3.82904885204728e-05,8.94162919762239e-05,0.000220800339063511,0.00190529237365177,0.00227055046249608,0.0147981843928917,0.0380324044701177,0.0818010581413504,0.0510194989785644,0.0491622360588124,0.0252987654868051,0.11371526239459,0.0484838832594935,0.0544848731756912,0.0580130422287183,0.0850708631837841,0.0378229817084589,0.0492568853101004,0.149055758952662,0.0138349845551635,0.0917292516372448,0.0859023686407224,0.00743899720004516,0.0334556909432227,0.0638646390074857,0.0485997419869418,0.0141957743815557,0.0651795780389424,0.0959445192229356,0.0339876005807244,0.00752434706904974,0.0398258857217916,0.00548782504554479,0.00367729204680632,0.00340579072711875,0.00720310575263571,0.0128134619356234,0.01969234737441,0.0328354427825247,0.0560016268088016,0.0184577204953309,0.0318112500327068,0.0184631689596501,0.0155369294530245,0.0222881040229337,0.0121783646781964,0.0142811987373471,0.00385581026173418,0.00765698701178758,0.0177876051828179,0.00682353215007708,0.00579625034079878,0.00825764500143758,0.0076160195176199,0.00220775312333906,0.00973274979957735,0.0133845831988254,0.00343409971391517,0.00387971308950015,0.00370585432661097,0.00858923094174281,0.00680878411933613,0.00884620252168427,0.00985058670189622,0.0079306383566637,0.00697686410362631,0.0078585875759311,0.0102062962937402,0.00664141724212772,0.00661865047408169,0.00821008096144763,0.0121484742674355,0.00966730747905124,0.0162943442621904,0.00660484729879463,0.0113032661701503,0.00416121133694916,0.014449097385726,0.00667839969821212,0.0129173184685362,0.00335222208514315,0.0107749542409305,0.00162337168589176,0.00863857373442363,0.00837628783511843,0.00933611455977694,0.00366727677233248,0.0268753181246256,0.00480632105480313,0.00957458900203215,0.00212407174744041,0.00796457169692504,0.00625087917708962,0.00359752443141155,0.00556262321846669,0.00284855313291613,0.000912260341266909,0.00467025387650824,0.00453499681233724,0.0011592401282693,0.000729935060897552,0.00263245130621846
0.000184813719134362,0.000457809751097796,0.00129244068543032,0.00149531127936468,0.0134441944178161,0.0380674471992202,0.0448504345021206,0.0813602767172011,0.579331340850668,0.655199308524762,0.166551958147101,0.385615250571839,0.409360855789715,0.258276376916167,0.40093989814013,0.407281655686917,0.469801733721113,0.324922583092806,0.20289425974965,0.112151748264741,0.16921553440394,0.0995006281815843,0.0696431579409201,0.117984791608009,0.131470661343213,0.216878057548542,0.252606224071188,0.285913119099038,0.184140535875078,0.103569424206061,0.0767931909243506,0.100121237468069,0.0410103288924338,0.0193927917442149,0.012435339841642,0.0151916392943213,0.0235351835191434,0.00693635781612763,0.120396753113662,0.25961422535312,0.14921951030061,0.0491694843021372,0.0363533352966483,0.0133420396334685,0.134703863277851,0.0422681128110404,0.084593036195692,0.0594188996542465,0.0668066571485134,0.0802461098845437,0.0580111902196772,0.070706240178412,0.0226035146957016,0.0569716960919992,0.0525751782330881,0.0227462890826624,0.0401362796518281,0.0189069457687715,0.0557323248232078,0.0172623830694187,0.0660530028553987,0.0148622145992052,0.0475630799574497,0.0380330975392738,0.0159420909080747,0.0625852726056846,0.0343195736860556,0.0188710449058804,0.0712291561192913,0.0613694073954242,0.0330402920180915,0.0599929136395057,0.043311335617818,0.069731989387824,0.0448429389011342,0.104449120779724,0.0888695712288295,0.0940776485549879,0.0912593328589796,0.0955196846558577,0.0617738490647754,0.0654290478664501,0.075186670916516,0.0611862034389419,0.0434664139008285,0.0788453646511184,0.0176919752973138,0.0945504258888123,0.0630099065094393,0.030879940987123,0.0332292191679612,0.0152362964817688,0.0187792738169871,0.00721763373827526,0.0130198053396702,0.00709808026741649,0.0173162688784119,0.0108250626388493,0.00859401888343467,0.00142043516956529,0.00240307940914684,0.000587551566610428
1.87965305225077e-05,1.58382734022528e-05,0.000220342014148836,0.000481781121012478,0.00020225202720269,0.00572744989285225,0.00936322597548486,0.00944404989650173,0.0421883334898127,0.0171247263832775,0.0182231026244359,0.0310340596323208,0.0335119389873403,0.0447050631223678,0.0222701436152462,0.0228511935279597,0.0229242465791573,0.0296838689313978,0.00537280348471985,0.00663522764327619,0.00921129562914706,0.00782647161031011,0.00713208043751053,0.00668603560420226,0.00653634967739333,0.0151714685867998,0.0134946611649585,0.011211947689906,0.00457750011258296,0.0061080713215192,0.010423556808278,0.00388608138958891,0.00361563103704089,0.00257173283761956,0.00178883129625879,0.00165369943950175,0.00173257024213761,0.00189890152045286,0.0153787066486199,0.0120537322201274,0.00937975418910133,0.0178705931134753,0.0196758747557818,0.018375251447772,0.0361884888814762,0.0136496949892254,0.00323587450840082,0.0196804320189737,0.0127836283740419,0.0165863388599822,0.0226414196175529,0.017174477273483,0.00262339628163069,0.00166989566264658,0.00423210194268379,0.00105132754366345,0.00173982390965084,0.00214850228147489,0.00258245150583073,0.00258515513153827,0.00862675625266739,0.00861926678584412,0.00557133697621396,0.00618148466440716,0.0105764853848321,0.00999427884947576,0.00431964134250174,0.00712961899218395,0.00584411299979526,0.00392036015806427,0.00491501539001745,0.00133775212006125,0.00343028656066768,0.0041220780323851,0.00394620473950787,0.00322743300253687,0.00566120246622899,0.00296961548745637,0.00170755296972593,0.00317942331089051,0.00261262476627953,0.00212427939200735,0.00139920563696764,0.00414432621147803,0.00317148431583048,0.00139419621449179,0.00209996304341258,0.00726121118303764,0.00351824323972742,0.00119533673554189,0.000710804797451267,0.00131514119861816,0.00147812095752688,0.00111380233723963,0.000401053549125801,0.000491186316125763,0.000683625047482934,0.000129022096678913,0.000170027999446653,0.000521128118474634,0.000203749925815657,0.000202151433121403
6.62980889232258e-07,1.96539441521624e-06,2.26916444781274e-05,1.60284663919541e-05,4.43545958584556e-05,7.78193449636056e-05,5.3851837717691e-05,0.00162251688210586,0.00108839391717447,0.00119444391425033,0.00672737158719,0.00446851825143881,0.00157033585601403,0.000728463880098805,0.00309838439143258,0.00200281598698744,0.0001712390838393,0.000701555916344379,0.000828140961528365,0.000352009343690616,0.0011416358253748,0.000228519471187121,0.000225336323287042,0.000570804328089795,0.000585068573030963,0.000667785011289912,0.000377561594713882,0.000370860023811455,0.000225844661305978,5.02358341325695e-05,0.000270129068556841,8.23930405990184e-05,3.1669780980676e-05,5.32960313235218e-05,5.33084638230801e-05,4.43085564512025e-05,0.00163658085759263,0.0010703895126718,0.000528199874535649,0.000567351691722696,0.000650221469354845,0.00129467561193864,0.001066231217232,0.00175312078567168,0.00134959771897039,0.00109398428104072,0.00125984642657989,0.00176304584288316,0.00158202196292727,0.00179348921864579,0.00115320615490167,0.000631641760827432,0.00163976275477573,0.00125063342738695,0.000640069542583085,0.000407623554335592,0.000149897782874402,0.00033269836549942,0.000173608476494433,0.000235406449652736,0.000396933563773451,0.000571005515220616,0.000369217541988366,0.000518906423069513,0.000884296849212278,0.000964241555205258,0.000975220262324568,0.000630295065986703,0.00065696661790559,0.000285418894302938,0.000865309267864919,0.000473839983766234,0.000310747051804987,0.00185548871685435,0.000278307398590158,0.000242513835592804,0.000249766745317202,0.000224628383207875,0.000272390894978755,0.000177805887842133,0.000258168248835033,0.000221361747941314,8.85528062487947e-05,8.19365598449234e-05,0.00012930833997607,0.00013081053341584,0.00025553448036251,4.72920381138129e-05,0.000100792612627452,0.000187113770240364,4.09753724012065e-05,0.000184525742139267,0.000739954909224298,0.000512890117324346,0.00204976567689528,0.00293947442936454,0.000295593029763236,0.000162464546551383,0.000139117595557476,0.000253261396223485,0.000120973531019523,0.00121721701476255
5.60938065482623e-06,1.243001542035e-06,2.57668069507259e-05,1.127634224246e-05,1.54271636102089e-05,6.37799198702298e-05,0.000153064609050119,0.000331431278713889,0.00754799943605197,0.000717391872917836,0.000934338203817729,0.0022021450469609,0.00559554314761552,0.00229251780216116,0.000283982514050336,0.00507747743517764,0.00133926451487719,0.00111939924264997,0.000528421427121143,0.000168328249691763,0.00035948003618394,3.29000177890596e-05,0.000113712513248156,0.000100482120244924,8.15883827477661e-05,0.000175618598265978,0.000428821236687945,0.000271232977465878,4.20233893881693e-05,2.65719748445452e-05,5.11819228991391e-05,1.31341207078355e-05,1.32483334302784e-05,4.92825619293087e-05,4.09028794995043e-05,1.87521081137238e-05,6.52340711861688e-05,5.48600738179282e-05,0.000528826139999937,0.000477782595287512,0.000350722538616357,0.000825589529909837,0.0026897248507731,0.00223923515219131,0.00130921190639433,0.00141745351415436,0.000971097179890871,0.000551808294542842,0.000362534183103521,0.00112292808423251,0.00119782099974921,0.000606125479128778,0.000640242086675321,0.000668563510920477,0.000648721993382438,0.000598644749916489,0.000152216365875176,0.000126545107443348,0.000438408319183585,0.000158784649383731,0.000436632821519608,0.00015030290890906,0.000804532202584896,0.00026275791379636,0.000372879439303381,0.000218187388746598,0.00013164595700496,0.000284800284225563,0.00016854676860605,8.65529579639462e-05,0.000354759071931994,0.000113003758285553,0.000145962208765183,6.32857063179167e-05,0.000758914671246017,0.000673055880286979,0.000307149620099054,8.64625287249842e-05,0.000391894033620583,0.000128467064170077,3.12527145937642e-05,0.000109951065430517,9.49204277795199e-05,0.000111206165101739,6.77629430048407e-05,9.18664151261631e-05,3.11023465678721e-05,1.31724483165306e-05,9.98157169457981e-06,2.63082313253053e-05,5.67112451431133e-05,8.26662656021023e-05,2.60567366051834e-05,0.000876940586327102,0.000633234933009546,0.000458339757473077,0.000124564270158762,2.58209367730026e-05,6.83140146526722e-05,0.000183941610499968,6.59563516095923e-05,0.00162165075064277
4.01757750844366e-06,3.39265498292729e-06,9.5357159418316e-06,2.91347030601025e-05,2.80078670302639e-05,1.631352010269e-05,0.000171303008420172,0.00088023021950049,0.000411161345501859,0.00203427369116584,0.00242220327104533,0.00154383141602295,0.00663493169668097,0.00790545105354062,0.00288693974284692,0.00118938579040559,0.000553329703109626,0.0013241340804672,9.7094597699605e-05,0.000228057132827751,0.000682085467677127,0.000203048111148739,0.000104976199671022,0.000345875191771778,0.000190029738161515,0.000290022023580891,0.000253896363451465,0.000509792891575516,0.000142489836952338,5.10361087974865e-05,2.55906288026223e-05,7.43724340840924e-05,2.8764308983513e-05,8.80997897368631e-05,1.89371010649626e-05,8.26510496013665e-05,3.38196457686894e-05,3.23754019752141e-05,0.000213918403951916,0.00191646244263236,0.000762871089043743,0.0010282770800253,0.00237002986959757,0.000617917977650097,0.000420643488922769,0.000607823950527212,0.000434525913861076,0.000606766130148776,0.00181855141011592,0.00138914701238428,0.00100541020503327,0.000682997104238056,0.00139833257291049,0.000877205237160279,0.000110631164931229,0.000440680601401576,0.000621409992062886,0.000701428066796927,0.000465853328677529,0.000500306398259016,0.00373716887867824,0.000312860980451089,0.00317049463227958,0.000429173994444483,0.000268433900336325,0.00129844085489632,0.000745160201625691,0.000154605816152232,0.000397355117584272,0.000291034582281752,0.000190048330715186,9.27573754440893e-05,0.000153819986794061,0.000458044310274598,0.000202637435629762,0.000940700383857355,9.99110753381616e-05,0.000189760067232243,0.00017692517875614,0.000199472104823708,6.19186923797736e-05,9.80653379515217e-05,5.75357430008624e-05,3.14337088775999e-05,8.06624565381926e-05,5.92519935373804e-05,9.82837050189997e-06,5.64555677498935e-05,2.73062358168734e-05,6.94023974094613e-05,2.33260629640633e-05,3.20394668279961e-05,0.000196212697414385,0.00104310480839089,0.000265663473742842,2.62346179613644e-05,8.30776473100464e-05,6.944695928217e-05,2.51344813666627e-05,2.79798275447403e-05,4.50995417778381e-05,0.000518181074734789
1.13798541819138e-06,2.3117968219668e-06,3.37870129948885e-05,1.05843104672188e-05,1.04963886592732e-05,2.44934413043628e-05,8.54940991422858e-05,0.000160462586349717,0.000893873189768523,0.000858684827671316,0.00223938844240082,0.0017739647126488,0.00159090016048059,0.00186208082980715,0.00172704598924783,0.00638233260896509,0.00218353448203318,0.00146888934067808,0.000713259698433899,0.000287062187343469,0.000271902433480073,0.000268979414414351,0.000199212021977422,0.000244222072750133,0.000172958400108496,0.000617873928804828,0.000176601045652053,0.001684502988691,0.000139174753533074,8.31741266790483e-05,4.20346058935021e-05,5.78638059723584e-05,3.54888561986111e-05,8.34082984864142e-05,6.39326857263318e-05,4.29006311714651e-05,5.2423408716425e-05,5.77946490104854e-05,0.0013201285942361,0.00129813481222111,0.000312877261525983,0.000433649004950749,0.00267961966559751,0.000292449291235003,0.00171079728564312,0.00187885525737212,0.00130060952722265,0.000410785648443306,0.000327511427443699,0.00191591768082075,0.00168480243988766,0.000897963902093195,0.00108211411882757,0.000291243296992894,0.000640806822594443,0.000303495288233903,0.000579233179289333,0.000117632229610875,0.00010370144300718,0.000584148301280487,0.00077443300198511,0.00300390753324945,0.00027851325495652,0.000266379825941211,0.00103394720905614,0.000292529542104751,0.000523804524414233,0.000558183770040365,0.000597153405537532,0.000602387446158973,0.00116938195614475,0.000893935387987494,0.000679439631834642,0.000529370295398407,0.000866263484418489,0.000305414207324087,0.000324889222126443,0.000323490692654371,0.000174582168875293,0.000163246842800046,0.000202629882181928,0.000176610513842463,0.000221598489123621,0.000119719476592243,0.000134434915240623,0.000162675285435872,0.000138995680867305,8.99329641159434e-05,9.1287496829289e-05,5.91868713587589e-05,2.57968904725195e-05,5.59113658136875e-05,0.000239212955073339,0.000250071340815529,0.000107985715664718,0.000160406334584977,4.50277071919008e-05,7.00342143461554e-05,3.82347181989383e-05,2.81670929917899e-05,1.15708475694206e-05,0.000449863023460033
1.8197012635505e-05,7.24847142393438e-06,2.65910915685878e-05,3.05496903600625e-05,8.4635776822914e-06,2.91234583787112e-05,7.54484807021389e-05,0.000334611788925642,0.000790847852785979,0.000504533394786464,0.000785747880701334,0.00148449721299807,0.000726704735734856,0.000519350921881781,0.00095202308786565,0.00302787394164256,0.00037275495573116,0.00101925391497715,0.000364636408965941,0.000344821069253874,0.00026594436502036,0.000205863847714572,0.000269760700774779,0.000467800800018473,0.000413821263289544,0.000375148151487196,0.00106495233603022,0.00112301573008865,0.000445514011054708,0.000260939792189068,0.000159599095546145,8.49868836965083e-05,7.60863570456733e-05,0.000118872858270161,8.54990387683372e-05,5.63903977785753e-05,0.000151611046851805,0.000151981941292869,0.000625155160359997,0.000541123354970467,0.000284625667432257,0.00230496618364431,0.00214291751913779,0.00206697421196671,0.00259361760131011,0.00221549547251916,0.00148000430815676,0.000988050954913527,0.000656388853064059,0.00376533532336068,0.00404268768498202,0.00268175048081734,0.00379711770828567,0.00111335625357418,0.00147066853888714,0.000123584211581712,0.000321182305207437,7.83705954886733e-05,6.49009040601609e-05,9.63656976601041e-05,0.000680877759721515,0.000450311875557408,0.000711487635311365,0.000537278424544898,0.000275844486556893,0.000156804843829923,0.000270211983244694,0.000360062088115857,7.75651981775849e-05,0.000571108617376706,0.00084025661314739,0.000542173759076211,0.00106614942619674,0.00265389587088805,0.00131341100074855,0.00215325651720379,0.00136270496067659,0.0010525096796087,0.000487392433492406,0.00172666694321472,0.000301248573413002,0.000293706402772183,0.000265330316079582,0.000525279336627439,8.00784316135163e-05,8.41062185363495e-05,0.000177516639353687,4.14743484551929e-05,0.00014817725895187,3.0480884020232e-05,7.79473435802815e-05,4.65866967292651e-05,5.07307099068891e-05,0.000576719791199869,0.000188785578701344,0.000167795179759677,9.23174320396014e-05,2.37985690612481e-05,4.14329376184544e-05,2.09146432879247e-05,2.27198716529783e-05,0.000614370713317949
2.08516560056511e-05,1.49461840838981e-05,3.40179827236157e-05,4.02748653048942e-05,4.26223756117849e-05,6.23702040629903e-05,0.000101631651547237,0.000212804293057362,0.00253765798741289,0.000452974448423418,0.0033931596780242,0.00254266979282423,0.00198058001705552,0.000758284263794784,0.000642543353233007,0.00168324474697437,0.000580374383216894,0.000752382401033797,0.000118619669292209,0.000321937221952155,0.00020614768274687,0.000176601887573562,0.000104331853386773,0.000357467146441277,0.00025106848121559,0.000342963031046592,0.00130901050837815,0.00043645920832013,0.000158712915801478,7.24435183589488e-05,0.00012443747399962,0.000213276749585868,0.000214384385030406,0.000320917210774652,0.000553391443587149,0.000278269164100724,0.000393035981461444,0.000785392975224956,0.00234572774399814,0.00475573674603199,0.00341704493256473,0.00214424079116947,0.00303597382855201,0.0143627360854665,0.0120712632022429,0.000938499213751553,0.0061844781920485,0.00272860911068003,0.00307350288383834,0.000918340916682146,0.00183563164515108,0.00113456605794587,0.00776548588644214,0.00162227799443353,0.000910568746682198,0.00023047931940431,0.000241569579001919,6.47944913731652e-05,0.000159140292929603,0.000229662201625286,0.000861717669481977,0.00157157810053619,0.00110755851175347,0.00111244302269507,0.000598355394095726,0.000770897488396184,0.000121868208997632,0.000702717757549182,0.000251237881443095,0.000236694237276193,0.00123797243892969,0.000488921622339046,0.000126294996049004,0.000508882067927385,0.00164707365423249,0.00306118564431488,0.0013501494468709,0.000937017598124216,0.000538052195066093,0.000834811183426048,0.000563932361909537,0.000224553870398048,0.000597344348420262,0.00024400879657762,0.000645349726306477,0.000355892700666834,0.000272062873824174,0.000133812901488471,0.000135183141366224,7.18057898939957e-05,0.000130792293390194,0.000112694308042278,6.71611321472738e-05,0.000263578452875557,0.000298260299532132,0.000152253808559048,4.42649850133725e-05,0.000132034519406363,7.76766339407462e-05,0.000227277232825542,0.000127663695129343,0.00108129402267188
1.00594075657828e-05,2.12263563622702e-05,1.99068346608031e-05,0.000144992076756338,0.00017509355649439,2.33716522116571e-05,9.94177473160333e-05,0.000248058783154289,0.00126073804721587,0.000669572831492262,0.00154826324221521,0.00231385089738169,0.00132300665684725,0.000556984995573879,0.00164083278232213,0.000583358094733954,0.00132244916903107,0.00192028947883622,0.000303559124556074,0.000215838595567669,0.000463784318018138,0.000114502100262094,0.000409564982380497,0.000595570933365182,0.00181784708887871,0.00164139550965054,0.00225115304400231,0.000216452949344328,0.000237783536668675,0.000287123871134497,0.000100623997649503,0.000191680111850725,0.000644286390080519,0.000298840568241604,0.000932318820061491,0.000593439177169056,0.00147979945536576,0.000657836076275473,0.00357001855784174,0.00550556994145263,0.00159665216316588,0.00602462700750688,0.00693816974896525,0.00456361714558864,0.00163596551811767,0.00396292008232675,0.0060607752037724,0.00370940767989139,0.00238914529892663,0.0006363067814824,0.000650567705455693,0.00157953463131721,0.00149669468524776,0.00100794193550241,0.000784708491294364,0.000328165217562097,0.00014519724850873,0.00121921255428955,0.000423788593045241,0.000622019053005805,0.00070389511220961,0.00052311012811747,0.000258014764978111,0.00053913978726141,0.000558299646496838,0.000328343826821619,0.000141541758359405,0.00109842881880142,0.000413539320156661,0.000548848745814181,0.000519111839346518,0.000790721201018099,0.000350757429774298,0.001070412532825,0.0015251861270028,0.00127160239084142,0.00256832161779894,0.000483570046836782,0.000468665121165445,0.000736692282355103,0.0019365821908286,0.00041497411496896,0.000807889983552118,0.00039930894499614,0.000359214395840673,0.000604785639627202,0.000150779657746598,0.000265596466120464,0.000226151010630383,9.22748417377506e-05,0.000100165642307033,8.74982679617071e-05,6.53105882269432e-05,0.00052933362272454,0.00046302596523592,0.000169439491771686,0.00012810601078808,0.000146897236612921,0.000111785408549041,4.10319688099127e-05,1.50635543767086e-05,0.000919197352487179
9.70649270682585e-06,1.27484229954062e-05,9.0047289230472e-05,5.73570271913779e-05,2.58342523091427e-05,8.3733663949811e-05,0.000104631123593472,0.000102295946944777,0.00139806677945336,0.00027487726777463,0.00339409450838015,0.00310828010525272,0.000734250588075028,0.000731393460655145,0.00105728754145353,0.00234237403893084,0.00103210631957353,0.00276533328231068,0.000229375958448929,0.000254204448489042,0.000458949487331783,0.000283480908804613,0.000127056472409045,0.000252600949506734,0.00139265157915339,0.00163429796403058,0.00181970137593329,0.000442407050396019,0.000287395952454038,0.000192477236371927,0.000167107620873411,0.00032313999908582,0.000170610120065809,0.000763407744448792,0.000518223209619026,0.000332707375214893,0.000396137100762518,0.000546658958779212,0.00161302183329475,0.00368937843781492,0.00217422573003151,0.0032877396633602,0.00306960710747368,0.00154540841822985,0.00132428600927488,0.00382983466753835,0.00636413701925914,0.00207714584495136,0.00264370998261246,0.00159442229858959,0.00253203910547749,0.00154715093156411,0.000649706380629659,0.00224446843375493,0.00110539360878857,0.000239093866473707,0.000850428707247986,0.000327134927524444,0.000308444495460083,0.000387738424133387,0.00196091543148241,0.00122742069676788,0.00110135087772194,0.00123988320659771,0.00131873716671667,0.000413824201389603,0.00122548072372536,0.00121977407713584,0.000766225426321232,0.000268784420405464,0.00042298258258026,0.000471446453698944,0.000239988993251819,0.000285015844715767,0.000686531071840873,0.000728094891891151,0.0010689015681828,0.00186145719798621,0.000404511327780711,0.00133841603147573,0.000731306540949107,0.000519167745573657,0.000809300506151283,0.000663350064570385,0.000729340270359148,0.000252917092903469,0.000228319135584754,0.000348061325932446,0.000186020401317247,0.00041593200832838,0.00030912341812181,3.40740317915719e-05,4.66487743161295e-05,0.000411762438071525,0.000114798133582942,0.000138620948824538,0.000138184593609987,7.70443352466326e-05,9.59844414372847e-05,3.38185782880976e-05,2.46739569070264e-05,0.000701146286435635
1.65252569034742e-06,7.38293945561604e-06,2.73298128135289e-05,7.28430708675886e-05,3.50653588227272e-05,0.000147031774613826,6.6873712362051e-05,0.000119374711261941,0.0002785329393909,0.000392691687930816,0.000787750887943358,0.0013975103475896,0.000722090051225596,0.000338542964040642,0.000450979007005409,0.00111552998787782,0.000268963075352921,0.00203191916544476,0.000343583901109128,0.00022969485482263,0.000210010040915022,0.00017714412475419,0.000535010140252592,0.000427372511303379,0.00228164696905469,0.00320839859722568,0.00471763582553947,0.00197483538905856,0.00016090003952677,0.000250477385965812,0.000190768961788986,0.000149556085291926,0.000129074999280207,0.00123391450133082,0.000161029897932892,0.00101817098120451,0.000508387100022377,0.000203681163780197,0.000849634812763926,0.00459685261506451,0.0022890053367252,0.00900381518107128,0.00490381173363848,0.00807444620081941,0.00332450214751028,0.00507540251466045,0.00130098697930076,0.00452375915871009,0.000984697411644613,0.00392071499570531,0.00129494187188792,0.00102654256150018,0.0023744656553575,0.000558005936954876,0.00175892436953109,0.000661386875624321,0.000259876631347306,0.000458644092007509,0.00168112100272429,0.000391067606675004,0.000475826354294656,0.000807115120333511,0.0006246594791785,0.000679064073714174,0.000258692072567157,0.00062501584236312,0.000668071676138565,0.000593550445758144,0.000285461877518495,0.000387198742459592,0.00120924366775383,0.000445792743008283,0.000343105568772762,0.00272785057875374,0.00145678216883667,0.00197291266570523,0.00208279285443566,0.00326774706430711,0.0025472868149272,0.00134779411384958,0.00162798896466498,0.000387713270174642,0.000774996474961903,0.00186455737889038,0.000605577015832319,0.00216986171014291,0.000620157003022025,0.000872329750922093,0.000332191070726386,0.000294675189910541,5.38572229000847e-05,7.90422277711178e-05,0.000152530903444673,0.000179378707077919,0.000128587915767643,0.00012813629448943,0.000135224798862142,0.000279925034795736,7.59747993351616e-05,6.29808989384195e-05,0.000137722030345702,0.000449373216500848
1.26418804586452e-05,4.22916688624688e-06,2.7264915326716e-05,0.000102402165626651,0.000260082478552259,0.000216245917641634,0.000150272526180483,0.00011213600884049,0.00145548096819922,0.000632380669688058,0.00412813850021105,0.000814571155194299,0.000220694299980628,0.00134431253108577,0.00128484048553155,0.0119513418112513,0.00217040976304758,0.00216489854206927,0.00214667522439178,0.00307226021367107,0.00101134971748007,0.00166968237073881,0.00201031170694728,0.00313556494469902,0.0058957383601144,0.00234167678583246,0.00143841599476553,0.000920542324778449,0.00135024174474344,0.000768361125465473,0.0014268451147989,0.000239883068983174,0.000515050382156625,0.00100829577733151,0.00078915357684934,0.00273990514113275,0.00104466150392376,0.00264443465134103,0.00458938223180057,0.00663511852123571,0.0160128616350812,0.013345650494802,0.0149366981874587,0.00796414976482562,0.00939072837224489,0.00853107883801174,0.00858956770197102,0.0105246297242301,0.00511727417046375,0.00245047620482729,0.00280936120579227,0.00535847494696305,0.00217931311861858,0.00358116830566396,0.000972822058554452,0.00111067251018668,0.000658252393292968,0.000439432632853242,0.000955381987788784,0.00110824051896152,0.00059769306417351,0.00320634446718857,0.0082329088424076,0.00245972871775075,0.00408301861272025,0.00615153011527236,0.0016550331402146,0.00441053166426784,0.00233354430647673,0.00106781619969241,0.00115865212278146,0.0022134442802243,0.00462098062034091,0.00385029656620496,0.0163423823242683,0.0153367017263801,0.00612843550419183,0.00931224708260011,0.00226305478673975,0.00490088530499905,0.00345276148956432,0.000822912574901207,0.00526702974733673,0.00545095108842012,0.00277256841269528,0.00106569721285254,0.00124838474824053,0.00100597896569739,0.00158859047147871,0.000377650063048338,0.000145748229733947,0.000429251500824495,0.000393008389882907,0.00105646387439854,0.000387241115227304,0.000280762469873932,0.000421454980476448,0.000146763092255778,0.000304888037269332,3.70637798258978e-05,0.000146903810592817,0.000162133171086346
7.20985628571897e-06,9.31802355569127e-06,2.61966057741044e-05,0.000126811817075033,0.000200191545665414,0.000167659790783396,0.00032001429082345,0.000156076227881686,0.000615819447195289,0.000857786542585634,0.000455272610464933,0.00110205907471872,0.000432990698964136,0.000555679694997682,0.00250086632503804,0.00547899364105909,0.00423663807813445,0.00800764761503055,0.00168314710151517,0.00160411721065016,0.000753039277149752,0.00197272742173518,0.00126255615197386,0.00267883229762258,0.00868037074723343,0.00884256724857567,0.0102371289963542,0.00474404302141015,0.000827994124320988,0.00182342861113653,0.00216600877148385,0.00201123201154583,0.00362073685271913,0.00284054937243917,0.00314218007106916,0.00157367538466828,0.00144831658194365,0.0020280841264535,0.00424344447792153,0.00287958871116689,0.00819180867929073,0.00317327185615901,0.0131103704366913,0.0202467769734502,0.0275503828562987,0.00481800656450417,0.00587678551742744,0.00410762919412153,0.00549857974114929,0.00640127436599882,0.00629098236950037,0.00524888180843101,0.00348748245594674,0.00785394533026383,0.010946788273572,0.00800650542432947,0.000568858192760305,0.00375292967930632,0.00400227302606081,0.00405378392560913,0.000687332340517962,0.00488408315171509,0.00575809473679463,0.00308737883178168,0.00304309640003351,0.00258827294749878,0.00267430720522327,0.00520059247613725,0.00527434877231312,0.00310125905780695,0.00358496704959202,0.000639470588919748,0.000404429758602708,0.000873877651298974,0.00297200144530483,0.00499294215308872,0.00620592990624386,0.0037745214072813,0.00140166857836457,0.00685508125547234,0.00342246863221558,0.00435747729696495,0.00273857670359676,0.00167976925128998,0.00161658193744171,0.0042748301417483,0.00166300472776183,0.00043012021685387,0.000599851664521544,0.000771653846475891,0.000145087253075413,0.000618950963257986,0.000370966033626169,0.000710874878640049,0.000707460759508089,0.000138139587450389,0.000226907014159276,0.00017452816089724,0.000101799810138252,0.000431429693797015,6.41658826248008e-05,0.000350109681558281
