0.000203812899163907,0.000118827314319969,0.000258265807706305,0.000114460500016276,0.00027404201500208,0.000373483616899213,0.000150765753815336,0.00017370543979318,0.000290005445787751,0.000141243069796072,0.000202736351201383,0.000332943898968085,0.000153804675987543,0.000665145606058849,0.00111522650228508,0.00214488373572485,0.00135259926213743,0.000835242086482534,0.0005723371042902,0.00147706220361495,0.000624469483433648,0.00120493059255879,0.00148677684601136,0.000984148878806459,0.00051297054169837,0.000535124440041499,0.000725097746740575,0.000870382569658137,0.0005174647703179,0.000778321040976056,0.000338971936327013,0.000608748087183726,0.0010327562278368,0.000961104346141882,0.000247528225666825,0.000153372188051947,0.000121727673367284
5.49248556061145e-05,0.000142217628769718,7.11138997703018e-05,5.48382213038858e-05,9.00836046257753e-05,0.000196933487944199,0.000111257447548547,0.000198775728470022,4.82401478810845e-05,0.000115388293902252,0.000134248965445433,6.46992561275727e-05,4.36764635360294e-05,0.000197717784292227,0.000403760942282121,0.00215233771647511,0.00161284526273365,0.000328190948512714,0.00145569156103416,0.00168646860278885,0.003243101010818,0.00258766110837009,0.00240125744371213,0.00240743774167852,0.00103946272704637,0.00156698451674713,0.00112161475402253,0.000733208991866617,0.000245635503520743,0.000414418324554763,0.000567283100338418,0.000103371521583096,9.9987196079396e-05,0.00031988541657467,4.66458339839184e-05,6.20753964741657e-05,7.65353462245102e-05
0.000101763832583464,0.000130443345880414,5.68344304719549e-05,5.79561139783859e-05,0.000233561878057689,6.32906109173472e-05,0.000648091801013935,0.000524889272044559,0.000355137562917097,0.00030242118866325,0.000186032856873639,0.000216600109229577,9.9952286561944e-05,4.56694196267873e-05,0.000668885559765562,0.00108051836134513,0.000619991022180335,0.00064945542305016,0.000996967918068547,0.00157003270896339,0.00328751260275024,0.00332375354516342,0.00333351479507398,0.00145577279319776,0.00258942232544678,0.00281649287638641,0.00104403066181631,0.000902911212140309,0.000810101370270346,0.000894968337886505,0.00027360610715384,0.000228972608461045,0.000123498025505846,0.000145186353093451,0.000147299159289723,0.000141747464803406,4.93944734737096e-05
6.17400241251533e-05,0.000106578432482639,4.31074173809411e-05,4.55095659511892e-05,0.000146028010654205,0.000360318128189474,0.000431567963529463,0.000388139760490096,0.000515646794297547,0.000173521153057093,9.05440350402395e-05,0.000131134157053891,0.000116551193035267,0.000137094701288486,5.48260644365579e-05,8.82535392656525e-05,0.000197407603654741,0.000164701960878018,0.000492962029367726,0.000397120402767525,0.000756492014144946,0.00131821380215085,0.00108810521565921,0.000558655975956154,0.000261635880805524,0.000576320322675701,0.000473547320071339,0.000599030063609247,0.00029223180520368,0.000280901671625925,0.000596234603651935,0.000142617037022326,0.000306838690829968,0.000540562180894267,8.96615282165101e-05,0.000129307655638754,2.90514006761212e-05
0.000521004350416448,0.000826090958864469,0.00170345915756238,0.00926816868352001,0.0181590811825524,0.0226472095260643,0.0347801746398222,0.0456062783566374,0.0532985910230966,0.0673788626867477,0.0624089421542066,0.0283026263975458,0.0133092097810833,0.00549036670031646,0.0069510694134142,0.00131176541870107,0.00257977004457785,0.0158843146685642,0.0248115216923025,0.00951080178152677,0.0268250142163257,0.0327231162635874,0.0424319954769959,0.0318722951292435,0.0850915897120256,0.096224108277315,0.093742866918403,0.0770009786237681,0.0923394176109964,0.0724901371766486,0.0805321858547101,0.0378735446539136,0.0178431684404306,0.0222058172085022,0.0156723037528535,0.0370486779309259,0.0614880528353963
0.00047209860918345,0.00131027891029385,0.0015530323865673,0.0233607823369986,0.0646972750685653,0.0958323652622936,0.126671815464289,0.196414961564216,0.284776029141185,0.388233326532721,0.419553825588269,0.274602752561425,0.0560606990510118,0.0221080842998098,0.0288092856572467,0.0289256104806662,0.0175694887016187,0.0814747214816034,0.235912670230678,0.184022472029829,0.192585453540928,0.202458946742205,0.0355715299368936,0.060949505855952,0.163476283520049,0.187954442624248,0.165411370408506,0.1216759272566,0.123378949254924,0.106185721622279,0.0783015864235287,0.0847571960618921,0.0737399796585421,0.03994060758437,0.018595242662825,0.0961997806533718,0.121621071362479
0.000125257973239113,0.000130329620585708,0.000171245291576049,0.00781417286960949,0.00159012882991749,0.00171416741009535,0.00290747466726709,0.00298964387788116,0.00992370191259683,0.0709287498403053,0.111021743446254,0.0224360817648633,0.0173433232862148,0.00532156634321593,0.00246808671981073,0.00199478362166508,0.00146976151024357,0.040410876359406,0.203408577204713,0.191337657140226,0.101617876142193,0.00272618867578337,0.00713364269937665,0.00553905229455128,0.00741792809018388,0.00870894394916635,0.0046178150962403,0.00594249472204178,0.00838528803686311,0.00670498784192535,0.00782334840666133,0.0215719858909031,0.0111260555226089,0.00654976880678533,0.00653956930183566,0.00387111105163677,0.00831968582810867
0.000106475389265959,0.000101482423966328,0.000170865928352261,0.000899351138178997,0.00387773827881843,0.00598883257453472,0.00523188316380117,0.00891456734971525,0.00757889058810163,0.00529848635426711,0.0028355511124403,0.00197858414363772,0.00217123404148321,0.0014739053358275,0.00112870542732839,0.000960844852529086,0.00076217071637241,0.0026546782958336,0.0182249868763488,0.00384458268563414,0.00528970885988457,0.00677302940925491,0.0117684833928859,0.0141048560708417,0.0670630950511714,0.024914320295984,0.00939547411376962,0.0037111201069288,0.029211816691805,0.00725715827812383,0.00108750065571651,0.00529917947762919,0.00680270651238568,0.0134884474271522,0.000907098712475789,0.000837515631605885,0.00277721318988792
3.8863659254604e-05,7.91354012566499e-05,0.000182928196233609,0.00110791512852967,0.00249445323628931,0.00865757285805814,0.00984714524170727,0.0106810978126579,0.0165930971373288,0.0117244681351868,0.00181668937585327,0.00295406217913734,0.00171921393497314,0.00247960774278624,0.00317756640011252,0.00137116148641457,0.00137604206422722,0.00231325250441231,0.00487455790807989,0.0107249498513681,0.0135324267495275,0.0141704759358814,0.00647256044999659,0.00992760284937417,0.00860185076594916,0.00739159989118209,0.00988996255121413,0.00299268803416459,0.00899356226245189,0.00447049861504123,0.0168386434488309,0.00490703721895285,0.0057118746055249,0.00355424088497322,0.00252336196731679,0.00238975113202422,0.0010293586986677
0.000109675245814522,0.000158220182355105,0.000398305184210568,0.00140940693453047,0.00195688301396633,0.00202848912838369,0.0032309214863301,0.00469607646148544,0.00371277138451472,0.00299428564088692,0.0021300185128889,0.00120605248077532,0.00127857942206382,0.000766239941913446,0.000626993652787351,0.00105113385516374,0.000443337837821196,0.0021792289018355,0.00654179749250571,0.0141555582649213,0.00804493629349651,0.0105330773267847,0.0355796565109949,0.0632948159881641,0.0105448366997797,0.00647840367729939,0.00864324151205408,0.0051599118383619,0.0049531946848132,0.00472167632320072,0.00474426851957508,0.00451723114418493,0.00283844387648318,0.00301424950765505,0.00953349050100565,0.00440491616701584,0.000811628036637861
4.13717088619978e-05,6.02492142362469e-05,0.000303357461719949,0.000602175848090424,0.0030099729530034,0.00317212885441337,0.00345005097706214,0.00439190275596883,0.00570027991027975,0.00252163330301032,0.00234272984809555,0.000458937567698759,0.00167516650832195,0.00215653829991463,0.00193926267937464,0.00110183588729404,0.00113091058126611,0.00225641316125732,0.00307472689819166,0.00554940323804722,0.00629273386650065,0.00433883602426136,0.0058776904594217,0.0113258715831219,0.0133578076226778,0.00327697162719219,0.00370382029517322,0.00361095833407864,0.00530875860346846,0.000525017469618544,0.00443540852078412,0.00258666087945033,0.00154039167532288,0.00233715793651936,0.00146227191010501,0.000320180514187008,0.000814983319153063
7.13765170653554e-05,4.01242132659197e-05,0.000232934475455262,0.00265879973814336,0.00453591617895959,0.0124040996368424,0.0104090937045872,0.00440359736887558,0.00730343150733237,0.00331806714936623,0.00176802050908056,0.00112239416385553,0.00104727701011717,0.00136551993477321,0.00102872434937925,0.000958023041510228,0.000296807339484577,0.0013263037919279,0.00412898032175805,0.00708960582599926,0.00729870650644601,0.0068131864923436,0.00928627490375189,0.00537110479055544,0.00584244862389118,0.00628513327155053,0.00449700274854036,0.0044785581191718,0.00431962199667229,0.00372161731853392,0.00223116894803547,0.00196583752343934,0.00340562818380021,0.00174518004892913,0.0011086923134029,0.000408941857248922,0.000814947155008577
0.000118697889045376,3.80956960289838e-05,0.000271330515885766,0.00269243926330695,0.00718788498484201,0.00725774140409124,0.00920609635351975,0.00856121406855943,0.00468960957629442,0.00371528331361653,0.0020469648653351,0.000812959764933434,0.00129807645302887,0.000856297214082139,0.000557453486984873,0.000428203642974629,0.00106625873997673,0.00141490603759906,0.00146713880430019,0.0017828610384374,0.00619422189416899,0.0102707137666156,0.0197517669781161,0.00812244658819211,0.00294039908724581,0.00263273624275909,0.00161345018119543,0.0013526422441715,0.00182375115675126,0.00167688549806717,0.00397828401562205,0.00113509827269584,0.00185333761921538,0.00100561098019085,0.000484744793969402,0.00067584673806822,0.000709902845051421
4.89568703719509e-05,6.05566264151597e-05,0.000110755771366638,0.00111017815559306,0.01226727508175,0.00514166477472128,0.0299380446376741,0.0192570716536764,0.0048561317415359,0.00292468275791013,0.00564604519256254,0.00179518480692402,0.0013854419202035,0.000752104855877409,0.0027170065656909,0.000897432969317008,0.00131907468965922,0.000545602553921519,0.00185977140604224,0.00295567377355928,0.000734798129962369,0.012198181010644,0.00783753925109996,0.00818243960037974,0.00189916595978427,0.00324331435350364,0.00194587632093434,0.00135192226324808,0.00177710598412824,0.00246718150877652,0.000908053749311082,0.00116496215120899,0.00377729789695831,0.000778790537861458,0.00112904099459707,0.000978379813152883,0.000128118077355067
2.91485439168699e-05,7.89041072904695e-05,0.000736830148386491,0.00153639924552392,0.00213146326914391,0.00467317107908992,0.00256415327541029,0.0023348851128215,0.00586489687834253,0.00109720518398879,0.00573461101478314,0.00237375244725062,0.000587017812593231,0.000644895581459888,0.000228708862301417,0.000467288597788367,0.000584274555641514,0.000905740612264727,0.00223448122590454,0.00382063988560173,0.00831500352355961,0.0106023993785507,0.00754302315441124,0.0115934873411473,0.00398790749451348,0.00616435519588268,0.00456805044141642,0.00139486715458759,0.00140825702811366,0.00472449022472173,0.00103237373364925,0.00236182084419673,0.00255255865576916,0.00192540306659856,0.000668487602585374,0.000966136635472511,0.00011887589720722
0.000168956995496919,0.000143405632682512,0.000338487143999017,0.0018238517334895,0.00321868337149096,0.0115353555496627,0.00830184934474605,0.00696819947238915,0.00288490348418985,0.00317808115002734,0.00326287710646384,0.00265772303595246,0.00098383619215691,0.00278295320398183,0.00227150288990876,0.00052254363599741,0.00167933682975904,0.00227172874920195,0.00681020731554642,0.00584498059625656,0.005918258836622,0.0291376595800107,0.0339010104852885,0.0144016109430776,0.0241318782089243,0.0185640084812491,0.00435501407818964,0.0119734456643919,0.0157533217006593,0.0132917190100822,0.0121465292851044,0.0114807932146741,0.016016742041074,0.00997289453434297,0.000911748307954483,0.00526877452174704,0.00154946706024683
9.97725366517319e-05,9.15890598198551e-05,0.000409794045087603,0.00164897311793196,0.0100471911775656,0.00785754748842045,0.00616911088167953,0.00296968184693953,0.00322170568885271,0.00188259267284084,0.00239480449171578,0.00191489571683868,0.00114953457125065,0.00398749225607421,0.00243372713503302,0.00623312469859686,0.00324390716298265,0.00180364522214696,0.00859851778130325,0.0186077706468235,0.00916993746403488,0.0215092558873816,0.0748223222879735,0.0148302629762192,0.0425302288911086,0.0200851526359422,0.0157323675752965,0.00899909742560895,0.032954350569478,0.00430134151795104,0.0145528426493973,0.00693452275880853,0.00828940936515286,0.0082307667081988,0.00661650358765384,0.000785158035511894,0.00190220096790716
0.000141287206816886,8.46127565734123e-05,0.000513472506319268,0.00249575845804706,0.0133385749398532,0.00676243506400215,0.0188608424531817,0.00968141232687418,0.00812438234380227,0.00454979373333869,0.00806173896717442,0.00194801415442514,0.00388835248849208,0.00168013864038867,0.00177107186617265,0.00170210870498333,0.00447016477863558,0.00316530723917115,0.0130300353720105,0.0152574556824331,0.0255009263003516,0.0326122730322566,0.0334451279422903,0.0347864821664187,0.0302440066250614,0.0343358829556323,0.0125091550093164,0.020084304590203,0.00574267186987911,0.0299219837112342,0.0386442188018462,0.0221611254437194,0.0181419915283891,0.0234373580916617,0.0118718891283683,0.00591447107831398,0.00202143022526037
6.88331052506948e-05,8.72100605001033e-05,0.000543911160329774,0.00271944406600389,0.00135238741503113,0.00664467711238881,0.00470442718168023,0.00371105801845263,0.00485960079732375,0.00454339368598383,0.00073075136175963,0.00033275845058455,0.00043796526114965,0.000962158670786054,0.00150421721465471,0.0035078062758242,0.00138296464289016,0.00431276504684294,0.016591986660805,0.0191393986569444,0.0229479445897734,0.0499302696512948,0.0310063133941456,0.0281307245489951,0.0276345942024969,0.0177601664392525,0.0217313194140008,0.0106028050314281,0.013236407530046,0.00630998765715251,0.0221583818046192,0.0119031505337166,0.0412102851465921,0.0322842778533111,0.00834572182500591,0.00329871437776183,0.00304435121317207
8.16267616426036e-05,0.000124787924637553,0.000203748773741901,0.000691719979924357,0.00212370241376987,0.00357193153454955,0.00411467975431917,0.00530145944142653,0.00326592282866145,0.00220400240947219,0.000925188067831209,0.000913373943251077,0.000402913965026074,0.00153283200259011,0.00110173835714587,0.00167633962218458,0.000995797886378737,0.00351408116086686,0.00357809298551657,0.00866710226221137,0.0181423638259737,0.025155992560589,0.0458502282259651,0.0262768032378751,0.0177717382739636,0.0224043445232552,0.0193366513735031,0.00638328080075208,0.010901635892571,0.0195463529390354,0.00811376031288907,0.0188373074021843,0.0168187238267053,0.0154725240086792,0.00369179977405588,0.00313471020459419,0.00121309106788196
0.000153552992749799,0.000149280471358006,0.000468469716205672,0.00115663405149897,0.00697590408750964,0.00323899346436432,0.00443967048117931,0.0019168484907963,0.00393911510273542,0.00142807734874353,0.000985232161573941,0.00052206595898581,0.000475360382974408,0.000997157214503761,0.0025477037939215,0.000972269986491804,0.00119027399208835,0.00130904617495164,0.00476380464771019,0.00319671565157391,0.0241683252692837,0.0407336876706773,0.0552114435287416,0.0360145463402239,0.0190675384742171,0.0293640471949369,0.0161786606083535,0.0123443255624479,0.0194636630112133,0.00452722490667753,0.0137348508667449,0.012108155327283,0.0156849588660174,0.00709074948239844,0.00138834905748982,0.00195993565994439,0.000816269924417638
0.000204686995408878,0.000276689914814356,0.000232631501762722,0.00145273689816255,0.0161617341233314,0.00568433226395477,0.00253714805901233,0.00595530330067558,0.00391149700361361,0.00339865809987507,0.000727908710465999,0.00157377321625592,0.00110753315009689,0.0021331011504622,0.00114265728396652,0.000908281321323164,0.00213135618206553,0.0024314443352298,0.00469060804145748,0.00407565633937328,0.0176278210353857,0.0130811721989292,0.00981278619434,0.0129469962017664,0.0174358870868111,0.0196946645000959,0.0248154063281395,0.0165581463082687,0.0195634491287888,0.00663364570435893,0.0173707578539681,0.0232037410071508,0.0171871397597755,0.0252210626268266,0.00312851749545982,0.0017768920553244,0.00278854485970491
0.000154554389395366,0.000140908970065533,0.000187015344963132,0.00282815911380822,0.00996316312934604,0.00888838108636952,0.00705124535596024,0.00352982293129552,0.00423194823423155,0.0018953640434144,0.000280988540234645,0.000409022946456545,0.000332953528415176,0.00176294660833533,0.000533398455078978,0.00165179690049004,0.00168811361623823,0.00190627108467179,0.00375872249992321,0.00522544710683804,0.0186752670387557,0.0373416514912505,0.0322594727310222,0.0129774564911673,0.00905299479878127,0.010746238338777,0.0310949594548415,0.024139821456485,0.0143808399864748,0.0140496930891489,0.006958089359989,0.00654060255683526,0.0101646463165748,0.0112077909764335,0.0052249151205221,0.000927436451178985,0.00301896819779356
9.72278545075272e-05,0.000123123584710242,0.000271943691486053,0.00128839126162519,0.00373991702860532,0.00166119761527143,0.000875565163717049,0.00148544268690613,0.00121892037755922,0.000383279609598868,0.000882564806398911,0.000387327976686349,0.000140484867803277,0.0024870003171584,0.000188345685776742,0.00240030872274252,0.00121954247734579,0.00258417422672932,0.00267180449853281,0.00269137073252088,0.0090265438150252,0.0121693618305827,0.0103046898730084,0.0019877114931995,0.00297396569946498,0.00822987593204624,0.00948370956824506,0.0112030185230336,0.00720327824786806,0.00215836910721506,0.00628707483903673,0.00485454265485753,0.00610177683553178,0.00315718915742395,0.00133752797574252,0.00067147060472313,0.00047832826348757
6.67648684390578e-05,0.00016600056773047,0.000132475577416185,0.000932251562622063,0.000987933329372977,0.00177685576480293,0.00106169347902027,0.000583855875069344,0.00102782271153419,0.000696111148114844,0.000847473535203552,0.000249912689440108,0.000154888143309423,0.00202762104618391,0.00135848739183008,0.0039028946972687,0.00319746436664201,0.00129158726859448,0.00432663357015436,0.00208156295731975,0.0026413563727896,0.00675049798286701,0.00878272032416462,0.0025311392647176,0.00264618634326362,0.00599641951258462,0.0053313169242971,0.00310519224301462,0.0024278678809354,0.00293657043521434,0.00227355499569859,0.00126998030606827,0.00647773091682892,0.00613186683770452,0.00108137417963296,0.000709504079443232,0.000544872422205661
0.0001775080268297,9.2186222180513e-05,0.000147595547042207,0.000140310318978086,8.53660198423458e-05,0.000299609150968973,0.000237158591467217,5.24238086537863e-05,0.000331787692119151,0.000169337734836674,0.000209702877314026,0.000187126341838992,0.000220909656073467,0.000978135835182786,0.000932853427845652,0.00235017891543652,0.001889751543714,0.000924207486409464,0.000554979628126619,0.0014544169573965,0.000609869905202258,0.00114796738525227,0.000858444495843685,0.000557324092270151,0.000968638864365024,0.00054545403388364,0.000785954189276068,0.000977409224532675,0.000433343355456988,0.000815273420336616,0.000335802695731209,0.000768989004005695,0.00108410212673806,0.00110410969254001,0.000401087869789754,0.00018689947122977,0.000138377822745869
7.84938187120491e-05,0.000143735338599552,3.91980870462286e-05,0.000136560345094078,9.57819374087597e-05,0.000183578725066439,9.68209260780547e-05,0.000105587514943324,0.00010176186218755,8.42386695391371e-05,0.000163971966306112,0.000108637274778214,6.77811119473099e-05,0.000263982003068841,0.000269315732343751,0.00323094725212932,0.00126314074986319,0.000323009785599333,0.000719445800952622,0.00061821384691115,0.00208659194385081,0.00151166506021068,0.00146641862400919,0.00195521501055443,0.00122110926644204,0.00171663081654894,0.000599454820402467,0.000524686023730372,0.00042649165947804,0.000572096675026318,0.000402728659679754,0.000183016615357483,5.37951977681297e-05,0.00015556177545366,0.000115117770725934,7.08252391053795e-05,5.59890130225129e-05
0.000103493535916768,0.000129721445803198,5.568885438377e-05,4.3687644771706e-05,0.000245304773994702,0.000242283415500008,0.000507585315306065,0.000233497803023849,0.000272697233038154,0.000342244145066823,0.000110086304022858,0.0001903279443416,0.000102549387612798,5.54783860936578e-05,0.000577892588872071,0.00114353069213429,0.000555719651003995,0.000416209785515049,0.000934157640655442,0.00122619748933531,0.00212174095686271,0.00331330782365448,0.00184686840065567,0.00234164225185315,0.00174593400282608,0.00245182865119012,0.000791183550489297,0.000666223142338436,0.000618195909827369,0.000679216948986458,0.000235130969252363,0.000213133111531881,7.19046378514561e-05,0.000198077485227893,0.000114245779862077,0.000105273152085581,4.0365212453409e-05
4.25654005980362e-05,0.00012854767700103,4.16167082329637e-05,2.57476132711871e-05,6.57454460955352e-05,0.000226806499869234,0.000291045901482542,0.000310681859509494,0.000512322299906327,0.000126014686166304,8.23560212163166e-05,7.36117124700465e-05,0.000143599823333707,8.9211395873516e-05,3.71733515319011e-05,6.90407264922572e-05,0.000253743548469457,0.000126926047865488,0.000340283237797544,0.000487524498115327,0.000806021957078076,0.000692490500679066,0.0012894697158926,0.000240305304529929,0.000163749973782566,0.000711617676325562,0.000282237340938937,0.000268875347335508,0.000294365453361196,0.0002816606153455,0.000399007161637365,0.000203105411197112,0.000220453128772455,0.000179081723618147,0.000133762385565797,0.000146695773208396,1.94765048698443e-05
0.000224851850774738,0.000844046921809398,0.00114968020915577,0.00380610951982397,0.00721203268737498,0.0121918630857322,0.0180278234453318,0.0240183441686853,0.0367796580478215,0.0532747987481747,0.0374626514463515,0.0147625829194738,0.00520395341601066,0.00147182216789353,0.00327707039190757,0.00109632545053052,0.00232960905254923,0.0327365689699522,0.0446979385316222,0.0204896144087673,0.0255056563926013,0.0221477720394174,0.0163940192054293,0.0288679318746895,0.0252043872848631,0.0327371965420286,0.0189259443926637,0.0225517557856958,0.0314396560414837,0.0281376828133317,0.0231558197072871,0.0145056147668118,0.0088094522191425,0.0127350701652048,0.0105051160436526,0.0115965887301539,0.0214473208785201
0.000223958203504426,0.00131673426745185,0.00115931399059535,0.0261737147408674,0.0456485270805742,0.0774346065611909,0.100798363512118,0.152592117183545,0.227857191112416,0.366055001974934,0.464879931477036,0.277920765747587,0.0851912607446994,0.0186365027787466,0.0258684544212681,0.0290388726491279,0.0172162851097275,0.125392572185529,0.411973772838162,0.340332241156053,0.232351926085154,0.177856798672096,0.0218583883985916,0.0300175632071114,0.0883794996889586,0.0572360612676356,0.0741728026640414,0.0553655848638919,0.0371611674762884,0.0577969874866491,0.0186995424791792,0.0623910831099499,0.0565750892713136,0.0490885082820779,0.0178195033635292,0.0557667523950601,0.0492302363867236
0.000137744410928475,0.000221395582470978,0.000159257531406612,0.0226188147045327,0.00484792622119078,0.00590725356091361,0.00900599251302286,0.0147507198135578,0.0129426352376926,0.0560193317791045,0.186264295822776,0.0171546406321863,0.0287724535697126,0.00854648222818735,0.00198154072314309,0.0103329255803569,0.00377248706477656,0.108662668709555,0.437232718254045,0.494346254688751,0.195661491064721,0.00674758351981318,0.0169242890662855,0.0160709345008658,0.0209522741069538,0.0258685007343751,0.0331163697455579,0.0316453428945104,0.0255567227996059,0.0439041560580394,0.0491884300159683,0.0845129919021973,0.041928109046138,0.0272603708800919,0.0176716827223297,0.0082938430537897,0.0153377543068759
3.77711427829299e-05,0.000105160139975369,8.0612922660452e-05,0.000926378935386273,0.00315389658812284,0.00635046838305582,0.00289042637384253,0.00634497368566737,0.00663059263180528,0.00315694013752433,0.00196130609816828,0.00141430294227531,0.0018485334871682,0.00125240597608855,0.000684904923637762,0.000925587655204416,0.000725491815276117,0.00639075174334407,0.0105054576186678,0.00172298885533204,0.00297983139332135,0.00768023791178521,0.0157520562078454,0.0262673394925061,0.0564969628632715,0.0291979020612531,0.0118609132086733,0.00294032783183572,0.0300242496707657,0.0121982907661215,0.000712728746821446,0.00312698972078238,0.00586331647792277,0.0150049701072386,0.00322952607825343,0.00190070743429889,0.0035494806346177
1.87299838156037e-05,5.04207335226043e-05,0.000134467818090194,0.00075157021912041,0.00236501376986012,0.00252435780549112,0.00393428583998955,0.00354299788268895,0.012107870698346,0.00757081031732256,0.00147937347031675,0.00140419487030283,0.00108258130489914,0.00164448132762696,0.00107754847517139,0.000335248535924694,0.000273576251504645,0.00127972039183971,0.00335400236829335,0.00627759922886285,0.00830125798409462,0.00796990612883887,0.00254257466419735,0.00241968177709594,0.00273725407985969,0.00395874251181516,0.00387049656891785,0.00173637754496176,0.00635567077515167,0.00165443546804786,0.0129024863279745,0.00197638347308591,0.0014490051864565,0.00186367064063507,0.0019458004063563,0.000990876125413521,0.000328604347283076
6.29023994060948e-05,0.000111142484692629,0.000195067916416225,0.00115599201015806,0.00174186763344988,0.001097938007228,0.00185371796075509,0.00282764154542871,0.00198572434269452,0.00170120646718243,0.000553394826694963,0.000476499140898673,0.000772799728613737,0.000251758157495981,0.000453796090177671,0.000532252617672105,0.000277625688724288,0.000967083725238873,0.00270571757181127,0.00719127484932408,0.00469422251827625,0.00345451084031246,0.0226344475559087,0.0300936520059763,0.00442927687592506,0.00435511501997971,0.00330028057096299,0.0031471537527437,0.00152944016042777,0.00159317644113798,0.00122204373996715,0.00273091082004964,0.00249201980100248,0.00216652188356483,0.00203915325828436,0.00260433316465223,0.000721750214918194
1.53281443088229e-05,2.32024914543858e-05,0.000182030252536393,0.000682587053431123,0.00050999304866413,0.00160052610245044,0.00298126119831683,0.00324979087459425,0.00267755512849253,0.00123123023734679,0.00158913167472356,0.000301609220101552,0.000329447321199917,0.000693909481681588,0.000814883141029773,0.000529872297613615,0.000693935870551913,0.000667078142372909,0.00125091011397033,0.00160445048553379,0.00369239744605327,0.00190699303885423,0.0019501761791523,0.00402050172058538,0.00270723827739918,0.00195976786798797,0.0020732596440855,0.00164543391975153,0.00227402617817302,0.00097787728756403,0.00260962109934156,0.00169241480582277,0.00128684539061891,0.0018241535603299,0.000400910651289317,0.000406764585275124,0.000222105341293851
2.46730603720138e-05,1.52676501369792e-05,0.000153958008648353,0.00133843840437686,0.00174585867182928,0.00664875057967499,0.00434388557170695,0.000898846389112054,0.00321965261482646,0.00110877537854697,0.00117372371966645,0.000724812547259463,0.000693486282665196,0.000634374418203941,0.000452598786818388,0.00048656968560481,0.000106364300689806,0.000378489368157786,0.00127875670841993,0.00266820859626853,0.00236362968870783,0.00237809824856821,0.00447107877412155,0.00171501358562695,0.00098414495797261,0.0051180765988516,0.00111057185618236,0.00150060322679523,0.00195695991865606,0.00105028531945522,0.00137709126617046,0.000595947176221205,0.00170792500216877,0.000381338158421391,0.00077068821873337,0.000224883567207689,0.000377246191748148
7.90649424068377e-05,1.73664220495833e-05,0.000154537470967166,0.00100892140297889,0.00268176991160387,0.00675773882153922,0.00756148330606373,0.00431879564468576,0.00197177300905277,0.00212493675506354,0.000857469984665319,0.000876882082582187,0.00061059536745913,0.000366887020326593,0.000221068516112787,0.000215579836528157,0.000418100071082096,0.000395415509414719,0.00147433270991196,0.00203905911149164,0.00335390880101427,0.0064560022456453,0.0127054830356635,0.00577566970766867,0.00140833675720928,0.00298680972890328,0.00110738730817465,0.0013635351958388,0.00136075388768572,0.000446808964974517,0.00237188925758334,0.00114461253879083,0.000891797625086428,0.00100229076741669,0.000258127870692817,0.000255255455634665,0.000279168187484586
3.20377432898006e-05,1.82669577203613e-05,0.000103514029327615,0.000977779275489539,0.00699380864587612,0.00419383208403202,0.0147142060602475,0.0110347600808852,0.00189739418200657,0.000914138096424265,0.00364855224781263,0.00129146140121592,0.000693428334490439,0.000238688230211095,0.00107398513458052,0.000385854037897479,0.000924324231897401,0.000556303150770169,0.000621173757601683,0.00164512159831264,0.00112418425664992,0.00671550500297977,0.00770125134211854,0.00451853481352532,0.00203099231980319,0.00237325642737849,0.00162278174532793,0.00074469086963534,0.00145839781283488,0.000758484034248657,0.000650124333534305,0.000633544480892508,0.00248359839856328,0.00105786603463938,0.000547432419594773,0.000437914383999048,0.000173781992160623
1.50163288829697e-05,4.43246847389394e-05,0.00037991993323168,0.00120442835239098,0.00170813011376819,0.00288656015464121,0.00246027987748724,0.00118633227002181,0.00312000826775505,0.00111129944573297,0.0031120052127437,0.00116618237452302,0.000506493721269373,0.000494591705742969,0.000243041993401387,0.00019042516428999,0.000120055979883667,0.000398767606089306,0.00186485801831331,0.00320989794594116,0.00591271411643888,0.00709150849071145,0.00389930022816316,0.00772276539402872,0.00270350587286366,0.00381771220008271,0.00544297437069072,0.00112717096916791,0.00195688415751523,0.003384472105143,0.00109413070686063,0.00273419589809681,0.00218191478508314,0.00204739364272781,0.000480005229723494,0.00107300909000281,9.01315247966892e-05
5.56369881096507e-05,4.21096195583832e-05,0.000119158378872038,0.000790942078600546,0.00088484440891407,0.00841544285537653,0.00530492747433685,0.00498596378193474,0.00166098837596241,0.00232272225605835,0.000836610437239409,0.00124166558467723,0.000278925514784781,0.00138166714372027,0.00177309264001045,0.00066586162241822,0.00078340752723398,0.0016416972116433,0.00270640248262765,0.00529442530590704,0.000909868703817062,0.0163113701893121,0.0186877654807502,0.0122043217080375,0.0189871854288094,0.00879806879804391,0.00387806569661719,0.00672961004124457,0.00839945040299535,0.00821818742009306,0.0050809206210376,0.00795997004535894,0.00885403873789589,0.00653669555681777,0.00223191218776792,0.00347790331223121,0.00140519279837761
