0.000349871138035511,0.00083411720781779,0.000507597838381551,0.000396739458048052,0.000283921072582307,0.000572684068623521,0.00229185983731211,0.00223240855447371,0.00118219739175019,0.00292307898472913,0.000594896225291206,0.000444160542361258,0.00108261640905552,0.000959348230445392,0.000291065050573309,0.000488995202319853,0.000316000424480987,0.00057261439251756,0.00105618618537139,0.000487044667702814,0.000915301861279354,0.00110290237121682,0.000800571720152649,0.000484402946121482,0.000998180163587552,0.00226214411459587,0.00223911417438633,0.000717350456356326,0.00403610207204245,0.00169771496493765,0.000868801279028181,0.00119123607651873,0.000146246573455044,0.000547841875710359,0.000357413000705826,6.9098268477299e-05,0.00027524884407799,0.000102999359542593,7.22361642395389e-05,5.62465350964383e-05,4.73731940204304e-05,2.11564881120342e-05,0.000295487261685568,0.00018699837312428,0.000341052352308,0.000181914607369831,5.56656332712024e-05,4.80367701771904e-05,9.66737903136734e-05,3.87488418235049e-05,1.78539838345663e-05,2.57585709127979e-05,4.2144404494653e-05,2.82751895955693e-05,1.02691951843418e-05,1.34990233312208e-05,3.43971742174933e-05,3.82755613257724e-05,8.88342815096269e-06,6.23509748528629e-06,1.06264167007823e-05,1.28674497835618e-05,2.54397050240453e-05,1.98480180280601e-05,1.43504281360989e-05,1.36450059871668e-05,6.09390357377508e-06,5.83292294560956e-06,5.72510961622115e-06,3.2399752050647e-06,3.6300224000444e-05
0.00046644823488207,0.00182435660496091,0.00032370427377092,0.000548715140453407,0.000569496512719492,0.000353978208313525,0.000300137637825785,0.000147863360826625,0.0015472713753273,0.000983034303340963,0.00212626004683815,0.00322820401569834,0.00106348582336318,0.000912129514616301,0.000678596374718365,0.000833497926021604,0.000524422882983864,0.00093108690620634,0.000460173897268062,0.00178528036641411,0.00110541110967483,0.00106158586035175,0.000478599337367472,0.0038530200248385,0.00384048522176285,0.00558780922561208,0.00396311435541643,0.00158832941193918,0.00173903937119945,0.0030760467915646,0.00186672386530926,0.00265619118431518,0.000638596104436799,0.000721278050359502,0.000542600319876349,0.00104106691284987,0.000222407227380512,0.00023194137723949,0.000266779318717558,1.3895196604114e-05,3.68989243377311e-05,0.000206915643455529,0.000738643916771417,0.000310430542689465,0.000273682823953172,0.000146830034957285,0.000212664716882199,0.000138659860692214,0.000186976559094422,0.000168573294975492,6.52371784199435e-05,2.83261074238498e-05,1.79210438445705e-05,3.62668091384875e-05,2.47403648086388e-05,8.44166287497591e-06,1.01908795942855e-05,8.95960997679928e-06,7.92742262832085e-06,9.69308279091595e-06,5.41575668165924e-06,7.34859563414581e-06,2.24958955782817e-05,3.81698188574919e-05,5.10059476826447e-06,2.80805976487002e-06,5.06476913270785e-06,3.60323108994883e-06,5.14715454687524e-06,7.7175396619473e-06,8.41551730792552e-06
0.00173305317703363,0.000953763893803913,0.000643648317401494,0.000345873412988169,0.000681241220052532,0.000609412356487716,0.00152106907334251,0.00204587500337773,0.00348864121211498,0.0019845714872945,0.00228161412731524,0.00233353732429454,0.00192509538667938,0.00232113785200645,0.00414569411756833,0.00221988679949769,0.00226105994741602,0.00161059080927081,0.000444643233072095,0.000820409003679792,0.0011715977207022,0.00340096804815331,0.00604118925246604,0.00223821719315081,0.00503130872631903,0.00427324922189426,0.00691887644903647,0.00251770486004261,0.0105819066133024,0.00446943056126453,0.00239654043684145,0.00351846761554472,0.0031018173988722,0.00220138972098309,0.00167384481604028,0.000883642205943915,0.00126290414597588,0.000197011543788559,0.000278656558987138,0.000322337456033992,0.00014523814705128,7.939035152167e-05,0.000667570293779756,0.000362551975447272,0.000259698107805327,0.000331301919629349,0.000154050453180241,0.000206290789078153,0.00015348344523098,4.38427599255825e-05,6.20815441573573e-05,4.78144962607544e-05,0.000125226566406801,3.27749626775917e-05,3.45195178449372e-05,3.05443654616935e-05,2.09793065868166e-05,3.86872320412803e-05,1.54480154257645e-05,6.23975772658282e-06,1.32135675438955e-05,1.36531244116309e-05,3.8489601192332e-05,0.000107038346448667,1.08566412788419e-05,3.98111936833965e-05,2.7190042183738e-05,3.49514676102371e-05,1.62438643399794e-05,3.91702145866809e-05,1.67940359878196e-05
0.000361635058235594,0.000847813975788368,0.000157994787661864,0.000652540666956114,0.0014387178727229,0.0020958144637061,0.00075924954992794,0.00391949650751558,0.00231707040664602,0.00532305013287678,0.00159158284503278,0.00321777213647781,0.00223044059663287,0.00372396820825492,0.00404261448559897,0.00260995929500105,0.00226026187336391,0.0070393205741123,0.00317584112440968,0.002243138815663,0.00181004947720113,0.0014257181337352,0.00216982263868599,0.00291669132866782,0.00119274377509478,0.00468806897867523,0.00236790182937073,0.0015807990071952,0.00222431707823005,0.0017641948274928,0.000767554322070377,0.000853424077632902,0.000764763372728189,0.000642518850475182,0.000569141325560945,0.000446437609603659,0.000606833395889307,8.18042248754736e-05,0.000113853968625463,0.00010473691992086,7.23830577711266e-05,0.000106685849462517,0.000517099173229781,0.00012870320597947,0.000224586805021871,4.23422863786933e-05,0.000274440757195349,0.000157448666647888,0.000258849778715945,0.000281018178482903,0.000136766950672616,8.19462832677581e-05,5.36516429441242e-05,4.3852840926884e-05,2.26746376939939e-05,4.24828907814972e-05,4.29491605149603e-05,1.46371636183315e-05,1.93242266666177e-05,1.61843788534577e-05,1.41682050958445e-05,1.80325111219439e-05,2.41951565307646e-05,1.35043132750218e-05,3.26409537314978e-05,5.02321266658934e-05,4.05440501898542e-05,2.32025232813437e-05,1.09020327151801e-05,9.95968719734498e-06,1.0314105145973e-05
0.00214368705887712,0.0014644822629708,0.000667300215799182,0.00136668036248306,0.0021414294600429,0.000791101690104123,0.00111389782521229,0.00184335712206527,0.000778890504498404,0.000781307040396857,0.00633082928672193,0.00154015219315934,0.00102879024207459,0.000511765758166964,0.00201826960163784,0.00248584546977983,0.00107942245591512,0.00111705888391441,0.000728027422009262,0.000803929996106362,0.000404287977901651,0.00233881692157413,0.00160080951302534,0.00414306157727702,0.00119662614657731,0.00262356962474549,0.00470350224145026,0.00307072852600368,0.000453200042933427,0.00142286269067307,0.00334461100102381,0.000921113173056823,0.000630539385033845,0.000705480926103903,0.000721186770817791,0.000173501134097949,0.000444011127926691,0.000252356625131355,9.06878820050881e-05,9.57420239910004e-05,9.80050934294595e-05,0.000135291095054159,8.46397371014426e-05,4.34400467607017e-05,7.37751819918861e-05,4.83920862356743e-05,0.000197081132135255,8.28699243466665e-05,5.37484292789878e-05,3.96788877995793e-05,4.53109525658432e-05,3.37939907820335e-05,3.11697718630663e-05,2.52828060157577e-05,3.18581112341751e-05,2.19976266113802e-05,8.1173068746733e-06,6.23652200811676e-05,5.3196646080837e-06,1.30333238638346e-05,1.75117653621754e-05,3.70165530438631e-05,4.97838269078995e-05,3.3420711509138e-05,1.05164526473321e-05,7.88971766808418e-06,2.22329221682236e-05,3.07504528534015e-05,2.3654773765157e-05,2.65398564766197e-05,3.16134749403612e-05
0.000856846146595912,0.000370777095890057,0.000461606409692013,0.000907656711230714,0.00328026636697411,0.0016016577973293,0.00230653125321948,0.0102107524083923,0.00384475091785692,0.00415520387596728,0.00231048817984955,0.00454270563300814,0.00207536434205844,0.00283636836202095,0.000373890921111015,0.00211227762199702,0.000564067279095208,0.00103514771818682,0.000370298303533477,0.000313049661169175,0.000792855892735836,0.000719364010890094,0.000489192461839537,0.00109486795009914,0.0013009659853337,0.0018893647324733,0.000773056255076473,0.00303238564963138,0.00291069454269957,0.000728183757660072,0.00105582913311641,0.000650952843660439,0.000232262480154271,0.000284420080491099,0.000410731531288455,0.000144635118009643,7.96224788679045e-05,3.0506015578908e-05,0.000118885265562852,7.62578829550584e-05,4.98039881739372e-05,3.35785682785874e-05,0.000157700969175796,6.83681506032466e-05,3.51968913438591e-05,0.000223133535984212,0.000115354455854253,3.80561700822902e-05,8.28709716927845e-05,1.81880963646668e-05,2.08677018535774e-05,3.09904516837619e-05,1.97702210413514e-05,2.25157807356057e-05,2.58439613560793e-05,1.15133016183315e-05,2.62487905832622e-05,2.82405724769606e-05,2.44796609924476e-05,2.0400581054486e-05,7.94155651128221e-06,3.52370503243882e-05,3.48885964910949e-05,3.03497706993317e-05,1.73364783362619e-05,7.4686908960428e-06,4.49985165975182e-05,8.30101639515902e-06,7.96158821275306e-06,1.33649898789129e-05,7.31627004633302e-05
0.000847946171367858,0.00100981408023921,0.00137200705282871,0.00041337335753924,0.00971175487296261,0.0091208978104705,0.0025783606698536,0.00441522047261289,0.00349058244831072,0.0034726193293885,0.00127874997506506,0.0019110228867242,0.000955258917185249,0.000947349240406785,0.00242131759230684,0.000949059491432156,0.00129668864319351,0.000865362429100782,0.00100589394534591,0.000376235962488465,0.000715703847897469,0.00103991080847917,0.00292535416549345,0.00280960943749659,0.00594404590018735,0.0033511896860853,0.0110299068307372,0.00686270976997286,0.0138302300361323,0.00275987750585948,0.00294137265265028,0.000660768850154723,0.00106236752164391,0.00126420619204473,0.00117942189817245,0.00081138644965915,0.000400714521027391,9.58413690874824e-05,0.00021357404272091,0.000153287809910506,0.000112309489476703,5.39136963384138e-05,8.80538012486975e-05,6.04505641777319e-05,6.77393421228044e-05,0.000107871260155482,0.000189386240728441,0.000113838814069238,0.000154392226360933,0.000118183800509029,6.28877952667166e-05,3.69992650015175e-05,7.05618107427565e-05,0.000127997991480935,5.39276566555653e-05,0.000103653433088122,2.85353518590248e-05,7.08454302168141e-05,5.41927937652188e-05,3.1853550378474e-05,5.89017947731511e-05,3.87291532529929e-05,7.56702552316838e-05,4.04020496788038e-05,9.40236558959687e-05,5.79933827821411e-05,5.84890098708527e-05,4.48052478350237e-05,1.62390502803957e-05,4.3774844683842e-05,2.07244477280497e-05
0.000101649813808552,0.00112209557562666,0.000342410759125716,0.000406437783413921,0.00530347801999282,0.00874140929085923,0.00185296132728741,0.0058796706669562,0.00156676769636675,0.00302038852696169,0.00331127919495764,0.00111927295481768,0.0034955198377552,0.00169376366841863,0.00135039195885621,0.000753337923612925,0.000517302129437371,0.000894820135976901,0.00116064641601549,0.000981676033623566,0.00119033446014553,0.000802008809950664,0.00306860502075865,0.00209043143255887,0.00182172168274161,0.00651471615483569,0.00263486112926974,0.00164464816699635,0.00392939942263106,0.0022836913020732,0.000902866157576692,0.0002945733425614,0.000355301138192504,0.000341055992742232,0.000371809079359542,7.83526558367761e-05,0.000311651320228209,0.000349306993285251,3.33474551386738e-05,8.54386422500663e-05,6.64973377747776e-05,0.000367915601998781,0.0004349073209265,6.18393061445316e-05,0.000146887646836074,5.14980948337698e-05,5.78764029551525e-05,2.71081045095024e-05,6.50389312622446e-05,2.24869732594576e-05,4.01168942949863e-05,2.90716354477675e-05,2.19155643402833e-05,3.59908958090071e-05,3.8020122896895e-05,1.85221721381243e-05,1.28950429242894e-05,1.12775523409456e-05,1.92710252298209e-05,1.13675703417157e-05,2.25551190990704e-05,5.85694883225098e-05,0.000186108795537839,3.16757991078886e-05,3.12578079799612e-05,3.2563548854295e-05,2.79348680584796e-05,1.64195142692232e-05,3.40299423401952e-05,1.66175702256374e-05,1.28564282086743e-05
0.000236020520786467,0.000182095032836958,0.000557858408572199,0.000462449907184128,0.00637119573152288,0.0052164009454167,0.00417443296428216,0.00159805019130306,0.000910700439735483,0.00196870860663052,0.0041349763596923,0.00197134354011474,0.00046167550671021,0.00231905841584616,0.000503647569442216,0.000829120264926704,0.000774588356244092,0.00158031227363382,0.000593770404688142,0.000316214248771012,0.00282096337237431,0.00305958462638382,0.00140967910801496,0.00466593321100332,0.00549602768610322,0.00446751169468256,0.0048080466066173,0.00431550183715648,0.00599880842593632,0.00217708291445006,0.00240655952943089,0.00312409412835091,0.000338315599004283,0.000640919064485177,0.000742107575921781,0.000532155059217296,0.000264832449934574,8.87821798824974e-05,0.000146265304468038,6.90304713369421e-05,0.000257467953915168,0.000393013914798718,0.000635927191188231,0.000961473306439903,0.000887447089863134,0.000765403221557985,0.000429489442732981,0.000299378107113037,0.000370580253493401,0.000347950980895083,0.000281093993490056,0.000271923460142679,0.000221068596557928,0.000152702407399847,0.000123690742071278,6.49170441841036e-05,5.41450428112075e-05,7.29983131437211e-05,4.80167771048525e-05,3.48411923367956e-05,7.85406354300106e-05,0.000267832813042824,0.000155690584407609,6.54251264326036e-05,7.965044829428e-05,2.62703271027479e-05,7.16151478746139e-05,4.40419431517221e-05,2.40232304418962e-05,3.39164236259001e-05,2.65717593201714e-05
0.0001761268609111,0.000261869653145376,0.000265548141320907,0.00042345553706908,0.00439396502268852,0.00279160524965327,0.00588135499638536,0.000682338150257128,0.000719935235402404,0.00168302200997272,0.000866873422670852,0.00211211442537595,0.0012933209742275,0.00135432347415856,0.000660722106071742,0.000273448942522429,0.000606368225192225,0.000267570782394245,0.000267220553626032,0.000315123881529147,0.000833276510491427,0.000382415069633998,0.000706010610262854,0.0019556389260417,0.0011744753067947,0.0017114047121799,0.00300534515452273,0.00144908304372994,0.00076534611519092,0.00140587969074985,0.000636240998958928,0.000460599672451685,0.000199863326114017,0.000297689863860318,0.000156350953341867,0.000120797252128294,7.22622231448827e-05,4.84476869270216e-05,1.92250421910915e-05,4.95034871893236e-05,7.47555673972834e-05,0.000157868650732061,0.000246786863174427,0.000113049862872532,0.00012163610631395,5.19041391021912e-05,3.11922887882336e-05,3.91089267215155e-05,0.000112205254430569,3.43047976311135e-05,4.14498088126224e-05,3.29289036741074e-05,1.25091987922935e-05,2.35709768051659e-05,2.37212365926979e-05,1.2193428276085e-05,2.05838916136683e-05,2.76209697074758e-05,4.64857380373758e-05,3.30646848203221e-05,4.27515442433141e-05,0.000134646578592702,0.000197727892849069,4.66438994251173e-05,3.13243958169875e-05,1.11338032910385e-05,1.95377310064538e-05,6.12204767995159e-05,6.14207682937708e-05,6.79950946147088e-05,5.15045685601049e-05
0.000144501403416939,8.65114189747348e-05,0.000175027762240642,0.000152554299312999,0.00469497030015731,0.00871288164417048,0.00193662572623336,0.00312404897665255,0.000936681688774056,0.00149313385778537,0.00168875397947462,0.000598283263585153,0.000200447637979549,0.00012312687574176,0.000245483180843748,6.9091916583127e-05,0.00013273345080376,0.000160454650147523,8.30693484433609e-05,0.00010284703318996,0.00015220082594605,0.000208690006867939,0.000150650045151796,0.000855328189158693,0.000818153349842509,0.000638266349963931,0.00148468123211303,0.000351756905635733,0.000616155911733638,0.000786186443731758,0.000852348993130972,0.000212641710538392,8.87294938597932e-05,0.00012991118651467,8.92615693989712e-05,6.50738141740902e-05,2.98408600034555e-05,2.97487116771017e-05,1.69221985968005e-05,2.19049549473971e-05,3.7413884021942e-05,0.00010203431631785,7.24078688635017e-05,6.40384838011958e-05,4.94349571140976e-05,3.30556125611308e-05,7.09929892763902e-05,5.71456998163565e-05,4.49908191651371e-05,2.58741611315557e-05,1.12189496547097e-05,6.27723642958321e-05,3.00195279738494e-05,4.62919397511291e-06,5.72093529772721e-05,1.8933960413881e-05,2.97820210774737e-05,2.03508679092336e-05,3.38108485909804e-05,1.39050491200272e-05,3.76138457006884e-05,8.17654613468253e-06,8.74063604587124e-05,4.67710918032707e-05,5.01890554037765e-05,4.36183318978477e-05,3.57582971064249e-05,2.02846265420837e-05,1.16398288334286e-05,2.37181983276984e-05,4.0247030226291e-05
0.000138309518678901,7.843319229887e-05,0.000148693001538657,5.44370101008025e-05,0.0023394006541748,0.00221531645949524,0.00199246884554952,0.00274444499465254,0.00118687783130504,0.00178048373845612,0.000639113578016319,0.000295668918434304,0.000368415455756281,0.000547857840741093,0.000372854071948277,0.000405932906043562,0.000311260030544743,0.00012210146011504,4.52332584332196e-05,3.87747006929106e-05,3.98152373052464e-05,0.000101105247728651,8.9166230444272e-05,8.39344704098645e-05,0.000231640507398192,0.000158621541906736,0.000191662557139352,0.000178192159084483,0.000252889843944331,5.54051845722458e-05,0.000107310303685892,0.000115103514827803,9.48860699059914e-05,2.29180061344657e-05,0.000133855121128234,6.44330282698736e-05,3.94580190098486e-05,8.6371506320831e-06,4.19676268085496e-05,5.42981420642414e-05,8.61706352447028e-05,3.31983958890052e-05,7.51738273036026e-05,0.000205332085861492,0.000570913581096224,0.000579164858341832,0.000346241553691075,0.000190777791351987,0.000361555062544666,0.000177872739643867,8.84539000535061e-05,0.000133721477268227,7.85535554754635e-05,0.000105884647164003,1.89138465936621e-05,4.39386891727825e-05,1.78894021900994e-05,3.17068707455619e-05,4.8969002564644e-05,5.10597840074988e-05,7.63635342663379e-05,5.39135781144619e-05,4.5754343259303e-05,4.90674107982863e-05,3.39913227355838e-05,2.87702794735544e-05,4.54269243212153e-05,3.06220039010406e-05,3.79886987848115e-05,1.78946102638296e-05,9.14075210788382e-06
0.000138314134419807,5.7995899105152e-05,0.000252847599129258,0.00034390214989442,0.00248847857774115,0.0013684283929277,0.00158145254551007,0.000276859552827146,0.000675596742134354,0.000862568807645732,0.000306987131791319,0.000327089534504235,0.000180158816123788,0.000153240756294812,0.000118761506929031,0.000203839437706882,4.52751907140222e-05,0.000133802547241715,4.55139868399971e-05,5.30262014786609e-05,5.9903936735317e-05,5.26083102146251e-05,3.75794279384829e-05,5.45105308444991e-05,2.67380423641348e-05,3.21168051065917e-05,4.76396523491012e-05,9.85597035399484e-06,2.0575538044654e-05,5.19198869988991e-05,6.36037212550894e-05,4.97964030368023e-05,2.49576783564664e-05,4.37386261513728e-05,1.59721438207985e-05,3.10911248769724e-05,4.69723824694166e-05,8.19893180673231e-05,4.12554352053146e-05,1.99469014124266e-05,8.14010497467669e-05,1.57555500390781e-05,6.87206568379899e-05,6.26936087889767e-05,9.17615470575282e-05,9.28335290863587e-05,2.60870554330572e-05,1.77398058185289e-05,7.70451305824738e-05,4.67225379662885e-05,2.83395767865717e-05,3.29675454888248e-05,2.44007589491967e-05,2.19243512256761e-05,1.39509934416988e-05,1.48937233318313e-05,3.50687536858439e-05,5.35836810292437e-05,5.61529196359538e-05,8.03573348341496e-05,5.11474545219738e-05,3.75757346206713e-05,4.20325636659967e-05,8.64519778138369e-05,6.96446407934494e-05,9.34484939058363e-05,3.80977820867016e-05,5.08015984828797e-05,3.81758115623911e-05,1.37206517662849e-05,3.34810146269368e-05
0.00867289924222811,0.0236539105761324,0.0203284341581143,0.0175303416726985,0.00930353421312673,0.0203219764047788,0.0284695516908207,0.0354432119069935,0.0562522281377405,0.0406697623536566,0.0360756692171579,0.0342737093630306,0.0230875887292381,0.0394543941072004,0.037719026507665,0.036667090051563,0.04267811277226,0.0409372559826047,0.037743101170864,0.0371937040889553,0.021870053446944,0.00720287502644385,0.00961893105849273,0.0250810881406841,0.030935606663341,0.0225026075588957,0.00991731856491834,0.0139997216577139,0.00197897093512845,0.00669821015813813,0.00557968359528402,0.00818906927136992,0.00381189002091414,0.00688664252023417,0.00740155912446972,0.00609196778968709,0.007485765727944,0.00755557059458877,0.00786931399665505,0.00320583912451294,0.00134778573390321,0.00518670377381602,0.019877411519529,0.014864461818166,0.010611962404033,0.0339479038734563,0.0256113840003564,0.0284455782433423,0.0233884705360159,0.0111955714770538,0.0123555589078168,0.0492152210532541,0.0396023357004975,0.0516706179340365,0.0116167178347551,0.0135034668688612,0.00369866254822709,0.0118450913773067,0.00580169383939621,0.00939126488969591,0.00731750137713995,0.00651215577971663,0.00107555330086982,0.0013761993627496,0.00167895115383426,0.000923303462057776,0.0010707133535083,0.000706019369571024,0.000129332067485187,0.000330936235981649,0.000438238036266729
0.0103441435184623,0.0253781836931762,0.00593230804795713,0.00637627366698901,0.0116467988685549,0.0347513131673065,0.0416716695232252,0.0223304148833805,0.0362759588243799,0.0797046935817886,0.0255414199273858,0.0336871837071503,0.0299094024068572,0.029566750349111,0.0506394232073674,0.0605472282657917,0.0395909305036127,0.019551447253889,0.050083160739239,0.0428191041393158,0.0432423828725906,0.0303217916513186,0.00738646272987645,0.0340625232320481,0.0489089824287767,0.0502700701947178,0.0190457737673209,0.00892328835829619,0.0157084650422894,0.00771899273238328,0.00479803815172426,0.0114517260497398,0.00433600932238256,0.0085115186687132,0.00837897376201846,0.00530664855869827,0.0166201405206956,0.00839317265278501,0.00785152899577394,0.00267255747591889,0.00274183211436653,0.00598552527468949,0.0314676331407479,0.025165585139269,0.0524692239875189,0.10669889041163,0.146523891498545,0.132813029807807,0.102193084110919,0.0721520085710921,0.0290859286130747,0.127440764435844,0.162629745866111,0.0902552790620017,0.0939243348652882,0.0381202110498046,0.0237587400308411,0.0272451408860758,0.024086656937304,0.0334856439491773,0.0278340657060505,0.014016854987109,0.00613742959516795,0.00248817025643867,0.00186789933511252,0.00263810277630548,0.00231744005610151,0.00175254108872117,0.000471903908162332,0.000619082914529414,0.000391916141266545
0.00605358459632638,0.0178897755942188,0.00955883546415995,0.00290083382052856,0.0164889738900312,0.0349515100409031,0.0632677039710197,0.0525133558445049,0.179098059976475,0.119599523161797,0.163142060255624,0.110151129737658,0.164754676246616,0.107568136415552,0.07271492184459,0.177644746716134,0.0940198757112213,0.226849193736149,0.0717567329344755,0.0855464731102628,0.212119076589824,0.51800770969435,0.587073505202372,0.399045952887768,0.346748964613425,0.305090453771675,0.34544928672453,0.437877722647887,0.589154112804184,0.662434113003753,0.538061578811138,0.392560983852752,0.283804674539298,0.197655185357915,0.146455283041167,0.0168031481842146,0.0701804583934294,0.0290064251122103,0.0425392991754912,0.00962824010405117,0.0147472816342979,0.0217813017102548,0.0811719611302021,0.344217129226335,0.119442821986498,0.0444473141528085,0.050845529929461,0.017333488211423,0.112046539226442,0.15117133339718,0.424852119670397,0.768869913042435,0.629439074052234,0.360330770983412,0.0706583877853847,0.23266559987103,0.183093819209214,0.120032657299285,0.0416889712557299,0.0652297398583791,0.0259127011593475,0.0292205307134516,0.0598346787800119,0.0293565184091215,0.0134082220523398,0.00643088822444272,0.00553031834890488,0.00571070084709014,0.00513386669687083,0.00725359008291258,0.00850200753513554
0.00644714305442527,0.00382538285390569,0.00476521145949701,0.0143489733846123,0.0104218714983686,0.0392217967657662,0.0646375316877891,0.0563700901149533,0.147803798283245,0.129425073458038,0.19190327112689,0.148950150506494,0.226143611894908,0.0829593906071595,0.0675980743626261,0.12842921813949,0.113705213289212,0.143922408862706,0.159000689491462,0.0361274080844838,0.112661064746291,0.250731402714549,0.371614253186965,0.296724493926224,0.223036383200108,0.102386210668603,0.122872167311403,0.20452443222354,0.25668951644106,0.255025777826032,0.147413748903747,0.110315131425721,0.0805641432313735,0.0813496022977682,0.0321524814098436,0.00639635247559915,0.0261912441962861,0.0197681894041762,0.00525068126842706,0.00471732313241081,0.00627542313182878,0.0262810663412523,0.126851382725941,0.61692753108264,0.812641977454815,0.356194277633673,0.222592540729297,0.11403673627012,0.225858681677454,0.666321140507909,1.05964015435868,0.912956178238114,0.304567493551101,0.135267326102471,0.0366628570975807,0.0506964569150634,0.199748985002582,0.144482674865435,0.0249431648551769,0.0917623782588776,0.0477451602596714,0.0651944205771234,0.0512784810043958,0.0324235033895507,0.00638359181112845,0.0155133560434661,0.0174317444307212,0.0107043540249368,0.00627162941456538,0.00823275928269702,0.00536040429497645
0.00141059264823851,0.001059376177152,0.00194013238551428,0.00111781117324783,0.000391626591464164,0.00329661053454189,0.00539674937755537,0.0292126022549726,0.0162059515373613,0.00829292551080526,0.00722979608650156,0.0351903147864337,0.0025344265560282,0.00729737329911896,0.00785586871374276,0.0969688562639095,0.0362459703906449,0.0344620402487688,0.0205199315657482,0.00668735377695233,0.0406761208239789,0.0111575144164138,0.0121738918029947,0.00826268945914064,0.00288023748560885,0.00334712539551498,0.0116106466668094,0.0100732629547841,0.00651000695789145,0.0106265562790178,0.00901298815966643,0.00775031788311977,0.00323521155025289,0.00141050464403158,0.00176764840546426,0.00126451410408476,0.00218167061382771,0.00133385207159168,0.000465848149018498,0.00021491719562131,0.00141313773564665,0.00346304359354459,0.00276629122013524,0.0216921756002556,0.051251860416403,0.00189161351883493,0.0211530230895622,0.0389734382373202,0.0397997896420357,0.0629243914382492,0.00781718067024979,0.00926783134004814,0.00753449060004371,0.00726005009326217,0.0150379926935603,0.00971231682150999,0.00332890576654894,0.00063030476268135,0.00493846195796781,0.000968886837004453,0.00168795838958274,0.000365423583262414,0.000565077548230364,0.00198628759717358,0.00211959274372356,0.000306955156889108,0.000204588442564835,0.00024417947882802,6.20205219616619e-05,0.000276685686044166,0.000353630086770003
0.00011310576181055,0.000883893954386807,0.000514987656464583,0.000223353085283564,0.0001093735148537,0.000198144778855475,0.000711703087713159,0.00438032613531458,0.010042566029325,0.00942835619110441,0.0151583472587618,0.0036083045255769,0.0016245914156919,0.00297950156920049,0.00220004130276772,0.00255956132268622,0.000466904291778128,0.00229754645025162,0.00307901849165516,0.00173325034188527,0.00197718534486126,0.00131736351994872,0.00180796182873691,0.000428074590108363,0.000426821379477957,0.00135302376900244,0.00105491773051424,0.000166841610878426,0.000277640195014858,0.00041129071444886,0.000135322467946184,0.000159046786381519,0.000221846873666641,0.000211127927298837,9.21714913627992e-05,0.000115625373739524,5.50951749783142e-05,4.88543013617485e-05,0.000102418563924573,3.09737777696122e-05,4.67500981415086e-05,0.000663016366169367,0.00115382991973647,0.00168165587803291,0.000344906647072442,0.00067240545738052,0.000857039679516993,0.000141829044380365,0.000401098302166604,0.00170967121048575,0.000734259990997666,0.00235466455047767,0.000715837907592884,0.00155191844072376,0.000293984824994311,0.000556320148450715,0.000227471352241838,8.80157258119023e-05,0.000215615663637104,0.000857835351900554,8.05373757477859e-05,2.23193915154488e-05,2.11257884382431e-05,4.45008098261921e-05,4.73476463727088e-05,1.266150137643e-05,3.03082674546685e-05,1.06709102233549e-05,2.66307399898257e-05,6.16337186083699e-06,2.53837882560729e-05
0.000104082586924795,6.89515676834055e-05,8.86308858067299e-05,7.23850699749587e-05,0.000184380365428146,0.000164682463200975,0.000248163557159772,0.000340863645948581,0.00109637449103033,0.000572658906191343,0.000434060023393257,0.000743217396060177,0.00110072392223058,0.0024409848364765,0.00653051669492535,0.000410728807238811,0.000522348658254401,0.000625985898569372,0.000428236641677347,0.000773196868085219,0.000113548423274115,0.0011786874779874,0.000220511877495537,0.000171555280231977,0.000374200174402794,0.000702212048558548,0.000138959125613004,0.000113640361615321,0.000125190796754593,4.8326571661329e-05,0.00014385640804178,7.23096529773554e-05,3.21688419984005e-05,1.00133087119149e-05,3.5336538158068e-05,3.54186982025194e-05,2.45135339222868e-05,1.52632263722018e-05,1.72119263917442e-05,1.53493917553968e-05,4.15245530265825e-05,2.25876660599451e-05,0.000242983736104244,0.000224454021941751,0.000456530706141678,0.000494442643264803,0.000764746805781933,0.000235895403065153,0.000350088322424282,0.000233938007399358,0.00063772920195399,0.00151510182629528,0.00051824496439416,0.00036174266188135,0.000173417969528295,0.000222671951927653,0.000313378258918243,8.74053143119721e-05,0.000154222081763004,8.25643762255553e-05,0.000118505569257951,8.62882722006905e-05,3.89428657722217e-05,2.37723958007023e-05,2.12922968990383e-05,5.48979514872151e-05,3.83480368250737e-06,5.14085478481867e-06,2.62758300516004e-06,2.06290750902825e-06,3.96994885475359e-05
