0.00138249058419152,0.00216816073036492,0.00491120800514943,0.0149888219499822,0.0306335998296587,0.0384416067728213,0.0992900691920422,0.0490817415077072,0.0792390384819989,0.0312103735665029,0.0719238561683429,0.0425533048120131,0.0208484819951234,0.0245329662047272,0.0196918056111826,0.0218303374797822,0.0121219212557133,0.0104894321239008,0.0144660187809372,0.00951141045508945,0.0102828916947324,0.012471084477152,0.0122636308179599,0.0095395661793475,0.0062677129492296,0.0141704348958151,0.00965242295290835,0.013877121839463,0.035710768691517,0.0677720359141139,0.0224970590933954,0.0167358297420624,0.0223957428251853,0.0167360855727678,0.00244639227834515,0.0127241386188089,0.00907241965703914,0.0035806821687686,0.00235848039909467,0.00431484031707122,0.00246936977650295,0.00198734258528948,0.00267156512570736,0.00254659746564743,0.00163178761455321,0.00506509852069613,0.00308508564594913,0.00315763207211292,0.00381623627370861,0.00334315705256498,0.00292754868320333,0.00275471036646722,0.00184304600499658,0.00120050247368575,0.00354205692149726,0.00213542821125812,0.00211068729025092,0.00311597232807636,0.00278027054467447,0.00168503711505699,0.00516819043874241,0.00253949183701541,0.00313997545684561,0.000961280383274641,0.00262023436457385,0.00126138307994837,0.00220509124198509,0.00258328495778576,0.00119606059722482,0.00254185150910175,0.00139708151258731,0.00142005654577069,0.00254975247011674,0.00252212949834444,0.00170198216297499,0.00204519148997638,0.00182324944872216,0.000511494817756939
0.00342844583293283,0.00395874892482913,0.00818682570474052,0.00464228574499152,0.00504550093787907,0.00294401630713626,0.00370501364305596,0.00828756030191778,0.00498945027737244,0.00994457738655871,0.00996418334944615,0.0376065873348099,0.0722039470274519,0.111331870469826,0.0814881750593631,0.128458950925408,0.0442719233628382,0.066242054067592,0.0762048430718084,0.0650872352239206,0.0637533999486415,0.119670964756579,0.105363551448032,0.114300653146834,0.0890537008311338,0.11590268025186,0.125430879454444,0.08433065345628,0.106581067584635,0.253240518979251,0.107874049549325,0.0546770210370945,0.127726112417041,0.0265765371409793,0.0258654247099327,0.0172468496187138,0.0102257613736618,0.0260066715140085,0.0100767586995544,0.00676730363375479,0.00306333897245342,0.00310248246127413,0.00250081317875709,0.00277621639976064,0.00316017977345719,0.00241610016774771,0.00142825984468038,0.00423314131541419,0.00184164648154798,0.00201887444428311,0.00275121825800365,0.00411170567489488,0.00345544774120434,0.00211515368804584,0.00180027988289554,0.000942212420581156,0.00142014707446252,0.00178406628082142,0.00240157095810834,0.00111328884425328,0.00269318182958592,0.00373642160874577,0.00161499399599834,0.00162342204055225,0.00197834228030606,0.00179385338072925,0.00204474450185105,0.00258677264990488,0.00198078128203544,0.00283230306505067,0.00197437355435942,0.00374011969471624,0.00253066905678782,0.00354412814519545,0.00155833817395238,0.00298630857396368,0.00338553540596125,0.000332432778379947
0.00178766626871104,0.00131516903549987,0.00389496106555421,0.00156623103504908,0.00252750535778251,0.00328499244103341,0.00609509946956772,0.00490543988421008,0.00748303302223916,0.0265992679665491,0.046886076173426,0.0730115323732871,0.100267034012016,0.138859191249461,0.121892944678774,0.219141429602878,0.231740109983275,0.37579951371734,0.282832953210497,0.362141797888378,0.500331529205251,0.602428944796634,0.535500931150069,0.463053228549927,0.360105658872573,0.224872866164275,0.0881669909573085,0.0499718534697507,0.115147255816878,0.12912487998848,0.187685073512232,0.0975075211386045,0.0283559183237146,0.0483192325240403,0.0156546772519325,0.00977032187148323,0.0110128709968216,0.0110327338898051,0.00380591783616958,0.0034171774213373,0.00354216225384361,0.00328170083109814,0.00136770218243532,0.00198225138807351,0.00168041541130678,0.00237919066169397,0.00136030412238277,0.00316782470665161,0.00272717660435898,0.00203775590635173,0.00252852820507703,0.0023617883834904,0.0026521029044924,0.00130650284478009,0.00110831093563812,0.000770847622813805,0.00173767247494056,0.00171934388300818,0.0010513949183132,0.00304137983694625,0.00178848632932922,0.00203597566733141,0.000958814570046057,0.000285782282483622,0.00184419927870777,0.00131378192881196,0.00159639729515036,0.00137947722203196,0.00135726743588291,0.00254773384678681,0.00126311227068338,0.001346393579155,0.000611291561559011,0.00134627537241679,0.00137643172160886,0.00127993367270784,0.00157701598761986,0.000500500819560208
0.00184699438467644,0.00119723677748756,0.00107960373312752,0.00287981172755285,0.00237276413595739,0.0034800556433479,0.00733229967051678,0.0107549460536429,0.0142986728202401,0.0398309328882792,0.0210677089431576,0.0530438425556484,0.0718014207691837,0.164389741959836,0.223568887370847,0.31010934206687,0.439086246626097,0.348050340467619,0.459521874314042,0.31952329889432,0.170577215169677,0.171563100696385,0.22164056143034,0.295341981104409,0.354965551588045,0.289353990919006,0.289573917498306,0.177181707602656,0.173308678093781,0.163960546345816,0.142194684385755,0.15039094058401,0.0595840207992918,0.0954736637722078,0.0468369479830206,0.0227493662166929,0.0352966052193786,0.0288506431048595,0.0209109809921949,0.0117061185845042,0.00871146864511775,0.00449948773680367,0.00314484066311971,0.00224011575949218,0.0014883179407665,0.00404099880554297,0.00138679704090071,0.00290230406937503,0.00133255586332147,0.00184847358018241,0.00104952422203456,0.00169013751674251,0.00117984062834291,0.000904617238624145,0.00157801893203507,0.00141814032889767,0.00121879616146241,0.000667448928327879,0.00111444794668975,0.00157197077207958,0.000510146610418317,0.0011030290407257,0.000691475202430462,0.00118655135921397,0.00102331180204512,0.00138401513320445,0.00164788537704639,0.00146468477693007,0.000926929057721749,0.00131571195831391,0.000646755686962108,0.00159902111700339,0.000919650120711206,0.000672454753896939,0.0017663411247466,0.00170797984345695,0.00132192577091597,0.00017324186511831
0.000886382026731486,0.000923292431432625,0.000639145877802309,0.00343494714222515,0.00134145917900364,0.000791320475921943,0.00272953351384547,0.00145806506458625,0.00298767527306583,0.00268670630652376,0.00394947898542986,0.015944357328662,0.0161289477214305,0.0373357864563309,0.0775718618496711,0.0818246807409282,0.189834091112445,0.214959561481127,0.250238429981439,0.223353527298651,0.252718671429286,0.482555442530634,0.746091725249947,0.711349071705898,0.583471353794271,0.391312326924745,0.583490330672522,0.41614406830513,0.264592402156993,0.517979951938165,0.394633862388646,0.169723394104976,0.0866645014162818,0.102088021646715,0.122837147239992,0.0976029490163584,0.0327794085775325,0.0677497190666146,0.0357135904843696,0.018758533280576,0.0189114295161602,0.00831146582226018,0.00701244923523029,0.00756277037424087,0.0045889477132978,0.00378556339802196,0.00336264200980944,0.0028705858654206,0.00103687422107238,0.00181203896668798,0.00194885383374381,0.00139585553795921,0.0023759571412894,0.00150377613037944,0.000854167431268781,0.0014696872491162,0.0028724478565065,0.000900884179261078,0.00127126142125879,0.000713557186545374,0.00120428728454307,0.00131808445876674,0.00134431506293159,0.00165659082287328,0.000726370828079504,0.000783484632893047,0.00234632009104088,0.00176083396668724,0.00172937266170336,0.0026057230656981,0.00120493372049135,0.00171587322757814,0.000860542410774183,0.00083663064900532,0.000923630099199069,0.00145362376818845,0.00100384084547022,0.000171688173454742
0.00240584150250524,0.00227319483158566,0.00129846323193425,0.00227997630095711,0.00130088358984139,0.00207490007397793,0.00186136412207646,0.00231538066259708,0.00321098332766506,0.00244761342314477,0.00289067892928713,0.00731700381414466,0.00959886015127051,0.0282812069919125,0.0397195919041141,0.0537697729775396,0.0765222969221793,0.0566564929782917,0.0496840273289151,0.0654460538855943,0.0654739615592326,0.0730816202660424,0.112525895081663,0.0853249164719282,0.0758229201983429,0.0591889589026175,0.066332135365849,0.0570990203788397,0.0513531103245329,0.0478909441459918,0.0178763994756409,0.00862239629767538,0.0184298459470465,0.00997189453796368,0.0108322221374544,0.00844111294138166,0.00341963586296811,0.00422841562514152,0.00194578737957962,0.00253907454611664,0.0030695270464132,0.00143302572083988,0.00280374506797584,0.00268750567546674,0.00152958097713773,0.00274764001386378,0.00128529399661007,0.00244749688842219,0.00153547775970804,0.00269766886194978,0.00194817479851517,0.000966797824211716,0.00187221330521023,0.0019687752220892,0.00228047884690993,0.0017807961740763,0.00234682480687725,0.00268559813341734,0.00142753888630708,0.00177628969258181,0.00284330359350903,0.00279387796222882,0.0012462864957304,0.00288532535254094,0.00289478666850061,0.00253110899785013,0.00194945820756252,0.000952511740355062,0.00174375850656181,0.001951211889597,0.00282791373691142,0.00257727087318174,0.00278778975792132,0.00212849249795556,0.00241612668240046,0.0016794620468633,0.00279884198225753,0.000737891845735229
0.00423938315558469,0.0023673287918571,0.00216244445003319,0.00185780796229487,0.00154904318643269,0.00179885563904442,0.00291434320238609,0.00471755215447401,0.00361775833634205,0.00414638906683588,0.00313003845758256,0.00782552563102481,0.0103148705158357,0.0201218021208911,0.0453408649328553,0.0560384984523349,0.0706990597370066,0.0716488919907182,0.100042015359579,0.118008121202213,0.0845400024316992,0.134776313776408,0.180434129880673,0.198171617158261,0.171474208509572,0.166526523625461,0.134329231274992,0.122338154791061,0.0892482594674505,0.0492189920912662,0.0472872224699396,0.0231294987324869,0.0409431742683252,0.0275499765490581,0.0147517226893508,0.0114600336593102,0.00707534334682572,0.00507069652371764,0.00269006943681262,0.00265675043115803,0.00262399600164653,0.00190797971838008,0.0034610477195303,0.00296637619962358,0.00216721274433089,0.00257795841104151,0.00198548833495982,0.00283397918279069,0.00261816476310542,0.0019442167504443,0.00310442213497474,0.00178765879946097,0.00199801014798066,0.00297030860939636,0.0029709165014914,0.0017950899828931,0.00224373733385347,0.00259480855492424,0.00429994130805259,0.00165642689394248,0.0026747390658193,0.00329482938784121,0.0022615798753893,0.00248303409571704,0.00239106731815582,0.00242520845865059,0.00148886437231342,0.002507298317775,0.00199171665084808,0.00163463763870255,0.00383891708761822,0.00313523441740525,0.00492819457538521,0.00200796642174652,0.00293789633412647,0.00184379912536029,0.00193313672989656,0.00100688710713856
0.00186110352296188,0.0012635401607043,0.00219530400986927,0.00267137197170306,0.00229785762510868,0.00355202396265229,0.00392703941735057,0.00420139068670671,0.00493921579889062,0.00308684490824271,0.00246451480028509,0.00380121902646755,0.00600630706498168,0.0102116316250064,0.019974188342568,0.0207256717668025,0.0296554727553743,0.0431836869995227,0.0562340884743115,0.0496179588889814,0.0874192663262309,0.0740689167030499,0.0528901339697117,0.0845790669764472,0.0833268954296995,0.0684193027150713,0.0466241842461665,0.0268233377483066,0.0374129307500168,0.0298709781043901,0.0200918135344794,0.0246327094646423,0.0158854672650402,0.0112134377767706,0.00669066041137288,0.00507630660017155,0.00309161734587519,0.00304584949041913,0.00264384126379358,0.00256252366912777,0.00191262283859108,0.00145803495390711,0.00256598436536067,0.00199271488277834,0.00188390512616667,0.00183494571312013,0.00147673072461497,0.00235623754049099,0.00162651638313242,0.000998576882090773,0.00301341585851549,0.00159657476732532,0.00219951125538621,0.00183241368789318,0.00167893852424021,0.00203281075293585,0.0023050459385131,0.000927413285074697,0.00170536739888421,0.0010999997538522,0.00171338174533992,0.0025005972017539,0.00182263145459709,0.00176919636503544,0.00172342683269096,0.00188952309469607,0.00123146668305535,0.00161841386396431,0.00123609410718728,0.00119820344936952,0.00143271365208101,0.00430444902291627,0.00257449218084688,0.00115198136271911,0.0024290976140026,0.00202069015222921,0.00123418434872009,0.000982907354178822
0.00142988831366373,0.00145478001051779,0.00197939374498296,0.0056256546004199,0.0099582543809864,0.0150345450591067,0.0152532661599233,0.013258724837903,0.0199091413434961,0.0114097415418071,0.00843237829770645,0.0081158461670212,0.00505202862230735,0.00721120330755742,0.0110556208230263,0.0254826148560666,0.0180657229652975,0.0269957003456879,0.0333983271136928,0.0189102757714871,0.0586471481313512,0.050458196148147,0.0180571118655946,0.0196013313151123,0.0172356288059297,0.00516666299172767,0.0116245350248601,0.0100462379101854,0.00852581460504456,0.0110824649416639,0.00515696055117524,0.00384496641039478,0.00375127034251743,0.00213837332846748,0.00216236596602502,0.00186099340031505,0.00228146551860099,0.00103422498894445,0.0014990552447399,0.000803980689907262,0.00101377120674113,0.000431432626609294,0.000770152280765227,0.000725045572938742,0.00117586844888217,0.00103396702232811,0.000406339724575624,0.0015403289416684,0.00040901591624623,0.000921567737721558,0.00152340712312986,0.00130061855305122,0.000762964200513589,0.000742622866059176,0.000661280169553666,0.00122672608589777,0.00119343473428009,0.000936034371629931,0.000631671307989242,0.000591273826809216,0.000907037647575447,0.00135759807181497,0.00110503410969319,0.000893617788869237,0.000716115406782872,0.0013256885646062,0.00053450674720921,0.00104716901212177,0.000729820335684392,0.000738051681522706,0.000499368144105956,0.000435006508476824,0.00102263769846279,0.00081408072623157,0.00130754688792514,0.00134889650945281,0.000591428126257972,0.000292790292807518
0.00113489835225039,0.000886367465702543,0.00484270336624863,0.013853371780832,0.0360948132191918,0.0514384896591994,0.0354621249467637,0.0515197484307173,0.0369425665882514,0.0211764699032088,0.0115382456249014,0.0138610708721125,0.00885352771769141,0.00908163552426719,0.00741831934586755,0.00337693895667287,0.00361238629166325,0.0035648412497831,0.00413488263561781,0.010809491422424,0.0119836142484731,0.0220202207840948,0.0368298251364067,0.02968554393602,0.0169169877950669,0.0275295299334948,0.0553898926331342,0.0232466328552249,0.0251477732800514,0.0293793381789087,0.01793936655326,0.0115616227507541,0.0172852612761585,0.00652465150244673,0.00676071489390562,0.00298005356821736,0.00248868036498636,0.00245929850887889,0.003578309972254,0.00219639546490203,0.00138404423172969,0.000787339399674911,0.000644698852707948,0.000902202264460507,0.00107559726656834,0.000872863062731909,0.000591815760698299,0.00113344573896868,0.000947115091914629,0.000986024596361119,0.000651757310415861,0.000662477467744907,0.000814070735141833,0.000640539723793425,0.000721665267852701,0.000765973721713068,0.000492844916805808,0.00055509400079759,0.000993296846471153,0.000529995852834197,0.000541811905524676,0.000611954243326271,0.000626765989722231,0.000816109560286535,0.000724117034273384,0.000490097955435432,0.000658395123642585,0.000629093407840535,0.000537851659685321,0.000731913845236039,0.000557290011871778,0.000527045635214025,0.00078840749437223,0.000457288024536632,0.00100352662187299,0.000584785727853183,0.000447418865502475,0.000414606030199207
