0.00468341515388614,0.00148921331497884,0.00981113503641354,0.013110491578313,0.00732850588252898,0.00639597156791054,0.0110962013820568,0.00682944601499566,0.00838165809264057,0.0143804103993805,0.0145953291719076,0.00626467472727618,0.0158342272495322,0.0159334872031538,0.0149034840691912,0.00718620307694722,0.00594266386632924,0.0174789445094358,0.0113042068864653,0.00327987189278053,0.00251376268872227,0.00378781744685709,0.00317802919375293,0.000258540225312864,0.00137419967676428,0.000591858302415147,0.00106742527750859,0.000226701601482409,0.00121065386942315,0.000616446399851245,0.000255529897200826,0.000594607969256362,0.000951031776895698,0.0035164414304699,0.0042463365071477,0.00186901860203696,0.0101989785654657,0.0203687665698375,0.0378738902888274,0.0139760669466909,0.00934165335029683,0.0203722446505581,0.00523800165441575,0.00753047234988093,0.0114198625050121,0.00868706986398344,0.00642930709145785,0.00364899031364674,0.0038301797093858,0.00625117025846944,0.00532480229161551,0.075580055104963,0.0610385072275569,0.0829716529953498,0.130020626956993,0.0346854377506553,0.0546335785422613,0.0236345064285728,0.0539786358964599,0.0558698420453981,0.0193481709447231,0.0452065151106487,0.0496967458352443,0.0443194996992351,0.0253739716790681,0.00763428535584495,0.0173199215652485,0.00520252783383036,0.00520195816607602,0.00400182140393032,0.00311449616339031,0.00532947872447972,0.00183004576407078,0.00230405039946393,0.00236899450334053,0.00170289946197474,0.00286343957760747,0.0118641267412486,0.0115217286808195,0.0111159514809011,0.00786449610542611,0.00508054403260657,0.00605285694106414,0.0105496946984164,0.00933437787155095,0.019874245465926,0.0266480536896907,0.258126557157823,0.101004974272829,0.0142499814306374,0.0166020422085136,0.00812463645777047,0.0141417858758658,0.0107398444811541,0.0133521687043176,0.00230291553829691,0.00300514274170344,0.00229608801413177,0.00256136899453947,0.000745500310128774,0.000211372280540368,0.00106680722707953,0.000136365492180122,0.000162682268922793,0.000210813710048656,6.53635662302305e-05,8.99279568444844e-05,0.000175616026651679,0.00014297486370613,0.000281102039634454,1.51159366383526e-05
0.00127592202736438,0.000200464853931813,0.00341956517624472,0.00560656423415144,0.00530305443088408,0.0125403792261335,0.0107423724446174,0.0106308429373526,0.00979340657035974,0.0588556269172623,0.0188280648064271,0.0464084210451665,0.0516057737552648,0.0154205677156484,0.0144479611357575,0.0171309861527532,0.0161409094071405,0.00897096812911815,0.0115461605063367,0.0107103096291875,0.00770577367879053,0.0063309871708199,0.001776754742346,0.00111426073650019,0.000811718829582754,0.000838421065957453,0.00112083248352343,0.000506953292742214,0.000165470585804458,0.000332783528024733,0.000148604522290341,0.000603651086824984,0.000950027051282578,0.00121262656637921,0.000818796456879436,0.00197605991317412,0.0019451719322981,0.00371866179506873,0.00839526319296308,0.0135102656491129,0.00718650251485333,0.00458212626708432,0.00211276093003161,0.00271203143019864,0.00310163279907097,0.000775079103070367,0.000741471298251061,0.000463615462945677,0.00109675709216224,0.00456217250472152,0.00831715836260957,0.0163520357804311,0.0263156771639864,0.0108772893729934,0.0574590470600049,0.0422885292463812,0.0165504420084438,0.0336696109645912,0.0301935324311711,0.0341217047572986,0.0210960147079062,0.014192813816098,0.0271105703454583,0.0202372793333442,0.0147417853795701,0.00643330375944664,0.00685437756342724,0.00251034711834925,0.00128485552174465,0.00250227179821889,0.00108697055204665,0.000513252133085918,0.00160942453798347,0.00086809559740636,0.000468363939600085,0.000287756202651888,0.000620400721109398,0.000961633766012638,0.0012623255973409,0.000409849099820914,0.000701160072814768,0.000745182281436966,0.000961999798388571,0.000967099317391035,0.00487897471704722,0.0120355675448573,0.00707958163093847,0.253355877493703,0.0852997028929307,0.0306083422400316,0.0121662504308742,0.0124851234941227,0.025598539115683,0.00942375740874989,0.0116744946454871,0.00374348784277167,0.00240649342126767,0.00149903394366724,0.00151322433959638,0.000874748618214826,0.000859260932346666,0.000704647060679677,9.64406720133574e-05,0.000252875822477374,0.000102013181733215,8.64550562439553e-05,0.000109827073099602,0.000162516438582157,6.46557263066946e-05,0.000132104008799077,3.30537723300803e-06
0.00164956092059578,0.000180272745785063,0.001073310818027,0.00100352638552935,0.00104623039176045,0.00201644325724083,0.00705665607318124,0.00570086583057381,0.00446968433635535,0.0187782187434924,0.0153697005389055,0.00554774088563787,0.0102155879861286,0.0196516603011054,0.0118522473338818,0.0192922738505031,0.00913357399977635,0.00649466875847328,0.00553964733755062,0.00276069666599482,0.00314040341865245,0.00470455140868024,0.00105544382160894,0.000963711040492267,0.00134546115375061,0.000478033831671652,0.000341878654171805,0.000314757891689649,0.000306435059953398,0.000257593054863447,0.000467171337262011,0.000113604736099646,0.000278884341830185,0.000602552906438767,0.000215571986648121,0.000443197862518103,0.00108577815647398,0.00146268830929392,0.00423660545346933,0.00708175686563799,0.00384635787719749,0.00348059276002082,0.00413782050021799,0.00247830307605575,0.00205023456669032,0.000959716995411713,0.000628013089770149,0.00132194204836853,0.00130356148650226,0.00167126849547372,0.00411609519730329,0.00706611020530739,0.00656629168424754,0.00428485060767686,0.0101504375972399,0.0049183122477465,0.0127489174739158,0.00667706377401559,0.0128466597526626,0.0106394538354973,0.0123885624396723,0.0124373355889197,0.0153563878085604,0.0114441052462325,0.00162353126928382,0.00712242118307212,0.00129241877087474,0.00212685616123406,0.000942170359345414,0.000445466712954968,0.00130093812012159,0.000816323464778445,0.000258205758243806,0.00017733069364158,0.000214944293042765,0.000612520536532576,0.000219565436357363,0.000361947285778312,0.000267079194678055,0.00023331132858477,0.000395876351387684,0.00059651678894571,0.000417898667212211,0.000298019797939426,0.000401618893669327,0.00161575397840309,0.00277504677820071,0.0212985683507219,0.00898035773836102,0.00151853404373639,0.00243295780999963,0.00219019514303951,0.00240963462541152,0.0012537413041101,0.000157829214320422,0.000611786380690268,0.000368137786418645,0.000566146413439381,0.000622747428874845,0.000239630124793536,0.000315508084847399,0.000540296892007032,9.31945312045924e-05,5.07498276987039e-05,7.65999999683912e-05,0.000185021214662635,3.05420986774218e-05,6.55174339229097e-05,0.000113851771035497,7.17835017260208e-05,3.41512089039575e-06
0.00154852611620285,0.000500788146742938,0.00129423815800822,0.000884882277374779,0.00207062508922884,0.00197125355842573,0.00132335072996709,0.00104950956835874,0.00507168559330182,0.00134372136229088,0.00385982467962205,0.0108299555463737,0.00646158341757442,0.00561418320457549,0.00686363678052523,0.00732807867929539,0.00722080717244389,0.00873990621553149,0.0107480960943654,0.00538276386586714,0.00307022056631346,0.00399419496294823,0.00279114970057057,0.00313100996121996,0.000594057060446257,0.000320976954468822,0.00101412678723636,0.000575568938129826,0.000341775027048059,0.000207119067969856,0.00101710415113636,0.000411491541586558,0.000206839909867206,0.000812206582777444,0.00183856556139234,0.00252929094073055,0.00114836850029162,0.00264638022788961,0.00241772338028691,0.00285931765760644,0.00268298795716357,0.00232586119448367,0.0021919697192345,0.00137999996411559,0.00103704134842114,0.000779865172387051,0.000337253599936531,0.000325639470458941,0.000638137459162927,0.000330930202293171,0.000395005437963897,0.00160457257216168,0.00182826921372653,0.00100871560354413,0.00359600417147352,0.00220439794032458,0.00572403040504668,0.00257146365186152,0.00604817414601887,0.00788776889779964,0.00276520893155964,0.00869596656603127,0.00680999877141045,0.00220714454343769,0.00155844868203979,0.00239261664927671,0.00152465295049043,0.00260874873943905,0.000494353592827363,0.00197558687796146,0.0013064419619699,0.000585635267727991,0.000315229271379051,0.000269539728743221,7.06744672303598e-05,0.000527725475476487,0.000215683048625583,0.000234421195134383,0.000226176013806791,0.000429675877240571,0.000277232417851336,0.000473633683136362,0.000303569286907818,0.000381714717006395,0.000263164443253631,0.000206586855953841,0.000666549949280211,0.00254764686921081,0.00071694631008953,0.000347862653162188,0.000224361420085843,0.000480167467770498,0.000282774366102667,0.000248799626893395,0.000224872201575128,0.000242462222958399,0.000231985873552688,0.000211318289096356,0.000218606467310108,0.000338607612938817,0.00017217587709403,0.000483560433586404,0.000216377310438494,0.00011311578824476,5.09760097587515e-05,0.000121084443981726,0.000138864158254878,7.99444692874729e-05,6.89346861713372e-05,8.34335430091232e-05,4.74012228426505e-06
0.00182562859062168,0.000249252642334037,0.00060691390971098,0.00082763553314016,0.00179215185643203,0.00196315655252628,0.000779644507708697,0.00266058227146537,0.00351660330463937,0.00340243154678939,0.00578327358564178,0.00365715246811798,0.00957687698306386,0.00738963849572922,0.00317831891141459,0.00124174820098363,0.00676418341233672,0.00361272109596707,0.00210659764434415,0.00359329457950546,0.000984233147338627,0.00139905324099785,0.000593003256271978,0.000831474429439628,0.000335721030283218,0.000385127197341728,0.000493027968669892,0.000316666654306809,0.000250575325705794,0.000367533957063675,0.000554546302905197,0.000437639099415751,0.000153808724519371,0.000762394274586994,0.00090921937741052,0.000924872904699257,0.000646752064503924,0.00072073399940479,0.00380521551348694,0.0113726807884638,0.00777581947931577,0.0138012250001536,0.044055802213006,0.0186798412421333,0.00438905525132463,0.00252968214013893,0.00252399640703765,0.00741478125663563,0.00474333232057424,0.00418227187921946,0.00271601532000666,0.00955882111592912,0.0094990241000866,0.00835578554821865,0.0210904137550122,0.00965571478638188,0.020326192409177,0.0234611911995327,0.0494746456203327,0.0115389850428215,0.0504861126011545,0.0423225268379431,0.0280689464777716,0.018315518494252,0.0241425366532415,0.0150686966207362,0.010219242532165,0.00292244234661788,0.00275448595852798,0.00391429112745007,0.00174632622070894,0.00144492447857383,0.00209614578888532,0.000571830721781052,0.00102879927123739,0.000530290212430575,0.000358400021049871,0.00199370252398211,0.00146404250461343,0.00318671171433371,0.000927075559473707,0.00321929885847512,0.00301763539847833,0.00276852475229909,0.00273469555013813,0.00217639450688379,0.00382626510354426,0.0018290088756375,0.000406201628716081,0.00199991999195969,0.000366469923545551,0.000504530460098752,0.000546154698669238,0.000438697068995786,0.00035700741934249,0.000520043743138901,0.000165784324890909,0.000214819100383735,0.000274078764810174,0.000408319079071481,0.000490728012594623,0.000208463254518487,0.00015640084178155,6.52768450545562e-05,2.53066010390395e-05,4.41277463752201e-05,4.55256654823255e-05,0.000159163321024727,0.000122485471040431,8.15225914927914e-05,7.37748940617846e-07
0.00488482773459474,0.00286440029835901,0.00482071343435016,0.00338807820751197,0.00716284481431124,0.00669773809097152,0.00483674380471366,0.00854145148653559,0.045335779533149,0.0311022192882167,0.0867604476813204,0.0105349969744551,0.0429924634990993,0.0756968336263696,0.0405195996061193,0.0106660428463074,0.0228852537934067,0.0162527041363557,0.0219867263224597,0.0287302526999612,0.0137774504006422,0.00997431530726941,0.00864180322283176,0.0119313298950969,0.00208606902220441,0.00258169347680094,0.00477216156974683,0.00309220290924946,0.00212074559627676,0.000588129656612529,0.00122448884643272,0.00145789608129205,0.000931373525530635,0.000598850008685573,0.00143234377422283,0.00319864482661669,0.00703163638069004,0.0155286095752656,0.0176281664186424,0.130440275354471,0.0938966249060423,0.109163554817617,0.0634078636833805,0.0353356497136222,0.0136770261981188,0.0123740176392145,0.00811748003125956,0.0112961541406489,0.00751296220734911,0.0177054777817685,0.0130105056895328,0.0280696631490694,0.0613037728731283,0.0886236196291969,0.109533317373992,0.055779830064687,0.0419955888511004,0.0631115432706842,0.147013880210686,0.128582302533823,0.154286261063705,0.113819212707216,0.0586121929817966,0.21279753828126,0.116582828958875,0.0586234820835971,0.0796198926213279,0.02650445997526,0.0487264122677522,0.0212382308347523,0.00458734369895724,0.0349589319915855,0.0114027331461886,0.0198035215762,0.00417252219683068,0.00332868604111904,0.00606118534903105,0.0134218995812357,0.0116698223885505,0.0171268456792889,0.00645915196395736,0.0176872563023306,0.0213836950625155,0.0227751738316503,0.0129597489948502,0.0206507337229019,0.0114614832572353,0.00635271503402269,0.00283262048000372,0.0062735490377558,0.00515318761861153,0.00194872851957857,0.00476189049516013,0.00265902535583681,0.00183994072954843,0.00127669390806748,0.00121923855578364,0.0012363274507319,0.000715691669604018,0.000386245457282759,0.000802749429508085,0.000267678561019264,4.16561533118978e-05,8.16441364814688e-05,6.88091100930345e-05,4.55080546240286e-05,2.49356014280834e-05,4.35065566479716e-05,8.44435398267161e-05,6.36316341234373e-05,3.85130162654934e-06
0.00651740455348979,0.00860996438451769,0.0231797406487502,0.00894980532290524,0.0282320437745929,0.0248590250379216,0.0251204393070923,0.00605797944302972,0.0682043975601478,0.0664919137462473,0.128407566472422,0.0485164754742888,0.0768296531022906,0.160473117331948,0.112904902498239,0.0213220227205811,0.0318803772055792,0.0359190413445803,0.0606825192176897,0.0425622634754493,0.0280877341989366,0.0339298849578807,0.0191158186156995,0.0213397793679464,0.00472572278077535,0.00618497052695657,0.00426978774211473,0.00508146645113454,0.0035000206658651,0.00263471133109867,0.00147028841920156,0.000694342456477202,0.000748724683835414,0.00106800023237715,0.00302527947036799,0.00322765623570751,0.0151089805586687,0.0517629271595259,0.072938498166341,0.29049617341631,0.0564501906597057,0.0706238677827372,0.031569044838385,0.0344060324741362,0.0279795194628805,0.00428107345145892,0.0118400754362476,0.00975946325847897,0.00390925790904188,0.00864820418803038,0.012854618338634,0.0796763913252848,0.116143642367191,0.102069731050592,0.134258119331022,0.0474397889383087,0.0932573089665454,0.036198672873392,0.0472263202507615,0.0501399799101675,0.0348729384863578,0.0346129232798413,0.0663365433299899,0.035977453803199,0.0566461225951949,0.039127033706841,0.0585713489577277,0.0384138493146977,0.0300027841328138,0.0207082935850056,0.00498524753174163,0.0250603141377578,0.00842216190373342,0.012134218274732,0.0047537597754835,0.000729535560518668,0.00163585104576089,0.00599230635208282,0.00307537354534443,0.00533564570107804,0.00105914365883124,0.00616925396884,0.00292740329955759,0.00471665178254489,0.00636018052885018,0.004656360126273,0.00477878847077302,0.00457522077725477,0.00182715837628124,0.0023807474811521,0.00227108180533999,0.00162288514185397,0.00102826562990909,0.00192754906664925,0.000941340426367134,0.000490194624934708,0.000848881848831244,0.00051545575707409,0.000272483654618853,0.000419185167906346,0.000668269181739225,0.000138693950038494,7.5864973557195e-05,0.000123771711655697,4.40160638892828e-05,0.00017753851687932,5.10642156405803e-05,0.000153079228020209,3.45449114448305e-05,3.94746699288747e-05,2.78432006145968e-06
0.00186476759778533,0.00257314297271552,0.00306704410421912,0.00285302730848111,0.00241720440805321,0.00237409820237999,0.00170869527387939,0.0020251054417014,0.0110912649901454,0.0119628637850836,0.0115051638737588,0.0138982752315817,0.0142157640971438,0.012485494665915,0.0216708431132158,0.00726735753651368,0.00521874174834208,0.00489139103478913,0.00478903573102737,0.00707958294158155,0.00283875950891865,0.00331351483429443,0.00131537582494356,0.00263813282466535,0.000986946243912739,0.00106168917946631,0.000512506528063822,0.000626144052456427,0.000362197718230685,0.000433956870744623,0.00204396729288432,0.00231506493913329,0.00436632631058005,0.00366693313807072,0.00311164796605637,0.00819715186300193,0.00574686909645605,0.0221150813319838,0.0210369487788798,0.0209284447385641,0.0350771906123905,0.0659474825777019,0.0308316595853012,0.0255807803825019,0.0221607287638146,0.0187532838015823,0.0229313036798791,0.019000307211557,0.00988450934160598,0.0092034877579753,0.0104095049585753,0.0275535887841415,0.0273683171628327,0.0200368457414559,0.107629137602681,0.0556587227136439,0.0174840453559935,0.0130994263000536,0.0165784254463663,0.0238021366005727,0.00624442346749133,0.00679051969137729,0.020949488606533,0.00472387778877087,0.0123057358347361,0.0101572856814611,0.00713589486903867,0.00359720245904015,0.00203897000790681,0.00138178772792806,0.00104107528247368,0.0011174460142797,0.00102820694678871,0.000597370488996174,0.000396718331668248,0.000198226887672229,0.000236621236117241,0.00070685406925027,0.000711603006041178,0.000512234778958538,0.000187514116546681,0.000626127928251863,0.000260131694792858,0.000187411496273454,0.000451862692501864,0.000369567641831072,0.000476347014318344,0.000178908962254669,0.000272878581657827,0.000326653380866082,0.000342022430390442,0.000556161216023312,0.000213757240205205,0.000385235431229106,0.00016128962155834,0.000343759974029018,0.000210130305446075,6.69697841030227e-05,0.000385426559342205,0.000215438471997261,0.000478509141548283,4.80418656557749e-05,2.71422242455713e-05,3.40119069231232e-05,4.25078022899577e-05,5.07370821822486e-05,6.25700016994365e-05,7.70647484330748e-05,4.91040630107552e-05,4.76562633073543e-05,1.86005604620567e-06
0.00681966639995614,0.00836197192528814,0.013536044096779,0.00964564783845607,0.0193509861404282,0.0160932585765029,0.0241515636338409,0.0122923625236763,0.0766460682194108,0.0372165457374516,0.034160862375481,0.0429357123789034,0.0794805424394309,0.00968705525822042,0.0866045721480478,0.0423771178894436,0.0362994132058225,0.0182429759716663,0.0256354794335932,0.0132852654597143,0.00455098561030067,0.00569562181324123,0.0045994461869548,0.00533921827279596,0.00333795888702268,0.00273160423047855,0.00128192534454454,0.00165513576119891,0.00112942776720314,0.000530737779938128,0.00213357317841124,0.00191691119562317,0.00585516145087967,0.00431204052009369,0.00621267146628115,0.00882607074088427,0.0199887432495581,0.046663235832725,0.0262202188091792,0.00845273718527786,0.0539803456101331,0.0510745880793899,0.0152682687738723,0.00614848337588712,0.00962349323283687,0.00775042458492228,0.00531165433775091,0.00504378876788423,0.00379960506415476,0.00766487436262703,0.0185089215777081,0.0746629639785746,0.0872304314552675,0.0444827414893297,0.0810698956914312,0.038434338524853,0.0248065074839589,0.0066340926348715,0.00682109430291432,0.00722722180389255,0.0071434025249432,0.00493071392341459,0.00330099217964633,0.00354919969752172,0.00127877128711217,0.00113860092328949,0.00126085669879546,0.00099751999813193,0.00036101411356342,0.000455215141614406,0.000783205662516939,0.00116496872962086,0.00149149346650508,0.000658583714534671,0.00149111082704279,0.000571190914506095,0.000170740464885683,0.00012004503853056,0.000687322915792444,0.000307693031624496,0.000352091404841238,0.000343569464613709,0.000262429900560465,7.60039175803068e-05,0.000171806276758218,0.000232239218229819,0.000116943126614453,0.000416028576549062,0.000152918520292502,0.000115865502229987,0.000454001671056673,0.000135056205709311,0.00023984475956729,0.000144558174109064,0.000185124545586401,0.000179570141596237,9.80477866996276e-05,8.74166515276011e-05,0.000147863370708875,6.55735423559862e-05,0.000162940692085205,0.000141377575365024,7.50864388626741e-05,5.14990174954418e-05,2.54337663809102e-05,2.15763331459096e-05,3.72444958943246e-05,3.27675157789046e-05,9.4746432293472e-05,1.85099846078241e-05,7.57453079825555e-07
0.00281352271239342,0.00169481125670682,0.010494538332421,0.00786973601438215,0.0054687774282488,0.0145525772518478,0.00920072025007423,0.0144311358179691,0.0403783972456501,0.053095207694344,0.0797878127138443,0.138451059836776,0.0249324765712163,0.0444619229231774,0.0470755896027311,0.0123570423671052,0.0300692151828954,0.0106012067747398,0.026744444638609,0.00366624866089069,0.0155022218387498,0.00202011929487223,0.00155554214525738,0.00265300769694337,0.00217768420674034,0.00123996654975537,0.000408306090736728,0.000666265280002841,0.000364779580020193,0.000686581673740539,0.000278981177024456,0.000375780164799699,0.000137625698608333,0.000304537719484032,0.000776132768660778,0.00173664222871167,0.00373828766334295,0.00732438089506613,0.00495302529628533,0.00193600430053733,0.00353007895111294,0.00396150469585757,0.00162956483150134,0.000907372124656971,0.00223551159296292,0.00129672273402046,0.000350926489291155,0.00103398369385798,0.000729682246458379,0.000664174516388477,0.00224657992910947,0.00175449376859498,0.00338969454727866,0.00249837683687468,0.00181582395953442,0.00153695033882442,0.00304780986929357,0.0014361637104454,0.000773185872562023,0.000347547139118175,0.000393999818488665,0.000575179929755414,0.000639733984228296,0.000347934041061586,0.000374849711771232,0.000422855619100034,0.000411148508840699,0.000275994888912989,0.000237862181736982,0.000329363452442008,0.000405788397988121,0.00117854178408921,0.00119210234927227,0.00061016397313898,0.000948042837858201,0.000499636886540937,0.0011327150758501,0.000528183107552837,0.000630380281798066,0.0003072902869918,0.000223368090000779,0.000172664915787471,0.000169721591521333,6.28776931963332e-05,0.000215680378546552,0.000170224924493424,0.000177000633055892,6.66573063145126e-05,0.000302590127859118,0.000346929728799485,0.000309941089163289,0.000347647748851527,0.000225892802650082,0.000123241352481223,0.00039251994062483,0.000267731888215837,8.8915807305528e-05,0.000116997102075895,9.64098493723028e-05,0.000519171333217114,0.000355196793024563,5.56119094552249e-05,2.80704275072504e-05,2.64235440706726e-05,2.84751462918438e-05,5.6072599789215e-05,2.78609790700868e-05,1.77759018009737e-05,2.77181379690968e-05,2.37887532745369e-05,1.97780664286692e-06
0.000582545939199974,0.00189683586841981,0.00131287469938965,0.00176528803006616,0.00264770111171499,0.00325020326932895,0.0084903262101153,0.0148930202416737,0.0284206615700786,0.0203980090517468,0.0483470027586422,0.0269271241221742,0.0308747342375051,0.0295956193151975,0.0374098358485911,0.0183987527915556,0.0188939052915073,0.0127702901306969,0.010003185780676,0.00485840050727352,0.0142267102657652,0.00202227374922469,0.00168606124948071,0.00293472282624721,0.000953796840772478,0.000749930113398796,0.000681838599295124,0.000355367703113081,0.000472598129903438,0.000243249032459491,0.000591138268385932,0.000578388536664711,0.00035207616018662,0.000508258634952441,0.000906420096186017,0.00236143635988626,0.00271912184344045,0.00450954456461789,0.010732451814351,0.00209103291808893,0.00776483526332887,0.00369500998367173,0.00500470488687421,0.00111330369113621,0.00189206955848258,0.000957348189502447,0.00026070518075059,0.000500890433087319,0.000803428942830917,0.000882756443021437,0.00358589101399168,0.0103054830925834,0.00366977734949309,0.00245463247325682,0.00402820127997097,0.00188743007233163,0.00245001581490784,0.00203477049534721,0.00140431977804181,0.00140436551600631,0.00153364184009731,0.0012567573475398,0.00142578486863677,0.000608388484979923,0.000507129229101622,0.000372393760773868,0.000503655026299926,0.00043139229052487,0.000235496423949893,0.000378189379650835,0.000347020032791381,0.000452269920952714,0.000892149071386091,0.00264469822110644,0.000796386727145628,0.000995392790001361,0.00172521587569389,0.000358821592573006,0.000419613309733097,0.00160502289027814,0.000178757145601689,0.000700614119416933,0.000715417914951833,0.000445445247481452,0.00031066554885662,0.000537070992744343,0.000102453962548593,0.000184499654600191,0.000198432281995981,0.000322640064952972,0.000418241639622504,0.000242433702220027,0.000190242541924294,0.000622183685462769,0.00044691432854716,7.06869201238574e-05,0.00020333522917196,0.000116254951391768,0.000224624348904529,0.000477121394916315,0.000291658668718705,0.000111854576707113,6.04176771097505e-05,6.48458304495259e-05,3.26001486165557e-05,2.00051762856533e-05,4.0441153088584e-05,0.000118462127730469,8.99020369465701e-05,2.36891952500983e-05,6.13543530653696e-07
0.000261778492867786,0.000421833708886829,0.00018748592121283,0.000384301345339804,0.000507706943724588,0.000536276819314045,0.00082790961085286,0.00203887769931262,0.00927348067879502,0.00731669019752356,0.00536130013223533,0.00965753232152711,0.0118643663726308,0.00455228025335806,0.0156727956472912,0.020538395454637,0.0139465325417732,0.00678436077308877,0.00347262607386764,0.00414361339109835,0.00203044023027987,0.00138569671819126,0.00151733871089005,0.000924280340736516,0.000606212106418753,0.000449666455678139,0.00042304632634277,0.00056265724900774,0.00090490237694825,0.000988376016114624,0.000199447581417634,9.55630816919515e-05,0.000681838310473552,0.00117204586969642,0.000905768363637028,0.00278320158577133,0.0065958290531291,0.0108667071248986,0.0170049140663003,0.00412652610998637,0.0204233072459587,0.0103204520646304,0.00768947936827336,0.000883434204069891,0.00468488754824269,0.00361773383656419,0.00168821182411274,0.00102284014936659,0.000677049822926622,0.000597093057242767,0.00136166178864897,0.00158355928194304,0.0020305172228385,0.00373903804003839,0.00106776058564167,0.00143578669622496,0.00183765297497939,0.00123783605514773,0.000574847412157102,0.00152535176328726,0.000298615426343586,0.000623831961187732,0.000982866893102068,0.000605831870342628,0.000764275637311468,0.00018392474318434,0.000447526490978673,0.000227850712839849,0.000670627834324962,0.000435251004983586,0.00114961284526997,0.000642460675839216,0.000828403729402503,0.000823727830831882,0.000996952314656328,0.000475434184512809,0.000921362607466882,0.000386143105654858,0.00100363641893708,0.00116071591896469,0.000684190243431369,0.00044080543389613,0.000230098966277177,0.000586488778547197,0.000723033420645778,0.000321839012470654,0.000534617943183113,0.000524346731164121,0.000195427521023461,0.000285070001773055,0.000463183013076408,0.000379662246066145,0.000322561954494834,0.000327701805412174,0.00048877503946615,0.000349524724144476,0.000340641824010738,0.000338559952970394,0.000513497787262526,0.00120798139726556,0.00030436732100096,4.40760091295915e-05,3.49841043277944e-05,2.78057813121507e-05,3.23347092714188e-05,2.24478303714236e-05,2.49366168440626e-05,2.35141000258191e-05,4.97071457039805e-05,3.04009557880846e-05,5.60865044913821e-07
0.000196145529311934,0.000276059411655562,0.000337234721899907,0.000225873024752266,0.000131623142417853,0.000248186750829474,0.000458564069047119,0.000485918224298492,0.00159002897718177,0.00113506757568875,0.00183111690536096,0.00717935442349275,0.0116415065195166,0.00413549101043383,0.020862316947986,0.0228366072734387,0.0154319675461753,0.00455838028609581,0.00317896950668143,0.00549277974536994,0.00204910850228366,0.00116472620276019,0.00142304977479497,0.000879045726148495,0.000517292436763899,0.00060138834404908,0.000308455589926622,0.000145242857685159,0.000261645200804203,0.000689171717440578,0.000164683129514107,0.000212806051639123,0.000851760199128381,0.000193324963963153,0.000269219161291715,0.000516929769479956,0.00101310361327958,0.00073706893648035,0.00142953934315004,0.000375815316081909,0.00100868566574889,0.000316962483767223,0.000546955111579702,0.000686482702285966,0.000248490126333807,0.000272814149752419,0.000547155877403433,0.000207089796501669,0.000597000316461825,0.00069083287183613,0.000277193880871725,0.000569676667538781,0.000614972031696709,0.000302379491858805,0.0016794628184884,0.000930156576897633,0.000340273224399232,0.000731901969445204,0.000760510800424966,0.000582891324787119,0.0002679252016129,0.000230448238477004,0.000346775362111861,0.00037150660386473,0.000182789529921051,0.000430425363098991,0.00028236980166266,0.000533598690267517,0.000208081997938204,0.000484914149806902,0.000893874258738067,0.000644034466343681,0.000868712046745191,0.000643150800474164,0.000647659822042722,0.000383402852944188,0.000780833275199552,0.00114636074788524,0.00118042971530885,0.00100585672937797,0.000719247391785345,0.000564234764501054,0.000725812981552952,0.000303698884351169,0.000759130753882125,0.000539171360771457,0.00108763113815056,0.000241159819265224,0.000251228504457779,0.000220990463934421,0.000402882581347506,0.000633287349679084,0.000257732826960072,0.0001922325618152,0.000621889815093769,0.000325867781016251,0.000170795168281614,0.000168787137392948,0.000687977921633629,0.000187616260348489,0.000337352770499262,5.54791415899841e-05,4.20261809678215e-05,8.88612389425948e-05,6.08549616822792e-05,5.65552351902721e-05,0.000104442316127865,3.390033325149e-05,3.4919964677448e-05,3.1688879482614e-05,1.81385223479608e-06
