0.00172149269006112,0.00249293604203953,0.0035134981658235,0.00146321515591837,0.0017640578759524,0.00508491009267956,0.00196522369312522,0.00257687308972125,0.0018423042583732,0.000667261202584114,0.0014572168425105,0.00129651022816417,0.00221059569993911,0.00217410208916466,0.00321000466119699,0.00148628656063099,0.00404422252473798,0.00260302210240992,0.00367240606459005,0.0046467837537081,0.0158549797565762,0.00833228702978728,0.009319490412954,0.00532964870406005,0.00376478605744484,0.00234981992985939,0.00546938622583019,0.00220455156082552,0.0097792091265446,0.010465816748567,0.0116776451604819,0.0126467299931696,0.0128250616513835,0.00663717518205002,0.0100075929727713,0.00697229019376423,0.0103134356628469,0.00342077239245682,0.00446810002854788,0.00340005500442579,0.00549756447366086,0.00140191126711226,0.0150751423074511,0.00933871301635358,0.0104438086350938,0.00770653058251181,0.00764321996379404,0.00445366472794444,0.00855231028693668,0.00164113289551736,0.00418585606058132,0.00735334125568824,0.00174292445357266,0.00494876680009454,0.00286132861372819,0.00374173622624653,0.00179933519345295,0.000904709975266822,0.00255626773746428,0.00163632325503775,0.00178343743448683,0.00401499202108964,0.00117614670035377,0.000944004747898645,0.000696674227022095,0.00170661100452243,0.00323764375308356,0.0045579031685083,0.00256307252650577,0.00494981063260946,0.00181242521477308,0.00189788852943918,0.000731929778177031,0.00102594809627439,0.00227075264880737,0.00277429642786824,0.00281816986274627,0.00123398119474491,0.00137902139353437,0.00328130076912039,0.00370582847891315,0.0017169796234186,0.00375110684403852,0.00317172752176146,0.00210459983925129,0.00175636842600879,0.00257663930612833,0.00459925444241377,0.00318020574780478,0.00358930797513408,0.00610555599103949,0.00229279924655406,0.00171156004984595,0.00148455756432701,0.003147890259063,0.00312268810155137,0.00304762572405424
0.00203976388484882,0.00106523262140255,0.000993154975942433,0.000828882427531812,0.000766608979495927,0.00322206336520335,0.00166085472158288,0.00127350719131832,0.000918293707293419,0.00075954654580849,0.000746441925917479,0.00193959577140803,0.00105096224032792,0.00309585998072511,0.00174048925650989,9.08101072959363e-05,0.00112977775959505,0.000853023723947258,0.000410087438515601,0.00210177465523741,0.00431676095773379,0.00300068005346694,0.00196075177958717,0.00154000136782728,0.000919043905603619,0.000620531764949683,0.00273657514607695,0.00102859006235946,0.00293062559031788,0.00821897556501906,0.00854408367176494,0.0012218922117693,0.00669831912467338,0.00398036250322636,0.00118373422380977,0.00131417001843207,0.00395484502314191,0.000922667692805505,0.00212418331177206,0.0047561919077689,0.00270245153859633,0.00207956549573457,0.0047742249361688,0.00281116078772435,0.00601732438701927,0.00612443949668817,0.010857112804474,0.00331475034177516,0.00383830568353205,0.00475118307591213,0.00145531742706371,0.00376083185489572,0.00420562256496215,0.00294466327277706,0.00309505763380194,0.00204543285195946,0.00129994778027443,0.00214420815426187,0.00110844163944749,0.00126768590529744,0.00157960010407805,0.00254394117310158,0.00144120163554215,0.000508406354706894,0.00272013491050199,0.00184737999645206,0.00273097143351891,0.00238470547504125,0.00230372699729836,0.00213217408871039,0.00172529611181677,0.00130753009336214,0.0005100714875646,0.0016417238587712,0.00150294275319162,0.00227423440931425,0.00100364279915627,0.00235009385598609,0.00190737664259313,0.00116069839691645,0.00219181852656235,0.00125082260607443,0.00541568897295887,0.01311774183067,0.00172614120748607,0.00352005052253078,0.00509557420207552,0.0250355447646163,0.00268784552294268,0.0293549766073114,0.0125494112187526,0.010860671094476,0.00195591720426078,0.00740002490061633,0.00341804189119294,0.00633783153141391,0.00263689008211849
0.00283241552675765,0.00288029172468834,0.000950320785605988,0.00108830921267267,0.00258396909538963,0.00330059157497381,0.000811214460302921,0.00224875836823077,0.000775978493256002,0.001198653099575,0.000274586984147205,0.000497784791137515,0.00379631719647294,0.000986015628416375,0.00172723165045139,0.000710291934852726,0.00207562981053738,0.00331187313328829,0.00599769190506329,0.00205552333750887,0.00194678423077581,0.00432184850029987,0.00398450196310538,0.00376556520309312,0.00217192254676409,0.00244549246520329,0.00673203238462811,0.00347516123394424,0.00658593803514408,0.0116309979915354,0.0143276629560494,0.0116160016411495,0.00437295613716806,0.00244555751390048,0.00439127403030638,0.00305981246384228,0.00294952019436407,0.00131800521764315,0.00370700247194399,0.00602898340006976,0.00490412623413808,0.00730496335371028,0.023247469262892,0.0256895296667,0.0274252681167785,0.0143836748377418,0.0200971697335592,0.00925971310496009,0.0111027777400835,0.0354403942242697,0.0303571731446861,0.0335595511422128,0.0285432677105876,0.0176692650868327,0.00169974780721803,0.00134785635042616,0.00143177812076198,0.00689755347786274,0.00420902810919605,0.0034919969992478,0.00120835631551863,0.0020945082840321,0.00218428567516983,0.00201814595592054,0.00351170121370881,0.00292594703492647,0.00129513290128126,0.00124763588905783,0.00179658730188509,0.00275902351893314,0.00133634217575532,0.00111998809262933,0.00117964661116266,0.00172880473832676,0.00217360625650204,0.00162982533334226,0.00314186877850724,0.00159148843415956,0.0023672706160045,0.00532116535997069,0.000504661900889482,0.00990430483220211,0.0145048636391494,0.0909421975705059,0.0234945507524987,0.0410735125967565,0.0508833472246169,0.192407652555803,0.0520043347507134,0.137131159599621,0.116991426556536,0.080135964993526,0.0678882073227831,0.0322022856947261,0.10040794931046,0.0286071101501909,0.0327932782240579
0.00402096872702233,0.00410139103938968,0.00317016152645939,0.0027223607566324,0.00474256795019061,0.00262604490016815,0.00274043610387191,0.00537815440459722,0.00327172465739533,0.00165146312934782,0.00385314634466861,0.0030977899270642,0.00126686898413553,0.00471570960719146,0.00150817614723745,0.00165332445321338,0.00307619290160134,0.00200089066559762,0.00360050085825721,0.0040655338716468,0.00136422194540863,0.00769514906640336,0.00299707942219301,0.00485994080054889,0.00119165766522745,0.00406314368224664,0.0126126671580042,0.00402934503358753,0.00302610464622029,0.00929129189676168,0.0118498057315111,0.00976987755724096,0.00569460452082497,0.00896062820655185,0.00898509837295535,0.000929771652510335,0.00399604644927733,0.00510392856105475,0.00342162716148788,0.00883101126965959,0.00689428077500323,0.0104524466816081,0.0255992561914892,0.0306914344996293,0.0989537826599243,0.079131635279818,0.0356285439576619,0.0861706033898789,0.115214085542234,0.0715456219754775,0.0813002554394276,0.0786445596564227,0.04125396050929,0.0402663897304152,0.0141542672679759,0.00650652027836294,0.0124308042614198,0.00516782223608142,0.00364539113600282,0.008089700330302,0.00312978554024768,0.00456058911865958,0.0028500014975007,0.00538985424433282,0.00425626711146341,0.00138945845930937,0.00555071271826765,0.00485580467068371,0.00248098091377739,0.00551058345277764,0.00130320922139662,0.000310592046675028,0.000966633524448235,0.00188587375953709,0.00633260772281684,0.00577015812036912,0.00101915749217856,0.00284027656156085,0.0069150589959135,0.00831833300106953,0.00309763621550881,0.0118805432638717,0.0153640459253307,0.113242559928474,0.038778424817384,0.0248016523368432,0.0446619388466444,0.124477274159284,0.0455261406319965,0.154490007253735,0.0554588566661627,0.103962756461036,0.0929801373867517,0.122379537024302,0.0595635266024412,0.0140747601900986,0.0283651115974667
0.00230259895842112,0.00931684643588741,0.00426424525552104,0.00317024677526518,0.00356062974018964,0.0113000242719579,0.00305264271548289,0.00227878583956494,0.00233772563246029,0.004202854073861,0.0073079395549445,0.00380651815841831,0.00540765328144624,0.0054339107844392,0.00479401730673269,0.00312602058041023,0.00191391920362157,0.00726548455445641,0.00470051505109077,0.00619356167362999,0.0024959503125619,0.0074730496967469,0.000668337398237426,0.00485889972800531,0.00554121406332745,0.00666641048094558,0.00463187476036928,0.00598091765501263,0.0066703838166246,0.00382554855067858,0.00188552210409155,0.006198474970758,0.0131402417138592,0.00767135508327613,0.00697653444054037,0.00363703415834246,0.00717724874276057,0.00430952655201248,0.00433876735865074,0.00980514121631204,0.00854961448439506,0.00876494098284714,0.0145127353712865,0.0183011977415742,0.062630364701553,0.0774082040506218,0.0513777056931752,0.102672030950648,0.0283890297707731,0.139873722716729,0.0540998650669796,0.11762663975793,0.0645105013098949,0.024700984262143,0.0532896694352816,0.0218452608127206,0.0127918066044934,0.0140431200982476,0.00409749609052392,0.00341096519408281,0.023332702049111,0.0222720633852578,0.00799656842901529,0.0101459161802431,0.0106860275844782,0.00602807363760791,0.00582716771822867,0.00437947816539605,0.00488031095358062,0.00232196383503513,0.00354267495649047,0.00270647226938089,0.00513081484661625,0.00160577701851087,0.0112777343209825,0.00371461711834939,0.00551883910665603,0.00419408553496009,0.00351577458917033,0.0106139792672083,0.00207674301308174,0.00331091773968398,0.00689960401219436,0.0204441458500639,0.0176562892108929,0.0047152438370415,0.00439801679839104,0.00637019842526928,0.00921593258801659,0.0137423651179969,0.0047482866857382,0.0124407946359627,0.00715068461329497,0.00369748741280309,0.0125801965614309,0.0112634491483318,0.0043624126805598
0.00298686640893307,0.00492842749204646,0.0092395819553497,0.00308075766908098,0.00335891249623907,0.00496415790231536,0.00316351691837301,0.00298646653715732,0.00324172787925843,0.00394985973601754,0.00308078956014341,0.00274658472787999,0.00271322498418435,0.00340626960515958,0.00293359740179495,0.00248409262713962,0.0039742397121925,0.00152292246617192,0.00253300290920859,0.00623173372311482,0.00161484503664721,0.00872407683065017,0.00247807522271132,0.00252035322696557,0.00447790255199294,0.00567690381437563,0.00399449911557367,0.00304422023967817,0.00250528741985239,0.00188542498396422,0.0044887531121386,0.00614859088156754,0.00375960449404868,0.00421243640383194,0.00398563726506623,0.00333508165310506,0.00382330998146899,0.00227602048418009,0.00154339990540927,0.00397104314802649,0.00167252764595244,0.0042976661109816,0.0289191534158057,0.00948759830521816,0.0149022120699098,0.01333341358596,0.0510403757646391,0.0558423519043273,0.0522233157352279,0.0562288004964792,0.119914369873759,0.0480747694096821,0.0416106505398998,0.0233415694563843,0.0111557622521655,0.0264319525719932,0.0177996767749673,0.0278614390364379,0.0143362635892483,0.0178324823358575,0.0704133247080743,0.0890671541583807,0.117665082685889,0.0497047227902111,0.0266192633182891,0.0364799051257481,0.0173043645799081,0.00430147595945699,0.00804929876876597,0.00857936775737359,0.0133692219789111,0.00677748936790328,0.00235946539179486,0.00082401727627421,0.0023962305952426,0.00635573822103231,0.0077567834664528,0.0030987361476397,0.00810027834158017,0.00434142455646906,0.00449063859621914,0.0019775250625364,0.00353895973791744,0.00638164736097349,0.00113362256093304,0.0106965103940707,0.00494336650004583,0.00345798351631882,0.00294734703224394,0.00165898896832775,0.00207479427612254,0.00444165015146312,0.003940194152341,0.00483460110127266,0.00514908347528344,0.00659931203527612,0.00306605893165154
0.00130654436229989,0.00140320726231464,0.00311390568442778,0.00140038033252042,0.00359080620975756,0.00110240387019448,0.000883296217674724,0.00282663917762279,0.00127268453331343,0.000956602301499574,0.00247670346919272,0.00372807801731502,0.00125582604791266,0.00519739351840767,0.0037593014991114,0.00190262550603625,0.0012629256929563,0.00396045392908584,0.00431490700720115,0.0068754492028278,0.00369916868775732,0.00625340152010659,0.00666633023585513,0.00353559120357291,0.002377026811511,0.00310643325078622,0.00219313665388127,0.00130695125425414,0.000923275149715097,0.00277966764576149,0.00221516558633147,0.00295553336787642,0.00175481849759479,0.00289051581777793,0.00122103839036802,0.00142579254842104,0.00281315563772856,0.00117620279936832,0.00319773447018104,0.000960474198011101,0.000923537496791275,0.00428574513306069,0.00278846695146606,0.00258567945522757,0.0116834455838421,0.00897664906881581,0.0193209885677889,0.0181045936526515,0.0260231420421498,0.0282670869549348,0.0127610561332352,0.00590277431841478,0.0122354702331663,0.0152351572203873,0.023284361938141,0.00586826295036528,0.00804787651496931,0.0165383344757759,0.00493200886715032,0.00931783347506033,0.0447118179136811,0.0789073399537036,0.124745283579924,0.0288779633461039,0.0316648558311838,0.0273506517185081,0.0127368091536047,0.00511842153338413,0.00581020184339993,0.00616500481544287,0.00800639263366226,0.00173444350005446,0.00147784541978519,0.00229289474099086,0.00244639279443138,0.00491693485190947,0.00578948469039719,0.00356705543350716,0.00514037173329008,0.00206089277641283,0.00306889381395233,0.00291560041667048,0.00452552818807231,0.0078162733718767,0.00658489091943786,0.00248398963840413,0.0101029491880988,0.00847814367436879,0.0127923495345723,0.00933675178439206,0.00546044231056088,0.00302968978741102,0.0056955234247712,0.00996490686141234,0.00511045283487496,0.00295865756846969,0.00387358650078252
0.00150271787127081,0.00154316497454398,0.00106681180191437,0.00178924969194862,0.000637419906255075,0.00111575979713586,0.00109852922473154,0.0010792462197332,0.00242208865355072,0.00257256399161994,0.000207484461940832,0.000583030312501095,0.00257126377139475,0.00207265783700407,0.002776055814771,0.00109099731041419,0.00623485071309325,0.00340469537775409,0.00123146546977979,0.00202623090488366,0.00296802292294512,0.0030994224265233,0.00356750959791656,0.00235012632012145,0.00240916077898787,0.00179763247272748,0.00429155755621592,0.00309668659394515,0.00202410948796203,0.00201425847662204,0.00094255059283889,0.000520485932082566,0.00108307302480921,0.000675471522324559,0.000946778404857744,0.00133281759026877,0.000581352365794599,0.00102343840648522,0.00178794418657488,0.000506156158165699,0.00087590680617685,0.000244069050202652,0.00143659331047161,0.00066790182807695,0.00179408446855758,0.0133573430018703,0.0037401941691231,0.00586728543995907,0.0101297275928461,0.00436563669715378,0.00403056224854989,0.00349589953637369,0.00356778915160322,0.00382786811758941,0.000656615264323421,0.00174401415071916,0.00382687956532838,0.00280635329481249,0.000867188379826202,0.00300219301275187,0.000819235696804022,0.0134031954185386,0.00710883882443456,0.00504479236273997,0.00874396558609548,0.0037844313835006,0.00613806511570673,0.00408375248115986,0.00312055782190312,0.00249612140782346,0.00108320418338424,0.00147842757445133,0.000509789288661441,0.00229622585467517,0.00225013798557086,0.00656498596449909,0.00491392011555349,0.00207520798063783,0.00166245307739272,0.00234135012920461,0.00324970315641384,0.00206458651131573,0.00178284208066757,0.00746411401517871,0.00259301701948737,0.00237809856391326,0.00360472072535065,0.0084858521879725,0.00328679011841034,0.00243187616653023,0.00816662156335582,0.0045279902487154,0.00135153545094095,0.00170587998381518,0.00438826557035377,0.00154579113397458,0.0020116106264539
0.00161543648598223,0.00132930753832629,0.00110670693100121,0.00216098872112572,0.000716072347482328,0.00159645537642269,0.00092944256106381,0.00184152801554754,0.000541960264794854,0.0008420064442005,0.000688847758880762,0.00201815095495804,0.000559471241473452,0.00242739977433497,0.00546263756702616,0.00109080261356916,0.00301373362472028,0.00352101359115489,0.00383078112067939,0.00130532131947772,0.00174325416171639,0.00137209642563572,0.000759885759469634,0.000330987455508418,0.00176670207221922,0.00145250856475788,0.00113760490554827,0.00183773984401408,0.000687596862006235,0.0020995129663256,0.00192052785532102,0.00123976153758427,0.00049296901790119,0.000820446461757121,0.000993686943914873,0.00179428163587162,0.000745650786113409,0.00106734720839439,0.000323065060358607,0.000961818153105591,0.00155444099264151,0.00103416968418819,0.00117942908023301,0.000901572325977451,0.0016614500831021,0.0223992606872741,0.00392960787946087,0.00343334356287515,0.00702480026809524,0.00488156589296664,0.00179781915042564,0.00282245149308012,0.00174099492615571,0.0013151311711983,0.0016713234772397,0.000990028687916636,0.00169034277587264,0.00118008340964729,0.000751377562945121,0.000668013750502173,0.000827278965567375,0.00069910273075199,0.000608103586575686,0.000561402962310292,0.00016274749165104,0.000349827828400148,0.000332043650833868,0.000601818989182274,0.00256247235502842,0.000551438511085647,0.000758950925617896,0.000780375459116613,0.00107202691837758,0.000783775350071046,0.00257643804200641,0.00160929675911541,0.00592047051074768,0.00196206552862764,0.00114972754813155,0.00257260022517824,0.000637404352318084,0.0013294546536391,0.00221612484980125,0.00187908402651128,0.00212264585029931,0.000829293223057278,0.000912951256983976,0.00179615289562562,0.00176685392299026,0.00119878159915801,0.00107580496514097,0.000353238981772534,0.0016406883646599,0.00124197340878421,0.000604550846586418,0.00171523887898522,0.000337973633400522
0.000830097560112733,0.00211067669641018,0.00293816268424625,0.00139586097674612,0.000661144848995267,0.00158413577315248,0.00141856023882088,0.000550351619687999,0.00115638668780905,0.000923090150739953,0.00140482048007474,0.00149495422581346,0.00189839211248891,0.00349793519225219,0.00488893501613914,0.00656404943827991,0.00837609189151215,0.021704019416474,0.0112257297031892,0.00284474771229053,0.00356413773152055,0.00551184047145035,0.00230798324985042,0.00394076524384272,0.00176675276110163,0.00195306569355888,0.00250594534570407,0.0010209161865789,0.000863306353947887,0.00150289982431499,0.00169118265322509,0.00160389288848642,0.000869039675051211,0.000949465070543696,0.00193699302443343,0.000699435386634397,0.00292334276677971,0.000523597787121304,0.00163067698953275,0.00211323314983494,0.000601872035355846,0.000406619344174326,0.000607862740423544,0.00184834195290621,0.00226166524405209,0.050896099510552,0.00285261765800799,0.00158295232350694,0.00202802461984085,0.00521787459106301,0.00294306447094962,0.00169792786593392,0.00124902149137777,0.00283002972741833,0.00131466512177594,0.000908952740077845,0.000726743036851751,0.00105000518142665,0.000643447366002965,0.00208040495611419,0.00076049572509334,0.00150787508987264,0.00144347827784338,0.000710446699221563,0.000775021854857668,0.00135945859182146,0.00126469678349249,0.00159095591936383,0.000819754902010094,0.000284160424453299,0.000265442449807787,0.000686851437281523,0.00211308500098811,0.00145153252946071,0.00103940015993382,0.00486777048827524,0.00186215626834961,0.00182402730551008,0.00159371686566418,0.00268852268934996,0.00106172233992592,0.000871064078630642,0.000973401816613996,0.00110212488902258,0.00136128368218521,0.00126448175445558,0.000454798744893239,0.00131445579468133,0.000633967180824605,0.000592623876840877,0.000363313524130749,0.000277006732729575,0.00256065745308139,0.0025018847784827,0.000523863960306249,0.000789090432729902,0.00166855995131799
0.000378186125244095,0.00118545106926549,0.00156484334510063,0.00069947293513088,0.000635166417334236,0.000519514737870686,0.000437228700627694,0.000684001766668048,0.00131846113112549,0.00139935487851328,0.00190871933471862,0.000439237682328244,0.000835019151824461,0.000736400083444069,0.00320155984405757,0.0125612744056526,0.0174407213089943,0.0210857344417737,0.0123181741898531,0.00590292008851249,0.00576007407645401,0.000818059064801044,0.00163304099038051,0.00335540845727997,0.00284598018890263,0.00249745354377715,0.00167869340813785,0.00132655994893107,0.00152911052278915,0.00278717234395369,0.000325957890621199,0.00060989263194545,0.000601784060620077,0.000662700032454466,0.000516281754506951,0.00100827745241865,0.000396595731150992,0.00156185371223347,0.0013604379904683,0.00195703867331263,0.000507283673567205,0.000629447139453678,0.000685880870751943,0.000256641793382477,0.000220136455700859,0.0128169823324263,0.00130473687823874,0.000443323853782103,0.00100729490521114,0.000281152363559887,0.000823698043212136,0.000362063884216597,0.00197622040796015,0.00231488543668692,0.000923401574187492,0.00180636248356655,0.000645010335016532,0.00151763215545322,0.000506584436252208,0.000620613926081447,0.00153693855360514,0.00111174615650298,0.00148432203510222,0.000937579357756367,0.000815699195547856,0.00133403514452129,0.00116181124834807,0.00191676209953942,0.00196397297276421,0.00155790599354427,0.000632395328219708,0.00192131965544909,0.000887125975082048,0.00233028746972612,0.0030554737485983,0.00292392349351323,0.00144035645470844,0.00235895751451924,0.00053434003795157,0.000618627603604469,0.00181276577513361,0.00166601467609524,0.00138305284093844,0.000331027540160237,0.000839060035691388,0.00142480702751968,0.00109475725787811,0.000871351834704819,0.00185465093146945,0.000550058430607518,0.00133604722698401,0.000196149614590199,0.000409567806070013,0.00148433356355724,0.000710965754962441,0.000228864189085421,0.000742675570919214
0.00106982981859765,0.000767441620703577,0.000732703256401024,0.000203079956423607,0.000821759568388553,0.000932577883257266,0.0011965813007878,0.000679280984864097,0.000512702296024522,0.000580445758561225,0.000645821467555416,0.00104094572855194,0.00270337174645858,0.0025384997273267,0.00344462204028696,0.0201549127509017,0.0145967789967234,0.0353570371487327,0.0177964468653924,0.00866828021111013,0.00388722008161573,0.00167152356202265,0.00324695268914955,0.00131297034467112,0.000840715967989584,0.00340092305397354,0.00292379026328373,0.000949324027346026,0.000957506213202638,0.000460587749923396,0.000914089330386525,0.00151591934654043,0.000752195413834268,0.000377187703203237,0.000983763673490513,0.00091685240282065,0.000462583103774242,0.000319991376174817,0.00119181737301433,0.000842269314151031,0.000453009022028198,0.000672025447692928,0.000940185077668263,0.000342528992097409,0.00111210770910247,0.0145318816515675,0.00180341924238924,0.00110152106323626,0.00225755944359078,0.000949656912211648,0.000942441812848301,0.000694245979903208,0.00117247133033706,0.000702069811769633,0.000183073744214528,0.000686024426187383,0.00125799558269168,0.00112023246768074,0.00106879048210739,0.00143874189175753,0.000596684071977457,0.000374902872888883,0.000760030380022307,0.00147302890166699,0.000293670107153829,0.000401344913509663,0.000927935082362178,0.00100680361198706,0.00138001570782569,0.00060372571686066,0.000554479797481558,0.000467084796893763,0.000715818186977698,0.00318691884289626,0.0050233291303482,0.00750639320492352,0.00738870893864602,0.00179692475263918,0.00174031339814755,0.000454008809383378,0.000864164395641769,0.000838999247742779,0.000378685897553034,0.000530127626572392,0.00103835345546751,0.00078379522765879,0.00178660266813541,0.00041310102329161,0.00147607241831001,0.000800431841687371,0.000630266193024991,0.00023670191294028,0.00143339237908881,0.000376930425083582,0.00119791760444841,0.00149788490335685,0.000325728142689452
0.000522586556844777,0.000404877821964178,0.000510657098792318,0.000363895194778254,0.000491469812464712,0.00026776058202138,0.000197661285805261,0.000149786543440665,0.000220138109904605,0.00022718765899276,0.000426954933187582,0.00041757074916467,0.00072304318672316,0.00104747850303558,0.000623028317977302,0.00347085802425198,0.00180081577527337,0.00196861618620007,0.00402672009296502,0.00130690896485439,0.00072841255758396,0.00089189004557924,0.000937736494236687,0.000471919476704077,0.000610607572915515,0.000787171126769994,0.000838916180005094,0.000853594750606367,0.000997803389328704,0.000431295080542835,0.000302174768470044,0.000149360082611994,0.000182031485601854,0.000613630951915292,0.000691734206214288,0.000241899981831275,0.000597732966272689,0.00027794204192717,0.000831700636293128,0.000712108000683183,0.00105899597892359,0.000761472718323938,0.000510133510420226,0.000413342758106899,0.000423568988479923,0.00627615938082838,0.000425188624944026,0.0007077195161926,0.000497741405053414,0.000610311684163742,0.000627915909959713,0.000502603922514385,0.000446447792977232,0.000381912196059718,0.000648753900385983,0.000454581115626824,0.000177318101723886,0.000214578188556079,0.000284259634967486,0.000761318899930919,0.000373432494821597,0.000624285674061106,0.000248077128063494,0.000480167914191926,0.000604583657333823,0.000290264668620929,0.00101722332821776,0.000441474487591003,0.000707244759383912,0.000954575686642495,0.00087133461182969,0.000276205731521833,0.000826594340835726,0.000852106400193138,0.00447303325165745,0.00504819219210218,0.00258126061433775,0.00249760387372868,0.00250622564515139,0.000870637047744405,0.0011191202388358,0.000700152532212,0.00105284544364486,0.00121165193435429,0.00113742244732492,0.000949164988581835,0.000557740197143684,0.000600941107853075,0.000340173176184905,0.000197340440051616,0.000351142338139321,0.000363226303130911,0.000573986718820408,0.000361674821192754,0.000380213776950173,9.76931544646648e-05,0.000218484149444771
0.00186796990656723,0.00593122459572108,0.00363660766298088,0.00290193342533094,0.00754875470170852,0.00362350168887225,0.00454172119053077,0.00389277868267708,0.00287104256340763,0.00703592275166375,0.0152366436572283,0.0122827660719241,0.0186121518253933,0.0205343852473105,0.00808474481281203,0.0088419013642635,0.0069722890849653,0.0224131138684217,0.0290954453520874,0.0332188891496615,0.026881172644627,0.0273844759422564,0.0183958765347619,0.0263099055124353,0.0369852165933157,0.00554394302301057,0.00524446308438159,0.0124054285455253,0.014386184720724,0.029644595527338,0.039175901550093,0.065837180389459,0.078344952952251,0.0772048589787072,0.0750555500667181,0.069930568090467,0.0776920014352016,0.0704447459311529,0.0700914070112575,0.0837871585236869,0.0678933575855405,0.0703389464780788,0.0511572539301664,0.047406771044632,0.0448711814853861,0.042197427819312,0.0389638422457885,0.0370339489152489,0.0362554664223623,0.0321585423849156,0.0282064812117166,0.0301209418981055,0.025588897577543,0.0272119014917807,0.030521422802381,0.0338122303586232,0.0264440523839978,0.019343226240791,0.0242757600254154,0.0324640700421405,0.0255401076605857,0.0426232094672866,0.0416257519039261,0.0364920971428893,0.0394783471914359,0.0425542476471039,0.0351127347706373,0.0343803648580625,0.035008513326153,0.033681067834397,0.0158579435833193,0.00423290137329866,0.0104109303624661,0.00309771839382858,0.00368309308680547,0.00777886514866402,0.00274976205171567,0.00516608595951393,0.0013191266013976,0.0067356472948916,0.00375214005343487,0.00371637334966938,0.00530820349883796,0.00464912977823332,0.00828873676475726,0.00733112574182953,0.00517945554524469,0.011097127406898,0.00332345973520863,0.00403831436798939,0.0110080870141842,0.0155694428815147,0.0125028022375133,0.0181253413355419,0.0451712579231529,0.0316628096422098,0.0437535205816328
0.00140265641831566,0.00154902938604502,0.000828003442782683,0.000809645553586781,0.00124502195510141,0.00248307352570912,0.00438745317114544,0.00306051713397529,0.0113967054229438,0.0213864205195111,0.0386067559530915,0.0596267481587234,0.0719036345186598,0.0848694841698079,0.0842767179360791,0.0592237887886666,0.0599495651802169,0.075285856651236,0.107549753837704,0.149234646502017,0.170648132364033,0.136157502604072,0.115810778015658,0.11272387884928,0.147435048341232,0.0310074070484251,0.031960826473006,0.0695626769076662,0.0616896695080095,0.0391760598989919,0.157606954195911,0.215544441291614,0.227903977998377,0.231807630667895,0.171971569915489,0.140447386717722,0.199695073099532,0.114163009453422,0.103329091619287,0.155287179638123,0.116375718791418,0.101458297088253,0.105687417347467,0.0805370391363213,0.044948022837631,0.0787724348271888,0.0551869608850989,0.0667774978575514,0.0608697084164333,0.0593378864339186,0.0556505554957969,0.0491139531379067,0.0491285993965788,0.0543800266583914,0.0363933393214042,0.0383917229039027,0.0306139117792161,0.0402663787180785,0.0360510590284016,0.0319571085431747,0.0372757791821668,0.0447866868205994,0.0319873211749596,0.0349012072795921,0.0279969176038886,0.0279181174120277,0.0279381187667505,0.0227457824614842,0.0339928916439542,0.011477743963806,0.034138241209869,0.0189707228423737,0.0160557868684425,0.00546016230615338,0.00569467697435335,0.0061609927289725,0.00205095428065548,0.00205755739481892,0.00555876888492265,0.0109152987538351,0.0261766848437038,0.00813150962592754,0.00291005351702441,0.00215064772109783,0.0151074815391808,0.00727727027530764,0.00401965468912978,0.00714410168990644,0.0060162036623767,0.00212210485433444,0.0192559990356522,0.030759094655391,0.0394741702113303,0.0439350967100307,0.106332547484037,0.132795557117054,0.10404032392958
7.19695322143249e-05,0.000183920456287822,0.000124886476868541,0.000499375115823935,0.000113261323385145,0.00010604515085936,9.2530931510932e-05,0.00112100354748984,0.00151907016702655,0.0031277642823827,0.00669919625597222,0.00966459519566953,0.0100410826018474,0.0111298470043767,0.0072914107722752,0.00150907616038695,0.00445020166530384,0.0021139362881318,0.00961451462743615,0.0211556798328873,0.0275141472260272,0.0201455183317474,0.0308982897580625,0.017671097384785,0.0259198410748557,0.00571209363181437,0.00751502477878989,0.0098874616075112,0.0144879748835493,0.0132632540699736,0.0134533500734436,0.00452245201491397,0.0146134640287043,0.00311619739849388,0.00309116993579846,0.00804213735888173,0.00219660083658475,0.00240462894755146,0.00293130479040241,0.00432626229637844,0.00340867067157564,0.00319380594759271,0.00543220032653289,0.0041500949987366,0.0044208469427907,0.00548657200706325,0.00424483508382271,0.00269399828997638,0.00512858900354001,0.00482864669327325,0.00629398019230296,0.00734176560137278,0.00985412055421502,0.0111380631342235,0.0066790108426296,0.00159581596436226,0.00108202050776933,0.00214156159113716,0.000765634340562823,0.00340737238049953,0.00312749754424647,0.00262901483461529,0.00256613977368525,0.00359087827401034,0.00261672879249201,0.00149161236513435,0.00400914868955134,0.00290678839371295,0.00644290192445576,0.00295872413278105,0.00248337362244548,0.00358194304702302,0.00102261815197109,0.000987880931249673,0.000258378443963541,0.000233220655669529,0.000475116617280401,0.00102991648748273,0.00098459271662548,0.00187478218348672,0.00129901408280305,0.00126499328835859,0.00043662298023922,0.000595809247677696,0.000816933925950357,0.000743141735649013,0.000915807531421947,0.00511232696430027,0.00106504538920119,0.00261225601583414,0.00993438472020774,0.00250685253203329,0.00158711373720039,0.00326970763684141,0.00559745478806401,0.00204301125508797,0.00182405010898853
