7.36491428341889e-06,3.67710739282373e-06,5.28362005130228e-06,2.63227978976238e-05,5.98720925560383e-05,2.51503427239527e-05,9.94073441543693e-05,0.000232703200838696,0.000408496181352279,0.0010886892313993,0.000696024887734076,0.00147044087538869,0.00308953259192599,0.0101346048710311,0.000811995576585983,0.00380225156859817,0.00294355203519874,0.000603310355977362,0.000551078930593856,0.001163634416319,0.000285279579243203,0.000656931800024514,0.00181080593200464,0.000534730121964619,0.000218763299007845,0.000404416750290636,0.000103701733492139,0.000314915463489687,0.000700597529689315,0.000917226353014545,0.0020012169033901,0.00894590899052141,0.0049171838090587,0.002387409264462,0.0043242408016685,0.00477069220688576,0.00535978510906816,0.0108463869783302,0.00317690991407276,0.00540938287504754,0.000700916496621511,0.000516899451088316,0.00287254378900414,0.00225117939679334,0.000808592031060173,0.000369899019478998,0.000909552047307196,0.0007398930948957,0.00245720114749147,0.00218484952821568,0.000580337821967116,0.00286276800285193,0.00112921346559055,0.000962113910003059,0.00036169651160772,0.000332573492306,0.000815646710715061,0.000341647278819463,0.000362420753494775,0.000251417736220706,0.000571766899648337,0.00104594393702793,0.000104838299399221,0.000176215504386008,0.000288457048696943,0.000526825294332697,0.000534087407719107,0.000906692134992848,0.00168115868051765,0.00276850257919663,0.00567424950649081,0.00131168188900928,0.00131973334805429,0.000950410056001006,0.00208827364197491,0.000882652287694136,0.00124613106631796,0.00193141690105523,0.00128092200342887,0.000354430885651744,0.00035711543963547,0.000763863053909614,0.000383024814051724,0.000688480689203323,0.000135952896551499,0.000109453757221707,0.000173497363213618,0.000156211121729477,3.49205680888967e-05,1.13675786435088e-05,1.33116034808213e-05,1.21129283115585e-05,6.47569441471159e-05
6.11887859808322e-06,1.26147262590077e-05,2.8105292987941e-05,4.75095060109704e-05,1.81181781955467e-05,3.50002281045017e-05,0.000257108888510364,0.000177888859827521,0.000367903737673146,0.00131156059556763,0.00472325034845113,0.00375387971660565,0.00383891665944122,0.00876700781052356,0.00810955386446039,0.0084286282713602,0.00448493218115879,0.00177167031152418,0.00157235711263029,0.000495065379379916,0.000899446012189461,0.0002335740318863,0.000277278459355968,0.000263110107631968,0.000728769526522827,9.19684618293061e-05,0.000313493726572402,0.00042943247397329,0.00239751604069652,0.000676898828003337,0.0052838570935,0.00227833771804573,0.00147297224043826,0.00145533797163934,0.00228396788632913,0.00655816584916842,0.00781740958795266,0.00645468107271949,0.00109703788097823,0.000555086352498157,0.00121034739194441,0.00250063491330143,0.00449445856391914,0.00309091094913249,0.00017807684802716,0.000355335923841867,0.000627267506149847,0.00153207628100356,0.000983570193205048,0.000265060947025961,0.00121575160068715,0.00164136336878676,0.00356713552057795,0.000638740991021052,0.000743407196654573,0.000472510769193548,0.000865217866600832,0.000296127755750753,0.000723880716631003,0.000993982277928305,0.000994671782668443,0.000672542856136759,0.00144684567169827,0.000443466647073681,0.000925419026918105,0.00218777216307699,0.00128015289400234,0.0013131357536143,0.00252383690235456,0.00777894447757736,0.00309296516748474,0.000548889674248702,0.000382501297030438,0.00109152757053604,0.0021938234822931,0.00322732578168138,0.00104997189895914,0.00058982783830608,0.00139088657678724,0.00401960612878694,0.00380935517369703,0.00272579184932917,0.0010036546041001,0.00107140853308896,0.00018227200319309,0.000244495878818062,0.000210094981984426,0.000361230165738541,0.000165887015965743,0.00013818997412613,1.39341578539662e-05,2.45929607211718e-05,3.87166061266274e-05
3.42476496774604e-06,3.84222792196031e-06,3.45596368165213e-05,1.45654819237809e-05,1.80663178702245e-05,5.4961091378242e-05,0.000119053754363897,0.000661042012687863,0.00141538193898571,0.00207101778537228,0.00341444662539939,0.00652534868839577,0.00899307276736827,0.0161678873955982,0.0212823788171098,0.0125711819946897,0.00428710398049311,0.00137095389998495,0.000772062996017293,0.00142561320094474,0.00103127802052253,0.000600421990029015,0.00097251846920225,0.000727303871211412,0.000575747914178876,0.000420385345993362,0.000237696454865481,0.000534976039752794,0.0013921103910177,0.000598048999458279,0.00387967947005733,0.00301842866958447,0.00478359568239993,0.00635103119684841,0.00413047734492792,0.00451952659085064,0.0049277488399738,0.00480754216974867,0.00360352533435533,0.00141664531903848,0.00452010073251534,0.00590319408532692,0.00128251582947918,0.00192498983890069,0.000500947028808247,0.00029828232568776,0.000603562294402004,0.0014602296458969,0.000718814068531612,0.00189716666895889,0.00140567663377662,0.00256179238192157,0.00214930456967952,0.000999803727567766,0.00043796884959778,0.000653577309894357,0.00039012624234742,0.000343348929547523,0.000820496984560105,0.0011848002392354,0.00167782872961101,0.000346387097496873,0.0004763557924408,0.000319014686725636,0.000569931162980936,0.000615640251331439,0.000431536567416908,0.0020337336355123,0.000711800119537174,0.00228353554978995,0.00257808112968166,0.0011962139183463,0.000934907664828673,0.00222170364746586,0.00124770878214976,0.00148361445896924,0.00243669684815953,0.00190033211821782,0.000609298486155271,0.0010032865859148,0.00269704958274447,0.00137637784542164,0.00123461568443376,0.00175407718888206,0.00075000029920555,0.000834576027381042,0.000217556859541711,0.000110639423722149,0.000192435154082059,0.000263365607781529,0.000108385789626868,2.22782037351358e-05,5.57616419103654e-06
1.03097471729876e-05,1.2391673299528e-05,2.36306302336915e-05,1.14561650048732e-05,4.51087288972254e-05,4.51142595198332e-05,0.000251592701102554,0.000319421002830888,0.000606101985561158,0.00488590587865904,0.00378111273181462,0.0060700632257887,0.0132329380887919,0.0102162261786246,0.0189597238271084,0.00903051901976846,0.00160339607894834,0.000437161018473892,0.000535989099432351,0.00028325155159957,0.000177761883855164,0.000542464408166436,0.00034294284610389,0.000937521366486803,0.000391979127326467,9.90153216359292e-05,0.000392003367001449,0.0012447116920018,0.00217858268038518,0.000548609234572574,0.00383755012108668,0.00176092330902346,0.0025633450297113,0.00185594103234869,0.00178163294799399,0.00318487461358626,0.00614429478024632,0.00267589354221886,0.00340032376946154,0.00466019705691434,0.00310592764589441,0.00402836565610584,0.000750783888440693,0.00097308500593367,0.000888911152069063,0.000227285553625831,0.000598726807481801,0.00333253389757804,0.00266223935672308,0.00283229405434733,0.00361775902641908,0.002449083718565,0.00126787143477849,0.000419627494330109,0.000808509245981168,0.00116354561684535,0.000263392446510005,0.000532215332756528,0.000709155498792699,0.000698635948017447,0.00109887924385141,0.000487613380213273,0.000222835046065076,0.000845243574686711,0.000450591696267753,0.000745769198358987,0.00566329373079576,0.00202629679602411,0.00157461059957588,0.00267279258898157,0.00067231576144216,0.000581808924380398,0.001718231871222,0.00146965586743769,0.0010678724080346,0.00123928270579245,0.000628911554564021,0.00134128233503392,0.0009086346041017,0.000899051531298878,0.00266471872637625,0.00101901803495536,0.000607338644464127,0.000841635381030773,0.00126582222590202,0.00132222140142446,0.000307849802519772,0.000315936934053223,0.000296044445778283,0.000144899676663766,3.95974928699351e-05,6.93968379005777e-05,7.57699285585547e-06
5.53152404137353e-06,1.55523697239619e-05,9.53928319523553e-06,2.32305005320781e-05,1.49985118328025e-05,1.68749710757558e-05,0.000607357520143621,8.58932365657522e-05,0.00384506880388994,0.00410590105591918,0.00302977575280746,0.00418850962306729,0.00626744816001714,0.0128899842039118,0.0101438413010999,0.0111921296957649,0.00709425720260589,0.00165228021371768,0.00105269515780414,0.000244077659296162,0.000865831738928635,0.00177061060937647,0.000341878522723338,0.000647183968781297,0.000599965017232348,0.000347845535800717,0.000145489075297123,0.0010437726397084,0.000478105645987835,0.000355267458633023,0.00480243788094969,0.000932527880243778,0.00291151762286797,0.0014903088307528,0.00256405134936037,0.00359735672656767,0.00807199511872293,0.0097619389174191,0.0103702012159926,0.00406404372952714,0.0032523921912566,0.00367688233000721,0.00252180554192433,0.00219043087346033,0.000224661024001679,0.00125753596927912,0.000540048564508013,0.00280035725529184,0.00230113293789071,0.00500161585099461,0.00337435944169321,0.00114172910106287,0.00142166510872102,0.000272687878861872,0.000120240144094029,0.000412821653585937,0.000575423984161903,0.000337060284758939,0.000976037962101781,0.00110073904317045,0.000267926351742506,0.00026924800976857,8.88690536953201e-05,0.00034892436381596,0.000495655928572453,0.00188575421251172,0.00206380490788389,0.00308271479063757,0.00142489225080339,0.00246553338890936,0.000349575825791433,0.00149774573433186,0.00158288373055188,0.000150763318942846,0.00061836647765806,0.00142012344518717,0.00058024894982221,0.000854816396278028,0.000970738609006678,0.00189015292914188,0.00145705107939945,0.00140624659750468,0.000947662341923764,0.000505684972365507,0.000700463605856176,0.000577564453006357,0.000339469628127042,0.000622320285335795,0.000144101528586246,7.60656755694766e-05,8.86960866675084e-05,3.74532193676203e-05,2.48023036470476e-05
4.12203283516073e-06,1.57072529632397e-05,1.05060768452997e-05,7.69734972389891e-06,7.05070758767073e-06,7.62841498179369e-06,0.000220515120404143,0.000496083923942558,0.00153586769782556,0.00203320850824821,0.0036702574218562,0.00351345045522551,0.00695683250343133,0.0114571339433163,0.00327096447918396,0.00960969719007532,0.0031793083948681,0.00235209398807882,0.000690396932113115,0.00109183978911617,0.00113553505703899,0.00115785563429656,0.000382205986455272,0.00106458809784069,0.000770582555075585,0.000124843453003048,0.000592592266788382,0.00158583664393445,0.0021914390326274,0.000719817969571937,0.00702609564623059,0.00184104208932657,0.00799542983940128,0.00258974921048706,0.00417563952543429,0.00794666335805756,0.00144186211017507,0.00259209618128846,0.00329031773957146,0.00576149499004992,0.00323992505195065,0.00119122896295894,0.00367551264047757,0.00115618074149135,0.000973030303385478,0.00306649894943669,0.0017892070908169,0.00446283197242574,0.00167117900079688,0.00161183792967665,0.00256109754616149,0.00197473997991533,0.00129494000204369,0.00151437961326834,0.000813288360187052,0.000610436751936091,0.00124632901247235,0.000681383871532338,0.000297267206739763,0.000449731674343248,0.000173945246388727,0.000114860367881913,0.000326291553863694,0.00070831559982584,0.00280814767463695,0.0040558140008769,0.00178591358541964,0.0023500920969714,0.000650742173693706,0.00140310401677722,0.00015308052745605,0.00181314975593361,0.000540972168118982,0.000913722373270304,0.000627372425116035,0.00049136584132431,0.000561968921462367,0.000245169532347462,0.000557237484782371,0.000500461578405738,0.000423179214949229,0.000385826194745868,0.000294612462184946,0.00068448356567681,0.000612788993076494,0.000510752091254828,0.00044992814698154,0.000352081511362036,0.000214116912808091,0.00016427919421478,0.000129431699866626,8.11109740401717e-05,1.5410115097815e-05
5.10605134180954e-06,3.97611333613065e-06,3.33457681752901e-06,1.04297693245837e-05,5.43546159538566e-06,9.34838604521914e-06,0.000295288381729878,0.000421930107358315,0.0021266591461831,0.0013660671159682,0.00268248050925033,0.00411988005099004,0.00643598500663051,0.0049373779990391,0.010041981030614,0.00373323636209581,0.000452336122014979,0.000219533775610755,0.000931464753808677,0.000211838490756879,0.000473558836390754,0.000189608367149592,0.000253077119646159,0.000275233367612629,0.000376317751520136,0.000194947690807548,0.000781426987646244,0.00245357531326688,0.00244463069679323,0.000649531113114374,0.00344112296009448,0.00237790302290687,0.00109954461296461,0.00365117633602347,0.00682106808808283,0.00567996209407383,0.00595735735815625,0.00435247416929922,0.0025318954236365,0.00195648804318246,0.00602257456171521,0.00212738267340448,0.00162007007875797,0.000641853150447084,0.000228178870821561,0.00033305876967018,0.00114701566875431,0.00189611937779253,0.000649646781549834,0.0025717549825697,0.000804502137922499,0.00131626390037759,0.000349406294182275,0.00113500760929907,0.00158683117197073,0.00100063282627216,0.00127118939709014,0.000255325533405184,0.000229416769497398,0.000346022289010054,0.000103432827358988,0.000182993575528805,0.000282237908273765,0.00223677805813162,0.00868980411631532,0.00413848549377323,0.00618314404144426,0.00244992384449847,0.000240413687159787,0.000836819464836431,0.000341007210405106,0.000545223105237757,0.00100885947675964,0.00071783668336843,0.000637216335229134,0.00102096767050762,0.000581954948286995,0.000299882093004611,0.000459610730797288,0.000499511553506246,0.000159222309883908,0.000322551406431308,0.000146157156488671,0.000312396897783676,0.000680290976976134,0.000726784913245499,0.000434819979625775,0.000106293187880779,0.000100026444863041,5.69183346188328e-05,6.4839971743956e-05,1.99638484214827e-05,4.57098550526346e-06
1.30500209056699e-05,8.76184510359065e-06,3.62607495852099e-06,1.08440858913177e-05,8.98075417474732e-06,2.24173877078579e-05,4.47968895820569e-05,5.40351813728618e-05,0.000486272405200088,0.00124154418788566,0.0010617376468582,0.00150296892001148,0.00259075489863355,0.00168744825002968,0.00134785439022495,0.00130400270186368,0.00136960429514308,0.00104122178161285,0.000180288570077607,0.00065810039004793,0.00056894708482784,0.000310751746915236,0.000354538016844475,0.000348998917382837,0.000169877702296911,9.11818999473442e-05,0.000347376940901953,0.00125128387051321,0.00481664014797386,0.000994012555331667,0.00111068936542159,0.00190657102497899,0.00136960463755203,0.000827461527604445,0.00121935042808957,0.00160894215812803,0.00190729474781957,0.00183873509207497,0.00232556816267357,0.0027561673932589,0.00440213693367714,0.00343687563064601,0.00252041626492586,0.000305791591293824,0.000413640731650713,0.000543340719751701,0.000852632463603551,0.00162304787811756,0.00111948219500222,0.0018838440369497,0.000714055769686597,0.00103576436486963,0.000653760375073558,0.000687880469019137,0.000351289131982994,0.000292247543727739,0.00040733008052771,0.000224161440015823,9.31728489515991e-05,7.46162642472841e-05,4.93439297352352e-05,5.64586296595512e-05,0.000197733426297215,0.000865492352499681,0.00519169506815422,0.0260855456130674,0.00206242315953091,0.00665209505024672,0.00310097143953866,0.000676875891984237,0.000950959151944971,0.000995364847721547,0.000792585892277864,0.000240671778420257,0.000432244591648162,0.000676326686432521,0.000208188996095085,0.000303476008414784,0.000224599207815746,0.000114592641378303,0.000106208211615682,0.000145485216070971,0.000208980793757525,0.000270158350265889,0.000234473676895209,0.000346363553677627,0.000124108084651674,6.14433019640948e-05,6.93150498661554e-05,1.21765496008322e-05,1.47997121540241e-05,1.30910126711003e-05,9.59395786521302e-07
1.73310184869981e-05,9.34066546683836e-06,2.00694867816961e-05,5.56979042613886e-06,8.72904355844161e-06,8.19914816673712e-06,0.000147907767331576,0.00014053289495937,0.000202094608109676,0.000674096385065612,0.00398480738303711,0.00204640705868925,0.00369057218858189,0.00116631545786785,0.00492065715477879,0.00372370344584675,0.0037314788295737,0.0006102745613063,0.000737895283035947,0.00037494110610882,0.000615840777617057,0.000645208806849477,0.000311423070951485,0.000574293408330221,0.000212887628135999,9.5793430113312e-05,0.000227525150170809,0.00305623398658438,0.00796477754779506,0.00312705380612051,0.00102910079616248,0.00384093088374409,0.00353106478328982,0.00590644017092768,0.00692126964352364,0.0030848437923863,0.00167775856562245,0.000439114400687877,0.000974780134352185,0.00128507102205229,0.0008762535759169,0.000663521187306967,0.000199631234989304,0.000247126892811566,0.00035363861834066,0.000125361705576846,0.000151893557297346,0.000455937114647187,0.00136195549008137,0.00122125287853845,0.00151151126661127,0.00125439585104507,0.000317004166390045,0.000701579598546411,0.000362165851578682,0.000177311941887433,0.000366725209761497,0.000140782582567709,0.000249499862802357,0.000182509177195902,0.000122677298968618,9.5454514551693e-05,0.000213890287319014,0.00309542097283369,0.00665319170823124,0.0184026850489679,0.00686108272122588,0.00274804460592939,0.00176032905213712,0.000458693334837074,0.0011884161425693,0.000416455979901001,0.00036684664406458,0.000471390110147278,0.000174133269724628,0.000382558469628789,0.000288707466563998,0.000366303133467853,0.000127488824960348,0.000309764442382568,0.000164000270310454,8.43324050613342e-05,0.000617658893262952,0.000338356578355428,0.000113707147203578,0.000154682437009356,0.000119504090205596,6.67924928254692e-05,5.10806984164385e-05,1.45705353565924e-05,6.01579032943787e-05,1.48854350212685e-05,6.25903922912077e-06
5.96621644778794e-06,2.17036475287473e-05,1.23978948139203e-05,2.69718799335018e-05,2.26302576696157e-05,1.60949582273216e-05,0.000109886614868289,9.60945619322035e-05,0.00027038389497588,0.00130319665380159,0.00185580917639979,0.00700736043249034,0.012835206070443,0.0109375737522143,0.00678866619597642,0.00370622569811399,0.00778630960420497,0.00124258510551677,0.000946284361276023,0.00182252057504844,0.000724317981665577,0.00129901590806173,0.000562185689247688,0.000803811009182091,0.000258355796885251,0.000155540714722068,0.000523535065275241,0.00369545292967754,0.00439031922980761,0.00250391960951883,0.0033763156456861,0.000566120946278338,0.00255692494974138,0.00181068665250579,0.00130322090310062,0.00191007024218463,0.0012093563344535,0.000938733552808694,0.00116824660241691,0.00288638514867082,0.000478970886375984,0.00093052655200071,0.00149534162421217,0.000728564758869208,0.000330488287696143,0.000177840136951028,0.000870539547848462,0.00112579911195675,0.00128886548680018,0.00337978544667912,0.00159035421296907,0.00155591489185306,0.00121718970107669,0.000319905771967113,0.000538096565928273,0.00023218155586798,0.00053243019612224,5.78187033722075e-05,0.000551566176981601,0.000233856978218204,0.000153399912651023,0.000160038080718205,0.000275226829738022,0.00172934844513964,0.00497126530517775,0.00954435157926104,0.0036642955430173,0.00209029271522839,0.000521167525318988,0.00125442992757301,0.000335695520768105,0.000877307837282055,0.000260019306704615,0.000787912736879119,0.000778918054410372,0.000291670450760776,0.000342421450561442,0.00036021788273591,0.000503131004854356,0.000991045533747868,0.000524153319700009,0.000337531156092367,0.000371311292947041,0.000138649497387623,0.000149924348852683,0.000307625540426052,0.000191529139969649,0.000124140265706222,9.32875398872703e-05,4.33733609000545e-05,2.00336484533546e-05,4.68516578658067e-05,8.63301527642339e-06
9.15052468438293e-06,2.28702418579697e-05,1.92378606936409e-05,1.98213730532519e-05,6.23572547797581e-05,1.82156571098911e-05,6.26431664246794e-05,9.74769689983966e-05,0.000139325316932568,0.000992582207603016,0.00307649031707017,0.0128703307900979,0.0150373102397881,0.00916795637578733,0.0106333344906221,0.00421842447848749,0.00780208694659341,0.00210624443803856,0.00092817039479971,0.0017257400410249,0.00163516631949284,0.00196062804147339,0.00216053034874674,0.000200867740077166,0.000671667661337741,0.000337729238038913,0.000417938119951624,0.00178863881867292,0.00445295316570389,0.0024794591006631,0.00273224323228843,0.00164743146332756,0.00266004285326968,0.00191237733602944,0.00158946416107989,0.00157879596352655,0.000586339281200294,0.000975910688846499,0.00225203901281641,0.00236694679470031,0.00289889734886483,0.00249064438155759,0.00132325577840383,0.00189272574534015,0.000209942372787547,0.000268323399276621,0.000913967700650623,0.00127310424576881,0.00282696836069895,0.00321958311584667,0.00315380985237347,0.00132778650426138,0.00266041616502589,0.000438760509359248,0.000246509459706364,0.000314360680851246,0.000360515362066926,0.000288170640562888,0.000619662968045253,0.000205397267516861,7.64820892977893e-05,0.000201154329078408,0.000285166498030438,0.00104245353334436,0.00838077088193701,0.00524963161615886,0.00619674205558847,0.00328158850753702,0.00144233525579419,0.000530796251563294,0.00051771433533041,0.000882813492297062,0.000391840027554262,0.000290943137931624,0.000353347914435879,0.00016779305809319,0.000353346487981554,0.000408274247741898,0.000555488959358632,0.000632128346797646,0.000339515922282611,0.000496246500938437,0.000403044906717153,0.00048280393471533,0.00018481757899838,0.000149355551959625,9.85217722184113e-05,0.00017220744837834,0.000123475951074363,4.39637048661824e-05,3.1151659360385e-05,1.86100240931511e-05,9.82833799918131e-07
1.66622963775002e-05,3.39226187398568e-05,4.62456528729329e-05,2.77766865945734e-05,3.68839272029392e-05,1.9730729219856e-05,9.64353948232677e-05,4.15452542942692e-05,0.000103894530223068,0.000436782623766233,0.00121038138184622,0.000255875343306529,0.00661772484304647,0.0039764918417779,0.00164790492607074,0.00137911303975221,0.00131558976143486,0.000449081130947288,0.00094713287346434,0.00084886509074164,0.000401896100192773,0.000325521836911163,0.000208773520935311,9.01601429683722e-05,8.01173773569671e-05,8.67741374537093e-05,0.000453792114020991,0.00430210722748489,0.00631418465190762,0.00225163009333725,0.00215745299271476,0.00229422909965029,0.000322049601805353,0.000997153390081191,0.000521687540302053,0.000439482476923213,0.00024441585296271,0.000461696468726138,0.000940911947271164,0.00063861798782414,0.000791771067022982,0.000451861267908874,0.000429416125418596,0.000307249801068549,0.000333583282134476,0.000421678013464057,0.000314053717632154,0.000283260473196463,0.00146725953288312,0.000293381843370725,0.000413444618486556,0.000507843832787185,0.000610921907786882,0.000377892205352638,7.19420980483163e-05,0.000453061670658095,7.70703191041665e-05,0.000228245595837342,8.43610082593497e-05,0.0001944456395156,0.000202594250510841,0.000182150232364306,6.43856107077843e-05,0.000975515123886479,0.00324978697942818,0.00472237009556665,0.00212620213480798,0.000423001284857355,0.0007551506507342,0.000431065808337349,7.48870847487357e-05,0.000244825312285387,5.47826133575065e-05,0.000419248033695611,8.19842918195986e-05,5.7911246372467e-05,0.000181304673002469,0.00020332766774448,0.000300620889447081,0.00021311993404999,4.03207110655125e-05,4.68270607313431e-05,0.000206535163167298,0.000117006303448392,9.55797281602428e-05,9.54831129300535e-05,0.000126190510470775,7.45256675907734e-05,2.25251579900628e-05,7.09395147541934e-06,1.65976095158155e-05,1.73611449234579e-05,2.45414929982215e-06
1.48358049320456e-05,4.22490755657505e-05,1.64811701003036e-05,1.90268873687815e-05,5.61365423678963e-05,0.000115524149378947,0.000196228529856855,0.000941695705725269,0.00740689906931759,0.0163198900829002,0.0272428793797566,0.0145903253113236,0.00955616497598399,0.0135319875452252,0.0085966518536035,0.00671420754832292,0.0115959260322803,0.0118057788749019,0.00511191138840804,0.00821049953999603,0.00419401046908845,0.00752656180555604,0.00698873326020614,0.00771368585437692,0.00308823549760985,0.0150873274729234,0.0114792840535089,0.00124893207541548,0.00292035200233394,0.00112366252540354,0.0186802007128813,0.010708982552595,0.0159672603120562,0.0116212585320487,0.00666808724057136,0.00654314113359998,0.00904404456582888,0.00931818157898135,0.0106921854267466,0.00675508487243712,0.0041717543383788,0.0120910368726861,0.00774735721663244,0.0108239333764714,0.00978910896363167,0.0100969998053339,0.0108033324581877,0.00428923251419879,0.00675894384372355,0.0076383419255915,0.00693773257836058,0.00714253197192586,0.00770690962201269,0.00990142042237537,0.0111936745483892,0.0144355473838173,0.0104410853640561,0.0150870804794352,0.0111198584685506,0.0112075357221159,0.0117261755822642,0.0110497064137239,0.00681120958559053,0.00207988794663014,0.00217159236762708,0.000310546650878886,0.000919073004331328,0.00255707435611052,0.00347023080565893,0.00633936678713887,0.00393806272986296,0.00375622736575407,0.0082974469369642,0.00658891891260296,0.00263595866194501,0.00643066443674801,0.00585495469549976,0.00662793334515268,0.00536631434877444,0.00609892953631888,0.00281001025335041,0.00278687380432623,0.00305316350554563,0.00316858762967202,0.00172608580467791,0.000536672939040445,0.000335132663364714,0.000445715588043951,0.000150933067373185,0.000210405840874897,0.00023333125766568,0.000197498320215698,6.53014144422262e-05
9.47704634649073e-06,2.44391309099857e-05,5.27588163127965e-05,7.87228148232272e-05,0.000188533339249132,0.000218757166417909,0.000132271550919475,0.000824545691765332,0.00985223820728944,0.032871383750132,0.0826851081371959,0.0875446380463461,0.060697419877171,0.0458889813572165,0.0271807006718682,0.0306829295908657,0.0302384318535368,0.0254932001846771,0.0319772314016246,0.02254327186699,0.0252453890206581,0.0190743480564028,0.0225870538039191,0.0213843642316268,0.0345388361805872,0.0422156202123581,0.0414742378232364,0.00936704735007029,0.00743668817833412,0.00397164796224883,0.0129978553934192,0.0272920933775391,0.0264238435405281,0.0272875672803472,0.022888988944193,0.0107941628876047,0.0126200607806267,0.0219493805326471,0.0222007761074249,0.0314924257991377,0.0379081006109691,0.0387439027375967,0.0398158079612218,0.0383001456036295,0.0179159359930281,0.030358686665782,0.0283893793296415,0.0230540067531788,0.0230318388861481,0.0234669338203627,0.022259532203506,0.0245293342708379,0.0263183075680092,0.0282183303192732,0.0202857476330305,0.0345803196494947,0.0365093625988208,0.033224634634124,0.0238679730220574,0.0301318428797935,0.027927164855988,0.0105311223530887,0.0158261275378569,0.0132154901256654,0.00278648487966601,0.00375939492126136,0.00103463664952114,0.00126915515486422,0.00369915704034105,0.0217074428422855,0.0316333760985694,0.025555881960343,0.0191005487118349,0.00627887580428892,0.0160915480674826,0.0130373168085423,0.00999818538456512,0.00523226957960231,0.00647205277444599,0.00625082165194858,0.00646857393520579,0.00736883097509479,0.00630703177912402,0.00461255422779535,0.00304433243151831,0.000929234989568659,0.00100318888937392,0.000709759509039969,0.000271992347959669,7.22724171565686e-05,6.1603432895861e-05,8.28589991255738e-05,5.43967410403629e-05
0.000118234028977163,0.000191819190900038,0.000103286223388013,0.000205274888432991,0.000326878035783956,0.001186245095683,0.00117600693292912,0.0113723696946629,0.0458593336079487,0.0911529276390234,0.0664434526272911,0.059224699420294,0.0718742590554027,0.0379534330657918,0.0486035062687859,0.0574542531350006,0.0585409853404518,0.0880227845053684,0.0420991457645484,0.0236202841544784,0.0234556815680087,0.00894614375068068,0.0115393760710602,0.00611588193467104,0.0124153536982183,0.00518645540825632,0.0115057118603883,0.00166496191976016,0.00869316230672704,0.00206505550274702,0.0262251933141801,0.0833407818250662,0.11468425807371,0.0313869736608982,0.0559717523878908,0.0363183796746761,0.0725445342522614,0.0557082233769913,0.080731518874377,0.104537161078942,0.108941083395085,0.138520073305655,0.167644794066704,0.233908020591687,0.113135466606415,0.0421810577834971,0.0467928116192526,0.0481633750465063,0.103176236576242,0.0710608271004431,0.0725293163834896,0.0731864253473195,0.0769671437011026,0.102304964421854,0.0781282248119122,0.0578899196557941,0.0297463709568575,0.0426894644871896,0.0498263018088538,0.0444392301812677,0.0297909844159294,0.00497931134520719,0.0281632773438787,0.0062599064505358,0.00264283995026355,0.00631091927378018,0.00893254212604292,0.00558583735329575,0.0183749516646769,0.0914696406395483,0.0800610786716787,0.146307643948701,0.152157308831477,0.160997044976197,0.0328990703717277,0.0488915675703222,0.112353081383112,0.019918756561547,0.0795572092771377,0.0216571604747561,0.0478897141953219,0.0243012988170803,0.0278923032798987,0.033242825240708,0.0437124585091953,0.0104644771913102,0.00332933055117851,0.00291828111563282,0.000668678850457804,0.000480478337058827,0.000457720681891986,0.000475685571375498,4.10175160032438e-05
0.000124476320293143,0.000210615582096491,0.000424849847324124,0.000553683169423979,0.000989950954957131,0.00248919445617611,0.00338424911810355,0.0145232273988183,0.0258276598234541,0.100311816177672,0.205846460557995,0.273036662961508,0.27021798511169,0.204829662755849,0.116994585792082,0.145373056554752,0.166393670644504,0.290768443665629,0.0361186792247063,0.027584279900895,0.0179600668734447,0.0324114925985694,0.0204903664199755,0.0274855149105179,0.0457409414182485,0.0369853153371344,0.0349213656009157,0.0225914958002379,0.0182196795165799,0.0177249006702662,0.0284648473024158,0.0283554427174619,0.0601163202454163,0.209458969153644,0.264993112730369,0.318712798603439,0.379726655916998,0.447234654412712,0.510217847182085,0.583053007762157,0.556117230212703,0.629817535977556,0.667898569573563,0.656691673505191,0.117227291413212,0.0350547069420261,0.144561108011519,0.201955809739507,0.276348011479714,0.21491790927156,0.197098898902826,0.18160346502704,0.166380185695593,0.176517338258696,0.0208074918743188,0.0778707392851094,0.0421717359120067,0.0667846336742655,0.0333028484665726,0.0545204201054968,0.0415133204118418,0.00637677219366658,0.0167467241323698,0.0133461928180731,0.00745084681092488,0.0138485410320083,0.0128816437889396,0.0164872146654283,0.0130662192319137,0.111602591556522,0.319133267304701,0.268515165480763,0.0325882222569547,0.0618092508568864,0.0171861971433041,0.0424413792614212,0.0282636676289398,0.0223791658622863,0.0509717337014441,0.031268718943009,0.0529082114625579,0.0787949582909481,0.0786456767198066,0.0573340846199629,0.0675710232847975,0.0490485889509191,0.0102120315411327,0.0119894504780802,0.00154565760100205,0.0022738398320445,0.000324553610760528,0.000496094836783797,1.6321176533275e-05
