0.000123052782014041,0.000287835912562388,0.000235876342010657,0.000341338109242957,0.00027992966451202,0.00114253406182705,0.00363662237474233,0.00702898803301601,0.00782898797629736,0.0102772389399525,0.00366499088786416,0.0068431434248335,0.0078084124586568,0.00678115752387312,0.00673166840093055,0.00451455323995791,0.00621794652906126,0.010564253064308,0.00567981423522614,0.00502147765699095,0.00507244926209042,0.00580664668920082,0.00289717340480456,0.00659894637662154,0.00339110446999746,0.00443998579350733,0.00741486143683386,0.0275292032636925,0.0409391365922536,0.0149073978165118,0.039172620965434,0.0480699990604751,0.0182705578119721,0.0646704226724604,0.0942636772194026,0.0600731861834493,0.0353417579950949,0.0692502957210554,0.0640376133128333,0.0386463396699644,0.0116526983710972,0.0208515342379046,0.0152660848735917,0.00729522591169161,0.0110730460967476,0.00942921475590091,0.0110722972124805,0.0118651287507484,0.0131031891909041,0.00993045645459261,0.00830040843739879,0.00607169393324289,0.0102057029277888,0.00984306252150282,0.0125232321577874,0.0466790697197113,0.060367783783868,0.0377924209756012,0.0224477554821617,0.02711039631861,0.0136579790001938,0.00968534340064681,0.0100687058564453,0.0142836177464,0.00701188849529102,0.00590432182528887,0.00527270222719732,0.00673394636956929,0.00384905606797362,0.00376291715852958,0.00143602676813255,0.00108473517089549,0.000493743381379897,0.000839118032223411,0.000749088252554711,0.000732533593900653,0.00032807078930873,0.00103706043767015,0.000880066767535102,0.000733265891468963,0.00131145667314125,0.00131657250365445,0.0102039399040799,0.043901801884,0.0145445129662222,0.0277799310232199,0.0376658556437043,0.0287904279323336,0.0300408651648536,0.0351285686840541,0.0310260445208481,0.0302154342926546,0.0242345755125226,0.023154851639552,0.0245542740824788,0.022012906866748,0.0174319050827709,0.0196141945271661,0.0152864098940018,0.0170994845661808,0.0165284117950797,0.0161654061392011,0.0177719982217584,0.0141906284169811,0.014443444041685,0.0144673000637583,0.0084566557960703,0.00104157898640225,0.00140818348545983
0.000492814808657885,0.00135352264345558,0.00198474883752155,0.00176651286186514,0.00402786211751475,0.00388892806731702,0.0384961566105935,0.0452175569715682,0.0380012185744137,0.0282816710385275,0.036582219125318,0.0415841720028934,0.0624919851988502,0.0623486996351854,0.0974974891041043,0.0798143336968047,0.0727653952113631,0.0758339444624343,0.0382831030712159,0.0569852772918315,0.0249958278407497,0.0537712476640458,0.0264236993533743,0.039409904008799,0.0294433439802529,0.0471619891904544,0.100980636989462,0.0833110041708143,0.0259664369062668,0.140270530482339,0.114863007047765,0.0654573738112229,0.18085358080181,0.170726386407485,0.175808292676281,0.31828665511972,0.488220766175136,0.470318216843268,0.348716097468243,0.218576665516862,0.213214930154474,0.270472902473262,0.211120461308697,0.110604568809585,0.0544520777473517,0.0307768511377194,0.074478846608019,0.0549379158183389,0.0301970664296801,0.045806318823537,0.06971181706987,0.0550972489326045,0.0305986903342177,0.0222835174172352,0.0410682220533988,0.0642356363266282,0.0618316297273083,0.062879271148271,0.109717067048853,0.104833093281554,0.10213177160145,0.0646319630982937,0.0493306515435286,0.0223335763402802,0.0049734020142754,0.01505889221042,0.0131588971169663,0.0396039160005824,0.0418124414890583,0.00662328519580127,0.0203566317952446,0.0154343027030964,0.00597805303548591,0.00490935331384861,0.00274599713500267,0.00292794094944466,0.000801635929453226,0.00112748791289888,0.000738491248649048,0.000754210772623563,0.00407532292042874,0.0192860133351927,0.0100933786829897,0.21692887632689,0.469001623209225,0.443769296556458,0.279362364681849,0.288930367445944,0.282434349664392,0.202423577495133,0.134008916390337,0.0954346075756332,0.105890664335108,0.0921981371906588,0.0913616063190299,0.0946998754433989,0.0816284110929315,0.0822702795685838,0.0598265530539755,0.0305594886623991,0.0173685296040767,0.0141830048466217,0.01800801155911,0.0180921715253127,0.0149233348263585,0.0066134406943667,0.00429178530292719,0.00323591300855334,0.00234246114527813
6.02509924288375e-05,0.000483484554736386,0.000451172705016113,0.000360624339847756,0.00241295652579077,0.000556939536222884,0.0253036740290803,0.0152676343366931,0.0186628798828728,0.0114343077134103,0.0126742427230629,0.00748249209060044,0.00646963283781156,0.00851086670794044,0.0095104938229707,0.0104200548386426,0.00980168645853877,0.00661126419686169,0.00714796179695199,0.00884205316316557,0.00718441671441214,0.00724211926120931,0.00860114017215384,0.00778550101173309,0.00772908277609149,0.0138711688052596,0.0225335722156036,0.0229290788093335,0.0381794227872224,0.0560244487671846,0.0543759696282597,0.0813731921697089,0.133283490587893,0.18346492606561,0.24061592792011,0.309621232655223,0.381341003992516,0.477288369096192,0.462169353186906,0.285590250344149,0.0747894875581489,0.153007830642179,0.225119802351363,0.110791285934537,0.0221603566945507,0.0626458285046844,0.0970684877280022,0.1178801798828,0.100425003721477,0.0780710387462982,0.0741609218741816,0.0681948252351507,0.0494614449789412,0.0310841367148482,0.0231773547606168,0.0409247339734568,0.0673593324633369,0.0731741779555184,0.0426508899578101,0.0192542525921896,0.0223946930141892,0.0177903765406042,0.00396710009178469,0.00900968333584131,0.00916526585104814,0.00550558783998535,0.0073056010720054,0.0323583626566224,0.0228409716546782,0.00449803568209688,0.0158817722153705,0.00914038293331897,0.00241102513253784,0.00104343863716376,0.0030855767555841,0.000866978836924085,0.000381566714479378,0.000136640800972609,0.000634731601943686,0.000530986840941422,0.00165282119973208,0.0106149659292204,0.00274528336373873,0.172479908142187,0.0997214163122217,0.110234770937952,0.0260225354032145,0.0737101146720303,0.0456802481808444,0.0277581598826934,0.0224353240107616,0.00945668752262325,0.0143624971839133,0.0139292835568257,0.0131392972442607,0.022343384097101,0.0355943398215753,0.0349469428382441,0.0298260212299704,0.0178325303225551,0.00796295495215193,0.00544445069166597,0.0128341507162573,0.0102801383456311,0.00104879961035671,0.000805634540426965,0.00124662549069297,0.0012047775435652,0.00109856319366252
3.9740247676841e-06,7.69452165141629e-06,5.60354984937527e-05,5.89813944559305e-05,0.000311302533831188,0.000197244255555179,0.000535011831572349,0.000215850992844462,0.000977673879086433,0.00220908581071125,0.00387828056466469,0.00160947019794302,0.00184249656215933,0.00532218252614345,0.00575158939745326,0.00424680350753382,0.00259278186645936,0.00347319414418743,0.00182620782508492,0.00514642163974969,0.00257494480293443,0.00263881562574891,0.00389109045850714,0.00203588747443392,0.00216521118725547,0.00498721176156689,0.00260910241223419,0.00122520040311756,0.00267612012238595,0.00953550517483132,0.00517887066812805,0.00438434260604937,0.014635176732644,0.00753613176197886,0.00596875087689762,0.00731098168790149,0.0185820052298377,0.00904570789791377,0.00293779516836325,0.00540778057625702,0.00285985754160038,0.00948791667481196,0.00533950115134277,0.00153569968542559,0.00136670112675317,0.00127778082156312,0.00471690755069416,0.0015049272383867,0.000158496958378332,0.00107330510606429,0.00169712893529079,0.000814456067586968,0.000893781797519281,0.000410860936798364,0.000871537426748667,0.000568786743690246,0.000342166514486848,0.00150948039885937,0.000995764877398888,0.00104713463716583,0.00117517699414496,0.000476934521418575,0.00021356420254978,0.000194580462627891,0.000757384135465653,0.00060800617520145,0.000268635424225688,0.000883453000005968,0.000197993566906915,0.000257560027900023,0.000422725074975086,2.06532915172674e-05,7.10033751313043e-05,5.31883573857974e-05,8.38627786615166e-05,1.10383144180204e-05,1.55234969201217e-05,5.08053777232082e-05,4.26998760702542e-05,1.02279680559449e-05,0.000100494615450786,0.000177188797597158,0.00171086426388058,0.00219070551563844,0.00295802565316441,0.00211209003558257,0.00109472690782897,0.0013233440875995,0.00179381803039039,0.00145979169697084,0.00118446734581448,0.00149396544125135,0.0012404135411617,0.00126273098603804,0.001183560097432,0.000913631145638348,0.000932672368013974,0.000374272031194775,0.000791243191278741,0.00073480620852257,0.000215260091947309,0.000573907001335954,0.00039357574148498,0.000339914990843575,0.000132889201393941,8.91636707574177e-05,3.4734432786935e-05,2.44225522193118e-05,1.87196678505661e-05
1.91511646702112e-05,7.17526638624547e-06,1.0420686996054e-05,1.60523116149751e-05,2.20284621090625e-05,1.18145623722114e-05,0.000300288663600245,0.000673331296445795,0.000937319493223457,0.00112530626557834,0.000798390381223174,0.000699945442456431,0.00151829208477787,0.000686045982944319,0.000708574021520088,0.000311052708852389,0.000276908565862792,0.000303452167940176,0.000549226888140841,0.000474231816251931,0.000835540112297047,0.00052736099134805,0.000842909785346584,0.000517406478625638,0.000389420177562089,0.000242791112660485,0.000217378502682947,0.000155790490021759,0.000214556557081209,0.000187925638432762,0.000226805770461962,0.000120515905942715,0.000128005709306636,0.000545008604502562,0.000149342060085398,0.000225630762204727,0.000324327256934018,0.000237036770998657,0.000737336907158147,0.000451151690513138,0.000278569458077969,0.000264450539276861,0.000110915946968293,6.35325619722214e-05,9.03182869030721e-05,6.38949484932166e-05,0.000118611229239916,0.000269186362205402,0.000436581066627107,0.00298041916255667,0.00101882277449723,0.000212340351450432,0.0004124845777504,0.000395638224702777,0.00119295030300481,0.000924561242119536,0.000106197773802422,0.000143020488603388,0.000214087992126784,0.000149915971700607,6.98842140040876e-05,7.74544578839443e-05,2.28606109252837e-05,4.24619604869334e-05,4.14566418173464e-05,7.28009850545114e-05,2.75154000725422e-05,3.70376850965284e-05,1.42693657074856e-05,1.16706443990432e-05,1.31227951621598e-05,3.70145159154021e-06,4.05864531533497e-06,7.69181869801468e-06,3.02983548050374e-06,4.39834414011818e-06,2.23922492232322e-06,1.29838758352031e-05,2.33317872957452e-06,2.12593787651913e-06,6.38361818463809e-06,6.55056924349387e-06,0.000321071863324926,0.000430709834654557,0.000172651904820413,0.000456199707211066,0.000177213392042386,0.00029550991253071,0.000604791702702443,0.000778213772523795,0.000344417860621267,0.000205397146453929,0.000275734211422841,0.000215795620869931,0.000211048582300631,0.000277762543871551,0.0010849394228713,0.000376740491741258,0.000518613684823774,0.000467641934426851,0.000341612831624741,0.000184515105125568,0.000130531322515547,0.000238975242640945,0.000246767046726373,8.20884566400418e-05,3.66803556729295e-05,2.44879453856667e-05,3.9428518011672e-05
7.67562730182995e-06,3.493092752429e-06,1.0837032703077e-05,1.74733332701871e-05,8.58774790665474e-05,0.000152370607906267,0.00149947917305171,0.00180814150254236,0.000189303801313964,0.000421513171774114,0.000313638851543647,0.00028213404187099,0.000657391539552793,0.000390143393839383,0.000700619732092937,0.00055492029894541,0.000885911934744851,0.000238386318899993,0.000388994460358041,0.000392520931145935,0.000561421267251735,0.0034508701194275,0.00316684052497788,0.00129316414808269,0.000263336124465224,0.000132889858088137,0.00010528701918164,5.54036708701062e-05,0.000114187401796277,0.000178291370143789,7.88997417769675e-05,0.000198447651056703,0.000150452994878297,0.000125929884551378,7.35468911716245e-05,0.000171210666728291,0.000413870389797375,0.00072934224492327,5.63236985875291e-05,7.87777775295668e-05,7.97182048495838e-05,8.28562819453011e-05,5.28904669521787e-05,4.88858471152099e-05,3.0598705955634e-05,4.55300442471076e-05,5.83313859989127e-05,0.000159161428134362,0.000365922343485714,0.000599476429514023,0.00422433048207761,0.000695702611859996,0.00151814176703728,0.00112422794564087,0.00242036378429622,0.001592858653038,0.000590258545365775,0.000118572108850199,0.00022871085178655,9.70635370915887e-05,0.000184100404774585,5.98964811756561e-05,4.55625860170489e-05,8.64433550690559e-05,3.6573745740698e-05,1.30801722227363e-05,1.05509556132975e-05,8.84918726733275e-06,1.34679424926467e-05,8.8035384655375e-06,2.29831152720043e-05,9.24291761901895e-06,1.23342256473413e-05,6.69241326711439e-06,1.7932607000514e-06,1.57920582172826e-05,4.27553863364328e-06,5.45870202886856e-06,2.51919691207547e-06,3.50005761146602e-06,1.21466683842652e-05,6.24944678005518e-06,0.000118608201879367,0.000282377985907253,4.84153091395056e-05,0.000118665509888509,0.000157169253803366,0.000387611125357258,0.000555969399584977,0.000126179403861913,9.88011796512474e-05,8.35653649452003e-05,0.000257258817830329,0.000149502805992845,0.000231534041336212,0.000383481261950932,0.00170413685001782,0.00479280290002622,0.0014949112495744,0.00040562412463487,0.000181993815268849,0.00018226959103713,0.000118526805224131,0.000186778071539289,6.07661832118843e-05,2.33780369625097e-05,3.83418300851131e-05,6.45802181545914e-05,1.58538223272759e-05
1.28487158009784e-05,7.13571914863082e-06,8.40728027215789e-06,0.000118227645023184,5.76533201735537e-05,6.83181744832542e-05,0.000141138511823869,0.000167957733581376,0.000128483834284795,0.000183444356404579,0.00041706541662883,4.89600403721576e-05,0.000200157507537598,0.000216597331839568,0.000168161439470491,0.000122291676828986,0.00012753378091182,0.00020213195152709,6.06826461358028e-05,0.000136924178455961,0.00115655246365054,0.0012991345297832,0.00163122039226277,0.000568819672152737,0.000463852833602984,0.000301010827325932,0.000186685169065012,0.000171576741709648,0.000144345582809896,0.000265419498206456,0.000353888504128897,0.000148293739986734,0.00052096394989783,0.00037117870930431,0.000178348915387787,0.000147767123506751,0.000148875523208297,0.000770757146542016,0.000341674640704393,0.000109819582486537,6.86802721162429e-05,0.000419813351563851,9.43523935465372e-05,3.41590325564861e-05,4.73595877060995e-05,7.01557051490911e-05,0.000152244303779639,0.0001911262542362,5.32269109821101e-05,0.000157690912191212,0.000560741478926557,0.000842393575305428,0.00103102669871511,0.00115396864896306,0.000820048844681316,0.000663641122107446,0.000794076442200035,0.000555269824641189,0.000200718960215315,0.0001254519924321,9.51847646726323e-05,4.34289085142358e-05,0.000148835858427789,6.48251809924789e-05,8.27518762834292e-05,2.32123690601546e-05,1.46525505406594e-05,5.84228827459117e-05,3.3314476346803e-05,9.99695072676249e-06,1.18357031699969e-05,1.20082911245612e-05,1.1148070963682e-05,1.06775434824826e-05,9.50969648334416e-06,6.46555381843035e-06,2.15824357517705e-06,3.13748230753011e-05,4.64283677474708e-06,1.32378128363401e-05,1.91298160543675e-05,1.59971281665912e-05,7.8279140321892e-05,8.28867054142057e-05,0.000115406001423911,0.000170184798232282,0.000419019805947074,0.000754816103802693,0.00128626875393278,0.000181368504768918,0.000972165429840927,0.000962167265077697,0.000369687089649698,0.000167020198767665,0.000197957593188913,0.000120850897269042,0.000192923013304921,0.00025340903439021,0.00022496165090386,0.000225808925039501,4.99940174189596e-05,1.50088204809698e-05,2.12848637629862e-05,4.83239787532686e-05,4.6335823163575e-05,1.78742793526633e-05,3.55694670289096e-05,3.89825805211607e-05,1.89056880211012e-05
1.05902858437012e-05,2.69802087070853e-06,6.45293089089155e-06,3.69504471916695e-05,3.67749334999706e-05,7.7251776397191e-05,5.60943558268141e-05,6.30359365513089e-05,0.000190035197384915,0.000264204423482832,0.000266249928702781,0.000532568610700159,0.000109350517387747,0.000418686764309546,0.000289208320384173,0.000222179787199242,0.000217652006982925,0.000134623572767903,0.000366355059716128,6.52012650330716e-05,0.000346093737332019,0.000304888923698245,0.00113664949993846,0.00483127625878458,0.000389177070238324,0.000595068802025883,0.000278280270446776,0.000332464923398365,0.00015616941217062,0.000234366204886351,0.000153891468797189,0.000363361581293173,0.000245065543378753,0.000361816351080351,0.000128484391712914,0.000318442082754377,0.000303135662904318,0.000386211424440659,0.000188178107230563,4.96623668270469e-05,0.000118330293277907,0.000113240531133643,4.35977435006339e-05,3.09039892781394e-05,3.51931599738372e-05,6.81539715220631e-05,4.29117641807406e-05,0.000105156620419496,0.000299277554082634,0.000441371254778413,0.00042060735967708,0.000630898014688757,0.00119869919366404,0.00188940422297849,0.000495182560637882,0.000547626082710959,0.000285186228960149,0.000592957976276117,0.000286093723912109,6.00679021427526e-05,0.000160663553791626,0.000450339483281386,5.92660685617398e-05,8.75536027486813e-05,0.000103869004431202,2.30208547658933e-05,3.25478744954651e-05,2.76843281652089e-05,1.78010557793029e-05,2.31264785842123e-05,2.75409898868622e-05,2.6767321039529e-05,8.92313405536147e-06,1.02446053632972e-05,2.48326298861099e-05,1.21157683639458e-05,9.60001782252007e-06,1.57925422765429e-05,2.6894922432743e-05,3.61109560750143e-06,2.02931356891779e-05,8.30435934201321e-06,4.5761925759497e-05,0.000211467302345864,9.68878656416056e-05,5.70720809130601e-05,0.000226202111584024,0.000432277349584104,0.000242929209635311,0.000258363453822053,0.000423718979755653,0.000309244905747448,0.000170917278168332,0.000261836665513094,0.000229983078717939,0.000215449675799156,9.58131180980815e-05,7.43991759984098e-05,0.000172799143442646,0.000242973428436013,0.000184657308011811,8.85089440794059e-05,4.87929624383145e-05,5.7379135676409e-05,3.76878164670415e-05,2.5198269165067e-05,1.0819706057137e-05,2.07137379950163e-05,1.40704659215654e-05
6.50187535915136e-06,1.55190149184168e-05,2.81090549080365e-05,1.32603745302404e-05,0.000104934711473697,1.56993606517458e-05,9.58994444262811e-05,0.000364425558380656,0.000226577860994226,0.000313314187032612,0.000550944199379435,0.000519478916826818,0.000214313590214367,0.00060101229833758,0.000481390355789854,0.000200058775783276,0.000283575334428092,0.000334332876368501,0.00035190588314809,0.000489752839123619,0.00017391989450833,0.000502732076626246,0.000632318067506062,0.000124351228680602,0.000189319580631104,0.000700722376279102,0.00116807867876314,0.00153006342307463,0.00041517731581226,0.000483037175785975,0.00133578995797383,0.00271029659006736,0.000615752236233327,0.000611628701663203,0.000330870465938844,0.000406651379757501,4.59986337460278e-05,9.9670666311523e-05,3.6872824462257e-05,0.000170881436598655,0.000109314821382412,9.91582120952157e-05,7.46546994326053e-05,3.58773100394317e-05,5.11704933950578e-05,2.86187633568732e-05,0.000111351170121481,0.00019505431529649,0.000320839777027839,6.54476143670507e-05,7.31725223034311e-05,0.000196353043014123,7.4211661382487e-05,0.000286116260936224,0.000970936845261043,0.00297743811693515,0.0012774847954803,0.000581876590624459,0.000478560826711886,4.95230172699792e-05,0.000107895390534481,0.000229128438585949,0.000281599893295785,8.45080340782119e-05,3.95808085254449e-05,2.10975072947082e-05,3.42604390187661e-05,0.000109880548777818,1.85208599279937e-05,8.62524729842382e-06,8.54188143604695e-06,2.52736076502644e-05,2.00727754651865e-05,7.13723179894324e-06,5.43257295011267e-06,1.2757068378009e-05,1.10393087859796e-05,7.40555766665687e-06,2.51480049940955e-05,9.51178501693281e-06,0.000124277276368089,9.0350139232521e-05,0.000300278987524467,0.000180178405568978,0.000254091022070893,0.000139968489502049,6.5273856911911e-05,0.000134537987417557,0.000196311220072438,0.000375082432693801,0.000422507856054311,0.000271002373915816,0.000264366603075352,0.000230486054080856,0.000322486253081331,0.000257802764444563,0.000232050217340173,0.000374324152372566,0.000346029883481772,0.000299591995416994,0.000105847963589999,5.0333180417821e-05,0.00013499306188906,0.000150359815315154,2.97146987427342e-05,4.36038006230994e-05,4.90485696074898e-05,1.48596012956231e-05,1.96803592294189e-05
2.26154618545276e-05,5.11827215564835e-06,2.71400267244842e-05,1.35640296365445e-05,5.70784212409765e-05,6.10037394915246e-05,0.000182633418543983,0.000152289760213464,0.000141704002065466,8.98699872359088e-05,3.42827320370651e-05,0.000158139354729785,9.27774525659284e-05,0.000145209298497871,0.000210715387614197,0.000102603508428446,7.17332047895959e-05,0.000108026434902309,8.12935615699735e-05,0.000223203493993874,0.000174235271659259,0.000592913971600835,0.000783118420849098,0.000230202976321344,0.000574403452113991,0.000572172988883927,0.00247901720294792,0.00210080153694444,0.0013170095334599,0.00251391791077543,0.00186760133134943,0.00153533209135687,0.00159265218033787,0.00145131854209045,0.00294287634295021,0.000709056622212582,0.000419212582822873,0.00054496176362827,0.000255967879486649,0.00013124580138922,0.000113406246912755,0.000177595457108987,7.77179215757252e-05,6.23646554360326e-05,4.88260462393111e-05,4.49902191066826e-05,2.50299270480007e-05,5.99262611453205e-05,0.000161973603569426,9.97664612700803e-05,0.000515535204131134,0.000773661375050386,0.000758053506443975,0.000135905539289549,0.000401620002309969,0.000161352950379455,6.16988861067836e-05,8.34987768982792e-05,7.95579031658133e-05,6.89289126044451e-05,1.10422302398919e-05,9.24696756665706e-05,0.000196957951547241,1.90512837718057e-05,6.75902010000726e-05,9.5049610984159e-05,2.21000539928303e-05,3.65714697489533e-05,1.83415589238813e-05,1.92942602182617e-05,2.19782949394955e-05,9.46622854672069e-06,2.37838003173118e-05,1.73179514908366e-05,1.75583929283774e-05,1.2027414177345e-05,8.50514061462361e-06,2.11206137937994e-05,4.3232633062492e-05,6.39712319286062e-05,0.000243536431908869,5.85443269782583e-05,0.000351471959245967,0.000452916995044621,0.000705440842533606,0.000545569616682609,9.11244517249014e-05,0.000398196337199446,0.000441751827693819,0.000283913474185665,0.000336622410823208,0.00073038633209475,0.000208945301142479,9.53564032908816e-05,0.000184904899670363,0.000148411643793778,9.85427333116404e-05,0.000248604431429805,0.000161096444842778,0.000160520271895963,2.73320699792374e-05,3.081384571289e-05,3.52763386080275e-05,1.56753664150511e-05,1.20287706887924e-05,3.82908596098636e-05,2.1352600745089e-05,9.08958808857467e-06,3.27847167405628e-05
6.94234414329709e-05,3.00366034176788e-05,2.84001179056365e-05,1.88550588808659e-05,7.0758758516496e-05,2.98007982486687e-05,3.62696431092303e-05,1.34593317807771e-05,1.95006590238352e-05,3.16068659873846e-05,5.58731453229958e-05,6.82830491506151e-05,9.00593332142663e-05,7.19574640387862e-05,2.35430788537742e-05,4.53372108693549e-05,7.87289199265934e-05,8.35710895699184e-05,0.000158371471245092,2.80635004117317e-05,5.76316701457313e-05,0.000189588839718148,0.000515676404610928,0.000698580579957972,0.00131588582828972,0.000956862913689173,0.00340275617136932,0.00246613210216319,0.000815229756886,0.00196227272797248,0.000598184558230802,0.00162153371618536,0.00329269748122733,0.00121576343965265,0.00123429488026214,0.000590573245953617,0.000820224544664093,0.00078241723037981,0.000320994078134427,0.000144722342627087,0.000103932328329669,7.33450111579468e-05,7.16065369752137e-05,1.43249488110603e-05,5.39103490704837e-05,3.63959424991864e-05,1.99706133990993e-05,5.70311969224923e-05,8.6578570489557e-06,0.000199932707693333,0.000255979628521024,0.000316035734494638,0.000340974918335472,0.000538039685845423,0.000514549566848463,0.000495756329861763,0.000248023568651726,0.000141000929050141,0.000296426400193,0.000181752318705265,0.000111192900401448,3.39658241841168e-05,3.83932310999203e-05,0.000110892778443721,1.60966282579821e-05,6.64442840425971e-05,3.74714272532168e-05,3.31462392693362e-05,5.01632362468981e-05,3.81083101274079e-05,5.89998247881686e-05,5.64514563889784e-05,5.16690846194634e-05,6.42482551539657e-05,1.6495643608024e-05,8.36061381667335e-05,0.000136139174242018,4.60200004545064e-05,0.000102973760960655,8.56470850728829e-05,0.000273227082535165,7.84151738110598e-05,0.000427786763396035,0.00164157298780014,0.00134396628664164,0.00072562103156731,0.000351641094557566,0.00131024474161368,0.000956712841345579,0.000552302529344013,0.000468017360851511,0.000225153521782521,0.000370266604073409,3.80636758985492e-05,7.09077800412108e-05,8.93275339928042e-05,2.53754243188395e-05,7.52802172965435e-05,4.24480450245541e-05,7.62166258148817e-05,1.89053229859009e-05,3.59765028113817e-05,1.54071521616737e-05,1.23328657336099e-05,1.33805949903983e-05,2.13392572784012e-05,3.03909065604995e-05,6.17926118527432e-06,2.27375394414612e-05
1.76806461176699e-05,3.88002668666838e-05,5.93794907236607e-05,5.76357667040005e-05,2.46634919610687e-05,1.42859268493787e-05,9.38459948262102e-05,0.000106845381223157,0.000195122160021914,0.000108929434977074,0.000223708626477466,6.74957934277807e-05,0.000163308069605484,7.87107722087252e-05,7.16863386349971e-05,7.56285645177457e-05,0.00030018575518881,0.000294220062667183,0.00040641402153569,0.00040245194818692,8.51388642678057e-05,0.000114093852627242,0.000430876800750294,0.000897685799338663,0.00240480944161509,0.00273372096059681,0.0089241654152621,0.00371700546027316,0.00260170952777745,0.010474705874633,0.00632241129018521,0.00691997501776971,0.0110113804952861,0.0084287224068175,0.0029218139785036,0.00276851165476998,0.00121548874572219,0.000597230572688607,0.000855097261997921,0.000300640405607658,0.000373558616452696,0.000274108841238101,0.000121020055403984,8.22461162183239e-05,3.37008057484858e-05,8.09194029709385e-05,0.000188124391986049,2.21750156462858e-05,4.35144371216435e-05,6.52661171834132e-05,0.00022868432688543,1.02438600568405e-05,0.000112817662141465,0.000214417379246905,0.000316770538893208,0.000234014994108867,0.000155106730567939,0.000148640182978089,0.000113515196524193,0.000124913837373352,3.71371911480846e-05,6.40071969045046e-05,1.3736422046077e-05,5.60482400010342e-05,6.54878527359898e-05,6.76861635087901e-05,7.59034137498816e-05,2.09793661202532e-05,2.2024456040144e-05,3.8987014898478e-05,0.000102684059694416,6.23879349041258e-05,8.03861676629709e-05,0.000141938940338719,5.0433469767356e-05,0.000148904097714549,5.37574060329898e-05,8.83379234548422e-05,9.79859922484141e-05,5.17942146310697e-05,0.000103261520858049,0.000354408356818496,0.000473983327056129,0.00144935442228894,0.00126418364156029,0.00117192027251392,0.000546042654601098,0.00116981305337487,0.000787884924633606,0.000441813421365905,0.000648078530592367,0.000507734512427949,0.000544466598910297,0.000111543640053809,0.000123993047959404,3.50477707105447e-05,0.000148945660725352,6.55151930237289e-05,4.69809305730445e-05,2.72133606052117e-05,1.85075956368537e-05,2.82802455319292e-05,2.68504634238782e-05,1.96168927222182e-05,3.64762476053698e-05,1.05913007581671e-05,5.62812713534124e-05,1.14040021540445e-05,4.35687716356879e-05
3.47455280552102e-05,3.26519072330549e-05,3.83363934346425e-05,3.17214477341329e-05,9.62854754517148e-05,0.000147866315203083,9.89177150917785e-05,0.000685381255344224,0.00080517662450595,0.00076809925764293,0.000226144314451918,0.000433025024030739,0.000412012300989414,0.000503117812641155,0.00060855283184095,0.000734658811254867,0.00027626884327911,0.000204153465432683,0.000336724423724342,0.000261998211122844,0.000474320473640928,0.000465084829888685,0.00126025673282332,0.00152322521043888,0.00531954120710437,0.00289857807583179,0.0100275965010427,0.00547138404221399,0.0179881692921974,0.0126008942134961,0.00831393158191301,0.0311737601902619,0.0246329137691892,0.00389735283467569,0.00819536943673471,0.00374635444537126,0.00189818003081648,0.000930889898751543,0.00122855609198089,0.000763523070774239,0.000179890027842601,0.000471518256326233,8.22870209925268e-05,0.000129212148064839,4.07065144415892e-05,0.000285374633555325,2.66029004733603e-05,2.79465413951175e-05,2.54859272620679e-05,8.66971424173797e-05,0.000104776658183301,0.000114814341592646,0.000178554019086966,0.0001855748860299,0.000250406267211182,0.000155587391538548,0.000518409311359973,0.000320471678506384,0.000564298735045555,0.000318114808898094,0.00041864658057159,0.000319381896246238,0.000217747468863341,6.77607325313421e-05,7.08613351734875e-05,7.92458028544278e-05,0.000223382363049273,0.000102948998255597,1.75206673471504e-05,2.7642714185638e-05,3.39651745679053e-05,3.93073494960411e-05,0.000162152123620312,1.97468842044295e-05,6.00438975475698e-05,3.04923848925829e-05,6.48052159936412e-05,4.2955787213982e-05,6.01576815464432e-05,6.61108023571962e-05,0.000712334608519466,0.00058157527090808,0.000828992114843334,0.00189889653886271,0.0015362924153532,0.00139817220040459,0.00224817856362602,0.00282650013110966,0.000245550499416666,0.000149608055245308,0.000152791257816747,0.000175845751604348,5.75441882333705e-05,8.1890748832639e-05,2.63606859364867e-05,7.20758096774113e-05,1.42295113641859e-05,5.98706346515193e-05,2.10022470501618e-05,1.90173855817715e-05,2.50280423251046e-05,5.37890203004072e-05,3.10620101332157e-05,1.56971508250873e-05,7.07493343135794e-05,2.15835444367119e-05,2.68639907709401e-05,3.95350443336246e-05,5.33897709795376e-05
