2.65702617325028e-05,2.83538696888284e-05,3.97831136963079e-05,3.11302428244107e-05,0.000128211634181855,0.000192586154017618,0.000350233344350555,0.000262971117677731,0.000212691122341283,0.000451580754046204,0.000609782851576407,0.0010773560517698,0.00619680730023567,0.00546812675306752,0.000278983965810375,0.000738131812189321,0.000456860775810816,0.000200157758873671,6.10150974406291e-05,6.42169529001547e-05
0.000161111011977215,7.94398956021188e-05,0.000109873364509035,0.000186595857270112,9.3702279757047e-05,0.00169868142466462,0.00224885001885634,0.00821988979160796,0.00702589059727142,0.00184783593612534,0.00116916731858552,0.00511807926788316,0.00702369170365502,0.00350922150841687,0.00144461729614747,0.00620518514243433,0.00452923843577683,0.000700736698021877,0.000575090909580954,0.000178183547527269
5.04915157245992e-06,5.13470913898152e-06,2.48558733905222e-06,1.51260082827595e-05,0.0018939805400966,0.00432413470221661,0.00380567756021372,0.00839595480939156,0.0176493739763194,0.0332401298966446,0.0471452879378966,0.038747152918183,0.00271612219832527,0.0209664247018256,0.00526438587546935,0.00541600538452583,0.0094238876199767,0.00924094635558125,0.00130048990071187,0.00812123378692983
5.10241720996446e-06,5.58381289357136e-06,4.04542752795309e-06,2.29783844799802e-05,0.00111141046029195,0.00334937745396071,0.0120780646064066,0.0207231764524269,0.0425064576627274,0.0414447063341859,0.040422306721301,0.0538914645746626,0.0182041573759487,0.00829741814488921,0.0082793118538857,0.00576723781630341,0.00994698212959025,0.0108736788983189,0.00422377882216064,0.000860951945884147
2.17167993052656e-06,9.01441262103778e-06,1.64160668803881e-05,3.00864200858077e-05,0.0023461888061045,0.0147089514616507,0.0328974410678448,0.0401499292404223,0.0315115209101647,0.0618163243599331,0.093212939742668,0.123321488476685,0.0565672709510187,0.0283946587607606,0.012793472143869,0.00493832742272622,0.00692967933232073,0.00507252889820723,0.00229103109847265,0.000637361462977399
6.2356652173821e-06,3.80351872995436e-05,4.52387224792801e-05,0.000123647407230965,0.00626921296361575,0.00588363698747547,0.0756841607011435,0.165770633443892,0.228187438881877,0.208590074868664,0.123537043170432,0.0916362252264923,0.0157360173751837,0.00347147301336066,0.00303481931703712,0.00481005687383816,0.00896878086296292,0.0330177901016053,0.0177714159280405,0.00670283656801247
1.81104467557926e-05,0.000219083556612418,0.00014005954503181,0.000120151981551085,0.0113161916718412,0.0920894910275887,0.251887271183635,0.445411508614314,0.869531420770074,1.07056529805197,0.855081575664724,0.343189963237149,0.0907069002909863,0.00548563208711657,0.00731831140254198,0.0178771983548767,0.019355134704555,0.106635483112291,0.0458494897303286,0.014891209319039
3.60420561614014e-06,8.8935885723677e-06,5.95479990284765e-06,5.35329416078161e-05,0.00348690581353042,0.0209934000283607,0.0170737293300314,0.0121192038343995,0.0337870834368317,0.170266418220397,0.144692719170821,0.236003710140266,0.053871029524112,0.00674531241201114,0.0127230447384758,0.00284219556542097,0.00146170137822342,0.00924100052670368,0.00100385520888621,0.000481004599892161
6.21893774688411e-07,2.50111302503216e-07,5.47372684690192e-07,1.65441534719221e-06,0.000208877962201814,0.00142251380660564,0.00136452798244111,0.00253114724300731,0.00111435719432966,0.0015641556190775,0.00266585585132076,0.00211370272767731,0.00117891933399273,0.000716388070932142,0.000118610636923256,0.0001215954527114,0.000145291165362656,0.000382857458957709,9.30419360210424e-05,0.000109987574086921
1.19138060135153e-06,4.17798203229409e-07,1.17922941124028e-06,3.05026605238152e-06,0.000323281763033917,0.000815353795895644,0.000535733311028011,0.000385316086480698,0.000904976280768262,0.000578933076943789,0.0003364946959757,0.00268614462831976,0.000151307329566471,7.36652906836824e-05,0.00014804480507475,6.52778331812584e-05,0.000107141501059835,3.37177771604876e-05,1.3784252238646e-05,0.000174484676295995
2.11843104406803e-06,2.43657690781209e-06,2.52001470073517e-06,1.14996806945583e-06,0.000103847236659116,0.0014920240973082,0.000753847166007602,0.00251895739886353,0.00236432020623619,0.00371061535810725,0.000718894011761759,0.000452939584001508,0.000429688312568535,0.0006344395244624,7.95474865630545e-05,1.09018269239941e-05,6.34417429342491e-05,1.89426658621226e-05,1.34783298849574e-05,0.00020125462787758
1.04050375383177e-06,1.28569242646459e-06,2.39093165428491e-06,4.75576113960264e-07,0.000187632865477295,0.000875329372640682,0.00288386862242287,0.00707260547495271,0.00400074499544849,0.00330375814754911,0.00445087629134417,0.000702780485391106,0.00052910983487309,7.48727583083221e-05,0.000138199720392225,0.000214472784813097,0.0001038241135415,0.000240569015273691,1.1842382571973e-05,0.000586053004796434
2.86638225562689e-06,2.63258140958477e-06,9.44081351015116e-07,1.84950778345937e-06,0.000147933872629162,0.000545534774810073,0.000969975870482075,0.00119712185917777,0.0021050174035055,0.00134098167452598,0.00233456079952128,0.0024434934120988,0.000481047887724492,0.00225729560485629,0.000995154041358682,0.000339309434851695,0.000335548629111933,6.3891609986198e-05,3.6655492259764e-05,0.000105731973904909
2.66555815349866e-06,8.24275049218355e-07,1.60339056417941e-06,2.82900506023865e-06,0.000114444325240993,0.000122428742927762,0.000564929984111483,0.000383828935709101,0.00111219653352348,0.00201078654528979,0.000943825792575159,0.000571569596155899,0.000613026716215335,0.000748861640854036,0.000168681869359782,0.00273508212269892,0.000220049727588176,5.49962709438411e-05,3.61197023270362e-05,0.000130637445117704
2.10147029472425e-06,7.35701452615255e-07,2.13718957720718e-06,2.71884789546326e-06,7.5405869769895e-05,0.000262999323459902,0.000652779255729158,0.000226813853212389,0.000408960137689133,0.000522597183531318,0.00144881371493127,0.00081978666095351,0.000554126992550682,0.00102441304849427,0.000287372397611894,0.000320001615735831,0.000164769037360589,8.40449120618451e-05,3.07950016731528e-05,9.68984599085502e-05
8.8043563939005e-07,1.83218252646183e-06,4.20194756630265e-06,9.70318465622296e-07,0.00014544216462564,0.000229072662589895,0.000380970149013278,0.000632237660258158,0.00104073984928917,0.000980767499310594,0.0010400430416484,0.000875385669463307,0.000887908044641509,0.00044840363800866,0.000388195537318344,0.000547842708726561,2.86997495305314e-05,4.84643075130097e-05,1.11553845444864e-05,1.68681764812942e-05
4.33882580100365e-06,6.78379161019402e-06,3.78978476543855e-06,2.25536787651603e-06,0.000437806287447726,0.000594596536125483,0.000189360214644671,0.000669574497704013,0.000803522661428502,0.000591598424898229,0.00108236829136549,0.00406025252198497,0.00119857030066814,0.000607751126331316,3.79220914650091e-05,0.000399475065182,8.9409255506418e-05,0.000436783342195636,3.34405781545806e-05,6.69210403572807e-05
2.26662663178898e-06,6.01643276118499e-06,8.73006808246341e-07,7.77283358141114e-06,6.88431583206488e-05,0.000150659713494083,0.000304782843840297,0.000148391849128629,0.000266028943673866,0.000189424839859053,0.000148122384167569,8.10139023857821e-05,0.000360643770664286,0.00109997464769598,9.82124763203152e-05,0.000165205955832788,8.55265054848666e-05,0.000120191048233458,5.19419472273656e-05,6.63214944500065e-05
4.04674603865793e-06,7.57660578708786e-06,2.13852403065525e-06,6.22700771536672e-06,0.000136695204556707,0.000131819993313474,0.000198055186664349,0.000251097340612718,0.000282191006254112,0.000236524921293823,0.000280841938235018,0.000186108490714007,0.000421434244462754,0.000389188058229751,2.79223061560651e-05,0.000144688478924996,2.89046197307086e-05,8.23410623924242e-05,3.44706335683511e-05,4.92967819047562e-05
6.41595103032888e-06,1.53156987668268e-05,2.07580035639187e-06,7.18954105916586e-06,0.000500399468784571,0.000201932942863592,0.000387028151373007,0.000446899334790065,7.63064398645743e-05,0.000604383775824509,0.000861060962300748,0.00265109240499729,0.00076211217487583,0.000443458961935098,0.00013310109991641,0.000215424949682124,9.54995838967123e-05,8.50885803656138e-05,7.67469857733033e-05,2.54089581376061e-05
1.558143917522e-05,1.35370800711377e-05,1.32598388468774e-05,1.06543330329588e-05,0.00017851032086325,0.000176215423144458,0.000172635350715359,0.00109805073502986,0.000332767998196707,0.000287451024897664,0.000939525573316724,0.00195281139837876,0.000667893269724171,0.000375773812600171,0.000199309716728877,5.26644642352928e-05,7.19381857365513e-05,6.80475654402225e-05,2.786268542486e-05,3.39489517233786e-05
4.04832764366949e-05,1.21598083932554e-05,8.88105081864483e-06,7.69669436002485e-06,8.0508883486732e-05,0.000256570188628276,0.000156501068157752,0.000986532262305402,0.000356298721062977,0.000408264639440572,0.00154546722202648,0.00291440852968462,0.000183737513812838,0.000147587561122906,4.77794535104893e-05,0.000114727337574777,3.13283828141544e-05,2.34048120629053e-05,2.20260658150126e-05,1.80623337962103e-05
8.8541098137922e-06,1.07046657107739e-05,9.82378797596511e-06,8.99956435938266e-06,0.000168323544672042,0.000281891244833066,0.000123447781132254,0.000200175600781029,0.000178131463108298,0.000486982063362068,0.000610746310540473,0.000681209801406404,0.000360889778980134,0.000170317423752953,7.83796956042951e-05,0.000198275183549232,5.69837430228177e-05,5.54148196736069e-05,7.44710095665543e-06,2.36699820023647e-05
2.05336526774344e-05,3.60020032790415e-06,1.81123708530671e-05,1.19023632661464e-05,5.57105461367272e-05,0.000199606251006599,0.000588674188005685,0.000430806872126293,0.000274250124685848,0.000247827161627102,0.000260450052704535,0.000333182548140351,0.000829923670599636,0.00043510185116146,0.000134713401711997,0.000136760031750429,0.000106833217313243,6.34560769409823e-05,7.04176798223549e-05,0.000125659570067534
2.38609924867945e-05,1.97983573230623e-05,8.09414004484274e-06,1.01719596465049e-05,0.000165073524015458,0.00040861166972322,0.000296948916133918,0.0002335179125854,0.000182743244988808,0.00020444184336579,0.000335771017935616,0.000194070938574251,0.00245397360833845,0.000675727205929266,0.000264800093419207,0.000603281365184107,0.000470260532501712,0.000107003097272404,4.96075563482995e-05,7.27254391924653e-05
8.60045098705059e-06,2.97362709843721e-05,3.38032319110459e-05,2.24348093633277e-05,0.000104657895435881,0.000394993924000486,0.00044148207673637,0.000288095500772764,0.000188342782859833,0.000123177951858224,0.000548699762215381,0.00168691093244159,0.00616503755719457,0.00519797274377441,0.000108892119555331,0.000334721864056986,0.00023424738782169,0.000187027611498029,5.87900558403477e-05,5.16208041405015e-05
0.000219150084978788,0.000106209001089502,0.000139486420284928,0.000168910746031688,0.000101185186597606,0.0015892000580916,0.00253984455010052,0.0118064722242562,0.00775816427229434,0.00299206297133148,0.00226400206013324,0.00899189146706143,0.00829927485000866,0.00681611996660459,0.000909826953496857,0.00956381968435224,0.00713525806416055,0.000290883826135384,0.000557192407909981,0.000241049735471956
3.37751189699035e-06,4.07444961178667e-06,2.32967599990254e-06,1.20321844524876e-05,0.00161672340918272,0.00276797376297937,0.00217031328128805,0.00738273227240636,0.0159489930948391,0.0264140388958585,0.0401886147363623,0.0362248897061571,0.00234987794020642,0.0170907483467761,0.00271028680163006,0.00432769181334595,0.00765446167816634,0.0069983084524533,0.00104304232185269,0.00679972999277279
6.4125782033763e-06,6.16749560097178e-06,4.23557890065856e-06,3.62342827414335e-05,0.000989787210761692,0.00385663980876869,0.0213670487487177,0.0444460593377244,0.0617797235791654,0.0797354453028307,0.0863633378714963,0.079772050958729,0.0150198961700455,0.00503034869371713,0.00620746955615399,0.00265972961461306,0.00892155827904375,0.00461241692706752,0.00216147545829292,0.000888180739359195
8.74321183144343e-06,1.04740604142394e-05,1.44286661239664e-05,2.71348168411675e-05,0.00264501906760182,0.00636253648810799,0.0270986378785766,0.0380503410296035,0.0329333752970936,0.057487697064796,0.0974602072934505,0.122384601869904,0.0269141612839005,0.00949078018038638,0.00514010066342623,0.00663731916816761,0.00817399344513082,0.00332654790001815,0.00184354608669362,0.00083220620804059
1.0917275294099e-06,3.17535403211891e-06,8.69306316602259e-06,8.07607494519902e-05,0.00236938119038495,0.00212030950173842,0.0188109701350664,0.0330122609655977,0.0301243118897148,0.0318754668339268,0.0312563647647634,0.0331617443770274,0.00607705191028216,0.00294258366555585,0.00145245919358321,0.000946599525187486,0.00139691701099744,0.00386626930887316,0.00281895955823957,0.00252158151424373
1.66306321289044e-05,0.000137446190159702,0.000116762554782292,0.000111249451413864,0.0131062313531129,0.0920255462020134,0.138782616205165,0.188827669515227,0.366293347947186,0.590350734603963,0.994120830259119,0.436265721951271,0.114101364127217,0.0107421792470071,0.025404980855081,0.0192697101202868,0.00474179718129628,0.0412848582213769,0.0159688959401156,0.00768404761456367
1.17439899959378e-05,4.05711122324768e-05,4.75870956363003e-05,6.40475801546214e-05,0.00697581688355721,0.0519288005737179,0.0192879620695743,0.0261642465707635,0.0375795228349402,0.266761385312432,0.415361105422817,0.540147376449408,0.206028721735596,0.0624173997614598,0.0373368140879185,0.0105526088366749,0.00392787822114357,0.0222983430024557,0.000941198526642618,0.000548623244971349
1.20964527620385e-06,1.15862727636696e-06,4.63692691790069e-07,8.19638881959529e-06,0.000439800540820763,0.0012717289786929,0.00175036908203618,0.00290668645284644,0.00127874250765916,0.00191696715089855,0.00273630424488036,0.00237491907726817,0.0018566691703,0.0016122030225648,0.00019398566088643,0.000165267170325121,0.000351045448496358,0.000896170630602327,0.000158134788722605,0.000136476112915038
1.2368987676842e-06,5.65792499872175e-07,7.94595842665786e-07,4.46909871602967e-06,0.000355311399247729,0.000874301777458568,0.000960300235067473,0.000392661484956652,0.00101526020530075,0.000864060743974857,0.000722489294458881,0.00111850732500595,0.000184975336120462,9.10448564761282e-05,0.000165575074091776,0.000118067030006601,4.53361700093464e-05,5.28315443536448e-05,2.16129884166728e-05,0.000161661000856546
2.91657880200693e-06,1.86089556600219e-06,1.84352606965446e-06,1.23240908821067e-06,0.000113904533423125,0.00146011008834198,0.000271271845785649,0.001269003771483,0.00258311335499529,0.00377090030956348,0.000886969800646672,0.000755541060610133,0.000599568184079391,0.000401472740531538,0.00012765187936022,4.97433921498446e-05,7.70337364339778e-05,4.85302109176556e-05,3.49623376060971e-06,0.000174732050903574
9.68770008775498e-07,6.43368177620675e-07,2.30279056587734e-06,4.54121460994346e-07,9.64438056131616e-05,0.000783100267379333,0.00286721664270036,0.00490600777976402,0.00238507621760994,0.00224078423771736,0.00265496428450468,0.00183402997759475,0.00108813227262134,0.000323703758994986,0.000103426911286839,0.000215682574607191,8.51530237353345e-05,0.000196793056774157,1.92063545316688e-05,0.00056306214968273
3.26535789699978e-06,2.61458679316681e-06,1.73939930545339e-06,1.84480936065869e-06,9.24324839192287e-05,0.000455610603911847,0.000677893866579172,0.0013898984286744,0.000549560175034268,0.00190382529974552,0.00245299022133975,0.00263012450277145,0.00188711694304031,0.00231132577521948,0.00103371568100987,0.000407898482938894,0.000225444693267309,6.83737555776968e-05,1.68865076045828e-05,0.000111523743720899
2.19695314703702e-06,6.77387286655039e-07,1.63324614309056e-06,1.21214038050615e-06,4.41250817591754e-05,0.000184622112430047,0.000327872727270631,0.000159769613518447,0.000721186235253443,0.00253769345944285,0.000417892583891132,0.000820609079147989,0.000551066739311064,0.000603041035847075,0.000256301511244702,0.00217770306552179,0.000276706104199355,0.00019982745262624,2.95501756412431e-05,0.000111808306397376
1.52015119440796e-06,1.15901932853325e-06,1.76088931768024e-06,2.88902723574066e-06,3.88727156314303e-05,0.000150418219174363,0.000453583692157989,0.000287698718491562,0.000426479898205838,0.000349086189641426,0.00143810685495882,0.000361354910887619,0.000366181816668117,0.000782560925070768,0.000310086424318522,0.000133715805098021,0.000145193910562805,0.000123572200672102,2.53923934770536e-05,9.21601520913989e-05
7.28085073695553e-07,8.11083482114296e-07,5.13840464212209e-06,1.03777449966272e-06,0.000122760248534924,0.000147423720080103,0.000266657356080331,0.000194107365961063,0.000611768013030788,0.000992413367711817,0.0012046362486375,0.000538364003741117,0.000794065683020756,0.00030925341011905,0.000423630109844795,0.0003357904532926,3.11825651457326e-05,2.71158522852641e-05,6.03026446308889e-06,1.40153620365918e-05
3.88863754195499e-06,7.0416404123965e-06,2.93635342529831e-06,4.03131608768764e-06,0.000267876647083916,0.000562179662757503,0.000279849375397686,0.000691377558927386,0.00041007186498938,0.000660005852162797,0.000800806318543931,0.00444302575416223,0.00103048715640412,0.00067870823679171,4.23641681275744e-05,0.000214264768458071,4.21416799056269e-05,0.000311091324050444,3.00045551023174e-05,6.34999141904276e-05
2.56271441805308e-06,6.90979639724807e-06,1.27416682224923e-06,7.53420552307838e-06,5.37424294327693e-05,0.000130986382245666,0.000175194038156281,0.000130756118973726,0.000325425357149514,0.00012605190154809,7.94213434468403e-05,0.000138579114453397,0.000405433440298806,0.000894639266437953,7.73288864685652e-05,0.000106989986057117,0.000115243189132163,0.000225569826839845,8.38822554748284e-05,6.52028824063973e-05
2.67079747574142e-06,5.91667245966266e-06,9.23401589116949e-07,5.90444465304244e-06,8.00464974399084e-05,5.37065238616795e-05,9.30177998040923e-05,0.000111942698164618,0.000252788542827665,0.000213501454880131,0.0002407832038445,0.000348701348189997,0.00026051158793058,0.000332792753536467,1.50347861377563e-05,0.000127879831213441,3.66693960651693e-05,7.46579130307339e-05,2.75355855502112e-05,4.45482450937507e-05
1.10193044806799e-05,8.3645568838847e-06,1.77913154930044e-06,1.97349516299995e-05,0.000598266116805313,0.000371044866255127,0.000458768253056412,0.000640990409235066,0.000214178864173998,0.000504193925658785,0.00153798661282588,0.00330946048088001,0.000989176815120737,0.000345537714395965,0.000168419550857116,0.000196373959895145,5.15202671258065e-05,8.18346173585496e-05,5.13908563457123e-05,2.62146446137163e-05
1.88950669450799e-05,8.99435402742968e-06,8.27747977448127e-06,7.04130122854107e-06,0.000152702347184846,0.0002002296543689,0.000113275429559937,0.000607671659111253,0.000303393825842591,0.000364932150359293,0.000951245393731893,0.0010676744521921,0.000828077698776601,0.000122472597115805,0.000134603557448865,3.49890652891716e-05,3.30092956029569e-05,5.00414546031468e-05,7.82392020062905e-06,2.19962249044334e-05
3.25174860535423e-05,1.45166166487745e-05,1.1022060034862e-05,1.06166279059698e-05,0.00013301411655222,0.000297588793788992,0.000217984430156376,0.00118278343514937,0.000410756978591839,0.000234115595145881,0.000521379000122211,0.00406972729986893,0.000118911779051536,6.11703818045575e-05,3.588264875358e-05,5.92704208299046e-05,3.06068758896886e-05,4.22455514003277e-05,1.74219675317645e-05,1.80395026648433e-05
5.2152294843371e-06,1.15903459872056e-05,6.05999469442978e-06,2.48711361067308e-06,5.91745212594276e-05,0.000236958919855155,0.000104401032424705,0.000305909561234055,0.000153817306788976,0.000173026672637936,0.00041605488502603,0.000411552555247703,0.000253240094928251,0.000124515029783479,5.8872256077498e-05,0.000196315507482572,4.46301327259292e-05,3.24572702867171e-05,4.42079192910545e-06,2.31517775005394e-05
1.225301446459e-05,1.12195318832418e-05,1.5849020291722e-05,1.11408771521813e-05,4.04913399989582e-05,0.000189730779535238,0.000473272335423212,0.000341201342736852,0.000243406305378953,0.000343001358053288,0.000124831345983313,0.000344580690853308,0.000468630334407819,0.000374709853299856,0.000117254076354064,0.000111956685888726,6.90899001616378e-05,5.51858575317056e-05,8.37755901830887e-05,0.00010522331643485
1.64967376554262e-05,2.356913211868e-05,9.23344523823925e-06,1.23046496067931e-05,0.000107585793590702,0.000323461092157457,0.000148149113485195,0.00027827281769586,0.000175589212866626,0.000192863844741437,0.000358696346243558,0.000226781959942015,0.00173708054914772,0.000998260068222405,0.000222661928486771,0.000450016885089582,0.000232636948242054,7.94539965555499e-05,3.12988852628431e-05,6.29481421380418e-05
4.87592383220496e-06,3.27276733276255e-05,1.60968318858184e-05,1.13792850502689e-05,2.96496271706801e-05,0.000449598438741988,0.000287836601092735,0.000776142910183123,0.000317872908839001,0.000169768947695255,0.000533349412595343,0.00160260257813265,0.00350423625211895,0.00490564879973729,9.28984965047771e-05,0.000491552547198807,0.000142635716079153,0.000266585189437825,3.25771383662157e-05,2.64050087762558e-05
0.00020154655954932,7.16748332816873e-05,0.000157477656601451,6.14814669996452e-05,0.00016038100912298,0.00176674439355415,0.00235800885859144,0.0130876817995592,0.00786297136969883,0.00288563142842043,0.0027923408832705,0.00996422895096798,0.0137190763370472,0.00941528765669067,0.000452443528007619,0.0146914408989932,0.00473216386071942,0.000471133776605524,0.000292529306379025,0.000243461626648011
4.18362455550448e-06,1.81521976901991e-06,1.59306995571922e-06,1.07324617974845e-05,0.00117585111125439,0.00182274545803448,0.00279084206424512,0.00547455838220999,0.0125679942733459,0.0220018249573459,0.0324658158126924,0.0296182358379223,0.0019307092362544,0.0140994849058806,0.00215050205765366,0.00353519527472529,0.00336389738510057,0.00373334948458727,0.000882961216134595,0.00615199591356544
7.08055500995811e-06,8.070081738656e-06,2.35502601625324e-06,3.4345019254259e-05,0.00126263454616716,0.00330745570114235,0.0227161560730963,0.0449121106691936,0.0464615830467361,0.0722242718043503,0.0830689923076822,0.0764038092490366,0.0154344897193576,0.0106158536182873,0.00380208434325204,0.000919598429139914,0.00644530954188185,0.00203186932018437,0.000568260607298825,0.000869767823233204
1.51370553748264e-05,1.07406357982951e-05,7.44499477239723e-06,1.35242616325321e-05,0.00220251087976153,0.00358279310045878,0.00870036417254377,0.0166115161590206,0.0178035164467239,0.0335996903251051,0.0595997018281323,0.0702815221683354,0.0129815971579015,0.00541973389461381,0.00165679169724833,0.00469333951376234,0.00599184744261206,0.00192919388942469,0.00112640234250632,0.000697771856354809
6.57206220025848e-07,1.57842361648926e-06,3.32943580559367e-06,4.25443497347856e-05,0.000857172415160123,0.00149717222532484,0.00731805284881393,0.0175086728254337,0.0133178150989756,0.00852023374845906,0.00413310658106874,0.00921832252242383,0.00365032928343575,0.0018228472452286,0.000565531451014378,0.000332759345889731,0.000643237024038119,0.00108803760777862,0.00110290285326675,0.00204739090291772
6.63342785939131e-06,4.88976299278343e-05,6.93106581038013e-05,7.8174765325e-05,0.010088178879026,0.0560620305987856,0.0407520081406203,0.0436108824748555,0.0826303871646102,0.192630913943943,0.586948052785339,0.50897478371248,0.131514938957396,0.0135352466980213,0.033740250996727,0.0120062756368778,0.00303507132445832,0.0116359596564762,0.00484361162996977,0.00333624201094373
2.84633527472286e-05,8.36129946283767e-05,0.000123313091734608,0.000117229974170802,0.00946657299875578,0.0569229560717007,0.0366115716976307,0.0327160357398452,0.0780892826805527,0.198886024789476,0.579021000121384,0.6045172923469,0.380021593861023,0.194581492931465,0.0655722986492531,0.0314166875527169,0.00764971055158205,0.0304106703883639,0.00415750966704184,0.00051795080750165
1.29895577159495e-06,2.5872273812138e-06,1.39563178540668e-06,1.96265849225884e-05,0.000928304343418108,0.00266915160742203,0.0017382302652455,0.00270652500468135,0.00340937258200527,0.00500961060725946,0.0110001648068783,0.0086088347925534,0.00690378403906154,0.00649636547415146,0.000331041403637045,0.00029787688658689,0.000989127719198007,0.00160639035892174,0.000283966215615488,0.000125149379871476
1.01022736475921e-06,1.0408869526016e-06,7.03926705153638e-07,7.34203327974681e-06,0.000379392399184555,0.000850356883823175,0.00119167667127873,0.000714020378852993,0.00100158781589636,0.0016036119178509,0.000709890849319254,0.00048074976685042,0.00015480609635992,0.000117082776517991,0.000154708620507639,0.000134218868812122,3.70997841947907e-05,0.000100703972307618,3.99964423759225e-05,0.000158092682688598
3.0654371595615e-06,1.35412558812112e-06,1.52755016842739e-06,1.05271628089909e-06,8.70445177375502e-05,0.00145396334154494,0.000728158995362483,0.00215352242023156,0.00239980346723405,0.00218545699613546,0.00117276911519188,0.00120388389453393,0.000852869833688262,0.000335272574952565,0.000145895842184537,7.61892284090298e-05,9.92061201553516e-05,5.40412168352203e-05,7.86289036156981e-06,0.000157059905155493
6.33507716077628e-07,1.53472078928543e-06,2.2576504227415e-06,2.75124584035733e-06,0.000130044378383913,0.000896425590814407,0.00266739681595314,0.00274780138893674,0.00157136939504721,0.00255907243672955,0.0039734279305176,0.00742949149387555,0.00274492605782663,0.000795513868850894,9.1450849306646e-05,0.00040039505543732,0.00016056209248069,9.36944337362841e-05,2.38119771076911e-05,0.00053310488065214
3.13809497077543e-06,2.42120363537024e-06,1.68691726023122e-06,1.79860833674829e-06,0.000122513801213357,0.000455743044219675,0.00037375061913998,0.000972200587034994,0.00141541540944716,0.000886606672067697,0.00166258000615146,0.00348997600149991,0.00322716828602271,0.00212348901679415,0.000841061645445526,0.000296004394399648,0.000236793569987088,2.84790799599527e-05,1.89032877340588e-05,0.00010458622649748
1.17923912323443e-06,7.77333773046436e-07,1.43161281636193e-06,7.04818004770352e-07,5.5925983748782e-05,9.9391052539574e-05,0.000286517933857254,0.000119344433166837,0.000217979683688621,0.00214294068398413,0.000723420149062921,0.000507788583184607,0.000438101284761049,0.000574993800328942,0.000323830327120748,0.00169705363008328,0.000275040946356825,0.000612691035946065,1.68430697327684e-05,9.65667185583702e-05
2.1361427729403e-06,9.1802757219653e-07,1.36725509526185e-06,1.51743007861592e-06,2.16272705295716e-05,0.000139242896005214,0.000369303950792398,0.000329850512746059,0.000238262094652531,0.000386914280639724,0.000931108122863176,0.000356092945226035,0.000393561343564105,0.000697916788281583,0.000259684451770031,0.000201157139470675,0.000151278999001362,9.35344422985115e-05,1.76671491329285e-05,8.81093740214047e-05
4.28498079043984e-07,4.94796092262288e-07,4.69571074603222e-06,1.19031789584799e-06,7.66978216916508e-05,0.000116565298665286,0.000246863202132056,0.000264519473171595,0.000407301655835146,0.000715840655818408,0.000780763543578725,0.00042345341953945,0.000429389473088566,0.000989652293730191,0.000537962382395637,0.000132720205560036,3.38733046384592e-05,1.63924349819716e-05,8.00567073305318e-06,1.4936654511244e-05
3.1800629918631e-06,6.11814592462406e-06,2.09320834071053e-06,2.05473191536412e-06,0.000106721427239898,0.000409722009624336,0.000313880056451976,0.000539934493722678,0.000382118199744421,0.000430837656905483,0.000342878473889501,0.00383493361439459,0.000846064382364556,0.000633935530372639,8.21867863077692e-05,8.63772586800776e-05,2.22307278127218e-05,0.000297478373162751,1.24028248209651e-05,6.02126523576399e-05
3.06949685629282e-06,7.78123227381252e-06,2.32709679969899e-06,7.95135402606078e-06,3.68664499800568e-05,6.48949640682291e-05,0.000165202592933934,0.000111977431799316,0.000197521501890946,0.000197353202922802,0.000135453347483431,0.000150224359477111,0.000321385738762246,0.000660461971193612,0.000101457656612317,0.000168235845678289,5.26494790315277e-05,0.000265134221141505,8.70880745380642e-05,5.57404274137988e-05
2.24932909347837e-06,3.69555552523529e-06,9.83193753178879e-07,3.0165065966576e-06,3.58774645724948e-05,6.29990118940937e-05,6.06207903393732e-05,7.90194811870586e-05,0.000178539461035154,0.000104991252606286,0.000191057543755495,0.000310260378335975,0.000278765521540524,0.000284373786068392,2.23082875690768e-05,6.51879649380964e-05,4.23496915519932e-05,2.78609344305845e-05,1.61165733542948e-05,4.35158292565648e-05
1.58440227401013e-05,1.16599800165024e-05,3.58524545059015e-06,2.47466667451957e-05,0.000601760031270317,0.000421774365216393,0.000459959824929633,0.000549495389043953,0.000380744348727459,0.000533534528595092,0.00133447093107017,0.00341314056354589,0.000890818078294995,0.000480505610166476,0.000202628683008532,0.000176878467361922,5.33270145983077e-05,0.00011392190502574,8.00085463522274e-05,2.26762820073468e-05
1.24241924829209e-05,3.53435730345423e-06,3.80949087479496e-06,3.56197577164694e-06,6.04214213625876e-05,0.000300381787767749,0.000109498269516221,0.000433538624845578,0.000230093114962025,0.000267389891126706,0.000416058594273849,0.000746905498862327,0.000658004010965552,5.84709820019393e-05,0.000105295269286525,5.18608979571251e-05,1.0152825066195e-05,4.72729308995637e-05,6.77669625922208e-06,1.41212129593855e-05
1.70056695217763e-05,2.95972474143341e-05,9.29621077070485e-06,1.5163455909021e-05,0.000171611822223334,0.000426624634763632,0.000329412984827926,0.000918855731471448,0.000431569846515067,0.000139472282770778,0.000439252146827925,0.00384337433547708,0.000181126803674635,9.43138091824915e-05,3.83368148348487e-05,9.68009179938014e-05,2.10337937097108e-05,8.06680239858908e-05,2.9856217924247e-05,1.38961457205462e-05
