0.00418970964433774,0.00445123866841467,0.00494468234092353,0.00859755282556419,0.00941723699173429,0.00318325469743963,0.00916604950869315,0.0117705454015574,0.0089928238920764,0.0193421719774838,0.00784172256743485,0.0214103376589019,0.037261939865639,0.0186399547787942,0.0463936248704572,0.0544938098228649,0.081692212144988,0.106858348320812,0.132871683525191,0.0500559811016459,0.0527036215161083,0.0362146063312202,0.0466485543975534,0.0215278897140238,0.0193156688094058,0.0154070050674035,0.00729889160903666,0.00626485460889337,0.00344899708504483,0.00352041459095266,0.00214027795861184,0.0106200779354848,0.0106827238010872,0.00890465365565871,0.0113719155723011,0.0189892479868672,0.0108226220004844,0.00680963214814145
0.00242684448457661,0.00148708780723019,0.00369015275642104,0.00651991538058806,0.0070022119082668,0.00579181301402312,0.0152328078850107,0.0250449356560494,0.0397406942657967,0.0565619415066614,0.0687127033828691,0.100126535373896,0.156655978420853,0.0581164609743605,0.148028940289534,0.162416784362319,0.144214296851168,0.129572785873743,0.104575246683446,0.0889181332775206,0.134793039410602,0.103570104787867,0.0751541214212347,0.0313819482012019,0.0287055654562045,0.0196619539484558,0.011344356524028,0.00882261644733474,0.00820061176127908,0.00630966563202845,0.00712589348201846,0.0119594835681651,0.0195839181066935,0.010473989743708,0.0276111199698029,0.0141356206229529,0.0225023290476259,0.00598823615410201
0.000810457997774749,0.00121322277497165,0.000973440571702218,0.000934659092187656,0.00187049354720127,0.00119454595943437,0.00414634989449288,0.00665131385017543,0.0122352175704306,0.0296674118624845,0.0267539245517868,0.0582695216440866,0.0540872150271638,0.0267725180753365,0.0785612846635698,0.147524218693604,0.101462959203605,0.090832525323938,0.118639518120658,0.0428246336956543,0.124152356460161,0.0621381640714419,0.0675858770448831,0.0134989289673803,0.0104282692548016,0.0143841258082956,0.00977561336643692,0.0061859185274387,0.0068571463394021,0.00378481490456994,0.00245936718919859,0.00249547782501189,0.00723146532244543,0.00635981083690804,0.00865094746074083,0.00637890317064205,0.00628198604672966,0.00291724722623664
0.000920399789215525,0.00166427558275707,0.000637734809912325,0.00101097811185134,0.000998853514709517,0.000945659679340191,0.0015709137147651,0.00242920619285398,0.0037365240769061,0.0163539317894916,0.00945714395811321,0.0235324660017806,0.0192498648545437,0.0307237976828555,0.0283360956846534,0.0251265309047494,0.0342007213739197,0.0233426883373584,0.02409455350219,0.0163930610215146,0.017178011837656,0.0155506855929918,0.00803390309229473,0.00443248607323035,0.00416447151706678,0.00240274011831584,0.00167256946740201,0.00219143944803371,0.0017707506400489,0.00105887770332213,0.000874095306584047,0.000933839463098395,0.00130852368421675,0.00152290225181651,0.00153795108757263,0.00133707419622178,0.00135405749154146,0.000597830585293104
0.000591443569780599,0.000735258284963269,0.000479099267226828,0.000523082985514308,0.000578505838926561,0.000930139505631737,0.000616440536453587,0.000858516684583597,0.00141396150871102,0.00320844455318563,0.00633192977579978,0.0112717703362179,0.0259360326571297,0.030851416221287,0.0303902137603691,0.0351390832912445,0.0463030875750363,0.0436462810930039,0.0536062730396964,0.0362924183454138,0.0329411026601347,0.0213539024303303,0.023598785339577,0.0138180500406965,0.00596660321590723,0.00568281144188749,0.00574851424715293,0.00370613067610176,0.00333373728091305,0.00268770007880735,0.00294291893441867,0.00108584132505852,0.00159733123919454,0.00244533258257247,0.00183810439589908,0.00105054537035577,0.00134587926573077,0.00166198596480581
0.000302130475933154,0.000696857378688395,0.000500557524985024,0.000613450520446905,0.000510457578566121,0.000408233112105774,0.000305758093780742,0.000479408236664951,0.000640692872561518,0.00103548496372874,0.000616775273484815,0.00123870447399945,0.0019247551840137,0.00413693610258875,0.00726460257488848,0.00840565145805668,0.0141651296931701,0.0130004579006525,0.0160170406985461,0.0101409471416168,0.0060058829679554,0.00604532411900218,0.00535766955726254,0.00363351134749971,0.00466144198828766,0.00231990541918666,0.00102858120074367,0.000720044388939859,0.000673641281394445,0.00123205894965567,0.000502979426598926,0.000894275203243467,0.00111745737746304,0.00287107536571188,0.00106572156663066,0.00149658201114573,0.00108011622607258,0.00119107617959707
0.00142082192924495,0.00228681048101726,0.00287300786073203,0.00655075790355037,0.0216061456059465,0.131655149877125,0.212463332062059,0.225944452765859,0.347884612632181,0.432903530557019,0.453414775262661,0.349213910813477,0.327673058961692,0.456796047946074,0.514877251056582,0.445640339387576,0.332820221626367,0.313107859344935,0.289018340702316,0.234711438520361,0.183536466010365,0.209112479472536,0.284405656144634,0.300569856130015,0.202388605246605,0.219252465782456,0.163245844480526,0.272884249903689,0.113838228147786,0.10452212313311,0.0908082418232918,0.0356773360999699,0.0348555095227866,0.0268420084951399,0.0124023324146421,0.0200294565372389,0.014914439921235,0.0104183021353517
0.00207233796542478,0.00437912247542757,0.0121962367614683,0.011235708790489,0.0337692695196292,0.073368048480957,0.105601008858256,0.136035261798381,0.160357023741947,0.179037295251548,0.0981309787410309,0.195052278857682,0.156917145749845,0.154951316578251,0.181300299172397,0.0933000940308889,0.227170789164269,0.169620157723944,0.219993357181087,0.270841213777626,0.134686985947707,0.206989016569361,0.289682096697668,0.280807361172175,0.175047872932255,0.123890019867268,0.230637727685694,0.0761120149874178,0.0285392300912439,0.0279056822295077,0.0592754568012057,0.0328838375030948,0.0224433615002625,0.020515586505098,0.0100775304458737,0.00737180906083663,0.0101254663628716,0.0204320008254544
0.00188011861215252,0.00329989022223975,0.010790045233914,0.0163103364834044,0.0245460399376669,0.0688880698521904,0.110149797260899,0.14116809892573,0.116928908529305,0.184896575944046,0.169303115998132,0.375094251450639,0.150910908123858,0.332596649039021,0.332061865770571,0.251385134999732,0.415979455520766,0.278686323521118,0.255547883830068,0.396700619874162,0.606680921665101,0.319387133362432,0.47325415606317,0.305486918522304,0.535969772342618,0.049347238299535,0.207957855638982,0.0478913010372804,0.0667428555527039,0.043108896181359,0.0768170800624049,0.056926960012904,0.0389598684026551,0.0136290682410025,0.0310881168401934,0.00853490125102094,0.0289270842907814,0.0136913124364894
0.000534243573274959,0.00352812594941652,0.00984289739247559,0.0101012706785881,0.0220887367562025,0.13238723714756,0.141999038324004,0.203099274752651,0.19155939208958,0.109332646623449,0.206961362529883,0.331401413794474,0.453480967153829,0.651800024151678,0.551334659569986,0.522114887447638,0.615388550383609,0.456032060557815,0.383925912489348,0.987824786176043,0.451567917850578,0.193141711270291,0.290442337978313,0.293573562613683,0.463617741790581,0.142043938876155,0.205905294129109,0.0663810997143966,0.0845489152452255,0.0457944821176791,0.0687709176656219,0.0598192739259114,0.030222056860932,0.0192389296687149,0.0358806048950336,0.0297990875957258,0.0251696932628323,0.00637346506931326
0.00057186904783925,0.00071634500419705,0.00251686448782305,0.00574980294572161,0.0228182851638169,0.0388309961884815,0.0401000321254633,0.0445856745726501,0.0778524440023463,0.0451669094595384,0.106542028959987,0.196468382093079,0.0954345143074522,0.286076057893188,0.161131975473291,0.2238512958487,0.13950008088315,0.210711766849312,0.171433324159614,0.503970808457649,0.358107326654559,0.149956484545254,0.0900246979438912,0.103883210134816,0.0930223687467995,0.0550700143224607,0.0381741560074565,0.0248794142861779,0.0179350776051085,0.0223148451867314,0.0182408964304539,0.00776896761261841,0.0113127039373647,0.00646622798739546,0.00566414545421547,0.00311560539923002,0.00603454720642635,0.00131073036079653
0.00160518953308106,0.00030313749776738,0.00107340089041882,0.00205699823839567,0.00523264626080579,0.00873675754055983,0.00892368259250032,0.00950544338098059,0.0349000038619999,0.025632490384847,0.0858722346273711,0.0762668252345121,0.091073483604371,0.131018491041444,0.117425883979638,0.100038600106101,0.129777518309611,0.131038461753286,0.150714928790377,0.286514689675109,0.0901437453519769,0.0625340871347648,0.0153707957130175,0.0158503219450614,0.0485592462552602,0.024965054944943,0.0159363755643085,0.0185587250925839,0.0114683824374702,0.00856890022743036,0.00321562514775701,0.0039520963834864,0.00284040520849596,0.00178910706207927,0.000759005664704523,0.00189301059714494,0.00256015528459617,0.00165282018566206
0.00219825001837971,0.00183175780656744,0.00155718152722978,0.000784259452751792,0.00316448495394941,0.0112564868567133,0.0227945775410769,0.0305370836000956,0.0528185644024015,0.0260976034562424,0.0429461996763414,0.021930880180541,0.0522099424151241,0.0348244277959609,0.0870008276600113,0.0885335762076529,0.0768628326360372,0.0316692052649245,0.052245702803501,0.0701959866746541,0.0325680121182896,0.0112843174480693,0.00670159600630297,0.00767563598137523,0.0143383216094755,0.00861920105752774,0.00773284287083531,0.00292646262310415,0.00406379104329435,0.002197406300425,0.00251560927894052,0.00129600997081104,0.00153492405920177,0.000519199696314768,0.000512023745989259,0.000683881015520395,0.000877823841310207,0.000798009785762196
0.00140809218431185,0.000861534945211404,0.00300526466150494,0.00142146501396982,0.0107230652170922,0.0259072501474239,0.078878401329724,0.0829854518777893,0.159938071525937,0.103487473215607,0.0476725115764468,0.17707012320734,0.0600907698465142,0.0705695440835415,0.0491922643195654,0.0508641806628884,0.034160162082376,0.096778637509479,0.0459426448508618,0.0279700842278343,0.0131151944931773,0.00903419673370149,0.00850597665078042,0.00538005868898208,0.00505521439833607,0.00195476179593787,0.00559506711762674,0.00213583022803009,0.00189751681611501,0.000995540094977338,0.000703342375567739,0.00134392884903473,0.0014460168278815,0.000722328698872128,0.0017913765036171,0.000596339427815429,0.00194258896802147,0.00103015197954778
0.000970373980536837,0.000589039785063239,0.00182489336883552,0.00105617400559253,0.00702685178817888,0.0117238463717714,0.0174095790124813,0.0241204359810646,0.0600864808611809,0.132143416039822,0.254210069246968,0.331767985211641,0.108710123448641,0.0739894176502979,0.150993457950637,0.0170934446421341,0.0494270134900517,0.107663601360005,0.0544637582765323,0.0234905592398372,0.022797190027645,0.0258985061334345,0.0121719815359339,0.00956742071192164,0.00145878358241629,0.0060546578790086,0.0101586195661171,0.00254171207449969,0.00374005558733202,0.00196077037684072,0.0021202906317353,0.00197806908646565,0.00290100663585679,0.00242185984346347,0.00223166121436433,0.00144761345252554,0.00131855157722655,0.000635438500293819
0.000285637977634688,0.00127706494510214,0.00111476269879431,0.000857683136112188,0.000549052619074838,0.00196638918759311,0.00321956040912357,0.0063472284659456,0.0130039159741046,0.0467346627152115,0.144986396227303,0.205171526711222,0.145404154060611,0.116299696582928,0.388999206161977,0.0709982626785387,0.0558158388031292,0.0729583660047347,0.102109347085499,0.0600848512679131,0.0165634999009922,0.0117432885694869,0.0240799109741501,0.0113243342485577,0.0107750218486085,0.00991086349771271,0.00943585400602867,0.00570824636688455,0.00551041675616144,0.0021454093028131,0.00117153239552983,0.00344411420563367,0.000783192714028218,0.000935376575242972,0.00218962145860728,0.00172847331709713,0.00127098381231627,0.002928489650611
0.000861799645422232,0.00180467175377602,0.00186047742032702,0.000999607461285867,0.000698688395110239,0.000524655711879939,0.000538478672331292,0.00188071453885497,0.00274830245556131,0.00689305372444819,0.00815044591700262,0.0196176317388733,0.0580536093572822,0.106586799386344,0.231381575134748,0.21735283518617,0.292774554326187,0.155116235547374,0.139567527391734,0.0280368731873295,0.0154126268360506,0.0619992428240102,0.0287747120124668,0.066078952363748,0.0661035165754447,0.0147510807567314,0.0133173172686972,0.0157887897105748,0.00777922985672833,0.00297908547524331,0.00261599195674451,0.0024240959084522,0.00256481634192481,0.0019988168520205,0.00151250470108311,0.00336875026361932,0.00193904522219769,0.00170376444244713
0.00107912817670093,0.00183809429865164,0.001099644794322,0.00168625088370582,0.000898604529844671,0.00135434777441283,0.00117135459335226,0.000635887166436656,0.0019466611426328,0.00234653091493233,0.00333781103002932,0.00394953729012903,0.0122848143050503,0.00962018876910398,0.0280936784099936,0.109345617813481,0.0910757136880006,0.118343669747812,0.229095283774784,0.0988621045054096,0.142887328206389,0.0323422903852932,0.0331859229741027,0.022161817006348,0.0277085883784391,0.00690099006582395,0.00472756528132841,0.00628467529620678,0.00866596074853657,0.00966330035293172,0.008245390765044,0.00207546153235235,0.00185203590515752,0.0012916694088891,0.00187241307019732,0.00316957780505732,0.00285743175592001,0.0023221731310686
0.00115622474851048,0.00198370827011063,0.00146461921961824,0.000387516073060005,0.00134347065833143,0.00171968046654067,0.00211746011817285,0.00118060687520237,0.00139624161910943,0.00250553624659243,0.000954767987133923,0.00200045573593996,0.00365258200782514,0.00366981033322693,0.00508310853106795,0.0135069106196182,0.0355827653846464,0.0647622940607242,0.107132391286494,0.0824640969152606,0.166760584854779,0.035361591123526,0.11039355662585,0.0550772043176831,0.0744048779711127,0.0562839398299852,0.0542688104176131,0.0676292931063308,0.0119136895735244,0.0295495143033958,0.029667927502967,0.0236542492695188,0.0221933347745715,0.0120452479813517,0.00430645414815081,0.00474614094366201,0.00618851983973575,0.00562494245068521
0.000867218740174782,0.000446786867673536,0.000689942120157698,0.000913930055574151,0.00191053331353552,0.000389494631513337,0.000820741011610982,0.000802842034507222,0.00157728976626356,0.00150214106890755,0.00281215103574752,0.00915328842162006,0.00764223427398822,0.0264417095330792,0.0300319325743224,0.0461700295331406,0.0577455008952785,0.0580935928650797,0.141494943217761,0.037084316530204,0.13073027070484,0.0722059219880887,0.14992956610869,0.089417168288775,0.0432705413438757,0.120219249316488,0.0177568826867752,0.0179845107230183,0.0183727079524991,0.0211169483588606,0.0124120594630408,0.018745446194294,0.009680693656272,0.0111483277642539,0.0188013489713689,0.0127574808124711,0.00468885618301646,0.00475637775151551
0.000585060493751294,0.00127673170087135,0.00121332914728619,0.000984445351676489,0.00111019895993876,0.00136150987687632,0.000892187295739646,0.00183918835048795,0.00234969178538806,0.00518528962577791,0.011725014095504,0.0157256154323934,0.0223842140043085,0.0611774743328498,0.0514091750854015,0.12315970375763,0.0980068069489167,0.0653613116612724,0.125730807159582,0.0149948198511564,0.062506498186026,0.0570515628235387,0.0990167601842509,0.123274033944767,0.0233000224104964,0.0465244575270784,0.0297942859081657,0.0193801004732893,0.0233480007932585,0.0180081957408808,0.014847358893686,0.00647670451252304,0.00740066787879724,0.0133035868258412,0.00535459279451214,0.00632893968886093,0.00397105646630672,0.00653354008649279
0.00290576614901241,0.00155293013822267,0.000713405587749057,0.000820523167938786,0.00169005582769805,0.0030029513670501,0.00188066974541362,0.00128707409636614,0.00152072396395628,0.00360116673686174,0.00341841643052721,0.00569083707552559,0.0122227699788789,0.0126215631051321,0.0106919273214355,0.0227217080125175,0.0254352866930118,0.0348756062939877,0.037664545872202,0.0218091405799643,0.00622237727712053,0.0220288945251034,0.0192928227839992,0.0175976051548165,0.0116152474981774,0.00485569750387087,0.0050047080468985,0.0057861319961859,0.00197083774534456,0.00663119051103232,0.00312870821922002,0.000955045935840094,0.00179957813970239,0.0013209261887918,0.00178892411311093,0.00228480133623609,0.00259113907260029,0.000800111898567277
0.00240621745092162,0.0021374159168684,0.00194249244529193,0.00294949282236506,0.0038211037697294,0.00346344315859037,0.00221253330576809,0.0018814239514723,0.000789178610695201,0.00328376084417551,0.00265623889576711,0.00671238299300867,0.0073032856409,0.00410909997143003,0.0105471413205451,0.0116597472051361,0.0116497673763252,0.0206939218890535,0.00746704072259852,0.00547882194369692,0.0107447400961059,0.0184313111364489,0.00511746811827946,0.00615136298239741,0.0118911325194264,0.00272034885296787,0.00222851596830944,0.00424191239189453,0.00322006840745754,0.00178464389545101,0.00270656013269881,0.00379765375443629,0.00216550503130538,0.00292519720824984,0.00236774761367813,0.00180483196756916,0.00104908567037145,0.00166931539185422
