0.00104174544190773,0.000879334557871598,0.00149771505546028,0.00176815097881246,0.000478688582481097,0.00126207352552608,0.000416759940175129,0.000550954493320423,0.00153860050918735,0.00196142067083628,0.00144740695916603,0.0017761237993272,0.0013227232849166,0.00202470987378337,0.00145787140031334,0.000870862200625369,0.00041245459092204,0.00130758222163956,0.000848571933916682,0.00112002742759699,0.000999388577657359,0.0016141492867418,0.000760665749239162,0.000700565618385292,0.000538084343941621,0.00116007737402261,0.00286029044081038,0.00155208931626023,0.00230326087971252,0.00105241149199334,0.00165405633150787,0.00191664722874993,0.00184441750556829,0.000633073173909755,0.00225258876644626,0.00205528879509914,0.00319274629016521,0.00738898384550598,0.00802567600365123,0.0165496783484184,0.0368627148869052,0.0205856106890001,0.0186566911798634,0.02035724005793,0.0115062361168147,0.0303091832815414,0.0288995543828337,0.00617517980813787,0.00856074042846775,0.015716646557295,0.00419721910157567,0.00848451540020682,0.00287954094665431,0.00771762850527005,0.00548554918582037,0.00259776631493902,0.00283967947941899,0.00553423388975086,0.00885905171057359,0.012215306538665,0.0092533620535438,0.00847823122562886,0.00931325744734616,0.00773358342126755,0.00463954433916092,0.00608119238559484,0.00131113877541061,0.00243556262259534,0.00337750535633427,0.00576537587967565,0.00353576021791604,0.00286237495414605,0.00260709776673722,0.00437171229373801,0.00299113172155374,0.00260350497184207,0.00131646182204151,0.00062370580646266,0.000359727978503982,0.000206687423536682,0.000836641068096447,0.00171060755228112,0.00161525010963549,0.00121358084447372,0.00163967081824755,0.000508349050847131,0.000266800169605643,0.000885726790294168,0.000560637992410915,0.000550102508378756,0.000894269149503101,0.00134956217449645,0.00155111759799776,0.000458470253777081,0.000289367341414732,0.00105214013149317,0.00127996622600063,0.000622675021331293,0.00227688599415342,0.000529232540002965,0.000631274698494555,0.000470391470589555,0.00131636353982095,0.000876963928462489,0.0007210846559232
0.000679978811789725,0.00184961007400032,0.000975316379191537,0.00217179681458824,0.000520974470968392,0.00116514193621971,0.000765920274782844,0.00139620893987547,0.00176010305518028,0.00271392841841199,0.00263048120527317,0.00105716752459553,0.00098871069302049,0.000260412588938817,0.00087089202182939,0.00170634766270686,0.00143130735443253,0.00155276711560746,0.000641150562633041,0.00354993498158182,0.00108555805697724,0.000664297136913449,0.000780011437546666,0.00138735384387652,0.00182459767616572,0.00404190414229741,0.0051698614045529,0.00745105802547641,0.00128495572145111,0.00117983031792756,0.00276972467302206,0.00259863082811039,0.000760921611094522,0.00115403014929454,0.00291031004862109,0.00557715734558709,0.00255974921690097,0.0059614122779297,0.0270466881791961,0.00401193990521845,0.0399239579908734,0.0628334655433853,0.0137434094756478,0.0566245128358434,0.0178336366814633,0.0186280190757656,0.056560220372666,0.0135935473442627,0.0146766940018576,0.0301433245903417,0.0277872327492406,0.0273376834187651,0.00480058126598481,0.0326699241480039,0.0284148702437446,0.0224673536988979,0.029039715544672,0.0418357444728326,0.0372189444619101,0.0403046322727286,0.0340600194718403,0.0316080713962603,0.0340014460461061,0.0519630442022952,0.0154005564001892,0.0225829904754962,0.0200776559920346,0.00370327149780475,0.0105202109965213,0.00576151059004976,0.0034815829608445,0.00299828059656005,0.00646269877304938,0.00177844295686998,0.000756522811947317,0.00447164148059659,0.00240967638422861,0.00410103792251093,0.00109235692690997,0.000627115038500296,0.000916647737227413,0.00211293908829084,0.000705673838910686,0.00267975709528772,0.0022125367343807,0.00135043879323014,0.000736009621289674,0.00196594246211522,0.000259917457715032,0.000706999402268569,0.000284303924235351,0.000625007587262121,0.000982169410659704,0.00119013062826523,0.000867979339745587,0.000803237919081233,0.001759794635211,0.000756543352047645,0.00140887289348144,0.000620867307753736,0.000509035511529186,0.000359071764792636,0.000414240375768801,0.000463534625021358,0.000798014197154229
0.0031273522610799,0.00471919105229031,0.00239282208755349,0.00625987773286458,0.000916070996707424,0.00537322847934578,0.00176445336752548,0.00785361624866295,0.00287308179542,0.000900962608980394,0.00318834855860012,0.00185862907241284,0.00236656813823486,0.00344643476205599,0.00562270928167078,0.00324537166889938,0.00178468819086844,0.00599242204131074,0.00182429549715344,0.00735464830883412,0.00313441259919569,0.00282017616176984,0.00350337395785021,0.00415075658288003,0.00869283094809619,0.00593143653155669,0.00801132956282951,0.0165031205387463,0.00805806234643332,0.00334330999676451,0.00898448017876001,0.00633731976628443,0.0059457918510308,0.00594102421055027,0.00962615521258796,0.00422964567144128,0.00544549607383865,0.00406855646707233,0.00921235706851585,0.0146611436227302,0.0209411168556361,0.0466081559224918,0.0233323694470369,0.00734466205946639,0.0335322330911057,0.0184678991434874,0.011193826891156,0.0123045656339143,0.0146781051966699,0.00926312665531761,0.0151001224757462,0.013532681040204,0.018941877686694,0.0108641305392983,0.0295509729812485,0.0289291150596336,0.0254917486668606,0.0465586609996655,0.0215614945849862,0.0343035554367644,0.0140381757834959,0.0531629335266624,0.0118045343214666,0.0595415017388825,0.0594550892404067,0.0526838626142767,0.011732291192973,0.0173934895279966,0.0151299215196833,0.0133510684851196,0.00310583408077129,0.00587764889251763,0.00276499370465018,0.00354594543053561,0.00817667600172992,0.00677799515278214,0.00724044495593839,0.00984540935219147,0.00313950084893181,0.00364331683610586,0.00470961851846875,0.00344895058048463,0.00398129921693424,0.00831114878819395,0.004800921724484,0.00732558076660964,0.00330977947956554,0.00560321012454171,0.00118155664117388,0.00325523506601258,0.00303027958616174,0.00215665001407308,0.00242474221058359,0.00308237859731965,0.000798383730778672,0.00432415980748051,0.00342554856854418,0.00471876120710727,0.00326026355453774,0.00321693014715045,0.000984939979839394,0.000433657868646113,0.000463837536742355,0.00230871101938409,0.00186556251408447
0.00659186764546423,0.0107895071001342,0.00650845080684447,0.011999197576658,0.00409785933952574,0.00924168869565296,0.00534534449394707,0.00587346998358875,0.00687553511612542,0.0065132958870269,0.00690150090154442,0.0032055311569632,0.00348410957092483,0.00779053503054142,0.00712371011796044,0.00692248905958092,0.0123735879076502,0.00478732398306245,0.0042458465940872,0.00512708378619436,0.0231360315714331,0.0039455052854334,0.0054071756064371,0.00265320986873601,0.011015786950013,0.0129452690964011,0.00639774601815727,0.0123169497651136,0.0102101701884204,0.00509219482190429,0.0122729248002561,0.0116437701601973,0.00501121500031042,0.00544714096293847,0.0109034611296621,0.0106593856202875,0.00472331098437265,0.00377167175423672,0.0117661350631564,0.0164442546142978,0.00715808767771785,0.00690197641524938,0.00591457279071052,0.0177365485451038,0.00403632652691975,0.00993255440491692,0.00796874275620522,0.0044163170353277,0.00670270644290211,0.00603229976508788,0.0116778083210508,0.0120607210615766,0.0110918759817369,0.0162209873719807,0.0251987159000529,0.027322938950958,0.0197196654599762,0.0173632342867961,0.00883045152582922,0.0212039548293397,0.029664215394414,0.0179181550358459,0.00924329511338827,0.0383686344108206,0.0154154759999877,0.0212037865546673,0.0103929923821826,0.0110746468113444,0.00808719926770455,0.0192785992281873,0.00506967343095944,0.00796140644323379,0.0118399141700057,0.00703473802272176,0.00799414290478696,0.00906194834114152,0.00756812777438649,0.00509029164701564,0.00363992733337349,0.0107959313471918,0.00973740580441614,0.00284139306059861,0.00969486787341392,0.00239025869641009,0.00711162012875668,0.00491423425105899,0.00292891288687349,0.0166856670413423,0.00240004183440677,0.0146364010679631,0.00641593704373791,0.00956639213947246,0.00316303118815349,0.00392462309755301,0.00542110199337275,0.00403643036527775,0.00802946344685506,0.00514550282785796,0.00521872098871387,0.00756523036156891,0.00443273796496783,0.00246147888426907,0.00681239564936622,0.00401830042432942,0.0034621773850703
0.00508406328399522,0.00636455686823012,0.0047082768448932,0.0125502556656102,0.00741146445424848,0.00448356926733223,0.00846921631694789,0.00960912899212942,0.0071823316738072,0.01394565195197,0.00380867855338619,0.0116125555904719,0.0149313748653006,0.0058685533688913,0.00470072562978382,0.0117019238163307,0.0161932243444756,0.00746697265837285,0.00743746140701937,0.00218062295731389,0.00581613749617405,0.00572561024105666,0.00495024766008057,0.00381924748207016,0.013622020971326,0.0217477838492581,0.0057678571790624,0.00675238351655953,0.00217873962741875,0.00579174315766597,0.00544383485284749,0.00374484572733712,0.00813177544741581,0.00769698181907696,0.0213495512503195,0.00654964176708541,0.00360431260973851,0.00477439789127342,0.00317446612069608,0.0128970344916916,0.0152188229398037,0.00797778643665711,0.00643166006477497,0.0265344027525969,0.0104574397437032,0.0207439551903891,0.00658172908298651,0.0122951307271975,0.0012008280691378,0.0216543061668936,0.00447368885967114,0.00533052766080138,0.0309426699144961,0.00908299503662457,0.0225681552116975,0.0198889802658178,0.0247853890669982,0.0153931383995636,0.0217031885460576,0.0098428089845834,0.0153883727362195,0.011562127003316,0.0276912333923081,0.0229529622903083,0.0152593834186052,0.0110241417906527,0.0112196628877099,0.0133152123596626,0.0138645109717702,0.00435639785860571,0.00798786021938316,0.00556738151658508,0.018517149194811,0.0114257789318182,0.0110686273717361,0.0143444721284286,0.00838314502229231,0.00261042611523158,0.00783802321380679,0.0158712233930888,0.0032373453421513,0.0145730184814885,0.00387319201978621,0.00376904025156379,0.0122119900635272,0.00999240231626894,0.00892766365100036,0.00725899900477296,0.0071378275279084,0.0127670517904039,0.0052097673649787,0.00974940032825683,0.00215883893475725,0.00471384421971069,0.0115829166232005,0.00675423163404765,0.00985597922740081,0.00259331996581626,0.00309684275217278,0.00523583523192281,0.00416820213676776,0.0021746672650479,0.00996302140980262,0.00313292673336891,0.0062404508054952
0.0151984229160623,0.008146637971603,0.014656639892865,0.0172204227865372,0.0104011308469931,0.0174621877193836,0.00751212564093129,0.0145197983248841,0.00536913816836239,0.0110540995790794,0.0120063966507179,0.0239551112876005,0.00511335245165645,0.00310253459127156,0.00516632834694293,0.00539051288894076,0.004427046737417,0.00289404617787466,0.00449234414310573,0.00871684191640336,0.00893172085260053,0.0060421990624893,0.00248150600431596,0.00228925308530237,0.0106467988082563,0.00911754992937535,0.00944441719945596,0.0126123537173606,0.0092287049639334,0.00221631772280136,0.00206780605622824,0.0191881324370675,0.0103034015005161,0.00704093878052126,0.0228245277558284,0.00857887469033115,0.0212454215201129,0.0113186958179555,0.00849502293948077,0.0170195635642529,0.0203089075789951,0.0127239219323997,0.0111607131071562,0.019429130194319,0.0241091328031534,0.01266735307689,0.0176895185461217,0.0153432123124104,0.00880250903875439,0.0121583491769203,0.0122629816664265,0.0182790672546189,0.0372255479651338,0.0077723813321381,0.0262889940889333,0.041397268168442,0.00884749182865823,0.0107920179239195,0.0245810182457328,0.0209038351107164,0.0259407400986941,0.0258987432798534,0.0424565599391291,0.021809846529298,0.0199898766444372,0.0271810037811171,0.0216057635281778,0.0195766328226639,0.00860213138016482,0.0174468066545137,0.0165689365663435,0.0207836007729693,0.00595932417608063,0.0252986400648961,0.0124167784605556,0.0143807394964597,0.0101013017571823,0.00946016958082883,0.0177046266411892,0.00399144547127702,0.00487060882058931,0.0168340639413494,0.0119660736127482,0.0194238660540191,0.00822187767206714,0.00179493529721765,0.00620944071961583,0.00882671622021302,0.00381470923273038,0.0120752490637035,0.00896199899395371,0.00761038454592734,0.00432245214007088,0.00725079561464207,0.0123241362627791,0.00475227667654687,0.00495537465470668,0.00375701102806192,0.00433394178266821,0.00251215683053951,0.00178404072195332,0.00400584386218644,0.00459756616505634,0.00201303035780246,0.00450222535198852
0.011659381379945,0.0061837846368569,0.0147402938868179,0.00685862704723073,0.00837249367071262,0.00744169984397082,0.00273347946218978,0.00369418894025176,0.00557763378089701,0.00527203702848218,0.00410301036275488,0.0100519693414912,0.00262166458955307,0.00714699368456412,0.00864826683669094,0.00384094598499775,0.00811472845107276,0.0101636019770159,0.00416304960747069,0.013630183773398,0.00502243022226615,0.00343310325897315,0.00673613600038359,0.0062227303121068,0.00542645566380129,0.0040628099344608,0.0102717174369349,0.0159254498916996,0.00132029247229106,0.00721554470649763,0.00529983324865616,0.0147707287527005,0.00840270620633764,0.0051696480844281,0.00347541819236634,0.00230031857980631,0.00712313756947395,0.0060614593195525,0.00293323469154935,0.0136458345220433,0.0443296330797433,0.0241533123176545,0.00796877915516322,0.0193075224253725,0.0162664520990262,0.0119254612623176,0.0128229257641981,0.0177145577925753,0.0077272331199704,0.0175554857214711,0.00567387015246328,0.0069857607110437,0.012765254320873,0.00706428680757614,0.006685752132498,0.0236501010989644,0.00879194889253572,0.0179750963980277,0.0166087832916226,0.0142531362935463,0.00402941247623199,0.00672521553036207,0.0225720043193369,0.0108496800297895,0.0266570420356983,0.014784799361125,0.0136154550287487,0.0168032976401097,0.00562980769721088,0.00581434840865435,0.0185247468884667,0.0144783689278447,0.0124351463870784,0.0112094230411866,0.0191107368310625,0.0201195761899051,0.00820283282176202,0.00947802786442259,0.00330050325083583,0.00347900354549174,0.00226020873423143,0.00615907184726432,0.00570791210704974,0.00769698826204345,0.00884027934897302,0.00339832442513684,0.00820605796886357,0.00165246482301273,0.00492935179939324,0.0106262632701223,0.00519920982963712,0.00171250509951579,0.00315508854318202,0.00273177340707108,0.00478389750781675,0.00195000464437908,0.00406851621986899,0.00533100573340223,0.00122391511258255,0.00287725798631976,0.00267218913037842,0.00258196423518941,0.000995304400856427,0.00106948479075471,0.00145854004404703
0.101820431638863,0.0452521062822595,0.0146482168119702,0.0477714361522075,0.0186154462834259,0.0746561094059725,0.0114479714529812,0.0243223036265039,0.0174419162439861,0.0200461363956709,0.00855817427778224,0.0502167537659017,0.0149273521597637,0.0236115496949641,0.0867683507772866,0.0323540600660751,0.0184964885215504,0.0421135909454477,0.0126652343175588,0.0207342511702133,0.033927082280073,0.0209831905292482,0.0174360452823688,0.0301591377708627,0.0206821072834216,0.0364793238161356,0.0241633564636064,0.0311292556649331,0.0387271996177526,0.0315528689644225,0.0286695037183054,0.0525409620637508,0.0294053982584956,0.0120062211503429,0.0315705643048138,0.0282070624852589,0.00730384911500545,0.0975214667870468,0.0280256435382714,0.0326027373053973,0.0354939520578387,0.0110864610496359,0.0171636850575935,0.0396353796552892,0.0311925953372269,0.016266692592945,0.0618222943295414,0.0246964767910561,0.0173890943081855,0.0207477855500811,0.0224500579864689,0.0258562772959493,0.0346381985864263,0.012919513382448,0.0198829805369472,0.0680198201272893,0.0361773025660042,0.00826627890491612,0.0106288503280401,0.0293078228045394,0.0140617349866355,0.055895168661368,0.00732232951126379,0.0193326671786907,0.0330660741912347,0.00583550446568937,0.0206286948813438,0.0492592824514602,0.0106752680125515,0.0432573466486711,0.00865245129928642,0.0325561824732656,0.0368336532000604,0.0655918281370479,0.0279934790775139,0.0487502240314559,0.0417215158234073,0.0148787560971073,0.014401612366767,0.0394910606722421,0.0140243869041164,0.020948068061232,0.00597682253233594,0.0115036591726804,0.014703593962257,0.0116836666755831,0.0288589915226946,0.0185762688011158,0.0122747982687059,0.0108622183908469,0.00930123347782534,0.00823184468531242,0.0489345717665978,0.00917004831456478,0.00876205795432757,0.0152891916564561,0.0116083973254221,0.0224096259225649,0.017378957954324,0.00929267192795776,0.0147200750404753,0.0172447839707404,0.00730137665873994,0.0025426591700913,0.00515614426731541
0.0468044977441219,0.012876119659778,0.0130270419309215,0.0368772205592767,0.0218428636111169,0.0303081366466352,0.0236287553383203,0.0092268733174645,0.0356633458785989,0.0300784115177682,0.0315895483894894,0.00713847116938972,0.0343323958313085,0.0429227468373807,0.048866044811075,0.011341913514238,0.00877413279107895,0.0594905728665398,0.0209810068157468,0.0195184578086587,0.0599370964074511,0.0214072887329652,0.0175431824102483,0.0051132900653738,0.0151297370570389,0.0143457608545735,0.0287063517973252,0.0211085231003411,0.0264043252961031,0.016503186285511,0.0384176388552645,0.0155513770604001,0.0296078578934658,0.0157627511464704,0.0258629116299688,0.0170109954228891,0.00311726367232841,0.0870851577605033,0.00602774701651507,0.0211975569053586,0.0139623254750993,0.0192075201148275,0.0349896741968327,0.0475088954033338,0.0208644106840857,0.0279754406599768,0.0542232602840107,0.0158849730763485,0.0126583204452216,0.0220020113051647,0.0383040132206402,0.030662557454357,0.045017047361371,0.036153035732319,0.0191902871896858,0.0652666886885802,0.0155248130796664,0.0262919682641115,0.0286949955009524,0.02139114948313,0.0208793597748425,0.0310742890323159,0.0193267245674657,0.0277799288458117,0.0314892962271713,0.0310539500802905,0.0225412815896892,0.0303059729634046,0.00275662556481027,0.0144926702770754,0.0500062222404092,0.0226573544856975,0.0142330969278165,0.0376899884773145,0.0220896515046256,0.0183346718696218,0.0373041491404215,0.0321917922891644,0.0139114672027244,0.0257971245253795,0.0195907011199266,0.0356564832343969,0.00815778574846516,0.00706606520636726,0.0162891937709075,0.0122741804910487,0.00850309559190454,0.0632141456403157,0.00678731744063131,0.0131182694489654,0.0305522337493201,0.00930104271664718,0.0175389524476958,0.00539035327352841,0.0245776949967609,0.0133013753043718,0.0157347629923515,0.0222294758999049,0.00462346429643701,0.012249506103534,0.0187843972545423,0.00297974486418336,0.00301402373321405,0.00596589027416906,0.00233182520262572
0.00630906026778286,0.00550263330829459,0.00445358254164597,0.00645836744524778,0.013772795797305,0.00442270282204606,0.0134237492004926,0.0123264880241415,0.0143527664632439,0.0092381249290802,0.0289258073392589,0.00890030467978755,0.0096005489813891,0.0277265872988847,0.0194538630342289,0.0119400864126996,0.0239333808375567,0.00489077627073222,0.0119740964692335,0.00988207182118576,0.0285032166225741,0.00704910740471298,0.00677969421726145,0.0237481801890098,0.0116146443215119,0.00117913293616311,0.0295369101377464,0.00476981918866835,0.0125743899048187,0.00760468706542865,0.019188564320617,0.00853844189796125,0.0122003388475353,0.00523984223511256,0.0022230119594504,0.00881205330335091,0.00658439987277528,0.035433012613947,0.00481562267135929,0.0172164755279314,0.00814036796920128,0.00257726811916075,0.00467764325036142,0.0181210596207,0.00844893972147404,0.00740061101032537,0.023175633764552,0.00980098459557637,0.00823156250614113,0.00396470216227856,0.0161283992832261,0.00965491962155284,0.026368683204735,0.0114829003013163,0.0166475920934572,0.0123184949904123,0.0157585745119688,0.00902319766664036,0.0105255815225639,0.00981719191815095,0.00727603410321713,0.0255181609486189,0.00393102366010632,0.015587187495627,0.0126262817271025,0.00700462446679561,0.00318791030044606,0.0201401232416828,0.0126537288726537,0.00509334912940993,0.00561100855476736,0.0249251542584339,0.00982482823660076,0.0125822837590254,0.0262031712026979,0.0121556169444137,0.00890590533446453,0.00786857617100232,0.017709544254976,0.0130275545645555,0.00646537378924531,0.00575963998988932,0.00426662597194714,0.0162651598654948,0.00932687066185112,0.00540926993237293,0.016769210297789,0.0183153036407311,0.0130835719748657,0.0187313457019043,0.00623362058000393,0.00723017331871634,0.00455261553198522,0.00304420389679524,0.00604944285480347,0.00235968368775646,0.00246605684453622,0.0116363522979505,0.0111965773360139,0.00838011387210244,0.00758776217506491,0.00263215439496396,0.0051196469259371,0.00279784299647557,0.00638848155203143
0.00354030125585014,0.00323279229629813,0.0069626042708204,0.0073935980675372,0.00478865903791935,0.00476390926885327,0.00624969234928044,0.00434918975755224,0.00516788447228788,0.00305282134147803,0.0073355616619275,0.012184086911975,0.00595215250545242,0.00464645823283932,0.00336198094003922,0.00309243783730083,0.00425434914147481,0.00566523275547206,0.00321114160545712,0.00798266687799267,0.00315429973198096,0.00324172879404241,0.00265481500378724,0.00340637401935885,0.000570251859768681,0.0104718823707759,0.00794348504657425,0.00206594050652584,0.00233577371758023,0.00220828297013507,0.0024447293567499,0.00482202249498197,0.00294916732092859,0.00673921963578695,0.0111881061155166,0.00720263336209733,0.0120981312174073,0.00543275751955442,0.00237298760482672,0.00928481667034384,0.0113143168429669,0.00635087119243535,0.00539649488178214,0.00307389604687121,0.00192067488568631,0.00466939030697406,0.0024990794905512,0.00155573221748304,0.006290689324734,0.00306624521170001,0.00701782330832899,0.00747644058992527,0.00274007199293715,0.00490439104300585,0.0219906129053166,0.00453591002978965,0.00768903433778724,0.0144866999423532,0.004974916840163,0.0105422964031718,0.00498091277067837,0.0101644663537309,0.0117151617434247,0.00862740594295406,0.0136130342336809,0.0146459732259572,0.0157624874012405,0.0162423005820676,0.00621970695578907,0.0121355531425856,0.00449741119256686,0.0104891627972079,0.00573453309295679,0.00663478532889212,0.0128532430454931,0.00798209445573229,0.00286718226731579,0.0044627495001818,0.0101810927067672,0.00583792626880254,0.00880478478545357,0.00622626478252633,0.00502458871150874,0.00123200070051067,0.00755560677802899,0.0108767336712666,0.00374757504991039,0.00329630003701764,0.00543540986382042,0.00498059163683823,0.00351904784997284,0.00263055741056696,0.00158633181327525,0.00246226222804965,0.00366995283098852,0.00195490165839728,0.00190775147652619,0.00394355292959023,0.00164103698826136,0.00430538497452437,0.000424172116517059,0.00193970558977402,0.00174789064790917,0.000488115775354202,0.00251642575056595
0.00166086469891971,0.00143913885032424,0.00078142199996218,0.00386792340576045,0.00364721267071149,0.00349569872816117,0.00424264978057643,0.00088425111169576,0.00274157468666169,0.00307003325160885,0.00215099005685682,0.00256159626214165,0.003167265003188,0.00197679958396719,0.00862020038056687,0.00173776052569783,0.00258015479994003,0.00731877354631436,0.00151053773684807,0.00161421227884414,0.000800944175149571,0.00279056428783804,0.00444371764309009,0.0014265424822351,0.00319636127719164,0.00285486892411952,0.000940920491699882,0.00098398003347179,0.00166179008861353,0.00363892138502682,0.00173587275996473,0.00318885399308677,0.00716010683733056,0.00367026871264845,0.00488477430064728,0.000906266241958595,0.00188333545322823,0.00131045673125278,0.00271953055005464,0.00357064164875694,0.00510405867405013,0.000876080859186995,0.000847538470573131,0.00402699942375528,0.00143634829095568,0.00262504814573581,0.000602311515624352,0.00207329645945547,0.00226409896999919,0.00402186824077405,0.00235486028131948,0.00399610929643611,0.00534984185475081,0.00264691977262474,0.00959392838417136,0.00312255330325227,0.00245545330567061,0.00171361089116021,0.00562596215508364,0.00348757751591051,0.00207950362812282,0.00489296810097206,0.00553759114792292,0.0089373763603864,0.00382553777276495,0.00375906884471636,0.0045482259546892,0.00731061117659622,0.00683935782866766,0.00791131639751081,0.00264797649196405,0.00268478092982543,0.0025876672309794,0.00251580665200481,0.00531186380024468,0.00553950415180951,0.00645603379580732,0.00364150795484776,0.00527522779332961,0.00179740051492269,0.00694169570224463,0.00612807387804742,0.00220365000880371,0.0015023391270088,0.00064143754406948,0.0073896332709727,0.00157762417897368,0.000935331033932062,0.00227916891266817,0.00375217279960488,0.00207572214532474,0.00110413927137613,0.00132697803369072,0.00100269614269277,0.00622231315119439,0.00088686004448741,0.00251475905464832,0.000610902552725814,0.000708248066188675,0.00168282669659737,0.00151913181543171,0.00196031372722608,0.000224299534822382,0.00078414591435888,0.00192305181145803
0.00984890179409546,0.0284114532438269,0.0245207482088631,0.0227570208556121,0.0260898157741193,0.0237341691926964,0.0257463875266294,0.0227110548248761,0.0274291243460243,0.0320360131499209,0.0221695868031359,0.024802034171114,0.0292767219484912,0.0234691139676474,0.0304781905312631,0.0248462975754423,0.0382257767150838,0.0211370404326101,0.0390513744038771,0.013845934429958,0.0415961515879201,0.0340618898282385,0.0142036380064666,0.0278759352688536,0.0202767574076975,0.0289544401456365,0.0354338782493136,0.0268927940736483,0.0286612664171009,0.030734588798428,0.0194960982540023,0.0326224610390451,0.0328742728677856,0.0222860236570713,0.0269317431692672,0.0395303902630384,0.0311249155551459,0.0275257184651979,0.0325749284542649,0.0712168174954771,0.083232240195218,0.124897024343968,0.192838672334501,0.0941488167582351,0.0935049383942411,0.0884883624869608,0.0955074837328742,0.0478111038946183,0.088403659714457,0.0410986439126356,0.033249333367742,0.0402986564000758,0.0314932595576651,0.046561265964175,0.0195853298432938,0.0414548596249064,0.0294980344749288,0.035503767668217,0.019947214901251,0.0138007820757218,0.0103741612311176,0.0242304338688488,0.0328209979760856,0.0353399770784766,0.023365128728305,0.033451427104523,0.0426545355064416,0.0145095090307239,0.0184884700352512,0.0329804878412692,0.0108769658649202,0.060032420155764,0.0178700828650446,0.0456476908974521,0.0108541388824744,0.0455423044242898,0.0183281017374146,0.0246045610308394,0.0401146026930642,0.0242542423681675,0.0244142626013113,0.0202424595382074,0.0160208833486416,0.0205206034320408,0.0213524568739541,0.0220418152021302,0.0267676587085035,0.0262518495904333,0.0180439833664507,0.025268492842405,0.0177119419197648,0.0156857980273798,0.022336105963357,0.0185768000986947,0.0224111952132582,0.0296669677080357,0.020421469923352,0.0198872815842707,0.024788659220313,0.0205360590019453,0.0219799344934782,0.0274871616015194,0.023794334926435,0.0180819211560467,0.0187351603823641
0.010254919032933,0.0104281423153844,0.0224961056250262,0.0157810258721397,0.0122170782313418,0.0174778267242626,0.0213874362667381,0.0111439772689882,0.0217195762738014,0.0148663859444394,0.0161903971532549,0.0192487009696924,0.0107296887487328,0.00620186268775231,0.0217871846799894,0.0336821687889907,0.0661409725134412,0.0498662212616399,0.0391171510090785,0.0182533014044311,0.0391043853330807,0.0135509398237469,0.0082899993754788,0.0498850642046706,0.0304851242816741,0.0786976723879374,0.0562333233405985,0.039692006862658,0.0222095317009963,0.0304294113441564,0.0151675641945446,0.0231101216616407,0.0336687711901566,0.0116714043356846,0.0133770771784844,0.0139755998203773,0.037677982652975,0.0159624881182053,0.0785513059410557,0.0725441695293668,0.109195698771334,0.235259796711371,0.042239572627004,0.267662280434862,0.235024229122567,0.0944690480951132,0.0669406648117616,0.149989316630283,0.196331654899305,0.043135547139298,0.0178613845095531,0.102181563301903,0.0157440413464477,0.0351033448432031,0.0374297927685092,0.0425997685206615,0.026034076625708,0.0338164724384843,0.030363793143566,0.0264019923443181,0.0793598192115657,0.0989976727304963,0.0684531367788659,0.0749144489470803,0.0773516904385539,0.0736426917621647,0.0873198537391327,0.0630721245115092,0.0112963604668604,0.101622672904382,0.0562163996266009,0.127696360605103,0.0515524785536066,0.100940427690607,0.0468333248230739,0.0860518847938352,0.0617673790541913,0.0414982687774514,0.0367000171809966,0.0087142823339306,0.00918132124976573,0.0151051723076196,0.0123160225642702,0.0102454291813909,0.0150524124057929,0.0170445363032642,0.00913817726967142,0.0188448071044963,0.0170821445018688,0.0119394172771848,0.0148489545432739,0.0117840977769194,0.0112542707347322,0.00678828331591598,0.0205590286483361,0.00901556341815331,0.00949499960941708,0.00872185376268234,0.0139707030060774,0.00958756455268738,0.0116001645763689,0.0116162670756037,0.0178642621285246,0.0135765415936919,0.0197861388937228
