6.06348826618478e-05,0.000186907325152577,0.00010436830553069,0.000212539673627007,0.000148809512877819,0.0010031935204293,0.00162552470638151,0.000657380955996851,0.000615585279336335,0.00336628287114065,0.00690366242808892,0.0168208953462004,0.0770379118119775,0.048769309430671,0.0750586782111606,0.0431905970677291,0.0648227316713651,0.0786277995549307,0.050153872114514,0.0245003991554804,0.0213201323930643,0.00501547821409962,0.00437005899151061,0.00451853326255748,0.0044366930616215,0.00485428176246263,0.0117478640609062,0.0230567726575796,0.0128769818349154,0.0566942433307111,0.0309275396932378,0.0438518658447049,0.0240833811924327,0.0655897296405327,0.039191660748332,0.0123286952670381,0.0664122255402375,0.00386161370168911,0.0226143010168062,0.00671798638429593,0.016711582143438,0.00611412978635814,0.0129758741838998,0.00307995325385104,0.00190563554846559,0.00143431298229566,0.000653558324620655,0.000407639541348102,0.000184763232999569,0.000193425977351776,0.000205945322508338,5.24642983907851e-05,0.000231405158310831,0.000153610189199866,0.000188355927859582,0.00019393418994499,8.93200282522783e-05,0.000286542934859556
0.000269789536235486,0.000129625118631401,0.000264994099955748,0.000142602183945391,0.000189513135739494,0.0012490718042985,0.00224287966234135,0.00260020431031171,0.000627135191952665,0.00240578934985104,0.00818687510244664,0.00835711241290989,0.0435819868194776,0.0102466139448006,0.046642342394724,0.0643133445039769,0.0464743693303571,0.0473872920399606,0.0288555401774562,0.0191868942038735,0.0274446590458561,0.00881184509813909,0.0112942570154743,0.00564257463577277,0.00518682163115498,0.00546629870724141,0.0200763218763078,0.0355315996058061,0.0142290667554862,0.042396590931348,0.052174662496114,0.0494432487419956,0.0362680783992216,0.036275244566256,0.047979038031652,0.0372943996414922,0.0137780664693916,0.0231194195904102,0.0313794793631125,0.0118939637667259,0.0149048851969143,0.00791022366009059,0.0200618576882766,0.0104609943593774,0.00687006307936022,0.00207781224010121,0.00149753665630656,0.000930383106498302,0.000320922210861609,8.87750865340281e-05,0.000402082213473169,0.000164239863340894,0.00041300109333537,0.000112497494276211,9.81146277925546e-05,0.000328886228796385,0.000110878380913183,9.22738190871377e-05
0.000258515154309001,0.000290875086841113,0.000314123249550655,8.36006276322664e-05,0.00013511960568625,0.00100675440566059,0.0018719360031698,0.000518045235875348,0.000687220106612645,0.00201569985831513,0.00216342374187558,0.00240787806027488,0.0178861030371127,0.00137712771789017,0.00393185563622186,0.0195586276780166,0.00446802558716864,0.0129137783315492,0.00598217061590252,0.00841948679824609,0.00828469105751013,0.00292932844509996,0.00853950800475516,0.00275646228571914,0.00320895060545344,0.00642854891171577,0.0161120539197214,0.0328773377174369,0.0382297327388386,0.0881943419588127,0.0602337123058747,0.110432664697569,0.0601198349105319,0.0808959037753714,0.0852743777197949,0.0728809012344364,0.0411022719040675,0.0423155950550103,0.0245118723323716,0.0251329696990645,0.0311703975289239,0.0260851199126507,0.0150921065694438,0.0172962325141975,0.0151710743182167,0.00652236283699561,0.00628316733307107,0.00131150004645971,0.00165721662252438,0.00120685899216235,0.000891843966627607,0.00238735090952881,0.000796046892677391,0.000715393045029772,0.000188103558031216,0.000526122713657998,0.000193274182713059,0.000399656906131442
0.000315758389505449,6.90204319543113e-05,0.000158645360995203,0.000480413534053066,9.79433997994141e-05,0.000255148544618054,0.000368380799983136,0.000199075863532538,0.000278266159535343,0.000325030516174136,0.000975038814505455,0.000725506827577239,0.0119962880434891,0.00449953336855984,0.00808511847755236,0.0191292570602131,0.00474404591190799,0.00530951437979363,0.00622829209533097,0.00905100527428701,0.00615017465224869,0.00185669565904234,0.00642828297229993,0.00481726164761229,0.00502080614618246,0.00660766372461292,0.0185561617617514,0.0233366982388691,0.0355217961709859,0.17135116436348,0.0691452331796678,0.0958985284695279,0.119997473734635,0.205948029905362,0.095024550577809,0.0939601710320127,0.0811915685225954,0.113541914904848,0.0802213798277712,0.105233820524861,0.0480685369286427,0.0161827545476317,0.0844096942798559,0.0168419250736976,0.0159473820757444,0.0115851954370128,0.0110713090245336,0.00697340382049974,0.00630186736486059,0.00319887528620587,0.00329041696528215,0.00459907525973762,0.00251188522104245,0.00103431383918188,0.000819245712047314,0.000412337296730524,0.000452576668418602,0.00029983343569577
6.8694511731198e-05,9.64820335372151e-05,8.4617906055219e-05,0.000125152196246861,0.00012979915386747,0.000199100941991054,0.000195560094804818,0.000158028149322476,0.000109244689465717,0.000419714184599876,0.000837250859267262,0.00346245738846625,0.0155791132422537,0.00438459221375879,0.0112337686444688,0.0167981680589862,0.0384583983546259,0.0288546555648832,0.0152526589873406,0.00737573354657799,0.00164472387809047,0.00430077513035828,0.00125884284322665,0.00530933072420446,0.00546572846503798,0.0119486459483575,0.0165156299107657,0.0183096898806826,0.0670323935337834,0.222179700828795,0.315161771596915,0.178079159039643,0.0664267562168899,0.171758455927965,0.164816818362235,0.109729124780788,0.0732866115369835,0.116535555436077,0.0702343210114859,0.126696142871183,0.0839365896115575,0.0814642702897756,0.0777209759499079,0.0438507481353457,0.0239010826529081,0.0203028143260375,0.0167923698089306,0.00988384218658536,0.0110028000120241,0.00687433381527349,0.00272399824301514,0.00593762809559816,0.00238818143973616,0.000397790124249012,0.000827335625011142,0.000454823608505949,0.000405649063259623,0.000148687045067798
0.000127872363849668,5.42060481088079e-05,0.000256051361763186,0.000137280907878439,9.46136297157592e-05,0.000195057938193063,0.00068285813843785,0.00013296081078079,0.000331955118450617,0.000741058844293889,0.00548592691036633,0.00513705773825236,0.012374188154967,0.00823431529448307,0.0498005554588359,0.0374005532508871,0.0256896624357771,0.00578929380850886,0.0565108985907366,0.0151281969367099,0.00477719479081543,0.00882521271177061,0.00683596828090663,0.00261611386282133,0.00773012203483445,0.0097610933906921,0.0166086032253232,0.0133947429469875,0.0554722467754121,0.220264797808978,0.171764314033552,0.0927232851561367,0.0810238531647154,0.0624543101428326,0.088064966629617,0.0317558044465711,0.0196925018373696,0.10175924800478,0.0692784027928856,0.0782162915951525,0.0745143320858998,0.0681008674049344,0.0288017900935736,0.030387562350403,0.0162548288158052,0.00671488844333832,0.0106441202911653,0.00170554579913086,0.00451938521815006,0.00276291674065185,0.00214637428289732,0.00195868310231048,0.000323465007048962,0.000462388783339709,7.47105809691912e-05,0.000192192688901193,0.000244992737250651,0.000817692542444628
0.000384232403794954,0.000508434228453818,0.000440807021320844,0.000159080879011729,0.000211340808279563,0.000469427538866124,0.000302091739033303,0.000229994578215984,0.000302810253363381,0.000484871434640846,0.00371892031672602,0.00336285658472584,0.00620300163185898,0.00317981221077626,0.0294090613791516,0.0257413772269495,0.012928690847311,0.00557077282245371,0.012088605177135,0.00372948460506323,0.00325424761777705,0.00109679706229994,0.00316900459029915,0.00131861882010043,0.00352503491740953,0.00389124648986064,0.00693880877503452,0.0192022241152207,0.0180296632319701,0.1254236657311,0.129079729341797,0.0809746403322497,0.0821761573055753,0.075125010419292,0.0508567055875314,0.0260860672180425,0.0456930121330833,0.0426345450359073,0.0829382663696239,0.0413656304904763,0.0536762340165446,0.0426618473806483,0.0229357726293107,0.0444382546501678,0.00933642843452482,0.00683485363069437,0.00849732394008433,0.00173059660848169,0.00165987209046211,0.00104235583874945,0.00111103505195204,0.000754367260863152,0.000145963515877488,0.000169292539709805,0.000136410901648459,0.000266915274594425,0.000231060206772205,0.000473770770853226
0.00047127845392176,0.000211908041220123,0.000421842953947934,0.000301209690652556,0.00018565339031566,0.000689959583486716,0.000128180039611594,0.000515487582540291,0.000467247684916893,0.000443441686657944,0.00279512127803616,0.00277672885982153,0.0130525375582898,0.00564112062823994,0.0192007293637789,0.017528057877055,0.0220339410171778,0.0232147213693463,0.00843901569294695,0.00672179046161061,0.00208777009482176,0.00285740980521818,0.00201019921864723,0.000929334464017447,0.00220079348394759,0.00232675126064582,0.00402394082898538,0.00847736732135304,0.00689100466457336,0.0582171959481287,0.0529040755624677,0.0475081983407116,0.0679406511931737,0.0484612311582099,0.0185568522503072,0.0153973680908185,0.0489357844854329,0.0130732548790783,0.0740102918968803,0.0498223047914084,0.0318442231572627,0.0169208988770129,0.0402384811999179,0.014573829280391,0.00176144829384454,0.00264532506740808,0.00482189793585019,0.00270735786692916,0.0019444058401392,0.000992348611054076,0.000860645855186581,0.000450604737007196,0.00061598328069153,0.00069169073777678,8.33767447436986e-05,0.000214584290400766,0.000252494893037105,0.000520750302866151
0.000144455709712316,0.000481872259262954,0.000142946164358283,0.000383998958308762,0.000516771192511826,0.000246202180212002,0.000459868414326012,0.000345343033937612,0.000174044267519985,0.000118443241945207,0.0017404292963068,0.00797154455232014,0.0166456020795306,0.00931095304228447,0.019242488941039,0.0314120900401493,0.0328525772188563,0.0157443308097621,0.00596647886873519,0.00433641597652287,0.00474151603127604,0.0010042318025148,0.000547991570658984,0.00129591853976056,0.00325062717998146,0.013619728785977,0.00815740992317445,0.017711255264024,0.0172397293401141,0.0752395190639024,0.107882680505369,0.148883657475071,0.139691861347056,0.118409550706794,0.0411928210247618,0.0792116650592038,0.0493060060743676,0.0548398619906245,0.0884934162062112,0.129190557613274,0.0698380281513198,0.0765251479584674,0.0656352348154732,0.0443845879767269,0.0073810283228018,0.00834675406460866,0.00160684190936034,0.00175377266226102,0.0021075821558047,0.00132388007347804,0.000804611388184597,0.000375184182738935,0.000352347573557702,0.00029552792091985,0.000265478591740789,0.000299346681462412,0.000320844306333603,0.00018370852618221
0.000247108354389736,6.45349052933658e-05,7.08893840882508e-05,0.000114981354906138,0.000184852717812298,0.000102518142276807,0.000183726051385338,0.000285270632758518,4.86633216753104e-05,0.000308533665890839,0.000691220489344128,0.00288114166385,0.0070584290695306,0.00536054543397395,0.00862706742232295,0.00354073671647132,0.0139348394892231,0.00100093768788064,0.00121320758788769,0.00144888336524864,0.000670991891126193,0.000395903501615366,0.00108620189542406,0.000668576999974375,0.000580096300164472,0.00242621630023672,0.00360190910427249,0.00766175486427428,0.00322570640433412,0.022563061704699,0.022236579165676,0.0257174370404564,0.0234783976215122,0.0336544380968284,0.0089235336675741,0.0156322576944199,0.0334565636857578,0.0285421928236454,0.0324787887559524,0.0282199571117886,0.0447642079113903,0.0165277915364081,0.0265948991978204,0.00836082169544602,0.00177859626727366,0.00390285754734173,0.00459672229797339,0.00216885120322622,0.001073209883579,0.000800917059043124,0.000371600212734606,0.000337015525074285,0.000324886431360753,3.79640213823152e-05,0.000301135273551597,0.000125862524636623,0.000162466718347398,4.51765403027458e-05
0.000281231617021981,5.59595165891673e-05,5.80060171885489e-05,0.000149964869814514,3.06667342758294e-05,0.000171415738125397,5.35961302130096e-05,0.000128391849946172,8.04326329690299e-05,7.9526117337989e-05,0.000496737754690691,0.00155176671012695,0.00266741980353275,0.00143880641342503,0.00220871325574489,0.00131248555146035,0.00841954826767713,0.00440562075984013,0.00300223104114641,0.000419709562107331,0.000392584955005716,0.000494056390643973,0.00188542298123927,0.00115874775673922,0.00021380240761457,0.000770722026712321,0.00253286934392919,0.00174175634985555,0.00174051400496722,0.00755456249801676,0.0122894189603098,0.00862589935775377,0.00550589775464071,0.00512170867889256,0.00620534124653205,0.00168071212562885,0.00382429953300273,0.00373252831408737,0.0107643165282535,0.00844259076577519,0.00994161588683803,0.00709726028679384,0.0076576497781823,0.00487170932154754,0.000966254854082859,0.00126604186208932,0.000663501726111927,0.000426119304266998,0.000160055388251556,0.000274718209427118,0.000254906536083081,0.000116156803407104,0.00012869870719473,5.7853787496424e-05,6.21858593333833e-05,0.000112691518834335,0.000113532584878413,7.41760635058615e-05
4.00576670893957e-05,8.06198789855333e-05,0.000247550302861997,8.41788414549017e-05,5.43682733409002e-05,0.000170501376292628,7.89491688386956e-05,7.80552553909639e-05,0.000326515750161738,0.000140213946030089,0.000169321974905673,0.000133305946371646,0.000449010940585423,0.000410843364383226,0.00024544582218682,0.000261835474864949,0.000950645815926338,0.000528481971804463,0.000699961253251657,0.000315729176534178,0.000181099307392532,3.16284155434433e-05,0.00324540753598003,0.00248382375483579,0.00144356327983941,0.000906946390061584,0.00471327304465988,0.000664714711114742,0.00076078535335593,0.00197798148354542,0.00306971312297441,0.00331013245842209,0.00368869885533329,0.00411618504549812,0.00128066644296774,0.00303988648677094,0.001392988028823,0.00205361750488397,0.00130773717004836,0.00307731840347071,0.00266330188214052,0.00174449521972849,0.00140969302567385,0.000854564105879656,0.000570561585574957,0.000172363698685894,7.9985571288076e-05,9.18109645434565e-05,5.74425799966213e-05,8.6116419589501e-05,0.000246446072482967,4.72335752326929e-05,4.38087428811136e-05,0.000119994206718743,0.000154324958582474,0.000135929764492124,0.000106037412026128,0.000225024759755068
0.000108642022666224,8.64048370626041e-05,4.13950839645698e-05,2.01459689697247e-05,0.000184994501703836,6.85714307538898e-05,0.000112562842047596,8.41997539266348e-05,9.63755715409996e-05,8.6795472927681e-05,0.000177935585838862,8.25873662070127e-05,8.49603847402191e-05,4.84576789759074e-05,0.000183587162886348,0.000228577816708657,0.000154763591010258,0.00016203575438401,0.00010518395129874,6.66428579907879e-05,8.00484909689248e-05,0.000181720513650371,0.000832547498481296,0.0036519584440175,0.0018706998599993,0.00130529506486751,0.000643222701012187,0.001271861232288,0.000733589391121643,0.00109615972972471,0.000368600351938711,0.000943369332745666,0.000913314195384208,0.000890195116234919,0.000702817422266837,0.000405224759314054,0.000290400020409126,0.000269687875041255,0.000754950623165472,0.000885221469324685,0.000133387066360069,0.000767992564560561,0.000359178713955466,0.000283418179661607,0.000190820931779986,0.00020915294244514,7.84870826774682e-05,7.00871002503406e-05,3.77145831151957e-05,0.000156819834830427,0.000154112490143781,0.000131905989486006,8.82143805832619e-05,1.39414276345083e-05,0.000233212924256387,7.85090646297198e-05,0.00013226849541781,0.000157499144211374
7.1723472234165e-05,0.000177195529402343,8.06970322301192e-05,0.000133685024458389,5.26219826930944e-05,5.78135342849538e-05,0.000121910584449981,2.92620902702042e-05,4.32204778279407e-05,8.23522133009187e-05,6.42316849480428e-05,0.000169091962930596,0.000157444222277267,0.000279520340306839,0.000199036267465928,0.000133018505860276,0.000469543767331389,0.0010030505068793,0.000365100648577422,9.33949634217125e-05,0.000154081797586324,0.00028100628171616,0.00130155199107301,0.000413707420641003,0.00206343108340949,0.00201383498402578,0.00135404590424839,0.00265436418519815,0.00192055341786032,0.00142592198626129,0.00140809837030833,0.00132092381818051,0.00164733338427934,0.000498379648526771,0.00213237124059609,0.00111611385204106,0.0017125928484488,0.00226837262052002,0.00389609826816459,0.0021286360220755,0.00280844969824857,0.00158690359143491,0.00139781084629742,0.000671014702333219,0.000111275945272559,0.000129546208410407,8.66070411330779e-05,0.000213115756864841,9.81939430084367e-05,9.02899806715597e-05,8.54109263362398e-05,8.3215427186733e-05,0.000116567609666405,6.22494515896863e-05,3.75169589122561e-05,0.000130207380345409,4.24553806668451e-05,8.45448428347725e-05
3.62253322346367e-05,0.000103582856928746,4.77857033521501e-05,8.34376984126872e-05,6.11054043300321e-05,1.95163612550561e-05,0.000147049876353227,4.72764491657278e-05,9.89659771091058e-05,4.68827119518818e-05,5.53985356233814e-05,0.000144346515253254,0.000232206639304916,0.000628184549930708,0.00128944964466962,0.00161435237263729,0.00336926993314196,0.000468806095325372,0.000474725409819776,0.000347662077350991,0.000329524364211917,0.000203079912582828,0.000466148140152504,0.000763192885912135,0.00134363037034047,0.00289333157502618,0.000843787251242269,0.00862081159419301,0.00549771411608879,0.00604908888754014,0.00942819820879071,0.000918808529331343,0.00381971299250405,0.00207804868817275,0.00654017908436482,0.00142901735199469,0.00257791936721208,0.00583759053482042,0.00177988797319735,0.00595868988409108,0.00254132695001689,0.00262638641690051,0.000821742409533875,0.0014006792973248,0.000567665491670046,6.16706440188793e-05,0.000196351301885226,5.57032546430597e-05,4.55846384493797e-05,5.66672759004433e-05,5.46800639592488e-05,2.25292085467178e-05,2.3519445084923e-05,0.000110543388238985,5.96686719229456e-05,0.000108017059345349,0.000111645276361135,0.000104985747661574
8.72841612370606e-05,1.3533816229642e-05,8.94768879118641e-05,8.41366027716457e-05,1.43973505655032e-05,4.86127333247743e-05,2.63878134488031e-05,2.85170493417728e-05,2.46826600832055e-05,3.87774272872743e-05,0.000159776445707817,5.62489741597373e-05,0.000134178351573474,0.000483747730070238,0.000516501970023383,0.000848348062999589,0.00274333133408217,0.00110622872340165,0.000691707190832299,0.000747978247149766,0.000136912354469183,6.64296111439889e-05,3.84110915695213e-05,7.978107400365e-05,0.000240640370215616,0.000510248317733804,0.000804135291012238,0.00142417744854951,0.00118030382289992,0.00176118567805591,0.00308739482618944,0.00104580149573573,0.00246089142919085,0.000837505302611277,0.00183958074487916,0.000278387208722643,0.000981230132359335,0.00179600901707809,0.0026593537209499,0.000879164624994699,0.0019929946397767,0.000869077265528879,0.000388057610691493,0.000810211671328984,0.000289260326616034,9.54940526370252e-05,4.93674129254754e-05,4.11389339744356e-05,2.54867413877281e-05,3.53072065646677e-05,0.000120780027056957,8.21904423957255e-05,7.58178789521637e-05,6.00475568353946e-05,4.05554176967465e-05,4.17838516907694e-05,6.09759613592064e-05,5.50111844715544e-05
0.00151176555898544,0.00402508090784331,0.00267951573649355,0.00470828952075856,0.00454855762075097,0.00557246477417227,0.00760631916450127,0.00374191396052977,0.00266841724245766,0.0103037212988799,0.00753157062781613,0.0133999539350376,0.0123138627467934,0.0156584172939059,0.0353398490720156,0.138458459476779,0.0171800012890805,0.0135764085846166,0.0363181021135796,0.0497430828336518,0.0396462053374221,0.0245850357572319,0.0199122728383777,0.0115942616688306,0.0133189922267295,0.0306423022120838,0.0318399598788715,0.0311975562282359,0.0405388225648093,0.0359052962011575,0.0890586655333041,0.0210813187624155,0.16111252712576,0.144056159678107,0.231201794695765,0.145730037774765,0.231639155158614,0.160594013033781,0.149039317901048,0.202407006717521,0.157619672457136,0.103317033261144,0.181987473524642,0.177267273545222,0.220122219865006,0.226721566505921,0.091904029269247,0.107220696864367,0.0247437818295183,0.00402460057928618,0.00945822851957034,0.00486338272134847,0.00254738694337066,0.00534130094314227,0.00241269080613869,0.00496568294498955,0.00529294687814494,0.00247166966537382
0.00089759822434053,0.002536703913251,0.000309483398614029,0.00116298063038181,0.00157902580827106,0.0011569813907637,0.0026023220096058,0.00453305043419388,0.00248852727577745,0.00303662676470424,0.0190629680772031,0.0126325567941179,0.051622143505065,0.0330389600129157,0.0848497266699363,0.200290489299101,0.154808966851676,0.0985652347998779,0.111404306904086,0.118909759954575,0.107469586906195,0.0393044156552237,0.0443398456205116,0.0524507064025537,0.0417020317948725,0.110621892295962,0.175428799391664,0.216322127341042,0.138993971548294,0.0579128829653769,0.190970056235114,0.0940621729075531,0.217605476286828,0.288796246187113,0.29466154293845,0.20619624274433,0.206643126549338,0.0570993899333915,0.0824877267378344,0.0589137518782683,0.0838208403116429,0.0452512240468769,0.0846320177445685,0.0678274611656939,0.197831521357648,0.260212350981556,0.213543503780345,0.137525890525445,0.0435746867275991,0.0157789236411654,0.00349741486182476,0.0016994642214259,0.00106913467722299,0.00322772335611625,0.00227013871087099,0.00289074141424579,0.00385142003891098,0.0045736258900046
0.000345178359220342,0.000170690485774322,0.000608680473645034,0.0012611490933955,0.000296082557938912,0.000499380628305299,0.000807969440935499,0.000526515771518541,0.00139693444365515,0.00395765174754761,0.00595973951758089,0.018908854379336,0.00869167042053616,0.00890239615871141,0.0204297434473809,0.0102162414345512,0.00595854861885728,0.00603597085290196,0.00674060500472044,0.013480546649697,0.0113952547519216,0.00219476048318921,0.00232366634932586,0.00226939678389153,0.0150682411894603,0.0236856715618356,0.069058198797213,0.059798304958263,0.0481534722446712,0.0249205634958879,0.0122873731798225,0.0152589844404868,0.0136124485591289,0.0107879592441932,0.011282379401134,0.0107178114406592,0.0084807362194888,0.00983579263134962,0.0130779721605046,0.0102154337529213,0.0112139235917936,0.0137741066766882,0.0132165281068517,0.0100236116283798,0.00538847500248827,0.00385511347994698,0.00302385383992208,0.00384018351248635,0.000654046153549591,0.000334904076793666,0.000331417778191977,0.000724827713281608,0.000334694976221842,0.000130408870583522,9.01137304223002e-05,0.000197334306428562,0.000718766029968837,0.00271798390777253
0.000187851838340376,0.000534880564470881,0.000146846356261263,8.85341489151676e-05,0.000308588177121124,0.000938615212221768,0.000838030080886009,0.00125862354763762,0.000974166298015305,0.00165729029935963,0.00369667688047532,0.0168965791866107,0.00681971110319682,0.00538102603889473,0.0533497430087711,0.0426768508045994,0.0464143464725014,0.033584613791431,0.0248655987271204,0.0142021089770212,0.00908833430947122,0.0101790885845491,0.00532703291950739,0.00537630103917106,0.00522068422296835,0.00456720395290145,0.0108582714149304,0.00886454648806649,0.00887287112963728,0.0106174696634674,0.0257993271703499,0.0196167207629159,0.0472568332537713,0.0522312518491957,0.0218657337152464,0.00679510305042536,0.00809257432795294,0.00971819636986233,0.00767510753064373,0.00535672438986327,0.0208837638144134,0.00959469458697867,0.0157242581657277,0.00663718457558426,0.0115430904140251,0.0013884943319002,0.00465639876499087,0.000522547968025338,0.00039864745679418,0.000182038379898855,0.000126648287960452,0.000215025673409417,0.000107336127360575,0.000493528766119549,0.00018755323112432,0.000278882278486092,0.000288078707164398,0.00263282963056869
7.4880542000837e-05,8.60955526041781e-05,0.000115957336826582,0.000142161029285498,0.000136771017512922,0.000367624366313117,0.000576381858764852,0.000282706245816548,0.000822879433046555,0.000840595407634787,0.00420837240886243,0.00675185560528804,0.0117604433865899,0.0182131800114735,0.0244357942130775,0.0161031403987152,0.0321457427883607,0.0351229668660427,0.0265862384172978,0.00410490828479028,0.00419198726210958,0.00467643053981792,0.00192923864092406,0.00138742303138375,0.0028054998907656,0.00619025967361779,0.0140777763403091,0.0139988776349589,0.014077811229463,0.0196920975789231,0.00871131279733798,0.0248924124842026,0.0131295354546624,0.0236768392044344,0.0299846888991898,0.014463917980546,0.00758630468800576,0.0174653146155885,0.00450678925910918,0.0068753048977809,0.0107013635686363,0.0114185130714751,0.0239893305013293,0.0260763464894997,0.00729408865220591,0.00306867290509515,0.00152595365159616,0.00371698605091187,0.00184620983847195,0.000986588036726723,0.00179320562265269,0.000747922475734611,0.000937021674354398,0.000425120567933163,0.000250302781191943,0.000254700654088904,0.000242147137451386,0.00108898863240496
4.79612725484063e-05,7.7489788713835e-05,3.46180016268802e-05,0.000172857395151906,7.8463861733824e-05,0.000576582149813806,0.000524879278102543,0.000245982264206403,0.000267284387552686,0.00186478891562165,0.00258064622758132,0.00937651044257922,0.0129366043496109,0.00708540532968954,0.0303628471350133,0.118983615619864,0.0463774360876815,0.0191267866782708,0.026036769866719,0.0112897493384143,0.0046525336026236,0.00170118445727678,0.00341025342394626,0.0124281624910377,0.00483562892629389,0.0045289384955038,0.00460289523677322,0.0113551047958983,0.0107270928281689,0.0146313212917731,0.0484334172936348,0.0310254624496268,0.137604513145216,0.0232059361139057,0.0113087420544603,0.00989399106612973,0.0119453213617576,0.00964761796656794,0.0150715397557718,0.00336842015922875,0.00935133487712402,0.0101490682881778,0.0062847745297631,0.0107217001606607,0.00301856448852807,0.00304676241938105,0.00490415514427717,0.000763129338674736,0.0004665847446736,0.000371241619284291,0.0013057597138087,0.000257972014920622,0.000240697885081339,0.000133923899079723,9.77347151198361e-05,0.000135366836673078,7.11739294800692e-05,0.000375099067707493
6.31109783574094e-05,8.69500900343606e-05,5.02388060154814e-05,0.000142139569295651,5.771096798457e-05,0.000157713148963873,0.00027116697185621,0.000214351153174697,0.000309552032369567,0.00186950498043681,0.00178213994073469,0.00456653738099765,0.0328465469045657,0.018231690979063,0.0508320596611795,0.0212233831329311,0.0157225284940343,0.0110592586714167,0.00948640094921625,0.0035009397443071,0.00595536665398295,0.00272171560222033,0.00193545190703822,0.000663509377603014,0.00163201389592247,0.00428885332105495,0.0116533181805584,0.0268291102781864,0.0165898835175736,0.0123331962915143,0.0310226934245244,0.0172487649065137,0.0500315214963987,0.0471460399125255,0.0218081730686771,0.0106061023271412,0.0101310419521219,0.0254825210019351,0.0232450403550642,0.00673505102334631,0.006808716670697,0.0104921864113324,0.00385715218500835,0.00188753817913638,0.00294786838911087,0.00174974504661622,0.000878261803927092,0.00144322888864314,0.000231531378007252,0.000269712063287675,0.00045918060890279,9.21367316699362e-05,0.000128681308679293,0.000126304464341546,9.37521775690718e-05,9.17817202399707e-05,5.69235753161071e-05,0.000338723883348844
4.75911202794928e-05,7.89640778300426e-05,2.722318018813e-05,3.38530714070214e-05,4.61847995058569e-05,0.000211493923485685,0.000601545850048642,0.000192765202619285,0.000260858390549518,0.00155697610232052,0.00670500919677778,0.00427054209678352,0.0154569152955653,0.00952498309749187,0.0289138570097057,0.0255738425307821,0.0122407747487302,0.00785759819896329,0.00895284839121737,0.00858280219177556,0.00196854960595629,0.00159697117500406,0.00130737482528335,0.000817682056714593,0.00218160534499484,0.00234462697860757,0.00425986158375459,0.00574088586641128,0.00822797806612634,0.0421298742556151,0.0333952306138209,0.00937337745478474,0.00601987382719095,0.0207425773171445,0.0105086206102305,0.00115482307081974,0.010074437460659,0.00519052010141373,0.0113199864541998,0.00324232771502079,0.00342551631452446,0.00408744570972319,0.00454971353384544,0.00274176248969449,0.0012179751139736,0.000850791320740368,0.0005539487371496,0.00101980466988934,0.000228235963998069,0.000176222969345698,7.60267634158979e-05,0.00013635911410368,9.77711560677455e-05,0.000111878558596463,7.96986477465148e-05,7.69082880470093e-05,7.57259276660957e-05,0.000170246902524151
5.28569081630871e-05,0.000100740127381795,2.87002299562454e-05,7.78052418687875e-05,4.40269956986862e-05,0.000506845901249547,0.000206462237979665,6.1814598005013e-05,0.000147050835260507,0.00275494247267301,0.00765671135784685,0.00583543192031822,0.0296380773064567,0.0143711555762546,0.0281179615582202,0.0243525455685066,0.0358849113219908,0.0244844279326589,0.0113456419928198,0.0103332482229184,0.00183125487807914,0.00206648198057613,0.00063083914398991,0.00212274678419397,0.00102745804339826,0.00300708077831922,0.00697301490767192,0.0113851177259088,0.00808934824916554,0.0265826111706566,0.0290662557960413,0.00402949697900274,0.00975760851443482,0.0224262195942378,0.0132656367389939,0.0129953599360251,0.0111433704743039,0.00613994148364648,0.00880720516879584,0.00329185246830127,0.00941893107107001,0.00299786632033359,0.00656561950706517,0.00154102062438229,0.00112417332709361,0.000472945893111332,0.000396598409673477,0.000262618565296464,7.36785581003239e-05,0.000153086056593321,0.000106969637145639,4.14068807537531e-05,7.88272132372824e-05,0.000110222308686233,9.09195591326289e-05,2.52554338850752e-05,2.40376500870753e-05,0.00033337644678415
5.34905356859414e-05,2.8453553235528e-05,4.45662726903251e-05,4.90982373267325e-05,4.97166567052099e-05,0.000496945913096538,0.000573737601347785,0.000256673331399759,0.000157139189022891,0.00196796894448615,0.00265721533018931,0.00970509749567589,0.0308739952269946,0.0107940523685039,0.021772414333009,0.022197898410706,0.0212401454440253,0.0339569099731187,0.0231572939738521,0.0045787174560574,0.00827081652116915,0.00125933783215611,0.00365301305735502,0.00216265561267317,0.00138961531858234,0.00182609555229079,0.00599272262457788,0.00817799778391536,0.00719906575951725,0.0290434610321031,0.0179093147470003,0.0191562437948305,0.00527935921250504,0.0311304450126423,0.0145591203354063,0.00383087997592426,0.0279498407215402,0.00130288448221763,0.00739069668054978,0.0026086784384464,0.00686084877114139,0.00130035761429738,0.00605555100208654,0.000830340568884588,0.000689496087602177,0.000413711236309752,0.000247160001356806,0.000192593817238202,0.000189540198158539,3.13853974505091e-05,7.49944738361754e-05,3.43719059801683e-05,9.4141167546703e-05,0.000100304960172322,8.12476168233934e-05,3.73889102934123e-05,2.43563443057682e-05,0.000185002322805361
