0.000400234710034614,0.000394526595986311,9.65521457829787e-05,0.000109647633841776,0.000462622304047796,0.000943297119296549,0.00144527315697086,0.00092071473957047,0.0139874226928134,0.00414493189883758,0.00349935035675204,0.0020506180732407,0.000727602149039776,0.00040160191056508,0.00151860152698311,0.000287631772309609,0.00135279543062832,0.000520167046727151,0.000902813290170365,0.000808576615446543,0.000152600890862386,0.000522395645443816,0.00111517934474076,0.000843541596594065,0.000217431203728012,0.000131000623522765,0.000557574821293727,0.000740208577609092,0.00074305838834118,0.000236488189467868,0.000309884200850333,0.000114471043615818,0.000381562187120951,0.000382638503735968,0.000478353318522289,0.000356375671813784,0.000164465039216312,0.000336213044253182,0.00042738045407311,0.000156307496100411,0.000659325124332415,9.79676849331015e-05,0.000679554910867468,0.000616805526422971,6.299601207316e-05,0.000407133138901007
0.000143050659959284,0.000159026899081488,0.000415496495878846,0.000350157767773633,0.000126379842939367,0.000727277942161415,0.00115196866640126,0.000781378363515018,0.00897683476389461,0.00633074950193228,0.00152401824591424,0.0024616481365063,0.000579113605009428,0.00110497108251519,0.000629430033499444,0.00240552398513324,0.00150814081253891,0.00036801051337258,0.003042072100067,0.00292532357911526,0.00264986683610718,0.00115854209975826,0.000554075431875034,0.00155883807209157,0.00110496605870315,0.000791229178100484,0.0019277027889798,0.00112974964004743,0.00129218952574069,0.000739819143871879,0.000856476341757549,0.000498817471564439,0.000686253529334211,0.000482078987000205,0.000296739083514301,0.000272017981002548,0.00041723767715575,0.000509066541455075,0.000246088203126374,0.000105762982151023,0.000393557467127628,0.000315787140219814,0.000676684080026394,0.000484396122712186,0.000220390593219737,0.000241847104170734
7.19884368231858e-05,0.000348198774157879,0.000300349785991281,0.000133977082139439,0.000312456327521694,0.000829389778613907,0.00127504753049296,0.0015499715685315,0.00527690799964943,0.00412303541050502,0.00120161031209528,0.00172333339787902,0.00201080912139206,0.00100244901727199,0.00171407335626183,0.00163925924371658,0.00131869073645286,0.000534225237019088,0.000981217074351489,0.00742197853490956,0.000683481749831209,0.000439671204496185,0.00259427407618836,0.00218846674537522,0.000752759589691288,0.00147832763101428,0.000693973526296791,0.00110506745315327,0.00102025564876817,0.000441012552070202,0.000430344903601798,0.000716445661657871,0.000276594044777175,0.000389723990127329,0.000565411104580015,0.000213531559752218,0.000559389040601119,0.000208680870288102,0.00029219915352215,5.36540184484467e-05,0.000169639750756188,0.000552399270583465,0.000441879723184527,0.000185539613423391,0.000718526914989147,0.000109252746304637
7.38385779982883e-05,0.000144002336142952,9.81850701183313e-05,9.10108763864716e-05,0.000122558678129824,0.000599230994216347,0.000379523113999881,0.000914766747183071,0.00449393017733712,0.00260883304199012,0.00369508033570981,0.0015835176920407,0.00191790447838715,0.000697815466769858,0.0012578956468372,0.0010842037851558,0.00150454496399644,0.00400075411445534,0.00558923426038897,0.00498004468508213,0.0046383005521808,0.00219226011861176,0.00164403625735086,0.00179064336461167,0.00328003187147997,0.00126324065769276,0.000902762059488007,0.000794082944132629,0.000899513438889972,0.00027132414462693,0.000268078732649885,0.000271494986624833,0.000165516029337188,0.000474769630967923,0.000746501065475881,0.000298766683516348,0.000256602448925294,0.000101873031965368,0.000191392221772732,0.000415705143153887,0.00035275832550849,0.00024674949381482,0.000286513688926213,0.000104312384332703,0.000564183914422974,4.03628267383765e-05
6.99853319273403e-05,0.000567327450568816,0.000234600717456037,0.00016765572740057,0.000248636536850018,0.000343415376427164,0.00062163654439347,0.00112577396369112,0.00628862973712092,0.00566556880316804,0.00223577035181099,0.00233098664385549,0.0027474552498151,0.0010086114578934,0.0009098522211256,0.00112832033662098,0.000272560825313049,0.00108768418457233,0.00207027499643877,0.00424565770956879,0.00155480272068673,0.00161776315678831,0.00148072029100371,0.00160278348493317,0.000775740138885744,0.000615256017137861,0.000996968994110491,0.000613653190055121,0.000432993026664431,0.000430376437295118,0.000593670397374843,0.000246638582839924,0.000631120457621374,0.0007060448910634,0.000269262909478926,0.000189183019957629,0.00024612571876302,0.000323696116587391,0.000260785445270401,0.000403750983005689,0.000515734457251904,0.000465886600956094,0.000294890214072538,0.0003615893889529,0.000377284095098496,0.000618917327997442
0.000157510130907723,0.0002768872839585,0.000164008065979646,0.000116520149473649,0.000538411884409319,0.000571697252988297,8.72794626731893e-05,0.000543764967997145,0.000388760118331857,0.00251586823247109,0.000650845356201678,0.000494477519316879,0.000378247202735545,0.0003817124292764,0.00027111255984414,0.000215600292517858,0.000635639126771576,0.000639926542704096,0.000866141719976852,0.000856418855774193,0.00154423398847932,0.000420170857021735,0.000304151681284127,0.000611442846073825,0.000499057418877439,0.000241604913629937,0.00042193452848937,0.00045204519209049,0.000152337482026203,0.000448361494166236,0.000612743799811528,0.000220763612456894,0.000702871767764475,0.00049583459696868,0.000308752097047758,0.000356615382667925,0.000346974861910523,0.000212624275017404,0.00010847251418392,0.000155920092359427,0.000184963388232551,0.000685521839261112,0.000221468086784036,0.000358142168499719,9.93460919776259e-05,0.000362573125818031
0.000289342646637084,0.000499904070074403,0.000225471090479487,0.000167520570848193,0.000330344251438332,0.000217038389726871,0.000556468815614786,0.00098456940056221,0.00084920358038559,0.00203650118204195,0.00162863387945587,0.00131636731924084,0.000836368880480445,0.000225857553678447,0.000283273737194181,0.000480723813815006,0.000404709032604157,0.000218738791897294,0.000310806171026149,0.000231945962386532,0.000325712797026374,0.000150947429353958,0.000317063180349989,0.000312358188485209,0.000607582274766188,0.000323085156526511,0.000364673640117315,0.00037257076997152,0.000503703114213485,0.000440931384762362,0.000205391938835775,0.000453247535121535,0.000237423571580734,0.000234888084212317,0.00018607187889076,0.000101744180303734,0.000237989136340817,0.000209995149085855,0.000244373849696334,0.000225492884755864,0.000139107879692427,0.000162280479050149,0.000111052779280922,0.000183240182355392,0.000245088341886695,0.000367313887986146
9.15142740830256e-05,0.000145584148069747,5.92166045053706e-05,6.27049453888293e-05,0.000187113829296946,0.000127790377866276,5.16738459820709e-05,7.17326104366499e-05,0.000179487280348567,0.000264041661276613,0.000151170680992293,9.4454683729043e-05,0.000144928338710462,7.07194373022738e-05,0.000228197008086463,0.000191932026464911,9.12755309987422e-05,5.69694160701696e-05,0.000217120805956483,0.00012634056682605,6.66816817299817e-05,0.000229680059209677,6.02073674828787e-05,6.9217337077624e-05,6.44748444760562e-05,0.000157542306169033,0.000103650677258205,0.000157137997343388,0.000256597741983165,0.000121792934127029,0.000117199152970631,5.20735600274011e-05,0.000307152709727798,0.000188590661900326,0.000101483369988476,4.80090998764586e-05,5.86670277266213e-05,5.53670040955121e-05,3.76020512368895e-05,2.83442803168898e-05,7.04438252018778e-05,0.000719044861020417,0.000241422608192026,0.000219187235621744,0.000251716324808789,0.000122449611719353
0.000476663836373589,0.00123536654536697,0.000911707724131939,0.00343378244779931,0.00100191162914181,0.000956612173659775,0.00200716062008555,0.00647878764147252,0.00759391062141013,0.0105725842415101,0.0161556130363913,0.0184600108530099,0.0183022184908752,0.0102430543827505,0.019834185668098,0.0172324891217247,0.0176087768131051,0.0171130340756453,0.0190356615628128,0.0276080347142844,0.0316467559138309,0.0228128836775164,0.0245279033884123,0.0197484763409739,0.0223736767842997,0.0210620526452485,0.0194972676059116,0.0131794532230393,0.00868714423020516,0.0104558963700718,0.0124012399166172,0.0179512742538451,0.0136627489102586,0.0259700417730213,0.024644971415276,0.00560542136159774,0.00951872143119903,0.0119345477240458,0.0109364067120221,0.00233140387390796,0.000251568775438129,0.00436534336528972,0.000534022677697154,0.000767163124024933,0.00091434869241584,0.00107397741097782
0.000997064394691586,0.000570053101996782,0.00184239446369987,0.00147997298659752,0.0031562989298277,0.00454812533541031,0.00849226018830045,0.0352343464528513,0.0451112560826747,0.0370940952028137,0.0175293580509171,0.0309478302009378,0.0817379430399421,0.0632311986629079,0.0681603882937192,0.0226994223312115,0.0400735771766302,0.0781900262130767,0.0404905328385287,0.0264580580068687,0.0536294715424029,0.0475100345454532,0.0221792647603259,0.02492514302936,0.0457027744593247,0.039261497835611,0.00896710024142231,0.00395966980770149,0.0251159066876953,0.0395415206367525,0.00956822569523865,0.0417030316862513,0.0640484807477541,0.0614445100789585,0.0170362180105284,0.0110747596026889,0.027524974310556,0.00948427159023191,0.0332767769958048,0.0130351689701162,0.00141645309558941,0.00493853546329876,0.0132941131835927,0.00218348551878168,0.00526992592688936,0.00335649397759827
0.000723659068904278,0.00505459885295538,0.00599728703796285,0.0109528931789568,0.0103363079613007,0.0416944662191366,0.0637320968462967,0.0971519427942382,0.199559628663845,0.146538555982643,0.31910769717482,0.26359607239515,0.115591350284454,0.0880603425650698,0.237681577006361,0.149827770040895,0.0647392238512521,0.134089485249926,0.155286087766845,0.114516589527559,0.0488937900893033,0.0212677862636445,0.0302070175385891,0.00996305731414517,0.0171336600991009,0.0546852562863707,0.0654991903066108,0.0601797659043111,0.0177927639191383,0.0457034431785251,0.106865821441622,0.0740541646688297,0.00617897458374263,0.0425161625212456,0.0649812763361499,0.0177988232492464,0.0173148821038652,0.00709066202796407,0.0155727404775944,0.00648824451071675,0.00578519454515356,0.0078898910063581,0.00656434377670416,0.00123191743013579,0.00201348195046828,0.00154548051402913
0.00427558548609864,0.0124749527563006,0.00498139924250154,0.0466177831220371,0.0711965221123419,0.182515831881086,0.270159535874093,0.278857114617703,0.175073811804518,0.262396603942074,0.421747403716019,0.760010060359015,0.863869251537555,0.552036388237499,0.335437909683716,0.673341734869929,1.13794826596253,0.820905546871454,0.138987239734354,0.257970132687459,0.271232900061088,0.0585355829705344,0.123086457860014,0.130187718803801,0.163033174360802,0.0684098375828473,0.0926943487524197,0.215484436616312,0.272831362340908,0.284969094644894,0.139378303533195,0.571726876124261,0.287430788579711,0.227665700557788,0.151565666762848,0.0512132062202589,0.0323673700683991,0.0558672050962278,0.0506063502254768,0.0451404738994585,0.0232111332465239,0.0253150280477761,0.00848659429081929,0.0151525979255879,0.0107797752572491,0.0127311988759793
0.000285476828771447,0.00419350234752733,0.000718655653826029,0.00114905339129858,0.00284801454160499,0.00597986379775706,0.0131922356161707,0.0176548482529333,0.0415224494965515,0.0183009598518046,0.0647935129203779,0.127688158284525,0.326766601458667,0.274304395415985,0.315891215796651,0.239010303670567,0.180715482241874,0.17738877893693,0.091391936765677,0.0393282311600752,0.0231149957632608,0.0207076194793516,0.0203177422056033,0.0138715418319874,0.0175570132707079,0.00767666051972731,0.00602475348686841,0.00882770075753662,0.0167238903640004,0.0402292560949329,0.121459553136165,0.0393724705912164,0.0232040967583496,0.0222306287459696,0.0104187461775738,0.0116393221839781,0.00258163344251227,0.00443499403964819,0.00552270500661796,0.00598555072389531,0.00153323737860773,0.000699668220505147,0.000734368360432541,0.00128887419204048,0.00106929442981315,0.000872864917502411
4.74050712774568e-05,0.000361378355712456,0.000191917274157032,0.000892834336814775,0.00100391732912922,0.00146357911321661,0.000793519079200569,0.00419460940551417,0.000980114659868708,0.0011058073982249,0.00164630398638122,0.000794090040315069,0.00155739022491738,0.0101760376206714,0.00272120494766208,0.000813664236924404,0.00984552810695415,0.00123338488319704,0.00209786245736894,0.0121955115060159,0.00303807397446321,0.00434522363340866,0.0056024497681965,0.0023578247401317,0.00222409435720044,0.00427563847146326,0.0024423190660019,0.00062793936508582,0.00154421327293931,0.0171922921255486,0.00151459263734124,0.0235095857739934,0.00094128257798061,0.00112533742305906,0.00190304215670588,0.00108256953265591,0.00106972479869412,0.000479769468949692,0.000731479251557851,0.00666996714276017,0.000297846837046343,0.00092527702596748,0.000497150902622988,0.000509302457999418,6.33804313899402e-05,6.24620508657789e-05
3.26950288585672e-05,1.31697663258937e-05,7.66536866493156e-05,3.67928166458869e-05,9.39157095502736e-05,5.82565793880957e-05,0.000215491844944886,0.000261001640169257,0.00644196843284158,0.00217262696904715,0.00298564143583506,0.00443261530777909,0.000927614481115565,0.00116968802607027,0.00471624791416254,0.000762812663986479,0.00832564316602997,0.00321968921003791,0.00176239117450027,0.00188055829026854,0.0036803250876884,0.000746406532415822,0.000945412457853796,0.000688313683896043,0.00179652560717852,0.000515546807860786,0.0102483254133575,0.00349766466093731,0.000626326451481902,0.000627969510857652,0.00116107971915782,0.00077176168267552,0.0027494601051337,0.000968707887736347,0.000301412654010567,0.000496779337403615,0.000261524593841358,0.000614738552755388,0.000206863557272721,0.0001272977670836,0.000164455007626561,0.000109299365284265,0.000265048643750701,0.000316869579362035,0.000155804185455141,4.55362840710978e-05
2.55460371402321e-05,8.4769838443823e-05,1.9788622576608e-05,3.97256751675669e-05,0.00014790405677965,0.0001804188318742,0.000156808295011978,0.000481079089383164,0.00155727983938267,0.0010860956271217,0.000778363813954163,0.00051664425699688,0.000520261258562327,0.000569074157275898,0.000541564629014174,0.000395086280132468,0.00219804867400991,0.000675139862018493,0.00703144148112231,0.00104523861631983,0.00100967387251045,0.000915713615429553,0.000860897098567132,0.00063153002944959,0.000536548999832935,0.00106026725052695,0.00162164593484251,0.00105096016464772,0.00115218753588345,0.000680010866866699,0.000527516149273925,0.000261189081577316,0.000446567363353448,0.000768062129757859,0.00090272146544029,0.000401521353095011,0.000533357158732821,0.000244191836490238,0.000208888880714828,0.000367683758793247,0.000457483199279718,0.000123903225995621,5.17955188715044e-05,4.50397700888883e-05,7.31017162690624e-05,3.85426860928187e-05
1.34234662019278e-05,2.0410387410318e-05,9.31520918960496e-06,4.23611121389887e-05,2.33074105288009e-05,6.63220066881103e-05,0.000247998348126766,0.000411343909677846,0.00154186392689986,0.000384585962164457,0.000169020597411822,0.00076048960170433,0.000398345213699432,0.000472096372197548,0.000631159235437353,0.000291971043375726,0.000368094075057452,0.000623842065012294,0.0023773224278858,0.00146078896632258,0.000272040690950406,0.00110532116540242,0.00113064626555361,0.000309718726162124,0.00205230699833418,0.000538336472749681,0.00511152975761966,0.000342084942582307,0.00130496173417055,0.00081286669175883,0.000253152068635279,0.000411977612609153,0.000618782337024644,0.00161296459182433,0.000192601009587948,0.000178108637374394,7.98119803556198e-05,0.000126632794448993,8.05523465457126e-05,8.51554908745455e-05,0.000164885284636363,0.000260388994990892,5.93107996367661e-05,3.51454580232131e-05,8.29183195762835e-05,3.00459684276779e-05
2.71026733313801e-05,2.49947396926822e-05,4.85673856592577e-05,3.12669704606624e-05,0.000142235161011492,2.85959258200072e-05,0.000234934054294618,0.000466573981674629,0.000859808890009064,0.00130708438297551,0.000244175389826579,0.00029308506607057,0.000378883289183971,0.000194810312080543,0.000580791503104966,0.000345911652793102,0.000699443667165984,0.000249855804872528,0.000489367014963771,0.000263058944789882,0.00158666431267475,0.00146623566147265,0.00069660679625369,0.000434763899295885,0.000127780761762774,0.000339322513758926,0.000729358433672703,0.000199353243363402,4.81511825900129e-05,0.000168205378491323,0.000386086549761119,0.000347079041359295,0.00014219420104085,0.000373999516946502,0.000413906647473669,0.000295575986059218,0.000123958136355787,9.6260244721218e-05,8.2752245019528e-05,8.2323231881675e-05,0.000166275979935021,0.000538887914475745,0.000123211535925992,7.70781523742133e-05,0.00019950883498568,7.9706900047558e-05
4.05536170032291e-05,0.000101949475273359,3.31988242416047e-05,7.75944921551602e-05,5.68296056454201e-05,9.51248652860472e-05,0.00023121017821004,0.000154104786026598,0.00094331940680741,0.000807451664758844,0.000648455789899817,0.00067065517378153,0.000253802024728526,0.000549890398796161,0.000259712458003281,0.000283133544593797,0.000514563991864258,0.000899769241055347,0.000919264749938719,0.00075132536191412,0.000202649565857682,0.000483997176670494,0.000712098717161807,0.000669479887208634,0.000515139422749252,0.000451915814580443,0.000815963279859691,0.000329530640737124,0.000192244520695929,0.000642612631586062,0.000587886099999943,0.000403382194855582,0.000353546879724938,0.00116323246891477,0.000433344644368521,0.000170685437860019,0.000217832453464042,4.23584197855807e-05,9.96147249095485e-05,8.88065361739661e-05,5.63855623558453e-05,0.00011752007633035,8.86396597901097e-05,4.70521780275859e-05,9.39912315803732e-05,8.04919646977967e-05
2.40624318916892e-05,0.000111984803050452,0.000102651697479875,9.74194321115199e-05,3.61153138723398e-05,6.78002454617293e-05,0.000154555711287576,6.81070039304338e-05,0.00274662760585548,0.000386875131298703,0.000511674420694793,0.000484572453959998,0.0004472744864022,7.07693139140022e-05,0.000335144177959569,0.000420717069700095,6.33637014628253e-05,0.000478945660448065,0.000712028217383577,0.00096696915057894,0.000601070343893289,0.00115015491571613,0.000427541941273702,0.000395852502013338,0.00038764620725455,0.000605762757753194,0.000701059882854041,0.000404395484002032,0.000288088662316707,0.000770498797038586,0.000335920125515894,0.00011422578285296,0.000491392277485627,0.000529093265627758,0.000186663982174818,9.2521569264242e-05,0.000144140143236272,8.82528230920986e-05,0.000153263522541453,9.79051687460062e-05,0.000174149388837541,0.00010149527555352,0.00029990526855301,2.15389672533322e-05,9.32151646442282e-05,9.62484229994815e-05
3.63381648019757e-05,0.000112281368991531,4.98941492970046e-05,7.63415815012795e-05,0.000233745765933013,8.9131562279572e-05,0.000100320581123608,0.000426775279791509,0.0026218627213657,0.000152891562704566,0.00024626405565472,0.000159800163571291,0.000246058352572667,0.000229660359227886,0.000257393830926184,0.000169192152310663,0.000155315725086182,0.00036489904608226,0.00054173156778198,0.000605157158199054,0.000559020015851732,0.000820145063333494,0.000595950446235609,0.000443664649502462,0.000654640196073013,0.000440915756258289,0.000249905945288961,0.000176994600304374,0.000132345834448113,0.000161268535650996,0.000140197421032969,0.000202218401935087,0.000209341556699874,8.22759651974182e-05,0.000315409548014604,3.48049957558871e-05,9.08990075057939e-05,0.000129161276100909,0.000191385379324869,7.48504144764408e-05,6.58219492204011e-05,7.12150961484894e-05,3.17140280769723e-05,4.46585725341772e-05,4.73410598882425e-05,1.28527176043081e-05
6.61388428824162e-05,9.63884552382935e-05,8.46855787221701e-05,2.43662956129738e-05,0.000159796730647488,0.00049313623748995,0.00019767799308086,0.00111105880759502,0.00647552133073147,0.00179581173997924,0.000200841850245565,0.0001976629941289,0.000220366302099528,0.000149342662160241,0.00022469383893421,0.000259507452951736,0.000219176804902309,0.000106538280419475,0.000445039887802576,0.000227791904100068,0.000105716106877989,0.00017009105155448,4.69414632554494e-05,0.00023691945075775,0.00014961940631865,0.000290900874257731,0.000144884811001868,0.000121290865773554,4.55661735210263e-05,2.60790259993836e-05,0.000201278627894861,0.000276850646529569,0.000210538850479088,9.30847771949364e-05,6.88533400102907e-05,5.04121503585858e-05,5.72374773822172e-05,7.59015070437793e-05,0.000206928267623207,6.76881431704026e-05,3.19452878173429e-05,8.09625376462671e-05,9.62459670524434e-05,0.000116889394098777,4.87207632235692e-05,6.22619181152689e-05
9.58945270119513e-05,0.000213558567843742,6.50735614239745e-05,0.00014034123928739,0.000122600377287472,0.000521991531646297,0.000545596487694298,0.000989526062112437,0.00682051342780645,0.00340300329391935,0.0026627087116234,0.000169447627517068,0.000879833828476321,0.000432206765679726,0.000568367996243433,0.00102833242659027,0.000295769869928671,0.000151799655721444,0.000519615529058898,0.000547090129884035,0.000327021251913825,0.000356764964527412,0.000295520563348405,0.000321527741431768,0.000251377935941748,0.00010221211117696,0.000118700547849566,0.000407908157821382,0.000307663697220485,0.000435026785609627,0.000636381025856606,0.000204877898290917,0.000357938517930492,0.000247892429472898,8.68935612271795e-05,5.03069487741404e-05,8.76435324792961e-05,0.000573577594797682,5.52794477812747e-05,0.000157244805815131,0.000238559077362198,4.36458238124859e-05,9.51407397683146e-05,0.000157378591366577,0.000231726719485246,9.96564603797423e-05
0.000242323277567147,0.000117807568569068,0.000298028895083839,9.90667075203929e-05,0.000373755611068293,0.000776535377063009,0.000215660819648305,0.00109396630713582,0.0106196051587742,0.000933368133278308,0.0066391480885514,0.00168384762713902,0.00119027531353456,0.000538915661690189,0.000517447130725082,0.000159352209250531,0.000108105094123578,0.000227384991899706,0.00102854980412447,0.000249880548031894,0.000796934865491165,0.0012394424568377,0.000416887853539653,0.00062664215493912,0.000295712289448879,0.00046847534730328,0.000231434830274872,0.000106524581655704,0.000374012788071566,0.000295369285887655,0.000111676217419655,0.000372082911682979,0.000140920813471302,0.000134201180453424,0.000128616171087106,0.000279745919149709,5.56713927556124e-05,0.000425880595790213,0.0002901715397729,0.000348754360761997,0.000303861091248811,0.000329998835106514,0.000142017973933574,3.7731288506363e-05,0.000305346247412726,0.00010820922140673
0.000156350046471248,0.000125210883830703,0.00025543989875505,4.85007088720713e-05,0.000408428655119037,0.000376016595811472,0.000748549886875322,0.00135215305240445,0.0160472130138094,0.0035141760604976,0.00141004288496333,0.0020229470133978,0.000215959908283379,0.000947975817804296,0.000812694820586666,0.000802208613469238,0.0003942982387026,0.00029595430887516,0.000652989874388342,0.000241589696374356,0.000353195772554256,0.000366237892931241,0.000465004290881617,0.000315009641564654,0.000366183233075431,7.87483134404703e-05,0.000402242029417384,0.000151624931499904,0.000289761460913574,0.000195725558221535,0.000354960564253386,0.000157461656966681,6.06210845208972e-05,0.00022869086946882,0.000112959359505533,0.000553076166865907,0.000188101927306917,0.000396025662828184,4.87876843810235e-05,0.000103056061238425,0.000139142659119055,0.000133815138869738,0.000479919244468272,0.0001309157373129,0.000174571208930635,0.000320876092793622
0.000170855260616749,0.000233050158768937,9.92522446012566e-05,0.000165968243935873,0.000433651799552997,0.000514948136275822,0.00117934101863659,0.00103295691689157,0.0110390175444262,0.00443985862838305,0.00380428504155413,0.00245033560360728,0.00171722919288643,0.000664752970894995,0.00102461357690711,0.000447392477976672,0.00124847862280884,0.000234509445198385,0.000878760925973499,0.000698027740600829,0.000362316437453098,0.000308311125095095,0.000574223617599819,0.000892555841109566,0.000210658571461473,0.000143398787586187,0.000252535302640302,0.000445961248728698,0.000607383002690259,8.30439695491547e-05,0.000218109633958189,0.00017417970687447,0.000333417920488471,0.00030183300292812,0.000294535048533398,0.000306960477694375,0.000191414859072524,0.00017598774724557,0.000176572498288831,0.000181192735547595,0.000530373367824284,0.000158675446203043,0.000588742953473566,0.000277905784830667,6.04314031405282e-05,0.0002612191921859
0.000157362441055758,0.000104131745774309,0.000209513736929658,0.000191458665446135,0.000283507814422791,0.000363843413014424,0.000834983964706088,0.000348827958385055,0.00965930997555999,0.00761426228724814,0.00273364953938882,0.00262060327213056,0.00124983845432407,0.00131057370679163,0.000564926184064142,0.00195282228873314,0.00122321956363715,0.000828597829659618,0.00329479836628134,0.00233168969727845,0.00234395179987224,0.000701840408167506,0.00031167178749407,0.000754900138810059,0.000615191692561374,0.00103553474823483,0.00180489625491327,0.00109154864665332,0.000863219194590958,0.000731020126605182,0.000756917169459767,0.000214392871717291,0.000638803806032372,0.000643535248344976,0.000100892397260116,0.000206541841230924,0.000392001125361509,0.000201989041869147,0.000297540840223025,0.000166527150274589,0.000202917571526253,0.000415964025918404,0.000530337716024357,0.00023521096902444,0.000140420472438625,0.000286916431792671
0.000108993314516812,0.000316805973072321,0.000258018449527873,0.000190270119606898,0.000299057156015298,0.000327384112516423,0.000823912024822098,0.00110723944399695,0.00221347617353312,0.00387677984084402,0.0022658978410449,0.00172855771197501,0.00272024772375146,0.000935430708067234,0.00144263165365553,0.00165188236634845,0.000642127911550123,0.000523742461964273,0.00087755340411042,0.0066738744744235,0.000803039762290538,0.000450210563762715,0.00208026229495277,0.00155170904461038,0.000478112231287704,0.0012245239879363,0.000583772160001473,0.00105163118234018,0.000728454414897146,0.000214861276663517,0.000396870660720915,0.00064509800542696,0.000564406074815991,0.000341199534174834,0.000441939053175274,0.000159962399122498,0.000428476094525131,0.000187084488586667,0.000265776719628924,8.84091282459259e-05,0.000184971893537571,0.000390291120735474,0.000289367743057785,0.000281943928332731,0.000584760685629129,0.000168584867146624
0.000135592195188892,6.78323081323066e-05,0.000105028466236074,0.000140528247340295,8.24660819847519e-05,0.00018244688754059,0.000345600428857932,0.000849852963084945,0.00302634394558431,0.00370361605682212,0.00238446162653394,0.0012476676620916,0.00102797348193769,0.000586264791307681,0.000826300027863,0.000316079502745089,0.000861545243381663,0.00387161890448388,0.00353284097565728,0.0033341631180412,0.00214809470896001,0.000554918748996211,0.00187569555509821,0.00178166231114031,0.00220288149156933,0.000695760007972801,0.000716679127230515,0.000725897971725548,0.000334747006994426,0.00026671461868461,0.000280655708738309,0.00043907790243964,0.000138106347312538,0.000418107777565009,0.000413839917662758,0.000215791761391851,0.000101564758952575,0.000155993837499279,0.000110576045601615,0.000207318032628708,0.000198488495075989,0.000199332636108552,0.000168022326773754,0.000194230117511084,0.000374774667103011,7.35322056992113e-05
0.000117591939627518,0.000427414119530469,8.30801639031976e-05,0.000185682153442092,0.000193504726706065,0.000140235712042154,0.000541273932332565,0.00101054099346555,0.0055720887919429,0.00692204541112233,0.00134079930290655,0.00196113320908194,0.00170128753946707,0.00119511838909022,0.000824207399061214,0.000968985690368098,0.000414893576626279,0.000636688769896118,0.000965744130134048,0.0030940261122877,0.00061537943091713,0.00250738492149769,0.00115787622381459,0.00236380980119407,0.000186865290222512,0.000428250016608737,0.000964846657101253,0.00114451618561854,0.000514588423035177,0.000676357960173652,0.000267168463362363,0.000316052213502035,0.000718628573855436,0.000747257096067595,3.91142947796022e-05,8.53056067926784e-05,0.000101866415508123,0.000125737726259204,0.000314055252908009,0.000286800533072743,0.000202282674604851,0.000449284870662526,0.0002361419896508,0.000271952399185176,0.000328005418663608,0.000375651203291882
0.000163075895657269,0.00012775611995262,0.000162191935333074,9.93654784908166e-05,0.000386267928605947,0.00052152765495768,0.000130582314017313,0.000218489688986383,0.000777121544041705,0.00105898740290022,0.000509268196126028,0.000635595535737794,0.000232761552849344,0.000404901586599345,0.000222857923357557,0.000351492157485152,0.000410790280191688,0.000769805939030318,0.0010041706431549,0.00061294863005621,0.00141708228228355,0.000260869626447999,0.000369987185731614,0.000545584540088323,0.000282587693535121,0.000440489210153643,0.000333020198802355,0.000548403009581363,0.000211519094581709,0.00033785872000076,0.00025229971791158,0.000135318785937135,0.000480841568228776,0.000558192731339526,0.000217818671538837,0.000189841336772248,0.000222877003205465,0.000292543393717692,0.000135228288992671,0.00021140303381164,0.000231323352288207,0.000492271798547077,7.73250177114141e-05,0.000252363148030623,6.6957113941107e-05,0.000351625730632911
0.000284109385086769,0.00034637584866488,0.000205984179018475,7.25757151163353e-05,0.000394058366798624,0.000299650891785281,0.000594149455044543,0.000689743752224978,0.00131180098659237,0.000638119436201616,0.000692886589516077,0.00105236643516355,0.000886578280383916,0.0002888933441058,0.000359086952887266,0.000277253428056153,0.00027772933169504,0.000212190565181179,0.000164115751496573,0.000368498182269726,0.000175168099988442,0.000140076305245386,0.000161293971281702,0.000470694530031919,0.000247564273147341,0.000355995448506905,0.000148572363835972,0.000259561508004453,0.00053631949922187,0.000197220412834069,0.000185252023888695,0.000594710325379621,0.000181549863517329,0.000383041957831271,0.000214599596366215,0.00021961957219499,0.000401462804131652,0.000158747424400007,0.000115026088075131,0.000166286712284098,0.000231685943093525,0.000222332271936258,0.000173740642938316,0.000180691210845592,0.000273852892202559,0.000287754414655088
5.83156413993567e-05,0.000124756865353929,5.12940487690424e-05,8.24404501886413e-05,0.000124482386245653,0.000196780359443367,0.000113800957073127,4.03023845566189e-05,0.000270800879272248,0.000198099362401675,0.000190246860872916,0.000259084744250696,0.000140624812530176,5.08694269966358e-05,0.000118797226602469,0.000254653784455434,5.78372094721147e-05,8.54554149660847e-05,0.000253761285087053,0.000173408237141794,0.00013313477613854,0.000219677707000526,0.000185985261271236,8.70915551613287e-05,0.000124508386110906,0.0001641370997571,7.39726897757364e-05,0.000145971341133617,0.000275559052251456,0.000103305182034962,0.000191660706163353,5.77118009117233e-05,0.000383034752691758,0.00012282936664688,0.000141908197587924,4.92224385172357e-05,7.54017420124469e-05,3.87399178796004e-05,7.97605577955224e-05,4.61882256331343e-05,5.46758209840138e-05,0.000561270143350762,0.000371873790660199,0.000124454247070269,0.000252951298711459,0.000160833935779943
