0.000847365653297163,0.00100217883318376,0.000473279113497254,0.00745551068598303,0.00278965638383641,0.00548784050872472,0.0166417951047994,0.00301795729831338,0.00678201622985448,0.00379680072881825,0.00433424035847687,0.00160677674064842,0.00187632158055736,0.00077547977219158,0.000315961350184185,0.000588102445185721,0.000576095654842918,0.000150203285666612,0.000150512464557837,8.75892343547366e-05,0.000181504543952403,9.96831506755019e-05,0.000200146816598649,0.00011751972809145,9.94859074463699e-05,0.000120951719733233,0.000241814600749513,0.000183522390976745,8.68360091441953e-05,5.42353224365632e-05
0.000577748697421655,0.000340416839907752,0.000924342957845824,0.00775638704826116,0.00669753663366912,0.00309921665062815,0.00717527694612901,0.00463813058922533,0.00535651653554002,0.00364574564155307,0.00211465879557794,0.00372618869677902,0.00113431223324687,0.00140332045018763,0.00241469595192504,0.00198968069035931,0.000251080834501749,0.000451079527917064,0.000862049411001332,0.000376277199700056,0.000463175399281275,0.000162422023415714,0.000168258909679372,5.69386210352745e-05,8.67588590807271e-05,1.508130877579e-05,0.000101037722091342,0.000231719630244388,5.20332905822595e-05,8.66014319172754e-05
0.000764336865388461,0.00114316926178858,0.00192019850574347,0.00448868149444123,0.0159563793273569,0.00338669041245283,0.00736462185060394,0.00498956898531244,0.0103677691529392,0.00427106389441299,0.00641384857280558,0.00562588267802324,0.00317995930679526,0.00213530458216927,0.00113470026441274,0.000967752346148125,0.00153086804864393,0.000377326518839647,0.00115986988897576,0.00018652322667805,0.000221191120674584,0.000215183757019972,0.000264730195211667,0.000119261641449109,0.000123343601869248,0.000125048559759958,0.000127939832096722,0.000137372192331267,8.67697259086797e-05,6.34712912855953e-05
0.000552358061280877,0.000325533733416689,0.000766525801975958,0.00138390740057439,0.0171174818457735,0.00994407353434109,0.0173147872907649,0.0162435144363483,0.00898351466924332,0.0191621274199479,0.00613536085424345,0.00447866696884973,0.0137027125063984,0.0112111466169739,0.00661057822372568,0.00415450429622286,0.00255666874975334,0.00189240766837753,0.00107625923167328,0.000477384256686063,0.000602346129453046,0.00114483379999294,0.000252923532856538,0.000105211557730434,0.000262578029378844,0.000179728366561355,0.000341373426976715,0.000227630395247959,0.000176738350748554,9.36174279118669e-05
0.000676685230570981,0.000857370024013655,0.00151294646229538,0.00398374546092991,0.00439144764383641,0.00292380844002764,0.0108619251353781,0.00583472065969432,0.00856122364654954,0.00605128478123212,0.00437954240648063,0.000547697782251246,0.00208593307598026,0.00383531501026319,0.00124602104867056,0.00279264144251099,0.00124720802636072,0.00127334693417631,0.000143176838685617,0.000648403147418579,0.000285427768820374,0.000501263312666603,0.000341416059405318,0.000383749000447152,0.000247377769063252,0.000320762484054525,0.000148272389465611,0.000178503236447076,0.000196838669378896,0.00018392863363048
0.000253130928949761,0.000299761917908859,0.000511449740120623,0.00109191391606413,0.000400891804127209,0.000531008427651302,0.0020375638421195,0.0022062216662559,0.00164748665565412,0.00310484217938741,0.00137582684822842,0.000874274287903806,0.000534268028064832,0.000848548083720599,0.001011643757446,0.000335567921428548,0.000362574867886866,0.000237063711659345,0.000275197944982509,0.000575358903138072,0.00021809753268031,0.000312488951524039,0.00027754602518505,0.000162314157157939,8.0646780418898e-05,0.000231549783433603,0.000102079478055517,5.79237110305285e-05,0.000194564318497472,0.000332842258836223
0.000185941310227891,0.000141671501205256,0.00036786903762355,0.000625102241624052,0.00142061931242168,0.000623561566541195,0.0005027549625083,0.000394620318614161,0.000494558578216334,0.000983202489098339,0.000538833091744264,0.000329718604451208,0.000432861902129606,0.000403583198447429,0.00032823696232688,0.000384705681499177,0.000494838164961957,0.000125260532662016,0.000145241219606504,0.000344495204794314,0.000277482944499453,0.000143943193931221,9.56228981745887e-05,0.000210485995084837,0.000259649641989715,0.000294208129692599,8.88323602555243e-05,0.000161484987737349,0.000222465867433645,8.87155981384214e-05
0.00031825484126173,0.000188095758309483,0.000120629119674384,0.000272991200602859,0.000311841891176479,0.00082857246959516,0.000591763003138884,0.000391760201877357,0.000669905095009983,0.000436566317045243,9.61735048281548e-05,0.000502094363643788,0.000184645571783319,0.000297579566087831,0.000158671664500447,0.000344551144511205,9.85836919339306e-05,9.57563605772873e-05,1.7479341840456e-05,0.000290674256654064,0.000148912158132526,0.000188771844212606,6.50723992869432e-05,0.00011075081168639,9.95105904595754e-05,0.00012428928316103,9.71086103519841e-05,7.51084345285749e-05,0.000220787942644391,6.04698795135902e-05
0.000259253034112718,5.58665156813874e-05,6.84518978467187e-05,6.02129667694759e-05,0.000132527875907806,0.000428983931998859,0.000344653513904053,0.000767094420705837,0.000552330145050573,0.000357510403483173,0.000962899758199187,0.00113132695220933,0.000398746953388909,0.00066750311806973,0.000823432885437835,0.000515384015859308,0.000784986086910893,0.000496829160290811,0.000545465044361411,0.00031340570279251,0.000123604571436804,8.85448360382925e-05,0.00019099592129072,5.97862406361041e-05,0.000111727698943551,0.000224397482103885,4.49299802906361e-05,0.000135776260267498,6.77742831166805e-05,0.000126761582715088
0.000197652016475907,0.000100398287190907,0.000165269841279858,9.48085541169875e-05,0.000134389914083878,8.14594075430493e-05,0.000734966166138099,0.000453812747798291,0.00090008213485987,0.000408595296899366,0.000295410835075533,0.000293074133830295,0.000170200648259534,0.000228554541010656,0.000401300957651271,0.000223939866561858,4.15788901583259e-05,0.000180320008321709,0.000197525309118875,0.000209757364458463,4.16340364862605e-05,9.7777406790397e-05,0.000151887319952026,0.000105874355738809,9.87373525837611e-05,5.72245518797341e-05,4.27145625449245e-05,8.43660724629199e-05,0.000149401038460339,0.000133153364095292
0.000170447520668303,3.16212746307429e-05,9.78967955455741e-05,5.90776690272441e-05,0.000124055517321931,0.000277381290031658,7.31947610451681e-05,0.000106413532044967,0.000223863992848131,0.000153391434968964,0.000189404164804389,5.33970846833684e-05,4.80181244481443e-05,4.56529205243343e-05,2.18325785148681e-05,4.34306852338319e-05,0.000129261216031121,1.28638382003623e-05,5.31530330435267e-05,0.000121595047202787,7.61565470326797e-05,0.000104159142674981,6.27626399910255e-05,0.000164934692706255,2.24613346794643e-05,7.32799096239843e-05,4.16799495847015e-05,4.56967691540659e-05,6.62203236531806e-05,6.45560424592563e-05
0.000158789164213487,5.99242853610461e-05,4.8903674034699e-05,7.27368943526032e-05,0.000260256452163423,0.000122529128314736,0.000516659825928952,0.000890507909976562,0.00115312200084661,0.00108342010555079,0.00088937464394538,0.000857823344088171,0.000397134661172763,0.000438612221695206,0.000341168189414879,0.000182597774330532,0.000250793589330379,4.43242564799318e-05,9.82003352703709e-05,7.76936122861845e-05,7.24721292178169e-05,6.41429416313636e-05,0.000244358359316696,0.000131763250748304,4.52737356349919e-05,4.03138441723775e-05,7.99054541603355e-05,3.95028603563271e-05,7.86242076761888e-05,8.7259341975165e-05
0.000135362217271967,6.31921830018595e-05,5.45289094877472e-05,9.92337631083259e-05,0.000145302378094051,9.97490158297888e-05,0.00047379612264837,0.000548379747617298,0.000180808586228855,0.000381957224714,0.000385346476561026,0.000292203228263396,0.000192667800738012,7.21112095884842e-05,0.000168441785968784,5.04488544192653e-05,9.42895578777538e-05,0.000162489799563643,0.000151974774052153,6.04995213453352e-05,6.28563848808566e-05,5.97474989763011e-05,5.67531398366966e-05,6.61141603461178e-05,5.2346861254381e-05,3.93400305482012e-05,5.3655556737049e-05,8.94713800822485e-05,5.70889768036617e-05,9.7349959253321e-05
8.76815419591087e-05,7.19166524687979e-05,7.58003100451517e-05,8.13312371897393e-05,0.000141501728447368,0.000131929505077773,0.000292488843003583,0.000112137151351788,0.0002357964768809,0.000251056016901812,0.000473813439823254,0.000238181603106719,0.000268436354011841,0.000357089011664806,0.000248584494582268,0.000104960423935109,0.000151686365127084,6.19917595003468e-05,4.91844148544335e-05,5.31279257211092e-05,2.89641285037426e-05,8.94804846640578e-05,6.46504141891067e-05,3.36469996292226e-05,0.000127046743221309,3.80333808760756e-05,2.06476596960472e-05,4.06761391689746e-05,5.73852874644431e-05,6.50194705457538e-05
0.0190525426694965,0.0102092477307486,0.0361172471538285,0.097183126469767,0.160158423512816,0.253499292077348,0.257252539809373,0.258288552300219,0.13468577392139,0.134183777056428,0.0706176256968746,0.0939080599088951,0.0887482229298405,0.0524471074311851,0.0699174209830734,0.0821541523736995,0.0468977938623841,0.0528775809151945,0.124718127950646,0.059992370297021,0.0626825644437764,0.0434280152914039,0.084411603421403,0.015728958889315,0.0147189394880181,0.0701927668888388,0.0825149730820837,0.0430705499103697,0.0954417249267174,0.0774308241900692
0.0297046712315697,0.039903479124621,0.0330393747677293,0.075462433928587,0.0846708456991761,0.0893877375702053,0.30341548038022,0.560484079633961,0.68266389089743,0.559542332590836,0.454495957971414,0.608283234617256,0.560538404040241,0.219331453118179,0.186695731298364,0.326074295425142,0.209664538095596,0.165427133014838,0.29730588621923,0.418867371731397,0.371732071858426,0.159601992125992,0.272104637403401,0.0881605888725451,0.0566553630211687,0.113112819223819,0.27491260109986,0.242469465408535,0.292741236457056,0.403747268689002
0.00716183521273177,0.0346027242234359,0.0479910872165657,0.03988940695607,0.15104297228114,0.0976363189690396,0.0994192533775338,0.243509350496532,0.21605519584547,0.0578951763450453,0.017317146448466,0.0739520089897452,0.0754956009506516,0.015874533324562,0.0160798042580387,0.037972162855991,0.0123912663972476,0.00796061403419601,0.0126057760289444,0.0305961768814315,0.0418731007615212,0.0131462476961563,0.0198961548730838,0.00474627238674465,0.00348185508751953,0.0236623526321891,0.0227826363718329,0.0176473984801061,0.0518125649250876,0.0531680525843323
0.000117928497732544,0.000357272636865673,0.000792979363687171,0.00178626783245974,0.00203365962069147,0.00633315041906193,0.0185720524950191,0.0630312972964718,0.00865293259431541,0.0173715972151001,0.00836500715418177,0.0139192153755937,0.0115281474759072,0.00678279080998383,0.00650509340313229,0.016910268552428,0.00437251619507615,0.0118958142217469,0.0027091199734057,0.00908422264826782,0.00916838571991006,0.00433107251517695,0.0023497565844911,0.00400959541167745,0.00907222479711445,0.00202707473854401,0.00211652155759966,0.00213188409246314,0.00298102738109719,0.00213642784322151
0.000195061498950861,0.00031571776257059,0.000389331401042918,0.00290652139334716,0.00695326234876763,0.00782706703533724,0.0123085107122444,0.0246017858618341,0.010253000756924,0.00763462673294886,0.019483074189948,0.0155057336294328,0.0147504970674813,0.0121486449067508,0.0064640814264429,0.00670671431296795,0.00582075830703672,0.00419844207861207,0.00226789016854851,0.00297436723126666,0.0026722283129529,0.00238355573123553,0.00204451113981389,0.00270560772475517,0.00155850598993754,0.00105364658395531,0.00109075894962627,0.00120425368844866,0.000261289965842569,0.00225317844665567
0.000180744221625646,9.49467007878277e-05,0.000561125652693574,0.00103696233008669,0.00666055518509983,0.00188819702509018,0.00631026136798351,0.00501278212017387,0.00638232777014703,0.00478047504284648,0.0161010132442845,0.0143118357708699,0.0107210024508878,0.00859740026469007,0.0132373305972434,0.00966919323154219,0.0113402098258458,0.00191928228760609,0.00133859640569144,0.0063650403772334,0.00366080105148866,0.00130622342779027,0.000764920389998952,0.00240287298509331,0.00170272102707701,0.00045575968946584,0.00154655418865861,0.00236179417741626,0.000949987914510594,0.000162779696563493
9.4213650863468e-05,0.000138176533613209,0.000369269772533713,0.00126785349171498,0.0101542955544737,0.0286524868659698,0.0223651381323096,0.00470548932956705,0.00480333671592404,0.00405899023952726,0.0178616476897958,0.00601234407725232,0.0126304524859927,0.00309264835281038,0.00947484054726532,0.00707220249385554,0.00863789146903741,0.00430816328153651,0.00573429744780984,0.00871743746512761,0.00672676732765295,0.00511176933718407,0.00110023471625415,0.000913420757187881,0.00284516742817506,0.000716222937570516,0.000268805944640111,0.000530104975706586,0.000148272765382152,0.00065052304224065
2.68457400658846e-05,9.32267898446651e-05,0.000192228858295988,0.00115494931086688,0.0054749653835985,0.00562992617143249,0.0200774887240776,0.0058539171343604,0.00433845697128724,0.00280636917926122,0.0191013357123503,0.0379456579765671,0.0214589402412596,0.00480407182810262,0.0143116170940238,0.00931663438172645,0.00425377117703969,0.00433974073541309,0.00266403986001192,0.00280439122782549,0.00124203428398933,0.00636725174151425,0.000922958637094684,0.000301921344270519,0.00073087030397628,0.000361095470944149,0.00148874991210295,0.000155196251163314,0.000291823277058401,7.500583429068e-05
9.37095226071244e-05,0.000154096765207347,0.000527541830138454,0.00203312777674719,0.00547507190166676,0.0164091917249524,0.0126692649000174,0.0201834092642625,0.0127890042299746,0.00282624212629766,0.0122575325511036,0.00613068125733115,0.00673816244308965,0.00741218290620498,0.00674747426020546,0.00249600628649334,0.00479995880478115,0.00270030490354083,0.00456668463304447,0.00491597826648348,0.00407328523570161,0.00094382461406255,0.000485189297495542,0.000826940325122531,0.000368785654433268,0.000502487039990465,0.000168179238204308,0.000158831507419436,0.000112946400963459,0.000502342911062477
8.41701057653796e-05,0.00018308141066363,0.000310600100520246,0.00187663126315988,0.00986479116905806,0.00504393816745849,0.00509199968926283,0.0338250562425268,0.00139863584025271,0.00472852879570958,0.00904874463660089,0.00481251148596235,0.00594748265524581,0.00561205066092914,0.00242965359696211,0.000884149707556072,0.00215513736555188,0.00272798002726857,0.00194186181446357,0.00209988155867722,0.000617212403338214,0.000364095787319824,0.000771970842475562,0.000280443854975912,0.00070205937627887,7.61417125805877e-05,0.000147463601774246,0.000164954673848221,0.000423073329367673,0.000135982195498529
0.000327361057558578,0.000249235922226792,0.000785657425892987,0.00334620358997125,0.00297211223916598,0.0188421481459469,0.00920311905844338,0.00415528128377798,0.00329897056921235,0.00415325653307681,0.00760531208370764,0.00430610527530082,0.00250086459306673,0.004960445678302,0.00160700938663131,0.00260126434156584,0.0023225784282433,0.00102542414878924,0.0012517617683504,0.000605183893929409,0.000694360509853568,0.000912347238821843,0.000317824119597301,0.000163387174212741,0.000253742720424042,0.000102110550945861,0.000234405024519368,0.000129133112676671,0.000123202707311959,3.62881299919929e-05
0.000387459283005284,0.000563717776735692,0.000489605430596728,0.0027670874299427,0.00341903253647066,0.00645068763275719,0.0136891730960017,0.00284447165307785,0.00358786662981998,0.00207763440181088,0.00261873173797788,0.00101549187391924,0.0021543527215367,0.000504521753806729,0.00020234620745389,0.000553977070724298,0.000568782134652765,0.000156879936770562,0.000274909391536732,0.000101619455916353,0.000122522655612841,0.000166572565640671,0.00012031468798878,6.24424319324738e-05,5.97171918195731e-05,5.40095145358153e-05,0.000137999157701587,8.13645412691511e-05,6.02778020810212e-05,9.24645330440629e-05
0.000417548242968126,0.000357210329208096,0.000669557346704861,0.00743056147541841,0.00908369938743043,0.00736301798803496,0.00704591164483413,0.00385840981141405,0.00362396189622268,0.00255856489645283,0.00167875102634697,0.0011976444780842,0.00119118654904556,0.000513163971146097,0.00206974003968057,0.00138944506071783,0.000220681026089944,0.000513027674882002,0.00076434534350109,0.000266771972419189,0.000375046100685809,8.14571515072704e-05,8.03199328472989e-05,0.000100073168664362,5.30345102229882e-05,2.76449612109588e-05,3.687836329148e-05,0.000129083696677324,8.8364366684851e-05,4.47294927278748e-05
0.000224344868015469,0.000401762565709187,0.00118930787051759,0.00227500454747035,0.010490977513378,0.00149202241407401,0.00718344310831345,0.0023299489666331,0.00599633279014285,0.00161989068444168,0.0017022350823473,0.00139018906162833,0.00231122238650172,0.000591300533236192,0.000908380118987202,0.000351710549253763,0.000693205748861225,0.000295340894337612,0.000506354815159233,0.000103829608257965,2.96083032035102e-05,6.29834037912319e-05,9.15814449720442e-05,9.11582647125011e-06,6.21563012397325e-05,7.0655689835843e-05,6.10114049886235e-05,8.43306564137969e-05,5.34416466847725e-05,5.48695687537876e-05
0.000151020176631398,0.000254723575613156,0.000744729466506532,0.00132640214130814,0.0105032498883781,0.00461737795517986,0.0103398698182284,0.0100494010071464,0.00452549738144411,0.0149797916458706,0.00625483279025998,0.00183352897466054,0.00561025796007617,0.0062619954921833,0.00191816605009585,0.00288430582608284,0.000806407650255021,0.00105359862240596,0.00014415567399217,0.000451541735945317,0.000299426929303503,0.000838961865741075,0.000189199645800069,0.000107729191764303,0.000145538676996382,6.41696227419932e-05,0.000230794210557241,0.000134078866602344,6.39462277855381e-05,0.000111786093745959
0.000432946723958785,0.000776191601862539,0.00165831828630704,0.00387642328780095,0.00390210761761198,0.00570625644554762,0.00695161609669747,0.00399640787033774,0.00738826434097756,0.00273201997400174,0.0110909746502498,0.00227020747029043,0.00180313953027106,0.00302710338041945,0.00209638416750596,0.00164870274059722,0.00164756562504995,0.00128283163769137,0.000432076836839502,0.000604192863448648,0.000133692544882976,0.000317535725168662,0.00020611921838151,0.000397587869974264,7.82888365950823e-05,0.000176196688004919,0.000161885455723253,0.000101982429078482,7.88459704425946e-05,0.000116569257628931
0.000302222364119856,0.000121716713128945,0.000488268116811108,0.000800648971233783,0.00087319200030254,0.000345270460720251,0.000682532332767495,0.00121700614875217,0.000896773115247147,0.00168053510554545,0.000920645645162596,0.00058270293516701,0.000400038454637035,0.000515667033410089,0.000462682257535652,0.000239073574147161,0.000334701491552576,0.000287606772732422,0.000310016550375737,0.000581937598363911,0.000174159155140619,0.000197942425286723,0.000223614756685873,0.000165509974622086,0.000173885502100657,0.000314743552915893,0.000137376154140816,9.49491842789542e-05,0.000125461150787059,0.000221306447530059
0.00016992202338205,7.36046562536312e-05,0.000358982116995127,0.00041689599459209,0.000458112559953149,0.000216283199612548,0.000455097401094528,0.000300842879427583,0.000502270956751901,0.000748159995634283,0.000369675939662126,0.000350597160808338,0.000295857632194447,0.000423695316209865,0.000261050947815844,0.00042112738372926,0.000337251022745917,0.000193595356652283,0.000123953944652141,0.000207072916691012,0.000160247552024925,5.74394935291762e-05,6.36143598536236e-05,0.000269637595566957,0.000206400622800884,0.000159333409406532,0.000105641982551126,0.000190094743922249,0.000340773341292856,0.000193458627295382
0.00022602649671455,0.000176122212773709,0.000132633296924905,8.65928740429182e-05,0.000144892396040922,0.000335543998103316,0.000461042577685073,0.00044916354270702,0.000599745313121717,0.00032742526518667,0.000274790815201584,0.000598211466323548,0.000201239293099916,0.000284647510996036,0.00028492442392696,0.000425945592842893,0.000109876407247513,0.00011370983277594,6.75611200592975e-05,0.000294830711881302,8.6519088207097e-05,0.000180694159816496,8.57774866278421e-05,0.000176050329648081,9.38853063773945e-05,8.84708941456229e-05,8.02711300685612e-05,4.38372411605428e-05,0.000243378434517639,4.35145692479775e-05
0.000258752223362559,6.62341178907828e-05,6.831594369374e-05,9.55285460917814e-05,0.000140288218397549,0.000143205778261853,0.000165441641356158,0.000387790895410245,0.000242129075187702,0.000305242244517274,0.000559099914147449,0.000363582947601526,0.00031623027447413,0.0001595264235396,0.000667292768571289,0.000150914202682426,0.000648469442484895,0.000233852332524782,0.000280850246377776,0.000289838352365442,9.7181702898976e-05,0.000129300572291558,0.000139820239471215,8.33921466888405e-05,9.88108540842787e-05,0.00011541088308375,8.95139570239839e-05,5.9485444874833e-05,5.79902360730351e-05,0.000119899793593805
0.000315305005459192,0.000122209619822291,9.355882528198e-05,6.43546587666437e-05,0.000196890149762306,9.77816213191677e-05,0.000464339396966999,0.000420025379302356,0.00072283992926559,0.000681148352557506,0.000563555886263033,0.000710180853270026,0.000142900807740936,0.000333901509568552,0.000373233835679282,0.000212381909389758,6.07263684303737e-05,0.000148539774461349,0.000203645379194822,0.000117228647256799,3.76756328035788e-05,0.00014020127095536,0.000140622905910342,0.00017479776190847,0.000108166270510227,5.38323691812663e-05,3.981409688233e-05,8.95559398887819e-05,0.000146541185273404,0.00013943310658757
0.000243375678584475,2.64896865333011e-05,9.07818569699601e-05,4.52360262056548e-05,0.000125568481504723,0.00024821171092961,5.48841874275177e-05,0.000116805445887865,0.000244518227463708,7.74695808834785e-05,0.000251090884158297,0.000108882627259973,4.43661962577093e-05,3.00922439343785e-05,3.57361128424275e-05,2.32440829506588e-05,9.04658742231197e-05,1.03575135649195e-05,6.2984137403874e-05,9.23958938461961e-05,8.91367980013588e-05,0.000107272489405997,3.8223863484238e-05,0.000124962213703202,3.82718305982599e-05,5.42214298692164e-05,0.000121349425621957,5.10716174779361e-05,3.72296154480943e-05,7.55173167863245e-05
0.00016421414131751,2.64275281558953e-05,7.95804429711943e-05,6.27747484013288e-05,0.000147445044583257,0.00019712859881264,0.000405040769884325,0.000385481288555397,0.00104620301486892,0.000739103493554654,0.000736616594166218,0.000543500789414577,0.000156956094474705,0.000300571283644157,0.000255473749908439,0.000155719883161893,0.000205369248751096,4.25028897575623e-05,0.000183842119358876,5.45865544257567e-05,0.000161876329818245,0.000101644882718036,0.000189493867832335,0.000116374592260398,0.000118349997920326,4.14951785931131e-05,5.45486376726625e-05,7.3231840562993e-05,4.64575394302013e-05,5.38839808044155e-05
0.000182076518421971,0.000101178447635417,2.51192963886466e-05,9.38133081379595e-05,0.000138606240891703,0.000127739029713454,0.000486495487282393,0.000610102589891368,0.000494767969889999,0.000291332542058814,0.000289470746965354,0.000208496390945766,8.63461231283455e-05,0.000214078350708786,0.000131525373012404,5.75127614535514e-05,0.000119993397563804,0.00016715089358938,0.000142506003478912,0.000100800227095806,7.03841550702238e-05,5.96231287795685e-05,2.59027442401065e-05,7.86920416046062e-05,3.44081134262906e-05,3.8900253614693e-05,2.67132149145043e-05,4.08552674176087e-05,5.59419358018816e-05,6.34382164542129e-05
9.92228034295757e-05,5.71229462696575e-05,8.91164155291322e-05,0.000202040483528323,9.24255580167941e-05,0.000171464972294403,0.00010212070805212,0.000148048532959504,0.000159701464720671,0.000311003210975289,0.000387103152885632,0.000307109321803495,0.000252307376051231,0.000218063895068806,0.000229785864010134,0.000132987773350345,0.000118749692306137,9.1442951651382e-05,4.12975125110221e-05,7.3275901204327e-05,3.90284357328351e-05,9.04554498613928e-05,7.40780827705141e-05,7.53984815361835e-05,6.474123904833e-05,5.40942637273415e-05,2.06925468334609e-05,1.44716406084137e-05,7.38176839358975e-05,7.09728365253842e-05
0.00637051385279,0.0129063051788589,0.0182344962344444,0.0622589748948907,0.0500777723023494,0.114597254817077,0.111913350143565,0.193997575182693,0.136485166903587,0.102405202025699,0.0810998873627629,0.038275896965283,0.0362169469235495,0.0219068649941038,0.0396398935061426,0.0291650678647203,0.0236494448290756,0.0234043490687074,0.0476809162726831,0.0565472685680406,0.0200483776824214,0.0175884415581088,0.0222798676282376,0.0157740102632879,0.00679910699559402,0.0366367356371232,0.0429429954748083,0.0283080294481471,0.0447282236188778,0.0388509643592258
0.0340721110208399,0.0431044616591467,0.07543457477782,0.122989181574652,0.233559290145178,0.173434035839627,0.399662820153671,0.717355100314265,0.881040587972151,0.615808281327386,0.396244907598481,0.624764503887326,0.537799149492904,0.202499487501284,0.196826895494319,0.256096371875561,0.123854329028067,0.0750310978710744,0.155613628470326,0.271439910845898,0.251580518860114,0.07002772416365,0.200571223488261,0.043720862842463,0.0393634730519318,0.0744785726391666,0.248388439571629,0.24184646706411,0.306118213636608,0.356336363115522
0.0208508028493248,0.0960897790176519,0.0991464887398049,0.15865403744004,0.316007456408341,0.201487051861172,0.199012524761014,0.392934717450517,0.251481559102818,0.188468863711445,0.133547181892155,0.257377114876364,0.144367754754704,0.0959494093854853,0.0367527812734644,0.0257162501651916,0.0860349531864316,0.0332791078448211,0.039232797406202,0.0862496339390263,0.0276752413845208,0.0496775519540402,0.0563719639268446,0.0134688980341698,0.0110050905387292,0.0210818015145913,0.0574705464810876,0.0425005205499877,0.103156093765855,0.0548303947276705
0.000400858769822565,0.000534890010018927,0.0011612940423296,0.00218030397660849,0.00206408533099578,0.00551505283005236,0.0181136424630293,0.0668264251189045,0.0280215555875143,0.0310780044287772,0.0100306927894911,0.0152136944566849,0.00920633845536163,0.00439214148800047,0.00316917955907062,0.0237172417585262,0.00222910912373675,0.00328754286206243,0.00396663187640439,0.00952068497708575,0.0169286455947854,0.00831729546333064,0.00189063155002315,0.00783739673218388,0.0145229219830672,0.00247941951536427,0.00286578099544959,0.00491652068532668,0.0050601781163449,0.00240715934811109
9.09343833058771e-05,0.000208584289644273,0.000273531914182727,0.00098832435491427,0.00246183337928328,0.00820988197479096,0.00721477362937646,0.0155614341519372,0.00323522329414612,0.00375918047700494,0.00736607006377998,0.00937717265954421,0.0048970458104605,0.00871515121073766,0.00357423562833501,0.00390651503564232,0.00249457863689225,0.00319860265382763,0.00201561786315302,0.00294455216890097,0.00141039219274987,0.000976001858093203,0.00106883001600663,0.00100817687455662,0.000980058189747818,0.000635755808702738,0.000949682224140258,0.000441601258161823,0.000417606059281866,0.00135108420341254
6.05440966018785e-05,8.08031821013604e-05,0.00010399981226092,0.000924714963320751,0.00690378212970009,0.00233101260058581,0.00294819395123562,0.00253691345501247,0.00487562384145103,0.00185897103798872,0.00443917248947897,0.00458766802968875,0.00130473185017281,0.00583724636221361,0.00583912866713561,0.0018555422283063,0.00792317521130609,0.000984334246435535,0.00160497284587361,0.0046840629506727,0.00170842479153257,0.000946640230845955,0.000572023155745522,0.00207375534345314,0.000705037031247638,0.000246953054196526,0.000740188270121488,0.0014956600593484,0.00052808466754786,0.000391103827001988
4.70341552707385e-05,0.000134237413221651,0.00038677606868195,0.00069206902219528,0.00525927583966003,0.0159173531706403,0.0127980945554659,0.00233670880525658,0.00200174489740778,0.00483662013848794,0.00815861385064875,0.006453482018104,0.00481915276592631,0.00148365122665769,0.00350128766284955,0.00156152945716878,0.00545224302164787,0.00333440352020702,0.00412452797584967,0.00569334248281968,0.00276460269880152,0.00249234180034673,0.000521625358807428,0.000551711569340448,0.00171439044449429,0.000219546937405629,0.000127844896864704,0.000730905709717951,3.59553220542718e-05,0.000404833495608174
2.60835297146943e-05,3.92486292770545e-05,0.000261720668829972,0.00056151687737565,0.00200073098538986,0.00419470566787535,0.0141680734372659,0.000970548089495733,0.00241897752587308,0.00151630192796722,0.00943426302650016,0.022010230428754,0.00815671941389457,0.00304517763775956,0.00747016749814606,0.00446039507658353,0.00306925637027285,0.00144272369008677,0.00108907281287418,0.00117345977166645,0.000889690761905523,0.00237008117108798,0.000321689097253949,0.00035774638452261,0.000192265604108172,0.000261130297054576,0.000868760633559889,0.000140608258593651,0.000140962989300104,5.17678376389314e-05
5.82658571294306e-05,0.000122461700587869,0.000173423832593567,0.00150086378398675,0.00179830459198891,0.00795984650673133,0.00562793235758538,0.0112833495633566,0.00676716358112206,0.00169470922428459,0.00556389061254714,0.00468054913988777,0.00409926086794014,0.00221107353962162,0.0032598240186613,0.00170996647345701,0.000898455693615954,0.00112564403237413,0.00283686926988443,0.00181306051901635,0.00133495886997147,0.000227472701452098,0.000356352608921153,0.000446074709813822,0.000209990839209428,0.00013046654269602,0.000178975659170883,0.000114463237204683,6.51702909070972e-05,0.000366447054830794
4.10554893505982e-05,0.000111852968692357,7.67146020238581e-05,0.000773938442312923,0.0044942257204966,0.00359604640053554,0.00417314580368295,0.0196007809031426,0.00163314330161807,0.00461967602185449,0.00295701416162503,0.00155024195406135,0.00422228203317977,0.00497223324557836,0.00203497787543365,0.000485321965741375,0.0014093740949466,0.0023010992946369,0.000681583436734558,0.000590044939630692,0.000244835019494063,9.32330296793738e-05,0.000251307938266767,0.000112791518238186,0.000223838732387729,5.58593457104971e-05,6.81028308402958e-05,0.000123126156695852,0.000196645141917123,9.0589112993685e-05
0.000205327993260429,0.000102915002223025,0.000295799785268964,0.00238482663958121,0.000903824824471832,0.00830383175043782,0.00391329641622405,0.00103097811060872,0.00209673415933269,0.00165041772371607,0.0020328678274181,0.00299988117641032,0.000870801271549604,0.00331001739068153,0.000695731082879868,0.00100532598965827,0.00147857538890607,0.000310745804634418,0.000992681498013659,0.00046026758242328,0.000595593430977957,0.000632572889367741,0.000322978098828766,0.000422553288778704,8.08124607473908e-05,6.00171480071922e-05,0.000171224637997621,9.81090197792598e-05,8.76918985889291e-05,7.33105489950736e-05
