0.000795186373121595,0.000764467967509739,0.00054452304473769,0.00165397795842367,0.0030210821674973,0.00255014402346552,0.0030293745552287,0.00248826729203721,0.011887830246593,0.0106381516987142,0.00492162924736986,0.0106996795962538,0.01166416985661,0.013971191772376,0.0148300149903482,0.00902363185656011,0.0168208848438847,0.049542261364505,0.0619231244601084,0.0672949939471084,0.260788189531177,0.0890922298635769,0.144625603818891,0.223147406475802,0.198463475064288,0.204758422816388,0.216731160173496,0.14529979977632,0.0677124771619695,0.0866179878335691,0.0766384438304012,0.032583818771209,0.0775799486812039,0.0994745539050569,0.146130934183481,0.237887578847897,0.214122127854341,0.357597885926778,0.134793289982632,0.129700153224578,0.108245539349613,0.155408465549476,0.0670155230331579,0.0723069285336848,0.020303303442792,0.0468434580221214,0.0496186216920751,0.0155557740857092,0.038117638642682,0.0136113742551465,0.0313857553250168,0.032414213339995,0.0681540727963811,0.0754722789534592,0.124849013355591,0.22444062945722,0.387590079470025,0.322926800249757,0.444268383074305,0.501811094409054,0.375922050413236,0.349586327785439,0.327077822052135,0.090832583347211,0.134676705565598,0.212418095511905,0.192469763991775,0.0845937889806257,0.0678064251050675,0.0530521269644634,0.0238011392191316,0.0134254293434427,0.0115615432185946,0.0130002369904416,0.0129643679876487,0.010344824980953,0.00802453306683074,0.00588777748647954
0.00186003625768159,0.000254135885667136,0.00134983290734089,0.0014032742322582,0.00368979905886768,0.0110303648266488,0.0127223196571026,0.00418062579529715,0.0102216276451649,0.00874435308417001,0.0121312651103437,0.0262141218655503,0.0211858018370368,0.0334322124774024,0.0211618155652128,0.0230467626139947,0.0142178742246394,0.0829697337124515,0.110318661239817,0.102893645087447,0.37746543659423,0.204860627944158,0.227483574042957,0.409114189535761,0.293747200402476,0.354147740755682,0.146820984757174,0.312086099284117,0.269199874050531,0.139320790747282,0.0767900069146775,0.0528889087995995,0.10103234340742,0.186741380994438,0.200163708640526,0.0683007370307242,0.0799315622370031,0.0466400751959673,0.112842811793419,0.076051326865481,0.0280264984912698,0.075863823130244,0.0258643872208316,0.0182508551272396,0.0228722159368512,0.190050151509344,0.0540343547850472,0.0363357893591685,0.0654677576919878,0.054741476634131,0.0645618031822369,0.0349638904288203,0.0279529998121928,0.1033496184363,0.146560775738566,0.191793748202508,0.131005293222484,0.242787590948242,0.3216902161097,0.260794024324387,0.275746383816314,0.178810954491261,0.25389811000941,0.154158299158989,0.26572543399527,0.119791841934884,0.110096403076727,0.219191981245732,0.0784487196483701,0.0916491525114808,0.0536230203824631,0.0271722241782424,0.0287920882842862,0.0235299205340198,0.0214956468010942,0.00874964879077735,0.00258018929559606,0.00615395785171001
0.000728786217076864,0.000317887619008762,0.000628352888438146,0.00448130743952943,0.0210696138179344,0.0496510557382985,0.0886876059276721,0.0242678863899062,0.0788735167291571,0.0447958185631752,0.0744147864461175,0.0907227968473664,0.0873549772540934,0.0842330299357648,0.0349822055286598,0.0786386793047848,0.108386255218941,0.348794575733426,0.452370357508232,0.506296088251632,1.05101974666685,0.253051118416548,0.281138564559647,0.653255576587003,0.359290709069601,0.596901812878624,0.6351694457384,0.528647761673966,0.248193611598435,0.166559889016171,0.0515960187422457,0.0425818424388945,0.160087101413582,0.155313475652507,0.170203878218405,0.0818079648394202,0.067468646199745,0.0555797750781551,0.0297601123791076,0.0280349485256079,0.0383401266331674,0.130875384969096,0.0595125674718098,0.00771821713451761,0.0116872397671986,0.368735790442753,0.136722230142692,0.0308123457852752,0.0595345582442994,0.0561420395685109,0.0414137812947762,0.0639482192405696,0.0460557235952453,0.107613885602485,0.0952288097458024,0.0997558999950139,0.0948173761786479,0.10808944623772,0.0994510539485797,0.0990560829778241,0.0378803900891429,0.0616719290040371,0.0623017571877174,0.0500277558869143,0.0965972349729347,0.102343526624846,0.152335139163275,0.111807511302194,0.0451609703566242,0.0203210844434146,0.0180640461545101,0.012870264660991,0.0136548680394051,0.00927259415521568,0.00750375430088072,0.00979906928679367,0.00217950841323064,0.000495658291576164
0.000659085371701255,0.000789219633470611,0.000193348799494175,0.00454464697838581,0.0028190887862889,0.0232500746920371,0.0467897664487069,0.06296376828544,0.0880867339797889,0.0270138654673022,0.0448799235141487,0.0802366088211017,0.153813204139372,0.0508336955771857,0.0301978079620045,0.0568538360075326,0.106504171360894,0.416753072700158,0.376326988715989,0.232539516449609,0.629875700466203,0.115290310423945,0.227832268968572,0.632429797495198,0.634162253361921,0.362447823997236,0.65733485605672,0.567860700423716,0.17365690033784,0.0772349822822396,0.0313713819564012,0.0385230894252274,0.180966469822388,0.150401510629114,0.153408799311073,0.147853080018496,0.104600982988683,0.129222792379097,0.0982313271109721,0.0779313058366952,0.132297247161425,0.113537615563403,0.0276714930592808,0.0243820813388199,0.0208798781125054,0.216735715578525,0.0410899594180709,0.0366593519199115,0.0281553688725576,0.0358802105891598,0.0476677616943334,0.031696246563863,0.00955098934564362,0.017288736451547,0.0223337303399705,0.0210357350550315,0.0224820414512118,0.0142708601462157,0.0202476328379345,0.0185678857847385,0.0209001135190074,0.0141900820048523,0.0151425348718436,0.0132081835090014,0.0145672672424264,0.0215694044149077,0.0193218950606745,0.00614019431119991,0.0148804360904436,0.00792491431317277,0.00630979770838789,0.00946603165597156,0.00790302685732595,0.00315390663174225,0.00417446472517985,0.00413020232653719,0.00185824396437033,0.000440982359817067
0.00050583509934883,0.000300178847239515,0.000317554603824801,0.00164904719775041,0.0068723966687035,0.012357295276313,0.0313759404389991,0.0305248344223179,0.0335626614619604,0.0362400264452839,0.0826905556755176,0.0537025839784222,0.11426107875087,0.122943953452873,0.102038572721677,0.0686890721692287,0.0199715274126864,0.149453739642923,0.104222041248347,0.159023019981315,0.282915704354586,0.153521139281178,0.187166562560544,0.295669800095596,0.270931678199066,0.337996250556913,0.345630755456586,0.25841944373916,0.198649816240281,0.0861464065639525,0.0284774557216422,0.104518470597609,0.127368042043401,0.166209231396249,0.0725666457368722,0.0630412710497836,0.0685146217906829,0.037560242972497,0.0544043338215834,0.0630709044680846,0.039811720212804,0.022142667435983,0.0136872462542437,0.00606817028781274,0.00628968225675068,0.0267782332906679,0.012033010108654,0.00922678622107028,0.0127822291797563,0.011536565175748,0.0121669571434487,0.00525617324620189,0.00287917595301256,0.00270852038964394,0.0039743261511076,0.00366032707930244,0.00392020944724609,0.0036313941240841,0.00516869179364851,0.00310475922838008,0.00243511944035423,0.00190848889559947,0.00152480620042185,0.00251049616847462,0.00238054602262897,0.00326473214828056,0.00197295598402628,0.00149606965565131,0.00169195505492871,0.00167379822580361,0.00110562062485399,0.000856262856848255,0.00127515772872452,0.0010163337884514,0.000592319561007667,0.000660954968715789,0.000413197645718164,0.000128660212283607
0.000362112365948943,0.000668157053105773,0.000658492306073068,0.0149419517028772,0.0380318365288875,0.0554486027214561,0.178864158483892,0.253212453134619,0.212662767800087,0.219584630115006,0.246807989649798,0.292311519219654,0.543442788798082,0.420705999905764,0.256329217480717,0.265949623357866,0.0466979902953918,0.164608429849766,0.11314265618308,0.100077501182521,0.193886125506839,0.0474965458352363,0.0613536436706663,0.166001739892021,0.171568658267401,0.117325220488991,0.211689589274965,0.203992567364889,0.121020176709359,0.0238674351294466,0.0352149523543926,0.0741817218546668,0.258049095246806,0.100271560590139,0.0565504457131263,0.0337660156455325,0.0153943946184109,0.0213887980885371,0.0256684959221417,0.0115797178549726,0.0150552725130941,0.0210487594917791,0.00316280706193288,0.00163533347086504,0.00111204019961268,0.0901909551915513,0.012498054043571,0.00345535751260934,0.00576610259903814,0.0019864846203176,0.00776659540586247,0.00214550952476802,0.00315218858397629,0.00138421362981506,0.00288729176018218,0.00182368883109757,0.00240125003600912,0.00514198191440213,0.004750459094905,0.00309404938193732,0.00389341256118399,0.00233201232845659,0.000982196637779887,0.000706842877615231,0.00129733866258799,0.00269031855027811,0.00137428266703579,0.000900899833317833,0.0011024125745347,0.000713140651086108,0.000484726384010587,0.00152054355744007,0.00202027410237837,0.000685510131928324,0.000550164082684099,0.000678572117105001,0.000372426171930809,0.000164116460662521
0.000539005029123625,0.000893002473734022,0.000918027959144531,0.0169464176113936,0.0108271948700414,0.0144903396515963,0.038980498103969,0.0654019177772155,0.0802795094706543,0.0695654899820712,0.0826536021496138,0.135223452472759,0.145552670858325,0.128927930301826,0.1012079992273,0.0809751331933104,0.0139953680616483,0.061407678981149,0.050117922490597,0.0417770154113372,0.108919163145656,0.0460296810354199,0.046858033171483,0.084717260184576,0.0955843438269893,0.049467754418515,0.0796046610394648,0.154231046503082,0.104529409866892,0.0245170469027038,0.00990497475312131,0.00913110587544153,0.0593690215044144,0.0770887522130256,0.0468670793678637,0.0339976611201114,0.011378049431159,0.00839609767190383,0.0118931513024659,0.0191114819807119,0.0130521671296628,0.00259583415325054,0.00408202573869062,0.00197447382519304,0.00121295968547403,0.018710067760823,0.00905504088106415,0.00424974319924323,0.0017000420895371,0.00253403748134002,0.00363061130946249,0.00116778993371518,0.000680848882961985,0.000910034855506659,0.00120005256832588,0.00146920078892667,0.000934541967232582,0.00281577171563031,0.00450844667359115,0.00488270757805563,0.00325060231525622,0.0022112284720695,0.00196695809182475,0.00147404443426922,0.00134448557027862,0.002485297054786,0.000930269115836665,0.000792070898144753,0.00109963332013217,0.00108321698001028,0.000754940502657993,0.000924367460937996,0.00181870110977264,0.000568517093273346,0.00107629047778182,0.000509142271904412,0.000686462109599638,0.000668654383770726
0.000331744039163341,0.00100093266459381,0.000674937896264604,0.00500353360551473,0.00676638978263658,0.0151562227956994,0.013831029945796,0.0340099669790541,0.0391447153732133,0.0368866867813747,0.0872487755824111,0.0321361094509618,0.0317799994126642,0.0570514386570743,0.0692885184549754,0.0539145871392179,0.029739538463904,0.0388035142707766,0.0214906581038698,0.0291761896517203,0.0602063898620366,0.0346561428460603,0.0261212655592034,0.0390402676190479,0.0622159852045041,0.0533831106171873,0.0938041492969794,0.110578378418222,0.0298136066896927,0.0415553618241581,0.00702166603895997,0.0118043373639065,0.0064822906059262,0.0180562345206812,0.0283430303738029,0.0287279748739905,0.0237118384446458,0.0201183121973275,0.0143746100391626,0.0126693396521257,0.0143129651187094,0.00979240724889772,0.00553494886485509,0.00309156903475082,0.00145564968472531,0.00516235079292458,0.00301154520784042,0.00199185619577424,0.00141256562475962,0.000863164111036053,0.00259860174509052,0.00113758430351589,0.000858641071937242,0.000769894127313604,0.00501659366533051,0.00570111125267341,0.0104541502356268,0.0184808177078949,0.0169009091336433,0.0154013662620549,0.0130364306679721,0.0164421206584805,0.0122028015809685,0.00929092489340598,0.0113768667370283,0.00965187570199253,0.00432873629238102,0.0044006562373457,0.00277501009774976,0.00091731235180701,0.00116469330714718,0.00130938750060649,0.000517395833303337,0.000386720742291545,0.000767072529395655,0.000655171388506397,0.000412793608679464,0.000409982562428176
0.000337590377049506,0.000208006509525748,0.000710650467629457,0.0205541618465847,0.0221638493962968,0.0162238075880827,0.022836120214305,0.0352808922723241,0.0498288961555561,0.0820218354800247,0.043387363142204,0.0674037559826499,0.0577811740139119,0.0769007616285509,0.0504771783537384,0.0219772655518093,0.0100007479275607,0.0156879090270461,0.0167406943553641,0.0160661791915817,0.0231117521887983,0.00909831698965994,0.0193344906832551,0.0463212432392365,0.0535186261120319,0.0363383603763728,0.0325167086178082,0.0359985531314197,0.00664605100668037,0.00739624706678055,0.00696838628198783,0.00323784048384857,0.00956988275450743,0.0159603967077135,0.0226139881282018,0.0275322871712151,0.0182210465052795,0.0149857154573312,0.0273462439183572,0.0115783317040524,0.00913659540343797,0.00313677588404565,0.00261688229146249,0.00113039195637757,0.000587192651931928,0.00192759400125158,0.00209187226147575,0.00091690693968341,0.000328825141581207,0.000472107810840894,0.00135777686619852,0.000661632033404962,0.000666107767307085,0.000866809233404297,0.00974051100638842,0.0161414629397589,0.0343107383896846,0.065767311394232,0.0557649176964328,0.0535814776210634,0.0356646867609689,0.0573473807783843,0.0311086927863804,0.0359447138949734,0.0349923737334792,0.0185800871505479,0.0144728672571976,0.00739230602296555,0.00399517871713998,0.00163687132753745,0.00155211585283437,0.000598355419527415,0.000365701540416807,0.00019856847937258,0.000440375922665462,0.000314332395590985,0.000301539065381155,0.000122918341243127
0.000327440488253663,0.000284180975152596,0.000323676851771528,0.0142101312292236,0.0168295089766128,0.0159171537736403,0.0206170999466207,0.0181153735831415,0.0234666725754159,0.0472612075357402,0.0541039566836382,0.0367357908930147,0.0281816591075468,0.092620023259163,0.0307201274162493,0.00869315517169048,0.0113274313412763,0.0120988228050686,0.0163419093614501,0.0128664986860884,0.0204625095432972,0.0101271747485988,0.0131208529514537,0.0247476877731382,0.0353321232933192,0.0264998129312682,0.0268220326829673,0.00821592300905893,0.00360475535935216,0.00123837551545929,0.00233403066264162,0.00133905253022201,0.00207482061971503,0.00416734296076747,0.00872706936921389,0.00734761386020808,0.00651518853431433,0.00755159946035272,0.00677498919530686,0.00332321131624805,0.00070517996006363,0.00094908640536967,0.000430804693009629,0.000521628416421049,0.000340902665351111,0.000828727023751584,0.00115697132967795,0.000322863712906953,0.000273036785705504,0.000275809384674102,0.0014235996714749,0.00147373736486336,0.000954733370554603,0.00206179391928761,0.00406463493467382,0.00402994585090886,0.0049955393682736,0.00878033677233673,0.0102736770146823,0.00583190066278758,0.00621877487470603,0.00708998794686939,0.00559827457789506,0.00612891741925219,0.00446236804100173,0.00740722500500258,0.00262771586237786,0.000995389498272376,0.00212048279621401,0.0014154384979703,0.00153110198831764,0.00194177221751609,0.00061634998790185,0.000359862746595551,0.000312185631744571,0.000186995209016529,0.0002381745871279,0.000236759291447857
