0.000481508255108734,0.00015403600236174,4.11481678987819e-05,0.000200052804627986,0.00018107435027319,0.000135842081411377,0.000179398689492044,0.000152448432912105,0.000404553999247073,0.000383189496093153,0.000579228000491018,0.00127866910407413,0.0017394120433502,0.000273704156322751,0.000509834089872925,0.00126507177686504,0.000677905236707316,0.0012271235765565,0.000604413551813742,0.000344860107406316,0.000282405517432384,0.000280211403301917,0.000163254676971709,0.000135687026743717,0.000134636591401383,0.00018614708256239,9.10776755508406e-05,0.00015857199892779,0.00036962335708853,0.000218707914467183,0.000153546906432428,0.000104772084829799,0.0001431746353571,7.4174760311925e-05,0.000162378130644924,8.50073858703254e-05,6.61154431706964e-05,7.50490828758877e-05,8.38821670091132e-05,0.000144295901158784,5.08105893965632e-05,0.000217401904210012,3.74375211184142e-05,4.67961605417065e-05,5.97786194021092e-05,0.000352306477522006,0.000120206616969941,0.000376592184364336,0.00026366996986571,0.000184481389772066,0.000255814163171533,0.000501619973444131,0.000332127992183544,0.00152876184053427,0.00106019916529338,0.00439828887993703,0.00925124435981407,0.00849938234678157,0.00820091357448914,0.0105581994499268,0.0203264559675804,0.059363817706181,0.0239433795130548,0.0198522494640314,0.00755947393310804,0.0089266556842444,0.0124782984862621,0.00368026934152624,0.00210021950390424,0.00270992710478603,0.00115120785100455,0.00104151762106559,0.00243081651644485,0.00037921906756972,0.000857967869824951,0.000190239292502773,0.000316494142866036,0.00049139789337607,0.00077128674463908,0.000832724017640149,0.00306538062535676,0.0142095103298162,0.0212535644314056,0.0278282269957443,0.0192356025458579,0.00930668186795371,0.00824963587606197,0.0290967845622227,0.0720072776326635,0.0435266402114719,0.0169730487097479,0.024435054792457,0.0175354679306418,0.00597624932253952,0.0160208782824669,0.00490594602955008,0.00270400592172172,0.00421428942079468,0.00190547353130963,0.0016371544189228,0.000812360048850184,0.000461009125407437,0.00051975291373579,0.00015286989955803,0.000316043515020863,0.000366330030931504,0.000213883540325132,0.000148514650740463,9.08567363645986e-05,0.000133029150797334,8.72063007806946e-05,0.000149407674880123,9.96034032345852e-05,6.16546723403202e-05,0.000165794881531283,7.91420101083288e-05,0.000298979465096856,0.000148378606448769,0.000301795234684074,8.13185586315052e-05,9.16781598117793e-05,0.00024159099413068,0.00010179579077366,6.80596412700305e-05,8.03648233721166e-05,5.05570975869703e-05,9.83995528375368e-05,4.36639461160783e-05,0.000601520059006377,7.94022713731309e-05,0.000134803584317926,0.000258132910499277,0.000108745032549972,0.000156278625057647,0.000129071398521606
0.000262465432230145,9.47916607710438e-05,0.000190550038729428,0.00015570137668506,0.000173746779040202,8.36101092190135e-05,0.000145367510335041,0.000192958371062308,0.000452729621955563,0.00117411497095699,0.00325456240090044,0.00353487055924898,0.00323643702335036,0.00324337939170625,0.00113622772758488,0.000981740256046754,0.00181614512028759,0.00150075289423195,0.000686345455093249,0.00134739316312807,0.00171734045929809,0.00107097508542616,0.000717638834098694,0.000655072510337249,0.000420551857934602,0.000227764105888606,0.000610328322434805,0.000106826829651034,0.000606851529450133,0.000221792239514311,8.01225718110727e-05,0.000484853080309914,0.000198002762790621,0.000109764393128665,3.96757768023553e-05,0.000151439556855223,0.000166559128547748,0.000110166831569509,0.000124243846582536,4.48365457985466e-05,0.000237591564917611,0.000129344638201167,7.38214313484898e-05,0.000162790330256322,0.000168974909702201,0.00019181033644304,0.000296869025224451,0.000345820774698231,0.000488501477758627,0.000536439062534233,0.000275420369539837,0.000410119970088269,0.000415240346462398,0.000452388240989247,0.00155019536802998,0.00209997107430587,0.0152518087837262,0.0135962702471001,0.0106127342471354,0.0466377529937346,0.0399533049701455,0.0591001156696915,0.0327701989843583,0.0303726818951831,0.0180254917442292,0.0193388127635016,0.0090300048041356,0.00407402445138726,0.00367354235923221,0.00211774949067154,0.0018381076189098,0.00163350756700602,0.00126442182376343,0.0005696350442531,0.000750597505739534,0.00106198902654878,0.000655804843807715,0.00116275386580402,0.00239679294061806,0.000587576916925048,0.00240191204612138,0.00334975393722124,0.00620980296392329,0.021715957009262,0.025271926721204,0.00467232420106524,0.00726164945690369,0.0175911470252614,0.0392193906908715,0.0165547948884161,0.00840763676510009,0.0137760697113733,0.0169691844244499,0.00739724959365426,0.00635835209506101,0.00435746063226794,0.000974024878821886,0.00207418651914159,0.00119016509980835,0.00175839911211921,0.00105056961618143,0.000238049809124561,0.000336408333412838,0.000160379525613115,0.000111409300852004,0.000151489144942449,0.000184033644999202,8.50124448910113e-05,0.000138806386534784,8.7073999022418e-05,0.000249666009834499,9.68182548910355e-05,0.000121599386354925,0.000178327733054125,0.00019090052994978,0.000168207743405502,0.000139735263277291,0.000359627467624617,0.000148370205488505,0.000339739794375502,0.000337641874988015,0.00061771060384057,0.000476320405410857,0.000144791422289408,0.000101832934629355,0.000122360713943128,0.00015742432714785,7.08529562771911e-05,0.000129021813375454,0.000148865161501807,0.000136793287783702,0.000103444667057908,6.51778056307168e-05,9.184987728661e-05,9.37541104221943e-05
0.0002900801503368,9.662804813367e-05,0.000130796607391989,4.69198858798013e-05,9.2692262248774e-05,0.000185764192618696,0.000202869972158762,0.00016876580818938,0.000156867227090165,0.000345600970450154,0.00114742651685907,0.00105657539223027,0.00119157519160735,0.00113460530494505,0.000685609089166783,0.00049311948226628,0.000565066991870748,0.000850039126796465,0.000522665950932193,0.000694267820006861,0.00084695814145563,0.000688914609493878,0.00026212399464114,0.000579567734301348,0.000125125873030267,7.89999070159627e-05,0.000278200387528146,0.000125195025051723,0.000208749387550035,7.22154062018275e-05,0.000107418526942463,0.00017078613839438,0.000130073248127813,0.000119314746127887,8.55761348964415e-05,6.51452429388826e-05,0.000143335924644909,0.000133862542449982,5.44063239005585e-05,7.3212361937182e-05,6.29239711111415e-05,0.000151409874133921,0.000132160666054268,0.000111352700963376,0.000114222978249113,9.22111739848023e-05,0.000188448485069175,8.20442285517467e-05,9.12653810737441e-05,0.000241049769271874,8.58507326063047e-05,0.000166654780559777,0.000174333291685671,0.00039602258637767,0.000569157281888452,0.0011899957763436,0.00595504624434155,0.00615853941411532,0.0185244374729337,0.0373435505407854,0.0780809575449421,0.0207873771552063,0.0159370639395966,0.00758956267289161,0.00407493177449512,0.00517006411961747,0.00295552784474928,0.00150498828332398,0.00172732272352829,0.000746902310994998,0.000643991239587283,0.000333301468904053,0.000649661339230219,0.000485699057085654,0.000478618029673158,0.000780301409936255,0.000804719584034758,0.00119584366226646,0.00217660954648131,0.00182422863741847,0.00236745312555626,0.0028143745072188,0.00213341473463903,0.0141715251018644,0.00700897817172749,0.00562837900026807,0.0146895422240689,0.031192484475253,0.00933414534855137,0.0102477687301752,0.025643938362818,0.022187521848517,0.00582145045846575,0.00703466552089641,0.00230631225496106,0.00217771694480923,0.00127173988928231,0.00100429150249333,0.00142043201185895,0.0006046617473307,0.000271368138344815,0.000176604343425816,0.000127661163758763,9.09040957995517e-05,0.000116567764648317,0.000255316270624591,0.000286344195134742,0.000141049137472841,0.000134952311369015,0.000183583928483218,0.000177446348903656,0.00021085848651251,0.000159863901159995,0.000222770612660831,0.000349946834187819,0.000331103020565034,0.000575294384957193,0.000757999943182774,0.000510783508290179,0.000803405741728211,0.000355569831099927,0.000460551373121128,0.000407058553225552,0.000333383444943944,0.000108889414587891,0.000256878056885455,0.000366871687752735,0.000156277150884105,0.000177531820264212,0.000121152642513745,0.000239013382244008,0.000193161377829175,0.000101761502891638,0.000200992575927439,0.000119704744001166
0.000238468548237755,0.000105069597324671,7.50330147265416e-05,6.86921223826509e-05,4.69691890263137e-05,0.000171892972419475,8.91938680776973e-05,4.19825713379852e-05,8.19282964424259e-05,5.88938382543316e-05,0.000136860198368088,7.56028752810264e-05,0.000139561286678481,0.000114083183039549,0.000109188308550906,5.25952542602855e-05,0.000127944576660476,0.000135689706670646,6.09692328933757e-05,7.8889019265032e-05,0.000132182708285002,0.000181917722899417,5.85703173381015e-05,9.35045616050109e-05,7.97757881253818e-05,7.4687202819733e-05,0.000161193272955518,0.000135025705701915,9.02322368024875e-05,2.61283323042459e-05,0.000126752160117006,5.68283142395738e-05,4.07466097597362e-05,9.64362306425644e-05,0.000109823059620574,8.87723867375745e-05,4.34872079094397e-05,9.32553596763283e-05,6.62582062752683e-05,4.12577083379953e-05,0.000115465859160263,5.04834482398899e-05,7.2966536419262e-05,0.000173440573857563,6.28995378404797e-05,7.33491393677994e-05,0.000103340091087149,7.96253851373145e-05,0.000177070509684218,8.05396920496423e-05,0.000136281283530076,0.000108092607588708,6.93232483190805e-05,0.000157519330475835,0.00155365448449832,0.00162627243381335,0.00382091515377635,0.002186173055653,0.00645863683961966,0.0139868220309311,0.0192411883444444,0.00969357295017289,0.00258566744565928,0.00173204975439684,0.00331095950554511,0.00279986660997319,0.000446653679998096,0.000804350392931626,0.00142969140251754,0.000503575381796256,0.000372837408020529,0.000330078655889926,0.000334289550598587,0.000159087772162974,0.000160981982459738,0.000109779706554883,8.95958302830243e-05,0.000203857641683464,0.000158985552872992,0.00023393493687001,0.000515932281555378,0.00240936827761356,0.00430088620795886,0.0341586998879336,0.0266836574776076,0.0189611848183888,0.00684540078620441,0.0115396290855372,0.0103637688189677,0.011846292313803,0.00517208156982759,0.00289187224976386,0.00227599213792843,0.00142190307244991,0.00108775490327027,0.00128250883104514,0.000575624978249594,0.000513646965831146,0.000461514178214316,0.000453512729718394,0.000252519496602342,6.86392400376383e-05,7.48208516673219e-05,7.83770484301656e-05,5.35476729982881e-05,7.0778636259568e-05,0.000101894197831702,5.44143744508168e-05,5.99743588548065e-05,9.76631763536077e-05,0.000164614398038185,0.000162057985455433,6.55570750892874e-05,7.59619066077654e-05,0.000177297563984476,0.000103457106317055,0.000400442343520035,0.000237392464904702,0.000116754397330581,0.000411280132804531,0.000192821074832383,0.00021393453358995,0.000180136506220104,0.000258432733889635,8.63643752667529e-05,0.000129933580606015,9.65105248323182e-05,0.000113657484445657,6.39569688145156e-05,0.000104099065626549,0.000133148294276255,0.000110816360421323,0.000141128342172108,6.812862241285e-05,0.000166809021507328
0.000220371786682192,8.8972592915969e-05,0.000116644165301804,0.000113528257283218,5.5944690835827e-05,0.000110463043992757,9.83883418394964e-05,0.000102039618161528,0.000145221090866187,9.84248358092893e-05,8.66398419693603e-05,8.39945197923812e-05,9.11184674144034e-05,0.000147597122551673,9.22470605028402e-05,5.85092804166137e-05,5.20094179080372e-05,4.97644191026234e-05,6.43740984012222e-05,3.79316044035226e-05,5.47861665239243e-05,8.54703411350545e-05,6.58092023602748e-05,7.5821519719069e-05,6.1662016730935e-05,5.92179575633425e-05,8.16050612536498e-05,3.80314873119907e-05,6.06600640195671e-05,0.00012460275903136,7.60312274051236e-05,9.23648185180996e-05,6.34604441938947e-05,4.3358436864852e-05,6.39184134444344e-05,0.000101900384997468,5.633246282502e-05,7.88599812833741e-05,7.23974930178079e-05,4.32055086430738e-05,6.51533192319181e-05,6.53266774446306e-05,5.0136070453691e-05,9.46217831724977e-05,3.48694771189832e-05,6.87796367583382e-05,6.07770295657822e-05,0.000106407026920441,9.14731785463221e-05,5.57617682312409e-05,8.57893601153967e-05,5.59279438024639e-05,6.82304817296015e-05,0.000170508151855719,0.000197444846882185,0.000253603999466901,0.000575269745972684,0.00135736016787903,0.00512863395561335,0.0104210867435962,0.00652693947666409,0.0195840433255774,0.0103157942449378,0.00770911865979269,0.00543022601569661,0.00289117153707563,0.00285454705676988,0.00137059295833646,0.00116791640127313,0.00106252991286167,0.00105932366501687,0.000505028147132825,0.000217387709633492,0.000227476822643027,0.0002221685727417,0.000189786472435522,0.000218283706397828,0.000100666381909045,0.000150214898559741,0.000247080090271518,0.000188208389396584,0.00125080228180995,0.00116392436083977,0.0210159784109473,0.0154064551409425,0.00567150065865951,0.00587508342812289,0.00819549999812741,0.0102801109369929,0.0286123167833886,0.00573169183772314,0.00772171424679598,0.00651007914918903,0.00269012534175928,0.00383790837916245,0.00164604615673089,0.00150065465560271,0.000792168899808997,0.000421863171914096,0.00047308971378306,0.00023777682190582,0.000152633355833243,8.23821723062846e-05,8.28370293012673e-05,6.73566384917339e-05,0.00010019765546645,9.7222372655351e-05,0.000153276021366685,0.000157005826770821,7.71726032220725e-05,0.000122728900761509,0.000101227346606798,4.13707110734338e-05,0.000182327902258158,5.80986077316162e-05,7.35238640336933e-05,0.000153034042405063,0.000107761986461118,8.12980659211885e-05,6.85583859825632e-05,4.79329960478404e-05,5.66401537923105e-05,0.000143068480417324,5.05424175935514e-05,8.34380320582462e-05,7.68709315557065e-05,9.93535818209616e-05,0.000117376999738348,5.88318243449639e-05,9.45848909784461e-05,0.000138021296842976,3.03366449875176e-05,5.07750301419799e-05,3.31631124546272e-05,0.000112141886906313
0.000236514406427803,8.00140290113927e-05,2.24764725658573e-05,6.11929008423567e-05,5.7059340276214e-05,3.62416236756616e-05,4.35388414059848e-05,4.22635793626844e-05,7.73044161902449e-05,3.99691073688352e-05,4.67133840838695e-05,2.97978492174093e-05,8.42806080448387e-05,5.91016216458998e-05,6.22751577990435e-05,4.47443698982065e-05,3.08079589159078e-05,7.00349125745668e-05,3.66841927357929e-05,5.60582147284954e-05,4.89884894330641e-05,8.51916228438493e-05,2.81928601904928e-05,2.12355642648602e-05,4.59805247046653e-05,5.89439064131014e-05,4.05476409086513e-05,4.94591243203688e-05,3.6650977824742e-05,5.36333553362453e-05,6.0728410966632e-05,3.97746631130099e-05,2.44773389943755e-05,3.80013279057741e-05,3.43226537977132e-05,4.48578751851798e-05,9.2493854780874e-05,8.62316022943533e-05,6.6266411520379e-05,7.4649378869961e-05,7.00806820483239e-05,2.3752904898638e-05,4.92812606340942e-05,2.9434125040261e-05,7.67967229326104e-05,8.96729348108344e-05,3.39815773752031e-05,6.45738466897076e-05,4.61222828502687e-05,3.90035458524423e-05,6.07458465102815e-05,1.68362857117189e-05,7.35348427256824e-05,3.16944154247775e-05,2.54670463770237e-05,7.31558718859779e-05,8.51685075960627e-05,0.000183159590435746,0.00073429410835107,0.00180200497108173,0.0068329611997375,0.00264054100605106,0.00776154578064115,0.00236008515416038,0.00190250451781396,0.000551188215446742,0.000698512199354342,0.000365416368964256,0.000359200985549513,0.000213930127174129,0.000105771810232708,0.000152378514120721,0.000203955719383589,5.72357350635703e-05,0.000120634385467167,6.31643509710791e-05,0.000117330379016522,0.000110567044575187,7.8038637423741e-05,0.000244911473274782,0.000516368481299403,0.00111899007108731,0.000392152583139912,0.0317085607350625,0.0274279247114948,0.0124244473565358,0.0147126984196559,0.00573902271985679,0.00762210917072151,0.00214668434442369,0.0088932941451132,0.00743617427720956,0.00440241316524937,0.00216442649808935,0.00225153569634812,0.000898620382702995,0.00140573424729859,0.000554930053833765,6.7672621195144e-05,9.52696860621446e-05,0.000278557281620412,4.99506075314896e-05,5.3365144543206e-05,6.13248812106132e-05,9.4858077746577e-05,0.00012035343765209,4.91266648738596e-05,0.000133112305046034,6.77208192728684e-05,7.96937522636544e-05,5.65635398888059e-05,5.55645571509995e-05,9.43481869169785e-05,4.79229073831751e-05,5.05486372356738e-05,2.4748681342631e-05,4.87743338299911e-05,9.85419796994641e-05,2.70226134640428e-05,4.31088176105804e-05,5.03170540825667e-05,5.71596768489436e-05,5.3434117021573e-05,6.55448106963085e-05,4.15678121321011e-05,3.64891816159612e-05,6.4393753629149e-05,8.29679389059618e-05,4.53656940590923e-05,3.38220382870457e-05,3.97771711885577e-05,6.99651620927869e-05,4.49189781711127e-05,4.43143942597006e-05,0.000100739085260691
0.0407058293041968,0.124938089345736,0.110353953390881,0.101198212419573,0.119059990488556,0.146338155642359,0.188710165278045,0.254338591104938,0.385134478012288,0.512776971603324,0.453114672026264,0.333816184871399,0.341211709149795,0.398462065971617,0.177794168483749,0.0812435621200049,0.074050393099103,0.0547716287808142,0.140882587607934,0.20227159883754,0.250196570529918,0.237155766955528,0.253436514212804,0.271132812059711,0.259382009461288,0.230797923208988,0.225877525841724,0.282390576314472,0.379001321750291,0.423010258019217,0.363649819513529,0.181884272242949,0.140667923673134,0.144515847027991,0.113808436179337,0.0719091350768121,0.0475786237608924,0.0236048179654503,0.00659493983041507,0.00849618468171994,0.0141522824093335,0.0124084119430392,0.0148627847280065,0.0315032815989407,0.211124897239015,0.458750756162607,0.470855262222335,0.302731443822467,0.205528966614761,0.107348485649025,0.0167957254058496,0.109324858290349,0.179642844389525,0.204260753392909,0.164890923806313,0.275832275119739,0.254208093868992,0.226842277784191,0.259729179879353,0.262364233834997,0.199933991866038,0.106986953478398,0.0227389332494942,0.12536964391819,0.259351843793994,0.215099378813897,0.223669492477601,0.241532420447001,0.261601893664526,0.231885680726861,0.17311495164139,0.114014169668573,0.0544523259953854,0.035427191211405,0.019600615756458,0.0369850851302408,0.0740196426396577,0.144449833564083,0.207822414232062,0.225177302251258,0.245316848183011,0.167170259297461,0.133813789020623,0.0889061214852842,0.0159794252574463,0.0706253894156935,0.154989973585419,0.104642821600556,0.0200257651973187,0.0667574199024137,0.0465188941183637,0.0129214256287909,0.0269750888908794,0.0491082101483034,0.2791876465164,0.470389355506482,0.609065538879483,0.274535322972193,0.0946326322302486,0.181646911143745,0.253853250033077,0.12804553926563,0.0731875609932815,0.118890758469471,0.0483582273714998,0.0876865880697704,0.0569679675919408,0.0321439372062534,0.0198911477995491,0.02414245392336,0.0552204119036734,0.0651205304672589,0.0481074857115923,0.0489852530666135,0.0269051675297506,0.0598450136296885,0.0273844982846254,0.0112963823343272,0.0192063915151721,0.0268934761615292,0.0415894700816546,0.0301987824640556,0.0278104832560793,0.0144085227966046,0.0232664577539624,0.0191187322748161,0.018222960963363,0.0131346259982671,0.00305110632116467,0.00419934544961151,0.00254484827061205,0.00318591452265609,0.0027430424764701,0.000401300418264637,0.000805345026966855
0.0131917488168764,0.0546825313393979,0.0786306108157205,0.0832597906360098,0.0668114322197577,0.119291338083116,0.111410029899738,0.135493480570757,0.173665193770209,0.15357458704789,0.124089396522399,0.0493960003921691,0.0618552712862064,0.0768122567953012,0.0397754314595528,0.0391131663602003,0.0429672211239242,0.0342204155859154,0.0725876947052432,0.0931166216596386,0.0804380756757327,0.0768465170216553,0.122911832209152,0.144578316317284,0.144266345136414,0.118911044522068,0.0777973791031556,0.0605132372005583,0.108847162960341,0.0613725486816818,0.0331177518261916,0.049154915734965,0.0462287026610052,0.0131630449276718,0.00676577204319295,0.0116073362116078,0.0108625971357102,0.0138831637037292,0.0108229173881758,0.00779949242154319,0.00362807654554626,0.00218357040601231,0.00792886712953204,0.0125346910350179,0.04656050672314,0.0938177268464652,0.028887857366165,0.0422926559161038,0.0297190196535286,0.0423455062996798,0.0647163560846331,0.0538197688329322,0.0536569364421522,0.0520681847560819,0.0790656938524595,0.0850255746914472,0.056939694154167,0.0333271812101667,0.0284107088545717,0.0399028003230737,0.0338119671474864,0.0151611931937474,0.0194595201897201,0.0183661962399061,0.041843773980241,0.0221699137916307,0.0380918358520709,0.0304765751720295,0.0469886137340193,0.041300261837004,0.0117238242021943,0.0410918286348875,0.0332007923302369,0.0268673294532187,0.0217850215522762,0.0296936387571416,0.0243112386543099,0.0185281957756917,0.0284221203927483,0.0340905098275583,0.074149406371542,0.0948552121292618,0.132520270052543,0.178994297344444,0.0980171632435192,0.0350218789667867,0.0996757252924015,0.0390916941577558,0.0684197933347068,0.0642179813369428,0.0278598215302209,0.0061428214934993,0.0213768829204938,0.021366886813366,0.129601544987777,0.119735131389776,0.0792097022013898,0.0377706385402409,0.0297325537448996,0.0954594246782145,0.0861358907570233,0.117333292982343,0.219298348543503,0.180665088204518,0.129290367205052,0.105122874337751,0.12358552721924,0.103721294140831,0.0485209162261419,0.0514169955755652,0.0763679995453601,0.113250300740343,0.0580475753732319,0.0602750260300638,0.0590165690176873,0.0416493561233865,0.0372545860976577,0.0276006275080955,0.0357365426563269,0.0281192669581302,0.0517625359648582,0.0620555336840314,0.0671588465381714,0.0149058764757051,0.0157847831912274,0.017092409344098,0.00962514671389636,0.00629444317659852,0.00664191073364326,0.00486215130184966,0.00316573923343539,0.00362633012461753,0.002933837393033,0.00158453313308646,0.0018445107756806
0.00240115524256034,0.00229918222641882,0.0195207323807655,0.0110447696668483,0.0318067950207494,0.017047906948918,0.0321427342180563,0.0281701232523787,0.00643957534996768,0.0222237072170241,0.11101976282378,0.118764435535177,0.0495402239067237,0.0763877166013203,0.0686119340186285,0.110558600989253,0.0677686130925262,0.0538792317210266,0.0418614466903506,0.0555451962347745,0.103958627363406,0.0364080126477045,0.0307562969710488,0.0387714768040789,0.0405686427673751,0.0316886281327443,0.0460391073744428,0.0382456223503623,0.0210150842181858,0.0220054114540584,0.0147224696987884,0.00516324193158155,0.0110889333322965,0.00824924217612994,0.00866835402697768,0.00559937522812093,0.00411563672754814,0.00358333982632422,0.0102408247971683,0.00484750375486407,0.00165236628292651,0.00145054456874277,0.00210979347906959,0.0026902478299762,0.00979003522183311,0.0332090288528411,0.0925964271273837,0.151785409560583,0.126306536035817,0.0675823600037686,0.0564277302106682,0.0498853558257564,0.0739364739241265,0.142160961478698,0.14371549191703,0.111257670841624,0.16111281542462,0.21486027684006,0.157752629539327,0.0945968922325346,0.0424027337657774,0.0301740651436939,0.049500468015495,0.0633808711533832,0.0515456242319667,0.128673376521746,0.0787611150068802,0.0776274827583126,0.115136057639138,0.0801721656177723,0.0283224393707139,0.0225010572857649,0.0512446921393045,0.0527454258946082,0.0744397016093138,0.0746723607848095,0.134062691197708,0.0453978162388221,0.0343970431550289,0.0172074394120145,0.0481692982947602,0.0840459041853997,0.0344563263629147,0.0293262261770799,0.0298756435884571,0.00999757779868955,0.0137844749286946,0.0231967893338925,0.0197385802992601,0.0120637597799684,0.00228616025583909,0.0109847750915536,0.0058066304772432,0.0233152497448851,0.0192398737998642,0.0362374695345737,0.15767094868452,0.0544633703429905,0.0205696370181649,0.0202959615310527,0.0960707226350718,0.026013012780524,0.0337691189395514,0.0455103182921236,0.0286897039954918,0.0244396342685128,0.0270474543025624,0.0268432587303186,0.0309133730723119,0.0276791244133427,0.0226442121514496,0.0204449000586649,0.0325143515179745,0.0319926704915354,0.0307722105386262,0.0398451037078218,0.0311116618921011,0.0216684274187339,0.0290842327253241,0.0291589807057864,0.0314163668306028,0.0395073999076093,0.0348958417203136,0.0226514430170337,0.0225183713123828,0.0238950070538229,0.00597994049616365,0.00721666826023617,0.00656777186242989,0.00681017068593636,0.019778518098101,0.00882310422070495,0.00414831356736525,0.00162837844186534,0.00232780302366806
0.00175858816071952,0.00635991882771696,0.0392795226741713,0.0695695852703419,0.0236832775525151,0.0430552377822189,0.0244670058770798,0.0408198556412946,0.0269634137009354,0.0335367920955365,0.0899514995088279,0.10579517376369,0.146075804540622,0.0706219579704789,0.142162912218324,0.211873371582943,0.154000063736999,0.0691077050864972,0.0633606632890755,0.0862672620227262,0.0522960604068825,0.0312455782667365,0.0277029424004645,0.0242417207313043,0.0307542468758406,0.0213280019510125,0.0159808874358929,0.0341694548964886,0.0578779706739749,0.0690032084160521,0.0399015642383189,0.0136046795565204,0.0064251899507274,0.00729187021633389,0.00559680335385789,0.00290423115949223,0.001683815428345,0.0054000437612449,0.00308139227508947,0.0034382135348721,0.00213056700701656,0.0015175136655947,0.00101368777021434,0.00229505399666006,0.0123086303879418,0.0272399351436567,0.0273277319595412,0.0430422938214077,0.0579002362146448,0.0330902922327432,0.0243955230823104,0.0409290541300321,0.0601615054375341,0.0688463228908343,0.0819613285200874,0.0874232322994845,0.076747570831678,0.0653558503024484,0.0357425048554205,0.0243162851962114,0.0105521279753204,0.00990498685471848,0.0158989604506335,0.0112663570001459,0.0166811092936898,0.0244636126902059,0.0267424141632578,0.0270649421281833,0.0602399106699853,0.119515997001528,0.163664790440745,0.105925234637866,0.077050167369719,0.23287132298097,0.196744118064556,0.0799744202120323,0.153191688491228,0.063703659334717,0.0285562184632032,0.0372555861300644,0.0570663276002555,0.0698924479095739,0.0912547500652139,0.0466526030163524,0.0754812838281421,0.0163248695251281,0.0152007275362207,0.0203692660130889,0.0121713805779431,0.00300643285580014,0.00570062599610901,0.00377350065549954,0.0164667953891885,0.0303823328826915,0.0988987164650167,0.0416690144455097,0.0431795237280671,0.0340179899177168,0.0432467146282204,0.0162233520685739,0.0372224831472753,0.0199235792744192,0.0160676258061135,0.013506260776162,0.0197348054858033,0.0208032680696002,0.0271185756527812,0.0457591940090022,0.059301001380673,0.0587655178013082,0.0597167316284319,0.0546843330452773,0.0395164911572516,0.0346891088814163,0.0387730833162524,0.0469172384863881,0.0562044088924035,0.0792356421678468,0.117911119783941,0.151154288657607,0.17108338794687,0.154137767147395,0.065604601834726,0.0248658182747963,0.0579914237776353,0.0225586474793406,0.0197561661028506,0.0235894610040621,0.0225580281796519,0.0285655849298599,0.0159805117516029,0.00985491363957575,0.00508330375882632,0.00223362819103587,0.00502862923754257
0.00129686450333256,0.00282630566500234,0.0182275958386675,0.0233215834691158,0.0292407377784588,0.0403874027967464,0.134851328572895,0.136991679075445,0.156836706184834,0.0641733645114663,0.0522598070584386,0.0871378429985946,0.0814137377327228,0.0832769175302442,0.160318483395818,0.120779538889596,0.0583083980407141,0.0395396504678597,0.036305868800818,0.0571661957668418,0.0584459933215186,0.0500067376614491,0.0366215422562303,0.0273142302969774,0.0299953064353144,0.0222090504677108,0.0197811635320315,0.0327607963026664,0.089737757288525,0.0543901463633336,0.0256915228683045,0.012609818805719,0.0174724852579169,0.032558185825119,0.00472685736559128,0.00143839947053142,0.00245630469361683,0.00239093018917423,0.00237305956022706,0.00332245979406951,0.00251940659004212,0.00100321696451076,0.00114916535858124,0.00125459890262425,0.00425496985747619,0.00904606920370102,0.0121991042137249,0.0127255958042674,0.0154263738444266,0.0154957411522558,0.017641705489686,0.0220116376889373,0.03214415224069,0.0359807611553661,0.0321043345855254,0.0342958116264896,0.0347922363484604,0.0276577441338049,0.0071102991329502,0.00390764110400338,0.00392619852404427,0.00571582993775395,0.00299382556340154,0.00491980206591554,0.0118790754792122,0.0108348199634557,0.0138077908735809,0.0272980637942821,0.04792931758441,0.0680674895069329,0.0713492658221604,0.0982440248543388,0.131875590127118,0.249001909672903,0.323291913003575,0.145968562764491,0.0845287861524718,0.090984451722716,0.0720946914578939,0.083195589073239,0.132990606970578,0.265694076474271,0.210477025354554,0.0267898199295817,0.0728346253242276,0.0348675897927688,0.0142992108569923,0.0483855704208525,0.00667345449882996,0.0109176114536202,0.0133437509279393,0.00749908913612403,0.0125186856777608,0.0116858075502364,0.0227340905496269,0.0148669044118873,0.0269770103623745,0.00813261429723171,0.01337920492662,0.0074230916390972,0.00514132468483345,0.00626043286177246,0.0163375778534906,0.0143139528024291,0.00740580758184699,0.00761816169900007,0.00932426688769558,0.0149245196734256,0.0175549236474828,0.0337858490341687,0.0143257440584325,0.0150901689858226,0.0149224179694884,0.0181106943061821,0.0256811226018376,0.0606950342474288,0.0943041206225051,0.0898918896155374,0.0621377316551792,0.0388969648794604,0.0193846118014076,0.0265783403232497,0.0424422605756751,0.00876614480176742,0.0145384432902938,0.0363060089931689,0.0342975590432631,0.0165805658828969,0.0100157375105814,0.00390936179085797,0.00400971546121949,0.00240644483305004,0.00289274203651787,0.000751349393345555,0.00282309381305133
