0.00141403172470483,0.000496098107411676,0.000225626018649141,0.000372185416998358,0.000540783817317643,0.000569358584027949,0.00198751147702349,0.00753858254554409,0.0137468601819843,0.0187962335999956,0.046911777035212,0.0707163113183866,0.11592796824512,0.0324615729120693,0.063846103984926,0.0577701689818932,0.0422227232163794,0.093187998701173,0.00624528180467392,0.00948509306880097,0.00839618924338547,0.00489262124002447,0.00535857560505241,0.00397235102945721,0.00163068484334999,0.00260352456786562,0.000794580466876444,0.0015527125550733,0.000840049894542557,0.00212349996844452,0.000344666041383295,0.000434688470459654,0.00127899411881042
0.0010679847336814,0.0010911650381871,0.00265341421208891,0.00149691930173244,0.00131432256033501,0.00131752754083653,0.00205919253161681,0.00919204972001402,0.0257265783508902,0.0220091506642108,0.048750271406482,0.0411530279980714,0.0591975380177814,0.0866292615855965,0.051781117426784,0.0767354731322383,0.0317659056520165,0.0299340581252295,0.0116479106024939,0.0114509934576971,0.010169898397518,0.00544366915118643,0.00178988482242908,0.00265716996925157,0.000819049237170538,0.00100276867924397,0.00115156979035236,0.00091595661979019,0.000964609858840835,0.000676053076911805,0.000670194152868066,0.0007789399179389,0.000586180766837909
0.000966735877519202,0.00311864185884179,0.00298236580373665,0.00178501088600466,0.000965973332885513,0.0041945261949973,0.00686672669588287,0.015615237132127,0.0170860506292804,0.0384106864017941,0.0287438871764921,0.0651048229399643,0.0283812097578595,0.0226034135476229,0.0334443462678919,0.0672354383551269,0.0147636170916682,0.00851394633542188,0.0136366486263442,0.0124948723014054,0.00209003698228535,0.00581951179232791,0.00532603158558447,0.0025230827088016,0.00389890484352035,0.0025718437736928,0.000858391488687483,0.00185544183719045,0.0043002122703192,0.00154915272967824,0.00147112525760198,0.003215701338565,0.00242105721233493
0.00322954558707322,0.00109490651748782,0.00243797697002385,0.00177204339349044,0.00315278625549839,0.00345009102179847,0.00924542050555388,0.0189685142330461,0.0200658529858999,0.0316162447735738,0.0185167297104214,0.0394062747275097,0.028766612557802,0.0448164484947308,0.0555596113409863,0.108297808460338,0.0387658903530585,0.0564391093720132,0.0417838877353428,0.0100020469267544,0.00361625949671149,0.0117280602943659,0.00211512582617044,0.010681523282738,0.00235208817860435,0.00216948040159907,0.00619490272174493,0.00107668648389909,0.00531931717072584,0.00401718509046436,0.00111359555576441,0.000910124490785494,0.00488575518350976
0.00148904632728448,0.00179809834139266,0.00123493582310379,0.000923433686293588,0.00102307820661941,0.00628107492646426,0.00805566764591977,0.0114393021692626,0.00843620823377642,0.00758493838914266,0.00725416605746105,0.0216572868788951,0.0148069774101526,0.0156345627256874,0.00948576667729339,0.00767102113659645,0.0094235611111217,0.00715697744992915,0.011345779313759,0.00834370506901485,0.00416316607019609,0.00342816600082067,0.00298565398812234,0.00192517421417844,0.001850845665338,0.00385136584804027,0.00594702390947826,0.000891478674424423,0.00217879348341574,0.00269653093771872,0.00336559848212942,0.00399989386205679,0.00471878344278018
0.000810266824245376,0.000864527668050851,0.00100470202358092,0.000467447923005804,0.00205917707256576,0.0019039150378912,0.00136400186702553,0.00281242018436818,0.00287837303816472,0.00203324865052736,0.00166362163001341,0.00256453095250121,0.00216468722802877,0.00313847221978143,0.00384595700003514,0.00157106693425991,0.00185255781908294,0.00318160468950675,0.00073374815371375,0.00237899399767125,0.000629590948867731,0.00126897898822685,0.00146485498030995,0.00123564920594887,0.000781895132354748,0.00107688423053429,0.000564978967904482,0.000464591526404641,0.00103418306991594,0.00104525207342973,0.00213206903928214,0.00308863931873532,0.0018023941846074
0.000662923324074182,0.000570564135935192,0.000710270128797075,0.00084408595239543,0.000518605342691304,0.00173448808915905,0.000852387339604664,0.000499503448766431,0.000267473356915912,0.000400736863364531,0.000580412582461944,0.000272856672041167,0.000470638397205413,0.000988569469105998,0.000894897266734622,0.000456843843110669,0.000643394528505394,0.000522191082769404,0.000218915372325166,8.76106279201943e-05,0.000577958133787084,0.000741828158889997,0.000806451152518757,0.00130591801087268,0.00114672662337558,0.000560527379801242,0.000658224240041005,0.000254107718590398,0.000931649317975338,0.000743213800328916,0.0010093047846985,0.000500647526936588,0.000921589401163937
0.000636461984123555,0.000833681955130111,0.000440305013490791,0.000568835030455169,0.0020319032940163,0.000342956635933335,0.000757847187859045,0.000490127202825394,0.00111060593791311,0.000641884224491833,0.000794135297466992,0.000282101099748354,0.00139498156256062,0.000555684896530432,0.000886367455845107,0.00115021996190116,0.0006902889012349,0.000770248429048985,0.000449134355083842,0.000926998033861967,0.000347985446713181,0.00130730943556668,0.00171620053968251,0.000993367964267842,0.000507352377841919,0.000739856356980017,0.00175127589880391,0.0010799599445264,0.000492584414367862,0.000454337160197772,0.000699981042643986,0.000643544362529422,0.00109625551454664
0.000542047905125198,0.000305912959802719,0.000919658385735693,0.00108939007251927,0.00144041046049767,0.000370658691370686,0.000630745659398383,0.000729136633472744,0.000585067840382633,0.00164970660235244,0.00127934649576983,0.000913570092010002,0.000672964098713448,0.000694998691327531,0.000583048660525234,0.00117947745045919,0.000851478049494181,0.000416664071904759,0.000903406232750297,0.00051199104130826,0.000570676218462309,0.00109706943038988,0.00157961130429232,0.000181503956329777,0.000407555778034511,0.00177818084510959,0.000408757645159888,0.000752010805633382,0.000726693463712103,0.0020898462713078,0.000906788641110323,0.00048247075583466,0.000269237399400091
0.000699979904036665,0.000402908731234247,0.00142739714094932,0.000140773610968589,0.000289684699676571,0.000625277419569607,0.000495075455476437,0.00112862542829328,0.000333173016660084,0.00160558252665813,0.000668370832415676,0.000546009080689409,0.000383176605352221,0.000447190384711134,0.00074264622134793,0.000867955908536188,0.000319055233170026,0.000499855715550079,0.000701528752314044,0.000641812331426013,0.000486874656591074,0.000319763793024287,0.000606824254027233,0.00064761127233029,0.00124792702464038,0.0010411402078829,0.000678780448135685,0.000567315769690197,0.000627260523387767,0.00171100795026422,0.000976776790340339,0.000900480962574649,0.000410438604090975
0.000909964809914278,0.000124720428665839,0.000609228321174124,0.00066811000394602,0.000627378626595308,0.000577478342861869,0.000209561936282572,0.000533725418168315,0.000895114145260323,0.00090930848813707,0.000282738022772717,0.000487701048112579,0.00034134033966222,0.000205596860231214,0.000730162690294734,0.000810899329601998,9.93477666507313e-05,0.000463058225230195,0.000349300417527285,0.000437226912337734,0.000465864524181075,0.000321215649186518,0.000226785300805965,0.000435291040212963,0.000738634402032175,0.000832288621663535,0.000180835240885001,0.00046917007192891,0.000563733135991104,0.00107247567170959,0.000335881710813189,0.00101956942977339,0.000937668184154112
0.000219331387153466,0.000135993391082215,0.00016557977399508,0.000308814571212375,0.000208772090693521,0.000112690360801215,0.000112544688455019,0.000192088962234566,0.000237915509032093,0.00013580677363391,0.000186069352964708,0.000172781825470456,0.000199264880056042,0.000238045944431889,0.000162971205363979,0.000349997118064554,0.000224935443040926,0.000342722091695676,0.000145415113904631,0.000261805638338884,0.000351874609727164,0.000268103449430723,0.000246106457425745,0.000209368144190346,0.000246202377208989,0.000219039824908657,0.000263738590143284,0.000344542787251226,9.71649730886267e-05,0.000634053724250298,0.000457128682971448,0.000161808350855595,0.000278948612533489
0.00458182527478426,0.00206900544338004,0.00468767563200006,0.00914605344702146,0.0147843543734448,0.0153819599295943,0.030034115048564,0.112629392850474,0.0971512650051224,0.230453693677066,0.140077522350415,0.194648713659425,0.294977185016393,0.210045558106493,0.287212454027346,0.212701726058479,0.160402848869529,0.163549005665423,0.127624694336405,0.120614136001861,0.0671224996967106,0.0628668906948751,0.0807854423989325,0.0343522301102609,0.0449900304416428,0.0246373269424112,0.0234257417024942,0.00605235111160311,0.0163769080541719,0.00957287885106074,0.00281890390725019,0.00387758048147318,0.00223079763682307
0.00431396264863961,0.0225439948363621,0.00346958718756581,0.0213795899457536,0.0602028916741474,0.024817758615138,0.0348248902021562,0.366814683305066,0.144044253657492,0.08683345927948,0.304882671125933,0.320650838560346,0.0771496551507888,0.312353847600808,0.129591570838071,0.116724965682707,0.180573696958947,0.0774537585648283,0.0337456232157246,0.0603858448255786,0.123145477095684,0.0375478878980983,0.0221238246473175,0.043141148755175,0.0447318693508543,0.0714375924232763,0.0338258856805094,0.0138730818879052,0.0601617154672952,0.0790451015056578,0.0512110855604861,0.0212202855699315,0.0252249841608664
0.00138241586788552,0.00171517211858496,0.000803677950515216,0.00156167403223801,0.00542156422961411,0.00243261944990509,0.0265009162672516,0.0383891902582025,0.1426388422559,0.201197000918792,0.253665294966046,0.192479986414099,0.327478282510821,0.246967869913465,0.194766207406326,0.153262244725979,0.13210083688143,0.114774915962529,0.077474721581603,0.0500544718546335,0.0449596741609698,0.0243769793016656,0.0212316309644861,0.0180575708372976,0.00595659147078097,0.0389485133539964,0.00724790391684087,0.0132070786654744,0.0135350188524303,0.0242507815061843,0.00800710466615794,0.00271362228016934,0.00501668723787969
0.000245633015847893,0.000144388608475046,0.000252172499572015,0.000651363413271626,0.000923353676263904,0.000923926895695302,0.00126633355538786,0.00212581974128315,0.00314486049297624,0.00442711342191899,0.00353755623829745,0.00684210318644894,0.00929694227915837,0.0118525313047546,0.0082404172095594,0.00696361203957885,0.0121993508053096,0.00470935293024539,0.00530627182176684,0.00233257464690427,0.00152792160153666,0.00206445824459315,0.00181277403306112,0.00236039250988817,0.00284998748808243,0.0033599008886349,0.00204167291745712,0.00360643447568581,0.000739287848067837,0.00115538061344682,0.000559543734208356,0.00106918594265164,0.000494019138519264
0.000109632049610616,0.000248010232319438,6.5402339707541e-05,9.35649978949509e-05,0.000422773148113209,0.000269366074940666,0.000800297127351789,0.00106249950478883,0.000638524934879159,0.00106179002140861,0.00199487669815282,0.00454910935243085,0.00503460602343503,0.00332390832728364,0.00606458671303865,0.00727760161561283,0.0165485038192528,0.0145069601056783,0.00730000878285198,0.00584307999237347,0.00428256132892294,0.00391777586804883,0.00490023882515051,0.00299658354959864,0.00223769954649916,0.00261266164038939,0.00169546666329074,0.000793763344108411,0.000492336725516907,0.000335309059073982,0.000267221612810262,0.000228583091577327,0.000573745016534605
0.000118269568707325,0.000362620403364986,0.000294180843587787,6.87798579128525e-05,0.000217590345542691,0.000438518355243502,0.000254406305120445,0.000625248750258313,0.00278925151189423,0.00120839463389871,0.0015945919195016,0.00363878262371597,0.00279609400029171,0.00416476599439743,0.00753739231885516,0.0130746936733984,0.00876203294342798,0.00640626546637927,0.00478314525042295,0.00696575255585681,0.00699055428457376,0.00388714299519955,0.000723850054822733,0.00155497205152293,0.0012928691284836,0.00108438250085351,0.00114678709324384,0.000583269000387229,0.000673601387004109,0.000362368598920102,0.00135103120777404,0.000106935961326442,0.000380762705784447
0.000202846928965593,7.28339539165335e-05,9.17036783127016e-05,8.72420835635324e-05,0.000226219824010588,0.00012821602628552,0.000162297990754237,0.000487851836502211,0.000665020996940085,0.000944613993003931,0.00142587190454051,0.00189913391000232,0.00332305474114191,0.00299450312037069,0.0106803771364528,0.00352169808086681,0.0104281676994154,0.00673347287992208,0.00197267163420403,0.00563766852804691,0.000748381763222073,0.00586300552482352,0.00211269988365697,0.00236577873437418,0.000360089260168123,0.0010093760502714,0.00142580145146069,0.000284934812754767,7.04288192690869e-05,0.000133598210637041,0.000652738595372954,0.000105931961556549,0.000224525812747833
0.000146058786170693,7.96983273454983e-05,0.000307651228046981,0.000145083850542641,7.50576913510658e-05,6.80918573509303e-05,9.75664551719598e-05,0.00031047229086096,0.000209948633970891,0.000457456654812755,0.000361637365591669,0.000947879356344479,0.000444533747364931,0.00156859248455405,0.0043086446309004,0.00306912329390059,0.00462899097612461,0.0037727346911653,0.00354840885317932,0.00188730075382252,0.000756036218496986,0.000828559812638734,0.000745142453410547,0.000704039881074351,0.000536679344181685,0.00131132844800596,0.000675852389079726,0.000216883531967813,0.00026988986827933,0.000159504039740453,0.000638890684604609,0.000244585616527345,0.000359198370572743
0.000163740875344454,0.00034643552457054,0.000124074657422366,0.000440318209741358,0.00032102317817932,0.000239452934806454,0.000107379377937739,0.000840980489000819,0.000189540254791841,0.000168454204157634,0.000636092670920635,0.000247672942291982,0.00051287487955127,0.00245876870469133,0.00259616209863683,0.0030718923101731,0.00331850620759037,0.00514363250904893,0.00289693216464922,0.00154220774903396,0.00137449812914804,0.00238570059595362,0.000834917658415648,0.000777284525180154,0.000436738564890245,0.0018087938148987,0.000520797695978147,0.000589219085490586,0.000221147723859738,0.000381981121985994,0.000184802601473879,0.000206634358358269,0.000527839857035208
0.000114866118293996,0.000445924698083304,0.000383271453506095,0.000140393366441305,0.00058486874073672,0.000341156219326169,0.000384980512178862,0.000706702575393322,0.000277206449773276,0.000239919822874354,0.00174113838996631,0.00246025020153857,0.00772068686713953,0.00610190322441508,0.00244843379347468,0.0121933638825905,0.00752556491454655,0.00775259432023065,0.00344556339914574,0.00193039539211154,0.00194574698096088,0.00437992646458643,0.00141818674590083,0.000938394677053795,0.000634466714066513,0.000776569732769306,0.000409030630056487,0.000903194107860083,0.000136109219965276,0.000266597258969892,0.000517554220413895,0.000142150523225581,0.000461259559974079
0.000201692433823318,0.000183422549231857,0.000259400177306549,0.000148798371530049,0.000359963969633587,0.000871816940876685,0.000581150456671893,0.00045625155839729,0.00106935583937625,0.000462468051323145,0.00513477730761598,0.00649903161558309,0.0199903278204038,0.0387367670026551,0.00458887869605303,0.00346592633536748,0.00675417782063061,0.00357067276132637,0.00255047810187083,0.00587166475690327,0.00261923858904006,0.00316512360079768,0.00485568278093312,0.00231463795760394,0.00213584160499052,0.00406759137917286,0.00232534046896729,0.00138799136423655,0.000611802461300999,0.00134273020476256,0.000212963262484573,0.00045781486083159,0.000435110151886575
0.000129451321985721,0.000137556656168175,0.000522143386028922,0.000393359892663385,0.000486070656200484,0.000488963050295025,0.00105676953170025,0.00130307351461035,0.0024155023469204,0.002094095688257,0.00542000155981385,0.00374600972809301,0.00531355869456265,0.0205487722574434,0.0409320731733772,0.0327382541919923,0.0576897292459066,0.0244057248539907,0.020825970046584,0.00295791362424679,0.00567434529403096,0.0105425043672818,0.00350462560284606,0.00755154084520063,0.00306824410675237,0.00321592247467255,0.00158969076048129,0.000368995117686501,0.000385545473204202,0.000310431017010279,0.000355065540196742,0.00168260695005961,0.00120835843846281
0.000225350276060394,0.000227591161767421,0.000528076328227902,0.000457486494450025,0.000488981045409972,0.000937956510850021,0.000870788559095826,0.00307369032614114,0.00282258877491683,0.00155193226498139,0.0151198267442444,0.00658127752149579,0.0613090323830707,0.054430570847458,0.118511246810153,0.0562594445858795,0.0370082029429738,0.0461494007754728,0.0191390958505123,0.00630638353505546,0.00495905674884322,0.00560369991241041,0.0045501127951639,0.00136746228025168,0.00185688912886877,0.0011141688705643,0.00099295677812903,0.000978373586413346,0.00129994877204534,0.000349037800561145,0.000208637115381882,0.00108723179794792,0.00119632576805744
0.000784458266371148,0.000481974640717492,0.000397096128510419,0.00029666855851663,0.000716659679469456,0.00039745556351181,0.0011355863342715,0.00435201875051838,0.00695748955090446,0.0115492761123214,0.0266887951378291,0.0271040645973975,0.0469934879139008,0.0199827895059361,0.0193196350797265,0.0270403361145764,0.0272083501303296,0.0446763882275262,0.00678693515134729,0.00339561766178184,0.00385952844467041,0.00174994133548692,0.00287321809799245,0.00211740699447308,0.0021411925334056,0.0018021222967522,0.000367419946150152,0.00140976719478372,0.00105233975360289,0.00123810272205522,0.000395645333574101,0.000208856980858503,0.000872095710629506
0.000860519865654072,0.00102950504786129,0.00190490857156961,0.000675731016343632,0.000967833104377108,0.00138476125052116,0.00151048586977649,0.00409469785186482,0.0157586833864352,0.0188164476467672,0.0353448272054751,0.0166300294564675,0.0207200213387494,0.0534215480567832,0.0295472712252928,0.0436430555705751,0.00977591428808132,0.0129880526989213,0.00695875877894501,0.00510354440024831,0.00528530143778093,0.00246217377789732,0.00129778232640644,0.0016581966888623,0.00134091918025215,0.0012428860241114,0.000570119414636071,0.000577036337738539,0.000627674579470668,0.00140385853145385,0.000812745678829634,0.000736407184007043,0.000557806981947571
0.000589682260030749,0.00199979161184087,0.00232968998508036,0.00115348320837453,0.00123233712937856,0.00206964691003536,0.00266817111997907,0.00803744720100645,0.012216979836587,0.0179196278441432,0.0329243246551155,0.0577774948649121,0.0532942910114148,0.0192270250547753,0.0242580737809107,0.02690240357965,0.0100823837260731,0.0126001100043853,0.0338082667371851,0.0146832929811723,0.00338359236388431,0.00553152628260248,0.00158548303539356,0.0010473171422696,0.00196330025381428,0.00102283050876119,0.00059307988661427,0.00166599973133585,0.00352664432168606,0.00217898536674657,0.000487456360296332,0.00252670609710713,0.00126908491004693
0.00216606542143355,0.00148009029876276,0.0015967078606939,0.00125901806753535,0.00255046261263755,0.00318556038028491,0.0112343668686205,0.010866785413248,0.0133863867191551,0.0102876136685046,0.0128776086887709,0.0120743004698923,0.0187247934740107,0.025870862054398,0.0164380743585743,0.0524637102971375,0.0151228652803894,0.0316337143259496,0.0241860473851782,0.00532507150430115,0.00318097426666384,0.00352556862891173,0.00291854768807577,0.00477221047176005,0.00179759016469898,0.00306207429536364,0.00397270050456064,0.00105372586103086,0.00587217499443129,0.00120061968489382,0.00111463836484797,0.000683830689401517,0.00327994658591398
0.00118903011772845,0.00185239267917187,0.00189010111693375,0.00042631469703999,0.000579356514739016,0.00570412885319736,0.001705631672978,0.00473734996165849,0.00253639375115464,0.00291479473096911,0.00366507443975339,0.00516208494678458,0.00683670251049704,0.00384939035184465,0.00654256066165453,0.00465861602101552,0.00324584770925967,0.00439366264835331,0.00678272880472142,0.00386123616508627,0.00424957920360069,0.00132865280347627,0.00291929158718343,0.00089070508555075,0.00104891358356784,0.00276948683548161,0.00455085185342008,0.00101499495144342,0.00173503604514103,0.00228488441331358,0.00368438456878274,0.00454478299046192,0.00292741357389855
0.000457723113870029,0.000411059197373536,0.00134448560793395,0.000387778518683423,0.00177759328723422,0.00224470577556613,0.001963228589056,0.00302589713330064,0.00151141362110299,0.00177286686720683,0.00303219992646271,0.00337440996314481,0.0030686413692602,0.00138083840583597,0.00441685818198783,0.00244754880700348,0.00141500466433619,0.00282113697000744,0.000615777182447614,0.00162073659392165,0.000687826405361942,0.00110388270562239,0.00126587946349604,0.00135812284758014,0.000543096024659148,0.000840646608196655,0.000956465091391278,0.00046900207671103,0.000691643123443457,0.0010654524917075,0.00116880639502591,0.00275301855021698,0.00196372008543351
0.000444499215895887,0.000890578143605232,0.000514563393424042,0.000342914643644066,0.000656677914852537,0.00146356759344758,0.00104543855023587,0.00078203127559602,0.000289119964496825,0.000529218401931926,0.000372399378444743,0.000211826664551665,0.000451669901597449,0.00134651391019845,0.000821986969078698,0.000706681417793216,0.000688276916768885,0.000391855365758785,0.000159740170376357,0.00049994940208989,0.00095291106337091,0.000730235683317718,0.000320339223121384,0.000613647331298959,0.00100787887402954,0.000626681846773615,0.00108769743193629,0.000311881696389491,0.000859583131262672,0.000678431878856686,0.0010305114894813,0.000567693537016681,0.000785068033053131
0.000534574539679397,0.000701574487420834,0.000495524485166022,0.000540297114942417,0.00135058361415029,0.000676927041937732,0.000594683238175603,0.0004042734623504,0.000531368707726822,0.000780783775966914,0.00115272292879161,0.000460687762463981,0.00125116806065299,0.000878546806083477,0.000613564308200455,0.000868635157518218,0.000301041207169247,0.000383494496987428,0.000543317794829677,0.00039276538503439,0.000242421466176535,0.00134637986654021,0.000959508743240199,0.000611285379355807,0.000605777427080341,0.00084008422977919,0.00169742635116292,0.000989114373184134,0.000316542755944491,0.000654785199713265,0.000458363602394169,0.000679640413878459,0.00131630942187832
0.000241911152854985,0.000286338109113857,0.00158949217277968,0.000833304682885761,0.00135460502137291,0.000315672607937973,0.000576568616657081,0.000714627104369107,0.000443766046013832,0.00144640339114765,0.00103183430068783,0.000638284748777473,0.00027193053974542,0.000476444326971097,0.000428603580677616,0.0013356972434969,0.000805925465417235,0.000495284321643414,0.00102290492844002,0.000633258677249747,0.000548849727434304,0.000765168108785124,0.000859478292193632,0.000353143972871676,0.000554202059959622,0.00138560981987557,0.000314883065121787,0.000557553985251369,0.000696963062019542,0.0013694963980709,0.000896547429921404,0.00042081717550762,0.000821569021790577
0.00033330755828738,0.00065994569851921,0.00121752770495767,0.000179976754240191,0.000623168310309124,0.00042125328815132,0.000564036001698262,0.000985697729190078,0.000453033929516458,0.00146746211533649,0.000596260694844764,0.000783373185848842,0.000359068206224112,0.000494236254122912,0.000959177937430935,0.0010488458062171,0.000244428679725901,0.000590988245645963,0.00093388102021307,0.00108580888832303,0.000655196903681808,0.00042530930107425,0.000385477741154439,0.000662816816523458,0.00131734675896773,0.00121427908743331,0.00061297834650764,0.000719031522003613,0.000701350693688694,0.00131304556196644,0.000823346106995559,0.000778536116613595,0.000594036961959695
0.000777407047205453,0.000292405818925124,0.000697331065418278,0.000602979043781439,0.00037458179287056,0.000589817949283387,0.000108143890648999,0.000375155307272973,0.000769749092900097,0.000811652847126056,0.000645526045492844,0.000395977509087794,0.000362613666203087,0.000254041727952174,0.00063197206911456,0.000801670744133635,0.000157349153655043,0.000426491710000416,0.000254797991077917,0.000593323553497678,0.000429870942600748,0.00033432772466765,0.000577506203641749,0.000582581697390347,0.00109216860267855,0.000873967995845772,0.000431370004264475,0.0003651926090596,0.000251419476464122,0.000784065394369962,0.000343586072306431,0.000801381724456166,0.000626880693080318
8.82972412216357e-05,6.64719993666258e-05,0.000153549029730433,0.000254910995485742,0.000105141520469829,0.000162983412851166,0.00020385544589893,0.000187014573500268,0.000195596896651196,0.000102652624627749,0.000177200179323373,9.84518252751694e-05,0.000278414333158026,9.99467879517304e-05,6.81322341856516e-05,0.000174096538424955,0.000173933510706984,0.000255475234250101,0.000132044824867049,0.000345171103158104,0.000262016553473136,0.000316153385364636,0.00027016028869081,0.000168838407050244,0.000128278779144613,9.44900878071811e-05,0.00024474460794503,0.000228672850352404,0.000131441497409534,0.000575940952479382,0.000350824557652692,0.000202638694805575,0.00013941853879703
0.00322044355139965,0.00220111809039289,0.00248111033496123,0.00356907565276433,0.00650993988445438,0.0079315996101939,0.0120719585960771,0.045522083435315,0.0993619116536496,0.1306830891024,0.137795561247637,0.100404702796962,0.13597508863,0.161976787092888,0.141188440197574,0.0895760696645889,0.103191305010689,0.0882158589951947,0.0741114983285345,0.071239976876263,0.0525738373827874,0.0358256182848525,0.0401433531173357,0.0233125338763249,0.022263871244621,0.00610553882947866,0.0062108056539294,0.00594735648241233,0.0103765720654211,0.00499384460512965,0.00128731159127696,0.00368954580405436,0.000608767135242347
0.0057719788077947,0.0178267278214875,0.00494946431409464,0.0190617963440371,0.0550905147815339,0.031978815537115,0.0713181957007061,0.299445581388006,0.292220606732624,0.23278726849116,0.429712857779992,0.489557422404505,0.270526534153243,0.371523383699537,0.139854650118304,0.184601355990788,0.197682368116955,0.132766481954749,0.101116791755682,0.0645245521580642,0.120602272740593,0.0254298691313204,0.0606317160541975,0.0798603782777174,0.0235874258262189,0.105405958108696,0.0386207890602677,0.0331741947826698,0.0579867255757843,0.10527592983317,0.059295838737391,0.0292276299315156,0.0304715748797193
0.00301898217938123,0.005759823752745,0.00144986097824947,0.00494819351322637,0.0198811531025049,0.00985797327457353,0.0854297507945813,0.124958173850383,0.365894808540322,0.440567846801025,0.560148996158213,0.584766291584296,0.610273628017881,0.522159213096076,0.433188706702896,0.369673485346425,0.307988851846973,0.19490330190119,0.19411997199335,0.130744131190826,0.114084580984884,0.0428568227073031,0.0279902503081729,0.0757076762037744,0.0417305796406406,0.0947001293675684,0.0479231831458227,0.0704964501813199,0.0250474375743049,0.0854749210060087,0.0211842383636802,0.0097881693859746,0.00607123808030159
0.000440336194453711,0.00040892178293081,0.000768125065223438,0.00170441962679279,0.00165355981012696,0.00122125257271913,0.00312497443163606,0.00803039587575239,0.00673521256082853,0.00895770400283037,0.00565233103091542,0.00804586261506215,0.00633073844677324,0.00863202984029171,0.00770696757300052,0.00713661975926063,0.0198709306560637,0.0114726799589866,0.00390343499706953,0.00162467228348942,0.00218660209499532,0.00106694485574816,0.00235138175711758,0.00620433199425909,0.00386074394463707,0.00400634402895804,0.00132969918164039,0.00620751522825379,0.00160104719353684,0.00260674093185716,0.00117666849540363,0.0024885240438305,0.000858370386694334
3.05565512071338e-05,8.7195998277115e-05,3.12304945538019e-05,5.94976512631502e-05,0.000406076137239267,0.000136159092512907,0.000676266348352996,0.000469492827482417,0.000464958126065594,0.000600353118985545,0.000566102305072715,0.00320528824079467,0.00334569728040166,0.00167848095638781,0.00335350577399297,0.00625939164180939,0.00760582405564918,0.00895147502069871,0.0042940510578353,0.00150707226555507,0.00272251482705611,0.00222130943464655,0.00231251552754783,0.00121163169336865,0.00135047610486011,0.00104047705698053,0.000916231257231743,0.000289025262738299,0.000255239620365121,0.000226953270761398,0.000225178068308137,0.000157224760424881,0.000390810733339992
3.50520394830745e-05,0.000207954442549959,8.90111067331014e-05,3.32992877285742e-05,0.000123568411973859,0.000137056772467901,0.000171952479543542,0.0003436052787747,0.000812546948509762,0.001104680980933,0.00056291147703489,0.000863772739325734,0.0008208458565913,0.00198553637720044,0.00532042381284642,0.0054771117533723,0.00557507828387298,0.00226522599850257,0.00317965491960015,0.00458253722544623,0.00364228281250514,0.00082795071736043,0.000570563034930229,0.00091588677296669,0.000681000021810151,0.000792800005048623,0.000654947786838676,0.000370077912784482,0.000434657642898415,0.000119591766694693,0.00062530119152571,8.806666033515e-05,0.000188686854494963
6.80920177338067e-05,5.52665645267077e-05,6.66788179877429e-05,4.38169472972359e-05,4.63336617466749e-05,8.24273873698874e-05,0.000134401727621714,0.000202649496476019,0.000300045033134632,0.000677462527199902,0.000335581629005093,0.00060007355902646,0.00254197557531971,0.00186974109948481,0.00597363860385877,0.00239747344160469,0.00235528704321469,0.00411206680673804,0.000998812632142191,0.00265349240569523,0.000449961882927914,0.00307144270161505,0.00183996579247517,0.000571011274613416,0.000147677236447214,0.000501555948306536,0.000370293228658865,0.000136412816594253,7.77125320893842e-05,8.66049453361006e-05,0.000309364249295146,5.99292180078973e-05,8.80209406819927e-05
8.82930657155345e-05,2.76183131061252e-05,0.000160843114338434,0.000102074805728395,4.46448407200398e-05,6.22178323080804e-05,6.52818573414681e-05,0.000178149311785374,0.000268830023603577,0.000146089992985225,0.000411516194612185,0.000842402717453296,0.000665286541057452,0.00140898832686167,0.00228295251835406,0.00175456084578873,0.00482425091831057,0.00207066105438058,0.0018378902752557,0.00166879836151294,0.00076635743048727,0.000599378429246188,0.000542523483814673,0.000992167984207888,0.00036416140208326,0.000795637386666718,0.000351309749709818,0.000127750299076449,0.000146861864499818,4.48602229613245e-05,0.000230607451937134,0.000165673841116996,0.000310684474410326
7.12925344772003e-05,0.000262553652311049,0.00022275891912978,0.000240654130645397,0.000118764186100254,0.000203699864680726,9.33350097238701e-05,0.000523853472239216,5.98993945171754e-05,7.08674681120262e-05,0.000401447896588687,0.000351791025280832,0.000526091442596559,0.00245331235607785,0.00227690910917064,0.0073810025540942,0.00398086216597453,0.00325642059816786,0.00182414932173616,0.000960220105113528,0.000759857057069827,0.00272218191862313,0.000594945710988807,0.000600804613249683,0.000228100818721938,0.0010875536195345,0.000330747090540454,0.000573977850702789,0.000101837469387252,0.000150391949589149,0.000132743016188649,9.21512738255469e-05,0.000338455541948693
6.48391964763603e-05,9.15004724195095e-05,0.000222046862238859,0.000140627971164619,0.000154676382364505,0.000208697610887287,0.000111073039821465,0.000419385859204677,0.000128244249660498,0.000109505699579075,0.00189263168842288,0.00226719761969699,0.00632195301881083,0.00332151274186692,0.00118149798749419,0.00766470888887074,0.00285156868155161,0.004934935724415,0.00137489334633072,0.000576889828895754,0.00140846346565041,0.0023765676988549,0.000292312714067426,0.00052110771616795,0.000299001375970996,0.00027016575986343,0.000385278669989828,0.000304871028455199,6.87223093035227e-05,0.000107435100995991,0.000338131722251007,0.000132879932512419,0.000200197413444873
