0.0197901375102482,0.0222423072672093,0.0102246827914834,0.012016946734533,0.00561508484850894,0.0204984162634275,0.0396890896730796,0.0913901233737874,0.0690714385298314,0.140006628121774,0.0974240203063,0.106294380777308,0.0420801745180648,0.0305916761636208,0.0206775298366309,0.0145681818705966,0.00959082935558239,0.0157238264677991,0.0215166838815928,0.153774547842222,0.184768080672892,0.288345125932263,0.137005746403849,0.204242736612039,0.171859400305784,0.0521925265505446,0.0482935372758227,0.0199142821846846,0.0163118136717437,0.0282005005772047,0.0130689857083371,0.00957754752389267,0.00960685297991489,0.0030672896661033,0.00607262983801601,0.00604127700031012,0.00310631870350214,0.00428764254506009
0.0134046891915941,0.00834070438142073,0.0125181703556049,0.0110558705291111,0.0108821995016003,0.015431349422365,0.0332044486044104,0.0901635842061944,0.0304458353370824,0.135722370239229,0.0941637497125556,0.0816455593558536,0.0624424467276715,0.0225041737494833,0.0140297712002801,0.0156967051895953,0.008415078790779,0.00559574138437652,0.0125761569587894,0.0401136940485528,0.0263140334569116,0.0714320797357693,0.0339263221431546,0.0393807446828058,0.0663137189192949,0.0156861587489463,0.0095087389015915,0.00527147322466391,0.006348244263269,0.00506443109381666,0.00628175572953692,0.00519521551943424,0.0045107355686122,0.0066794852896814,0.00818816036724368,0.0107651613316748,0.00468647879565553,0.00438986781325665
0.015062061294372,0.0120117110335774,0.0264251733972946,0.0119896004702023,0.0131652060727104,0.0165524596612064,0.0229330784199509,0.0536291605181635,0.0114344412287439,0.0490510505701801,0.03528299995622,0.0310014143564492,0.0218101531083974,0.0119857563124302,0.0186442225322025,0.0124236517990404,0.0184965645465239,0.00984717292955521,0.0118102369693161,0.0326281405328381,0.0406696364230641,0.0417637276600407,0.0444058840252529,0.0356239011734054,0.0223002087464355,0.00915933382562373,0.0170717417478492,0.0103177267457203,0.0144296301595742,0.0104254085475516,0.00598137267145915,0.0127062984289512,0.0084503447776544,0.00626179751651135,0.00583892246600348,0.0140149483665105,0.0116563367547155,0.00576404312087941
0.0149780883970465,0.00920426827941504,0.0156697756522897,0.0167511062253253,0.0144528947243059,0.015573269768801,0.0480520442354091,0.0981512840478218,0.0276592468809533,0.0802799752979101,0.0477202044607211,0.0404788837669686,0.0335398215698586,0.0239868046176591,0.0105306815757462,0.0169772616274741,0.0237368772802207,0.0231622473850227,0.0127263803141664,0.0834909145896707,0.0979858329776777,0.0782011020786304,0.0761435358008387,0.0863765851797872,0.0308352788109402,0.02509644713097,0.0113158589841399,0.0160304970596458,0.00577047886659698,0.0125138169305247,0.0169940312301638,0.0175549929166291,0.0150840491448847,0.0140848382838656,0.0151623025839461,0.0179145120418016,0.0101829764341662,0.0114430070953535
0.0107067080742284,0.0183698942646074,0.0140584050153629,0.00834579612075949,0.0114121890024316,0.00955723713919996,0.0238240449826426,0.0592288190837852,0.0291295388153414,0.0701740386301535,0.0472615675633629,0.0387012889458852,0.0477469438549754,0.0237914776880001,0.0163248703932745,0.0181067580864817,0.0137433947387385,0.00743305004902271,0.0177361671542777,0.0614708975915128,0.0823822524507247,0.0772878819168948,0.139457795317842,0.0908733985930123,0.0245665172010792,0.0326583315417378,0.0264613632589567,0.0165029679734564,0.00577969600358396,0.00773685258635256,0.00702071032711788,0.0225550829681445,0.0134879755505416,0.0118007409417087,0.00924375530113879,0.0147865245400997,0.00496686166848363,0.0126347196097884
0.00525683766607054,0.00483764913810323,0.0120232255989191,0.00264859298706237,0.00739609811317979,0.00625371969853572,0.0120939162240793,0.0309861065170339,0.00938040737317065,0.0310392713058714,0.0183868682922759,0.0239292439005122,0.0101362016820326,0.00720840356898483,0.00591583804641981,0.00657646674258037,0.00350139134545242,0.00498805354733298,0.00855874362662673,0.0136310874238433,0.0129781911694862,0.0165276367959651,0.0206461144447399,0.0146724155993675,0.00797170439614585,0.00926564681346866,0.0056734245544908,0.00360273346076788,0.00614840650522113,0.00439717999482929,0.00525695791071727,0.00630503121188434,0.00399155193418356,0.00823779209000317,0.00694777742877126,0.00725259679434386,0.00452423804578179,0.00298844560971168
0.00426634705487321,0.0046552293425447,0.00611859540069647,0.00350592019441891,0.00568243833020834,0.00493756015470212,0.00468847266565637,0.00858599518049878,0.00559679255655755,0.0125978095268221,0.0108576076843438,0.0140495497430235,0.0092604722972308,0.00802623005487083,0.0030942149699619,0.00593663275848,0.00227302154144239,0.00456579057533585,0.00250881433578744,0.00734779018054939,0.00682270431475191,0.00892387509660852,0.011828062257158,0.00806258984845564,0.00496597790406484,0.00377882752845568,0.00327914353394917,0.00329064381949349,0.00314919889052069,0.00224857185821384,0.00493470421669218,0.00338425251539723,0.00320951531809055,0.00413466307127479,0.00261532605948609,0.00339826833928006,0.00197882134329254,0.00186293803698787
0.00248930641478486,0.00331630795899991,0.00560117559862997,0.00219718283946395,0.00440665276477533,0.00245453268038823,0.0026061256422747,0.00210576817390444,0.00449085489222414,0.00727705934942583,0.00705553558680288,0.00683328426266769,0.00350033806179567,0.00333454411257193,0.00283270047858772,0.00449795361380843,0.00189265094777921,0.00445586759866843,0.00313521181216831,0.0034099408393042,0.00334553253273217,0.00350718540676116,0.00253980700288597,0.00432198825078702,0.00394618153212641,0.00322254091941238,0.00192143494890986,0.00202611871739478,0.00264704107866295,0.00340526028028349,0.00291506826296653,0.00335830607505681,0.00321839459616159,0.00234306222397933,0.00324041584273397,0.00255733892392907,0.00309022293130044,0.00370568160067294
0.00556327807366517,0.00203648467032822,0.00380338801641793,0.00552970857486151,0.00164251684282011,0.00343171602409446,0.00361659101250872,0.00270039473044465,0.00289997958834269,0.00236971504091715,0.00243677558861202,0.00209318702486596,0.00443339391933269,0.00415445531046576,0.00216646132606563,0.00271667462441917,0.00214064472673639,0.00205929687760072,0.00290489766979797,0.00171520879448458,0.00366671417287026,0.00395907220461535,0.00384042350924374,0.00349914669489908,0.00393420191898752,0.00349351270263345,0.00272110780953861,0.00234954132520803,0.00199284443604792,0.00317044863473272,0.002838123085399,0.00418254178858877,0.00211670296965563,0.00477996370780516,0.00360614588847799,0.00197804879405346,0.00310359832048882,0.00313258080112976
0.0027750971647891,0.0045841132426228,0.00296354496037264,0.00385703831085189,0.00497286306411654,0.00232897324500263,0.00250842174740389,0.00424621018186284,0.00545810181983821,0.00249219686164021,0.00350951275817068,0.00206926768418178,0.00340688238435873,0.00303976672805246,0.00199895213343269,0.00137545468312793,0.00156856215052783,0.00303014669301199,0.00300191557253731,0.00166875334111499,0.00114363356832772,0.00280252912681654,0.0046970761105374,0.00223328212358688,0.00336754166459958,0.00225953070539305,0.00216580803149221,0.00182785338115668,0.00324472113680125,0.0013186917965161,0.00158453049143286,0.00205969123939897,0.0021470408214307,0.00375283487704957,0.0026796227386617,0.00285280637494282,0.0027595007504579,0.00148715200209711
0.00201739308920121,0.00254672890956045,0.00248885467096279,0.00193344395651456,0.00174374939077242,0.00285316009434577,0.00196848869620178,0.00195075922851778,0.00270505138439471,0.0034221732742597,0.00453167131089472,0.00712986533272456,0.00210954913831859,0.00348206884916123,0.00168453647744762,0.00198900767854324,0.00181839224634714,0.0025466560275098,0.00141867376610355,0.00202772283994816,0.00240706078919134,0.00244559704186437,0.00162656331008126,0.00170725390751644,0.00406065687118273,0.00183647613423473,0.0017575635364307,0.00202588590527686,0.00182895461291827,0.00146719595935946,0.00176675685070653,0.00149007801910451,0.00138423163726922,0.00206807937871676,0.00269622554304095,0.00163568068878109,0.0022016109409007,0.00105483932173004
0.000981207025933324,0.00158307553604865,0.00233434194657551,0.000974701101261276,0.00110038987858834,0.00165606975932873,0.00137109925791446,0.00132592823095729,0.0016047177767714,0.00507332056384234,0.00369067680695609,0.00748746021545826,0.00250353910418829,0.00200214683378598,0.00121149267530341,0.00111878330444019,0.00137069619757095,0.00240411496389295,0.000912814627908329,0.000943002729454202,0.000749406110074941,0.0011726620187731,0.000784446714731683,0.00127566961330516,0.00148820988837788,0.00100115979276022,0.00113826223518655,0.000758554359441635,0.000796561569376275,0.000942539501612541,0.000843139375288306,0.00154586723898728,0.00108608815575156,0.00107784982029253,0.000643315498415334,0.00122767029409392,0.00115696461317582,0.00149308734334896
0.00528018265842415,0.0184107887456305,0.0118952365015061,0.0118832279851222,0.00626938384263449,0.0210310926314483,0.0333572837007168,0.0301949688268941,0.044904245279257,0.0122833110999333,0.0238571736113279,0.0367844992983829,0.0288033976512258,0.0212756367507743,0.0181589152993238,0.0100586177420503,0.00634027849265272,0.00327863666176618,0.0248308123569566,0.0223582182209722,0.0254396758735142,0.0152856381204718,0.0192636745874742,0.011628714592551,0.0219703534485492,0.0119347484077372,0.0172782160496299,0.0212338315070424,0.00570925308031716,0.00573401302283727,0.00333665935312936,0.0115080429069798,0.0105503208995579,0.0105865713272057,0.0093262264128722,0.00903249538137346,0.00381223649869905,0.00584892748579886
0.00982142363365795,0.0292042017208218,0.0343624456444072,0.0421759101466864,0.0155415799808928,0.0390566417672613,0.127716158852762,0.14647056497766,0.107860963940163,0.232115050707233,0.29071973663965,0.174061858199698,0.159342118030834,0.0356956091314547,0.0427814430273027,0.0137644125335328,0.0231537249542578,0.0118305598929357,0.0385115283941974,0.0580000639569304,0.0795127235883568,0.101348347338514,0.0605101868109283,0.110489559522789,0.0749080428106542,0.0382939371551683,0.0427150457809682,0.0182040374331274,0.0268509531626839,0.0240784985639722,0.00872164496400372,0.0191032324176906,0.0187092576438206,0.00318611062388527,0.00828793026721433,0.00788905338326573,0.0112291753288877,0.0322749220728961
0.0179480457775527,0.0131818361759929,0.0333141278591201,0.0175398667420669,0.0273007622347668,0.104030949795734,0.154437281167317,0.149229385227298,0.205318724652059,0.313084871491887,0.204625434232511,0.611091011323729,0.765232213891074,0.479959139069339,0.255994014824439,0.116775749604436,0.0965591348756614,0.0533746756573107,0.148161288119219,0.46379769377007,0.262737575347909,0.303296328342309,0.116187680180019,0.317997582412541,0.291501196636904,0.281430205293999,0.213964017343771,0.160410346193315,0.0846558285534311,0.0665015951384322,0.0567396637053345,0.013050476747677,0.00493266811866702,0.0228249010530145,0.0167862056721514,0.0068879173129325,0.0133955157478333,0.0101784336876543
0.0289038468716466,0.00883796986816307,0.01158900644559,0.006048890521989,0.00990201034980481,0.0320259705945343,0.022626855666103,0.0540659806149608,0.0244597866282848,0.0880134212609155,0.0596155103366519,0.0397163383515526,0.100116072079634,0.130474409803906,0.0232047409872465,0.0184611320426861,0.0081333960060955,0.0243970093679082,0.0718845605355324,0.192433110124819,0.0604878501555167,0.0395880782212162,0.0277304783606796,0.0438895905860885,0.0401299145313264,0.0368896248932064,0.0587918085801905,0.0156334901623015,0.0107891905017113,0.0157439011782906,0.0156556868270798,0.0108135748700469,0.00561840754474661,0.0115030317653578,0.0117891266320424,0.00702812320667691,0.00801886328054486,0.00739451250519409
0.0531288998553325,0.0233881611292126,0.00572919541691968,0.00446436281094824,0.00637341303745091,0.0378946561558276,0.059722145801397,0.0454649603660493,0.125412122487842,0.256787265078959,0.105904595229637,0.095310843592275,0.272938599835043,0.103527613047215,0.112985313344937,0.0263831084025137,0.0144372011111185,0.0232769967784355,0.0321629491681885,0.0434661440604687,0.143099458084191,0.229132192932072,0.318372209236269,0.218248064956547,0.129900316820906,0.0562749369745174,0.0611113780540624,0.0180244637850174,0.0271529915336049,0.018367068942514,0.00931447769690457,0.0227598084934013,0.0130780003762126,0.00812872038436167,0.0140441514936648,0.0103027806503411,0.00741768639297591,0.00410262161023631
0.0515264392727186,0.0547130233478167,0.0376483315497234,0.0120809984528999,0.00959185217355578,0.0729602515622925,0.155977817397445,0.106496078274691,0.285606891390024,0.678060730017823,0.288763467004987,0.0457056064759394,0.399871581462793,0.611430326676219,0.272558485227677,0.0661175872791945,0.0684145968843562,0.024251308127031,0.112181393374003,0.347487370574092,0.217417670327326,0.144994528412312,0.122331864153686,0.0620511255309439,0.0745863272351825,0.0942703859472004,0.194963022223127,0.145126362162261,0.0355974999499491,0.023981458250577,0.0240679667597137,0.0235903321413003,0.0259657716423629,0.0186672598273313,0.00830757987647931,0.0113546380390225,0.00489198910633098,0.0216174915452007
0.0233293108858438,0.00570210946573691,0.00427810994086383,0.00326087967348952,0.00453710115651801,0.0430002016128783,0.174919546953298,0.268953843353895,0.168710899554219,0.389083284435946,0.76165808314638,0.445771480017072,0.343655264653259,0.212664495209373,0.0693718935906819,0.0697137309606476,0.0522051005775305,0.0510251497094787,0.0593324767804383,0.197555716368871,0.254617791025606,0.45487191201927,0.341511648944567,0.239594162963727,0.26982592224478,0.0826376937500745,0.0514714189022992,0.0297812471497255,0.0221471042074146,0.0281470789772224,0.0102258343295637,0.0118264201213717,0.0125339071477557,0.0152123307297267,0.0115238329877411,0.00698222108865622,0.00622378538905917,0.00888451892129115
0.00905370660637943,0.00323572844218363,0.00176825155988989,0.00186906362927789,0.00324053323109035,0.0426288449820199,0.0501016492579437,0.0525016422989648,0.109410149068355,0.253632434940296,0.179162937281176,0.154917105623162,0.329183628847378,0.201363125440884,0.1094551742999,0.0405675603897454,0.0532018824653831,0.0282504270269197,0.0355384436911129,0.269710253244437,0.268555094306803,0.145907909384318,0.0795648710005249,0.0864689661141839,0.237709409741019,0.124712725435416,0.185729434365354,0.120996953819242,0.0205753393419701,0.00723244313244687,0.0201885612110329,0.00972318778842995,0.0100663597550177,0.00970875256685696,0.00473076974309518,0.00218558936255462,0.00879878027319318,0.00362215954042376
0.00404426878803548,0.00275069191763611,0.00373196336112926,0.00116552154064026,0.0015429721412162,0.00737244474857105,0.0255236529878756,0.067465566062958,0.022796729923763,0.0737479696793087,0.062433931406282,0.0890069475665886,0.0376974819235997,0.0634710976709642,0.0191616315820976,0.0112503707443729,0.00863946073330197,0.00862271188710301,0.0458212688196496,0.0716466677280022,0.0716908875662428,0.022053595981302,0.0204413970378496,0.022389275895036,0.0424701319325893,0.0152484810581103,0.0659408365505521,0.00660863981908746,0.00444084704339081,0.00481070556552009,0.00716912317135179,0.00464104011055171,0.00175734919172978,0.00166546891123347,0.00301454192243676,0.00256029624952765,0.00628898022731798,0.00246724358470356
0.00309992473188326,0.00036746361527173,0.00442831275676229,0.00419728557623883,0.00140412952323556,0.0113623336688967,0.0414965595661128,0.0862348265167826,0.0300663688436075,0.146114973840085,0.0866410731964615,0.0996120855977195,0.09506575153005,0.0611062108407822,0.0203686941893647,0.020166268251227,0.00716031148602654,0.0117855788816911,0.0115594385806569,0.0691506782632551,0.0370412845464787,0.0927614293672432,0.117536635221538,0.112635504854754,0.0292424388876522,0.048351968755373,0.0515578743913173,0.0232433578049723,0.0116961748639131,0.00572652334407064,0.00493038841615716,0.00641189786917875,0.00599923103783274,0.00330019555789173,0.00338947944997674,0.00759340709643654,0.00215306720262045,0.00425936539601657
0.00798454281615216,0.00436212851577907,0.00443749625530904,0.00294872121482468,0.0069930022771033,0.0266914362671107,0.0843732107252824,0.0858445461748189,0.123697974406378,0.195514264800943,0.223450632529213,0.225139106480648,0.158837367225866,0.097257127408508,0.0529032890240789,0.0313982001383892,0.0484562924948671,0.0092756814837957,0.049730298358998,0.183119148684124,0.112853544060305,0.074823642381937,0.080027553761296,0.184183682430918,0.138037125173797,0.141157163542845,0.0576015062163376,0.0456234621364678,0.0127174232209266,0.0180984279349429,0.0144986610987168,0.0187140665949792,0.0120927040660086,0.00720512628626097,0.00797858186246119,0.00686173299250846,0.00791638656252062,0.00549013765623612
0.00318283157398104,0.00573730552923243,0.00141289276745052,0.0040469359958456,0.0028306268989663,0.0225201879799858,0.0765152384606765,0.0982949727933934,0.117411164299068,0.187012661124928,0.0683648839193451,0.0849681100738114,0.0949064286451931,0.0260294523470641,0.0434121801709762,0.0226624791081914,0.0249848106077586,0.0154830493592938,0.037587245935988,0.166419006124684,0.15607316693223,0.211749472840641,0.20684445814933,0.278507389574277,0.242421421973421,0.108565540926408,0.0749404567712144,0.0280000351068194,0.0251312740214434,0.0243970955362079,0.0257884359554267,0.0242279853203055,0.0106280248018337,0.00582800933723588,0.0051705487035264,0.00517725924292757,0.00500035621171323,0.00462578424813628
0.00430896532993838,0.0100535673879812,0.00300755178121429,0.0116271463264801,0.00349274967958133,0.0148730520868885,0.0247113857728347,0.0387431352365247,0.012809041539291,0.0383711345778687,0.0664406007198585,0.0620591373907976,0.0153813639363697,0.0148092407999426,0.0167598404188664,0.00397437199457836,0.0100908793649955,0.0060368894619573,0.0247823240267671,0.0645666273078859,0.0579727810224578,0.0378373919517382,0.101996495618342,0.0691377557112124,0.0756060329579621,0.039800822942993,0.0389787898799526,0.0284754546061361,0.0174411144817851,0.0175933013460011,0.00356546307528944,0.00397492177335234,0.00204141501151997,0.00488747437946186,0.00672359122295788,0.00318269852892494,0.00119818043378004,0.00474696096003738
0.0124653755177312,0.00783129866240514,0.00454057982696474,0.00389976167760224,0.00271240958122435,0.0117821831609447,0.0274535004385703,0.0571455981174979,0.0446851115909203,0.0590848959844493,0.0475652812492993,0.038349556246164,0.024191444741137,0.0151398464820926,0.0091610402994063,0.0103631392230325,0.00505138131950569,0.00857895317822082,0.012871947117019,0.0433255218618048,0.0704995517129896,0.149309452472185,0.0530299041728405,0.0707396479901074,0.104280183313987,0.0189117734477299,0.0189780209230719,0.00991791224194462,0.0102153553599956,0.00801184803510654,0.00563274111569476,0.00354010010287496,0.00443922312427594,0.00126995786346652,0.00248811845724507,0.00175879367761392,0.00151380068100324,0.00350979194888565
0.00870577650446564,0.00174158560101153,0.00625689682519877,0.005023241348086,0.00532322527493785,0.007769665163116,0.0201911790289019,0.0546983243044926,0.0116779846928068,0.0490464265348776,0.0298778712163146,0.030717999048288,0.0227497611677799,0.0115244823381736,0.00389869515590842,0.0094562473042869,0.00260741800405933,0.00235492047962128,0.00371708415861859,0.0125781709488372,0.00794558642095859,0.0304574492098336,0.0140354605388312,0.0205765042399948,0.0332632536440693,0.00583620985755135,0.00441466627499213,0.00193996020315325,0.00314889983475798,0.0023414352959304,0.00305344891461495,0.00182131511616142,0.00193953509803815,0.00212010685456287,0.00363304568702037,0.00408529324633663,0.00284861883057698,0.00281197206488777
0.00965734690072034,0.00467603555712702,0.0091320533083659,0.00856489031939427,0.006032426580224,0.00912258215409799,0.0126850790094193,0.0385955902958735,0.00746610548858522,0.0152906479908387,0.0174567725716729,0.0115064825791055,0.00904671813245351,0.00387380578976321,0.00922471697851795,0.00776119911156448,0.00645059884717257,0.00440467720423694,0.00690230771322973,0.0174651577629272,0.0163405757508045,0.0221632634301876,0.0227249522008472,0.0190969619609646,0.00621964720237233,0.00709819387503714,0.0101161519581647,0.00403595966384044,0.00646389887692137,0.0036858819873405,0.00226056991514456,0.00711628167536213,0.00444608337683184,0.00161646574664344,0.0019964391755267,0.00661606854521147,0.00629984908034133,0.00427100098665559
0.0067738392135645,0.00261468447841249,0.00745284025213736,0.00799114830426601,0.00614197828872253,0.00658726914928848,0.0306348336587416,0.0678352895924741,0.00810278859884545,0.0434181291285746,0.0211782500330709,0.019114993740664,0.0159225042182537,0.0123835061544311,0.00599832642638072,0.00606649057521412,0.0147591384354713,0.0117518386022205,0.00441323251470637,0.0341598869168414,0.0439792085056359,0.0309338203208552,0.0365118221101609,0.0363789234063691,0.0121569571480828,0.0120383083041327,0.00344350449673517,0.00815988655564883,0.00180451283040654,0.00391174089839504,0.00876771481629068,0.0122076448304645,0.00612368133192538,0.0094337356743944,0.00807721968063755,0.00696484066032542,0.0048141500886793,0.00911931799459484
