0.000591205384082418,0.000928588246131717,0.000416875481512329,0.000259470445906004,0.000787737044451687,0.000472965821791492,0.001002218528235,0.00185874301786286,0.0181823763383435,0.00536503912152713,0.00323054409798964,0.00185688308192187,0.000841182806069285,0.000265120612814951,0.000244898011182584,0.000461420810605697,0.000516354071616596,0.000395800075165358,0.000632067735737188,0.000922912921193834,0.000163149588256047,0.000172394140719868,0.00275215602004116,0.000855875215548451,0.00325140560200561,0.000604445178229835,0.00255140435358437,0.00173840552571974,0.00104068254577507,0.000893223101743582,0.0014603090454743,0.000331675389474907,0.00050509402030004,0.00024940332329671,0.00011524335035098,9.92321688448039e-05,0.000224335268185053,0.00020143739652097,7.42709467236447e-05,0.00285794157296944,0.000622052147434945,0.000531338525790812,0.000339813234731019,0.000222654776996951,0.000338054999882043,0.00035069824280732,0.000843914484546613,0.000155238662061044,5.55708701153771e-05,9.30306869777397e-05,0.000584832866802294,0.00115417776730162,0.00304896427295724,0.00185821741550918,0.00192090725946205,0.0016765255634125,0.000273257931344931,6.99091287149254e-05,0.00019019634006075,4.35063845018183e-05,0.000101222924516475,0.000103167256675833,8.04714659317233e-05,7.67057404750025e-05,0.00013455405241791,0.000345608736233959,6.4944100333808e-05,0.000933731495273052,0.000980590126278034,0.000607526687896955,0.000408119641745596,0.000464142376044989,0.000299330293076814,0.000370237695928148,0.000517522340251772,0.000453250745978541,0.0003651859045874,8.23364883411928e-05,5.72082559897763e-05,4.2401171818958e-05,6.04904220492974e-05,4.58396882147907e-05,5.50300475028044e-05,5.43367129522362e-05,0.000183672575893732,4.43382202948808e-05,5.73898209152886e-05,5.57252995144524e-05,6.51192174008464e-05,6.97277471234152e-05,4.79908915040503e-05,0.00202385756221674,0.00371215659854291,0.0019960972575625,0.00309180311824626,0.00264998485435379,0.00331018776533067,0.00314237441740909,0.00297695214467882,0.00345390789961829,0.00374509007587804,0.00173630038003893,0.00105703439741326,0.0012912161828947,0.00103015349265233,0.00166281821131891,0.00146302269701427,0.000797693972742853,0.000733305118578676,0.000612504859531323,0.00015391524617335,0.000133995731391127,0.000248616820028208,0.000123406922446801,8.50093204379326e-05,0.000291746120175433,8.77547499155059e-05,0.000132591111352018,2.49851461668124e-05,5.96501102898821e-05,9.97162447832753e-05,8.15316304082522e-05,7.34035352769583e-05,7.31356952019047e-05,0.000167692373822884,0.000193265151119213,7.69808686407832e-05,7.61504431007988e-05,5.0398182634705e-05,5.53555632982647e-05,4.78176741817457e-05,0.000600907759928083,4.41244727790453e-05,0.000115818700975795
5.35025342341241e-05,0.000174337104532372,0.000103610034164998,0.000181469106914318,0.00138265091875756,0.000525626431978657,0.000244568257154591,0.00354988203288912,0.00644985239274103,0.0117146445433887,0.00522690902549119,0.00104182967717879,0.000791852691948728,0.000203674570937576,0.000304283422172966,0.0020686525312136,0.00110282904454818,0.000581744167361555,0.000264061143489539,0.000192535895462761,0.000142642796781073,0.000343473436437919,0.000969998397002096,0.00427463590779915,0.00108341744146791,0.00206826280951519,0.0019369607926032,0.000476651534817907,0.000734010409112373,0.000783090453091285,0.0004355664362693,0.00110242993681391,0.00224221961503584,0.000247390114689696,0.000240852967725634,0.000193639206103606,0.000121881369245638,0.000260278393241195,0.000176000426043001,0.000962046302741064,0.00196424314079503,0.00133941645235101,0.00175875577295455,0.000691919926273455,0.000768076006364966,0.000538108541588881,0.000353215454458688,0.000128112749500852,0.0001849224107703,0.000753660214890783,0.000683321039776174,0.00235968481239659,0.00101559525416126,0.00546665860890586,0.00926150104445517,0.000684813987751879,0.000233637721273641,0.000182797758740116,0.000109077986368026,8.22114522390004e-05,0.00011434805750658,0.000367394533168344,6.53975874320899e-05,0.000283024539269113,0.000513079150966508,0.000176039556071814,0.000133841343841429,0.00144366575835602,0.00114474406618516,0.000651491206190671,0.000798365117943228,0.0010634626121908,0.00107039968213219,0.0003345680304629,0.000127582098682311,0.000458220873741849,0.000249579445151269,4.44040607651421e-05,4.24338408924384e-05,5.62807355774032e-05,0.000233487147616294,3.92075708624632e-05,4.7456180676897e-05,0.000266244536253405,7.69748087216384e-05,0.000138021804339313,0.000118453967012244,6.02936147480906e-05,7.32274221396845e-05,0.000235805027142417,5.40356494122789e-05,0.00114542266371905,0.00119534058499841,0.00316239055241324,0.0091351807707133,0.00511174449521538,0.00368468491370409,0.00364011159413277,0.00514677627764988,0.0024048972381484,0.00378518123043869,0.00444650103415856,0.00415214081560809,0.00387509292262962,0.00325971561300472,0.00303539377887539,0.00139287273109197,0.00193329110651542,0.00222922814864582,0.00055452098658804,0.000450638951308007,0.000163508889135513,0.000134316873305545,0.000102696834798918,0.000204568647248966,0.000155480631870866,8.59893979841156e-05,0.000143719063442577,5.72420933900718e-05,5.7238540170898e-05,9.98598237034803e-05,0.000152365995423078,6.74763648145309e-05,0.00010144397349721,0.000129547230389599,0.00028500798899037,3.98865173313488e-05,0.000326357694376123,0.000131818494899491,0.000150280080454002,0.000366176505715051,0.000235480061904468,3.76957237781997e-05,0.000528821006752878
0.000287513913665789,0.000144868318079041,8.33504873713091e-05,9.96779219128434e-05,0.000297762430851348,0.000981000769488367,0.00112379130073862,0.00220570218344921,0.00211224899495802,0.00230343536856275,0.0019910101587744,0.00130442339676101,0.000222310707492062,0.000143077978451048,7.9888535689882e-05,0.000764852882851825,0.000314936412546161,0.000391953158073747,0.000100823817394857,0.000957885451691417,0.000327883066592977,0.000371534298423074,0.00109422171501643,0.00502189337805768,0.00114087716119885,0.00403473647196091,0.00132351159467601,0.00138373984451819,0.000873771807549878,0.00116133152550867,0.00169927962479018,0.00354341251309343,0.00243663108209424,0.000688311186427464,0.00090400329373569,0.000224506842984201,0.000558151879775128,0.000942976939311952,0.000426734670390292,0.0128319863043158,0.00240046366062789,0.00164135237879313,0.00152400903796838,0.00106887393491003,0.000736225485329519,0.000528073036549808,0.000443540670494247,0.000133171336174154,0.000356187338324004,0.000176832534565292,0.00146940563899317,0.00153907633559519,0.0022421182541846,0.00388469604432614,0.00157438724959803,0.00139732458822419,0.000201107943899881,9.48053011298354e-05,7.92407143307095e-05,0.000122661032386859,0.000228819700027074,8.39551313130559e-05,8.6037901670883e-05,9.92983245321778e-05,0.000798593961517155,0.000237796735407255,0.000507229279644083,0.00267443437055751,0.000602761106369456,0.00167592338111369,0.000973443330953175,0.000876838263083285,0.000749568059923145,0.000866159587996955,0.00136033548384261,0.000583619085096357,0.000181501717580515,3.33634383895994e-05,0.000173819789216865,0.000114453216889635,0.000101840419675907,3.77663698647374e-05,0.000141730512171474,0.000142460211145782,0.000171020483203891,0.00087806813653795,9.03701622355221e-05,0.000276943852498539,0.000134274750894851,0.000109996247596042,7.59444590570754e-05,0.00243759051877277,0.00415298517649583,0.00276621411713007,0.0156888412554695,0.00437213585019033,0.00338511369940046,0.00562062678113928,0.00379775555966949,0.00280978765573683,0.00512846024789012,0.00528003635741009,0.00222235341163694,0.00385484894434296,0.00211069150616782,0.00188146760963139,0.00284021378140291,0.00645204947653776,0.00255988683747976,0.000684217995641813,0.000649742796840668,0.0012388558516256,0.000149564716948274,0.000116988861612411,0.00037427708530254,0.0002009656214634,0.000191387268436354,0.000222810055192216,0.00034255554620647,9.22310925095748e-05,0.000104418987339307,0.000199094198173059,0.00011410237416591,0.000116725885534606,0.000311972025657104,9.56780061150681e-05,0.000180520031252579,0.000197317626703498,7.05211560037046e-05,0.000259463882396927,8.48763153557867e-05,0.000345203486133552,0.000128542473933616,0.000203583145379506
0.000248771558678902,0.000191395849377469,0.000177874357033063,0.000243535363313218,7.11382345508177e-05,0.000638593094083145,0.000389273562419721,0.00114647347840042,0.000923163832088019,0.00367122449506384,0.00397031168209583,0.0029487671661983,0.000257807311682041,7.58941173901526e-05,0.000141368702413889,0.000943700305615484,0.000387361584248448,0.000198893145107282,0.000343161176882193,0.00026512286684472,0.00212785452112576,0.0010010243701386,0.00400216413646458,0.00199321722205256,0.000980442489896766,0.0025786828691574,0.00251523232497473,0.00289623118423127,0.00235294809605273,0.0032684142482828,0.00803772907578509,0.00727810791055667,0.00351413434264356,0.00157830678239471,0.000794800627546781,0.000457441040993963,0.000485446156097538,0.00122277638805728,0.000518752088466026,0.00309417127969012,0.00359653316816013,0.00401438980320236,0.00228028896467119,0.00530562061243259,0.00508943962060959,0.00120954496293437,0.00162313292479116,0.000157979578884455,0.000437899489763893,0.000882951372332087,0.00220067864492626,0.0122354691192432,0.0125204498961362,0.011099075792427,0.00300682292695585,0.00117606810669019,0.000365709843232339,0.00124010511094099,0.000103031695609644,0.000345970233904803,0.000213001376819515,0.000282738391784792,0.000162209015254915,0.000183703146281607,0.00116013959718448,0.00104367418128139,0.000582329793769882,0.00582499123650301,0.0025462650686542,0.0027030010698187,0.00133469043742718,0.00138598683670894,0.000955369584916286,0.00141447679516647,0.00264614083823553,0.00448278494938003,0.00165871987731605,0.000253539843316962,0.000292930049259009,0.000237244923198779,3.07836328825383e-05,8.53218064653854e-05,9.29431174071882e-05,8.60770239398534e-05,4.05569280608753e-05,0.000130416816395047,0.000153111207808196,7.66491625318852e-05,0.000195717652410427,0.000102765045398717,0.000114893520068193,0.000482566664839181,0.000392605661408863,0.000983116188072867,0.0011748506160991,0.00265232344157573,0.000658165503012828,0.00325074573335797,0.00227064691524769,0.00222973953858671,0.00242186755828973,0.00256709759762193,0.00347712815521828,0.00441471954305604,0.00804242365406576,0.0122275792203561,0.0127254989884439,0.016451989320569,0.0138063265042192,0.00241716812557426,0.000946868974991177,0.00145815531260512,0.00043285928515957,0.00053001582306616,6.51403977129959e-05,0.000414163925710238,0.000202939693224873,0.000207276755308178,0.0001802725303504,0.000208687485663087,0.000363122246118317,0.000280003477019253,3.42358364406718e-05,0.00024987116428002,0.000237110035639864,0.000613082805577789,0.000249538396192057,0.000247749992633263,0.000135093206328468,0.000316794118136494,0.000659195945092959,0.000100125527498471,0.000198986060758151,0.000285925617351877
0.000164888146860397,8.58469177442856e-05,0.000102422920327598,0.000132836381872653,0.000769876059395437,0.000335384989752755,0.000943146339692912,0.00308851983744976,0.00105324743415309,0.00239281297956184,0.000891502116438232,0.000793304003573089,0.000280542655031864,0.000112367096756275,6.70351110756709e-05,0.000181447807903762,0.000112138218164777,0.000322848651555854,9.62096713164912e-05,0.000556837734029708,0.00200380783316023,0.00174061105434482,0.000857940698670325,0.00905853461620964,0.0157869576946308,0.0108073073349318,0.00245605768828534,0.00156864980760076,0.00325086306518705,0.00645926796106182,0.00188751522536593,0.00600730353230988,0.0115162279831132,0.000994051025170903,0.000949561068248428,0.000945950608967379,0.0024940301779874,0.00316877312102046,0.000805891554453023,0.012550323081764,0.015645428995231,0.00652634405257517,0.007499911338795,0.00638804617805723,0.00205823795630665,0.000976127829672099,0.0007925064104169,0.00113865715105069,0.000206759407624376,0.000631080956211221,0.00364607598473527,0.0047871679146341,0.00374717766611486,0.026005457231209,0.00298100342947329,0.000932238126585927,0.000493023271549756,0.000653545165460895,0.0016307903150883,0.000502366879080739,0.000576034068037417,0.00047614989349741,0.000419196581951042,0.000571603514582922,0.00110509588599721,0.00237605822126444,0.00202888050782215,0.00973813498422237,0.00897119033644972,0.00628132870063823,0.0040838598045425,0.00291589429800643,0.00560511420472902,0.00545731465391104,0.0037340518464314,0.00183922366333855,0.000584365662481669,0.000146422690970913,0.000268489719835846,0.000221427506906918,0.000268258519739159,0.000143161053953127,8.6884978783288e-05,7.55594595922382e-05,0.000151137406480472,0.000529459947235707,0.000300215089026353,0.000502942495609326,0.000572849167832077,0.000166983721659406,0.000182801820216409,0.001472931756318,0.0020558213038358,0.00171076952974353,0.00693240844341298,0.00183352858822325,0.00054847285982621,0.00159680860334195,0.00159804007528914,0.00108387857433372,0.00364852312829629,0.00158244990050852,0.00174737679891745,0.00336478880398394,0.00224238597504642,0.00347114252273823,0.00387807808593035,0.00195534934497307,0.00306913566037906,0.00103282106453169,0.00200504617375603,0.00327957292000539,0.00052870646652052,0.000461462213804537,0.00034951620018377,0.000335834252288651,0.000404732392737977,0.000726942757851505,0.000416850478673756,0.000138145213467391,0.000372148407668279,0.000246691195926723,0.000190555410549613,0.000366588616558555,0.000464985347129107,0.000275365164001697,0.000657049762607065,0.000493774102273429,0.000317316401221905,0.000384452567074437,0.000202550985328643,0.000232936415184903,0.000322272397065973,0.000619341250832306
0.000101763811404842,2.51874377202249e-05,0.000108638248813946,0.000125719360432635,0.000473351192540246,0.000317589378615932,0.000563387708219401,0.00130484189473118,0.00247691422805236,0.00306806209995192,0.00264425173236102,0.00533902418912352,0.000578307889316178,9.16542984267394e-05,0.000286358501515951,0.000122256940443776,4.72068868673521e-05,0.000121136500699219,0.000293287361039273,0.000594652012882817,0.00207734204554716,0.00191636714009357,0.00153388921835733,0.00256279894692168,0.00249232174934686,0.00313639733837542,0.00790220543497843,0.00319883308774467,0.00967652609232116,0.00641921258239399,0.00423056430933676,0.0114264865324737,0.0110340927598698,0.00144573675748372,0.00182066801010034,0.00158325237239557,0.00591799329865368,0.00392639304890101,0.001583790710373,0.00495372325316638,0.00470123769972725,0.00738648028285797,0.00391642749224669,0.00583952299798184,0.00286744030049325,0.00266551831426985,0.00156926178716726,0.000291907434546212,9.91647974451879e-05,0.000627398253095297,0.00178853190886739,0.00788721332468546,0.0105863109146916,0.00450816035115054,0.00319200065488528,0.000212229209717632,0.00042972448107665,0.000851028478005392,0.000929378460106574,0.000320934565304164,0.000414543986180708,0.00054858413684036,0.000107188576917459,0.00032432243525345,0.000770637949533977,0.00121141458958425,0.00046605389410601,0.00613573303698518,0.011920045627719,0.0207593141546962,0.0155903461536766,0.00705803563729194,0.00348960042260991,0.00273907223615641,0.00127764092777693,0.000638985019619798,0.000531366345719148,0.000428467442268243,0.000307300893002015,0.000237945508507184,9.85236005802103e-05,1.40502394149561e-05,0.000106023366729248,0.000203048309523172,0.000125338797507545,0.000355307418025063,0.000216869519078246,0.000330846463387244,0.000771973137120371,0.000248884980454061,0.000228199202818059,0.00341361997285329,0.0012922795231643,0.00240627690735812,0.00241521632708578,0.00144842818902974,0.00148018156113884,0.00212141090247307,0.00194519171399262,0.00162372168981784,0.0014959252250535,0.00160690250149369,0.00208655862399657,0.00179867395494952,0.00378080757364681,0.000848937866771239,0.00127789046407932,0.00210833118493488,0.00216452030781736,0.00371484212968559,0.000783760048121178,0.0012059793008496,0.000274661781180639,0.000285749221386236,0.000470451214789352,0.000235088308779985,0.000204891024599663,0.000201073781759626,0.000298395275171062,0.000351302785426197,0.00043218620720038,0.000311232239398901,0.000175230061489093,0.000246963629305196,0.000370423205993309,0.000830394042621435,0.000506707687051965,0.00048281157214304,0.000173410379121066,0.000785754773231671,0.000169676820322216,0.000235747533509289,0.00034591408306556,0.00120725511135648
0.000650300838204671,6.43087740559442e-05,0.000131039351278488,0.000750221708139254,0.00151807959117559,0.000974480873289741,0.000761950440893001,0.00125737353153491,0.00165243245474148,0.00133202102571996,0.00121630366885795,0.0040395391221429,0.000689585642223826,0.000374458951450195,0.00121452287866488,0.000524058178012947,0.000227281836454339,0.000703806450690718,9.84613579313596e-05,0.000804631595751114,0.00110194195341501,0.00146946491798807,0.00220942577726728,0.00551239828774483,0.00759029662511836,0.011674398189154,0.00424839169683522,0.00589806435299379,0.00537394312404262,0.00779383179458744,0.00762157329671532,0.0551957727493061,0.0114990225840287,0.00299309056261835,0.00260675013817082,0.00216316954056616,0.00723753574514693,0.0142981391806265,0.00924049268579087,0.0405744935982947,0.0146499209807836,0.00658172294738049,0.0115942902259839,0.00317697006597325,0.00331328052786746,0.00444123234313457,0.00168694213456428,0.000256877907202927,0.000441827914068938,0.000390030105658734,0.00144981609159701,0.00547948111426623,0.0108349187258176,0.00392086232312186,0.00451909918140352,0.0014961629363004,0.00177583872495819,0.00115130985993951,0.000703309330373518,0.000268804818421302,0.000299907894880455,0.000513688218565219,0.00101459463152314,0.00132290014108327,0.0010845512793825,0.0017590444625783,0.00120148978887381,0.0353879092377342,0.0198943354256542,0.0186602333194251,0.0252435433238105,0.0201455180241943,0.00616222742657605,0.00675026431690814,0.00785730031604348,0.00401697179201899,0.00182181302113422,0.00251011280141896,0.000191784467628438,0.00116595340521167,0.000242672361245173,0.00046547562702593,6.2951458210876e-05,0.000598303739262702,0.000697506465126153,0.000773712971569305,0.00152147282161675,0.00092290633345613,0.00059289198398404,0.000191761048619009,0.000172075704416284,0.00382499667027119,0.00375283132899705,0.00700174474903991,0.0080532085969797,0.000684497373726263,0.00194631165495427,0.00218852520639514,0.0030083945839747,0.00237445599207902,0.0031109218369085,0.00285239168880356,0.00307720654777967,0.00387392168446272,0.00338117218336342,0.00383498674325652,0.00679112534914046,0.0028133401045762,0.00449927405681118,0.00252547394034326,0.00079655638662502,0.000768769084261037,0.000817424530074675,0.000350338768881573,0.000299306375348292,0.000318006197559316,9.66354640852687e-05,0.00018678301458302,0.000219829093459359,0.000391615583070369,0.00044115997586121,0.00046268942038984,0.000227498333238571,0.000875533984839513,0.00133145460063156,0.000243115512112328,0.000338413552409685,0.000569033981311139,0.00068087626121104,0.000678691324454448,0.000545928224128304,0.00054611571263167,0.000219539203046011,0.000456415178263186
0.000280014733585873,2.92126614105304e-05,0.00055080010756744,0.000654067783287671,0.00111985560435908,0.000834082479755982,0.00122178715414674,0.00104887169371279,0.00748749181243036,0.00323019227618694,0.00730721494088349,0.00269021106657405,0.000140517655673815,0.00019584779419829,0.000441121408255927,0.000345482950249021,0.000351437197901469,0.000327219652974838,0.000429563401532679,0.000849226494624886,0.000390039269673496,0.00112692202925315,0.00275769447595674,0.0084044584725399,0.00838257770988327,0.0317995667465884,0.0280978524450966,0.00997882221381335,0.012057639499556,0.00615037841989666,0.0309781964016531,0.0247442343204998,0.013029305622693,0.00305939032595405,0.00592680831296786,0.0110280988702161,0.0107922435853672,0.00636856755068532,0.00751324306031541,0.0244496437358892,0.00956054048558828,0.00585193799627816,0.00261612058988893,0.00260961796073141,0.00110456907734374,0.00302105282051961,0.000956051254871286,0.000863244586286189,0.000161085280921141,0.000576274157902953,0.00149073799432937,0.00218701884516871,0.0133940747563702,0.00901011257146028,0.00389746719677044,0.00335083203276512,0.00097991418267543,0.00278984084676835,0.0014362600807381,0.000683874660855298,0.000183403896375505,0.000426897276505257,0.000727847934717627,0.00129673463215317,0.00110379944823073,0.00170349656938994,0.000464066302882286,0.00548674296891909,0.00389541024213161,0.00303146861321844,0.00449491783255842,0.00427601158792149,0.00608865940572682,0.024006973805592,0.018799356205241,0.00519353382578537,0.00123751484526055,0.00085461474146347,0.00140330639668639,0.000334302671066689,0.000115885021400212,0.000451415068677797,9.62075683121098e-05,0.000211786589122806,0.000523640607338366,0.00111593308709271,0.000588285624329393,0.000909275772039794,0.000730826889101604,0.00117050874324846,0.000537312577672045,0.00220318139857228,0.00476742251428464,0.0045923542114516,0.00536761126688297,0.00129184897147277,0.000629462354287387,0.000445601874081034,0.00160184226739466,0.000921174035035602,0.00170093656368027,0.00202519867444522,0.00125214368145479,0.00123120980367803,0.00231002002158092,0.00150270059891868,0.00082742789219958,0.00090825247151785,0.00252757508459308,0.000613825180770192,0.000384666716681184,0.000299365187992225,0.000201910688538956,0.000164726846030426,0.000124757859736425,0.000152551049391002,0.000145757781067146,7.07783837437751e-05,0.00037429014842556,0.000222126072722918,0.000184579574638002,0.000488038623398174,0.000391444580454357,0.000336766294969407,0.00125628409966361,0.00069076379667854,0.000354468941972752,0.00107119755739779,0.000320334751752499,0.000755210398896908,0.00151772418135821,0.00168372283521716,0.00072144071703413,0.00146368846794544
0.000149483757127726,0.000162985269603217,0.00015235267455497,0.000400963566987998,0.00116503472926014,0.00350784853005049,0.00700718027211229,0.00362887304873243,0.00603294230822344,0.0119618743354958,0.0104805583256529,0.00680057806384075,0.00144641918590345,0.000566811086069157,0.000822527003730888,0.000551660590136471,0.000977915286535534,0.00146610003745241,0.000123182242258528,0.00126762672272603,0.000894051448608354,0.00210756229580619,0.00289661069105904,0.00134458530661031,0.0064399078041068,0.00795045710305991,0.00799645192232483,0.00322868781608301,0.00648490657526593,0.00298061251484928,0.00661885869494785,0.00497701884725631,0.0076799164663546,0.00460923129217329,0.0045244044024436,0.00516340852746046,0.012058076029208,0.0132678964678523,0.00405021984960458,0.00665130283592607,0.00866497574374868,0.0173673793126235,0.00760309352834912,0.0025859659305124,0.00293482136461899,0.00237466907989549,0.00204384826166619,0.000461245299960506,0.00109191248360471,0.000665466273059094,0.001990419328494,0.00279054305864934,0.0184473161853371,0.00401297525893967,0.00189985120140294,0.00112867949971313,0.000700325611789199,0.00146236165364875,0.0028281165345931,0.00153526130504251,0.000963719533390781,0.000835504622586814,0.000509804335616772,0.000697485393121655,0.00162213839384374,0.00130016274225034,0.00195894261574562,0.017277250816868,0.00603267938642345,0.0446388446312819,0.0169609849253252,0.0212950978016432,0.0232958970311272,0.00718728616669852,0.0013660904215852,0.00286319849541431,0.00159118630191538,0.000525494263356385,0.000741433182468135,0.000655899893486973,0.000272835068366166,0.000134092215742175,0.00044230224251117,0.000432899452968098,0.00106630011487508,0.00155375123645131,0.00191658064288152,0.00165524558254741,0.000550191517836027,0.00094338298160057,0.000355464910867041,0.00138824907823107,0.00284232387403804,0.00607176435588348,0.00801978334888938,0.00491105318796377,0.00109696107208627,0.00180457346357586,0.000810474640675022,0.00174872534593939,0.0025759178237056,0.00204243021136167,0.00287189150627056,0.00386720686912613,0.00285116542551736,0.00236458647209108,0.0053434942186726,0.00566972966386626,0.00676066496515941,0.00236325789850891,0.00201200513422642,0.00140455927505736,0.00106080878652411,0.000284303527766202,0.000593266277294962,0.000397134511995085,0.000450248035191585,0.000269347573987787,0.000490280428111903,0.000480660209369928,0.000872565579227811,0.000661913012574727,0.000641238609513683,0.000422881789015698,0.00265200236205341,0.000642168145566941,0.000889366455664414,0.000897359873157401,0.00132847515204871,0.00172249828745993,0.000570383613330927,0.00143263169625752,0.000415390028658389,0.00215728128238148
0.000234253535216834,0.000261655427569595,0.000594799176869357,0.00123253289381105,0.00430405739558733,0.000943366960142491,0.000681653684139483,0.003339543774094,0.00870790549240931,0.00768328302686429,0.0150010557032144,0.00232644135545961,0.00119667139891441,0.00102898394535759,0.000325834073847847,0.000719476834295943,0.000679031606115975,0.00121333105411729,0.000410643194903376,0.000861903142531105,0.00214446074482475,0.00203922604246492,0.00194243458815119,0.00381697659714714,0.00837982908366328,0.00510270184784025,0.00592892566559393,0.00449836811624314,0.00534488443188379,0.00398671533117577,0.00544486082181419,0.00665903231821179,0.00370290167067038,0.00412723194989939,0.00518660977044881,0.00240646207162887,0.0149031983527646,0.00429158617765195,0.00257640772941994,0.00765698251918534,0.00184369066757795,0.00721164827901758,0.012207270219763,0.00396347430162273,0.00214601855806926,0.00189322204131906,0.00168543354110028,0.00132507637485368,0.000542977812474119,0.000271672326154337,0.00343258935631434,0.00381055710021475,0.0125395154641941,0.0129418704297697,0.00930365837712362,0.00146739984537585,0.00151038050469722,0.00543346944794609,0.0024783355860534,0.0024772094616851,0.00122285398554112,0.00305224164531209,0.000724949941918732,0.00221891292401018,0.00268257424561534,0.00424420952964528,0.00256706391875094,0.0345620637364124,0.0207982667650861,0.0276196428121224,0.0239280451555786,0.0162704780222138,0.0148511290520732,0.00671842270592327,0.00574173453764802,0.00421952324478943,0.00207071853226492,0.000372427631956355,0.000954025495342695,0.000288474435858589,0.000491052288607337,0.000277812753708121,0.000782314455339146,0.000486359449598098,0.00087019826201676,0.00202928530283698,0.00189063145878886,0.00506639944668829,0.00360407448408561,0.00148910871453528,0.000951433865408691,0.00248662912582559,0.00345197409591791,0.00170656855881226,0.00408493420314098,0.000905795395061325,0.00155056430039446,0.00110969590728232,0.000963614494527751,0.003394235178202,0.00192481688605525,0.00321558904689825,0.00568410484918938,0.00728195905035938,0.00443382354530046,0.00723323531057371,0.00681116888602901,0.00271036569384588,0.00989109248724161,0.00293570972323797,0.000832669529281469,0.000980765413281088,0.000756662679237255,0.000531273871302005,0.000489322658452982,0.000727774977589742,0.000482254658425705,0.000654463714430083,0.00135454608676592,0.000694016329560421,0.00170457663270794,0.000431279750723506,0.000898106657665302,0.000434926332762846,0.00252833593335429,0.00217322905233388,0.00129243480641608,0.00236223350113621,0.00232493231120248,0.00280040880051616,0.00131127345307879,0.00829931575859819,0.00121240228515821,0.0021987425381231
0.000455672088254184,0.00140723113172089,0.00136433865769186,0.000671322977677205,0.00231064061438011,0.00413883526243059,0.00706349601443943,0.0105077811285415,0.0258263328678958,0.0197155273625033,0.0183091844729384,0.0102070864946417,0.00719894512975069,0.000779885821143281,0.000591309102073634,0.000861131754350665,0.00134641202284622,0.00126081974321974,0.00192983934806943,0.00252825637862712,0.00165029212629859,0.00338504067484894,0.00157067419107059,0.0148151134931659,0.00681203934081333,0.0056724434327133,0.0188524457253204,0.00281826376109861,0.0126007506113465,0.028746860780569,0.0127434568144036,0.00571923081914059,0.000871501183387493,0.00359268816957857,0.0145969726566243,0.0311241474423967,0.062738078618398,0.0334045998493035,0.0116779693035473,0.0162031880655416,0.00487011800115305,0.0116741105068208,0.00496223422945011,0.00946536318851853,0.0226906157370742,0.0116675851876451,0.00210971904124914,0.00141344213755393,0.00209504358791504,0.00109859342676194,0.00297613535724574,0.0171494836138107,0.00572076171876741,0.00751177331723688,0.00203801449206955,0.0029602547142765,0.000826830591410401,0.00430145492993365,0.00738506250091604,0.00217979955596516,0.000304055063469311,0.00388312079255134,0.00221619315835076,0.00216335575904059,0.00316577103709921,0.00960173490017305,0.00253739975312705,0.0483566214693969,0.0147747076985993,0.027323235197147,0.0487725921523695,0.0707531036881116,0.0225779770320852,0.033480882635968,0.0307961677124185,0.00432557195106143,0.00108557785871434,0.00196984076882776,0.00174267133727596,0.000752465231173625,0.000425253374018753,0.00074442663402959,0.00145009560782365,0.000870806467052063,0.00111562296619339,0.00365300276422195,0.00742059262428977,0.0157946421930342,0.0141626974015507,0.00541705830478232,0.00248978894596734,0.00545784614781083,0.0032407246038605,0.00426547683891758,0.00697198778969543,0.00892242732738617,0.0115778868599608,0.00342153589762217,0.0063551160612428,0.00699321124029998,0.00493797084547109,0.0126432865787274,0.00465246354913869,0.0108417505978634,0.0120332316237434,0.0226618486374984,0.0191811797091999,0.00469134147977153,0.00423144355543047,0.00458133362653724,0.00601961031970114,0.0109526183724885,0.00473868249280647,0.000743140391127597,0.000576237865532825,0.000436291870724978,0.000575642587646992,0.00010261741307874,0.000461030177060214,0.00183618219015378,0.00138169948238536,0.000851203139114159,0.000993800507916664,0.00175204432621622,0.00841008083474356,0.00543504029710353,0.00054934206056072,0.00423607265707524,0.00264746960585086,0.00468567306067479,0.00831708435564652,0.00554632689806595,0.00228382677089443,0.0033783857900511
