0.00914239857205637,0.00249944179193619,0.00392267253746132,0.001140112782396,0.00248735392442403,0.000951839520174903,0.00122123241598885,0.000419235193321076,0.000523725188948565,0.000553047965364494,0.000358380021865852,0.000637244987726347,0.000162213783514038,0.000582295955775941,0.000239833607536062,0.000352385068884116,0.00026859034279565,0.000313422657791186,0.000319223760216674,0.000194936978746842,0.000273306536945834,0.000495674886309108,0.000246522619830048,0.000345180727971914,0.000120877646010463,0.000317152126948075,0.000566467324155613,0.000317757887174857,0.000109251999493034,0.000160030824807948,0.000251870835189445,0.000182096022067142,0.000312060573676383,0.000149774502928693,0.000185202872334859,0.000286665327853775,0.000173811857581436,0.000234796304129937,0.000361549961439178,3.89902287134587e-05,0.000157692518687281,0.000159251697187117,6.41913901180941e-05,0.000424851705461164,0.000148405383992729,0.000292349670689954,0.000209191928882032,0.000176304611898669,0.000293652838147731,0.000305284173283538,0.000119076317429058,0.000377636804580164,0.000483779314542659,0.000274801397871357,0.000436385747874742,0.000127095501429347,8.96326432850419e-05,5.22189550867314e-05,0.000180857284945016,0.000371865136912349,0.000334253820664893,0.00035529436171443,0.00174485505980809,0.00138659436035943,0.00663881213539865,0.00368638028159193,0.004400710196171,0.0108956453378744,0.0125312637646506,0.00349409265001334,0.00166708855447698,0.0020927160768386,0.000908463961951978,0.00143202054521878,0.00128649020579698,0.000892902389046622,0.00019437662998622,0.000209734976864158,0.000165293597948959,0.000155051819353957,0.000159440273535111,0.000191067121653409,0.000327679496212598,0.000365070636327038,9.22949170901364e-05,8.46390584325121e-05,0.000112231060829152,6.38720569031441e-05
0.00149292124269185,0.00398883157149175,0.00338795438849249,0.00206762330032893,0.00118763080427427,0.00112030678156524,0.000303494664407431,0.000331775778608433,0.000189874772163095,0.000263450551557897,0.000645862215051198,0.000404294808881586,0.000887857757437012,0.00037551890553434,0.000182354715458421,0.000129594517969353,0.000110430174625883,0.000177710124493399,0.000105293651445343,0.000143755638558506,0.00021978877630724,0.000455553194548772,0.000191582223561439,0.000223928140717861,0.000115554602654257,0.000456240369712238,0.000200097328262413,0.0005636259139126,0.000373003991229073,7.90562478910803e-05,0.000181894838939084,7.84150480616526e-05,6.38959684551712e-05,9.10362209580329e-05,0.000189761621412554,0.000162307814641567,0.000137934545543652,0.000110062527789368,0.000180111866745295,0.000120232977912097,0.000194611941342088,0.000102588316145068,9.59944567253013e-05,0.000275494413138709,0.000165050057118671,0.000188588284115465,6.25171252978923e-05,0.000275071835516038,0.000178013336971786,8.03657533989903e-05,0.000228138053611898,0.000126010313979606,0.000235655786992063,0.000105030043129746,0.000213230029407331,0.000173568775138455,0.000253162629712807,7.64281835882175e-05,0.000167012846022899,0.000106172003853027,0.000211643998765847,0.000206666621550233,0.000764659221617568,0.00168946356007487,0.00205459655942313,0.00526471083100378,0.0028121864840296,0.00205529706079758,0.00481482439224514,0.00105066673686211,0.00172772840407912,0.00100290778822117,0.00145557789252582,0.000811225358697832,0.00083077109542884,0.000759292307254012,0.000595268180125018,0.00056246815183787,0.000387257759153404,0.000167898640245934,0.000169749105106699,0.000175194823943874,0.000312124884330208,0.000207981179931964,0.00015021445350633,0.000147101552715319,0.000124466983740059,0.000230710787448758
0.00146864515060967,0.00213381641781527,0.0015356705499718,0.000918263604221568,0.000535567903263299,0.000242655890114147,0.000456705253019919,0.000551170514936609,0.000309864468119379,0.000299403092161258,0.000330376357630515,0.000206249709711472,0.000284727368122195,0.000114151689095719,0.000135517033097077,5.38898509513874e-05,0.000142907675273908,0.000210207135304951,0.000228066384059396,0.000261142559801581,8.22679153973837e-05,0.000186254724221141,0.000235268193928772,4.60638244953476e-05,8.53072917626786e-05,0.000124232145253869,7.64835427238296e-05,0.000397553349276581,8.51256807755847e-05,5.25742177879194e-05,9.0295759103867e-05,0.000207629878517317,0.00019181505814091,0.000250566927617989,0.000134192965766645,0.000199090760630392,0.000126814073548624,6.60997358780601e-05,0.000344500117677918,0.00012131045628745,0.000150704419145215,0.000112621734228212,0.000153141312353363,0.000120411671090238,0.000188412872895962,0.000121606068175478,0.000155497854236346,0.000279556734287359,7.8286933656515e-05,0.000100814018423493,0.00022574412390319,0.000209576864614004,0.00017917764027482,0.000123863351183645,0.000154103162530781,4.01665501322259e-05,0.000330471940467126,0.00010118891565043,0.000197951929483333,0.000258353230217258,0.00030735291117652,0.000190737481375975,0.000734306254602949,0.000480969280119199,0.00205138651460141,0.00307782381087745,0.00496736356692562,0.00503624408856812,0.00532235678046379,0.0024962408007818,0.0012604793594413,0.00326583670331872,0.00205774403066947,0.0014653594279593,0.000764169715940724,0.000176916468588152,0.000304448455739179,0.00028261859128346,0.000270615215406189,0.000136524627044448,0.000139150967833514,0.000106024638728388,8.37948028191648e-05,0.00011707353645564,0.00023366921009415,0.000219577657243985,0.000150103840078394,3.73309151833669e-05
0.000483566616644303,0.000533294099897598,0.000424441681388757,0.000329800376946879,0.000200467481695782,0.000111063669476382,0.000133243392214008,0.000104709069787174,5.24697053570607e-05,4.79592909011962e-05,8.80110684580903e-05,0.000176821302943421,6.58877488197176e-05,5.57484187057292e-05,0.000119603607163443,1.06298180703008e-05,0.000100782236865241,2.15073631300277e-05,5.96148984219485e-05,2.10845450881216e-05,1.96004861171391e-05,5.04605396373589e-05,5.2758910841824e-05,0.000145615717240848,4.49635724946422e-05,4.03357444894643e-05,9.10210394689825e-05,6.3023031511828e-05,3.36787893626183e-05,7.67577845886773e-05,7.41251277269409e-05,6.13495447700215e-05,4.9130496856984e-05,9.68335126363925e-05,7.4232445824432e-05,9.13971229848701e-05,3.29298316402428e-05,8.34184911115585e-05,7.44079556083127e-05,4.74353421454585e-05,3.49220351200086e-05,0.000153751356866138,5.53202128020677e-05,6.93384843843368e-05,9.91896438419553e-05,4.12564913202514e-05,4.52644543129692e-05,9.56928007507583e-05,5.88371990166891e-05,0.000120546124821059,5.50963882129413e-05,4.00667425345226e-05,6.44419801758125e-05,6.64622089912222e-05,0.000155583741824944,2.01295147341946e-05,7.75272548279153e-05,2.70793080354613e-05,4.22323641386333e-05,8.43539575592782e-05,3.72500873386148e-05,4.93387373022545e-05,0.000124441365185515,0.000141000654280352,0.000525392078020354,0.000323358689605009,0.00068431246511603,0.000987003106899327,0.0010351817813915,0.000938253277010611,0.00211522801485721,0.00136625747901635,0.000514915470601993,0.000396648568828507,0.000399195878039389,0.000212268642560191,9.50499266530113e-05,0.000211185966122795,8.40752701199132e-05,9.636899117966e-05,0.00013310055422384,8.31053520678952e-05,4.8548843236541e-05,5.00599364244272e-05,3.40913378006272e-05,8.04540296728491e-05,4.4476737061762e-05,6.74682343738531e-05
0.000447466285776128,0.000877200829786136,0.000555868942906207,0.000754393308113981,0.000117334657082291,0.000181095691653794,0.00071850615779326,0.000553390186572669,0.00044787748714424,0.000163180849278061,0.000542066648227512,0.00353163192203737,0.00644439513725763,0.022477576636296,0.0208430166416796,0.0128983666220284,0.00735312030443628,0.029694255559472,0.025579908572216,0.0267736901730366,0.0412492628203339,0.0294755617749363,0.0181010777286139,0.0203498914362188,0.0144193306757054,0.0102854403272086,0.0044077403613282,0.00180827381830522,0.0194221419423256,0.0515951739845128,0.0627802454688586,0.0589268370344749,0.0604973868511761,0.0663172100872876,0.0716906569585159,0.0714806503365523,0.0753630561060882,0.102385019381173,0.0870467355080993,0.0503958243883688,0.0264005701841637,0.0190624265254381,0.0212232351564715,0.0215738026873162,0.0289906767078028,0.0192868926190793,0.0110839872953385,0.0159305230112943,0.0108228298038702,0.0197320435483786,0.0258648577369999,0.0158997624699006,0.0185935002346951,0.011667073917429,0.0173808753011136,0.0116973101807064,0.0133813323446051,0.0220242659634363,0.017193906122496,0.0110701766878373,0.0068643166751712,0.00238445115065709,0.00100582557793499,0.000368880017509682,0.00101470416931036,0.000619807306792407,0.00160433773933095,0.0011350222970891,0.00119421411691712,0.000709674253991632,0.000257663597762618,0.000358776288332838,0.000872977181834956,0.000738921149004771,0.000554673953783346,0.000729152485917938,0.000528103086140446,0.000642277691014,0.000813204257880968,0.000549415597262881,0.000861166915045367,0.00144015362716859,0.000681017008713118,0.000181508225856561,0.000418377455256256,0.000593332140136801,0.000840353812932845,0.000403811539084167
0.0015583361313794,0.00350317528141271,0.0037145994272934,0.00393331777152069,0.0048746650332916,0.00694638877669289,0.00419788716168614,0.00326278192571688,0.00144382391211141,0.00518738135843879,0.0117779724814088,0.0132320640372397,0.0374945632894893,0.0873157676740887,0.020334878543285,0.0764445601849452,0.0943903886496773,0.0369408235270863,0.104830538926204,0.0299511095771916,0.013558536080482,0.0167438606776702,0.017997476552053,0.0024111978745971,0.0156560079092054,0.00986663190538199,0.00275596123269812,0.0133082897740386,0.0285235976339437,0.0732486454911617,0.10303184418782,0.092198896767911,0.120908845311419,0.132069715859516,0.0492475410758043,0.091105743609157,0.318077741152803,0.354114737499767,0.402716010141122,0.386853789787457,0.221147633076669,0.0721941285608272,0.226248468442247,0.082234341581944,0.134521955640316,0.184220317495526,0.197306448115287,0.0570052337097672,0.0988061717197799,0.109208575968752,0.0266439064771637,0.0498270642096125,0.0410921167352325,0.0313754687556957,0.00982697846704475,0.00312004408338573,0.00590538889157762,0.0120238642281681,0.0114174657506477,0.00196956310377962,0.00202613375006374,0.00484772586879962,0.00807990251993931,0.00923444631673309,0.00438063222411689,0.00221998783013314,0.00425959839785864,0.00545434686091867,0.00218406105268581,0.0038415937086779,0.00539501555177225,0.00473950636888423,0.00372491575922405,0.00235575324405577,0.000818902868557522,0.00236917195890169,0.00324744031609211,0.00413381203469298,0.00259774085924043,0.00375908899728523,0.00341067617717269,0.00474355283354043,0.00417143871926583,0.00204820796570993,0.00476751274041017,0.00744222551846187,0.00747642956962556,0.00325536737504735
0.00181642164937325,0.00246491447255239,0.00332876230660801,0.00145451750904129,0.00142465209103736,0.0059349147246133,0.00500599416281586,0.00436977513219421,0.00415476451857086,0.00838216307838877,0.00646697481875352,0.0132502799441284,0.0925314423346743,0.276232295261719,0.173828346599007,0.146498199846023,0.14604495516828,0.0565544862208314,0.0991846832800042,0.0967358215792784,0.0142274985616008,0.0361789764756149,0.0145203836053052,0.0228242743876777,0.0110205117588737,0.00767951258086109,0.0112689434729371,0.0080751301974147,0.0459488979364519,0.049950415081667,0.142315525914676,0.203990524630636,0.125021732166043,0.16124972266603,0.104496164136544,0.128806329755017,0.144929563390048,0.140076857455254,0.570021504487968,0.614619988525573,0.329451655300366,0.233360061895246,0.192243079331427,0.065058584957413,0.0932930322976774,0.131285141063203,0.19010669722116,0.0874056385782958,0.0297611472320436,0.0605355048160187,0.0821055918794493,0.038890445306561,0.0513381837899269,0.00850117690385966,0.00862098398878743,0.0144363836754866,0.0134445171739087,0.0091394758236493,0.0099979007567164,0.0117360487826401,0.00167511892643528,0.00698297926519998,0.00425582624030437,0.00397242730165459,0.00142408778671563,0.00184977383271476,0.0048440932535657,0.0040438640698656,0.0068957433271883,0.00558336602672236,0.00310720919097535,0.00214140024898398,0.00226372793130424,0.00410736929317279,0.00105980379952413,0.00303741219685068,0.00518492244306509,0.00327351330680477,0.00139022718309088,0.0035093975026336,0.00213064805262165,0.0055887409895362,0.00618509518080877,0.00152256059666391,0.00662148405179655,0.00325925496421767,0.00176679815565155,0.00107244329293408
0.000251092208468088,0.000678564976256331,0.000542133731550787,0.000425468772080989,0.000897445943384651,0.000194074755346079,0.000396536142275684,0.00036338210294815,0.00144312041575851,0.00104875835091055,0.0028780968405887,0.00872383363926177,0.0156132549012049,0.00816984522140233,0.0115442651899096,0.0279140567041954,0.00582684377520254,0.00326327795780692,0.0286881160603498,0.0100134746708423,0.00147334510161464,0.000744297466917518,0.00405842291026362,0.00441507751928226,0.00325701600698759,0.00305082141344803,0.00266705010706546,0.00251467661759618,0.0124067819362487,0.0724989645716754,0.0613073316710816,0.0581841699799989,0.0565160875652238,0.0705129475602665,0.0975656325416511,0.130579814523004,0.13215326732444,0.25047489134684,0.298576545284642,0.169773947671238,0.0133809818444071,0.00814981572407612,0.022705574599655,0.0551670630552401,0.0247009692566924,0.0636793860097126,0.0292943337164469,0.0147901298949892,0.011405620160711,0.00242782434892006,0.0130643757645181,0.0146553915253374,0.0115264802224932,0.0130577581227023,0.00957402422789456,0.00208957655042405,0.000735750617484346,0.00095402205800263,0.000999443939891871,0.000253047975991358,0.000273655746102233,0.000326925058279,0.000325243835994855,0.000469888871478236,0.000250506794976645,0.00031324246501554,0.00028791473173124,0.000438725286711174,0.00149540630857672,0.000897995634337354,0.00179685267718623,0.000900161338151536,0.000856411431820576,0.00141048962131919,0.000267530208199037,0.00047198118800539,0.000597905681831014,0.00123134653121885,0.000529381552834085,0.00059738856552841,0.000603653817073656,0.00137799494019933,0.00104905418236366,0.00120661528125072,0.000911872763233728,0.000909102207264619,0.000369494529995256,0.000270177434966325
6.04624534096475e-06,1.75201835312866e-05,7.64381860434105e-06,1.48078420704078e-05,6.79301617813236e-05,5.42007369767134e-05,1.25260044316756e-05,8.95824516907933e-06,2.60887143401196e-05,1.21014498750449e-05,2.55068015842121e-05,0.00027126316365154,0.00178050466780607,0.00100207864671716,0.00333016758472553,0.00174112532844411,0.00259334040919823,0.00675253412055955,0.00107304795874375,0.00100674035135651,0.00305979955197776,0.000263520811119426,0.000513985070301938,0.000394354781340361,0.000513161299329024,0.000662369924070704,0.000241747413838207,0.000183890768633411,0.00115614327897978,0.00114655266808557,0.00292344689523163,0.00133710885148646,0.00564971137548945,0.00399496880782749,0.00150534813581364,0.00175076773814329,0.00136737996751455,0.00222816549424562,0.00135592877509427,0.00127998091855186,0.00250070709263266,0.00165766273416727,0.0018059910323186,0.000677591809268535,0.000562668257129054,0.000884217146129724,0.00113474726149466,0.00305948351024651,0.00414471542645598,0.000330668550355191,0.00192116252145689,0.000359856629547393,0.00065103120690538,0.0021181218748951,0.000295071032147577,0.000620908434255804,0.000451842276382074,0.00019171921292191,0.000365012265118891,0.00176440262067674,0.000179669713831322,9.44355097079534e-05,4.17462527352407e-05,4.55105483758469e-05,1.60809620716867e-05,4.22658980372851e-05,3.93306791180146e-05,2.60154470057646e-05,1.36709310340043e-05,1.62466549781023e-05,5.30736356409584e-05,9.36675631826328e-06,1.23106284019505e-05,7.09741255788743e-06,1.47518308748523e-05,0.000164047166441989,0.000108834581839227,0.000120347574752249,1.5612519833974e-05,1.43474431206387e-05,6.41343094758714e-06,4.71236952924366e-05,2.80546293525601e-06,4.23313496622821e-06,9.93253221647768e-05,1.0080913145236e-05,2.51158519815443e-05,0.000133968390075545
1.67543655405614e-05,2.0115195805602e-05,8.39775037412827e-06,1.45406441994981e-05,7.36836300749773e-06,1.21265540808137e-05,6.15300070697442e-06,3.41316108624857e-05,1.13992641048193e-05,3.80449244911166e-05,4.37764382696313e-05,0.000119467237930669,0.000337460305929311,0.001891817627101,0.00274096404794667,0.00422553563089179,0.00350372019135923,0.00178813037104547,0.0013139953020069,0.00148418359887415,0.000401540351771762,0.000791087217917444,0.00110687252723644,0.000236094511909709,0.000641655869322827,0.000238065702225405,0.000958835265370013,0.000296592483708193,0.00154352033715479,0.00242008763873726,0.00177129476953933,0.00810065113193786,0.00313953284502878,0.000689841719670433,0.000617281371012878,0.00158300771970521,0.00346749716997008,0.000438142185319038,0.00083734441069219,0.000507833388230407,0.000912302501527968,0.000725387193913597,0.00029443526041687,0.0003002137755046,0.000603002799690676,0.00106827095367657,0.0031586028563456,0.0016226093553426,0.00120890595920167,0.00354868588222932,0.00256124193844556,0.002665684021412,0.00268807149465768,0.00050983042029556,0.00109109205723635,0.000951901083651568,0.000298688632872535,0.000444296710981118,0.000319002052648224,0.000192988767702401,0.000162106693381753,0.000246011523030712,4.2322207797673e-05,7.48773647231571e-05,5.38011419936732e-05,1.63366737421363e-05,2.93627139438698e-05,2.12672760096616e-05,2.32644740318293e-05,4.77800775422026e-05,7.35802634804198e-06,1.31778103770823e-05,2.91762691488433e-05,2.64708864334009e-05,5.46695409250674e-06,1.57096428608883e-05,2.46291450695172e-05,1.82111761344525e-05,1.03904846244294e-05,2.65617104642547e-05,3.73280350729329e-05,9.02576427063153e-06,1.99092569332019e-05,4.56803641523507e-05,1.04191596812637e-05,1.26740275794042e-05,7.99006256655736e-06,0.00028867857841313
2.99324401091608e-05,1.61336523691774e-05,1.84039024201727e-05,2.13389251469637e-05,8.22495073449444e-06,1.36558539278241e-05,1.53526524894345e-05,6.70218800031387e-06,1.28254613749085e-05,3.04197647912706e-05,0.000147330417562271,0.000115779237023866,0.000340833274148895,0.0004464357963869,0.000534520011336173,0.00192618498131638,0.000842144122493735,0.00250347723877722,0.00105191485951832,0.000271215737890466,0.000417727478805148,0.00189772336453583,0.000293305355502024,0.000375752613515999,0.000352493059700076,0.000151482734530702,0.000188908069409758,0.000139502980941896,0.000570132401604229,0.00173360516977865,0.00260960886113817,0.00325180720293236,0.00160543740945068,0.0018871029640344,0.000996689023690428,0.00238299971923627,0.000871217004094712,0.00125720326445818,0.00305584784010485,0.00117713907165579,0.000157813778817878,0.000430348935329032,0.000137804983876165,0.000539494306141786,0.000343598444985557,0.00106110995316877,0.00125772047693507,0.000971266912409136,0.000891803544577485,0.0016381690486033,0.00288246381336277,0.00215344082502052,0.000462416156891948,0.00142392634099305,0.000740438663585462,0.000632486208111633,0.00023883693432784,0.000362471020920232,0.000299787180041297,0.000176095644169543,4.70486287677247e-05,5.56668441748097e-05,4.70473085320307e-05,1.58984163109824e-05,1.75149515028672e-05,2.34824797722263e-05,1.2010767326563e-05,1.94103461043981e-05,1.48104612136428e-05,1.59383636904701e-05,1.97655927328137e-05,5.12461734245289e-06,1.7236514251808e-05,3.34767506198166e-05,9.68827442806341e-06,5.96940855814238e-06,9.69534177321666e-06,1.91354855180325e-05,1.92763677925676e-05,7.25762097802592e-06,4.99493828483257e-05,1.53097270086602e-05,2.92519173643858e-05,2.57848487381235e-05,2.16442163156036e-05,1.23573747172554e-05,3.361220046678e-05,0.000452595229338458
3.19416799030673e-05,1.07552065423129e-05,7.20329780173598e-05,7.35773308974496e-05,1.47104712761859e-05,1.36303895170123e-05,1.7550425329559e-05,2.75318925762642e-05,8.57363489265154e-05,3.88523554521865e-05,1.86505120167794e-05,0.000222943842083641,0.00014550242243043,0.000459871327072552,0.000623400888425806,0.00139880885956281,0.00109803944568046,0.000716056699680162,0.00158713343486633,0.00141075878795074,0.000504311958871597,0.000231971413363954,0.000495426411658867,0.0011929446161927,0.000203116342856963,0.000195371315074549,0.000348565206327442,0.000291676335078176,0.000802417763615661,0.0096223722326995,0.00797617907304271,0.0149336891730979,0.0125679722331558,0.00246261259542111,0.00396304823840209,0.00222276989624945,0.00202150395576618,0.00162783260815802,0.00111322148311199,0.000739347281834934,0.000500324916289472,0.000432223739385259,0.000302378607771219,0.00019901110065881,0.000914442601869509,0.0010523494645445,0.00117202490913248,0.000600669211624251,0.00110567333669407,0.00157513572716987,0.00100900532697504,0.00396018810582326,0.000828923199469174,0.00196411102356535,0.000606058029065675,0.00111705909710683,0.00025756725825835,0.000130695615989047,8.51608101580241e-05,0.00018346663238339,0.000125381964374363,0.000129516067444342,2.25380240061989e-05,4.81990061486626e-05,2.56114048003437e-05,2.13145421210545e-05,2.07039367075306e-05,1.45603491601021e-05,1.25107491920923e-05,1.47317598735935e-05,2.69845420013748e-05,1.92693820234356e-05,1.64525378616956e-05,3.60675979772638e-05,9.82896215502362e-06,2.5693536686977e-05,5.94081894524544e-06,1.91745366085518e-05,2.46394734828472e-05,3.24212776350288e-05,3.20729982220503e-05,1.33480342898884e-05,1.20675145317195e-05,5.00040629680059e-05,5.87743052829353e-06,2.14927820983597e-05,7.50949130366859e-06,0.000414347462377143
5.39976949387118e-05,1.62016888678915e-05,3.11615728613571e-05,3.89175286831253e-05,5.24331378151673e-05,4.30116097848321e-06,4.12146713469216e-05,2.88103105025446e-05,4.46898539744919e-05,4.0098167942891e-05,3.95721776772202e-05,0.000144760897873246,0.000172751923027321,0.000998288621880311,0.000480486300879524,0.00219633022649684,0.000824318535591204,0.00172379910011623,0.00107218723934688,0.00100503567922384,0.00038637298913375,0.00080382633079503,0.000150187469370627,0.000428701168057748,0.000114719747980651,0.000256300595366603,0.000360636699244841,0.000576389981258588,0.000516308510398304,0.00582273673143043,0.00253231917019673,0.00204547754423047,0.000870836902016862,0.00880001782456536,0.00340564680429404,0.000964323237215618,0.000856972392345933,0.000511520007855841,0.00121582226397202,0.000569402965273916,0.000756836751275361,0.000532543921705402,0.000325403797814679,0.0010380190561867,0.000451265821243368,0.00134799946576568,0.00101202846354423,0.00145631259132611,0.00230850718520549,0.00325365447909089,0.00345236987303227,0.00537257765676736,0.000938480155854046,0.00202450678780479,0.00189322934347139,0.000623281059695703,0.000348819266118352,0.000397210561768736,0.00028747559296389,0.000208346611711716,8.56114068023518e-05,0.000255293891026009,4.80448742079028e-05,5.51499763114432e-05,1.38285509606539e-05,2.95948316135449e-05,4.08936673068065e-05,4.82085554257774e-05,1.97650985454331e-05,2.75281854743425e-05,2.23900987378287e-05,1.39630556042517e-05,1.52728861651924e-05,2.03063293414899e-05,9.49800716803305e-06,4.60158865575702e-05,3.23197538796328e-05,2.41665306208846e-05,1.19969637817784e-05,3.23665009454806e-05,1.62094624542911e-05,1.28570511260735e-05,3.24762094252267e-05,1.98411636312117e-05,2.967069097473e-05,1.30142585663419e-05,0.000113180752041536,0.000280628984804662
2.51359734108585e-05,3.18920016680678e-05,0.000135188168101072,1.97247090208086e-05,7.87261237137314e-05,2.20804549222364e-05,9.07166773173045e-05,3.07252455180131e-05,3.55331824849401e-05,0.000132975032761077,1.59198963945349e-05,5.15130711473879e-05,0.000309275306907992,0.000445585699501969,0.00154871783838537,0.00229761692076992,0.00301487320319731,0.00442747318518708,0.00187330086641146,0.000845915422483291,0.00135239992902907,0.00205993305764415,0.000357184844981693,0.00144336802178795,0.000175181089761877,0.00120226818158952,0.000228480015194219,0.000117423982127938,0.00133257669283679,0.00250929526810705,0.00541028878481897,0.00574642061887189,0.00178150620496708,0.00186336817758662,0.00281915952147858,0.00986869949189397,0.000743208071943486,0.0010972408289737,0.00191021957376834,0.00108375686199555,0.00184256195952833,0.000616512393588153,0.000309807883335943,0.00112982640559513,0.000766248796364411,0.000984088430163128,0.000971604984736919,0.000883226193665304,0.000378818033835087,0.00139177635743059,0.000675310850822322,0.000604859935650992,0.000828541823800732,0.000320967004215015,0.000437773280624105,0.000317467749745464,0.000424597987586304,0.000498101546586826,0.000109613816010061,0.000257340623675585,5.60381556754195e-05,9.96649917411097e-05,6.00298102732367e-05,3.42359864552474e-05,7.31310518644504e-05,9.85711160576718e-05,1.26189017544115e-05,4.87498377003451e-05,4.04818506715046e-05,4.40418061803878e-05,2.55391235736055e-05,1.99381876894101e-05,4.33454411796575e-05,1.47613003964507e-05,1.62028298993401e-05,2.71676436716833e-05,7.88426313717375e-05,5.11044279822548e-05,5.14335632880105e-05,0.000124541546345819,3.42892663912351e-05,4.59481319735153e-05,3.66365790576262e-05,0.00012390866650057,3.05645096125571e-05,3.98470456422208e-05,3.55674096634379e-05,0.000162087974501628
0.000137225999968516,6.07622708550438e-05,5.27552128275272e-05,2.83021370303198e-05,6.81457885703775e-05,8.85112169466691e-06,4.37911274451269e-05,0.000155176534364702,2.58291853088428e-05,0.000111673728269134,0.000124227228592021,5.05811814304932e-05,0.000149958328738651,0.00164450457371433,0.00119085711744356,0.00263183374750273,0.00043313801369432,0.000343928648479418,0.000219187120091197,0.000226110101601973,0.0003438023931025,0.000419605517215581,0.000232338483147271,0.00024087549096509,0.0001911662371073,0.000132213306673016,0.000204385466587258,0.000109732519840488,0.000558370420914828,0.000489093495651313,0.00072783163974955,0.0019191463258662,0.00221918526562764,0.00427302474199945,0.00724701920259811,0.00164090066814618,0.00215599388793951,0.00541697820309878,0.00139607039941494,0.00256202262309414,0.000348896427793717,0.00132132440546356,0.000362987758978869,0.00100150006560107,0.00153754449551812,0.00366454821426411,0.00082307263676123,0.000349425523993577,0.000300864870900056,0.000652963224589078,0.000844711037717244,0.000613606629318211,0.000339552458109036,0.000441679390218488,0.000132143991099266,0.000612335827883212,0.00027319263746918,0.000200399115422396,0.000197956707395816,0.000176519944987622,2.86417215452768e-05,7.87208269751377e-05,8.90709125597834e-05,5.00219972819487e-05,0.000112879739519474,0.000131629479272736,4.52269700072415e-05,9.53784518146435e-05,6.55977704065727e-05,0.000105652033639689,0.000103545876129515,5.99482083227002e-05,5.15110423196992e-05,0.000116243423163705,3.81555634941839e-05,2.25881019956906e-05,9.30834143218338e-05,0.000118729981135323,4.24463832170464e-05,4.98517766494654e-05,4.46330018879889e-05,5.6085407506422e-05,1.63902400615387e-05,3.32542652525974e-05,2.1467087496451e-05,3.19645607052295e-05,5.25534131515843e-05,0.00028415992043647
0.000140565859716854,5.2025132956693e-05,0.000143632309078438,5.2955566487493e-05,5.3286993525784e-05,2.59849424759827e-05,2.50957417369385e-05,4.44455228022739e-05,3.56492372141642e-05,6.87568606029483e-05,4.34153516115302e-05,0.000136968908194981,0.000674966893731888,0.000962670516541706,0.00101055395471013,0.00157111845145792,0.00136437586623926,0.00216185330814808,0.00103996784016918,0.000948182764897739,0.0009079677203579,0.000858784911228907,0.000662569569113743,0.000627132504470867,0.000112130056093694,0.000302536555831457,0.000214762332973924,0.000278639187445796,0.000950548723783565,0.00178038488895695,0.000671842599355586,0.00499213996474699,0.00396824158928308,0.00667753431121086,0.00960478931652818,0.00960183421781061,0.00325492392493556,0.00534309644830978,0.00777671297028786,0.00167213520994084,0.00221731622766667,0.00285291931215413,0.00171083402972414,0.00126979579913315,0.00190212900534686,0.00155533547791782,0.000267753832146999,0.000744642595315485,0.000291062831608325,0.000645872677719573,0.000733236948533386,0.00125674076144318,0.000856962975598802,0.000671338522941727,0.00163665379057112,0.000867975439755367,0.000677847805488071,9.35389787099263e-05,0.000317364419394883,0.000207837496743502,8.68327663408228e-05,3.82397708415819e-05,5.9525281943096e-05,0.000167687042056869,0.000357422041001933,0.000252697696815015,0.000254230082275511,0.000405490166933482,0.000287816722863087,0.000688504832772306,0.000469599148996751,0.000383549256959972,0.000412125020454452,7.13266610646014e-05,5.98253859254464e-05,4.99936342690705e-05,8.7331362716454e-05,5.11267425220122e-05,3.64620804460887e-05,5.33654017993036e-05,0.000149669966377112,6.86323200296623e-05,3.60582491113038e-05,0.000177156824619417,1.89710247573907e-05,0.000220227363753466,2.70897849940287e-05,0.000135613162331974
