0.00233164171675262,0.00202167729217586,0.00168419041108349,0.00178087154919148,0.00184368751918312,0.00148669685269482,0.00391821384429318,0.00444056263007823,0.0142752721703806,0.0179277779262783,0.0152779608857209,0.00758966646724304,0.00920266635653873,0.00555702705988904,0.00646965851710329,0.00362657094895281,0.00914533136414424,0.00322844232516175,0.00293246063182063,0.00328510614864665,0.00343781869994692,0.00270443718876909,0.00559711060056011,0.00914262553357255,0.0379668389980835,0.0178511621759984,0.0473153515977124,0.022932298358206,0.0362404347519756,0.0107016138106234,0.0357279116197025,0.00657932841575788,0.020600826606178,0.0304110167099875,0.0211625078556101,0.0226298604099355,0.00641489067589408,0.0329864827942662,0.0135293843033988,0.0135571385351701,0.0164759338508159,0.00409886608172859,0.00623469367407986,0.00341375997301693,0.00524418250454031,0.00768366021810442,0.00663159347304428,0.00399702303929847,0.00341236482632252,0.00429561559942112,0.0156271319360372,0.0223593221058794,0.0231217058375972,0.0190669659967634,0.024390220822565,0.0155384459000808,0.0154047803553347,0.0119477324460908,0.0171637696521345,0.0101061769485803,0.0131765338423321,0.00297342280024399,0.00605414730632427,0.00179136244569566,0.00194386082328713,0.00269418444449422,0.00258584049634979,0.00533433288209703,0.00336201115348452,0.00951413139173743,0.018975013387354,0.0292709957009921,0.0577215173190885,0.0549974163158983,0.037828313691972,0.0749710319683383,0.0893294868979461,0.0625588502588685,0.0868069196955449,0.0816000553054236,0.00708382734482713,0.0387786199882673,0.0393226251029607,0.0206686695837432,0.0400591575702688,0.0416077876239584,0.030357957219204,0.0316491178926554,0.00649834767125353,0.0108420639532436,0.0210223853230682,0.00743644852693902,0.0373667750051257,0.0291528914978168,0.0133758026806079,0.00458236559713784,0.00699905363290379,0.0102134807224557,0.0137384980846217,0.00665222782510295,0.00377863436255694,0.00679375131548926,0.00430088425930434,0.00893697791132255,0.0115659771412601,0.00423124619354979,0.00734155449553306,0.0131452599604466,0.00424339317074502,0.00675320984311154,0.0062990888697276,0.00732876402490328,0.00292280906642545,0.00446073843692582,0.0160797292543628,0.0190422468718081,0.0188640632635355,0.0170500730218868,0.0212341827665293,0.0133207199525056,0.0170744505821212,0.00375831247323011,0.00489083134432744,0.00356141994413494,0.00321991170710877,0.000875437536681702,0.00561994991568315,0.00619571994695851,0.00777865938750065,0.00395351889712705,0.00299092256125658,0.00208422593824364,0.00298743545333852,0.00461776279113225,0.00443490219593292,0.0168898560711757,0.0119835224235905,0.0112127405953447,0.0101984665285533,0.0109528661668286,0.017357506881312,0.0159544331195319,0.00642033775838073,0.00898086168790532,0.0130447990642444,0.0114974113965221,0.00491668390109045
0.00867485883246947,0.00886048431266592,0.00928479027974616,0.0242045884065145,0.0136588012468833,0.0167230349685419,0.0193169676294006,0.0130622025940911,0.088552855727563,0.053660386978824,0.0324370809249209,0.0309961542256106,0.0474660813660001,0.0387966335822773,0.0265426604261062,0.024348024177837,0.0180426958034944,0.00767434101752635,0.0281947513536274,0.0209078463847408,0.0318637290424379,0.0197748049243833,0.00828614935157783,0.135141681316916,0.323163831692148,0.601569819358837,0.404160060522387,0.311327753015122,0.467391357896936,0.290785230766202,0.213287547761674,0.25400919263514,0.0751156992006899,0.18832127698591,0.125149106838811,0.12877956413766,0.0526191517778595,0.126485254105051,0.0654378453653648,0.0586218877093916,0.0863322932467238,0.0720035199921303,0.0295030285642696,0.0213089884019977,0.0350576150678319,0.0134370709202702,0.0175853808705798,0.0302415870682546,0.0471394073813472,0.0439269253751386,0.0477680610819139,0.168963893724437,0.103172608193997,0.0475097182759229,0.0619501842889011,0.0645524920824046,0.0524707144528182,0.0650891065066037,0.0615181745552074,0.0217092839469417,0.00865439136298286,0.0242256803932351,0.0289532334649222,0.0202380390203087,0.0246485746127949,0.0188782630047884,0.0186092408937733,0.0105250988243923,0.0283936306989842,0.0330647746603787,0.177598830609471,0.287063927635518,0.214642884363529,0.124057695438813,0.0533182658434964,0.197617805615942,0.169976351597699,0.100219417159059,0.240924588984088,0.117945298910202,0.192885856004143,0.082112240156667,0.133428922845564,0.156858401113922,0.240512010702674,0.419739799915423,0.627330736121499,0.302306771436147,0.0465240741479304,0.157892756685874,0.0321097414278993,0.102454894356617,0.269098037636481,0.337582552800406,0.234238350519732,0.133733635086395,0.121662291390956,0.0880704220732469,0.122281456502375,0.0830374125913503,0.0449117903677135,0.122848433857002,0.0726091394619236,0.0448530281963081,0.109693082649688,0.0797254823741137,0.114309915314657,0.114480380758058,0.0250677016173745,0.0316033373383355,0.0226769371413444,0.0409835668548079,0.0475503234245687,0.0638137708977343,0.122740806605423,0.198297261839222,0.170068010588052,0.182470388588996,0.264814507306671,0.230989158282056,0.121043451034177,0.0842015119536353,0.0494822348120923,0.006842876492226,0.0367944539376895,0.0268665619316538,0.0170151252499251,0.0118483677186568,0.0319251956140324,0.0148669470756604,0.0335737803113709,0.0216290763555348,0.0349212903786704,0.0145132457340917,0.0366885400066907,0.050955687474679,0.0874070629146813,0.160761438337421,0.20834447688067,0.223580847497706,0.227414899732177,0.193362103929003,0.150055735987447,0.0626375049026321,0.0712674524227491,0.0445473674696464,0.00332422309010603
0.00337481806182923,0.00618374279886923,0.0072060726984357,0.00584073102293629,0.00332383973455213,0.00771727867119878,0.0121560260555572,0.0136208517941099,0.020277184153042,0.0304275851186446,0.0190162210033755,0.00465997394248246,0.0225634951466293,0.0219551051739073,0.0184353049456762,0.0162015809765256,0.010750577143891,0.00842018579316457,0.0149336065587118,0.0115676655015677,0.0116329005622432,0.00999847898114003,0.0104574747327569,0.0645788662918998,0.0587568796707886,0.0756967950241881,0.0315376608915878,0.0376361928081673,0.0336326528179298,0.0404432378429037,0.0338474698299514,0.0318571653513273,0.0317808170300629,0.0118455050961964,0.0745302347918493,0.0163734721202425,0.0218250009933556,0.0424342855803151,0.0242885006741802,0.00888761235895435,0.0345840773379124,0.0300832642319485,0.0306552196214152,0.00786259979060699,0.023635371624287,0.0178815748503756,0.0191661967013611,0.0193994474769207,0.0243050898987881,0.0206707652161406,0.00548767334025331,0.0378337643404677,0.0710710893665148,0.0564350765278421,0.0308957092912227,0.0299243427538878,0.017467649721901,0.031699032033848,0.0188460153023324,0.0124875527792882,0.0161320649219383,0.0117118619729976,0.0117459441405205,0.00569877790999676,0.00271090161913347,0.0079607603800612,0.0183507488022078,0.0145611795406945,0.00456000902826233,0.00771554671687945,0.0741045997998889,0.0665639251753397,0.176527108600637,0.134831969742403,0.0641800276244158,0.0664123188817531,0.0917731257412844,0.0413191659461118,0.0406536607304879,0.0295419383260786,0.0560812926151136,0.0319565444624494,0.151260784701606,0.12746398959977,0.237799640955723,0.27924667910376,0.158570207330722,0.0302464202427713,0.098394896238439,0.0493815028472038,0.068837097942898,0.03422717914093,0.107136056185918,0.0868445653100386,0.033394548306359,0.0146539594428202,0.0279909233247898,0.00865682043633395,0.0134273971767261,0.0109540435258372,0.0238654755417607,0.0494904939212504,0.00953200466734319,0.0195659380266624,0.0154888713664074,0.00927974550169453,0.0251444480351074,0.0284233959084633,0.00806249250098195,0.00788455425903001,0.0201865700939528,0.0235839912020122,0.00790203967062422,0.029253849863675,0.058142787691448,0.0834247800829809,0.0227430927654968,0.0396493431115172,0.0828272062690239,0.0328055112753794,0.0945550605642137,0.0575718747289804,0.0429487161404394,0.00740177125970895,0.0160720929476293,0.0149257989700992,0.0174535025844784,0.0183690294030395,0.0184127689673211,0.0167607484926042,0.0175174392536,0.0124842946138169,0.00975503665167393,0.0106606519917969,0.00433363830394649,0.0252646152373229,0.0631083219849994,0.135160858649522,0.0643929353442864,0.0532005420409425,0.0633925511939522,0.0627725968254913,0.0283321345270425,0.00615445426704474,0.0138261616448866,0.0105954461482518,0.00964521386339643
4.63402259037012e-05,0.000106724396056994,0.000169728586440992,0.000360729544410781,0.000230069734585217,0.000207623345222748,0.000165814303448078,0.000476278532599914,0.00294443507132036,0.000614078225077528,0.00036200438164457,0.00226474744177512,0.000223546725916699,0.000306679570956093,0.000167795650232175,4.79883467257904e-05,0.000361396757746108,0.000213902832193721,6.70063633662496e-05,9.37088267962202e-05,0.000198476970388436,0.000363128077667268,0.000585075834730408,0.00297004085840353,0.00596743907059896,0.00410432565954218,0.00754214992806023,0.00916751687329954,0.00453031399523624,0.00158762137820726,0.0032461225904209,0.00117206249981161,0.000905994639544265,0.00450455013258942,0.00107476279377884,0.00439797726552911,0.00160119909450102,0.000493009518690028,0.000475213964603115,0.00208127156769862,0.000469598938517488,0.000256357820782017,0.000387364440651399,0.000699115326624043,0.000121089092617431,0.000309632690198181,0.000119179220504673,0.000114827651791043,0.000121936070557606,0.000500800789364294,0.00295440696723566,0.00994344580693664,0.00138505830759176,0.00143754632970891,0.001818767874255,0.00122250439732635,0.0019396178879424,0.000202794063706757,0.000884270386783105,0.000603805597556397,0.000512118636312096,0.000463852634229389,0.000841661904496911,0.000862143919368711,0.000360022979239735,0.000678138872928136,0.000311658205357077,0.000466216328795516,0.000326303484296419,0.000520753021784822,0.00204277738031454,0.00301272308626638,0.00556262796098936,0.00104668352764991,0.0015662715492685,0.00169538216710711,0.00148919947518973,0.00230238653530808,0.00222327885294861,0.00257424830244643,0.00764038629101439,0.012082952058364,0.00313618662730895,0.00227269756751148,0.00261974313353351,0.0067997034781519,0.00375363252466771,0.00090998674516347,0.00156493285981221,0.00344482613934872,0.0032834872764702,0.00234864741804279,0.00304911808085501,0.00415326944905386,0.000763704858134692,0.00107429478412878,0.000725474265860652,0.000698347598335219,0.000755803337293656,0.00115043408914737,0.00125254140279931,0.00137845978700452,0.000965546843569223,0.00108455785984761,0.00126429128064797,0.000947301161027826,0.000295231324831643,0.000539109055486778,0.000334966400082746,0.000307528828495067,0.0021008928871723,0.00226401267121345,0.000691715114864636,0.00296620745801986,0.00281832264672186,0.000215905009560514,0.000517440478772702,0.000567493750896799,0.000601682161847134,0.00256039740313966,0.000727822926444356,0.000290762384113342,0.000557873290379907,0.00047021166511289,0.000227027554323062,0.000210749561186345,0.000211880945909771,5.94408652645078e-05,0.000118225536880398,0.000263868827913796,5.52793312784539e-05,0.000998265829567551,0.000330994471126241,0.000305995307683745,0.000786738225098296,0.00111870473152779,0.00153271716757008,0.0140283296797257,0.0101388445496926,0.00804658995129927,0.00263298390933322,0.000636153492492108,0.000988493896748266,0.000382983556052143,0.000357609659675427,0.000541041092859965,0.0197677226017247
1.02007931972966e-05,2.11609152584638e-05,1.35294489118634e-05,2.43946002354939e-05,3.16354517122986e-05,3.88612258637711e-05,3.0276294252707e-05,0.000106506911047135,0.00041010735038933,0.000257613895695388,0.000245100033592606,0.000134150527888668,8.07310123251687e-05,0.000163027368222264,3.13755668799011e-05,5.75072369849461e-05,3.70271139869587e-05,1.42201909331998e-05,6.65850706307944e-05,0.000104246690264319,6.09174484384444e-05,0.000101850620598788,0.000117582374624327,0.00230094561057081,0.000993619256123589,0.001425216960058,0.000737227864146644,0.00038056208888735,0.000178467620093867,0.000189430582336887,0.000205159144329056,9.42442598691752e-05,5.61320794376734e-05,0.000269403483995066,6.70662255028138e-05,5.1352782429856e-05,0.000175817221783926,4.20614106358571e-05,4.35359622744656e-05,7.20022147551557e-05,3.08833490323618e-05,2.76881286466875e-05,1.00341892132703e-05,3.11178566727037e-05,5.9069822602599e-05,1.87214846275015e-05,3.73952165437544e-05,0.000132561647358704,5.26533420394558e-05,0.000135895912165917,0.000714334119070015,0.00292435663578175,0.000584601986831674,0.000490902445137783,0.000847518190802515,0.000515784238721539,0.000108793436902548,0.000152060220841034,0.000145076274435042,9.66309953595545e-05,1.25017024338725e-05,3.1637856894552e-05,1.0213755300695e-05,2.98767975344582e-05,1.60410265741598e-05,7.33611158953814e-05,8.81944991204294e-06,1.27835598094819e-05,7.42138239272397e-05,6.84754756860976e-05,0.000456485890724221,0.000957110793711645,0.00096458003926609,0.000297169298271173,0.000367984829197738,0.000287816673637346,0.000168749611620905,0.000458448012494727,0.000407552416958942,0.000355288146883872,0.000631167117865785,0.000461248582332011,0.00011718056158876,0.000294458025948595,4.43756535175822e-05,0.000477534989669992,0.000170276127063895,0.000343787135480027,4.57144359226509e-05,3.73179936798091e-05,0.000169159975628801,0.000306569205007662,0.000836391481623898,0.000304236318339546,0.00100240253913319,0.000180379492114845,0.000191631575069411,0.000113162467379923,0.000168659032794606,0.000291274697939744,0.000479345721260684,0.000560237498129309,0.00156287738030956,0.00110399603481795,0.00116465670836605,0.00170619136937656,0.000319014634842651,0.000565765232882584,0.000549720221392973,4.24525260517801e-05,0.000149667337401379,7.47630192988053e-05,6.0240133583905e-05,0.00013288187220878,7.77313812255597e-05,0.000278282221294217,0.000116182688284781,0.000105149020748918,0.000182413131766303,0.000215343544887988,6.08009088086938e-05,7.76821631584442e-05,0.000500803547888298,5.4198771047499e-05,4.7553414639574e-05,0.000102528538031147,4.76701007275891e-05,9.44963334594889e-06,2.03528411613547e-05,1.49561885419354e-05,5.36522352994623e-05,1.88929897441563e-05,9.77830293290489e-05,5.77573206915842e-05,0.000211613170954562,0.000595235435526535,0.000540680918154339,0.000801336041667775,0.00135710955064768,0.000476245124108205,0.000828633558446586,0.000695862951930463,0.000380299914575625,0.000551622779966776,0.000421194186279262,0.000279265819010765,0.00959757961214535
5.21798483774668e-06,1.40983738225493e-05,1.50497165257364e-05,5.72984671093356e-05,0.000125452844975654,0.000115306695034496,6.34947470437599e-05,0.000109480175792697,0.00037267731434655,0.000621316143769729,0.000388351712246417,9.35717760104871e-05,0.00014850709624835,6.21164246038983e-05,5.49676073249647e-05,3.79685675742576e-05,3.3958517386838e-05,2.32500252465058e-05,1.83655313921994e-05,1.56638652124281e-05,7.23857656675577e-05,0.00023316652981429,0.000375712923943445,0.00291172617908543,0.00307545865850317,0.000740302075417567,0.000839993177661673,0.000143538445470717,0.000159033358067994,0.000326403250433011,0.00011161394067394,7.23262191085575e-05,4.99652773100793e-05,3.1862233465809e-05,9.20977009864002e-05,2.45106117136935e-05,8.15187524258859e-05,0.000115999826080529,2.76847787436349e-05,3.18730605157133e-05,1.87977878444198e-05,3.95775329567535e-05,2.19731698636681e-05,8.14949863461731e-06,1.12106600399207e-05,5.67214938219497e-05,1.68602944044203e-05,4.82878646843348e-05,9.16690361523103e-05,7.93940896471899e-05,0.00184028789924705,0.00177604899098506,0.00148705887861914,0.000686913203226756,0.000788289617304499,0.000290928846846851,0.00014234765616759,0.000154174792245787,6.14760028697887e-05,8.6546778849318e-05,4.70819435229374e-05,9.55932145918631e-06,1.7074138179474e-05,6.45395048019535e-06,7.81195052732439e-06,6.61636964081286e-06,1.5188010422218e-05,2.79176992246661e-05,1.21214493025515e-05,3.15577245981711e-05,4.61138156246684e-05,9.79141072055735e-05,0.000128181511115238,0.000182421314735608,0.000148861594966122,0.000288282962426756,0.000142646006995656,9.36376391834458e-05,0.000182470149745495,0.00013291058442321,0.000165747011246888,0.000201488184273692,0.000260824151064845,0.000430385322739582,3.60382396380682e-05,0.000499518133483397,0.00017063546980436,6.23776541320803e-05,4.13399913904987e-05,2.99462151825242e-05,6.68225693786654e-05,0.000201375866076667,0.00049719060124852,0.000190628303978792,0.000143874547528089,0.000247920114006893,0.00026178559536494,0.000162020100814196,0.000266941355887713,0.000305177036751282,0.000387741032178872,0.000426941202340713,0.00149448954617636,0.0010301074228862,0.000334184677863341,0.000683821819354285,8.76557703525763e-05,0.000153466525203624,0.000115580063880006,6.43459902515354e-05,6.54255561909737e-05,6.08274434512445e-05,8.26391103036982e-05,0.000124458707263021,0.000105226787300921,0.000307983562958046,0.000295591359537407,0.000242609101022438,0.000168230992139997,0.000414880084816468,0.000285528671436869,0.000185799196558446,7.16963773180912e-05,8.9045153974821e-05,7.1857251909795e-05,3.10072542346401e-05,1.53259802812004e-05,4.20999487453842e-05,2.64696571736494e-05,4.0722114182658e-05,2.82608324478403e-05,6.12953727731602e-05,8.55151341145666e-05,0.000197588155257097,0.000189156613385129,0.000567160527394953,0.001273800661432,0.0013832913571912,0.00114286541446418,0.00148701890369999,0.000885122971371482,0.00150460954500672,0.000783393764435965,0.000578272278501418,0.000457156199176017,0.00032409018261573,0.000986551309723338
1.0377421817222e-05,2.76315834422771e-05,5.86980036158706e-05,0.000125079763093439,0.000115563712281002,0.000313321545924046,6.89319561282618e-05,0.000270978051241338,0.000790169967135085,0.00116575230057236,0.000503591832404789,0.000247777714390676,6.06660452782412e-05,0.000134999314588286,0.000104422090475386,7.7501436694596e-05,3.56758812070413e-05,1.20246871032201e-05,1.98016194096324e-05,3.14917294042705e-05,3.92576527328747e-05,0.000102294294552408,0.000242468260870746,0.00216843984252946,0.00286087574017182,0.00205761625675722,0.00125756796382888,0.000442044459924508,0.000381425561189463,0.000699629194983018,0.000346270033031772,6.75547398366514e-05,0.000192675439685328,0.000275155296785934,0.000207594204121637,8.03840733352951e-05,9.12754058956079e-05,3.28609289411221e-05,1.06996675300807e-05,7.56748523317513e-05,5.07170186183763e-05,1.9835367515733e-05,3.46413247023619e-05,2.9317524222764e-05,2.2214273883515e-05,1.75640291274136e-05,3.97607661089005e-05,5.13572755533085e-05,4.5781390193357e-05,0.000107862061881342,0.000634643744852345,0.000444306267354515,0.000376462642819116,0.000251863079501626,0.000352727519631193,0.000112710326909915,9.23035147161187e-05,3.74876446108052e-05,2.35736043542352e-05,8.35843059918397e-05,1.05923064049814e-05,2.68756214846245e-05,1.97463321083824e-05,3.79621880836642e-05,2.27438683061348e-05,1.47847432584513e-05,1.16945439799603e-05,1.43542758797339e-05,7.43914550280592e-06,3.72314627325004e-05,0.000130603900697087,0.000124834974269696,0.000112544827379414,0.000104338060840074,0.000114090446650913,0.000105346407206087,0.000169438285367532,0.000114009073392936,0.00017511902901971,0.000275184865527982,0.000323787626880704,8.67004194104717e-05,0.000333935474049823,0.000533460814249177,0.000545145668687888,0.000407446853436656,0.000428551742344071,0.000212577599897556,4.15689585224563e-05,5.92838402834232e-05,0.000198638189252763,8.57942699083908e-05,0.00113702105507202,0.00025891324281383,0.000374408578908151,0.000111893818125059,0.000168430683388397,0.000487619143183119,0.000420513400588489,0.000340548380958627,0.000362779670390167,0.000491277347382137,0.00132832245117344,0.000289005102578828,0.000710065805520337,0.00144243628937513,0.000318974750011831,0.000273838337013614,8.62103035592538e-05,0.000173777485236675,0.000134493615301709,0.000103323284871354,0.000109920391886246,0.000126604526185616,0.000131904039627423,0.000410883367840481,0.000173650775106947,0.000691227381808619,0.000391117526752179,0.000594856304490443,0.000241721644977922,0.000133422941724467,9.33224501223075e-05,0.00027194314371263,0.000107942054848576,3.42093895653401e-05,3.54800754111421e-05,3.13999673626949e-05,2.11836290975729e-05,2.96022134214812e-05,2.69258605006297e-05,9.60653303318626e-05,0.000297227861905787,0.000116140210504615,0.000126581707490901,0.00117475412242856,0.00324637779550156,0.00283291854617972,0.00297744769936002,0.00229942392914031,0.000374322061907941,0.000826168289137076,0.00078666781424955,0.00098203173226877,0.00163320318382392,0.0011452925277277,0.00225464528871671
5.13791475993688e-05,1.65788666774594e-05,2.33788679715232e-05,3.88801110300005e-05,4.43033124715439e-05,0.000221053108880576,9.71163983918767e-05,0.0002215214221239,0.00111422657507631,0.000583186216067548,0.000302337837187579,5.10070264052146e-05,3.00843750939575e-05,7.45400531156856e-05,0.000121319835595295,3.68352764929108e-05,1.74688106771392e-05,1.24924889931192e-05,8.25808356561182e-06,3.14978596044719e-05,5.91282962482517e-05,0.000104331103830535,0.00033835763758507,0.000161108171717909,0.00369010458269093,0.000987743867439036,0.00132392073878984,0.000974294351127803,0.000790069465793453,0.0013762255271228,0.000803919193158268,0.000288266813194053,0.000201316542673971,0.000173528736584046,0.000153110490276154,0.00010236356718088,8.61631761884678e-05,2.16280525046781e-05,2.80386292174957e-05,5.30086584112076e-05,8.48533213017802e-05,0.000103448697713386,1.34818751016176e-05,2.99413506184912e-05,1.13561301210699e-05,2.18950390370523e-05,3.15300691544607e-05,5.95151165747773e-05,5.57438382684288e-05,0.000504973543571834,0.000556138690447423,0.00136051586999453,0.000728569856052577,0.000464816536269642,0.000281399103115575,9.25105536380498e-05,0.000202908928119937,6.5941394340067e-05,0.000159237442720069,2.94086021959343e-05,4.92217454282911e-05,2.31326064740574e-05,2.04195853705577e-05,2.26936494908505e-05,1.2526682060942e-05,1.48482648671585e-05,5.89568126723309e-06,1.52392700438177e-05,6.48498365698158e-06,3.82924403611027e-05,0.000133028759615874,2.20027762677259e-05,7.74484374813081e-05,6.36358392007915e-05,5.92691819696532e-05,2.46412495704365e-05,4.10165741907719e-05,5.67754931925609e-05,0.000199868985978305,0.000177588189483246,0.00103484529040558,0.00134879805251785,0.00115681973006228,0.00075707987501206,0.000572296913405783,0.000415989738669164,0.000200440936440707,0.000214255327731207,8.66322971219788e-05,0.000171051071693518,5.21504354682797e-05,0.000674262077168793,0.000658387865567357,0.000612260671070039,0.000807005884092681,0.00278353421771001,0.000503314814804821,0.00039367835534273,0.000559735888456798,0.000749343003702278,0.000466834924274608,0.000407745860021435,0.00122765495845126,0.00140825664073461,0.0011585724695019,0.00388782137408247,0.000461860720578845,0.000803823612414991,0.000738972163330496,0.00031302647259205,0.000111238449674239,0.000110860572989757,6.47883893664728e-05,0.000153042397559265,6.58566498949773e-05,0.000215225646088047,0.000590296157816139,0.00117170619680306,0.000880431137655688,0.00067007765803052,0.000140092050448041,0.000209739911722885,0.000161467980807927,0.000182670009541727,0.000180268215143029,5.26527504912297e-05,5.8271676750616e-05,4.02650801667539e-05,3.61343097598685e-05,3.91476566462627e-05,8.10365890362326e-06,1.78888219528089e-05,8.39566927446728e-05,0.000174968348329326,0.000134160092381478,0.000678959173087559,0.00112136557130146,0.00196850368172911,0.000776218103856831,0.0013331510177803,0.000296983459202537,0.000871657528807261,0.000605186288959064,0.000967014577975603,0.000515989421251194,0.000731153720767905,0.00379688580917149
5.94678652233112e-06,2.16963340865438e-05,2.37525040268031e-05,0.000228710347326273,0.00105644779972489,0.000334699771423549,0.000377183493562946,0.000234263983465054,0.000747329955298251,0.000495595337467536,0.000183820312754053,0.00020103880970442,9.59136612533501e-05,3.6602397936095e-05,2.53966744744547e-05,9.81513758020899e-05,6.7269911920585e-05,8.95843989883614e-05,5.32307701703568e-05,2.21090794152296e-05,0.000213147052858751,0.000240942952807114,0.000206362302188193,0.0025399883354344,0.00401276122550508,0.00191194963636269,0.00203420529973179,0.00327640419769056,0.000336887881870684,0.00166507678831099,0.000491274529315178,0.00102595383220082,0.000456515326933787,0.000332979584466224,0.000151091585171647,0.000141937585106287,6.79202722945814e-05,0.000148284831881181,4.17301945571339e-05,1.0298710400312e-05,2.64178768492374e-05,6.03225383647164e-05,7.29371754900407e-06,2.26273838720375e-05,3.7830039061807e-05,9.13368087455848e-06,5.33431662082414e-05,1.9200315384488e-05,6.77915053789568e-05,0.000416516933886262,0.00259106526840214,0.00342257088901447,0.00466070340978815,0.00184741069296779,0.00149392015316408,0.000137575972118282,0.000205069012513165,0.000424470740372124,0.000158250311148216,0.000570578281899526,0.000117978730140924,0.000137049839771192,6.74717781501556e-05,6.09828084009354e-05,6.32436450922138e-06,7.17128612629487e-06,1.09961255398338e-05,1.86305778974617e-05,6.73525412124958e-05,2.65803235478006e-05,0.000646926985311036,0.000399650734711193,0.000108698984951531,0.000297930379756176,0.000279411278743544,0.00026720886677407,8.46611133368891e-05,0.000159243848853909,0.000138474232899085,0.000331280087600703,0.00249990157403697,0.00404240060402199,0.00204165457057519,0.00187511576680368,0.00221069142316602,0.00147387058226234,0.00010030142297168,0.000570364631748164,0.000118470096437168,0.000225908028208237,0.000240764764746372,0.000392466212832273,0.00144647986547254,0.00103182510565722,0.000394570934928209,0.000169418592679605,0.000527139152822887,0.000374784606937555,0.000158088279944495,0.000172876048120622,0.000240246217564097,0.00020772635500161,0.000540830230946264,0.00099494426082895,0.00315621147291678,0.000640639456475074,0.000929441315294107,0.000258775509612652,0.000471550037372661,0.00020098695610408,3.08079832384039e-05,8.95356322615649e-05,0.000125371084563387,7.6245048995251e-05,0.000211705860704241,0.00251524872375994,0.000331999704249908,0.000424163807718261,0.000428418832607786,0.000836294795590623,0.000772281337403876,0.000375500649302113,0.000112904960320465,0.000433187995999173,9.27791771053457e-05,9.62556482241856e-05,3.48777456184796e-05,5.61435859852769e-05,8.39713295030429e-05,7.27819158323068e-05,1.6460957306881e-05,3.3466589675076e-05,0.000177019545931021,0.000112880438369711,0.000273141926053944,0.00149375301445722,0.00359912664509977,0.00428129285818441,0.00706946747511585,0.000398616420591776,0.00139904304266095,0.0016399987865027,0.00233949238704402,0.00942381382326101,0.00252956831674376,0.000609371634965082,0.00867231547750106
2.53131796334929e-05,1.26865957307469e-05,3.97439245245054e-05,7.50408615067844e-05,0.000236299259499125,0.000496426668450805,0.000635857465335242,0.00101697878855737,0.00327222498822913,0.00230377837108889,0.000613814111867002,0.000527989171837607,0.000175528593655399,0.000114676936309762,0.000225276196580061,0.000142838794741162,4.2877358434194e-05,0.000105888746902774,7.70794711032062e-05,5.65020050438872e-05,8.45140073562495e-05,0.000177020139793605,0.000917667884396677,0.00279516374177338,0.00566149039574318,0.00351020460499288,0.00294039957268652,0.0045849199129852,0.00191845376455624,0.000640493437900913,0.00175277123748884,0.00137791687158421,0.001126365800576,0.00144918950771333,0.000909413891248719,0.00138389039370877,0.000528238738009761,0.00013219311582269,0.000254603827976755,7.42304416595311e-05,9.28395493859527e-05,7.88435436883993e-05,5.8244020856937e-05,8.85720301251257e-05,4.50109545471556e-05,1.45874544413524e-05,4.71203510436539e-05,3.84788638066017e-05,0.000101820036319175,0.000140759982620017,0.000733987996099913,0.00123938693364829,0.000848824413996096,0.00128801890063378,0.00069201129549104,0.000273042908169503,0.00035683908972405,0.000118541348496726,0.000137799365501972,9.52781657573337e-05,0.000113107454430126,5.37043058127118e-05,1.43601907986066e-05,2.93478085637188e-05,8.61122538347907e-06,1.39973125837709e-05,0.00012033158649832,0.000121250654458685,0.000238724553887857,0.000116720828713875,0.000491262871467409,0.000863739010948956,0.000299831878355606,0.000719397474161752,0.000425451934625197,0.000486851155227943,0.000676614343365466,0.00102765416320116,0.00237422679053918,0.00197773420984245,0.00208248783451601,0.00114619865387214,0.00221596073789212,0.00568495226721259,0.001683439357409,0.00316518224023956,0.00101172241712607,0.000745456088986649,0.000223984509342937,0.00019471877931699,0.00041887255187899,0.000203969356084319,0.000757660102986054,0.000959443644089614,0.000106537535389667,0.000242458534640971,0.000152242451176168,0.000151219327927078,0.000117041923831416,0.000401044733528273,0.00106715695016292,0.000323239557140738,0.00140160063581755,0.000810443232593618,0.00501238299208269,0.00103647904896643,0.00029822660851782,0.000504914189843583,0.000479053045254686,0.000118981525875341,0.00022176038186341,0.000203133857703664,0.000116601360570567,8.14287646046686e-05,0.000237154567881051,0.000336810453269152,0.00108733513913162,0.000791621835334031,0.00104631602524913,0.000780945355021622,0.00153708414870999,0.000456636928137158,0.000139695907842941,0.000257684222374441,0.000191268736773472,0.000125340694804648,0.000531847078015714,0.000104572939226132,3.09085908443421e-05,2.30658568821783e-05,2.25118860880005e-05,6.50301261678706e-05,9.96410339422398e-05,0.000167927806052511,0.000908074125439713,0.000610270848034991,0.00078794244303837,0.000463183075154459,0.000747778383462493,0.00156890682474005,0.000772204565672816,0.00742771940842649,0.000817822447836202,0.000944179053044621,0.00209939760846324,0.000732823655443353,0.0215813388711939
