4.76961592313419e-05,0.000194344350921776,0.000136572507498799,9.03456449643398e-05,0.000269450983291105,0.000811699836640173,0.00103417965617606,0.000979290320382578,0.00227514879423732,0.00274529201801446,0.000790633241426165,0.000516335997758007,0.0012434602700711,0.000617969642815709,0.000825380555299319,0.00138075107980913,0.0036898901450918,0.00247129311461222,0.00196839150904679,0.00152024865834676,0.00219018100671715,0.000241661177986486,0.000654430900982486,0.000253589832306835,0.000177755065840605,3.68662640153516e-05,0.000129714037876036,0.000151661974692923,0.000222561735891179,0.000166995218530063,0.000140769263241886,0.000349181244267522,0.000562465164632318,0.000353247290334469,0.000300835335466687,0.000120051852064795,0.000178051273512155,0.000100381086394714,0.000319730499822241,0.000138451105270119,0.000173742636671058,0.000168289713705074,0.000510059116106051,0.000244271539016558,0.000337661918874564,0.000362581960704937,0.000595099131347806,0.000615188407295906,0.00048532822514537,0.00137443035942552,0.000115478291403416,0.000175739817301834,0.0016319944571241,0.000261249777939691,0.000211885901145234,0.000131231900069413,0.000204219308046375,0.000131581291717273,0.000234823939289253,0.000390689864671975,0.000119149692578276,0.000204694610997025,0.000211226011743563,0.00018692013075358,0.000202271795919021,0.000190171394045531,0.0001893299896769,0.000259635260588711,0.00043369270042261,0.000390487476758361,0.0018833246294275,0.00071407340063271,0.00124488719542017,0.00155801049110506,0.000991157904491924,0.00025618574659205,0.000349966894731409,0.000769939703459983,0.000290523676208001,0.000472584453261107,0.000442067055998696,0.000717380030184981,0.00189469461633213,0.00126343826969944,0.000657905404549107,0.000655799105053845,0.00151373812304242,0.00381363559919011,0.00994340118577524,0.0106669161436472,0.00439081262322685,0.00541453256102253,0.00280565377189441,0.00760870007092373
0.000213961024723933,6.2963522650139e-05,0.00010742468429068,0.000111393363927226,0.000136509131337052,0.000463948120945992,0.000912839988397382,0.000482985157804498,0.00106309455233207,0.00345879288118158,0.00551284832878117,0.00234078403147463,0.00281830213040222,0.00338059382647785,0.00294365724680742,0.0022436451470027,0.00189267881152971,0.00185077909122662,0.000344665180049724,0.000676526483430802,0.00120266156961342,0.000226270515770581,0.000788573740519606,0.000529174619114487,0.000297241374690083,7.68183922191188e-05,0.000243411922705062,0.000805035934213997,0.000281860016897443,0.000445523101471937,0.000197460726471619,0.000204213475460705,0.000154208516045654,0.000144204947157448,0.000283941002227707,0.000662263035090114,0.00045903957108398,0.00024983379660172,0.000435415752565117,0.000327810349060398,0.000278916009563202,5.52858019883408e-05,0.000137876412491198,8.25800134975915e-05,0.00050240292958105,0.000383603399381028,0.00124798275330351,0.000280143057150638,0.000306487349070941,0.000547771637442086,0.000964284439393835,0.000222727798100619,0.000286465178225321,0.000441929162140456,0.000218114208922213,4.51639821023347e-05,6.41278530953391e-05,6.63905211608604e-05,0.00040774510842835,0.000133092593602145,0.000490479814618781,5.78040647295395e-05,8.74027962229925e-05,0.000162124270825206,0.00011032898029898,0.000280045161369726,7.06546852847812e-05,0.000387362728525582,0.000335515435687914,0.000195100884964116,0.00118031031404824,0.000417840127079675,0.000360732664208979,0.000282681023250333,0.000135897558393775,0.000142600808945903,0.000294555744491962,0.000189743799960402,7.96233362096961e-05,0.000144502084765067,0.000387389385545376,0.000240371898520048,0.00143520913006749,0.000539554580386509,0.00208541262939823,0.0011962942258209,0.000994682953508096,0.00311682827190193,0.00833356852787819,0.00382570235935602,0.00234744788552175,0.00318827894766055,0.00500959974055702,0.00327473440802101
7.3744078582443e-05,0.000275356718953413,0.000103042364812828,9.11253125917155e-05,0.000120393381322247,0.000212568082846659,0.000771768397980871,0.00200403844698409,0.0021365936956044,0.00366937663043025,0.000773286164265082,0.000701617703357478,0.000685535591993746,0.000813238416796806,0.00193731072214848,0.00197128643782331,0.00181205857721499,0.00245247996457002,0.000582079254857744,0.000166083673811548,0.000704295329027237,0.000192132394532856,0.00146761214866723,0.000722085330291354,0.000312122260838206,0.000213353301147432,0.000199613432419308,0.000420750352477738,0.000486667517958322,0.000716211485064621,0.00037473497808481,0.000976512132805568,0.000273552923712106,9.62307838561524e-05,0.000136281126591044,0.000172691409189776,0.000245956304345698,0.000112227213994852,0.000119392792051475,0.000112120191492413,0.00027764299583365,0.000472463896922428,0.000896882464986042,0.000904123042191405,0.000248216779417526,0.000265896982887484,0.00092283398825341,0.000534278121311063,0.000365244111938588,0.000424571071360991,0.000607239466103479,0.000277747297307666,0.000401702980343373,0.000158758607781342,0.000251793755048379,7.9324989352867e-05,0.000306897902784666,0.000438551529727276,0.000929033566474984,0.000197203244458852,0.000242180753362692,0.000157004389115654,0.000228953295971742,9.23090412207515e-05,0.000463407671259423,0.000264881585471127,6.06121119081392e-05,0.000172630744707578,0.000230786352200136,0.000132577130053663,0.000320550675561577,0.00043110525002775,0.000128761469895912,0.000176342414516577,0.000140035130072183,0.000107946694576772,0.000129035895062985,7.05791480015855e-05,0.000177181429633413,0.000215691287990496,0.000181680977672792,0.000818600712350273,0.00109637803266273,0.000139209048479841,0.000793421563117849,0.000249142322424204,0.000802184301390374,0.00574923648980537,0.00812514717395574,0.0055998435349021,0.00521008580760233,0.00156556300884607,0.00235835277878317,0.00649644103619939
3.5380304720951e-05,0.000114783249270372,0.000339571366531348,0.000224816045878135,0.000184156909006481,0.000349768998918132,0.00139867679253408,0.000330370955849512,0.00707551116838167,0.00444616692516138,0.00332317235037216,0.00461174382268813,0.00520099662196971,0.00671912144122594,0.00394797969140884,0.000388917271192495,0.000421977887210977,0.00112184099365166,0.000128857535135313,0.000838259108605958,0.000605407538010468,0.00137610433101381,0.00061537445553726,0.00113032322315615,0.000682284966076103,0.000917628952598446,0.000661591062385438,0.000104170790017051,0.00052507395548292,0.000401260669508713,0.000315889514105931,0.000868319866672583,0.000691774363916675,0.000350792384092633,0.000687320648488653,0.000699587531862453,0.00037717688858321,0.000166636559611767,0.000670746484357114,0.000574830049535908,0.000656977806120988,0.000192810015877831,0.000804613808151573,0.000133882218583904,0.000959497511792538,0.000207925734782344,0.000401495447192619,0.00129029703593756,0.00177208291648367,0.00144462286089817,0.00149604463072124,0.00166170706550764,0.00221226929389531,0.000939847090300246,0.000582796575530563,0.000552401023635931,0.000547660279029855,0.000206263374478982,0.00025702073093584,0.000130646424315922,0.000461930115623209,0.000741409832145616,0.000428037761975579,0.000287388455226232,0.000198830303245652,0.000599033807345168,0.000233336286155892,7.55266372178876e-05,0.000152712120471942,0.000638095959321955,0.000341033457408835,0.000586692682844702,0.000399478150274712,0.000596132616651687,0.000572600691831749,0.000104702324190335,0.000356728387877157,0.000189973803472881,0.000519811062755808,0.000173188116355025,0.000150633874922287,0.000573145395111309,0.000302883290940972,0.000721001952543022,0.000210961996778763,0.00124725956603313,0.00276975665923572,0.00152389401431854,0.00544345791196801,0.00716969669969293,0.00812513036940515,0.00225930363578631,0.00607614979201593,0.00724028634762964
0.000104048996070838,0.00041917469409261,0.000261332085411549,0.000246699252801657,0.000191657725732957,0.000358019318777151,0.000450247945688588,0.00093096540931665,0.00234924887695036,0.00540162041217273,0.00185039785439785,0.00252104728248838,0.00661727277322473,0.00128379770727658,0.00186875879410748,0.00139749515428746,0.00174115585453764,0.00268145880325098,0.00140391503658371,0.00290405507591807,0.00200788446554343,0.00357756891756144,0.00310047775747274,0.000816715168765627,0.00127723782877364,0.000725769188163596,0.000865122322612404,0.000633574126933031,0.000329299674113552,0.000736334948623176,0.000142483381450781,0.000141251419102302,0.000223394176774049,0.00020733169707591,0.000234748361081159,0.000266482126641116,0.000409371916268673,0.000289930873200369,0.00013445832036066,0.000144971245897452,9.11447154547833e-05,0.000218755552894235,0.000283686219906274,5.83595431812912e-05,0.000310633534986513,0.000535891457607471,0.000484043826051045,0.000176365333377607,0.000284941641865937,0.000732728659806108,0.00012691170597824,0.000255083145606885,0.00037945661780131,0.00015298814185429,0.000147217445234263,0.000114042584572021,0.000193722343756986,0.000199181825036044,0.000131733026287225,6.74455297862062e-05,0.000430377255722834,0.000621846815814704,0.000422564709549693,0.000106819602967955,0.000418585536397048,0.000284166934588826,0.000210164663389197,0.00010883881102836,0.000410609246231314,0.00063235382840289,0.000690494706612748,0.000491017088495185,0.000701090453141348,0.000458441810181151,0.000117256926779459,0.000183013862017136,0.000283666379556156,0.000204488407997308,0.000203709607626227,0.000243860655711785,0.000274994883640016,0.000387960653370374,0.00099253207080988,0.000820026223587632,0.000400178880930362,0.000581607737829817,0.00245085227841172,0.000982420743710566,0.00673322414722634,0.00919563838275078,0.00575130369075596,0.00560022775097643,0.00408022335620731,0.00403229369055951
9.54697592533664e-05,0.00016411666416414,0.000206800882916489,5.7900969567153e-05,0.000112661476832242,0.00064856552992794,0.000119522662365865,0.000287829634456824,0.000254358738518334,0.000237828599881683,0.00119393949321886,0.000756737496348041,0.00133419974973532,0.000547415251323334,0.000671830307712136,0.00239623487226647,0.00174111206455812,0.000490031466900848,0.00445394856500566,0.00263776227801984,0.00287972354277519,0.00254413655866494,0.00375760507252813,0.00130347333376553,0.000983171564999226,0.00116898811515142,0.00126868152561621,0.000513709424159996,0.000353331249791322,0.000429935889585072,0.000138644825073154,0.000365117439555054,0.000399103693935224,9.92382577037708e-05,0.000157759437067761,0.000182976099749611,0.000128617498780637,8.4432979388617e-05,0.000208620253067364,0.000209399954762158,0.000117618725894291,0.000192098194737605,0.000173600347137034,4.95396572687527e-05,0.000212842912900275,0.000208116920010727,0.000135111482021356,0.000219048486175981,0.000107803046256934,8.04557184725527e-05,0.000223853926566016,0.000213139873136212,0.000172573440858677,6.92746118644553e-05,0.000174394507053491,8.08562003532144e-05,0.000216795670016157,5.35898616768099e-05,6.02835408786887e-05,0.000142406540081397,0.000172045348185272,0.000244508090685854,0.000104920315633679,8.14804535943807e-05,6.74725492537813e-05,4.57443491558787e-05,0.000187472694365561,3.76124744445513e-05,6.28767164077935e-05,0.000175190153953936,0.000182171443528711,7.08065512837951e-05,8.00179251103672e-05,6.27123891668489e-05,0.000133469111125716,0.000128494002020956,0.000122865683884636,6.2487736356636e-05,0.000155756751770724,0.000312661127754426,0.000174520630121393,0.000386857032454856,0.000103303921941094,0.000405313398614506,0.00129067163557613,0.000866556082587907,0.00336353612389505,0.00395955825510573,0.00279204615463106,0.00400264326077472,0.00135549668033402,0.00220168161467464,0.00201389686949764,0.00280812350565256
0.000173394184471056,0.000189707676760605,5.44042275853639e-05,0.000175787024572058,0.000110734334012109,0.000833196721304597,0.000767773477425956,0.0015486380248578,0.00255216380641089,0.00147608948369133,0.00127986393217953,0.00254837690442639,0.00301627291053621,0.00393728895110846,0.00431476570779993,0.00333996925587281,0.00459971492520665,0.00577884007871808,0.00517081911365672,0.0110646349844888,0.00917168449279093,0.00380831652363018,0.00873491263570749,0.00277191429827869,0.00126120773674126,0.00157510395274375,0.00105974866504232,0.000612742656869064,0.000664978279011094,0.000613340100196979,0.00014110903669692,0.000454963059941267,0.000181198804908216,0.000119325072064631,0.000203397125989298,9.8462314291174e-05,7.537752963405e-05,0.000216349769592877,3.41710170940665e-05,0.000185588832689014,0.000108124350752866,9.11641737588924e-05,4.22837164321026e-05,0.00019802550144091,0.0003824524643005,0.000101937514440809,0.000150664343110235,0.000172275379486129,6.19795199686548e-05,0.000215475127436198,5.78418730117235e-05,0.000214990886090485,0.000106397202858219,0.000213524753309508,0.000100164854221922,7.60060356273787e-05,0.000226522800226452,0.000148411217684775,0.000132108251852961,0.00012170050078073,0.000180160078290369,4.13733442184265e-05,8.16388729831892e-05,0.000154648363715732,3.95403502747493e-05,6.77661688943134e-05,9.04276574499475e-05,8.56125682293734e-05,0.000128864680126253,0.000153946671070158,0.000175404475092667,0.000163249766837144,0.000132313420090508,0.00021339300236846,0.000208740655051023,4.73677679861712e-05,8.78055869690707e-05,0.000165926191799315,0.00015018666669999,0.000290442706900976,0.000455346675876472,0.000214063215266643,0.00101305871041139,0.00148685238106431,0.000354429586524322,0.000976796191606991,0.00204433604758623,0.0012912020157105,0.00267133013379274,0.00237819580825057,0.00223805524495336,0.00359334880125371,0.00259124758481398,0.000798247107122753
0.000249189800356252,9.19807136774278e-05,5.74979541729095e-05,7.41520284666479e-05,0.000144712940987711,0.000531936762646677,0.000389642266217192,0.000830020533565396,0.00137571007168418,0.00190538084840218,0.00194318987368061,0.0021262346524873,0.001460992568994,0.00134738620371024,0.00300337413559245,0.00496096917050961,0.00820641302897099,0.00344807683236441,0.0193971988215017,0.00487296566282643,0.00193148115275078,0.00528975675802346,0.00423825272782715,0.00259171286898841,0.000969577188734283,0.00174911594853764,0.000301017589863192,0.000779427560616766,0.000248231029383737,0.000206269865852633,0.00023681889820115,0.000639654809027709,0.00038878657401098,5.55770740415142e-05,0.000165476653721382,9.16645663280852e-05,0.000111035465349483,5.46389567850156e-05,0.000253347100724329,7.69923539043593e-05,2.51874572302843e-05,4.26917926127303e-05,6.24070410246356e-05,0.000109069239524066,0.000189309083648702,0.000214211210832784,0.000156889284013119,0.000248832464440355,0.000398142756299122,0.000263103630135584,5.53471750543113e-05,7.07472015630778e-05,0.000215414856766634,0.000173888508636465,0.000309400335473376,2.75065495350848e-05,5.15021630240737e-05,0.000106855373575895,7.98538943447591e-05,0.00011672119973034,0.000360992718051827,0.000135540639921881,3.35922932977543e-05,0.000139439206330437,9.85187287206394e-05,7.56005041593909e-05,0.000118182226729114,0.000136733868942278,8.57998127038403e-05,0.000199866437649977,0.000111390845094793,0.00020584973598771,7.43116425152972e-05,0.000135601890486406,1.73550678445775e-05,0.000193594491633581,0.000142433925707976,5.03742354554213e-05,7.85078547324393e-05,9.91677585508169e-05,0.000242728102795333,0.000156192193426694,0.00113144226637319,0.00102572084068375,0.00144074885822551,0.00118462971473708,0.000360931161814873,0.000801427758018515,0.00235904710265597,0.000827411966883533,0.00176985203070219,0.000401889906803701,0.000895111394199847,0.00174594052756082
0.000165585901116466,0.000112297439023066,0.000220629173572839,2.61613629887231e-05,0.000309337658726814,0.000237880724000727,0.000139783518011813,0.000141375891508771,0.000626561110463087,0.00082851426643923,0.000233442412070739,0.000706805361029051,0.000959714433393484,0.000564174101538467,0.000175983152202677,0.00188208983844783,0.00365390356887169,0.000581737653519398,0.00275809117285075,0.000779762104525743,0.00222855057451439,0.004788748143794,0.000800692809970446,0.00155968514729846,0.000901824485781789,0.00125290326702913,0.000880410625821459,0.000626299674898021,0.000698427909729758,0.000455636590843765,0.000307946687027049,0.000861936890414518,0.000297484288546262,4.11186606319782e-05,0.00022204662452659,0.000126095582896846,0.00019880860766211,7.45666753288743e-05,0.000197807482725315,9.18185311675375e-05,4.76369518288874e-05,0.000190950503673351,0.00011473838986782,0.00014298595880579,2.22002827683166e-05,0.000201910061390602,5.99113342649925e-05,0.000458131523186127,0.000113958092074437,0.000255419122604741,0.000102088590167392,0.000125975323777947,0.000105824060807163,0.000261932435368299,0.000227190658606362,8.05238965769614e-05,5.45975451992895e-05,0.000134196450405622,0.000191078992686759,0.000111610902600028,0.00038410219256357,0.000193921867881248,0.00014720907640367,0.000244463894514028,0.000123225784258555,0.000208914428277853,0.000119773493462353,5.35424029595463e-05,0.000176456229421917,0.000149737447107891,7.17839831497315e-05,0.000161417464137705,0.000125718126754987,0.000221760126071196,0.000122362898104179,0.000120577863654334,0.000114966418896616,0.000231049644510147,0.000123978055515163,6.0022354937397e-05,3.93565531240882e-05,0.000102605305660374,8.41808890579649e-05,8.37335633825939e-05,0.000263599816920484,0.000478747438485366,0.000173920959198015,0.000361219901846118,0.000218760101959418,0.000343986290054111,0.000475921349499084,0.000208904455499781,0.000201087082819185,0.000114154984692003
0.000114330837978503,7.06870388315631e-05,4.63856846589561e-05,7.51164271494534e-05,0.000179927031703562,8.41226729703011e-05,0.000115159763767114,0.000135132162801475,0.000201396235084272,7.32439843669499e-05,0.000292192399661139,0.000552339036846883,0.000380937480973442,0.000753100228943331,0.000377920574666753,0.000401243189200931,0.000667603381266216,0.00186112502176299,0.0011481070292156,0.00491892344014441,0.00632618644631739,0.00935575954551037,0.00160388863018289,0.00419734266182848,0.00164899051296794,0.00313507532722269,0.00131236892849336,0.000364079809769282,0.000196672634280685,0.000426904802198906,0.00084111628668386,4.91027603459792e-05,0.000197173146279951,0.000113106849419868,0.000189225450705338,0.000170695778176494,0.000119016714559674,7.93505398850742e-05,7.73217072014372e-05,8.96181268484346e-05,0.000121935506581486,0.000111621054960987,0.000108428901651478,3.93834984695669e-05,5.99860187964167e-05,0.000209992124697752,9.5246394466852e-05,0.000128602499085888,9.9859078804949e-05,0.000265728616184702,0.00024315841436077,9.66184298036281e-05,5.27037953754718e-05,0.000145961920722957,0.000183494793433117,0.000110550170719704,0.000122743340412527,0.000302139282751854,0.000162927537108599,0.000130387925689739,0.000170589611431399,0.000335147326346892,0.000245841143713372,0.000284723127021712,4.65877323399195e-05,9.78990149032396e-05,6.34739820690658e-05,7.30866467148976e-05,0.000235741807821478,0.000191335060355893,0.000195351266752155,0.000203476223963993,0.000134654029809771,0.000101066035742487,4.13768762766499e-05,0.000173578897136328,0.000105964084455988,0.000326172268931532,0.000166139180950828,0.00015562616001164,6.16118834579423e-05,0.000138084023755911,0.000301412500081346,5.99335845292809e-05,0.000127915111548431,0.000185242183166317,0.000304629005839765,0.000267243082277654,0.000221319666865687,0.000313160046403731,8.2047199915693e-05,0.000165207928087355,5.66179080932375e-05,6.4107676710183e-05
7.62628227713887e-05,3.10536643945121e-05,2.78911911163604e-05,5.5762063763066e-05,0.000102240799451536,4.40626889327045e-05,2.97287831763179e-05,0.000103232759151221,3.33630936854113e-05,6.88239498550408e-05,6.57638394592164e-05,0.000126530197329319,0.000288885814331089,0.000289146475315449,4.62548916519921e-05,0.000120366545257326,0.000170615301548364,0.000537018851494515,0.00107186405819855,0.00168556804572785,0.00279174833808907,0.00052865672680476,0.000229963823798283,0.000581117778547258,0.000847151545081458,0.000277975250812977,8.11945264022505e-05,6.51473832276829e-05,0.000109994502660614,0.000109752817673668,8.5652819317878e-05,0.000311352143043087,4.01424186498048e-05,5.73483501506916e-05,0.000137714128045361,9.2514802266444e-05,1.51937231700376e-05,2.40992471850178e-05,8.6124576873157e-05,7.96454496675804e-05,9.61256331545487e-05,2.34099314793643e-05,6.31304360224865e-05,4.56723476668203e-05,7.21329132028605e-05,8.56564658426258e-05,3.37455186666154e-05,4.43114866733034e-05,4.77429232589862e-05,3.40248342756462e-05,6.78588756225164e-05,5.69270365609874e-05,3.66939374514638e-05,4.27148298122514e-05,2.80435028735836e-05,6.52011254388036e-05,2.49304010505417e-05,9.90197880604822e-05,3.75632927506669e-05,6.56865036400614e-05,8.11756952500672e-05,4.76472872542095e-05,3.15895231023716e-05,4.4872417474867e-05,4.11957818292367e-05,0.000120581563466852,5.83409818560908e-05,6.57746047854729e-05,3.42798552012458e-05,5.54919648659784e-05,4.36628746593442e-05,0.000112179671993588,8.70470015256997e-05,2.37936582445999e-05,7.47194344459983e-05,5.62569065872452e-05,7.38966855476866e-05,3.49422878902639e-05,6.55971256899721e-05,1.33752149997589e-05,0.000209763435484872,7.15015871308918e-05,6.18432312990036e-05,6.15374754291844e-05,6.17714286227736e-05,7.21823419286164e-05,8.92385638777378e-06,7.48854764092563e-05,4.4982707814024e-05,2.69473160930051e-05,2.44718551890611e-05,0.000163903148170913,2.05055893168843e-05,6.22920255235093e-05
0.00121491835362716,0.000610909816567116,0.000623277458067532,0.000499302915167787,0.00106940609532003,0.00288730743289295,0.00174097616562586,0.00335432840902257,0.00300455972158666,0.00217183884349336,0.00738284132291564,0.00846867597984374,0.00956846509793619,0.00741188098280553,0.00623661580166026,0.00614219721822393,0.00751746432198513,0.00958216598517443,0.00921979203891002,0.00885625964770893,0.00887341574718776,0.00827942037025321,0.00760910413923594,0.00690758099621827,0.00251874049017246,0.00264526473330996,0.00733459358317063,0.0109672833853407,0.0126139027531138,0.00447450859014385,0.00278138798303447,0.00317336465515045,0.00378998234269896,0.00434175448113656,0.00430467474530106,0.00296617720365686,0.00162878900950049,0.00188782659920206,0.0106266147099234,0.0103431669479282,0.00380618377503834,0.0101245107887823,0.00502439508049335,0.0061857654092826,0.00656956068445911,0.00591800897171828,0.00607584779483994,0.0037941827063938,0.00313917904666636,0.00281879377997679,0.00193001478904153,0.00308220372206613,0.00189234546335274,0.00527253464318107,0.0139006188603411,0.0102945292426151,0.00681999229661409,0.00374749065755825,0.0027030807410022,0.00380541887393071,0.00372934629485699,0.00388939554733406,0.0037971524367535,0.00458427638449737,0.00471804458423055,0.00351678405960465,0.0024991131088893,0.00471730230292079,0.00401251791644341,0.00368855362340231,0.00393732307167151,0.00256194279940125,0.00402847700742734,0.00929684938585706,0.0148049195102842,0.0183350247391229,0.0100382034344055,0.00467916807799731,0.00324685266983243,0.00276046538675295,0.00240743559211721,0.00173133563519499,0.0126476432378791,0.018888400456907,0.0216902571729364,0.024588481679887,0.0203349402765065,0.0209226916575189,0.0214125945429437,0.0365073337390146,0.0268310660376436,0.0133555580843728,0.0388493637879693,0.0479907851414011
0.00120357910352886,0.00101955027001281,0.000505026205632845,0.000625457375289042,0.00113009179699129,0.00263027378211774,0.000752842688492704,0.00126164034028849,0.00124192677867669,0.00186281897660132,0.00186310059178127,0.00477958235117606,0.00796057131556891,0.0127394028017914,0.0194495572083018,0.0245604381332841,0.0220986227848562,0.0194131359715258,0.00717657510408268,0.0127098203772936,0.0101840355555997,0.0104269106893601,0.00672111415864996,0.0029724582139805,0.00180474380518281,0.0054195040703227,0.00365824706804326,0.0121535199528452,0.0083180967029946,0.00435183619511301,0.0111220593352312,0.00919628267606154,0.0124622701842824,0.0141575197209348,0.0143230674864016,0.0126372610854846,0.0111126557155544,0.0123514700779947,0.0111375542077233,0.0302987981059554,0.0354961047831219,0.0288662272492918,0.0214339284257452,0.0273290948071852,0.0203799120148198,0.0229476761768299,0.0152015784092839,0.010977739202563,0.00877354090439788,0.0113819301046145,0.0183699851838005,0.011376525451829,0.00545876917754378,0.00609466456808465,0.0281614672959135,0.0307588894685345,0.0207438707947223,0.0166991735905769,0.010954175096512,0.00548379912681086,0.0125762626651676,0.00832079941558004,0.0102159160787173,0.00918725878770361,0.00985361516629672,0.0104955577096651,0.00768768199388233,0.00312518860589755,0.00117186851699173,0.00164229492444925,0.00459741846278966,0.00498031296192169,0.00862613773712913,0.0118573123110872,0.00738933792787786,0.00739399273149727,0.0140368805546734,0.00833239980539457,0.00713295775894894,0.00511100241762914,0.00767463611523938,0.00529472375610014,0.0157680219710668,0.0128962148888479,0.0265807843173219,0.0243151517416792,0.0273075694469771,0.0528611375157911,0.0548109303174557,0.0334747864368308,0.0209353044596934,0.0665492645472749,0.036162338934448,0.0119509865761425
0.0054802699514768,0.0128893882140926,0.000958750283214631,0.000934961317139686,0.00375430601963414,0.00191005036162849,0.0128323198921931,0.00568143466715703,0.0120256318903026,0.00407934350593432,0.011817447814846,0.00675653373897556,0.0087999001146344,0.0125459821578702,0.0148664944388927,0.0509696562386386,0.109483442780317,0.113727484106451,0.122403038494395,0.0708474229673935,0.0654404233284909,0.0615029513344521,0.0188316598127634,0.017844943592798,0.0211251464134777,0.0304291184471895,0.0563917042147768,0.214185890438489,0.354805785403526,0.341925144178455,0.307492981596944,0.261557488531245,0.255507418308542,0.265343397464141,0.297213396119648,0.291821718076591,0.169891483064329,0.0428304468324434,0.101529875715918,0.0550752610826153,0.0616120596043225,0.130107908628572,0.158011716819315,0.179549664039518,0.127711645661318,0.0785545994211102,0.0813982181567127,0.0945697042250064,0.0677998742220581,0.0517726167971133,0.0506055207606479,0.069255845266153,0.0421253420033073,0.0321192308064351,0.0279271701627688,0.0390886635984013,0.020525942868933,0.0232064784086607,0.012701402870012,0.0317707641011677,0.0353937235659358,0.0410219672100371,0.0452586553857524,0.0409125808386339,0.0512342392106205,0.0560408289234432,0.0461955222788915,0.0412392084135793,0.0319390690711493,0.0428164368313699,0.0686835503016541,0.142920192003798,0.215278236783081,0.303322850387117,0.323532974047801,0.285593505401542,0.222227932941016,0.11856900320104,0.0856717346338236,0.0435481512726583,0.0495914141835461,0.0420123472223832,0.0923219455055606,0.0413668455949526,0.0699230516349983,0.0361923478307696,0.0303480327905764,0.0221151600535951,0.0194316894519074,0.0297532346583321,0.00954267243692428,0.00658222850946927,0.0115176860224043,0.00888811421181934
0.00579209449663402,0.00322173994023881,0.00126034889647239,0.000748554350024818,0.00132885651038294,0.00089635810344257,0.00590672337627516,0.00464653626923247,0.0239767254769836,0.0200530010210937,0.0353141872028462,0.0381673394360065,0.0451532120412944,0.0483831129385486,0.0179127514397176,0.0218337125793192,0.0673965889695963,0.0371184637931181,0.21034900294086,0.0980283149712339,0.0476706223480695,0.0381911137787893,0.0248896721921642,0.0117376694418288,0.0398651199721534,0.0333527493747273,0.0324300233806774,0.0934610362796316,0.275569553128584,0.20782866682316,0.160285800749541,0.0882433071467824,0.0637057306160392,0.0758227653747576,0.134138627320941,0.121557516947227,0.0480603493185709,0.230568203103571,0.108399399743591,0.0920039766144327,0.0729916109283489,0.0650282412215916,0.0557317037058915,0.0644930323739671,0.0572292516643174,0.0599421076032617,0.0555614570503494,0.0691352927806499,0.0266830514678359,0.00838294063269548,0.0331440272545694,0.252899959869363,0.223735634714504,0.0299977451760858,0.0785016956512845,0.0650976176782105,0.0692816969653384,0.0192911188152766,0.0112189089687027,0.0617387855744714,0.0730403758475207,0.0790732317475352,0.0849469259105488,0.090732871648957,0.0531293483805597,0.0756087710701907,0.0640417260431645,0.0661904538885932,0.0600428756271636,0.0571114318733985,0.0755195946050504,0.139838022681236,0.151325771032033,0.167490167526513,0.0442409831784253,0.0832186919276095,0.0466514565052581,0.0266263911254634,0.0256938160474184,0.00655159763822603,0.0156224399991162,0.0168721468334063,0.0294475553866839,0.114702864667831,0.0708692170972411,0.0634168069797503,0.0219551521335644,0.0278980705245495,0.0441614507713879,0.00694854983113533,0.0150017938223212,0.0202593054036636,0.0345267582738171,0.00950910833445541
0.000550990207788743,0.000400696620634643,0.000401359674014973,0.000992242273405878,0.00191404448147919,0.000737611480406116,0.000729140962508947,0.000919353219845158,0.000663659765886475,0.0016320160797594,0.00144483710798805,0.00154346647190745,0.00259231406497399,0.00458749572429317,0.0161883136364099,0.0154302969627946,0.00780156542587742,0.00470348963500354,0.00649227969748232,0.0124925917110605,0.0119418466508973,0.00693603122304943,0.0106959779913808,0.00173221066683771,0.00180445622368597,0.00254557370498019,0.00531504065161558,0.00286392119578338,0.00375450608163949,0.00286636843124714,0.0036078735650526,0.00519815220893562,0.0143998376748786,0.00844429818297225,0.0102750418181783,0.00650980558812799,0.00371825846672616,0.0158909319621162,0.0196170763022421,0.00670583786281775,0.00526665395906289,0.00383718528735089,0.00459640709442462,0.00362860992309203,0.00612147404683739,0.00867159852304687,0.00777694453391277,0.00544459014773004,0.00615687059586296,0.00571626098343762,0.0129536828572651,0.0104943174844591,0.00815518313078501,0.00394641736413727,0.00205757578195719,0.00343158462687517,0.00308249742565609,0.00303482105295851,0.00100465641256197,0.00207313612487424,0.00198557154270718,0.0037566468634228,0.00276789878581198,0.00331453052653863,0.00320989723125914,0.00506870851731101,0.00300219799042212,0.004308183114555,0.00300467849274081,0.00150951909499556,0.000762600238591928,0.0024256267274692,0.00567257911702699,0.00380782186356503,0.0182856839688239,0.0251448039393121,0.0210033797860791,0.00925749687001835,0.00318935128666256,0.00281554058481307,0.00232019141019657,0.00246647288157674,0.0190382014550283,0.00923498834045119,0.033812257390605,0.0390981022662026,0.00497702394347125,0.0118365004877211,0.00525121325040023,0.00915255831744134,0.002129073025569,0.000810382600815033,0.000992535956504394,0.0363713908609319
