0.00171367389176619,0.00267558455813504,0.0201334210417796,0.00492406649276978,0.00485441184147428,0.00183610087901779,0.00187923935269946,0.0194683235379043,0.291500200927391,0.175834465679634,0.130752749462678,0.0242217997367345,0.0307447188372491,0.0209175534637125,0.163249116448835,0.0921416230232946,0.0729174812031807,0.0987525192184331,0.285480324660002,0.370546978353953,0.326328633597938,0.210832543314763,0.22006647217367,0.243327886598752,0.11690457045956,0.139317033804111,0.0682340815188915,0.0707540384532076,0.0786687876944063,0.0574962238334104,0.0504849226501419,0.0287850644201499,0.011473783733549,0.0111421324336776,0.00568345908036023,0.00365489057747659,0.00157071414353734,0.00114156917805529,0.00165599384840615,0.00086961825190757,0.000841433715066187
0.00612770948380175,0.00659994391169981,0.00559650861013042,0.00178302553829651,0.00193646457197743,0.000917358734085538,0.00084515410467834,0.00669491224119715,0.0503671725024874,0.0265823982696619,0.0262655842924748,0.0175719594904855,0.0115634164082384,0.00717697717291853,0.0324419645798866,0.0670823320229695,0.0513854069232149,0.33464647239303,0.421787995825334,0.479690335484055,0.603783148357182,0.586219206348543,0.251919212135343,0.193579550448168,0.418530067174606,0.248978872546297,0.311074700872042,0.213657934963176,0.140915796123057,0.223690744891077,0.0752870125504693,0.0452174913985128,0.0411217557026911,0.00994132925631541,0.0345515294397323,0.0192637880500868,0.018293236720924,0.0103775330182861,0.0038668103270504,0.00408992449866134,0.00284866355303779
0.00742168715594297,0.00380877592080413,0.00453782999310358,0.00385196725881668,0.00283672045447946,0.00234187960754205,0.00111278584376032,0.00884697606870131,0.0545237294324086,0.0130319788319706,0.0403168329564672,0.0123370700960635,0.00720707398768255,0.00238178896464404,0.0304802384239404,0.0200280146384215,0.0671616263824634,0.446197211803636,0.718133363770661,1.15448010778249,0.453108606135033,0.710400186076235,0.562956333057954,0.720969886557724,0.454238259595485,0.24892917316262,0.290602408594584,0.194699180635819,0.168604790780664,0.126551857164655,0.0789746229668899,0.0547206880866495,0.0276541793037011,0.0184594580782499,0.0114029818350886,0.0162601203359538,0.0117258153431139,0.0128777148854041,0.00191102220935947,0.00802593392125707,0.00223790016010835
0.00252480228241198,0.000530816686691414,0.00276978153969258,0.00343038219087789,0.00060800350964571,0.000787740506406831,0.000958332541503074,0.0115682327918235,0.0954034644657849,0.0395988281295425,0.0647603851264171,0.0290496506219416,0.0151633940585769,0.00511484841709491,0.0148914937652565,0.00638247183070721,0.0741519383320823,0.383766833085702,0.786446483206172,0.921748772410833,0.632066839033387,0.524614673624924,0.679967976074157,0.591030516966167,0.311450005900294,0.212060452233615,0.309175744223253,0.18167669800201,0.0691785990114095,0.0520040437702706,0.029805052906254,0.0380124661881101,0.0160738015772342,0.0142685020785146,0.0100527021796715,0.011258378317824,0.00333793283177897,0.0044992708585317,0.00445685155681624,0.00338024462268619,0.00111325346404724
0.000697090580388893,0.00094994501610452,0.00119999755564187,0.00152577951436946,0.000663373540811861,0.00102141088775091,0.000520631641627017,0.00448039100155431,0.0336943891567155,0.0136548194405048,0.0218764706937954,0.00923254678320613,0.00512373249190662,0.00289417966947314,0.00677632040108401,0.00452007262025616,0.0408665784929071,0.131893470750526,0.484191483129965,0.573774298687815,0.674616452293484,0.628542726146027,0.266832131681641,0.316922931244274,0.23006005853514,0.221285436826442,0.194958380909878,0.138239884162391,0.0416588245351941,0.0305739107844896,0.0334015686389145,0.0199495868027379,0.0301386401474815,0.0285009096741564,0.0196336292108792,0.0156244720621574,0.00388427278085029,0.00471571955875693,0.00319369897264443,0.00322936270711371,0.0012707249071204
0.000936193644779843,0.000521551140160211,0.00343817768369753,0.00108193998015189,0.0010090364911535,0.00125023783213521,0.000990994308257243,0.0038910045128027,0.0207920134916299,0.00671248025810055,0.00512892212132993,0.0018545395952879,0.00195866500458587,0.000853128047557177,0.0102659642914592,0.00419637845700479,0.0155278621651252,0.0532467668425054,0.1588397434063,0.204105870845079,0.23175773240113,0.191582080810398,0.202260535056216,0.21846888217056,0.161288138148154,0.0613244750688158,0.110408050893529,0.0788281506979621,0.0438586935746672,0.0245275494512945,0.00746181554296814,0.0186162991523947,0.00500430165347493,0.00358839055717368,0.00382140013479794,0.00278324565713455,0.00143001479651088,0.00096803407098837,0.00156510454234729,0.0012134638868732,0.00266313036531553
0.00119503867815754,0.00131047619994383,0.00338827133575047,0.001641402411385,0.000917785377236953,0.00124376102620742,0.000677248368540847,0.00358959599324992,0.0171424047994313,0.0104894299195405,0.00762767072982632,0.00459903565077691,0.00278541118335974,0.00290263173752726,0.00815809767418811,0.0055061552460678,0.0125021738960641,0.0499775208184945,0.124331873827314,0.128753682827545,0.166182911015085,0.127872799391769,0.131663185732143,0.176471520981526,0.118125768522003,0.0770034717881417,0.0736627620998085,0.0647974628262522,0.02446268470433,0.0137476135619166,0.0105709252444045,0.00853983060784646,0.00594904735976226,0.0035226754429589,0.00183047483553581,0.00139672711186208,0.000913417822584696,0.0022720443323515,0.00157353270011435,0.00228987746682676,0.0029212068241667
0.000789392184192802,0.0018660889876674,0.00169718455904301,0.00158192766290712,0.0013863993065303,0.000850919870178847,0.000811106003353475,0.00174727959553278,0.016500465982945,0.0122380865061201,0.00725368000136253,0.00644391206511101,0.00176339509473643,0.000722420501988869,0.00384455891510608,0.00380303968351441,0.010421689822135,0.0511475043865444,0.101831994039473,0.160151470905083,0.178106983285269,0.152154883569113,0.13054758184374,0.0927602032426338,0.15977825924497,0.10982076061349,0.0768849375246141,0.0822007248292302,0.0360989848474901,0.0171611152120548,0.0234434672898885,0.0144848720897315,0.0080509736015158,0.00540821550838803,0.00267013256460659,0.00510260674666405,0.000843464983231879,0.00183581334174771,0.00207757081169172,0.00192425391746386,0.0024493369228793
0.000829032229894529,0.000674422306345827,0.000621544474397706,0.00115445700241393,0.000841191105037962,0.000593746838819053,0.000436364155666729,0.00108223650890756,0.00980172077186978,0.0086691690712186,0.00726504119504901,0.00145411408590146,0.000986517875553885,0.00117981095210153,0.00305479464158356,0.00220992758219566,0.0068998740532219,0.0343232739847358,0.0632358420252593,0.0926784520610307,0.114447617045,0.116388309405309,0.0827728154273599,0.0858848162258302,0.0899058640015352,0.0655381995716139,0.0897628771790409,0.0367001709430309,0.0300938738989975,0.00779821696418909,0.0185946348961319,0.0133462288904187,0.00848493442561523,0.00434958838357213,0.00523554877193588,0.00431919507593649,0.00232078452604206,0.00115912754810597,0.000609006028800724,0.000576293612375756,0.000896787200666555
0.000731780208466574,0.000350735208165784,0.00064521998408931,0.000501161325673354,0.000299785415701813,0.000550456532171218,0.000615625463375808,0.00077108356868346,0.00857398480997583,0.00732614424999253,0.00809357067328444,0.00179115828264547,0.000334969033971571,0.000366184495362359,0.00583001779284025,0.00266412898681025,0.00490634297484928,0.00682330535619022,0.0257266786432941,0.0298527545632572,0.023301876987239,0.0215473764843466,0.0174247199709289,0.0269565082947446,0.023858042923952,0.0189639649616327,0.0227510362680506,0.018295699931903,0.0119725101447531,0.00497300740218628,0.0026156567410332,0.0016611443833643,0.000723608759435008,0.00109893179459723,0.000862454975627608,0.00127592614926168,0.00044005502474946,0.000625274253015649,0.000374737305455745,0.000381613129450258,0.000285510647203031
0.000589012590904347,0.00157060779474682,0.002971802333014,0.00104272881867699,0.000651360803693748,0.000376134747225696,0.000911804694920225,0.000555288400915933,0.00650555655631123,0.00863165811023419,0.00284028034635576,0.000887242659690638,0.000337123450497886,0.000339288856534753,0.00657418036188464,0.00384108142723092,0.00286158991948127,0.00544169594928051,0.00535382788051959,0.00561211196327532,0.00583511241482877,0.00912863516484234,0.00445040275473245,0.00579661689351275,0.00666757627876003,0.00378531016485239,0.00503204052430471,0.00302396646714508,0.00368750986095542,0.00116795225520547,0.00171246803519185,0.000467155420444857,0.000437961066738691,0.00055685597434814,0.000628370538512705,0.000569916482921296,0.00101117251795368,0.00082780290218333,0.000490270956163088,0.000349847639353688,0.000623675492440113
0.000465771459595793,0.00182640603656664,0.00233501026566971,0.000522906425019555,0.000432169742410655,0.000366322723660763,0.000344714629082272,0.000349750054658463,0.00182423734741535,0.00144642158832892,0.0016956831440541,0.000783277256707644,0.000550537172722138,0.000348273858760194,0.00519547726699061,0.00173433322109856,0.000859301076427328,0.00162958472211015,0.00190337117896066,0.00234553227181761,0.00338503821370631,0.00819827541723886,0.00599641566817919,0.00500703679745902,0.00270300973498063,0.00184180890275119,0.00353502932984325,0.00264255277503735,0.00125020022851527,0.000572139712208386,0.000653421833963494,0.000334089951317533,0.000434481765095019,0.000350021752108945,0.00025624200205,0.000531755860711776,0.000605599074287502,0.000479702798370148,0.000618386885760125,0.000538169022945291,0.000308512136042267
0.000802542254124461,0.0107947383528982,0.00341489817442262,0.000512686272894537,0.000351077305436842,0.000502577468451255,0.00054746803275324,0.000371717107750334,0.000611112085533448,0.000691499262030259,0.000574811194837917,0.000390548449736333,0.000378841980676959,0.000316186935769518,0.00169890365977608,0.00221500269630994,0.000744152309487913,0.00131343788101686,0.00251116417518143,0.00175659680701279,0.0044194037119621,0.00632669435604997,0.00394747631653034,0.00425164340398811,0.00159042819611714,0.00160572150449381,0.00534641815050582,0.00196485597175572,0.000826639278571358,0.00076631131944908,0.000553434852798741,0.000448154875517388,0.000269970111420549,0.000420178682746558,0.000363286457973102,0.00045128170736535,0.000494218576986088,0.000227016814450631,0.000451291374930323,0.000395880022649253,0.00049280332154217
0.0007869553525963,0.00758643703234817,0.00310050533026563,0.000865170201848681,0.000421454549060625,0.000435762980876261,0.00041153881900505,0.000266063843684642,0.000524279584674233,0.00056431016790543,0.000426934962286247,0.000330184793820561,0.000354877239238091,0.000364398483690846,0.00176631565720645,0.00172326433632346,0.00206001182029677,0.00481096491643053,0.00398605636169828,0.00473422038232957,0.00693472777459919,0.00862986185738243,0.00589201427817415,0.00826164049822709,0.00319107784119582,0.00200846412801471,0.00517988635881605,0.00403421109977411,0.00199717181560927,0.00131013840206098,0.000339859609837046,0.000507183623615575,0.000291782262942798,0.000373777206874253,0.000602442324605643,0.000704803961677771,0.000810178127189874,0.000221465862191036,0.000472381628668982,0.000268562043347527,0.000641161811546985
0.000429602883414793,0.00212807208724906,0.00153640804145244,0.000480198521000111,0.000279625528274708,0.00015617692884659,0.000359890560115926,0.000458768901536686,0.000293336582578989,0.000725234151531988,0.000808948109014406,0.00018352011809092,0.000171455846898094,0.000201333420953456,0.00101520364124278,0.000841304854120591,0.00411582233201094,0.00940772976782909,0.00566240490144873,0.00621691392314075,0.00911776190872459,0.0106160611980247,0.00876850057909702,0.0116813330488181,0.00609681775334863,0.00529114006783453,0.0085789118559253,0.00431936054380747,0.00203904678571132,0.000866733331175858,0.000239848839635579,0.000250559328468168,0.000261371770383071,0.000382233485828272,0.000215483438669043,0.000226655807780539,0.000436134523660002,0.000158235192102839,0.000192174865947079,0.000291041630649161,0.000415896887970876
0.0017532887948517,0.00876738404141523,0.00841981533709705,0.0059832455489188,0.0114628871149391,0.00498341438267888,0.00830760370218352,0.0262811452468687,0.0282702085657995,0.0495917326852827,0.0286902327184652,0.0476600565466876,0.052867072804049,0.0231517131531876,0.0144742608913855,0.00677641492193588,0.0323942508530359,0.0378187829109391,0.0430942672050724,0.0534362985105748,0.0302563025609005,0.0723808414761844,0.0789666893078027,0.0394413856230708,0.0286199733205181,0.010139397099594,0.0129534528091492,0.0177691295041235,0.0342627131923008,0.067148349026484,0.0652420234779104,0.0444936194080931,0.0233405404499933,0.0186812895687471,0.0255513849499227,0.0175167061011294,0.0112820274576898,0.00893972406263144,0.00739813625158427,0.0121785269386569,0.00630961503072543
0.00127090737309695,0.00130482117281251,0.0019218983951537,0.00100747287581696,0.00162989782946563,0.000822072090037794,0.00244495866723708,0.106123362925618,0.22547511822653,0.229012004085587,0.280884675552848,0.241740273297935,0.0935533488248447,0.0409680100420102,0.0256964331368656,0.00732087450256468,0.12684697816729,0.262737304294828,0.226878892677189,0.143680777239686,0.217472292454816,0.225055620699386,0.137695015079439,0.0808836955426923,0.0416948083935412,0.0173014219999796,0.0278197856521859,0.0326290808973102,0.0965931947409063,0.232239772020318,0.343842650226238,0.320706248447547,0.348029647852834,0.234236373102595,0.133432871040849,0.120372551893552,0.0570279565889654,0.0179847798507758,0.0122007749961168,0.00316197537950134,0.00275160534333845
0.00128737505259746,0.00130337079749997,0.00102821754357402,0.000991955635364498,0.00110135940614573,0.0012339666103746,0.00181341682498334,0.0920713569764332,0.297705475554974,0.0531689498054256,0.0727011259615423,0.0754672841625929,0.0395219870845078,0.0105798358533379,0.0191110026389523,0.00736838049586236,0.106311897926232,0.216130416245233,0.0470598001975906,0.0454747294887176,0.0499039552109349,0.0343822377993495,0.0475724995282722,0.0542711776190981,0.0689408716119877,0.0602720658617175,0.0478597571931423,0.0240076974082973,0.0209801665790632,0.0693221684241596,0.0833986171539528,0.134548274211071,0.191231366184857,0.0992531298845354,0.0528371439728827,0.0451183103860882,0.0245675223859799,0.00828935025397414,0.00285556464812083,0.00186983605131104,0.00162078464168273
0.000812376905316102,0.000314231957244523,0.000145463783324499,0.000499488582103265,0.00036482689765584,0.000766362787768385,0.000497348407382706,0.0296940869630316,0.108896671214661,0.0798907105684776,0.0833844852605256,0.0631401580063422,0.0433945533056325,0.0265906994817484,0.0160038575874312,0.010779332417172,0.0219107545508983,0.0789882075793316,0.249254135368534,0.172172567565964,0.219966282498641,0.110766310153291,0.13545904241672,0.217341304144191,0.20244411419553,0.168594099106346,0.132520797904625,0.0997884567057644,0.0569438729108405,0.0300074435136435,0.0337640452001592,0.0293433437742819,0.0326345840876548,0.0151958075673412,0.00741289317593873,0.00807962812644199,0.00212104054093917,0.00124054191023716,0.00087124204302143,0.00089036106357208,0.00124239387142579
0.000793379063887167,0.000656204312896535,0.000843405238397375,0.000204749844579667,0.000383354699837151,0.00029015730569802,0.000827635057787598,0.050084587357663,0.0937501231026586,0.091815045244911,0.0588650357567808,0.0348697502884406,0.0146651369037791,0.00753797054503671,0.00389071060475848,0.00869230562036749,0.0577614211659567,0.117225280014461,0.0927428574508336,0.23043407043259,0.232479750703718,0.241315925350185,0.153222326116453,0.15576087120612,0.147879173248575,0.156532710403277,0.137502548826568,0.10656663709341,0.0218233820764551,0.0298469096875765,0.00975168852056143,0.0126830225835615,0.00594993724704641,0.0146152884266454,0.00621148399828812,0.00341707458583919,0.00394028732474924,0.00343780321237004,0.00251499514078437,0.000528040507002917,0.00137619874758076
0.00106672607154324,0.000633899030721019,0.000282664283239272,0.000179267199781512,0.000642534906070426,0.000441314806514731,0.000939104694955775,0.0457825140155762,0.289972078314144,0.331934789148236,0.193329027709276,0.0398772890228537,0.019625182319413,0.0193879520638702,0.0102373211684182,0.0318784917792118,0.0367957219002746,0.393846356984318,0.485088515640889,0.618125754281231,0.394915160801298,0.269086184021384,0.16447387982256,0.18416921181615,0.279072910002578,0.534749060096178,0.357431096809328,0.128212808375511,0.122786515141483,0.193366367332417,0.116132497243717,0.0827631073751493,0.072881537352948,0.0108196849103981,0.00941618764179591,0.00727348136500212,0.00326538160583489,0.00801074781777991,0.00156162442737387,0.00309511301249249,0.00942531067091122
0.000592394904985821,0.000708387888711321,0.000545834863388488,0.000491991138149296,0.00108234041284417,0.000464081061759147,0.000664338436533672,0.0652541583541111,0.344082983278915,0.210902003532552,0.14675766981734,0.0860293985675274,0.0120554951509232,0.0138412128540697,0.0354297714412613,0.0452407167143859,0.0289782491438663,0.228648955249749,0.175854345451111,0.293753148479195,0.422637755029429,0.649954436771196,0.618172856658651,0.701990319668104,0.61878811533231,0.47402875963023,0.373894385615431,0.308956515210391,0.110128666114532,0.185705990857915,0.102960299170136,0.0419109686995309,0.0295570214245995,0.022831924904962,0.00587499956417917,0.00628080297966162,0.00739316132531992,0.00166747789434732,0.00141705540804998,0.00345718921245692,0.00244303068682163
0.000306879494981431,0.000447289380733728,0.000825265421557711,0.000486724924798192,0.000580816960239959,0.00067655194140515,0.000383276787748808,0.0377180753350614,0.0519594306361715,0.089321432623613,0.0479994702956457,0.016464468532685,0.00495312429240508,0.0109635459488879,0.0214549858487824,0.00323103168032295,0.0385031438280559,0.07499252469902,0.19881504368878,0.228186415586372,0.144978657798201,0.174032220443465,0.126048048360716,0.154678585296664,0.0792717270148318,0.0604488740825611,0.0765062324610873,0.0580090531065366,0.0820936473431632,0.0424356399338767,0.0366005583743702,0.0176613729569969,0.0273049619371413,0.0143949871160812,0.00537497760496566,0.00395580180090651,0.00489995901045324,0.0034527771131392,0.00129668430597442,0.00097227185115526,0.000726731770321543
0.000438054818231924,0.000902884603914484,0.00218291177516234,0.000911608927129277,0.000727976291076869,0.00020090487619656,0.000435707580719975,0.0278894688757982,0.0472182504739609,0.0603227994350983,0.040644037388975,0.0107638224085063,0.00845830645204919,0.00751349503613069,0.0182839592210144,0.00895603936309512,0.0180657155296351,0.0900142122770793,0.110493964910214,0.111641504134701,0.0378548058227127,0.161744815347088,0.16021663733752,0.109737025224512,0.0547793700386218,0.0723697486026112,0.0601890143431859,0.0265917040800227,0.0212464019256116,0.0380358703471893,0.0147031826076568,0.0091524573704628,0.0184073857004996,0.00893682093236197,0.00191258593351876,0.00124099757631683,0.00209333590420099,0.00169651223109436,0.000808244785333007,0.000309816676643199,0.000188519923324563
0.00100482442640264,9.17664297586329e-05,0.0136558924796045,0.00295766554347021,0.00106673921037587,0.000568235145850395,0.000931064961352579,0.024482635877769,0.194009659326144,0.0913629332587472,0.0654251659902668,0.039825367436272,0.0106930343739344,0.00742986129255313,0.0501729135998678,0.0122233375041646,0.0131435062885035,0.0896309632215782,0.169683820061401,0.16400695861651,0.241311866511781,0.129661802832173,0.0810766912447266,0.0321819660186106,0.0499533212969406,0.0294466692779422,0.0479813379205578,0.0404329828953474,0.0158963903578295,0.00922635800221554,0.0101062025679436,0.00978943540243343,0.0179022606167321,0.00279488424163396,0.00389083470121934,0.00446618982044777,0.000610945059785898,0.000643833867174175,0.000455478093921962,0.000115565479466438,0.000196508535512919
0.000607596061227085,0.000949693283871612,0.00732638319517288,0.00370992011449412,0.00231017865345694,0.000700666440793223,0.000685881319086753,0.0145008056781384,0.102070207051639,0.0687249685848564,0.0500965323296812,0.00776315226266848,0.0144258946701567,0.00814458112845829,0.0602019418818478,0.0433793639133911,0.0395055259066878,0.031213350385179,0.12959434482299,0.157023649292665,0.108433279800635,0.121931707055759,0.0992663430764493,0.0678112589230287,0.0595681743149209,0.0756222729333089,0.0262085311268485,0.0321678696032927,0.0387036338308846,0.02175131769997,0.020258385157195,0.0128317582635548,0.0039285284504272,0.00358085388265496,0.00198867711821554,0.00177559521615885,0.00118299331928731,0.000497788592830917,0.000510852011415012,0.000416457813900355,0.000571742171648564
0.00233913611321335,0.00251002183938948,0.00194808943717703,0.00070981583100824,0.00104434495204195,0.000614106701401327,0.000272134258192564,0.00446838024176197,0.0226545786644806,0.0144821436421417,0.00976389210027253,0.00932709028621726,0.00571967744322785,0.0022007931782527,0.0226607497092364,0.036094137356328,0.0424573125761624,0.184354930989098,0.212204987713076,0.179461974166121,0.258446794875289,0.194677094825993,0.103911570587622,0.0568230018183907,0.184225003331146,0.0733291806215162,0.0965461028921272,0.0676775243360021,0.0689246118753953,0.0798652147280498,0.0384184187860888,0.0199046825934321,0.0233970381499974,0.00318702416085897,0.0123530181526875,0.00950469125670521,0.00965853700022601,0.00606559732557937,0.00196837411811174,0.00194838867430066,0.00143839248406636
0.00279478834075807,0.002204847960597,0.00163474560485357,0.00206176147946421,0.00140222722581278,0.00134877928361777,0.000412096850217086,0.00544383145981211,0.0258249819662894,0.0063675109823392,0.0232404819780311,0.0060622689625472,0.00298144201919285,0.000677875926675507,0.018522669076155,0.0097027984136619,0.0526605859854119,0.238852624006035,0.334836905186298,0.589428956361675,0.174355908756125,0.413398646929015,0.238744794974711,0.414013733110388,0.262922074283949,0.135152926180392,0.119577820632706,0.0548034984235266,0.0658383471416206,0.0781660991299891,0.0295550384710679,0.0324907219285566,0.0113459143119707,0.00902525482430333,0.0047849754867135,0.00754201351453793,0.00641467258085802,0.00779381167735431,0.00135441382754547,0.00247231214982805,0.00107164319393693
0.00122409935269547,0.000377925292523462,0.00119912814039912,0.00149089827697375,0.000169241863685709,0.000279135009826383,0.000543845964932175,0.00712091104828889,0.0255449316697355,0.0242006648458643,0.0403034269503222,0.0169193065495817,0.00750785397238531,0.00237645423398891,0.00842901720559392,0.00217008484215477,0.0571079791215978,0.196954887664573,0.399847580493549,0.60274907417873,0.358717082815764,0.339196842002338,0.424284865019628,0.348316377029585,0.189188124403087,0.113686339411421,0.195070945032937,0.108729716260422,0.0378518019505936,0.0202165632589336,0.014544972140533,0.0186136623822399,0.0060892391321814,0.00470756679592514,0.00329900523297078,0.00481325567269006,0.0013997648495321,0.00274919242581077,0.00162355597960875,0.00139925244623007,0.000699478107394636
