6.8650112615832e-05,0.000137162693842678,5.52475801159381e-05,6.36124764242592e-05,0.000155487751897021,0.00010383040823751,0.000192181250436621,0.00270279054894542,0.00605318104921006,0.0061956416559177,0.0165925550014464,0.00578356281913688,0.00627720825549328,0.00498613673018474,0.0019427888352449,0.000718569235539034,0.00037480355794136,0.00153078287992975,0.000841616365876128,0.000886716850092049,0.00273471970555165,0.000971108078104194,0.00476381864168864,0.00278681329826622,0.00468164783947078,0.00868650897805098,0.00467473952015441,0.00741668934579236,0.00120887702749409,0.00171940459837835,0.00189576796776561,0.000463879685012237,0.000493823765702205,0.00111503009879155,0.000688364383715657,0.000832194505519772,0.000704579792028815,0.00021698854901826,8.98790638783704e-05,0.000825615617597773,0.000196080217965405,0.00121298935170104,0.000590296493694069,0.000818624203171192,0.00171069209455496,0.00135222567103205,0.000188769085962906,0.000459070009839183,0.000549191052842825,0.000162302943835964,0.000201055192946249,0.000316914343619952,0.000285968246851931,0.000453003587172798,0.00111507693864222,0.00047940163071305,0.000848798318401061,0.000467065778154383,0.000265833714171197,0.000924417536090018,0.00102575527509731,0.00150111491212834,0.0063925901997164,0.00328320374797986,0.00156164648160889,0.000832542341502772,0.00255326936132491,0.000820614229659502,0.00122889645492452,0.000457211577960161,0.000363650159759836,0.00102175881820091,0.000299126889577305,0.000370798671942551,0.00043491143234342,0.000180594262875987,0.000333540943452267,0.000499585212015205,0.000145418285718428,0.000842608827050627,0.000273968705148752,0.000226051515515754,0.000701322919695315
3.68767588761837e-05,0.000146750306017818,7.4234410983429e-05,0.000135439299442308,0.000407578584093233,0.000148575565075402,0.000961106970174834,0.00347595380670394,0.00360635643057516,0.00585770658538121,0.00903632177984817,0.0160929840391988,0.00604147630530896,0.0030827713680834,0.00202585456986434,0.00489060159213451,0.00318202347511535,0.00363925027137636,0.00269688413994876,0.00170221470838523,0.00433230842532702,0.00503695967699432,0.00524784576605908,0.0120607237843261,0.00868223301718121,0.00183364675795321,0.00260819975414738,0.00301405960268357,0.00145307777384107,0.00179796725347212,0.000812844039711361,0.00154572497307597,0.000616897139700831,0.00491336900085669,0.00121473814794213,0.00198546413102639,0.000752272245097383,0.000360429155456122,0.00126443670065384,0.00363286838501932,0.00293035514634865,0.00161122174755226,0.000407667423998189,0.00157181400581423,0.000808221396045932,0.000906651184048036,0.000647444666314688,0.0009900507408234,0.00087673109680739,0.00036003162756557,0.000321345657003138,0.000118609500161576,0.000280561352645644,0.000709561607739249,0.000761421252028559,0.000496894298355455,0.0033633798152963,0.000865303519960742,0.00312860707473341,0.000818715217488761,0.00284999917466996,0.00487658189894542,0.00921013990875559,0.00279182213668842,0.00256925518110085,0.00179221982754257,0.00139917609920055,0.00152354565132531,0.00296889781727455,0.00533323960703865,0.00313387336159035,0.00403671889799912,0.00230797583819903,0.00140214295977635,0.00123513230802241,0.000648237813117998,0.000639068652846832,0.00102906709084367,0.000328866198255521,0.000720919642441949,0.00084009209244765,0.000421878476931632,0.000609212285379677
0.000121310388083091,5.81955167241943e-05,2.1882180208304e-05,3.48190833319402e-05,9.0860140011487e-05,0.000600946611253207,0.000602399943276359,0.00474057400803816,0.00877740675710522,0.00496554581291847,0.00610667189918423,0.00528784171608503,0.00828288233240232,0.00883483820542293,0.00768352278726093,0.00458648010130674,0.00102272022051522,0.00222522784597653,0.00322666758404246,0.00273542086748413,0.00273572272066578,0.0043336669050906,0.0102494549420104,0.00569053981639484,0.00684459931360896,0.00574760063874321,0.00209211831667571,0.00516991188499779,0.00238689302288958,0.000935411962817459,0.00246978898070979,0.00161647524015054,0.000798427731673339,0.00964825597809734,0.00499988601726859,0.00231311741973832,0.00136616264986265,0.00127785717786802,0.00165785023445435,0.00153163608503413,0.00212146896006646,0.00140282766609958,0.000536907582412728,0.00128271429913989,0.000348213617335735,0.000517144934782295,0.000301087060654229,0.000264342769423251,0.000337881247916463,0.00050766248589045,0.000174774452372807,5.01591737939657e-05,9.32870903288001e-05,0.00015000080169188,0.000256425132052377,0.00130343412438868,0.00149216434332253,0.000857121916339084,0.00105861316114608,0.000865046443420971,0.00144008062603133,0.00139413748901183,0.00621358501561186,0.00202846073433332,0.00384685601401903,0.00144795721050479,0.00146150717160849,0.000954021900064008,0.00123436588718991,0.00326160783802298,0.000983629035573293,0.000635816279066276,0.000918086429942566,0.000808278649593458,0.00179942656252168,0.000277736069602026,0.000784679648946176,0.00230969439186095,0.000249347139730215,0.00194168517995344,0.000359591174171688,0.000634708190052493,0.000414033347989661
3.51612633171223e-05,2.9302066709874e-05,8.01559170936674e-05,9.20350668499846e-05,0.000390274971063899,0.000389668179772241,0.00130824594915929,0.00106774841226135,0.00151615266758386,0.00334446731884774,0.0069003346094732,0.00278967337874555,0.0157035493654649,0.00631929237172017,0.00541852466166069,0.00319548296881801,0.00672423675519369,0.00686323798970971,0.00702720989136712,0.0044196466127811,0.00511261391970965,0.00603367152719625,0.00590269637889257,0.0018067080341937,0.00240675139477978,0.00463373618843726,0.00124074155475926,0.00229016093191893,0.0012151576155444,0.000594645305219648,0.00179595054210391,0.00140844825799567,0.000822768044884577,0.00373861845608325,0.0152684627442541,0.00368423518765278,0.00092939681759712,0.00188467854293725,0.00171993952123763,0.00197672404411758,0.00278179867984947,0.00232892935031128,0.00247993076929926,0.0039390578071814,0.000774075750965458,0.000441957985917846,0.000955139584685224,0.000610018384373733,0.00190785769159041,0.00124615639727837,0.000466853974733732,0.00026274480749599,9.08926669929294e-05,0.000331708328653519,0.000236090588222888,0.000765723035035437,0.00150115835485553,0.000259830356718728,0.00170057188190079,0.00259978516532445,0.00413285856903016,0.00232885076794873,0.00605066450345086,0.00528962114439505,0.00269001564280469,0.00390609676063704,0.00166623753375295,0.00512553148409014,0.00587567777899283,0.00156480427061821,0.00401077298940158,0.00169881176868955,0.000883726888652752,0.000278699486974286,0.000789780718486894,9.74202141536157e-05,0.000643929012418071,0.00127164166254094,0.00103018971541739,0.00225026914125024,0.000565704703926249,0.0010610886538424,0.000530210137733816
8.45600473204108e-05,6.95214679583675e-05,0.000131523245499756,0.000181655121604524,0.000468091024185498,0.000906141724301829,0.00124340939358588,0.00374897113907892,0.00391561607202946,0.0074891187600284,0.00220785022042461,0.00260928461229333,0.00602849059352216,0.00540157895857956,0.00517647579099379,0.00212525691921912,0.00131355872908599,0.00219038083797677,0.0049983383134533,0.027354308379041,0.0224713802419353,0.0110123960243871,0.00543448616938455,0.00702125772888717,0.00398607259903838,0.00357232345384631,0.00124264475545717,0.00301920821557212,0.00237422370437217,0.0017839721339239,0.000598959660910447,0.00204649436690839,0.00214813736190489,0.0118080792057287,0.00381889689885754,0.00280696416244304,0.00413434799633348,0.00516461057211109,0.00401849723590286,0.00251649683709637,0.000203894763591176,0.00146088665595863,0.00045422990824313,0.000701150106091734,0.00143621966499335,0.000288488501013683,0.000428095160106355,0.000283371707383379,0.000374918016601728,0.000409519272373851,0.000292690178041209,0.000155033810468352,0.000179549776026091,7.50868095427739e-05,0.000105421980154782,0.000503174495797617,0.000353300616663472,0.000146669367850526,0.000487804814803207,0.000742529615684275,0.000548109163412416,0.000171491198834789,0.0017774058718811,0.000788301412766354,0.00089790366974715,0.000750024104140507,0.000805654011584746,0.000738838432378658,0.000514864071221648,0.000691863688564946,0.0011735278793492,0.000891365907369004,0.000663596544579155,0.0001800122609426,0.000648702495853571,0.000143823178649633,0.000430875266266573,0.000402433797493493,0.000140915945302111,0.000533962684316023,0.000768339322991878,0.000617794892514527,0.000593617981777505
8.98487838896239e-05,8.81956193767997e-05,7.90760239948769e-05,8.445687086299e-05,0.000112317128734573,0.00110733517548622,0.00217759323040293,0.00131991017772368,0.00271549424373486,0.00155403858510412,0.00142711873673722,0.0019869349669236,0.00171165721371821,0.00125592489300085,0.00338805662067013,0.00325036368667532,0.00265189641252346,0.00717420130424303,0.0192778966023097,0.0246644266413915,0.00667512508048696,0.0110961817713352,0.00984491224025224,0.00166837236774576,0.0097095572014349,0.00250912273156617,0.00286468383131334,0.000267844953892213,0.00191217302514517,0.000571102980219953,0.00122418187199925,0.000829427605981301,0.00260882132579021,0.0142944391479142,0.00443530764135113,0.00533922974983517,0.00160121246549859,0.00239422004771115,0.00274337841907267,0.00142691190536706,0.00113072558883049,0.000631872496394468,0.000178851021563905,0.000234133130356607,0.000480141855852418,0.000152053559657094,0.000302621305242134,0.000232449503133358,0.000249511951064773,8.70898033883366e-05,0.000182830157372902,0.000100477800572702,8.93354300957316e-05,3.3269355197009e-05,0.000154368200829157,6.92030434501664e-05,7.97149094729653e-05,9.60015121287209e-05,3.7435350553833e-05,0.00050294539350296,0.00086512446227011,0.000413691967106342,0.000516243034650344,0.000686272624295925,0.000253934519920714,0.000390892209117922,0.000315816981872631,0.000244809770263843,0.000249250602848799,0.000186125230553053,0.000732735606530654,0.000605959681966774,0.000318513449432483,0.000342089734330692,5.70027241869693e-05,0.000181039529128325,0.000467850330819187,0.000566223066797208,0.000291626622323926,0.00110823832645215,0.000164152386238835,0.000164436510748816,0.000123046465758389
0.000106909227633015,7.43926475343806e-05,7.72924848269729e-05,4.06983988804434e-05,8.29495163094431e-05,0.000327952935257544,0.000162248807260272,0.000515687475962858,0.000492706912451072,0.000906617520553061,0.000684669907156002,0.0005734676894363,0.00201690766468758,0.000672467048441826,0.0035416017678241,0.000833500406253951,0.0135487116445944,0.0190579108375477,0.0194885461145913,0.0088909905500915,0.00698347519039228,0.0090580731058154,0.0203358018707411,0.0179251414285289,0.00683887202255648,0.00246102568194845,0.00489941566902734,0.00168545211906934,0.00120286838158713,0.000581658485965513,0.00104067612220233,0.000805433126705731,0.00298290187488338,0.00732913607439982,0.00704555953535121,0.0133271115456813,0.00367419913092704,0.00152911382138112,0.00161666979784473,0.000710113836821595,0.00049711569502184,0.000319399241219326,0.000521594297906238,0.000738957194765976,0.000390643431817288,0.000125716018796212,0.000131271152471373,5.0852968217332e-05,0.000170047338532123,7.77944417506773e-05,0.000251128456925537,5.80441565705687e-05,9.33502053000445e-05,3.67136605125751e-05,8.3863205125378e-05,4.68578826680878e-05,0.000222658599864964,6.21988401972811e-05,0.000179062655472613,0.000282828708921623,0.000888176123819696,0.000802507986656432,0.00061531115775017,0.000264031045843329,0.000267902632334572,0.000630835830524363,0.000721207401739642,0.000721066383081242,0.000413098413731526,0.000609011192532835,0.000852288936845199,0.000533149210533395,0.000219304059424146,6.07523952958632e-05,5.7781158652671e-05,0.000220508374199818,0.000269183576353447,0.000360438288853639,0.000317507344245035,0.000859366090061549,0.000722797828888411,0.00024455733026351,0.00019538695288248
4.52556526884866e-05,2.48453041989218e-05,4.38769203963776e-05,2.07944142463331e-05,0.000117680948492841,3.52802606879235e-05,8.96799665487127e-05,4.58377615038631e-05,5.42564040309885e-05,0.000103724557468035,0.000313572289101467,0.00027245342022235,0.00090727962933694,0.00144436344242348,0.000755696119309097,0.00230067222744708,0.00347553662274774,0.00741934466890651,0.0057277578240786,0.00430011710010149,0.0101292173454406,0.00340929485971955,0.00338850910239178,0.00700560743188349,0.00158870233741318,0.000922908122027054,0.00173616578275618,0.000880660441104575,0.000751624373521005,0.000209218345551728,0.000119736773292948,0.000247363949813705,0.000360705795759935,0.000903831016014724,0.00125303186035966,0.000530577112542207,0.000260756884808864,0.000456218051040383,0.000232348613555395,0.000340748292019289,9.17204769250871e-05,0.000139628390553204,0.000143377953258111,3.68117972922788e-05,1.30498570024166e-05,3.22794562562777e-05,1.29910941406494e-05,5.20104416024953e-05,0.000127436480913364,2.13771893492571e-05,6.3723789161257e-05,1.47502714426116e-05,5.75476836334814e-05,3.33510957561002e-05,4.32405208590891e-05,4.04806724534405e-05,4.26659569029868e-05,0.000198909028454306,0.000241014619612921,0.000175097261480479,0.000427992023837636,0.000394297857760423,0.00147522159547583,0.000168495238162669,0.000143063643809911,0.000142617227099908,0.000113237828104095,9.06169578617853e-05,0.000126983776206037,4.72686787770365e-05,0.000121086795829533,1.99401161970859e-05,4.70296386747504e-05,8.84939156555288e-05,3.7944437173356e-05,5.48288886454542e-05,3.88239532678171e-05,0.000172586479008221,4.19113155999711e-05,0.00021829604684085,0.000100723403868437,0.000215282370784878,0.000378557664615473
8.88596363093943e-05,0.000164683665202975,0.000132600425021154,0.000328325527729518,0.000922433958211089,0.000937568101810556,0.00535860804050582,0.00304305414395948,0.00259137457098968,0.00635934317119515,0.00823261659525747,0.00961349363180484,0.0116386475735189,0.00800380592617465,0.0108830242427107,0.0100275914010852,0.00849407448384421,0.00628948379253296,0.00539753425597056,0.00445984134586608,0.00308133546201624,0.0227579634010025,0.0362889936448249,0.0290322906976003,0.0249982111077451,0.0234519837611058,0.0261904741044404,0.0297564002133511,0.0225756874244787,0.0345172368877519,0.0323882256249464,0.0330521190633293,0.0391375093087936,0.0314104295160372,0.0334223810526442,0.0197407598415824,0.00631627876695659,0.00849806157444757,0.00298905165417297,0.00409418110887597,0.00718962129655247,0.0136255214808357,0.0325133796469783,0.0178149275499,0.0128864197750127,0.0153888919116557,0.0198943105555008,0.00543341439178803,0.0125208194870879,0.00910050827968367,0.00682122616970167,0.0147622661897992,0.0144598314529766,0.0178265681377764,0.0169033336918823,0.00900628288117728,0.00582583658576994,0.0112331929452977,0.0169994067238306,0.0131330696906721,0.0220852886115248,0.0243800789256969,0.0185007953440736,0.0126952583995028,0.0208504514335222,0.026349504788184,0.0151122537743029,0.00493615124461449,0.0080507486798338,0.0048811758354741,0.00511708492112305,0.00359625312751591,0.00112172240811003,0.00409034769750801,0.00268032846129659,0.00158496468802783,0.000721480813894341,0.000885164520880565,0.00114249918204453,0.000313237204546987,0.000143803056835414,0.000186476291996721,0.000532420814069412
6.19855803415704e-05,0.000189983664503483,0.000261047415336217,0.000530596415210774,0.00159157016511294,0.00517849363631757,0.0205850746558425,0.0151597015711147,0.0174206350487971,0.00668891112189163,0.0323394603395893,0.0168206114823001,0.0105367176655215,0.00866105184070163,0.0060736433904426,0.00323672516115053,0.00290719135792131,0.00423213888142436,0.000818428237752061,0.00290684489938834,0.00240917392115908,0.00974156914243389,0.0997131735626314,0.0384249759062061,0.0433054776702328,0.0416549384079466,0.0353674639741131,0.0314638536426593,0.0306296585579724,0.02410733361996,0.0143449668645626,0.00892982287595851,0.0151288094083506,0.0127428814947024,0.017747238511151,0.0128352680724694,0.0145007188091129,0.0167003571193102,0.00340574708325663,0.00684166276433316,0.0134099804334171,0.0236556348471602,0.0456352821359159,0.0364865173147732,0.043935197318733,0.0534466957798911,0.0319821230913073,0.0185263684494599,0.0186530594137717,0.0279147066095691,0.0213212217309398,0.0186566078657767,0.0281969776654331,0.0291622697769603,0.0405088663743059,0.0349478885927129,0.0245990369246687,0.0221549330626724,0.0230529675870452,0.0135091075096442,0.0550211778995496,0.020093321581974,0.0431007542005664,0.0241353439328772,0.0178121274802324,0.0237919036280541,0.0594925707862763,0.0131698128522908,0.0279914240215625,0.0124736094143195,0.00688814103512382,0.0183607887056577,0.00874925111596451,0.0151413521528388,0.00670027606340533,0.00206140067414156,0.00468106733907014,0.000858948845827848,0.00233890617475001,0.00163418139891829,0.000302130425852896,0.000591667215190154,0.000333902721040173
0.000969495094545506,0.00231027211626055,0.00596242186247331,0.0088322528389716,0.0222955022892421,0.0749292970603657,0.0653661441827567,0.117540650181328,0.108960485191639,0.099669677079592,0.150873639736688,0.226832128174193,0.0910786774750698,0.0685200428014917,0.036835428094491,0.0291778506573368,0.0174702141062495,0.00612314652048815,0.02720555325151,0.0040049212905285,0.0115935212383991,0.0897236298601639,0.318168347704926,0.490125239663052,0.229371036201417,0.10276330512126,0.234662146849841,0.152243933415341,0.219272860935082,0.101352288867724,0.0849219081254218,0.0288806311806761,0.0271322404816005,0.103066209826922,0.0343480371015316,0.0451346978439305,0.062362538324119,0.0222832516331636,0.0503171386238324,0.0479480537990264,0.0358527984447235,0.0572017130627166,0.205400027719095,0.777685915299615,0.332633589985748,0.282865369595118,0.296755689364613,0.262663176054711,0.114357225658959,0.105840077435487,0.173510775715714,0.217034125625463,0.0942555892180523,0.199150916516289,0.165785491811721,0.0761767492617022,0.26303470270799,0.313842017559553,0.137127920035394,0.143735661557038,0.183003297613386,0.14878836961676,0.136072922055137,0.218897364638974,0.228717592872271,0.367324931929794,0.484280340984492,0.323201871223701,0.340989126455012,0.0976450749689424,0.0768553185372717,0.344311521278239,0.264229500918832,0.038998385917024,0.144943419135083,0.124604659863958,0.0681401298698234,0.0384902334433355,0.0142287246974205,0.0217222003495432,0.0295641522571015,0.0118650308157717,0.00050452534150419
0.00105441062053561,0.000979575194797618,0.00558858189027602,0.00620170022102842,0.0131008517934213,0.0801996876522974,0.0956503499463011,0.134618760752942,0.0903067603065889,0.0662604164822237,0.0925976924803283,0.250735193334649,0.248786720520262,0.086138702035361,0.0353169726661103,0.0509035650802226,0.0312710572034886,0.0173666682578463,0.0317819830693706,0.0127886492774984,0.0416094627203635,0.0829476721241693,0.499952884075361,0.306490170163157,0.0479027976852442,0.22224159617155,0.40045205436931,0.444856372070795,0.542625060817764,0.0712887510605473,0.153713863411585,0.15337639999429,0.0632984934304858,0.072810208449688,0.0425545418167994,0.0372921762592672,0.0633286648231503,0.0500319700048876,0.0324706736288569,0.0235602350319475,0.0541194183936461,0.158579400216317,0.556223356018262,0.374093605724701,0.455897851200677,0.665345495820611,0.245064006904394,0.264394112162841,0.20995030735035,0.0961283066451002,0.3169360708695,0.321647800295901,0.2762825926701,0.403654475332819,0.463394893658287,0.252986250488091,0.389119400464369,0.281614436792784,0.196715671536385,0.460173407343337,0.21716640634266,0.455689353808619,0.236843188524751,0.391511713915498,0.250937036352139,0.152073010085557,0.45405251258323,0.682533876034294,0.735516844550189,0.426924459613596,0.202639746022855,0.245485087677478,0.337531141588937,0.112835781350032,0.282174106578977,0.043903722686217,0.0076987852848331,0.0657951829468403,0.015913304846111,0.0174221968504679,0.0325274801601714,0.0123110050662328,0.00521587134653121
2.38386013008343e-05,7.40675266249537e-05,0.000178212960360678,0.00107880072446348,0.00181322214613871,0.0124313774438583,0.0504688243162876,0.0727135037077509,0.0494684918401229,0.0129922636991163,0.0101641613187314,0.0136660068114864,0.00172903180771995,0.0011726562004465,0.0017617304316848,0.000805029278568578,0.00083119020102811,0.000736012652483662,0.00166344592104655,0.000511092491730466,0.000333355975470344,0.0145273583971764,0.00747621494313135,0.00966973113128248,0.0245632198421199,0.0135133960813011,0.00723985983752097,0.0113359899925107,0.0119741029965553,0.00508642305133847,0.00539744870573923,0.00380369115695318,0.00136725905514302,0.0137522575400933,0.00105866117166626,0.00444426005164579,0.00460231912598964,0.000862138304127849,0.00145971726370682,0.000267824865465655,0.00195274608848986,0.0103171558756672,0.0162253490166886,0.0297633045671472,0.0731762362164713,0.00958253503750778,0.0189234513591877,0.00796670076763877,0.0188650121215168,0.00383491075806534,0.0253763870913244,0.0240250403108372,0.0266238648168209,0.0351403077620869,0.0348784074886157,0.0363002790731779,0.078305757666456,0.0663477637239799,0.0352669791329659,0.00999317845069785,0.00885527542541108,0.00783195958713731,0.00851502394387653,0.149588586160422,0.0423697635497479,0.0327992125526622,0.0743722073505127,0.0122821929960578,0.00450418036967177,0.00204430836387342,0.00312685562328804,0.00908271368346844,0.0102246695927444,0.0219290044295754,0.00476780970554001,0.000922893691975766,0.000435192446452982,0.00039527379119182,0.00122409420428437,0.00320550955166402,0.000472552159396088,4.46705475135806e-05,0.000603910518353256
2.1776577294842e-06,3.31285106398671e-06,7.48470673603405e-06,1.39907063065651e-05,5.31566116739231e-05,0.000297244920547251,0.000517181913803002,0.00121754301661396,0.00158554492988301,0.00268252476343096,0.00334409866676234,0.00292869166749273,0.00365386872045956,0.00175727065761373,0.00251347268322337,0.000416075399105152,0.000206877280255333,0.000568595383800451,0.000421045861767494,0.000287656169346481,0.000198596160688677,0.000519180198831185,0.00824737405525554,0.00233815288688484,0.00604725741973161,0.00194109219393197,0.00118975546973764,0.00167128208693928,0.000829327025749498,0.000286271861994273,0.000776901417019324,0.000521700313178471,0.00067372210017879,0.000738893231252461,0.000439757163728197,0.000354263575701671,0.000252223880043606,0.000168975465724372,5.59362529908507e-05,0.000164542324410848,0.00032513500649983,0.00132223396342255,0.000673650910063792,0.000781304600861112,0.00110355975422021,0.000515591552493991,0.000334156384611127,0.000226269315151848,0.000250119713313525,0.00140509064536144,0.000634544865785948,0.000785666313021958,0.00372403918134889,0.00123852181922552,0.000588959430094084,0.000914002671492503,0.00113332638659131,0.00267503191338104,0.000696919759898873,0.0027817210986577,0.00130640957000065,0.00686836728085461,0.00222168107210024,0.00101050258127617,0.00183935568725597,0.00315811105354854,0.00270144861198416,0.000976748865884317,0.00460484489068217,0.000708046802130199,0.000238169384399595,0.00132176463402201,0.000525997807134117,0.00152907860132502,0.00165494168045219,0.000164708733703136,9.20812386328971e-05,0.000304936236030898,3.45462491124006e-05,5.15647466513984e-05,3.78973482129843e-05,5.9261784511273e-05,0.000640028934207925
1.92470672148351e-06,3.8658712202976e-06,2.07913339013151e-05,1.7255857970149e-05,3.66075331762811e-05,6.87699367942481e-05,0.000387369375155215,0.000777628828463691,0.000797782669538152,0.000853344357831491,0.000644859609185562,0.000922330220307101,0.000315001709206826,0.000251086379626725,0.000346253467207191,0.000193471850724802,0.000145073459397759,6.80835294938719e-05,3.98623135141786e-05,0.000702144946856284,0.000208247160902754,0.000475507089083768,0.00059172905943511,0.00405449918339527,0.000722534871547353,0.00103575772233486,0.000152509951647215,0.0011289852749353,0.000480882176475227,0.0018240876122079,0.000260394517401496,0.000361608434750242,0.000115538198700184,0.000454992485362577,9.46426723255953e-05,0.000262343824321564,0.000116730785653613,5.07816412562158e-05,5.38976716349155e-05,0.000164433429247256,0.000118768477142434,0.000518866686566163,0.000455997422542673,0.00101269163760939,0.000643027258049882,0.000260727979190319,0.000969346438495684,0.000298279846063429,0.000141153716967363,0.000254412827899831,0.000118922290596338,0.000484457329985695,0.00045592666219489,0.000126236701674421,0.000264729065332634,0.000935180274447495,0.00232796026803835,0.000775103938149211,0.00125987990719121,0.00130246405321304,0.00673079455059699,0.00133890818633812,0.000357865586758844,0.000654820834692802,0.000558630327154723,0.00030939579177392,0.000146252159293718,0.000320726757916342,0.000665686056175395,0.000199173433441554,0.000108280895200909,0.000130598106009818,9.81246004806666e-05,4.14892035382566e-05,3.81755288494082e-05,5.36881351775209e-05,6.20852057156315e-05,2.90060593434181e-05,2.59125055051339e-05,2.6389438472888e-05,4.4890520042277e-05,1.68983406869817e-05,0.000668010180004956
4.16845668759236e-06,6.17247500488929e-06,3.48459868452605e-06,1.19930649288535e-05,3.37135820434639e-05,0.000112061870707809,0.000503698769599758,0.00178795163606002,0.00280998829280081,0.00138395721479497,0.00127049605124215,0.000947996552884937,0.000527688847630292,0.000168140666639242,0.000447124449109244,0.000442712824665499,0.000787671686085347,0.000142152372974157,5.63174774994813e-05,0.00016503264278272,0.000217607800473818,0.00055915477983487,0.000913876196746542,0.000737052790751478,0.000303467948214814,0.00105012815524471,0.000729539055591758,0.000550443280630623,0.00118707486227913,0.000227469658380845,0.000328324162859847,6.24437912719405e-05,9.03864399781262e-05,0.000957563848036444,8.73246322968666e-05,0.000137888197577977,9.63814007553713e-05,3.63084849552033e-05,7.58136301363465e-05,0.0005868354209146,0.000167235301886158,0.000677863026472605,0.000458379311433937,0.000278968576475884,0.000219077191406849,0.000308436907172656,0.000157251848616777,0.000247634044541941,0.000123712116209672,0.000363245044500671,0.00036214727540334,0.000344923500936368,0.000228378194734672,0.000717129076810759,0.000935866234767845,0.000868238716534066,0.00372239959671508,0.000290221380213566,0.000452814572793703,0.00108927789306051,0.00211461677317406,0.000612367169630423,0.0014480380622864,0.000807949512361236,0.000805189143322029,0.00021504397638238,0.00056366866768516,0.000339541413299454,0.000496465638207819,0.000361080710747713,0.000279179567141717,0.000956044844002235,0.000325512274283211,0.000475918925929571,0.000163127286368683,6.83675851753738e-05,0.000163286246518319,4.14344041467654e-05,3.15979146997249e-05,3.62781288464604e-05,2.27581587774243e-05,2.74703421625289e-05,0.000170092733268307
2.1477337094005e-06,5.82339263031499e-06,1.69201291850655e-05,7.06143327354077e-06,2.3769019464268e-05,0.000242868424608822,0.000646646305884168,0.00102614915278421,0.000994088811044833,0.0020725792940117,0.00403912952436912,0.00281148576967326,0.000914809812354579,0.000507474788698131,0.000183469903367396,0.000233426831279707,0.000559763784176857,0.000722157852107249,0.000498516050689004,0.000146417252600763,8.28318151176832e-05,0.0020786577870396,0.00190331418399286,0.00116036919223594,0.00155416901630436,0.00120514315365339,0.000921273638653299,0.00177027706485591,0.00046511482052906,0.000492979595912764,0.000784297936402686,0.000530777783882228,0.000502270004747525,0.000264790090952544,0.00099737465569221,0.000132865792992441,8.57081051497318e-05,0.000166786364024891,5.69030317992896e-05,0.00033222589964473,0.000151949788281351,0.000676426301258691,0.00032274868048691,0.000674774929978465,0.00157495898402252,0.000234267944373348,0.000768724427306279,0.000170678883359502,0.000285474389241693,0.000270434263873897,0.000561484470972942,0.000436920215470098,0.000608980182711647,0.000478764893098168,0.00102631699161218,0.00089172627148964,0.000581732601175646,0.000353212276011877,0.00218747576205056,0.000785590180169146,0.000511557029461961,0.000694014604592934,0.00151800057389923,0.000874052607733217,0.0010764597310095,0.000717616347164109,0.000278168490035141,0.000463286474120641,0.000903883221652796,0.00128047031776063,0.00109922669896734,0.000812212866055411,0.000983314167295835,0.000430112992083454,0.000153024364748651,0.000155601305900141,0.000156475857703961,9.08462486255262e-05,4.24354286895692e-05,5.14830112259586e-05,1.08121622613357e-05,1.61359188790323e-05,0.000150486871670197
1.93765951055736e-06,3.06414889205789e-06,5.51534990498594e-06,1.59492436637036e-05,3.06652964177469e-05,0.000214370213915858,0.000920057219284656,0.00089467824398921,0.00771796564183066,0.00218036605640798,0.00608108655138236,0.002316258808423,0.00268290045155042,0.00339402691852575,0.0014518448877938,0.00058209813219893,0.000317388378315431,0.000522353020051782,0.000130528392843856,0.000243705807702663,0.000172480488944805,0.000938557409344175,0.00366270766496976,0.00713201708164477,0.00602230155148253,0.00265199982188776,0.00159360753280461,0.00340119428619836,0.000345200848785553,0.000909332838605193,0.000315480090676236,0.00103045049225936,0.000759094883275001,0.000791444092911467,0.000525311920711804,0.000481099897730499,0.000295804630846609,0.000180700593297557,0.000126290727162452,0.000866282409684997,0.000495407872663848,0.000481778684220191,0.000665591447566639,0.000845587677114484,0.000489103717123296,0.00165129504105683,0.000634732502803394,0.000157405439887754,0.000335903948824123,0.00103118000141256,0.000657495878701719,0.000690270119855601,0.000481782346532309,0.000585498681450205,0.00136526238018526,0.000647663085494713,0.00123479633565728,0.000816369391378406,0.00144495652835535,0.00198037507629632,0.00242927920312306,0.00156227166103963,0.00262770981602892,0.00442509730531218,0.00156817327043813,0.00101589476069048,0.000434705184835784,0.000717754546996541,0.000528539874872209,0.000116747156712265,0.00133570314643633,0.000545889339167477,0.000717200339444483,0.000751368239989608,4.2279774062566e-05,8.57452617511534e-05,1.75121521028051e-05,9.46100214927619e-05,4.80135606008936e-05,3.77356911688038e-05,1.54711483331477e-05,1.53332627810154e-05,7.29333057619311e-05
