0.00125731518068592,0.00125084190548525,0.0030052529670413,0.00511026531438218,0.0062129937230885,0.00203012827118955,0.00301611915207401,0.0015364780081141,0.0015497663481604,0.00868984432278159,0.0096449525057988,0.0179938867912026,0.00725626852346814,0.00586320677042787,0.00120119925546443,0.00295596937961567,0.00675037629529616,0.0133270514855399,0.0151249736000659,0.0172286297737112,0.0127180137379106,0.00259097573124345,0.0040097148420993,0.00222052880439252,0.00116037294146168,0.000615704154689771,0.000306526263870874,0.000888848883273681,0.000758245370821877,0.00128153487014815,0.00147723729251839,0.00439894698878406,0.00496435541612873,0.00580977045071003,0.00544276590884942,0.00374944415746844,0.00284733497071235,0.000492915824511352,0.00163930765186571,0.00305149108216532,0.00126366691916471,0.00174548551081241,0.00253083032569004,0.00127815014972514,0.0016105371335614,0.00286539605781829,0.00138324106442626,0.00332436169056415,0.0042085609774511,0.00772971052523908,0.00483555523552422,0.00874909911475345,0.00467307517675681,0.00164261584911722,0.0020583025042802,0.00240655733096337,0.00507359160202698,0.00435668749422986,0.00124712753265238,0.00444295754916491,0.00654808232720741,0.0036453737206483,0.00470804505610392,0.0127347842789718,0.00428251623856794,0.00277463897726932,0.00776342804445869,0.00261873067928387,0.00313741381460551,0.00342581676467643,0.00321902823607895,0.00165403747243726,0.00129159144659283,0.00295792728834062,0.000683210761839878,0.000958807929999688,0.000420667144905962,0.000497421436402219,0.00358790368605827,0.00757646723933783,0.00567956500194695,0.00727204649558569,0.0112227087536142,0.0100364959004323,0.00151311529553913,0.00536732827496715,0.00419845601255796,0.00526595939058627,0.0105817925478608,0.00587787821172408,0.00834819148317478,0.00524186110635404,0.0066157590976299,0.0112241549411307,0.0197153999909812,0.0294354872512524,0.0116291870066258,0.0349771611088681,0.0240555589382294,0.0237994131749112,0.0063250711800687,0.00957064716617232,0.0046588547724655,0.00155899172175257,0.00281200334349678,0.00105616804010522,0.00206607664177866,0.00162154783685079,0.00135420479328282,0.000301497863374634
0.00143538249603006,0.000748916038843739,0.00236005573448763,0.00204588799356762,0.00253725659249712,0.00201122999559737,0.002374736208785,0.00352070194443884,0.00114572097752395,0.00324756397285873,0.00377421852567475,0.00274375311625447,0.0014808502791245,0.00560207532158243,0.00189502998001832,0.0041040165609656,0.00424004141787582,0.012849406515885,0.0657342867364789,0.0628481424314108,0.0213063050585343,0.0107015902276902,0.00271465880141292,0.00102735703496399,0.00157997671968616,0.00154359343812645,0.000807863227569395,0.000919260946868982,0.00048640148343356,0.000606236412047745,0.00100722036685419,0.000534440111932574,0.00119716009053051,0.00166974586515147,0.00312075266464679,0.00100307944826755,0.00107192036208515,0.00121268116957305,0.00132771550597273,0.00174065275401028,0.000196644193852468,0.00413707349914111,0.00319063077140897,0.00297750985187373,0.00227949347721482,0.00131313181322794,0.00308691372239627,0.00117485426348879,0.00337305159184563,0.00436947767763161,0.00659682528437215,0.00274057435193408,0.00279151444149382,0.0022722538505603,0.00483344606342741,0.00322253437286708,0.00331619023737963,0.00264272745777341,0.00469990434850318,0.0031957984216999,0.00361628645071201,0.00274735502185426,0.00446879916778454,0.00459242402446105,0.0082084728191172,0.0051521542730958,0.00371549602676318,0.00337475496154741,0.00180263415359682,0.00632755391169013,0.00342907566171048,0.00178060997260745,0.00256269916103078,0.00199084364420538,0.000979777819832447,0.000803292738349058,0.000831646101781757,0.000509637306914729,0.00114829652359539,0.00622648150181882,0.00245846500658647,0.00556300016894216,0.00130477517852049,0.00340849436321888,0.000996364391055434,0.00235180121977572,0.00394995280314731,0.00308534655966995,0.00354478734711092,0.00392511441318396,0.00332852877363091,0.00134621543669833,0.00474497478555007,0.00540902097602881,0.00458700038533935,0.00586704537618234,0.00451702164723156,0.0123062491858788,0.00423248847758906,0.00398886497517719,0.00592405556491245,0.00342176793090402,0.00181332280562424,0.00126427544199687,0.00160690547050882,0.00204562003312894,0.000961740849406422,0.00173311841192537,0.000277610806821329,0.000457364430322453
0.000800179948855731,0.000521111385554071,0.000396898807637082,0.000546580702440191,0.000970698095433199,0.000592721933410425,0.00141250115289219,0.000969434492007102,0.000236315598512466,0.00132266219758573,0.00037027654105797,0.000541096497251587,0.000440743229133921,0.000245172598033159,0.000393882407217607,0.000671011947089284,0.00262304432800716,0.00898895884350267,0.00349767913668738,0.00784953238963132,0.00304732076002299,0.00576349576715948,0.00193120336231671,0.00106916184707898,0.00013524591861635,0.000186943010258287,0.000239730568339633,0.000232366878854199,0.000283812233044999,0.000600634718882048,0.000792454442716964,0.000792996777104261,0.000459272464736404,0.000899948067555292,0.00131305808038876,0.000515208027187561,0.000299438238573605,0.000732910262079986,0.000170026716161869,0.000395550997060898,0.00107061446280894,0.00145462040709077,0.000487331825218299,0.00036871678564194,0.000507442839535498,0.00157982190399043,0.000649123999156196,0.00158288365878617,0.00059290527121066,0.000208687145795254,0.000537189540003724,0.000334748623988441,0.00103839560253311,0.00141406641368878,0.00104162959942335,0.000829978578523548,0.000580493619603084,0.00146204945603415,0.00185064731858956,0.000939431404794386,0.000232396258243221,0.00120925957130699,0.00107251123558785,0.0012409442446496,0.00150040871361444,0.00233464973819652,0.001333988384019,0.00142480144739021,0.000766066704460963,0.000832541670023798,0.000390345734578925,0.000673800228010071,0.00108414810843192,0.000830563654177687,0.000164311364789577,0.00047042993012856,0.000284835403710042,0.00014875772738886,0.00017757497893242,0.000727671547640007,0.000418469820172028,0.000949597690977762,0.000617072750340354,0.00100116978644471,0.00032711702112217,0.000984532211374379,0.000431714055298972,0.000324030858008215,0.0004376410101051,0.00161016392058433,0.000125943413237647,0.00100039671009201,0.000517184149201723,0.0015746165875431,0.00191603786769569,0.00106300258340491,0.000472450975648711,0.00106937728533433,0.000254013646836343,0.00101559636998693,0.000581223900338128,0.000716997953319312,0.00101202619265951,0.000318551555685195,0.000279209766354406,0.000481971570999704,0.000597643464094177,0.000187112308780671,0.000341578638442715,0.000156398106922115
0.00100123767993092,0.000343715522503365,0.00030769480739649,0.00056561603738092,0.00269018331948203,0.00198494186930988,0.00375849109090888,0.00244143543972671,0.0032503264388267,0.00449479752491428,0.00597320809442846,0.00571793961700475,0.00602270727770343,0.00151434254078791,0.00168284903563066,0.00130020599064327,0.000332960041526426,0.000885719671093485,0.00111161230479469,0.00083832541823924,0.000780890017325302,0.000652949884894016,0.000735383333396551,0.000733675015685122,0.00044807790564366,0.000878205502174642,0.00337369509052947,0.0043031067244348,0.00689160481484474,0.00539077308467526,0.00237722960861796,0.00253171346885721,0.00301951262379964,0.0029134997115081,0.00657334411806182,0.00638550465865422,0.00770969404382552,0.00813636719756263,0.0082664147425508,0.00803410201326377,0.00817558879452659,0.00870278930475928,0.00947685614777807,0.0115429620716857,0.0119561976468772,0.00688185229883653,0.00543491657824746,0.00148766674986216,0.000952226331330883,0.00098466434091179,0.00182483752946955,0.00438492256599789,0.00307490504942729,0.00791461717751165,0.00539068149813733,0.00389222424358027,0.0254795808782994,0.034513259884788,0.0508404591843883,0.0923969513419379,0.039276728453904,0.0218584210642675,0.0370947862862042,0.0377289647848662,0.00647743807436493,0.00792127653662059,0.0049660469542808,0.00722925441835746,0.0034068460552352,0.00258635633878458,0.00258674365106445,0.00062070789211048,0.000439254488229749,0.00163204064869497,0.000695828676465718,0.00057627325545283,0.000192503637155162,0.000808589645946986,0.000475343398870115,0.00298232576058904,0.00293425247552269,0.00352851421586288,0.00593233688697163,0.00431090768551109,0.00363428535974803,0.00265094566921936,0.00330798048055649,0.00467572110377712,0.00203448669915818,0.00232741628017998,0.00300786622236683,0.003450071300899,0.00325251043621661,0.00411682274218167,0.00396424674333335,0.00166214241412073,0.00259401353684953,0.00402194510570821,0.00202070690150898,0.00393378437597395,0.00283509850052565,0.00246038908173181,0.00269810379294254,0.00228920582676357,0.00271457699419563,0.00375380434628222,0.00312279406179145,0.00494337049170926,0.00358167907073627,0.00393556151841216
0.000990878194182082,0.00116053594855729,0.00306791913091469,0.00660551592481137,0.00581162188142931,0.00482614840458183,0.00954350650458253,0.00995834098374746,0.00949252743313552,0.0132348515991321,0.0212330950898772,0.0442217206905059,0.0622680922202752,0.0201680002535004,0.00510563420810587,0.00365021181014227,0.002865462083575,0.00101045732580708,0.00480382895554175,0.00540352880746503,0.00318315520330744,0.00245163728361549,0.000765969858284133,0.00245159696227141,0.00542458427858931,0.00740951430758037,0.0164144341776554,0.0210281463368232,0.0139081346398117,0.0148572617977279,0.0116769703364087,0.0135213286175642,0.0121844471073292,0.0193038055322196,0.0362555134763305,0.0566186232096697,0.0601119377314093,0.0606552869385893,0.0602089583104132,0.0501664143111862,0.0444986303539104,0.0493120589939243,0.0469493043429708,0.0549484920154951,0.0651451848960151,0.0683481478725832,0.0622351541251084,0.0302145802857901,0.00618406415895195,0.00536243493880012,0.00550894497308886,0.00830307933993063,0.0103640288730187,0.0164332656145455,0.00875831485773639,0.0209970244717405,0.0223206832617401,0.0432074421769699,0.0433566143901806,0.0498534532703366,0.0526745776417603,0.0250876275840015,0.0445211755740925,0.0470894186427353,0.0115771850521434,0.00702873437957529,0.0061926097927262,0.00465513398444091,0.00540827806904011,0.00734321045670343,0.0017417352968806,0.00169789635009112,0.000585576966215211,0.00164144745109772,0.00105383151639732,0.00164003174581084,0.000761937516302677,0.00153443686392299,0.00177216764040681,0.00245018235225348,0.00711438399767759,0.0120833329751915,0.0107078125336599,0.00617312862584788,0.00858304520160209,0.0113682999673018,0.0116782570475423,0.0156774021063967,0.0149873926938345,0.00914661107418279,0.00810252414061875,0.00664253620390181,0.00691203424404728,0.010120459385757,0.0121128297853519,0.0161640071758824,0.0147597162830156,0.0170111957152039,0.0140581882894567,0.0156804578772587,0.01783891792067,0.0173200844659722,0.0133484487156046,0.0116872327258478,0.00899074026183574,0.00844117218176381,0.0103190337343526,0.0127514652207749,0.0124942498471971,0.0202732714026654
0.00644922800529736,0.0106075995173373,0.00982202185914625,0.0095746491490035,0.00588665745488706,0.0212663439032769,0.0132984287322466,0.0215251712375518,0.0204453862630705,0.0356077480603921,0.0352555716268609,0.0265032883943951,0.0476367714004127,0.106485657810215,0.0206251012646435,0.0134023791693992,0.00895617149710674,0.00951605465768709,0.00716740824760516,0.00744878394191342,0.00551760701981158,0.00682164794990383,0.0108850193835004,0.00397588557311465,0.0252887236504905,0.00898624177497909,0.020327498950963,0.0181278603168349,0.0346504032094807,0.0284985863804854,0.0262123137590952,0.0201753618210632,0.013620236251407,0.0117798277030075,0.0324934712562977,0.100233537731161,0.123255740218146,0.172494381838588,0.24769355668502,0.303077441576065,0.37116758184499,0.397990408063408,0.433069870881846,0.428627219407451,0.334613677946421,0.244171545027046,0.161587739994089,0.0622798974651716,0.0330671450192388,0.0204918530423748,0.00925163165249042,0.0174923999746037,0.0338885706356047,0.0487381429313386,0.0181960383809805,0.1242634250731,0.0357630849444509,0.292222162002263,0.47078107852817,0.288202438575134,0.274303210037102,0.203108306662646,0.0699234231762505,0.174391701918166,0.109856178022305,0.0537226397085565,0.00651238775771653,0.0217375169382552,0.0169974647352223,0.00646568543559139,0.0127136315066439,0.017422943354465,0.0020570624303808,0.00821883241973686,0.00577663140236191,0.0155052254612295,0.0127489027325443,0.00616890581996068,0.00216462081525661,0.0141171849679771,0.0235015806424955,0.0220155864251506,0.0238610204355423,0.0338026022224141,0.0267091408408825,0.0161499723767357,0.0264944808227835,0.0312985628341907,0.0204641776969767,0.0122897203312323,0.0277499815893702,0.0133833861686383,0.00524833980177771,0.00554093866475799,0.00261822904955908,0.00894752538015094,0.0157856974351254,0.0186732853224688,0.0105416259340142,0.00965355272306599,0.0126595384283187,0.021994755523932,0.0266076094594796,0.015562646671969,0.0200023367717074,0.0101635504176849,0.00870717410518519,0.0061126134640569,0.00773303253269766,0.000968983274412976
0.00231478533425103,0.00702201446120561,0.00756275227309736,0.00317589872076737,0.0052865470618415,0.0132037587451382,0.0192654920984378,0.0089172645134089,0.0122779234550844,0.00863027315631586,0.00721133662678772,0.0160612141951499,0.00970550252041175,0.00726551415454135,0.00297306474162406,0.00223096656146634,0.00475450864524837,0.00579962662996254,0.00406436590889456,0.0048593203620437,0.00683917983550547,0.00723126981078654,0.00410374570075121,0.00663883626796824,0.00656133812515072,0.00208838626717596,0.00255613081867427,0.00297037495904524,0.00384909331386809,0.00676827493990858,0.0124714219124954,0.0113379445610451,0.00734463273036917,0.00784736073777093,0.00139623260010532,0.00225987065261921,0.00561939573300505,0.00295957933513675,0.00214960979116505,0.0206912891362025,0.0525507588969966,0.0684070829449929,0.0749459727806615,0.0590970392266692,0.0047025568719007,0.00380343745313726,0.00482562340600237,0.00203025517321647,0.00437337797071026,0.00254596816299898,0.00999109955562028,0.0126889475508329,0.0285123054015876,0.0583799867004145,0.0354672360851303,0.134124805940874,0.0973124805249477,0.131140182362339,0.170231475224949,0.0506705257852477,0.131414337754232,0.0621756001507458,0.0104141028923404,0.0592800962350527,0.0610125686430523,0.0312313140137271,0.021551189507486,0.0143353401080008,0.00477025067163593,0.00844862808950825,0.00723293647311212,0.00625309391046552,0.00146823595114017,0.00456691159480003,0.00502526256597122,0.00750688100772734,0.00781776466442117,0.00523357354896387,0.00118776356100348,0.00168071947798256,0.0185181881527405,0.0300351402405007,0.0479471151850562,0.0681596134961059,0.0776166092762809,0.0663633591093584,0.0641705319376235,0.0690574048750979,0.0636486442804948,0.0426858511021533,0.0310621587518657,0.00899562204117724,0.00702144451237554,0.0073224658643469,0.00694920355376752,0.00282066736794092,0.00249150619376279,0.00401518447515585,0.00312075146188061,0.00429408965281559,0.00519120178434673,0.00142189082899334,0.00411123034636802,0.019222193394365,0.0251591902123209,0.0249162723982036,0.0137965039875338,0.0102698773089554,0.00892986304184587,0.000976988552872395
4.94017499884734e-05,3.25525317695211e-05,6.46871611435125e-05,0.000107246859239575,0.00053891563984377,0.00271241317127617,0.00351143496931082,0.00606073740708117,0.00828657385498618,0.0192972017224994,0.0270648729409835,0.0264625524924737,0.00359183217247859,0.00208286165482301,0.000674119883749276,0.00061227651243981,5.44053522600008e-05,0.000285984679186308,0.00011766527928877,0.000794119642500995,9.11965921462541e-05,3.40181646813648e-05,3.31447787606946e-05,9.44814544566996e-05,0.00032199332782311,0.0013628031407959,0.00214933156030384,0.00286854766005479,0.00643836516929693,0.0298914956837615,0.0363186393794007,0.00519894462273349,0.0165343022928764,0.0186563637799694,0.0122951502769683,0.00523923004077315,0.00320081633216971,0.00261825709182183,0.00284737860965362,0.00299087482883412,0.00098115051238204,0.000506823785998397,0.000884846434988905,0.000679428531342732,0.00291520850450664,0.00608124571671633,0.00326144688866806,0.00110647592276725,0.00429466381116703,0.000379226901385352,0.000132294459412951,0.000359239308272459,0.000580293202840378,0.000366464350309896,0.000481549977221721,0.000792558786001857,0.00135869794830585,0.00172724753910612,0.000465673746869016,0.00145424387108677,0.00105233152713998,0.000943932432694436,0.000720884368483964,0.000483850327586703,0.00056866591759938,0.000306151480077116,0.000380816211467149,0.000346817301183854,0.000187988712164246,0.000248735569815767,0.000399270804084983,9.00153139472262e-05,3.24936655644041e-05,4.62048093748884e-05,5.23829909798105e-05,5.81308554577967e-05,3.74451807915859e-05,0.000155934671153962,0.000280746837104971,0.000356218113648703,0.000171594040773235,0.000173148554618333,0.000398428662116264,0.000176810962453308,0.000870814595433147,0.000483710500547598,0.00122849230667915,0.000505538693561589,0.00143939438008076,0.00106796556782915,0.000634902397980662,0.00184021873951269,0.00525129809934347,0.00483306143320848,0.0112619562533518,0.0109465175060188,0.00998174570046472,0.00927257363078987,0.0109476013682285,0.0108708957458396,0.011717903311855,0.00884221743779042,0.00641167478550105,0.000433474933954717,0.000498813205853032,0.00037463240843499,0.000173700463433397,0.000152755373583852,0.000382326247594589,0.000297698152177809
7.74251255618789e-06,1.18414551974129e-05,0.000105379824720065,6.58343596609685e-05,0.000174096576734362,0.00156916212416523,0.00072815249521646,0.00089353360483429,0.00195184837806294,0.000951712476942364,0.0016860896907957,0.00780504097677176,0.00137342826217307,0.000402231025352819,0.000123772457953175,6.0803550897051e-05,5.5645975746105e-05,4.4057419769126e-05,0.000106467125247576,7.15549557158115e-05,4.35499051136758e-05,3.4254587433565e-05,2.82006459270813e-05,5.34169541338543e-05,0.000737177656461642,0.000131583158995192,0.000473325396714802,0.00191882282715779,0.00136611576697391,0.00389911535483029,0.00361179350597116,0.00594948251293622,0.00460494801465042,0.00371339021977357,0.00394800370532161,0.00652477754316827,0.0161316200778928,0.0036127680929786,0.00243895612070369,0.00169412310180809,0.00394033521422436,0.00519420884392716,0.00432422705432635,0.00187825667063542,0.00128893808115393,0.00296794160627164,0.00284936579247701,0.00177330042507471,0.000170791485357632,9.141651393186e-05,8.86180569654222e-05,8.78137947062388e-05,0.000107612068846957,0.00021056820310396,0.00317932589194229,0.00219054435562267,0.00596837984365965,0.00738906218182803,0.00525336390647402,0.0022643657425636,0.0019108430202629,0.000677974009712408,0.000261339821823443,0.000513018790283835,0.000186921370002064,8.36300600435463e-05,6.47499317154792e-05,5.20298538954782e-05,3.73426025678673e-05,0.000385726300147805,2.47288614311026e-05,3.20423388630549e-05,2.44167914308848e-05,1.62524734260292e-05,9.46647948552945e-06,2.26915387817135e-05,1.15484038359607e-05,7.6266483267883e-06,0.000174156447361176,4.83219414198124e-05,5.3583770271742e-05,0.000265200547534968,0.0011937938278709,0.0023760610963648,0.0021953362325892,0.000962970714040244,0.00352764914038356,0.0058363889099957,0.00832715457871134,0.0103554399715273,0.00606795010684555,0.00111352479120828,0.00273888831055832,0.0016054385613905,0.00468673316179308,0.00263893090142586,0.00298451524021863,0.00137353699800406,0.00097751035442047,0.00185930468948624,0.00123700972214404,0.00129800763113455,0.00227108471386032,0.00174961566476467,0.00165837454104246,0.00084721940820205,0.00023164318691085,0.000239909924764287,4.43768806472699e-05,0.000700472078422068
1.26412752122266e-05,1.30917093817257e-05,1.68078153784075e-05,2.84264173546888e-05,0.000748964164492897,0.000424565934261298,0.00121075203684564,0.00119877578921041,0.00295199154127816,0.00143455855133303,0.00221540013162238,0.00159289430370937,0.00126343591590511,0.000360822192221327,0.000464442484494497,0.000562169154605107,4.46424350129075e-05,5.44876595064258e-05,0.000233525080585964,4.16849876544853e-05,0.000199531347796986,4.73964878128488e-05,5.17243432298206e-05,0.000124565267495337,0.000404585054487012,0.000302597714058873,0.00185827826256568,0.00447087769733646,0.00154612808446991,0.00201834833808483,0.00504180411836874,0.0183747186871018,0.0220427426118774,0.00772627338773182,0.00875753565610192,0.00475015092565566,0.0060740240325227,0.00270346701059491,0.00321498507088963,0.00213891273909047,0.0146446993453937,0.0068592522209978,0.0102656254666493,0.00211546664279444,0.00111307973902988,0.000627055678629486,0.000671515539417025,0.00022387964449105,0.000377086467584989,0.000104549177443747,0.000107963580673111,7.69875916926599e-05,0.000357606768673534,0.00158750768088477,0.000609808736379498,0.00133125348528268,0.00213567925295343,0.00129772763945525,0.0015809707906339,0.000853247448728861,0.000867968596321426,0.000575291783243632,0.00124800496004758,0.000510495501749191,0.000239139894074857,8.45553309728132e-05,8.370629321317e-05,0.000121437969027433,4.55652053088212e-05,0.000145381049867748,0.00017050180512529,1.58328168704459e-05,1.35875748184185e-05,4.76381840948436e-05,1.52911074555745e-05,9.81110787524471e-06,1.27535544185305e-05,9.78133213797195e-06,0.000129077072944394,2.40640731314071e-05,0.000954914791430834,0.000232046832846805,0.000268649967403233,0.00010891191781984,0.000212287545147854,0.000328241858386094,0.000652548678536432,0.00167444787897346,0.00219136677655191,0.00236208738009617,0.00277670569924262,0.00613699528857421,0.00174902252714118,0.00166642273044514,0.00232432222014559,0.0193204784031668,0.0197634726679367,0.00352075324260819,0.0121908438894953,0.00186703103637158,0.00473211325811556,0.006250915086238,0.000824759075914855,0.00124071173069593,0.000764500951445385,0.000345500925774253,9.48567002120609e-05,0.000119809914364341,5.81940449317002e-05,0.000808879604980964
1.1992134818426e-05,2.03157834861506e-05,6.84261674224145e-05,7.34177599327131e-05,0.000333195350761956,0.00110194811047647,0.00138805056577678,0.000618512655148583,0.00226289258643219,0.00317354473560871,0.00292629054473682,0.00171640912796691,0.000210643288303253,0.000302082750795066,8.00111041090474e-05,0.000196691556851564,0.000104227261393111,2.06858705308564e-05,8.82199279763023e-05,0.000144063233710552,4.81337915087674e-05,5.19409446203702e-05,1.39452722827948e-05,0.000112458551359074,0.00113920866165711,0.00021141954614354,0.000616577131341587,0.0010562531765205,0.0032801689346326,0.00398089052876271,0.00408912593355937,0.00413181281369609,0.00892136888207217,0.0127951344329975,0.00474031987895149,0.00770231966925286,0.00161491929567369,0.00482312613737695,0.00125551144240845,0.00169381182979955,0.00259744630209157,0.0094020406056089,0.0030769510520753,0.00773319941962081,0.00106520295569277,0.00398509292582737,0.000943660569777089,0.000376925466202545,0.000301704747092855,0.000198361240559652,0.000168578643301814,6.71132927986274e-05,0.000199680383288578,0.000615172543014293,0.0014292100165181,0.00114461788792053,0.000591886370494169,0.00069785216190809,0.00107222453639572,0.000359872400861181,0.000643430832008316,0.000922913374375448,0.000434007968923384,0.000524572226169108,0.000331860724537043,0.000342931522852482,0.000186682095474307,8.24982828082685e-05,7.23169231255742e-05,0.00015408474201133,4.60312995582877e-05,1.912572048368e-05,0.000192301561663017,5.30293400148717e-05,2.35106310662037e-05,2.00882133865373e-05,1.33278365059593e-05,2.29298476270759e-05,3.09044165467562e-05,3.4697376342453e-05,0.000154408660425868,0.000219055502204114,9.46210594017694e-05,0.000296980434636825,0.000259444570650993,0.000261068128272849,0.000347234658821746,0.000963507641696259,0.00664303854059244,0.0119996911047202,0.00870235880556215,0.00638663017882546,0.00402684811449267,0.0017750245745621,0.00443895127886515,0.00497985988023976,0.00867645494182127,0.00607210590925846,0.0069267406617104,0.00399510771567086,0.00126225881911142,0.00310671706537013,0.00919392768987001,0.00227888460241023,0.000522842976120482,0.000708101261016152,0.000368723821566814,0.000360004133172108,7.26638199859961e-05,0.00154405099579518
3.73247852517123e-05,2.92298055485517e-05,3.49937498781532e-05,8.97910743782332e-05,0.000482918243269952,0.000899762344947583,0.00135808864443458,0.00221621142362769,0.00314116467444549,0.00158037682478937,0.00107321714100915,0.00182755511404048,0.00289165307752018,0.000124316715243438,8.9441490510089e-05,0.000274067236317683,9.01152976935943e-05,9.61773519950037e-05,3.47003712348864e-05,3.18707830375684e-05,5.47079754334665e-05,0.000127118175720453,1.99571856551665e-05,0.000183667681376901,0.000454187358670397,0.0028669017142249,0.0014515100855498,0.00492544459345351,0.00189408262561378,0.00415360542443859,0.00263692783087011,0.00110840043549295,0.00237818147317694,0.0156150914469831,0.0294224363533455,0.00411260987188517,0.00152929500155585,0.00493411724606679,0.00185078433246594,0.0031028206857139,0.00117688130106475,0.000901030669174716,0.000430613749878205,0.0063975433315987,0.00335635548563729,0.00141178660559832,0.0022149057108497,0.000690408790064607,0.000265897399738213,0.000389011960260485,0.000140963780711162,0.000168949320364296,0.000205412411113763,0.000438057972854175,0.00103965656597297,0.00153057830860033,0.00244474571937856,0.00101732228589936,0.00109448564506885,0.000285520447411916,0.00208081264473424,0.00044738001755319,0.000558486309354224,0.000600927521015503,0.0003600941761528,0.000245453220480917,0.000356423266559477,0.000187264967077259,0.000624194098153304,8.78090134821936e-05,3.27072439457843e-05,2.00990129029524e-05,1.25351458364685e-05,2.30041009558685e-05,2.70289272623214e-05,3.3232214727638e-05,1.07273445540931e-05,1.56109757846609e-05,3.05515268945307e-05,4.93995816063541e-05,3.77459564218638e-05,0.000111031087081463,0.000231310463491756,0.00011610361330183,0.000232777151433339,0.000463959807629211,0.00022166849474168,0.00150212222948798,0.00391096080081596,0.0029056887722354,0.0119538734426427,0.00746474789734116,0.00145627782549443,0.00247860993679296,0.00387085170392456,0.00740130037422273,0.0034626184764605,0.00603760418201271,0.00281732593429627,0.0072077831145413,0.00398336737529141,0.00209666510795867,0.00663821711637645,0.00565613885391582,0.00140833809220105,0.000429911313614369,0.000208457836960061,0.000108735768078825,4.06264072786568e-05,0.00121708239680436
2.14485591184279e-05,4.0124923250044e-05,9.40210163751264e-05,1.29176197330595e-05,0.000284016186521819,0.000669303165387368,0.00137580355611808,0.00431485552753217,0.00317088549603163,0.00132049943961997,0.00346938980585188,0.00454092291491629,0.00103309410823555,0.00121858627685484,0.000159266136249341,0.000474945083206773,0.000441741592806825,0.000102200174518896,0.000185415882101425,0.000115971282501739,0.00011226726213567,0.000372212642976481,0.00016598731220934,0.00015125871670393,0.000208870666212151,0.000529218208595768,0.00167663197880277,0.00112211859917502,0.004678763688754,0.00586888286876512,0.00434484191750044,0.00341212162505481,0.00322513167289095,0.0199980017307567,0.00565702929488332,0.00291548480848936,0.00439219260649329,0.00685576617756529,0.0024890696751404,0.00141473458012007,0.00151559485659857,0.00254298686688875,0.00195904187530878,0.000982819330291256,0.00100438888413572,0.00111911362533938,0.000686961606720558,0.000269186651126987,7.84435873046185e-05,7.05255204999294e-05,0.000127998003054154,0.000194577573022124,0.000221940905829966,0.000304703887652977,0.000918402243291055,0.00077557279422093,0.00194723650389516,0.00128323843598088,0.00120374651937587,0.000967872171874755,0.000277074695197938,0.000613145266891109,0.00113115177171502,0.000383490493202272,0.000422663436727003,0.000359979992639859,0.000104440835388666,0.00014391322670059,0.000302084539921018,0.000118183261889555,8.15353588530236e-05,3.07626046113637e-05,0.000186633588912848,2.60508144509085e-05,1.94845111472231e-05,2.58535571189042e-05,8.61325486628897e-05,1.72633653240104e-05,0.000106599551613618,0.000102045395724851,3.15367357701922e-05,6.24664289483179e-05,0.000122939592166255,0.000160742058168387,0.000410859736139604,0.000377872508199566,0.000851432387695195,0.00313386217037568,0.00387560502800899,0.0125647209360474,0.0107347995356717,0.00456640939524008,0.00354354087793959,0.00176547562091947,0.00276666297700106,0.00346258142921544,0.00526594562625211,0.00653641570817746,0.0276200778656145,0.0139212326608459,0.0131740626308235,0.00531069842466834,0.00310194572237552,0.000888308089410181,0.00109531278569855,0.000906401353849537,0.000242855828309444,0.00023034088488315,0.000158444437526852,0.000267692663512655
