0.184407836380369,0.288549261071282,0.0770943566177421,0.0328562055660067,0.0530736977328066,0.063206062597977,0.0759763099874623,0.113938166954842,0.128523035631963,0.138096139598197,0.144420266242253,0.114001389592,0.0599146049734111,0.0558821169019611,0.0430376857821676,0.0193378248627224,0.027663242902963,0.0206207782270409,0.0202666613791183,0.0146269532521926,0.0101298866168957,0.0131473044794859,0.0159474724779577,0.0389489059491862,0.0683673808728283,0.082812305846638,0.0979576523583934,0.103873245135763,0.209750165302871,0.15771267564867,0.121838339467889,0.0811607203251947,0.0542923819804564,0.0704964834804504,0.0327136731138217,0.0434945083143289,0.0351434132867554,0.043654628281309,0.0430271702090448,0.0411243368815902,0.0111962595750925,0.0158915714411219,0.0154272346214293,0.028519343271995,0.0249523345735543,0.0137723326334349,0.0351160832478386,0.0293828152471872,0.0353084606707102,0.0306933419232611,0.0231078940114633,0.0349157283643118,0.032707585905314,0.0293405176713375,0.0230023027639018,0.0187866422838507,0.0100124077028216,0.0159482824022787,0.0167879728998438,0.0431211883288898,0.0508003445354263,0.0738898526961325,0.0690418836159744,0.0490066940469894,0.0306790132308858,0.0356688000780078,0.0314044689077673,0.0348507028522838,0.0295148419015412,0.0274937716608233,0.0237372192080305,0.0202843549527854,0.0230325347255913,0.0192956662726816,0.00787640181653029,0.0111516308058635,0.023420923840233,0.0124072481812142,0.00663410636797706,0.0219653857458506,0.0215493166831844,0.0224040555455708,0.0272878224828342,0.00481823737971646,0.00620243922823599,0.0092259739657005,0.0144513162878758,0.0126139184351174,0.00961317512850517,0.0121082716214555,0.00828322368869923,0.0135247685813245,0.00471636577289631,0.00662464441168415,0.00610935566172552,0.0058721221291787,0.00659216232374464,0.00807141611239727,0.00638600479931616,0.00408306504251317,0.00260143815182842,0.00117634067291109,0.00236839814070605,0.000979277772739408,0.00180668483117016
0.201327965797227,0.464079298209283,0.121271868403168,0.00920242601609779,0.0323246597969904,0.00567918061864769,0.0149305682784099,0.0346642665762675,0.034198719539707,0.042707251993203,0.0579728860268378,0.0560650106666826,0.0516907057392585,0.0475485831742953,0.0503084474836973,0.0360780900549714,0.0422688476821206,0.045362286354,0.0296362343432203,0.027327063948449,0.0308907174656914,0.029064501696987,0.0235187607037654,0.0324113169448364,0.0521124471698878,0.03831860614096,0.0793994349584523,0.211757296045901,0.137708334762461,0.199447259580851,0.0618360112135122,0.0340035085284943,0.0241463582410771,0.0346986801854298,0.0307954207813852,0.0630903178450029,0.0704590784701443,0.0531823832073475,0.0716609829679681,0.0633678554131853,0.0359074794637862,0.0373546699629292,0.0788162312700567,0.0880184407569668,0.0501913913201271,0.0127283482121099,0.041880497765582,0.0344970230076961,0.0295884413503888,0.0569782001254713,0.071061473498933,0.135967498551211,0.0849346103607521,0.0856918093219821,0.119361234853235,0.092730345435306,0.0431487552879504,0.0533634903737183,0.0469124762561375,0.0261139181913608,0.0909897736019099,0.0648024681939082,0.0445800054307346,0.0893201098651525,0.0535100710191266,0.0436360793852856,0.0271613292136106,0.0244787429223294,0.0385212980467426,0.0238928841573795,0.0127546302502843,0.0280733517725031,0.0263774492942152,0.0187520545909836,0.0287341655097777,0.0289980779779539,0.0315667576905992,0.017294384343674,0.0229004432410279,0.0191251276619207,0.0175849106246257,0.0243287050152942,0.0263921531986957,0.0199090133304367,0.0239853545640025,0.0358497599723796,0.0352182781828064,0.0352829548999613,0.0320903555125891,0.0272545286935856,0.0228763564063996,0.0184102525524922,0.0154894460409085,0.0132274097869272,0.010479717434619,0.00586667608906526,0.00384966910808824,0.00190397051912833,0.00111660524239661,0.00233719948574508,0.000924387811390845,0.00194329598302064,0.0011821130539799,0.000661714012775899,0.000321312266675159
0.100252055374985,0.0564950207905891,0.0401338221531461,0.0166689102721381,0.00965615133783508,0.00679839797857205,0.0118785165859219,0.00795916936959036,0.0187224209163035,0.020099170347177,0.0227415135287743,0.0435783135223277,0.0157484370630192,0.0221705313983527,0.0306475202664229,0.0285841833517214,0.0414806198028062,0.0435866217886496,0.0538268948657976,0.0703447464241409,0.0724464225404434,0.0688509460822913,0.042364067850294,0.0205218954663407,0.0428037867022652,0.0187592442646183,0.0795686504159063,0.033260105998232,0.257575501089966,0.162812464266703,0.175048239211019,0.276374534972796,0.170297086956951,0.187037683031171,0.141053783383948,0.193545768668276,0.203309806858657,0.0768955092721191,0.143228759017041,0.0674778539792264,0.217329162797683,0.117619852546994,0.134224564955088,0.0771334878558095,0.019964260030404,0.0476811739918444,0.0183693366667881,0.0353032188416014,0.0531928249385556,0.0853082450444524,0.0468319686369978,0.100806462761933,0.113612408353232,0.0504936388267962,0.12620498304916,0.0372393723530134,0.0493085274292503,0.0386536469401383,0.0232432915409969,0.0231764350496015,0.0544334997633978,0.0380493158166881,0.100162050735268,0.0523570497936452,0.0648232632115982,0.0842828288507259,0.0363262426891185,0.0637897083196702,0.0431421731940341,0.0380898208278294,0.0379275707756437,0.0223899254779399,0.042695690890947,0.0157735787174681,0.0116456903297553,0.02478780052269,0.0136629247005839,0.00462906881791249,0.00868341436554189,0.00688589056288573,0.0129598523020652,0.0126497159473618,0.00271848265970043,0.00336066447466525,0.00566833046902457,0.00548565051022209,0.0078868784774963,0.00310786867291994,0.00672940811676193,0.00235024843661845,0.00253427100331538,0.0024700169015822,0.00252940093863922,0.00681834182474848,0.00179051612046053,0.00314126693817172,0.000803897553826452,0.00131549582308642,0.000592941410908417,0.00152273367110021,0.00234736209075327,0.0013446277314283,0.00103977118017842,0.00186826749372307,0.00133092745471166
0.0442296357183842,0.0474730866382649,0.0772244575788426,0.0663096481289411,0.0179591665924603,0.0131331593714394,0.0088856049255249,0.163307069195852,0.067219681878559,0.0924469700339903,0.0709759422051963,0.0709543388744263,0.0854431284402198,0.0778405209981568,0.151107871471891,0.159238409842628,0.244478739831066,0.317086496398215,0.41384797883628,0.526283781218948,0.608597922006217,0.574792549804078,0.439320751013969,0.20299244310088,0.349492609605189,0.223054421730423,0.243441701941073,0.0732090615123929,0.334875162685051,0.0528990114512655,0.0862543875534613,0.0251658827941227,0.125388368663894,0.119969663959051,0.0618140379881442,0.119992779890643,0.180709924156627,0.26785624654125,0.325177099301115,0.430669298934816,0.581676368214912,0.618697727661539,0.555444825062014,0.290090197282604,0.114260777217977,0.164261865028805,0.127755578360118,0.0481034559442779,0.0869699300233524,0.103832486423973,0.0752427433175869,0.0226301966723018,0.0791664162271872,0.0720721682083881,0.080037827801397,0.0334805913269493,0.0109481029087293,0.00802008952070479,0.00582974522674857,0.0055284914528841,0.016270772940963,0.0313789279909775,0.071100253122773,0.119125307944434,0.140805208237271,0.116948572026907,0.0895805474217323,0.107700690988519,0.0903544116065325,0.105370819006037,0.0571384904620225,0.109061701405925,0.0573239201029512,0.113941688928003,0.0225653975409772,0.0893882698202139,0.0777160818492053,0.0406887775776027,0.0127192810661504,0.0200599815505037,0.0870954455782703,0.0326555984016188,0.0153415468402987,0.0303110777890116,0.0461441163504464,0.0235773567408219,0.0127421764564847,0.0169107668503468,0.0148865168374708,0.00652845812635203,0.00525347110575248,0.00545123357060776,0.00160363234386339,0.00238644029679467,0.00456771650442983,0.00339471832894245,0.00363216054939942,0.00185508820009961,0.00212028731599098,0.00127035069473347,0.00148464988552611,0.00116173179332032,0.00218429470651027,0.00229083075089227,0.00123664421504064
0.0213731399305146,0.113505326784379,0.0796883434648205,0.0275781704625895,0.00746816978489101,0.0167559618789139,0.0365985087130523,0.12144555068087,0.418881044967657,0.651847712142555,0.501706752578856,0.413512907799074,0.154390100291471,0.171628867274121,0.0742794808696998,0.0578365243981964,0.0865348205198092,0.11373004852622,0.0726093143520141,0.0932244035946612,0.114123353741425,0.0693241264815129,0.102888462050422,0.226826120835002,0.558044210013996,0.699297695839594,0.566034341516001,0.209201327905544,0.477725756071431,0.129339303923241,0.106815378046367,0.086480613316543,0.120610692203863,0.0600628497110587,0.0313691533959592,0.145732132163698,0.162342097551326,0.192710904888401,0.202932258236918,0.17811011749799,0.162767407423793,0.292147240043943,0.163496750015761,0.056835009513429,0.034206130133935,0.0411021980723189,0.0331164387659494,0.0116434091234762,0.0410011633151926,0.0217911317431871,0.013582583540042,0.0149305151594056,0.0167253371136681,0.02558794356402,0.0139241988755546,0.0136920129021381,0.0111323313698468,0.00238097542976075,0.0014121923573559,0.0078822722017959,0.00826350454849052,0.0559805954615799,0.0458454473679624,0.0503110501003465,0.120076498898278,0.212230410334786,0.270462885554025,0.0893248995477925,0.335752448345652,0.227028685616956,0.213394510528163,0.187296202732822,0.217155588688234,0.254592442854937,0.0479383172981482,0.0576412135102682,0.200859970850851,0.0693129248483833,0.122199611243705,0.103780383343449,0.24550336639779,0.23108304725497,0.143762113143136,0.136702376158904,0.0774622223871568,0.114418494963276,0.0745206903338687,0.0667098166014708,0.00958826437551678,0.0351516422526018,0.0239351789027171,0.0234436064392503,0.00481352496443215,0.00472475964460629,0.00634716231592528,0.00797845475584895,0.00522188099985614,0.00405415011856513,0.00443013152961971,0.000314951360220153,0.000958293714899651,0.000799182935279755,0.000783347066504713,0.000987537103759524,0.00069381855125804
0.0458830344910721,0.165042543504937,0.0254508600994097,0.0058508708692845,0.0261755745587081,0.0146668838132497,0.01403422386763,0.0896679839962059,0.321201724285186,0.507160517242071,0.618671846774813,0.676869498136445,0.543573292949,0.370191012730397,0.261540592329194,0.177367297719392,0.0642688585129624,0.194877780781277,0.046194543556298,0.117005501410274,0.0860722631607461,0.0924790120747996,0.193605766653508,0.433930674935869,0.814431872084104,0.528976330875361,0.206349728023136,0.0741145947251377,0.159257057448623,0.109473155179078,0.0932118620892464,0.0543048431435978,0.136824754887345,0.11318793085743,0.0768001276766495,0.0920321505263548,0.0961262512888556,0.0705086896754759,0.0880379854406022,0.0503045130617458,0.0839876238521488,0.0724773377610382,0.0644743331388534,0.0181254800051222,0.0208220393800544,0.0119743148869315,0.00605068998752475,0.00544031803510507,0.00804413286897671,0.00919667096733223,0.00562694135956819,0.0016429245329176,0.00413169645017779,0.0033983737683152,0.00316553496629096,0.00209007894900034,0.000530905758450289,0.000229530377956885,0.00117538694367392,0.000808733647234589,0.00457601017451516,0.00736774063310302,0.0151489587227956,0.0220645480385514,0.040261861025986,0.0765050518501629,0.151732773286049,0.106018633827565,0.0822811716780328,0.0635739960497404,0.0829528666402885,0.109580018318619,0.0723819837146493,0.106152639974048,0.116396980004836,0.0713460519232406,0.077565803382749,0.0541811498401871,0.135055251290442,0.0454911536611133,0.183549933922203,0.132382405923656,0.159131329567517,0.12348477915196,0.123660904762055,0.16090899586506,0.059743387570489,0.061047389421265,0.0227819977533247,0.0151808979633187,0.0143546422916641,0.0232785461041467,0.0135963713490032,0.00198326361345149,0.00449527856717884,0.00250576139115095,0.000677214765438838,0.000715000048913855,0.00179123858381591,0.000517954380185415,0.000512617422280782,0.000319446184120224,0.000317142386832396,0.000833735393969177,0.000392709767681833
0.0384717959211095,0.0923705365932645,0.0343396459455318,0.0111958253254701,0.0106832016282687,0.00355361981796018,0.00208194126047365,0.03128493206307,0.0994741494126182,0.119013555663307,0.0579853683993371,0.108418279240258,0.0909347969570762,0.0479378777695013,0.0281375506824958,0.0642519215805366,0.0450800626146212,0.0504850377156763,0.0427229930891085,0.0250255374866794,0.0430710991056561,0.041992341873103,0.0671408111147118,0.0360461152850049,0.193974759783764,0.176692237645447,0.157450393118367,0.103983920865242,0.161661264218711,0.112480767206898,0.108815574664543,0.0301541358546051,0.0595547569580543,0.059308292954485,0.131645258773335,0.129013384581959,0.088511002829086,0.073185257805067,0.123316423802687,0.0210234813405279,0.046791000207639,0.0592857990062429,0.0840460110651998,0.0297877756142954,0.0102798880091011,0.0149503415008764,0.00790718604450206,0.0209830888929378,0.00682182566226776,0.00245111446551012,0.00356360962341208,0.0112889922760326,0.00416044827979019,0.00157441563218935,0.000744911143922708,0.00256444041528545,0.000908461987859766,0.000550442347239291,0.00052378508487029,0.000567339957820994,0.00108004843092659,0.00134478909380417,0.00381499069359162,0.00326823718159494,0.0063843077434034,0.0195273282742684,0.0210173372331312,0.0233995883223191,0.0361897505583661,0.0678180139793493,0.0597302891394681,0.034798147278367,0.0379883051527063,0.0439177283321043,0.0533971245952853,0.0363934303996982,0.036422271793514,0.0561113213285182,0.0110545253594378,0.0361808453434214,0.0432270652572838,0.0392343161005365,0.038904057030902,0.021420809994523,0.050877886940895,0.0231912228302166,0.0349523882631016,0.0135014654493273,0.016517902939276,0.00682675417132687,0.00552184353496419,0.00467084084918269,0.00617405773716154,0.00101594297721579,0.00245425512327361,0.00094271789126581,0.000799694167365904,0.00024218392106145,0.00046273689319851,0.000686110733153082,0.000906387518012675,0.000356510092536201,0.000347404785422792,0.000388638668715601,0.000787127654742736
0.0142409539212809,0.0570217355526451,0.0108397727329703,0.00680775653346653,0.00601064053708383,0.00445832318033168,0.000872309950256627,0.00762958497855514,0.0218737156887892,0.0258349148458416,0.0300914022117981,0.047209409674958,0.019204769321038,0.0698661329627376,0.0230508410326919,0.0919781734013298,0.0479140208160593,0.023606496778118,0.0479667144602026,0.0304652562135782,0.0452900961366783,0.0745182236961944,0.0952229908778417,0.149370781841604,0.0586619295385865,0.145788868478656,0.094979060809703,0.200209557572895,0.023115397114963,0.0593063329998946,0.117065509689003,0.0699315090828008,0.0476119622643681,0.04240990614305,0.0475676655009133,0.0711268961795251,0.115544307838759,0.0290424253303584,0.121345914734419,0.077076143775551,0.0805348214502513,0.0488002167477471,0.0718014445824083,0.0501011903831352,0.053381279836581,0.0337082830397666,0.0298316401209261,0.0263451582895195,0.013900508615564,0.00672746392488662,0.0205540276173433,0.022369841334458,0.0177133688458063,0.00326359904057225,0.00216671478227335,0.00303142369267336,0.00158329685696139,0.002144994488286,0.00203904514029373,0.000636687591577603,0.00103890992961473,0.000463457142698708,0.000293343644654439,0.00117297459348286,0.00137922427431121,0.00279089946584499,0.00241256691667257,0.00988591601778785,0.0135637104419831,0.00917691137601346,0.00917890379050628,0.0159357421556975,0.0211629942081625,0.030938922020432,0.0275891760632324,0.0224435795434677,0.0427467436699787,0.0162510785776584,0.0184330830935577,0.0320248255139474,0.00743121240945329,0.00768799476525486,0.0137218176043262,0.0112003991556884,0.00618067318210673,0.00472506416946701,0.00454249428546399,0.00104331986877516,0.000647615159322748,0.002164333581214,0.000916065960916387,0.00102762367151517,0.00111655529087817,0.000367365503936671,0.000670880249121606,0.000703425108385919,0.000382950378201975,0.000674372128358309,0.000896221173246542,0.00052757637074598,0.000381732250015347,0.000276830268615167,0.000531024656601556,0.000410817662020426,0.000395682474347504
0.0301203779802817,0.0880583378829104,0.00537460994608156,0.00528835789598658,0.0102087170781141,0.00276824251943703,0.00301072286790543,0.00536365825693529,0.00732787989577179,0.0219942431744877,0.0488798629673283,0.0684612192851973,0.0633110162015853,0.115713217271556,0.0605975508389674,0.167963510648109,0.0741368362899269,0.0799936093918274,0.0428523895577715,0.0765003850569755,0.105678473473533,0.232564936186083,0.263678899201563,0.191926860229301,0.156210614045519,0.113135981091048,0.065426719418146,0.0827194824029296,0.149391137700747,0.0483662348177905,0.03491162006166,0.0412164200466918,0.0442351101474871,0.0218411451396675,0.0345945870216412,0.0179278511143206,0.0429935753317118,0.0829531105152344,0.0539969652298729,0.126009015674334,0.0865534859377391,0.0779453667253466,0.0715748651264114,0.0922924079907475,0.0581833892336244,0.0209390264275806,0.0226262835580155,0.0085686779508097,0.0127633399421362,0.0114022127934116,0.014889922944635,0.0134173926363284,0.00652832238423003,0.00141212486529941,0.00084633177940302,0.00345695215544753,0.00168345000054803,0.0017304754208038,0.00142881868572054,0.000482831249416505,0.000892274894698523,0.000246285047079168,0.000408831169118211,0.00106796033271011,0.000795657419531629,0.00161368850794556,0.00308480532419456,0.0144812168977679,0.0169734293989226,0.0260921663103227,0.0871931568711509,0.0733325933559793,0.0301203968594122,0.0488771433544164,0.0397875568495267,0.090265371018802,0.0160277536405689,0.0444112121022597,0.0526148000825942,0.0146152486359704,0.0432748621474833,0.00500234489101777,0.00996049271673637,0.0175370196860774,0.00410489102352694,0.0130780849717157,0.00869135321522551,0.00228749257711215,0.00454130487253674,0.00156400219717804,0.000314911682192463,0.00129809357414767,0.000456250939734874,0.00094453293837732,0.000821600289069878,0.000260765624598879,0.000328876905023598,0.000369275158459311,0.000423531115898824,0.000402956878870632,0.000222651130422011,0.000445805075158453,0.000253958145669491,0.000491756706787399,0.000358266292537228
0.0388829432749048,0.138710667964338,0.0424199532980571,0.0101137213678665,0.00793130486151328,0.00982914430676451,0.010850441067299,0.0302787110319825,0.0167094658873129,0.0221497622477913,0.0103234920375886,0.0500525613124755,0.0487025840233711,0.11546755019471,0.0841390184914183,0.020377093187096,0.0784591287544712,0.0547767303813102,0.0164133803584393,0.0512521745621911,0.0416755670429175,0.0733088177398575,0.0575932301062168,0.0931487253070453,0.0899488802096032,0.186293012045274,0.0575868739737576,0.071784513225061,0.0514441600687622,0.0666045969885745,0.0106204369134001,0.0472736754155782,0.015730809082394,0.0459431249712168,0.031203874190223,0.0150198505775981,0.0126238763642394,0.0259742665332833,0.0158771069046635,0.0166237656890265,0.00542124596622483,0.0194391317040882,0.013954180061343,0.0112680645134765,0.00455043782214429,0.00934481650710378,0.00494388535229647,0.0129901295570057,0.0116652475919368,0.0058800961467093,0.00237738017634507,0.00297668581056111,0.0068747907727099,0.00594080978462509,0.00145853581322609,0.00414369074469692,0.00211616702855793,0.00268305170213557,0.00010769053875902,0.000482620931509842,0.000354429231891535,0.000670779850450752,0.000364213127574497,0.00224697352945052,0.0015906099023504,0.00469305641137999,0.0103207926941821,0.0236558196323235,0.0161767768940531,0.010336238521374,0.0446024329270023,0.0338718799446785,0.0385756695887253,0.00681183861409049,0.0214029603922564,0.0429714080030615,0.033355456799997,0.0649688129302055,0.0375965947012627,0.0410267836823706,0.0170858970569292,0.0249579211134769,0.03154592413021,0.0374562801321496,0.00866058885657155,0.0106986938888754,0.00750327330193476,0.00480124359786142,0.00323189218102079,0.00156119213494964,0.00087859759762807,0.00238236384833182,0.00172815131031916,0.000510517788772123,0.000311296639544796,0.00104934038038463,0.000213861851474361,0.000222961867938196,0.000758751928464088,0.000264321315386678,0.0002411236341474,0.00046120733238859,0.000890924101841495,0.000643145769920521,0.00018841892043927
0.0278211303121682,0.0462341430383943,0.0227715671386167,0.0139389303350772,0.0102239911759973,0.00698623599600425,0.0126822109540441,0.0915285424813894,0.0676914924954822,0.129930366146776,0.0852026659818875,0.126031510068171,0.128624437639194,0.0970127662944052,0.102113154240448,0.0678179634878369,0.0633291795042733,0.0712034633107964,0.0133422901378789,0.0216007790802693,0.00958118439923646,0.00704050474318015,0.0202629602645444,0.0216648469511352,0.0348607290016709,0.0316948630408226,0.0329280840345634,0.0100834472632435,0.0123025892739368,0.0230169493074437,0.0148805596155986,0.00885504097056549,0.0145754895457577,0.00433236314957125,0.01511179510745,0.00785546636631497,0.00943310748430721,0.0149041251029598,0.00269797987103176,0.00318009296639264,0.0119873965745894,0.0167180504440072,0.00908548764196651,0.012573865646965,0.0286508371241503,0.0124786246741402,0.00708392689833202,0.00369685327497373,0.0090928699689049,0.00642383159093617,0.00765782291478019,0.00879758584587374,0.00986813969273075,0.00351400755131333,0.0050874558558592,0.00585493152509464,0.00431490516208972,0.00161077221701933,0.00166650270738167,0.00194687103303882,0.00136023520569971,0.0011264937803733,0.00196954916071801,0.0157823249379132,0.00653337068078747,0.00946830627073518,0.0170898651026596,0.0190869837412374,0.00663489559726672,0.00851250516929237,0.0230305729821997,0.0160204422215178,0.00385222500956003,0.00423796157084616,0.00175619035952991,0.00299552692738642,0.0126088547213729,0.0198504692486877,0.0230363455117615,0.0240070145085836,0.0141106322132869,0.0142740529441521,0.0138086180502187,0.0221350679370474,0.0126378918210975,0.0104039687352251,0.00303559603512308,0.0089940146889393,0.00290159107551442,0.00122523822809887,0.00498053533114238,0.00122577743694245,0.00137924272427752,0.000304965482029979,0.000552337029670804,0.000742420357569368,0.0011192496432135,0.000471062153859457,0.000619423906520537,0.000323248528542416,0.000223734034243513,0.000298729178291388,0.000401519586156224,0.000334028786135489,0.000189018193302858
0.0092523281781789,0.026556912894617,0.00625494010175357,0.00168107079448872,0.00208792493777412,0.0058271714588136,0.00178046707137734,0.0415206040150805,0.133923143483187,0.168964369252834,0.161932468032265,0.124370194275058,0.0702910723462682,0.00981757900528687,0.0641726865450445,0.0405875404152564,0.0315413150244786,0.0128752138093817,0.00576127236513558,0.0122106264647304,0.00965744986168707,0.00862797636068484,0.0136613854440469,0.0192407529203801,0.00494725115719391,0.00647966010984233,0.00411243422412535,0.00599720677138413,0.0114281502212663,0.00217223489822384,0.0075721752270335,0.00743523392714515,0.0122764726839093,0.00858707400653184,0.0167055448646741,0.00969641288044146,0.00601929452812389,0.0139651608468292,0.0140365147559612,0.00979270887815106,0.0168855246959213,0.0207503351565812,0.0101236258910342,0.0210670052387225,0.0137891183427207,0.0121489732156537,0.00750871078113436,0.00595884367274267,0.00444173302244101,0.00223872365234731,0.00332610067872265,0.00812166641440045,0.00486501784616207,0.0031742353854544,0.0090984369698677,0.00372421738954298,0.00237379844306537,0.0023026237845521,0.00127228107368256,0.0018526498150963,0.00105804597764935,0.00248987651917452,0.0113752626282935,0.00658453938922618,0.00452582956316487,0.0034727118966488,0.0027999204092933,0.00102204426700181,0.0022351578347999,0.000990725200754482,0.000926829816435153,0.00129459151274478,0.000908085510328561,0.000695950789969419,0.00048748013296104,0.000440907692673995,0.00234593901822725,0.00171281947612353,0.00269225193272683,0.0094688870284034,0.0061700207244598,0.0280719692878816,0.0441732619868379,0.0582305638903323,0.0599659600528258,0.0468803939512176,0.029842056914438,0.0293561888772779,0.0137862081290164,0.0266580223612603,0.0064553470124715,0.00950545022312009,0.0103059967610884,0.00214846941395781,0.00244092255438917,0.00116867939051261,0.0011304742135175,0.00118792049160343,0.000130948666512216,9.17532025862893e-05,0.000128142476814914,0.000153794038170925,0.000153871657028056,0.000182399002812028,0.000111190034705992
0.0105184531611517,0.0352206547448604,0.00216190645891349,0.00150911549171539,0.00152565880684338,0.000938293887755257,0.00167391507774583,0.0083744988724843,0.0125260027596497,0.0243231762887609,0.0604634424850545,0.0442254852201624,0.0329468412251903,0.0120863315030405,0.0229746120223049,0.00923172448938083,0.0125786467371975,0.0100312880159331,0.00178760565023683,0.00428722543442631,0.00191068818013337,0.00398290349342888,0.00987027266679497,0.00661652419559423,0.00286328611012042,0.00263073707891207,0.00120870519816357,0.00278211229021601,0.00450556949750967,0.00788510408241716,0.00625211379203003,0.00637738659795689,0.00647469823022619,0.00710418244304673,0.00626308264640431,0.00331507958955012,0.00409083672140508,0.00553928642433196,0.00629687094052269,0.00643627164022186,0.00802377290980598,0.0101787294991579,0.0185614538853053,0.00510670120620697,0.00447533006389579,0.0147812745504697,0.00261380054313737,0.00362668193499962,0.00334110253697113,0.00893707006623761,0.00799828038549493,0.0227485979481082,0.0414324302128824,0.0151027963456012,0.0123054575359239,0.0266205023215402,0.00492759153367569,0.00197678906460569,0.00241232321710635,0.0181055640041403,0.012268482088053,0.00970940301625781,0.00794540910758,0.00953609093265529,0.00786609357476589,0.00536151649850247,0.00175354505911403,0.00364161627309049,0.00128960583661364,0.00106289440384696,0.000456296999389513,0.000985822993319494,0.000261354470082854,0.000330447807857713,0.000297742042750114,0.000332550971763351,0.000978173925275406,0.000325732960185218,0.00110856298755254,0.00130206506206632,0.00496359860638936,0.00864171142641003,0.00955664488847971,0.0256472349812279,0.0172486357136562,0.0461676499591778,0.0478294641568711,0.0257248451249631,0.0299547639703455,0.0174859904697744,0.00446460685418707,0.00585344058494669,0.00584357849881046,0.00406103732110327,0.00309506549567223,0.00172049244796673,0.00106423647246854,0.00169896615523908,0.00053230916437649,0.00033685041833694,0.000259401350914117,0.000442548483603763,0.0002530946822192,0.000194706726776259,0.000220453202390986
0.00980821806844317,0.0320642369932131,0.00691415972659139,0.00178526394238265,0.00129904078070155,0.00119183501662843,0.00188909513091818,0.018872797146038,0.0323378959746148,0.0308083471018141,0.0396035611752457,0.017209583752965,0.0333489714540582,0.0279283335480737,0.00420413470676021,0.0161969660215877,0.00378208009832664,0.0061670098049262,0.00298522094583509,0.00463427921181821,0.00253891997328029,0.00344861452781846,0.00814962508767676,0.00269207419841222,0.00626564736706973,0.00407187423072914,0.00477241572899984,0.00472727088105701,0.00272245305334324,0.00542169338805677,0.0113442033118865,0.00366427264095611,0.00453675657103641,0.0109130519112165,0.00653375380907307,0.00596723911565924,0.00753040278002941,0.00646916367023034,0.00602099980311075,0.010415165032435,0.0129466456907785,0.0230271322069857,0.0141915799441967,0.0080286333499218,0.0143640244904146,0.0131784563344585,0.0166631349545215,0.00470212289006659,0.00184521649726036,0.0087355260851788,0.0086847903623485,0.00723016909381581,0.0388904562251054,0.0288877570142498,0.0240084510404337,0.0283623559356392,0.0245973090382606,0.0342091836795847,0.00806039127981856,0.0202117068666169,0.0332023052347273,0.0122042885925222,0.0192944877521564,0.0336529629833375,0.014436060447543,0.0114492503735268,0.00957763092935842,0.0192671669360718,0.00977603593245438,0.00631099344131758,0.00520301031567997,0.00145161889509017,0.00296484288286751,0.00318437853095821,0.00472681182499691,0.00115186454696707,0.00338602300925623,0.00732585988545079,0.00952777760479936,0.0180691255085369,0.00806135310507839,0.00475415374475177,0.0217062662320001,0.0248158096255041,0.0420196690069434,0.0154945108054806,0.025141082567036,0.0193269853695328,0.0128246347059592,0.0089335125454766,0.00479017369644662,0.00277056604253639,0.00404198287782354,0.00346406962669106,0.00128638008504352,0.000667551491714803,0.00173201211016254,0.000448310696464196,0.000646328277789624,0.000312190010776944,0.000512088225862702,0.000264513940458478,0.00020345922230655,0.000202700032626835,0.000187032471714711
0.00636130435428678,0.0283708504627262,0.00882588328895633,0.00181135425309794,0.00261450209949024,0.00372304389959192,0.00330335373620501,0.0476889092652006,0.1847484383642,0.075064088052782,0.191423185642587,0.106252539476136,0.105030096165064,0.0990571373029957,0.0340302676681027,0.0269851010409199,0.0110912866332991,0.0399293248253478,0.00885594789355435,0.011147951050185,0.00665527691978988,0.00947651015174955,0.0319618580108132,0.022299163815933,0.0179811579017569,0.0194452832734195,0.00727297001284662,0.0131463754084503,0.0090991390661631,0.00525706536278845,0.00395326851760792,0.00505656848234215,0.0083439690158844,0.00391195353862286,0.00354146910631142,0.00344206041466828,0.00327325124518956,0.0058588596563972,0.00613214418490713,0.0191606187490222,0.00688767606015285,0.00914914164749557,0.00508977804186144,0.0081343354002531,0.0041791641521469,0.00819755943253069,0.00361221721810187,0.00734332140153389,0.0149839984627991,0.0464482982642919,0.0757158289988301,0.124232361616383,0.139473870323604,0.283765925329289,0.0611376644284029,0.076656543595576,0.118212452884326,0.0399514877532502,0.0384408719384782,0.0265520982774066,0.0591868739683883,0.0810531817927028,0.102169254968201,0.0922169179494551,0.0218208909153055,0.052205809976703,0.031205813671729,0.0388715876466502,0.0332578067504095,0.0254511754050993,0.0164311668866349,0.0104586272606026,0.0103764693487166,0.00452875103492091,0.0111513273902715,0.00301115624881011,0.00545351359648199,0.0156316798349843,0.0103688105768367,0.0243502290209851,0.0198171609777308,0.0218124859780311,0.0319245989174782,0.0297170311046685,0.0587933486359646,0.0191756487639017,0.0128829636228288,0.0161778298500607,0.00865007557572115,0.00823631723729713,0.00524432302522707,0.00255556564528722,0.00401159314955596,0.00249861913060941,0.00123351097869435,0.00153065782214921,0.000664838451971217,0.000983165126920657,0.000967733813488367,0.000546846352375361,0.000570935168077117,0.000225723374783802,0.000395038729001272,0.000288500718677375,7.81881966184562e-05
