0.000345548082938758,0.000212549243457464,0.00285869274613136,0.000124406151175875,5.09278509085164e-05,0.000204578996828088,0.000274601346167801,0.000585250356670672,0.0039446781891123,0.00394301432374194,0.00513152867892753,0.00343983965765299,0.00249464774738142,0.00373916032093559,0.00578506221271928,0.0221662758519477,0.0322099762093814,0.0131509802660558,0.0219743510618951,0.0544428675957189,0.0306987841192044,0.025738273807675,0.00744679597625219,0.0476608280533252,0.0169954282710964,0.0166372044136987,0.0141867661619595,0.0101801473134746,0.0162215576559796,0.0183703210633253,0.0348269383153486,0.0412889114652734,0.0322048827076547,0.0243517622574391,0.0375668894901113,0.0314373571451124,0.0506457123894443,0.0497175484939091,0.046199742891949,0.0350640479886457,0.0229266026322242,0.0108841536770898,0.00648279405351494,0.00837097831318621,0.00532167794616393,0.0200708708591903,0.0143704701338352,0.00613255985967141,0.00238919000128808,0.00108671586783054,0.00321965594120708,0.0017038200929777,0.00123686938492565,0.000753147340471205,0.00116392633428691,4.60633287220102e-05
0.00013110739448782,0.00010919732263764,0.00122559193430038,3.34703125684962e-05,4.11500366410905e-05,0.000140163950613796,0.000639538261805547,0.000382675466483211,0.0035446140382112,0.0022682371952207,0.00555903388746342,0.00258175147773941,0.000838288756263422,0.00365592621533655,0.0042727299071274,0.0107539734132573,0.0163298228739159,0.0117052906263935,0.00613690936134047,0.0157445007849777,0.00412668613286471,0.0164867751935598,0.0152049348003013,0.00550177090517767,0.0192469398790118,0.0135545672156515,0.0220880229732868,0.0164079328099854,0.0129087711332176,0.0127040863015348,0.0294444396998215,0.01629758149718,0.0111268273014887,0.0107182388214341,0.0079070534866259,0.00706974325868899,0.010913112489621,0.00605937927794669,0.00776802674152506,0.00809925892082033,0.0109364580119669,0.0088315113288261,0.00487521749426519,0.00834936187426489,0.0103971726855261,0.0190502438514741,0.0140080804218105,0.00567911813032437,0.00151129611352444,0.00236157538464787,0.00205350236866062,0.00196975190545496,0.000894390818976005,0.00116750410404697,0.00204849238600529,6.56297985098593e-05
0.000133546897872328,5.80657146256947e-05,0.000136470982116238,3.95652555918143e-05,9.70681235037264e-05,4.81213369176593e-05,0.000244145561480588,0.000120020440675671,0.000519672739098517,0.000522571747935005,0.00197779162995465,0.00147564978080631,0.00216711840005462,0.00342018068266964,0.00595377262497989,0.0100006317706227,0.00695384224645378,0.00449859959492184,0.00481433640715634,0.00754797988792868,0.0139981175971374,0.0095843601758013,0.0259191987595021,0.00725059705846247,0.0175274494402782,0.00661038676446976,0.017662452858575,0.0231544784312687,0.0241161282938315,0.024673105844489,0.0172964420456138,0.0201003029104075,0.0225356763183641,0.0162826177668209,0.015487692033385,0.0158130276443013,0.0146171660146216,0.00293674163773654,0.00604744833649905,0.0054241368904406,0.0046423941529732,0.00616945834926232,0.0032480306176522,0.00284349661106486,0.00266637939287414,0.0069213413892695,0.00668575996418981,0.00481617512090475,0.00193979454437708,0.00261586167661171,0.00405084048637083,0.00210170530269102,0.00258197281641658,0.0034468504784548,0.00271486527958451,4.47007794249769e-05
5.7979942075851e-05,8.80765765877823e-05,0.000161346515479579,5.45716674831649e-05,8.70238566507874e-05,0.000137771001718816,0.000537436279097367,0.000331312053576599,0.0017296637319142,0.00526694902238292,0.00752027381194392,0.00321052493622482,0.00856471500282947,0.0107340086542179,0.0182887355455229,0.004822006489543,0.0155868695485122,0.0230497187196582,0.00761727362665972,0.0364772878196817,0.0288519302421247,0.0558565544795139,0.0177183144320456,0.0253320032155227,0.0422266032573102,0.0275100792844544,0.0190339809567585,0.0180770663278395,0.0375234271131227,0.0251877860171486,0.0212453194205216,0.0208756448553352,0.0658985169890975,0.0199681093929317,0.0228788847246106,0.0164077380738695,0.0217812043663496,0.0145070508054245,0.0163424896141294,0.00811772591894851,0.0149663094747124,0.0234290475849112,0.0107272633948715,0.00950518043378859,0.0115864593270816,0.031486149281366,0.0136050910418619,0.0383577787998251,0.00261878806545941,0.00448428067027582,0.00347850769238973,0.00388303144120623,0.0022063174636269,0.00213777686498854,0.00348723635393567,0.000105660564858788
9.46558834829005e-05,5.9843262814225e-05,0.000301681918205604,4.40246671984301e-05,6.42604081312528e-05,0.000197473476684344,0.000690499540966503,0.0002456574262322,0.00169143912240186,0.00220365457593721,0.00343510042886859,0.00440288546533751,0.00180512110742224,0.00797342777737777,0.00407747634794723,0.00838135131396804,0.00637616204254152,0.00749388363878048,0.0068164162579326,0.0187542404475588,0.016467239172208,0.00988458919797497,0.00622219867060507,0.0135904023382113,0.0169220607762978,0.0329517823997947,0.024557134296953,0.020918549321061,0.0134623352055518,0.0136041290698178,0.0292641516001325,0.0187528745918249,0.00770417136207639,0.0115772200149999,0.0180888028598568,0.0095870848994622,0.00730641984820675,0.00819711429777248,0.0147119488610241,0.00553328227692946,0.00722880026340726,0.0168357808807059,0.00858322729390518,0.0110052402781457,0.00963297682593205,0.0112320191883832,0.0134526635353984,0.00998625557530062,0.00367745481223167,0.00150955813307593,0.00155533805611755,0.00150649588924601,0.00176322012109246,0.00204549058906119,0.00218274776799476,2.07287450858932e-05
0.00241782924217357,0.00241963559793732,0.0022511207385383,0.00349985687768902,0.000744470509579781,0.000631090846014202,0.00057202144922558,0.00277512583269795,0.00402433827379487,0.00486759835726414,0.00909749694252729,0.0154333673058304,0.0161147448566513,0.0138522395968849,0.0119670412567807,0.00884354283768814,0.00996732292308101,0.0105938537038814,0.0150586189651696,0.0244939444227834,0.0331573198660726,0.0201470341831562,0.0141951102466386,0.0150157417291887,0.016142754207683,0.0138760172358646,0.0187730361952277,0.0175062484427242,0.0133302313574738,0.0101510240286015,0.0113419135471404,0.0110905304967024,0.011251344921665,0.0124657959176749,0.00759400425966029,0.0204602903185374,0.00693986902598319,0.00958238841168984,0.0170600137617309,0.00860768555414127,0.0137941349708232,0.0130903289664927,0.0140915572353138,0.0102032116633085,0.0129530540568709,0.0152925288203216,0.00474640237409004,0.0211819840772395,0.0169044113689229,0.0129955223504368,0.0153070473599098,0.00360823056102238,0.00515929065909706,0.0131666016295409,0.011147025864943,0.000771580061815742
0.000775816818535172,0.000711133361960054,0.00201383713161166,0.00228644228055865,0.000793987003495979,0.000426729443974361,0.000643330619630524,0.00100055103918848,0.0136722085031428,0.0208925740169213,0.0349969266856295,0.0714596501364888,0.0759822287217395,0.0560063539200038,0.0509745621573531,0.0576667673297095,0.066803119842019,0.0761242688137146,0.0952764225345618,0.112812105825064,0.123653230838212,0.0471633504662645,0.0345495894748799,0.0431687806727529,0.0478514586095757,0.0422014469483195,0.0366195713940289,0.0419570056147856,0.0408167904574416,0.0324748882399729,0.0255561763158678,0.0308247034849679,0.0334635422076268,0.0266648628912437,0.0260060473539796,0.0299418684634503,0.0321563044543596,0.0318107438031802,0.0420585883578043,0.0347666376236814,0.0359774076505662,0.027149359485071,0.0272295152647857,0.0282490613230991,0.0296211202025818,0.0314151419469876,0.0353504666840816,0.0351329594118209,0.0415731484608152,0.043385888987358,0.0499163127534033,0.0450620857584123,0.0379963115007808,0.0194575877372381,0.00339868413921817,0.000218449415799172
0.000917146887507624,0.00108121837980005,0.00113897400254541,0.000630513441153585,0.000156119772000901,0.000872122688453595,0.00269717724358726,0.00305411919714508,0.012992902957894,0.0293768175354919,0.0400183755168984,0.0278649367796622,0.0175872013310982,0.0275146431324367,0.0203267118320649,0.0236398458031902,0.021975108268576,0.0260476324148154,0.026178989741922,0.0299999989285641,0.0146319628833739,0.0110438509391615,0.0176032534000013,0.0214588105183789,0.0330958587263775,0.0201473557562364,0.0221769954551047,0.0166957882266291,0.0120892964423523,0.00931821609724937,0.010316839356827,0.00683324543903846,0.00571353922342838,0.00794647331844427,0.00457115373796104,0.0139423543429364,0.00538247305376807,0.00915835095436464,0.00595230422690699,0.0148178910278373,0.00452297766324971,0.00746342360087431,0.00407025272963507,0.00779247969379122,0.00471517516455942,0.00543585113809473,0.00699733543829647,0.00454253682475103,0.0178366945222197,0.00437241027099131,0.00344600653962885,0.00460755756503398,0.00230087628666766,0.00190050359846015,0.00308323174295786,0.000222433021368608
0.000808927484369641,0.000936694176434658,0.00240787686531958,0.000764134992832059,0.000245995288407481,0.000726431224931747,0.00155726189530402,0.00230928121107352,0.00568997025337106,0.00902745240118258,0.0111613081676134,0.0105003930285783,0.00667446041843071,0.00586355203719296,0.00673948171212438,0.0080567385540193,0.0118279536031356,0.0202929765232208,0.0372190579510839,0.0606643570852092,0.0733882376458912,0.0635790400166506,0.0328878131022422,0.03907679084827,0.0796353539673674,0.0683693000722719,0.0504298523220725,0.0310613392372781,0.0140019137949188,0.0186069949589663,0.0301980550938379,0.0257038993308348,0.0163182494782599,0.0119104371317817,0.010764452180802,0.0107950046495289,0.010849056592252,0.00872496043838475,0.0196846726824012,0.0200076276623369,0.0175216627419693,0.0123945187100821,0.0130741089933539,0.0139483120492037,0.0170006506109388,0.0118743872553049,0.0245308901587581,0.0102124539068395,0.00770765076791217,0.0104732926890275,0.00519521670735429,0.00313720804796321,0.00248807742584729,0.00295151729374507,0.00239453448898193,0.000388200078027743
0.000903849578361958,0.00100606151116871,0.00173823163870913,0.00328580736128465,0.000279665689752102,0.000546672504715125,0.0016256018587402,0.00116995111910156,0.00997572400614914,0.0074578108937541,0.00753204914391542,0.0113555400867321,0.00781793338369515,0.00994461466940547,0.0165428281729506,0.0151197114086713,0.0161562878274004,0.031160832570343,0.0517182510836039,0.0362582521310932,0.100131367695117,0.106100733920301,0.0590483586961981,0.0455761855667535,0.033635458639178,0.045580016105481,0.0420026579841035,0.0323699133782307,0.0222500469965584,0.0338662875884254,0.0345308014948889,0.031023288896683,0.0343517048133562,0.027806220205487,0.0190722974928254,0.0218707500807541,0.0309736937609908,0.0280634934984209,0.029747378229305,0.0400123370170007,0.0291290969362459,0.0274385721482594,0.0186280001640612,0.012918147497072,0.0150728412465592,0.0103749488904867,0.01682124755977,0.0143632370435546,0.00633509673766207,0.00427041419436604,0.0125630616472503,0.0047421084962229,0.00333751346663418,0.00168795558927331,0.000910395323818783,0.000262923200788907
0.000415248413042237,0.00237013576697776,0.00209141764095261,0.000581348245648354,0.000660061271725079,0.000648491881892683,0.000643042438309177,0.00129956798069236,0.00153314034412161,0.00152270343458197,0.00382103050560562,0.00347144369800268,0.00280745416577099,0.00326939837781117,0.00349574982400833,0.00294142648061506,0.00261178930987308,0.00428775177723404,0.00786678613842891,0.017618998622221,0.0206193525486045,0.0211566830958909,0.0274767272354717,0.0414283251868605,0.0588871699014166,0.102165545309743,0.163850224762809,0.204844212744175,0.233587321630176,0.0537013694675412,0.0879359016349519,0.0275296341927248,0.0227736325866591,0.044135694089873,0.0640803719663001,0.0507124829087769,0.0714533389486868,0.0688903330289408,0.050429028333143,0.0267168390054297,0.0823367587772699,0.100391773538863,0.0674660029127251,0.0425988156653948,0.0638331371378292,0.0312120143317176,0.026965022858997,0.0269198580992264,0.00907245262678823,0.00620545829475563,0.00128692101175541,0.000676497694569804,0.00162772315693861,0.00133315557613494,0.000498470037016101,4.34151836584603e-05
0.000443359372767954,0.000301639736096806,0.000829567267040466,0.000427852195774044,0.000397723373270894,0.000343419145565346,0.0001712960034609,0.000491688752205388,0.000760662866259093,0.00114226138418689,0.002155338098928,0.000895269793716255,0.00213321571856417,0.00372159324345986,0.00249954727925038,0.00233607945945539,0.00154606642864406,0.00275963681770448,0.00261657356690231,0.00330235845273211,0.0111760831885183,0.0209285220715195,0.032079510542054,0.0514017073142177,0.0414797945072821,0.017437645647232,0.0230771607792355,0.0318094683341188,0.0453700702865361,0.064315143366645,0.0898775681667706,0.0726080665139397,0.0809775786805742,0.0523080310027339,0.0517259995903704,0.0507787873950394,0.0463344711926606,0.0394310532249097,0.0445383715551736,0.0381789610401354,0.0359419564472602,0.0307073088263908,0.0183456814039487,0.0118296935081186,0.0168831000513962,0.0152468153856561,0.0161993386551341,0.0118932810462374,0.00309372049510747,0.00177242602128713,0.00167659634448245,0.00101819872456828,0.000677539862904153,0.000533914424213555,0.000701828440763656,0.000169805205336139
0.000279444490248738,0.000466645670511084,0.000598522320770338,0.000461514338992108,7.56119050356235e-05,0.000118317572515893,0.000209368056519598,0.000271146943348413,0.000799052481601512,0.000969939007175615,0.0015147885579729,0.000920281349528695,0.000891497868869311,0.00213267686079567,0.00223364306108179,0.00212172214736553,0.00167391614196556,0.000567973021398837,0.00103744859603404,0.00323952354395773,0.00914482092739355,0.00971576442055009,0.010264761271718,0.0126899268347688,0.0165742194500239,0.0377729113746849,0.0430678342771549,0.0609636825412421,0.0558724836961754,0.050438345795961,0.0396087851673112,0.0397130074228084,0.0411923383421084,0.0333391658225607,0.0246637552707672,0.025278289498446,0.0340935525073114,0.0442450371867657,0.0424665823313401,0.0411469611280082,0.041941567037894,0.0299980262125582,0.0223535148722796,0.0140948593382974,0.0101082472313201,0.00558310892118243,0.00852738946229602,0.0144917710375065,0.00437359745776901,0.00113114576052346,0.000748125050680429,0.000416091423400365,0.000508889103983685,0.000341247186707155,0.000401357947703356,1.26866341119491e-05
0.000151291608332886,0.000366521217815872,0.000309902408328147,0.000113119988357041,0.000129638577993163,5.82715613092864e-05,6.74550170289609e-05,0.00012458874321715,0.000308051261113493,0.000114900379675187,0.000556295377892839,0.000354484093373281,0.000238059859905387,0.000778006019769663,0.000693945399695997,0.000364290225273195,0.000358338248425563,0.000294129431864698,0.0010646241415947,0.00152178201382645,0.00152818262108694,0.00464022211591684,0.00334784826700309,0.00511359657595315,0.0121362412277696,0.0184501463097216,0.0133700130971045,0.00455943480948171,0.00474652014705375,0.02030817874765,0.0256755065866027,0.0268355313820972,0.0295375401474057,0.0225197338793869,0.0194289648613485,0.0174453791767522,0.0164527006127969,0.00894405935583489,0.0107704642148459,0.00779476981214833,0.00459028762748375,0.00695482666834616,0.006629887860366,0.00605371686099863,0.00330233429346029,0.0049587141616288,0.00446308621840226,0.00258284349126895,0.00365456861773054,0.00140179606352839,0.00152394578042827,0.000997521720026932,0.000649625981064609,0.000547368434555962,0.000411063131999564,2.31793431073871e-05
0.000556896359890379,0.000196174934384385,0.000547286801074606,0.000214032992265147,8.97895037462534e-05,5.67768724855843e-05,5.64085173667415e-05,0.0002204852293943,0.000279468283526973,0.000465829971404652,0.0011272239254929,0.000245878278624162,0.000634651481621029,0.000762179245984218,0.000375775006850725,0.000698235336640422,0.000108523799199805,0.00014095874293223,0.000649872391902701,0.00106278763463691,0.00266413875576958,0.00303829086725383,0.00391040802406054,0.00390733088411728,0.0103695174381709,0.0141637656677128,0.0199158550003325,0.0178238862564986,0.0216830406090525,0.0332932515997715,0.0444793099639687,0.0492051269943351,0.0444113244504722,0.0385422152592623,0.0399600726317646,0.0375076591351359,0.0432129311698259,0.04173271787871,0.0367552176956898,0.0426805657566552,0.0263706841590177,0.0215364955951144,0.019375699847049,0.0104838766278343,0.0118689582063028,0.0127615242082201,0.00719325854589024,0.00841938490759929,0.0043990909554117,0.0012830554045355,0.00396153643556073,0.0041269849549134,0.000607449478756155,0.00151592692411101,0.000673322526345797,5.65503771295091e-05
0.000829405798962135,0.000260822228218126,0.000743753826240213,0.000677103333216227,0.000149206395184956,0.000109573672510305,9.50775145123199e-05,0.000183244832790998,9.12803645618727e-05,0.000620518817011199,0.00095857500651446,0.000872515549208047,0.000630736412369147,0.00078312969845506,0.000612242806435166,0.00238509053780799,0.00110901221642689,0.000983845141334681,0.00256663840054356,0.00366854618129678,0.00606566545438768,0.00281358880036792,0.00504550198927308,0.0152227909473119,0.0310152178384444,0.0379257120996938,0.059924018382267,0.0695777869328256,0.0906389790818202,0.125029665881206,0.152222502169273,0.144089181727454,0.130479091062439,0.0805609722011259,0.0605698128253346,0.0165886232504865,0.0805096199597042,0.0398523089846711,0.059243780301721,0.0404380898831442,0.0336975223825284,0.0289472681294599,0.0203565486910621,0.0120852973815162,0.0138306739652222,0.0234820893614082,0.0196240259667066,0.00956789347210662,0.00600413993719395,0.00277792688532864,0.0109419195978437,0.00371481494062362,0.00163354775123551,0.0069114577184433,0.00249673506441624,0.000177206296033015
0.000927186048272555,0.00112270158173813,0.0025034948148291,0.000327546709904567,9.15060219188602e-05,3.85589456108213e-05,0.000350558992249459,0.000271493017469255,0.00070112270198356,0.000922857704618875,0.000783612094456746,0.00151532583332372,0.00212158887497369,0.00123975190469448,0.00312908327797034,0.00208480019666837,0.00214306305278316,0.00258491825664129,0.00519342451576059,0.010443758457227,0.0148667697809319,0.0142797151873687,0.0247968138446825,0.0400770767078011,0.088045679258319,0.132973333504726,0.111853910761297,0.0707731459168334,0.0807841314046701,0.0907125942346674,0.140559022601203,0.162487093624257,0.138216985711393,0.104312289634928,0.087127777388863,0.0453128330133303,0.0591909164908449,0.0726853682779297,0.0503307855316404,0.0447395077350072,0.0621672811087499,0.0328432365687116,0.0151774663713072,0.0357202544503841,0.0178502573621554,0.00702839174886951,0.0115114788280437,0.0320286317427995,0.00652226812892219,0.004359450065663,0.00942131220020005,0.00754468521537744,0.00358489163951951,0.00293928648770224,0.00231946499366896,0.000212819875894442
0.000346635135966215,0.00117160594414843,0.00269754110881381,0.000347315166450443,0.000131320021438412,6.17131141958429e-05,0.000420861740054713,0.00116516554930765,0.0019314646059383,0.00162725775464394,0.00250137053706014,0.00339842451427242,0.00347078921904532,0.00194281867417662,0.00529345444306461,0.00316041048269316,0.00651405425043963,0.0101126525768162,0.0218984415971083,0.0450604511511009,0.0615268276222962,0.0326431991758065,0.0606793162985029,0.0880084241249485,0.0940473340821509,0.125187726585502,0.163371066036583,0.172691037951289,0.138105865030489,0.119198251853653,0.078826390256837,0.0829345262791974,0.0784045565647673,0.0667857265630919,0.0617993471252495,0.0518568408790993,0.0590726609241847,0.0721639084464209,0.064203704696899,0.0421842924041636,0.0337415184973466,0.0268753994047365,0.0238172382733728,0.0251768787245452,0.0156586967349122,0.00552531336707645,0.00781161754236792,0.00319459748192944,0.00219935470892653,0.00749018934459582,0.0154279789152303,0.00407234124789022,0.00259348899037647,0.00306135276703551,0.00161052156346531,0.000150082331500358
0.000591341942659703,0.000520882970659597,0.00992171545985257,0.000691107028519976,5.2416519268077e-05,0.000875365079978915,0.00210211220986252,0.00710961627794255,0.0148225705745823,0.0153425484273653,0.0251960721658299,0.024190214131958,0.013497751768639,0.00736592822399798,0.00530536730756871,0.00852537651125964,0.0208452335612441,0.0327917330223126,0.0571616179530103,0.0923066884809653,0.134738007871408,0.112929607187936,0.0781632130468328,0.140014167388105,0.168439627138762,0.116214808976831,0.127411293406182,0.137917771051001,0.124006183892797,0.105441950681648,0.112932264814993,0.132261574003649,0.127730163984429,0.118787731996816,0.0921270152595691,0.0751792695884545,0.08639542638498,0.0650163835888931,0.0674979937565371,0.0438678475872595,0.0424102986152147,0.0282861071580353,0.0142012480174351,0.0133876848721331,0.0120421758336957,0.0108083582026398,0.00415579506561888,0.00596692863739955,0.00144755681368124,0.00884822113084943,0.0151617953990056,0.0030251750701162,0.00389558273823638,0.00456352345793672,0.00158345827881495,0.000509578262178166
0.00088742982549437,0.000807829703032843,0.0138433460510155,0.000288012793337611,9.67739272966784e-05,0.000752559994194574,0.00230756288229513,0.0156565414743119,0.0255795892757857,0.0485763997941291,0.018440557427521,0.02060928525095,0.01213923427384,0.0206196584819515,0.00930476043534613,0.014223437389602,0.0167453310644354,0.0387422871030475,0.0670677211342144,0.100846024823814,0.0775464444343739,0.0516729061446948,0.0927724991626308,0.117716737983128,0.0814462208491774,0.0812114928504744,0.112658228772877,0.131289569811722,0.134148562751542,0.129822716730024,0.128632812864887,0.154737123195775,0.162364779755471,0.151335739381619,0.138882065300669,0.115693733206675,0.137211062584629,0.125269645154602,0.13572032852311,0.0812869363041555,0.0849557346267649,0.0431698610272992,0.0398515107039087,0.0286100945359868,0.0188598866358497,0.0344381311721529,0.012886052164215,0.0128036442278744,0.00585570858204037,0.00848334930849435,0.0200189133666964,0.0143597062183404,0.0109364393465539,0.0051780033557779,0.00271068184350901,0.000429465363694805
0.000380295062113278,0.000538528309699663,0.00614862408395669,0.000189359834552917,4.07207507252227e-05,0.000764538877552069,0.00156126889200913,0.00965175133680724,0.0207172390490023,0.0209701705353605,0.0254258625528824,0.0182417591936979,0.0206845844120363,0.0179825259907797,0.00985386940814705,0.00692072235919039,0.0221416593525767,0.0376600362168493,0.0420569193614295,0.107384491907179,0.0895533824901041,0.105435286449107,0.095448680345158,0.0580637488778378,0.116156548161419,0.13667514797036,0.0975229453538572,0.0962049692090546,0.089666362498222,0.0795557068248109,0.0931753120214729,0.126281493177901,0.122216699371323,0.133933537993446,0.11802274338455,0.126222729323675,0.146265097291985,0.157820329662508,0.152091701849439,0.116745568534438,0.103142863018558,0.0919369991033049,0.0565121838853822,0.0459186177136899,0.0462242072276034,0.0510987993240462,0.0308146282452376,0.014446488616758,0.00386467835954008,0.00670175955939647,0.0135297742193495,0.0150429406857612,0.00486493402020965,0.00326714967739899,0.00874858177650835,0.000308795565471576
0.00040504028838789,0.000245259277519351,0.00283238232276407,0.000207967303220116,7.35212520923319e-05,0.000334354538566082,0.000492701851126868,0.00238365873512237,0.00921251542195993,0.00882955073008077,0.0115065006594427,0.0073510347031052,0.00799826265867406,0.00716536106606278,0.0134924218289508,0.00841010154621369,0.0120950217629813,0.0257140759746805,0.0199179668233009,0.0492966598509714,0.0257177190248539,0.0209633820464644,0.0282083528857088,0.020032041280995,0.0149068561572191,0.0270503667889759,0.0498881335106134,0.0507057614926617,0.0513767064814741,0.0483331898543938,0.0627279751312513,0.0713895212142691,0.0851913933233289,0.087600987612228,0.0767063662822733,0.0738252672661061,0.101848110263681,0.0863865384884479,0.0914400320555321,0.0940993229001507,0.0931953591243336,0.0635348159570102,0.0245892647673815,0.0484318629316511,0.0541686767033609,0.0137770285973841,0.0221179830674209,0.0357137624451829,0.00246384561047707,0.0108313196034293,0.00877453423332042,0.00392665997422996,0.00148175068891666,0.00158137653565719,0.0035953165303944,0.000198178039984212
0.000891602940437083,0.00045009244412804,0.001114007882535,0.000210730859948186,0.000292621081645963,0.000204042239074775,0.000430525974161746,0.000734494712775464,0.000615524621177527,0.00073566211368014,0.0011808131148975,0.000535469706146592,0.000784163302096579,0.00247606518855666,0.00677779847250875,0.00407633917749745,0.00524150311889541,0.00936754990062378,0.00363489799314527,0.00908087645214605,0.0130055006249912,0.0146213734430279,0.0135781605195238,0.0163511769813101,0.0136582650095472,0.00469896976208298,0.0284404823255385,0.0225933121935252,0.0175319425036408,0.0186032095264698,0.0256072279255084,0.0274451325309992,0.0307154606655919,0.0288754665542284,0.024836094249282,0.032084904730163,0.0306452706410503,0.024990099859754,0.0315506983713531,0.0343131863480187,0.0316409633493548,0.0152494641688926,0.00366883657652355,0.0136697740971521,0.00668888515872942,0.00852703143249623,0.0113127845491135,0.00408819594719036,0.00744141807015948,0.00209333789026057,0.0029220004683526,0.00192300641600608,0.00202590335309305,0.000579511740288193,0.00123316445305375,4.212959553268e-05
0.000212687182289823,6.22567113943129e-05,0.000512869062427107,7.20011098451274e-05,5.9812914281977e-05,2.0153711234558e-05,8.18418571228452e-05,0.00033981682071521,0.00106180290849563,0.00256342959476546,0.00618445298506932,0.00202419523611111,0.000561427350330398,0.000395040581940074,0.00362647227481601,0.00569449330455347,0.0056831910029181,0.00785521303269885,0.0148818910503205,0.0180926574513712,0.0431003603365722,0.0272161178589591,0.0228086507040643,0.0245184514346154,0.0206882850876653,0.026176556484553,0.0102493677443134,0.0116139981733179,0.00630089592921073,0.00241718498962855,0.00516423705889635,0.0121514354654748,0.00989469288818135,0.0108458291483167,0.00837696218964018,0.00702757412923534,0.0179006864310652,0.0148905029647455,0.0141733574700596,0.00329106645427708,0.006395475287243,0.00632811797789421,0.00256333994301469,0.00305691913455457,0.00164313967251963,0.00578249910462823,0.00600642823619857,0.00364246570198214,0.00107233951349954,0.000797020928416387,0.00369187284200604,0.000777061443111268,0.000613843877303384,0.00129492652792694,0.000828365702649376,1.83775953403901e-05
0.000194974940050058,0.000101235503167769,0.000274899590514156,5.51313781639326e-05,2.75975473781051e-05,9.56458280980651e-05,0.000202961123697568,0.000752787718086218,0.00596175938083295,0.00373533126009451,0.006431668835961,0.00502221495831215,0.00140626953283802,0.00352661088242884,0.00620520566255106,0.0183751846668783,0.0107828626567594,0.0170862062079194,0.0278540488221221,0.0522268055321929,0.052125626894493,0.0324271064638169,0.0142042489107347,0.0294238595208647,0.0179379073357069,0.00791759078896308,0.0127517296314784,0.00951335698652881,0.0144110401547299,0.0106466596696444,0.0242889205040262,0.0345076543878582,0.041345675053515,0.0288915612312768,0.0212941953832102,0.0178202930381152,0.0311266551562147,0.0325608738582595,0.0327682732969738,0.0225559472494686,0.0186051225401406,0.0132488683746665,0.00223001809111543,0.00136597218457603,0.00219200604958,0.00150343629342273,0.00275095679046102,0.0013972392468856,0.000831269847341522,0.00162234383368234,0.000934719270012257,0.0034141368647868,0.00159316850813057,0.000539118071846183,0.000852426869312638,2.70437147726731e-05
0.000258248335709186,0.000115768406181262,0.0015329908048546,3.85985079128381e-05,3.4418770204048e-05,0.000120109552660118,0.000137845159957593,0.000493391436452693,0.00375166581316164,0.00435314648850145,0.00693418307299424,0.0050939535474356,0.00184240075870079,0.00244396763654278,0.00435586671065749,0.0171043393381985,0.0271801029685079,0.0106149134890593,0.0156444719287218,0.043978151682955,0.0198410790990528,0.0245200451823534,0.0081566216146201,0.0256932354762116,0.018824868704259,0.0149177311533388,0.0129694455215478,0.015625211779437,0.0212432619881517,0.00957856412225031,0.0265381690925301,0.0210542298116713,0.0255870860075128,0.0236500655628578,0.0306630746666121,0.0284110832911415,0.0389520715371634,0.0346259002680495,0.0353344283087005,0.030405809071716,0.0206309575017449,0.00967310899204731,0.00555873032433091,0.00620272772994458,0.00402127145727814,0.0132657957762642,0.0101326535998725,0.00207202112227471,0.00176446031070076,0.000982912590033938,0.00231671934345729,0.00138138914901842,0.000733087306993551,0.00123914371133241,0.000302705400452467,4.67563350341291e-05
0.000132090359085255,5.53085932271395e-05,0.00030820540686137,2.51182512808939e-05,5.48865891980989e-06,9.91409676288438e-05,0.000176480449971498,0.000481090908180534,0.00200764865159385,0.00165633499542247,0.00356885384487796,0.00172314608209883,0.000343703681673579,0.00278675665028115,0.00374185660855803,0.00768860920494792,0.0115513516643796,0.00694629870048902,0.00401967554725896,0.0129306786924923,0.00414245086155679,0.00911407804363339,0.0102063515091126,0.00359572310226345,0.00584854389776417,0.00478284474232582,0.01248029903529,0.00899248494723494,0.010132205764226,0.0133731000783942,0.0218137510559069,0.00874581663857277,0.00507061939061094,0.00400596112834965,0.00548539374343572,0.00587834737496538,0.00821549038155967,0.00230985934139941,0.0020862313757772,0.00572462916820509,0.00777098384800141,0.00511661172807874,0.00680395984071074,0.00543604148836125,0.00694959681801978,0.0102563578035002,0.0105559853233001,0.00136907389947869,0.0010629538003116,0.00129664288050234,0.00101601957333062,0.00205800336609655,0.0011314431987558,0.000587000052307525,0.00141535537895864,6.68165701549045e-05
