0.00109948984672796,0.00419723853061343,0.000540020949325565,0.000672338522046831,0.00111182703335123,0.000793080032356156,0.00146324984329596,0.0005197624160845,0.00246987406378681,0.0106132919263179,0.0186699148727965,0.00428891759278727,0.0125371221088925,0.0169185163637798,0.00616874621176031,0.0043634641084762,0.00489992712070447,0.00459590804278974,0.00183672190988079,0.00110118780110767,0.00101370382779647,0.00887786032538247,0.00262225900285607
0.000693834824483963,0.00114299401366656,0.00108849947496142,0.000977370533131158,0.00104055871592868,0.000604770436151512,0.000668984487018851,0.000522589373995413,0.00162879343738695,0.00565004172745523,0.00384083595222566,0.0104306487588518,0.00353189261534494,0.0134691333949823,0.00989735572296671,0.0125315068243117,0.0108931770494276,0.00937790757975289,0.00572645387553557,0.00273189390177168,0.00399194155748657,0.00723702462792396,0.0131922110999245
0.00168485708750687,0.00226472538810197,0.000634531980411758,0.000448972969609195,0.001972741842783,0.000259744454107662,0.000386030054310831,0.000789024975416179,0.000807010028023443,0.0030463497505109,0.011694861727466,0.013876057228026,0.0283446260996673,0.037152064505572,0.0269631273452457,0.0190558444924474,0.0198508703534336,0.0115037397893821,0.00547603249637601,0.00597302322127965,0.00139398009246039,0.033671364119022,0.00492569961984707
0.000937502840078484,0.00116530574479482,0.00147494417535704,0.00106735471307756,0.00131071045367813,0.000844164973328067,0.00131630603573211,0.00247427520754176,0.00475737975208061,0.00652429132686107,0.015703560171901,0.0153550464211403,0.0165997866591115,0.0203969727273421,0.0210910346303519,0.00215638496879158,0.00282711557188188,0.00165685800146555,0.0048845261756806,0.00275281576899411,0.00506857701960859,0.0073314486399906,0.00973541725128148
0.00143463181605403,0.0026364703201683,0.000722430076615941,0.000461044429687392,0.00300317198337035,0.00149470967627073,0.00170011557595207,0.00441858717984953,0.00544478155410463,0.00717011487820036,0.0106690588398912,0.0240084016167452,0.0468984353596677,0.0655196880741821,0.0309019736657257,0.0348365992253998,0.0142255774796761,0.00293510622686445,0.00384122329721037,0.00467481303320012,0.00262289036844415,0.00979584006238723,0.00578212965994951
0.00253020528400829,0.00196585079949265,0.00421690675337704,0.00259221478140451,0.00188367823019515,0.00163310817720778,0.00134662925086285,0.00264009881839919,0.00410685464097937,0.00771126654159575,0.00462947118928764,0.0198652066002542,0.0315902594609765,0.0119656434787369,0.0142919217294336,0.0117360354822889,0.0130970915056439,0.00360192163682242,0.00663463228279587,0.00211013172415,0.00438151367826173,0.000780154324493507,0.00271001936604165
0.000673188330608312,0.00276346429415177,0.0017673182413799,0.000337718863989128,0.00120467286560805,0.00122110448726424,0.00297492505314278,0.00573190789881982,0.0106576305354174,0.012243571463694,0.014745057889996,0.0223958328571782,0.0266195607439272,0.0259766440984402,0.0129358183634367,0.0174060002525923,0.0115460217521108,0.00416614297853241,0.00391081112560723,0.00321057356677496,0.00266922848292876,0.001901836778222,0.000788201644282444
0.000716763794238808,0.00123016636383681,0.000285754400570375,0.000708999022527515,0.000660773544224352,0.000613736573913948,0.000995999102645662,0.00157714168725993,0.00117389555084808,0.00529264846154723,0.00255317507583426,0.0263460497492355,0.00227775638572522,0.00674857386733678,0.00580730356588756,0.0122564256997806,0.00644055740239597,0.0037171048659224,0.00235352787776054,0.00118623008680465,0.003121324154619,0.00701662541780373,0.00317375994966654
0.000727633969408567,0.00205675346519077,0.000968552674785493,0.000660031016924202,0.000230036815910273,0.000285154972152245,0.00121418386593658,0.00069324156843076,0.00250633027974959,0.0101855816329959,0.00416645192341094,0.0102711493533477,0.0103571878390908,0.00780896345352525,0.00565999130419747,0.00374398180649978,0.00166233453430056,0.000693168544110308,0.00156853152837446,0.00072627944227375,0.00197567527102157,0.00213549534571547,0.00362972066344112
0.0018396203958299,0.000701258734236826,0.000369766797355666,0.00046410498916989,0.000433275296804875,0.000379464539248694,0.000459366123429699,0.000489072981430367,0.00306703961982963,0.00228405757301717,0.00441618763583903,0.00291657336859453,0.00234258767851216,0.000931827865044396,0.000504363366153099,0.00141176723322618,0.000959339888644569,0.00056286022409244,0.00073004480281545,0.000632141951994504,0.00129100152021572,0.00181508616864237,0.00233142308186571
0.000407157437588572,0.00104270647090812,0.000224018208813858,0.000383546062650482,0.000650200720197038,0.000441352438210043,0.000560442662903959,0.000356359223116142,0.00134275335387864,0.0012542516186781,0.000992431781113324,0.000567396626753744,0.000551412405674843,0.000499521252094771,0.00051981421376694,0.000625249995530757,0.000610160644044093,0.00128873675375681,0.000250778317743313,0.000124049738773247,0.00058166748968854,0.000576811880093213,0.00320849020561478
0.000717815527880676,0.00161493706525342,0.000222738756856944,0.000476141237219715,0.00087150412409695,0.000747871607510933,0.000517454469979687,0.00102537345159446,0.000595608664493598,0.000368328890257762,0.000421481033767222,0.00031810593941173,0.000703433142647564,0.000550283717104731,0.000275274252025848,0.000283962570611483,0.000291724269394843,0.000724349697521972,0.000279755568707915,0.000379586532377732,0.000239851729539085,0.0017933324779425,0.000781899869083589
0.00035243545881274,0.000325846035317422,0.000183422481771667,0.000337047506710712,0.000184797869024229,0.000406664102961431,0.000401473436591139,7.71217876135821e-05,5.20005412670262e-05,0.000264078272309777,8.57791189117216e-05,1.9625409476125e-05,6.41472754475899e-05,0.000153178389914832,6.94012502635268e-05,0.00026850840887661,8.80362467760646e-05,0.000186784332302809,0.000395569392622742,0.000712252864763743,0.000251452358252187,0.000764132421822948,0.000428511841874561
0.00414412052589988,0.00502776041726478,0.00507883123699737,0.00874903985174144,0.0196913426177905,0.0248124655038533,0.0328033939173644,0.0317508885742396,0.0297910627193318,0.0137270330470408,0.024313808111683,0.0273489662426308,0.0291819117656434,0.0291923814919674,0.0272181378999448,0.029971220845797,0.0271645003965207,0.0184297855315824,0.00532601048457075,0.00484868042729061,0.00747132181242733,0.00469029060114423,0.00257596676962403
0.0216059261646177,0.0377739037090168,0.0441080376844286,0.0954432727107188,0.113286179836707,0.222070066823151,0.255659141560025,0.303572789930593,0.270284991287146,0.161341882034649,0.0602578595888203,0.188743140949787,0.175634813235292,0.177131222367291,0.137614373467062,0.127978290616414,0.156506227025983,0.0878544994272408,0.0396423579425568,0.0350648632283126,0.0664968852005609,0.0375390474830582,0.0319851475092022
0.0280320996966995,0.0245053027621434,0.0316001588459697,0.0951015003294028,0.0525263194429169,0.178290681500519,0.189076745244747,0.269396997731433,0.103676414108354,0.0301630621716399,0.075469633797253,0.0577738349502807,0.0572527774737298,0.0768753724987349,0.0618923170984556,0.0564212577981212,0.0990949022177681,0.0105282663655109,0.0106101527674365,0.0314427131107961,0.0394124730543043,0.0259528113302668,0.0192045905382471
0.00579369033071398,0.0119818027648208,0.0106735862861157,0.00859226667767986,0.0120022475668333,0.00851398794383566,0.0232932182410736,0.00574390560091944,0.00983695366667378,0.0150627651853218,0.0109804204410057,0.00720522805590399,0.0030345274027988,0.00404275723184501,0.00523558721110245,0.00887460871181306,0.00830437771583154,0.0111064815785275,0.00358697194405539,0.00283947112116326,0.00255394354018009,0.00429216163490224,0.00664123358117499
0.000246402455329485,0.000276400899003005,0.000147510208398819,0.000199176357077171,0.00125438204441712,0.000112168049436728,0.00102640694433018,0.00118292425836287,0.00423413613056767,0.0114305425458932,0.0134941779624078,0.00773439865785,0.00145160694162299,0.0034251428998736,0.0181894770285423,0.00726262895576747,0.00709759323450085,0.00774931508332228,0.00262743003941004,0.00246580705040462,0.000595948435907758,0.000962303258360144,0.0014813946522201
0.000462751024545201,0.000641809325532455,0.000865141724277015,0.000252567800358147,0.00242031332037216,0.000402508360015252,0.00119124828749634,0.00235479096312796,0.00532566861932442,0.0065958742070586,0.00682400549006041,0.0057918730784855,0.00164778486627962,0.00228963639882159,0.0029513792236798,0.00210423471551534,0.00155939161253433,0.00117546714166013,0.000538122621314721,0.000207999756221542,7.72203188314826e-05,4.37760275821324e-05,0.00281065806647242
0.000356247708372959,0.000533087931106171,0.000328819211916612,0.000346742853550782,0.000156621276622975,0.000315297920237562,0.000707111540285789,0.00161025885530387,0.000658352823467375,0.00230026034009654,0.00786838246969877,0.00437839707693287,0.001647808795945,0.00627538330324266,0.00250402136673033,0.00188820339166239,0.00173831017306407,0.00163604580579329,0.00294566131283226,0.000860280382990462,0.000130849362611528,0.000104582471180034,0.000495561175986385
0.000218222228190179,0.00108674646527039,0.000137211120065976,0.000509988047586748,0.000150373509772549,0.000498919722052541,0.00247928936562583,0.00423310581690546,0.00657573182987242,0.00744493132947186,0.00114268157881535,0.000880271272275367,0.000728726807118275,0.000372105617213094,0.000485494051536222,0.000205830902508505,0.000403697410469576,0.000341372481877703,0.00021862687924975,0.000681703547092311,0.000277133770840333,0.000170877151369267,0.000596313782919024
0.000282423664456967,0.000313073843011098,0.000114421762642638,0.000291743063275315,0.000355894448524859,0.000284137338306165,0.000742289235516307,0.00212556091553648,0.00400079468558106,0.00545030589182794,0.00345235467727647,0.000264588829264534,0.000854299483776026,0.00109874158039489,0.00115491695199796,0.000361378342208528,0.00044358898327801,0.000533769900360249,0.000287554416611206,0.000215056120086371,0.000139296715195619,0.000550871407568687,0.000705531385066341
0.000390514466987855,0.000344690993394025,0.000270046173390923,0.000272886932582464,0.000253122392282435,0.000219166013886069,0.000864064164762378,0.00484843381451074,0.00373269417993798,0.00430078974873528,0.0020256726826017,0.00110569102339019,0.00179084678830818,0.00217545381253186,0.00123208579050555,0.000548775810820677,0.000512092485018831,0.00139745525334223,0.000256593887322954,0.000265158687446914,0.000188790257561994,0.000293517120477607,0.00113760203825836
0.00184024358353045,0.000724977084880692,0.00025094648301799,0.000288169299186464,0.000408484003202669,0.000179314345365397,0.00097006555608626,0.000199081698202701,0.000758065640471242,0.000934249366014654,0.003124813144297,0.00499125057778815,0.00371787797891042,0.00116832855874921,0.00138628266168881,0.00175949232366365,0.000397690465502837,0.000986806156990884,0.00110131352222024,0.00099493739752022,0.000420962674225928,0.000792275230507285,0.00156853512927522
0.00188415158173979,0.00106491082263045,0.000635508850749874,0.00018088180471801,0.000252662290177577,0.000288825034704307,0.000860340398013691,0.00244939424884335,0.000821104745978085,0.000885206273967664,0.00107467346880009,0.00232027590186116,0.00298610544081462,0.00249454293972472,0.00267767277121317,0.00155329520020747,0.00188489784620299,0.000370148702926974,0.000751560808561133,0.000869695234814244,0.000409158651762918,0.00264872690449202,0.000654834402793059
0.000746881608905521,0.00167835699788344,0.000725817563502216,0.000205637827839542,0.000728387058298932,0.000525230265503842,0.00148748453980963,0.000650260513005958,0.000882717897596263,0.00553652070128445,0.00982810813225884,0.00526528753376561,0.00416039980233366,0.00578208791245533,0.00260004888563501,0.00207039673473531,0.00283871778623688,0.0022107364767646,0.000748231612794416,0.00112760647211212,0.000733863025823206,0.00503977571400933,0.00193726987483786
0.000429840636044061,0.000355515651744206,0.000781591091582633,0.000528460158911441,0.000604839760862024,0.000251096730483109,0.000900627722619838,0.000345647192509408,0.00130112164367484,0.0022945099709741,0.00107571120028113,0.0063046096869026,0.00316725501304015,0.00581589077221216,0.00387436624017873,0.00942201620632238,0.00621423010393338,0.00513203460516394,0.00334835747004609,0.00168160428149289,0.00182705192953259,0.00571555808090506,0.00933542440186819
0.000660325832189617,0.000820190339512189,0.000778646725285096,0.000309343743501488,0.000855581358485761,0.000263707850102208,0.000465682671865152,0.000403788841434253,0.00106885700363331,0.000944110179769381,0.00750352641141978,0.0101470190247611,0.0107297796377224,0.0138074204693439,0.00834911365195334,0.0123520920978848,0.0101224712811019,0.00785493052005189,0.00294775080050233,0.00241406983479975,0.000432605651752359,0.0204818959704508,0.00801824682877888
0.000640233099955041,0.00190343660262299,0.000719256698034868,0.00101905237735738,0.000360577867581159,0.000556754311310258,0.000456607361612962,0.00172013896757939,0.00244355647427591,0.00330079449102536,0.00576161794218475,0.00725825825958308,0.00616733018127151,0.0112448545710035,0.00811718610229134,0.00416061352707782,0.00264656133366467,0.00233115614087103,0.00322814466848633,0.00225384942008863,0.00329510729753316,0.00792259514408648,0.00355752329294666
0.00228213079556794,0.0014043110236123,0.000557010642593576,0.000543337020147265,0.00174640322561077,0.000947264122755617,0.000609796931312207,0.00356879780264497,0.0051448319919272,0.00240081424668337,0.0055707577634858,0.0135835836385832,0.0153818951530272,0.0256374494915437,0.0131438035495733,0.0180196013903055,0.0120031409770849,0.00423222325074053,0.00395622860262765,0.00467863001884382,0.00176249995304181,0.00769524566310267,0.00312252459927091
0.00137722217570497,0.00108992162080207,0.0026608142117802,0.00120614206046024,0.000626986240493186,0.000778252455982982,0.00214420707251057,0.00109386061568709,0.00187891985162919,0.00431304643316618,0.00218373403924582,0.0106248690839926,0.0157733313197863,0.00573535809807462,0.0126505210827075,0.00840500083621702,0.00633734138569282,0.00324889871481991,0.00500985584631404,0.00162782457787951,0.0040781984416977,0.000843584593706955,0.0021227989809993
0.000530588860953135,0.000997278180722763,0.00128158702425839,0.000251664561844141,0.000537616827941867,0.000814754806438782,0.001871756995177,0.00197235201356084,0.0040346785647079,0.00924909161845959,0.0155426109505554,0.0141143511318151,0.0087592532464707,0.0121432649856463,0.00911477880597534,0.00588283288209571,0.0049700676192649,0.00225743130769901,0.00197621452813079,0.00234000519765738,0.000600511917718966,0.00225577440936253,0.000440211904339061
0.000516043902613648,0.00105361803121189,0.000799933179691455,0.000607841553773333,0.000251099813187793,0.000523140196641127,0.000631162145516127,0.00221701852067091,0.00258798483032897,0.00355508215273633,0.00354676837978498,0.0127703254802915,0.00332835481242755,0.00301626296510944,0.00289871279684331,0.00620127127947894,0.00389507153113434,0.00366912755668707,0.000916601621979188,0.000990934344187871,0.00177773664346852,0.00628728673423304,0.00225616145442361
0.000946104859380249,0.00117725238658267,0.000715400015997693,0.000565897172858587,0.000343759955001554,0.000212670799225855,0.00102683806946374,0.00178872542307068,0.00509176929117549,0.00652010093678463,0.00779658242994192,0.00596335284929293,0.00801094806456972,0.00474782447830031,0.00471899685860842,0.00123332956675771,0.00161687068955822,0.00041164955123162,0.000954500270332859,0.000262926482611716,0.00129216769456058,0.00126663119756689,0.00185855149965076
0.000683520529054991,0.00098070634412141,0.000305534457914598,0.000725125701338847,0.000235485827245426,0.000237436089737788,0.000527990479555118,0.000534997753201573,0.00375705207982113,0.00114453333647003,0.00430021946929523,0.00133544167419949,0.00230294338306108,0.000459644535746415,0.00100396308635859,0.000815533257601819,0.000617814273600549,0.000865903431522028,0.000408411855110242,0.000427189788622007,0.00108744051894151,0.00160850828381498,0.00341106629493998
0.000823760442969946,0.00086251264300972,0.00026906065124732,0.000383938146010569,0.000791145917744365,0.000432403351064819,0.000435964968756074,0.000570044671399151,0.00128311656250665,0.00115340495151581,0.000974454077233526,0.000455716312548329,0.000376968206406571,0.000170651475276177,0.000481678309805763,0.000241009530266451,0.000679311327970846,0.000665047842596915,0.000413948652885683,0.000125982087044993,0.000673454745030055,0.000316249423264421,0.00194297927789518
0.000721783556440601,0.00107789284857385,0.000287364895024326,0.000249823941349706,0.000465036276074585,0.000410358774676268,0.000303741754145172,0.00102612410519365,0.000652581972221954,0.000377673991612276,0.000422923451849535,0.000619122959389072,0.000648328223461148,0.000704438689978646,0.000575164925279283,0.000333987746982978,0.00041150717507512,0.000324740133476873,0.000242050209113078,0.000690065627747243,0.00039485047931598,0.00242682667799818,0.000431261225501178
0.000336077227531547,0.000212219656564431,7.73386058937308e-05,0.000213881225336818,0.000263317804210672,0.000269298041109131,0.00015536310674523,3.89093038024387e-05,9.43936069921473e-05,0.000141796748745433,9.71263867067137e-05,2.90805320711552e-05,6.3992069286357e-05,0.000101679091616226,6.11134503260715e-05,0.00018285861776081,0.000102465360794513,7.49314947206782e-05,0.000342509363836864,0.000361398475824569,0.000284343435128735,0.00108229858721936,0.000381410379658926
0.00236043267903868,0.00307807111897167,0.00435895052998467,0.00225261191458307,0.00550647527373966,0.0104362186448678,0.0106384851318107,0.0101490566016932,0.00771694779128344,0.00283263624210646,0.00612505128001829,0.00766326594671005,0.00667342127943054,0.0110068457866391,0.0152069269175363,0.0153836025238447,0.0104348609221751,0.0123709980783882,0.00627492995764551,0.00990525575441184,0.0028521596778217,0.00480445110795261,0.00364468764866103
0.0142198573339052,0.0164073611327385,0.0166981692756081,0.0424530324944451,0.0304139841549157,0.0566836533751463,0.0507799549060754,0.0625418701100014,0.048457696725812,0.0254639202571591,0.0171487339976257,0.0276791252407487,0.0221159221439519,0.0275377622065749,0.0279362311106044,0.0303884228085276,0.0294351466383237,0.019087494303602,0.01014579392276,0.00815003834973573,0.0130804681825036,0.00687792828594061,0.0102285092836526
0.0421578941793595,0.0475060694954515,0.0675243111669287,0.0363438618662523,0.0478021781273247,0.0866107004766936,0.164042059331802,0.247153469141102,0.0700406568814096,0.0151974773201604,0.0665160814921612,0.0501372805022966,0.0385900128300758,0.0637809152923714,0.0484386630027655,0.0446431363069333,0.114708990080297,0.0173853387532167,0.0205992798698747,0.0446392048176418,0.0453432193154822,0.0422560306087444,0.0296668131950347
0.0186506334528097,0.0164747708941692,0.0243724751584182,0.0283578162523101,0.0335283072278195,0.028978222449049,0.0595115829553294,0.0259842269166058,0.0206851191725722,0.0358095612462244,0.0166428212764847,0.019693927915489,0.011185721267273,0.0133108430943378,0.0175145442894057,0.0495539090344182,0.0298086056175491,0.0258545720746655,0.0197623898608773,0.0431452596341402,0.0125543849594989,0.0272237346675978,0.0246028490756341
0.000279997362240641,0.000162046775864133,0.000179432911773567,0.000329018823663432,0.00228773116455787,0.000455543450447598,0.000856497845233097,0.00144419727832511,0.00397762840604287,0.00837329317050615,0.0100330421114638,0.00582958859300907,0.00596287426143568,0.00288326933921648,0.0240525982721571,0.0144266496964321,0.0123484500336499,0.0130394586761559,0.00708022214958008,0.00317470545224467,0.0013307602479948,0.00165751928687604,0.00142971769012862
0.000429199730999071,0.000396988185016996,0.000675459880282269,0.000250096884496144,0.00220758489655198,0.000393102430278665,0.000511800716698449,0.00423681051158721,0.00412112681513117,0.00640388598773911,0.0077298849481187,0.00485716410928581,0.00137362994319978,0.00126640414216824,0.00183387862377871,0.00171422166998037,0.00128299817852114,0.000725785857749657,0.000640212878065726,0.000105751130768523,0.000135611546929789,5.56728150019165e-05,0.00297656168918962
0.000240223560218017,0.000427059801184598,0.000296789591006874,0.000265420612289233,0.000177211331083656,0.000287909936466554,0.000368490058132731,0.000927034011598968,0.00090278932916371,0.00112220414714559,0.00730230138757985,0.00225860520701775,0.000520189115731669,0.00398090318887727,0.00127554366357597,0.00136834519282766,0.00176201929762642,0.000623642468232147,0.00226525042626513,0.000478222156086039,0.000114488896054657,7.22549591765421e-05,0.000560756043136513
0.000336993819658321,0.000855608854205278,0.000220992386616724,0.000426790943446668,0.00016924432829567,0.000300102732949404,0.00211727426116139,0.00116750030223603,0.00375428428632087,0.00577061040003175,0.000532824900802199,0.00118174304102667,0.00045525617595856,0.00108547588618931,0.000446297393280428,0.000289654162327911,0.000307100833310813,0.000195164295020587,0.000101459266169611,0.000349883119093252,0.000117149409529427,0.000113967749898706,0.000720848185635313
0.000269793357224045,8.92846708160336e-05,0.00014470553700655,0.000184356036613325,0.000152331526966825,0.000124747298357408,0.000542347348670471,0.00172262819414584,0.00158147051076644,0.00165698476208908,0.00203294401138979,0.000773591861496215,0.000815439988833052,0.00192012273064167,0.00103015613156646,0.000269367205739881,0.000711365162093796,0.00056568926687579,0.000107137096982347,0.000220233178915691,4.94660175437927e-05,0.000522182022682974,0.000732667803055803
0.000183668331172814,0.000572530253896877,0.000234274614739113,0.000228190858760431,0.000304959060837528,0.000202618475082396,0.000392288153133164,0.00398187688348766,0.00345922811506952,0.00435198032529047,0.00350359934609563,0.00191951067988747,0.00105741988901949,0.00150565474323395,0.00121491788414977,0.00021493170923382,0.0011037537827913,0.00101551953725865,9.2031305160522e-05,0.000325940291447581,0.000214907383857974,0.000429490386196894,0.00117436354674739
0.00145419469579936,0.000357795656920124,0.000199445825176907,0.000218180606412521,0.000224718294940777,0.000131648972189322,0.000754204679897032,0.00036743742331563,0.00171262528436086,0.00158127415691057,0.00277347243401882,0.00328884142575033,0.00263157673450408,0.00212085405593126,0.00101485907742204,0.00168673796212451,0.000695608279245127,0.000540381777795794,0.00107106414702006,0.000390473709119072,0.000493542435479682,0.000965908128333501,0.00144262202724128
0.000967363535631259,0.000468841963394603,0.000303105082798438,0.000132375362374096,0.000111418352219881,0.000411205751308425,0.000477860883133567,0.00187881127723847,0.00124943265924014,0.00100362147138397,0.00133094850725704,0.00117783615291374,0.00129108215470427,0.0009326003976382,0.000783624331948926,0.000352170418050028,0.00081576678399283,0.000668483342144447,0.000291502901352286,0.000340887906459785,0.000278780721473224,0.00289319286368159,0.00152488342033333
0.000387172012196304,0.00102624495272848,0.000499755577846161,0.000181439890714037,0.000871363047774732,0.000560255209779524,0.00117631185361566,0.00129002213424958,0.000740942220698831,0.00333365972502035,0.00823479830058662,0.0042472144743542,0.00439656137334574,0.0054752408472852,0.00298846730110069,0.00169703137714382,0.00182064917224097,0.00135627920221989,0.000964700286259364,0.000796047181047341,0.000536330407795571,0.00228325619301355,0.00152559973303362
0.000510466026490555,0.000150918843577666,0.00070757448256416,0.000274369452024528,0.000325428126429003,8.47667373574505e-05,0.000550788312867382,0.00052455474990408,0.00137988206901631,0.00196850927897766,0.00132045551944878,0.00465692054421558,0.00515055259654555,0.0075144650811029,0.00619190914741136,0.00675041408268277,0.00417803300362199,0.00262466738208808,0.00197516241149313,0.00101183440020666,0.00218840915610092,0.00399728204772221,0.00833958226858672
0.00135234547500866,0.000603598237899158,0.000559894534215726,0.000438950665491906,0.000495221584703078,0.000188014247195258,0.000481555772669912,0.000143277911443122,0.00151459287523664,0.00115789951788566,0.00634321251584605,0.00984600229220485,0.0139855652201801,0.0195625696271061,0.00979972017472225,0.0113493651316166,0.00216481656082964,0.00749505021042077,0.00108676459060409,0.00179863623682057,0.0013244361669956,0.0126561008734238,0.00876736830855257
0.000537935187002632,0.00132926001950722,0.000902327320139486,0.000814426615010306,0.000361068864347125,0.000605641824198222,0.000597982738494456,0.000864170846115302,0.00397525102573149,0.00599115012790028,0.0022362767201724,0.0036721652416188,0.00733635684527468,0.0132800945305936,0.00759071902993329,0.00814763113759314,0.00299268490452503,0.00348269941801238,0.00394823930157022,0.00148473879321592,0.00223728370208797,0.00832017092980697,0.00352102867840167
0.00355216797093727,0.00199599121615136,0.000782931276036987,0.000447323443506298,0.00146545993145344,0.00109732239067152,0.000535401747704319,0.00265589875499434,0.00261676794829725,0.00267870436939218,0.0031053365291935,0.0132677634088178,0.0185504677013294,0.0385947228895734,0.0141017016762346,0.0132072962790653,0.00761503737687771,0.00535479727041837,0.00262966909753727,0.00391937156887175,0.00166796654658007,0.00705514971261415,0.00226300607260051
0.000695732697143211,0.00203022220271965,0.00177208226841331,0.000731950841296042,0.000341432703193039,0.000576955866179341,0.00209653695509517,0.00114607402820855,0.00204436708854251,0.00362274592161876,0.00275541463503788,0.0030687906300136,0.0112373348456452,0.00634394770617827,0.00989025629500385,0.00410819235239555,0.00368096556012023,0.00300432571918541,0.00167559368027397,0.00084865694689746,0.00307235852491468,0.00247459451859253,0.0012671390337498
0.000720442503695688,0.000583721789441231,0.000640022133859805,0.000290321287344314,0.000330635897667682,0.000933366236582315,0.000715544147843233,0.00430186655212993,0.00392508732041733,0.013961659899478,0.0163746158438384,0.0197650403619619,0.00869739770853427,0.0244559722270314,0.00276583613457833,0.00225819791811923,0.00273955200186037,0.00392637977362745,0.00411760647090473,0.00106694333340469,0.00056680198785609,0.00392030241010977,0.000804862469104817
0.000685508985277086,0.00073037270980329,0.00116234889977113,0.000519365752308906,0.000276489359921032,0.000256499974128069,0.000904369186892443,0.0020745972164387,0.00445225468882489,0.00222219110255129,0.00428194299314457,0.00367316914719379,0.00335593539497146,0.0018808844185565,0.00406599524082982,0.00392570240187387,0.00274986420277723,0.00333554027315398,0.000904621026961171,0.000497393242958856,0.00185234489963274,0.00442518845081642,0.00184565869963745
0.000639967492512459,0.00062710923091917,0.000545747580725329,0.0008166954092667,0.000339376358533568,0.000107314248655117,0.00119479287697516,0.0035371361832595,0.00704142876817299,0.00930772138000993,0.0129172936621952,0.00349789095796517,0.00796209346579858,0.00343338133132054,0.00384593180403337,0.000434776640996405,0.000958710725675085,0.000642312574334865,0.000693921462459108,0.000245444547700615,0.000837222991735006,0.000644746066927812,0.0023904402359302
0.000776168438060696,0.00121227248073134,0.000131900833414034,0.000943293724490147,0.000625278157410454,0.000251020300519583,0.000608415125322439,0.000771741066245491,0.00357375120208972,0.000756604285565078,0.00459354535241744,0.00206304033107454,0.0026143713577552,0.000900961723279546,0.00114906800608939,0.000463610231250993,0.000923126600395349,0.00112737468414049,0.000331130407464582,0.000717901059228199,0.0012042714436615,0.00159252911158982,0.00332113153185883
0.00119253966006508,0.000703984076719949,0.000514169934709758,0.000711630062131217,0.000771225351136486,0.000470031129886111,0.000252705340057096,0.000805537488591447,0.00106100310864634,0.00135384049606531,0.000897399541674608,0.000546919090118539,0.000202595229530098,0.00018041576882372,0.000702419185563975,0.000464329959170591,0.000329915088538817,0.000138812816540701,0.000468163868156099,0.000311146223343424,0.000615668110792729,0.000517873986436632,0.00142757862093761
0.00075049096821435,0.000799067814657609,0.000596610307895662,0.000292618190023659,0.000348783300259611,0.000353620657792569,0.000326127414437918,0.000749647184624775,0.000925039436308636,0.000344184103728402,0.000345395102361161,0.000964666679156042,0.000679814805071664,0.000828455687892953,0.000727561397954279,0.000727716164271775,0.000249573008117582,0.000381383199657459,0.000427239900251211,0.000896371057305542,0.000618072160349418,0.00272856134542633,0.00112886844702452
0.000340806280163785,0.000215242907461646,0.000174344850618631,0.000376974282105017,0.000181829590811139,0.000137693464001064,0.000135569869488036,6.09833964502089e-05,0.000140180081899792,0.000107335233142463,0.000206631111387017,8.17972515966107e-05,0.000132521049353544,0.000136720070768385,0.000120282869931392,0.000197038280178509,8.38563191103409e-05,0.000111871520054436,0.000340534349780411,0.000206610011456482,0.000478053285076253,0.00249603614261838,0.000480437114643923
0.00171756618399191,0.00189365997694592,0.00181774818483865,0.0020307732562927,0.00119974802647644,0.00645677841418872,0.00234806634606973,0.00397440454394661,0.0041528243927049,0.0025700693066131,0.00225208528432535,0.00451745898879146,0.0025121169278729,0.00507497595886688,0.00916532510615434,0.00878976091700892,0.00272457372352308,0.00761523033548954,0.00274265499435284,0.00845171723795777,0.00386680488750387,0.00475744745084514,0.00267805774050892
0.00299560288965939,0.00410938268720056,0.00438915999045392,0.00378609756631683,0.00598648375704448,0.00762886945227513,0.0176453551896206,0.0158108857064669,0.0166511315503788,0.019242464453818,0.0286826373431641,0.0172429916999026,0.0277023303946558,0.0223682157907044,0.0242534031117603,0.0321152224127248,0.0178508012792125,0.0242920754795543,0.0198186944459578,0.0132590496293077,0.0163346774566651,0.00963455458812602,0.0114367645253303
0.026593048553787,0.0521977420412701,0.0624219436340323,0.0115906729902048,0.0497837426717339,0.0149471790400128,0.0607557360407808,0.0879223496463812,0.0277817271888964,0.0102249080066365,0.0309388760477181,0.0346486358055504,0.0316224607971147,0.0332582796432216,0.0377559205766433,0.0393916528812399,0.0699732402674764,0.0329058876706459,0.0175208935678066,0.0498361770049766,0.0234961154563091,0.024080251255799,0.0327170388762802
0.028817123203628,0.0185432628302918,0.0323786755542739,0.0400455775995361,0.0384021337297277,0.0368019782978347,0.0583439904830436,0.0364973527794434,0.0417188824772094,0.0778153780789173,0.0799600248305554,0.0729738835524707,0.0314046017379611,0.0174459430604512,0.0902694617442554,0.228474038065807,0.176151335031681,0.155985726850178,0.113252947758083,0.132474726808995,0.0275307620533104,0.0600913062541722,0.0422217223417017
