0.00286889356373376,0.0262752784845226,0.113007859638115,0.118559909439948,0.303048085849765,0.647117594098553,0.88136831295655,0.849864872755903,0.42982686641615,0.0657778432769212,0.090353748646778,0.162367517587059,0.545865114603016,0.55907548073873,0.254964334733633,0.259797371921826,0.118480751143012,0.23607173396904,0.352410083056744,0.312209374579777,0.105998064419016,0.0819250236047624,0.162837138208082,0.190955455887538,0.132014306832406,0.0488052300672314,0.0342023078536156,0.0638202910918623,0.037264368546831,0.0438839094992629,0.00977841674194895,0.00672086510091188
0.000399113065785966,0.00540843166734351,0.0167260549925151,0.0334714621004021,0.0375606093657012,0.0674401752477784,0.0801319632068221,0.105819179387365,0.149523697896932,0.0970434266399462,0.0403121004373076,0.113968735949319,0.0583620393000454,0.120983821800151,0.0708852046420076,0.019101836007906,0.0157299899262227,0.0344122468984407,0.0146152146094987,0.00564621101985428,0.00759796217050436,0.00760575458327184,0.00379774395647111,0.00117904393702304,0.00448719802959968,0.0107499647297193,0.00419005956362658,0.00514794036920595,0.000497216828572623,0.00404524740472672,0.00190515414446512,0.000282412336178243
0.000131001251788301,0.00174083732581786,0.00267051371629216,0.00311198352899589,0.0082556822583969,0.012943064345543,0.00930592141348803,0.0103501693359362,0.0336656492716165,0.00528842313405367,0.0158839847162596,0.0254292206736416,0.00564882753310158,0.00893527078380407,0.0121526913733988,0.0106081993914127,0.0064608406427919,0.00749972443400806,0.0179579154023275,0.00803193288655611,0.0124962385159177,0.00492586889566644,0.00303467385202411,0.00586364782507523,0.00227967772119981,0.000881106348369825,0.00122611497198235,0.000798206322597359,0.000497476382108295,0.000410467945458398,0.000136257839892919,0.000422702303208914
9.19907085822235e-05,0.000138367362099053,0.00254508284346716,0.00724382145000231,0.0124906600679419,0.013078363444206,0.0159914224938539,0.00898567206475193,0.00794036834040788,0.0105289919456416,0.0130559395374546,0.0125712515379789,0.0104920341770827,0.00582231382707615,0.00850577556725038,0.00638651708535282,0.028738396491042,0.00571505981700392,0.00548514425646365,0.00600164371798168,0.00575058163548403,0.00465072753245701,0.00205810873923844,0.00165553234153723,0.00105882456304849,0.000976807245012381,0.000975497510630551,0.000397812525849822,0.000106636671113754,0.000281394274081501,0.000268012595629274,0.000288853489872219
9.89427147139587e-05,0.000573517601888286,0.00127908462859787,0.00621366867933022,0.00656970578446556,0.00596763239907354,0.00775748196576206,0.00364645669002918,0.0196328619849805,0.0316548723694981,0.0139960094378017,0.00869281495625151,0.00882035799313198,0.00303636969699272,0.00561958616651211,0.0028375803375147,0.00420694512287229,0.00348830143350517,0.00110728514031498,0.00251887491269522,0.00179806779769936,0.000934180562992822,0.00132291557680856,0.000250441019957441,0.000586190495087115,0.000631437536953699,0.000548629372991363,5.71239016728155e-05,0.000562238569547799,0.00011906049905702,0.000129360240883776,0.000234756702898063
0.000187689528017187,0.000799096528276165,0.00177669298894351,0.0110586039634315,0.0123035609141979,0.00774099426069453,0.0132189065525157,0.00664894705363661,0.00660607431391288,0.00954437123832919,0.00547417084488813,0.0092203023452195,0.0125949469697562,0.0107635640879291,0.00426488641888002,0.00262237601484608,0.00296633019798193,0.00548730918355836,0.00612933214243957,0.00869921168938986,0.00323934697735562,0.00365920711936319,0.00121892302545977,0.00116413606463288,0.000901371174265659,0.000329383144537817,0.000769320612527973,0.000469601033290562,0.000244589083156145,0.00020929466840382,0.000237096339901146,5.57661029322048e-05
0.000183683026673781,0.000608473707472752,0.00264842860985064,0.00215214384513159,0.00411386925334906,0.0041187553323028,0.00359662528475372,0.00289117615052737,0.0103709281092646,0.0115832362800892,0.0112948056888212,0.00458494771071502,0.00320197422764844,0.00263818806447378,0.00196814740248603,0.00337062855033511,0.00262900158075449,0.00330364687417125,0.0134637225569777,0.00202274195102187,0.00368713914106624,0.00657472855849646,0.00337160493926359,0.00219247781707493,0.00164336278375716,0.000384541748018254,0.000366859306496187,0.00028815187407621,0.000441993415574721,0.00032383446664764,0.000204450832489131,0.000113623096499305
0.00020449036792659,0.00116581275593916,0.00129801774367098,0.00231425511309362,0.0037756451615618,0.0159351396358778,0.0034732142574986,0.00756113045936041,0.00285367669060006,0.00305722959766284,0.00451414746416084,0.00646540212439857,0.00109459567421518,0.00222901127097168,0.00330847659030199,0.00175831433229103,0.00398586968339243,0.0018169844746615,0.00113437896369511,0.00278812543160423,0.00267079870525859,0.0014522521678921,0.00186102070336754,0.00132302199320265,0.00068388311932347,0.000617501547980534,0.000258238360755132,0.000273074303228055,0.000218841048681482,0.00025864852442709,0.000102126999708291,0.000202088819971529
0.000292207282974434,0.000612600246133853,0.00203596481790808,0.00155890768064181,0.00172459256506705,0.000537630648701871,0.000943601012031966,0.00119175504311974,0.00302262438542553,0.00211325493264548,0.0011513325020247,0.00147476577110819,0.002337519743436,0.00234314245036141,0.00176171911706816,0.00104803342701329,0.000844749777799543,0.00136715886285705,0.00171149904482297,0.00222315647557609,0.00147999316536019,0.00121353144921158,0.000765078570556825,0.000832642135039189,0.000645257547007549,6.38628588769712e-05,0.000108764290053398,0.000438214691164837,0.000615393968890914,0.00097921317660816,0.000310754405424338,0.000246983545633248
0.000574129902303199,0.00103102501110925,0.00130489039801371,0.00056756466592796,0.00425368746476081,0.00120147879751181,0.00464703962590224,0.00266849037363761,0.0018280357009212,0.00272682668843191,0.00085271315792607,0.000701080734833213,0.000529325322775614,0.000547950797250063,0.000398470188464343,0.000647481967051385,0.000708738723382347,0.000685650833315798,0.00139551355230819,0.00268281816204564,0.000213966958452144,0.00163628927825413,0.00090056635453116,0.000995596905727063,0.000748828338880148,0.000483589820448015,0.000628407532217029,0.000357243857222109,0.000384919559570457,0.000478977679763903,0.000303222752160222,0.00019817467281134
0.000568380159630213,0.0012802044763892,0.000816047904259366,0.00055115303792468,0.000408212419034579,0.00109196902394916,0.000546470036515332,0.000703470706604786,0.000678267863464421,0.000486652906246737,0.000269676246574259,0.000337227496343438,0.000376013385860592,0.000125490885792349,0.000863233267722081,0.000410165636707399,0.000809149849956443,0.000323692900832859,0.00118196378282261,0.000921784782017486,0.000386726115998552,0.000716112342440016,0.000369305928077735,0.000868354117166384,0.000357992644021198,0.000189900889686717,0.000279608280920396,0.000244729512502974,0.000338547574209094,0.000538870500293092,0.000471162332926979,0.000272851868919752
0.000953124320189526,0.00208127826217198,0.000931253324449236,0.00303039136167501,0.00252109988675576,0.00277033839593545,0.00146076174137379,0.00132244314394074,0.00263814736254095,0.000533503122485445,0.00242272566835687,0.0015929626340232,0.00140061978775276,0.000417605784351638,0.00181439430270782,0.00121291424468573,0.00141978642133075,0.00131230530392027,0.000536057280832384,0.00122722581741664,0.000698766436185321,0.000669898034929998,0.000558382217223017,0.000416954330983263,0.000834435839596806,0.000129858675163301,0.000105176693555569,0.000419875400798328,0.000320264470709276,0.000561835930208618,0.00035865180319207,0.000484304183499347
0.000483715880601617,0.00103478821366964,0.000241066344717553,0.000292028952180969,0.000813109800558399,0.00198787997137329,0.00062480352753903,0.00162285461084125,0.00162751019101788,0.000675032594052032,0.000653163510355916,0.00100532829979472,0.00211632078569011,0.000419393685186748,0.000472094036646505,0.000692981185619649,0.000315191624822317,0.000354076653711042,0.000601388248875041,0.000304957700528815,0.000474495213445446,0.000273465684275067,0.000290710307927044,0.00108477346466625,0.000457910047122886,0.000462413634788979,0.000278124417359171,0.000186666217514259,0.000210029621778221,0.000311118582517047,0.000257054732385644,0.000348029425168436
0.00111062471090701,0.00362877662879457,0.00136198163756198,0.00154824841779678,0.00351141091693184,0.00342160429802483,0.00309557203531861,0.00192112943168119,0.000654675540689796,0.000700594211736723,0.00254729019996552,0.00219904054860024,0.000965075871435887,0.00131683434007342,0.000947036751478954,0.00146989068458443,0.000466020773140049,0.000705574141872733,0.000470008223798913,0.00105300981782467,0.00104183476088681,0.00229388330495452,0.00233716627386776,0.000724974755566969,0.00217358715853809,0.000502969730228211,0.000988038865524517,0.000934926968357977,0.000606917358734657,0.000301660040859969,0.00122255603335134,0.000121414129877491
0.00120790830853394,0.00129062880561688,0.00268671270694947,0.000853549075378634,0.00189443243457285,0.00104323115966444,0.00130575757895972,0.0023845436543209,0.000844465129536936,0.000440824233976372,0.000662437652026119,0.00136937827801523,0.000870334186900141,0.000456312607876336,0.000448210304126012,0.000558815905849769,0.00127477574560911,0.000994111858877776,0.000630643637069551,0.00135691349449046,0.0014068907133375,0.00156311411335022,0.00214481439726317,0.000872581735226884,0.00280322897311693,0.000891249714400093,0.00116842807432701,0.000632299875712553,0.00035469321648339,0.000805010748144915,0.00132210789041634,0.00054838730588627
0.00153345396122561,0.00211534486970453,0.000742916122838688,0.00129350986971824,0.00145023136377749,0.000475441403167744,0.00137982770629627,0.000361855902058793,0.00138659421543098,0.00141587280552418,0.00266583646466102,0.000613342312089379,0.00177768407007513,0.0017122586502779,0.00122304475552434,0.00219498363858886,0.00105674500048999,0.000860820274457137,0.00234720524066116,0.000884033612809191,0.00177531049301574,0.00121129443949408,0.00174832593315745,0.0012877357379044,0.00138055319720692,0.000725689119543155,0.00174179499086555,0.0013499904147862,0.000991931502297433,0.00172503379927441,0.0012069949665797,0.000587845347528996
0.00160058816353946,0.00146998348820478,0.00151072533857763,0.00106999941069862,0.00189053366796071,0.000934832781089366,0.000385900193893611,0.000467262696842799,0.000860354141569165,0.000536708923946345,0.00171353980263524,0.000646368881381965,0.000453453200210368,0.00186231444415894,0.00163324372869037,0.000258793373512731,0.00130661282785608,0.00105620694428527,0.00227914428644705,0.00115445003862426,0.000695797361627305,0.00165177566558579,0.000971700716969233,0.000989196630544403,0.000575801649555807,0.00103724767094946,0.00176744479363484,0.00180104071784769,0.000777659088470281,0.000538488702107687,0.000864822711268501,0.00186949315189852
0.0023989287297882,0.000450134587434813,0.00165238543627254,0.000501453705711515,0.000790672874850045,0.00031383431837629,0.00137618040645362,0.000517414764011918,0.000900202965029799,0.00041271502934553,0.000665634050451231,0.000592713252903003,0.000222822531089563,0.000868526417553616,0.00087593461262764,0.000739342822442544,0.00109472219256331,0.00092758857182075,0.00147470773964906,0.000846060207163126,0.00029605620372019,0.0007899480683263,0.00104209010067156,0.000928918474094047,0.000358323057265875,0.000900530681004234,0.00109896614086503,0.000582360915062307,0.000703155872620548,0.00184607395760787,0.00163216254435293,0.000958123861609676
0.00102517351960532,0.000219345558021209,0.000576220341787984,0.00150978572170431,0.00108042032742816,0.000726197262492827,0.00141477086974422,0.00125333185273338,0.000775857364421345,0.00151948913799511,0.00151706286818858,0.00103858025920498,0.000707154263140887,0.00059166639490893,0.00191131875093225,0.000361305948485472,0.000921506351786587,0.00132103788343242,0.000852500919662304,0.000971333286849817,0.00043870526067806,0.000565687060219985,0.000691731591216229,0.000384162134623093,0.000642068276126545,0.000655474594984578,0.000363457962495876,0.00150361978546649,0.000630927771005618,0.000538147611333662,0.000260016359038187,0.00119158884422917
0.000481014808938622,0.0019032177676322,0.000602144433931766,0.00151464870736825,0.000875387348097904,0.00157308802764945,0.00364794704947204,0.00149231625642389,0.00425710576636939,0.00220158370427953,0.000467787948635449,0.00104027077945714,0.00196296207447718,0.00117120092892994,0.000366832111868863,0.000445761428280697,0.0016144188911399,0.00145101624689778,0.00119279514124631,0.000644575942936085,0.000309742018953389,0.00138885753791059,0.000352105015941219,0.000432661840442029,0.00047418329092638,0.000461244660383603,0.00121623843753191,0.000918850643401379,0.000795063904249711,0.00180853946227264,0.00112154998952544,0.00116203900971
0.000969392151439383,0.000803017968240972,0.000433118535953019,0.000469141972706413,0.000733143726033145,0.000228308063922376,0.000986498680069206,0.0011314626833673,0.000498369021257589,0.00103025473880233,0.00172501585882424,0.00117529227844775,0.000673722449668216,0.000643716936927186,0.00025826110835908,0.000178318778893065,5.32315984243157e-05,0.00057086189470427,0.000510516579509564,0.000829570777500927,0.000261840852015838,0.000502552685278838,0.000197903119857315,0.000727171906206803,0.000149270622934947,0.000628261202669826,0.000912741353245912,0.000221058311232239,0.00188146039289193,0.000766967411376276,0.00105035070878995,0.000778659986644494
0.000581367000857226,0.000470385296654394,0.000266567593916363,0.000823979183569907,0.000934131299874953,0.000502661472172456,0.000783414038783125,0.000220750817819577,0.000544675474658995,0.000780256587334226,0.000427657720044957,0.000295942545493226,0.000888404703675283,0.00021062349647665,0.000585723521737659,0.000733089710007386,0.000206454743011978,0.000420892731105324,0.000794359818986139,0.000330447882866648,0.000617111812440233,0.000807161158690809,0.000157838863906572,0.000605161835493407,0.000564644117714314,0.000743102523539118,0.000287956213194075,0.000158882282811431,0.00017235993899123,0.000801268212051168,0.000444917104430838,0.00126751675126468
0.000277504547054258,0.000125465664117009,0.000766328987088772,0.000301975050210239,0.000398843752879275,0.00025693351628533,6.60376058774131e-05,0.000146729485599635,0.000212098285239041,0.000219335856497763,0.000112477848267794,0.000163529671562555,0.000365195549196199,0.000203161966530977,0.000403648285676722,0.000325849797970628,0.000207806408938601,0.000492760012372766,0.000388702261044612,0.000534812287852315,0.000332256837282613,0.000273044560386448,0.000388768763042984,0.000572082038962726,0.000423561758246255,0.000522345098009309,0.00011015743055434,0.00197047862734003,0.00259154833286187,0.00123543273827908,0.000537541927660438,0.000316981418089116
0.000392357129655465,0.000327075702899464,0.000312803016001913,0.000146930588278466,0.000151795208952088,3.48780314869409e-05,0.000149504755512854,7.1363838598363e-05,0.000164816805234767,0.000183410201060871,8.58991833213143e-05,0.000175056546077389,0.000126028660573811,8.90352584323738e-05,0.000133207770380221,5.98736629699359e-05,0.000163906638910259,0.000137903884568696,0.00021518059192508,3.7825100478081e-05,0.000102980421192709,0.000309948371057869,0.000134582944834977,0.000112772350443736,0.000269660801690036,0.000130251955814431,0.000478833145454818,0.000967876341566672,0.000439743268578075,0.000807084920762885,0.0012009378155263,0.000441055426105348
0.000739051121615292,0.00748869214146756,0.0271694927737044,0.0713717441459053,0.0750330627388917,0.0711282184451429,0.107071201010083,0.0893723078900795,0.0693409263829615,0.0303104136799921,0.0451467066014254,0.0744011386721792,0.0374931287404723,0.0365239556851175,0.0287115692482704,0.0426468984735077,0.0497856007925419,0.026838436302204,0.0336787972379619,0.0461680748409374,0.0367432119981588,0.0441114829425214,0.0446644070799763,0.0454237033025102,0.0604709259411778,0.0427832428366499,0.025506206561459,0.0181246153945004,0.0106013344618305,0.00616006110660757,0.00361623548761275,0.00115012522351127
0.00280525059642507,0.0169444066738648,0.0737055667803612,0.0983955255351846,0.15419358608959,0.399512601662662,0.589732504399084,0.525363353102485,0.236483868938807,0.113948060503041,0.121418937754217,0.0868017202566629,0.351850188101112,0.437248687635667,0.307224217456937,0.212550201569556,0.0607091843740835,0.197806187460936,0.235559299474497,0.173036716133965,0.0728517250011409,0.0482231309246927,0.0721034135308466,0.06736855369464,0.0410163353115286,0.0380734873683797,0.01215648602534,0.0310506841179457,0.0156539235012937,0.0265527424064629,0.0065402724406632,0.00563561770624496
0.00138712315260968,0.0110944205207405,0.0310514950698441,0.0770147223140222,0.107282910532614,0.217708428981791,0.328067133992037,0.362696836641001,0.318491518954605,0.060126964693642,0.0730003750368043,0.184908726546112,0.218057670295457,0.277078851695633,0.196468783702372,0.0408502877359504,0.0504078083847414,0.0739663857281289,0.0291569749151288,0.0114171249435323,0.0224932031974461,0.0223821340985208,0.00873737479685183,0.00630300419679637,0.00910046118634089,0.0347173707759646,0.00671193122206107,0.00850062776933721,0.00168391989254267,0.00972466520273153,0.0026490964739027,0.00100825552365866
0.000100475364841884,0.000602343217714573,0.00215678766034523,0.00174529587717314,0.00185031173721478,0.00755463860760704,0.00752715832306265,0.00581566577979062,0.0475510724537015,0.00589276706587504,0.00891067844513964,0.0276816859505303,0.00655519982736159,0.00888104376147532,0.0207097636370708,0.013201222017344,0.0060080375624107,0.00528705271737582,0.0236990206542373,0.00904125121626448,0.00738091583157253,0.00258413935857437,0.00161811352027532,0.00980551575939479,0.00205800860457856,0.000968103747611823,0.00169412109421933,0.00124202972968463,0.00080407852135608,0.000258881753249854,9.99964731104752e-05,0.000351760194820685
3.89582480105353e-05,0.000130894401294018,0.000423682524713416,0.00290377832688688,0.00861201706461118,0.00559346953282651,0.0112904429673903,0.00449588180949908,0.00432545462268687,0.00794384891774865,0.00612251196892162,0.00728877949149202,0.00332076698008297,0.00430095354242738,0.0037991125474377,0.00382967937968447,0.026366066255776,0.00314511405831842,0.00429057617333846,0.00360010110390705,0.0025615267802939,0.00326913811273828,0.00136210511681102,0.000710841131906714,0.000651831180448375,0.000417959181815086,0.000783936246699733,0.000206711717148358,8.02596036492341e-05,0.00015117889783216,0.000151650381318231,0.000293342962121679
4.64639882213736e-05,0.000384828551234985,0.000772485849581336,0.00152728746673481,0.00145568046454026,0.00271107460670196,0.00144547151604393,0.00194335063394592,0.0127033945415635,0.0214145528734165,0.00954860318970408,0.00376982726413841,0.00467029419717836,0.00251493113888651,0.00173778049473653,0.000295250637876981,0.00193030729895063,0.00260959674460557,0.000723520461645926,0.001623589070226,0.00120607122423114,0.00113922843340259,0.000447261888276546,0.000121319750962999,0.000257934820876903,0.000313947702983242,0.00023945483352267,3.94972634075306e-05,0.000350620020208894,7.98506591592972e-05,9.19759565643564e-05,0.000115070938358142
0.000151785313429781,0.000339092860984099,0.00112136362629119,0.00737557954523902,0.00163750577583837,0.00368771167865736,0.00557603043464958,0.00135275947687502,0.00255623471682418,0.00353508286405447,0.00175646503691624,0.00637598473339698,0.00542003578700199,0.00475155758941449,0.00471916121751247,0.00140393469593764,0.000704389552160151,0.0031747133619092,0.00293996977825443,0.00517596145865657,0.00142464073326796,0.00177242090816028,0.000302178225682388,0.000419944586046162,0.000320507700818512,0.000149729778662967,0.000400003005221296,0.000235566407360549,0.000102871165975963,0.000112430476716863,4.65486077154814e-05,6.09820032071552e-05
0.000175709824155584,0.000434530809129622,0.00173063635470503,0.00164496158522189,0.00240097509920408,0.00389593839969889,0.00125301934676885,0.000966998262379992,0.00282022309609142,0.00550540673843056,0.00590251743255467,0.00228198471399736,0.00209101601907879,0.00258043766671936,0.00196269299949976,0.0013566987337262,0.00116149079479196,0.00114393989025142,0.00825100225079284,0.00270362225780463,0.00199295693360724,0.00222652467634374,0.000445187463636736,0.000979158511005082,0.000871105245416563,0.000392170871081513,0.000307079057134659,0.000118505364550601,0.000248273503445271,0.000140314941234016,0.000134693220449484,5.08716117498143e-05
8.97649242087251e-05,0.000600030076847377,0.000259793528039024,0.00306016707788197,0.00376681050817727,0.00832297031697863,0.0026453513060239,0.00203280856523353,0.00164882019794877,0.00238480886629413,0.00252411080253038,0.00252951702687582,0.000682298819637928,0.00108448264253947,0.00133308723110795,0.00122269279547175,0.00222799860969136,0.000516879733521757,0.000341238939898156,0.000950704716871652,0.000853197162742555,0.00100983736460776,0.000715331052191279,0.000570315690120705,0.000844645590948888,0.000154426223383853,0.000228661326697942,0.00014930294093449,0.000125947082282542,0.000132717493756735,7.2792318949979e-05,7.82927294228478e-05
0.000118091117238709,0.000221881387022743,0.00115879912598721,0.00108483889131636,0.00114957918112531,0.000584774362511893,0.000792663177297164,0.000344383530241714,0.00154596382398215,0.00118628210892336,0.000252650772908249,0.000480539591347604,0.00119176173972667,0.00195279545574873,0.00119710029997242,0.000294160702240663,0.00100756669611008,0.00039293742706728,0.000696554668801352,0.000648543765828548,0.0017213774933609,0.00023997591404576,0.000380990887793665,0.000452312288528474,0.000462830259403483,5.85747009385993e-05,8.71072825901321e-05,0.000148029025675011,0.000242994849429846,0.000570819122759775,0.000136954205423467,0.000161447769198939
0.000368481259061453,0.000376996363681916,0.000582137576635048,0.000434370970358594,0.00312239531298291,0.000871978942160809,0.00266434901664459,0.00165708740530647,0.000766569385831952,0.00170125176813025,0.000799847220279345,0.000586424047098713,0.000525103908646524,0.000687907413273527,0.000232107440032108,0.000895309480527983,0.000901278098101219,0.000499001020541723,0.00043865255178287,0.00174631460512838,0.000178340545566016,0.00106182280486204,0.000604499810409018,0.000726665608155544,0.000715323630292676,0.000283684693183561,0.000352353528613943,0.000204864569697719,0.000229943471836134,0.00021405460705962,0.000120386145693912,0.000102880302550506
0.000390414812651532,0.000572842013532175,0.000620099945507683,0.00130512257816018,0.00104787083441371,0.000799607683509233,0.000669116031534846,0.00115262869670539,0.000546257286706725,0.000236768311936124,0.000286874695129618,0.00024159794091053,0.000330810659093882,8.43322763941752e-05,0.00043649608373422,0.00027968795371478,0.000418400173319187,0.000383978023783427,0.000571280493472062,0.000879453885801238,0.000495763989572696,0.000664742764385146,0.000356930212404028,0.000554001318792835,0.000305878377618688,0.000194463222409787,0.000249995772481691,0.000101569613760176,0.000220764429827454,0.000446544350566808,0.000196351179715461,5.25237818975556e-05
0.000284699240614589,0.000654684054432742,0.000160377170726115,0.00153511555946989,0.000996225667820639,0.00163587472183056,0.000613914726439552,0.00063915959049781,0.0010827327216632,0.000176094708168042,0.00175090333328922,0.000677708491741552,0.000835918537976453,0.000250326236622683,0.000986459436543669,0.000904638212307534,0.0010375353188569,0.00097561264392917,0.000636958470294794,0.00104859309192746,0.000928944873231008,0.000588038596103259,0.000531474510994523,0.000484230877340262,0.000201946404808063,9.05977512008687e-05,0.000157608858311887,0.000212054454967976,0.000109881859606666,0.000319463321188567,0.000129964125449434,0.000242702908553664
0.000161777795066962,0.000231708298474285,8.34815355354089e-05,0.000236785207150801,0.000399518887311616,0.000851808489359081,0.000293149169110205,0.000616979769471295,0.00113915818568856,0.000461623800329512,0.000255802384277722,0.000426908789886293,0.00126797533366815,0.000277594049697071,0.000164798627554862,0.000263529069925191,0.000167234683677849,0.000211431875296564,0.00022268900245263,0.000280016143283856,0.000464907444485961,0.000310200976938746,0.000124269749775984,0.000476790584571202,0.000138101612989931,0.000261528829240198,0.000242693450394719,0.000182277027116124,0.000234426884866328,0.000253490220776349,5.75245901289401e-05,0.000193416938831384
0.00051890220060665,0.00186505685180473,0.000444663951170137,0.00116706140012612,0.00147950207493303,0.00248522540782157,0.000930100907370153,0.0007670302263792,0.000307132895813266,0.000253258106981478,0.00103013900609113,0.00121671445348642,0.000571184460435423,0.00109061336545214,0.000669756600207987,0.000717736422176238,0.000769301924651979,0.000748782690837855,0.000360398002672701,0.000489443536120024,0.000540986770766278,0.000950232266012721,0.000958804260487395,0.00060726056065504,0.000812480111433062,0.000340974718699675,0.000481166356361445,0.000516378773310101,0.000427696730102296,0.000153787475830938,0.00067524591495879,0.000207277823489052
0.000746080904878992,0.0010685275609612,0.00143929150087549,0.000706396838487815,0.00141306096434544,0.00072540885542815,0.000816906614851558,0.00162785303379235,0.000863433956944185,0.000895483389838846,0.000641515336823392,0.000612492388052446,0.000835308593174673,0.000572857037645738,0.000380448075805353,0.000221188188618756,0.000728087564618323,0.000627928519989299,0.00029337412474656,0.000518849515093178,0.000553007786972468,0.000862538611891033,0.000781615919481304,0.000280556067862463,0.00162127624003202,0.000380543357432645,0.000252182119022185,0.00039627734998181,0.000181593266536535,0.000775631295627072,0.000448616973268814,0.000299867566124952
0.00136214963560035,0.000835264934828585,0.00027364998060531,0.000441835613258139,0.00090165654600003,0.000294899826340806,0.00119022867273317,0.000196840642661527,0.000694798138110761,0.000307020440916946,0.00110744080729025,0.000498060050464369,0.00139741310551229,0.000572658027789918,0.000739420275043392,0.00176932016720664,0.000658761010096587,0.00044972903274482,0.001364973510213,0.000687303901517431,0.00144391759723261,0.000779589687036884,0.000941992399323695,0.00100548446251358,0.000294596383120095,0.000689292105590456,0.000790365015328588,0.000655008413829063,0.000497191046274774,0.0010036192802721,0.000217469846302504,0.00062383347971929
0.000552912442981429,0.000910345547106912,0.0015760289687757,0.000507560902884229,0.000896983690333604,0.000243070251246275,0.000185238003086492,0.000183961609699778,0.000608031447549647,0.000676833589382039,0.000951808046655225,0.000259794509816405,0.000630871968456291,0.00144443861428879,0.00096475719484299,0.000317128410545693,0.000664006923951169,0.00106490601879977,0.00111986043065331,0.000711003792896882,0.000262493410563333,0.000632883202399417,0.000628776846485388,0.000810480923085688,0.000730747069898441,0.000438134171561437,0.00118190406198005,0.000721224000742037,0.000451653765338323,0.000265693255263341,0.000782699855472242,0.00084106615903135
0.000685217702434004,0.000321583316263085,0.00119410856616387,0.000465129859838675,0.000551178508188651,0.000226023153962162,0.00117579044844811,0.000449944862470831,0.000379883097180168,0.000538437385589922,0.000274048600783519,0.000330249460082493,0.00026891333889697,0.000519160588784045,0.000511216656518442,0.000731071249386483,0.000506798657291238,0.000539335894007808,0.000906192271868304,0.00100057242607045,0.000392171726726256,0.000652192272659754,0.000690133792203025,0.000372549813464166,0.000251739808005656,0.000567369618627626,0.000807628848281965,0.00086094931514514,0.000671702902329562,0.000705287272272093,0.00047468164361956,0.000816429109329122
0.000867359883738613,0.000165805799601306,0.000241618390328493,0.000855957997765705,0.000683810661376887,0.000566808525780816,0.00104187240455554,0.00108109576783015,0.000761937841436679,0.00170550223541195,0.00187307518011407,0.000742298133396096,0.000875525708435657,0.000637355504023808,0.00100637702764559,0.000123321045080966,0.00116873375685733,0.000917363625630395,0.000519351322093748,0.000854689858109862,0.000205925383909133,0.000392006712456965,0.000366572674970772,0.000488519762470788,0.00025300832498086,0.000210617205013308,0.000441766960138677,0.00147512288428047,0.000432517863119058,0.000639145942460939,0.000498244895562244,0.000726487296727029
0.000263155701494457,0.00105022693975753,0.000752705892516835,0.000968443781502205,0.000382517156016565,0.00135886849759473,0.00141206944477081,0.00100548918321633,0.00263920964935372,0.000996484688599907,0.000767255295512138,0.000683610106752328,0.00153247784428003,0.000834929120303811,0.000382790568801605,0.000248592594050111,0.000876287727457456,0.00165414798502369,0.000479400652824019,0.000587543190177583,0.000353323316526456,0.00078829634196024,0.000207929774475716,0.000317157922496678,0.000418582444355929,0.000503427495366116,0.000740175479722627,0.000767326786664603,0.000541853442925087,0.00138783294542073,0.00154495728835083,0.0013508131361405
0.000474892145147081,0.000243494823329255,0.000356589689599357,0.00076983328031551,0.000818754430531904,0.00041595880909927,0.000798910151179495,0.0008708741664626,0.000802701283461046,0.000589595311899614,0.00149604635575962,0.00181091084300283,0.00115963904841072,0.000439098556017839,0.000246883446799076,0.000306553052838697,0.000107253530187193,0.000379315680550421,0.000237234496005898,0.000409178777594565,0.00029499868974679,0.000242140691556012,0.000253668110777274,0.0011009692142456,0.000153163797240276,0.000351385496364351,0.000720583383362394,0.000471924332488442,0.00138526649988071,0.000855355062916242,0.00153076548101107,0.00107422252220897
0.000564739064294151,0.000453652883598115,0.000497170851803311,0.000519798471597818,0.00065878910448288,0.000313952992116245,0.000432290160179224,0.000225311594841454,0.000734998969809566,0.000509995426019448,0.000379973346284246,0.000264838501587389,0.000658074886403438,0.000159941681182332,0.00042222339476166,0.000283868396368276,9.21101361662395e-05,0.000270268561366271,0.000537468652349829,0.000191252659451308,0.000797964527095452,0.000517971879698047,0.000199029132860484,0.000470800228137507,0.000359090665822581,0.000401676251473849,0.000127611962048098,0.000357676727006609,0.000194944271443932,0.000650236915587456,0.000302055283727993,0.00102743036862761
0.000405076515752667,0.000288354133533066,0.000575906664409579,0.000322093521259575,0.000447588267953199,0.000376844366481176,4.63113214961666e-05,0.000245821680509398,0.000325852320191529,0.000232156313430916,0.000143439309547011,0.000158901672966378,0.00017949963415544,0.000213995702009183,0.000166581221779989,0.000336919383201844,0.000144225463808006,0.000384412736702124,0.000276993331000072,0.000258673585269117,0.000263546575948941,0.000288179948341492,0.000427490721878834,0.000253028977618105,0.000376705226569558,0.00039005019784102,0.000134709273276133,0.0018024376612673,0.00108596388571891,0.00037707276066066,0.000450591555261209,0.000502102540612117
