0.0037674701646753,0.000357270593396445,0.00094657471311879,0.000502930050798213,0.000379563105652247,0.000281139513683605,0.000567642166035184,0.0006125312943861,0.000466837394979824,0.000164355590670279,0.000307135201259224,0.000574204169665627,0.0004058544110907,0.00130270190717735,0.00135593289381307,0.0141778270004003,0.011492580430369,0.0209436668226788,0.0283278253134248,0.0332963240057864,0.028800980545128,0.0304582297992076,0.0277518902110096,0.0308879489558715,0.0155530695015684,0.0245092578395426,0.0314148242656644,0.0305075099496437,0.0340269535386843,0.0311345783196874,0.0445216006805831,0.0143707019161624,0.0067472147285938,0.0158802203410263,0.009720216775082,0.017259728279179,0.0190056835747252,0.0121639294222996,0.0094849983550668,0.00816568732863532,0.0116390314933383,0.01096625395959,0.0059197538715893,0.0047425638976272,0.00314312083506926,0.00615099030635333,0.0056984925415804,0.010096331951271,0.00753399187989332,0.00958252146681808,0.00562185422015412,0.0181919089566562,0.0068709451451511,0.0163587522219051,0.0170927904725349,0.0525236558998476,0.0669846150057852,0.122395009956746,0.177746407560564,0.294309120522426,0.206552655352912,0.229381076847508,0.23747737131704,0.151395635885209,0.0668100313874215,0.0450463112861976,0.00976196140969785,0.0145579744252774,0.00519976067998266,0.013787814408513,0.00873997772214118,0.0056936201368004,0.00238623633730084,0.00637768818231132,0.00406329161489363,0.00198063586169694,0.000943353263049603,0.00172482707292865,0.00168357996160572,0.00121502569172164,0.000635903792695047,0.00132024104711018,0.000815670625778383,0.00164156833563237,0.00310647851050423,0.0156638171638274,0.0217973333561907,0.0659505509151921,0.0300475884177097,0.0599518939195189,0.0513658199549641,0.0476357326309758,0.070876179079244,0.0565921203054032,0.0982071427675706,0.100330690232136,0.0571814563510734,0.138142468045918,0.202881672838519,0.162355501638847,0.110054749078309,0.268240679001478,0.346434373537627,0.240068823357979,0.1468874059062,0.192819202825463,0.270722074372996,0.276483117819371,0.230589891995797,0.228381319416496,0.11399563976944,0.111369126107244,0.194828542976846,0.205720130537295,0.241180380443882,0.219700518685727,0.201153578834228,0.144563216415498,0.0807530763380397,0.0984071658090496,0.140267047389413,0.166377990373295,0.194784192020936,0.168075412519882,0.0942670432283545,0.0777032938316838,0.141370814515752,0.157006399217531,0.172385825321551,0.127942395704221,0.0647520471237869,0.121706184838954,0.102002852635783,0.0423827343478225,0.0314348715943119,0.0679329434630404,0.0394856849394953,0.0366280881180796,0.00344743470494132,0.00645665795380986,0.00874396733410644,0.00682428806094193,0.0159465430507904,0.00451864078354951,0.00110924889370392,0.00179119514912227,0.000946157346378035,0.00131238478025499
0.0016781174321719,0.00197930056958319,0.000557577896869419,0.000369340248954073,0.000503697691804424,0.000287548177551914,0.000610643563067483,0.000665011264518208,0.000311836368411662,0.000469684388159753,0.000318514924933176,0.000451509339805648,0.000740363066943195,0.00200044282553261,0.00412130429275868,0.00995758696898147,0.0171916769926689,0.0167399309098981,0.00708360428954987,0.0152726217663086,0.0174204935555309,0.0171979327075492,0.01536467160762,0.016558509663276,0.0202371062890086,0.0171681459158995,0.015369648180631,0.0207435572798023,0.0289423018492081,0.0250603974936093,0.0331585480519555,0.015798025002899,0.00937236779627705,0.00368988722728157,0.00171788295887618,0.00694815320865022,0.00702497237963988,0.0065246912466744,0.00427085207290073,0.0070379308590866,0.00878716420395767,0.00922004223091472,0.00613547694249507,0.00483114912993841,0.00349555986250938,0.00417121474264597,0.00621669010316149,0.00557634142013245,0.00525097480573865,0.00566128353544051,0.00534383715863793,0.0102415309208363,0.00495850612750923,0.00730426122565316,0.0173692496629997,0.0284810467809524,0.0410080470754354,0.0261467648724349,0.0538349006279986,0.0795404163955142,0.173560560839274,0.199905348547208,0.203142594625343,0.227448514362133,0.119497113097758,0.0562409223345618,0.0543306953879518,0.0367663854922875,0.0521930921538099,0.0456195798539167,0.0295895787819589,0.00510067319670142,0.00962295333387094,0.00407109530126332,0.00299459350394091,0.00716070506902683,0.00601167412286023,0.00205704984379023,0.00139707518105762,0.00330745001506706,0.00162918928982947,0.00140058653409218,0.0010597809273799,0.0031625070105091,0.00517351720451993,0.0234044558921199,0.0773172418123603,0.0867690902193824,0.0648750897320578,0.0998306517453064,0.0615410708124046,0.0880536187223903,0.0690005348066409,0.0371268122893346,0.193768205054344,0.217124510937601,0.104956278692319,0.233369721292474,0.220286594563883,0.0922000685867446,0.171874533835808,0.25491957506352,0.261078135767066,0.275495582241899,0.188463171785322,0.166558570081719,0.292826004956931,0.330311200364996,0.32680127044877,0.311375920317518,0.221948078180595,0.195205566574488,0.327238366646775,0.377063621948047,0.414583311753565,0.361671080200437,0.232009723668234,0.153525009416471,0.267764373134803,0.371281108202282,0.417899124317706,0.388670460611953,0.300578372712698,0.201945448258758,0.192196849286323,0.235180521068622,0.336627264090264,0.318467150361833,0.251579373170117,0.118122624396429,0.201237154035527,0.247767718222346,0.139228087179547,0.126888658003848,0.241048814318307,0.239583299291141,0.0605663386175333,0.0982079937298582,0.0342922425923201,0.0124099707314499,0.0127217431494531,0.00961692810053171,0.0281357306840306,0.00218328199667304,0.00207653572038418,0.00274781119796836,0.00231285893544946,0.00244556857860554
0.00305503929000263,0.00134049759111114,0.00149698799339575,0.00124107403791508,0.000740906865441173,0.000201035068204612,0.000346088423885672,0.000209874435633474,0.000334953481421471,0.000437260376616292,0.000224314413347887,0.000268688960382941,0.000864576744106724,0.0022147590289283,0.00378266140537357,0.00819831883096558,0.0140433671719448,0.00530335194180111,0.00995345418693291,0.0129534699148855,0.0186438683576567,0.0132917963933975,0.0150809258270592,0.0154448831411232,0.0198351259468669,0.0202319806489329,0.0194788606855649,0.0163521812093151,0.020623724004826,0.0249512065800848,0.0178677242054566,0.021022257109874,0.0069980175170633,0.00545904977409128,0.00564366000680984,0.010155535960429,0.0119124565626058,0.00798858075469671,0.0080220697300812,0.00658273773361984,0.00962824239890925,0.00844305993605972,0.00507046724075883,0.00495469001228443,0.00350722294133114,0.0037622463976481,0.0037253332788041,0.00634057315312426,0.00445452474755483,0.00585919608059017,0.00607418951328726,0.0118041308000357,0.00827590432248673,0.00831347452854592,0.0120720494276763,0.0265267076701561,0.062632252178843,0.0735844507136195,0.0656517949469251,0.0889889897979338,0.106869617786511,0.106498649143056,0.257565565183963,0.198637698192118,0.262433691409784,0.150974326616216,0.16757914156123,0.248816796408076,0.26817759838002,0.0664668477838154,0.00705886112405778,0.0213815452458491,0.0035938679600898,0.00324932717682884,0.00547405185692707,0.00429338157530021,0.00731974751537018,0.00583041910540396,0.00141470811409027,0.00305253952866599,0.00147001634358358,0.00185517670751332,0.00141782334577643,0.00667105140533317,0.00722060208213311,0.0230302385010828,0.03977784734057,0.103675314748641,0.0495988661880497,0.0815493201356101,0.0448580676511632,0.0374803463665597,0.0573303743080441,0.0701471494408944,0.0784613915113141,0.139270191499172,0.0851936942142921,0.0778793768079093,0.17288765329095,0.139182794403158,0.0723056838642101,0.0756370479853603,0.151318038054319,0.142441555313519,0.132974067293166,0.0713473533765265,0.0862253425312521,0.150873362427618,0.204667027350933,0.153956868745566,0.176904025790231,0.0969286155352527,0.11500638978012,0.15211774679548,0.222252146776294,0.252578320820633,0.255166197231243,0.228121784436443,0.172225348947846,0.124626527569443,0.177817442094301,0.268542349673145,0.299485543697409,0.248031342196606,0.173795909929989,0.129016366379064,0.234744388723661,0.22838785975978,0.177432632152802,0.0913400813796678,0.109649818561593,0.171175524300064,0.275233905882119,0.17218407314791,0.281645779688965,0.221826063751155,0.170891409108335,0.188835784940768,0.113052594530711,0.0475470800494453,0.0264840995761999,0.0448351658227308,0.0925576592324125,0.00642580551992674,0.00504001276440148,0.00805600639017314,0.00647052631017592,0.00360552928128684
0.000973156402342962,0.000541386353922084,0.00130112960228046,0.000321446080641549,0.000149925225210695,0.000361210406067039,0.000418036883450828,0.00036224576977503,0.000290441829574805,0.000120437148017585,0.000534932399461551,0.000101433187728513,0.000625062464416076,0.00125741296239982,0.00672721547356274,0.00594372230848352,0.0154511871994413,0.012318668077402,0.00851683449513632,0.0106165335314002,0.0160276748100645,0.0149005212036812,0.0177164513620069,0.0202679731601838,0.0269691401442737,0.0247387348316046,0.0330471471794802,0.0284107661281735,0.0255550269919998,0.0180050083302804,0.0191772905894602,0.0216061580245295,0.0111038967565005,0.00931875391853994,0.0186585139258359,0.0135317348330474,0.0130657203488987,0.0099086347785548,0.00625706234924521,0.00913475905992178,0.0110699610082274,0.0104139163020646,0.00910102417919903,0.00777553366790258,0.00829150770345632,0.00722949802064053,0.00791364503789046,0.00654774836122438,0.00448604901717469,0.00721730136757437,0.0108348453489285,0.00691513071011773,0.00409690836351533,0.00678014688309171,0.0114207510650855,0.0282691689866995,0.062708751906831,0.113313655592043,0.151874489886525,0.213461760350483,0.219124781105325,0.226223052835365,0.251516172087628,0.297161461876723,0.273720805221756,0.222118117891291,0.124650302206039,0.0872193219627695,0.0365078440401142,0.0508461656743889,0.00901276023991619,0.0177933150558985,0.0142304333658716,0.00325713608807371,0.00489648668942582,0.0011406182525997,0.00272624828691142,0.00106857447909727,0.00175218266672349,0.00109126583680447,0.000591386894521101,0.00131405242408701,0.00171477878900552,0.00290514420656193,0.00439715750651202,0.0162032715368378,0.0150100023481678,0.0550606469982809,0.0318154273996288,0.0398433927179722,0.0338255476918665,0.0227586737415709,0.0416076965080005,0.0319072648678101,0.051740586036519,0.105644217456136,0.0702446421674647,0.0511224750080394,0.0950032835341595,0.0958477136415138,0.0549113008411726,0.0544316786699636,0.120362059663818,0.147541847648471,0.131941997194897,0.10442059685192,0.0587174241658128,0.0738121376725188,0.108451854116992,0.0843887869776,0.105614391519418,0.0685684776143044,0.056236077772344,0.0582990033400871,0.071462082765122,0.114023498876817,0.126497399338449,0.125550663372355,0.103079798139981,0.0736070674480405,0.0663222282734246,0.0900964958089024,0.126117810261518,0.126071328498102,0.132056294494893,0.099824630952002,0.0779527732840669,0.148470694364587,0.158204262547377,0.130489853099972,0.0478841578125536,0.0939245085244685,0.117343225373573,0.0638392525193644,0.0387268562518985,0.112083382693943,0.12275909049549,0.0362589000105788,0.0232510659689141,0.0145998261335825,0.00485193731409607,0.0169357537953321,0.0314360161904333,0.00478646698095405,0.00172306775116773,0.000779995643090113,0.00179319111533143,0.00108918095146272
0.0013080764053537,0.000182568616205616,0.000247267882481689,0.000470906389266673,0.000147334420602439,0.000246393466638485,0.000107415618743139,0.000481133908390043,0.000179899277098013,0.000351778716294589,0.000304716847478948,0.00025613175155033,0.000354416668158762,0.000252491124335606,0.0037901604680578,0.0103015255047008,0.0330042234990809,0.0341817689531766,0.0299127915150211,0.0500556242521459,0.0560419008680802,0.0470248489366303,0.0467251946269382,0.0568479629587298,0.0181960588393515,0.0428923191050616,0.0457380441144741,0.087339262085133,0.0519146391401394,0.0445273349795796,0.0424209765902857,0.0579162406869953,0.0197990047925074,0.0198284249804327,0.0224948417261236,0.0490978527786319,0.0449543682057167,0.0295537217791391,0.0310633293395606,0.038890379967082,0.0431861985620597,0.0282591964870889,0.026913687291544,0.0177911129495841,0.0133992772711774,0.0118482161703563,0.0135770252323939,0.0237208325665627,0.0112903079831453,0.0175374074261342,0.0131915915759748,0.0207683820104136,0.0256565638598532,0.0241859662372092,0.0310649786033101,0.068047816343505,0.0630998907945734,0.0625361599381534,0.200975960111109,0.21896730407863,0.232693719935621,0.254181871093163,0.233069006969486,0.233838275939621,0.147475686628121,0.0661979825354306,0.0311089772697596,0.0612077505087477,0.0472745485256495,0.041965842506596,0.0163987712858846,0.0318830111737142,0.00617492947744294,0.0094090099026069,0.0116983697265928,0.00256180339510317,0.00399675475193823,0.00216398194573643,0.00347983429217064,0.00340515745249789,0.00110542911366065,0.00115463701827553,0.00155441902842304,0.00082068739586299,0.00281317454364561,0.0215205861647402,0.0237725255487481,0.0704361876326357,0.0233230552731043,0.0743628354819338,0.0579080853552759,0.0410741686258022,0.055465861622671,0.034535472124148,0.0798910860704649,0.0795959019162021,0.0947321319808731,0.107561170932652,0.23532737253125,0.211255551384846,0.113343407323271,0.0783177627392042,0.109912270893098,0.163287399268709,0.151393995794635,0.113493367025848,0.0975338145161536,0.182953657491293,0.231434698225357,0.301281513222759,0.234178521781418,0.215071698017699,0.152559780132165,0.164050370959304,0.250285140666265,0.272341623978559,0.309290400887511,0.28236786121899,0.195559733553715,0.146325343511435,0.180099152031907,0.253725172368637,0.306728967832552,0.236418653849068,0.130185445560629,0.0738244313488088,0.0973968808443768,0.153070843893304,0.0897504227439727,0.0428442827791417,0.0786846882841697,0.155722616829087,0.264981507319199,0.120250428862118,0.0793143595004266,0.143860156538158,0.117274697303464,0.06876209066968,0.0349095813803962,0.0128698401481985,0.00339861308720771,0.0222874422342676,0.0399599273134024,0.00992627816116352,0.00249469548620764,0.00323610558366228,0.00171294428467756,0.000919162092101049
0.000728274809687171,0.000785556208735439,0.000298885003026829,0.000514651099345317,0.000332554425018134,0.000380433306643087,0.00126604085510309,0.000716947329884247,0.000536481346642672,0.000158568644621393,0.000723970863589691,0.000162247897547542,0.000230700893112331,0.000730559419875066,0.000671249439887023,0.00618281867224738,0.0217075186588806,0.0143466953772977,0.0266751861615085,0.0370125508666315,0.0369230471396871,0.0453904176595471,0.0532577549220076,0.0738204071674839,0.0267730380254162,0.0661619680328149,0.0729608757735892,0.0963541675696153,0.0636136042983711,0.086299472800614,0.0794062645010348,0.0558747354607765,0.0258964583713585,0.0232693349885843,0.0291655543982862,0.0315943122072487,0.0530282271017568,0.0400477260706799,0.0229115272775354,0.024213183325024,0.037275523518878,0.0352658453761033,0.0485323097899748,0.036376669033451,0.0441333090239973,0.0232569955221692,0.0461751320323972,0.0433119901168189,0.0170298769911858,0.0365389642571451,0.0213647590419648,0.0223368407495246,0.0179502471667448,0.0247030844040711,0.0278041878269029,0.0383519477339837,0.0600028655953604,0.0754031021529566,0.0932418579829536,0.120527471312084,0.109522959145935,0.124346408451255,0.070143429953856,0.0350254663506065,0.0867901067984856,0.102304278410728,0.0692729060061223,0.0597039180938772,0.0512142183021805,0.0366758835473326,0.0269767695070291,0.00549140151269949,0.00817035342903692,0.00986647123748241,0.00260720527397679,0.00129000565600707,0.00746439089856292,0.00192173332950559,0.00179710116829977,0.00115354438588153,0.00101125066928041,0.00128813980637219,0.00072261490847065,0.00167371641776765,0.00139044861919778,0.0213909558397156,0.0337967247538777,0.0820316445830197,0.0452960547467022,0.0729764156564434,0.071375942495632,0.038575445396894,0.0493717706184056,0.0206297697730068,0.0839070277453033,0.16242983218995,0.0814999045271256,0.10723622978496,0.145588093971254,0.196519892387711,0.10273854979206,0.0608864302822431,0.108114657151384,0.201320444275714,0.154260300748591,0.130559072199859,0.0806082236536821,0.119103949617128,0.157368676806093,0.243192160646426,0.202764653492777,0.185153175861285,0.125125593323841,0.147139609750662,0.194924764287862,0.209097589048414,0.248561042926104,0.230549557823479,0.176070847270814,0.122315409552599,0.143263727802973,0.179558340442757,0.202016116069066,0.112513136133979,0.126900822796904,0.0793314531915319,0.0965394682270994,0.129856268422516,0.150587663542391,0.0892327755920117,0.0767401206279687,0.152328525741202,0.20266916802071,0.0657038868728329,0.0743557938519479,0.164513796743927,0.178145594234484,0.0853132250196501,0.0428566733991653,0.0173380091268769,0.00345326928271687,0.0307446022714974,0.0754421150645424,0.00440254210143245,0.00276228526854732,0.00307258586184846,0.00134421305404609,0.000573990116828347
0.00115749469533943,0.000811892926161295,0.000636133058914551,0.000389931912216884,0.000723254108594836,0.00142708462935268,0.000848163120202295,0.000547171753304435,0.00036618540844091,0.00040669293699486,0.000521749454710692,0.000704696251287814,0.00159569155935135,0.000528153755069161,0.00105258745758481,0.00647435392804577,0.013702379152759,0.0105632990235254,0.0202454339380617,0.0383610658154161,0.0366343328083349,0.0465502047135233,0.045562257982993,0.04705898732496,0.044854148005695,0.0384569534682154,0.0312515485312834,0.0925895945668004,0.0376278559022402,0.0396060471791812,0.0345964739838869,0.054213942129869,0.0509693924471221,0.0572547451510395,0.0739441315577669,0.0520693040112333,0.0187087975652857,0.0311405285157719,0.034196114819527,0.0358963092358689,0.0361125290519979,0.018463574224695,0.025853844589846,0.0344921043644505,0.0246198002490632,0.0204090377520294,0.0122555462909388,0.00980161843380483,0.024197920513513,0.0305290077327196,0.00795445884048679,0.0239348265895847,0.0226229560309559,0.0234086569709678,0.0296817100695701,0.0302236492762099,0.0502233869674586,0.0635811364274482,0.0348171345540129,0.0614227349851821,0.06034467327285,0.0651756277264819,0.0554304564845795,0.0396328122275089,0.0468596603479875,0.0308650438279826,0.0538316066112983,0.041791391202682,0.0193986576019281,0.00644929080951306,0.0101728709732005,0.00684150498796634,0.0027262140214526,0.00344816963712505,0.00087369831791692,0.00224911339157339,0.00214224297792647,0.000838382612120444,0.00100307752841863,0.000919186762349722,0.00088246209764685,0.000848030905399854,0.000789005380540761,0.00214953419885576,0.00103589430314336,0.00971438432535132,0.0129811089488291,0.012059884728932,0.013494644639263,0.0106182583776382,0.0188736031570066,0.0138271069913745,0.0109085990700151,0.0120050532411028,0.0225456307810261,0.0361781774048446,0.0688053536546215,0.026099940836654,0.0266649133349062,0.0499760956173663,0.0841209546070511,0.0693706870495719,0.0207767596737928,0.0306944662078691,0.0225656400994496,0.0316767482597314,0.0356635628329128,0.0341154767236893,0.0398691586870996,0.0473305739152469,0.0942088587298377,0.0916578435926147,0.0923733561822589,0.0896812835872982,0.055688143371632,0.0361026689288861,0.04973256722428,0.0679129535759975,0.0944113918483414,0.0907025930170649,0.0674918226430775,0.051039321121899,0.0526544748662688,0.0270811260623416,0.0341891553143146,0.0546486868660136,0.0409348793657122,0.0233700683823137,0.0558128035085042,0.0786231387250108,0.0624673416892257,0.0332843809325165,0.0182452785397165,0.0343496526968166,0.0329548350541359,0.0363915816780154,0.0270531222237108,0.0143330824220661,0.00921943906456491,0.0041667982738902,0.00234761919791884,0.00636455015867285,0.014744182989254,0.00248813573058752,0.00125434161789297,0.00235079075898039,0.000373467750272686,0.000823412027926867
0.000589807148377001,0.00039229217629848,0.000661826195613554,0.00056254174864392,0.000425782822995918,0.000509967509037442,0.000555039006503251,0.00112880668901711,0.000133533314040025,0.000685481067757895,0.00040790172150637,0.000663120270934838,0.000247161295142084,0.000481798796386645,0.000589909729102921,0.0135156707080027,0.0389135492139958,0.0412021027602171,0.0586178878917096,0.0874916286895877,0.112006707596856,0.14423923146391,0.153051038694591,0.19212231380201,0.194708237925796,0.136431827193888,0.128537227810284,0.0656251270671165,0.0949599797784273,0.112264001568798,0.115220815526812,0.0484427821245504,0.0574386940596002,0.0272667320958462,0.0335364858698745,0.0606149364003112,0.0861807647794644,0.0546020785711836,0.0646060295708499,0.0658004343917013,0.0679860399542167,0.089312295782165,0.048743784874978,0.0510279107272123,0.0538180096724136,0.0407840423766266,0.0480735318263681,0.0695453572274357,0.0698586868144935,0.059425299804549,0.0421568574685523,0.0449157800802122,0.0189334810088595,0.0353381322193208,0.0471139136603594,0.0608361747480508,0.0767754505881428,0.0829396325369221,0.0609182476234006,0.0649449081200503,0.0698397704027122,0.0837615399699595,0.0627844334566005,0.0468701738829282,0.0614547375849556,0.0463154136477659,0.0551423409903552,0.0370308103763573,0.0102373992081333,0.00432678563210571,0.00323446935178167,0.00617973215254931,0.00460640480301769,0.00485002625974504,0.00280518962263002,0.00342334240037894,0.00189885990523241,0.000701668275763275,0.00156902391698468,0.00122699922261687,0.000475914275045372,0.00132403444042011,0.000943225683094183,0.00493715161355598,0.0017799685617138,0.0131713673883355,0.0172836439084614,0.062516826889476,0.0315954747137852,0.0431551460357222,0.0338766107586167,0.01882706262018,0.013812967252666,0.0095751643862804,0.0616010778222125,0.151867117631963,0.0816793405485109,0.0645241431453602,0.147638637884046,0.0901692091724503,0.0684299915442927,0.0334078968589978,0.093346165578413,0.139980340386974,0.123737092630483,0.0939507521455915,0.0685342874378095,0.0895069961477266,0.0992455629719798,0.117660814153394,0.116469333894462,0.0774948714852024,0.0570537054358565,0.0377696237094661,0.0581051136669137,0.0983417651387378,0.11055822578072,0.106517886640631,0.0978592842513288,0.0672371231228096,0.0418924172222094,0.062409345581306,0.0618650369455755,0.0701725381388305,0.066207504696278,0.0376293148314454,0.0452050526136482,0.0568772701370493,0.0651012139599559,0.0616463980783694,0.0532284586381934,0.0320134226735541,0.0672341976769399,0.0701645044862874,0.0175727114791445,0.0356975718682438,0.0400107894995452,0.0134684984351518,0.00398701464672181,0.00208711164821006,0.00395823811063094,0.0088571230124892,0.0215789744450505,0.00235355475143065,0.00221762905893903,0.00105961678184194,0.000972316097818614,0.000248547031900121
0.00056163517945715,0.000204653761177457,0.000216702582364301,0.000261840005752619,0.000281122203783325,0.000154180819524546,0.000148910321647259,6.62831241076247e-05,0.000270359426888742,0.000188347888109024,0.000295710217944951,0.000166427310310513,0.000388812856869782,0.000750477141649354,0.000541891911461155,0.00726008275488852,0.014279144757708,0.0182590773944809,0.0253353686386255,0.0280222633327866,0.0311500739345543,0.0432003663341731,0.0480457182963814,0.0537068542660739,0.0517920502554815,0.0476952981012011,0.104689550564202,0.0729753260341239,0.132264958014164,0.119236782464556,0.07782324747849,0.0265901295015345,0.023427262399961,0.0424543055787796,0.0301851854927044,0.0332448065638244,0.0207415146865123,0.0104572456893096,0.0227869600564979,0.0421599863962883,0.0487430743157197,0.0445572114524409,0.0315871498197561,0.0364742597452011,0.0314777968489858,0.0371510573995947,0.0351517590755838,0.0561692454661615,0.0295973388799121,0.0255100586449881,0.0265877707670964,0.0243638054428642,0.0246586437849155,0.028599033523143,0.0272360177984425,0.0292450157977415,0.0254515915891355,0.0408411777615263,0.084214511040782,0.0571676052621024,0.0619593742849403,0.0622386885169589,0.0920072988273903,0.137521376796438,0.252171576964187,0.247578947792342,0.0823113872914428,0.0852315219025524,0.040966079667123,0.0133431355725962,0.0140562992017865,0.0139325152828572,0.0119797243846506,0.00573549326455415,0.00269453428695054,0.00890476654006936,0.002639736103015,0.00136578226198784,0.00145889542299497,0.00377068284496281,0.000804621681033834,0.00284037228252738,0.00118273313970049,0.00570061571223455,0.00156929395997859,0.00979170844007098,0.0166283266592212,0.0207228131151871,0.0250959467050984,0.0180607734064743,0.0394264840136087,0.0135382872729112,0.00556676300116793,0.0105931135716307,0.0279732850733064,0.0856974970701294,0.106881121918552,0.0360649894271457,0.0707344192862547,0.170525882429746,0.216569744838067,0.0597837139050514,0.0784939184857394,0.0592741603211082,0.183861901149808,0.134471104314135,0.0956505245044362,0.0702024938667853,0.179981610835947,0.218441699286329,0.214995599975789,0.219120280890305,0.189176349615372,0.127226522315502,0.116236902557069,0.158559820493531,0.185982530894523,0.19322113352681,0.187082053098325,0.156352685277821,0.0935686538229569,0.11671512875327,0.152278870357191,0.167590542053385,0.0887071484171125,0.102788346405566,0.103092163008904,0.101629549099695,0.264999637019607,0.325010956356069,0.123009627604974,0.188350856108143,0.118979365948505,0.267565892709937,0.101667421908462,0.21589079068736,0.209604756709241,0.109804608504164,0.0435955683082464,0.0169310599010194,0.0202371293940493,0.00746354716272702,0.022079301977188,0.0148583023023229,0.00519043892995719,0.00438243906207415,0.005764633964032,0.0014957200193928
0.000369987352640194,0.000192808554689087,0.000235766075132738,0.000126927268304081,0.000125019724032713,0.00013834269232479,8.5818942768749e-05,0.000151039487149661,0.000162215790905639,0.000294838198879078,8.64263863031129e-05,0.000371945868299262,0.000254448390384194,0.000606848254390663,0.000503459507052396,0.0154764436678059,0.0283578415598176,0.0443567442949254,0.0740563102948504,0.100766931793113,0.134717437632312,0.132014155404504,0.219110869258436,0.276431140482566,0.217206921450112,0.198061374613875,0.273201543941681,0.306090766062828,0.365992345127807,0.415833368436939,0.330208329295632,0.151190508342698,0.067621781724046,0.0837875737831879,0.0762681788512556,0.0765169216036474,0.118919716244291,0.0815611911954107,0.0509598877305432,0.134689430014156,0.189906723649711,0.220819405308421,0.175992388132159,0.121631861197703,0.0640986906797105,0.0872867783507392,0.0993693374168754,0.171243472737929,0.0994782536000897,0.0725546849043282,0.040314494850973,0.0655419131744754,0.0360083476844761,0.0427445750044392,0.0720611152726419,0.119568214213127,0.157148149172997,0.162953964385643,0.161572821716352,0.158602640355023,0.0982041556772215,0.117665667009316,0.107620758935379,0.135653435873831,0.0797879969558978,0.105372128297953,0.0898483438407552,0.0761898093622489,0.0204448293838354,0.0091912170546958,0.00668501629408543,0.00464648652033111,0.00629597670533068,0.00247553236456558,0.00372400213690185,0.00165027947809143,0.00208089670716048,0.000639144958535634,0.0013910856227202,0.000518173173167562,0.000755094937024201,0.00104650640229422,0.000628857450818319,0.00415687592951512,0.000255234659985669,0.00177022846560126,0.0112647598856615,0.0196801310689824,0.0354235265901348,0.0211987472081431,0.0353804503966055,0.0141563150081466,0.0136066659212967,0.00290903147803409,0.0378652055120841,0.0807506383660187,0.0670239877906973,0.0299169785851041,0.0582853508067254,0.089230402857441,0.0554350685397291,0.0382581781871649,0.0629849612402934,0.0942625456269474,0.10952661577424,0.102013626051377,0.0664068542341519,0.049908238998348,0.0830986178314094,0.0918943750898448,0.138144343947713,0.156981624199597,0.159253008393035,0.0887641214145995,0.073277564494422,0.0983118725996179,0.12657463909014,0.16760119636215,0.144463381126391,0.0885896881517946,0.0595024122366143,0.103408625854509,0.135439922813248,0.199742445567638,0.232033660775508,0.14992355366352,0.049421447651194,0.128929596098736,0.194338428799238,0.150651480791578,0.130422610430629,0.118603162006841,0.202979653428403,0.165331051970977,0.0549771841962883,0.183850079657407,0.175107972609624,0.0441086132081047,0.0120269140404741,0.00693550681496976,0.00666479720477766,0.0228035036137476,0.0280432914157301,0.00715586027219431,0.00401184759535363,0.00339490197121732,0.00180410776567934,0.00246623807146818
