0.00267791422944563,0.000336811785790455,0.00148549757906722,0.00180168959125309,0.00281932885387119,0.0150381630465654,0.0162513455385352,0.0171798802304781,0.0144898548482262,0.0179639241505191,0.019393205541566,0.0207732896084034,0.0235939687859548,0.0053779465778444,0.0055355755188022,0.0151281208921575,0.00346561794311835,0.0382105878920504,0.0267786630561253,0.00791828515144271,0.00662081892423407,0.0138659866696179,0.0248597084958249,0.0269203483465948,0.0692951731173931,0.044942952858405,0.0531444987990899,0.0122753381067326,0.036923317202284,0.0240142291177926,0.0149749236739955,0.0103411891782521,0.00401225064675982,0.00856870262285587,0.00442630135242977,0.00439128759959239,0.00381577108448915,0.00218825762426064,0.00186061077738309,0.00195081879257591,0.00390763337250563,0.00330654811791449,0.00477241619850599,0.00456370876459287,0.0116509074142933,0.0136047746064266,0.00623819855859363,0.0227601417548313,0.00844799415222547,0.00912712515109345,0.00846691229160269,0.00313743656310677,0.00276589649946733,0.00371006582008434,0.0012382069946163,0.000942559940193717,0.00206956310714712,0.00332383574862468,0.00237937682654513,0.00645364971982232,0.0120183114295217,0.0166026508756913,0.0199963158746056,0.0217303656866161,0.0360585377234312,0.0158627009091452,0.0228841338508705,0.0340164074987505,0.0171656989415635,0.00704851491688172,0.0111508956078923,0.0045505642592648,0.00407968413239753,0.00401849469504892,0.00101424104110448,0.00376166065090872,0.00181596169247427,0.000515502537853008,0.0014451232576339,0.00086903727184079,0.000960244828992602,0.000784216167859425,0.00139745512621049,0.00112430382554223,0.000266555405502617,0.000540026410894301,0.00445052054857861,0.00239256465048228,0.00169025068930283,0.00215753083363724,0.00087617650477416,0.00203118218402231,0.00569187496012926,0.0148382997495964,0.00657832585202441,0.00551315853745457,0.0105660210160774,0.041617855331774,0.0584344720252389,0.0430138862097138,0.0645698159888115,0.0310812643170754,0.0342546796014788,0.0446159737033711,0.0743692724549176,0.114994921740995,0.0545455795280744,0.0558147180771022,0.0295530235761157,0.0728101211728377,0.0036800419639831
0.00180467033370746,0.000398719397005097,0.00104932591437444,0.00125731331973456,0.00163998016624344,0.012464864214891,0.0191993753249269,0.0189967667373663,0.0233591525101679,0.0359865150510044,0.0373853971954264,0.0222045829769513,0.0297424513977713,0.0407839373158299,0.0141411495579742,0.0179614831336202,0.0280718877997241,0.0461813057139346,0.00880814345242481,0.0333614536877601,0.0382903243239996,0.0242855420423896,0.0471211287367468,0.0470208394080231,0.0436336887504158,0.0430974089742942,0.0757054042818823,0.0989783489551028,0.0342808047061944,0.0292237273060309,0.0260671670031841,0.0134519965210448,0.00750774184475798,0.00449052741821501,0.00464467528738865,0.00396212948844875,0.00329386211796018,0.00345656409064097,0.00413870541396286,0.00156406728831491,0.0072226129403261,0.0093366705958872,0.027675277766311,0.0384570227595241,0.0401935778057811,0.0285876469233104,0.0167232137959319,0.0105625979145414,0.00827583391798142,0.0030786626503379,0.00613841715922195,0.00220294746393673,0.00644983613400228,0.0125476121300447,0.0102767253624867,0.004806114400951,0.00623886814215872,0.00780583172486683,0.0154290981197993,0.0142576518937403,0.0217279086805492,0.027440488478643,0.0703655081797745,0.0461783184413055,0.0241249081317052,0.0248369811398357,0.0242862925395794,0.0259337759623819,0.0387698523073574,0.045631553260064,0.0142000538721396,0.0125898658681165,0.00518104360881744,0.00322008774950555,0.00322788400086566,0.00091222675956485,0.00151634843889547,0.00252056659888537,0.00124762880084166,0.00106541521587912,0.00114889751303488,0.000640995598391522,0.000638141435386796,0.00142589509169118,0.0018426663997417,0.00137106154926288,0.00171162286465805,0.00365112974911827,0.00201772528694297,0.00154078878388373,0.000548846686346698,0.00197984010551695,0.00157500906512214,0.0201418532156069,0.0102739990113115,0.00949245836720746,0.00610404332753575,0.0495277632606119,0.054869072800824,0.0246502463814372,0.0161471937436751,0.0501491387229964,0.0457279888535612,0.050416212875364,0.0269585176139745,0.0412094772216952,0.0358861110496442,0.0722250982314843,0.0484918234796268,0.0335082885384615,0.0237952189884856
0.00151806136530645,0.00133027096079403,0.00211983673368685,0.00333418407029651,0.00683243852734567,0.0214230308295902,0.0162787289840584,0.0279761173103813,0.0892297915686149,0.0911909162816392,0.0585491939627708,0.0538582737375418,0.0808257817831672,0.0769193633131988,0.0618059446359679,0.0893680254728515,0.145070825702349,0.0878276469936935,0.0858507956969245,0.141621150602954,0.11345932371347,0.153006038001949,0.125521865410661,0.171589989154164,0.217561104981669,0.0783782817766124,0.0978295992548779,0.0825491942252469,0.102191880220246,0.0621555066647885,0.0789432712617411,0.0253095399730147,0.0163327240241483,0.0188367285938962,0.0245083207638937,0.0045457227569199,0.0113801116028705,0.00431344586025305,0.00356516291987529,0.0128715826072638,0.00997413695594739,0.0232930727317104,0.0316400602479105,0.0569494611563516,0.0618482578539442,0.0523428716799816,0.036337472399395,0.0238798084182536,0.00761355068618628,0.00850630689299178,0.0195577466485879,0.00536237230982017,0.00948450090420288,0.0039312045339569,0.0310791962744214,0.020838585474906,0.0199215672972962,0.0285426926856662,0.0297153749760572,0.0129176288947698,0.0361696912705638,0.0690366024407286,0.173061891528841,0.077210690650201,0.0975439384381419,0.0372950295337183,0.035794250248113,0.0697479124147326,0.0130458554938067,0.023556843366087,0.0336632544623476,0.0177115097260769,0.00738962074806939,0.00406851392019426,0.00563379875153452,0.00321632153921107,0.00318162965369693,0.00239463240458335,0.0017831423082263,0.00311555506662795,0.00103929486228591,0.00266216343723161,0.000854594335201195,0.00078742579686506,0.00293830697087693,0.00218087549781764,0.0028860426132465,0.00174400896848735,0.00148029444893284,0.00275052575073042,0.00274473858276987,0.00524826009779611,0.00490071374895262,0.0074919609963008,0.014420826144255,0.00577028185626524,0.0113041343066087,0.00980806175643421,0.00889504727397865,0.0199571128865389,0.0150508512598556,0.0335705540752333,0.0392408284262535,0.0332884631909174,0.0279177416438576,0.0516892126366025,0.0266306889608685,0.0557393524412069,0.0338094976607291,0.0256747741230323,0.019313669021522
0.000681307630622323,0.00274778074326461,0.00150655896175504,0.00140091736231936,0.0031297458247275,0.0114117246625841,0.00457838235299317,0.0152597410200607,0.0252730075403037,0.0265613054730795,0.0372905955705316,0.0461547024890368,0.049086701306522,0.0516504545927111,0.02055427159898,0.0464701557512192,0.0799968582794076,0.0655351980517629,0.0223856468705809,0.0630330288881967,0.0466346683045397,0.100593994541654,0.0317163864127195,0.0466009477514497,0.032075428643077,0.0342587633468514,0.0397720473987546,0.0877359841079268,0.0722518607827759,0.0239082276695489,0.0290286157540163,0.0160091071519443,0.00889514780109702,0.00534988465386633,0.0085937535556303,0.00390717401782694,0.00343061337983123,0.00313556882604426,0.00599205907337188,0.0031970188752479,0.00866510017260278,0.00801506766234727,0.0139853758437377,0.0337467798914057,0.0209143755235532,0.0448222379171386,0.00656743466576284,0.0176600319317485,0.00446816948969807,0.00581600973126494,0.00378476074954195,0.00759414317679616,0.0109317226693441,0.0315057998920753,0.0522790302579782,0.0454244615662536,0.0236251030913723,0.0326325994412342,0.032058355639853,0.0149379706996074,0.0168180100151323,0.013965619864175,0.0121792786901072,0.0095648933487126,0.00835277188592591,0.00795981176457887,0.00491379171787975,0.00806583184643177,0.00516220833937759,0.0033130181226781,0.00217159058524603,0.00210648652132843,0.00333552147282779,0.00595402544952415,0.00423245059092187,0.00290424356964326,0.0041624079210568,0.00214652754248875,0.00115656246750171,0.00175125471821892,0.00235620581483326,0.00144140729384765,0.00254846681729909,0.00450967122703428,0.00171310923178825,0.00173023798322384,0.00515211429418107,0.00169863564244947,0.00156801747919548,0.00207803676799781,0.00179789758515353,0.00508129059033637,0.00579967690167093,0.0202389186716216,0.00643065745076109,0.0163703998913478,0.00818053554378729,0.00588176801604551,0.0296696466844501,0.015086023390993,0.0165138636006373,0.0164855645829001,0.0389247914764975,0.0397996005838194,0.0334521853084916,0.0465063798534998,0.0516490203833864,0.0645515209731392,0.0439476319030426,0.0713108606795228,0.0178946819374448
0.000961400040087103,0.00159878072809538,0.00154369002188684,0.00288062535406835,0.00169934335780556,0.00709453539923928,0.00669549882243241,0.00682130483643966,0.0125069137884707,0.0147307811926592,0.016187801278444,0.0282961485837372,0.0212709086269138,0.0210903399960013,0.0314099115666825,0.0362522345327951,0.0512283644547502,0.0643115803821449,0.047548405338986,0.0202313397441893,0.114820612282625,0.0387525788984812,0.0378615300029954,0.0348432560954033,0.0712423667034591,0.0342521138140013,0.037624744118921,0.0249496957157023,0.024221843093672,0.0215322630538236,0.00635475830011322,0.0188604249099985,0.00725039322657486,0.0023158073640955,0.00731702575900635,0.00537260841403306,0.00432255401728091,0.00263252110447344,0.00541692588375474,0.00293746981606668,0.00500601243840954,0.00751009981687806,0.0166719557349721,0.0163013220816925,0.0107343058230379,0.00673678342522828,0.00715051879314264,0.00303673950129996,0.00307721048063718,0.00236140267101897,0.00754472864500937,0.0302744092464362,0.0704917495648959,0.14891161173668,0.073942348227183,0.189405282848278,0.115130053406436,0.0928312762445708,0.037465105662524,0.0295116123163288,0.0283181879126566,0.0236719377826382,0.019128997513754,0.0168502710043356,0.0268879202510287,0.0180826827154315,0.0101068162870753,0.00491291930671528,0.00227223076841462,0.00395789566057185,0.00955278347230686,0.00213057343889198,0.00147772144917744,0.00119994347437599,0.00148719516805252,0.00200707097673799,0.000884743935768326,0.00122517103234497,0.000406289598311005,0.00180598432867196,0.00174246872188812,0.0013400118891219,0.00111316788426606,0.00398226346551066,0.00161133298273414,0.000628909551482035,0.00613455567213665,0.00143480878613755,0.00143875302947547,0.000935558555843646,0.00244928768056966,0.00356316244907189,0.00706137956237,0.0158339220081003,0.00559381743221083,0.00945891001164017,0.00874781119885352,0.0107270128202034,0.0129738648263449,0.0109305140021238,0.0137499140298646,0.0971100752241528,0.0363840573886305,0.0532108992033418,0.21104411208416,0.15158609237439,0.0963569049684909,0.149314619292355,0.130503586998857,0.0964918695280011,0.0649221172700867
0.000522158163386683,0.00102870376710361,0.000481248908250982,0.000883225207343928,0.000960439240547397,0.000826751848679663,0.00821887993307632,0.0109216139851084,0.00865933939715583,0.00450413493240961,0.0105973806608069,0.0227819382747785,0.0425272634080864,0.0332672931793549,0.015538371570059,0.014650341099141,0.0453193448398055,0.0220858917986763,0.013508780216197,0.0168030892565012,0.0517680650599368,0.0229640238609482,0.0445760196330548,0.0362809720785888,0.0600936948565375,0.0406861151289059,0.0455331355340251,0.0148240108870383,0.0166025751014934,0.0283197307414988,0.00493949603774293,0.00341288435231102,0.011164860319606,0.00160805281523061,0.00510441445531078,0.00210994923178449,0.000950141809037728,0.00223236407969272,0.00834008856358442,0.00371595651082436,0.0109270902093697,0.00918732337849945,0.0143416862152463,0.0163257130529172,0.0150746024887616,0.00209719526273593,0.00437663983138624,0.00266252313058603,0.00342692812288794,0.000943391928863828,0.00514363425990803,0.00331099753430749,0.00948685878048607,0.0239803816996283,0.0722846344343268,0.0482487364312535,0.0659489743009721,0.0414259444585434,0.02247742363509,0.0477541088888492,0.0413049421509942,0.0194648378463254,0.0355258895859153,0.0135663842973128,0.00697901500677486,0.0219587659541919,0.00319042093329501,0.00588685952790549,0.00377244816677584,0.00190014835303018,0.00177284305088162,0.00235268999168253,0.0011701273718519,0.00365400839735278,0.00125043722444487,0.00168560721736719,0.000818428620671888,0.0011050091639203,0.000698648896040491,0.000728624863419884,0.00125518631575958,0.000538711732953029,0.000549441031974165,0.000906800624195091,0.00184415884340596,0.00265066166313794,0.00162511800603121,0.0013784360183497,0.00218622117735055,0.000833561125497424,0.000653834460502942,0.000995650660249724,0.00897643085910678,0.00611817750144391,0.00335561556981831,0.00654318072777272,0.0170430519588706,0.0128899769787055,0.0202790399762606,0.0150222857839963,0.0980203545959801,0.179026944998954,0.124601174515345,0.311796711198562,0.272247486314718,0.159218671479504,0.30527098908904,0.134469164592971,0.202167566134074,0.0902322057138075,0.0835064987447044
0.000704053952954296,0.000509446871898465,0.000286479824794612,0.000275845300860943,0.000472111741235687,0.000626996651871783,0.000776318366277775,0.00136896934469969,0.00138912236795086,0.00120532591206867,0.00100647085278352,0.00117842066771761,0.00407327685748971,0.00259034173942607,0.00294119820713705,0.00320115815121827,0.00312970025221303,0.00212431980726441,0.00147591344774,0.00145649990938731,0.00464789935794821,0.00507232320519198,0.0101949927042141,0.00671570628942271,0.00478956373185192,0.010022464561827,0.00691935031772403,0.00245105545196845,0.00240023549927188,0.00452101741085384,0.00154729511792545,0.00232109453570481,0.00271292008517224,0.00122577509899291,0.00078527733477602,0.000571711807163912,0.000656223606029364,0.00101696467408229,0.000588568956840223,0.000404254718472411,0.000977188770140177,0.00147040131321744,0.0011186020706988,0.00116711032714846,0.00108858690213177,0.00171253802250177,0.00467651491046406,0.00222102080611549,0.00122624720977333,0.00139320505979954,0.000907107255535989,0.00277918319406332,0.00552887145884106,0.0194241899421659,0.0688973072265547,0.0803615625311247,0.0341102917293665,0.0369497043347693,0.0406325917484674,0.0160796116169874,0.0152737512128353,0.014132843840277,0.0132246468604969,0.00922091516590295,0.00783576234289749,0.00346309437305231,0.00326268713885606,0.0032142052667375,0.0017295218250799,0.00110845957561596,0.000891499372301272,0.000939602262044385,0.000995671904524491,0.0016024832093046,0.000212285875499823,0.000753983957918436,0.000604937430227459,0.000597201366158103,0.000935642093156631,0.000351801190793475,0.000195137991876194,0.000472632278047075,0.000318760363894912,0.000357619717734132,0.000574264851382288,0.000750561760615453,0.00339066624679559,0.000958673032463031,0.00203901219292667,0.000808743700431214,0.00189942160513152,0.00146636129684449,0.0251364153525942,0.00278906868555258,0.0032124614477145,0.00968945129589292,0.0358681442644799,0.00829829576760581,0.0252048701592341,0.0536699594708139,0.0496614089064114,0.0374039388147766,0.0737590986580295,0.19530921562351,0.129206061679345,0.12008828124614,0.271401065681428,0.113525990498731,0.235148625726016,0.163444923026574,0.117343862832569
0.000401292731240338,0.000283048236873557,0.000106593827593991,0.000538740647559189,0.000241637929135597,0.000922266975203062,0.000415945160895851,0.000775079847958074,0.000548191288591995,0.000429538295772233,0.000653268303489781,0.000874219029720634,0.00066348431940115,0.000929841680085765,0.000738756844600824,0.000857199650319337,0.000811087596542395,0.000534834350540897,0.00151379589862548,0.00184120726688905,0.000749679027339714,0.000821512931294747,0.00242669241561528,0.00161439548998853,0.00398727392809046,0.00641167321646772,0.0123513111833743,0.00166615685742282,0.0029054104437542,0.00408073374947583,0.00256481231988413,0.001544784973961,0.00143491389975292,0.000649172546719803,0.000498884363384314,0.000623033116195403,0.000946380269204972,0.000697363291825851,0.000272274207641479,0.000886114981260504,0.000585988983935795,0.000909928543717538,0.00117758867148038,0.0022019097826055,0.0038817589411047,0.00138394152105758,0.00471863126304207,0.00385468484670208,0.00115835876310957,0.000522301425709319,0.00199565014438941,0.00255370954688473,0.00706728246521448,0.0106232293072764,0.016664428111224,0.0178794917816155,0.0293419784690243,0.01882276107285,0.0304016516477835,0.0106123382179508,0.0141276767523479,0.00895339638568819,0.00893091534618514,0.00523720185071721,0.00297731957071744,0.00427584517386933,0.00211921512370229,0.00169231192006752,0.000765097870336457,0.00172749947690762,0.000857694202200291,0.000480956702804531,0.00165049490064548,0.000664927061829963,0.000467866653716383,0.000613145673414552,0.000470781639950155,0.000526594745040285,0.0003547609191988,0.000872529507087271,0.000402797112815646,0.000327975150725318,0.000297331888763619,0.000617911762182983,0.000665015635092008,0.000494665788823251,0.00260650009102563,0.00101596573024214,0.00176349354225565,0.00285820354424171,0.0012854579171351,0.00186738006782113,0.0324063078883284,0.00904069200424779,0.0171485973847603,0.0244401827770347,0.0728752232962216,0.0754928362597026,0.0880224984062146,0.0466931307294803,0.0491775899655292,0.160517053615199,0.172075805862713,0.261945333937705,0.272983869922662,0.101749690952922,0.236409589136226,0.121292689344914,0.304231586459411,0.185131546373411,0.0807648136698
0.000243337104037901,0.000385312011764513,0.000282073168246631,0.000676399785500691,0.000231887443617848,0.000391582540825512,0.000273809341109291,0.000479568248474047,0.000135083369531664,0.000345766175357226,0.000640413392266565,0.000289586337011383,0.000497103841204259,0.000601957584049507,0.000270127271977679,0.000230473476521785,0.000990556630598834,0.000475905038973621,0.000253642388798919,0.00096265385240495,0.000429153372292755,0.000459035881803028,0.000620369904597375,0.00089066582988693,0.000392309894181992,0.0011414438233917,0.00134781641190546,0.000245389007674222,0.000906977080677591,0.000661216719840435,0.000281442985769503,0.000273231714488737,0.000408516936953636,0.000493070736233988,0.000543796553487181,0.000134079703196135,0.000597959770321122,0.000731951412345227,0.000398791725763995,0.000514603328270937,0.000734569957027836,0.00112516216141854,0.00142836707689937,0.00114201482758308,0.00277449192519207,0.000620855572133676,0.00107894908631682,0.00156347419680221,0.00047516410709191,0.000549041226602506,0.0012611337304569,0.00237913419625289,0.00300450647986371,0.0268113305339457,0.0328240569807278,0.0217573416427462,0.0429004308320651,0.016107417923751,0.0148976242835453,0.00736617272010359,0.0105159707487041,0.00396581667587138,0.00849901643614518,0.00481722845104829,0.0037006175124521,0.00334213581571576,0.00224636024623014,0.00255772468665786,0.000609303905527233,0.00178616506950425,0.000652208912497553,0.000174771297856678,0.00141175941044784,0.000507606887750442,0.000372362160424106,0.00065422674019514,0.000446438958586751,0.000541680825882088,0.000276457079220081,0.000307966756046993,0.000724594566605976,0.000492523205576186,0.000342859424170013,0.000787617207571738,0.000472718415046496,0.00029173495021904,0.00178338082993331,0.0024792196798506,0.00123203040399752,0.00105904186591008,0.00178462550977664,0.000740343597489649,0.0416360421145438,0.00508262594174271,0.00544286411400079,0.00610997291112479,0.0205209745957102,0.0210414429924427,0.0308531920532825,0.0628527334448917,0.0501485996811847,0.165434444994862,0.133578073634666,0.0943946676999067,0.24620427630883,0.172536157760102,0.513908583852603,0.155481184667392,0.117890846852701,0.237007979998231,0.100602280450029
0.000315552020580961,0.000568548682402562,0.000272308882339649,0.000222902126500021,0.000116042615607482,0.000186655142334995,0.00018596058498912,0.000152759143107681,0.000176810099914154,0.000285454189140618,0.000637175698374093,0.000633049831222599,0.000168531371362942,0.000499869367903025,0.000144135510287283,0.000344864851525986,0.000272255108723102,0.000260941167587548,0.000223830522726667,0.000462831760001685,0.000406486872860829,0.000344083155044385,0.000286337880176791,0.000367296421858499,0.00024903015236059,0.000511438621826538,0.000374448543724673,0.000266784604796872,0.000274154054880456,0.000256770641564422,0.00061253182706905,0.000164589200683445,0.000236761156980422,0.000733126060021096,0.00044758435976801,0.000229181183164375,0.00039562919444524,0.000253456473480333,0.000381904119593972,0.000685790890652879,0.00033683709517988,0.000317681091689978,0.000186978169887791,0.000418602083670263,0.000221088392535246,0.000399136112354078,0.000362227023609839,0.00012421190386507,0.0002211450810854,0.000807042917358478,0.000683312095796921,0.00316693525711378,0.00567418136953182,0.0149889531876315,0.0237292107870788,0.0452883571148728,0.0205189640048096,0.0434368298726444,0.0409742024126463,0.0266653254866998,0.0108867556539457,0.00895931354237448,0.016535645295684,0.00646597567834838,0.00603680964086376,0.00232317493240919,0.00108519767735457,0.00327398897762809,0.000990774418611135,0.000508150477734108,0.00153711278274805,0.000835483038465057,0.000712316262678715,0.000511747291182647,0.000475542841836352,0.00058454671796177,0.000400597670026433,0.00027181261839385,0.000284584625502738,0.000307136787068496,0.000313633015581888,0.000466321325827757,0.000285747636589224,0.000306333291622957,0.00036048603429272,0.000682833952222963,0.00142925863395631,0.00115119508947478,0.000724917744704586,0.000475378600362361,0.000535596485847067,0.000603706718047966,0.0217850957603277,0.00309187189769011,0.00520305295285709,0.0102633419631261,0.0234072022033617,0.0145757312967074,0.0380981860708273,0.0814481442912414,0.0901562056635545,0.0964026657153168,0.0997648619369358,0.240430082840395,0.132184325929215,0.100904239033623,0.219116098339527,0.0673011807853248,0.115629323522297,0.137646629688799,0.0972981018433056
0.000138371436008666,0.000133658155966182,0.000153182034818666,0.000310097756797181,0.000144913976077667,0.000136588116771686,0.000479151731318573,0.000154172688268621,0.000174296791333347,0.000260396228916477,0.000315995412317874,0.000151824077296939,0.000230452649718898,0.000411831452025834,0.000135742653139534,0.000343281249080681,0.000210729709438558,0.000205999397785142,0.000232294541480941,0.000233809574415607,0.000401025874403302,0.000270448644744989,0.000172508893972341,0.00027482496672331,0.000250962367265541,0.000369422896482554,0.000211307411307427,0.000230920498382048,0.000202306571330993,0.000165844918545324,0.000298546000479246,0.000225711385885525,0.000161912138112018,0.000399470003587703,0.000285856418659695,0.000105109722026482,0.000308224530457337,7.41771051977683e-05,0.000168473554404059,0.0004710945370181,0.000331296808365482,0.000178912953535965,0.000204211399386763,0.000375267455478747,0.000227167576264538,0.000193689360759358,0.000188161161427209,0.000403239489334808,0.000446904779400304,0.000286239823649009,0.000930716557237899,0.00142914804629679,0.00445352311115173,0.0107447440087689,0.0229392203346387,0.0251788392905675,0.0150744599108325,0.012030130299263,0.0103182423505354,0.00425265968918785,0.00332214368486815,0.00544056311372876,0.00218573068342512,0.00327583693274821,0.00185092688704507,0.00129897780629037,0.000547378729198298,0.000581704054980315,0.000438966986544948,0.00033901138460267,0.000336651969165113,0.000376032789080577,0.000626734338249197,0.000580555121552493,0.000422587445121746,0.000531300600298732,0.000259476582183997,0.000199309070636425,0.000125557673235651,0.00038122168230496,0.00053838081502339,0.000273483559354778,0.000307032328044883,0.000257973356406558,0.000283929502871534,0.000263351957432378,0.000920961159500509,0.000505811316076517,0.000565456751975315,0.000539378033754329,0.000808982594012369,0.000470478249393397,0.0102241701561695,0.00191214795612405,0.00307445957174808,0.00579637344325504,0.0156066765620762,0.0462533362225944,0.0281968176684949,0.0599102289172785,0.0752834011642028,0.193690672021271,0.199804553013883,0.139145339698975,0.187881787179388,0.179375194921704,0.0981599459097125,0.244106468589596,0.149469459726264,0.233378293979033,0.0765293887975737
0.000244960456573634,0.000158771474024078,7.46822516506815e-05,0.000112837739003771,7.15846209404377e-05,0.000114962668628332,0.000164881996735736,0.000129253181989381,0.000185282532963571,0.000184937565385281,0.000247531701424575,0.000102214851779651,5.19782321035369e-05,0.000271058742411427,0.000117596580613638,0.000186344339923273,9.10239393848772e-05,0.000149841140972681,0.000309420287736609,0.000299593719964525,7.93684687541802e-05,0.000184794359744879,0.000193728130853505,0.000165404889026495,0.000118269253894563,0.000296900305167119,0.000176946556898232,0.000187071633640436,0.000292958948980489,0.000100777271463329,0.000137345006998626,7.96527605877398e-05,0.000146199525643909,0.00022864701190577,0.000240133595421551,0.000344847683770587,0.000195574145876627,0.000130921969680969,0.000203498295004734,0.000134636677087737,0.000350615779324339,0.00019629835531789,0.00014687375974522,0.000121372236241434,0.000169371010907127,0.000274008561630475,0.000148447562683436,0.000167813931703198,0.000176073337364977,0.000279821808441132,0.000292453064253026,0.000457887712276556,0.00179984537689045,0.00491865986378407,0.0108854007745297,0.00550764967241838,0.00767186721405722,0.00355075615594945,0.00156277422531374,0.00334403793513294,0.00106291938169616,0.00216668086541874,0.00135267494710867,0.00243426771995255,0.00110578169873801,0.00100323365565868,0.0005948866667808,0.000210693969772021,0.00038627974754317,0.00072780538229656,0.000397581609289634,0.000121643874382063,0.000686093511645634,0.000278098276449184,0.000161665274734298,9.94990842853381e-05,0.000187260604072982,0.000228449689604674,7.20052167997691e-05,0.000137885249864288,0.000207077696964003,0.000131641095867147,0.000297646944973384,0.000255455561325232,0.000149147671897992,0.000135267302389983,0.000546305925282656,0.000659752906469315,0.000268519320557485,0.000156673923143848,0.000535105298464348,0.000667623855172908,0.00307773211801473,0.0046977921183803,0.00297353622023711,0.0171481647113568,0.0306039474522512,0.0166060948194127,0.0188894386622684,0.0572118830770441,0.051069933815009,0.0574554955180538,0.0581169012541879,0.111159933910659,0.0657422651452814,0.0549537520644197,0.0405361962513705,0.119573642251933,0.106182899474378,0.148202985147093,0.0236741184163225
0.0312089509110842,0.0121840376756522,0.0085475517019357,0.00801010824622927,0.010455910333594,0.0100736610257537,0.0051074144294197,0.00446620978538772,0.00316883215112099,0.00916848082981197,0.00766295239749769,0.00285660165514325,0.00271973469250723,0.00244085508083173,0.00611031362214508,0.00424738417178806,0.00219904556853936,0.00384977623637221,0.00187684390091586,0.00452586832220092,0.00676898818914218,0.00270544988518651,0.00258361533365394,0.00572891864600592,0.00299057044853231,0.000939226868842962,0.00590322347802068,0.00540364590578725,0.00353811604465709,0.00250381828095065,0.00118344884818236,0.00710151987773381,0.00527204106188116,0.005760973392352,0.00701993033025506,0.00502550645362745,0.0102515223440753,0.013225669745775,0.00639120466909468,0.00804070856178977,0.0045672298279954,0.00713537846791354,0.00509142395625278,0.00740247556494927,0.00585413268840472,0.0101320735575228,0.00174195382782026,0.00537482658018007,0.00288504847935486,0.00482548548473326,0.00545293008137791,0.00332747125961947,0.00534623137479593,0.00070249727218534,0.00304692741986524,0.00398836680972866,0.00675935686725013,0.00504581357459387,0.00301497842086579,0.00211656525902117,0.0092231578039739,0.0122873765621199,0.0113421267153367,0.00690865306739087,0.00549758039236959,0.0041143353321081,0.00636955992475162,0.020163627313095,0.0129222925687731,0.0114774416979097,0.00725427353076239,0.000490342439018974,0.00428331746061464,0.00671051344545637,0.00742424741815632,0.0065205173782949,0.00318589756906849,0.00171234803791848,0.00361688675306285,0.00295125727513364,0.0017044842623496,0.00408516559612086,0.00645012969161274,0.00536791467678367,0.00228107729667181,0.00566188870193135,0.010208684110688,0.0116946918391504,0.00644582575421357,0.0131348940216955,0.00464817279779111,0.0118441633638027,0.00594795629081656,0.00361671119367609,0.00376791967966241,0.0220626576142805,0.0237693436670416,0.0663409293869033,0.0667014470309474,0.0993274762464715,0.0784239899963484,0.0828527959588281,0.0992218609118891,0.0952927958213872,0.111025101038342,0.0851015744420064,0.0468200495617344,0.0798399605524823,0.0628474767009835,0.00528624826904482,0.00366608132201477
0.0151130793549801,0.0429742712455695,0.0365244792814526,0.0328471312123923,0.0287838708857255,0.0232110130558053,0.0164464643968284,0.0140584776564317,0.0172779554195712,0.0182445925760045,0.018245973407301,0.0172086265239243,0.0117077106389999,0.00984391626172614,0.00856891945192116,0.0068644969415295,0.00911768061834192,0.00721993871805677,0.0138079224318005,0.0192103382340609,0.0176329188905126,0.0190836459008,0.013149991080093,0.0122261482150659,0.00990110143620095,0.00465339453317657,0.00499201749171146,0.00411243738471262,0.00383937467711768,0.00395138486821178,0.00407388084456712,0.00293731758070089,0.00365948382584648,0.00907400533693048,0.0127798095624063,0.0225970786721028,0.0604039132210251,0.0622555943059154,0.0672334396714597,0.0671820807829066,0.0609922877961777,0.0457072157257729,0.0354470830601256,0.0411132640958158,0.0338063596124799,0.0369149336127558,0.0324757628547543,0.0317495587396626,0.025949943610113,0.0195449550188309,0.0224411131211897,0.00883761782424849,0.00165288635858435,0.00387277339455838,0.00480291447953591,0.00340053433495891,0.00152184209443164,0.0041445363732214,0.00536863707841391,0.00443217665506228,0.0206851618033983,0.0378328632180128,0.0373626499408907,0.0280705494287173,0.00816475215985899,0.00680088634370444,0.00575963435943941,0.0139589941156833,0.00761612545361626,0.00748138021629856,0.00933425603451069,0.00409964645427044,0.00370901614562369,0.00137338033887369,0.00115000056696555,0.00117364045197686,0.00074627972948171,0.000564075637977023,0.000825343015597537,0.000963960614258663,0.000982429156682788,0.00307688015145862,0.00392797095746025,0.0035267362868435,0.00332332440038944,0.00241596135312471,0.0015786210558957,0.00200922553751155,0.00891352639045471,0.00292731317592739,0.00645059751170611,0.00311358375922239,0.00573653243919259,0.00568992670783731,0.00770822141673035,0.01671056671071,0.0204525141675982,0.0739121145109642,0.0803244795674731,0.115055409154918,0.122827876471927,0.117546829139611,0.0768111726707618,0.100950793684939,0.120842544431116,0.0973355200888691,0.0750201210522269,0.0970806974790477,0.0451054958480334,0.0322423176803604,0.0593931274545559
