4.13205045153734e-06,1.15827942318848e-06,2.03863406479891e-06,3.05782654623285e-06,1.28134120143142e-06,1.74635904592816e-06,1.12396618787731e-06,3.1324780548515e-06,4.32323904059661e-06,8.53765520762506e-05,0.000107546543855661,0.000359528958149277,0.000824729179975879,0.000473362715900118,0.000711611495956916,0.00023975201032388,1.48248465008921e-05,4.63996821482686e-06,2.65845212173296e-06,2.34063185709087e-05,9.65574524433757e-05,0.000169281880635265,6.43678590662676e-05,0.000275790807185779,7.12633998120038e-05,0.000281880610672351,0.000124329508805521,0.000750355963381043,0.000588995534927508,0.000254487158188915,0.000401146168731186,0.000438382334140801,0.000232336163534486,0.000917638994930086,0.000629167556402462,0.00221332014843639,0.0016919657668072,0.00025322425586072,0.00247915783340312,0.000748696084753155,0.00135761839716562,0.000462699296221086,0.00309513342699408,0.00330283304313331,0.000463505805716355,0.00243526891891297,0.00187521973449125,0.00109683128431871,0.004593832746037,0.00140351317140689,0.0014613788243077,0.00113561039937151,0.00110761445876771,0.00102185242039099,0.00367729207931164,0.00232621377897014,0.000191028320058922,0.000222877973925491,0.000265211468522797,0.000614241465783761,0.000201160814299188,0.000125907735399491,0.000153585395265151,0.000163124326667373,7.34739543260981e-05,0.000678111872732165,0.000126313701344492,1.56753030079314e-05,1.15820970279622e-05,3.00337564867518e-05,1.00098517022126e-05,8.70214847772577e-06,0.000110742595174658,0.000103580152222405,0.000151193701565091,0.000155449999001514,0.000403246114190487,0.000354996607349544,0.000152311763445457,5.77554202096206e-05,4.00145272226306e-05,0.000339930455229749,0.00019327495776339,3.54958115424057e-05,0.000127839023399606,3.00155065533112e-05,1.19159529111098e-05,1.56210194250119e-05,5.90770811680829e-05,0.000885224141278171,0.00164561736782797,0.00212360855094412,0.00260271195152779,0.00168442327988758,0.00271765115850876,0.000814721139036514,0.000637448081525893,0.000387195028858214,0.000416269372421751,0.000844486571212975,6.80315244807088e-05,9.07467227056898e-05,6.82309024261371e-06,4.99621885476412e-05
4.5678263135181e-06,6.14526585570766e-06,2.34772739679827e-06,4.81151361138878e-06,2.27291492413529e-06,2.59659832964947e-06,2.92433772692731e-06,8.91774029326008e-07,1.38295797998603e-05,0.0002723085965073,0.000466676321249605,0.0011348837724024,0.00107959210644567,0.0012727986233689,0.000692446654896156,0.000158663754132943,3.00455269540009e-06,3.6606294052945e-06,7.95737059100318e-06,4.78968805104908e-05,0.000102148050334471,0.000612885026329097,0.00058425874157903,0.000894151478937101,0.000379862129885012,0.000366925001913639,0.000532961831974295,0.00156675328210033,0.000425693694873818,0.00017861977415006,0.000244147052900063,0.000585568393824176,0.000357860869887982,0.00199247148263757,0.00107391215221088,0.000726600429266143,0.00232664404386409,0.00119677379304119,0.00130400024356827,0.000945364349820049,0.00209738143487391,0.00595535635122529,0.00180980294709561,0.00221364601408969,0.00140218418191578,0.00517140139046659,0.00347863948268124,0.00113972106650515,0.000858875602798303,0.0023247007325261,0.00997379231685084,0.00294875256872756,0.00342323563538355,0.000875913666378617,0.000411418417308806,0.00243589912002719,0.000723451245620417,0.00131377070825812,0.000517026214589195,0.00116810648057907,0.000654537256919494,0.000876161304167035,0.00362570604509005,0.000936231932711325,0.00161269111376518,0.0011998735018835,0.000833403822524527,7.78918892056629e-05,6.04885456027691e-05,2.7159616529565e-05,4.57049919514203e-05,1.86357994782658e-05,0.000126595719538356,0.00153900897193392,0.00264426538519416,0.0010638626560862,0.000495412728711332,0.00212723195174986,0.000445093774016997,0.000212480586079614,0.000279728132337041,0.000129368064623738,0.000300460201347798,0.000634282810924869,0.000811734622500669,0.000138536293994315,3.59654669265887e-05,0.000108893428932886,0.000161511455056253,0.00104697332313833,0.00316906203020249,0.0041198440325507,0.00316315047685741,0.00434780244752391,0.00181932921219488,0.00203592950887203,0.00202926140666296,0.00215707781987247,0.00333377063891735,0.000712721664405639,0.00051275173832139,6.55194264639048e-05,1.50456667263611e-05,7.66854949914697e-05
9.10255192511328e-07,4.55072950543377e-06,4.77234146579793e-06,3.30871661031499e-06,6.87307643785939e-07,4.13838834129396e-06,1.0360293377563e-06,8.50493285763472e-06,7.64390092943516e-06,0.000141662587610087,0.000716147413169663,0.000960143056496975,0.000545247665829784,0.00182612482049515,0.00211418769013292,0.000245748407000724,9.41838545119084e-06,3.59152280992507e-06,9.70656243731397e-06,4.92978819461923e-05,6.7353919901739e-05,0.00049248703132694,0.00119158242765538,0.00105256464034839,0.000532195319552909,0.00123058975571906,0.00122737033382608,0.000804445143562286,0.000567723241670448,0.00111543155071543,0.000444782295915664,0.000172066414682777,0.000483807534096318,0.0011376494767636,0.00160980827292293,0.00320374533624188,0.00124768765858593,0.00171487724287307,0.00159537889417964,0.0017129297581101,0.000927245862310307,0.00144356375962501,0.00152925011233665,0.00257437135596857,0.00196383753227919,0.00368312559634557,0.000794409020420501,0.00223758790980685,0.000610398763421259,0.00122809020301946,0.00318991778530604,0.00171445065493305,0.000303631839442352,0.00106292445349565,0.000820142209627187,0.000569242033481975,0.000320578903164043,0.000243445634690287,0.000310977592416892,0.00027969955990511,0.000186856329530828,0.000924505859540175,0.000237086023109017,0.000167106076477172,0.000362297713026713,0.000523369762790052,0.00043276114904747,0.00017004335997799,0.000116849272728539,3.68472812169478e-05,1.65979113672706e-05,1.89325634547904e-05,0.000147277393792983,8.6002577988633e-05,0.000477692333023758,0.000142113069893309,0.000484753607294668,0.000618660029103305,0.000294125719039034,0.000289455078064928,0.000254544031728325,0.000620453934169666,0.000171743226282617,0.000118906465680264,0.00054727418918502,0.000151035460923747,4.5941619209854e-05,2.51219000898959e-05,0.000138439553526066,0.000352453026215857,0.00193917153929934,0.00168164138248282,0.00156851572872682,0.00188964324214855,0.000887115767185548,0.000637085216567156,0.000838714788033759,0.000299635300072603,0.00281793970985547,0.00121010691731725,0.00038675758268333,0.000106902027135258,1.73178730040369e-05,2.85681936249265e-06
4.14409515447423e-06,5.87328530575387e-06,6.12913072724344e-06,1.49316353820661e-06,1.71677402059766e-06,1.21996109375608e-06,1.63461907764055e-06,3.65633151876509e-06,1.65085711838993e-05,5.30754903461122e-05,0.000324863102290016,0.000680717953070617,0.000313705085666283,0.000349636378703762,0.000627968901435015,8.91284834901288e-05,5.86653058740016e-06,3.38201713792477e-06,6.89505007479016e-06,8.94178377483776e-05,0.000308285903969167,0.000929028929695695,0.000340363845480223,0.000741519187377351,0.000453008214353702,0.00345975370507433,0.00126922942713297,0.00154125325037869,0.0019258872653379,0.00096039572232406,0.000698254479386603,0.000905399715926035,0.00102200576131921,0.000758890241236398,0.000258188931595358,0.00129679251935916,0.000292078645817358,0.000661911126001704,0.00138832629730816,0.000407779558832382,0.00113810273044948,0.00178541612825051,0.00153124815689889,0.000997970199091609,0.000388530928481105,0.00191904561160071,0.00242022715921422,0.00118389484803302,0.00109831796131375,0.000757433845488171,0.00107016048583138,0.000117544614397255,0.000874958175166697,0.000653225075214591,0.00100400905547042,0.000457263933299865,0.000308728468332782,0.000206662298325115,0.000411236966615557,6.96615711277837e-05,0.000218098208724751,0.000320475866963939,0.000245296896495673,0.000346272349543364,0.000380440603504955,0.000469393798758356,0.000203650378483747,6.60992421444157e-05,2.27828974814722e-05,2.91967037711232e-05,2.03326493551625e-05,4.11175489435289e-05,0.000168348898109291,0.00014163336409837,0.00037322917371181,0.000308044578399078,0.000111886524658515,0.000237066017426986,0.00014322139856604,0.000358051898998137,0.000332684356074956,0.000513272635179841,0.000588581497873821,0.000612669606011925,0.00142553692748465,0.000304789704469508,7.87992565033099e-05,3.81127544730462e-05,7.21678767889701e-05,0.00122349631588797,0.00184189394821066,0.00223661030959223,0.00120288506009485,0.000960147165950672,0.00253724796896067,0.000918395129662557,0.00133773217356066,0.00034269310160067,0.00186641360919102,0.000614776239591622,0.000149333106441764,0.000128700443809282,5.72055932862566e-05,7.97612574180369e-06
1.16422178439496e-05,7.16698660246611e-06,2.57076599036266e-06,4.13397671030907e-06,7.69544292933406e-06,1.56013079640421e-06,8.99572162423854e-06,3.13188592185574e-06,7.71755717887593e-06,8.77519127405993e-05,0.000110692689280895,0.00116366122193532,0.000527908287476326,0.000781239213565135,0.000797571507972252,0.000140698529501875,9.49458993547505e-06,2.19603901399104e-06,4.43079185619876e-06,3.0121726516594e-05,0.00030060338759171,0.00205093355560462,0.00170395681253913,0.00186386712073241,0.00685495416244716,0.0024814325616509,0.00179587476061335,0.00457533607826567,0.00278314595677313,0.00924036169326922,0.001301209126374,0.000516190890972102,0.00488954654618847,0.00325363676067321,0.00193597630375262,0.000937762608668632,0.000596571519745668,0.000489922801069398,0.00230892518545921,0.00137888336805289,0.00157247542338881,0.00094578835577453,0.00257816418472959,0.00241726531819535,0.0022818323495907,0.00266516032346717,0.00144187615932427,0.000995315197860313,0.00317771408764418,0.00174799421994306,0.000784486971603052,0.0011271698544983,0.000868201637816031,0.00202795243217556,0.00147078824786496,0.000405900494062198,0.000732368418641468,0.000461341753928167,0.000763755655313463,0.000401411692673102,0.000655799892273723,0.00123164827057463,0.000326523464250763,0.000252632045585609,0.000174784805950661,0.000358966035700442,0.000892399121661185,4.83156269466136e-05,2.83317283748254e-05,9.55900400761376e-05,2.39495687772939e-05,5.96364207691625e-05,1.16991264769068e-05,0.000197612754179791,0.000141093176737291,0.0006436491680577,8.76022088989735e-05,0.000181221461031916,0.000244845475593504,0.00137085986738827,0.0014442828626921,0.00121644268876848,0.00156899383608059,0.00144025844137933,0.00326482949698599,0.000414009598215744,0.000362382362158297,5.2695999193693e-05,7.40311666646068e-05,0.00142068290959591,0.00109540938816153,0.00390107256320496,0.00200762207569657,0.00414718598161211,0.000351256082946122,0.00188618905157334,0.00064343815272516,0.00162377047328799,0.00155785935056307,0.000667189026949801,0.000165461952425354,0.000157577242590748,2.1706208269196e-05,2.77194041078676e-05
1.35123034359826e-05,1.2374617103188e-05,7.78516444512545e-06,3.51921908981123e-06,4.02142809792802e-06,1.28867104027307e-05,4.7511722425864e-06,4.63746839936968e-06,1.52079389471855e-05,0.000208116729602794,0.000633226011600419,0.00221579646395319,0.00118487819539572,0.00207591376195537,0.00305351553211036,0.000267282884226948,2.18498011329261e-05,1.24523677946031e-05,1.04523472954015e-05,0.000141561139451322,0.00149378162027545,0.0032363460795772,0.00168139091603182,0.00213865539768342,0.00975410955235852,0.0109931022621821,0.00842962088691007,0.00342756071195758,0.000777843906785651,0.0151344789451671,0.00271653088658478,0.000730042630092205,0.00250751795242165,0.00228315313457348,0.00167015255733577,0.000882149130525489,0.00149410671308211,0.00117195034443219,0.000844277095721907,0.00140707988311308,0.00164773540892441,0.00162179623813946,0.00234681746481053,0.00250043398113238,0.00102562407646856,0.00117309487665068,0.00363036911122055,0.00157663299027841,0.00125149838995274,0.000692031312668967,0.00168234554120679,0.00108764316113217,0.000558700488899165,0.00206132042319534,0.00281651343153064,0.000976673520720615,0.00177785261844969,0.00019330615884047,0.002027887134378,0.00486960779955725,0.00200279637576645,0.003231384292295,0.000113855937476641,0.000309759162323224,0.000226106383271564,0.000520617506261394,0.000429796567004508,0.000175609268637688,0.000100434688086554,7.76128242587914e-05,2.93416936563023e-05,2.69650878607016e-05,0.00033529699613665,0.000378123840941678,0.000732796000947787,0.000677621137640509,0.000268235845667406,0.000209762282196827,0.00133887130069791,0.000809524755569051,0.00106146355902741,0.00252811573970005,0.00237978731160022,0.00211894574093951,0.00116422864265306,0.000679199011393837,0.000146249272900814,4.70438465596059e-05,0.000108326831261084,0.000395078902016895,0.00076999483280738,0.00439352495567561,0.00145875519572309,0.00213276569961304,0.00142229907385418,0.00227149063533906,0.000714404624956187,0.000897400444308498,0.000524539077753707,0.0005311225526584,0.000160368274348386,0.000344183068696928,2.76065603017966e-05,3.10104659927699e-05
8.65958364914126e-06,1.11147225629395e-05,2.40901649519926e-06,4.36288595219267e-06,5.50197904619339e-06,4.55437713917764e-06,4.58968383560712e-06,7.61217840724829e-06,8.11943248564996e-06,5.22925044966332e-05,0.000121164965750155,0.000251588794112867,0.000379979208645839,0.000972110555927674,0.000585065154882649,0.00021691997997397,4.33598942715675e-06,5.86303303434463e-06,1.58268218899196e-05,8.57750125994643e-05,0.000226653578397088,0.00205961312388274,0.00428202329793243,0.00419583111461918,0.00890458235294359,0.0192164738243356,0.0167619098745813,0.00740891644794841,0.00268228209942219,0.0204935612605641,0.00438410883948836,0.00444337146906732,0.000856561107340464,0.00125828942951803,0.00172452439554778,0.00105789478602599,0.000618141186150217,0.000877158322288173,0.0015092402408329,0.000510770053175485,0.000542301834208097,0.00204331906947732,0.00101425580734841,0.00143806926128447,0.00302501428120915,0.00310686887046099,0.00107045991054744,0.000678590874370167,0.000709418691503571,0.00139870577071818,0.000362196807649428,0.00140459372610923,0.00123738618905454,0.00201418263500061,0.00441361303419473,0.000282936706605847,0.000682350668002726,0.000449566977178282,0.00276405964070877,0.000859401219422468,0.00274099474952241,0.00174190834959616,0.000229462811459809,0.000339187359128798,0.000268193483125682,0.000298063987550055,0.000486770770075529,0.000240835377017183,0.000177360802103903,0.000158629642307923,5.48074239098665e-05,5.97272505775814e-05,0.000168932964390309,0.000215199129913099,0.000132971942386094,0.000679568058004235,0.000338428522823153,0.00034710101220688,0.00216595576820345,0.00579725901952365,0.00244097291596431,0.00314993465059439,0.00294362650946988,0.00313809654759765,0.0021888437226164,0.0017094745048439,0.000435011792128903,8.45725569052683e-05,5.28062242421652e-05,0.00401782782671799,0.00325031870654864,0.00612182329249023,0.00194792105500136,0.00360042737411582,0.00208899728885907,0.000982075022234412,0.0012637319980363,0.000891686365448687,0.00129908434696697,0.000851887661569499,0.000415172552050262,0.000114154799207983,7.04897847223547e-05,2.83718790036395e-05
5.2329476056445e-06,6.03325038093666e-06,2.1126786462966e-06,6.83341017607892e-06,4.4285139270978e-06,6.15271413436083e-06,1.80869715172639e-06,1.34583363453079e-05,2.74352375531261e-05,8.76155382026019e-05,0.000159054527774755,0.000467294943734423,0.000901886565465652,0.00260376281658022,0.000493726465754859,0.00035202319461776,1.30277857693987e-05,8.77219102970244e-06,2.77655712617294e-05,0.000395901523507736,0.00181803611245809,0.0165576581223719,0.0123410138844727,0.0245763096916112,0.0261479827864765,0.0248538849302957,0.0100565724688299,0.00688439632069447,0.0351867743969042,0.0187571563722519,0.0100993942496049,0.00154268183722815,0.00182464630758586,0.00180793267589055,0.00232854795132486,0.000877882560456148,0.000972574445049263,0.00138987287639688,0.000664734929835948,0.000617295376110521,0.000675154215038183,0.00326320277825065,0.000861662972032504,0.00300382913000414,0.00311503565796384,0.00174493762430412,0.000399569885253183,0.00153549075720601,0.000567540068944725,0.000491135973527363,0.000607955077717098,0.00162136221390172,0.000616168416957514,0.00205856001505216,0.00205566706001591,0.00335292653009138,0.00251425393563067,0.000474746856701203,0.00137195114483279,0.000539724485854333,0.00013331457487377,0.000991181974027892,3.05814190050068e-05,0.000203914440406306,0.000160745893924077,0.00147563942549813,0.00144219959743515,0.000683102187881805,0.000352471288100947,0.000450134005068455,0.000300165507997409,8.26422330840883e-05,0.000271976400521965,6.42889448298215e-05,0.000476275010194932,0.000750194189637732,0.000374236799505976,0.000742302166905492,0.00314867441434866,0.00722366042026948,0.00546706768709897,0.00549287702886508,0.00442127271292834,0.0104329268604326,0.00162843238151258,0.00204799015974217,0.000571588057810443,0.000771613660062808,0.000138576807145334,0.000657935382799403,0.00269651427922511,0.00254889103050945,0.00105286842211823,0.00190230333116291,0.00204931775153568,0.000925798594550528,0.00052508202156116,0.000747191681866564,0.00121684741791372,0.000774112632486435,0.000225271492743501,0.000372790845318552,3.5730414087782e-05,1.76932166270782e-05
3.58819013946177e-06,4.87893853310497e-06,6.18845750831707e-06,3.4849305500549e-06,8.92987064159434e-06,1.37121650722664e-05,1.05255734395245e-05,1.4894673210741e-05,5.10424488333485e-06,5.99465161336832e-05,0.000112796382621497,0.00032337188709666,0.000217896479102856,0.000726945219148191,0.00074759750169916,0.000168687035140358,4.03729363578903e-05,1.5116298846453e-05,5.05840421131079e-05,0.000439268416259933,0.00212392563420712,0.0211584410656421,0.0181049803025174,0.017596735332003,0.0292879361215048,0.03923148182669,0.0171364797018316,0.024700022480511,0.0310507606245223,0.0554653059822027,0.0167727373276922,0.00556152913075802,0.00193024151879728,0.000585135977952509,0.00139862098183593,0.00112203115149649,0.00128418768440623,0.00154893969077811,0.00290197539414915,0.000824818545132285,0.000702735796445236,0.000909596675142852,0.0021201240897767,0.0016227240533037,0.000462420714048038,0.000414938209441255,0.00104105356404929,0.00244357751635033,0.000279209085630532,0.000934133312387869,0.0010663918974209,0.000589438982904038,0.00166673145167046,0.00130361631471161,0.00363639725250742,0.00234718048943191,0.00154834829373979,0.000367576332333112,0.0026298511493741,0.000680711007392848,0.000376875959544194,0.000671984593479421,0.000431907047520247,0.000178932194139043,0.000603487735101163,0.00063761910863049,0.00129021883084517,0.000705384077787639,0.000163857120992213,0.00035070624632014,0.000226648251025435,0.000326796627923545,0.000340745885697597,0.000335384164182874,0.000590020463674269,0.00100702411535747,0.000648407504686896,0.0026504337354845,0.0112316790029363,0.0061652305161685,0.00697909911943756,0.0149617366150142,0.0191354750167175,0.0214266121917961,0.0054210853946244,0.00584495152485581,0.00156145514641103,0.000275224084783273,0.000230648917595581,0.00111071639132761,0.00040106765882758,0.00151576739848048,0.00360442937189803,0.00354136315545855,0.000905087787447956,0.00134001058785546,0.00178840944761243,0.00176200399304027,0.00205934505852153,0.000110205940116414,0.000333991665984238,0.000182657243457657,8.15709464530454e-05,1.03950153548224e-05
4.05152951313721e-06,2.66367673307028e-06,2.23093702862071e-05,1.02031351789885e-05,2.42511488457813e-06,1.63117391724211e-05,2.97941870276026e-05,1.18928924948186e-05,8.54489286255789e-05,4.78985213765676e-05,0.000213640438568155,0.00102822263612951,0.00125496281093657,0.000567948122938412,0.000556087068198373,0.000266585380444415,1.31462377688994e-05,1.84147423348103e-05,9.1030336896801e-06,0.000307009029486587,0.0031200595140847,0.0110166326935865,0.046722479766205,0.0410329197246855,0.0538736933383183,0.0297786685723896,0.0572777328771383,0.0261210200980324,0.023705050501806,0.0522984208642708,0.0326837187098944,0.00106617330306298,0.00333661129176449,0.00265509954341,0.00255897340880213,0.00132576482278247,0.00193604161692706,0.00453688281947915,0.00386711063253679,0.000609170967651381,0.00158962078796347,0.00172861509551485,0.00151954772026773,0.00155102460344433,0.00305244997892302,0.0032436289617075,0.00147741614848371,0.00369839330279792,0.00423998793941848,0.00095415197347115,0.00534955553340339,0.002277741708958,0.00236243439412757,0.00192004526498092,0.0029628787834952,0.00098987545793569,0.00134554621385403,0.000613986166629237,0.00162304444620248,0.000107012662803818,0.00042745030560217,0.000580023207146611,0.000663630326241886,0.000660755360365037,0.000210841301681894,0.00194123755264459,0.000687618011480129,0.00142867995617565,0.0014628474483071,0.000812819530687444,0.000520977987868043,0.00017593494870132,0.000848932159065241,0.000310886146767819,0.000614730640829502,0.000768018929370441,0.000474497520642807,0.00339121288382826,0.0131121387610089,0.0173636264479567,0.00504509914889484,0.0175172537817724,0.0301884286971878,0.0167547104132336,0.00684811747020979,0.00320051529524908,0.000478712691618562,0.000173636678483011,0.000814697157419521,0.000867574388734723,0.000439881694892351,0.00152947527653672,0.00231529554488056,0.00223712534003426,0.00142523614024438,0.00116653376044131,0.0018017405162242,0.00166619190472871,0.00152879055708602,0.00124828580850545,0.000857453993777954,0.000402365079668236,5.05360092678902e-05,1.53858532186788e-05
1.23894803858277e-05,4.79680337224782e-06,1.13073485647444e-05,2.59474760271402e-05,1.90449198862715e-05,8.41302189876438e-06,6.01258636437561e-06,6.08017293335083e-06,6.1773996016615e-05,5.77927351340526e-05,0.000205185271803303,0.000586372993833484,0.000514079055929042,0.00114118921130346,0.000858096030521037,0.000159936595345158,2.81887900719085e-05,1.70492097409258e-05,2.18127206076553e-05,0.000751113872976245,0.00243704906857056,0.0145496805454919,0.0188184818219834,0.022904835408027,0.0456450704738994,0.0591185576491007,0.0510786775570277,0.0463875751854714,0.0718588960729028,0.0927429275851337,0.0137723780799829,0.00544206855990152,0.00568639274016606,0.0030789719288752,0.00165410139968412,0.000877000629536311,0.000934975442336533,0.000921348835406895,0.00247694953883271,0.000253713678483242,0.00163930026317543,0.00169793675892759,0.00205241571094073,0.00121944496541541,0.002191386152051,0.00436386900380758,0.000857933360467076,0.00155156627104144,0.00315932648905422,0.00262850485995727,0.00317939268751317,0.00168221521718122,0.0016703062820404,0.00422644656491469,0.00498964981885302,0.00221850865333109,0.00176353860622461,0.000413970969995825,0.0033472948047858,0.000394782129761531,0.000216786584357541,0.00107819114489451,0.0010919447747915,0.0022073147301475,0.000922782332991387,0.00215426674552147,0.0017241480231619,0.0036695640000991,0.00208598385014555,0.00098723548278815,0.00147229779509501,0.00049062644418331,0.00109273102314413,0.00123037841730493,0.00510281900393627,0.000684731544197711,0.00264678869733564,0.00226133877277256,0.00293666318581206,0.029538128425375,0.0106676304359588,0.0156767258355454,0.00381306392398408,0.00737615853125378,0.0135431053641203,0.00340855759472936,0.00154663432557443,0.00136818225019626,0.00033021595052067,0.000718789677003389,0.000603948948983925,0.000891718727062528,0.00238757832271545,0.00586947593370435,0.00635353832936384,0.00113914313026219,0.002412377100954,0.00761126388102374,0.00132990393084803,0.000564264082096321,0.000442387310550432,0.000311569989331543,0.000366242103147244,1.52185141605117e-05
1.61233895298186e-05,2.59408835333336e-05,5.35380213614238e-05,1.37727843176226e-05,3.67123936111409e-05,3.47157838269804e-05,3.84898105291398e-05,3.51474820415296e-05,2.62061685887374e-05,8.86808092863741e-05,7.44645302449011e-05,0.00013003319295243,0.000117633659053817,0.000427903347389429,9.75565350479573e-05,0.000200994342083088,3.55686487585046e-05,3.58376376944695e-05,9.55517215747838e-05,0.000418563094650661,0.000711806385637715,0.00345669174449389,0.00709747094528558,0.0295268201598532,0.0270391981888643,0.0200396707370818,0.0585819907428349,0.0633035586619558,0.0277563348502393,0.0850369482009619,0.0186094714941662,0.0035821855418443,0.00131295561501074,0.000929883487807644,0.000944317282177445,0.00327373064923231,0.00239989933063633,0.000346085690103904,0.000951557152795919,0.00134785773776319,0.000976933212771385,0.000546074118175737,0.000240375433827295,0.000287135096732298,0.00138053720289941,0.000180491632038488,0.000691592304901917,0.00149840962931321,0.000348392030181336,0.00116002360633498,0.000632305026499592,0.000422623382798989,0.000416843295012185,0.0019546139177457,0.0024071459861088,0.00027878480070129,0.00107486025821443,0.000455856534881598,0.00122867544837576,0.000163368053707416,0.000125154200414528,0.000381296397999016,0.000435284151182621,0.000588909312456372,0.000435776316819632,0.00133489406569811,0.00115627761659325,0.00206019360059056,0.00137316529948225,0.00366743715386985,0.00124759167873024,0.00027107775578784,0.00027705144639469,0.000306727912540229,0.000775243525463581,0.00076116661177477,0.000620133316793381,0.0013018538384079,0.0116803795123138,0.00152199627150633,0.00162125621504644,0.00601099588652391,0.00940370883792221,0.00993001595423627,0.00158916236279826,0.00384367525557392,0.00590122503287442,0.000102846069445276,0.000419787532918266,0.00241211705511533,0.000292791119098675,0.00148487386882686,0.00183000742375084,0.00395037308491126,0.000580258979986602,0.000702235476003069,0.00207447378541223,0.00182745365405027,0.00349385133051487,0.00166243246625433,0.000682683827781672,0.000474936847999031,6.6673482996808e-05,6.98726109653714e-05
2.10546897698728e-06,2.71119523051478e-06,6.08253469711969e-06,8.21859440359008e-06,5.08813243399358e-06,2.586872665388e-06,6.61075158825749e-06,0.000133910488042462,0.000488097353781333,0.00272973292191104,0.0075344732292577,0.0121434783173056,0.0152588484392678,0.0179053767753701,0.0154816749149131,0.00824964189277428,0.00265027559865403,0.000883808665155432,0.000462013436500765,8.27924791436617e-05,0.000235336766682735,0.000544271684968504,0.000406663400351523,0.000169412687557255,0.000746216942546983,0.000835137069617549,0.00138437982718204,0.00127247821472223,0.00116518153199769,0.00251728462915248,0.00157491920528678,0.0104764533340665,0.0355925571632203,0.0216822293432726,0.0256730696793791,0.016517455229634,0.0100674890897094,0.0163152154410464,0.0172303038674103,0.0221343199713129,0.025068435783742,0.0248654736654877,0.0266147938148298,0.0285790714209687,0.0289962990337379,0.0314095388465037,0.0347208698841458,0.035077389659249,0.0441485204605017,0.0470243984286949,0.0347160204124366,0.0282775376812364,0.0271831201750169,0.028837694684926,0.017732730823904,0.0392309953691213,0.0378111990230756,0.0164418221576144,0.0289206268962187,0.0435052652768006,0.0503618106581922,0.0635344927229813,0.0700143729568034,0.0682586703684898,0.0671943914961914,0.0431521538069861,0.0195851219196662,0.00461782274847528,0.00178011371145002,0.00116771291850672,0.00215055686558927,0.00302976074686585,0.00841251003272404,0.00707777510340058,0.013056409863872,0.0237382645619684,0.0217428806300005,0.0397771003037248,0.0269703338623164,0.0029777452930798,0.000496039519076659,0.00169323108154123,0.000449868503373372,0.00107981096362196,0.000713701768832881,0.000746839627069457,0.000903034778699477,0.000501843647426574,0.00112826248126478,0.00197576998191322,0.00509641318619377,0.0102120104739686,0.00756164793942813,0.00552703500671835,0.00452824473968452,0.00855643938744513,0.00916502812253443,0.0124574060398943,0.0139094520060813,0.00816702940458284,0.00936525704097441,0.000940058883117711,0.000402376941010116,0.000555227333587359
2.68417306744833e-06,2.75083867500976e-06,1.37168601278109e-05,6.95676965121305e-06,2.61713715057456e-05,1.42822163670655e-05,9.06974402062517e-06,0.000528302263699301,0.00169277468962763,0.00857867847319027,0.0196965435850488,0.025175719680749,0.0282955114510075,0.0243285962079621,0.0059771529202137,0.015031601827928,0.000972199729172849,0.000422508726832219,0.000128804271647562,7.39021783727813e-05,0.000401733373825441,0.000312470462868851,0.000296345199720322,0.000861527174143106,0.000678214497772507,0.00245930047476908,0.00206607058981782,0.000641010265158672,0.00347742436881891,0.00155155717518943,0.00194629510079025,0.0123602195762423,0.066062771292326,0.134653303830872,0.122265730870814,0.115098975978901,0.102908281110466,0.0684624716823133,0.0650730654436859,0.0786317427458394,0.0816519133254737,0.0702539194364024,0.0781255708199985,0.0701517508865105,0.0669408545600064,0.0756715051522818,0.0870329853163602,0.109037001645713,0.120798103680616,0.126807862604545,0.136150563337104,0.145749117886848,0.139172982382693,0.14264588142716,0.128639222445195,0.0956231898575275,0.105139716044529,0.121308620542932,0.0844020815882228,0.0322323502241372,0.0582564840291617,0.0415888334778852,0.0244762674356606,0.0104672302777232,0.0245652429470586,0.0316659254682656,0.00539539352347015,0.00431652011853236,0.000376968344263159,0.000537182601056921,0.000834278399538833,0.00389367676827005,0.00876267888844419,0.00873525693349776,0.0225256289421344,0.0319615494131239,0.0260073320040791,0.0240568799466381,0.0197322915544778,0.00649772832662444,0.00145242410545874,0.00111892733548893,0.00112467891480654,0.000824833011590146,0.000559724467215636,0.00162694025256668,0.00147988655485481,0.000823670058493932,0.00415826147650496,0.0209630228203394,0.0250796504559305,0.0313056501480366,0.0488253237305238,0.0475102895615046,0.0622578274348813,0.0542925399410114,0.0480684241450836,0.0427927347425746,0.0497544097173412,0.0711080647190192,0.0147044358378525,0.00352322451702597,0.00137718610418273,0.00162578473991361
