0.00170899890727296,0.00183441045781259,0.00154176069351105,0.00736169317915602,0.0197608924870189,0.104682738581733,0.0513997361912639,0.0822852476497623,0.0479018883644338,0.0499089792889202,0.0380475324267355,0.0344768640524065,0.0127149175617362,0.0140412477721161,0.00836273253464007,0.00241608094149383,0.00175441809547492,0.00127555654105166,0.00578404843455521,0.00748515518534213,0.003755153352503,0.00138722304660202,0.0015412961811841,0.00162907734993146,0.00515782754007836,0.0157133433755251,0.0347037711380462,0.0130169706749646,0.0239029005885536,0.0530612064724233,0.00570587626095039,0.0416633657973731,0.0910624669635193,0.0363326673016034,0.0211727977920773,0.029694681874812,0.0151117384071452
0.00206115265255061,0.00238691190777762,0.00218309449940742,0.0187496247243957,0.0356972555080502,0.367011428371527,0.21688716223739,0.166895875396921,0.0735473711640699,0.0746886753777066,0.10467772573118,0.0530606954305137,0.0558220096798018,0.023199101501973,0.0253151531095044,0.00941034720606954,0.00747490646001521,0.004778663523715,0.00722897303663154,0.0103799420128437,0.00405492794207389,0.00240899942740374,0.0019418182069469,0.0068006594579181,0.0266730471368363,0.0220208840314783,0.040361160568934,0.0227466152691416,0.0227484709658553,0.203082561589776,0.0515595854097832,0.0272125461778041,0.015116238382475,0.0268581686584876,0.0422401971726382,0.0115251016027659,0.0131082805269707
0.00170970212789044,0.00107659566979469,0.00155565940041219,0.0376180387184266,0.031697503056839,1.11102287778948,1.48339698657492,0.711365591816521,0.623383187078647,0.238700739216457,0.149570051308727,0.137416136307459,0.0702012715727492,0.0334402897373002,0.0381734352552894,0.0247578023384614,0.0103270209291116,0.0248330306756803,0.0300591018220923,0.00561970498737962,0.012328308316437,0.00781988011610413,0.00494881476841354,0.0125944123167724,0.202741114302007,0.355784531832003,0.50100046612453,0.238004105377067,0.585736607463149,0.513343042332443,0.196559378474287,0.0677549731712561,0.0596288346024343,0.0373106872258204,0.0388856556599036,0.00899428486575229,0.0585996344218609
0.000940664007318073,0.00200430768362955,0.000778983046336413,0.0224039760830306,0.0341934696594231,0.407077732780286,0.613043820923877,0.979486946199449,1.05569309336289,0.918950159845578,0.717062252486509,0.44354421803564,0.176609357510045,0.085755696092412,0.0399941522336997,0.0462067235819417,0.0378855566363162,0.0357391012670595,0.0747993333978537,0.0353019277368241,0.0183903107184215,0.00889195791944449,0.00867380316017714,0.0244145855172817,0.297067319739168,0.584480087719961,0.754090382158913,0.464174142786968,0.380122652581918,0.653919385068291,0.195892345469236,0.0672682409380622,0.0951474187860979,0.0328334138939237,0.0408218412963638,0.0245434220008984,0.0251115852917959
0.000583761572701175,0.00109953036655787,0.0006565210285329,0.00997195335273363,0.0241444487264731,0.319360499650156,0.159434062471584,0.178672419707442,0.21422898706691,0.220428712826718,0.341801408337988,0.275635667515815,0.230834766801846,0.0897327608592487,0.0714867345541879,0.067604196774519,0.00832975001603252,0.0241695186759627,0.027051090089841,0.0213962750842895,0.0188713261733228,0.012331541636016,0.00519269628695529,0.0142493311920598,0.0693145751859007,0.0684558855293236,0.15811958210621,0.0710197623301718,0.120208701664605,0.12593658478611,0.0527392035486456,0.0384125303884539,0.0293484952799971,0.0320882539532845,0.0232947671970919,0.0121003712548947,0.00476043874787472
0.0022033356221933,0.00182276319073717,0.00194783670852135,0.0178709015914474,0.0491318045955327,0.906460253310091,0.519555937494711,0.690334429991088,0.447493411538476,0.477066471152211,0.472625592633707,0.35032352788158,0.305365570329131,0.181250066251517,0.0474457699738593,0.039173896717098,0.0160053342057405,0.0179863024846014,0.0462709328052255,0.0314364007424375,0.021135571408333,0.0119758365115024,0.00992380425098444,0.0242979084809907,0.276297345651836,0.191967710711589,0.324592796580073,0.0464079526280451,0.0460714235042053,0.0559773358354758,0.0281346998099025,0.0105374466109955,0.0135388472652751,0.0451176334524044,0.0163770489336464,0.00563646830699918,0.0202276950923437
0.00218630430985313,0.00143157393851703,0.00179007171312808,0.00618936994108229,0.0280944812506209,0.109293339668163,0.11473527394473,0.274533393728334,0.205391539660614,0.250873381370648,0.358950993280973,0.219767583831502,0.121787914896885,0.0774723647122385,0.0555695298300271,0.027731854306307,0.0148131253722085,0.0119188980463751,0.0467485313306595,0.0345325455589924,0.0220699077048065,0.020557217768624,0.0287353479964251,0.0294143868913071,0.330026098853858,0.152150490568531,0.168787923940736,0.0604352126352148,0.0415551233010259,0.100850658553237,0.0244522784491189,0.0200095845467694,0.012833781030868,0.028439111168173,0.00658344690314642,0.00328601413869749,0.00965303665917338
0.00141467711100972,0.00103176806447123,0.000897410128076556,0.00277577997667512,0.034002997420559,0.315923053091315,0.187095987745332,0.185166288616775,0.153206032911558,0.224474332615073,0.185254966703577,0.153185324811909,0.0694253139910022,0.108294053865115,0.0642155541110484,0.0405476999127391,0.0259983121375531,0.016319640330465,0.0571744803965265,0.0277860246921337,0.0244907892678637,0.0276015635254364,0.0151193498679082,0.0373670966556995,0.186955233468475,0.0928934146963328,0.144724688246734,0.0338666178841624,0.0382235646578132,0.0484765860603749,0.0537344883470232,0.0261599335571411,0.0115866869385741,0.0107815283115303,0.00693297209681003,0.00439891755758035,0.00364879110087392
0.000882899921586862,0.00106694518544295,0.000758319331085572,0.00306180983116708,0.0300416783046688,0.254889796282066,0.0646161515247462,0.131606697251206,0.0654187448673222,0.0723682065855209,0.1044716823718,0.085204364431187,0.0351830828192803,0.0305398550519429,0.0168389808275592,0.00817869895544512,0.00863143524430888,0.00438679470480759,0.0357749714314933,0.0289881424622516,0.0382215736950703,0.0257748667819145,0.0127364330773283,0.0184993770855048,0.0681081904302976,0.0283612300400692,0.0605640208414195,0.0162234116241407,0.026073414764591,0.0488135872904056,0.0145698994898649,0.00295103909924862,0.00933362640304744,0.00817728826789375,0.0037720704543075,0.00460625017362498,0.0136461648866901
0.000572330329922599,0.000692000446645886,0.000909596949838417,0.00115757592036091,0.00719390191905732,0.0198372191556817,0.00524866407691412,0.0111192499651859,0.0121857183631589,0.0117361576221456,0.0107665232306035,0.0124063506527799,0.00457036162029044,0.00360261013961078,0.00162226278270863,0.0017826258108095,0.00195333178283901,0.00108805024671466,0.00888394231949502,0.0113691428242636,0.0178663944657546,0.0128530961388954,0.0152340939855228,0.00902932989959716,0.0105122159102603,0.0103845206730319,0.0127851673322934,0.00332846428308971,0.00999814314022009,0.00541469993289542,0.00640005838281238,0.00286599533876414,0.00343306512899286,0.00396805848556946,0.00465519919926592,0.00793079269683627,0.0396430380486334
0.000778374398823916,0.000498855160577173,0.000554376604238084,0.00198112272695822,0.0024840446196468,0.00743675204999401,0.00309991871189038,0.00601815637761674,0.00805884216539469,0.010324919807847,0.013575578679015,0.0129176165945527,0.00545749242857924,0.00163390961731653,0.00152494244271108,0.000710128043287723,0.00067707502016595,0.000789104314692943,0.0230500876151984,0.0248342265611737,0.0311627642913935,0.0757759406206887,0.053573555596133,0.00857789395442846,0.0142492772510299,0.0162671899081651,0.0160989155519676,0.00510997497521929,0.00814700910718019,0.0104624829301479,0.00530548729600427,0.00420356697104261,0.00165750031155566,0.000639056780451493,0.00111181730068699,0.00113210231063554,0.00481135853805064
0.000421191999564244,0.000622426482385014,0.000597348313485836,0.0018308339212945,0.00152529099541813,0.00292456037499355,0.00165539326243426,0.00530976387922298,0.00327679406567103,0.00326145002554128,0.00392323320742568,0.00384530814824961,0.00215547142013175,0.000893225631467092,0.000787558237657101,0.000752622350234004,0.000806647287350945,0.000459167702568141,0.00959864432576406,0.0218699621234416,0.0245552857919459,0.0368049603752885,0.0216365287870989,0.00965142177095448,0.00510763275038208,0.00481570441891779,0.0045573883329643,0.00377047934968982,0.00279538199065643,0.00301366173074784,0.00149249162894348,0.00108950664440942,0.000841936850698411,0.000307344187647046,0.00125373667619667,0.00182437641421147,0.00212576588558673
0.000580930049156942,0.000609963068006951,0.000595629535662751,0.00250404441936519,0.00309933084708943,0.0260613019315108,0.0195288212271177,0.0297575206391769,0.0128913432871429,0.00564947397122548,0.00448450424581238,0.00744992141080557,0.00217681722487837,0.000899076772159113,0.000744320153398129,0.000661752282170205,0.000772269941706175,0.000509836719505278,0.0163386610033538,0.0165918865938311,0.0283975034366231,0.0157943387344067,0.0243278259636278,0.0092199766611881,0.00355110248222595,0.0023126333262094,0.00368915542335217,0.00228321966999635,0.00113222060975187,0.000662509121211598,0.000564067254433405,0.000779955339592687,0.00079839280011021,0.000511642892354315,0.000703457317492328,0.000575356419864721,0.00070418469447961
0.000444316184716726,0.00045909822471421,0.000403882087258008,0.000967689032357912,0.0016632974133729,0.00908080060031654,0.0117322683821406,0.0211323217079468,0.0174853565053797,0.00835458599171466,0.00460795432574115,0.00474349576441194,0.00217268176047789,0.000643799730286366,0.000654972002560564,0.000768227920526048,0.000718200438512223,0.000413340837524424,0.00557765745066817,0.00856914005198595,0.0198905920057858,0.00812665060390402,0.0159730683475583,0.00362703128128474,0.00314675085574167,0.00177215578165757,0.00409305269985711,0.00280184419003644,0.000650688460265101,0.000776005194312115,0.000682841406462825,0.00064769913911328,0.000421953580381091,0.000333958765362658,0.00103507383320784,0.000742810928023073,0.000648076939346197
0.000277665736323436,0.000173280870913383,0.000249822700109882,0.000667091695563668,0.000390995284433508,0.00153837822510966,0.00365769015749047,0.00625426805365682,0.00678627322389045,0.00372492623257218,0.00185744478355568,0.00226307140558092,0.00130793076508025,0.000625222553480528,0.000212047005875092,0.000453385490918102,0.00044782388909648,0.000242109145328454,0.00109449962780188,0.00183173313585768,0.00660316429486115,0.00590662024491188,0.00670778409108735,0.00176819756802251,0.00261397821234723,0.00175469295802201,0.0022606111285817,0.00147845831399578,0.000414070366860379,0.000313362015515592,0.000583163338947296,0.000318102670597469,0.000167906129992271,0.000253111850476471,0.00038862945921813,0.000242203891564037,0.000413226951884877
0.000509572868922465,0.00704282868642422,0.0113276943984121,0.00541384697794039,0.0253258838313921,0.0491982450766466,0.0379268872393061,0.0453615348161206,0.136853000668342,0.106058293508372,0.230097801650782,0.166337993999219,0.267559410971191,0.218483239803372,0.291598468042723,0.138136607274677,0.218642681531721,0.107418372076797,0.133623447538435,0.0434261916481612,0.0237084516393513,0.00609250322280613,0.00913911289916085,0.0221445622085766,0.0635535378343113,0.0458325790053438,0.089174073186878,0.0750913369055488,0.069167021365525,0.0562551502434888,0.0256483888751177,0.0248384108865166,0.016435469155377,0.00948078998311062,0.0447729434798867,0.0355878922553848,0.0616835751338489
0.000421205056537079,0.00433984033859983,0.00286746679996149,0.00698273478981475,0.112323206805524,0.293216978821492,0.0879961433815009,0.133402823701462,0.194234115156479,0.312565461701264,0.255877684594279,0.235842399910991,0.313354298926905,0.238032159692477,0.378087168142674,0.44813795843852,0.388216387080469,0.276977576864794,0.172898207018991,0.0994627407206896,0.0329731016621158,0.00597530255336652,0.0187871213341505,0.0938414371664283,0.145022416321253,0.0700994824039163,0.244402164298541,0.187167317753706,0.0838479572177834,0.17591372772161,0.14055652527472,0.106470203915617,0.0730745616164248,0.0981418433911551,0.0738393637531359,0.126622669694397,0.0834735745181685
0.000108789529435678,0.00310134484725021,0.00291752111755252,0.0193724873068741,0.069974963263008,0.343429069762391,0.239515124697678,0.387972640310065,0.438466062897319,0.385051266013057,0.398141385600385,0.289189501614096,0.287510411542845,0.290324729127257,0.318523198055377,0.350296472068544,0.334129564898189,0.0917556668614764,0.026484395978966,0.0356952739985217,0.0120234834383228,0.0120613524342659,0.0105391207908288,0.0906706494893657,0.680240999077667,0.475932212186262,0.354938804210008,0.336963084472158,0.325779488006863,0.207048662142816,0.27166625456672,0.0752713220126828,0.148159655082733,0.16940761917617,0.240513529348039,0.0808298955965346,0.0090662296481473
0.000624174885746003,0.0014747550820315,0.00327339344111171,0.0454775316354794,0.0522448927021324,0.67244472205505,0.654059722531937,0.490496011112872,0.478572623312174,0.383097292358225,0.170091202179151,0.0712238034390143,0.167000185824369,0.0554810141413409,0.175901837490245,0.211985550730042,0.248036824249233,0.102551272192347,0.0429671582009778,0.0406120245605454,0.0167728345344488,0.00759480969242039,0.00687323810727564,0.0391877366889506,0.272798935928623,0.183323296364486,0.422630061714597,0.381620293754102,0.361400647695185,0.48321252813562,0.347596756342478,0.0654015716161676,0.0581047389813078,0.134052051809921,0.179463021264175,0.137405489720719,0.0865326215703469
0.000972517182359781,0.000959534339780001,0.000993918643049597,0.0389301342788223,0.016911768919116,0.165028170668388,0.33746687887354,0.211416131730457,0.537935702136197,0.693944811644398,0.333593527092062,0.0874777442485606,0.224901082915944,0.0842392190602633,0.085037004886653,0.133234879048599,0.100770816215093,0.0359452594057452,0.051487816689068,0.0088543328760908,0.0102413666417904,0.00378588666294866,0.00337780038546991,0.0184169574929263,0.0751856904527227,0.113342741750792,0.160492289535975,0.136868279133942,0.272779483091778,0.225596232127627,0.217510372356683,0.0694924929183243,0.0771021067124063,0.0250909295116734,0.0466379857902453,0.0669088917486744,0.0791310444070731
0.000269801651752885,0.000605304377492755,0.00111179925154951,0.0107157211449496,0.0124148162756895,0.279733145887525,0.19700564493538,0.155800048834061,0.455625057905341,0.257817359347828,0.247335197141908,0.137496942013188,0.0947174132024832,0.0634653868608928,0.0225613963919496,0.0370710103298883,0.0109052591527376,0.0192131520816643,0.0156930624956137,0.00500585734267855,0.00815189803531654,0.00208857498074536,0.00293823141035765,0.00159757586483196,0.0291033386894137,0.0283805821834517,0.00823510043185355,0.0491186596357484,0.0622869661588345,0.0850226598841499,0.0604305770307864,0.0486675148681623,0.147612326101095,0.100456431051651,0.0546287589479595,0.0158225708403829,0.057725349447045
0.000960967855111654,0.0004069113511154,0.000844887285715619,0.0112271689614411,0.0104638440160783,0.125017960113536,0.113986594081945,0.0544359186845712,0.120619684994773,0.202167068889534,0.116569664902643,0.0552271484446994,0.0619867366347815,0.0247460971248163,0.0105466657045221,0.00700898532360646,0.00617423894192213,0.00889386612767121,0.00697432469839763,0.0128222508333165,0.00197624354896264,0.00127892831650162,0.000524310993164235,0.00131597998136813,0.0045783933000275,0.016833525344182,0.0288719274888374,0.0274462475306801,0.040460674506223,0.0855526605029397,0.0599917114676242,0.0407809968681314,0.064851055401351,0.0510445307874307,0.121373519070797,0.0251218798806423,0.0289272176934988
0.000745800283609067,0.00166218279532577,0.000417764156268642,0.0160595004434974,0.00522255759335146,0.0561414688564396,0.0292640310657559,0.0717450763133143,0.0486647367411094,0.04646312727253,0.140617485042969,0.0444685157977607,0.0397359704516455,0.00827519114943463,0.0104519034846236,0.0101247729681493,0.00286088466841485,0.0055735773147859,0.00387005580086214,0.00399824061286428,0.00221165359062082,0.000984477750648523,0.00111171635595154,0.00157147853576958,0.00289909932099996,0.00517534063580073,0.00367798634199836,0.0152752832229373,0.00572908168091706,0.0175772315369794,0.00332946295385059,0.00716963199599032,0.0146023172639663,0.055635393002719,0.0183992917708854,0.00266379671968494,0.0106228970329524
0.000617176331835839,0.000294154145761458,0.00058440854338408,0.0140017350468498,0.00765531216368878,0.0276771737877007,0.0270046641272016,0.0434517877064474,0.0228155232715648,0.036113079262433,0.0464237111613213,0.0182923081297777,0.00812167377529811,0.0132163062341657,0.012621929436778,0.0119185802908101,0.00489375253550106,0.00228193035497857,0.00776250088727468,0.00708366065838399,0.00337790890848804,0.00121338131770267,0.00102907403132338,0.000620176989083797,0.00512044837994623,0.0165508052406937,0.0118119396978938,0.00437081197019215,0.0178796678768481,0.0272042328453156,0.00912995227473132,0.0136837015796779,0.0222695564614712,0.0578996777354357,0.0182234814384684,0.0109583204999169,0.00906236849943736
0.000734849793787058,0.000622418109642481,0.000811261740898779,0.00870411305927003,0.0043477892141232,0.0702391437916244,0.0448487060688404,0.0612939587742123,0.0310623345857131,0.0599918514359732,0.0167970266122301,0.0219299342168053,0.00779979159448772,0.00981117418352496,0.00255728975543985,0.00427260513188522,0.00433139849238717,0.00255881391198017,0.00791129193968802,0.00801281676482575,0.00181777764119336,0.00124697599506915,0.00104605161295409,0.000725094605330356,0.00355960926754798,0.0130482625349866,0.0246829746169076,0.0068789646845737,0.0234175439605312,0.0501729057391479,0.00740771354332203,0.00363003583031237,0.033086458413957,0.0481146655180676,0.0253540896555147,0.0112229164003792,0.00475907157848658
0.000521499336385465,0.000775580965335553,0.000501149186285642,0.00399429403300028,0.0156246228278239,0.0378490100355922,0.0174912994377647,0.0428462924956963,0.0213031030091625,0.0221356841406382,0.0118268104823328,0.0203977974771251,0.00543620234359016,0.00585930035702278,0.0033796020048862,0.00110581462429103,0.000723192232841284,0.000410108158892324,0.00364596594809583,0.00366134804576265,0.00131624178708332,0.000595590754357607,0.000779944670420145,0.00108382956390983,0.00228842134963326,0.0083948801877961,0.0161492658192288,0.00395496092287309,0.0134429392598712,0.0270076625790462,0.00141300331922378,0.0189877188362083,0.0504219368265658,0.0223519255299921,0.00987901310229686,0.0100568911719478,0.00656767290046209
0.00113879179580104,0.00135907626828767,0.000859417524550939,0.00865277189407702,0.0158898407311583,0.219623578457269,0.0700837165923882,0.0885584738171335,0.0474614996182609,0.0216772312169897,0.0567249859224948,0.0235503803948625,0.0311507679505044,0.0114454905172166,0.0136291794217663,0.00502606971342336,0.00350150738809137,0.00192278986248183,0.00446433849191563,0.00360143519959088,0.0019332670585561,0.00089525071839483,0.000801080806479842,0.00303844180030039,0.0176839721904521,0.00689476772937685,0.0152025441299903,0.00935556258831014,0.00848477912090003,0.109960137481675,0.0222496023691942,0.0100105748821125,0.00818543341097397,0.0110676867170517,0.0236991104612013,0.00327657236057291,0.00442104767746148
0.000694399267117531,0.000414572342423467,0.000819410144859032,0.0190867518611524,0.0158282634213346,0.524950335570656,0.595344039283768,0.244368172386227,0.232735619699747,0.12824827499134,0.0752620992509012,0.0721595131241395,0.0260864173827427,0.0152917501154172,0.0235990261511452,0.00773065265744103,0.00681218859977883,0.0143724741407339,0.0121510836403776,0.00260134838638172,0.00728103019023109,0.00300795475580073,0.00202288510398156,0.00335615247932433,0.112864737626069,0.196310724201638,0.26342769706818,0.103796641976163,0.262036615813766,0.305842902742751,0.106830120446976,0.0374019877103365,0.0258392836188762,0.0210472022237829,0.0118360041205773,0.00331980731641699,0.029521293591658
0.000411570011905939,0.000784019484416689,0.000364997687522224,0.0106279310820333,0.0223885610647727,0.270305421236562,0.415027182365043,0.484395337987459,0.548222966135947,0.27338121939865,0.321333850984016,0.229925343504535,0.0530907437065089,0.0383734430840873,0.0101868608644426,0.0184160442388473,0.0122540058549361,0.0151398263543136,0.0487647438508486,0.0188216230010389,0.0119752222041305,0.00256556149398308,0.00386612553442809,0.00856112697189456,0.0957005192382143,0.185788568432674,0.277306263964874,0.134505356018628,0.117145237843434,0.399308079223623,0.10952871875463,0.0308870696408624,0.0480119763218009,0.0134826736079013,0.0178601872202728,0.0132487308188798,0.00925535380806353
0.0001797191849992,0.000538002476730609,0.000318470584431074,0.00558568004588794,0.0195026428644482,0.155491168775657,0.0700477919448,0.0679459298286657,0.126600079779792,0.101501085194053,0.162570687803076,0.162239583508537,0.134552631439772,0.0336078972566476,0.0413682935952689,0.0244859282322753,0.00456180391733463,0.0096425570009148,0.0124758910019964,0.00850488457772751,0.00857470583794566,0.00397620329395443,0.0025626875622488,0.0105370873198409,0.02480187031876,0.0274519082452697,0.0899206544875455,0.0298687690232993,0.0787378131512752,0.0710799434121344,0.0372084484519142,0.0165061602172172,0.0104330123876765,0.0176321993386146,0.0111048367805119,0.00481761277662535,0.0021810801650416
0.000831592564619147,0.00110481279181443,0.00121532782079265,0.00865493324508594,0.0247955754057468,0.469440015465966,0.273735052226841,0.343310947923522,0.232588977744429,0.288617909745425,0.271831392075862,0.120551338007588,0.095614372068807,0.0829740433190223,0.0141927690552704,0.0190816204708795,0.00750346359222147,0.00992599538779136,0.028797215019644,0.0221798108053927,0.0114700002175254,0.00504366894958213,0.00443881290498746,0.0190841968174488,0.184983094278724,0.0922548466932388,0.211321941784444,0.0179879733307743,0.0140362377181553,0.0360280470268189,0.0111207530664861,0.00483018240376688,0.00921062850807687,0.0229236480842161,0.0062829903211122,0.00205584165010383,0.00986562485446364
0.00105797322652478,0.000465451199927216,0.000613289071889524,0.00361503867730914,0.0228581111214005,0.0618809134898849,0.0814695825838739,0.158909980566095,0.131416559232364,0.0836770392257745,0.184294748286867,0.113963527644463,0.0594671382669776,0.0359013155938382,0.0188715343240978,0.0130740719499429,0.00748213321250379,0.0059145823895112,0.0373083420423442,0.0226095279140132,0.00671351689551814,0.00639061291377784,0.016606420686665,0.0168227242006541,0.215711936607366,0.0709868713752729,0.10986307334184,0.0162956418975465,0.0221724373538638,0.0731720216501612,0.0114803817353134,0.00829298498461258,0.00370962821095704,0.0167495961852093,0.00235652116681387,0.00154579545401391,0.00589708804671595
0.000632111219143464,0.00057578137271401,0.000420405613514454,0.000885134773225799,0.0280900350381951,0.190229037228502,0.103963715249708,0.100840276847075,0.0887680324756807,0.0960177973890318,0.119522955703321,0.0641878816874463,0.0194781870590853,0.065535849333175,0.0337764931630869,0.0153585464604435,0.013205508518924,0.0104622921716158,0.0449544211078393,0.0113936299043879,0.00912572113136595,0.0124417734710058,0.00584836386213731,0.0193746895875003,0.128788218304606,0.0452423055185456,0.055748287192105,0.0159175650007066,0.0185586268936109,0.0318102198538496,0.0279077857719705,0.0112091704322148,0.00652491023548523,0.00457601750781325,0.00440879848742285,0.00193328978479755,0.002256565852318
