0.000111407995134382,0.000127510409629359,0.000357445737589976,0.000641459897882647,0.00308293520577995,0.00395572458377836,0.000775337823379831,0.0024452677486123,0.000681683881701912,0.0016024498055107,0.000731494478286975,0.00162178753491964,0.00284506536108847,0.00487864753910581,0.0113213272224288,0.0179086507796011,0.0112028781983932,0.00532393689393077,0.00105309293442624,0.00345992719182981,0.0116590566126064,0.00742652866619485,0.0114242816113017,0.0104937260641582,0.0288409639700784,0.0202194699207525,0.0227810607340825,0.0138460502320878,0.0174850904060394,0.02030478772586,0.00552174546568167,0.0111201859786155,0.0183530273252516,0.0301790233612436,0.0173879638671704,0.0238359726153688,0.0218959536332423,0.00531916464681931,0.0306410133598157,0.0065995079832376,0.00121102449516012,0.00048258951353009,0.00128668988019118,0.000936992400875428,0.00134038882453627,0.000588080711973486,0.000722532911848133,0.00184659564990929,0.000791550830950002,0.00247443077042187,0.0100958751997096,0.00797479443623526,0.00150363977726249,0.000998520017944008,0.00235573301133323,0.00157003736021008,0.000486443844713488,0.0018155555689928,0.00506039351893681,0.00844293757557967,0.00948769640875175,0.00712506776200957,0.00266265615644053,0.00156908459313906,0.00304145531714782,0.00787043110443028,0.00619352507698835,0.00381134199947193,0.00890132731846785,0.00225219750585268,0.00339032711754612,0.000734876245048827,0.00215625100760241,0.000926077228369907,0.000621575910443084,0.000961827743473405,0.000233785692442188,0.00022159025926906,0.000271279275425402,0.00497442005960844,0.00710832293010966,0.0129965544030512,0.00141151753316807,0.00441365448542945,0.00550251682223372,0.00141852969810703,0.00156305917119909,0.000325602985286996,0.000356151653003991,0.000572139946452547,0.00323152424576222,0.00340734016956887,0.00230993335145011,0.00191693245294355,0.0025188233113477,0.0025029795356085,0.0158914313863991,0.0114893713204137,0.00726065554507104,0.0176891549881194,0.00948505755919831,0.00827679297680702,0.00339218361494635,0.00418862807233833,0.00110655754420864,0.000764780972543702,0.000843660838276371,0.0015854680318041,0.00298107229545701,0.00565228805296628,0.00428970758493943,0.00516278030997631,0.00729419308953386,0.0137017555655389,0.0125158102296559,0.00369924451392824,0.00412833275872212,0.00360906091513994,0.00376091870445855,0.0124173111373148,0.0183129313080224,0.017932658329849,0.014057675408294,0.0129626869297576,0.0079893826495917,0.00255932656122351,0.00689899503331437,0.00347889805580517,0.00597630001857602,0.00242326171055619,0.000642380059731145,0.00122448300735179,0.00157261807078619,0.00071145653738974,0.00442125246503371,0.00134272767928016,0.0103844378877297,0.0027100737289108,0.0187322893734155,0.0162635197373289,0.0160970721180244,0.0019593373790749,0.00198344022797455,0.00945643010491141
0.000115556588937726,0.000176273440021936,0.00039450545287786,0.000671988204429552,0.00165792315880202,0.0038290006084794,0.00374241418005762,0.00328857198991119,0.00107881799059363,0.00190231794504476,0.000352783742409717,0.00200598709190843,0.0063507319752516,0.00468413706215761,0.00605968315575331,0.00365219355331576,0.00654492597701037,0.00636870282190235,0.00123768735994893,0.00308646192899331,0.00667282188479201,0.0102728773958266,0.00531332413010898,0.00826872069095554,0.0279220825649585,0.0396755572234806,0.0165476643864725,0.0262202207751752,0.0372089989906451,0.0188517662271921,0.0162472973432648,0.00437886890313402,0.01706478797817,0.0169535506306173,0.0103002894111142,0.0156375752606478,0.00735650998114425,0.00730184083188618,0.0217860830662097,0.00497967159735381,0.00341914977799871,0.000870376861262585,0.00285456589002327,0.000477762764430952,0.000935421038155425,0.000624041647426282,0.000760729045282352,0.00142725110808487,0.000863432312107933,0.00305170903107156,0.00243141085822748,0.00553890520060835,0.00243189294913619,0.00207896685637539,0.00183636448377619,0.000857138080885555,0.00243073198597418,0.00724740445116706,0.00664146179266921,0.00250151717946311,0.0012970614374631,0.00475947703330066,0.00238491180481234,0.00292824300657331,0.00360467262975046,0.00413368647185072,0.00277075027062511,0.0004505066331519,0.00417500615936254,0.00210787460617022,0.00399848358003054,0.00148274249671549,0.000875122008705224,0.00273999603041682,0.00143308127646067,0.00241285711824373,0.000185911608600839,0.000227984631473327,0.00076467123496844,0.00819428392589272,0.0170547108952379,0.0211184193788825,0.00220053260643716,0.00658262150275314,0.00181243447241089,0.00151656150284901,0.000323049638401581,0.000654718954459724,0.000649093675193573,0.00131813923221132,0.00128401709625436,0.00143042143809264,0.000707159845009299,0.00192938277582108,0.000562384390590017,0.00117610496252611,0.00604441212581702,0.00448372391432799,0.00461306235853145,0.00988666364502788,0.00858360650022885,0.0133233122706576,0.0147130006633203,0.00249550568123493,0.000336271461856376,0.000372114631522059,0.00289872683879035,0.00142312716406853,0.00340659273605202,0.00848516284698401,0.00488322079367735,0.000979774453724653,0.00771875299194967,0.00653232010554002,0.00608108800346402,0.00660802112585742,0.00339364779742038,0.00412941293176393,0.00640357849076539,0.0165023025647651,0.00855751480006719,0.0192400605229393,0.00934955309146663,0.00837029454279116,0.00450421631438638,0.00313501673200006,0.00110976608913495,0.00360290166821022,0.00221561642579845,0.000600200110155325,0.00163188290174369,0.00034837044257415,0.000398515503926756,0.000263661116013658,0.00203864950960495,0.00140005274574703,0.00523509005348922,0.00120598576988898,0.0100227872097227,0.0202920684661756,0.0364305888859556,0.0124828686290846,0.0118832969488681,0.00727972149050126
0.000360259715561437,0.000308960946479057,0.000262843565690063,0.000260087475108571,0.0014888429345372,0.00395417715214962,0.00147220370780526,0.000260546480447108,0.00110185104779963,0.000422765412554705,0.000345950293300791,0.00200520860122998,0.00417764988816846,0.00390493138293775,0.00634227450288446,0.00880143532512792,0.00823756267423276,0.00400135760360963,0.00173501053671236,0.00468799595656635,0.00685822272478428,0.00587853297502112,0.00991164129542178,0.0195596033066822,0.021587507877701,0.0105634265518501,0.0411925395966297,0.00730468993304323,0.0307421281185794,0.0135082060199513,0.0192089722571448,0.0225987305217124,0.0208644660879798,0.0142303971295858,0.0191332313305265,0.0112730953098213,0.00507094791585654,0.00961222773316164,0.020812043495206,0.00967908762853147,0.000854853708690414,0.00122755291220639,0.00134210473311568,0.00106474412016684,0.000862584562051409,0.000431207079373729,0.000509280853065436,0.000577853480058191,0.00109551623302283,0.00779743318497386,0.00728594888276871,0.00315583258051969,0.00757242050853423,0.0011550279518861,0.00123827198473697,0.00150428813533044,0.0054853324486467,0.0126405861102498,0.0151344110588077,0.018414161394303,0.0211455913434214,0.0110101403104581,0.0123569706524155,0.00818786391026312,0.00648064162069806,0.00623832305351755,0.00749236778240585,0.00633743176824459,0.00693556784124594,0.0084789705915734,0.00600756033117173,0.00227657229636075,0.00214217079945411,0.00152217563545448,0.000668118726049708,0.00268857878036945,0.000269039876728315,0.000492501858931742,0.00215418520429208,0.00346347369062334,0.0112088027351293,0.00964759836288684,0.00733888441477097,0.00737228105303578,0.00262198251589379,0.000625838695156427,0.000142473715468844,0.000415170599718458,0.000446497249021271,0.000316205274366013,0.000342780414336326,0.000415660337969086,0.000793980263313971,0.00124491470262927,0.00070408813146664,0.00217694425981935,0.00441490513341044,0.00709398921967328,0.00814171245834939,0.0106167094445948,0.00442105060792657,0.0136138390097013,0.0170553713834753,0.0102630508652824,0.00128873268318867,0.000552883318833784,0.00102301865366468,0.00312461720754541,0.00217067729437661,0.0101874465500259,0.0185762586802636,0.00553894634900222,0.011449173449482,0.00340485099400908,0.0282344616144412,0.00661058977829298,0.00352816249467937,0.00895466200490738,0.00777689643431485,0.0092154875615464,0.0143018962980144,0.0261645697466129,0.0196873304960905,0.0143912210780376,0.0118406126901337,0.00338233884367153,0.00799787999108635,0.00417467682455013,0.00241299636073329,0.00267476645974841,0.0045277228063621,0.00175104441714062,0.000615740504446976,0.000403579829397527,0.00190728473554003,0.00208347603796044,0.00467075913925563,0.0168417839018216,0.0234002113668358,0.0343292007707965,0.0250052543935967,0.0340194709738007,0.0116303504508835,0.00145550533413096
0.000527505232053664,0.000228319322313786,0.000156442286952216,0.000709491633086733,0.00322712575755454,0.00389529006279772,0.00314583442764369,0.000550765824227365,0.00098002090668107,0.00188621284564696,0.000676934681202392,0.00110471105324482,0.00350687653100606,0.00184788542198536,0.00286806488421386,0.0061368201911983,0.00193273855295144,0.00270743910108461,0.00173220972081275,0.00133087046757815,0.00433281502901872,0.016332183388792,0.00320149254371987,0.0206390104731906,0.0532338344756966,0.0087287584826094,0.0260189870922096,0.0188926790815602,0.0207906422907082,0.0204904004987588,0.038394772536444,0.0336087973155107,0.00626125961491937,0.0147478853610958,0.0145253918954942,0.00815556587881269,0.00603932192184296,0.0169263331907977,0.0216765979627034,0.00556104772464159,0.00211826498105512,0.00061926886970171,0.00227936822052743,0.00191347767621628,0.00178199315041827,0.00063619292018508,0.000793958878086555,0.00328485654495301,0.00314962510958194,0.010341914576954,0.0099897247564643,0.00403700116909005,0.0061406650691199,0.0030505359961476,0.00513691347437219,0.0026869468652629,0.00396210613951334,0.00760716920431141,0.00881933406406326,0.0101145927943593,0.00365717924797281,0.00535149397453378,0.00489310877343011,0.00364450673681466,0.00566038531063586,0.0033387264718398,0.00127228460755585,0.0011250802344597,0.000885478498630794,0.00271773440651742,0.00435123387651675,0.000858481143744468,0.00180162103989805,0.00308215140151704,0.00257253860905165,0.00561326281778568,0.000270123453200799,0.000349574694470683,0.000356191210621591,0.00195348241104141,0.00899970284546437,0.0134051324055788,0.0101443588612341,0.00590114217783911,0.00460046642789295,0.00121219876314328,0.00130531925607923,0.000532172335017774,0.000187424033205072,0.000278197503350377,0.000247000994817229,0.000485119158210434,0.00106328465289624,0.000750769802148396,0.000446929805968409,0.000237961547907889,0.00215983315826681,0.00804953871413542,0.00870704610312661,0.0133103436088804,0.00816297391106047,0.00790917993500172,0.00138336557445487,0.00540010562617903,0.000763515103318039,0.000667350536021095,0.000888160104718609,0.00264761019593987,0.0075835118674447,0.00800464342537228,0.0172845338905263,0.0177190772435879,0.00161731755055128,0.00233691234119075,0.00821807346835814,0.00331915856208938,0.0034390908410165,0.0106847449144393,0.00463136254995367,0.0036472221562067,0.0096984205543852,0.0132760193389319,0.00350029254280148,0.00281188572661714,0.00363676452355727,0.00122957021719123,0.00449879039630095,0.00230131614887756,0.00214370011149755,0.00401743805317075,0.00233525440434917,0.0010398621856142,0.00194951808208668,0.000546127317370607,0.00201644175122768,0.000960936016037426,0.00352920744618089,0.00394945129417947,0.0184680696145977,0.0377172664716095,0.025377997140098,0.0131797416233517,0.00915535842367374,0.00452243888639155
0.00023048137243802,0.000543245350094978,0.000362534925371108,0.000409262877907833,0.000855872404625644,0.00209018153571945,0.00191597707117255,0.00256395020180075,0.00128955356954084,0.00123199802270722,0.000807089975337129,0.00113718972759986,0.00347993075381521,0.00494651629423584,0.00472967855876243,0.00990273727056529,0.00200397025238362,0.00097490048755898,0.000856934103503058,0.00287526991974923,0.00224973194921086,0.00186036988195063,0.00340163183262108,0.012647372263227,0.0150864552472051,0.0154052650546323,0.0155614873787862,0.0186558003257183,0.0134310509504255,0.0171066850054072,0.0140795260576901,0.0370596358268192,0.0221130349920603,0.0137788470026869,0.0055799430931159,0.00865507187629687,0.0166770206438873,0.023233836966284,0.0133167457215585,0.00844659990156201,0.00438130281570886,0.000199305494939924,0.00285592906694156,0.00148710052118454,0.00382727405267209,0.000180772576710586,0.000372060307038901,0.00215281629243239,0.0041786919375403,0.00988433029411458,0.00540450437345187,0.00222980763242487,0.00155074368047983,0.000541907074829939,0.00280062879669268,0.000691466034151058,0.00150689298102843,0.001530050718641,0.00137073403743774,0.00212824158815611,0.00214249376331685,0.00252437158505729,0.00363149120317419,0.00318165121421115,0.00120858964930615,0.00115331080897869,0.00141114759850378,0.00136263786971058,0.00235338480962526,0.000864439226774055,0.00599402149740186,0.00201025623024295,0.00118679270316955,0.00628794275505524,0.00348469258296797,0.0197477360799752,0.00250912235814148,0.00187568333804305,0.00205839773928074,0.00104809919185247,0.0202673377660309,0.0271969683976904,0.00686410243445362,0.00615748224980356,0.00375680057474599,0.00130588144232234,0.000915581703230041,0.000518193381857806,0.000330518596871558,0.000481986755926937,0.00109319427649296,0.000412143640675634,0.000270130209805339,0.00204089398910504,0.00094424896646291,0.00099302375423229,0.000519204303765919,0.00463235728768282,0.00475510668053571,0.00646169987864032,0.00755787183783584,0.00187098226400373,0.00228629668092983,0.00420742145736246,0.00041094872945732,0.000404719783055494,0.00169074442392004,0.00134440619749184,0.00674317458403407,0.0158526631655509,0.00594255568575876,0.0114887765470359,0.0143273725779517,0.00622431018891069,0.00827952762951592,0.00399822812802092,0.00287353643076607,0.00345261438025235,0.00355055843910233,0.00462250772294221,0.00466771002229522,0.00110177517217152,0.00269875430332743,0.00152063130667648,0.000768418629217116,0.00258624410699573,0.00291944859132573,0.0025486127731803,0.00179651018763328,0.0017728395106128,0.00014559322387975,0.000974108947241737,0.00188741715130035,0.000225013164749818,0.00299778653072741,0.00118928115288568,0.00890485121408833,0.00551396968378304,0.00356084600860523,0.0110068724071928,0.0147089977733578,0.0130733405642122,0.00495943868278979,0.004908856979224
8.25829381329911e-05,0.000101836769402403,0.000383973846197871,0.000197833253988682,0.00127466781334222,0.0019031917555166,0.00121628155393183,0.000988732644444912,0.00145904718157708,0.000630859133368043,0.00123945076328149,0.00197648121287747,0.0034802097392883,0.00854698799467437,0.00639764350988737,0.024723630559565,0.0114769268214018,0.00318774425920295,0.00187909241717525,0.000599796616801179,0.000782297191462255,0.00342781209447255,0.00489109960153739,0.0121551561615935,0.00650764494806962,0.0142902167334082,0.0124608403150086,0.0147105349107818,0.0134748735937001,0.0105366229844299,0.00958359822876373,0.00952440850471659,0.0205338694983137,0.0326337022023715,0.0253007400229423,0.0234469817071586,0.0244780350183016,0.0232940224673324,0.0337482385477907,0.010760254888289,0.00390161383978449,0.000831065506428911,0.00373855637703838,0.0125068155119129,0.00856226541098029,0.000703584652090115,0.000172111909601273,0.0138955690542048,0.00983002875346899,0.0104977404430141,0.00564559757577853,0.00376108374518415,0.00162691416774692,0.00134823882078943,0.00129207857160589,0.00118144180867895,0.00318073010713213,0.00573510056181304,0.0051623612910191,0.00709629505786941,0.00517405808391241,0.00640793081516309,0.00342254792771602,0.00177124510876458,0.000985074184631847,0.0010765187110539,0.000799021403592207,0.00233690998320207,0.00201538452340719,0.00324987058183954,0.00853424792662147,0.00337370432910275,0.0041974742041893,0.00482409871201753,0.00645657852376487,0.0171248380291939,0.00139217071394034,0.00133993781395061,0.00115927455490219,0.0122456710025544,0.0510603758968284,0.0339392653851612,0.0230544866742478,0.0107324574160192,0.00310114978713574,0.00345906705162712,0.000819513780770422,0.000617650387142352,0.000450163066827905,0.000595224548002105,0.00105227217009416,0.00117643992499068,0.000443887269161538,0.00215014047274377,0.000332572597737241,0.0022405299411162,0.00660280861047651,0.00889546923582117,0.00323129729609011,0.00369956615253135,0.00467733293682415,0.0017611744654911,0.00185187342438499,0.00623143692501313,0.000304156344720942,0.000264401828418505,0.00273381302162181,0.00334511532207407,0.0159868982584938,0.0225005410216812,0.00525627838732016,0.024171029863175,0.0140398276520354,0.00451495245300824,0.00210033401392144,0.00389346928592976,0.00626837482938534,0.00749762140545822,0.00686621449613475,0.00688071068775402,0.00388019364600162,0.00309082174661574,0.00205692858118457,0.00346045578552847,0.00353005382189352,0.00150061895114147,0.00739362725208466,0.00226168841462137,0.00233354136429292,0.00143829870881106,0.00330682714764008,0.00185790357756752,0.00422297427133374,0.000206789122197778,0.00677789113859682,0.00117257471348464,0.0372002186924642,0.0123929693167092,0.0113543105266033,0.0170780671256864,0.0100539337955399,0.0212609322295482,0.00494049564721741,0.000625449438561427
2.7575387468368e-05,9.83396430401944e-05,8.60957354039485e-05,0.000243141358380409,0.000954543466769416,0.000901427889576269,0.0010644181355773,0.000598553389647592,0.000611146851864934,0.000169509845689002,0.000343986815743792,0.00242538844263049,0.00246410172427932,0.00345819295073102,0.00275631152803096,0.0116884509093678,0.0247034449263957,0.00706466987771447,0.00142489997611803,0.00575066973501957,0.00973503497893382,0.0103614270205028,0.043629580221334,0.010496102317413,0.0290766867644965,0.0127444372268239,0.0187243694655287,0.0106642978634501,0.00966558877358915,0.0105687349227614,0.00985563523945657,0.0172962085829408,0.00951616190017032,0.0382280445454236,0.0240721329305649,0.0255354576027107,0.0268655874766845,0.00847074480304003,0.0333854479987184,0.00925755639512296,0.0186111986355604,0.000705861006171587,0.00936833019386096,0.0121737795634192,0.020314185826119,0.000621755564090161,0.000323338876050881,0.00687291460365343,0.0227737711156402,0.0116049804299039,0.0116110062211133,0.0086949973217404,0.00563520756182461,0.00219594938379588,0.00537335074306752,0.00068159509696926,0.0028562230863611,0.00891586383018897,0.00179002951834584,0.00756912262791807,0.00671998181792597,0.00416921117792874,0.00422302258338036,0.00812867912548537,0.00450038424350361,0.00299827738076095,0.00420141571334946,0.00406336160772056,0.00344601657349202,0.00448933704379095,0.00331951366555371,0.00519809781700081,0.00690163984711982,0.00623175773250092,0.00228068002061977,0.031765656676985,0.00242642937803019,0.00247838261178509,0.0019775839793835,0.00163058066327712,0.0472880957863564,0.0294045679058175,0.0181894575806619,0.00153468290479811,0.00549270032006743,0.00287266822469684,0.000752632694318384,0.000393009921488384,0.00065833424672979,0.000322941784452886,0.000842593934603298,0.000902429690609663,0.00139115476944972,0.00371422727999852,0.000633801280897875,0.00117762476487028,0.0131083748388076,0.0095413332638128,0.0119397996118273,0.00466630553931243,0.0101537849944999,0.0125392306201247,0.00244119298249446,0.00393865511032334,0.00106290817700302,0.000846940233415984,0.000594659722601097,0.00290401141200715,0.0201098602830205,0.041795672795706,0.00904150043151631,0.0357253791402263,0.0090046374464488,0.00790507866908139,0.00606146116534315,0.00535290095036977,0.00522837055477714,0.010041293787536,0.0133183383556138,0.00429396461302963,0.00306682980874273,0.00521349353538519,0.00937713817765602,0.00193942168707417,0.0103611286301771,0.0102009271680393,0.0119307229547498,0.00640073506467894,0.0088363137558406,0.0048572489776561,0.00493817426413361,0.00322387921309964,0.00202608487731923,0.000761060579414454,0.00734273360938937,0.00594753376809259,0.0308876361605252,0.00305689055000457,0.00806046989337969,0.00441589941965595,0.0087476879462843,0.0146168354467137,0.00664389615630492,0.00345260745429359
8.08191478402563e-05,9.97812236272232e-05,0.000220093688309694,0.000527151325938815,0.00129589529035205,0.0043811750205795,0.000860674064796127,0.000706513939573811,0.000434614324201199,0.000705842133053222,0.0015259496578871,0.00205173831677693,0.00683801576635746,0.0127649913804926,0.0169558142249744,0.00694464904161553,0.0183213350887624,0.00874601406978248,0.00245739028606443,0.00515109628516258,0.0137180520819729,0.0139945455946327,0.00949045584477389,0.00844942171546154,0.0100213500169002,0.0203597612247591,0.0219833308356198,0.00800141283490058,0.0168444721545034,0.00566006207789491,0.00858064116866224,0.00532833986495682,0.00581641489067306,0.00421590276062335,0.0110118632869002,0.00683504598384691,0.00958037386853599,0.00369840961969999,0.0152143106903577,0.00628196635645732,0.0108325173718748,0.00487050837147916,0.0024913004074351,0.00542912374509339,0.02530268026521,0.000934711784246975,0.000944321078594179,0.00923498854305269,0.0262827167813608,0.0140280659320244,0.01380372036371,0.0114705994889399,0.0129386021986527,0.00688864140307082,0.00168981336970675,0.00314089193828581,0.00547997172792809,0.00843308160293542,0.00306492649487166,0.0204163474813834,0.0451919423284605,0.0410892132726383,0.0088286190764815,0.0205252591511365,0.00686327945494434,0.00820751088110045,0.013035955057543,0.0138548606739546,0.0115118568102863,0.0140822004249028,0.00398700366465275,0.00822513711645984,0.00337352360150977,0.00682978812157236,0.00298319216917822,0.0252186172649719,0.00215773754449093,0.00119650476844114,0.00118494604566839,0.0108251767653499,0.0333211242136256,0.063570988678301,0.0150457744383876,0.0114951239421892,0.00746094567562843,0.00463731053232676,0.00260952723430118,0.00135429738412923,0.0076470479060409,0.00121136111767725,0.00365677367539804,0.00643936765392355,0.0146283756281837,0.00294507963478857,0.00212038315678136,0.0016566383132175,0.0150472682629301,0.00760901136843273,0.0178197900468184,0.0129257724277919,0.0117671283460339,0.0108799121212585,0.00578714651627004,0.00287183518530337,0.000926464701778086,0.000350875210197945,0.000580709041751561,0.00132767985926813,0.00188547471552773,0.0448907077751034,0.0140147708059709,0.00668551528380599,0.00504174652577596,0.0099867565162814,0.00638683617470036,0.00138208380449665,0.00579078269983787,0.00880106505142502,0.00725309827653399,0.00445821851982561,0.00196606584735255,0.00274668043765608,0.00445602220754403,0.0114213463623187,0.0149627281741698,0.0202024279406174,0.0155568270294723,0.0171138688854663,0.0117655651506002,0.00710427658441737,0.00612536055733672,0.000611037960049117,0.00224870696411323,0.000483837215560358,0.005011248768509,0.00415872072767628,0.0152494227423619,0.00748558903323963,0.00708517025230186,0.00517967968083574,0.0249631332749376,0.0257080469199887,0.00282666274259504,0.0116132469537319
0.000278203621507588,0.000404430003260087,0.000188963679771433,0.000710117431072505,0.000454589420798075,0.00408681106367544,0.0036619162542356,0.00223968144367809,0.000899317422237133,0.00127790030297846,0.00054161763253508,0.00331647251381587,0.00389941451305249,0.0110787637763144,0.00617940779815384,0.0109908577772377,0.0116785583613653,0.00423477701614737,0.000282270261622035,0.00445367218504846,0.00896666735063444,0.01004159896518,0.00791282210972313,0.0622335382881328,0.0759306776678926,0.031253257766958,0.0231181616036385,0.0165948906371965,0.0387263335398159,0.00497059718083054,0.00707117707899296,0.00971160631294276,0.00747158362056997,0.00632921404231471,0.00124370986229629,0.00225865067744796,0.00121476576185884,0.00125373895400512,0.0074115506459189,0.00947274716788142,0.00662495186547064,0.00161773418528469,0.00899369023043747,0.0119395277845611,0.0143329536517889,0.000536762418361012,0.000682657915500737,0.0211805349534002,0.0196442130893568,0.010462020143621,0.0245316382954587,0.0163508295585327,0.0132470265755824,0.0069081522050871,0.0023764552334339,0.00317161740609485,0.00287755113961725,0.00572030963972143,0.00445316962159234,0.0304593929991799,0.0535308123863667,0.0246971845551986,0.00663850719992488,0.00840176848085404,0.0113380180361965,0.0139722092264369,0.0233640911825539,0.0118575576925542,0.0227107536730281,0.0175458405053671,0.00642263571890065,0.00600141730400821,0.01006310651063,0.00242152972451683,0.00795051538712203,0.0131773437795578,0.00120396002109452,0.00266606546768407,0.0018069603964877,0.00415171484672551,0.0222897125590388,0.0569226363123929,0.0310130794985991,0.0119799882786967,0.0173250971262376,0.011006176615354,0.00156021618328436,0.000513333834059643,0.00764709707501576,0.00476843517621565,0.0065992223392641,0.00490537642682871,0.00836040985339221,0.00218618839381195,0.00161472827720998,0.00375903274928494,0.00802231352401481,0.0137278897040129,0.0145754331217592,0.00528168853230328,0.0145212388462159,0.00553250354410504,0.00537761079409391,0.00513159782460259,0.000364302968305048,0.000345340537085599,0.0010336291214428,0.00120486053389404,0.00298471680050413,0.00936566872920692,0.0143153080458957,0.0139354417515286,0.0108871512940119,0.0058805602568407,0.00554524359409412,0.00550762964987477,0.00478173257348818,0.00477744974797108,0.0049300829812626,0.0021046285248229,0.00370979569759286,0.00264126723620265,0.0030977447789987,0.0018538880265273,0.0016487559276136,0.00623538936252794,0.00815051320099197,0.00975251167266136,0.00285726078466205,0.0148181902705749,0.00170304613843012,0.00175092647111114,0.00280805102267864,0.0010916653610241,0.00604975272131673,0.00499232307853636,0.0228089076865068,0.0196072832349069,0.0119734339192638,0.00502584518856576,0.0105895271825858,0.0202191014543172,0.00573382913344482,0.00213765508858648
2.88516460165075e-05,4.47540570629708e-05,9.4421495417018e-05,0.000510863724598959,0.000166528004828896,0.00144799428617491,0.00265702006012221,0.00109945413613401,0.000517581413349356,0.000508315189460145,0.000602391847479559,0.000384711561405726,0.00049826577571987,0.00342623235529452,0.00466551736597295,0.00467638158865994,0.00417854947804747,0.00687309918796688,0.00062503788364246,0.00780375008621466,0.00238083307670402,0.011642888055339,0.0151974499619735,0.0200403274549336,0.0219309341115231,0.00581826304451077,0.00704228675285305,0.0025099479598046,0.0105461576604269,0.00271183816842253,0.00376573514206949,0.00244757561317772,0.00147691800263913,0.00363184902652234,0.000870109850386833,0.00157178596957359,0.0010270445691057,0.000545637763376736,0.00310864860908915,0.00461582690401245,0.00267411181921513,0.00153172633126921,0.00865391394041155,0.00458112104043426,0.00292390242988121,0.000845709013769244,0.000611715737285822,0.00473732184318994,0.0220258204953666,0.00774975707024116,0.00274904582019114,0.00332015648104664,0.0032075007727614,0.000653786560661294,0.0011311389481229,0.00129516718662159,0.00196742759563924,0.00546850955716716,0.00322801166228957,0.00496107444387342,0.00751655640714086,0.00724351594774237,0.00520887292950859,0.00309534446318008,0.00243089442191075,0.00526945047468347,0.0051711261186269,0.00327092216360278,0.00905559299358545,0.00617624344470592,0.00331135928223476,0.00352622279139604,0.00264557300105332,0.000815243817948433,0.0127494771982205,0.0303119878804824,0.00125999960253396,0.00102860686319534,0.0012473338244297,0.00361852213039592,0.0328493244732758,0.0226236263612314,0.016400462505978,0.0117823437945642,0.00431925779639868,0.00192219895774267,0.00190687833283458,0.0013356077382609,0.00298925979930006,0.00291183258820305,0.00135491317793045,0.00338594103522186,0.00147389894209781,0.00059859213459512,0.00106688691418556,0.00221216615313555,0.00484371801024318,0.00367930016722317,0.00200882329520593,0.00827282808744161,0.00720736023389074,0.0037598331884763,0.00291883774206715,0.00122295054009547,0.000443058168342025,0.000269101066803676,0.000416175800287372,0.00143460080625153,0.00318308291027878,0.0137164639037425,0.00252880874090359,0.0098473154190401,0.00530939801989417,0.00310939047538045,0.00435800532207436,0.000830114827705724,0.00158333240978753,0.00286997004299159,0.00553082862158912,0.00336227824266032,0.00131218641751303,0.00314972735344211,0.00479029374659409,0.00282269914290942,0.00054120616536815,0.000469329035435894,0.000980145303061134,0.00134816930675266,0.00200559395421049,0.00444715533215771,0.00193352490293493,0.000357998197881331,0.00161014145459677,0.000468017022634695,0.000431885822698186,0.00272781421967221,0.0100027825842965,0.000997786379817183,0.00539783073205983,0.00868956505180359,0.00761206355566945,0.0225990930407909,0.00445109626655567,0.00398573527132382
