0.000462709545531961,0.000875929958811435,0.000616196046843616,0.000822313529429567,0.000519435528858158,0.000135898563880587,0.00174314593623274,0.00460728665569654,0.00185666072164768,0.00193648912891986,0.000615974535839211,0.000426185085932965,0.00155385655594789,0.000624755881427124,0.000608296377350513,0.000260378012921416,0.00039380688162726,0.00508882629052089,0.00645846984731049,0.00799500042672409,0.0174009478484895,0.0593151086914423,0.142378286511522,0.0957079121214034,0.0631567667321094,0.0540811629137749,0.0575850216469193,0.0529541353300315,0.0328913078404722,0.0198696526352199,0.016592480454068,0.00998714675743241,0.0107555064332234,0.00842143536386069,0.0334647820971936,0.0310831240955539,0.0261387076677593,0.023038184846073,0.0423341150258485,0.0544528448554719,0.0308432968317813,0.0313382843282778,0.00954809651879385,0.010238494169737,0.0104194871801393,0.00903936517244062,0.00383235195633184,0.00897418503729076,0.012239991845351,0.0186202795167258,0.00959911173799425,0.0195346584360931,0.0176813563916195,0.0176395888539528,0.0259472487106338,0.0372632601498097,0.00589691102578242,0.0105806658765618,0.00289055578972651,0.00176620465926962,0.0014750127892692,0.000910454916241067,0.000672990953283589,0.000459880760061448,0.000944226778638333,0.011172112520075,0.00163912490381665,0.00149658238845403,0.00577000943921919,0.00723795183313342,0.00599805827049003,0.00456281959680972,0.00783163410992584,0.00710306345867536,0.00289635429430605,0.00258061925148613,0.0015144377292045,0.00200515613716455
0.000791334842224663,0.000606454150553049,0.000655079491041497,0.000285854576435847,0.000421757899681099,0.000174313416329736,0.000765896915061199,0.00177757717081407,0.00337301489123879,0.00188776327384202,0.000899049150488277,0.00144227682973465,0.000616958490409704,0.000605748224366504,0.000171942631976341,0.000221154404294773,0.000158003875657263,0.00561168187971277,0.00301702318210483,0.00339678574251344,0.0151595232697171,0.0153073901616051,0.0174992295715753,0.024414297913762,0.03682077594487,0.0487444767200183,0.0463613312826939,0.0349060411264795,0.0439999179835781,0.0451836070967416,0.0631120648159437,0.0416129739631351,0.0253018989526996,0.00924303484439713,0.0338549418296147,0.0344525368991415,0.0227096262578573,0.0413172255193235,0.0407826314281869,0.0210753266597504,0.0890471850699594,0.0947634999337703,0.0379634268951319,0.0194614812562657,0.0136434330330816,0.0270083820051826,0.00800663867202406,0.0206359081345413,0.0123368787232809,0.0267290525763239,0.017484597822388,0.0205671389479368,0.00950138430133747,0.00887474330291658,0.0167849562868524,0.0107212372281607,0.00431556374318681,0.00312426994253081,0.00303569735398261,0.00102217337480634,0.000649609660165141,0.00109652960983181,0.000687686822893159,0.000167615299812043,0.000982505126783566,0.0107267057753831,0.00191139455452597,0.00267444067979377,0.00603196422691626,0.00476624107004915,0.0104998509010475,0.00338195026697828,0.00789537961115363,0.00307414283675512,0.00160132961562876,0.00451048415361747,0.0016292587334963,0.00169635431442127
0.000616053902788538,0.000739039807875693,0.000428280465215458,0.000703395241541178,0.000493712432235076,0.000482668111807283,0.000577897105646534,0.00637628121190274,0.00472549933954302,0.00193954357914772,0.000934648886367262,0.00115688482928758,0.000744780018133434,0.000154572592453993,0.000175370031979319,0.000203451357385335,0.000193686085180824,0.00332991481504906,0.00263210494898107,0.00173348165134377,0.00478827492256774,0.0179594381950598,0.0321219107448292,0.03790967348734,0.0355892676247923,0.0344033351309769,0.0327610422244329,0.00929957539029391,0.0074170780045061,0.0130860971073506,0.0289218738106933,0.0337955357991335,0.0287792662938147,0.0178883887083391,0.0239053132942484,0.02898603741625,0.0248405454689212,0.0209658330547304,0.024148867896954,0.0292651240476044,0.0644465290288647,0.0472832155896097,0.0412912768061828,0.0489859934636275,0.0300283512528191,0.0338233728659298,0.0160107271225017,0.0108315547424061,0.040105196287277,0.029976935889682,0.00671201569393033,0.0165165816949884,0.0103980760889818,0.0107443595993087,0.00772786888206036,0.00656337814715488,0.00154359836623356,0.000701795110133946,0.000569194805517156,0.000471915843471149,0.00036987536943276,0.000387425630318835,0.000714603378831137,0.000790488602832627,0.00132067465978637,0.0106675331342772,0.0045564807854059,0.00380647628571211,0.00402984308097918,0.00451813048098998,0.00807634685799011,0.007857881376069,0.0128354571337484,0.00505145525073866,0.00149570348329324,0.00585893927168216,0.00150546793183833,0.00202608260449597
0.000587052291532103,0.000689327308461646,0.000513037412726738,0.000383101512770618,0.000520335296840435,0.000285304523173322,0.00135954578082117,0.00200160199609005,0.00588123539779169,0.00396511091790418,0.000929089252333695,0.00195530855020687,0.00137674980425696,0.000199219692097624,0.000317023090941473,0.000224411638314343,9.3449716829423e-05,0.0113369517672902,0.00352347817244921,0.000698196313136665,0.00305621663544718,0.0126533829156545,0.0258271849246337,0.00331422970859957,0.00606246608085713,0.0162525231187458,0.0176186159312763,0.0181595605896076,0.0173882012267292,0.0355229713823814,0.0443103152778486,0.0549228703116511,0.0545193696869951,0.0493706730131172,0.0778590031517902,0.0979391725372202,0.0699037992313642,0.0489950019124279,0.0483083241317049,0.0403185451793649,0.0358200640444006,0.0799422268044729,0.0540918467891663,0.0377960052872154,0.047630840150558,0.0246299238474386,0.0232748566245937,0.0269745173139217,0.020165840805381,0.015951119078754,0.00830159900835489,0.010596131300395,0.00937765609500013,0.0118741803041603,0.00915073840010272,0.0046753430965195,0.00290063128312019,0.00132827504491942,0.00133207747330913,0.000841729257447769,0.000385614799170184,0.00110865118257484,0.000806140592484882,0.000239662278976162,0.00110556784317251,0.0176594739495278,0.00377275422929413,0.00707346766010135,0.00473979922724608,0.00526928251993024,0.00625456919887508,0.0115044990624884,0.0178558486318563,0.00745981570956517,0.00497621914516137,0.00431484564493007,0.00292582893786653,0.000695111332590179
0.000549162931702957,0.000425391530417658,0.000179768439824561,0.000365083243196113,0.000624671488051677,0.000632118032088673,0.00257575507921855,0.001989849694108,0.00185489467759087,0.00386525279070754,0.00134312727095861,0.00341113828302014,0.0010758990360112,0.000536664521951428,0.000443705956401856,0.000626675284859165,0.000325773181535313,0.00922219774331355,0.00946619428095534,0.00077627130659672,0.00179848234047012,0.00700566469773355,0.0124738857070907,0.0239122649251863,0.0248316948235192,0.0314765742059204,0.0202574958162806,0.0166700573530839,0.0327093155896895,0.065601197969344,0.0271723352361362,0.0150688185060057,0.0126383195247332,0.0323085244777572,0.0568234376056627,0.0858453882039207,0.0948629686367516,0.128038235853106,0.0277853765852073,0.0772489448377671,0.0979377296706494,0.0528653230307012,0.0365837512296113,0.0641249048234461,0.0306110862094232,0.0415288809908678,0.0186078762292781,0.0236233210192831,0.010736769549762,0.00588016837691149,0.00193793252066724,0.00543070298015673,0.00849128144934974,0.00698290244029764,0.0061928903036406,0.00565896361134196,0.002070438941754,0.00104967211360456,0.000729708704365829,0.00143009909863687,0.00142941989458941,0.00162706127674476,0.00137511417048534,0.000804630989338236,0.000729011878989416,0.00915919098706379,0.00309512348571672,0.0071170848356724,0.0144218861677111,0.00842897480464456,0.00897111036737256,0.0064993592484601,0.0133781852591569,0.00663698530000408,0.00580674041863681,0.00731623726138213,0.000589329528218264,0.00457617837257408
0.000402074271948886,0.000544754322585155,0.000517785288593068,0.000234197591999927,0.000487794901718858,0.000779522769921765,0.00249267434246038,0.0033064761567983,0.00379237910070587,0.00245235750585469,0.000419441222459619,0.00193092627307499,0.00028509190968135,0.00035860511102399,0.000288648061121689,0.00037738385384241,0.000172332607173119,0.0150631840202679,0.00368373070149275,0.000978809727714481,0.00778202933013385,0.0115607158456528,0.015588101424209,0.021029998966075,0.017150567628461,0.0229469482872833,0.0139081544196564,0.0282213873908961,0.012100657687135,0.0149171225156832,0.0234894358591018,0.0242488469765369,0.0127665996861178,0.011459892759856,0.0426529365473861,0.0465826814045982,0.0422832397500058,0.025840464823594,0.0331906549976254,0.0314255152411407,0.109746972000462,0.0262219442393949,0.070393246273427,0.0337871314783624,0.0240642710770922,0.0271821960155846,0.0166143759689755,0.00810055562799396,0.00674933695530547,0.00653779373453835,0.00250379275397846,0.00821085092832337,0.00751660941131222,0.00651460845266527,0.00557145560745697,0.00221100382823944,0.00282589914836725,0.00249733309072556,0.000614343353198008,0.00139118966967556,0.00132607994592084,0.00303644065760055,0.00107518944327428,0.000483063737828107,0.00131444384616552,0.0205174932618802,0.00219042457745293,0.0166551922969244,0.0132002771847973,0.00647840119770983,0.0127325599800256,0.0081620383390543,0.00315827632855389,0.0087413329754068,0.00511572045101021,0.00569534140677582,0.00326009943976996,0.00376385249326397
0.000669397301084819,0.00130056236169442,0.00040443888604195,0.000829961963265407,0.00063018822463937,0.00149415105007187,0.00170588434377868,0.00160228005836812,0.00224313213609867,0.00175490382091088,0.000225455094502677,0.00194940944419028,0.00045933171724866,0.000629377837139451,0.000105466197634551,0.00054803522339987,0.000207193308645289,0.0133542390999561,0.00146866737374627,0.00455809677815357,0.0119809595399726,0.0135598389999828,0.0157554113112287,0.0183797067014887,0.0277391908928639,0.0616911898485073,0.0201884722986086,0.015275948700363,0.0122262258386657,0.014343896717745,0.0140499482155158,0.0096652972255466,0.00755800336375742,0.00591572604155749,0.0263609987273299,0.0252412044816916,0.0179441109727476,0.0101005407158691,0.0200673058037687,0.00855970371312654,0.0434661700955864,0.0296345793782656,0.0355806247891566,0.0670727543160117,0.0422932389208142,0.067663253130515,0.0114507638048714,0.0123035867863983,0.0183295355950741,0.00646436724276962,0.00233885886377865,0.0101442128639964,0.00355674669617452,0.00695215094661408,0.0059741404534748,0.00219085208038521,0.000849798839301103,0.0017249906526279,0.00120193603240129,0.00085219950755178,0.00170945977658935,0.00228884410121001,0.00152006004218759,0.00152967800852214,0.00146741875741088,0.0102984592671559,0.000758378477871105,0.0150775405998375,0.0126058023469411,0.0162075980623148,0.00596131814231711,0.0171336904640191,0.00367591600265927,0.00710992312148158,0.00378439611614095,0.00907194964878017,0.00508347673201546,0.00578304410902148
0.000633881458577978,0.00156421474526139,0.00091319970460947,0.000704289267854326,0.00143606707470587,0.00196238631739093,0.000572873654929867,0.000533077851721581,0.00166505815318412,0.00140202398829035,0.00169849508153641,0.00102874264104763,0.000679595607916242,0.00090361965759141,0.000517205013815655,0.000838495086808787,0.00046453962322101,0.0141020290113768,0.00519036334678626,0.0045845884483926,0.020227334417146,0.0407058796103764,0.0896655511674044,0.115823432186772,0.0509606856376477,0.0499936811058892,0.0160299304977176,0.0102328418922029,0.0050126836164696,0.00634680980696002,0.00541513726024505,0.00273774659743779,0.00608327997314161,0.00192816264329966,0.0207942799539933,0.00760876936335693,0.00403214715492812,0.00391481557554008,0.0106699280981254,0.00927758273649659,0.0368485387723431,0.0380956667137277,0.0377601930227788,0.0373920922743688,0.0122344271611734,0.068623964481755,0.017288883225925,0.0521007545624952,0.0191789186233446,0.0196295711277363,0.00605049591312345,0.0142186728884321,0.0131483524144636,0.00670965422328587,0.0101177526146013,0.0101284646874168,0.00466564165188191,0.0023049116218986,0.00203559355969749,0.00132949497682659,0.000326410585339388,0.000830465517175611,0.0013567416919708,0.000532029884344763,0.00174329672133191,0.0118993568055905,0.00246177186458047,0.0181549444902227,0.0219651122463775,0.0166182983571608,0.00335172596955437,0.0103334288830624,0.0060691245571547,0.00482408833802469,0.00189265767390815,0.00706544357193245,0.0044107726672352,0.00279462198141483
0.000610324411400776,0.00222955933961775,0.00194018323282384,0.00117430367419859,0.000686820172903528,0.00104317470787897,0.000481808107448777,0.000668200219337532,0.00268172660620941,0.0031227285598544,0.00329906951569277,0.00143267388936041,0.000536755202574709,0.000176505148213617,0.000389073560231637,0.000484111789276401,0.000533658106589494,0.0188991852193716,0.00436845036244689,0.0127608527432144,0.069243086516959,0.163981236541464,0.170266356762004,0.0834979507974242,0.0230847639505228,0.0675224007438783,0.0139688753063448,0.00606045176576262,0.00845407094060891,0.00658469852733216,0.00477313507010238,0.00453639410281689,0.00267095020821826,0.00388187188267224,0.0201333864563131,0.0083740916499285,0.0036470752515157,0.00195959524028048,0.00741038531829268,0.0104040081055503,0.0204524458717937,0.014434990367208,0.0102141460264091,0.00390488325120504,0.00521848797110279,0.0483734865539119,0.0247182558273355,0.0123273773753693,0.0285510932371645,0.0630635301551157,0.0186420252022818,0.0421637048879782,0.0226731933691567,0.0284743910400341,0.0393365358862374,0.0155440552203459,0.00826771507211183,0.00194665004774357,0.00127927140615818,0.00183420052182834,0.00286602548762184,0.00110355227803202,0.000606045569690672,0.000421996027390921,0.00173372426158938,0.00988156036507903,0.0182445532477651,0.04305562195477,0.0132085338073037,0.022390072558691,0.00770490355518504,0.0250664366022117,0.00650295738011747,0.00343708949127303,0.013792236577043,0.00374386031742866,0.00122993643066701,0.00302947598330767
0.000448338516168014,0.00281012449767974,0.00150874185250287,0.000934062935678925,0.00185114240397668,0.000883533947344856,0.000674312036393879,0.00156218508868452,0.00310983317774834,0.00227202070538848,0.00340832207253952,0.0046763512582332,0.000473047593428017,0.000758067831548138,0.000326077852323366,0.000253035135450845,0.000453628211554873,0.00879516254129524,0.00636565778897453,0.0206791575308673,0.0977875337511493,0.10364337836285,0.0821171443512538,0.0323584377643434,0.0200552445135385,0.0272802091275118,0.00864175399653193,0.0078755978787135,0.00544976841268692,0.00546248283977047,0.00573746846060952,0.00544541643585008,0.00257533556164405,0.00298867330414361,0.02086426466561,0.00569584973322552,0.00494765695174052,0.00409227709499136,0.00799194751930456,0.00292997796444136,0.0134776577381791,0.0130606166533101,0.00740814547707573,0.00477519695446821,0.00260856054554425,0.0270060148066219,0.0203469868646233,0.00708728092927858,0.0282006397288853,0.0347106024113652,0.0199103607281074,0.0548914016151772,0.0406722151954608,0.026153255846581,0.100351930268742,0.103849350085619,0.0301864163441143,0.00408801032338994,0.00252285374437455,0.00246428309159236,0.0060018419087826,0.0016911294068709,0.00165595582353166,0.0020548680268356,0.00231534293176965,0.0249111848814468,0.0399186940413636,0.0387991412768666,0.0144548819706865,0.0172723863005483,0.00356973320227578,0.0100614174197134,0.0117702414187573,0.00842506589224876,0.00557518985425564,0.00314036849155472,0.0133267133498731,0.000842888208953913
0.00152943936508502,0.0119769504161047,0.00173557757733536,0.000947085038390855,0.00192323360158213,0.000763094139367133,0.00117532840266687,0.00182253309074759,0.0012952740378049,0.000772504689540782,0.0012234252429286,0.000840927638506732,0.000652367956260647,0.000957562551579516,0.00023554779721551,0.000650218236770191,0.000549292188699215,0.010411877853125,0.0022552934818144,0.00407410232601913,0.0809648122846182,0.088293247288519,0.151457499783015,0.0665809969933748,0.0116642611579285,0.0357048901058641,0.0168379411442446,0.00755764378283533,0.0103850602005952,0.00922912078426146,0.00548895098261497,0.00578662140699186,0.0103621709077116,0.00762349435188866,0.019818857455075,0.00933534407943801,0.00841115846098117,0.00711836560929123,0.0171273420640627,0.00669414165028029,0.0356107249659905,0.0305911502854038,0.0082483545509168,0.0107832838182974,0.0174569443174993,0.0399962826422932,0.0165148648565631,0.0145932323437274,0.0415269795070088,0.0350571119567442,0.0360932206270715,0.0722701493774937,0.0831361647847579,0.123149517315848,0.0739399881589029,0.0913517235793421,0.0471793421343142,0.00588071434302985,0.00161537902692929,0.00174973349772603,0.00291286482948583,0.00258102865375138,0.00373589991540329,0.00392889839374488,0.00348923502576502,0.00616760323705662,0.0199755682395766,0.0343852682583083,0.0214711098554666,0.0164226517442052,0.0168649166636756,0.0137141739320322,0.00860530273483985,0.00635833062154962,0.0103397574371965,0.00760710819261015,0.00715260599946108,0.00276771122791244
0.00409358546128883,0.023580977148824,0.00351343921627972,0.00180237935391456,0.0014762746431824,0.000264393202355609,0.00241835505596665,0.00453099520104263,0.00263572256143868,0.00195414994348235,0.00122987431078616,0.00209471154012962,0.00102198942914514,0.000359253950985,0.000626705688672957,0.000728315532973502,0.000507954147259874,0.0185906811949464,0.00486366565945346,0.013493101336315,0.142678347987173,0.219208468115094,0.274761790149692,0.15678492655526,0.0420617005376371,0.071152333480637,0.0440584909211942,0.0317574683911076,0.0355812471452838,0.0195939157883036,0.019001584700774,0.0258465249453049,0.0274414397899849,0.0101218388079966,0.0182253520902845,0.0249538287306814,0.0263409781220307,0.0296372353821868,0.0599878159947246,0.0113345758695723,0.0824369557262466,0.0402923641431106,0.0486667781562578,0.0340393665579667,0.0253368632899299,0.0603275612815051,0.0297807840126069,0.0342859127198657,0.0157559552460874,0.0350399917821138,0.031282422083174,0.0466374824013236,0.0480531906773245,0.0270743138959176,0.0906484562019642,0.127864678910056,0.0398312352708696,0.00938553524286406,0.00271370614446688,0.00402263825958819,0.00177630497626983,0.00207549903536827,0.00122707101005785,0.0017025967982819,0.00399329122388177,0.0068219458885289,0.0105323880064524,0.0197629395256858,0.0561957967124091,0.0361690629331007,0.0123529767271344,0.0231220334537451,0.0108330691841865,0.0104808529282363,0.00994189140982227,0.00642115758657576,0.0069942733246032,0.00373758102058122
0.00542860985398367,0.0255773944388588,0.00467181881877986,0.00116765048878224,0.00178553467296951,0.00100832343018076,0.00163753309945595,0.00310096729170656,0.00262568447290289,0.000901406069750259,0.00185258021835093,0.00276926184530798,0.000457885262801253,0.000353839048549455,0.000769769518422118,0.00110490223447457,0.000483895189829189,0.0189791682499246,0.0250481548777139,0.022088071541069,0.0707583752648964,0.0852921119061534,0.108516658930024,0.0673124368736117,0.054799986849735,0.034707463960551,0.0255973690943199,0.0238755119567397,0.0216250287702907,0.0128269125424887,0.0264467758159531,0.0292226918415245,0.0115762188647347,0.00727005853750454,0.050262113456724,0.0201253380397961,0.025065824301911,0.0239443337003055,0.0410023312412059,0.0204014324154976,0.0647386117841234,0.0507243700981474,0.0284139267915493,0.0131889191093068,0.00260741612201218,0.0360780002495621,0.0392921677673762,0.0108465338240295,0.0220775374377307,0.0253810851784742,0.0167785797750963,0.0162027030951614,0.0361903064946022,0.02820871755225,0.0366558026064272,0.0710649866795715,0.0144254979382479,0.00318465966516659,0.00187683008505947,0.00148143887201187,0.00110294649453563,0.00170107155635216,0.00247753463610474,0.000693114613936087,0.00530290762722613,0.0205956326334508,0.0198666499872047,0.0354845412356385,0.0457086200777262,0.0448090220505079,0.0277161009973677,0.00882004106946004,0.0097120030411261,0.0144332316516844,0.00833635236891945,0.00758925422348996,0.00347969817032789,0.00330733501991386
0.00794236964379687,0.0295808204079236,0.00336877942853865,0.000826440749056718,0.000815194972862424,0.000797079797863522,0.00147909863326214,0.00056796644436852,0.00247125327863552,0.000655340310222476,0.00156132413482203,0.00226508040710125,0.00041527620686038,0.00069473415496212,0.000599680285092009,0.000636852301075005,0.000315665433351921,0.0176610500516243,0.0164114515351327,0.020647206890445,0.169120285135975,0.221271154326958,0.121831985579569,0.100595646582467,0.0244400786516749,0.0417855162872266,0.0387325269673857,0.0297770260450116,0.0292288083580927,0.0183794614840267,0.0448315889131228,0.0411514013912984,0.0132057758288432,0.0236933742178485,0.0846584862042447,0.0330350405674205,0.0604190824583614,0.0343091274473937,0.0453087244136013,0.0237638291694507,0.0970163666244353,0.0424194166261336,0.0120159803694334,0.00900644338419977,0.0101140347003844,0.0510487514628838,0.0264731768952493,0.00501116493995497,0.015759416300731,0.0102364823397438,0.0183712425934232,0.00246689773186753,0.0471806504675038,0.0335990192917227,0.0471994102122996,0.05228395372362,0.0220795899623934,0.00339474089567669,0.00460093178811949,0.00184628155729936,0.00168777178654343,0.00275997178895488,0.00580435988674975,0.00218749140647652,0.00743781919371362,0.0182611177171089,0.0319649167488655,0.0396081763309693,0.0199657596104516,0.0643952193500065,0.0494547904308211,0.013128393608585,0.024136461794022,0.018598040113837,0.0182138275697504,0.00909793833195981,0.00662456557286901,0.0096397469163787
0.00445405363822351,0.0457576064665916,0.00208992011756721,0.00173094853749012,0.000668461312012629,0.00148758490309697,0.00161597802195515,0.00141708543863618,0.000984057690916376,0.00158693629452006,0.00119791552106335,0.0020951127819796,0.000344280358191284,0.00106583076161158,0.000925917830124535,0.000301469725769479,0.000490927768845066,0.0207306216713076,0.0229352078465753,0.0224093124996223,0.212124654673635,0.405674514651414,0.270614544735262,0.287948447558341,0.129497329614063,0.106805403635507,0.0621444680864304,0.0192229067049594,0.0110411183215707,0.0154450912510451,0.0237268797653306,0.0151841656942288,0.0104613868517144,0.0116969754361684,0.0354533658793959,0.0375686096221413,0.0402975806194019,0.0142321557655133,0.0350369106770266,0.0180854475279089,0.122521757383489,0.0440472651559437,0.0299514488629019,0.009854084477146,0.00220881190744842,0.0311444405900405,0.0220857581592991,0.0126074478206688,0.0250333719559283,0.0244436950399681,0.0370507365022613,0.0576233112507811,0.040034719092806,0.0971625817361381,0.0567310191499186,0.121885578857563,0.0611328315289121,0.0154640229979073,0.00465878205541522,0.00608885447399449,0.00344558897838779,0.002269776330138,0.00290579767924292,0.00305579058045614,0.0063150710481065,0.0274720333743936,0.0644845650233327,0.0548762133642344,0.0830827131936972,0.117341290074477,0.0544521063082319,0.0359653113044583,0.0222155259001493,0.0133183556973381,0.0112301090703305,0.0172836420045864,0.00732804935903899,0.00966054641740775
0.000633741120809215,0.071426471367413,0.00144803740148129,0.00106099614264911,0.000623273484713323,0.000707219485824269,0.00149112579204493,0.00300366758824001,0.00312992687936946,0.00043577024635541,0.00131086949535419,0.0012681330611928,0.00065185826397092,0.000601406255973329,0.000954149386533844,0.000252638078264871,0.000400312427642788,0.0313418910592838,0.0362283937675699,0.0107756618113654,0.217029697650715,0.39199197111609,0.505011130108329,0.37701314143672,0.122824945838854,0.0475893609711169,0.0269300649990121,0.0145209350895988,0.0346517626228707,0.0201358409662903,0.0375328190686159,0.0357054924619003,0.0376819391413633,0.0135507189728013,0.051816919661277,0.0969137074145768,0.0416470999104805,0.0239887543183781,0.0468973787640845,0.0206635585094567,0.0548136523389395,0.0402146281129854,0.010694239703109,0.0095102784893234,0.00799942326689731,0.0187559635770091,0.0152073708031565,0.00634784102565329,0.00810725150361486,0.0067026478039616,0.0128780051302027,0.0144501595230502,0.077221707726326,0.0495313034224278,0.0883381657465137,0.0764669303663026,0.0396487481221338,0.00640790397148159,0.00481479811041342,0.00195856290159545,0.00406017542581341,0.00154412175237508,0.00201268737144281,0.00813967936586337,0.0207679349689463,0.0246443414154249,0.0555703576056619,0.0900697856634174,0.073436841434691,0.081118955552987,0.0401316021958355,0.02062139778225,0.0714942350147414,0.0249059111522517,0.0216799885900759,0.00386380302894341,0.00892489737158928,0.00294363787115465
0.00214752888984057,0.0564561052926935,0.00154312769703042,0.000302992763690675,0.00136189035166698,0.00113393663313998,0.00189335517378284,0.000590349823007986,0.0014285980654004,0.000621551201003684,0.0011805612865663,0.00153819794471584,0.000762197360276911,0.00107779108293313,0.000546767905367913,0.000568711500470228,0.000301440197335275,0.0908511615514901,0.0780498420537807,0.00713920685284388,0.0732611621366667,0.158488633667688,0.216136628137622,0.125150428399727,0.0265232568512938,0.0287792989129716,0.0163451031342563,0.0134720255532407,0.0134492134689213,0.0204622317061199,0.0496436020770345,0.0628969324450642,0.0625622841858969,0.0549922043714861,0.126842213999177,0.120738709869957,0.0940499931999458,0.0636427474648165,0.088743084886986,0.0157072177867361,0.098147502583229,0.066730288269204,0.0253278718436099,0.0312253329020923,0.00759536208512508,0.0313493488149422,0.0107122728961363,0.00523696712538572,0.011675815721776,0.0193044485396714,0.0212265602502084,0.044094406303518,0.188954310911343,0.175961417671034,0.26545295155594,0.21577081106996,0.0251398684881639,0.00335624774964011,0.00163605491278865,0.00600977561645136,0.00211044876978967,0.00267538015576571,0.0029070091814939,0.00131582628034588,0.021872604879507,0.221258577007274,0.129617947922854,0.244014682878189,0.28817326847764,0.088805548212604,0.0724244253512669,0.0596181569948064,0.0660637981423335,0.0492500672789046,0.00991544401315587,0.00712321970079266,0.0106405208831038,0.00718543985701219
0.00218964743967844,0.0298925746158212,0.000816439135023461,0.00148511909238982,0.00219838244199451,0.00179179165980615,0.00264006505228568,0.00301236450156132,0.000580828387001882,0.00273337796538135,0.000942487982483723,0.00214748858488413,0.000216827386917476,0.00029447700968241,0.000241821721049642,0.000550737578348139,0.000702041285072851,0.172152653371704,0.243442573556876,0.0193994544580017,0.0241856453158453,0.0518499404839922,0.104793821778566,0.0378105489527216,0.0082375900262012,0.0253022626324811,0.0163747917808851,0.00956982564290815,0.00844421677179532,0.00939322672107807,0.0233529128734943,0.0086385828361143,0.0183709703429754,0.00577246747786025,0.0475557512810571,0.026848196913011,0.0413334717310742,0.0331294736280188,0.081347981883168,0.0239611404726451,0.0492189598509558,0.030826601970054,0.0423392089876957,0.0412969015471784,0.0138788138451563,0.0703800851392873,0.0680886601820807,0.00654946495906873,0.0229826077020022,0.00628515362489758,0.0415571266725971,0.0324545595932668,0.124558713151125,0.10302230692634,0.197853626004948,0.310253712407271,0.0426114753910919,0.00504978389672317,0.00281513854666135,0.00577272973612048,0.00692371299326024,0.000959620332365975,0.0059106046519538,0.00326260537302374,0.0290286355835831,0.108779686810048,0.222312536112798,0.205855520439093,0.521837130237203,0.120796624125314,0.221692187043945,0.176789469653054,0.0392331402737904,0.0324756994734865,0.043801399607603,0.0141325048447947,0.0119125357886611,0.00937551881767159
0.00081832354315287,0.00683449950093473,0.00179471397606331,0.000405216544924062,0.000925311652505394,0.000780938992072258,0.000534153704250672,0.000468290646734489,0.000708675401878599,0.00106230741141285,0.000847744249310013,0.00187780662644205,0.000143530822209083,0.000492609923779041,0.000282567734135855,0.000460663287257584,0.000989069699428259,0.15745278862089,0.0805014239903884,0.0800280453295677,0.0363853824069937,0.029621629073592,0.00647149164620084,0.0028952163786463,0.00983107344243837,0.00682154585740976,0.00506349169083239,0.0028242581376472,0.00296250608928628,0.00485042932275653,0.00576808762380734,0.010005622693817,0.00834361070783072,0.00624521180618115,0.0167234491379969,0.0226647744355164,0.0124081588726696,0.0116127101048817,0.0234102495043282,0.0201896618133179,0.0242679033483698,0.024937950951345,0.0559743948013906,0.0318085566333489,0.00743791204163427,0.0174533517718411,0.0482173299191877,0.00703235682859001,0.0129276714676441,0.00394538952715198,0.00374145446937477,0.00649392612531309,0.0137255330836347,0.0196840141403209,0.0326216608835791,0.0536437111306131,0.0266454695465,0.00326535423887712,0.00438737856544304,0.00141365274575759,0.0017950809749668,0.00105865847573048,0.00242703524973423,0.00304682365976181,0.028891895247568,0.243730839211905,0.357907196856061,0.19966403334776,0.185580759464197,0.090177677098597,0.0504496806203622,0.0242606514874564,0.0462769740119673,0.0152814583300884,0.0254033065226136,0.0185208105458755,0.00691383520533041,0.00238067339242971
0.00172413688711433,0.00654493601314767,0.00048039390243732,0.000844070608592894,0.000293499061111481,0.000783429410897778,0.000764718535879701,0.000461842977140486,0.0013202336197533,0.000607742252218824,0.000423596830562116,0.000750603286995603,0.000115842886166639,0.000405943377423296,0.000281327352778775,0.000331963024615225,0.000402867437641687,0.0799446491490781,0.0965144827930414,0.0649634142454512,0.00832955057400457,0.00576655029145273,0.00655676301263442,0.00590475362589768,0.00179864147193206,0.00332289984063434,0.00117132464061626,0.00304035929544115,0.00113053376442016,0.0016672638889003,0.00224517544439973,0.000844273302330401,0.00129859802774841,0.0014511059422937,0.0108987900708219,0.00160816153562431,0.00230720546778711,0.00321958636288545,0.00456263689846774,0.00763280244005534,0.00333449967103853,0.005479550748468,0.011191325683147,0.00501043233860248,0.00259687067373321,0.0035388404409771,0.00942500949624411,0.000767875823250345,0.00153207650046882,0.00117746581703758,0.0101926697820501,0.0024666827701684,0.0209878463845089,0.0333489617714515,0.0223487613462117,0.013187375833933,0.0151146903490225,0.00144706858036028,0.00380519999762959,0.00468073112482467,0.00250105214177423,0.00215479151533942,0.00217574964711115,0.00360209842373763,0.0159329774031606,0.238325539143591,0.194546907971929,0.04237416639999,0.141732307405721,0.147942064184306,0.075051138039205,0.118594832520459,0.0286122484585937,0.00937067038373644,0.0165949782000298,0.0113261893096889,0.00206347444757588,0.00292527924967778
