2.62183659481402e-05,3.00272718658032e-05,8.68248166447381e-05,0.00134183847221833,0.00413771440153754,0.00316661308575382,0.00403850357041146,0.00573580837276008,0.00870238915104329,0.00448634503449128,0.00941761293089516,0.00946318759266973,0.010237469413331,0.0219527919410263,0.0201747078134264,0.0264339677441626,0.0141602435617278,0.00715198804462239,0.0109179990164191,0.00839791315995755,0.0085876257046777,0.00815557848355537,0.00620444138138731,0.0043048808339949,0.00470043285057679,0.00273252688953423,0.00458584957224548,0.00777554392380888,0.00309125883318431,0.0118228288325547,0.012379328627617,0.00566949484355052,0.000334950111087611,0.00274305961371676,0.00104603591606004,0.000382381793433167,0.000829800160372109,0.000208922694831528,0.000282203149600179,0.000429887360041059,0.000544844161992081,0.000694151880947996,0.00247456162549398,0.000577633745959418,0.000809764259103821,0.000863781496771383,0.000831058552790234,0.0011299795896445,0.000284626375414513,0.000300551190485288,0.000363601676418134,0.000296261313568576,0.000128611023711159,0.000553202316673673,0.000144653852356681,0.000157082330873085,9.97955279726974e-05,0.000213274279381179,6.87673061276169e-05,6.25258337803792e-05,0.000166428849900475,0.000165350329694178,0.000411937425721618,0.000163307093173177,0.000357600782571029,0.000120670156128313,5.5580568890058e-05,4.08126339205513e-05,0.000214179400382898,4.40372057080178e-05,0.00565235846704838,0.00429760606111426,0.00362849623352671,0.00170665082209982,0.00377512074394439,0.00230184722943256,0.00363393135288483,0.0024135671650731,0.00749644435109306,0.00732150177317535,0.00638459885238349,0.00274983638899229,0.00313725279375875,0.00308791096947714,0.00382010336769325,0.00904130086089861,0.00962209489159343,0.00464009424491769,0.00226642193556131,0.0100918801870501,0.00436332062223883,0.00532092556806202,0.00540607624133202,0.00328046670813893,0.00819698354563128,0.00676214012944617,0.00508616935243966,0.00809557546545996,0.00595937674883267,0.00495580843644262,0.0052077209524861,0.00282465029821908,0.00420402334572199,0.00698332869883938,0.00204002645862272,0.00379976760723537,0.0112257105466724,0.00350305923477019,0.00335085665255315,0.00520229093900068,0.00650634015518487,0.00609730842549297,0.00375661311848125,0.00371573754661654,0.00611980755546961,0.00390157838984412,0.00493420281608988,0.00394331119128354,0.000673538554643315,0.00148131351051896,0.00129253583484236,0.00190934301611767,0.00142233027582079,0.00189337745746112,0.00170921108224097,0.00169328479219778,0.000807017401909731,0.00118778656298875,0.000451952958452378,0.000961412786552547,0.00498561424858825,0.000446019722941668,0.00228626506412036,0.00177078108865328,0.00275622776288351,0.000602789876075511,0.000149785148861028,0.000164279662886146,8.73699423895309e-05,2.65770743765237e-05,2.39027177655625e-05,5.32200154915593e-05
4.22896087311687e-05,8.94199884304494e-05,5.98755769600562e-05,0.00171439881372438,0.00265759854999229,0.00375921777205024,0.00359608703165059,0.0021436752680101,0.00234642131828185,0.00287834831431245,0.00354174681125929,0.00524631258817112,0.004390192523921,0.00279664811173528,0.00401313254287447,0.00251782493671682,0.00272383077390746,0.000791757677453399,0.00647947198774888,0.00933510731753249,0.00551628600595425,0.00881334514800136,0.00250231454681063,0.00592977796563897,0.0167654768987908,0.00340891298550066,0.0123998850781284,0.00438691931008757,0.0114542229198334,0.00184350473613097,0.00607731086450275,0.000984979499073413,0.00121628360314292,0.000963988224973337,0.00129953665023182,0.000463144425467191,0.000701697511413547,0.000229753925327914,0.000908870076797676,0.000399041756985049,0.000296605825881338,0.000876642843562144,0.000293686684074146,0.00118201120456234,0.00031017354448401,0.000280154935091941,0.000441185338015186,0.000534671702062104,0.000474498893751531,0.000631083256954909,8.39826540765031e-05,0.000460939165900028,0.000310817860596598,9.13250868615567e-05,0.000179601391755453,0.000117671771811645,5.26186283826292e-05,7.239479612721e-05,7.45060833353843e-05,0.00010911553213303,7.59742361351522e-05,0.000245154874881926,0.000284104190903637,0.000211831399429985,0.000100602638313255,0.000247868498990718,0.00012532119606907,0.000173554660770979,0.000173964306662763,0.000175519591698329,0.006222423834722,0.0120648943565476,0.00260935625603824,0.00614175327303595,0.00679501643941738,0.00754223650103759,0.00628154721147957,0.0156194793097088,0.00788652917997644,0.00488166386357836,0.0031844298512912,0.00322534584569566,0.0186983948091918,0.00442484090055724,0.0126689773357227,0.00542189217069639,0.00146220587948066,0.00398366245265048,0.00626395891347826,0.0018522426306593,0.00616181044881025,0.0127637414102395,0.0142327554388349,0.00877713859767761,0.00771168655220705,0.00721345106935869,0.00603514049228005,0.00880363880512994,0.00412638135948722,0.00535129343849672,0.00401473782125193,0.00426944128922663,0.00289076094673227,0.00607322093586408,0.00787273435509252,0.0111911190082004,0.0104221870271733,0.0039795246310609,0.00950866647601097,0.0108686441904103,0.00917719761392079,0.00783013305749859,0.00665540304458673,0.0122870275092827,0.00640136130895743,0.010841488987172,0.00322787814836622,0.0129211304323816,0.00575194523683252,0.00246952401394591,0.0030728795645792,0.00390255277563495,0.00319854733209422,0.0059506911702429,0.0057820391585571,0.00385460304017027,0.00283109825417231,0.00200861604071682,0.00126346526525873,0.00143487951461625,0.00605399415245537,0.00186473845367455,0.00168248619746293,0.00249278386276803,0.000993800546234991,0.00111053983807578,0.000413047314108746,0.000100586598980595,0.000113083469326597,7.49761806278824e-05,4.72075331329549e-05,6.65144204404567e-05
4.14287013877715e-05,0.000141764038206552,6.50833647600288e-05,0.00263481077679766,0.00836660974931551,0.00233298125465674,0.00723196114179943,0.0019981210839468,0.00515138550883397,0.00668975996123398,0.00927718053952607,0.0123964676838674,0.0107217139248731,0.00463950145792985,0.00818699361443252,0.0120761396036563,0.00787651069119114,0.00612918511660943,0.015724850537091,0.0127013512771378,0.0107455785366665,0.0157152405961616,0.00859662351884127,0.00938261586764216,0.00596984599308094,0.00394790047730027,0.00682215866841937,0.0110101029188724,0.00522087718422321,0.00775447626479523,0.00711977525170822,0.0081497478990768,0.00303315775447296,0.000622073980789745,0.000830216236738701,0.000877049477936261,0.000609999015033952,0.000515709886307473,0.000370211953025817,0.000239681553845688,0.000589801834913538,0.000560350113475674,0.000878578836649276,0.00198140608539633,0.000723532219055937,0.000658438632634265,0.000658178315563448,0.000555002913099962,0.000468883892177535,0.000424470259649614,0.000601251900399588,5.95992328181752e-05,0.00014354129590085,0.000494587518487609,0.000186842516512625,8.82556397320388e-05,8.29127488092815e-05,3.37483849809454e-05,0.000155405192721898,9.29119091372402e-05,0.000113557770598162,9.92096380516781e-05,0.000112111495410091,6.69780252240851e-05,3.41158757238961e-05,5.82387982008393e-05,7.0931898693813e-05,6.23898296575207e-05,9.67767064679095e-05,0.000262363380624781,0.00309723154203684,0.0129331056075008,0.00491990616301898,0.00648347688086091,0.00858814518919106,0.0038828124057644,0.0053814971936362,0.0105457901820054,0.00637135946460673,0.0060656344277938,0.00934430749111753,0.00993013690840953,0.00827091459683531,0.00714518530701294,0.0109721494459199,0.00549845881403595,0.00616032881345689,0.00675234191201822,0.00614166830851047,0.00844709792097166,0.011477639993607,0.0158776391777282,0.0160719409946974,0.00693263226489696,0.0045448879721633,0.0207286902858332,0.00885747285481526,0.00858838073315211,0.00564347423778708,0.0093928642268063,0.0023028058368776,0.00340825715869724,0.00283086338776718,0.00333314262698015,0.00345934080344858,0.00747143659503366,0.00103753438968092,0.00452131991088064,0.00656886357875748,0.00533524689790946,0.00305948907121424,0.00807956942512689,0.00668138717321796,0.00267442763946367,0.00669513927881548,0.0123317693335509,0.00563720410593273,0.00285476929758572,0.00386226954880239,0.00150276960069192,0.00509226337788704,0.00201114047217432,0.00128175515154976,0.00157996041061764,0.000624044933405617,0.00178036576942147,0.000517901912760788,0.00181982124315863,0.000491505050170018,0.000469594656040937,0.00529196541467758,0.00181298715491306,0.000426046425669055,0.00119968936564638,0.000806098405706599,0.000315282421499961,0.000302628055521876,0.000170240882899146,3.73336821664506e-05,9.10510918782399e-05,7.19228075957182e-05,5.24190948679418e-05
2.43999549361671e-05,6.9946010009302e-05,4.88500253934374e-05,0.00232172359172163,0.00255485633728353,0.00355959049174555,0.00436278390804359,0.00137982452359306,0.00274181976711174,0.0025105184716989,0.00315237590769842,0.00778091680454215,0.00787213725385697,0.00532017342386651,0.00609453826087236,0.00610141980342927,0.011381547050368,0.0110874426382486,0.00584487837706486,0.00482714761663912,0.00412300582029441,0.0071626089241652,0.00303545218371126,0.00295831140089036,0.0041541729659607,0.00147501084047138,0.00149775564196211,0.00355586151461796,0.00389359620114316,0.00392317152885167,0.00146496098503246,0.00240167856088353,0.00267925869052988,0.0014264732967998,0.000378779408626741,0.000728862602292538,0.000537819251360632,0.000777459420510283,0.000956678819876658,0.000834969116702876,0.00203936682687588,0.00131403947967926,0.00104852157549875,0.00171942420254837,0.000669701567387927,0.00209089805125547,0.000483415369209792,0.00174265002351483,0.000332899351552505,0.00102366563136512,0.000382019799979925,0.000530272473739026,0.000326404111221616,0.000547429805122223,0.000534758229735325,0.000219566122960519,8.99305576546031e-05,9.91377974738209e-05,8.05215182170848e-05,3.92682530821872e-05,0.000148603002497158,8.30172698829605e-05,4.53607455778476e-05,0.000415433690310465,0.000249396694251283,6.43167701141331e-05,2.78649677474045e-05,0.000142518625883412,4.7262701365177e-05,0.000177103814056942,0.00383350051943314,0.00697686652215807,0.0039259136613769,0.00519447706249338,0.00565975060932593,0.00774363474803284,0.00447293399878075,0.00736886278900883,0.00768044147331141,0.00803588302980205,0.00786578345968237,0.00942076107484069,0.0114572992860332,0.00734507918751807,0.00987303768718807,0.00674208865029267,0.00367141961511923,0.00546781105718567,0.00564857742699175,0.00717196286265544,0.00447079431438443,0.00333829589431443,0.00755391955773606,0.0118271155811903,0.00785165711478602,0.00646312513402387,0.00253367395021396,0.00483745411710317,0.0021196050780228,0.00657697643251496,0.00417821532323545,0.00421157096906443,0.00264845207845684,0.00360121680664811,0.00316696885823476,0.00602388766252956,0.00587357050803222,0.00193640857627467,0.00371364368280609,0.00382776508936763,0.0082432465097938,0.00221155971192679,0.00420974891751124,0.00321214789971408,0.00787207879702794,0.00863135382957157,0.00409767794871025,0.0020754060269798,0.00160185327168398,0.000760327705572072,0.000670652296715303,0.000846699554329743,0.00034536333329713,0.00293885390026903,0.00218080423650208,0.000599552041323161,0.00102751929010153,0.00139607171551852,0.000646875321355426,0.00064170898949654,0.00494863233287406,0.00168349602009369,0.00120299548394488,0.0023455982979385,0.00202460866259185,0.000634320990574965,0.000287891806889642,0.000272211091524083,9.85485995338622e-05,4.63330840085955e-05,0.000130016190581963,0.000107921451388766
1.78513628297731e-05,5.62751297204993e-05,3.64033099767712e-05,0.00162016431606592,0.00125873470026727,0.00157017254339206,0.00136313424009901,0.00221538696323022,0.00121483389295889,0.00484426258121324,0.00636588124335727,0.0070696960037882,0.00665319955622883,0.00490453706444715,0.00545247547254023,0.00479925207748411,0.0039601487146825,0.0026656105660771,0.00327006122111122,0.00224781564534833,0.00082362735309186,0.00227268342842058,0.00368104904213418,0.00325156331822815,0.000930583945206459,0.00152832186376115,0.00205532309755117,0.00118200996472227,0.000277787369470609,0.000312598017918236,0.00123266495504962,0.00052036901583934,0.000395434250906991,0.000278550390355397,0.000258383199841466,0.000137538173668551,0.000159671903673403,0.000274522528427819,0.000418974968443103,0.000892912535400728,0.00131556835371313,0.000987995752697185,0.00195242757283868,0.000872830899150544,0.00160924502217173,0.00280897037246535,0.00220158368765311,0.000655937278254327,0.000576009222435607,0.00156711206471368,0.000945656836984367,0.000665013907818155,0.000573555200973113,0.000693531077462022,0.000204549408113026,0.000267275391159267,0.000169735187754094,8.9923409030195e-05,0.000129964628823764,0.000284117659325385,0.000327433553858036,0.000201365587281876,0.00028993643853444,0.000389025394279056,9.56612966290917e-05,0.00033330760653394,3.02254367912694e-05,0.000186320044706506,2.53967416075907e-05,4.97786980306227e-05,0.000485023171957153,0.000933475831345217,0.000783924730441148,0.00204297834361855,0.00160903114866854,0.00264096933766172,0.00338582655553284,0.00262728142563315,0.00418775141657294,0.00634664650114739,0.00819979363175901,0.00714737368778051,0.00614768898499122,0.00186796187670651,0.00304956709848123,0.00489129384183065,0.00340173505876468,0.00474812675238722,0.00384753834843878,0.00323706437745899,0.00130681722146168,0.00164895015464398,0.00206632179527804,0.00073782601721917,0.00120473321954042,0.00119320526140587,0.0012302765463173,0.00328866695111419,0.00296686045142058,0.00172022624747409,0.0010569540952491,0.00108837002481129,0.00211922045478958,0.00148828153035012,0.00159093447415424,0.00170302026916509,0.00197010812030687,0.00139502223445761,0.00296125438147125,0.00172751009313767,0.00369428158083612,0.00331840164136668,0.00193242034493344,0.00100782610644491,0.00354471763117312,0.00362566697051021,0.00216136195294219,0.00264625368670184,0.00077299243530013,0.000318723175632791,0.000425116669700514,0.000400539858163123,0.000284051604065007,0.0010114193460135,0.000637345848005483,0.000606417243208565,0.000386997870536355,0.000402839809831037,0.000214024121386384,0.00019513548692242,0.000870896830383678,0.000375872739106105,0.000222529037106565,0.000218173107477425,0.000179400538473228,9.75601780757981e-05,0.000103312187285447,4.58335835661813e-05,3.44581519194587e-05,4.27160457878159e-05,4.0448795374678e-05,5.19119422469651e-05
4.33518589326559e-05,6.93353921202187e-05,6.24854952023868e-05,0.00043272764634944,0.00186500313824495,0.000774978704583925,0.00205068571959227,0.00196959826123588,0.00111080837797314,0.00102785275916576,0.000472347708084179,0.00132614749764415,0.000750161478067965,0.00133989990181812,0.000782855500318328,0.00141180184657479,0.00268359480921296,0.000993080592751067,0.000403231319968902,0.000934354310730787,0.00091534139621994,0.00119342546808167,0.000983971032812819,0.00127893439084026,0.000592652526408378,0.00115895522437355,0.000655694277370778,0.000189463397609063,0.000219553126044761,0.000287095027388701,7.26704425724509e-05,0.000115741661190493,4.56540858002548e-05,0.000269109484351959,6.23541926519079e-05,4.99241782789889e-05,0.000605725112825087,0.000145788569857448,0.0002197773045317,0.00135248241124882,0.000801927391478812,0.000496537157221666,0.00136011747953635,0.000507104682346034,0.00206093722006251,0.00160467380539534,0.00153387391970871,0.00120330762937289,0.00125215239176577,0.00149322312764557,0.000899574681945605,0.000586492357046999,0.000484628642410349,0.00123926523200695,0.000299956313391534,0.000195246096197327,0.000190020770939601,0.000263253470884503,8.00200440460451e-05,0.000247207714903941,0.000214134092904244,0.000353149757452038,0.000173454996632127,0.000350352166527195,0.000626125725392672,0.000324779311402056,2.50657965729095e-05,5.49848144581008e-05,0.000133059478198085,4.91718965813924e-05,0.00115729320294181,0.00331315840326271,0.00141129859759072,0.00278765238929865,0.00107327683788665,0.000904096712514693,0.00023805027494428,0.00118355845740487,0.000647044117816872,0.000736385114626174,0.00174217967167211,0.00198842812214509,0.00126773555884673,0.00176388258721837,0.00147112546116549,0.000981800412678217,0.00108602888584334,0.000668358840541159,0.000916368688657277,0.00202721512552568,0.00126989906498659,0.000560871204924491,0.00252706866120079,0.00119197267005093,0.00107806042005361,0.00243116900503921,0.00272427608163683,0.000780930630700167,0.00106143992068415,0.000388419439284991,0.00098390542331396,0.0010836732154752,0.00113052900736175,0.00148506640060213,0.000825022303182634,0.000294354969925185,0.000523487772304341,0.000378137865767233,0.0013027042672666,0.000800504793323842,0.00207950008908215,0.00140297908236451,0.000965867481948704,0.000924666637912488,0.000434185577135812,0.000771417117944679,0.000642669602203425,0.000932015896572577,0.00024496124957187,0.000124691028883873,4.81300954666001e-05,7.32493270801215e-05,6.47198008070077e-05,8.7699157720409e-05,0.000109165908966905,0.000149551443720315,6.70619782979959e-05,5.45922978545131e-05,3.11323342367885e-05,5.13153316316519e-05,0.000311317012780583,0.000230675642674574,2.18451830408233e-05,0.00011837892571519,3.57978391218085e-05,9.86919405892342e-05,2.72055846076743e-05,1.71424245598688e-05,5.74900816143478e-05,1.13084404399462e-05,1.8243965124277e-05,1.65652759117801e-05
6.33181481738635e-05,3.12337543962523e-05,1.8359381012566e-05,0.000194802339961641,0.000520208282324006,0.000187551693373325,0.000758475168777704,0.000473887106321206,0.000433786018164734,0.000493949969839984,0.00047584413240338,0.000435080110749911,0.000329415602101094,0.000629164395355106,0.000257634875127627,0.000479910350641736,0.000283297200262398,0.000248651302765962,0.000285192668348674,0.000267689196601398,0.000521259520464482,0.000359928204677821,0.000236081214725609,0.000186945837145901,0.000127574310066271,0.000309152622245581,0.000219258684629886,4.96288673302456e-05,9.95034140826197e-05,0.000157186714395383,7.16265551802943e-05,4.97544336405571e-05,6.07328341990136e-05,9.33343305675192e-05,4.00821295108121e-05,8.23690287494334e-05,0.000163228576126446,0.000173452914550517,0.000957464516513964,0.00118010536784437,0.000458674607691963,0.00162988928173966,0.0014230560427078,0.00133598308896397,0.0013518625859876,0.00199474170358281,0.00117107305318365,0.00121139738973377,0.000939065023438849,0.00049776313005185,0.000996178768575965,0.000565934119271011,0.000232932869535226,0.000217372278750728,0.000179940611475352,0.000115078584159377,0.000296502805321584,8.38271870089303e-05,4.08808895790115e-05,0.000199545938464711,0.000314823230789609,0.000121644516585472,0.00016991130280887,0.000339789983986656,0.000323264530369631,0.000255662436148818,7.83384473943379e-05,0.000163233428002439,0.000128157884064186,6.30222072348103e-05,0.000238508559263374,0.000340592548775631,0.000318907709548805,0.000539303900270124,0.000277279763207971,0.000645200529220301,0.000254519061084942,0.000596685838395017,0.000503982549104249,0.000334663654358154,0.00061053764233692,0.000300970739606608,0.000396586987445953,0.00029615309760203,0.00049366019038466,0.00068921812293556,0.000643265747466785,0.00073587393990298,0.000933924801846374,0.000365809646731529,0.000659715036368862,0.000238074430326161,0.00129137883847618,0.000565456917492607,0.000311349162061424,0.000445947271632232,0.0004941305535308,0.000363462511841074,0.000145845158056066,0.000219429149283099,0.000250894800913547,0.000300419030661164,0.000290944387673323,0.000131640163501277,0.000185766140379531,0.000151897238826505,0.000307749287068843,0.000123050418987642,0.000443694150083541,0.000751065751845816,0.000237683534281514,0.000216259317889404,0.000337823563454259,0.0003593613291954,0.000385453886698058,0.000596678819628393,0.000330664710842556,0.000171911954391932,0.000133838198678633,0.000103869107378864,0.000143135767888714,4.81579047444657e-05,4.86081479673265e-05,4.57779736739442e-05,5.84642253128223e-05,9.32246758315623e-05,3.72793730223556e-05,2.81908024087837e-05,6.02263216097296e-05,3.02178906524928e-05,0.000111830382175474,5.42581117490811e-05,4.55105952161848e-05,5.15757248709847e-05,6.67777017105365e-05,4.67423248905723e-05,5.81511081248103e-05,1.39828369047887e-05,7.06525498932927e-05,1.0069956576989e-05,1.39146176485516e-05,6.01849481762422e-05
8.32351529722056e-05,2.49881404576133e-05,3.29404074470832e-05,0.000114213687908547,0.000111251168828585,0.000870985712588487,0.000315018794942431,0.000499164082727556,0.00124327938226418,0.00158892977529072,0.00145225552703194,0.0013777972974691,0.00174035974046312,0.00220295600569213,0.00292244926404877,0.000891446667842505,0.00111005998474129,0.0025037081789363,0.00199814112764035,0.00129368379360442,0.000436412692232214,0.000787163360579774,0.00114078580710939,0.000793907219132327,0.000283175352962367,0.00099009198510764,0.000483833791292974,0.0005384335818386,0.000504603299141274,0.000258006632402657,0.000222084298180134,0.000262850916348935,0.000108556801109113,0.00048397566191727,0.00013703871411885,0.000311184573449655,0.000160514291992277,0.000223917740133306,0.000774834833666857,0.000692087180478453,0.000439969902418102,0.00229326325489982,0.00130526315151238,0.000685722865340106,0.00106028273583384,0.00138339869495286,0.00112815873833495,0.00097833716828032,0.00107743489052906,0.000859645066948026,0.000202023854753158,0.000287111859318926,0.000205698949675464,0.000112248742697358,4.36012014597155e-05,9.07690217054819e-05,0.000141611544735598,5.66859630452207e-05,7.31480690873299e-05,3.30246284122772e-05,0.000143553899503435,0.000248389983029524,5.05062270392838e-05,0.000278754976916886,4.05204758028325e-05,0.000181875578045087,4.86607411286753e-05,0.000136890612220182,0.000117498928109465,0.000149159760701284,0.000827036914807812,0.001911336439422,0.000643317864396588,0.000915288898584732,0.000505723831513611,0.000374784183055765,0.00107021460397074,0.0013553263912174,0.0013875147647744,0.00234932167405673,0.00126545921062271,0.000839766602301758,0.00151057179262179,0.000776516381395599,0.0012301938376438,0.000651405721234765,0.000473379868046894,0.000807364618620129,0.00127486321281474,0.00101258565639807,0.00230652142903715,0.00177486230955498,0.00245927760806415,0.00151572407329,0.000763477298240623,0.0016778634018005,0.00156676986255327,0.001644975935384,0.000598148984058164,0.000747229351586544,0.000166839914330164,0.00051825053012771,0.000572551801084884,0.000823181393356762,0.000532266655911259,0.000411161208320797,0.00140989008698294,0.00132354759994259,0.00139579577423941,0.00217231157592384,0.00169287129250615,0.00198972244287481,0.00144370012224496,0.00227353176530604,0.00062179962178255,0.00293970320441099,0.00164842255920442,0.00226705094177817,0.000293753139333319,0.000414565924791971,0.000189985976467735,0.000121500502038466,6.88412808274131e-05,0.00015074107673227,0.000112314482287813,5.69156772711736e-05,8.40434422265172e-05,7.95291810344393e-05,4.0707267154654e-05,2.46562460364505e-05,7.13334715672223e-05,2.36063711078321e-05,3.48863090617389e-05,1.06760211167798e-05,1.28259446630844e-05,5.09918867210291e-05,7.47629231950594e-05,2.77181033440612e-05,3.79780112312102e-05,5.55802662362462e-05,3.65183647331355e-05,2.85034098963617e-05
2.32972665032662e-05,9.22789572137589e-06,5.8431268038655e-05,0.000436787150255823,0.000223605558640821,0.00163178317617298,0.00193783833300293,0.00331694668205907,0.00192990012160319,0.00453240556282076,0.00392081945460139,0.0077230682596819,0.00338761551174193,0.0055303891189812,0.00499588947504638,0.00206919979208847,0.00207090167600195,0.00677578178891004,0.00652488587692981,0.00489238484514068,0.00615853873580345,0.00441497387875543,0.00360837119196611,0.00520999989408082,0.00391089147628896,0.00257745643692876,0.00328998956235167,0.00343662892441512,0.00474644681566215,0.00398965398136616,0.00161750226004022,0.00289653798161216,0.00137675143927848,0.000653538406614252,0.000770502089759033,0.000419036672351759,0.000371449352620257,0.000138240313600109,6.95637921554999e-05,0.00039158788225556,0.000409260000578627,0.000651354016920937,0.000688409904952777,0.000523012372144358,0.000565996586908934,0.00111949631171987,0.000644422510968333,0.000399605417713708,0.000416306043557463,0.00115168832662992,0.000150589331665253,0.000200727423242011,0.000161134983747332,0.000153361181100302,7.98512444808362e-05,0.000105984095355589,0.000103971778966345,4.53741119198144e-05,6.14775955775118e-05,0.000190673099755704,6.54845246266222e-05,5.78517309669561e-05,8.25858460779013e-05,0.000105362576453793,4.68140027709668e-05,2.1556917210041e-05,6.35606990753041e-05,1.86559145909729e-05,2.91878498149253e-05,8.50881506843465e-05,0.000717467507868156,0.00196421354557996,0.000836534084404414,0.000291302118375979,0.000372127122679498,0.000679449001663129,0.00143805354143501,0.00192508627742413,0.0004651160047476,0.000524403110776683,0.00123493563921946,0.00137424660637948,0.00136628489350994,0.000957659858169563,0.0021438330370887,0.00077088973349497,0.00083424646076271,0.000980371406915689,0.00165636895562467,0.00124672411184074,0.00254909355073535,0.00145957160591264,0.00159408697937651,0.000600705853522293,0.000502219183345986,0.00114588031422268,0.00089417779669679,0.00059187990790581,0.000478482637054536,0.000666566625713077,0.000277639514686299,0.000389721078571021,0.000744098220305435,0.000756759666718637,0.000705318138975561,0.000365783618045751,0.000694374032959876,0.00112233538711825,0.00154698855040882,0.00111149063620171,0.00100709988004518,0.00175194390874895,0.00219323131197263,0.00181381670991197,0.00135090556403747,0.00168782768567118,0.0017882612887842,0.000281777553511326,0.000709810585637582,0.000551687605849602,0.000491099400450061,0.000165652200404644,5.73217883361484e-05,6.57211216473701e-05,4.30221077905011e-05,5.93137738637376e-05,6.57599619042441e-05,0.000179162273605699,7.3709732932054e-05,6.84167198509109e-05,2.53629042334695e-05,0.000157643106169132,4.19980537861575e-05,3.14391969762446e-05,8.3509187721137e-05,1.93037790887658e-05,9.26077227045287e-05,7.86404930791562e-05,3.36264198047939e-05,4.05312543809731e-05,6.48239752469606e-05,5.6604265984452e-05
3.62641323269973e-05,1.8076115991326e-05,4.40363591282319e-05,0.000184207131225217,0.000316212467281807,0.000346482813937006,0.00069614188038336,0.000936567109565843,0.00035323382981615,0.0019756088648119,0.000221972717429687,0.000788158645913421,0.00065651383246102,0.00129491314217768,0.000756133701017955,0.00111350632788276,0.00104221222208163,0.00166470019012891,0.00142139553159766,0.000661897689832467,0.00124685940179011,0.000608197090879741,0.000646154004334711,0.000763242962235613,0.00146398626828556,0.000460277985544597,0.000225702413472353,0.000267148658808948,0.000470349767537927,0.000498397518774534,0.000515551509556313,9.80542468955122e-05,0.000304247381663067,0.000131922599774559,0.000131512610812343,2.15187185740823e-05,5.98883554298646e-05,3.07233802246821e-05,4.01020201123981e-05,7.98457570279243e-05,8.67003519604536e-05,0.000126168564638161,0.000251055687986795,0.000184393404746804,6.42362713244131e-05,0.00014384550145024,0.000125137637883566,7.41722112443577e-05,0.00013068946629436,0.00023231228033012,3.24673316054137e-05,4.1677896790516e-05,3.43481618663391e-05,5.32714901332944e-05,1.21847500147135e-05,3.64114990181316e-05,3.09007517647135e-05,4.53154295158841e-05,2.26444022202231e-05,4.81781353037222e-05,2.70854234010882e-05,5.89431669145373e-05,2.13612041939311e-05,7.6454969500755e-05,0.000109007982471549,6.01333013718952e-05,4.82425994065649e-05,3.47957957692143e-05,2.75606078028057e-05,6.02523856116557e-05,0.000230003461716515,0.000906205404904324,0.000436600015181069,0.000217320484697323,0.000110780401121366,0.000134296109180272,0.000571530366175264,0.000440250910909923,0.000702634716387879,0.00045149446788404,0.000380140934837461,0.000390244129505737,0.000445244149038248,0.000368054643942175,0.000522192469779258,0.000244121223553241,0.000222368484503016,0.000418924236418196,0.000412858036492405,0.000917594859181903,0.000406294178917339,0.000411123899616159,0.00062537231661636,0.00021817635252699,0.000282142581734272,0.000419722249976374,0.000256562503794886,0.000216108041733089,0.000165588566596696,0.000147784432902747,0.000124838466912681,0.000131651939877421,0.000103551732890259,0.000458998369112051,0.000215260760114619,0.000241492322220135,0.000286540207093379,0.000311654192640407,0.000739740921776213,0.000735456792971239,0.00107544249491345,0.000587070147917008,0.000491708910359834,0.000542160811580765,0.000763457416682418,0.000464251674223682,0.000428061557988622,0.0002336669671936,0.000356011379172097,0.00043308575473443,0.000155319937384447,4.35973838426515e-05,3.62195545617377e-05,3.05793428022891e-05,3.52863484017598e-05,3.24547624014964e-05,0.00010250452346963,3.07753624659447e-05,7.03297163887885e-05,2.85953590054034e-05,4.82584718644168e-05,5.19583115385107e-05,1.95041588292131e-05,5.93444774313766e-05,7.88131000018722e-05,3.54668989321433e-05,5.31423059623979e-05,2.53839124595479e-05,1.70353301879526e-05,4.07707510943009e-05,2.22051889581298e-05,3.46124360226598e-05
