0.00999060650611813,0.012427394701158,0.0180527945861902,0.0130532077959739,0.00680064670663996,0.00781058656208425,0.00724021837091546,0.00591904594539524,0.0021095625863462,0.00269572523267718,0.00120350039879674,0.00117312036160934,0.0013734662821574,0.00245059442687392,0.00684140523170361,0.00682548269021463,0.00893591582222139,0.0103975659151462,0.0113437888617996,0.0119940273216415,0.0117191550781393,0.011901784632862,0.0127503152673173,0.0142988659183938,0.0104733626235042,0.023154478354536,0.016325136889931,0.00793745320732201,0.00674095269903255,0.0113855768899309,0.00407161713788174,0.00422442104274074,0.000870592900339776,0.00274432115865146,0.00208678853301331,0.00122224201450486,0.00174152218742177,0.00152390391207454,0.00212346962126483,0.0114724021125956
0.00311418595040104,0.0013555118416589,0.00641100824955202,0.00675918240501527,0.010509596417487,0.00629302310685164,0.00449049019785966,0.00220485645441562,0.00129782125539163,0.000388989154930691,0.000460693044580834,0.0010236554629422,0.00137032881945304,0.00701982414635929,0.00344586329353689,0.0115005839073612,0.0379440204533671,0.0283805687734329,0.031137014992629,0.00314896377951527,0.00448697112109107,0.00660337634878454,0.00771706519767367,0.00724227730872988,0.00647616000997777,0.00812814174952334,0.00909257103840527,0.00475412876280213,0.00658250729990912,0.00161593347159598,0.00252775518060108,0.00260894380329045,0.00182106868470866,0.00224160779762857,0.00505070320745291,0.00320534767895676,0.00295337122996611,0.00255582432364471,0.00484576166882256,0.0232467488494808
0.00222636593557616,0.00267198334292506,0.00232860183525719,0.00428610852920268,0.00676489775033212,0.00115808098394558,0.00324601537777802,0.00259282250093693,0.00053237912052055,0.00334846682761292,0.000280575008950672,0.00333420425190748,0.000346351063685139,0.00547596498819651,0.00336665107699873,0.00295721064493635,0.00332886262214284,0.00255843317442537,0.00136127292242342,0.00199348725795986,0.00491169742145509,0.00247346292063834,0.00168189221725186,0.00191344355062261,0.00271371831460603,0.00542327555476125,0.00310392868129324,0.0022235944939999,0.000736332946783541,0.00189882313626717,0.00213348272545941,0.00290632301342289,0.00380633365993181,0.00350834360573697,0.00336854687451216,0.00248927494480151,0.00428121409509579,0.00259840375692011,0.0103737350944963,0.0482619212697811
0.00440494448898474,0.00343914054022176,0.00761386664357899,0.00257298496694167,0.00209628684049139,0.0026001229713906,0.00330332301698743,0.00157107564866144,0.0014438641145869,0.000401196292186362,0.000495730542995898,0.00108466295304693,0.0012433722028592,0.00076407869489506,0.00297351230082849,0.00239048800064794,0.001187982786209,0.00300536625773109,0.00512958560309179,0.00370198428390073,0.00351881842463485,0.00562893800348096,0.00323473098221874,0.00340013103797422,0.00459749460316589,0.00844535346688451,0.00214264886986538,0.00574739540094296,0.00446578906414702,0.00139488197194993,0.00143886214424241,0.00541455707822255,0.00560841728779058,0.00306681374191909,0.00643724772863632,0.00771012092475141,0.0130200902561732,0.00700538952132999,0.00820700258182987,0.0923900725889264
0.000697078335693314,0.000743077657411887,0.00151954329471902,0.000726030914616966,0.00133605074922745,0.000977206812450405,0.00213652428688098,0.00181886052552126,0.000715393481415288,0.000221339566238624,0.000535880739572921,0.00111386158302609,0.000845876614985814,0.00219525781567783,0.00262335999733691,0.00196303149505312,0.00312074564873325,0.000995097397559675,0.000997208439834512,0.000805084515615572,0.00166650788702771,0.00185727337815917,0.00160911944506118,0.002673636836562,0.000997321648565526,0.00271511168140294,0.00288413513489075,0.0034625885883711,0.00495518427405476,0.000805597573756689,0.00168851407173702,0.0140162846839102,0.00763465393277635,0.0121314988486146,0.00366708249961167,0.0115664524689826,0.00254185555023762,0.00859589158006456,0.00620420738985599,0.00625202384990317
0.00143201603004105,0.000943189903504957,0.000292939054699731,0.00143337129215811,0.00149833901033065,0.00184600976272287,0.000423198770145383,0.000585770137110169,0.00181352907137741,0.00146944142060309,0.00160342833998956,0.00120862922997463,0.000791420593751159,0.00108602574951844,0.00149944568545469,0.000948284941662715,0.00231528977057948,0.0014853537131172,0.00132808941009099,0.00320679531967975,0.00153397268630317,0.00116515655584962,0.00212803584164274,0.000708064883378386,0.00161741982482403,0.00502181881295195,0.0100104665896836,0.00157279741349369,0.0019676834053313,0.00492309875807573,0.00461685633363016,0.00723809341851615,0.00824620238327059,0.00645493516697344,0.00290705861739402,0.0116838335679698,0.00812118616905606,0.0124630890392532,0.00596502635274053,0.0299177777013327
0.000824163579508757,0.00208317096641619,0.000982861199884174,0.00474049411561931,0.00367522761517986,0.00418675488245491,0.0027001616547574,0.00232667287227104,0.00135525467839485,0.00121949492807593,0.000869254339822701,0.00163405574100877,0.00320509400946817,0.00168583716039103,0.00644256735204318,0.00521683842521171,0.00191868960245863,0.00352204789476271,0.000723902015952851,0.00612816489263584,0.00183519758170491,0.00253417976376636,0.00317713186699227,0.0070060548887506,0.00190008268662234,0.0105151886950436,0.00365607436425208,0.00271414547300015,0.0018697092923473,0.00601026880806294,0.00221956652576147,0.0065076817528095,0.00218961848238483,0.0136889564681233,0.00172342061577467,0.0100833468884755,0.0252650684196025,0.00263243168402038,0.0132364168334242,0.0783852642216859
0.00577929646631492,0.0236727347841099,0.00802164899350497,0.0171870480756449,0.0122080648071011,0.00823539264475184,0.00488352420211151,0.00315130420639423,0.00460468049968153,0.00132061816642472,0.00138150292312375,0.00102079019060045,0.00422786687702357,0.00171559106298255,0.00413987579510214,0.00697976697835158,0.0109159329942295,0.00811586780309486,0.00134060734360653,0.00191320812483188,0.00913794761038447,0.00195369830764547,0.00207910331444587,0.0125227560270713,0.00209625041320191,0.00369113161660625,0.00537998228611005,0.00355502175026544,0.00112216003978649,0.00311462055832977,0.00103601614980403,0.00509923334819279,0.00509943675832033,0.00286992201201986,0.00359848159290803,0.00292678832392176,0.0191226680201505,0.0205934001466929,0.0240889601141196,0.0539648436547157
0.0211520664652573,0.0214768837470491,0.0163546984877388,0.0111889287747808,0.00842780171386241,0.00679651928990825,0.00531298997290837,0.00224038780129101,0.00238002713265063,0.00184712705976555,0.0038138822681027,0.00299893726333813,0.00407995496782675,0.00349927508493898,0.00547103973587009,0.00904084879536409,0.00888615569269341,0.00343629783159103,0.00229027159191118,0.00363646193157039,0.000887309806589489,0.00280676524598958,0.00424394737652342,0.00736476679820611,0.00230217908955099,0.00600405666769724,0.00588708973313197,0.00133501061876904,0.00210871290692563,0.00286046456995683,0.00391125379669563,0.00176694974392467,0.00425491818732646,0.00311477478500575,0.00121300551346967,0.0150677146377582,0.0140673816629514,0.0176699948566093,0.0137163652691231,0.0238614869322912
0.00610153605640981,0.00708649304697004,0.00398995258648374,0.00382669858086143,0.0065169238049566,0.00426859312928432,0.00208110529534025,0.00278604419039696,0.00209963373285307,0.00338686367771024,0.00305080792643781,0.00244372130693321,0.00729421241929247,0.0018141105626856,0.00422475559286805,0.0051473538979284,0.00376257678158515,0.00213608874204067,0.0039043828455278,0.00219001040903052,0.00234296720449393,0.00205311424639445,0.0103872891500495,0.00375736025657371,0.0029741139934285,0.00293396815710023,0.00311252607828739,0.00204551462665523,0.0029638659284628,0.00287917327429542,0.0061404559957742,0.00353152702711928,0.0029555002775914,0.0031658757821652,0.00299404005311311,0.00219126938077109,0.00744143211488563,0.00777828950794324,0.00592925225983965,0.0173951880361706
0.0222276490209474,0.0134500809948454,0.0144744995689586,0.0199368042700198,0.0203525688588912,0.00605690688427025,0.0169192873508519,0.00638893676375648,0.00641442055556298,0.00564155979878202,0.00717752189846423,0.00228150355886463,0.00954400757976235,0.00912906405498619,0.0039100644006711,0.00711708117153994,0.00894313886275212,0.00610200143404933,0.0142570004733868,0.00847571393966695,0.00446880863255334,0.0174003119371679,0.0136792822317168,0.00999622594997056,0.00690866588600488,0.0105923321482426,0.00221709726624832,0.00804079873969552,0.00339283779811901,0.00421723790586116,0.00295847475610863,0.00551841308114204,0.00133272564424426,0.00841189647709598,0.007613094508424,0.0149722464886266,0.0156602475087204,0.0170260846095436,0.00633856851251117,0.00495003561059865
0.00557838888607886,0.00669604777410947,0.00755510337316056,0.011852033542274,0.00579474811406796,0.00857218370183129,0.00272002029523558,0.00854343114212896,0.00901421976689884,0.00620085358001447,0.00388288113269255,0.0127109774454135,0.00635932954224307,0.00289165898951659,0.00632657246553269,0.0195450534633473,0.00837297992300195,0.00634886676156597,0.0105803304779253,0.0108197426519371,0.0110766800885762,0.00657968258382155,0.0081871682920264,0.0188914522324747,0.00918665020227693,0.00895567299526643,0.0112369307875573,0.00689831873017427,0.00749173481762563,0.00459520483354301,0.00269880689556838,0.0181231066923477,0.00929751080283346,0.0149001695890628,0.0149973183691659,0.00849291699888204,0.0141375383729931,0.01456041496632,0.00794345246796922,0.0187579922590225
0.00903801945335154,0.0202041432398258,0.0231792147235474,0.0214378578816695,0.0106141163793083,0.024195689056076,0.0045437076904482,0.0121980858229425,0.00136886738723683,0.0129586606606541,0.0109568796521419,0.00496451219511059,0.020459937030197,0.0174223354853836,0.0110439052577479,0.0122695760404714,0.025859084752437,0.0164323023286915,0.00805357056138416,0.0100346686557442,0.0229795614337532,0.00873838459146571,0.0124457338276251,0.0118652725242911,0.0057149462057341,0.00516396958132307,0.028869699720006,0.0309529181972186,0.0425919279674416,0.00811514592314867,0.00948221207228519,0.0134539547241315,0.00596253665732571,0.00449154755644842,0.0101249347429446,0.00376928728129488,0.00895741389915591,0.00450264792712562,0.00733532538099899,0.00401919887234099
0.00856753453540912,0.0150723070622192,0.00695255310512807,0.00562659649413187,0.00492075620564488,0.0113817392726336,0.008370893046513,0.00758844396087056,0.0073567893817328,0.00252017081614189,0.00394561467006441,0.00751317906582927,0.012779447900697,0.0122034970868295,0.00955903443770521,0.0197041046692185,0.0149183359592682,0.00616779067815975,0.00220285591865328,0.00681771446647731,0.0108108750284618,0.0107415439269955,0.0064282434907352,0.00683450205284033,0.0277258309507553,0.0263172721312159,0.022025801310426,0.00555369352408237,0.0145997493560391,0.00143205630869229,0.00874137655084872,0.00908236852394351,0.0129577621181609,0.00356293389080288,0.00820150297645716,0.0108954869539591,0.00868323870457015,0.00683835515670924,0.00262384884082747,0.0126557344922915
0.0126344661534842,0.0102555816309191,0.0214028765227901,0.0144148128098481,0.00442205857161931,0.0148468926713045,0.00944705304546206,0.00180650264952707,0.00511689965206018,0.00465455168702234,0.00342644682198318,0.0115311995914564,0.00465144368684305,0.0164940411427849,0.00563100542315888,0.00638125641822275,0.00788851738360254,0.013842672331646,0.0122055685142981,0.00640045419315853,0.0106508087803134,0.00722963872367145,0.0105645341755851,0.0041106167828065,0.0098747342330671,0.0150596307244761,0.0146976124956379,0.00850688992162103,0.00330717823781342,0.010259816414953,0.00677151520642189,0.0171382690726957,0.00592547262183544,0.0047851036180788,0.0050052863688425,0.00729628865288371,0.015001521384195,0.0164625663329402,0.00967392613473645,0.0144622534809307
0.0315814132380819,0.0153261991875315,0.00729011868332783,0.00828350028580687,0.0105933574320757,0.00797153940815385,0.00649258250752684,0.00544252956310364,0.00765024619337727,0.00429744370843976,0.00295734820943329,0.012757571862947,0.00744378355601679,0.0106916007287783,0.0153676815344939,0.00947370559632281,0.00862957261613551,0.018617535480639,0.0044860484541014,0.00244164109676991,0.00266073543494349,0.00593890595421785,0.00583146927902593,0.00597400007621907,0.00257860197162984,0.0077528243285045,0.00303838020085166,0.00794937188759171,0.00261718825673954,0.00102303888262149,0.00416829498638844,0.00896591683447498,0.00409334757865401,0.0239221398687781,0.00639853538816433,0.0199490009911712,0.0297739157489312,0.0146671364431442,0.00779765287668655,0.0198816396340989
0.062027930800856,0.0153602472773908,0.0153489723683088,0.016152513150787,0.00996619076137684,0.00605699889558655,0.0144408673786007,0.00739215847956369,0.00477728150300905,0.00169714208261351,0.0041702553494434,0.00829814576270104,0.00659858173519157,0.00835482474205851,0.00614293392143887,0.00607071930560187,0.00935240838086199,0.0090121636518427,0.00133049835017065,0.00309894473961766,0.00614931309800862,0.00326201109279875,0.00974452454907852,0.00417951909339377,0.0061258348460826,0.00608690350151528,0.00133534785060522,0.00307357980118173,0.00519353191736507,0.00409481735145944,0.00561326359262175,0.00428968075270838,0.0111849452246001,0.00459160514896964,0.00612558754831803,0.00822239717266919,0.00365780443317943,0.0116967178802669,0.0159311242260672,0.0120275957527956
0.0473845797789942,0.0869528493659011,0.0610386255494616,0.0132472352643692,0.00567371319163606,0.0044833428173646,0.0207114027518612,0.0111483127944142,0.00611837937325931,0.0108908050756717,0.0116494075490563,0.0100107965590828,0.00541490938923131,0.00261512489092841,0.00464115292561402,0.00451704580781815,0.00487843384904353,0.0020955402694135,0.00464140502969917,0.00310534779429889,0.00340919826300186,0.00266054503861171,0.00344350141683439,0.0027454356526155,0.0048003641904395,0.0062571880389192,0.00440171228187682,0.00500545764841914,0.0044163957196132,0.00421233008075935,0.0012178119197961,0.00345105409490205,0.00236227107358668,0.00202296504012087,0.00192514570287571,0.00408390351716996,0.00464038375454271,0.00521045383025053,0.00690529304126901,0.00880335844721484
0.0433445421689224,0.093387593848564,0.0476818280495797,0.0378802224412543,0.00724880875152258,0.01684521835141,0.00790813325922946,0.00536513609602109,0.00699434200075169,0.00625057587443408,0.0034183199599396,0.00621953447323867,0.00470373123727984,0.00244386894030589,0.00385873314568929,0.00180716498356625,0.00221245553092499,0.00374855995612973,0.00708786547725288,0.00504802169670808,0.00227955289575392,0.00501587649610448,0.00177978170486352,0.00307342697897703,0.00458301882667704,0.00185467446598435,0.00219186722102301,0.00123247850947716,0.00261066725132803,0.00378015839393801,0.000962772248890061,0.000822803810173376,0.00213568569129433,0.00246182125155696,0.0052945808645962,0.00479294609803253,0.00644705639168517,0.00586660838505935,0.0123015704960587,0.00214723746043001
0.0295705758247258,0.0912296135631155,0.0500527672792025,0.0278365013332458,0.0113495783957383,0.0274174418850386,0.00768666327617998,0.0122412943152639,0.0120682407377012,0.00640632648188111,0.00259223499138353,0.00656638679088318,0.00346991675860525,0.00227661185121614,0.00131714152344783,0.00381890940560209,0.00138412406326856,0.00119547875073857,0.00627783931916639,0.00323402673261587,0.00277283760921745,0.0020837577205436,0.0023880399471423,0.00322924248922964,0.0016768451598406,0.0027925681023822,0.0023343373480998,0.00330462677273558,0.00125489750363274,0.0027782482794362,0.00278543376058563,0.000754381559629854,0.00319528328364768,0.00122498200207667,0.00298113200529916,0.00318511769715771,0.00218723219227235,0.00487953506765374,0.00690846067533466,0.00636969162653946
0.0390783265948054,0.0629327292982078,0.00671671933272671,0.0120529967394209,0.015612996778241,0.013821562936645,0.00367409099899451,0.00367007653512328,0.00586264686919204,0.00469525285235143,0.00243047599953043,0.00381744666198092,0.00109875382517935,0.00108498677813515,0.000907714222580454,0.00311531534513468,0.000588804279095382,0.000441552208619503,0.00171742974226469,0.00066061937010661,0.00151477124074289,0.00106452672303067,0.00169549929789999,0.00129478525971127,0.000675094160723478,0.00157916523647382,0.00152057653949741,0.0014188017732553,0.000965614773152446,0.0016981685023337,0.000899464271887958,0.000497676504691014,0.00136720614462404,0.000656939768011279,0.00166207583528124,0.000237839362004332,0.00139417340256235,0.00175983170856199,0.000701892066622499,0.00197180631915965
0.0158784893497006,0.0109361965785085,0.0559493306146753,0.0454281465173328,0.0563829248574259,0.129992632387141,0.0710629881752079,0.0190008077904464,0.019620138210296,0.0149303826507145,0.0248874667343851,0.0168691379342516,0.0302063502933814,0.0283114116387421,0.0518756356259995,0.0244315381180853,0.0295641297265217,0.0305094916966194,0.0363527279149247,0.0353999817986231,0.0235332139079668,0.0320917930395774,0.0305222572952724,0.0305866189956172,0.0441743671568748,0.0744788512014104,0.0932901531187928,0.0386982567472451,0.0250456936411582,0.026757188962501,0.0458134157503559,0.0530799986149469,0.0376380157797062,0.0173599429864358,0.0273457858932096,0.0406790926152074,0.0397687582077131,0.0320218710151606,0.0373895288002474,0.0769854830991456
0.0706905884742989,0.0961752388548027,0.166992262590445,0.165457992200817,0.302331913952574,0.319673365367106,0.480562261697841,0.200753075008145,0.0631016857729496,0.120305002872649,0.0661336299711408,0.0762450967835711,0.0901465715266491,0.121261483359021,0.204491992086544,0.13365201611344,0.224290843928866,0.288323990096715,0.277022529945685,0.305330465440803,0.303704311311142,0.34779454875426,0.0767651380011032,0.169721637171209,0.0963045725208764,0.213617975417286,0.371581019434307,0.350295552188437,0.393713066943105,0.294433140901756,0.179260614166871,0.149610708258611,0.314543072558057,0.337803044177278,0.262400785999028,0.120947682193017,0.0684906497063128,0.0517515127769067,0.117743846083854,0.0815164867505967
0.0441757867870896,0.128006672384002,0.142831381304175,0.262543071114215,0.24677358477847,0.0589847185678509,0.0932752934549375,0.174345348853305,0.05581638530329,0.0336522824485092,0.0239189662374998,0.00993810986721193,0.0304808523771634,0.0878970116805696,0.16242026526658,0.189708129707127,0.199111323080381,0.08565455369822,0.13485332512552,0.153093182122891,0.14390500490505,0.0595708236254517,0.124195057598316,0.155815259504621,0.245477924015792,0.21718658105319,0.147639316654371,0.452924669821312,0.249455942889074,0.0787111404751743,0.0849373319137517,0.137433989626877,0.122000384110528,0.151476904901798,0.106245848488027,0.0572847347689645,0.0805378078556642,0.0356794250054118,0.0465267307498653,0.0311011172281307
0.00124895715041539,0.0355415646165183,0.0369035502085173,0.0192927544051819,0.0175874505600824,0.040894343439049,0.0233076052664062,0.0028086501950126,0.00517105910831798,0.00275042331398037,0.00257523492069776,0.00467277960394976,0.00495230459112382,0.0139353471566521,0.0706604263342096,0.0325657398836716,0.0124984374263475,0.00506635055408151,0.00254147790434032,0.00238252505558841,0.0185663928792786,0.0165596714118947,0.0345704793444975,0.00273284588501505,0.0146041395507512,0.0163358209558729,0.0278619142324668,0.0154264373524659,0.0101479433456837,0.00319482686527985,0.00596772626828493,0.00591882498926399,0.00379499667798502,0.00350130947026742,0.00326043435118636,0.00385590832866089,0.0046107383619028,0.00714896129717945,0.00796934838265185,0.0716185343176162
0.00519464872328027,0.010298657086423,0.00951318977278661,0.00764979685949434,0.00221326053586977,0.00348889465571481,0.0045100586970909,0.00291201834973854,0.00105467868196114,0.00135218508866107,0.000520583415665406,0.000506700535987506,0.00045271860746468,0.00124516529090218,0.00324180922078119,0.00413423400579404,0.00479132807808449,0.00463190862814273,0.0082287822922481,0.00598948455362817,0.00520697523658519,0.00512654827555869,0.0073882168987644,0.00768913176984906,0.00621689653545207,0.00980013497387148,0.00941378195060795,0.00494860154982174,0.00578118557231081,0.00757732742638976,0.00422739419267481,0.00108078822755702,0.00161316531097059,0.000811946138824326,0.000740831329163157,0.00138371008755219,0.0014627387194615,0.00082332142162663,0.00147942131517738,0.010438652461624
0.00129868241407316,0.000622328249313284,0.00368580431432183,0.00301774676521145,0.00821273933762898,0.00312577938301774,0.00279342743299258,0.000669564655648001,0.000316051593983698,0.000287741144320154,0.000187616514510385,0.00087865058911926,0.0010338954772632,0.00350462982595945,0.00204557115768548,0.00711124968692779,0.0200064571437019,0.013671518008453,0.019653857188648,0.00125383046675362,0.00225574946459508,0.00425071047659394,0.004862346862804,0.00390053462827812,0.00420712976089019,0.00329977767509929,0.00377407411089577,0.00308106222722688,0.0032098302106638,0.000967941838387126,0.000465725961935112,0.000953975087472935,0.00111931359639504,0.000695644525175458,0.00210023738728342,0.00172338234515608,0.000513156700167001,0.000303056177447783,0.000950015826436982,0.0188587175329137
0.000458254424235133,0.0018315355414612,0.00165636591168597,0.00177271097432286,0.00426997063067398,0.000826774649313439,0.00132163152214665,0.00135899167170304,0.000479701744693512,0.00201073740464124,0.000347979985688895,0.00161632305330818,0.000444509599992843,0.00246852185742128,0.00164160222179007,0.00151676066771497,0.000950402949621089,0.000823558962426922,0.000858515489526532,0.000749286879993495,0.00205666794201566,0.000493197539279054,0.00118345951328672,0.000552114526361467,0.00136107753392897,0.00239599147691074,0.00059540306005918,0.00154677324967044,0.000882139541626321,0.00139562038156706,0.00130700411059347,0.00254615299118121,0.00259123612134864,0.000971285479668063,0.0016045531077409,0.000945390791453754,0.00371658441496901,0.0011432966043594,0.00369579660960254,0.0361579514304536
0.00444645603805271,0.00294682838160152,0.00510523495917054,0.00105097177365725,0.00110059522729515,0.00177313037530394,0.00174898914333212,0.000717940898039071,0.000702903441138614,0.000240571770575492,5.10780112663428e-05,0.000435067071880685,0.000737537949585455,0.000656363411354665,0.00166593915479625,0.0014492650437637,0.00156699296468689,0.00137480816385757,0.00299196642156872,0.00242746499786069,0.00151403626552208,0.00610367045843029,0.000774240303566465,0.00134250550481993,0.00352752320143819,0.004311682249754,0.00266168827151392,0.00296543558148791,0.00276853341272143,0.000432808502817716,0.000718679742643755,0.00245381628706184,0.000712442899398919,0.00209791057201746,0.00372126080102428,0.00428248787785274,0.01184556022954,0.00421336596616623,0.00480301686631687,0.072242303230335
0.00078194362673194,0.00134191443531786,0.00191471094974789,0.000692650325547691,0.00139365758439262,0.00150882224238577,0.00105958928089726,0.000905448018927473,0.000340778688737031,0.000283376213917437,0.000276108431732553,0.000540297199749797,0.000549328810125331,0.000412045570989306,0.00116826196308497,0.00107491029349406,0.00235942246171194,0.000976541850533736,0.000683864344184599,0.000707865014555035,0.00205564820097546,0.00247509182234698,0.0016657085072087,0.00234386603716708,0.00080390356144542,0.00281651398293123,0.00179956756625963,0.00241309079540459,0.00258194221728008,0.00030518873485589,0.00117614985754028,0.00835778542828778,0.00277378455644256,0.00509236854310031,0.00343439687277012,0.00851610434015854,0.000597973918506004,0.00158417224379211,0.0014551601569528,0.00107125997301523
0.000490737567916066,0.000665431587201197,0.000283820224400133,0.000858283553540915,0.00105375874031352,0.00107521256307354,0.000354085747783798,0.000375208261227864,0.0014204852806407,0.000797347948567157,0.00100247593483511,0.00118058557216662,0.00028428687324989,0.000760892760589234,0.000944948703472282,0.000861388014039364,0.00316013763299213,0.000697675038245536,0.000588233186033261,0.00173221856985526,0.00121164722186212,0.00116359730616508,0.000996716548318172,0.000383024176782751,0.000721301909595574,0.00216996172140853,0.00452325279911076,0.00117087629353193,0.000925097024893375,0.00185961216970431,0.002057341083067,0.00198186241971846,0.00524357490486861,0.00502851773501289,0.00173323461967896,0.00843443002303545,0.00499343606763326,0.00446261223879023,0.00222718555014688,0.0194045752615538
0.000855397088316848,0.00393723212571531,0.000299717128455849,0.0041780420590166,0.000948652034144838,0.00336916697711002,0.00112032664843567,0.00148653859100813,0.001032476772401,0.000601646663089774,0.000751398223315477,0.000234744643224659,0.000675440714479502,0.00239374624973693,0.00182108487941643,0.003910231188976,0.00105432783767474,0.00268680138205875,0.000740872395886382,0.00355253218813058,0.000895945247102858,0.00195054364280954,0.00146351566556103,0.00308867610847475,0.00029697722076995,0.00755673974455266,0.0018140309429779,0.00145602732058768,0.00118514579214876,0.00243592065508544,0.00343135428596095,0.00519380543761964,0.000892459530386924,0.0102546478209366,0.00209034871425063,0.00495173763067408,0.0143144514513643,0.00140877110605416,0.0127820715083699,0.0598677825423488
0.00512827456548205,0.0214550797009762,0.0050813783780524,0.0132820563707483,0.00637250023501095,0.00614162265062447,0.00185748391953832,0.00137174340242822,0.00154576591575577,0.000320248270559568,0.000902582315867887,0.000557916286166639,0.00177047845664326,0.0010185167495191,0.00230577170627267,0.00301876474905102,0.00438859077560668,0.00381698339808012,0.000573746126138651,0.00121203353382801,0.00495085959452545,0.00148678458122422,0.00176021376736789,0.006691512544896,0.00133891514619419,0.001997584893679,0.00070028107951708,0.00177014270654861,0.000530794460687795,0.00249256136352058,0.00120581021259292,0.00364391845128171,0.00277376870566344,0.00309086336536538,0.00183800759042553,0.00255564423692928,0.00425306285048842,0.012671667279233,0.0171627186226838,0.0393421718388998
0.0103263569801436,0.00682116489945711,0.00965692235483496,0.00310606505190567,0.00286603226632691,0.00568247115784486,0.00268761313386202,0.00206418631783234,0.00121485330435965,0.000776831122735531,0.00110308522130548,0.000432650865028012,0.00305540566253227,0.00169628944144559,0.003443399610634,0.00613755377914497,0.00545140653134882,0.00257653517152615,0.00105043506229218,0.00363883498647146,0.00135588833134205,0.000461136491906596,0.0023577853030519,0.00465692926837639,0.0019700362452107,0.000964285136407221,0.00515784369209452,0.000507236679393501,0.000500560318128597,0.00173783252113096,0.00104109681391293,0.0010999183976926,0.00232206693666403,0.00099935492348359,0.00162889866872342,0.00452347364680069,0.00567324178720038,0.0075669399638728,0.0099171972674997,0.0179766528706191
0.00249674650487329,0.00347779331206015,0.0028667162674388,0.00240472461630707,0.0051036827623236,0.00209049742735845,0.000997672515166969,0.00143210976878914,0.000740343167579389,0.000537996115396183,0.00245417677538735,0.00163416117551077,0.00425901855898629,0.000759460393273096,0.00136332441993384,0.0029310545986081,0.00379760267134529,0.00114688698513478,0.00388219382894148,0.00184296638613896,0.00125571150907387,0.00134215160760745,0.00519162138379181,0.00290889871514296,0.00124319044719046,0.00271280462386053,0.00170090311778261,0.000427423018372241,0.00155647601257507,0.000973960941874865,0.00364222919975975,0.00397088633400438,0.00175838666115296,0.00361816820546845,0.00235738826968889,0.00179707754792343,0.00232708641295378,0.00505697380912616,0.00487813640858776,0.0135578204637462
0.00483046313142603,0.0109021561465792,0.00800823297745087,0.0130598449374942,0.0217835901696303,0.00666106887050923,0.00758577534113938,0.00103135704602177,0.00264434934759036,0.00397842404353901,0.00294446453774203,0.000551804079060392,0.00445886611482087,0.00942941850308195,0.00485882692609603,0.00772690318379227,0.00558068303160567,0.00444405217514702,0.00651325956976846,0.00515257900150506,0.00505645520379846,0.00955432272282662,0.00401622641821154,0.00609920648890695,0.00842364535572054,0.007020903665955,0.00441965684032528,0.00594012872377834,0.00140301224548478,0.00189553040085531,0.00127121461081624,0.00209362435985847,0.00191283008276102,0.00540238381012925,0.00200521061703458,0.00553931699999542,0.00516811399545564,0.00510651110121569,0.00606127985729261,0.00681911869578569
0.0053061408088072,0.00297713036695257,0.0100297302389287,0.00707487061428097,0.00234443416699933,0.00527136765431777,0.00266720805020447,0.00313114903390652,0.00761477411315108,0.00450372269036813,0.00522685076928626,0.00623964165526004,0.00229559824652062,0.00224904699176916,0.00432320959920647,0.00482032307531271,0.00658645142318077,0.00702018887508203,0.00594178840719743,0.00681544466353799,0.00497987704989242,0.00565679568523567,0.00663175239313196,0.00787387930080557,0.00683615447002239,0.00291356249933491,0.00304765967895749,0.00434981460567668,0.00242681347469577,0.00390388857856669,0.00120159011882793,0.0060653792626961,0.00500640203555822,0.00485172675649756,0.00654725224647294,0.00293681265154285,0.00786662263079369,0.0077306504961829,0.00333402421633027,0.0158347333980195
0.0077900133179643,0.00912011487090996,0.00847649728690412,0.00999339702662167,0.0077495842828487,0.00925332722153187,0.00587491250738923,0.00398584515945529,0.00128349330307355,0.00573896493443136,0.00297936355018342,0.00364502335192263,0.0053651192592292,0.0190874063490061,0.00793338017749508,0.00541327343533615,0.0157490715368122,0.0071371037750346,0.00899196840570076,0.00753907238817623,0.0073218587584474,0.00476137248814153,0.0042198793686589,0.00596430649552603,0.00892289225771245,0.0087309260954709,0.0208432688887671,0.0206306965541527,0.0300240261899844,0.00566283625048597,0.00418706112937115,0.00474764006977174,0.00630856611721385,0.00222383238067189,0.0116369291620428,0.00347002091205841,0.00759998018361466,0.00448360893886721,0.0025871928449242,0.00402420972619211
0.00813148878960124,0.00390663162798944,0.00482905754063049,0.0061601142224881,0.00630629629085406,0.0023465909326685,0.00529554916928919,0.00532034368392358,0.00454454242248918,0.00172706024719274,0.0021487614116721,0.00438458639699065,0.00625472937005645,0.00285065052895902,0.0113344183010709,0.00936802037844103,0.0123147389272861,0.00584757620513687,0.00396333564011758,0.00389927138474351,0.00413259856764155,0.00814185600733255,0.00157972209907864,0.00502695235252391,0.00974730114668746,0.0142349122210131,0.0130197784111984,0.0059635256570592,0.00415263647889115,0.00125162529947859,0.00422007450819658,0.00466962727023862,0.00917813296442466,0.00331289401771706,0.00372730282879847,0.0069782269261475,0.00755308218115866,0.00258071080829831,0.00191868348751807,0.0138241510377113
