0.000336263541255392,0.000122954889118473,0.000257524423419039,0.000322738714048737,0.00098399493750588,0.00117098052333068,0.00519649113739911,0.0178171785905421,0.0230018997226955,0.0094860511826992,0.0123321358029714,0.0023547098829521,0.0043149230389453,0.00245093757995164,0.00307910839629619,0.00213090882451275,0.0010404524617654,0.000898719548475768,0.000580692263831198,0.000856689987765822,0.000925669809393059,0.000484315821776184,0.00105264358052381,0.000584909327852774,0.000652571975517818,0.0012284215274501,0.00157899527908897,0.00108161999848411,0.00886827175523873,0.00321594096550973,0.00714916292018463,0.00217621859053403,0.00411847647345089,0.00440189082535983,0.00668425940999325,0.00204555916675814,0.0014471492365768,0.00108596638031278,0.000479560785798395,0.000617016587754152,0.00103967244822815,0.00201601845639267,0.000866637511561381,0.00222148055834149,0.00331430027460628,0.00156207390106864,0.000885130823237645,0.000226732174337652,0.00181705593799968,0.00106928736514806,0.000752412352516875,0.000426012331629565,0.000947349009740157,0.00152786767622481,0.00153595669508961,0.00391105899708437,0.0146927333998281,0.0051519957530356,0.00112864681391173,0.00319665288224166,0.00382486965859336,0.00208914365070211,0.00314945135417358,0.001775438432501,0.00319443124748737,0.0014137606788836,0.00289991347879135,0.0068244117698261,0.0104366705464118,0.0112686793620024,0.00704068735230222,0.00917486542265666,0.00586701499408113,0.0123242006955656,0.0267918975695614,0.00687552736511665,0.0153068278378384,0.0279768387715926,0.0223969606551059,0.0143422869975486,0.0327869893953872,0.00927023706335563,0.0101143884060498,0.0158632885711987,0.0132844409830342,0.00921190360981538,0.0269386305377672,0.0109569317784319,0.00492326036009643,0.00487743477114837,0.0036549305772343,0.00372733997761124,0.00171879896268396,0.00350466801935627,0.0012900072678408,0.00163396715371723,0.00079530708772315,0.000429739781429492,0.00127927045456211,9.93136895275857e-05
0.000463273665293864,0.000273553569073253,0.000166211839202041,0.000237046224472733,0.0017070617238183,0.00136928803915921,0.00508811233581023,0.00979967732748456,0.0126191230959692,0.00737286770266089,0.0122731684972631,0.00629582318591221,0.00107125329832127,0.00571166487348055,0.00208653159709534,0.00247683146870201,0.00128606221304303,0.00158591824585837,0.000705561721946163,0.000839111073195646,0.00236829386193444,0.000498558820409817,0.000525664269588975,0.000989907499363286,0.0028117131541542,0.00492077115334391,0.00838511197609437,0.00367602138580508,0.0108208467303286,0.0164565757822409,0.0103759045535706,0.008749331639054,0.00492384448663793,0.00489294758882096,0.00468492677900545,0.00385243958266168,0.00611808043315187,0.000747983805844318,0.00338462321080404,0.00186643304935111,0.00142282596348663,0.000912816905838081,0.00471755609881223,0.0015710873549763,0.0107399192068461,0.00193710358860984,0.00120524679444171,0.00189175276904751,0.000786215475801204,0.0016036889566193,0.000485320488333447,0.000985386553273472,0.00121423654258011,0.00289479035810305,0.00187097818043827,0.00585104208855892,0.0050358250549389,0.0140772644295975,0.00224449007698552,0.0071177412268559,0.00136078171764279,0.00259142140500665,0.00270347813664357,0.00377275843491239,0.00634471989814795,0.00100458274894757,0.00202285203172931,0.00740873390123528,0.0035413046497655,0.00112768294551781,0.00795623685068657,0.0105869470237524,0.0179165294348502,0.0118460732492495,0.00781795635479332,0.0377972017127831,0.0466500513586045,0.0183895406961478,0.0173821539931302,0.020611926803964,0.0301659374146738,0.0341650468652432,0.00924715460117423,0.00775597096623045,0.00725248254195076,0.0109257706837029,0.0339059141820386,0.0177324443077991,0.00810497594793962,0.0161738420981339,0.00417084303141586,0.00968808631510738,0.00975740678368527,0.0052295505533004,0.00243155198077756,0.00150096608164838,0.00178682557400425,0.00201477008608363,0.000224116802776357,0.000116460603210618
0.000290552263446272,0.000125330924524798,0.000254792961480107,0.000142282773458975,0.000549676520142913,0.00102460762733573,0.00321186185594051,0.00353029447859086,0.00744190350347125,0.00890942356985461,0.00703824880543625,0.00192597566878259,0.00185505480167788,0.0010826335949236,0.000526436132429503,0.00277694415249829,0.000725370233180721,0.00113290878331745,0.000320662891153034,0.000500449997385465,0.000615886801791056,0.000543201564365098,0.000908278346609471,0.000968910431352264,0.000518360323543474,0.000875064174422975,0.000846049789428432,0.00574381393660268,0.0159809813413233,0.0162732511091212,0.00368714107166592,0.011440565140383,0.0143392977373244,0.010453928987203,0.00219825866292549,0.00365993331265812,0.00242843619207926,0.00387447974137751,0.00143270177961343,0.000984076617921547,0.0021436762151038,0.000810449841445657,0.000786252286884876,0.00164971517024116,0.00311898113563398,0.00440137706633307,0.00124522789936394,0.00116311975100515,0.00180153040834111,0.00283365684863138,0.00126167734982354,0.000667782078592894,0.000541689108105918,0.00102094167063016,0.00129335550407703,0.00399815091101706,0.00819633879346872,0.00547165637456277,0.00151631863916191,0.0025923530255882,0.000394741660460389,0.0030482849004362,0.000671142274925863,0.00108740950555505,0.00252620885373753,0.00206280121913684,0.00499667933088207,0.00415888616608549,0.00250622121524184,0.00149716666447363,0.00401728870068427,0.0117226977015663,0.00659706922917482,0.00953172569966443,0.00766805999174436,0.00755816502271083,0.0106340395011187,0.00983818314853295,0.00948701320944989,0.00418320484911781,0.0107661044860436,0.00463906757714907,0.00499946063415021,0.0148990446159054,0.00186996576501499,0.00471696423097782,0.00496124000161721,0.00825071564394711,0.0036282519594858,0.00179755989394465,0.00418655601178293,0.00189427324296906,0.000771422270772459,0.00539659671010002,0.000359690076707162,0.00127501141424157,0.000503979040890723,0.000703212542037926,0.000240417206162019,0.000188742702977807
0.000207602653615544,0.00011989999881657,0.000264666690380403,0.000136737636435059,0.000132931809673272,0.000203659434887652,0.000521066237641682,0.00119432248368377,0.00245381360053338,0.00202919221215173,0.00173365737843982,0.00205690391790914,0.00129391843302361,0.000628158052603207,0.000512345319697764,0.00105574936440084,0.0001168444240862,0.000257788641670297,0.000379709755934866,0.0007791421625892,0.000359044533758186,0.000294903180610056,0.00017090479205044,0.00133996407506471,0.000601375007713727,0.000304171638279304,0.0029031777799913,0.00167681679793405,0.00223884899520169,0.00426356051813297,0.00672758353896333,0.00191160177330201,0.00123836336274843,0.00210268735871116,0.00237695734898784,0.00116841774498022,0.000948114904911293,0.000556588002299067,0.000435748342828738,0.000220534762217433,0.000678689914935507,0.000333340027521426,0.000578020484613391,0.000242459120746072,0.000473459558685026,0.000286888599637459,0.000635006705859328,0.000713330140774656,0.000459590751498177,0.00085684596922855,0.000597195709725095,0.000224843279470083,0.00040820989846242,0.000377574980592501,0.000552454274600073,0.000579406804676775,0.00134751985683012,0.00158901237389232,0.000886242005685365,0.000867116535079352,0.000424766554951039,0.00109623864517742,0.000357793564283031,0.000525511371979646,0.00141653751285131,0.00184717038033615,0.0019562753068758,0.0028521781873291,0.00422412145620945,0.00184008019118666,0.00188226005023372,0.00101460015137854,0.00186103436185049,0.00439886640322074,0.000830866762648734,0.00727269264102927,0.0115755396676633,0.00290247185607536,0.00622912215197745,0.00579143817588734,0.00463223107778003,0.00983892297442812,0.00137406355645407,0.00510800961053488,0.00300953560843422,0.00409981510934703,0.00300746331165506,0.00474645836254585,0.00416114389669069,0.00308762294807646,0.0034660832451803,0.00109521775014727,0.00143324412631682,0.0014446451878039,0.00131790524806301,0.000478915484877486,0.00132202474187533,0.000645171515821313,0.000640229536809347,2.93692191742528e-05
3.61043349896438e-05,6.31662539487702e-05,0.000214948804232361,0.000101495922086195,8.40773926281684e-05,0.000273712457954414,0.000357945111191632,0.000239723971939226,0.000870794165561859,0.000253177154927395,0.000392456195995034,0.000292668814606905,0.000181061701706745,0.000673798528567714,0.000456350222722566,0.000595491136457845,0.000402456752929101,0.000225734555771992,0.00037163324321706,0.000159006302526254,0.000151705031069468,0.000243054986406564,0.000498837768667283,0.000222315663506309,0.000149294406115298,6.9729228930148e-05,0.000392449181957791,0.000793804232199751,0.000510621389047889,0.00141218928273883,0.000716699832471045,0.000460692921336768,0.00126198630338821,0.000401827435237326,0.000356321872371448,0.00036769930754271,0.000414457152331423,0.000231154642701541,0.000156802084270979,0.00042102457569192,0.000304648048933249,0.000329017364532392,0.000166410840488473,0.000665279343476113,0.00045833271657625,0.000134904995203145,0.000391978644756191,0.000431879658799082,0.000144588977022794,0.000189278748734514,0.000247175647985103,0.000328832159077025,0.00024386466594005,0.000382228529607039,0.000431118913350797,0.000291053387281685,0.000239367394935921,0.000255988163168313,0.000125944038925453,0.000116313808485047,0.000126407298504659,0.000108494434519786,0.000123122263830607,0.00049854205984701,0.00124328178000845,0.000784361619697351,0.00140820295435198,0.000829170748961944,0.00154558874309908,0.00173775684323665,0.000776348260364784,0.000590261508570601,0.00156469337716395,0.000262070306455945,0.000588334089452208,0.000736276045892865,0.00127402262956954,0.000913230497011365,0.00121876847449729,0.000977582649673062,0.000638401092932423,0.00198790324356812,0.000765708405988252,0.00109632737616747,0.000883145896734937,0.000992755112763962,0.001399967290013,0.00133735420923056,0.000551048925459602,0.000744309159522246,0.000264277382313459,0.000573243808057327,0.000157598281591485,0.00015499652854695,0.000168502393586205,0.000124774186526702,0.00054705214752568,0.000289141909333969,0.000136657736601074,1.51249203102559e-05
0.000139082414279882,0.00031864064254321,5.13594164011747e-05,0.000144160569732458,0.000227997360251995,0.000149917204820798,0.000192532129708457,0.000118039027515376,0.000157818444690932,5.04417304797172e-05,0.000154866841873643,0.000174779269268069,0.000101014885379108,0.000103737222244717,0.000227760561489053,0.000227455964161362,0.000175357829375474,0.000260093795856756,8.85130744985345e-05,0.000264004054718245,7.16296922834953e-05,9.37121500394386e-05,0.000147376587425226,7.00301832374984e-05,0.000121186812256721,0.000173819472292334,4.77516988500157e-05,0.000181832224780959,0.000312801185681178,0.000421011898862172,9.50147055631072e-05,0.000370037755376013,0.000385426124075203,0.000132189763084545,7.01631709273432e-05,4.15275732142825e-05,6.93238835704027e-05,0.000186806260482542,9.71119736237536e-05,0.000172572110792092,0.000145455836829495,0.00026229908200251,0.000130632230887961,9.04857963824803e-05,0.000162777978559264,0.000253331975429349,0.000228615774514174,8.40254978679123e-05,0.000120801723613774,0.000150479031379797,0.00028799031462176,0.00018863650303433,4.17473224246165e-05,8.92536586361025e-05,0.000125653484297596,0.00028650134305117,0.00018033705038245,0.000153184443374417,7.31844272139637e-05,0.000134565410162352,0.000114497809193617,0.000214830498422957,0.000352568223938832,0.000277951462622079,0.00050845139849454,0.00251249758026154,0.000861985727703625,0.00647781709596325,0.000682422811576079,0.00161724804545668,0.00019249154694503,0.000809431619398195,0.000424501438333687,0.000160171806839062,0.000320850046823287,0.000157513532714663,0.000589262641324052,0.00084792836362316,9.55111255453577e-05,0.000176642664004424,0.000191452866707818,0.000558951197759875,0.000112195768210996,0.000242129246118708,0.000218337277965467,0.000313698989734498,0.000187249453117975,0.000314923798689554,0.000122892451590705,0.000142666977564246,0.000164496495109564,0.000124836543004634,7.33779658887122e-05,0.000330477108168648,0.000138035605892353,0.000117373992130491,7.05114765477764e-05,0.000123247359656392,0.000105580175048875,8.29990190069615e-06
7.91983727426027e-05,0.00012429460966822,8.35011383915972e-05,3.91594487326399e-05,7.74752390772175e-05,0.000132625582044632,0.000137282090789538,0.00011856285674347,0.00011746282415449,9.64245115261382e-05,6.16586465764821e-05,0.000125338169469213,5.64710793618423e-05,0.000184390746689432,0.000136492663240147,0.000267713496877288,0.000158068153386828,0.000265740522905675,0.000222209724562511,0.000255046459878174,0.000218426459774073,6.08219501391297e-05,0.000120870034292264,6.08255786751927e-05,0.000130003628129611,0.000132846135227146,5.52138576918205e-05,0.000104855513287348,0.000208978472102172,0.000259465797735039,0.000120884085555103,0.000163374397821016,0.000192733622902923,0.000110892580136435,5.31720374037973e-05,9.03600954307856e-05,6.68478813948314e-05,0.000245069251883504,0.000157979626273104,0.000117958996803662,0.000295318884297345,0.000268171696927124,0.000380071689536138,6.31554407342005e-05,0.000119890869152926,0.000302401618228846,0.000258108664057059,0.000233078926930773,4.48387613340122e-05,9.84495536116179e-05,0.00018214197377607,0.000135666397255169,0.000186513626304116,0.000164367957751525,0.000255874606048815,0.000330134136082125,5.50073471025788e-05,0.000160258143204985,8.96026819218951e-05,8.78655359272341e-05,0.000308752671574061,0.000180313018629245,0.000255120109051213,0.000168710324815911,0.00058588990051034,0.00282648421571967,0.00245433165917749,0.00282295481556874,0.00121846884458512,0.000717643620621398,0.00010623979402149,0.000443950499181207,0.000453113815176656,0.000414993873412498,0.000265458401659893,0.000796404486786414,0.00019868284555099,0.000293661347486411,0.000458316396664196,0.000378336050575501,0.000469264271117547,0.000476630253054029,0.000284585583812063,0.000512022220742952,0.00043336126300292,0.000286931704629383,0.000204196414444066,0.000174935702004755,0.000351659322972155,0.000228332546156775,0.000213366234915609,5.11645620677125e-05,0.000365438275846358,0.000117329725850916,0.000127713131981233,5.81780963751181e-05,0.000118296093618881,9.40821765629605e-05,0.000117299001432953,1.52587570502437e-05
0.000167955171635286,9.54796130570288e-05,6.3896122657835e-05,2.69453785795606e-05,4.69564172864093e-05,2.11241515894909e-05,5.15853530607329e-05,4.73780190110069e-05,4.97996074565305e-05,2.38195977355015e-05,4.66612642036824e-05,7.7725766532028e-05,9.27543606890248e-05,0.000140788880347185,2.22124464570907e-05,0.000120930471002674,6.81609886176643e-05,0.000454656100026301,0.000225308914895955,8.68416096086862e-05,0.000225222747918863,0.000148713536464327,0.000142842285379362,7.30371299722591e-05,0.000148545854029356,0.000154166333436306,7.6588361904749e-05,0.000146361187615156,4.49756469770635e-05,7.21309765721453e-05,0.000205349762027425,0.000120801790973706,0.000140871171198152,0.00017599972898436,7.22970349771792e-05,4.08543429995715e-05,9.51056692814685e-05,0.000107878988914244,4.45189548706915e-05,9.37960355221867e-05,4.00638739210703e-05,7.66315565035675e-05,0.000112441258352168,5.94463963474142e-05,0.000119193435253324,0.000132376113988398,0.000219609765383906,5.48983586602411e-05,8.52578933368334e-05,6.66569558987785e-05,0.000110692105742848,0.000118167479646718,7.3304643038955e-05,6.60570822179282e-05,0.000247165794268153,4.93953335396109e-05,0.00025824383930518,0.000506020687688051,0.000372620590614345,0.000183068552100088,0.000225249746360561,0.000167679721583872,0.000195477413826017,0.000235651667429136,0.00013078440219079,0.00044580286269056,0.00103658995038253,0.000711264763507568,0.000149702164844211,0.000234161632883616,0.0001897306860649,9.06905388764531e-05,0.00040012303449471,0.00071660267918485,0.000536345996157007,0.000299611257892783,0.00112825122349339,0.000305834963212527,0.000424832971029228,0.000588874136911179,0.00141303877984486,0.00126511026638017,0.000897433325796755,0.000904763586622512,0.000215220720244977,0.000516114837414782,0.000382573409200307,0.000907829674330331,0.000437643376182427,0.000241219093702956,0.000407044013130364,0.000509285765380123,0.000206723855387717,9.97022975636053e-05,4.48852737922595e-05,3.03750518374682e-05,6.89024625602378e-05,7.09741487568448e-05,2.05151942758442e-05,4.17527802694043e-06
0.000225757201996091,0.000363984477881203,0.000331728689291451,0.000446661394449214,0.00048436860719012,0.000538532822635534,0.000729803073160869,0.000475388913587978,0.00176107556475072,0.00108054183284748,0.00342981213934588,0.00579357851936681,0.00301075144036212,0.0022703291630547,0.00225617700504854,0.00384758358421742,0.00683816790563885,0.00847876166692121,0.00427217625453343,0.00720977427454586,0.0137585399841623,0.0183952075263772,0.0141137500201426,0.0137481356546144,0.0129220338244596,0.0102875727328902,0.00391787692494642,0.00742027347855997,0.0105916358935012,0.0115090548788224,0.0143307181434666,0.0170821944040381,0.00785122229217577,0.0121371765475134,0.0262603309829809,0.0422912041109367,0.032813985588476,0.0266302434684391,0.0129209774430613,0.0218806984027553,0.00498258390182493,0.0124288931525562,0.017291233056107,0.0231089132192592,0.011381684734323,0.0045713707020292,0.0176665914560781,0.0136329882262049,0.00574586418005098,0.00784602483730689,0.00620660109041896,0.00257491129835777,0.00149732104184568,0.00273680007236088,0.00238805576716215,0.00782272238282873,0.0123750090610412,0.0128745697124405,0.0210187777906,0.0259505498988998,0.0142267846102743,0.00322763252161501,0.00878612270199751,0.00548244694738894,0.00152286832914548,0.00636625651798404,0.00344784378329825,0.0143168831789401,0.0424888987837117,0.0201470727345388,0.0326231584312589,0.0314463722791187,0.0294723561663715,0.03280257899186,0.0215817482546069,0.0360592375879537,0.00518940041296983,0.0149073541226259,0.00849278914867111,0.00558287410511231,0.0098894826483572,0.0043303035655716,0.01103167973468,0.0140886141595363,0.00950174740690058,0.0136383382746226,0.00803230497021842,0.024346940614351,0.01070766912974,0.00719865800882314,0.00469322749139229,0.00504205734664818,0.00145268559209355,0.00215910054627286,0.00172474775632465,0.00111284615229862,0.00174724369508158,0.00101807199659067,0.000791530859649303,0.000571268805302793
8.98306991303465e-05,0.00028324085675342,0.000360567668527978,0.000399464512039849,0.000184451212360261,0.000662144509016791,0.000492936334585977,0.00117583475401252,0.00523503934100875,0.0130949090575008,0.0226339416567972,0.0319742019524277,0.023215042554065,0.024787620700864,0.0247104977478842,0.031898353384609,0.039911845274248,0.0560684428888178,0.0490322474104117,0.0409300594222042,0.0666514632807153,0.104574070790408,0.0984598476744671,0.0669620998660924,0.0660584947416241,0.0597455233175279,0.0403200684267834,0.0358070424850346,0.0614384765630808,0.0703737014344729,0.0877007515113936,0.10079794644833,0.0889086786622634,0.0637495481380247,0.145727672477346,0.230695303600114,0.183107162812647,0.112070362219735,0.131424286580251,0.0811163515175634,0.0906373379861402,0.0542438569499326,0.110743937955806,0.0891513355164832,0.0171912567740078,0.0356463777776128,0.106324687650954,0.0595118737679125,0.0554686747816677,0.065778941337546,0.0152055187779651,0.0286254253661414,0.014451792758121,0.00989508196608155,0.0418791477690852,0.0671598768768676,0.0762918850851906,0.0850569649899924,0.122602515732865,0.165207932482996,0.142135862244157,0.034017344449389,0.0414922582231367,0.0513581599599438,0.0363879664021106,0.0428616352097324,0.0267871537767177,0.0827698789232637,0.209515150282597,0.156153026123318,0.166405947939959,0.0975578788564889,0.0766100885698277,0.119189629319563,0.0905586391152741,0.166325268897912,0.0984805606899498,0.0360115167862613,0.072102590771372,0.053719426547738,0.0400463712870788,0.0506074078714038,0.0424598071907945,0.0314836092615145,0.0250187738076254,0.0403210008390066,0.0352469348952743,0.045336104830705,0.0600363340833092,0.0235064429155568,0.0112272581151037,0.00784888425128176,0.00149643582598105,0.0119203165449923,0.00955286498130437,0.00970047285365404,0.0127799884952685,0.00728840576441002,0.00143339070990528,0.000463080318932883
0.000763772648781826,0.000479310030909947,0.00225455477578822,0.000846574110014911,0.00097154445652761,0.000721577536046589,0.0041955014391512,0.00998063384788699,0.0110609495371913,0.00495273301556723,0.0153393719289783,0.0220611040636912,0.0162675762811955,0.0117961007624313,0.0115519082954048,0.0187019891578261,0.0160757719222584,0.0376650167147705,0.104003576597425,0.171890035106455,0.244392556195759,0.389977193273584,0.524682467793243,0.480259958608378,0.457962044769985,0.398045378940546,0.325716140245595,0.245276346777039,0.308381274398634,0.334718837643652,0.329661769390677,0.388685737439316,0.355850593941415,0.102286102904612,0.416994784083647,0.96348552775152,1.27797049152461,0.857292527752579,0.587103051213595,0.539705768863389,0.583942280471176,0.317851817058912,0.845029258914294,0.181941613281691,0.824382319286638,0.55898140421768,0.668722380824337,0.726169238517446,0.609307511732318,0.243694472386347,0.11774197728406,0.343381118450292,0.129350320248802,0.0266519714591753,0.153541372416032,0.137039357454479,0.235217042665911,0.15597333229601,0.453546653349008,0.588470881140872,0.493639567730424,0.275343049115417,0.0946416474520021,0.0559545721440872,0.0930895826057997,0.142945260735668,0.0971377143654149,0.297470519782661,0.998060750149771,1.57928061061059,0.723971388622018,1.34652726623579,1.12742136995131,1.33281790481732,1.1810778349637,0.762993046389512,0.85583874346658,0.117709700366988,0.420147574396689,0.121180724884701,0.0341634992790406,0.325358478679243,0.0910250896323499,0.0753450996092611,0.286795862078344,0.208988905413591,0.296632857274866,0.538403206833124,0.597575983470757,0.461776234766538,0.456986226275168,0.0643573768483848,0.0322220699657762,0.093933964022003,0.0786242791012627,0.0780600303140028,0.0226693922611496,0.0632573323115838,0.0440657855820009,0.000368004272126831
0.000306205369537021,0.000127589739078831,0.000854685622522399,0.00182595577573629,0.000949705938963767,0.000348634631021843,0.00226196061932788,0.00249782044222517,0.000276818200579784,0.00356007862579603,0.00423285896442096,0.00402005001325187,0.00571434605437658,0.00255338273583982,0.00347180028709528,0.00464600567262934,0.00502547638457663,0.0060067029395934,0.00284216287220773,0.00985021159370665,0.0219254933516179,0.0173394858292831,0.041983535825775,0.0463554446061261,0.0438962513477393,0.0400780300865007,0.0326440071339589,0.0184700687798824,0.018775222007158,0.0160642930150643,0.0163039128389467,0.00926594168114494,0.00935395280136724,0.00332534466567568,0.0253614045744322,0.114318425755497,0.140832749087808,0.0627391405573581,0.034795408985427,0.0353958527200881,0.0457101528802019,0.0763377079786016,0.229531581161933,0.344909891758131,0.440025497210652,0.38134749711832,0.319364922122556,0.253478658494161,0.139395409916777,0.117604310784033,0.0595283043942994,0.102824469316932,0.06266328161546,0.0353603019940631,0.0539961910706423,0.0486459375890687,0.0132101452394336,0.011732614893971,0.0113597749479036,0.0327377582673383,0.0303861575394641,0.00285907783742513,0.00213215113082479,0.00378919964771118,0.00484914182814179,0.00651146355283149,0.00543433504055373,0.0640369804866664,0.155514621637987,0.326704297645557,0.498928796430482,0.638676977750091,0.61534038687865,0.507803659267083,0.234799159642967,0.0963514752318115,0.112669353285156,0.0901879931385875,0.093486820403362,0.0246068319565035,0.0109926603823973,0.0489450086917128,0.0613033885949468,0.064527413104425,0.150963877593304,0.286034837181316,0.401191545732881,0.509232746606294,0.567363117085456,0.196739775725397,0.165229253218142,0.113409887067203,0.0397286436963818,0.0259368824969931,0.0590862405546957,0.0819629278382878,0.0621635333923186,0.0708460584134464,0.0479190969899426,0.00134103058364693
5.16569147901009e-06,1.18946700973905e-05,4.25441608236697e-05,1.427073681544e-05,7.27984920908479e-05,9.56336660665562e-05,0.000215528924875106,0.000412879395405938,0.000874123993574117,0.0109229534873047,0.00727182778837516,0.00562197025817567,0.0018163843460055,0.000805481237845998,0.000971251867562936,0.00169988019949439,0.0023157612527616,0.000555877649550043,0.000592869780272844,0.00104732738850147,0.00115943065545015,0.00359988230578481,0.00142444863754495,0.000435998578478877,0.000540159518747623,0.000283247381788316,0.000525111009117173,0.00106286407939205,0.000829152315966649,0.000812106517285518,0.00119112858635464,0.00207886967173071,0.00202210308178911,0.00255199667603195,0.00199511527038201,0.00285652966425508,0.00143996833486,0.00104395891608226,0.000743160698413235,0.000593119689977945,0.000242256172843346,0.00404686691358868,0.000817077030463985,0.00364057929466081,0.00348151479526867,0.00154607729798149,0.00045563913804406,0.00120724679056029,0.000260936313650333,0.000196034683236583,0.00039559743192383,0.000198137537913463,0.00020265165436751,0.000286490483448922,0.000135456727017027,0.000668621325154534,0.00200458677783156,0.0025811004517624,0.00262669684314864,0.000756055564656871,0.00051831016978833,0.000475769641666,0.000775808178483439,0.000509465429267255,0.000254858079232711,0.000355529453349732,0.000396703462970951,0.00140557172613248,0.0104553421203726,0.0189690268555274,0.0260833489660071,0.0232130622358918,0.0152458362603002,0.00648280024376202,0.000304314315587212,0.00148804645509997,0.0015698283865701,0.00100080875970507,0.0012693478647132,0.00183384144565818,0.00242908410050709,0.00586283289799786,0.00763866952971147,0.00466742710629999,0.00464398888489921,0.017409094456208,0.00309899040508531,0.00988828562070544,0.00158565764339838,0.00403170575462186,0.0106333332053143,0.000197801683541603,0.00048806717670636,0.00153206315951256,0.00118800528446974,0.00124399298539447,0.00201312643431847,0.00121319575396868,0.00076699240744524,0.000220257656580595
8.10019988691331e-06,1.51082344972917e-05,1.13270222571087e-05,7.61881297006357e-06,9.37252923533983e-06,4.13006407022187e-05,0.000456244460345109,0.000336546208169702,0.00252387445278577,0.0108535269477719,0.00182721406117458,0.000856787911884968,0.00127219463055716,0.0010032250895388,0.000406135715502008,0.000772550382862969,0.000642243384603807,0.000374746932620815,0.000317854180661011,0.000814415891576571,0.00170181691859773,0.00092290045170385,0.0014636464298781,0.000369647318975363,0.000484027778699448,0.0010738702635718,0.00141105030035155,0.00110154374204039,0.00285767535275964,0.00245287352094345,0.0025465597858056,0.000802504607898007,0.000917998207898475,0.00101086461343821,0.000586853813017556,0.00025033799680626,0.0013067339200906,0.000891849759515114,0.000472641880827396,0.000472152652896062,0.000167601670088487,0.000173752060395992,0.000486124325863281,0.00139523979257486,0.00680771783666057,0.0025373885237984,0.00458365793980236,0.0036052576143718,0.0024859407443735,0.000535989399656761,0.000525407799653151,0.00110189863939284,0.000455087328199257,0.00135921273930774,0.000656515528137215,0.00094293259664621,0.000912779975823194,0.000510668225063281,0.000323863896184444,0.000125258018341811,0.000274971860961577,0.000307311967868678,0.000510344250476961,0.000109730480053333,0.000133210872494687,0.000112071141272586,7.99040799382239e-05,0.000111533693488866,0.000294865056661199,0.000298848053518694,0.000486533819249618,0.000559384786839562,0.000342195320372928,0.000841354523164502,0.000413355490615482,0.00031953569635197,0.000200832598967761,0.000535338652713451,0.00209484741894074,0.000413806704263336,0.000327372027570621,0.000355739871715568,0.000166896527246278,0.000205262333425463,0.000189173067555942,0.000163062928058816,0.000178308394909687,0.00255208957601777,0.000319806377317617,0.000487737090676274,0.000214338181703865,2.37322278633116e-05,1.99751236147141e-05,3.85665634904371e-05,0.00013643634588255,8.88855900135162e-05,0.000141980222827868,0.000244424636844411,1.80690428096767e-05,0.000127896746370787
1.73552516845198e-05,1.13417227646373e-05,2.35767139579923e-05,9.31591782001351e-06,2.46103113854604e-05,8.31680081540066e-05,0.000142882021863794,0.000452192856497442,0.00107177280826118,0.00146956429570376,0.00137643254164532,0.000947154956309868,0.00150700843486534,0.00110380349866249,0.000658534097715458,0.000381226485767219,0.00027572702997979,0.000356106674476677,0.000316111977611962,0.00032378479928001,0.00201390697503285,0.000294818019291528,0.00122530507889883,0.00167001221418613,0.000909584221804127,0.00194211241927613,0.00275525717357702,0.00381547323472323,0.00623272089109299,0.00492420643096273,0.0014594757481535,0.00266408301595055,0.000373411354983546,0.00101231766802274,0.00123150825467074,0.00161742858406811,0.00169077686812443,0.000647705006805696,0.000112913656219942,0.000524757684934678,0.0004755353338391,0.000391914767662591,0.000511874749743424,0.000426197339404545,0.00188495888283303,0.00334016463885315,0.00132402852889203,0.000733030022792128,0.000192929008746422,0.00016837877964635,0.000221030468324205,0.000155569997739124,0.000281074703967142,0.00039041431789026,7.20092900772017e-05,9.68049967535148e-05,0.000420192008934837,0.000716071603564946,0.000593306976567935,0.000183258965047631,0.000234355803053823,7.66167093009636e-05,0.000105584454287161,0.000179210711479643,0.000438661162486256,8.19512245327552e-05,0.000220574545688649,0.000650812318677553,0.000422782318091356,0.00016607146131222,7.51461297393879e-05,0.00022686655924576,0.000155744742995586,7.73232507584546e-05,0.000117814565397621,0.000411898737622521,0.000115094763137771,0.000166181427574928,0.000200028668690528,0.000270911546752429,0.000154208845385579,0.000127103076308709,0.000633231471480817,0.000514730316457394,8.10122402098078e-05,0.00013985867304871,0.000368401382103696,0.000268128583744707,9.30756564253907e-05,0.000101227645308893,0.000138464858908848,4.06915330764778e-05,8.72710512539166e-05,1.62448218649515e-05,1.62167989491199e-05,1.85474616933685e-05,6.18996653924546e-05,5.35717001790469e-05,1.07611576024173e-05,2.80849062888139e-05
