0.00137529576873902,0.00144362458891526,0.000428001582602958,0.00127215004623153,0.000385001855608606,0.000417843709502583,0.000758823366716347,0.000822701720223755,0.000681241448653126,0.00231450408790373,0.00343387814122756,0.00390896825776675,0.00161623971682179,0.00164042538209881,0.00288389786269704,0.00161383509549504,0.00842071696053044,0.00648254651368615,0.00917854853922276,0.00389166754945221,0.00254910509701234,0.00124957211064196,0.00174483286863505,0.00119544735785579,0.0323155665511488,0.0110556242107195,0.00330491128313062,0.00291164543320579,0.00396643020684545,0.00206670426349057,0.000322446967521114,0.000915963544663158,0.00106191610800869,0.00251190159432499,0.000351721307142961,0.00219241632675056,0.00269774076686175,0.000523899605637445,0.00315102649233055,0.00236544403692546,0.000185254704235412,0.000600527616403459,0.000788019132819376
0.000267316282474283,0.000609322094326302,0.000153558350158549,0.00079755378532315,0.000735074125154057,0.000904817105951732,0.000408209995015911,0.00130872052423233,0.00025636848522247,0.00102498740100381,0.00103848137147413,0.000838336946572515,0.00262164203645368,0.00165699660431567,0.00271919409710811,0.00127068320957173,0.00478551730172742,0.00510762179325433,0.00154324991022841,0.00229575968826995,0.00120615516763523,0.00211130698935457,0.000836995513619523,0.00122637558868869,0.0249704164250704,0.00528882343416749,0.00110276637596177,0.00187938644665666,0.00162416878558572,0.00099579724585092,0.00131587852628593,0.000916292500847327,0.000556621114368819,0.00160376942502907,0.00150870415217234,0.0040603597920118,0.00421029629857313,0.0026712421360361,0.002045608368842,0.000452487897290463,0.000586160832853791,0.00041625419955615,0.000501859854253876
0.000297827654999576,0.000198707929936902,0.000106603624406085,0.000346074857132744,0.000239236220033642,0.000144235689406566,0.000256940950685087,0.000276968345782457,0.000162645164808667,0.000300906834596548,0.000343524063046534,0.000284025007665844,0.000270069939605128,0.000207895959133448,0.000144865538839678,0.000231514240681874,0.000418709803614391,0.000566121662536594,0.000177162483943367,9.13053798191331e-05,0.000163085697026597,0.000364381295345073,0.000261847152608781,0.000252426139754729,0.00576806341825345,0.00140359249354623,0.000496339217545704,0.000987583829495361,0.000783722226908529,0.000197978633720126,0.00068009166752941,0.000484659086648517,0.000764926574215211,0.0015101569390506,0.00114886589838883,0.00201314228605757,0.00336198487057578,0.00165467367534499,0.000789686598724427,0.000383675686724292,0.000241427411450104,0.000373246766679301,0.000103360362969172
7.56510890855344e-05,0.000308631297333432,0.000195849234710199,0.000374474155830222,0.000529052619969869,0.000142862728055172,0.000215460313263765,0.000623316251572512,0.000147353013915837,0.000267490883285471,0.000459792748298917,0.000862965569036451,0.000312184785051852,0.00106464306216828,0.00121575369519242,0.000827635279542263,0.000640016125510686,0.00022692843672931,0.000535987858787111,0.000666818807433652,0.00017519318997552,0.00044823635473542,0.000152317390087965,0.000301200352036995,0.000776819793833698,0.000129221910887493,0.000314898060215446,7.99036286371799e-05,0.000167969590545672,0.000298129240417605,0.000127645470973988,0.000281006289992563,0.00122237287492199,0.00446377293680121,0.00251347809460873,0.00214783607461908,0.000729381346058973,0.000657496683189184,0.0010895540882653,0.000764054763370709,0.000459637060148548,0.000315777678191768,8.66061467157006e-05
0.000124817206492689,0.000172494709568311,0.000265382339403915,0.000469350580488741,0.000106150637481932,0.000179683984959146,3.60679677413055e-05,0.000985367026346041,0.000492345128701164,0.000574887669840833,0.00053492029444956,0.000959391808409298,0.00100634783644485,0.00283487631339284,0.00153942742995764,0.000535772492938281,0.000635329667240742,0.000482697676462276,0.000804235928923998,0.000515537099608978,0.000124750786494907,0.000214438225681537,0.00030431424499793,0.000248533544542215,0.000318795760985458,0.000255354421165186,0.000281637489515,0.000282549965558686,0.00125460426107529,0.000329485550711849,0.000474815643852028,0.00106673502548637,0.00195651510586061,0.00254227812946719,0.00506133727540473,0.00416751402952151,0.00208191718653248,0.000313656728477043,0.000337921736906841,0.000207650901972408,0.000124806806300649,0.000219766779326375,0.00011938872684832
0.000218856487813027,0.000303101152132423,0.000356461436048774,0.000159203777111595,0.000198705659543442,0.000210198889375151,0.000139182464611477,0.000112340569134595,6.76742732124622e-05,7.25050065373982e-05,0.000312096056616868,0.00016066517462627,6.62612043408342e-05,0.000230794435262427,0.000276135138479132,0.000257195395626502,9.29965926848558e-05,0.000155384948916406,0.000128761656457693,0.000236303389766975,0.000170574892192429,0.000116142335504251,8.77331091134428e-05,0.000159492544998288,0.000439826391615377,0.000382117720605241,0.000301545450187146,0.00139847399560699,0.000756242288730087,0.000410422612885784,0.000208969107118791,0.000683654311738974,0.00181305052494151,0.00411782531402292,0.00295131675105974,0.00466626141763436,0.00676816489678091,0.00082881358847065,0.000364150368688689,0.000309224329346175,0.000455500435973734,0.000247961709064397,0.000123032115892619
0.000109852429236708,0.000169850007405764,0.000327074148705432,0.000101535709210239,0.000162908229650057,0.00027133368839333,0.00021826180375848,0.000190210015411964,0.000164222902448622,0.000229492472503529,7.41952471085828e-05,0.00015755620468982,0.000133376376171868,0.000122117795622566,0.000101534439036978,0.000166892451892445,0.00010165584077157,0.000139180161477007,9.21803805798757e-05,5.95394867590261e-05,0.000161299204018996,0.000110633262959113,0.00017683910615037,0.000232352954217369,0.00011467693003062,0.000942182616182555,0.00035295548780048,0.000596869164728814,0.000879479171150301,0.00104092107458305,0.000710944174819722,0.00241055279265955,0.0034133792186754,0.00538434979001864,0.00073671663327722,0.0046179198365304,0.00324931814420568,0.000363749165755375,0.000432426687638727,0.000276996533732849,0.000168682741575555,0.000109641982393468,8.43712167205965e-05
0.000148264944608583,8.13658619421342e-05,6.73570731787854e-05,6.25697510197927e-05,0.00015467569892619,0.00014650394829071,9.96571196251919e-05,0.000104955178643692,0.000101784887439082,5.32077649896006e-05,0.000105357875426993,8.32393635799882e-05,0.00013571006094575,8.9031394178084e-05,4.35682388484672e-05,5.02889444163713e-05,0.000167635545166187,0.000150978985167035,0.000149370339237618,0.000159196099437193,0.000109965783702338,9.9808807193316e-05,7.47780860322582e-05,8.46591665245472e-05,0.000140920972582254,0.000500016237993179,0.00055779625571233,0.000528815025712482,0.000299428697149236,0.000456576555853776,0.000269068342102742,0.00253587565640245,0.00286196545464524,0.00661112159175918,0.00811104143413904,0.00983752675695646,0.00459288681266303,0.00198039726476451,0.000473736204970491,0.000305771007389922,0.000112084152185302,0.000192245297464809,0.000117802789121464
0.00169067261748201,0.00249811369421095,0.0042733665425855,0.0110570666747941,0.0133434089654926,0.00851806024059679,0.0108125495847017,0.0126588372247196,0.00857899101501512,0.0120831586729623,0.0127175985138788,0.00980610262324436,0.0138894787724509,0.0201871698371289,0.0220081541592877,0.0250986714314064,0.0194599643869664,0.0273226408198575,0.0316772138224209,0.0443130189534278,0.052158751915649,0.0670480637783399,0.0511854296909274,0.0577508361117935,0.0824872039322737,0.0722149499693907,0.119711883159061,0.0506172925658295,0.0888057958737462,0.11891865998259,0.0369127774105956,0.00340481661705568,0.00390699897304854,0.0144222310531523,0.0066597718385222,0.00483133614051971,0.00415031853774174,0.00539140393807514,0.0171180171439719,0.00901020819148341,0.0142488515381904,0.0106349362339721,0.00555655657953986
0.00169449146734613,0.00484778212896216,0.00480768500516049,0.00526328184218698,0.01219149009857,0.0119001670160053,0.0201961347061178,0.00691987961669807,0.00402224351365619,0.00759236652641161,0.0101119621318587,0.0231294494258676,0.0426207130943375,0.0580320746934749,0.122096960410083,0.210353994392577,0.270969495328552,0.275486726711569,0.277650046879091,0.162790555771783,0.151850755858991,0.195320021774637,0.262144286577582,0.0783587712223079,0.0972270140380763,0.113547092901857,0.35518411049361,0.138218837179369,0.102397392052489,0.197246030266678,0.085499661980426,0.00943490871947583,0.0254856320741833,0.00493331119604692,0.00859636261978456,0.0037967170806194,0.00774967375916513,0.00746646071126615,0.00604074954055614,0.0194986461710884,0.0104690795094991,0.00255344788428821,0.00292936387465533
0.000543818144706104,0.00213779664906008,0.000683866288654169,0.00066670591084533,0.00124146665673673,0.001416839089948,0.00264023172084974,0.00678000285237018,0.00882045466314944,0.0217214626066904,0.0248218264435351,0.0248845068998681,0.0256654368766744,0.0275263336442143,0.062588253966255,0.0593510265790716,0.0318142461175046,0.0478779797709022,0.0288813645222985,0.0121783609452692,0.00536845284437075,0.0191958971521179,0.0163422381722474,0.0119088302816604,0.0394718472905179,0.0572988246109928,0.0189141375903788,0.00640722458912001,0.00881938708069909,0.0103486690892041,0.00154183107983217,0.00893315536354244,0.00953715462707866,0.00271443300448281,0.00592265403468817,0.00190555816106423,0.00306663224330805,0.00250940609389508,0.00884090737541041,0.0034554862460299,0.00188709564138866,0.000822694310637421,0.00391894110008198
7.0283974370554e-05,0.000416956325052552,0.000371849446998124,0.000567012873407531,0.000424310948370953,0.000585972584043997,0.00162759844769378,0.00159648604515596,0.005580509806316,0.0138899212255054,0.00947542701951435,0.00870073325599455,0.0153390317897446,0.0138347803442882,0.0139166485182555,0.0107124805264973,0.0152463939104034,0.00415291660056522,0.00748238010163709,0.00128364952727851,0.00443321866689696,0.00919431892569679,0.00357429301630978,0.00350022324592228,0.0133927418058438,0.0241235599955632,0.024774868643305,0.0241980549664192,0.0105774651222076,0.0108428093423123,0.00427756741880609,0.00140779878331294,0.00510708232978719,0.00308701207233466,0.00368113825884677,0.000869438724250476,0.00217191645527246,0.00329851078090761,0.00291441078742305,0.00185568753601164,0.00143619029776391,0.00135780788652288,0.00478299430129861
9.31522774187101e-05,0.00031610776430625,0.000357421029790686,0.000302067169989233,0.000164774079470087,0.000821072707520103,0.00128064908692674,0.00365065879432304,0.00581813030276872,0.0042694014343407,0.0110195446221342,0.0060180769604436,0.00787374650600675,0.0174259001871277,0.0175703677351228,0.0105462655089018,0.0095226362817118,0.00315251173539299,0.00302884772748998,0.00375382054727206,0.00668330429510915,0.00398275602860983,0.00475554988978931,0.00232997277314815,0.0165422034035065,0.0163765717211085,0.0190004887160087,0.00992922785917155,0.00582499106359937,0.00279444355862226,0.000711748288309643,0.00120282115409506,0.00110303333805264,0.00266309708689141,0.00107567248030552,0.0011191532405381,0.000952133751038746,0.00123188642960808,0.00287861823357443,0.00476873938167949,0.0015576934691736,0.00128030259397925,0.00481740535077284
5.72276355011127e-05,0.000189089192604306,0.00010642009092056,0.000127703593499384,0.000198588144223566,0.000538006605881921,0.0011447379187913,0.00617911805595483,0.00729815842137687,0.00652603569801825,0.0124853893313077,0.0287123963466411,0.0163666817042387,0.0137757834271318,0.0251795842925631,0.0145954945208969,0.0148323162521766,0.00435056611593209,0.00639337765437573,0.00204910168549223,0.00776210560896005,0.0304047287987845,0.0156032056519008,0.0047512786031063,0.0268907921831483,0.00721207145052418,0.012212741291269,0.00477376194806699,0.00387149531621536,0.00175776752236907,0.00177905661161072,0.00128442671913539,0.00051164849605511,0.00454820534383375,0.0039464803848321,0.000831577426358402,0.00141188710258353,0.000909995143228231,0.00161625545189752,0.000695093825155635,0.000630879404801776,0.000116048575198396,0.000505817636250997
3.95097592658403e-05,6.63032550093629e-05,0.000149853614960313,6.80010192085457e-05,0.000774012481621022,0.000450736294866322,0.00429142859452069,0.00424068284194211,0.00163778205637258,0.00694328249849216,0.0105741480907384,0.0184240779568876,0.0201556147952516,0.0221852358795121,0.0210784432996608,0.0252438131625118,0.0527586293398057,0.0112366121218287,0.0127655096365316,0.0163101939256442,0.00684207184583572,0.0112778620652,0.00666570167417828,0.0154128412043921,0.00406893540183419,0.00714747453939751,0.00795894691662166,0.00482528170734361,0.00157044581461546,0.00289710275222432,0.00241861201359963,0.00155553035492579,0.00103714390909969,0.00237752834131136,0.005181377241692,0.00103361328790963,0.000872074151344519,0.00225932569895461,0.00164583616325973,0.00117220176142263,0.000495534888621941,0.000190674142915716,0.000284655062835968
2.3190536086969e-05,0.000106973035100814,0.000242637921234153,8.67101358533062e-05,0.000311275758800076,0.00156395394519499,0.00293532817855303,0.00979703746532491,0.0192404065779643,0.0445623342741283,0.0699047665752868,0.115236019058476,0.0389565175315332,0.0290263635386836,0.0334153893137627,0.016224715862968,0.0193825623429951,0.0132341726538674,0.026829522928891,0.0357118542858736,0.00621793542828323,0.0155437034757948,0.00454333526801694,0.00438810492256721,0.0069542066603358,0.00650662839001667,0.00333701752698322,0.00207646072714533,0.0020198795892479,0.000460411774309,0.00155892899186407,0.000921760916096407,0.000575401121836571,0.00171411319146576,0.00321325180864186,0.000625840871178566,0.000377091794052102,0.00129158669447305,0.00196451891580724,0.000687953247050533,0.000298873031024354,5.66942515779591e-05,0.000264706732950134
0.000109008569992537,0.000319225003404398,0.000275084726849214,0.000153654988668641,0.00072773723173091,0.000644189440627989,0.00103553547876983,0.00649482248988609,0.0018416506798739,0.0165942843427711,0.029546393870219,0.0544170375643461,0.071558894104911,0.0203390878677465,0.0408354075550441,0.0415962926117545,0.0993245182832156,0.0442718471751166,0.0117992403378054,0.028562503665242,0.0101728050640888,0.00676465326903396,0.0061263376900852,0.0118179048488711,0.00433332345451796,0.0050080369886641,0.0023948090217349,0.00394068184867407,0.00411322696865666,0.0018188752587381,0.000622729714092296,0.00108524956785116,0.000323666020080688,0.0031818923262597,0.000843150952242868,0.000850463711186264,0.000590648509498812,0.00247812904816461,0.00210391978488755,0.000431790978338471,0.00040636564173815,9.51573464559876e-05,0.000325625619768691
0.000129063436594223,0.000156280951316593,0.000324136316804777,0.000104783080633611,0.000742925109972615,0.00171104219737737,0.00517046433129263,0.0137020573433372,0.0332767016587193,0.0970848067817202,0.0772152513317809,0.0467598772977019,0.032069277463331,0.0746531290987911,0.0247377263029706,0.0143749319494164,0.0195129588979923,0.0666518684333174,0.0161374325485079,0.0197406651909545,0.0309166069062612,0.0177553603572416,0.00839624568295964,0.00421777111272118,0.00880418619294473,0.00309907898838492,0.00105233898249937,0.00153536553003549,0.000462483548912404,0.000707545432060436,0.0013726611833897,0.000349801465088599,0.000255109923992891,0.00225433032979347,0.0013222964139144,0.000195097867929707,0.000176560747282865,0.00192528227081389,0.00226172944613725,0.00186322786537899,0.000443697014218261,0.000338587756747377,0.000426703756616808
0.000350635625124987,0.000291400659172535,0.000458020090995941,0.000224376448563454,0.000407258253975731,0.000518049523925389,0.000752194999599375,0.00286951261953368,0.00680284575726875,0.0187145698537725,0.0274534316773289,0.0256597223719763,0.0461024600192539,0.0102527033305334,0.0505212366000964,0.0583407780834875,0.00402370548487237,0.0259714123602735,0.00279000485983953,0.0105983041708072,0.0018550926874242,0.00632080209703363,0.00705071590796435,0.00248101444332104,0.00518875073312323,0.00415259697396759,0.00196805318436753,0.00190763255067684,0.000722296468628223,0.00054460946268414,0.000549757715821438,0.000576853899469448,0.000685590878723151,0.00194052877036004,0.000813489647373514,0.000466543891616181,0.000569651917077791,0.00102350181244332,0.00422609384094818,0.000948441827000262,0.000543400327401687,0.000248505409296046,0.00012299242585869
0.000212177614712283,0.000445601239125099,0.000280291243145613,0.000368525799831491,0.00040344256266154,0.000669732632442948,0.00098184858399341,0.00241001637505585,0.0127320061025952,0.0236552230690315,0.0239433570575545,0.00985762849218111,0.0139846441317192,0.0136735375282158,0.0133383966044936,0.00887761974087465,0.0036685312032032,0.00522920838662717,0.00120965919468548,0.00247360202071368,0.00224625280882962,0.00196550822525495,0.00138770195122495,0.00146549582618623,0.00912883092963825,0.00750935995095067,0.00591414251981003,0.000813566020673367,0.00186489914127599,0.000757822448236115,0.000885103519995112,7.13206794101941e-05,0.000872224030648973,0.000762398270337823,0.000910697790613916,0.000422325094282171,0.0016527806847613,0.000827924294314511,0.000793751045004636,0.000454657284954074,0.000503076116742355,0.000243713683652907,0.000752898669534323
0.000191592940168121,0.000112719418426712,0.000184193315985728,0.00010926715168289,0.00011478373148001,0.000254386618140469,0.000516538926763995,0.000475761805871913,0.00233608093624537,0.00296726507427181,0.00480568223986216,0.0037764111756604,0.00307163270618162,0.00374302154548998,0.0023396679770319,0.00112902329704497,0.000457765240341917,0.00121189561632111,0.000148951079595728,0.000239632354038899,0.000508866906412001,0.000333519596174074,0.000311176820888627,7.07706410903457e-05,0.0181470064527835,0.00720977513110115,0.0071764198644967,0.00881082311484647,0.00471460553139107,0.00421320630115786,0.000391611070548643,0.00159000650937235,0.00101108832555212,0.00218547216630595,0.00103915687987467,0.00163103576147269,0.00112733912855894,0.00128631467517553,0.000746513378383835,0.000137331541847619,0.000214213461798277,0.000157320601857584,0.000314925830338956
0.000146450920636996,0.00020632881540724,9.12085740856459e-05,8.19055095282067e-05,0.000333734515589206,0.000249579234578616,0.000198045664967915,0.000257770231798398,0.000371070536919403,0.000902574950960756,0.0014752007127635,0.000605731261738274,0.000851272859647819,0.000250738611331839,0.000388902170855131,9.96626163535489e-05,0.000260784205685532,0.000143897023499068,0.00021217681572382,5.50818433745133e-05,0.000201529321315964,0.000154239891867639,7.38407323409836e-05,0.000495977540184709,0.0235480173888298,0.0164852590599868,0.00157901490684728,0.000807347483868535,0.00245165114085185,0.00281723728126393,0.00306847778655259,0.000523917572608005,0.000489955145924782,0.00294787976824494,0.00171748125700899,0.000512076572277812,0.00104807508254774,0.000691249903604832,0.000729891928584589,0.000243080385270697,0.000118998760526143,0.000339560695916079,0.000164680655251139
0.000548929187637972,0.000200443608543767,0.000246112135923677,0.000178428326383676,0.000104504533082247,0.000129107369336277,5.52927484670156e-05,0.000414879684748592,0.000303641343112019,0.000204433027723842,0.000482156823016754,0.000110964678886935,0.000427305199035908,9.21248753538048e-05,0.000139128765156673,0.000402513559520826,0.000763792017329449,6.02863026002657e-05,5.80164988598296e-05,0.00043015064493538,0.000138396826576267,0.000215070414150066,0.000290829637128255,0.000778526279584779,0.0437326357300142,0.0179368819954924,0.00854471780590215,0.00958329669054293,0.00275056882952039,0.00130230584997988,0.00111438985677664,0.00149752006448312,0.000543575917035827,0.00232345196115575,0.000926651954673928,0.00094253390129286,0.000816415747702269,0.00109726295174253,0.000892949677160486,0.000501971804719712,0.000306412000687135,0.000465460288571934,0.000205064307758671
0.000763180500830016,0.000446509558207931,0.00044745003138876,7.43314875475828e-05,0.000178392960407485,0.000567188979860531,0.000386746544444346,0.00030937275206296,0.000989507161545952,0.000543183939704311,0.000690186408653656,0.000192255938264352,0.000436091821617819,0.000284990239933236,0.000312909834176469,0.000359383467138735,0.000569796806160175,0.00100171509067128,0.00144735863496376,0.00121986296616396,0.000338167896529942,0.000429761184642014,0.000197523131673611,0.00151822036672951,0.0354005645819996,0.0132419068729974,0.0166150425132494,0.0035699870895626,0.00347254853681373,0.00132333536826944,0.0017477505786987,0.00160122295349358,0.000926580454416239,0.00121560609158731,0.000491964530314526,0.00130180852098913,0.00125521157083938,0.00158296362504943,0.000783770163621621,0.000311447981520928,0.000519621748336506,0.000638760454198882,0.000305109764349461
0.000929308655963892,0.000937372531467086,0.000641230062470602,0.000193280011370643,0.000590625981134193,0.000795694337580945,0.000778817037681133,0.000333455671168049,0.000338473432192235,0.000885490534294853,0.00124757837918718,0.000741166424581026,0.00206532909554385,0.000659560969078871,0.00205051625130136,0.000720691661886834,0.0011514910864579,0.00142100068746514,0.000997912140790062,0.000380347781857784,0.000692316802383302,0.000541667154449832,0.000695301394124528,0.00151160908534102,0.0304854169561465,0.0024235942459894,0.00122039600720093,0.00212892275345029,0.00254733410781679,0.00231727658521041,0.000713164916413006,0.00171181487862775,0.000477269240417756,0.00118193859516335,0.00131623834735929,0.00323171918389924,0.000782730496661519,0.00393275409713423,0.000690978006962283,0.0011004229391185,0.000614795419690603,0.00066966830011857,0.000383844750733402
0.00075817718350769,0.000752720350119593,0.000307530529407946,0.000882160353710612,0.000711707822093567,0.00028182725386511,0.000759929790049811,0.000681445573651926,0.000292186303285269,0.00107207836476888,0.00219003802166841,0.00189747310991526,0.000762926293999403,0.000839991549061277,0.00269923596223041,0.00223506401156487,0.00779926766752958,0.00724179005882394,0.00912179908808756,0.00464235266445226,0.00312623784989357,0.00280094043484027,0.00153942178727148,0.000898618007290255,0.0160877691228716,0.00434981352207248,0.00177755809595425,0.00137551202576441,0.00300564741702911,0.000739413857272153,0.000383340140951713,0.000365985800720747,0.000709702401612622,0.00204334455309876,0.000597712033737487,0.0013378396355216,0.0017780560274528,0.000832089502200839,0.00169336126485157,0.00149046610303544,0.00039160026015827,0.000743895802645746,0.000632011045499373
0.000349971119743829,0.000296880432034308,0.00021126114897912,0.000465609518345997,0.000698383871411853,0.000283667093965099,0.000420001513056843,0.00142847858455426,0.00041394035573629,0.000264578924200413,0.000533273034028544,0.000493092207292249,0.00188238244159486,0.000980400226764212,0.00179658064087434,0.00109511348985526,0.00234290438112404,0.00388267421131019,0.00101795548615836,0.000774789466646889,0.000662063591648182,0.00133643456085694,0.000520371124079926,0.000258389540083981,0.012826981149427,0.00286219600610098,0.000455903943244974,0.00192817706840239,0.00173059720468255,0.000376665013020477,0.00124597882360144,0.000581782062414841,0.000255064143019514,0.000643311946457949,0.000984092767033659,0.00377202262037944,0.00142777784865142,0.00164945794209646,0.00180209122875407,0.000329007532623475,0.000137510386213376,0.000438184574004659,0.000368365014317976
0.000163847381120098,0.000169185282054481,0.000174897924713518,0.000300901175828407,0.000128830741099239,0.000209416782481614,0.000279967459447735,0.000246765075731765,6.44686049099691e-05,0.00019468276073283,0.000249408170887032,0.000207670525358015,0.000376766211754283,0.000114957907884139,0.00014054786924402,0.000168837073434685,0.000412543078270111,0.000419539467923393,0.000119026260056096,0.000122572877403398,0.000259333079165566,0.000222678928694876,0.000119786488850396,0.000146523053939488,0.00363449943451585,0.000716322315833246,0.000334697654263197,0.000641320858034647,0.000911493673887134,0.000347828130072869,0.000612657163658691,0.000152024480724547,0.000498740487995113,0.00192149049774662,0.000592906548104677,0.000969768596367596,0.0024226440712988,0.00165918636009423,0.000695473068922382,0.000360553179999224,0.000198654553105043,0.000129669424370596,7.96171939392163e-05
6.49648794501807e-05,0.000397860874732613,0.000187362859156493,0.000222828901544767,0.000449671238912451,0.000159252893127364,0.000267018509083988,0.000422532270803587,0.000369461822043647,0.000257074763205351,0.00046390554685851,0.000856051313600831,0.000132019498802485,0.00139826522889925,0.00107953858582844,0.000654127025575159,0.000528846125052409,0.000251189143388856,0.000295097922067316,0.000649770019345588,0.000117905295651865,0.000346797142804884,0.00013224570770641,0.000239510689037387,0.000489194018788467,8.2706770401153e-05,0.000244793384676186,8.38521674856248e-05,0.000203375822306472,0.000333046094105227,9.04769145377885e-05,0.000211320788756371,0.00105642694840417,0.00332654823972437,0.00136217382552411,0.0022674735917666,0.000686684594525162,0.000644845983551148,0.000922482878136832,0.000416067144448835,0.000591095045540038,0.000242635632010242,4.50352555855887e-05
7.79314077227691e-05,0.000252678366776865,0.000194248157730934,0.000222918725386407,6.68789480816313e-05,0.000145592844291642,0.000114238013922434,0.000555154196813828,0.000298365565423489,0.000355026461132653,0.000315431817724871,0.000376915254864253,0.000362185644794749,0.00240929429267665,0.00150947739114901,0.0009882256268644,0.000445072252219952,0.000220562954935256,0.000397578923495914,0.000576317584392651,0.000116169333919472,0.000249487549084304,0.000215433913602988,0.000184619072491139,0.000279895029287429,9.60969162254937e-05,0.000129856278074604,0.000270251369731523,0.000746788898218468,0.000388270104496066,0.000291919443955196,0.000712586829838388,0.00164426998703003,0.00142849748187123,0.00187998102590481,0.00363545374645258,0.00217922199446496,0.000501204568530359,0.000265972332759692,0.000169415124069732,0.000109195130886958,0.000112640030981188,8.32739773518768e-05
8.81276805646995e-05,0.00020441590912789,0.000242963073097961,0.000168717004842039,0.00013591852967921,8.53767298912587e-05,0.000166515283020864,6.8658190350679e-05,4.59738548344586e-05,6.66903938830511e-05,0.000216766815134556,0.000110067838789171,9.48833344167008e-05,0.000176232112628975,0.000262684827237826,0.000190002321686994,8.89950622225391e-05,0.000153693248595447,0.000257569762207655,0.000122164885341455,0.000193035217898395,7.3188478296729e-05,8.76050155684269e-05,0.000166570939179546,0.00020536442003052,0.000295746099141481,0.000263436541768797,0.000647870942344897,0.000353624811853382,0.000279439733775434,0.000245029770628475,0.000849298057284581,0.00152672931397443,0.0035699273278974,0.00242532616544193,0.00403003811898825,0.00514344239365736,0.000669245103909502,0.000503327960284874,0.000172280680527581,0.000332366922330426,0.000153015752592634,9.7009375135855e-05
0.000107509049831989,8.39415636164071e-05,0.000289606241430442,0.000124159641564101,0.000257569877775677,0.000180713172741323,8.96981089078206e-05,0.000205692728450462,0.000153694820986613,0.000129669134465018,0.000149352032997282,3.69363976857847e-05,5.38115639802092e-05,7.67349621378749e-05,0.000145366560179227,0.000161649162680466,7.52282630027355e-05,6.26444963501855e-05,6.82105491369191e-05,0.000100911125799208,0.000143625109170399,3.26503070512535e-05,0.000159496601842746,0.000115954762718923,0.000101550814573456,0.00045092414116017,0.000472959534975587,0.000532449087959574,0.00148702642197266,0.00107593421598569,0.000707510572089463,0.00205854744222703,0.00210849592339685,0.00317744679287223,0.00134635777766682,0.00652337721619461,0.00147381146114047,0.000279781814953598,0.000656710889054536,0.000337908160704931,0.000117880489729256,0.000209982689919819,3.33252061041596e-05
0.000131063103768942,0.000122835763222145,6.88493535173064e-05,5.74904066909385e-05,0.000131746357685822,4.34838997113659e-05,0.000121723425473673,0.000101345965169914,4.71848455319867e-05,9.78579531578548e-05,6.93813012877796e-05,7.66513495726098e-05,9.70923143198001e-05,0.000115710441531526,7.94489351094823e-05,0.000105897245308786,0.000182904770845435,7.80060578922463e-05,3.57023330652921e-05,0.00018281295339408,0.000112413797353423,0.000117881518070285,0.000120572116458353,3.7838228906891e-05,6.42558238577209e-05,0.000205552742694448,0.000351450811465216,0.000248304223101326,0.000288848208279307,0.000532932389631856,0.000121840275972367,0.00197236905985167,0.000934114100654804,0.00489318915889962,0.00266919012546044,0.00687553856390104,0.00245429026258646,0.00175170277064644,0.000430789440554051,0.000356227593534602,0.000151241077617536,0.000137265758065627,7.03941375204721e-05
0.00226547732937175,0.00117310352121148,0.00280837888687537,0.0073658601602567,0.00952930228879134,0.00528377655822481,0.0110569272751733,0.0164257848260923,0.0157173636889043,0.0178326564096868,0.022360430562244,0.0105174129445786,0.0201955196374018,0.0489864118082717,0.0613894678812787,0.0722614707006229,0.0698322640027733,0.0886509724496547,0.0671482987815175,0.0686292930351969,0.0510875668644835,0.0970545476154304,0.0764958488212647,0.0555694126290058,0.130533924716013,0.13520327357366,0.109481029225187,0.0334011498939406,0.0707559568158082,0.0947303904844252,0.0170295357970661,0.00447522964555072,0.00336531715309758,0.0104712897384075,0.00255464637199644,0.00225587457399108,0.00262159925971555,0.0104311737951898,0.0143310449512869,0.00731512140084188,0.00479858192208098,0.0042190301287654,0.00528128501203394
0.0043862763551421,0.0162238430505798,0.0143268151282932,0.0143201962339372,0.0353772375473288,0.0327727854997715,0.0429722117619889,0.0374545220845081,0.0105207063939786,0.0543573761664399,0.0200389531654945,0.117348806253316,0.186407730141364,0.263355499002924,0.456599459730626,0.645218731033203,0.721601720396754,0.78378230667577,0.678065479334055,0.120782785722799,0.265481650231538,0.291009619343094,0.446204459457612,0.0792195064382056,0.174999734573157,0.176044061969402,0.570242555188174,0.160758303881977,0.165713156993916,0.280296482526236,0.0956095344138287,0.0177114852999705,0.055985824109958,0.0136360919595326,0.0250784843218803,0.0124783945601606,0.0239266299168191,0.0111331988492954,0.0241708617126452,0.052146736411468,0.0244547041832575,0.0103888943010711,0.00182514257961031
