1.17614189535415e-05,6.94356710552739e-06,2.56069134837594e-05,2.6335073128635e-05,1.25739524251042e-05,0.000150012555504263,0.000647963008945033,0.000544997115729068,0.00208525810654988,0.00141580736780348,0.0021413683856478,0.00579164000119772,0.0136343529982859,0.0195988312442269,0.0268340603042362,0.0258665569124915,0.0147542784045048,0.0182551840958014,0.0163071662561933,0.021294193591672,0.0220645762811742,0.0124632351890051,0.0166402911963121,0.0191052555189815,0.00579610365480301,0.0168316531485775,0.0194940730197283,0.0193080163025587,0.0153805097817143,0.014569918118316,0.00917941357236419,0.0187024046108688,0.0146518689539576,0.00697241327097616,0.00357248218092004,0.0056536237641633,0.00230746706591365,0.00660809605891507,0.00217417974756844,0.000481143693510258,0.00207414186045523,0.000419005126325633,0.00100165763315867,0.000342669112941958,0.000107143605232815,0.00014539357177498,0.000112771735410307,0.000137557340844834,7.936313716249e-05,1.99037537071448e-05,6.22661379196378e-05,4.40713119829782e-05,5.95256249530606e-05,0.000130396509785442,0.000204028628540691,0.000166695651505893
3.51373649311618e-06,1.25501918465124e-05,1.67078646373245e-05,1.03141018639568e-05,5.65566348565739e-05,0.000255741131348573,0.000250083695789474,0.000143686143466878,0.00155785410295569,0.00161672216168847,0.00147642950082317,0.00496076597046888,0.00870390282861021,0.00903518069250137,0.0166988692036482,0.0279155352000001,0.0409089790013957,0.0419445318232891,0.0419950943443552,0.0231489880043902,0.0128563174869888,0.0107457982824915,0.0239803492183418,0.00991687521536673,0.0192915375198179,0.0158686337055595,0.0159275886324847,0.013118484355271,0.0221568300455171,0.0197651985607146,0.0124850544612834,0.018936764815431,0.0187568487110148,0.00871237032624299,0.00371102265422929,0.00284315470060835,0.00127922647934447,0.00580990680933258,0.00119891160134366,0.000574515708609285,0.00348880862634979,0.00038294058852037,0.000993311879808111,0.000223401743644509,0.00018524661854986,0.000106403299980086,5.8102870904146e-05,9.190947772234e-05,0.000103829516107488,3.9317147272626e-05,3.88667362837561e-05,1.52779781933179e-05,5.5236398343174e-05,0.000143783369810495,0.000189515579924077,0.000195953401584286
1.30122318170252e-05,1.1928423286474e-05,2.59995422793386e-05,4.89373499734461e-05,5.17219341673171e-05,0.000576011237252993,0.000450015272621359,0.00040718578011608,0.000741390110780963,0.000387080307278975,0.000935089359335229,0.00382744743612266,0.00652041491074376,0.0112971524437919,0.0325324785332413,0.0615091811736942,0.08449257365266,0.0231486673169092,0.0608337765977366,0.045092830847151,0.0433099349550583,0.0585550666530453,0.0532372076940316,0.0439441704253683,0.0354836549907583,0.0410642634824347,0.0239096458025009,0.0362060044618266,0.0328654553210376,0.0224891965443408,0.0163363431948644,0.0216569837236084,0.0245441198487167,0.0116204760103602,0.00464417576984176,0.00634530840506703,0.00213478219497945,0.00417846259035958,0.0062049145242971,0.00238910937185594,0.0036757119622505,0.000567424952724385,0.000594416454528651,0.000129349967872572,6.12322564019181e-05,9.07595341458185e-05,0.000126266084023201,7.49118398229934e-05,5.89270245183943e-05,7.31936772771943e-05,3.93359727442436e-05,2.04177974756612e-05,0.000114951606212876,8.27393846902401e-05,0.000396452861519163,6.75906641207175e-05
1.31543175387142e-05,1.60575623618266e-05,2.17882291315072e-05,7.79677323539054e-05,7.61432020636988e-05,0.000422932187154044,0.000246292598659789,0.000542974529900005,0.000931487500181526,0.000485877439393466,0.00193487749458115,0.00139863395397079,0.00234823224489172,0.00651965272862133,0.00821707753490609,0.0147717505629893,0.0267805137161379,0.0824187444630349,0.0855744428039192,0.0301550847386016,0.0526202209145326,0.0419028277479505,0.016421185752796,0.0895799585112069,0.0886669608851687,0.0920518317052648,0.065058500100716,0.086522095931999,0.00715774295023446,0.0378902301555313,0.0434136823073926,0.0429949473811605,0.0247915884828643,0.0157051911088747,0.019996126765979,0.0171086071544736,0.0103685178253921,0.00464623009683018,0.0057536560853924,0.00360868613013317,0.00186092322143289,0.000764062923943614,0.00292540106633967,0.000412752643869948,0.00027582371842439,0.000170191497903485,5.4109560510522e-05,5.9509907128144e-05,0.000108353363683965,4.58150628678671e-05,8.73067271719545e-05,3.83743017277054e-05,0.000201926423684148,0.000201821643947225,0.000473334699302195,0.000258821509709785
1.5808927878143e-05,3.2542091323201e-05,1.54454685978212e-05,0.000128512254972771,0.000160582991696251,0.000354696544017207,0.000157473716524125,0.00037891094328025,0.00139780510900665,0.00237789256486506,0.00145834353791381,0.00150588145450266,0.00197066206783449,0.00314968217130603,0.00431041507025873,0.00234953826152075,0.0122870682470215,0.0181877648732689,0.037431637307076,0.0741643022400281,0.0976381703998942,0.0727557330333761,0.0416097749956148,0.0484296403457262,0.0370105622609909,0.0555259005035113,0.0810388912725195,0.0439118305468099,0.0795161140393777,0.0630175109307872,0.060417965299356,0.0837706446194024,0.0469138666806358,0.0229575912691442,0.0572245250124302,0.0419326153936485,0.0148465958188578,0.012232439996568,0.0180344462993929,0.00269939833379248,0.00582176044738064,0.00105778735419755,0.00531382925658561,0.00141222894641685,0.000340794852373839,0.000172017712849176,0.000264207159076214,0.000137361746084079,8.969963010344e-05,9.82841948650438e-05,4.77093989644315e-05,0.00021783977720402,0.000377662942952278,0.000321201727236508,0.000913147767466119,0.00056365032009673
1.00734943554816e-05,6.78182108435136e-05,2.05135560202101e-05,0.000109075008809006,4.58697244399533e-05,4.18246048568086e-05,5.81576431768447e-05,0.000482332859845776,0.000472236073864382,0.00263985712343786,0.00320095989016805,0.00199600284055928,0.00375189160610374,0.00250406145924763,0.00145984353064143,0.00317246572565186,0.00102684336581976,0.0159286447723394,0.0308198743976817,0.0247845833975752,0.0423023318455641,0.0999075986982071,0.0691741153105348,0.0211473510100125,0.0290125426855452,0.0719525606240913,0.0777588250733242,0.150347101283631,0.127476408401338,0.171332135051895,0.11192715074146,0.0961800604234707,0.0622156721258011,0.025534120854742,0.0500476600912013,0.0400414662276267,0.0339080703917228,0.0115035513027391,0.0183791339497998,0.00917306968279148,0.00427590597068437,0.0013959555688042,0.00647040977226688,0.00133978702370321,0.000297543259610512,0.00016958980144345,0.000179821803783499,0.000112314982347772,7.61277609043205e-05,5.76460349788442e-05,0.000115536781632079,8.4924406154253e-05,0.000373905756761659,0.000922028994241046,0.000579587021694656,0.000150810066514614
4.8943776702282e-05,3.69747359545485e-05,6.48335034692261e-05,6.83717771503749e-06,4.1692596706706e-05,1.89404399346521e-05,8.43057741324162e-05,0.000503523045382257,0.000257905897374645,0.000580205176740733,0.00134638620339101,0.001818924352144,0.00416326762880092,0.00297741588666633,0.00310422540517933,0.00120210488087105,0.00115370115199532,0.00369548253686219,0.0149041622383947,0.0115933691449664,0.0263941587520984,0.0443745086460557,0.0407729681512131,0.0167872390932621,0.0241009489565604,0.0449805610822404,0.0256759791945614,0.0319056812568445,0.0246262126822477,0.112478070875975,0.141403335451385,0.165693488673378,0.115962461463651,0.0393016619044896,0.0356194948661237,0.028936810657188,0.062473091008365,0.0204098794596633,0.0163116762772474,0.0104626217583649,0.000412447005547089,0.000347489473676064,0.00835642383648697,0.00023006974923645,6.82599504002765e-05,2.24111947991977e-05,0.000184156637124371,5.04294772428411e-05,6.79362747729217e-05,9.56008832465907e-05,9.40190427029813e-05,0.000107293513182518,0.000180927885040206,0.000192364650827273,0.000530872753667699,0.000118456538663204
3.91877828506314e-05,3.62070592696994e-05,2.06718418951895e-05,7.78100272682148e-05,2.44046874709893e-05,0.000190999709048025,0.000286911431767169,0.000140768320698953,0.000635285085538686,0.00113561807266324,0.00222486412492254,0.00152896170501998,0.00102398102139856,0.000995236058194299,0.00154151167475626,0.00206151086962102,0.00123191835036327,0.00476422872646789,0.0136829268816046,0.0145791517870089,0.027748386362627,0.0289545572971601,0.0333250507153059,0.0325537191500381,0.0489186120971722,0.0482781822675287,0.0355312976044113,0.0666780251655146,0.100573716873724,0.0847583123973267,0.110226861884068,0.114714742355094,0.0760013865856632,0.0137282167389348,0.0121597223684431,0.0269935463129581,0.0143463159536374,0.0178604355530636,0.0102546120091959,0.0125206263957139,0.00255532057453349,0.000632368572039123,0.00784288478408883,0.000508343813094711,0.000136502967484512,9.17400323583612e-05,0.000164013198820497,0.000130598379085724,0.000162910580716793,0.000174322863531554,9.82266389374507e-05,9.38044742684126e-05,0.000117399367320871,0.000317741199362698,0.000621416455240323,0.000162416885011397
3.18802080085377e-05,3.15495899650423e-05,4.48919829831006e-05,5.34775643707669e-05,6.51522070251066e-05,0.000144675993963544,0.000256974095869549,0.000168221889546373,0.000254688354463333,0.000901654549187437,0.00121835509039187,0.000388086657112714,0.000346526104093018,0.000427480893125871,0.00199895355265359,0.0043634217008041,0.00954469339514837,0.00686933298654455,0.0274713249712908,0.0321688718759884,0.0355837103198634,0.0699075995235306,0.0257453507949661,0.0388847546078497,0.0127830163448101,0.0430061675040111,0.0290108090784301,0.043023333531985,0.0447350370052825,0.0484491532992439,0.0618621186855449,0.0763600574958879,0.0622617474016451,0.0148140338896066,0.0172275957755174,0.0251084685141576,0.0188592567647877,0.0124796277732057,0.0104032727394407,0.0121877120722491,0.000845380371298008,0.000704100602631141,0.0055848169285122,0.000419541247806403,0.00017108733870045,0.000109758859553687,1.93012986418188e-05,9.49425095679081e-05,6.5565068736863e-05,6.99565650985296e-05,5.45600154198878e-05,2.23445140235118e-05,0.000103117828605764,0.000140244311779137,0.000317048696684531,0.000105449285315329
4.63282274898655e-05,1.17566081133069e-05,7.73774967797281e-05,0.000171827385788128,0.000268026836853973,0.000146159292078606,0.000216788957393688,0.00013451126468944,0.000234134106878026,0.000557450471537202,0.000452452120982757,0.00124879286158068,0.00194299107329443,0.00133212832348873,0.00147436849081071,0.00308799277490172,0.00448902976810903,0.00486058864500734,0.0122784014568146,0.0209389166363723,0.0244899275302043,0.0240633461164866,0.0245689080066215,0.0189380258932326,0.0125934235629546,0.0150608718540259,0.0243241605335199,0.0428758923023574,0.0372237434609996,0.057798997640158,0.0731736327114015,0.0830848092025551,0.0631892243727702,0.0200349515665896,0.0221335368932272,0.0367590636854973,0.0115528049712185,0.0107046262997616,0.0160587086079259,0.00658670910307042,0.000653077467972548,0.000368692096848345,0.0057863712337452,0.00023357423888352,9.99500320121863e-05,5.01338522436961e-05,8.63462766752863e-05,8.53406372431454e-05,3.82072285683531e-05,5.75035461853557e-05,4.26424684383633e-05,1.61921107575533e-05,3.32802131674952e-05,5.98451042056742e-05,2.23621011661723e-05,2.42123000601694e-05
6.07293232281518e-05,6.54085165580707e-05,7.96527759714319e-05,0.000104187950655214,0.000166107640066182,0.000151342960320815,7.39737568722831e-05,0.000164277110295465,0.000418485088706124,0.000369162366865262,0.00077352073518534,0.000581204253366068,0.000838768873780164,0.000861191787532419,0.000392580149699637,0.000518868771849663,0.00137913869391572,0.00336631364786041,0.00622880061589314,0.0104052714042098,0.0175414276230936,0.0131343298081796,0.0193283078764874,0.0126577993364384,0.00810226488178999,0.0221025569556479,0.0375554264406354,0.0225353924565663,0.0117838993249009,0.040351752009828,0.053054911075417,0.0732437911472846,0.0562481363197773,0.011525418458597,0.0182514963339804,0.0317753836171777,0.0133767321422211,0.0191760498622069,0.0138290888559501,0.0118380462938709,0.000982886127805903,0.00034530604919447,0.00749700134960025,0.000124493853104135,7.87489589892457e-05,8.08081474912062e-05,0.00012127844428503,0.000120825473153778,4.24597083378734e-05,6.85040536243135e-05,5.07613947648079e-05,1.96893490587669e-05,9.70614182111934e-05,1.51305919204133e-05,0.000186416668461245,6.16653326223341e-05
6.37631795294446e-05,4.8735348399009e-05,5.43056146839974e-05,6.51665877279492e-05,2.70698559813211e-05,0.000123486898562527,0.00017793554749892,7.38714059401428e-05,8.28189508890911e-05,8.22655776645298e-05,0.000291457456879073,0.00019213010345047,0.000493753829895387,0.000445709073621632,0.000500173901574419,0.000530550251118837,0.000646435107460377,0.00278695008255517,0.0112984268001562,0.0122273287856619,0.0282977216233985,0.0245889935529948,0.0286397448385405,0.0346385930762887,0.029912210939225,0.035449249745083,0.0327919457617812,0.0128241481938448,0.0274297503836266,0.0390646866778908,0.0535693649156516,0.0608497458588141,0.0551099281849461,0.0125916692486983,0.015162917004474,0.0184782937564403,0.00979551769902251,0.0283849743000461,0.0102082352646807,0.00729412886233178,0.00169187438343262,0.000186105020455719,0.00614581483331871,0.000277220982629726,4.3242396621572e-05,9.64024313987241e-05,9.34229064050357e-05,2.99857197275079e-05,5.24051645673241e-05,1.63986250837382e-05,2.58723053662266e-05,3.16034169735923e-05,0.000102979335785299,4.66513113079231e-05,0.000386817365338253,1.45161685863357e-05
8.85080235261081e-05,5.70066303922226e-05,8.87854464049413e-05,2.00016428553927e-05,2.76638772542138e-05,0.000449325999244443,0.000503756234310199,0.000456851913821971,0.000880938845476471,0.00147439273430977,0.000857748455293332,0.000161338270208877,0.000788178840531761,0.00077189880917112,0.000443811498406256,0.000988229949470463,0.000483651377648448,0.00217457648818514,0.00816048029548568,0.0150157312538031,0.0279519185230334,0.0294160506777975,0.0549639288874184,0.0543983781059117,0.0813616660367236,0.0719788287190278,0.0472112405528272,0.0174397536951816,0.0708674587820528,0.0829505881293103,0.11415807375287,0.115464657749702,0.081985205724611,0.034387517723608,0.0868810180672165,0.0668531101395594,0.0132153326526202,0.0354663758887154,0.0223207047721119,0.0242915865395501,0.000644220722504479,0.000132277804014416,0.00301727412341498,0.000205821172798764,0.000180258049171136,5.38855385243284e-05,0.000103000674201074,2.32430758382936e-05,1.43071832028647e-05,4.74233026095423e-05,4.85630888510231e-05,4.71531029568969e-05,2.5828212064228e-05,4.78452712497298e-05,0.000465862836960234,4.66078411939426e-05
2.86436146461003e-05,1.90834210190224e-05,6.80960377135079e-05,1.9833766500593e-05,6.73237952183941e-05,0.000156057951454143,0.00050626953161481,0.000266794812083212,0.000845683138840321,0.00145656653119895,0.000691917158670413,0.000457527173202239,0.000180764270991962,0.000650121442779567,0.000231567005796446,0.000902769154849881,0.00168066904686804,0.000557640110015363,0.00481420142390941,0.0063415201261328,0.00779349663261666,0.0123773735544591,0.0306257668162222,0.0139031524262362,0.0511402184237534,0.0277468931871714,0.0654363487219669,0.0617641337474156,0.0641756655113379,0.0683412151838487,0.0779908975770673,0.0863858425572712,0.0695904889898722,0.0316587375244915,0.0694845745097353,0.0658556287295563,0.00537667690380807,0.0207506865380761,0.0125824328408227,0.0103827971816615,0.00130710685529698,0.000173632959664833,0.00121157533138385,5.43837873243662e-05,9.69106442151875e-05,5.17525722444544e-05,6.44053281784205e-05,9.13522846869709e-05,6.96075936312798e-05,2.15739093091001e-05,2.94492051237623e-05,5.8000811144984e-05,2.03696165428144e-05,4.90642021431414e-05,0.000684239900106455,7.15340516127085e-05
5.54914633572829e-05,1.47794772775436e-05,5.48323327608781e-05,0.000127114357228416,0.00015778766648147,7.76194835046343e-05,7.50522944211189e-05,4.02260044697708e-05,6.46849098666909e-05,0.000220387355041362,0.000172391904347662,9.40568998478846e-05,0.000164204050992867,0.000264467055853361,0.0014384730854174,0.00189328288742328,0.00427648107356214,0.00310074095286344,0.0127077058617865,0.00978377278105616,0.00945154319076973,0.00403366376369141,0.00748577753677034,0.00346353725158204,0.00902996308208978,0.00869314001480301,0.0125492394396112,0.00993046716170255,0.012195556461079,0.0112691728462113,0.0147732003570211,0.027394240883958,0.0234866804948498,0.00402064551768942,0.00531367885731419,0.00936619959375549,0.0091850827058407,0.020174790101563,0.00296542496849954,0.00952588136820568,0.000812524980541767,0.000180304157888184,0.00489594920889013,0.000468949020723106,0.000195646332715522,1.08824279872396e-05,2.16424315832585e-05,4.48031245792353e-05,3.34554225439059e-05,5.8239869316864e-05,6.53912252366091e-05,3.31210595585718e-05,0.000125628416809046,3.54039887398185e-05,0.000852702983865353,3.31484530400981e-05
2.2856562035533e-05,9.26117214020415e-06,3.1728920571994e-05,3.01579067800345e-05,5.55099520057819e-05,6.98389890823487e-05,0.000121447179211911,4.35288177666696e-05,3.62401826577262e-05,0.000251605794805285,0.000208973176432583,0.000751079674982033,0.000124111444068147,0.000295790371543083,0.00091567146168042,0.000861634514102402,0.00247161351667426,0.00446120693308642,0.00950689535779713,0.009669442355184,0.0130315534229479,0.00931656816091741,0.00939866854251613,0.0097953161787627,0.004988255104007,0.0081546879816629,0.00798074980180796,0.00136905886477484,0.0273715518677904,0.0592494070380274,0.076304587150219,0.128407967094552,0.0863258013206793,0.00731207126680111,0.00324137867052912,0.0159821144116974,0.0181124132650073,0.0317566082991308,0.0112415174653468,0.0209867349404933,0.000506573591935597,0.000245041915370892,0.00339054234477475,5.3097520883561e-05,6.10684578183769e-05,4.67129750458101e-05,0.000136529295214484,3.21440518542816e-05,5.18329299338174e-05,7.51214835806147e-05,7.26575394427655e-05,8.00664820210643e-05,6.39557210606492e-05,2.11936371180756e-05,0.0007270874477434,5.50194877820414e-05
4.14823471658055e-05,2.52762470902163e-05,7.54313814204489e-05,4.84651283965045e-05,4.80995804130969e-05,0.000102924790551648,0.000465900529691051,0.000465180899424738,0.000133034492171059,0.000703289909292252,0.000861852266594458,0.0022326769101105,0.000604804014029492,0.00103991357118264,0.00318641714093171,0.00450565694101871,0.00182594970546097,0.00472740829218244,0.0223786860741717,0.0334246475496204,0.0307279061567383,0.0237503296928483,0.0260615129155427,0.0230267505693744,0.00940751756233813,0.030537279331773,0.0359960209121155,0.0404178368899636,0.0293867973924808,0.0290160844249076,0.0619481581366532,0.0931712490037111,0.0664826576721743,0.0057614240056446,0.0102294068749614,0.00874677556893886,0.0100135046716319,0.0166456269771116,0.00329614180106688,0.00730947095107742,0.000287123004351827,7.54905401880467e-05,0.000643476712252961,2.47775852595225e-05,3.9997634742675e-05,3.31985548494514e-05,7.12878943979683e-05,2.39422258063092e-05,0.000102979411326505,2.70569914995931e-05,6.47081010811757e-05,4.14733752736111e-05,0.000101798540828939,7.49223818248418e-05,0.000820160957878095,3.69068191048864e-05
8.1010709172321e-05,8.52256542797454e-05,4.35190012601045e-05,4.19202034701851e-05,4.66619407660339e-05,0.000205807827340173,8.41587406763374e-05,0.000256654096616022,0.000119335084902636,0.000404320418241878,0.000306112895352376,0.00122011608443015,0.000506614099534358,0.000754035709451192,0.00148374429558787,0.00277732660494852,0.00309969204665215,0.005628611796223,0.0155883960141626,0.0157104467155452,0.0150009356839967,0.012319536682147,0.0126722466004425,0.00400149545345982,0.00684544954954208,0.00852716808298748,0.00388831579973306,0.00724641375570597,0.0050170849649919,0.00561280475772332,0.0138533851275664,0.0226898028410507,0.0151507634856974,0.00221363598352143,0.000528489137826984,0.000462524495620212,0.00231228080772632,0.000889640943282328,0.000554018605475471,0.00112353705993565,0.000390152913620992,7.27680944659464e-05,0.000562422286959568,0.0001848792662571,4.38337004156054e-05,9.11841028590738e-05,1.31577335138844e-05,5.57604274372606e-05,7.3383799795688e-05,5.0264537793355e-05,9.20917739688311e-05,5.5225048728332e-05,4.8873885741469e-05,4.79686355062017e-05,0.000426540342390174,2.74824114612e-05
3.61974624205074e-05,9.40858746036104e-05,0.000261858543534871,0.00168273624799394,0.00285895848266355,0.00894196451185416,0.00326509672911157,0.00812146532715942,0.021085878905244,0.0413971199579595,0.0955324472082423,0.137869222124877,0.196506840049876,0.221065802232575,0.248073463322702,0.297787502719457,0.301111677243179,0.296103000666654,0.297830401335722,0.284565391389303,0.284683028915283,0.276228779531285,0.261191935681621,0.26810634662248,0.282981452670161,0.305754913825821,0.251466978593902,0.22184626376788,0.138203762261838,0.0985138819391993,0.179477230036265,0.299792491587352,0.352352971329618,0.277177575061325,0.171343470613071,0.124213278102879,0.146552187088788,0.214041745503139,0.122120726624967,0.0729038978715863,0.0937213395687545,0.0196432858866379,0.00426661560775079,0.0030271460951819,0.00108238833168971,0.000354950287345494,0.000225719540629266,0.000102717991237621,0.000287021692885433,0.000227700559239795,0.00022323900779898,0.000220915138356446,0.000366509837581546,0.000962867266633053,0.00180101404733246,0.000398676028150283
1.848839238552e-05,8.88792680924925e-05,5.96504315139543e-05,0.000413555124874196,0.00170116916531947,0.00633266462811804,0.00804343035901632,0.0048307197528518,0.0308511578819553,0.0126346661651382,0.0930801706545386,0.172308263651035,0.229212336619899,0.269241483322773,0.287110356021013,0.347930718810234,0.369742515276691,0.344556815274734,0.3289685992882,0.320008894363281,0.323043137032738,0.30995097746531,0.272721700368524,0.244987884536219,0.237569126047224,0.258574588693279,0.255316701191126,0.274168703583851,0.288362865601781,0.29320687816116,0.292343042275727,0.293894764012189,0.305610347020807,0.312248302452229,0.263759890990478,0.129864235376161,0.196398048259679,0.145641117228431,0.0565471455974106,0.0285232524393726,0.0796990755150151,0.00855284546333649,0.00265388181879554,0.0055119900584239,0.00157067095456158,0.000344827049758905,0.000611780409948711,0.00038182397093139,0.000403802534277337,0.000310615491252464,0.000463570635958713,0.000433219680754165,0.000596338110205362,0.000937439846260852,0.00173702407889073,0.000648738219189489
6.10703802581608e-06,2.90762483228492e-06,7.62289072734712e-06,2.70892143459338e-05,4.8851094865219e-05,0.000448029963953456,8.65137973916019e-05,0.00287452781059212,0.00413813706864079,0.00244910852442558,0.00337823852876241,0.00789130853209027,0.00815160371755087,0.0209076793821213,0.0383269776564375,0.0279451917684766,0.0187365641794931,0.0200285405287734,0.0151449068492616,0.00821959433721968,0.0138229451037247,0.0129466280615567,0.00874737479282971,0.00607586633366534,0.00630341649309716,0.0137692715929738,0.00720243520802489,0.0174345379523647,0.0103816211699607,0.0137129309224004,0.0117953497385382,0.00681540134385036,0.00662746879961119,0.0178731962127503,0.0268509142753668,0.00971158560566169,0.00237656737309434,0.00968619827341242,0.00821526751365261,0.00617738114111857,0.00470128380783855,0.00199158138074885,0.000451145941715298,0.00033094435387533,8.79275091261237e-05,4.41482013752507e-05,0.000180711172080877,6.96499743512708e-05,2.33533760855976e-05,1.23654933426935e-05,1.55191239947861e-05,2.42666105364561e-05,3.0936647911416e-05,2.61980776324613e-05,0.000111880521993309,0.000219475831467725
3.68148246385916e-06,1.51016195010601e-05,1.39997208922615e-05,1.13972041038826e-05,3.31466861990812e-05,9.00169332178535e-05,0.000165726206156958,0.000973098456275462,0.000918565185855131,0.00309668399824004,0.000831515131067579,0.00165690893986352,0.00342696304281469,0.00693649635520002,0.0108341178185213,0.0142425046475823,0.0113446932420397,0.00785651538218114,0.00902646105959617,0.00646764473074007,0.0079197486797964,0.0112077061811535,0.011599991244439,0.00934563661946515,0.0104964209272354,0.0223653824004212,0.0169111084183055,0.023307437766711,0.0240497534911998,0.0218486992866882,0.0312386977967996,0.0131137576002116,0.00297744855477284,0.0118407374743807,0.0213047094213804,0.0275501532320544,0.00965591184479913,0.00551718084724489,0.0251945662958473,0.00893911888251455,0.00606725710099242,0.00478414547919957,0.000714327419770836,0.000233382123925739,0.000119718904553856,4.05324719640685e-05,4.60279094121182e-05,4.31460589162515e-05,3.87674732724937e-05,5.47212197945785e-05,1.88748311852229e-05,4.22190187452834e-05,5.56307294782839e-05,6.50774347516659e-05,0.000213007876891345,0.000452684008979924
5.95927787680885e-06,5.42145292749933e-06,4.97656038591508e-06,4.7175967400478e-06,2.19460768640272e-05,5.69256183005593e-05,0.000143713376363101,0.000987575095268743,0.000674499736209079,0.000697097556559004,0.00092579966030721,0.00095024383282662,0.00134452611510186,0.00189419051662369,0.00443000134981648,0.00268642934995353,0.00748904223072703,0.0184393619219877,0.0190450398155389,0.0446664530989508,0.0722524585043971,0.0453737348317435,0.0241558091652137,0.0138943899550921,0.0126026630900126,0.0122292769375117,0.0137319418830132,0.0173954919849845,0.0130427279628131,0.0110080615920349,0.0126973572419961,0.0134420438440348,0.0115141372076833,0.0129539242400764,0.0156578277523935,0.0163034835276993,0.0123623135364687,0.0064693519591404,0.00722103295226478,0.00737380776546006,0.00477397015863128,0.00313057894136583,0.000901796406411804,0.000248078409930948,0.000244734036677461,9.32917113443464e-05,8.47922523119188e-05,5.24225594376668e-05,2.61320097386837e-05,2.49689420070888e-05,2.9200896858881e-05,3.42152445212505e-05,3.48880484433815e-05,5.23529226509241e-05,0.000131116816817654,0.00168302819540869
4.37560620953728e-06,3.62284631460647e-06,4.44810767990271e-06,9.30813787685355e-06,1.75888864905163e-05,6.2027100265907e-05,6.18954668639509e-05,0.000556323036189797,0.000735186701715757,0.000341200905288387,0.000252791614869184,0.000920631454440939,0.00182431893488585,0.00395332246973604,0.00709933697465142,0.00836490564913357,0.00626398542484974,0.0172401214072854,0.00711200545639649,0.00631250550798104,0.0129102770398051,0.0567699920786198,0.0652118984413582,0.0210777329271235,0.0351051374322186,0.0339314003170496,0.0234035961645596,0.0379056211711759,0.0127402970294941,0.00908026593913147,0.00709413570210797,0.00834933692451124,0.00540866969105091,0.00514321178098427,0.00476714695049674,0.0143062486546332,0.00487095515963307,0.00385706546160357,0.00267238492767405,0.0011366790777639,0.00387202342223434,0.000223235730152721,0.000458959746115451,0.000210174986022995,0.000174563828795793,6.42723868094849e-05,0.000223599706613558,6.35819941141378e-05,5.7364997517577e-05,3.72263132872319e-05,4.17291275937767e-05,3.50078478919536e-05,5.31183496230504e-05,4.42082589849921e-05,0.000183018737074832,0.000894831327205551
4.04076037155738e-06,7.52996612837792e-06,7.73848713852123e-06,6.88340403696267e-06,9.50065569252674e-06,4.0998907271139e-05,0.000107197963719074,0.000369595156895857,0.000475231739690645,0.000180035118030747,0.000624085013756867,0.000956137533087651,0.00171722065483915,0.00236885045072457,0.00529930954294639,0.00304108180733357,0.00451422136202656,0.0100989076344727,0.0103709052673437,0.00679597795107491,0.00995576599849109,0.00717877739742703,0.0116934166577998,0.0198272296116221,0.0192149057763446,0.00667366278993944,0.0091299132339307,0.0129275323639544,0.0118697797027053,0.0127826949646012,0.00424483854364271,0.00454480130553168,0.0052757914406444,0.00734662614011698,0.00839955694578872,0.00471706819907255,0.00312136945675602,0.00180797791381848,0.00377466056672368,0.00131124611620448,0.00143624306172256,9.34337371282127e-05,0.000257408830487988,0.000170503498569737,6.02750038841344e-05,0.000115240146763183,3.11595825220621e-05,4.37924081850092e-05,3.79419732778654e-05,2.29761256289912e-05,3.44230838206734e-05,3.02512954811159e-05,6.31067801103e-05,1.87357815494095e-05,0.000173356453725961,0.000351966066910009
4.03012406722823e-06,4.05727666264796e-06,6.89749014073566e-06,8.31593636130727e-06,1.40953964344252e-05,9.19366196567359e-05,0.000229541010915541,0.000351412851402058,0.000620732516070519,0.000712528606909955,0.000353693905847093,0.000705470788304375,0.00267137148837648,0.00586709127556149,0.0106100743838309,0.0043773019945442,0.00762949885451234,0.00786852200453824,0.00288741173044342,0.00835177010888826,0.0112220220070906,0.00941294197083807,0.00673358448952469,0.00709039580573528,0.00459065479720657,0.00925029888831876,0.0102381872919734,0.00792975266815271,0.00944352632926373,0.00579009636284474,0.00383037309564651,0.00501688602304263,0.00402798427249547,0.00128903654145569,0.000951891795733926,0.00223697595413304,0.00100169633751285,0.00258180876580432,0.000673485770880263,0.00018342297201083,0.000215280359733082,8.25432343067602e-05,0.000270753184896115,6.44953318701787e-05,1.48903041989202e-05,6.4900498754572e-05,4.89288669785443e-05,4.71495641175386e-05,3.61506963382492e-05,1.24671578894743e-05,1.96998024810207e-05,2.39160642961613e-05,2.65930714213579e-05,2.09521632895346e-05,0.000164799161625118,0.000118817656439397
