4.92149817980112e-06,8.50202703715663e-06,7.23363213994553e-06,0.000300476565427849,0.00290770503809141,0.00943718415474023,0.0186251353565865,0.036568290098739,0.0689033054201056,0.0771929091926594,0.0608851594092427,0.0590992699754823,0.069032837733175,0.0772173630867261,0.0784494847127303,0.0863345286756576,0.0579498546758914,0.0280304822656339,0.00995322220443491,0.00655277911697958,0.00435883735658565,0.00206652605428372,0.00100699462242307,0.000625327217741849,0.0269306356096683,0.0738472745738268,0.0334261609226139,0.0353625176451761,0.0254923539161422,0.0199184734366283,0.0232795741614722,0.0303155906103362,0.0286852637162607,0.026235440492202,0.0299310985337956,0.013792569135217,0.00785386636050515,0.00408989247606365,0.00516841734224602,0.0171223721650472,0.012972359932159,0.0201945681071019,0.0218767460186368,0.0182155821330766,0.0399285190020584,0.0508641130457385,0.0277430520097501,0.0528870046574698,0.0579427539071443,0.0336936553994789,0.0460197546517744,0.0570127112357343,0.0314007659643792,0.0254750531461729,0.0285817619184665,0.0461428193140137,0.0552213761858216,0.0443820774803995,0.0502896595769136,0.0217201346825853,0.00588680883363869,0.00428909933800935,0.00320830014567423,0.00400992409250928,0.00122193092717644,0.000295557836405092,0.000675278613650141,0.000273250257022068,0.000586710440813436,0.00290282462628992,0.0029925621793633,0.00381710019526248,0.0175741389788351,0.0274740614245153,0.0628818458401441,0.0677322145106321,0.0674302049442266,0.049509793795092,0.0623646315566694,0.0769702186289627,0.0631893570619787,0.0703656754521567,0.0888926916010273,0.089774357689588,0.072931600992858,0.0868684311530867,0.0832329853100035,0.0657406020140588,0.049192261257388,0.0284337952903488,0.0355463552623643,0.0427633834138042,0.0639122050383171,0.0496192543718317,0.0548350696161845,0.0760580081494026,0.077039462100728,0.0755140946916439,0.0513038722722431,0.0182164459911069,0.00436200550642588,0.00138785539812781,0.0014199741740472,0.000690535050364157,0.000479886153174201,0.00432400360832903,0.00534681219350543,0.00919982934085896,0.00324596378430768,0.000423415508286278,0.000230681864727804,0.000308910900054127,0.000150186603012021,0.000119561728603343,0.000636447477471275,0.000470323025296299,0.000451793252299902,0.00111339407341585,0.00135187404197205,0.000965730881024904,0.0066497627219147
2.78881343876965e-05,2.53703618952598e-05,1.07121191943333e-05,0.00201714003902015,0.0210675292940084,0.0759222535333958,0.126855554875257,0.176328007986015,0.192382177872074,0.135122160035558,0.135942127227263,0.184919984230596,0.225339744238196,0.0741793411944409,0.058752688414123,0.102629271009487,0.0867800175037729,0.0389354697410397,0.0176163638297936,0.0107231547807353,0.0137471759006172,0.00619414141271695,0.00433453037539659,0.00368846488932149,0.0903600447955345,0.121431400557746,0.0880852377181919,0.0546639005173948,0.0802156375493084,0.081474449608142,0.117941547170498,0.154147174033091,0.179341208551336,0.191305222278223,0.179396084897164,0.146477429788388,0.128678098189589,0.13675620847917,0.103530333076709,0.158673597516646,0.264109260594348,0.397908097329483,0.503242463702745,0.60376761996332,0.678626599675116,0.752690272311171,0.822822238311893,0.844385168484939,0.82743807337634,0.785041108445156,0.685622791756812,0.530419505969652,0.39246405046373,0.372858302605551,0.449209600335126,0.558706480322071,0.678572716410255,0.723904174571851,0.394244392037959,0.0656720018897504,0.0273279187220741,0.0482907629723024,0.0224416294344623,0.00774575205129907,0.0156546245974735,0.00324992357828384,0.00106221405955584,0.000948964283340196,0.00264929741958424,0.00239770097556595,0.00355076970865407,0.0395755621503704,0.0109202704439344,0.0513833471646087,0.0947119535304605,0.156293459130316,0.2279049454816,0.25036622927256,0.26553867201552,0.262792594281573,0.296824482143167,0.244519405675605,0.250133007738943,0.270601440370527,0.280916009077248,0.330843115618895,0.356434000814254,0.275002797185777,0.158271100596609,0.126965931127042,0.142027306890831,0.311886182656534,0.390743741676133,0.423956646395008,0.404852416275024,0.436749202814052,0.454417762953233,0.486571875619047,0.282605741699642,0.114903605181648,0.0335779358269984,0.0310404191955026,0.0109209481750897,0.00690155579873456,0.00788437943317994,0.00989769381818338,0.0152477169105456,0.00972666227010246,0.0634589799006862,0.0168042969852478,0.00192947306998778,0.0015086350079236,0.00193206663094493,0.00252789586509253,0.00108901941148497,0.00419605322271352,0.00328308859259277,0.00688462722986752,0.0166527086239698,0.0250824523152375,0.0441540438759632
8.00397846926705e-06,8.26519973335275e-06,1.39944803035106e-06,0.000731557489603662,0.0030489006437558,0.00651950456938335,0.0160901589259748,0.0401416557186121,0.154869449496375,0.227664254708442,0.293001020934671,0.323937924825913,0.252335623958254,0.111673835219245,0.106866464061809,0.0710661682965821,0.0151894750694949,0.0214821215268361,0.016707950256485,0.0126017625469327,0.0106812884236439,0.00547884571102221,0.00282617876845795,0.00636331192972871,0.0230942111089209,0.132700704480211,0.264994426663592,0.314770177131642,0.323281804534805,0.332079696541458,0.29204093228983,0.177038022204172,0.147097568980916,0.0314025551116573,0.0170818888866224,0.00955915965677103,0.00418142190595887,0.0106475677930611,0.00609657286188926,0.0120568013811214,0.021924091143042,0.0690695764375879,0.103867553841195,0.151256728341186,0.14456498817401,0.20441354262203,0.216998877583018,0.180496730602785,0.154187443266263,0.0832744992634617,0.0741305458334239,0.0217077446489548,0.018089577247255,0.0327212001736416,0.0290192234706804,0.0610809390205934,0.0862893476144295,0.0704593903343549,0.0128768050460825,0.0141342822819174,0.00783061692672298,0.0086781662937777,0.00294650288917982,0.00542168216154946,0.00402181973508949,0.000299817379992719,0.000322167816281588,0.000125981829757696,0.00028396394391578,0.000587860826953018,0.00343662191742052,0.00912275079151874,0.00332853541943794,0.0385488036615118,0.0608713481435972,0.101828130270702,0.0762846980714445,0.06839836675614,0.0853393446512264,0.127107581683241,0.135557069269915,0.0668632894649557,0.178177841851051,0.216280267501423,0.220731255429462,0.191147931370358,0.0638782163681709,0.00852263449578063,0.0136582233412617,0.00420621725381439,0.0324747513285826,0.147706015092633,0.244991915432023,0.112629548261836,0.0687276921725171,0.0332312107365571,0.0558831614033791,0.0351952939159441,0.0360897511443146,0.016102283162442,0.0188250483104723,0.00598653621984851,0.0013466776520303,0.00246309848834486,0.000155041322214494,0.00668160173061561,0.012766582736276,0.0167606719339992,0.0203349625611433,0.0175908743888334,0.00446241043988921,0.000451402252959108,0.00133014497227777,0.000589661995102123,0.000123722536191688,0.000238718473180357,0.00194192986436135,0.00783925460450734,0.0189385120704882,0.0194925245050664,0.0270808733700137
9.29434599070795e-08,3.50885795940222e-07,2.4219258097598e-06,1.83731481667378e-05,0.000784150575237456,0.0024797028018374,0.00252217811602851,0.0044463251668789,0.00328866595327952,0.00330474910760293,0.00222868720516859,0.00230228570554267,0.00154699813941187,0.000565169786593435,0.000553409676465783,0.00037100501949735,0.000137202718591924,5.43296821773414e-05,6.30830725513917e-05,4.33611139929131e-05,2.67683004670428e-05,2.16653248348876e-05,5.88189089120176e-05,0.000493971464257778,0.00250523166899826,0.060131323002837,0.012827996237973,0.00199971180327884,0.00187399420703303,0.00372397371583212,0.00130607230408489,0.00510999247693024,0.00571720178025336,0.00434179308221499,0.00452454416744893,0.00656816876293221,0.0043594179701559,0.00322102029854781,0.00358075697900251,0.00233785363253647,0.00237950914662786,0.00214782151336892,0.00292727618705954,0.00116525907424851,0.00364048803939738,0.00263350589165666,0.00334344068442432,0.00256120829828471,0.0044206658149148,0.00356522075402784,0.00400126982322303,0.00215071332509701,0.0022939142462835,0.0033275562380511,0.00292870127498612,0.0035163210066712,0.00304431931658998,0.00373730993653233,0.00299897795541094,0.00133040058240413,8.34809673215193e-05,6.09732606075573e-05,0.000115993474228297,0.000200018039002055,3.83848502346448e-05,2.30633114296319e-05,2.23394768820745e-05,1.68791140577187e-05,0.000141885474524699,0.000161289220236331,9.10179890176323e-05,0.000389930011924742,0.00133862309933642,0.0012999846960124,0.00117721053000591,0.0023640612846082,0.00455924988764084,0.0038822275265079,0.00513033785444029,0.00289067629306989,0.0033175185208874,0.00245347733054499,0.00252723350788477,0.0040146804626883,0.00329548835425204,0.00600355418761068,0.00295355268919602,0.00339882687731882,0.00112438258556251,0.00363399104380881,0.0030215363526777,0.00187424185613801,0.0048448858545737,0.00508882519589253,0.00609271561455985,0.0167501960049036,0.00955907499634213,0.00427638688582084,0.00394581785852252,0.00637708594501606,0.000596717372941915,0.000269997458706487,0.000760017371061337,0.00126284906895717,0.000848957014969812,0.00110549466755027,0.000258368855952987,0.000449317021275983,0.000293378846124826,0.000127824756541778,8.07408190141859e-05,0.0001418644104432,3.55294605411238e-05,3.48192833967468e-05,3.28575874632895e-05,2.67694100147963e-05,0.00017667205886314,0.000193891046501048,0.000224525691833139,0.000244282840908631,0.000756212680315261
3.6426325476744e-07,2.72447445290939e-07,3.48656489138122e-07,1.70317119388417e-05,4.40463233302423e-05,0.000273193044415851,0.000480815717081293,0.00111311991983847,0.00590122541051776,0.00535014726071523,0.00245194019740194,0.00332995810715878,0.000613389237858038,0.000705676356284072,0.000286750129911238,0.000138376194422299,0.000111947309645977,1.98257317856813e-05,2.02676972844252e-05,5.15477782318765e-05,2.26153453118887e-05,2.51855182182314e-05,4.55830525408835e-05,9.72985288725823e-05,0.0015057194197501,0.000946978171430535,0.00133471025202118,0.00158601513507169,0.00361578088465533,0.00260301779023459,0.00234405546811586,0.00358309721185182,0.00975112465462515,0.00391583870721723,0.000939052864611314,0.000260834988225673,0.000155758481941687,0.00021655746463494,0.000203220348052313,0.000279445753232452,0.000223677025979574,0.000308533063886459,0.000468366294395293,0.000268691200662895,0.000426635610732775,0.000485915270910161,0.000233442600474982,0.000562992956571809,0.000431866117657922,0.000401374177415092,0.000448971650243502,0.000486139600598525,0.000156649962805055,0.000827787243071733,0.000156577939843211,0.000172291447933584,0.000465240795981088,0.000266685422548715,0.00032474155075439,0.00012673949778428,5.92667531735578e-05,2.62800583695294e-05,5.20441370695119e-05,4.29665614501233e-05,4.38307931552057e-06,6.33741897356e-06,4.72222909389512e-06,3.49427057328858e-05,0.000254368474337997,9.23167448619674e-05,0.000249280398518878,0.000308333496009087,0.000258374373394865,0.000184774404346684,0.00201912658463385,0.00261879753181296,0.00135274561101518,0.00128320330664833,0.00108144445338912,0.0022326025459961,0.00104178571283999,0.00102642977026353,0.000716607669957177,0.00167531378653286,0.00265084337862491,0.00138020623430749,0.000802272074838673,0.00031963905900212,0.000180466603858245,0.000200562625515345,0.000178840142659135,0.000820279605140366,0.00727651761184396,0.00330125093447817,0.00285929943891567,0.00318833544624323,0.00121089133636882,0.000825567318845808,0.00235991467426752,0.00034316807934782,0.000173735205245871,0.000164215360236862,4.67540124442946e-05,7.09736007159806e-05,0.000257330375702569,0.000220885324681201,0.000198789267045292,0.000136396678157905,8.43450970913941e-05,1.64716165674209e-05,7.71666395774605e-06,6.04821913091101e-06,1.96261952827705e-05,4.71552332810726e-06,3.56278467106217e-06,3.85215175695566e-06,8.74048729871064e-06,1.00783343634128e-05,5.74324936690185e-06,1.93076643283603e-05,6.67113569341853e-05
1.84278906825809e-06,6.70510124561095e-07,4.27105502742693e-07,6.06878393933636e-06,0.000124715458298456,0.00034647180003359,0.0013063206370859,0.00193383145493432,0.00117870002268435,0.000225149674518326,0.000381203251499026,0.000573119935338975,0.000359176427381858,0.000334399822320197,0.000120409441974445,0.000133170945076299,4.60709008718166e-05,5.67753139321529e-05,4.16918959759539e-05,1.55798080179313e-05,9.61622920369527e-05,4.9458147426427e-05,8.83915980865221e-05,4.20748591800443e-05,0.000337795729194608,0.000672677373824581,0.000883079178980777,0.00102933033572845,0.000955029436898495,0.00214731029584644,0.00338745837892874,0.00285687532295124,0.00391362189685287,0.00189125157888193,0.000846061228625693,0.00024620316583126,0.000335982778267993,0.000264589711230677,0.000271269595829726,0.000301804828813239,0.00013515857825593,0.000267469928072995,0.000761353954270261,0.000780282164826353,0.000965640486436521,0.000760359828758676,0.000686041261545031,0.000188486073364023,0.000194237470837938,0.000458652704061529,0.000294666326401319,0.00039519090892375,0.000180639811831835,0.000378384028986311,9.88074779376157e-05,0.000315908027302455,0.000139362126872495,0.000839011694027509,0.000229728371223445,6.81267807798979e-05,2.45359363870024e-05,2.70417774623129e-05,0.000284152086985175,6.81585805430403e-05,4.94250466962616e-06,9.75548391410642e-06,3.9510036035455e-06,4.54851375386176e-05,0.000221122694301983,9.43214461883594e-05,0.000113434987863075,0.000382244825793816,0.000273999390839187,0.00384744584617413,0.00667016979658742,0.0165329834483644,0.00199146281663764,0.00176129012326596,0.0017186838410975,0.00213515323685867,0.00309761359858262,0.00111485872405614,0.00380345513464325,0.00219789741380591,0.00384804426423476,0.000647889954491527,0.000760844174552596,0.000457187488723506,0.000135784333825972,0.00010818336187248,0.000192850329598332,0.00105872783554222,0.00174672184879194,0.00359468998266257,0.00453304819514104,0.00198490706519154,0.00365205975131485,0.000327436783837809,0.000184882360525472,0.000199455663831173,0.00031681736585611,0.000145395853741126,7.18737594190648e-05,0.00011485828206359,2.99880214963452e-05,0.000126043516433981,0.000154537831293441,0.000227230671985014,4.95795647660866e-05,2.30947189780132e-05,5.52222066236089e-06,8.0495924188644e-06,2.53500624738424e-05,8.00119592248793e-06,4.57809177667898e-06,6.27767058705224e-06,4.21946028797816e-06,1.14372283556141e-05,4.11625091996719e-05,2.83024100045759e-05,2.4685878832861e-05
2.22702406015128e-07,1.0530539073571e-06,6.29079989827367e-07,3.07200380608547e-05,4.16345293640978e-05,7.50859257382866e-05,0.00121829316577861,0.00057792456146566,0.000404395321604685,0.00045721538967127,0.000540275792864775,0.000545076393188452,0.000389870688024901,0.000298582929583852,0.000399641847869229,0.000441792463432802,2.95098237984249e-05,0.000212745199824799,5.9176174976906e-05,8.01798136537799e-05,0.000170912802964868,0.000233450387354899,3.14905887560861e-05,5.63342550664674e-05,0.000354271760162742,0.0016811302005845,0.00108289180436346,0.00168368932478682,0.00120854414817913,0.000478069078715124,0.0011872732370277,0.00140650142954205,0.000653415278366267,0.000198566652909784,0.000372072491626675,0.000190487480092725,0.00013547003555334,4.26349797070151e-05,8.86103742103663e-05,0.000137706633659775,0.000279510269289492,0.000386176889957114,0.000114062804499692,0.000364103097260907,0.000178284161154736,0.000827838871155055,0.000297051613421668,0.000869185564479104,0.000966923424318316,0.000414823211745623,0.000798706543126484,0.000804290069674117,0.000297352589968705,0.000346949913108813,0.00012359305729005,0.000789004315750823,0.000372154083954406,0.000603278056285284,0.000304925948948324,0.000102958559214953,5.54540145753421e-05,5.22631483122763e-05,0.00014679177634658,0.000178092169439842,9.34250615263684e-06,1.05785251024241e-05,7.94177751743202e-06,3.34658808378605e-05,0.000398259070203649,0.000291317055168919,0.000511950711952459,0.000434819436141722,0.00109143102480064,0.00436007334601235,0.00558297519258879,0.012324194707847,0.00330822974463522,0.00289137375750084,0.0062655586407272,0.011911634932682,0.00418338401631929,0.00517452315051758,0.00209093545463494,0.00628749112375823,0.00625059361690545,0.00274494069685435,0.000784349816792551,0.000191566500558246,0.000139896846717921,0.000404436537560299,0.000546829610506494,0.000582246867408661,0.0053722306751661,0.00233748793304067,0.00162407896759198,0.00109408253099182,0.00167627678684375,0.000383923610218452,0.000133256878350475,0.000402097465166587,0.000172902916976464,9.18587085150679e-05,7.89301653366685e-05,2.96170769293831e-05,4.38814951780466e-05,0.000145429146449119,0.000358335975628981,4.91876571689302e-05,0.000103405333387583,2.21112164148145e-05,6.80962565086767e-06,5.62437805427756e-05,1.8264985006615e-05,6.97007761785151e-06,3.5686716256565e-06,2.78935672918433e-05,1.94369500736938e-05,2.95088986813352e-05,7.77820513280429e-05,8.98964523489504e-05,0.000129650489480365
1.35966343257631e-06,1.62206342830013e-06,3.29312277097472e-07,1.43993705528593e-05,0.000131402249157615,0.000770698671852688,0.000992286298709603,0.000661148320218806,0.000443377671795615,0.00121418008032738,0.00243558639855809,0.00113125719221969,0.000324711546382738,0.000883625095393684,0.000109271275631249,0.000246749790913743,4.15561445068397e-05,6.27578894439757e-05,0.000326553148323555,0.000218621815746833,0.000155224602848294,0.000298193614125872,9.89627715161866e-05,0.000247518063812478,0.00113747640593955,0.00360768491283752,0.00342806226138468,0.000935018080778261,0.00169502053480858,0.00229600267596733,0.00289813406206971,0.00162997960270113,0.000618220401894652,0.000670585181345202,0.000986407802534632,0.000677080788219729,0.000165198814958763,7.78020814400384e-05,0.000167146241012216,0.00020377366360066,0.000259123825186207,0.000191253200747283,0.000421565436113533,0.000244987328590035,0.000664415415496831,0.000781911710848082,0.00183314391835575,0.00148685671856116,0.00242699409725018,0.000406006622036102,0.000487524729382127,0.000471088794347259,0.000419326291205963,0.000272791509063044,0.000461253965181129,0.000332984800185568,0.000481070448709697,0.000277213970185799,0.000120473944538222,6.75049147793624e-05,4.51356599555343e-05,2.83755072694197e-05,0.000426771831526669,0.000108145071451902,2.27780009977871e-05,1.69503418331234e-06,5.10530782475153e-06,7.6999301031423e-05,0.000132295796207983,0.000153433444548366,0.00190018032033175,0.0011933566323331,0.000323830936318861,0.000917815459276892,0.0111929227602734,0.015459942679299,0.0206201825051872,0.00719538644698994,0.00611398984550078,0.0151123847441564,0.0110910523051999,0.00237044461094299,0.0021920065822157,0.00531596727190413,0.00371359887614289,0.00616692389689875,0.00481801180469332,0.000331565136586287,0.000396157307027249,0.000481672518328354,0.000702713538381259,0.000826095723989223,0.0041945278850837,0.00455489774256405,0.00373444864711831,0.00338026154702074,0.00104073752311904,0.00165275744193451,0.000430747632101942,0.000216845510190726,0.00017996812228112,7.67492411700014e-05,7.753250134128e-05,3.39035169622886e-05,2.22394506318536e-05,0.000542886530995977,0.000315453437235727,0.000222288485990198,9.56100587986119e-05,2.51309740661754e-05,8.08556899883188e-06,7.05810131293139e-06,8.2753792796582e-06,4.47920341266928e-06,5.62364927397514e-06,3.50249655385911e-05,1.23813586088044e-05,2.19438236567412e-05,0.000139266414843782,0.000181522756541709,0.000176951903746994
5.51285769482717e-07,1.1493399917199e-06,1.91632689795099e-06,4.96095715317076e-05,0.000122079633779042,0.000864235442857762,0.00097995226453598,0.000845852347385073,0.000399460825652206,0.000236360891823722,0.000619033836872881,0.000553741713131687,0.000285111204292101,0.000113436331258615,0.000331842588191248,0.000289081435447462,3.57163306205834e-05,9.23654931168738e-05,6.2476901592085e-05,6.01836223408257e-05,0.000200865571989704,0.000112447457364164,0.000469278058197678,0.000171287193832707,0.00177522687845728,0.0028995913043453,0.000698655920027074,0.00120329463811322,0.00142537990514554,0.00110363036831775,0.000415542363807248,0.000721146587770302,0.000546592148990869,0.000439436248855114,0.000136784925273639,0.000448698012059182,0.000193285173913605,0.000217184064849898,3.65841863287092e-05,9.54948775995538e-05,0.000201861102896532,0.000147826607497155,0.000342807359806148,0.00041497305235808,0.000146306607890225,0.000721875597963016,0.000219089972209398,0.000246494865650128,0.000239354851489893,0.000508465976379953,0.00100005788260242,0.00052234168071014,0.000446162354882227,8.85322283161953e-05,0.000137366873716979,9.40017354293652e-05,0.000372922934975068,0.000256610593806549,0.00216757706285496,0.000110118055902702,6.33232614852491e-05,0.000100259054690649,0.000222011543188433,6.65907585092488e-05,6.9386210098269e-05,7.82304265549323e-06,1.11200905124964e-05,7.17256977182523e-05,0.000197816494428135,0.000115045102993325,0.00233969663287385,0.00116723052022539,0.00158027147362574,0.00143391143359377,0.0167010387830162,0.0325164668751847,0.00402210713358706,0.00328998191577908,0.00257924793640711,0.00848531390061741,0.00312808324222836,0.000596785326371892,0.00349191267024816,0.00849149590616783,0.010910229639478,0.00525049962879398,0.00450084683606914,0.00057974946645305,0.00108786757412829,0.00140460390513284,0.000387781534252704,0.000627257322481667,0.00113178412799069,0.0030190756217413,0.0187776879567225,0.00190871582320264,0.00392357860299682,0.000536506140375517,0.000408541373562616,0.000161479273980648,0.000293149576052612,0.000852414035350636,0.000197196831964357,0.000123472969347064,5.24137149708325e-05,0.000439031858222988,0.000306193511301477,0.000218502102965563,4.61285642073968e-05,4.06109379131328e-05,2.74334672505584e-05,2.20645460409466e-05,1.09779747002415e-05,1.95871481226226e-05,2.75933477257828e-05,6.84706001680731e-05,3.01899234254919e-05,7.51229392409121e-05,0.000150161579331812,2.58382796916341e-05,3.90728961626251e-05
7.56832638891657e-07,2.52712797685061e-06,5.39214722878417e-07,2.32797212544623e-05,0.00022825022932626,0.000238696580299364,0.000517607223598857,0.000834578972521428,0.000831995302416326,0.00343393652675554,0.00445078748621461,0.006379732608446,0.000201123537453829,0.00129055026658873,0.000456053182230268,0.000978370547875897,6.20599105255037e-05,9.15415813162264e-05,0.000211595802219007,0.000346298687086381,0.000378210673251555,0.000142057855747769,0.000213988672631459,0.000222383470485576,0.00192754001371878,0.00405434172709061,0.00151700000628375,0.00111933737088458,0.0020275662843203,0.00144465426639655,0.000711787035621479,0.00043894792389274,0.000516768473151524,0.000540101558232329,0.000185015685116226,0.000127351508613239,0.000173504820252711,4.70266807011479e-05,3.51829947272458e-05,9.84070969275226e-05,4.72029954678467e-05,6.35402617179823e-05,0.000257373798098683,0.000392448554271128,0.000580897558880222,0.000279281647200758,0.000351510402962057,0.000468724124031891,0.000271672132490842,0.00125520820594024,0.00106830660969634,0.000182289563145532,0.000202407565450465,5.72501554225792e-05,0.000551918615483096,0.000266536347994499,0.000262856092774949,0.00106241468229525,0.0018743425338354,0.00024221309785212,8.40725945524489e-05,0.000164766716836688,0.000922698758425175,8.50330473074559e-05,5.47574137218022e-05,1.11134277315679e-05,1.01942180254026e-05,7.51567732241582e-05,0.000338081005408991,0.000309319687501853,0.00126690939675436,0.00206754502342374,0.000688942323694013,0.00834673749710979,0.0105352170833573,0.00551268650584115,0.00417999226212048,0.00280221969783455,0.00480029225467382,0.00133649038332531,0.00499932274821244,0.00242264120491971,0.00130150375850737,0.00384208622352814,0.00455626505050942,0.00109109573032128,0.000933421205868767,0.000484385572467924,0.00127529666475555,0.000428842768515459,0.0010972571492574,0.00148365376858336,0.00122566860660526,0.00215410539766382,0.00201918481685009,0.00454736445188817,0.011692634796213,0.00178673653234527,0.00439090799880952,0.00153106599929751,0.000384494100713047,0.000409418864636962,0.000272918531159464,0.000121017061319907,9.26062152889971e-05,0.00049073051547216,0.000131001976288364,0.000189737717962979,6.77856154050821e-05,3.38539933587412e-05,2.4285090740922e-05,9.93081099131592e-06,5.1210071980981e-06,1.15191062421751e-05,1.15317727540536e-05,1.49554935759327e-05,3.91580526993568e-05,0.000170361748906439,0.000204306897872986,0.000503142613220131,0.000268911098688895
7.59918574960014e-07,1.14977239961583e-06,2.86590855701336e-06,2.55372645257218e-05,0.000434627897124842,0.000421981458201683,0.00100676828048704,0.00227523770330712,0.00116867102218154,0.00572124701678098,0.00422217475681442,0.00381042695742633,0.000555152829481165,0.000701999187878642,0.000873748546975693,0.000459275631141661,6.23828604297227e-05,0.000207705016805739,5.72169750432261e-05,0.000472009092191511,0.000460938654317067,0.00012358704293974,0.000375607051109944,0.000183397001584899,0.000577003661957717,0.00178193017712917,0.00695137860118077,0.00369707093931052,0.00130998117582866,0.00194692605813969,0.00228938211584114,0.000909964639459646,0.000369559120663391,0.000107051735173048,0.000331293648136198,0.000113797169368497,0.000102720312063316,2.88033436916782e-05,4.11297798295433e-05,4.52757191544441e-05,4.90250082791536e-05,0.000101089833185249,0.000124745646431178,0.000149949200825631,0.000236324003561999,0.000276270257215317,0.000188318781200698,0.000282938453754659,0.000218220880094793,0.000493663102374232,0.000364768355077491,0.000414801007156805,0.00039376707961557,0.000729990777416475,7.90718824444648e-05,0.000396740594639502,0.001252793556723,0.000412255975072272,0.000462380694637035,0.000718348183473192,0.000139774000523547,9.63813056141041e-05,0.000398344907060785,0.000158337297128599,2.93980468781773e-05,2.04986650293341e-05,2.6862911215745e-05,9.51211932642056e-05,0.00065556614335224,0.00036881002341686,0.000637016934319515,0.00042972833593233,0.000799892804132335,0.00688346688577103,0.0066754764742417,0.00202260219582799,0.00493449031081813,0.00193710816417199,0.00511626755851915,0.00188267521523944,0.00217921214438238,0.0005462872094554,0.001841319944832,0.00287370241073646,0.00278906873859304,0.00614554869400777,0.0010306516650311,0.0013605188347472,0.00276328956314618,0.000646344211883445,0.000531706280105129,0.000765533405864859,0.00135850444623426,0.00223122519991962,0.00359889523225676,0.00141768714535363,0.00786413639245012,0.000736758912952125,0.000586732069168951,0.000689329362313308,0.000838735406505901,0.000314462015512676,3.55491225698428e-05,7.74403897053713e-05,3.95988908995338e-05,0.000227766926512926,0.000253272420991558,8.13023450452352e-05,2.61340961398345e-05,5.9312624132768e-05,1.74320750261812e-05,3.50222841748357e-05,6.89126753983469e-05,3.19782927422938e-05,2.51452099907898e-05,4.41499663084224e-05,8.13265034997685e-05,0.000167412702574908,0.000169298283278702,0.000503299720981804,0.000179047791708714
8.61881675198345e-07,7.17849961970582e-07,1.74546280598466e-06,3.3704119261785e-05,0.000209762555037438,0.00122681102658406,0.00260317898134897,0.00623811013820402,0.000581832923480411,0.00159738400503684,0.00344361096370043,0.00174208461736772,0.00178106988922356,0.00108613875041135,0.000522567057572265,0.000892051054889254,0.000177225489079832,0.000146815702669584,0.000303468144884227,0.000178681129332989,0.000418206835773662,0.000365741248207997,0.00141650438116263,0.000304042619923376,0.00232591670376567,0.00296570127999917,0.00741006758590056,0.00162346362235836,0.000852452906811072,0.00106594550981218,0.000579044517557939,0.000207713523730139,0.000245542384355318,0.000332763288390756,0.000343251489014997,0.000160309596893143,0.000204170377110012,0.000235868276726688,3.68591102837818e-05,7.77426888482721e-05,2.13263463425848e-05,9.73689187474076e-05,0.00010915103782365,0.000200604734224815,0.000203005658312394,0.000171085823885662,0.000124198634234756,0.00066844713147769,0.000210245243504797,8.59613193282176e-05,0.000261404932790179,0.000220935835459994,0.000335898163101721,0.000489759444517083,0.00086677233244365,0.00122417691822999,0.0012602770995137,0.000450655431156355,0.00173782582603485,0.000105579835091166,0.000200267411532642,0.0007520883188393,0.00186620681523606,5.92499698097436e-05,4.87877933157606e-05,1.66245754925954e-05,6.73526342575708e-05,0.000108512649407699,0.000709868283028581,0.00115366119260337,0.00387980440067012,0.000614967304279113,0.000913925148106169,0.00305891837587474,0.00506630428219646,0.00384298354269169,0.00434050120944696,0.00391209930985533,0.00762002637097615,0.000907194270285238,0.00254590971200832,0.000704098888206976,0.000918534666569909,0.00131091285980321,0.00208668491171628,0.00387086500017311,0.000266270375909329,0.00132519822752048,0.000765163027185264,0.00115637533443469,0.00229873269897773,0.00212083917793704,0.00120217010576773,0.00100038448802768,0.00376327770523499,0.00842359684779814,0.00494294686903734,0.0113853160672088,0.00318541877377219,0.000926748217674093,0.000839465301541275,0.00135277578988851,0.000221200499381531,0.000262646469235573,4.33748448569761e-05,0.000368269500693773,0.0002474842029547,8.88471566619731e-05,0.000196853895464494,6.31435294170027e-05,6.20434059028431e-05,0.000122455521635486,0.000113400143772783,3.00941420624969e-05,4.35188172897963e-05,5.34922666846875e-05,8.73303416780786e-05,0.000396263388333884,0.000327405577158971,0.000374264186175703,0.000171760546419402
