0.00818491047920486,0.042013196953642,0.11664846566658,0.568300088443382,0.947305474123336,0.892396693153585,0.890812902399933,1.13126784752875,1.34261021494802,1.44229111022061,1.4793069759366,1.58188998328117,1.32579035182041,1.08402482183522,0.678842508656923,0.373139642619047,0.0782905155335198,0.0933352294573032,0.147576338284233,0.179730476346219,0.118702154248268,0.0562960871615666,0.0314175719276133,0.0627372358584854,0.093561636921702,0.119135494684445,0.121643844013233,0.0907434304680081,0.103686954571248,0.115609941910047,0.205995883620077,0.28401187436895,0.432519267181474,0.52264308654222,0.689609034128974,1.16112405643149,1.5718372145198,1.94463492261089,1.64769028460954,1.25293669089189,1.08981631485313,0.768870831624403,0.42679846569772,0.273886651403853,0.192827769674761,0.128253752810947,0.0615740892299566,0.0293790265575582,0.0330957986975218,0.0230200685080216,0.0103991476469636,0.00119030337126018
0.00304253777563876,0.016295874329636,0.0164335808475954,0.297359400995764,0.293825137756601,0.10143033670941,0.104727215907258,0.129500325179605,0.140298223824991,0.166257060305768,0.130366616334448,0.181029484657595,0.0943794885704775,0.0382092930454779,0.0330512092287414,0.0702715794275488,0.0202666565011795,0.0143222634182854,0.0220682952622772,0.016263161411099,0.0121330270817157,0.00561892911671729,0.00635104605196151,0.00895875704892871,0.00737392131562156,0.0112399860225267,0.013892264286147,0.0106099388207678,0.0277735698992215,0.0324437629494835,0.0367634014267927,0.0464171339903708,0.0550670116584817,0.0349587996392559,0.0720141003006497,0.153201897513415,0.113358476187255,0.315460221166283,0.106065393367816,0.0836063588155062,0.160757495532052,0.0687644460676756,0.0224111733466628,0.0378698921076592,0.0210905407322105,0.00828449392990054,0.0139293072746238,0.00295129194082897,0.00955772196456196,0.00157590917251983,0.00404703947179454,0.00297097046143683
0.000441854637230835,0.00127070336701457,0.00566537511796868,0.0852633115041321,0.0413370302186937,0.0425045295666991,0.0786052498184745,0.0631935918542947,0.14813949877881,0.267110559853673,0.173815727372349,0.106565045012929,0.0783036375276993,0.0393618565221054,0.0436025220645123,0.070255430737819,0.0672333058794548,0.0599894152761375,0.0586668851339924,0.0484574392684872,0.0227253893384172,0.0168871193892345,0.0108681053210377,0.0106761269933794,0.0224887010934133,0.0267949226716119,0.0285170269884681,0.0300773224508846,0.034640966703105,0.040106322999783,0.0504517909307765,0.0606925159317276,0.0820703317716819,0.0752510994633948,0.0770015799590282,0.154379599362005,0.107545117475919,0.0336286412468618,0.0428690688845341,0.0597172177702224,0.0237842898263703,0.015465965488227,0.00345584420428638,0.00385027214446133,0.00204582199847437,0.00249446373652549,0.000937659408711515,0.000793314317362083,0.000429594762685752,0.000653938555217181,0.00054153775275468,0.00175273207856001
0.000452520693735321,0.00120219665226217,0.00292842573437457,0.0125204795088755,0.0129152622332221,0.0174813927437226,0.0181888576082487,0.0187199162745686,0.0644636419864952,0.0606731456872146,0.065204001733894,0.0366119738118307,0.0779715524452363,0.0819359472196794,0.136949350988726,0.120831154593559,0.206290222310926,0.225514720823776,0.256662077304527,0.2277329465714,0.0493361618053135,0.0336014416507458,0.0282361869674097,0.0182080403627388,0.0288848619518828,0.0251177484240662,0.0177207285416133,0.0107064168704081,0.0179841114154033,0.0206345090381956,0.0283400930944203,0.0395690127274021,0.0437930875655777,0.0530021539138896,0.0474132260958589,0.0406523796693297,0.0543630051131067,0.0281207463767818,0.0106740719093278,0.0234930789175546,0.00933196382911747,0.00580448351433928,0.00387495519696077,0.00511863413402475,0.00307882795335313,0.00206227786570416,0.00119526609345977,0.000326026978790668,0.000717774991663891,0.000532231177378265,0.00145834088079963,0.00302102949799916
0.00039503369516837,0.00021176300074803,0.00144741669922696,0.00107242915821238,0.00429236075195924,0.0025192201097658,0.00143213692426614,0.00526050378189508,0.0161379950261458,0.0219554618282828,0.0116817538126022,0.0256967684041924,0.0285150051905814,0.0147778060223979,0.00790186419792079,0.00675326468199123,0.0101717350958521,0.0131030319816071,0.0114224588765113,0.00825393455170049,0.00704829803103638,0.00401899662241764,0.00203137610914322,0.00189021447686495,0.00348135050717821,0.0036555885197412,0.0063226031358458,0.00124635848150884,0.0106187438582096,0.0124525409688372,0.0122056892636361,0.0105882067083045,0.0230857549427091,0.00942859518007119,0.0159644483215295,0.0281179237847585,0.0125908359065481,0.00258492869871003,0.00268287469645056,0.00192269390492117,0.00101928622319772,0.00140606831325172,0.00142915027722331,0.000682952030357879,0.000468089893783662,0.000444216683025152,0.000633776253855862,0.000287111924818635,0.000347208227047086,0.000478372914751495,0.000334194073432279,0.00205192212468262
0.000562112945964597,0.000184155771947428,0.0006006154332382,0.00128657489125144,0.000631865271530084,0.00182646603116928,0.0015593193496582,0.00162990655770249,0.00575913831779475,0.00207054932034666,0.00407042435502822,0.0051473016576713,0.00149579244082084,0.00166189826918954,0.00398068174172942,0.00421899636744649,0.00166535204725147,0.00407766088106543,0.00461988634179143,0.00220717424681291,0.0022069285717527,0.00253627002749249,0.0019104552272101,0.000589710363424837,0.00213980102825882,0.00229198684988207,0.00115616432857762,0.0010723893680311,0.00125806252263061,0.00219440502033164,0.00158457635280907,0.00173334455436921,0.00168877768903749,0.0031271598737189,0.0015486189678703,0.00143170354137484,0.00222818882938503,0.000750193394389173,0.000656712005063731,0.000956294699796744,0.000103820116793363,0.000274977367908456,0.000614631204004627,0.000179348951543137,0.000479704932838036,0.00076267095083958,0.000319681473641624,0.000202718766075567,0.000237170594508926,0.000326422851888993,0.000241946030231602,0.000929445860361741
0.000395441859126501,0.000195322358930642,0.000661151821507167,0.000691566017664446,0.000384360495995577,0.000501407609118421,0.000489067558567895,0.000424061814235419,0.000870575227477992,0.00032539134609991,0.000852985203427637,0.000989048301824551,0.00145089448938889,0.000501961327471615,0.000997369775076947,0.00128889852261733,0.000481008194257151,0.00163256597792741,0.000477076403094573,0.000908572781951981,0.000514990119841854,0.00063025258029005,0.000377386862401669,0.000342911613455392,0.000293155799040363,0.000125168407052162,0.000363645435450783,0.000368347317341443,0.000335409683074,0.000377446067785625,0.00020079703467753,0.000230176947610603,0.000570889227324859,0.000957533215947394,0.000930612280282001,0.000450408793598802,0.000559351586123442,0.000214522821854099,0.000192239358633234,0.000551578641113194,0.000312076821289864,0.000339630897736328,0.000325223797423817,0.000171726783911956,0.000453380249334317,0.000198677246248165,0.000321202709291762,0.000160872282646377,0.000352563526931568,0.000407135922944263,0.000336818874293321,0.000295959046356998
0.000372824343782221,0.000359435299147839,0.000832934424282977,0.000288249414690789,0.000103768924480046,0.00021427884458172,0.000482893269642545,0.000655179849438472,0.000437474114768655,0.000365236926455375,0.000503446371710136,0.000569559144641725,0.000344981002000433,0.000238939575664244,0.000441661313437758,0.000151849214443763,0.000263106469878247,0.000124949083883064,0.000261207397656786,5.59332119987041e-05,0.000558530011673072,0.000663087805954587,0.000164047860407092,0.000248418001717331,0.00104732152799937,0.000340295678717524,0.000415920037393464,0.000109745559909388,0.000306902172129046,0.000517101026346176,0.000251084486683123,0.000273359904627393,0.000383479034656347,0.000437272679651445,0.00063281229713834,0.000323016527457267,0.000339023367384299,0.000456602667023053,0.000214286998739668,0.000744968215488125,0.0005670869965104,0.000134295481876168,0.000286783267873731,0.000756599222405916,9.30515619120334e-05,0.000153480630687074,0.000150814345321537,0.000433910039564448,0.000641999495616649,0.000330802588284955,0.000243476608948506,0.00110494957524633
0.000523798718895277,0.000510383746105513,0.000478659287980948,0.000351817310132123,0.000269824181938397,0.000440864811317385,0.000906221800672408,0.00141044961663219,0.000642974137131998,0.000297178659099395,0.000318869122647994,0.00043785465947555,0.000470490039213811,0.000204114565223884,0.000614773808887158,0.000502405984325075,0.000475658296121563,3.98594039469649e-05,0.000495728190292702,0.000290639412027422,0.0010381191844145,0.000396739723165106,0.000559430706655345,0.000376638084258261,0.000296036911832729,0.000458397325824887,0.000805316062584185,0.00070233910615862,0.000293460558742333,0.000390676379436509,0.000498141783608647,0.000714220849913693,0.00100008796273444,0.000673840644797803,0.000743424028608796,0.000355785466258295,0.000473598297962338,0.000569015996151409,0.000574130662256903,0.000594563268536834,0.000583385082245938,0.000418835974227838,0.000562975781643717,0.000783911366390665,0.000485488325462672,0.000705977750164034,0.000359571223328308,0.000520788778305665,0.000820181540783126,0.000630531901722364,0.00067048147023318,0.000447939305825918
0.000330567617627151,0.000606822764338708,0.000107027673612624,0.000741492509726084,0.000459268895893041,0.000615588594807885,0.000866118054862239,0.00151379302567923,0.000327396878766147,0.000507441068300038,0.000737511010161326,0.000122085943804858,0.000358455951566613,0.000421589432776766,0.000200822639487682,0.000247137058649266,0.000813531932482605,0.000169963431093649,0.000217479709952188,0.000449702146691946,0.000522005545637805,0.000249877789427703,0.000375830197221632,0.000887009825467367,0.000252758120203416,0.000454829329847693,0.00054949683585111,0.000750116671099949,0.0003592569095652,0.00089628820959842,0.000606882038320572,0.000855943336282628,0.00142344852688089,0.00107632172071962,0.000866160443168465,0.000406298041690294,0.000730645420066141,0.00069579415221218,0.000536280014535233,0.000617839494968247,0.00023879587577762,0.00105770931890179,0.000686810922763247,0.000700801969223344,0.00156718165503169,0.000856824528341141,0.00039093102587296,0.000385525760106065,0.00117547987985465,0.000794803652105959,0.000910354121021138,0.000924901411857257
0.000929464912398859,0.000796945588755644,0.00167890629405646,0.000676994372723154,0.00130819121582841,0.000907872323376392,0.000468927398067602,0.000937854876958799,0.00109592407810287,0.00183972925962222,0.00108668204865426,0.00024183708216617,0.000775938910156276,0.000168547083596564,0.000380037857733313,0.000868214352553254,0.000334579055576605,0.00148718629106959,0.000941681602315847,0.00168851937406673,0.000680528313346378,0.000660957508076657,0.00101450680012632,0.000877884024983069,0.000851179712754752,0.0014981620742109,0.000657364761906647,0.00105087933904582,0.000389286555908621,0.000725875792961071,0.00100298332422005,0.0010076678124448,0.00152600379050005,0.00262263060221923,0.000687509048686876,0.00187934317284343,0.00139232211932615,0.00131115491475896,0.00143571709246572,0.0010134267502805,0.000396339477375745,0.00110314266566174,0.000604188704198518,0.000966864876853449,0.000668840452708798,0.000650693675186412,0.000701611537359453,0.00131942010793287,0.00100416530109798,0.0012595562169377,0.0013623411433066,0.00096622174014218
0.00100899108700006,0.00174757919552787,0.00101416010056506,0.000256900108773095,0.0013950287660372,0.00045112510618113,0.00113296752084914,0.00157135719905171,0.00184251065000408,0.00151055823649377,0.00372353400518202,0.000923944136602072,0.00272655814147416,0.00237659743903528,0.00174152329384937,0.00368439187848062,0.00419139368666797,0.0042695518249777,0.00168401679076802,0.00199010764809579,0.00175252481081859,0.00060251694778408,0.00137953117615234,0.000657771379795807,0.000543368700002756,0.00106715286370327,0.0032406725970011,0.00127524763803349,0.00220745260581583,0.000669425052160784,0.00109107356625635,0.00172471829556939,0.00105818582995607,0.00334357368187016,0.00235942522311178,0.0012167713077862,0.000582161474361683,0.000846605889347339,0.00104933610055682,0.00117626158596443,0.000907341639466507,0.000862112820016413,0.00183161930219201,0.00177717266883556,0.00135468000720229,0.000783903695249325,0.000667581424130522,0.000447987664152227,0.000612613247460669,0.00102872348012302,0.00191042561287685,0.000622071927104051
0.00136674652276256,0.000844807210012931,0.00117502502028909,0.000710931152195427,0.0018891743597722,0.000726133627855609,0.00148570492436262,0.0015433447840592,0.00241173858948565,0.00461860274025648,0.0012253971414508,0.00259231424461892,0.00361930218829947,0.00484568447320287,0.00203810964889009,0.00266612129937336,0.00402561144918307,0.00244010722841701,0.00246473311155373,0.00418479351495158,0.001538631321883,0.000946347018195389,0.00131887115650464,0.00138838943458559,0.000989432477858004,0.0011547713731928,0.00180843556491036,0.00300911094486374,0.00250736657037387,0.00178572604592887,0.00103579308381797,0.00192356464697426,0.0014783600292229,0.00451861289568626,0.00189729849177368,0.00234327560937936,0.00116439804144094,0.00161416845441834,0.00083211667498203,0.000824477458320013,0.00109443941022755,0.00104678032857796,0.000991405541297492,0.00128532602721495,0.000386919489714259,0.000863255253466374,0.00137377770711575,0.000567048521709681,0.000611200978648602,0.00116148519890691,0.000823299784148459,0.000804418297845848
0.000677289570440004,0.000573303089295919,0.00051642299755921,0.000873014132659224,0.0012452388055427,0.000390085685367719,0.00344559749184145,0.00857320916179849,0.0099483012223055,0.024421887653151,0.0216130171773024,0.0173956857315833,0.00834671727401629,0.013513524803925,0.0144546799882807,0.00258938400314875,0.0076998382923233,0.00792512908176615,0.0113869687893375,0.00259210091508351,0.00928302677708126,0.00219759780422421,0.00116483511634575,0.00152411374386376,0.00255360255669782,0.00443364884687301,0.00364980348353286,0.00787118465757434,0.00672727025379461,0.00787558762326081,0.00962588644044443,0.0182513196703381,0.0102712317038881,0.00349229865831126,0.0217092651002894,0.0116231853942655,0.00382628491155676,0.00241969089149984,0.00287732589617554,0.00297741690925077,0.00124591132937619,0.00172394842938317,0.00159481904225274,0.00229658872465181,0.00118048131555855,0.000793374825150023,0.00158689021011858,0.000856625358508956,0.00044770431281887,0.00117667052150365,0.000400156291367851,0.000408401119447262
0.000581357239793795,0.000473441309847866,0.00124394986384804,0.000355795474321205,0.000755901298102337,0.00169280364568882,0.00181964145276714,0.00260937016248153,0.0105216729236893,0.0226342628218957,0.0191626484695287,0.0237514615818533,0.0163278411605088,0.0622577416656385,0.0142334928069069,0.0371713308714192,0.0412850356738769,0.0138240053918844,0.00649080517515916,0.00516815166798262,0.00401077664228994,0.00175130921788178,0.00505441456232376,0.00181329314603491,0.00122622693350341,0.00171862105609935,0.00810201790999806,0.0132888729036142,0.018884299318672,0.0196592303012725,0.0116891043188226,0.024176012400552,0.0302395693997089,0.0133587811235175,0.0202747845554666,0.012252162603411,0.00379370560734089,0.00107218659760696,0.00683769155339407,0.00274049364250328,0.00256582632012546,0.00202420013933413,0.00335201511447615,0.00230271729380782,0.00134005046128429,0.00189319963038588,0.00109253737016047,0.000499726338445941,0.00131256627997391,0.000904250225012769,0.000884480095431328,0.00118143921002262
0.00171047747291855,0.00084306837168031,0.00121594228327649,0.000582629851722767,0.00226264453350397,0.00206170119845508,0.00187429817444308,0.00219903237174957,0.00308217230841286,0.00306536227034734,0.0017995213328651,0.00482753768863683,0.00307401957464943,0.00479979192871038,0.00273524532956417,0.00296066530111694,0.00473610985347753,0.00341864503332196,0.00220993138754106,0.00367947357372052,0.0017773299531731,0.00214109510174022,0.0018543197005605,0.000731834238058563,0.00132863265216819,0.000460637024764491,0.00182893466153186,0.00151931199952368,0.00151250400508934,0.00183386186316528,0.0038299177282326,0.00251719350502973,0.00278694592410726,0.00252478156343921,0.00378037818416163,0.00307003693919536,0.00125287947742225,0.000694638919591511,0.00146992008389448,0.00153612375899793,0.00169668402524048,0.00289636992647861,0.000998958422145308,0.00118089698300579,0.00212496383475056,0.000666807526061251,0.00185839641430487,0.00141850350276567,0.0014125225891131,0.00248167738838756,0.00026194858679712,0.000617711652913958
0.00422165134539694,0.00185232853667603,0.00215319683709349,0.00133712141000273,0.000968532860995727,0.00386589292946386,0.0015700658236414,0.0032751219805174,0.00100353644103283,0.00353626701247159,0.00144794915431131,0.00239318596467457,0.00129831379840348,0.00060269406944035,0.00324959332161019,0.00113906465193628,0.00332587405565255,0.00124822775475932,0.00153115583843761,0.000944102037331755,0.00117056358785561,0.00122043538234205,0.00224644461760026,0.00144699523636552,0.00105628580654841,0.00185928508761381,0.000729660550977327,0.00262459338541049,0.0036647478981064,0.0032064410812783,0.0024195786905245,0.00437369934838224,0.000571279767608499,0.00239965121739197,0.00309765400514327,0.00246668272092663,0.00277611526164304,0.0013034199204781,0.00103654095011024,0.00273924589546527,0.00504277432220839,0.000788355239534056,0.00083542623185543,0.00174883220062712,0.00283080860381053,0.00180882629764677,0.00250532152591731,0.00167205004474157,0.00102682913155515,0.00138602843020888,0.00130751491242016,0.00220093454355537
0.00182041538151093,0.00133588303258388,0.00181733693373267,0.000887509758101905,0.00141069388944659,0.00213837967338666,0.000962533963532708,0.00102595781985533,0.0007283638509582,0.00168275093593714,0.00202043131776841,0.00242345733408992,0.00108188640469786,0.000978482931309261,0.000612124659312171,0.00205702680871041,0.00192139737439989,0.0011498601002519,0.000762268304462627,0.00135355840495992,0.0016376739198709,0.000321863016837121,0.000944502384955713,0.00244794528278314,0.000812815459247319,0.00133981204068973,0.00224766118135675,0.00057444369790228,0.00134198117612462,0.00129408334756285,0.00138251973048189,0.00065229224533687,0.000463395608020286,0.00244970080727072,0.00167550158780151,0.00209118731483811,0.00270134078064684,0.000345208099680013,0.0012525951793192,0.00185615794243469,0.00134115396174717,0.00149818733388711,0.00265313628849044,0.00063129531077101,0.000781793536284351,0.00100262624304237,0.000712488675200959,0.000820040541881555,0.00248773446565934,0.00114086145073537,0.00114738074910551,0.000790469768240892
0.00120515908628248,0.00108929614564822,0.000246881740776525,0.000373993098785855,0.000255060617693331,0.000874915477396933,0.000585152608327477,0.00095018059534929,0.000690389939933736,0.00110078999372346,0.000323586572915738,0.00144365367368988,0.00136464239871534,0.00102826311279461,0.00162871045175332,0.00170901343064549,0.000592991762882443,0.000468007539162927,0.000555310856447317,0.000532031239829885,0.00132431742833487,0.000575164098397496,0.000587051781439687,0.00139856624502419,0.000661787845066965,0.00115954186340882,0.000460909530545871,0.000466792656992669,0.000576891660864839,0.000259509617861111,0.000193042841221998,0.000914090209287794,0.00153159576406799,0.000612825107819464,0.00057348947769701,0.00167045267173974,0.000783075759743994,0.000543793208338327,0.000533879812849341,0.00138850034323891,0.00113221560720719,0.000378528080294273,0.000239883658157817,0.00155438400403803,0.000515859006617253,0.00129407709201867,0.000497380751349028,0.00104256367376208,0.000526226745689269,0.000388801423699987,0.00027660321170028,0.000583502041445332
0.000807443173416168,5.49186753523456e-05,0.000437179040449989,0.000211092301836432,0.000540793547985296,0.000344349449098278,0.000119362956393786,0.000597536052358697,0.000242720602297796,0.000178062046962416,0.000315048466782339,0.000269953214767648,0.000384754087459692,0.000838769247671713,0.000607685339113333,0.000643341627777061,0.000487441975395734,0.000373353752620739,0.000766723400006141,0.000483440223184086,0.000767301127067656,0.000410913089061354,0.000283045892616116,0.000533466967057839,0.000281604130833053,0.000842858919106067,0.000301518133010835,0.000395291470567402,0.000529717343259979,0.000113195413191488,0.000654959289266728,0.000567188138053878,0.000369018665144202,0.0007334137317931,0.00038096275242054,0.000754620627795545,0.000181586775552782,0.000656784895711399,0.000678029622230715,0.000252235570065754,0.000610037218543165,0.000525857984882182,0.00052902251218827,0.000586471608943346,0.000776072454750469,0.000478491249997588,0.000287330807849205,0.000500143889006783,0.00031259778255811,6.02999729513331e-05,0.000252270846539355,0.000303885845374049
0.00063004646620013,0.000650942409787877,0.000160024378721917,0.000108655222477908,0.00143422323436779,0.000474642562100938,0.000558586117124874,0.000318730602476295,0.000751478070422613,0.000197505213311011,0.00021305181913778,0.000284321121721203,0.000867791465996408,0.00038447023081966,0.00027233116362377,0.000403693938621379,9.41133117300273e-05,0.000171943229704222,0.000809003208875134,0.000334049280915181,0.000257939530207653,0.00093701539085841,0.0005699877783922,0.000554931984722467,0.000326078918359009,0.000358268921496386,0.000676058395116086,0.000432814664818132,0.000366851712700229,0.000277805339017949,0.000680119670246879,0.000239121292757934,0.00019116734282569,0.000604381929586882,0.000499458696721402,0.00120227083833425,0.000402524417839616,0.000333730139828936,0.000630403060493036,0.000285906865362933,0.000912055023202539,0.000617790115604538,0.000607446342735636,0.000270571339619836,0.000263159389287471,0.000620266491829248,0.000652925143163508,0.000785701753155173,0.000413035350929401,0.000330529829431461,0.000126536145114413,0.000374377681148628
0.000135059057455944,0.000184275546881679,0.000878401432752003,0.00032146232874595,0.00034237188677927,0.000637195975190775,0.000176439838967289,0.000114301708841958,0.000222005768868639,0.000250940181558942,0.00079392268945245,0.000234593760386907,0.000336543507238304,0.000171573890746591,0.000771189302877739,0.000514563717567016,0.000443622299400586,0.000717422916679,0.000332338361290603,0.000326404530231453,0.000182919656744932,0.000224765634417487,0.000518970425213218,0.000563817467308147,0.000556411029423782,0.000188027054796751,0.000251112524353244,0.000416618757404755,0.000260793712602716,0.00102678944289157,0.000334788647899132,0.00060387237357623,0.000617026459385712,0.000626807604865185,0.000614562195623535,0.000590947746697058,0.000167101815388075,0.000222118713005962,0.00116761630964684,0.00076990808898931,0.000518431530882173,0.00104112698581684,0.0011407067435884,0.000296691039873521,0.000317030656451621,0.000442752158747788,0.000498748504694534,0.000835337441646463,0.000853363076382796,0.000376379644436381,0.000821871448539255,0.00057208203010393
0.000643754931565519,0.000666542292848658,0.000253560443864404,0.00100762746937289,0.000146511384391418,0.000175407663508137,0.000328127211878836,0.000232117553059364,0.00026437695576968,0.000282940827451833,0.000226516876387574,0.000342489120637731,0.000694118630547653,0.000330275294389172,0.000422357904274724,0.00073023531659048,0.0001687799056913,0.000385146704798988,0.000464961633921053,0.000603331903115704,0.000486351373202065,0.000592114860561609,0.000112549369689938,0.00088275842756626,0.000273984021556107,0.000210286756459544,0.000254453335027762,0.000510411532434113,0.00022659248575535,0.000268563770882476,0.000263569511308785,0.000199722713524061,0.000566760966973859,0.000321511752110399,0.000198807290644171,0.000232731864086018,0.000566850887914291,0.000203293854646989,0.000468543570549485,0.000934094859285706,0.000349312559065043,0.000297571233053057,0.000963842088138763,0.000360302944728608,0.000530869935545555,0.000398425672761152,0.000495742162905862,0.000472267088940436,0.000950205113275425,0.000238706587819747,0.000426166031971647,0.000212102275082568
0.000384788490030582,0.00026063657997428,0.000178035886685237,0.000302221810668788,0.000153693852069105,0.000242019633069386,0.000183199536647995,0.000250686076108645,0.000223528485563004,0.000190513364260412,0.000277505114758021,0.000601754833120615,0.000460178875053555,0.000960988374246119,0.000180998041169266,0.000280949752325841,3.20367749537681e-05,0.000430342018255408,0.00018067617319144,0.000171381502142338,0.000113378915180413,0.00016235110883583,0.000285851092376904,0.000367577353289548,0.00025595312469527,0.000158375703776305,0.000388168481733266,0.000375376381507628,0.000155170980537018,0.000367525593578418,6.79858860196729e-05,9.55200934906846e-05,0.000252512172841704,0.000249526205370115,0.000111598569133371,0.000136614038398046,0.000234660090081547,0.000160419257430238,0.000318512976903189,0.000637358015624342,0.000317080074724241,0.000725425255603803,0.000603510440413085,0.000462683657883532,0.000437046747122353,0.000353433451172572,0.000323232845692919,0.000304544429522396,0.000659131678422188,0.000218231038283606,0.00049306628883303,7.53124864700201e-05
0.000246661503674625,4.62537444726602e-05,0.000126948373753,0.000117234994898814,8.02555870434029e-05,0.000273597489293361,4.74173366786897e-05,0.000396394608108602,0.000139329681858186,4.47411905512147e-05,0.000211377402045221,0.00011830097956896,0.000146284794702248,0.000202338108008981,0.000212885696299634,0.000344310363440868,0.000205909153526501,0.000171767861466557,0.000198147548666955,0.00011580343007848,0.000172414206599175,0.000176242306165612,0.000135508826132742,0.000234284384727576,9.55731153182393e-05,9.50818781531905e-05,0.00024978953592862,4.80017485574971e-05,0.00011311896381003,0.00011774756213125,5.35974546939217e-05,0.000199406711843564,0.000220551978672635,0.000221608330311362,4.65507326488158e-05,0.000162334190109493,0.000221482774879218,0.000176809295674492,0.000183465953550112,0.000109046352265023,0.000143821517708043,0.000256340581234259,0.00035818154880318,0.000163679533703418,0.000233120121498796,0.000191974656377273,0.000248586532970153,4.89348311846021e-05,0.000200066956173499,8.37390983316867e-05,0.000460757354003715,3.92013554922298e-05
0.00590331546266488,0.0399020398842257,0.0893036927006544,0.613788863162162,0.779879096507925,0.718699091191358,0.651650897705886,0.835437048438656,1.00325161622177,1.02320840223231,1.06586524096697,1.07163049719567,0.887945037834785,0.708619474695249,0.425967354440604,0.244358380711646,0.0594184712733889,0.0419640179111701,0.0849823543590745,0.100160806415471,0.0723523380072101,0.0345659770365776,0.012474107869527,0.0285410649016508,0.0534906975580144,0.0642588332092841,0.0674481778020436,0.0454682827759937,0.0504547141526671,0.0505810385383351,0.116295650703917,0.17142207789593,0.287907942053017,0.29187988771017,0.421403012709906,0.790783677225118,1.1457728346824,1.43680207819226,1.13302813445979,0.794449946589032,0.767066707552445,0.611788003268419,0.283877217107058,0.201631687483589,0.142491772882705,0.0909854298597096,0.0535246524609158,0.0163400552064386,0.0251843968858591,0.0195173276780134,0.0096575495716291,0.000952675762025088
0.00372492276382215,0.0288305181268995,0.0235757232162671,0.548794403418787,0.216684962690367,0.237761859506752,0.0938534232983779,0.233782411983276,0.119281253047822,0.147255805609894,0.275198611334068,0.256195549592418,0.155426971964127,0.0192493226535755,0.034801042238097,0.0320825788150927,0.00375512088603724,0.00561034194933499,0.0125676445265441,0.0081210984091571,0.00529855792873783,0.00280718241918423,0.00373600627959852,0.00662145334630868,0.00437046490200799,0.00424693204703325,0.00760323197865722,0.00242424419321399,0.00878852739357279,0.0109277548089671,0.0194002236037066,0.0194639352054939,0.0938267537370536,0.0690751730481961,0.101255096944797,0.124676754096202,0.175331613856617,0.343100124965352,0.0709063727185859,0.0763754845025977,0.10187633641594,0.132333508717054,0.04452496905598,0.0685928965957658,0.0302173781027946,0.0119801023241432,0.0276700970543556,0.00269263387157504,0.0184308156667674,0.00181607697257814,0.00757380884643141,0.00207943817455627
0.000275368006671441,0.000771449052188752,0.00764866006761124,0.0319321974571999,0.023428088145306,0.0267674970693752,0.0565107335607475,0.0522973995866144,0.0483497902304516,0.14518299369536,0.084688265966716,0.0284539049036369,0.0136530553265173,0.00978076270769674,0.0144612678089806,0.019843522599515,0.0215755320292533,0.0199027604113313,0.0203314762456414,0.0178592505519503,0.00651744286052815,0.00386989783052062,0.00405591333635402,0.00339549764711203,0.00722033620538266,0.00946058685371213,0.0103293643302067,0.0104191863465648,0.0122494489435352,0.017422392313516,0.0211054604287155,0.0252294609967604,0.0288138789442137,0.0219673692018522,0.034742024601995,0.0358544076928264,0.0211046719542937,0.0123760835113499,0.0125660233022931,0.0196673934653548,0.00655622136661554,0.00573765967762448,0.00150235321031438,0.00167189371385789,0.000482182776497606,0.00074165058939002,0.0003193729824879,0.000794824330800786,0.000127245843687156,0.0003844328497718,0.000143064059516124,0.000995788995908184
0.000194250255924956,0.000110454677094289,0.0010773560276426,0.00298427291214848,0.00609999412746041,0.00491160159154287,0.00508856309200187,0.00600660806846933,0.0201548875582731,0.0172323252610102,0.0152023214365417,0.013772039181513,0.0203142007448304,0.0190368402409186,0.0358353349944184,0.0268602806828031,0.0570431442329797,0.0466940010125769,0.064511565048224,0.0536790115115041,0.0132222649032727,0.00746365567591393,0.00551608480673321,0.00531637842246776,0.00738295782432434,0.00774232005715189,0.00571212695885063,0.00338107160819248,0.00371596401167161,0.0031879346585183,0.00789530702884337,0.0129108021164343,0.010790993399946,0.00925510176998921,0.0106326627442517,0.014751474338942,0.0176325660802887,0.00979326187589527,0.00265142417950913,0.0073434156399613,0.00306522207266568,0.00185181173310634,0.00125710305503221,0.00108411576127398,0.000856998593640309,0.00048230504236785,0.000215007241741745,0.00026272963378261,0.000191546969551996,0.000113996338140464,0.00033716999511869,0.0019232772879841
0.000129682603288647,0.000102490180830159,0.000225729629453417,0.000844687802474477,0.00113221303667043,0.000333673400613635,0.000790272236599471,0.0010665363822297,0.00546640353631148,0.00543904706972891,0.00233899146236831,0.00765716156647943,0.00631175441488652,0.0050770675504279,0.00188671051562351,0.00199291681754292,0.00257259717612737,0.00295985227428417,0.00307623160241216,0.00243120570188424,0.00201589075300914,0.000819168938018244,0.000595510870760004,0.000408176197130209,0.000500408575579509,0.000547456010036647,0.00256063373364716,0.000441534367072799,0.00329402864953996,0.00298686404320972,0.00450785297540702,0.00239789504969934,0.00609288039704569,0.00306530533952248,0.00411655264316508,0.00717347313670543,0.0060018420712617,0.00130228520669845,0.000863387835053203,0.00028354809394848,9.2683611316738e-05,0.000210021086097064,0.000246909637429947,0.000149661085183944,0.000116500599925558,0.000164373998879188,0.000150143000577614,5.22995609401404e-05,8.31768047496257e-05,0.000128669574077018,0.000121827628121288,0.00129604205879629
