0.0102443825802447,0.00647908916374495,0.00674749547128352,0.00599254079729982,0.00693653952722378,0.139932573951124,0.0594481182378108,0.0385188341703097,0.0410220587138437,0.0150338756457657,0.0311551937422179,0.0169194192494034,0.00794477506950822,0.0200438488037564,0.0178702379834528,0.00668003398643671,0.0201384363561547,0.0376283961078538,0.0429028809510731,0.0495304702614779,0.0489986903849566,0.033621311439648,0.015563867684048,0.0315684759346098,0.0152083767720494,0.0221851078785716,0.0245243972212915,0.0178770565142691,0.0144814432264872,0.0134736249950979,0.0059111503267871,0.00300084268734003,0.0081529045491608,0.0105895347527474,0.00930245262868684,0.0152059861824345,0.00760764279413857,0.00920014997421443,0.00892632636173907,0.0047804119811059,0.00811507410896527,0.00621585949238617,0.00483988671882116,0.00627423420958824,0.00445077421587881,0.340464034993666,0.288297037468602,0.472651873065805,0.406863032563189,0.546495118599338,0.435732205835317,0.357108457831537,0.552867603944806,0.455968901732711,0.566838622900678,0.67930119919165,0.676528886865245,0.342179796223588,0.154942941669985,0.125593970908013,0.059980589369383,0.104703473595722,0.0954687222767728,0.0729022169123178,0.0593278811947917,0.0463549987622919,0.0341086973102405,0.025705240759174,0.0126815089199961,0.0209955642400703,0.0244567540468221,0.00593911775494013,0.0118887896048392,0.0037344457412172,0.00939992782091897,0.00436025091436526
0.00526692194441165,0.00879450185998397,0.00943652688147679,0.00473296322709458,0.00723547598163889,0.0975712688874832,0.186819825338175,0.111093500025296,0.0596878150684598,0.0213921025038514,0.0271553656271935,0.0148472807773094,0.0336267486928099,0.0221967958186577,0.0225830604985569,0.0108856969688449,0.0236313326255824,0.0654232188127816,0.079833970300274,0.111654060461387,0.0641768966642583,0.0378152118247593,0.0357576934592264,0.0187737764007977,0.0203692747188276,0.0160920030162821,0.0185140995123844,0.0191426292384268,0.0248798730407559,0.0144790748506144,0.0107971684268573,0.0123835800585523,0.0101826875504911,0.0231479562991056,0.0138200397305044,0.017728838307239,0.0189446287423578,0.0133780196730904,0.0175511524754329,0.0074431642675043,0.00941919999746836,0.0144605333064756,0.0066247759906394,0.00639143987139468,0.00639106326201395,0.652251337848292,0.396056818159849,0.507206760789065,0.595145245505044,0.467008506959922,0.606688314865302,0.682168057640043,0.508967099222932,0.415845717486584,0.259859835922609,0.222142955304168,0.179193794165423,0.165647192260522,0.118084059039173,0.0886680043967024,0.0873166266639646,0.0944020989209781,0.066000251819479,0.0897355863548297,0.0636093414027523,0.0465261691331127,0.048740256591431,0.0275472429691426,0.0101974352957408,0.0104975980313565,0.00870937487745573,0.0132826921517777,0.00724012144901687,0.00690200165560878,0.00840064387842691,0.00464103236630931
0.00587005000508268,0.00373196602550125,0.0124066302043244,0.00560267435351727,0.00662621136656831,0.180396968960464,0.285704705713962,0.296835224238704,0.746814317537727,0.100467194362197,0.0410993358763643,0.0751628101810214,0.0768899156077557,0.0283428715958928,0.0498507297683088,0.0678315635502599,0.0329464387962097,0.228127103031549,0.5929126164277,0.705285332123065,0.306131952966127,0.274357739764109,0.0930344902401677,0.0935103812423246,0.0245637968648578,0.0879914627585047,0.0958538115118266,0.077453736260833,0.0563628695890439,0.0237884934958448,0.0171196851780152,0.010870572850714,0.00446484071063512,0.0577156231687125,0.02607875555659,0.0863588307999829,0.0441452932295408,0.0406478729855354,0.0191232857421862,0.0114028812681149,0.0226300818447064,0.0143785478324984,0.00998929707421226,0.0130280542616861,0.0192340274069106,0.128150735082549,0.265990084612885,0.191882140861319,0.184191987744605,0.241434795870255,0.142421015437184,0.129628467267467,0.209125170207303,0.119273870815666,0.137762906749331,0.202588682610782,0.179306248607933,0.135584575984409,0.0945422044246073,0.118394165929461,0.146684983249197,0.167325712090019,0.0821789085549566,0.125914256125961,0.093205049002179,0.0916337346095211,0.0873697003688316,0.0324815412259207,0.00794792674997857,0.0176726848356674,0.0292223817506068,0.00623211060431423,0.00909888216122066,0.00895552284008915,0.003682151279852,0.00238717893423205
0.0022132484219888,0.0044715505210552,0.00336386708180924,0.00357310683795668,0.00490869561201366,0.185879527148083,0.0569683592174378,0.200548657098229,0.409099401664905,0.0497349297354825,0.0522310218533015,0.0368839521827075,0.0681492173006925,0.0469407782060042,0.0291489480901433,0.0330540806205335,0.0478210497106485,0.208838516749364,0.412618861554682,0.693002768685142,0.782139816425126,0.556737877796792,0.638275249984086,0.367758449134174,0.151082547593955,0.106975234686885,0.060932450880016,0.0752006536722824,0.0461822096624169,0.00884117718230107,0.0106152384653758,0.00773508533955508,0.0121751383188512,0.0386643050325333,0.0398561296302592,0.0688677923291849,0.0385816931805897,0.00932595837509827,0.0211289326517947,0.00808124073073261,0.015858881561873,0.00804797900736,0.00741328732771129,0.00858777533237707,0.0101013464311024,0.149445771327538,0.176559218558281,0.152661392804501,0.126920380027917,0.205936816974587,0.321072807753594,0.351909340395292,0.410603187267779,0.233533717976576,0.271434813381575,0.258598763562667,0.238505999318261,0.224332844995727,0.17031796260505,0.124967129710612,0.111552902354359,0.143559382507436,0.115395474561984,0.0991733479949805,0.121500405781782,0.069354539340415,0.0330568593090651,0.0158028159535734,0.0163084703383947,0.0281223991439286,0.0314589624718092,0.0165430642625412,0.00644362045974225,0.0132403110019911,0.00811424916333611,0.00611119717151303
0.0024576191991166,0.00788289580348159,0.00362251337294262,0.0070737969562704,0.00711228994772717,0.0888018291223448,0.0717033976746381,0.143070255373731,0.201340663412289,0.0393422422940121,0.0329712555361229,0.0730647901522343,0.0498832788088725,0.0145646262033528,0.0190619868922021,0.0296931326419295,0.0535798275436024,0.14248526950301,0.233773802732951,0.517276789586309,0.387194540605193,0.555507650772032,0.611051160188286,0.233670237052858,0.165879233186887,0.0989928484377304,0.0652770016868427,0.0539148820323526,0.0514214067763117,0.025509916367416,0.0180567863229377,0.018786032557259,0.0205181506785086,0.0209610709560076,0.0237034067149385,0.0211546375628115,0.0445607163903166,0.0207565848545825,0.0148350907330141,0.0091949961602752,0.0187456024459825,0.0130348602719018,0.0205445677794265,0.0154756599591506,0.0139758817307901,0.236539474277104,0.371394546034493,0.189168419001399,0.211953973431942,0.170782673766376,0.202913406659351,0.208257942012595,0.148514714757818,0.116527399099599,0.0711819066509536,0.0635512339936817,0.092535548226858,0.0715169587041656,0.0555890786248605,0.0348012515861634,0.0167647653324397,0.0333221820219348,0.0283309697848775,0.0226789692646199,0.0431686885396163,0.0259604324063776,0.0218529761709965,0.0072023358288377,0.00285065841999888,0.00422914179622209,0.0159140677163495,0.0102782803963017,0.00933668280785511,0.00548691070150852,0.00536497203079471,0.00269379121964703
0.00771465906558588,0.0111763462640429,0.00525810296389296,0.00907857452947917,0.0108349420857309,0.048006722184401,0.0223374671274921,0.0907680030519684,0.0813199448928866,0.0341879556095859,0.0436608020175433,0.0263329377562648,0.0232108590430175,0.0126684261789633,0.0142483606622099,0.0141252548734282,0.0295294468681255,0.0618501833688041,0.217133721741783,0.345639012721933,0.242341995964767,0.219535059519901,0.153920021220494,0.0433880047223429,0.0319870539011843,0.0442506082030514,0.0152390222581974,0.0275683684811332,0.0379003761350383,0.0124340934536911,0.00650103770039648,0.0085158369432583,0.0137222837111321,0.013219829583366,0.0102456059245032,0.0196599676786993,0.0422203685027869,0.018910707094812,0.018790971602752,0.0271725199198547,0.0252786984888302,0.0358460856509838,0.0288347186336608,0.0221880519302887,0.00890874026330932,0.217813654599666,0.127525153878241,0.114760746664915,0.043490442178592,0.0427819577668865,0.0528574708879628,0.0493067569601291,0.0529457654559128,0.0469656175077901,0.0288473962279306,0.017073970432206,0.0340439870910024,0.0359196799372525,0.0217500351588241,0.0163429371704341,0.0182922536752398,0.0133227585563629,0.0148867987696406,0.0116960426392505,0.0138916490506519,0.0125239722391621,0.0183389742660085,0.00624228598472737,0.0126835105320264,0.0140050487990169,0.0113197528175068,0.00893708369749301,0.0104701789714293,0.0114368700775496,0.00939729635438251,0.00455103779977057
0.00851773173432671,0.00299027384874912,0.0104812064632442,0.0102401591661468,0.00720241585956747,0.0253395026207155,0.0136542513616047,0.0310993014629633,0.0205787659122548,0.014694133983375,0.0117388417632866,0.00776053553561427,0.00778201796518703,0.0072284942010037,0.0201023201179318,0.00787441187450833,0.0176737276957154,0.0239382057108501,0.0488103165553521,0.0910310123787018,0.0761988562193124,0.052490860298632,0.0305781055804051,0.0147259742941101,0.0106696857594062,0.00905347330053875,0.0193996744460719,0.00574030928612825,0.00924949716769242,0.00820765228080741,0.00871518442866897,0.00801309543335464,0.00795309693648156,0.0120705955186996,0.0273588363838611,0.0328234377588322,0.0512074540481007,0.0390946362565459,0.0266381080391895,0.0438918526102327,0.0423085500752305,0.0203350021895504,0.0212350137364592,0.0140781918666097,0.00754684286669537,0.0518236273395758,0.0722453646292175,0.0376788763313225,0.0317143371566512,0.0236531807096285,0.0199909774075383,0.0282341892505806,0.033640933660999,0.0343632867227836,0.0228797690544347,0.0237583573426425,0.0335845990035179,0.0341750432759199,0.0271066850640071,0.0176369973073125,0.0163302253646399,0.0228468844091895,0.0172305924966122,0.0223475804248047,0.0197824140520388,0.0289845676910689,0.019473177979458,0.00820867981253622,0.00709223251478987,0.00859988159180616,0.00948380713469091,0.00674085013810351,0.00481027110432497,0.0103411639777892,0.00861165871231817,0.0100499247831268
0.0065799813166665,0.00363540753372172,0.00338461995008635,0.00519168694578101,0.00579024011378123,0.061319530664881,0.0155099851626839,0.0284855525974452,0.0183174029011712,0.00726302481619136,0.0278893732406721,0.01401139588226,0.0114672884633085,0.00625613788505486,0.00837112910821997,0.00728710120350832,0.00576884805305593,0.0148825994786819,0.0639254636968158,0.0923469692291212,0.0927383357046721,0.0608859637931297,0.0342793917576685,0.0214617120568162,0.025200772814564,0.0170112868433998,0.0109474354771727,0.00485980748682199,0.0135433729943093,0.00393917165777457,0.00583808542971241,0.00842558786159892,0.0084906854273534,0.00663945386438178,0.0188441696258057,0.0531027207052632,0.0566647818770521,0.069289040552705,0.0553774994354354,0.0513795175083867,0.0858468834630619,0.133364456788294,0.0276271513253624,0.0145920314003718,0.0110836400571765,0.0928799852892429,0.153963860251872,0.131191511713872,0.0708704323918022,0.0751159777639781,0.0859743192208538,0.0509330471266751,0.112644139975232,0.0943361166069323,0.0858429410216551,0.102464658612526,0.0949142351217955,0.0635995292703526,0.0394724167264156,0.0539597880757719,0.0612842907886255,0.0770675931055967,0.0593942723519997,0.0568662341865561,0.0423740670003996,0.0324334569672701,0.0262239852766511,0.00944254297543354,0.00382349707848378,0.00455112519018911,0.00626288028402229,0.00685795653840431,0.00612375743258324,0.00830342918085081,0.00542716068817351,0.00394238317366761
0.00401947981413754,0.0020886414972165,0.00286515641319724,0.00286221001971632,0.00485787945087086,0.0402399947333032,0.0339455443862276,0.0570173962136532,0.0186289952151408,0.027740008773371,0.0593803376463012,0.0329538756187297,0.0278077515692628,0.0216796130553827,0.0155969280189686,0.0102451395379525,0.00559595980396034,0.0461176134863504,0.283662036092137,0.414052577464588,0.443129417620699,0.320881723940792,0.123743020304218,0.0974873573874571,0.0642441966464448,0.045622478361111,0.0328418790422187,0.0171511618680213,0.0132854040878393,0.00986912561225219,0.00847241398725741,0.00781713402680021,0.00934680495448833,0.0249276613955615,0.0871052549414001,0.123286166081432,0.270702504635278,0.215265975394192,0.209580617181632,0.180992586358332,0.111862760808376,0.138015809532258,0.0620078478206839,0.0378757995243677,0.0422982536393903,0.205156591076308,0.2194647089269,0.106945246951824,0.0681030964021487,0.041592353621038,0.0433414804417555,0.0454784845444122,0.0430145100476062,0.0622948289724845,0.0315442108955299,0.0210603499510666,0.0244598645166915,0.0278990003308741,0.027379663981731,0.0199269746623414,0.0148911209069227,0.0105926110699769,0.0108271641493029,0.0123669030055822,0.0101160708436621,0.00858580486904444,0.00560013046611723,0.00553272953064813,0.00729769000739055,0.00602099461305252,0.0136746873831127,0.00696013539408136,0.00858613370468112,0.0073967802801033,0.00576038385572552,0.0018480077827402
0.00162615741269017,0.00166201761242096,0.00337218757067828,0.00173511486093343,0.00194933804902162,0.0111684687063033,0.00995728906347047,0.0155154893666357,0.0107932228398988,0.0145290279949668,0.0315334722553382,0.0197885356426647,0.0251257566003779,0.0146103987127378,0.00959645476985127,0.00499945938128928,0.00649237032277953,0.0295882962357494,0.227795876245603,0.476193020493981,0.326603535385216,0.257235470894502,0.207155229958939,0.105545140301959,0.0274282085653423,0.0403788240332855,0.0539151408129012,0.0948403160399675,0.0640476942027815,0.0159509405617351,0.00777992560390541,0.00904000044085514,0.0166633627505036,0.0568668236459751,0.0653053134545621,0.177141099324819,0.618783779674041,0.418264306180153,0.453337569635718,0.552114582646137,0.539007649758865,0.419039079470552,0.215689529035912,0.0994867263365689,0.0395418261381849,0.168812313599044,0.173229467164346,0.0524507023242321,0.0209810595354626,0.020575199738458,0.0261510324704749,0.043520655819389,0.0871254703722555,0.118573609435823,0.085582303541374,0.0647584411549145,0.0682318377203079,0.0482999924893004,0.0886337473590222,0.0729313941567899,0.0408379827607551,0.0859618515820261,0.061519233888552,0.05200442426694,0.0304537401856353,0.043167099131346,0.0146932513962868,0.00722079511478224,0.00752403164443565,0.0095349202101891,0.0115550820659522,0.00596221198103973,0.00907985543872165,0.0141480411802178,0.00276756755898288,0.00347836407929357
0.00100184145745529,0.00166327515843882,0.00287600092973095,0.00134060853991585,0.00346660485563472,0.0164585491328451,0.00889063120850714,0.012218985213553,0.0112062197491122,0.0174894540076402,0.00571127690963839,0.0113186712555634,0.0114337837483307,0.010823315678055,0.00763666227138015,0.00473241798633518,0.00491143083898049,0.0145961387426576,0.134064709037596,0.329630027630535,0.356917150503302,0.278832724728413,0.111765669164317,0.0644039822616644,0.0453123086588374,0.0594538070308757,0.075524081927613,0.0648864553537432,0.0525057437150683,0.0100263621076052,0.00660092158846556,0.00980080609519341,0.00816451963471567,0.00769603832551204,0.0337520972996284,0.170650080066757,0.508550327882592,1.1620512623416,1.68857968881797,1.37944500634476,1.43674871328746,1.35861714645728,0.503401808728847,0.484016023874321,0.057717363738717,0.121763023912259,0.127709845613885,0.0729124108758777,0.0492952519682844,0.0436091020634691,0.0620576979436166,0.0516624950576956,0.171244281239234,0.108179371325332,0.113746916178872,0.0829967893915167,0.0468864393312769,0.084440149008976,0.0587424185136714,0.0626869483067968,0.0521601119738687,0.0641420527916676,0.0407254089551258,0.0419945043495496,0.0417470215467266,0.049923996638286,0.0181518007473942,0.00724608088697626,0.0073686241177487,0.0135072409324377,0.0118197867896482,0.0102088332093791,0.00713079397170198,0.0196334602595782,0.00320513801830591,0.00138970154133288
