0.000197094391553771,0.000738037515235066,0.000207141426391534,0.000146048007697496,0.000219181428251894,0.00014816456844562,0.000954587200675428,0.000332371743006565,0.000588291648222139,0.00075133939656249,0.000769091121073335,0.000415322550944316,0.000848121004624629,0.0015005238310275,0.000762226419660898,0.00118708363890648,0.000340324641352887,0.000814020525079025,0.00105421384775577,0.000350485575788497,0.000215733591106375,0.000306706377024024,0.000199020089109444,0.000181071702969496,0.000185020987977889,0.00024709057586589,0.000275653026924049,0.000253583502294779,0.000138728115433145,0.000277167232176909,3.19475483527637e-05,0.000248586855090426,0.000406015498476833,4.97585388152636e-05,8.03775389689127e-05,3.04624019941938e-05,2.83772320753836e-05,8.80042382044514e-06,2.10351074431057e-05,1.18494686982616e-05,1.57195534410937e-06,5.15411953825649e-06,1.71084384016039e-06,2.24246226710726e-06,1.80971345216813e-06,1.43193840416443e-06,1.05330776440552e-06,3.93282010785778e-06,1.9474263377454e-06,2.39555934264731e-05,8.13918014882348e-05,0.000292204768408763,0.000274740322556751,0.000316150723611514,0.000174796131417952,0.000325876371432351,0.000343807026501147,0.000409019916276562,0.000178895744950229,0.000199574704003621,0.000109790037614587,0.000123118718760212,0.000121347420533738,3.3369702253931e-05,0.000116239354785349,3.57795616727235e-05,1.63648566130615e-05,5.16260032278961e-06,7.04557246175046e-06,1.28956028414173e-05,1.47408429275362e-05,1.35681686143651e-05,4.22922943771049e-06,2.14519473025006e-06,1.58501399880688e-06,2.72777828334981e-06,6.96457638112849e-07,1.95585685649777e-06,7.1648394973404e-07,4.80206875422981e-06,1.79024107093572e-06,8.69315195638451e-07,4.02666239476753e-07,2.04104357202303e-06,1.01328259165521e-06,5.76806320567565e-07,2.25278427381179e-06,8.59440092361583e-07,1.01538639531871e-06,2.20852701007285e-06,8.80177387010345e-07,1.2574654767821e-06,1.57496068958682e-06,1.62248664619361e-06,8.84461726826831e-07,2.0239447667439e-07,2.33234438973689e-06,3.00521298886051e-06,1.91296726556079e-06,2.71272112099782e-06,6.34808113055829e-07,7.83303568280984e-07,1.20537392305552e-06,1.09369728197518e-05
0.00137533167134423,0.000520906427755773,0.000302107783178516,0.000595409731730917,0.000248931017939087,0.000138797528889441,9.99268101360027e-05,0.000114152675015896,0.000268939807100958,0.00122249657527001,0.00117632276488675,0.000919499954717604,0.00203074121308356,0.00253453620170529,0.00384674750569582,0.00700030575201803,0.00208228157858979,0.000720135567504263,0.00172223860441395,0.00155272873304213,0.000676465032335709,0.000258577775786702,0.00033985735120687,0.000372127839411902,0.000344280297024184,0.000119574147683543,0.000161924785134234,0.000594912095726326,0.000122644332277532,0.000215133107337229,0.000108708859784393,0.000226341615933746,0.000400156770714234,0.00011639977086646,6.10848430243129e-05,6.990200152711e-05,1.72262993335796e-05,2.26091117668652e-05,2.22269833311429e-05,1.08759505198524e-05,7.35619678912128e-06,1.11488480332634e-05,6.79299254562802e-06,7.95729945530637e-06,1.15326160634823e-05,2.38697950826505e-06,3.82886659090388e-06,2.61115743192157e-06,3.84445742935529e-06,1.81919006104775e-05,0.000107440745732599,0.000349484871631245,0.000214330787021337,0.000318606249284497,0.000393582014554181,0.000157196003534382,0.000297663871776297,0.000337367831482492,0.000438269943953791,0.000401135523093222,0.000639705071059917,0.000333171506774695,0.000419366142230742,0.000242085590968545,0.000114852890152501,2.50173571091261e-05,2.5349593846337e-05,4.65117281844133e-05,7.00409530900647e-06,6.21649065297593e-06,5.30105052004692e-06,4.44600831421024e-06,6.64725753158899e-06,3.95053117576813e-06,3.25973420512518e-06,1.09768117665129e-06,2.45878652666784e-06,1.23489788762452e-06,1.49811099835663e-06,3.77997613348455e-06,1.91558437134585e-06,3.07267245205245e-07,3.73428184272177e-07,1.7199601534326e-06,1.45140224277098e-06,1.65922987059483e-06,1.57133132270867e-06,1.10981974637271e-06,1.84738474684424e-06,1.12884141431701e-06,6.95891472929055e-07,1.87935937861962e-06,1.40047680435426e-06,3.01285128240634e-06,9.41921454649721e-07,8.64172979892936e-07,2.4263313781103e-06,1.11754205954597e-06,1.38593691562019e-06,1.14319285286846e-05,7.05947601007108e-06,1.32209583300088e-06,6.22543047648524e-07,2.0027696713361e-05
0.000386086512710618,0.00145499312267076,0.00101308148633892,3.93476347809355e-05,6.83876788843108e-05,0.000135090577386898,7.30159130862226e-05,0.000365972160240388,0.00129166531244307,0.00309848354813352,0.00408888999289489,0.00355972672296893,0.00335660482053422,0.00359959325826518,0.00455023258999369,0.00356955616587932,0.00215832274565819,0.00119203231956818,0.000464881281292064,0.00137196058821383,0.000235709891251797,0.0010576247642462,0.000273297226520168,0.000339344809970667,0.000457939196180068,0.000139192864572467,0.000729080563801042,0.000208212334206732,0.000646133595382283,0.00028024921149825,0.000188105155651185,0.00036065401464407,0.000302667324276556,0.000155060333720179,0.00019838301930791,0.00016557684960875,6.46620990141891e-05,2.78778819919443e-05,5.40942062318761e-05,3.61842474310453e-05,1.13478621026539e-05,1.72837640862786e-05,8.60657655136802e-06,2.24264674502757e-05,7.63774948400228e-06,5.23328704545138e-06,7.94341155744019e-06,1.70528037369171e-05,6.41478452766695e-06,5.66261969098671e-06,0.00012615559703173,0.000138899142223517,0.000278142548745938,0.000604954796450342,0.000377649775295274,0.00174218833946197,0.00055721627979284,0.00141004900465895,0.000637674829319526,0.000410679478382281,0.000578533498757791,0.000110903600300742,0.000113666136235055,0.000175671661555049,0.00022945030973522,7.81365312291605e-05,6.99399873877104e-05,0.000131567539410888,1.21851941533775e-05,1.42769407208652e-05,5.54138780321905e-06,8.87356432955579e-06,3.46580518782991e-06,2.7873085030084e-06,4.39906188359683e-06,4.01140559990122e-06,1.65199546193093e-06,5.71050043838817e-06,4.83187598813265e-06,1.97406215797673e-06,8.44474490158175e-06,1.88667777977996e-06,2.26132726431374e-06,2.63341929580633e-06,1.99754351499624e-06,3.1033131417604e-06,3.57685739152682e-06,7.45770796057555e-06,2.26706674579935e-06,8.83214049991343e-06,1.70446489329624e-06,1.31829322946031e-05,4.4062672796286e-06,6.50308199558219e-06,8.70365210536492e-07,9.04980743003523e-06,2.27800431144317e-06,3.98246951954234e-06,4.05481526295448e-06,4.50358418623211e-06,2.475097563238e-06,3.89694172162857e-06,4.48287034551017e-06,6.3957347687297e-06
0.000787403993880495,0.000654664096591058,0.000311443500299094,0.000411020199053999,0.000243871606613008,0.000189422088873096,0.000301024657659984,0.000356278433022226,0.000381057685113748,0.0034682052582763,0.003806677520598,0.00229282405745956,0.00238514207481593,0.0049356886042448,0.00979152309719284,0.0141684433228236,0.00347348714859341,0.00183140414476723,0.00261472753235565,0.00203283947654212,0.00276599880746214,0.00230518548258969,0.000363992115532994,0.000251804157144084,0.000235074217273049,0.000375864878660203,0.00032293566615992,0.000244835374632641,0.000343437694374776,0.000328796265148624,0.00113220185350878,0.000650022262375378,0.000256273624069332,0.000248256688637737,0.000110348482630674,0.000213668044758486,5.22370129047855e-05,9.97285936982531e-05,3.45914527869233e-05,4.22110082809533e-05,3.38327872595331e-05,4.07588065487504e-05,3.38534918100301e-05,1.50337614607919e-05,2.49653495893386e-05,1.1382969021608e-05,1.31277768075133e-05,9.6239862653557e-06,3.37497342586956e-06,3.33122356915971e-05,0.000136601402771279,0.000647292560523423,0.00128031768040573,0.000525271578322758,0.000597274221425607,0.000336362390771993,0.000313329766901946,0.000301724300482582,0.000190444931685489,0.000460568208566386,0.000660470040670716,0.000268715643433036,0.000104989845797877,0.00013324325719078,7.22631527733015e-05,8.53614969532276e-05,4.73718125462551e-05,1.42883348823208e-05,9.44757254031986e-06,8.00234396537868e-06,2.33716233342154e-05,1.05332582064672e-05,4.70429235895507e-06,9.17337824559179e-06,1.42668805387073e-06,5.22725434838916e-06,3.32112358802936e-06,8.30310583766118e-06,1.44553024891717e-06,3.44736700764629e-06,2.368059017867e-06,3.38506542440411e-06,2.640664544438e-06,4.46496092528715e-06,1.87953484988378e-06,2.99457252540951e-06,6.69633978083108e-06,8.87521983313012e-07,4.16268994173263e-06,8.59389979297617e-06,5.56292210137218e-06,3.16195011580554e-06,8.30897337983472e-06,3.34205134315753e-06,7.25456789371482e-06,8.06894075932466e-06,1.01718774927614e-06,1.85339363540791e-06,1.57126794137235e-06,2.1162818908888e-06,4.81280845227721e-06,2.97187225639531e-06,4.97098241685431e-06,3.46812357112678e-05
0.00067295037466346,0.000753913018479079,0.000955286739702698,0.000336378785669527,0.000676403840566837,0.000402718643233911,0.000736208480548476,0.00103556870174812,0.00162628804460448,0.00310878798046642,0.00133388194226949,0.0023309412649443,0.00200461023058016,0.00863481675665313,0.0113300229893639,0.0160173406435312,0.00173898405112773,0.00798634790892963,0.00212377433595144,0.00218474112963391,0.00168532744478186,0.000840885210931128,0.000671667135213629,0.000736938897938515,0.000615886669855707,0.000119594199541955,0.00176563824382103,0.00151213821521816,0.0010236095744651,0.00163335410072422,0.00110218931853295,0.000989343773686269,0.000710704746966216,0.000200702043515111,0.000267215371103295,0.000296541181645488,0.000113208490932392,6.84467651375639e-05,0.000139297373323918,8.11919392034304e-05,0.000108292172330144,5.30081424046402e-05,4.24745171255276e-05,1.78686019903362e-05,4.07295996536729e-05,1.60181484225911e-05,1.06055473720739e-05,1.26741199316507e-05,4.16892237246124e-06,6.43695852502079e-05,0.000822899590247225,0.000783709326208941,0.00103987224232949,0.00195653216602891,0.00143176880043654,0.00153986427616323,0.00185253390928427,0.000190151330664597,0.000567425532584421,0.000780848436237833,0.000180653421688072,7.00426731826636e-05,0.000475833182964553,0.000450854368937413,7.10021206168161e-05,0.000106971639057553,2.15729292687715e-05,0.000112300926752156,1.52670778492933e-05,2.62212329252102e-05,2.62971481712689e-05,1.61193719355641e-05,6.26656581696805e-06,2.59521423271511e-06,8.27756751582154e-06,1.21754271055481e-05,1.10265476690086e-05,4.42563669899636e-06,8.45929505066653e-07,6.71662786520595e-06,5.04430847490356e-06,9.98312720739634e-07,1.41320681082061e-06,3.48314575866615e-06,7.17291702049171e-06,3.32982652915323e-06,5.60881988331265e-06,2.32760962774103e-06,3.6439905732037e-06,3.61293468746681e-06,2.59192105255306e-06,3.41510448082223e-06,2.16315163585383e-06,2.06840128764865e-06,4.80254092156955e-06,4.30086082981804e-06,2.99632136816797e-06,7.62310255471448e-06,4.24680837050337e-06,6.3204177350903e-06,7.93456307332564e-06,2.81630032856712e-06,9.34348683154628e-07,5.66630848949114e-05
0.00126892514150654,0.00250781793093148,0.00236474210797169,0.000303514735175954,0.00040517237796658,0.000264042593816608,0.000246125820434855,0.000489763209294371,0.000655216920402416,0.00262459014484396,0.00349888433508541,0.00199939849235981,0.00347502961393235,0.00386891899170913,0.00187803312329939,0.00218211965743804,0.00290968829548536,0.0059651513306862,0.00581420851415525,0.00399632999752236,0.00178166684866847,0.00103722815404134,0.000409310328113338,0.000264983998584587,0.00045741816161529,0.000159725671445359,0.00602451437608031,0.00072349822973726,0.000664689692803079,0.00184145419856598,0.00158771772376054,0.000601131624008198,0.000706684088469764,0.000166454215226237,0.000241820475590964,0.000534678169059237,0.000705520534617075,0.00029682976120352,7.06988223800246e-05,0.000425883361044508,0.000149164596376315,5.61336112220337e-05,3.21607819828787e-05,4.82822361294793e-05,4.22742896944251e-05,1.56776430399536e-05,7.60481745375534e-06,3.44828918202034e-05,2.42092594177714e-05,2.3863554571009e-05,0.000183634012116944,0.000946017285683387,0.00123359056219297,0.00116729229451114,0.000927498242393913,0.000688164722156717,0.000609720299700984,0.000551230932283225,0.000226691901457414,0.000179035494845539,0.000646328907237983,0.000469748764633422,0.000243152863150614,7.42837183948138e-05,0.000104207083699896,1.86194398762141e-05,7.30897062450883e-05,2.62262665477376e-05,1.83658445507895e-05,2.32759777227091e-05,3.07751827156194e-06,9.04393461917078e-06,2.72656447422669e-06,6.88964923020086e-06,3.97497307950503e-06,4.24565910125702e-06,1.06394179685753e-06,3.76507511363326e-06,2.06534439538002e-06,5.73075876131345e-06,2.69279069223486e-06,6.66994668492124e-06,4.20649180588367e-06,4.02124656617292e-06,1.10012808261453e-05,6.49227806989673e-06,3.80602061874976e-06,4.55584229405007e-06,2.777402230482e-06,8.59021990329895e-06,5.90644343040607e-06,1.08998052503924e-06,5.30850008303958e-06,4.2791949931988e-06,5.62778262580399e-06,2.14961125734732e-06,4.43920633416566e-06,2.59189296357882e-06,2.8755240090281e-06,2.4421374588831e-06,2.31245272244218e-06,2.34761803850602e-06,3.61679078170214e-06,8.02168104141595e-06
0.00318831118949693,0.00100025318763124,0.000343687885644362,0.000398275303028564,0.000396472492777363,0.000462106294372082,0.000474457527045797,0.000476545359416281,0.000786037425803002,0.00224386063410797,0.0055657057758261,0.00365053320888698,0.00230186101358024,0.00348555856214862,0.0041713196403988,0.00359601881697994,0.00807544920418843,0.00383844574885906,0.00785382392958059,0.00369248368568379,0.00172999667212192,0.00243456418254674,0.000732951585837645,0.000870931755979402,0.00053016726927206,0.000748428849301531,0.00180815096341381,0.00699308980290908,0.00623300913300689,0.00521321181655077,0.00537456454772708,0.00814492418965415,0.00113370128408238,0.00097840384346411,0.00337000148495119,0.00113912092863972,0.00114241327112077,0.00158716469096498,0.00020445517208674,0.000312777741486741,0.000502024796750461,0.000177179958126432,9.31157820305168e-05,0.000289868953539799,0.000118130271981931,0.000133005576379994,2.48464795880914e-05,7.34277964205715e-05,1.17869872597002e-05,1.4239778697535e-05,0.000381245107295462,0.000951984502160084,0.00084063015621435,0.00119561480572598,0.00119058064803193,0.00190465976209911,0.00126102883081178,0.000892226183727072,0.000338451634818192,0.00027615284248986,0.000627957943149089,0.000384620346285638,0.000513778525333321,0.000242101338339414,0.000264213069418958,0.000137847402822785,9.19025364394361e-05,6.57202729581918e-05,4.73648341786255e-05,1.93803563409138e-05,1.94311618901848e-05,2.04370232370348e-05,1.32142345154975e-05,4.61728203501465e-06,1.05195682327351e-05,1.83545226727856e-05,3.789435410149e-06,8.78279637534903e-06,4.57575538322224e-06,6.70906838632173e-06,8.07306200941262e-06,1.10658903658979e-05,5.24135137998471e-06,5.9752336929204e-06,1.05962955870886e-05,1.11281759110511e-05,1.41246901189148e-05,4.13600614368724e-06,6.83399875116504e-06,5.24830193922245e-06,8.16243723004322e-06,1.38557220138772e-06,7.43638360213054e-06,8.84955086294432e-06,4.25046727045972e-06,3.78275040787963e-06,2.41122239963028e-06,6.99252680447482e-06,7.30369932820166e-06,4.89492208055683e-06,4.36664717350905e-06,8.42831730282284e-06,9.18485835440892e-06,1.62943342555414e-05
0.000784976790154564,0.00117937535377518,0.000167338494826764,0.000240766241146263,0.000314778471453171,0.000118148759019839,0.000172910650993218,6.65584722897831e-05,0.000436583896153119,0.000567552096005341,0.00118790731921156,0.00327193171692963,0.00232702773854623,0.00304336031077457,0.00390580653226357,0.00828647040264981,0.00604636430191619,0.00400334801394784,0.00619868201764944,0.00138058589273743,0.00182427461577642,0.000734133695829829,0.000243860025031943,0.00027039542582537,0.000351697543067674,0.000501959496831901,0.00228424890367502,0.00899229129056675,0.0054847796416387,0.00769135007712827,0.00298076852262777,0.00289850024525056,0.00639736267070018,0.00469937181522776,0.00350685446906613,0.00174749137912171,0.00060741276311468,0.00106619224150278,0.000660684625113045,0.000144048528594735,0.000128241651255705,0.000970870144116688,0.000204768754176267,0.000106995458097235,0.000142295261254019,7.50154273744821e-05,6.8421343988375e-05,7.72049916915689e-05,5.85842481497376e-05,4.13876843794686e-05,0.000182984685925366,0.000919752812076314,0.000549152997819867,0.00301459160995575,0.00202227900831861,0.000739939904361182,0.000720726529015424,0.000428231890071443,0.000376241428530933,0.000657270230697518,0.000177034151301069,0.000423618652135299,0.000110739463757137,8.41473058281817e-05,2.88010372966542e-05,5.6876412719775e-05,1.83147708783831e-05,1.8669206582388e-05,1.43166998409257e-05,8.42679018862567e-06,1.09859396013874e-05,2.40121006318213e-06,8.65512493535683e-06,2.61298916871965e-06,1.10960694823807e-05,8.38267981379061e-06,9.4858583919444e-06,7.71985764635265e-06,8.66318837268965e-06,3.95911406032823e-06,9.59676121217511e-06,8.44084728987862e-06,1.02436231284286e-05,2.43098364080883e-05,3.94528077738829e-06,4.50450071399166e-06,6.6436387243422e-06,9.45654740420723e-06,7.93360747219905e-06,8.03599895717258e-06,1.54978971679266e-05,3.03928113436919e-06,6.24092923316613e-06,7.23817645742761e-06,1.89077367692448e-06,9.77392243509941e-06,1.2132378580363e-05,1.74141271706485e-06,5.90593671094728e-06,1.33470993677743e-05,1.71469332228079e-06,6.90824210083113e-06,8.50026507059039e-06,2.76407158170934e-05
0.00143157675834401,0.00148060605107291,0.00105177723030974,0.000339282315153514,0.00128820970899698,0.000732366878169747,0.00100731246651133,0.00138266834097349,0.00108804447044381,0.000288973543779328,0.000705378271560287,0.00381411438001874,0.00625037157103047,0.0128170774169789,0.0125083788928576,0.00574647109518746,0.00804515774663177,0.0104379022646015,0.00108032292130866,0.00236383417561651,0.000268980315345474,0.000512619635276727,0.000678211612522218,0.000814153339136787,0.000434493715176176,0.00108040616937602,0.00204502312029814,0.00189366251946487,0.000716223509525645,0.00293740529035377,0.00191068450468301,0.000815506208635742,0.000309956787242508,0.000350749916876407,0.000179129389507389,0.000471313065060175,0.000206227594283024,0.000338446746974906,9.55174751183795e-05,0.000122249628936219,8.92441409185125e-05,0.000137323592308037,7.60839352968958e-05,6.26352478340319e-05,3.91621777292599e-05,3.55908270424718e-05,2.31973827434683e-05,1.67851905127255e-05,9.09160670754677e-06,2.98273737594005e-05,0.000103433862210872,0.000860026486199226,0.000760390311676833,0.00141405927907464,0.000498273349299515,0.00116000059020321,0.000573500148144763,0.000523888128281825,0.000354181246592534,0.000848212132330426,0.00100240388709429,0.000753077012242752,0.000118627554583191,0.000134980901430084,0.000181108671109117,8.07834511570034e-05,0.000114850126887631,2.06570550967698e-05,7.31635198761976e-05,0.000102356844714565,5.85057338755922e-06,1.95663402677231e-06,3.35174312857626e-06,1.62970045522632e-05,4.49130135944568e-06,3.43391181364188e-06,1.29853886458002e-05,4.7566258531857e-06,9.14565196772721e-06,8.16641560584781e-06,1.14166171040581e-05,8.26693256988336e-06,2.32276392945963e-05,8.18252746172151e-06,1.32954919975441e-05,6.07772290638215e-06,5.71545438733724e-06,1.29231696373538e-05,9.23650032350993e-06,7.80670117310475e-06,1.14161781163778e-05,8.72693386683378e-06,5.57039712324839e-06,2.01362196917066e-05,1.52408648559035e-05,6.24499769171591e-06,8.79368487913701e-06,8.71720416199031e-06,6.07845953563424e-06,3.5147119369312e-06,7.47977896426523e-06,4.54554802942692e-06,5.99445531317283e-06,4.26195610021497e-05
0.00714997296937904,0.0022742524823364,0.00345602857848601,0.00134043865034513,0.00155574354210252,0.000760381647197094,0.000440672915138078,0.000182048378127176,0.00101358142349527,0.00134755342152183,0.00479660328577943,0.00450191370839295,0.00571157867133297,0.0124815344610727,0.00644633164074808,0.00605223553805659,0.0117841351529988,0.00973221544243128,0.00296997521592278,0.00453184138596358,0.0010595211972173,0.00169766890806121,0.000427741864320073,0.000627568656908576,0.000462247921837087,0.00111977088276318,0.00557063871462704,0.00807832102378638,0.00374093748904922,0.00426720238027733,0.00329708301196873,0.002768001913655,0.00239869288847427,0.00186865862569733,0.000834113584822177,0.000431613402383655,0.000462529859286055,0.000319498345231525,0.000328170275011162,0.000383954758034272,0.000124250310656444,7.91646824889882e-05,4.40454932215652e-05,6.40752669656596e-05,5.08651027953584e-05,5.13129883123657e-05,3.93850707141606e-05,2.7345889814109e-05,4.89626370606599e-05,0.000260777298075388,5.10974743384954e-05,0.000534574621942832,0.00159554461879853,0.00392999079616327,0.00231308636042598,0.000840717023747087,0.000295500546072446,0.000406174736853742,0.000403265737093789,0.000698374680356558,0.00101454999428673,0.000452609072348332,5.30923702098623e-05,8.06353393959436e-05,9.24649915622116e-05,0.000244572544346481,5.00075219543952e-05,5.91461874926144e-05,3.63365454396954e-05,1.01789766235643e-05,9.44803805323634e-06,1.60665148850208e-05,2.23867954744349e-05,2.59657033701125e-05,3.01824177495331e-06,1.57291600413167e-05,6.90073262015152e-06,4.86419594084876e-06,1.30783659836095e-05,8.12720352902602e-06,8.01472618343239e-06,1.37609683440134e-05,2.97724125156988e-05,1.38550195778447e-05,2.07799740744042e-05,3.44370812370622e-06,6.21300965547002e-06,3.60239086488142e-05,4.10603642097778e-06,3.64460428296251e-06,7.91484140165535e-06,1.58698612137235e-05,2.30295244333951e-05,1.45322284627825e-05,5.57813762312667e-06,8.89596585575572e-06,6.06336273740414e-06,2.94180695495713e-06,5.00339507273352e-06,1.40064572474694e-05,1.62285809751051e-05,1.65724214614516e-05,1.55193917845533e-05,3.06136696524642e-05
0.00311014483160092,0.0018275702614728,0.000735524199401951,0.00197590425692402,0.00186816998661049,0.0010806420952661,0.000322484820150902,0.00118483450698386,0.00115067995369347,0.000969923848154229,0.00129293486330673,0.00233594850502746,0.00386981372878586,0.00836799997328898,0.00670475257332993,0.00307567296345007,0.00922601917349664,0.00446190675018584,0.00167263205543728,0.00323515826386711,0.00191311040673144,0.00127787935605934,0.000220917209209694,0.00110075792173874,0.000155416750926376,0.00148902382779274,0.00065928840492907,0.0014195052027296,0.0053859374803767,0.000602536899179975,0.00260034313895332,0.00416789882771103,0.00277666340528374,0.00141289951706277,0.00338727414536793,0.00131409231632342,0.000576517699185482,0.00140992284335997,0.000851090618437969,0.000823706069428232,0.000472854039435939,0.000615459953176976,0.000352761470310036,0.000106649476294957,0.000293582648799634,0.000423855079956125,0.000342161464072099,0.000342590754360506,0.000380972487359083,7.34147469223833e-05,0.000416484936914721,0.00117313970759993,0.00143699936330563,0.00106340220597128,0.00133439302865515,0.00108007015259286,0.00143958081604897,0.00103788578946611,0.00106425276892438,0.000701198937872456,0.00142619482100488,0.000763491298385767,0.000372662609653576,0.000362734814417326,0.00020002299421742,0.000216593287859858,0.000100910202888808,9.58288212922396e-05,2.93478138826434e-05,1.80449948310173e-05,2.21779359576744e-05,1.83652202230265e-05,1.03168593718267e-05,1.40740112172916e-05,9.24088382570288e-06,1.45275857215143e-05,2.04814106612424e-05,1.48929228949058e-05,1.98797816633572e-06,1.63650209847703e-05,3.56749231700949e-06,3.09812430121429e-05,2.47811618860042e-06,6.8665911997722e-06,1.78363305640296e-05,7.25715225618524e-06,4.91734661466996e-06,1.8645349976638e-05,3.57074349407241e-06,2.38488838590692e-05,8.15882737313921e-06,9.44643753472641e-06,8.57500736808415e-06,5.48305219810751e-06,1.28011130355829e-05,9.94180277321245e-06,5.22477951567939e-06,1.57228624566837e-05,8.61425606124562e-06,9.63725067024111e-06,1.4785085027088e-05,4.12753069266813e-06,6.23049023385985e-06,1.10654444051447e-05
0.00275440658178527,0.000375495051399261,0.000676701718607668,0.000161577029176365,0.000805215006361666,0.000609816825129005,0.000304720669939177,0.000539132961819582,0.00013476510704112,0.000913936962054392,0.00132400677391631,0.000913942384621011,0.003404059664347,0.00133389710132814,0.00139695012289742,0.00494884970185811,0.00248144979351779,0.00454492346870604,0.00160017813916619,0.00396858016596118,0.000936638771693273,0.000975751832222002,0.000830124962984896,0.000506699036281412,0.000327984779372199,0.000269721614420138,0.00126455042846718,0.00225556295281046,0.00114399823403152,0.00199453446729302,0.00202288987929197,0.00236837583937007,0.00141413304238849,0.00149266675013694,0.00207691982253197,0.000400214490894213,0.00054626270860515,0.000149949009892252,0.000625790008510827,0.000368373589216893,0.000188162970384391,0.000663464570733494,0.00030437188670483,0.000314259364391221,0.000202296042119752,0.00048360703117579,0.000753606858970794,0.000452803396955627,0.00127428647981662,0.000487127809007545,0.000277010634659778,0.000939490043048815,0.000409287201581817,0.000324029605861797,0.00156906614928044,0.000300069314674342,0.000814252671987174,0.000429950720127668,0.000286357279574627,0.000469392757006146,0.000477372502250006,0.000361875529013926,0.0003731947647731,0.000349307281926772,8.58246719067695e-05,6.58103791156716e-05,4.48226984870748e-05,1.81199197937897e-05,4.31182177528213e-05,1.8033340106027e-05,7.76918483476327e-06,1.61710412223916e-05,1.44244751653558e-05,5.52781490435833e-06,4.1767025141848e-06,1.12442728629371e-05,4.13343199456255e-05,5.52161907884254e-05,2.44265333772315e-05,3.46790648274201e-05,1.49755502698006e-05,5.6991418591319e-05,3.648196328494e-05,2.90745481186809e-05,6.2269647945759e-05,2.87936866860298e-05,3.03402469158167e-05,1.78750200716973e-05,5.82760010370256e-05,4.84100386084007e-05,2.11397761237738e-05,1.54420403624968e-05,1.00403394627659e-05,1.61418253197483e-05,8.82126055359206e-06,7.59667737989926e-06,1.12304879945505e-05,1.74271568581632e-05,1.65123059909714e-06,7.48699246411055e-06,1.11452203620438e-05,3.93925042105096e-06,1.53241966400817e-05,1.13973979233468e-05
0.00219307694984406,0.000449892286710564,0.000659241332253228,0.000661585060425392,0.000582670105444129,0.00029326933937307,0.000133083231806517,0.000217472927373301,0.000605872523279842,0.000619684555292195,0.000560367375205901,0.00105897152725053,0.000840541477991602,0.00233911771097668,0.00231525834336945,0.00248050955847642,0.00132825112052514,0.00197520643030029,0.000713247270602852,0.00238020838710405,0.000797295905189824,0.000447700867480881,0.000770768251599511,0.000548612423654451,0.000181777983685472,0.000553060442670066,0.000445367222280426,0.0010986084759344,0.0019983511488173,0.000669130625801855,0.00254857023572296,0.000777546287170699,0.00073226966951546,0.000520412756274805,0.000988348001593596,0.000226876642581682,0.000238659196641232,0.00021079882745729,0.000217303213638023,0.000471245731125228,0.00087661766522735,0.000699869215999905,0.00239558149574973,0.00115282989825892,0.00136213971557626,0.000364769694915926,0.00220325126929972,0.000660802290935865,0.00113006770380597,0.000303615404788061,0.000195977536249771,0.000534179879008769,0.000652147085014644,0.000226348159968012,0.000205615513526248,0.000314730470925931,0.000340771829838476,0.00011571293046535,0.00013181358901444,0.000111191179656888,6.060061904507e-05,0.000150209458505394,6.66829179724159e-05,0.000141329227406403,9.37962236420696e-05,1.43143886893296e-05,1.36438860443272e-05,2.6347257718035e-05,1.49126345549846e-05,5.45025002355581e-06,1.31364737123752e-05,5.63533666930492e-06,9.08702324673492e-06,4.03951801861752e-06,1.93185714074695e-05,5.40946677849983e-05,8.97111883616105e-05,8.38399285432127e-05,8.54696352628796e-05,8.65797742315833e-05,6.52429988323923e-05,0.000128018820006438,0.000166803063948049,0.00016328959241397,5.60212892875821e-05,0.000187963165133069,0.000232140269048822,6.76869655956979e-05,0.000347422774666869,0.000123344459883342,7.47633118857155e-05,8.0860605289688e-05,4.02814378489762e-05,7.40613470413223e-05,3.19173993754013e-05,3.72688732620151e-05,3.50148532075988e-05,1.80313282235789e-05,1.49965747656857e-05,2.50078665603595e-06,5.04857810338681e-06,1.61174612186691e-06,1.44232179043398e-05,4.59467032463874e-06
