0.000605246620502598,0.000510832813177716,5.41130695366328e-05,4.22465415278444e-05,1.30633755858986e-05,6.24616262233352e-05,8.67555006774818e-05,0.000524084416580755,0.00483358594711857,0.00470925010603076,0.00446296497794267,0.00786254497569765,0.0124616187287144,0.00929578910198424,0.0173976748875309,0.00846241140208288,0.0176494044508705,0.0257320382112405,0.0366967938001598,0.0574602434163995,0.0360739985750881,0.0225993831961677,0.0294506695607933,0.0216805880128126,0.034446662026052,0.0263461051430996,0.05341881398521,0.0220251799020387,0.0411316992538075,0.0252077694912261,0.031465162507984,0.0446464313998985,0.0282994608193798,0.00952849171732026,0.00617270016637279,0.00489622050921027,0.00601701011335207,0.00379588635266772,0.00729245493587573,0.00326477380976253,0.0128888325801357,0.036326083726012,0.0312290103488981,0.0291238138439384,0.0301332918127545,0.0177004681114239,0.00487539399090165,0.00918216551468182,0.00609559352361751,0.00185825159704963,0.00329648199044146
0.000387967736770862,0.000274893848461209,6.42107937157884e-05,1.51913182890455e-05,7.23438692217308e-05,7.15132499482725e-05,5.88870120792685e-05,0.000512180398118002,0.0048517865062584,0.0051280467125789,0.006358558785631,0.00768330233120459,0.00928655862982611,0.0176614570998079,0.0148013701824635,0.0237404644264604,0.0109652292565973,0.0146825316984718,0.0224339373855557,0.0157680594281659,0.0245705754704038,0.0311469112458712,0.0241494068598666,0.0311245205216606,0.0192474154937714,0.0162132596579676,0.032812120235653,0.0367327355973525,0.0739240661769606,0.0663774928724704,0.0427118809801434,0.0491527236827602,0.0174297953597172,0.0253285445134921,0.00248648114537443,0.0113371463255273,0.00254096879791349,0.00120316481711738,0.00363773596244911,0.0127005781059814,0.0293018133847564,0.0192801656889013,0.0229668604588069,0.0129993632399621,0.00943168185433924,0.0100395286034975,0.00537580851417506,0.00404608861555923,0.00392352573701423,0.0072047159552626,0.00285532528916486
0.000285248372783035,0.000596564256854878,9.06257181695552e-05,5.05417056233243e-05,0.000168247358393236,8.09008131900975e-05,0.000135164813532228,0.00128659722696221,0.0125590007134753,0.0145740861499837,0.0248166568520644,0.0293088197119764,0.0250012114962631,0.0200993208306309,0.0244944876080186,0.0247713285300976,0.0273854907175455,0.0253763002781284,0.0272065398452388,0.0405534181928444,0.0330856197419796,0.0264067146897288,0.0201236654652731,0.0334685569632645,0.0319646897262803,0.0197671221511277,0.0566358476592538,0.143164753147258,0.0310590725561187,0.03498233473891,0.04364390640992,0.0649072359977093,0.022130713263741,0.00600060954149254,0.0124277829623947,0.00679199690600541,0.00290131254445137,0.00385524280327555,0.000812679944659657,0.0080369532334784,0.0171214794763639,0.0400427700453163,0.0763474246443968,0.0284372633096622,0.0403086313096935,0.00472074565578857,0.00984706519623265,0.00711258812207953,0.00631521597946865,0.00411229714601966,0.00356816859710801
0.000152037316977532,0.000188194962850198,6.87424464818823e-05,6.96021250696928e-05,8.48439014475082e-05,9.71793201464778e-05,0.000134099682865971,0.0024780648276754,0.0347980373792569,0.0496383618368628,0.0605364547082397,0.0851905210892117,0.0641709585037021,0.0870074804444151,0.107028454504639,0.0652890541452076,0.0600227768721194,0.0835740059529476,0.0762753330040892,0.0495223931279008,0.0518615558552636,0.0296405257203461,0.0491629037174807,0.039224870656305,0.0521456261863214,0.0352681093914241,0.0353623727384741,0.145486844482192,0.0310424876896906,0.0219603652724136,0.0214283587981431,0.0311280487938353,0.0209261878247529,0.0127426716647949,0.00510433907155753,0.00749066965679909,0.00478890662742766,0.0047911343956057,0.00456848701753348,0.00550023428115599,0.00882235157390777,0.00567369056407146,0.0646361239277906,0.0748810184789256,0.0135260948061114,0.0153466207612729,0.0111111612831468,0.00550914629693397,0.00445200349177256,0.00422537174623821,0.00211182644068615
0.00031789101374031,0.00078381266186893,5.60892473420195e-05,4.39471631170882e-05,5.86266449485806e-05,5.32401016719094e-05,5.35724605333376e-05,0.000473292881696568,0.0127441351828701,0.0126168052769332,0.0209459362566363,0.013195933031323,0.029494582428905,0.038220092591694,0.0413762873632565,0.0239588053352983,0.0567560898025187,0.0817520691522808,0.0794242016563804,0.027629740724321,0.0463223156692169,0.0437054390225068,0.0204049958933433,0.0220118243552564,0.012199743722854,0.0191034632397173,0.0477851332075815,0.059414141361403,0.0538946336672237,0.0844230376666451,0.0173388725745104,0.031817352908387,0.0252411358346425,0.00811340909057799,0.0080955947384515,0.00637375933842755,0.00270028178452099,0.00404918600368933,0.00555312119053671,0.00750803918452401,0.00879888865210626,0.0226316724305515,0.0485271677001103,0.0566656399650885,0.0376372810467531,0.0183423455910091,0.0173730753898585,0.00786077976604001,0.0166387642080674,0.00457370419449051,0.00410709600143272
0.0010399703408939,0.000151749530395935,4.48084134008254e-05,3.53772775167892e-05,7.98660460416482e-05,2.04090356247641e-05,7.3016194897962e-05,8.38517598274418e-05,0.00412388504201752,0.00248135460065509,0.00506907024874478,0.00392334608907403,0.00677133443841729,0.00457253234424753,0.00598157548993837,0.00316522226610291,0.0102030448110473,0.0176349109039802,0.0105836272964321,0.00286761842469156,0.00566213806624323,0.00971727262511366,0.00311193804014954,0.00287846180729443,0.00644599791558802,0.00384022268253683,0.0143161599281228,0.0147760944133414,0.0165772275643961,0.00944009035373662,0.00734646543062738,0.00505408081925879,0.00959068084698258,0.00687847351843459,0.00783455556222285,0.00382576744565412,0.00362649649439863,0.00198877538268459,0.00596778773843091,0.00104203775926918,0.0102319135765681,0.0118231858565534,0.00926306210502982,0.0231240601141028,0.00323959096265299,0.00442985706972269,0.0131303134832279,0.00234762611843288,0.00299572340646965,0.00138180440658511,0.00113977928865381
0.000313732896881132,0.000263395357473307,2.56186441971981e-05,7.20411969594834e-05,3.66368419142507e-05,1.55751051864773e-05,5.0505038345117e-05,8.44297715780981e-05,0.000654489138359146,0.000623167585493584,0.000846247065765291,0.000918240458278949,0.00110068808785209,0.000973789232512515,0.00098875547053538,0.00064373322891523,0.00108508433717316,0.00149087743668653,0.00139117275601147,0.000352203058276198,0.00118895911671659,0.000259215736446465,0.00149176367103059,0.00200661365076782,0.000674840898801192,0.00094500665068401,0.00274418907387538,0.00372246869802007,0.00217180260237995,0.00328500320755665,0.00168755625687716,0.00138311559511702,0.00184985493521517,0.00119742552042406,0.000618528180719892,0.000302448424682781,0.000404765759641026,0.00144502278951838,0.00210677635679999,0.000778291055992895,0.000347414195896253,0.00126233045219647,0.00152740284366017,0.00191593016979246,0.000350882085753607,0.000309232204299392,0.000511471655964929,0.000228231714886916,0.000249502708534613,9.4377048635207e-05,0.000201471885227161
0.000548993677309926,0.000283654316642999,3.47854723106905e-05,7.31460748487695e-05,2.66796715168251e-05,6.38713739518491e-05,5.53193890443364e-05,0.000102305788026339,0.000342294426349339,0.000136348710315997,0.000366420640416799,0.000473403087497775,0.000513975482877519,0.000691415228217347,0.000636945741314259,0.000133580374388717,0.000661894221380855,0.00144381308191377,0.000899877496072585,0.00209866367341676,0.000478938486875166,0.00120421291171476,0.00162065923787278,0.00170625384265761,0.0023937343466122,0.00191959539529237,0.000377350824653267,0.000836397183884721,0.00261673800533947,0.00125996807170861,0.000573437946631096,0.00072532758151634,0.000511473763477992,0.000442017244206011,0.000589868366165903,0.000344387329979659,0.000116619809093569,0.000109281026952022,0.00036128918692804,7.98495749322345e-05,0.000115929636786008,0.000408018598165786,0.000261674346871383,0.000672197296176666,0.0002016085498938,0.000166420525268644,0.000259256333068756,0.00011173157541005,0.000146358973414808,3.49514995728874e-05,7.89275523165405e-05
0.000383487312674656,9.80603826042826e-05,4.92444693718626e-05,3.35991672883185e-05,5.56077280342863e-05,2.60633104984553e-05,3.711480526944e-05,7.83215981459807e-05,0.000349221835400163,0.000499640990485534,0.000899590154149513,0.00140091771031431,0.00208418003941497,0.00110981271037548,0.00247986789980933,0.00153071601622753,0.00155881248816827,0.00259102673697508,0.00271816363076189,0.00196975625443374,0.00107130177506833,0.00106603692813668,0.000761425825873254,0.00113506554504148,0.000694407004456679,0.00308294115151297,0.00225560002613814,0.000931860595584835,0.00188834875256318,0.000741560256929085,0.00117492850073677,0.000414142414794862,0.00114077349002413,0.000454751550589475,0.000353162408025757,0.000569242696392046,0.000166145884916174,4.95335034583771e-05,0.000297377234736866,9.19456385910795e-05,0.000130079948655575,0.000111908230977661,0.000230661236382721,0.000281280736966886,0.00010105070799388,4.57590915323295e-05,9.2885876154806e-05,4.44012604201222e-05,3.14764840931368e-05,4.69653041950209e-05,5.24304083794033e-05
4.39051832291476e-05,0.00011335992519521,4.21831481147614e-05,2.62024234701773e-05,6.58798476731998e-05,3.73158360208491e-05,0.00010482956312586,6.06913101869146e-05,0.000584461006358035,0.000794358333377815,0.000899235176503886,0.00101194507927111,0.00146599229618454,0.00119206598783481,0.00077603801612634,0.00230796616973636,0.000638438856466705,0.000958137037729218,0.00461532524593438,0.0047274105309509,0.00133152577911469,0.00111955634419297,0.000917698976806981,0.00121346970591276,0.00235143411652593,0.00239747498863412,0.00857093259929192,0.00880848028745609,0.00522962028953371,0.00366063626452915,0.0103395071921216,0.004474399777288,0.000835050192777616,0.00231168847955983,0.00067961200974993,0.00147700250704671,0.000634737378037096,0.000226700283592385,0.000589627026438592,0.000314205436544639,0.00101834223295497,0.00330510353226784,0.00485064352844554,0.00365328322188475,0.00348104970152966,0.000397722341256736,0.000800629401928468,0.0017056566865814,0.000879381852306868,0.000303643797006423,0.000311422269525043
3.42866794439934e-05,4.99452685757971e-05,6.41834126807813e-06,4.34246892192379e-05,3.20479481669994e-05,3.82301921707032e-05,5.70155937522621e-05,3.41545138505491e-05,0.000352395323946568,0.000305052374713383,0.00102029914168694,0.00064457379567786,0.00101977088479836,0.000974419517931677,0.00179629051004237,0.000985661558218228,0.000326738162189509,0.00220443780226538,0.00242312359720977,0.000305778849604968,0.000976339638515698,0.00042089497625578,0.000475375134934416,0.000526644585292959,0.00113275078611702,0.00197851753212563,0.00932678922908809,0.00733677425323275,0.011218509666282,0.0109737057185957,0.0117533471226378,0.00505655248480727,0.00223611422542212,0.00166256946635712,0.0042404264266455,0.00106672711603515,0.000341235409942025,0.000684205411180042,0.00015603490832875,0.000235958820566564,0.00130674996448907,0.00508737796933508,0.00420652920256839,0.00290168793050253,0.00242368904307588,0.000901943654083638,0.00120310789093809,0.000416737005497983,0.000458670398306238,0.000444719265959825,0.000151491855421423
0.000480579695921951,0.00105968231149164,0.000657149462310973,0.000760552010485485,0.000546723803309619,0.000914453551329975,0.00105177935332055,0.00621813522315458,0.0279464423685247,0.0429957376997287,0.0637827613502523,0.0654036789555998,0.0686551644427893,0.0522284942467601,0.0342758354972177,0.031825093567513,0.0320804972782726,0.0235909780594777,0.00972871506725157,0.00533665350756249,0.00754460782596484,0.00923104354144902,0.016126764727739,0.0471411231946793,0.0627991832115336,0.0982002667557388,0.100787400048104,0.088779613756395,0.073091495576234,0.0856102217873281,0.0744828360547213,0.0670604877616983,0.022468914764197,0.0240441279999352,0.019054604394684,0.0140991550552409,0.00411132042618953,0.00599986758398768,0.00609470124215416,0.00307123312449705,0.00606018434494761,0.00485642734774387,0.0145118368453888,0.0199380740940051,0.0480397213183904,0.0381140629460556,0.0216433202932054,0.00777760834025432,0.00519040871072369,0.00247376271598401,0.00293285115806829
0.000707544266298145,0.00137631405719316,0.000552021198310779,0.000518296443835106,0.00112637870492693,0.000306095149606331,0.000905706060933265,0.0108112816645129,0.141348259148113,0.133513513280978,0.233812536465769,0.326469057585242,0.357989595082113,0.33614892875523,0.345559660611759,0.222382226958349,0.155719761427418,0.0190068186705188,0.0196972417031994,0.00226264003205023,0.0140530189766838,0.0449808195744525,0.0876109547500277,0.109453938484657,0.072046338504413,0.137401363192141,0.220709103013377,0.151681013617619,0.217103711510832,0.04848955198798,0.0644811998854746,0.0746421970572391,0.0877284037317465,0.0927821529886045,0.197329493610616,0.0482658992395649,0.0143638884936584,0.00731976634487671,0.0135965408698331,0.036702679861326,0.0182751267829588,0.0150742766211664,0.0765698144917087,0.0623494971056643,0.0485838007226015,0.0563554283129161,0.0230170937209773,0.0873964686343298,0.0105278179150919,0.0129279743461268,0.00617203086537418
0.000158679318322047,0.000415004410350596,0.000199452329706814,0.000118752638131207,0.000196038515398299,0.000275005690303189,0.000115941270461821,0.00234262173307045,0.0613200478082143,0.0397664444885124,0.0193585987588106,0.0345315705281744,0.0164916684105525,0.0193801772308822,0.0411465734952381,0.00296411389123834,0.00343341276064505,0.00348180362227833,0.0029839824801685,0.00207702569235873,0.00244569575012353,0.00254558509601009,0.00294789578014141,0.00544920918583235,0.00561971848002775,0.0816741633739801,0.0252595528847295,0.0142337864544881,0.0178913030878802,0.0143350836934949,0.0112314309598892,0.0241620786146473,0.0853011598781032,0.0253253543108318,0.039821848046045,0.0710385548140132,0.00777168798007208,0.013372800782731,0.00991879746182087,0.0383933537487465,0.0296426616284128,0.0538383710113302,0.0341783564250402,0.00779204565651583,0.012618004971805,0.0519605088706556,0.044254030758367,0.0627748129838531,0.0261879036899208,0.0149088450973453,0.00793631629176714
3.05286090615191e-05,3.99999465283204e-05,5.65545901495271e-06,1.67387408919601e-05,1.51754275673852e-05,5.84572045544464e-06,9.20250711295348e-06,0.000765017599461104,0.00250373227376379,0.00221786728636198,0.00198390579856369,0.00343595752825469,0.00225579370225783,0.00389840278735779,0.00310241152362133,0.00819150701356133,0.0120528211858296,0.0133713425244126,0.0141511694170556,0.0112981020635375,0.00940249884145751,0.00628360815494032,0.00659562922444461,0.0108795781368296,0.01471533069473,0.00509370623951963,0.0135316282275044,0.0143086373342631,0.0131979236431385,0.00982157707941743,0.00780404335676445,0.0257873266777604,0.00945303226660559,0.00422574151700225,0.00984313335348462,0.00510181622629094,0.00489199710460233,0.00311543415627434,0.0020275680408924,0.00613833981919821,0.0202554987228861,0.0097852764207725,0.014597983921422,0.0121451680118573,0.0162387893340717,0.00871796256418645,0.00616346431356212,0.00553961357230829,0.00308602764966732,0.0041272595776821,0.0159240577650628
3.00903983121678e-05,2.95499271200245e-05,1.00361638229251e-05,8.49269722218668e-06,6.33180442520147e-06,7.20641718574634e-06,2.08442750526501e-05,0.000246966851060158,0.00129419374022693,0.00554574611843106,0.00178651074199849,0.00113912219849852,0.000514510235257571,0.000678851429089609,0.0010763367622562,0.00277969318137124,0.00192259220493029,0.00765571067005655,0.016207783700074,0.00863616908930447,0.00393001043497971,0.00288793839035569,0.00380564127896471,0.00707629982768396,0.00926263679551521,0.0178389173218134,0.00936919656835394,0.00700924585945619,0.00623887695758557,0.00608087144049128,0.0039396558193246,0.0226061953219927,0.00475251299709571,0.00483134657434991,0.00317417189824056,0.00371736580293766,0.000920906766051668,0.00174374486109392,0.00116715685699652,0.0011975123756601,0.00509569753308743,0.00616076792799884,0.00104183007340141,0.00564070789796169,0.0196148774798632,0.0122201769038606,0.00287742580371982,0.00800620694097623,0.00138040742976376,0.00082214702964392,0.00180195556263829
1.24541005372039e-05,1.79918449602755e-05,1.09334809878211e-05,2.3072609461031e-05,3.66809438825391e-06,1.64398487221984e-05,2.99896024783007e-06,0.000356122261863072,0.000280462234163243,0.000412328524968752,0.000464755891500767,0.000514521807690321,0.000592208982698734,0.0010824045585921,0.00104413892400264,0.00182154265782926,0.00148747007149283,0.00345501349992676,0.00239696029690208,0.00170183648020408,0.00182971244149411,0.00183703919849595,0.00346254788572657,0.00648284993412919,0.0160736623310383,0.0262159202164008,0.0103383557136288,0.00624500506201414,0.0116081460583852,0.00355844826511083,0.00162264630435468,0.00336679841864424,0.00340750498355618,0.00684481304733031,0.00389491387699469,0.00195224647074342,0.00291264936396518,0.000972771991474826,0.00126616603266692,0.00255601634890341,0.00559259018061227,0.0103280397718417,0.00550065193863932,0.00264456958500253,0.00566560720179555,0.00383255479918758,0.00387952189474932,0.000887091561316396,0.00211259910234697,0.00112246800689544,0.00210143061041978
1.46910003524086e-05,5.62871338367494e-05,3.97820555812849e-05,5.00059849492178e-06,4.90448723061705e-06,2.49783181009064e-06,4.38443738425619e-06,8.12762266413938e-05,0.000327527483750835,0.000677972272907336,0.000805459497889171,0.000793921401523938,0.000884371396325722,0.00108877622081448,0.00164855841973377,0.00252641220931368,0.00303963494021366,0.00332538825585744,0.00275613247734661,0.00304456296009806,0.00249255410406399,0.0015818301609827,0.00143407318731054,0.00220822298015943,0.00237855896982894,0.0106173451728069,0.010112605960927,0.00507217516762064,0.00240904005123228,0.00482504848900111,0.0158863831746986,0.00296367705942522,0.00951901241478838,0.00574351329521641,0.00655402288630956,0.005326870259779,0.00158982300971028,0.00146455427501455,0.00265074956786465,0.000817772853627428,0.00432540446510365,0.00303617233504808,0.00250567180128954,0.00379259372879916,0.00451769166108275,0.00368619214706839,0.00222677493563917,0.00106735709570515,0.00107810130354463,0.00107799381149653,0.00185365387682862
2.6355888859633e-05,4.82148762909231e-05,4.69406868722605e-06,1.59224534409414e-05,6.79860244479308e-06,5.98199036754563e-06,6.73495660870268e-06,3.3475777599601e-05,0.000279617458646775,0.000299726912345779,0.00028910960851338,0.000295678619424151,0.000284590308299565,0.000475951716692532,0.000206096317497671,0.000286029496921199,0.000648554263105413,0.000439892254225991,0.000907172925422282,0.00160122720457685,0.00169656482057095,0.00203973523070543,0.00274204622627241,0.00431585007492105,0.00358274399817875,0.00475201474886844,0.00559587216774204,0.00260265993958146,0.00162336595846887,0.00248534374462829,0.0042467403395642,0.00246488925103368,0.00158363893187215,0.00294887630675766,0.00140903128966084,0.00543422933549148,0.00153363548906195,0.000732009386427792,0.000549766202279515,0.000946333688296045,0.0101327572196727,0.00293945444926519,0.0051383815878796,0.00496529440145861,0.0159605204574953,0.00115634052873142,0.00628550663291521,0.00264745906894118,0.000666107960375456,0.00100710968885062,0.00100051608193881
3.85726746101332e-05,2.97830506600742e-05,1.08829044262617e-05,3.32151642007187e-05,6.36400468028964e-06,8.17733792429172e-06,1.47056609931947e-05,2.19686422574496e-05,3.79888517883719e-05,0.000186840653895915,0.000518505386436606,0.000142482939667166,0.000302288688746973,0.000296794203415712,0.000519368563429976,0.00040132266572351,0.00100021659458878,0.00079699854935891,0.00260928404202961,0.00179308506550157,0.00175170545037277,0.00231903628567553,0.00258229629154993,0.00206705167058421,0.000770341819203674,0.0037180699207974,0.00432533633618144,0.00292373885988432,0.00162336183964093,0.00302902439362405,0.00424942027292247,0.0118019990013149,0.00183739338631766,0.00160985134582205,0.00119652441225108,0.00297423743798966,0.000640343457479458,0.000173995295803349,0.000727924769907838,0.000614013734895174,0.00105907659708404,0.00411931001263622,0.00269881532291258,0.00226036139295428,0.00986431153837959,0.00671783602359013,0.00214324135645651,0.00148747035370466,0.000722250513096286,0.000420696756879178,0.0021864230692575
2.19757480251022e-05,2.94718262692087e-05,1.97755420064104e-05,1.33238514286955e-05,9.54646489131942e-06,2.95720249614492e-05,3.41094618653628e-05,1.69157001861437e-05,8.32343068349984e-05,0.000282635362291196,0.000720219643145944,0.000502807207105976,0.000291379194046711,0.000623235362559409,0.000817760767429851,0.000834555424510654,0.000152967001037737,0.000751797260808793,0.000712923369014272,0.00158198577039479,0.00184495992772087,0.00166456272748773,0.00156776071374295,0.00305452633268568,0.00228594086282443,0.00302601848275165,0.0164891914446235,0.00222291426842486,0.00371845163375681,0.00500425660901257,0.00578903244950747,0.00779180988973317,0.00207088915368405,0.00291083148383939,0.00235838846588044,0.00489341140825095,0.00057188123787477,0.00151248402385437,0.00168622497411591,0.00218100653691928,0.00481740055616286,0.00588487397412393,0.00571031145420798,0.00299105206295142,0.00957482722105149,0.00479559403645217,0.00411243694646402,0.0012944652538226,0.00104371757903638,0.00118226319335283,0.000921222268586073
3.8740144437736e-05,5.68182381869513e-05,4.05208510174406e-05,6.28190449140864e-05,1.83327179299177e-05,2.92404681991488e-05,1.56669259459064e-05,2.71366748489714e-05,6.41935017315766e-05,0.000343372021212922,0.000489405169940494,0.000249774456925276,0.000286266460444396,0.000159964986926815,0.000560449750845554,0.0015396959932946,0.000438264278215549,0.000788811321850627,0.00186376900280273,0.00106428993282803,0.00104527132011442,0.00142277532429958,0.00166953597713376,0.00597867943544955,0.00299618379593792,0.00481587104666507,0.0051664546715286,0.00549166352571607,0.00345692515831173,0.00230946335773488,0.00218727783690501,0.0040101929793266,0.00525599354109357,0.00651166969645164,0.00395295654566243,0.00240836553508982,0.00187616083535986,0.00332656665519198,0.0016040197630131,0.00418890216985714,0.00913818938705433,0.00177511841281246,0.0145352846905238,0.00419300951275186,0.00311998776534741,0.00317113347466478,0.000713031642323033,0.000491654695067992,0.000427807020648793,0.000402916266599914,0.000407486313414248
4.82403886647492e-05,0.000230085832155746,2.22697251973078e-05,2.96621332567611e-05,2.53442467332434e-05,4.83231515411682e-05,3.74340495288533e-05,2.9960013164079e-05,0.0001474345147354,0.000579020854048408,0.000221345654976932,0.000728058052966767,0.000639990870478516,0.000594899452365739,0.000831215070306324,0.00116410404859283,0.00249341255653798,0.00322611151753462,0.00307099198759965,0.00600932155431702,0.0075948528785332,0.00889409582060354,0.00891594082188555,0.0124271500149046,0.0151799301491024,0.00779969494168328,0.0133000428431021,0.0102157684633705,0.00430031570703641,0.00417817481029321,0.0159480713365812,0.00843260201180228,0.00483496269110837,0.00527596840820141,0.00141933764865508,0.00360597366071246,0.000983192275296471,0.00108510340482004,0.000770017623261032,0.000670542821213191,0.00285445054359619,0.0109219490828177,0.00805938306615674,0.018025065325205,0.00814071532957394,0.00395222743844084,0.00326501361180172,0.00323277186202269,0.00498509157098221,0.00238112015461957,0.00155574451806565
0.000178273915480697,0.000126722185519862,5.63841942894697e-05,2.02120736972512e-05,2.25351896812005e-05,1.65566721025446e-05,4.5827354349892e-05,3.79740504120266e-05,0.000778954611575751,0.000894968577063192,0.00184001587944352,0.00164888942721856,0.00152194053141577,0.00163080824432676,0.00382913812801978,0.00486827758375936,0.00623429524374527,0.00876304033443582,0.00807637417069364,0.00948473792775367,0.00670297033068299,0.00703307767493828,0.0110153823755842,0.0164869765231383,0.022549165062719,0.0196256886071876,0.0235071015859535,0.0133948145503714,0.0251146240409935,0.0260658229893707,0.00711227080700161,0.00499442656709121,0.00914579125271143,0.00547651867735619,0.00262442685021784,0.00278066072773315,0.00301337713620851,0.00206795669928191,0.00328256695308005,0.00527519134391055,0.0080924926363193,0.00494754067604846,0.0148482010046701,0.0173707954620873,0.0156078106366825,0.00898210797981866,0.00299085999439677,0.00236798873187537,0.00159320526187154,0.00393986910721681,0.00176456886969737
0.000112705501136154,0.000240524255288,3.4437519420583e-05,4.18212615626989e-05,2.01550663396239e-05,2.65172304446892e-05,4.40712929065257e-05,0.000118188548262154,0.000438044644662036,0.00325353312774449,0.00121889683983588,0.00120461648328159,0.000915541581105456,0.00118910191247717,0.00136094228721831,0.00927642201719891,0.00693371245756196,0.00511327447612501,0.015437466391894,0.00725323219752738,0.00423731337194121,0.0340347613406969,0.0159584024256021,0.0124016693800962,0.0264051772248954,0.0204998063019467,0.0350484346014114,0.0344087545266025,0.0188432995798892,0.00574098941007594,0.0263187203899298,0.0055042991782664,0.0088690819627546,0.00756103736606813,0.00908838747796203,0.00105968135134195,0.003447154844343,0.00632002438674903,0.000410779965084315,0.00249553884899933,0.00734552100625464,0.0105870424248102,0.0298583887503057,0.0511176195615393,0.015652157795329,0.0113104656182404,0.00676961974026819,0.00474414399423651,0.00263528881982364,0.000930369652913549,0.00142870666926445
0.000363617572918923,0.000265019509353517,5.27267746487264e-05,3.26677660768581e-05,1.44377642945147e-05,4.2701347844875e-05,5.23955546104597e-05,0.000355567362040464,0.00246500135061841,0.00117223415422382,0.00197087090740758,0.00321433784110433,0.00470906568169754,0.0117870635334691,0.00875035525082716,0.0108247098425764,0.0124953643215351,0.0315228350939808,0.0266274235353116,0.0363174304461354,0.0216853242661129,0.0186397585521486,0.0202160947863699,0.0335350341056815,0.0301428106353746,0.0191569122969554,0.0558327628892242,0.00730312060822642,0.0174946957706281,0.0215945903128317,0.0168520551333897,0.0416391265572594,0.0111991364719161,0.0101236067172773,0.00204646904215739,0.00196223755166341,0.00394201838987831,0.00187298286037412,0.0052750464214249,0.00248700018259654,0.0225144773390788,0.0342436413944831,0.0409289351263,0.0492722627703891,0.0322380938548851,0.00997149145380134,0.00773095555438615,0.00915826759321957,0.00722558662714847,0.00347933222454337,0.00468054926900559
0.000289499068031061,0.000159882745910706,5.9342060251115e-05,3.07548402636289e-05,2.22695473274416e-05,2.08220184943182e-05,2.72911021346658e-05,0.000282998227476152,0.00174033850296911,0.00349378271339447,0.00504876012112984,0.00530378025582502,0.00299488978676303,0.00463376116359158,0.011116535489092,0.010883358792012,0.00598113159197876,0.00993911963996484,0.00826410643376084,0.0106221660517293,0.00417778552652835,0.0144602086867157,0.00936759347834715,0.0138841375302772,0.012619956240417,0.00885964995775885,0.0141677452341551,0.0172957832285651,0.03739060874943,0.0586862778913431,0.0335603092903679,0.0228902678386369,0.00717495803547458,0.0131221067279392,0.00273009754179256,0.00749543737098782,0.00121739564519224,0.00138679806942409,0.00151473080190764,0.00744154382142418,0.0153614516412824,0.00711141024306692,0.0147642482226938,0.0204218249400133,0.00372736057239416,0.00353271556518068,0.00421274344659816,0.00110634161224153,0.000928553372421893,0.00284976579172551,0.00217265513516295
0.00018934452117376,0.000501480947202739,6.90716601259474e-05,3.37667212129895e-05,6.96030292974138e-05,0.000120793811534841,0.000122346827215438,0.00109755926293722,0.00534493522440958,0.00891387807508172,0.0194371479574345,0.0176905416191402,0.0128557337804635,0.0215083759208621,0.0377828220066323,0.0296955404392638,0.0384411161422336,0.0368681489936746,0.0450663101420921,0.053506533749355,0.0325096294856447,0.0335154758606406,0.0192119891078528,0.0226691023343051,0.0254292390465765,0.0150633372368627,0.062101899413464,0.0946151362341644,0.0298302706044713,0.0226486439743603,0.0418682911097632,0.0401624112444553,0.0213214830033514,0.0069626636829928,0.00709757203160012,0.005299387251727,0.00630598311717891,0.00479892220086233,0.000869593583201818,0.00645424666222569,0.0124386320945386,0.0377087386739554,0.103155248419496,0.0531720947182707,0.034906423443501,0.00283540087553899,0.0149923262953857,0.00440931088363251,0.00313745610767365,0.00115442955321829,0.00333330244172978
7.72701417041821e-05,0.000125656307709552,9.38606578026766e-05,9.07204774229294e-05,3.16158335538099e-05,0.000135123772369721,0.000117964950936569,0.002326829573507,0.00608642948590939,0.0134635494088845,0.0362057648639737,0.0221506219397758,0.0129881541692235,0.0192575027708463,0.0290438719416042,0.015455294604802,0.0106630465246214,0.0301776239089421,0.0298906497405521,0.012290833026808,0.0178780633932515,0.0132899071196155,0.0156688418639701,0.0131363595216986,0.0274976795863391,0.0177205158545391,0.0256335587911239,0.166011162338455,0.0179133099834649,0.0264189611527504,0.0200469639535506,0.0459733388436614,0.0216762091639591,0.0223073828764766,0.0138446388834078,0.00928225423519708,0.0105868892241095,0.00647959173307956,0.00385917558671669,0.00438750925852197,0.00714060122183222,0.00326263103613435,0.0900496471717843,0.0813147772482887,0.0211132001514854,0.0243879400564445,0.0073935094023403,0.0100482151197788,0.00596991859644867,0.00450988293502988,0.00296889013341095
