6.04959152806711e-05,7.43695149922868e-05,3.54413499341628e-05,3.26183089641315e-05,4.26967964191944e-05,0.000137639617585244,0.000187958583146699,0.000228035187790781,0.000520107607993131,0.000347095739205546,0.000700445510362596,7.9396325903111e-05,5.00083280067768e-05,7.98049158892879e-05,5.28222520206623e-05,0.000185667867896997,0.000220773306210433,0.000214282994302644,0.000462185588780325,0.000532810771394162,0.000549178558181434,0.000871132021465255,0.00138237772547041,0.00137582653482629,0.000682101294279824,0.000768437472285699,0.00113978705029727,0.00137196322873632,0.0012380135377679,0.000701552288120166,0.000582550364458816,0.000609537567715573,0.000330893635236619,0.000496480139601854,0.000321013993914093,0.000952713687738945,0.000299762983829409,0.000163991770409108,0.000260947148106795,7.94213071819837e-05,6.08658322313513e-05,0.00347426732256189,0.00388771428571747,0.00743338140793256,0.0056212760571506,0.00274657011763342,0.00628090915510939,0.00731487199654897,0.00652620189945009,0.0218473932446691,0.00347661207824334,0.00489910625511221,0.00126705952392935,0.00110736760017864,0.00503120581672547,0.00109972736977152,0.00130909763878607,0.00049626660249475,0.000231392813892458,0.000904836216080264,0.000286743435999877,0.000354063572626979,0.000966732580635221,0.000619705535930697,0.00122199030945337,0.00281863836388213,0.000964013210568637,0.00078443249168173,0.000402247728197507,0.000555006256033618,0.000162116599822723,0.000253026772489721,7.6310322603602e-05,9.88656927833719e-05,0.000502607855787809,0.000441264814811333,0.000372436109424298,0.00119915607098134,0.00217267646157349,0.0017457947064463,0.000371913540021059,0.000223689119429746,0.00151990399389363,0.00493834503663946,0.0157027263346441,0.0067769162378678,0.00733244054460044,0.00137010643685449,0.000793547489592393,0.00147168468000774,0.000189049544646082,0.000491461320736082,0.000243279369835955,4.91473304754931e-05,6.54549428406037e-05,4.45104777393621e-05,0.000133137696873409,0.000450030736307773,0.00165575572998448,0.00228101432089235,0.00190647582039017,0.00352957363739644,0.000771949433935815,0.00145249207483239,0.000887160608193577,0.000370756997577842,0.000109305789596254,3.23598765100703e-05,7.37227673779137e-05,6.89663355928059e-05,0.000178137655409806,0.00052119342872463,0.000912989607058427,7.56822737968284e-05,3.94267138969217e-05,0.000174104313722508,6.49738081785907e-05,0.000130746253894616,0.00034067127422528,0.000940227981152337,0.00102946731271101,0.00072411728301296,0.000935214576347235,0.00252876807083122,0.00336643947817765,0.00122353615526166,0.00463523932946386,0.00126285099254352,0.00143381064113421,0.00210864601423555,0.00113477496535039,0.00274196462234954,0.00391781825513538,0.0112867813966462,0.00678766883336703,0.0041278092010345,0.0220157639370576,0.0335086579587158,0.0222649279244384,0.0122027423463083,0.00702088174510509,0.0345417622454314,0.0150262132574261,0.0100833594228974,0.0199056880432875,0.0236469485384611,0.0157921649509888,0.0082055028681567,2.06763709989296e-05
0.000427015386027843,0.00267143790816959,0.00300149896231147,0.00255250139365537,0.00294693027421234,0.00211567567778864,0.0178268296650378,0.0563633351581346,0.0802140867209406,0.0757333661725904,0.0349082685684654,0.0694140507915834,0.0623906977998119,0.0555292877951566,0.037126504087265,0.00304502728815276,0.00218342097957041,0.00387966099096894,0.00391870723142603,0.00454065478246635,0.024831229959568,0.0560482282536946,0.0457903286492193,0.111184321244603,0.0809150920243322,0.10685200955056,0.063245712331549,0.0898858733290834,0.0921423675235437,0.0732283466397498,0.105139467518145,0.08974091967649,0.0668554838164533,0.0913334456883087,0.0474087150882597,0.0929740182897207,0.0211028514463043,0.0786599031124964,0.0357901461761339,0.0468408082987156,0.0355439855184348,0.0253548471247186,0.00603637896312776,0.00270292484329829,0.00298057747928614,0.00348276747067341,0.00347341284313956,0.00249925579630299,0.00391898804245961,0.00377297286100458,0.00192586353458438,0.00351254407323159,0.00331191737779537,0.00964122839084908,0.0111180272476888,0.0212834150474142,0.0452797272823303,0.0476935778773055,0.0165418938543848,0.0116908775521429,0.0107394259729181,0.0180327350197117,0.00624005510204195,0.0299194485654447,0.0591305507638665,0.0155244290012617,0.0294232235786416,0.0542176593165857,0.019783495123916,0.0608178518839967,0.0156166412122559,0.0301741807666215,0.03575043395541,0.0196264465632616,0.0606444551211188,0.0255711390762487,0.0357590503425027,0.0441183878363499,0.0445533677737019,0.0682678067753686,0.0276447004326168,0.0636851433811933,0.0543269502557282,0.0655515711395821,0.0751963429452083,0.0445231620926214,0.00531671474617515,0.0070306956834828,0.00454366541374104,0.0013776954351815,0.00373505880662051,0.00098700533583781,0.00263818675766172,0.00339869223441383,0.00142442832270822,0.000582192722291851,0.00337901025263836,0.00484179939855899,0.0328862820833201,0.0275455843373133,0.016897871565643,0.0688428939469813,0.0374225029935475,0.0865910697821702,0.0229862445496481,0.060255969957831,0.0451166518628541,0.0836124578872909,0.0462575149364435,0.0708969034027996,0.0518793393071336,0.0655635377481596,0.06452994224868,0.0758254695809255,0.072920603368958,0.0498609627205975,0.0721293017433331,0.0305608494229013,0.066374971899465,0.0223838094985916,0.0780724781001579,0.01546308872905,0.0674233891270982,0.018306375831988,0.0622442233702607,0.0289373596529671,0.0528553580511549,0.0313636611881552,0.0700534449990698,0.0339035537244235,0.0481394546068986,0.0406584832911786,0.0412313295071448,0.0227961023105084,0.0466341261133101,0.00256670845762356,0.0213562258197446,0.0188967935688936,0.0168436161792136,0.00856133734257025,0.0071756702422021,0.0035743352914046,0.00560540105181297,0.00369198324208057,0.00300400680224421,0.0030571689251878,0.00146690501876808,0.00195857014028843,3.43093994344261e-05
0.000853386409081139,0.00419915881539676,0.00211258113505936,0.00113399301268502,0.00130087603336128,0.01059274598931,0.0197190136272917,0.0381031683314858,0.131773226861474,0.127250643268101,0.0929939814795233,0.0826746835110228,0.123016365233922,0.0657782384703408,0.0319682129969244,0.00599146522079767,0.00171989846232195,0.00198255248138965,0.005925161002844,0.0124782077054561,0.0404461164214409,0.0404870090884115,0.102717840608334,0.119637585458708,0.118631174938699,0.113098313241684,0.0677857564181842,0.0763329167371286,0.0587931526723628,0.0449312394266178,0.0701132436841034,0.0350330623139689,0.076497493292176,0.0419966318454499,0.089147984159442,0.0816752230800508,0.117108229200454,0.10531074254926,0.10104040263415,0.0724196019553701,0.0571530558501318,0.0304610268967387,0.0164647465879224,0.00275716614388813,0.00219144670830438,0.00100713639917042,0.000526263851252712,0.000419693365463169,0.000396897604805027,0.00035394507974012,0.000876810078327933,0.00135815702046686,0.00336048546620641,0.019985260459575,0.0342442567602993,0.059624508937724,0.0595579229819751,0.0633198410968148,0.0558194941836829,0.036471917194139,0.0177369277765207,0.0476601885528026,0.0365243239452683,0.0491332289630451,0.0794276855772721,0.0760452109541085,0.0597034140382256,0.0513312158299819,0.0569065091662128,0.0914976428583681,0.0816789851201048,0.0482972792745539,0.0481324921487749,0.0691595897259339,0.104236468034715,0.0887891501917016,0.0645603481790285,0.0615047059427224,0.10342793928183,0.149679548752624,0.120430107847483,0.0864362863560006,0.0781165682615857,0.113501088755336,0.107198593471736,0.0598877741866418,0.0279300222716332,0.0103235569750724,0.00277000870418119,0.00200136515847728,0.00100441714455217,0.000655114146357085,0.000430458832139954,0.000522678432407809,0.00117857260772601,0.000712760748517381,0.00986613827276096,0.0171179195135238,0.0385606182848713,0.0419373465838935,0.0301021157238489,0.0692912644166528,0.102549624686764,0.0914849534658927,0.0689729770433433,0.0559944409164797,0.0616381352398221,0.0880471775770635,0.0600889722040536,0.0825376835842417,0.102658899773638,0.0598914230836365,0.0885570446880429,0.111620579957778,0.085242639751972,0.0630604394528135,0.0771712542017323,0.0419383303601391,0.0696465560644147,0.0314252169372208,0.0729023864904296,0.0759712311948026,0.0673152491396572,0.0626613980444502,0.0422161246244246,0.0515683153901852,0.0683127724532897,0.048232770457002,0.0638411448246358,0.0543419508588209,0.047341301489666,0.061826723797108,0.0507522552036795,0.050621466384951,0.067181281968123,0.0474263167620473,0.0292694250942603,0.0296352875435054,0.0377913050117051,0.0115543007227697,0.00575626768260736,0.00149091452209476,0.00170588578096172,0.000991659806957231,0.00147811493722647,0.00102236622510583,0.00149588899071156,0.00291351618137564,0.000228125033193173
0.0019192467708503,0.00238534030246461,0.00180957914231287,0.00316903463539117,0.00121983207234781,0.00667523484242895,0.0163640233769179,0.0223524443749982,0.0252435979960542,0.0246995747543048,0.0195671310216902,0.0248733132326623,0.0254206572799916,0.00608844599737844,0.00306675286629878,0.00306386532839022,0.00330741668102294,0.00156304102253658,0.00679792658507424,0.0212299461230549,0.0207593982170832,0.0124871961450777,0.0184121770115475,0.0195113157173731,0.0145824588246627,0.0123358854507828,0.0146563892128663,0.00842202531910448,0.0103349515423935,0.0117501477003737,0.0128488014724938,0.0092439646020271,0.0129819840707449,0.01217432329609,0.012529396409961,0.0136223023562613,0.00956002986507024,0.00849790076658595,0.00936363013187379,0.00479214481688371,0.00208057552605243,0.0020431816237084,0.00168984157894281,0.0020370773285551,0.000405266890329399,0.00140535544074395,0.000927862425530018,0.0011766816000472,0.00143406442685876,0.000514263102147528,0.000883087127593654,0.00255350371556563,0.00392139988270264,0.0481818838605697,0.0233653298190226,0.00822714207759257,0.0228451265246215,0.041616299114168,0.00875718463146734,0.00863514642334117,0.00725449108297979,0.00882798162727802,0.0113933102254846,0.015587838044751,0.0152683214996132,0.013457522626132,0.0141259794590285,0.0137385698426928,0.0156055949734184,0.0166949397579068,0.0113407326401579,0.0150159943177049,0.0213071091663791,0.0184104240681849,0.0126418736945578,0.0229722468360904,0.0285568768430274,0.024451716830768,0.0180025371339105,0.0301832821201565,0.0303624381849342,0.0308916350118654,0.0300850316277912,0.0234346949315828,0.00789528681599752,0.00368500229473847,0.00371792645414732,0.00324942274021865,0.00246979378929081,0.000732449838658484,0.0013232436686785,0.00104504704769088,0.0013144928332121,0.000367649842407425,0.000674655580346751,0.000944428046270208,0.00592446075527543,0.0224400129002928,0.0198347467062746,0.0170364940220752,0.016358565502258,0.0216443777754651,0.0181167542864386,0.0197334424071909,0.0126324699766535,0.0177297399462165,0.0172446052132832,0.00890449844293791,0.00923452795041122,0.0240348026141283,0.0237697503059328,0.024029528651724,0.0196494252115776,0.0151424346138119,0.0159045491430581,0.00816067328393633,0.0124271796300779,0.0255427307779813,0.0194797091690303,0.0323934526735341,0.00980410315651458,0.0137223058138234,0.0122016435106459,0.0156540956417608,0.0208003313771446,0.0105712550847466,0.0123376018000797,0.0123450343342287,0.0112452867920677,0.0143240294430797,0.0127063175735891,0.0113498678938895,0.0117248052390682,0.0127044906138069,0.00571468413398099,0.0111864760509931,0.0162364729704243,0.0140827631020839,0.0124349843896532,0.0145202967195089,0.0123736707714155,0.00620880323227672,0.00367418658272597,0.00211254446701261,0.000558472452948199,0.00149250745550057,0.00236583913082804,0.00127084275403301,4.19122436608929e-05
0.000989885201312322,0.000763619578351344,0.000691673181090976,0.00110897266172763,0.000502145126199177,0.00813477858138867,0.0209780821410937,0.0662392881863879,0.0787024762094877,0.105570751414207,0.10601770607722,0.0239577022748104,0.0254790262742143,0.011258906807054,0.0166899974393985,0.00826882804260441,0.00450190844325167,0.00310908143854974,0.00333232610173373,0.0194325360529677,0.0282906567047123,0.067229364344176,0.0811501113019145,0.019709557987251,0.0452950755818815,0.0369340691481634,0.0361197334694551,0.00605443536757448,0.0180709063229157,0.0354835390358153,0.0288690030527934,0.0261799474660289,0.0233580489374174,0.0259162073987318,0.0337358959958492,0.0386701249485252,0.0178957535886143,0.015499871173863,0.00468319172425878,0.00675587016985489,0.00791007882895155,0.00587408610741998,0.0012613293416529,0.0011350187520898,0.000983056381798293,0.000521146464122598,0.000136256623814694,0.000372841928742487,0.000781530767254711,0.000906543717477688,0.00126271597213967,0.00399809217224681,0.00262021123387007,0.0720032830440382,0.0211060892728994,0.0271506774461147,0.0304170581709073,0.0299899756742478,0.0234426479102171,0.0243416030531855,0.0286898854976062,0.0257814564442739,0.0279606178224572,0.0242197996241164,0.0389031886213745,0.0422323496511895,0.0233780786128821,0.0216222161030896,0.0379198531096962,0.0585905339656954,0.0542291025036783,0.0441477652345911,0.0565528441514652,0.0870202831132029,0.097816984603575,0.0842746637179542,0.107263836356916,0.15135816298949,0.131379526266693,0.0839801001860563,0.0752956283683704,0.0554284161783331,0.0279426266237013,0.0239678990220973,0.00787744420897908,0.0106114489320927,0.00902733262365645,0.00486911552742771,0.00199351083612045,0.00150869613576587,0.00144330658136288,0.000474978421942262,0.000695183228524929,0.000461366738615071,0.000551401288736212,0.0030906931953756,0.00562459424728631,0.0337206351009287,0.0147378106528201,0.0344427476534535,0.0586225179690291,0.0615967261577127,0.053163527660888,0.0295344873838703,0.0663772994880314,0.036138884929908,0.0207788231462665,0.0155885953191873,0.0195227230111011,0.0267059202233681,0.0756040439506011,0.070624081093333,0.0685376090797922,0.0459509537042968,0.0183296334930931,0.0216557328687692,0.0141521810073576,0.0206711740646293,0.0296477187518394,0.0449236491453625,0.0487579122715337,0.0584901534978066,0.050015862286845,0.0468006221198267,0.0243292476075992,0.0146985984220507,0.0174375221214846,0.0119098787600705,0.0304047708075564,0.0297426338100815,0.023216712921787,0.0218626289819677,0.0214861864785736,0.0259535850466445,0.0279434386546408,0.0285693863612958,0.0361571753472402,0.0436321853984217,0.0384026513774147,0.0113938383475053,0.00950871231277237,0.0161201077466037,0.00586161553816738,0.00345284078561486,0.0012086147499495,0.00440142871876429,0.00108334911424412,0.000712726015970279,4.45799949375166e-05
0.000766042439489049,0.000367852556679646,0.000483965930891626,0.00034319177493317,0.000235302497044045,0.00811246978705572,0.00997509560370357,0.0566235052606909,0.0409021257040049,0.0256827572474948,0.0309538198957341,0.034731559284587,0.010677024840642,0.00777002721512161,0.00396385442860441,0.00617051966541258,0.00372286079205888,0.00314794410750809,0.00242624339891982,0.0126847873874495,0.0228398399192372,0.0269755537254246,0.0563149651836183,0.0624683563893075,0.0718658372176385,0.0739326880270565,0.054211593519836,0.0894156386257496,0.0433884267792771,0.0206498036507037,0.0542984565239687,0.035825523280784,0.0480867776865662,0.0201678338082517,0.0101454493874642,0.0218513014308031,0.0232393561420956,0.0110743096033728,0.00390815340100697,0.00344455118499683,0.00536342829981803,0.00175627727195378,0.00422592574964905,0.00173417982499039,0.000716821888814553,0.00158639184980424,0.000148659081931045,0.000261139798457055,0.000207680041524244,0.000391190455454498,0.000631873778140361,0.00192811026717565,0.00310215707339121,0.0310730733696697,0.0413262291777334,0.0526027019616032,0.028809920735748,0.037220317550547,0.0227280129108612,0.0155555262838285,0.0340275079265584,0.0339197941819658,0.019444703469864,0.0273422106033869,0.0311639002538767,0.0542515559827267,0.0532672397343513,0.046784937761724,0.0520980603519953,0.0557635046334182,0.0427287816787371,0.0260253506044799,0.0193376216526612,0.052806358813587,0.057657780308878,0.0482762150184787,0.0386586867954443,0.0502775499261816,0.0558146720299928,0.0530998805604016,0.0338719634192189,0.0215162491133405,0.0129412036816486,0.00715989758733242,0.00583434352616099,0.00372633606074915,0.00334742228128132,0.00221140286493737,0.00174615762606721,0.000842172794753418,0.000267762186307115,0.000265213306511624,0.00017504658682266,0.000185339313757406,0.000440605889617655,0.00225687888247569,0.00404239689990562,0.0391715107553719,0.0505951313214799,0.0396931566459249,0.0426147000067541,0.0614965687696519,0.0499074295956546,0.0657802280261209,0.0443920312142615,0.0167432333454221,0.00794221878092424,0.00654103425564171,0.0102319272627597,0.00555353767615316,0.02706687270045,0.0339816237134214,0.0189175088375474,0.0109928215799029,0.00892548256542543,0.00601970403896913,0.0154412638775393,0.0254465494272199,0.0259695656202995,0.100896189207274,0.0638303776092,0.0470603408075912,0.0600095584330816,0.0227414220765974,0.0776206410631971,0.0114493966813218,0.0364617070258026,0.0282483778080762,0.0391059218238531,0.0463402879642046,0.0322417340109873,0.0351097370281619,0.0356592552283294,0.0369364595683715,0.0349933046847245,0.0383784051736144,0.0321371312993923,0.0295419858692652,0.0236241263237624,0.0225582984414714,0.00806113874875876,0.00867000478134634,0.0159034247142942,0.00490603952926269,0.00181623040612598,0.00406970091378816,0.00243382119804868,0.00152697561028649,1.4667054468882e-05
0.000235546382686325,0.000419699709524133,0.000337795282128559,0.000192525575482267,0.000137909424457611,0.0101525269384874,0.0243126726856914,0.0598375265802504,0.0563439260543872,0.0335594431517774,0.0267019742177854,0.0385735428175092,0.0203849823170823,0.0103879539244063,0.0042590714506847,0.0128990341350389,0.002572237058244,0.00390486048645007,0.00427804441809418,0.011944651859562,0.0435340402967685,0.160310250953279,0.0503297459224335,0.0355974962963084,0.0440392550814454,0.0370921318900155,0.0349115960047783,0.0254199691881316,0.0269374180095976,0.021455184965023,0.0201754661462546,0.0200702001366124,0.00901836512426888,0.0119843862736533,0.0135880417669217,0.0145362499439131,0.00553956337332786,0.00455894430520168,0.00138406605448559,0.00193176909981423,0.00131438335068788,0.00142333638294165,0.00270951967784212,0.00187710953061911,0.000817367069228266,0.00177626656545802,0.000462299778508358,0.000360728659192067,0.000489095695211161,0.000703199190351547,0.00145270929685271,0.00209144506876366,0.00228376735921973,0.0512666429629767,0.0289918763792151,0.0324391001940508,0.015775568300792,0.00851085308570424,0.00827988766328853,0.00449161647948119,0.00560044022787307,0.0171898647825316,0.0384919500999279,0.0516465286160313,0.107663944987399,0.0831973480030915,0.0545673812626066,0.0755855462896028,0.056628611556903,0.0728557802655089,0.0429979562422248,0.0438316178701794,0.0505343844589115,0.0962002354936032,0.0828212169536239,0.0782249726313679,0.111460359560132,0.134908788265798,0.13112775797917,0.0968151261106934,0.0501656111755984,0.0258462441901476,0.0142350328464845,0.00856404196041599,0.0120043312408532,0.0128934507168001,0.00661459431448341,0.00368004562930858,0.00197370359604176,0.00103445067335261,0.00056450521564718,0.000141861602412451,0.000138782114154161,7.47671757917284e-05,0.000782281592354906,0.00227624575666546,0.00370708809643567,0.0243158355480763,0.0712119938074208,0.112157360223976,0.118164690160177,0.0697972490061941,0.0474284187081282,0.0414788664173749,0.0360224543598818,0.0115703590623061,0.0069363072043668,0.0132197674392996,0.0107805172278464,0.00622636112605001,0.0271317740974839,0.0278368209037416,0.0195286598429623,0.00718012785455082,0.00146099006509154,0.00612370023621373,0.00649637717150247,0.0100572194908957,0.0120808296214143,0.0465038225405136,0.0670943034720033,0.0435372110685965,0.0649348518523965,0.0466112094453103,0.0454138848934271,0.0484388595188881,0.0401652762190932,0.030603095146862,0.0293715793730081,0.0524210295042781,0.0417636504854732,0.0201270251492166,0.0385874921433902,0.0338797308109878,0.0335913859284987,0.0379605031843888,0.0695303072877618,0.0720446108061365,0.0510170273151706,0.0189798004400901,0.0369837579521659,0.00726126827489029,0.0258784511713271,0.0182799261073421,0.0144496545908218,0.0130735334107344,0.00586396709124649,0.00244664060121586,4.49439295814709e-05
0.000176447749015701,0.000123702842429089,0.000273859120313401,0.000118856216449384,0.000182744338471112,0.0107148427577405,0.0424716756638553,0.0754852442938283,0.0511485377571929,0.040309479004773,0.0374618423576612,0.0119727708803516,0.00755573586262289,0.00341406106278223,0.00162854880228307,0.00862343581667583,0.00498156661432048,0.00283620772946286,0.0025259230530656,0.0227103353919397,0.0111812341753794,0.0421958212685112,0.0881866997195428,0.0470316505938839,0.109116507536299,0.0140741211397898,0.0294675105603491,0.0410544873980389,0.00940156524969402,0.00891361808704062,0.0145898356491235,0.00901462308422931,0.0100029209454497,0.00826977072645381,0.00778976768897499,0.0185970531077342,0.00536017531224015,0.00250354855259946,0.00237566987641134,0.00185767410357976,0.000867833657374627,0.000698151125664704,0.000998264135114442,0.000470090770644108,0.00137184435965727,0.000716599771856195,0.000486905223347354,0.000423115758995905,0.00047434553869228,0.000446173936467572,0.00123098533021077,0.00113413006290965,0.00210437057544552,0.0188602791001755,0.0509029008047362,0.0306402790114181,0.0126214429587021,0.00192540909354262,0.00610229312708928,0.00698719613736095,0.0014662296304717,0.0094949326256933,0.0201102766531023,0.0553096472293474,0.0471237236587575,0.0352518933964767,0.057237137387581,0.106578660197213,0.0740873861285748,0.0517973579119481,0.0790768373190535,0.10035651455486,0.0555240882298695,0.0795221353447566,0.086619743398489,0.086173009248455,0.078717198368796,0.069721094964485,0.0397691676973124,0.0229974151405397,0.0291730594390001,0.0100984270697847,0.0152153144168044,0.00359383166115519,0.00740594761585759,0.00509705246387568,0.00180989920175895,0.000263385818526065,0.000774534619395771,0.000510823298871943,0.000148505470555648,4.68171683543701e-05,6.54954187204291e-05,5.78793257009369e-05,0.00185537574719784,0.00535972532047729,0.00524895612482023,0.0547645640443531,0.0378594347526646,0.0365845671319738,0.0723050871226349,0.13256085476893,0.103401708228204,0.0909657260323798,0.0491389229348266,0.0150029158964151,0.0279590354353429,0.0173236299573573,0.00540468646193047,0.00405024301099913,0.0176896018635392,0.0384994649927061,0.00666123569129374,0.00226443258286718,0.00570174085100036,0.00373334233370536,0.00572710694734454,0.00525669639467726,0.0116869677912179,0.0187629514346123,0.0886707077811357,0.0949303711867605,0.0867216631463367,0.069871094830714,0.088134426800833,0.0483382506768348,0.0831531494044388,0.0333110099428449,0.151829573326603,0.0494820437475841,0.0630787445891296,0.0839095231198578,0.161440685058789,0.0447624899498989,0.0591188926085121,0.0205169085968542,0.0306561957822148,0.0440817087613777,0.0140948687682314,0.036906271472467,0.0127017303069178,0.0121246775522421,0.0056207299210105,0.00773584804344796,0.00183523948682566,0.00347584152010233,0.0122101523972863,0.00317491038956762,2.93408333264262e-05
0.00023423206830748,0.000129187051502382,3.04164205301767e-05,9.9723134632255e-05,0.000145186001202476,0.00534565187673271,0.0258949893778673,0.0350806668578878,0.0198905700324149,0.0106248660076949,0.0102151206386541,0.0114537817551142,0.00318586797586961,0.000696459669471875,0.00153858742549958,0.00823774444217679,0.00193909340509066,0.0014522512846328,0.00202498700351585,0.0065475491872241,0.0133144204864176,0.0347090459548243,0.0532760504934365,0.0125954049369352,0.0269305355885315,0.0105146874277345,0.0179086331933486,0.014767341356254,0.0103246436669412,0.00818473005967397,0.00407973607578753,0.00250891364132569,0.00373831997006456,0.00497136962397361,0.0026724527150971,0.00414114178568659,0.00185325322937128,0.00215098523272783,0.00130935069349202,0.000566733466623172,0.00067733017965007,0.000535726872287797,0.000396430904658207,0.000568760537360801,0.000316530601783254,0.00024133885667316,0.000109041909123593,0.000183855516422898,0.000412334605486972,0.000386949645065622,0.00281989477182139,0.00109072268968589,0.00147598462054569,0.0318435404240908,0.0129986793366118,0.046095530388961,0.0119414893002315,0.0189278943101242,0.0145615428407452,0.0123098281325605,0.0129549438878301,0.0183607305502587,0.0269376214493046,0.0427673584016662,0.0590850975743816,0.0506746003735462,0.0476599603565644,0.0460072829882768,0.0503462849506091,0.0515286732409004,0.0441156906546278,0.0329067191617093,0.024007107074378,0.0439641135732384,0.0601790668584444,0.0418458805081646,0.0221711619068241,0.0165228426893835,0.0174564534158708,0.018433982162095,0.0123318962976744,0.00534708377865624,0.0068799144151584,0.00502702010789345,0.0073607679785367,0.00172868275857569,0.00138717363458616,0.000512668532668592,0.000466973565668627,0.000287612992100884,0.000154695295867979,0.000232473815499103,0.000103640028314524,0.000121220658292016,0.00230224444595894,0.00206742623699512,0.00607324880970331,0.055997894733792,0.0327856432705663,0.0544830507536758,0.0384575027642219,0.0603160259814624,0.0675733554785308,0.0248651836466382,0.0488330723906024,0.0260154723187735,0.00938242569034073,0.00986451691300978,0.00212396106481284,0.00419826264068333,0.00815814438716634,0.0206235134929062,0.00899030549095761,0.00469058310251953,0.00275662524557156,0.00221384507284889,0.00142061293622415,0.00385242025773013,0.00537880938032875,0.0218909748975601,0.0348590127702283,0.0495140249682933,0.0444385165423642,0.101542573058343,0.0974736156011732,0.0804078829705673,0.124065946159152,0.0920819056698799,0.0882315154486029,0.127043056270979,0.0903176669390499,0.0565522403686393,0.0349738323827245,0.0275569003248784,0.0205004710782444,0.0156438779000544,0.0275372714877539,0.0171719577808562,0.0104936359167897,0.0123212505582739,0.00462621331818317,0.00376837747923397,0.000489896223427117,0.00215029702936893,0.00087885302259415,0.0015978548504378,0.00392345803874373,0.000505647989541123,2.71103826360291e-05
0.000184818319426964,8.89220748552628e-05,3.95395710333206e-05,0.000133211861472721,0.00013166778462204,0.00870258843266487,0.0200477088263289,0.0384698785993134,0.0312843043810726,0.0236554237547118,0.00907442469342773,0.0104458400404607,0.00497019321972655,0.00259081216945045,0.0042193287308487,0.0083843904551618,0.00225813959830003,0.000873936387694532,0.000431745389730514,0.00816262827904907,0.019857609238199,0.022794417257967,0.0486056582119944,0.0405692564306792,0.0216213522230343,0.0094786281285454,0.0113217733887444,0.00483046580336479,0.0154537297011464,0.0045612796261002,0.00406942890040725,0.0017160473846235,0.00346461811387071,0.00200680798484532,0.00416264286785081,0.00113271629710638,0.00178456810920017,0.000982845948766533,0.000243084021674177,0.000348865838428745,0.000327708025660239,0.000175439196400599,0.000209225594154599,0.000233816897360055,0.000250884373128761,0.000208189983942277,0.000159084792080945,0.000166075522243999,0.000286951376017578,0.000849997567806068,0.00381073882405923,0.00223412906735969,0.00164183138175133,0.0112369743575757,0.0264755065815423,0.058674144135929,0.0510629504922222,0.0260704582575854,0.0263682377641237,0.0258143490369469,0.0182385517454896,0.0175415507287576,0.0298310826863308,0.0297060855866677,0.0298136680796496,0.0351263696189262,0.0611917883104741,0.0568603056629329,0.0585286109847938,0.0664480011610396,0.0385810141313393,0.0136675564436194,0.00702589682868268,0.0615288924096492,0.0666293826486197,0.0510700581754634,0.0479459160402558,0.0436645496341204,0.0370260319754364,0.0202296231496825,0.0202671213986303,0.0219785062495697,0.00573883913764178,0.014505582597597,0.00193239437035842,0.00285501090712199,0.00150168420963389,0.00244059988517198,0.00161683280287639,0.000895141133590074,0.000851091693525136,0.000310274647617385,0.000150325027506786,0.000211739885077707,0.00302881016384226,0.00461233508991912,0.0030766110760991,0.0427707994468209,0.14264072776004,0.0863109945367351,0.0977346466789181,0.0923732957684903,0.0830867729047816,0.0365501835259688,0.0356309804324482,0.0178164368651632,0.00526642180710813,0.00569556671953815,0.00594895537268935,0.00429028389493986,0.0070493637739969,0.0137958847902319,0.00785326924243989,0.00627032783401692,0.00173111529976561,0.00215747688418716,0.00540999554149043,0.00907641820850665,0.0124427338942694,0.0221921053717789,0.0171413971279663,0.0191171284725599,0.0316430199302098,0.03324311439257,0.0427419498299231,0.0336630472982927,0.0423692469072584,0.0453442662607933,0.0323705347842259,0.039498620497068,0.0456166220932939,0.0327015027197857,0.0294891191805705,0.0221476948280249,0.0123478050783201,0.00701694016217687,0.00678133722316395,0.00175566991355637,0.00589214486526278,0.0118223687183961,0.00125347339657699,0.00112956705950418,0.000643282273210389,0.000366157087428333,0.000232723060072783,0.000329312146693768,0.000313873831361938,0.000797609789364248,4.85076395155602e-06
