0.000546179363960317,5.32411061668717e-05,3.74440378738158e-05,2.6480763711648e-05,6.08659736662921e-05,0.000266468731918034,7.30311466735637e-05,0.0010689961761692,0.00281269282788839,0.00592006719733374,0.00212464191530504,0.000375214342391663,0.000806361347429387,0.000574169695013901,9.73479969440338e-05,0.00131573405491149,0.000884278973313021,0.000478927258964075,0.000744464477195702,0.000703363825726136,0.000159611697734436,0.000265881550143548,0.000388764860595429,0.000394106865470273,0.000206340060678151,0.000181584929264368,0.000313044491783521,0.000609361875074848,0.000942432909832806,0.00043897405376505,0.00275782689475552,0.00273031658703261,0.00213256216023614,0.00322490379993328,0.00318033072003469,0.00236845904593076,0.00103501969057501,0.00104932122866928,0.000322863423455534,0.000207522519521745,0.000379204684542196,0.000112028199379828,6.00858298283569e-05,6.57160120686648e-05,0.000361582144689291,0.000840874872075386,0.0010148578744147,0.000335997713343596,0.000521749644883683,0.000497859659164568,0.000664929826067249,0.000706425214646094,0.00079936679533714,0.000552101166263539,0.000676823102532267,0.00041084422505096,0.000428567373647823,0.000312248573731532,0.000276839065747466,0.000191034884159841,0.000162538483045116,0.000306502594877739,0.000265078355671284,9.75620653143192e-05,0.000244802316132867,0.000322227055902215,8.17672303700199e-05,0.000133141245345365,3.09520651417143e-05,0.00011807291145965,7.1616528106242e-05,3.00318863961962e-05,9.84420712726975e-05,3.91121473891242e-05,4.11015842535464e-05,7.87607384497301e-05,0.000127069084145287,0.000244545288720937,9.4864073868917e-05,0.0001684634040785,0.000136757042237801,2.80185481899212e-05,3.7114330749348e-05,2.27826364716583e-05,4.53437385082154e-05,2.45839215801064e-05,1.18685385107345e-05,1.45684507516655e-05,3.6318549215205e-05,2.59909820362245e-05,2.42003772869759e-05,5.50968656529776e-05,3.34178825325992e-05,2.13552102961434e-05,0.000136168699269262,7.6184605440252e-05,0.000722176250358595,0.000244187447802287,0.000304222866046675,0.000393628146375956,0.000477944479309213,0.000279024061345052,0.000250730747319088,0.000147232772186445,0.000161084120901635,0.000239954937713057,7.66297199517462e-05,6.50107609414655e-05,0.000116093814448216,0.000277580348166901,7.27079989375721e-05,0.000107151415108476,0.000260373314314477,0.000335699187539127,0.000181288051619532,0.00018110710126887,7.14101976168031e-05,0.000237234586163217,0.000486387637780943,0.00062477771506288,0.000410304314806357,0.000395675386839929,0.000546294623686464,0.000539711232658334,0.00108143492670788,0.000920959829061444,0.00296913641714042,0.00184821959909236,0.000690045010977633,0.00333309756347885
0.000312339676588294,0.000115497536878344,5.70390355587273e-05,0.000125570383002165,4.77917879564832e-05,0.000161185604237332,0.000189713043732329,0.00127875575658346,0.00497362558447305,0.00540590054105487,0.00658614117025942,0.000534562497132649,0.00054553127172867,0.00029846332636449,0.000475103790977462,0.00120181709983798,0.000625019049245287,0.000705778738697125,0.000672859318545614,0.000642341102302088,0.000347910412445122,0.000646254964331814,0.00114309408393235,0.00151297553198841,0.000364127099418573,0.000443328118321646,0.000857568460990593,0.00136426555539658,0.00485907265408473,0.00981115406810021,0.00548525255573781,0.00144931276997822,0.00436804156070429,0.00518179746560968,0.0025308379665586,0.00340526660691736,0.000893250289695792,0.000566527752844044,0.00039439750510648,0.000710239941974948,0.000375094814974963,0.000138932148618472,7.8939850905719e-05,6.04642463062145e-05,0.00046295967734531,0.000835082521767995,0.000402605932490301,0.000608005903294117,0.000560842864876466,0.000813454563438977,0.00027681220657169,0.000585841963123574,0.000885033621360442,0.000907926127391058,0.00100265302522434,0.00107239973762839,0.00145208868066483,0.000502260174373497,0.000935820735958411,0.00128831815141035,0.00101652440277206,0.000620001359303587,0.000591909117424599,0.000238327628051373,0.00122761422853169,0.00139449726361587,0.000561766032958186,0.000599319537847958,0.000288616653636599,0.000407962613709452,0.000111340175003188,3.13266287101082e-05,6.51003001609716e-05,2.74115435299865e-05,7.6572493263378e-05,5.48333357043875e-05,3.91825721049393e-05,0.000232772313508364,0.000297397917110094,0.000129891938132717,9.43568575530868e-05,2.63913341935905e-05,2.61167509332614e-05,6.03240907082614e-05,2.484098121122e-05,1.91321175391322e-05,3.32460014883971e-05,2.09064799203602e-05,5.89475830317131e-05,1.87715626308184e-05,5.65297075728317e-05,3.8773618593768e-05,0.000173707503472617,0.000164288651579677,0.00031872006397193,0.000406261462616539,0.000326744638369639,0.00160422413032844,0.00232007202973507,0.00245913833694614,0.000622185701949969,0.000264446099037743,0.000865456663921596,0.000216339341435994,0.000181298692027461,0.00104527108088493,0.000355384103635715,0.00060546767222804,0.000197608311783988,0.000729766992289967,0.000245657571004411,0.00062956146366919,0.000399954984350866,0.000904445544701992,0.000253113562632341,0.00032196847346483,0.000729456209685572,0.000863357888799353,0.00152784875722037,0.00117218968754287,0.000719592010166325,0.00125768333805693,0.00119170011471005,0.000880264625009609,0.00135909034926244,0.00138733402869459,0.00104855809272492,0.000838670159770706,0.000787200435205944,0.00644237475546173
0.000237091858490846,2.5845436880863e-05,5.95801482662923e-05,4.2187903119462e-05,3.57884638539565e-05,0.000118305507915071,0.000123367508101473,0.000770811681692866,0.00150266196206755,0.00133816604609495,0.000919212747793698,0.000362335124792456,0.000170539464545585,0.00025244789197168,7.96753580106337e-05,0.000511780998583048,5.39280757171063e-05,0.000163691644148635,0.00030297880223866,0.000114517514540402,0.00125861033683974,0.000422310877027607,0.000593236285720428,0.000283437222915268,0.000422403658816861,0.000102989601350376,0.000105676954492525,0.000370124943565651,0.000490825797220628,0.000973545032909902,0.000843898054445993,0.00144503332246103,0.00409639483866937,0.00339635409234829,0.00178773056159543,0.000867260314669117,0.0012383052774244,0.00036779867912664,0.000247373214493932,0.000160310937643355,9.20861674561602e-05,9.07639986806334e-05,5.36572187829024e-05,3.48313230308533e-05,0.000149883334774813,0.000528822426394709,0.000196753237612193,0.00011481720388255,0.000562619014354717,0.000188285095940352,0.00080016940195254,0.00116951041842965,0.000640650586345132,0.000492311882028297,0.00111571852356342,0.000773684144604287,0.00127121195206424,0.00123490615167099,0.000256207977859607,0.000200216994453068,0.00141443052687493,0.000562924702847587,0.000499109360434547,0.00033729053358082,0.000281337245534464,0.000184589835414752,0.000226050177608148,8.67898599696708e-05,0.000178106545334106,0.000214395633620018,0.000122749964707942,3.58495373883635e-05,4.72809377652527e-05,4.50465629745818e-05,3.59161570758856e-05,2.61619715616261e-05,5.91058650061166e-05,0.000111564980844693,0.000389965984968895,0.000160087492016124,8.05984721387311e-05,5.92176256217183e-05,1.40011028665957e-05,4.37339585888527e-05,1.64635007116642e-05,4.22983136491212e-05,1.86712886696975e-05,4.54056757782282e-05,3.20237879967266e-05,2.75286085433957e-05,1.27460082163891e-05,5.37590778392323e-05,4.25134507131868e-05,0.000107664871922787,0.000432606567784915,0.000849321108419964,0.000501874495592121,0.00056469841907776,0.000345908243030888,0.00043094951354137,0.000219190509182779,0.000306179532082736,6.63573462361513e-05,0.000205953376106926,0.000267566009557473,7.18590981208679e-05,0.000481086305816933,0.000469058839510087,0.000123431024076816,0.000148508458227545,0.000452954044872314,0.000177003541859757,3.70260729576497e-05,6.86176124111311e-05,0.000201139509521796,0.000109665169729803,3.44072427090011e-05,0.000294652197592642,0.000138259650885205,0.000222527516404567,0.000251863900755388,4.08951227337536e-05,0.000393646898216107,0.000308288483696887,0.000365615870793248,0.000189475893378467,0.000150731309357381,0.000343534686605068,0.000385901396107118,0.0041107247785069
0.00234778764253628,0.00517861359469301,0.00112753641375634,0.000885925248682777,0.000979894798952684,0.000947864221830947,0.000888126072915195,0.00543601083758219,0.00988163132478956,0.0121510500883458,0.0174554283850466,0.0154847701444158,0.041130939678059,0.0361969648407775,0.0405623711131616,0.0460882533352303,0.039926160436203,0.0299842657339251,0.0301726473147464,0.031615037203534,0.0234726189070246,0.0201726275980476,0.0179552650259944,0.0179902716866403,0.0220028665166207,0.02589856272634,0.0267130580340845,0.0302944989782893,0.0296003373819032,0.0214355089682752,0.0219296267326415,0.020807556968984,0.020251565049829,0.0209103309879326,0.0194041483249553,0.0186161286204856,0.0148320559340182,0.0121932408864137,0.00954015132112935,0.00658015559702366,0.00660680235424886,0.00238694319169618,0.00275147376474712,0.00446610676761129,0.00267035184290992,0.0062013148294555,0.00819056905292034,0.00446108574433889,0.00702220231030993,0.00574045047708228,0.00702291977185504,0.00670188872342022,0.0102603970351104,0.00707307838757506,0.00536348082516729,0.00634994661485869,0.0139089771973811,0.00918451698478741,0.00260803374717627,0.00161476792723522,0.00503764800789099,0.00455791665965741,0.0048665635477236,0.00162274570440044,0.0017077723020228,0.00361014601486614,0.000793848577520407,0.00309688120100193,0.00101136098883217,0.00436139317422395,0.00284670430383209,0.00161670798352697,0.00100114295914601,0.000319632061160165,0.000960442325226274,0.00265328802324449,0.00243101171910179,0.00440090209143501,0.00567388463822938,0.00741046640562969,0.00951570109785134,0.00992504937995518,0.0137408346786645,0.0218930447694771,0.0295041360289057,0.0284426839580464,0.0233432144071566,0.0180812145626633,0.0130377728789044,0.0101440824114265,0.00149279107391645,0.00487580803779044,0.0106670177838605,0.0137722749907264,0.0114982317111356,0.00885674765339912,0.00898830502045634,0.0103548931036196,0.0121064088337606,0.0144528502296139,0.0167106916556578,0.016942563581618,0.0193025871572334,0.0189568199707817,0.0156211512539739,0.014113158473684,0.0185236338785889,0.016176530972615,0.017330007513714,0.0187762096321296,0.0185047426901953,0.0176493752782903,0.0198908699484203,0.00846031316124556,0.0146325593764888,0.00955152004957483,0.00784452211770586,0.00449533369506782,0.00458842688589524,0.00667630488358197,0.0101876105600286,0.00931171206243142,0.00757941539623231,0.00787404552728894,0.00885500053843818,0.00747120571593976,0.00491212173214751,0.00438605179969433,0.00278912109109261,0.00337130769625296
0.0043428374467234,0.00824683842754387,0.00286636963640253,0.00626193377751779,0.0023787006288715,0.00201019898781508,0.00504781544085099,0.0342352940595217,0.0177600904546802,0.0771448756353426,0.122179307197087,0.140042538423519,0.268191788153391,0.435368118011258,0.456819653745952,0.476106085031713,0.435068191036877,0.416086715361763,0.389237363955634,0.350284346720643,0.30003719896252,0.242449155700112,0.182964198169374,0.154367695684492,0.16101166687363,0.206478997765036,0.208242387596434,0.185523272847628,0.221447313737561,0.171253749957347,0.13130958614894,0.146798223754511,0.134075925086452,0.143061451261932,0.141053726841043,0.145028767845245,0.145710038251543,0.131155990508681,0.109083887645259,0.0760016927720882,0.0741294337667604,0.0637779467841745,0.0222728157846593,0.0079809415286985,0.0184138058734525,0.0399330414373117,0.0130230808474075,0.0722930666009192,0.0479481003721635,0.0386317112414537,0.00856372067213807,0.0443113626514136,0.0256113230979579,0.0352614897791522,0.0162274973227154,0.032184667010349,0.0833407214909535,0.0830584715831914,0.0309477026038063,0.0044293282688449,0.024448185924683,0.0372575324945852,0.0394097957850805,0.0215944821437525,0.00434380902800463,0.00449566672525009,0.00403060500491471,0.00611290081400366,0.00640262418020288,0.0149552707483487,0.0254633183379839,0.0280255105440954,0.00716026375427985,0.00505411277870588,0.00500677051941573,0.00536753808367272,0.00695047117618375,0.014208650872079,0.025684780717716,0.0346679891500086,0.0534789454471643,0.0726903539737238,0.115133284615654,0.173223800419823,0.271276555547964,0.29540851286603,0.279812931860861,0.225302405072722,0.166385564628346,0.132095587364137,0.0662103121329951,0.0413452565490513,0.0315001375289765,0.0890132645758431,0.0352262424268515,0.0722544888469652,0.0301594888035516,0.0578132541547051,0.0533663289343539,0.0691286102040735,0.102230147127849,0.09023494706264,0.0951836340961747,0.101972927724017,0.103802462400045,0.0782103197160764,0.0872873952241511,0.0890548166757647,0.109654824848152,0.125006916748626,0.128375422582461,0.125670386039837,0.150019212413018,0.117267994450601,0.145735572779217,0.136531441493792,0.096097174368802,0.0641733987596923,0.0547472065567244,0.061093438636323,0.0823390200708047,0.0988374883471215,0.0983462284369723,0.0880214048198365,0.0840654541229805,0.0714396883571148,0.0406066973965255,0.0215579432503736,0.027914435933114,0.0195952920294459
0.00736953645260394,0.0320782898485531,0.0147567068955888,0.00401948931478075,0.00521533633216262,0.00679491162738663,0.0016817804610888,0.0479671140491185,0.0376499712305103,0.0528670996469232,0.054949545223727,0.098857163266896,0.200989405551096,0.333364905653057,0.205039659249135,0.215043172105228,0.240340358753815,0.227521889589567,0.229457059450032,0.254934795599994,0.257179048343312,0.26068595099709,0.288813603945242,0.310440934803343,0.351979450363382,0.384757337427479,0.51233856135372,0.611143948377934,0.626439317176523,0.564196009085103,0.496281671779553,0.467867997271331,0.451222184143309,0.431442790716675,0.394044083716758,0.340460273565849,0.276803297603638,0.205640579824472,0.164448866768896,0.0828144479757477,0.0120985648443866,0.0314614517276215,0.00896309853898925,0.00504301642841113,0.017272206785467,0.087724803311101,0.0573708300782651,0.107659070265264,0.0855507939047771,0.0349216331009614,0.0225367943580412,0.0403855850843202,0.0591450023219532,0.0363250112725991,0.0176410397392697,0.0214640112909269,0.0467576188483317,0.0462076397461728,0.00292823422093521,0.00677476622780029,0.0108971933502922,0.0144281422591718,0.0097487245261927,0.0323906963992772,0.00541830844265819,0.011901273468301,0.0486131019156332,0.0314674003315399,0.00857013652743359,0.00205153394246236,0.0270694002137788,0.0203074497169209,0.0131569044386523,0.0123156491275288,0.0110411759776473,0.0398740653252593,0.00937715054742679,0.00257970284354618,0.00355844753083826,0.00571737763608176,0.0219144741941899,0.0188761296942194,0.04412799942435,0.0698962315889409,0.238549544521841,0.242446237872614,0.255464905471242,0.20403549755061,0.103767278791899,0.0347575581632526,0.106861939957407,0.0296216615287911,0.203229532003018,0.300126657950811,0.325596350183152,0.304553742445862,0.246874824711762,0.270909885481418,0.294197410614494,0.331714308995938,0.339696764670994,0.457418403174787,0.458739796974568,0.48480807136557,0.480946216784094,0.43432549907812,0.386687014063288,0.375986582682284,0.348154229344162,0.37135672296952,0.38121201363869,0.360405729691045,0.359345808153557,0.29906606279449,0.348298192876556,0.236420226332674,0.118537340936735,0.07214317951381,0.0432678810955026,0.0331819203747667,0.0497907711442939,0.0636464978153318,0.0594660963673323,0.0250179788675314,0.0205900507136718,0.0245959437456365,0.0116252938489549,0.00674730962994634,0.0103723474012688,0.00578549742114755
0.0023629203675013,0.000606767817766401,0.000772537362663351,0.00104101999668824,0.000250279220991413,9.21706613499671e-05,0.000419141445518478,0.00280045468886145,0.00742463951177151,0.00237150340078911,0.00284934455734324,0.00160353592651706,0.00371118448300141,0.00307910039420183,0.00342959568830597,0.00157753963304393,0.00282468554807246,0.00234534331795662,0.00209747801706701,0.00142524827892185,0.00100496078495442,0.0013666335159286,0.00167006335624952,0.00215626134861352,0.000661605179165934,0.00216696756060618,0.0223284414973938,0.0126615991132498,0.0061872427433972,0.00199782334194717,0.00233579540133977,0.00238958865298591,0.00101693358322027,0.00103881700447173,0.00248672496905657,0.00249678990282158,0.00121320447825614,0.00107291642263559,0.00127506150989456,0.000701141668716093,0.000989920531467984,0.00108460966956173,0.00165173760081182,0.0023492301686427,0.00935780944771084,0.0162892712473749,0.0135551526822859,0.00795888023431665,0.016641843069882,0.0160869314425216,0.0140993520686019,0.0178036476405215,0.0202604561290207,0.0175626248682813,0.0115634077073572,0.00762817255666032,0.00943908109670478,0.00717636823479741,0.00279828999568174,0.00202784911586537,0.00299027468221099,0.00165820080298608,0.00146325544605122,0.00300991399449443,0.0101973034244786,0.0060039270736291,0.0103331659718665,0.0128544616842559,0.00254375846991325,0.00163751138722747,0.00136065175664362,0.00172684971835153,0.00138366094222094,0.000783933450690188,0.001722819349416,0.0133342814436963,0.00746824123112533,0.0037242247823357,0.00465434076565187,0.00536416283200973,0.00333445301308388,0.000919174465726643,0.00122824239694784,0.00296409236376276,0.011034877870982,0.00353034387246272,0.00348457583710055,0.0022298558348657,0.00154013531218217,0.00642257833972507,0.000978207116020269,0.00778231241729222,0.0104338529682833,0.0190064084873395,0.00966392443210031,0.0147070289267522,0.00952952801982371,0.00978634497029402,0.0123454287596967,0.0230168453204545,0.0200767209787714,0.0176214306025624,0.0392436297174167,0.0327364984951788,0.0303378169955206,0.0282420771318885,0.018976964837873,0.0120693959084437,0.0144632104823482,0.0155265606334291,0.0127168458792345,0.0108809807215565,0.00763635062058982,0.00396044528059599,0.0139348906724652,0.00455917900199514,0.00218529302051216,0.00043832614830085,0.00057276293574237,0.000609002159320432,0.00121250178699662,0.000729617122715617,0.00118403073467363,0.000624161578589966,0.001284187904169,0.00145076517124726,0.0011814696782778,0.00099633538334921,0.00469170996126189,0.03951091032938
9.93753551729406e-05,0.000160076125348355,0.00026936632631958,0.000252979098502771,8.38106459422683e-05,9.299919300898e-05,0.000110269817367431,0.00191272971306431,0.00128701220970631,0.00686751043075833,0.00517198439207519,0.00133354068629755,0.000993775811338469,0.00123440120231867,0.00169382122948507,0.0012795137834602,0.00169988942673381,0.00118262121264362,0.00117575804835152,0.000622928241940344,0.000524256945424806,0.00210317987480979,0.00128684991841888,0.00178548764597773,0.00149000183598701,0.000877590761806,0.000827582544126046,0.00141651077671052,0.0039777615347218,0.00274044211638543,0.00468862662805954,0.00320516355351171,0.00266984603034632,0.00317739933268608,0.00234113952710511,0.00215747082394934,0.00296262581034776,0.0020263821699334,0.001167639224633,0.00110032877566065,0.00187812156320331,0.000756763100046785,0.00542962852800867,0.00610742919602858,0.00238714979931978,0.001505936088243,0.0028071858206508,0.00328320171895544,0.00176352271636862,0.00159812057695167,0.00126791500852535,0.00189279572253474,0.00154690055174673,0.00126865817205943,0.00192679158151314,0.00128604680966669,0.00179917611383505,0.0108092826927565,0.00220816925578583,0.00764444959959794,0.00488938040004277,0.0048442994385501,0.0223818665614026,0.00448993790376657,0.000697472121476454,0.001401654080029,0.00141217164779621,0.000406284624923038,0.00123822744819054,0.000733569699743486,0.000752058946315732,0.000215643505207295,0.000598214792552781,0.000586474926401837,0.000485449965697881,0.00569262682269146,0.000492432788468276,0.000395963460755257,0.000548912680119539,0.00114151835338419,0.00350603262496328,0.00193594507242384,0.00107206495817922,0.00107208746540896,0.000576684093059692,0.000609866307212949,0.000320343091025709,0.000234478834377439,0.00040995272319139,0.000151279655743901,0.000367269112817855,0.000498584749407599,0.000827036434597298,0.00149722871997551,0.00168812842301174,0.00158433854868814,0.00225885555341003,0.00212433029181691,0.00158295491257528,0.00165071312492835,0.000686370917828102,0.000311256381895724,8.46591615282106e-05,0.000137743670810762,0.000632779699587816,0.000482308685100379,0.000773565469858568,0.000925479845554319,0.000445178273510869,0.000309875908497703,0.000182313296563022,0.000972212768115046,0.000688555050727048,0.00130557103097237,0.00127810621169684,0.000605372529319245,0.000823690622311216,0.00110485548370236,0.000802921863402847,0.000568129257126673,0.000755947961960516,0.00158460876302776,0.00231639600393208,0.00189724238428927,0.00338010770874427,0.00370084875525718,0.00471792110476917,0.00256006142987873,0.0014731648902887,0.00705871956616225
9.27960126906469e-05,0.00025875789289886,0.00053712724551179,0.000337257823543531,0.000115886026401408,5.41670503970533e-05,0.000304521781600748,0.00229409945644042,0.00500545373930965,0.00364746115364781,0.00128038843231795,0.00128616264268776,0.000595154379406505,0.0014928495705135,0.000896209969454291,0.000331031888966829,0.00114111603133276,0.00179015610401546,0.000848225504294944,0.00075000256582341,0.00276906496657785,0.00294975839827614,0.000818664564253274,0.00119724220498415,0.000417066124685225,0.000798805366423778,0.000229140414518247,0.0010764772855881,0.00145548573265728,0.00179040841558032,0.00163075148848961,0.00185652715059163,0.000630970251122999,0.00433022702689396,0.00140392874741169,0.00419673801828228,0.0110851886586319,0.000888755471441727,0.000892969711958379,0.000502603074022877,0.000367717085846495,0.00036638952505966,0.00080856598850541,0.000934674462392282,0.00218568889918232,0.00544024902224402,0.00688128301001904,0.00525229599502529,0.00464875055442917,0.00367306430916535,0.00245005469113658,0.00421618732723688,0.00387551885078608,0.00483369745788757,0.00441682390115862,0.00680904575886204,0.00612445260846775,0.00637664972655622,0.00411935413760659,0.00195416288442531,0.00156664797423487,0.00357363013251758,0.00405245853836548,0.00563074548495822,0.00542580306708936,0.00342037951533272,0.00369835504120536,0.00160252554788529,0.000623964276510715,0.00071100043212022,0.0027063232555745,0.000202075369116581,0.00027438260567306,0.00042204151699593,0.000625004793720258,0.000845915666652869,0.0075933889808434,0.00184579478489641,0.00173943079447498,0.00378639345793694,0.0022921005332408,0.000881363965804009,0.000726626142075117,0.000427940133404358,0.000550349790422984,0.000394457751882321,0.000343129627545442,0.00022798324249078,8.57237980589623e-05,9.55437196700199e-05,0.00017443739079797,0.000168255067455414,0.000504720665867492,0.000988001488269302,0.00129001797074036,0.00228658049657871,0.00350429427250773,0.00312862675902754,0.00217502688927119,0.00138013743374056,0.000652258229028575,0.000286807861774829,0.00020556146453819,0.000274882338984081,0.000598167474957891,0.000684482963119256,0.000923091709437175,0.000361229715133424,0.000527097514352097,0.00132093864616186,0.00130127813980524,0.00683527010765483,0.0042354765257887,0.00269088930542064,0.0038405986345838,0.000237314342537212,0.00260537154150355,0.000439506375042355,0.000339051058411565,0.000562477697430822,0.000928920880271269,0.00087476820502546,0.000746323514413118,0.000937555854377607,0.00115994209591907,0.000506692091669232,0.000989490353695141,0.00100488916301376,0.00133187688603118,0.0404740956193889
0.000135506524608441,0.000514823694321301,0.00038168733541633,0.000370737750538984,7.36291084854575e-05,6.23477764458296e-05,5.43766953799662e-05,0.00141365149668403,0.00133586985882061,0.00151595653642957,0.000587242315019499,0.000391525316084977,0.000927684324295232,0.000389290051551227,0.000111141836800722,0.000122186687306899,0.000203354246525522,8.478269127812e-05,0.000212519297605574,0.000142962805883232,0.000207781709044435,0.000199026376616776,0.00034354632194925,6.90330522810182e-05,0.000348406083950679,0.000406004938602398,0.000415399441956358,0.00128417346647761,0.00180629546913502,0.000877976400091722,0.00165863439014522,0.0011358727704975,0.00201375018518694,0.00189041450743097,0.00219189577737136,0.00196636725533456,0.00165155886691967,0.00134030312643696,0.000513506456345788,0.000584044013148928,0.000138040470354439,0.000139114040241732,0.00157136500172553,0.000923597362253774,0.00292526902810703,0.00201363541427709,0.00191432111398156,0.00466593160764337,0.0037164441325355,0.0044839443037858,0.00370581718787732,0.00258132566358197,0.00206726928207551,0.00215241005587293,0.00368874529164462,0.0043675189796,0.00481291181095574,0.000750486301250365,0.000703538377493426,0.00106501173469672,0.00132856072946787,0.00125127044517994,0.00164761982418466,0.000586095414961312,0.00273914742863036,0.00126488847183329,0.00114344196834314,0.00365493914648393,0.0009560187665648,0.000844411484131607,0.00105718347825568,0.000406876214118357,0.00015288186093103,0.000217422111156127,0.000883086989123244,0.000728544333778851,0.00204541459425173,0.00266769458153427,0.00224375324500828,0.00511515861885393,0.00221731909442294,0.00148500858036391,0.000603232573782974,0.000285870961699421,0.000195045314705195,0.000261002781962946,0.000242063660082264,0.000287591077747088,0.00010302294010389,0.000107770919464969,0.000169700565057932,0.000249846149557394,0.000312561374138891,0.0019664710676629,0.00429308575284125,0.00500508594330954,0.00682097546593167,0.00234665025942619,0.00276890232908078,0.000412794249122756,0.000143945579424632,0.000299676703010593,0.000351842618444877,0.000662631917431355,0.00132725279301967,0.000400578071824562,0.000525473931856633,0.0015282653870171,0.00127251115460587,0.000384211378393541,0.000771089289378571,0.000608131793265943,0.00208827915568191,0.00109274341310457,0.000744454816944364,0.000841145899135277,0.00141328354615119,0.00161621820978379,0.00219936703134705,0.00101545911579143,0.000651812645189806,0.00058963328282785,0.000724393922884795,0.000587256958303072,0.000257940318501056,0.000389210725320878,0.0001881634098622,0.00194960701597844,0.00137552708376774,0.00500483664820301
0.000172197343292603,0.000324384897399448,0.000594721894137014,5.95502640035735e-05,6.97271764814449e-05,4.20653171048004e-05,8.68951888602809e-05,0.00474640252095634,0.000482049797333493,0.000692762545812677,0.000806453024021062,0.000195439780330564,0.000277689897500652,0.000346111689169203,0.00036845898248579,0.000465577382996438,0.000267845292965653,0.000292013266879747,0.000266106572411958,0.000186750329933442,0.000173593354141261,0.000725093696829022,0.000921113533075715,0.00201144830680383,0.00141388656645808,0.00016829203607765,0.000622988864570775,0.000411155337667663,0.00133829319784972,0.00131834894214901,0.0022921442958126,0.00305526653360701,0.00667340293477006,0.00609075262774118,0.0152032001040219,0.00529607459820863,0.00262397513458218,0.000514678174718163,0.000445191305404577,0.000704033323702612,0.000553671555057935,0.000388034550701403,0.000235988702720421,0.000337069383045265,0.00125135539508636,0.0022645720509405,0.00596430078251082,0.017009124157745,0.0115434161556417,0.0067634450742437,0.00410425372288071,0.00874156225630873,0.00501666457606307,0.0010658742651892,0.00208059538180973,0.0046757712040653,0.00124042609549086,0.00147545200428703,0.000947932684039343,0.00076484082787118,0.00204606395726173,0.00192193700271697,0.00152775031378027,0.000960068686474057,0.00111569740830788,0.00287843193994742,0.000130286841711637,0.000198996963835143,0.000498784126973554,0.00172060045222171,0.000415849524669164,0.000676306232229125,0.000215505294596442,0.000189189894701198,0.000681678428904623,0.0119771541975628,0.00188981306616382,0.00217222900616898,0.000648547353594485,0.000904038343464962,0.0005792821625962,0.00205774285972646,0.000406421450452854,0.000142586905374522,0.00023198944755969,0.000562647583652044,0.000344536269128961,0.000139000839441638,0.000144195682322377,5.23895690129042e-05,0.000111189835539517,0.000278410632583305,0.000572107650932504,0.000886038136940487,0.00100925443742245,0.00104973295125899,0.000998027672342429,0.00213558130753549,0.00166021866198334,0.000568486100512745,0.000371421504843054,0.000150736901441297,0.000108448325370065,0.000226590439622175,0.000594696933548613,0.000383662608825252,0.000561093626765588,0.000398728971218863,0.00106322146712644,0.000505364614548764,0.000532105656366852,0.00063361636948921,0.00107051518471279,0.000992748755385889,0.00364095745593077,0.00230580539661702,0.00348877495363424,0.0022658165215709,0.00158766493196184,0.00174201422271322,0.000886854801320857,0.000375606138233057,0.000585042550697061,0.000608209247344272,0.000457540674127767,0.000268097126626221,0.000310860925652653,0.000290310841658826,7.87007193789307e-05,0.00302271855119657
