5.68005136903951e-05,1.17450118227271e-05,5.80410995585966e-05,2.70224956782333e-05,0.000111481998890549,8.22242741697132e-05,3.67215706159068e-05,6.33201380424963e-05,3.27588794747762e-05,4.54426060728291e-05,6.03084562864867e-05,6.63990488670341e-05,7.67072446803303e-05,9.81710449693783e-05,5.73675307781614e-05,1.43370715006894e-05,8.07722185545048e-05,9.04722304017429e-05,6.93370027356847e-05,5.74784033158619e-05,3.18710559906629e-05,6.45611050376072e-05,1.68343468626797e-05,0.000205417917443673,0.000276358041379009,0.000223423423299889,0.000680436451303177,0.000302863187848148,0.000642022017061171,0.000153476945387673,0.000688279963639582,0.000538085637342011,0.000255994737947286,0.000233553579394725,0.000265006428508783,9.95005670990605e-05,7.92154707080898e-05,0.000100388642013927,0.000182409449193351,0.000446700845180902,0.000991491169208278,0.00255582666243498,0.0152012411251636,0.00788245126261847,0.00918225592182814,0.0279897204244499,0.0455247209460077,0.0215297707850114,0.0172737942289653,0.00532937804417282,0.00371656333766554,0.00130866312466696,0.00344079839048068,0.00194507898302548,0.00214305171548849,0.000609878772654501,0.00090992576395033,0.000570968720511537,0.000228043957935791,0.000260453370892851,0.000196279497869652,0.000198014286300186,0.000220195636842796,9.28260180442844e-05,0.000149687111112418,0.000193612778759296,3.44588688973477e-05,8.69251922508101e-05,0.000121181508049424,3.11914506614723e-05,0.000148462765838631,0.000146291059670909,3.38387023711132e-05,0.000132786868189821,0.000241818377940756,0.000264908603544906,0.000134368657138184,0.000305777634009377,0.000297544198819027,0.000130220977626696,0.000251176149842614,8.37736081020135e-05,0.000246705017234855,0.000253816654459751,0.000111442479111473,0.000139680362176071,1.6885788941809e-05,5.90221665834776e-05,8.75894184001888e-05,7.14562314623138e-05,8.57389351818003e-05,4.07880857400204e-05,4.70962032742892e-05,1.90086750265466e-05,3.38292215578546e-05,3.79935958158041e-05,5.67596855124874e-05,3.57597541967229e-05,7.17733395492903e-05,5.01278316813236e-05,7.61134722945865e-05,9.38713325468385e-06,2.67670539362549e-05,5.36678110484672e-05,1.3272589091784e-05,2.49615165878465e-05,1.91348695660514e-05,2.68486475415387e-05,7.87932938038995e-05,3.09802857548223e-05,6.40906713684965e-05,7.1913802369927e-05,0.000100536199137634,7.30381613109582e-05,2.37454889637029e-05,3.37550911430745e-05,3.17628356199003e-05,5.79350669647946e-05,0.000209918815311025,0.000409716126937133,0.000963351612070221,0.00176008714063577,0.00497573976458167,0.00846875609811135,0.0122916397150668,0.0093893768756915,0.0129122462742761,0.0236735200506548,0.00662647485596232,0.00461223815810774,0.00517454502581336,0.00339308935265466,0.0032803609949715,0.00120820942780453,0.000845887756119381,0.000889710091932553,0.000825699381005586,0.000248401375646954,0.000116631182501372,0.000347850900807314,4.38413847357389e-05,0.000155890682374521,0.000100041703613944,9.41021314200762e-05,2.21991013126309e-05,3.13203773947021e-05,4.82062531021968e-05
2.2515853648942e-05,2.94090628944053e-05,5.27436874492438e-05,5.97766310310565e-05,3.3381857795068e-05,4.93929146882989e-05,6.58310865301511e-05,2.96863666786533e-05,4.42117145706547e-05,7.25237125308481e-05,6.78609785953742e-05,7.22770307439072e-05,5.31296985068287e-05,4.01562105943196e-05,6.94734283354108e-05,6.73659598592199e-06,6.92982167348346e-05,1.25558109319497e-05,2.331697030436e-05,4.27584351015952e-05,3.05557016475654e-05,5.9496800805085e-05,2.48294213299675e-05,7.3335120447857e-05,5.68160982599338e-05,2.96965835685197e-05,5.1591085329468e-05,4.63083911454382e-05,6.48485758509104e-05,2.69887819675833e-05,5.80476488168314e-05,2.10212231790395e-05,8.99307168487844e-05,3.89225347643773e-05,3.94228543056049e-05,5.8342372802069e-05,3.83119957218771e-05,2.89906076819211e-05,9.42982187692055e-05,0.000107413177295784,0.000500428184437147,0.000715218480593308,0.00339566758083663,0.0052251912288194,0.00673864347713314,0.00645258250966598,0.0263198969556265,0.017114451491332,0.00299367395364167,0.00418084813011854,0.00162511214717063,0.00267467150465829,0.00151745088000322,0.00121143234346131,0.00115290133796685,0.000268645914148123,0.000494804766422051,0.00051221044760562,0.000314475141391225,0.000145002713506976,0.000192077251614379,5.15271925212338e-05,9.31094409636305e-05,5.9107049821368e-05,7.87580464492368e-05,0.000137809161476959,3.14616830764444e-05,3.97127343738982e-05,2.62302846602217e-05,2.26685005813136e-05,5.95676860554986e-05,5.43036269972936e-05,1.80119009843526e-05,4.09478095683269e-05,5.73704051882347e-05,1.84575855425849e-05,1.6201647747763e-05,5.36198437250976e-05,4.36295706298465e-05,2.56334117932995e-05,2.36987425397636e-05,3.73626222058964e-05,1.92792905690961e-05,3.67442803434299e-05,5.27821718931118e-05,2.21820967672753e-05,3.70677178134471e-05,7.83195777040652e-05,3.59346645770433e-05,3.47500671216842e-05,5.40966783543282e-05,2.30080333285723e-05,5.28006786495572e-05,6.1827614859663e-05,2.94348722156504e-05,1.77710658262793e-05,6.3435426655951e-05,1.91945015226872e-05,2.99148950105837e-05,3.91518728642534e-05,5.89525736201313e-05,3.41038140693412e-05,2.24107478242476e-05,4.06550346926676e-05,5.85675132464219e-05,2.9052172122184e-05,1.98231217757983e-05,5.10365687062286e-05,4.57733180363209e-05,1.75074784816785e-05,2.16827429826522e-05,3.07823565203744e-05,3.02645227521668e-05,5.6683898518732e-05,2.91922025722902e-05,8.05783790699165e-05,1.03828972188142e-05,6.60153270649805e-05,6.52104406212247e-05,0.000101103192646092,0.000183645376599633,0.000469477875618994,0.00131046311504561,0.00314808285468618,0.00643607875376698,0.00274725851821464,0.00867989542627964,0.0175848264366072,0.0106859384937257,0.00370848062554968,0.0030128161707343,0.00283890143002466,0.00138022488897394,0.00152461482793924,0.000790418533157178,0.000915225409542532,0.000427470448020318,8.21677473703451e-05,0.00018285532931028,0.000293706231048983,0.000139891157359256,0.000106857718765196,7.01605625519719e-05,5.67685445164968e-05,5.64792273631953e-05,0.0001163844827639,8.47607211752105e-06
0.0023553437752375,0.00195688873613829,0.0016223606478639,0.00120790164408114,0.00222859143596106,0.00601268554168523,0.00806622185229242,0.0148872745621355,0.0508128275603726,0.0793104965841547,0.0692720618949228,0.0262074799646138,0.0261165929720224,0.044582191295148,0.0196919478988872,0.00983782284839296,0.0114278940160523,0.00592117371949529,0.00770093129698128,0.0023791325624253,0.00180496324489347,0.0106931026272587,0.0104072337945812,0.106669751092684,0.1557513271557,0.190524582339982,0.202953442303525,0.189485209857914,0.179894215472446,0.197312859523231,0.122078332647766,0.0787172304633278,0.0499196779606256,0.0400199085298363,0.0787799599200922,0.148373629467899,0.13995751949021,0.102874535500173,0.122096563726576,0.0779405795700194,0.0867576937450199,0.0434883035747635,0.0362052556568553,0.0323871838124745,0.0163701277472552,0.0118647307965276,0.00500847936555172,0.00616539980184676,0.00970214588229787,0.00450791031480151,0.0936526315203243,0.162915645612348,0.18365275687372,0.15384932846063,0.100375530557895,0.217954759076479,0.137893271455853,0.159662020952751,0.0664065123840457,0.0535542409546924,0.0190228089769258,0.0195972255270762,0.0172954834231372,0.00997883935651607,0.00821829728298922,0.00466156945146227,0.00345342620437352,0.00449783948847417,0.00268013787573109,0.00549749425287821,0.0835347109335427,0.0918284270888248,0.104438195664006,0.0815422443062869,0.10901289106892,0.143517068031864,0.133147662104404,0.117638201568857,0.125752977197976,0.175037377071547,0.167600052311089,0.142929658584812,0.162653140592945,0.139724629746412,0.126669655234646,0.178206456451792,0.0829864217864324,0.0983684020801505,0.0508863842416031,0.0400686375503482,0.026760467327781,0.0160359985218478,0.0112033292543329,0.00451125730827182,0.00548779372328137,0.011574455440401,0.0055577511538545,0.00217623892774168,0.00850732812976975,0.00189276253207252,0.00440308272883667,0.00180865438725252,0.00551502904756083,0.00428177811533654,0.0027253381499938,0.00333137688187633,0.00131393318464782,0.0026681326481102,0.00551376464570673,0.00333688170828859,0.00268578252998357,0.00623201544494657,0.00204749451583074,0.00455042348286215,0.00308459363884184,0.00279786306387126,0.00932827434630155,0.0137646025566267,0.00871082505403302,0.0173148071077246,0.00570343680324156,0.0173367729383846,0.0179549859435551,0.00879705861241118,0.00416414787812896,0.00123536536592768,0.006588671106685,0.00232312547914726,0.00183749305436692,0.0034201882874843,0.000858705725765806,0.00055605433474125,0.00256821196168657,0.00193453057450693,0.00631127591874632,0.0147201225689401,0.0467817071082414,0.0231921558539631,0.0305037519513761,0.0296826633679974,0.0179606261857995,0.0120840411551522,0.0107568648465688,0.00742177728035084,0.00795389245822993,0.00355505000513093,0.00066357885178221
0.00388471755956662,0.0128537275499774,0.0133858718682186,0.0132134839809408,0.00241933146746469,0.024659722218175,0.0180592785551327,0.0307275998723593,0.058503866005017,0.0534319626751814,0.0783402293092756,0.0311055785661248,0.0744877627846615,0.0417950047638341,0.0270564180992339,0.0419016781024506,0.0207130807581941,0.0146355715956892,0.0162073276123461,0.00740840753963224,0.0211099558096648,0.0427003821777115,0.0273779347924379,0.167723863772415,0.21266048582908,0.052260709394384,0.239466489217005,0.0924391067658232,0.241727015213214,0.0545522003866883,0.160138190865526,0.0158523444773716,0.1134953569716,0.0924892386906455,0.180148875052856,0.106070021956649,0.0386247353177232,0.0833491145166185,0.123071917694639,0.0464812079316346,0.0453936185272401,0.0217940787121853,0.0232972395031293,0.02164756592837,0.0294824105252942,0.0262835922428726,0.0233642554776706,0.00971810088933674,0.0227080949571073,0.0509746366378856,0.13285928011942,0.0954202364448618,0.109797495922254,0.0561131339291021,0.0656025706225773,0.0681805371123714,0.0522039318902302,0.0273812148097067,0.0606008866627461,0.0708924989185735,0.0107298985627345,0.0338781564082706,0.00944791737865578,0.00339100107712821,0.0210616852015855,0.0223551939120643,0.00595721631453711,0.0229200497550113,0.0311765547848927,0.0335230747747987,0.0865570923327524,0.155214130121663,0.0936415206054585,0.202132992809391,0.236753451114369,0.116114015871227,0.110250108090526,0.100465825129683,0.120572278637551,0.046930161831417,0.0222390159781704,0.0577310360523564,0.13405743785977,0.154847716016572,0.0571084988356579,0.0504357547745315,0.0316035385021599,0.0535804837321161,0.0300953208269172,0.0651506263056958,0.0319049412342654,0.0089143382310687,0.0173811395858546,0.0226780520038681,0.0171300572483535,0.00769632327016382,0.012585311285335,0.00634270869715908,0.00937944629811147,0.0292831534160278,0.01803679000613,0.0168035824048088,0.026462384234059,0.025120010848545,0.00514313558394461,0.010118391416262,0.00876816082404501,0.013600518426015,0.0356082665205337,0.0225094777027243,0.00511062959310935,0.0272026618045635,0.0101298518577186,0.00126629135494561,0.012303129253781,0.00608564792065345,0.0104664594127457,0.0445220735245495,0.0555893881848265,0.00586428650133243,0.0670193698964755,0.00881074010600274,0.0314146092418066,0.0360131041804142,0.0275446024908351,0.00847685605199441,0.0262563631833976,0.020929294180593,0.0192405371108347,0.00943717389077323,0.0127034530246076,0.00474606968760348,0.0205537629306977,0.0240901982725834,0.0146143434194492,0.0266034990207141,0.073790114137244,0.0272315638836396,0.0465890233492263,0.0513779845189106,0.0642372270491762,0.0244432517557567,0.0344573546555077,0.0321254668181503,0.0257518141789276,0.00999690442130702,0.0039933416031676
0.00083091403663117,0.00111742840456647,0.000975730296398394,0.000881828796712933,0.0010667257837158,0.00169174267139478,0.00117850959453568,0.00742777269782886,0.00631937118525887,0.00423945038181734,0.00297516170823439,0.00147048072972183,0.00230901145645201,0.000998437934796412,0.00371412803532562,0.00395438880886238,0.00300280477555626,0.000948163816019599,0.00153033681254683,0.00115535086558858,0.00350517172524429,0.00143939478797884,0.00128913450184298,0.00757148600825092,0.0111904732008614,0.0140486468509264,0.0213403075322014,0.0345931288405052,0.0248739828743695,0.0535772283624852,0.0888312099592808,0.0233600305901879,0.044919278625901,0.0401814474296786,0.0378682126030667,0.0349615703699291,0.0470552076676293,0.0287514672983919,0.0436116095267647,0.0222954713115686,0.00835802277473527,0.00393363686590476,0.00279051593537848,0.0036710718082693,0.00306894430051399,0.00265526358156484,0.00371080471119962,0.00151532184187487,0.00270426987864596,0.00329336596353735,0.0239661818599095,0.0432721660511223,0.045079318243407,0.0370048528508069,0.0289164467062144,0.00696172186665156,0.00332055006267026,0.0090400715299327,0.0112580423168822,0.00372248566811293,0.014104502703219,0.00172133892171241,0.000734093742707895,0.000422721908705425,0.00205052634484501,0.00141178852071613,0.000901429671155195,0.00157577847642084,0.00380081664422222,0.00872485613712321,0.00744441168593574,0.0251263267285008,0.0265450175365945,0.116967359740086,0.117736764541836,0.0773560479926744,0.112466014349025,0.111603974118178,0.100788157594418,0.115237534586076,0.0218157999649149,0.0142740781011715,0.0382724077770318,0.0290637863598679,0.0134946811225472,0.0167701537631983,0.0111393189545328,0.0114944490102629,0.0030695429128146,0.00665692439025478,0.0154631446068551,0.00449906028632063,0.00847024494722901,0.00919499084365786,0.00661556033033762,0.00588342914995331,0.00440190454808387,0.0043380950486765,0.00488437561318581,0.00584976125830664,0.00375999893698829,0.00473399532848974,0.00493899642574718,0.00159059593673882,0.00193305678629504,0.00430701354545947,0.00242992077958435,0.00400292485949819,0.00308466643736594,0.00330242822337392,0.00455819452607111,0.00193008698018191,0.00277010967749302,0.00142153941567114,0.00338931753678406,0.00389870571850535,0.00709955329804401,0.00926574984870168,0.00687115778437452,0.00712847527172593,0.00420660786412447,0.00296864812686737,0.00299686501003851,0.00145445752128318,0.00211113460962254,0.00119772338366869,0.00215569643741201,0.00165788254443129,0.00293703771095081,0.00122981079656358,0.00104577608724464,0.000968599362060537,0.00148804068165022,0.00108050235765861,0.00193791144027977,0.00097349635424862,0.00145162846975398,0.00254061760420672,0.00321075095975909,0.00361175828035443,0.00555840267999318,0.00384763821231259,0.00244079235492271,0.00865706134877827,0.00338785937870966,0.00546311915650584,0.00862875847146547
0.000137838771784518,0.000391909219185894,0.000222184731743451,0.000353824673055261,0.0004568617066226,0.000308151644711993,0.00139603993167178,0.000418894554733824,0.000388367961510985,0.00153255286283786,0.00644681338808341,0.00188877501824928,0.00109010285208553,0.000535642383986839,0.000438958321176418,0.000630205122726562,0.00155299982755072,0.00240213100353228,0.000328727125749244,0.000796380510374582,0.000586506121100625,0.000427924595453708,0.000993137714721956,0.0047021416847204,0.0168540416594206,0.00662184838503066,0.00382581581569072,0.00854970711950032,0.00463348836872065,0.0041841222379962,0.00301459732072186,0.00188873060388561,0.00197186127912497,0.00810304388522804,0.00280356266596191,0.00288416485026338,0.0101443272388354,0.00123226654650946,0.00108936298546484,0.00100235858154432,0.000967916717176625,0.00149653509871701,0.000737576871625296,0.00187021942235799,0.000449232227996107,0.0012941700044986,0.000462643420663744,0.000485404802790883,0.000937202819589771,0.00128010052352691,0.00190640066352597,0.00688595873110413,0.0066629543986522,0.00881265424081665,0.00181049106860266,0.00234872502352844,0.00120091237970252,0.000897153496749831,0.000516448616736267,0.000856345307884121,0.000692813181066957,0.000237920558179078,0.000716597708175097,0.00117297421480061,0.0010827671081479,0.00102297737828828,0.000388096588740367,0.000205374413113012,0.000550767148525732,0.000503692668459955,0.00149204042818751,0.00322037157420447,0.0021754482790051,0.00250636766117445,0.00203845816935497,0.00219146575313664,0.00284389579237154,0.0022863310839751,0.00248967762081018,0.00259408335971115,0.00341343485568145,0.00639194664192715,0.00502766382944862,0.0059823386773996,0.00761035132812455,0.00711732906942659,0.0247734615665214,0.0123323913016772,0.00232179906512953,0.00226541800259432,0.00272375504250482,0.00248152668558088,0.00301412130393066,0.00565393511840048,0.0018528636033939,0.00102305882133977,0.00148155707465285,0.00153318972064779,0.00160571102684871,0.00158566797949269,0.00230694997020594,0.00464796352056606,0.00601014919555374,0.00544478584649358,0.0018959865737643,0.00169895525126555,0.00150830040049394,0.00239631379166632,0.00174830560425592,0.00117241656527417,0.00139773156299298,0.00061905102146877,0.000835824474595773,0.00173165557303969,0.00229596435892267,0.00276725642677812,0.00189117811343175,0.000574376396237098,0.00172943055530884,0.00477946211226482,0.0101614068866509,0.00519850546329119,0.00115061028058109,0.000719487736869042,0.000543313711378346,0.000301728170923663,0.000371303854899819,0.00112974105195491,0.00060169841481116,0.000329808486064922,0.000337104450661485,0.000912635162596934,0.000695253433278982,0.00115054897084093,0.00138964933368996,0.00443275979839393,0.0191158339431672,0.0078004733755719,0.012838833800119,0.00577752197896795,0.00436996079410769,0.00107980819451788,0.000894089751821918,0.00123735887382456,0.0013333544007876,0.000877143340777268,0.0117106519600888
1.11371180187658e-05,2.62900297430117e-05,5.34127602748398e-05,4.94026496632085e-05,0.000128691459199637,0.000613746682380165,0.000243847749819621,0.000316087744946195,0.00232427868281045,0.00150260049503064,0.000668400286275038,0.0015852910131861,0.000433107463638895,0.000355775322919468,0.000142567245126763,0.000121664987617408,0.000813021981053905,0.00025565014972679,0.000385429834828367,0.000169334447994139,0.000201947216189228,0.000713937533184905,0.000620036394049868,0.00634494297466039,0.00295654098999519,0.00426043828548612,0.00376701425649533,0.00340155747312587,0.00322657372404721,0.00132856716102893,0.000965730385715284,0.00140959645070393,0.000763375412512793,0.00194887104250457,0.000917321804146303,0.00109173667573294,0.00138973145468007,0.000432165961712878,0.000143109513026797,0.000222211411154125,0.000132505905483579,6.54413264738423e-05,6.69001884869855e-05,6.16676059701296e-05,7.57150208767821e-05,9.98779507024267e-05,0.000155079327584777,0.000178657853967799,0.000486478661091802,0.000882968033743199,0.00178208883904129,0.00204164509427922,0.00384235491596111,0.00119112182481262,0.00248387801846113,0.000390587590517799,0.000610038778528542,0.000261453004740709,0.000217159972332955,0.00024683101316212,7.64148975376491e-05,0.000307997706262465,0.000228863833733199,0.000188739963582768,9.22488420945758e-05,3.31843466529122e-05,3.45631567244534e-05,4.27071541795652e-05,0.000154691788391311,0.000152188208563794,0.000348766242530985,0.00131737409103282,0.000712220764299432,0.000474937375901789,0.000220134789410994,6.91636408031844e-05,0.000267663518702256,0.000632365920787478,0.000421396964524579,0.00035360617309149,0.00136253070599739,0.00178561595027264,0.0017618618091617,0.00343193948656423,0.00127030968873369,0.000828108509187918,0.000865428584168763,0.00039326384635546,0.000235207085271589,0.000229216041732715,0.000203391411511476,0.000829529887237935,0.00123677747878266,0.00176362223223826,0.00132546401392621,0.00129450878918723,0.00105538208432617,0.0018312799890823,0.00141223495496957,0.00219327857223697,0.00270872228225343,0.00205173881797754,0.00245995468394337,0.00221480136162658,0.00160018818916362,0.001066520907996,0.000660204973278499,0.000389570692542744,0.000340492621799134,0.00067143866008879,0.000808603153596601,0.00188203224179624,0.00124860545966627,0.00214626500996439,0.00125185398985197,0.000647211622204543,0.00103578394458221,0.00205832954788263,0.00236187276506481,0.001452647219683,0.00236393995470117,0.000916725542835832,0.000915870573738813,0.000815530403585598,0.000262755267548422,0.000267984888664525,0.000585317339501489,0.000136489786852102,0.000114234287760073,0.000199270838681651,6.5819308664033e-05,0.000181694635757892,6.22086219650818e-05,0.000322114056099423,0.000650582052671355,0.000758997349964945,0.001097210965787,0.00863071177938518,0.00282985035758337,0.00261714723827228,0.00545642332694291,0.00316546796821726,0.00146920492528739,0.00162265098717898,0.00140249775748818,0.00165950745663557,0.0285946028418546
4.78613654200282e-05,1.72722112260221e-05,5.27203156664198e-05,4.54317789111562e-05,0.00011808805019447,3.83909548686846e-05,0.000271838226090436,0.000190168638455486,0.000818660209430103,0.00120565949816725,0.000804530177752113,0.000425873761188255,0.000360260117035922,0.000248881469027963,0.00012453231974815,0.00022982416003816,0.000136510580337977,4.90458360089724e-05,0.000225846670334221,0.000176692121950745,0.000106624155338404,0.000238951951058287,0.000376342611429987,0.000977521783442493,0.00390272575234223,0.00233254305906661,0.00177851858663641,0.00158700200024446,0.000969295554485456,0.00165774831864092,0.00159188956971251,0.000533400016154479,0.000372451050514918,0.000614390981826093,0.000644374792937413,0.00021464985647801,0.000527053575838628,0.000342181753434575,0.000258071648900926,0.000140619570253127,8.55518187616296e-05,0.000104661889000905,0.000129686198775146,0.000215686745582551,0.000130882089249615,0.000165160465544076,0.00011606602163888,0.000153167767063255,9.76883149741253e-05,0.000186080467139029,0.000900597166603909,0.00346592054596791,0.00113811434251996,0.0011127889160525,0.00195795625781488,0.00168978426779037,0.000113823652410124,0.000264031151307913,0.000356436711778087,0.00061773060804813,9.98595834803139e-05,7.04264644429621e-05,2.75432469643914e-05,0.000171022050311194,0.000187699023325689,0.000284698469139554,9.75066321427186e-05,0.000159098205229148,9.34962563657118e-05,2.26719857819015e-05,9.53093510558161e-05,0.000691471169023089,0.00108631547086342,0.000741639612844655,0.000377476288172744,0.000101904422044936,0.000548846009465214,0.000151092087996559,0.000777147841582902,0.000478066210116668,0.000898590930676091,0.00230572439829891,0.00136083017369618,0.00195039711594655,0.00105154499255593,0.00189304549298619,0.000971581165916654,0.000521860563649108,0.00030470747735581,0.000471654275271897,0.000843699291002627,0.000368573806564861,0.000521776553278475,0.000443413738764894,0.00199494944173519,0.0009408327842062,0.000521883025338046,0.000825202466116783,0.00101969816353136,0.00167696689293637,0.00262843200659192,0.00258331867574199,0.00221867377054896,0.00163005208921844,0.000926387522211992,0.000763710665725198,0.000412533088595082,0.000849472918325665,0.000395073585165159,0.000105358317985649,9.13420368657907e-05,0.000353828196423912,0.000144518853084992,0.000373173859892108,0.000379799218423957,0.00102673808588049,0.000213294754944541,0.000140695239395284,0.000165433229036263,0.00125495328678559,0.000397303884545238,7.64281334751532e-05,0.000988886724195143,0.00013299063667605,8.16426314975581e-05,0.000180413339804663,0.000136261585811226,3.61157985138505e-05,3.86660614874379e-05,4.30817565856622e-05,0.000140942947950949,1.48294155025736e-05,0.000527154722520514,8.16235918536299e-05,0.00046829402068888,0.00117549077573738,0.00158027393879637,0.00188398670451279,0.00347085927840143,0.00124846817830745,0.00176366367426348,0.00156892568238462,0.00175245936371065,0.00140869934165134,0.00109526990216084,0.00186346633451703,0.0132781302298268
4.79017197327725e-05,4.68819646252651e-05,8.67968301875775e-05,1.26572430473362e-05,5.29448835722855e-05,4.52525384371063e-05,0.00018404091790333,0.000181208583087441,0.00125773424542668,0.000375085577725397,0.000180674817489221,0.000190984267627687,0.00034975817033058,8.5263267926243e-05,9.3745463126493e-05,3.77515896250036e-05,0.000112916930294467,8.45384151060877e-05,5.6339710228316e-05,9.24848587166669e-05,0.000141882795992241,0.000346185741771753,0.000309994469924169,0.00484129150665494,0.00470577754020605,0.00413458975705411,0.00314024995089685,0.00323916005199264,0.00118630824890099,0.000806080025141792,0.00196020013205433,0.000720803433353759,0.000305262412868677,0.000989867254258233,0.000524514911744731,0.00036465279095215,0.000540036732192904,0.000186584469324922,0.000290616620258167,0.000170900077011902,6.17843314267189e-05,8.22539475799425e-05,8.32583818294112e-05,9.49937570564167e-05,7.85186552056522e-05,9.89225044501558e-05,6.83983926885095e-05,0.00013812332683017,5.82850871285248e-05,0.000503932017180362,0.000798131076392368,0.000868652621150101,0.00128878088457048,0.00126099790800666,0.000343369381619369,0.000133779957850984,0.000511411843970669,0.000106482682599399,0.000174253084366623,0.000266844957418487,7.19176053388996e-05,6.37056893242534e-05,0.000133662295579171,7.54313134070337e-05,9.06018913605405e-05,8.82424239123975e-05,3.57391585027664e-05,9.02335741776719e-05,0.000237301847308211,9.00998581374522e-05,0.000300042718362495,0.000509962633563953,0.000481146021318769,0.000108057938046962,0.000350391391076255,0.000161415613240394,0.000451733517731993,0.000219772215922643,0.000513785836073754,0.000419578532162685,0.000217267737137024,0.000586899631127489,0.000464485151547072,0.000303065733485908,0.000450126699270397,0.00174435309255023,0.00059010331027865,0.000551485143541174,0.000150502688716429,0.000301632843676452,0.000749520402981843,0.000815418510445287,0.0017783692484606,0.00220120990188234,0.0016892242367322,0.00127952321452006,0.00133877036310201,0.0014974525469533,0.00216534202452363,0.00333392582240046,0.00358720741969191,0.00228968767163713,0.004057075565017,0.00239195054351541,0.00185720253824703,0.00157946426092159,0.00094125263762473,0.00105302770190923,0.0012778405817881,0.000413558618034182,0.000490208766810256,0.000370006406022726,0.000296066433298597,0.000553928501488998,0.000148645979030873,0.000577732372025251,0.000171186743058324,0.000391977856165515,0.000582646142650208,0.000381719830204592,0.00040551643485366,0.000246193687042514,0.000268574107943279,0.00027700085764894,0.000190737091377173,6.71676548971234e-05,0.000112555123393077,0.000123398844827829,0.000111965407526368,3.16849413748354e-05,5.40696716585135e-05,0.00013884409377987,9.40184317265444e-05,0.000168145855368103,0.000385222446493324,0.000989398331447673,0.00224227442994,0.00271785301545353,0.00192625177000943,0.00216858580832296,0.00274656484252436,0.00179165479188325,0.00219895159349053,0.000954345747861834,0.00120299483770228,0.00105319321491417,0.00148332479949761
3.68860321763172e-05,5.19747167215639e-05,0.000160937674590203,2.06740157617649e-05,0.000279831593866094,0.000185901322615862,0.000285724116338709,0.000323886593144041,0.000537621511609852,0.000834342290477351,0.000494394877216262,0.00056565244342935,0.000348529586954687,0.00022716330165122,0.000100193347501218,0.000166120647554165,0.000242957712804446,2.53958718621887e-05,3.6657157152254e-05,3.11137895201943e-05,0.000101099653209622,0.000683817638004082,0.000797274428076248,0.00766421742847831,0.00657549789685335,0.00437471311032793,0.00121353118900085,0.00167012037454074,0.00159533430173314,0.000686941843579499,0.00102111558136879,0.000248570966897307,0.000193131001820184,0.000267374937380063,0.000251766581969968,8.36001663343067e-05,0.000127911136712756,3.637949818755e-05,0.000146416722185303,4.58835265824294e-05,3.55985985576586e-05,5.23343674015037e-05,4.36738792388666e-05,1.09890541475293e-05,1.72147468116405e-05,4.33544033409078e-05,7.6721554726669e-05,2.76908520251199e-05,9.61809601740537e-05,0.000260693118337549,0.0014583165456566,0.00382144309675966,0.00366163400644302,0.000655914819750848,0.00117919125302667,0.000498246856945758,0.000154686618279081,0.000258490705986963,0.000171246864133485,0.000270700019510726,0.000159259228154178,0.000160699621216172,8.73037673866449e-05,5.72311740835498e-05,2.71389126911185e-05,7.35479280653515e-05,6.24455968668895e-05,2.02020465858699e-05,4.87460866812298e-05,5.74165312726487e-05,4.84301374765228e-05,5.93596192805063e-05,8.2736911349051e-05,1.39656799305078e-05,9.86603166563029e-05,0.00010078202988655,3.6172128935062e-05,0.000105263767989508,0.00010766062466082,0.000200524768851344,0.000154393045788422,0.000374643613890875,0.00128863284063089,0.000346329483962342,0.000753546053048407,0.000490221654344402,0.000146415357414681,0.000209647877758418,8.73978643896181e-05,0.000254455556077597,0.000231993693768429,0.000238265668351374,0.00442705316294178,0.00158432439274314,0.00147658066126019,0.00184623788889627,0.00101279071551949,0.00148632285187318,0.0037202702115464,0.00286960108922008,0.00137220354379206,0.00277927949942195,0.00267427337847597,0.00151660044820558,0.00132028684873134,0.00647098186527245,0.00077712943950084,0.000671271646693816,0.000193400485584169,0.000165148940043997,0.000126395696063138,0.000249324320238772,0.000109725572175497,0.000248775464100716,0.000208951222307002,0.000618615318283895,0.000496815212942247,0.00126982420358148,0.00124063919077913,0.000345018845210588,0.000273189296720971,0.000543656769801521,0.00041146805794571,0.000105934088735071,0.000157193110157314,0.000141172998800766,9.83383661768723e-05,0.000144443199108413,5.21491140284994e-05,6.34223480532965e-05,7.07399766924051e-05,7.92162823720742e-05,0.000403795685018792,0.000247361339629205,0.00124283937061896,0.00294776172064566,0.00248392717548662,0.00524586942190578,0.00631061188203813,0.00753094727301326,0.00420304488503794,0.006748478902001,0.00382319363062581,0.00255116038192396,0.00105411445721471,0.00102460413517464,0.00359951252700314
