4.28701719736838e-05,0.000173326000452527,0.000160818915584642,0.000227669423434105,0.000534668344254213,0.000803695378743754,0.00144563106825338,0.00703456721125977,0.00318929078875018,0.00492893554289744,0.00278124125659909,0.00254442423583713,0.00903189960463233,0.0034138898608173,0.0100981334148906,0.0434459453043307,0.24033413192354,0.23188569592769,0.315657534864852,0.134116912759977,0.0790610282710774,0.131500061203051,0.06520199072965,0.0307616388047464,0.0273064641565979,0.0508582812704291,0.0120549900679074,0.0134179707554553,0.0112905233550079,0.0164983865781052,0.00795448019860462,0.0149118835242948,0.0220372606963005,0.00333688597363094,0.00625310192764279,0.0746613778417472,0.0569571212539031,0.0166499086443037,0.0301598403303138,0.0140608087174388,0.0306027091011028,0.0134218136915628,0.0147972652418412,0.0152007914087092,0.0169537982093837,0.01100595365438,0.00613891890179615,0.00353167893082142,0.00316075508732349,0.00127952709669101,0.00103322563875428,0.000656717769610724,0.000232982378971112,0.000239174781573729,0.000679485878244976,0.000122007750487533,0.000136456573567969,0.000147000299942096,0.000146995451795144,0.000270657799435721,0.000107236935706961,0.000125399646788599,0.00088415931657838,0.00070828674137907,0.00153317820144614,0.00142149324830572,0.00168026001573155,0.00396814826627557,0.0109606013658753,0.011854356332261,0.0250559748003748,0.0130017813256861,0.0221039166838639,0.0278282768665338
0.000202379604156843,0.0001961513502309,0.000184747431301323,0.000169578028137014,0.000224031838532275,0.000782522092486784,0.000670225622906369,0.00123976580780156,0.00116023000757906,0.000883899328702344,0.00176588349160266,0.000907520462704098,0.00183149808856724,0.00829703141183606,0.00962038810769225,0.0253869040210475,0.351179255454937,0.221699723726142,0.182903469947208,0.207229236716597,0.0590800019248555,0.168443148666211,0.0723543402026289,0.0459806412908841,0.00917349209718347,0.0108739539718063,0.0187668527252034,0.018670836071157,0.0110617563618974,0.0110854953255931,0.00769895005641139,0.00234943752885736,0.00179274860996787,0.00342955871222209,0.00666005967102688,0.0133104011121019,0.00234962382545839,0.00271692157164858,0.00478428899525662,0.00205541085730366,0.00263935724248024,0.00356104147015266,0.0018641016675057,0.00105885292921128,0.000569171711868758,0.00211132836275546,0.00148097490729789,0.000647186988516859,0.000768370426628719,0.000334258779063921,0.000191027351656411,0.000464883522472186,0.000262632477109342,5.73100741239364e-05,0.000201351568916221,0.000630597742643519,0.000311516756700271,0.00017984518133828,0.000123272081701665,0.000134414953670354,0.000411160295542393,0.000165633337798576,0.000236990096384171,0.000444341226112345,0.000771876838021389,0.00133635703594866,0.00226341878502453,0.00241368930626629,0.0077418645684167,0.013216819330677,0.0297330080542337,0.0438999340308045,0.0627575549128491,0.0245750816404786
0.00012930066122442,6.16571263664916e-05,3.88425178233059e-05,0.00010213591397597,0.000485694052326683,0.00041148587959492,0.000524830777936659,0.00158611633856086,0.000668809475985395,0.000960035542874626,0.000473099805393303,0.000429314231082944,0.00111695683418841,0.0030080510747015,0.00290724585240994,0.015484362467095,0.0276335566614242,0.0726005194025249,0.0126080960829559,0.0426040505438345,0.0318245546527547,0.00953610585329645,0.0156295785856792,0.00945673088995685,0.0119211881752155,0.0108930411122379,0.00752594799049201,0.00790411322870499,0.00398188182208718,0.00113191753345136,0.00145559408940383,0.000768294842479099,0.000595092489691267,0.00150611465798868,0.00133383051169456,0.0034614634136798,0.000515756228547323,0.00104766932269498,0.000964115927341834,0.000313753287207986,0.000535283917784801,0.000210706389658047,0.000840729603346708,0.000191642145563868,0.000322395447635279,0.000146718205342112,0.000167038694127994,8.12957061461389e-05,0.000108729958885926,0.000192861633953982,0.000117535809772775,6.07248078458286e-05,9.78510185240193e-05,0.000105086199749423,0.000271880705166242,0.000225567994871336,0.000171604192750212,0.00016355384652542,9.26400890802791e-05,0.000123526723306836,7.05821386552505e-05,5.5989689583929e-05,0.000261018285302687,0.000506533151484829,0.00070610855782789,0.000385503929507702,0.000799803483172918,0.000480117502796032,0.0018130333599974,0.00356670221460955,0.0288446344228421,0.0350975929166226,0.0513862372568818,0.0224885468085608
6.42107005158346e-05,9.95596284983616e-05,8.48991010163437e-05,2.57785662975712e-05,8.91926930760369e-05,0.000299738244415384,0.000280222181236163,0.000473467026883426,0.000143376537291765,7.94792502970856e-05,0.000227886451427694,0.000204986368423867,0.000244808524930509,0.000314395689918189,0.000692222349142379,0.00399324088418856,0.00718006755532927,0.0150798310696725,0.00328378594167961,0.00306020677566916,0.0089606646520656,0.0045821454624323,0.00308952788300246,0.00388787815855471,0.00263262782569155,0.00198329613940999,0.00195498359218232,0.00276431624467896,0.000792510232951878,0.000198792752258155,0.000511909758577072,0.000202640909273799,0.000223350242328537,0.000516765578951851,0.000173498522470833,0.00093103710635455,0.000257927247551596,0.000239934168916606,0.000106184293458621,6.88129320721407e-05,0.000230111966061107,9.30021526629702e-05,0.000157554583630481,3.14308372515208e-05,0.000161566840066282,4.16626985863529e-05,6.35886063793929e-05,3.1516839348492e-05,6.49681520064768e-05,5.02070934754246e-05,8.69225466586042e-05,0.000169377999335463,5.70547322204282e-05,0.000114497574338479,0.000142960035176413,0.000154207220048202,0.00016430352619847,0.000139175035869072,0.000118463898047479,0.000146855106258398,4.85104421904549e-05,5.92822838283421e-05,2.96546700551965e-05,0.000141312325574294,4.55864641588362e-05,6.62485206055713e-05,0.000116957422462082,0.00029178713402686,0.000311563968548196,0.000761594925271167,0.00990088738658638,0.0150041370563332,0.0321781918642387,0.00132561756159144
4.82131579337065e-05,0.000117535190230046,7.34198834400823e-05,6.30340543416688e-05,0.000121154219114929,4.76773298400356e-05,9.70154746472687e-05,6.78979095652854e-05,9.93500173181928e-05,3.29733729751875e-05,5.16316761550318e-05,3.67667773683283e-05,8.24600702607587e-05,0.000128442186846672,0.000246309340030562,0.00109530941910391,0.00233072033333233,0.00400081759817844,0.00111889392574801,0.00213104365689854,0.00160783170728621,0.000906307591527544,0.000705264231884237,0.00042742998486436,0.000446550225598137,0.00112944247492217,0.000640354586384294,0.000659826823438403,0.00141731976647507,0.000804189906482871,0.0012246160308405,0.00113452768854873,0.000320029156117133,0.000639759207196846,0.000576033891890078,0.000489710056533266,0.000149476339738577,0.00016840391599904,0.000275147765142929,7.83543320664939e-05,0.000248907603700902,8.82036472498635e-05,0.000235028365830751,9.91490076924603e-05,4.81203201578314e-05,8.05653097110873e-05,0.000123969875757063,7.07653688886207e-05,0.000216852120193832,6.95417186512134e-05,4.26526078632425e-05,8.59589354789949e-05,3.77773352075629e-05,9.55138821366778e-05,0.000119197068949474,2.55247603353901e-05,0.00011327564977905,0.000102080416173582,9.8592936541371e-05,7.77215955142594e-05,8.3401580359502e-05,5.33009076479653e-05,0.000111457118293721,5.0175694653148e-05,0.000120155551477423,2.25234853758495e-05,9.11802198891774e-05,0.000260002999433018,8.83121327440647e-05,7.69330943617302e-05,0.00153813226121498,0.000946833349286581,0.00336842474994465,0.00612522066107039
3.03185306251092e-05,6.18192332239162e-05,0.000147164074001452,8.00094365364464e-05,0.00010182184338434,4.18707273282878e-05,5.43073685849208e-05,7.0364586324084e-05,0.000129643059583164,0.000149091857552575,8.45715167686338e-05,0.000117343329646372,0.000130731167984012,0.000188442001181154,0.000232724524382216,0.000301551813650464,0.000930464984682315,0.00139231949074668,0.000683362617177507,0.000839110714517551,0.000883233458228323,0.000455222136226865,0.000278295130341991,0.000280164805933347,0.000322490869487453,0.001539949418085,0.00041013190801726,0.000210504111188768,0.00274871225238241,0.00205601436785589,0.00112808945308349,0.000514350120746712,0.00103139580497668,0.000414117546097044,0.000141073276412556,0.000599029919377496,0.000145862234155019,0.000199638930455085,0.000195963463722621,0.000110526638558659,9.66918950988892e-05,9.33882129046029e-05,0.000146956473371399,7.75417996220471e-05,9.65944815520261e-05,0.000102782815390736,6.08881853019015e-05,6.75358734944773e-05,7.654540881459e-05,6.93184493161878e-05,4.66969981566358e-05,9.32828842928908e-05,5.34873246929346e-05,0.000102727643326711,2.48694638877662e-05,0.000136680882268651,4.80050425259706e-05,4.02252526371615e-05,3.86322367396508e-05,2.93442349780328e-05,6.08444507327362e-05,0.000116551117585652,2.67063105761781e-05,0.000137541409409332,8.24515981248454e-05,0.000109049042912546,0.000132357137424244,2.20588375253392e-05,0.000148666847626035,2.92360939790824e-05,0.000401630310916532,0.000352357007349924,0.00168539575271908,0.00290424847636467
6.90278337485128e-05,2.96488686333304e-05,1.86281617793626e-05,5.51418114417967e-05,5.43582640860683e-05,4.58910505945895e-05,1.94593022682016e-05,8.87502409532161e-05,8.32397334857033e-05,8.37064973525569e-05,6.77599362713785e-05,1.85312128886288e-05,6.33010476991501e-05,4.33677506220053e-05,0.000107883930062741,0.000292376346672795,0.000738651927034285,0.00121619827063094,0.000499849936636883,0.00095603490124516,0.000479525615055143,0.000348366469484424,8.09759277201719e-05,9.12217322367355e-05,5.34046432921223e-05,0.000156373026265924,5.06611691750872e-05,4.84205642484445e-05,0.000343919120186984,9.70469905705383e-05,0.000150650228527507,2.70978659494021e-05,8.17513739116552e-05,8.90795434356135e-05,6.54396903640298e-05,0.000213195682896478,3.62339339001474e-05,1.03717078871126e-05,1.02616674556407e-05,8.70478291501249e-05,4.16734288843346e-05,3.76210123900883e-05,5.05407094514053e-05,9.19402111235955e-05,7.0683899690281e-05,8.38223011648945e-05,5.35992984429836e-05,4.39178989024653e-05,4.83803980699734e-05,6.46743672846413e-05,5.04210366304235e-05,4.61598565329855e-05,3.36525918403616e-05,0.000102536162228938,2.66803402178815e-05,5.73777737251182e-05,2.47770137012904e-05,6.04740317033126e-05,5.83547289538101e-05,5.57907051860959e-05,7.79621821612958e-05,0.000105649131701366,6.41510293768276e-05,0.000102604170747926,5.73315972809798e-05,3.76730958797382e-05,6.31112400502696e-05,7.78161655838991e-06,3.42586151801485e-05,0.000126859801382412,0.000155509089809166,0.000283586063212148,0.000679340129209062,0.000459873378823249
1.91972731341618e-05,1.67652718706495e-05,3.17876949956624e-05,4.03490135572798e-05,2.52452697627449e-05,0.000109401995313206,3.99644996935451e-05,7.2085931356845e-05,9.56960850154072e-05,5.8725894895732e-05,5.43602536984066e-05,2.50174177192608e-05,3.64751474781559e-05,2.342547447434e-05,9.28165695856938e-05,0.000281886442163507,0.000607727084539262,0.00102477413412119,0.000406253595877246,0.000801684902917117,0.000409855098139394,0.00028153583282883,4.48781647132399e-05,7.38464886573148e-05,5.44897074728391e-05,3.07299984559294e-05,8.06073963140736e-05,2.93299982048005e-05,2.16785919970854e-05,8.88790967788513e-05,6.87546515934773e-05,4.8881296048616e-05,5.57978682730962e-05,6.47156939819794e-05,9.93068389324573e-05,0.000192140863261777,0.000119359871335128,5.36172166433871e-05,7.58684573565188e-05,9.75744533080395e-06,1.45077468695513e-05,5.16099512243477e-05,2.01202245245027e-05,3.23756413071923e-05,5.32523584740883e-05,7.05809127719917e-05,2.91645096672378e-05,2.90329004232337e-05,3.57738384313547e-05,3.70827653871602e-05,3.60054047609024e-05,3.4818413940086e-05,4.96648825354545e-05,2.56370105251485e-05,6.81475278862192e-05,2.82341250316897e-05,0.000108875853113434,5.92668321379687e-05,4.09536116360973e-05,2.469357837336e-05,9.75850843397351e-05,4.96820625709415e-05,2.7849805696098e-05,7.75603640032092e-05,2.73832945380443e-05,5.15004182966589e-05,7.17805502771205e-05,4.19301491152794e-05,2.59149404055645e-05,8.0181810498924e-05,0.000160358819092872,0.000367746203389682,0.00157523361852744,0.000701082846124468
8.75696700840819e-05,8.75299298612236e-05,3.43719921109942e-05,3.99311657241815e-05,3.98891684046297e-05,3.64370217288338e-05,4.13158129989718e-05,6.16527159690696e-05,3.10384996082644e-05,1.26934858752809e-05,6.44700608619608e-05,2.32057289557333e-05,0.000108715501879005,2.42874176927348e-05,6.52102471716223e-05,0.000231753238281906,0.000564878860053434,0.000902203989565682,0.000359356945260079,0.000759461760611807,0.000370939737146921,0.000257167377617336,5.74317450276632e-05,7.59703105158085e-05,7.20053457198868e-05,3.72928452240916e-05,3.68824437290715e-05,1.97799508833751e-05,5.44879682450432e-05,2.74317491780537e-05,3.00549339942061e-05,3.17042964191311e-05,2.56303065796827e-05,3.77289141773336e-05,5.61660702989094e-05,0.00014767586778914,0.000114058915001349,3.59837262105749e-05,6.03394008453184e-05,4.51871879400139e-05,6.91347693406326e-05,0.000110862586563888,6.05975453173156e-05,4.2503064576952e-05,5.13059639832011e-05,5.37419932821223e-05,0.000103050210594234,4.59442613494966e-05,7.85183356291612e-05,1.57580099738635e-05,6.49360151772959e-05,4.74782277195006e-05,3.52170555321145e-05,4.86769341514987e-05,1.31725216623363e-05,5.84652530128901e-05,9.10885719364914e-05,2.35606505539145e-05,4.78302457805124e-05,7.7598625411041e-05,3.11686319377453e-05,8.16545526559274e-05,4.32601767774603e-05,4.87187319539607e-05,7.99080164888618e-05,6.41565997479399e-05,0.000140092320391903,6.84913461903444e-05,8.80612089769545e-05,2.6465315839331e-05,0.000575838081484703,0.000325074251440601,0.0017520045941967,0.000922449638999442
1.71459518788395e-05,1.47998397499318e-05,1.30084507213631e-05,1.67652322949552e-05,2.96472190241626e-05,2.04271952260085e-05,3.20959096874533e-05,4.24496581425102e-05,4.92140813692619e-05,2.84587972779394e-05,7.70737607002413e-05,2.47787689072429e-05,5.68398543465686e-05,9.67573547790877e-06,2.95124366713506e-05,2.85760448855489e-05,3.45362322742575e-05,2.4819646810837e-05,2.34116399778742e-05,7.67150523041952e-05,2.73915079319293e-05,6.57556761231266e-05,4.22794401016038e-05,2.59346268878637e-05,6.79253972338985e-05,2.03679592411586e-05,2.64522001921213e-05,1.50457549261698e-05,3.0262997871165e-05,5.98888405462953e-05,4.9236111393991e-05,2.31920091908602e-05,2.25614537631261e-05,3.15220095328763e-05,3.43134832521305e-05,2.61461821027066e-05,3.10341279205338e-05,4.53265202420454e-05,6.20869893043383e-05,1.96979245278219e-05,4.94010159260154e-05,1.99334680150743e-05,3.14634810418876e-05,5.29404559346466e-05,2.11822093147628e-05,4.32238456429499e-05,2.20449941317965e-05,2.6584157098091e-05,2.12957632541821e-05,1.25502619133578e-05,2.58665858830666e-05,5.30880196517928e-05,1.69183501438568e-05,4.27704122113621e-05,4.78628392927028e-05,4.65750967602939e-05,4.72782809424162e-05,3.51932179428784e-05,2.75203102698095e-05,1.41318622755363e-05,3.52231174863192e-05,4.6529419462332e-05,2.81564543156283e-05,1.09981008184027e-05,3.33582236601706e-05,2.70174049442297e-05,9.31256582839708e-05,4.60527566133383e-05,7.9848402095876e-05,9.77512041783285e-06,7.25339569111668e-05,7.61099976794644e-05,0.000199298262256999,0.000379136494878809
0.000366875327540946,0.000838624296614749,0.00143414947212616,0.000752663258386837,0.000738263103474675,0.00221889197321209,0.0105173649031856,0.00688461679795774,0.0171579038307161,0.0127033174938508,0.00478401024369045,0.0159522559628602,0.0123609020880268,0.0148208702452136,0.00915089452697777,0.0519989729221163,0.0936629919456528,0.139588370787934,0.141986122879141,0.175228922439588,0.181522516297726,0.195715540380987,0.199800475969658,0.18765324756918,0.161124743810729,0.098258964308262,0.0369214044540601,0.042007560528519,0.0377739385618394,0.0168453102095729,0.00623515536760929,0.0151006090355461,0.0144467854936736,0.0048051890821404,0.0141704609595918,0.024799085113211,0.0271945374317301,0.017658132749261,0.0217874818398466,0.0196807366441168,0.018027183555081,0.00915671931975096,0.00482376753463955,0.00200544708715098,0.00893198138956578,0.0114642706841912,0.0183745198722443,0.030013476025341,0.0100015510724937,0.0108646760020056,0.0103321222451038,0.00857569369496556,0.00739932115964871,0.00291768813222313,0.00157982984685342,0.00507591429339269,0.0142777222893149,0.0214558849879957,0.0211612308555553,0.0196290203715207,0.0271413431608846,0.0151145913047438,0.0150738193105622,0.0164419203597081,0.0171169548367617,0.0225190423716161,0.0162559012212173,0.0174961675747275,0.00826825971681839,0.00548137508380815,0.0531799747246032,0.0254672693309986,0.122376495158639,0.0315128149371152
0.000682038253414629,0.000546447025885314,0.000801479297485822,0.000711033006721423,0.000927175638472435,0.00238622935374596,0.0198032507774083,0.0533320002619924,0.0697829210457555,0.0761602680351622,0.0764129077821876,0.0660552458552627,0.0711579308493732,0.0849646261385123,0.0607158780303011,0.0956124287562974,0.106024721731588,0.098200638610861,0.155616823691066,0.094902156025583,0.180887514108373,0.137171880711057,0.181002063098084,0.119378669270869,0.0858730735842623,0.088451816619323,0.0460774420142901,0.0232652869437187,0.0109048498881515,0.010434190115012,0.0139786586045311,0.00535926999102078,0.0136274057532963,0.00192648641814546,0.0161319960499682,0.0363554228978522,0.0209597550331686,0.019218160755805,0.0292574595690761,0.0271787370577192,0.0209726940254426,0.0240946415382094,0.0241022048299291,0.017536003343506,0.0183156573625255,0.00331138303332766,0.0145294220047444,0.0065992399071723,0.00790650043425171,0.0163041984789412,0.0106206073213814,0.0136062208183862,0.00782740556498246,0.00801699405116976,0.00609376527956294,0.00364551336986397,0.00585493560490718,0.0155829834318698,0.0495541368777034,0.0190989183726188,0.0659324955144945,0.0606748007545767,0.0730562332172515,0.0647694447048201,0.0984604684940057,0.0956413558899448,0.0839732437537896,0.0761797203020664,0.0673125271975476,0.0764438297672109,0.15876349230457,0.309241565799516,0.226008012856335,0.19240813456853
0.000101477586510562,7.97385882548479e-05,0.000150234955490833,0.000185018284459942,0.00010169597221502,9.78013008659757e-05,0.00125019565369635,0.00334669689649901,0.00346589229155959,0.0087734709691746,0.00284169876783416,0.00735682807315651,0.00560423337672806,0.0099130076176316,0.00584482989836162,0.00442897495913189,0.0116707948721554,0.00711935237036614,0.0046072346580388,0.00992648127570474,0.00648115124162206,0.00939188015375659,0.0115348704332016,0.014335658057781,0.0058472146856625,0.00675543438031354,0.00141637748332155,0.00516369749093636,0.00213707382765948,0.000960874532725218,0.000562678285037325,0.0017618374183358,0.000492172838942795,0.00248625566178163,0.00249948374488532,0.00629964155443385,0.0120853295133676,0.0119044599095947,0.00964166095431246,0.0063272609036439,0.00104139743384985,0.0013411073554729,0.00347355328527159,0.0023598616342551,0.00350934488797467,0.0027521719477406,0.00170664714944697,0.00128761167392557,0.000658589553904907,0.00110890063328083,0.000431955560396677,0.000830390479760245,0.000595365970451812,0.000839617652625464,0.000591265895091079,0.000592238621284026,0.000759409245999356,0.00261938239131015,0.00211698664292174,0.00287290600505527,0.00225712145386157,0.00336784146730629,0.00240877639297169,0.00736702176865843,0.0231422497171677,0.00779548851960307,0.0116788323202499,0.0168961295189788,0.022741244966333,0.00195387105366113,0.0421217343462581,0.107026099672816,0.0242370431287807,0.0713784395587899
2.789488873898e-05,4.72040896094661e-05,7.87180533361624e-05,0.000283699530272709,0.000167371475094612,0.000141623907202876,0.00131086766721492,0.000901321061485346,0.00171009277654682,0.00286410871045127,0.00357484102898383,0.000945358195467072,0.00248689765029204,0.0015092926284693,0.00181937478696375,0.00200294898964996,0.0227039391523388,0.00346602654098643,0.0023826072805764,0.00321422401879182,0.00442955972620682,0.00350850236061618,0.00342524674442443,0.00387385445402196,0.00281089289964594,0.00138718586243155,0.00101899771551966,0.000698357297464306,0.000613212800490795,0.000700339485131623,0.000966560605322989,0.0017526163088586,0.000704371354230527,0.000341980499942542,0.00165595168056282,0.00490659831407205,0.00141573425834245,0.00146646681096633,0.000800649289965544,0.00251895946566029,0.00151495381043534,0.00211255997995092,0.00273491753152998,0.00211966726370262,0.00340823417916678,0.00277824294214243,0.00184019850425093,0.0013594412892912,0.000453503476681598,0.000509027159338801,0.000759670875730475,0.000247447549200136,0.000320718240528038,0.000439361078162019,0.000455056691159494,0.000201095108346263,0.000112524526610064,0.00103787852128244,0.00152428311941514,0.000460333440687128,0.0045505671981627,0.0100552738167041,0.00244836506382982,0.00248345545563067,0.00346435097548941,0.0040345893804835,0.00264865928200659,0.00329074141994079,0.00229069943124329,0.00211613995612269,0.00445857965583456,0.00794831123727406,0.0124434678562505,0.196328009684835
7.58310038598313e-05,7.37246304043782e-05,0.000194518454057269,0.00024390195620464,0.000427252700195034,0.000345953999539844,0.00105297720005783,0.00410297942585758,0.00202581319589098,0.00448812415600139,0.0102033806588108,0.00401100669109847,0.00398346585612833,0.00677066740675242,0.00331420313094383,0.0051475819491758,0.0118397442122396,0.00813223740022036,0.0200918679744899,0.0041921875189236,0.00633064906132142,0.00475011054348881,0.0080149651153381,0.0035512453338995,0.00325560127817447,0.0129442571361668,0.00635855442544005,0.00207843521387894,0.00479370406431091,0.000840746397840572,0.00132445491495787,0.00146579570711478,0.00062961990894048,0.00470486748331216,0.00364121560088778,0.00219454547080785,0.00600632798125299,0.00258887867307862,0.00340342579311706,0.00414212676927274,0.00161724205722341,0.00845221096633313,0.00392451717219332,0.00126691685417024,0.00306506150678152,0.0061375044282503,0.00111064062387289,0.000535233836641633,0.000997249663785301,0.000824644891072627,0.000527594914183027,0.00123995272761559,0.00050953624132511,0.000160680032344544,0.000226486452900022,0.000123813598865297,0.000116876340325887,0.00078214326143991,0.00190809937671816,0.00492722773168239,0.00341347193806372,0.00427691934703483,0.0156155978623254,0.0324898460725574,0.0118318348341034,0.0123766353370058,0.00354764738426106,0.00178297766443818,0.00512359647609522,0.0101460403564428,0.0210363394274886,0.00435307167844368,0.0041106056551088,0.0550473116836084
0.000116292198220954,8.765628988786e-05,0.000190417828889924,0.000872300766293111,0.000147983367597163,0.000184890445413624,0.00244901027887447,0.0026493044814492,0.0026240429058669,0.00235934986569157,0.00178467178315808,0.00217042531157862,0.00111752555199419,0.00153665170208089,0.00592275668484036,0.00423512600871612,0.010973238193766,0.0108175099694599,0.00246893274837505,0.00362105910263784,0.0147316664655259,0.00245061846245337,0.00128171996669401,0.00242596257217488,0.00175948526544654,0.0153088349548729,0.00320597824506688,0.0038917378176906,0.00297285982104603,0.00135632711129783,0.00138428015833053,0.00068573235237983,0.000482770876463771,0.00236617071880576,0.0032701377740347,0.00553908845266532,0.00751716197872663,0.00483869036008439,0.00205199556509398,0.00436543408694629,0.00487410549266027,0.00545911885705611,0.00541988162881274,0.0047376274488438,0.00405702508484899,0.00473663020903597,0.00526928880496685,0.000578014980681891,0.00103570402936291,0.000723542091457622,0.00310522929125102,0.000562697127730504,0.000464191167446663,0.00044235987608254,0.000473789558492059,0.000307221214657499,0.000254833355930048,0.000946224008500144,0.00100055923413504,0.000731060572376616,0.000957705378975169,0.00144742285643366,0.0019054407481748,0.00128043322281061,0.000855014034497106,0.0008096997661222,0.00116701932534677,0.00262031589241379,0.00647959302535127,0.00352793172660618,0.00545264431164105,0.00234154475406982,0.00301554235357794,0.0252722871371712
9.21666694919817e-05,0.000494725681058125,0.000187600842145807,0.000281738107414465,0.000460097811550933,0.000417443144883842,0.0073649958181321,0.00387642331669693,0.00278740660370431,0.00395827959240596,0.00441551720145827,0.00368411941723136,0.00246442253771983,0.00241990358065248,0.00138558491804389,0.00502321608800356,0.032163337916046,0.00451630283806846,0.00281387495223876,0.00402366194513342,0.00248194178791771,0.00397300340586171,0.00186762110047021,0.00082468076266299,0.00071034132617653,0.000656674011380678,0.00316475117656545,0.00144485658015127,0.00180077685196099,0.00210235751546837,0.00130205669046977,0.00113650157868256,0.00116040775778298,0.00339193251179882,0.00242421540780773,0.0107806280274012,0.00451465801428125,0.00263681907785795,0.00826589580406708,0.00332773691302353,0.00574220917091476,0.005918748769953,0.0074844384553902,0.0104068922689768,0.00238613959605647,0.000898620111572775,0.001128826048365,0.00111275714749543,0.000869058347690472,0.00108136939992547,0.000623447269181267,0.000664841102100403,0.000290799641426779,0.000378289663623926,0.000263217318387585,0.000330407869478118,0.000180215526555887,0.000538215573663015,0.00136925291325739,0.000732805431089332,0.00121350041427643,0.00175416272699654,0.00346405275013344,0.00590118679652379,0.00200170505543786,0.000813141227527636,0.00292000710815764,0.00264988371737784,0.00236571561064834,0.00557976790442789,0.00190878901680709,0.00153356014942632,0.00478592721939926,0.00902566913140587
0.000287143360973832,0.000596294849503232,0.00114697371007013,0.00211124379830557,0.00182030601674622,0.00198398539917122,0.00318236926338498,0.00523949934506113,0.00162618415143804,0.00607041686694967,0.00940674040007593,0.00266642536622108,0.00284140489533402,0.00130184916923149,0.00686116583251755,0.0059241078746563,0.00374851663382224,0.00571962260358874,0.0028920091423769,0.00756751678967996,0.00858291537081748,0.00400929767433676,0.00191656984191035,0.00209657449856038,0.002455994205027,0.000689894467771942,0.000933207847332087,0.00281155381767303,0.0018262571074851,0.00110863843826907,0.00239085813479973,0.00093810812786418,0.000582126126548724,0.00112082669382566,0.00231420406409391,0.00431111396804588,0.00227667041489236,0.00194632125956596,0.000841231313123307,0.00757661572297541,0.00127138631389143,0.00274368885569125,0.00529712086095693,0.00466600949405923,0.00592280525798675,0.00350246789107298,0.00240875193821666,0.0014217065214259,0.00169956232897144,0.00180347348645126,0.00227287086129645,0.000203412947087317,0.000509218854026541,0.000861224723386939,0.00082741361542881,0.000179746623106055,0.000205251021993614,0.000832863216163018,0.000381968800610746,5.86802495051437e-05,0.000408065386955966,0.000532570148504293,0.000829282739130612,0.000694803320011007,0.000554803453780413,0.000471659297602463,0.00280335065415008,0.00547934725542223,0.00848284087524642,0.0023747821918176,0.00358105031124603,0.00288108531187772,0.00130293192740965,0.00999815100472783
0.00030197930111627,0.000839395890836955,0.000389778224079938,0.000726635432929477,0.00378371703503454,0.000654709881614218,0.00761325954857422,0.00479646778160695,0.0032629027903672,0.0118985207189977,0.00562052357704162,0.0115558541780001,0.00222698283019149,0.00615312471109275,0.00209187480110357,0.00281218800254797,0.0094048372157727,0.00219964128479047,0.00207391571059652,0.0127386471326321,0.00359621219630773,0.00186917847204689,0.00198378731318318,0.00289688625013765,0.0038559998931161,0.00217314018145203,0.000952586887611844,0.00204432380823209,0.00163246238420877,0.000946862229325007,0.000635538677665741,0.00187833291783418,0.0018899128651113,0.00269573950271299,0.0035457067154234,0.00985657365786187,0.00343483720992628,0.00228330388741972,0.00522282884158363,0.00525778211474925,0.0028918067231036,0.00627016584357625,0.00745385545578712,0.00798374934077476,0.00283553669788497,0.00521300310440387,0.0041365339595706,0.00152435514508435,0.000922526414170274,0.00159017042767113,0.00112172864692108,0.00054920771579615,0.00052093670779975,0.000312065264938507,0.000343574378605752,0.000638665319653706,0.000204229344651792,0.000165832155034091,0.000165447759648828,0.000335651090529161,0.000534056408494129,0.000714129834427243,0.000366709411220851,0.000575058415280729,0.000528587251428547,0.000257342306033133,0.00170779996664045,0.00103633087338789,0.00329752207956333,0.00173334185569278,0.00587359484271546,0.00160429133106928,0.00638046561757386,0.0206228791917774
0.000260011298725639,0.000722488292637964,0.000684495230608331,0.000583116973481092,0.000447100395307372,0.00211979788743558,0.00165633550040665,0.00345444175526168,0.00374454952340442,0.00801341954352858,0.0182113247210095,0.00193085108467773,0.0026724821378669,0.00204774371487175,0.00200125503572417,0.00462182952303485,0.00757320793787593,0.0101547193941668,0.0033257244063013,0.0103798760177359,0.00379938464396778,0.00608345779798327,0.00494044282652364,0.00427586111082036,0.00256628997445077,0.0051984500163415,0.00290332238307411,0.00104941793625164,0.00163912364174875,0.00051024384415775,0.0022559156102254,0.00138297284156125,0.00182450546691476,0.00187169732857609,0.00481390447044383,0.00435488191648344,0.00558851394054077,0.00516226216176979,0.00165837033150787,0.00334472182254568,0.00199161929139991,0.00315025078764875,0.00119741813833647,0.00834766632531973,0.00731364588077969,0.0017802033901437,0.0020751649408967,0.00808655219254696,0.00076245647081598,0.000632586136229749,0.00097383176930386,0.000226428868972246,0.000220042654363566,0.000336060465588021,0.000811255905085888,0.000698696547542191,0.000313760561165141,6.49403336998422e-05,6.35531761320167e-05,7.92419059286257e-05,0.000187274143762368,0.000236139283927101,0.000158385189863651,0.000380522239154757,0.000226330253691627,0.000253053174819014,0.000649877424250785,0.00101865155328885,0.00146085098869713,0.00447295356165456,0.00236449634754473,0.00216680203337793,0.00238359299153519,0.0111663356823519
