3.58970890822797e-05,8.25061904139723e-05,7.94590654406198e-05,8.52275620974801e-05,0.000193246839546548,7.8468771043172e-05,0.000348288417262641,0.000233692067788708,0.00329090221872176,0.00347949304848942,0.00937088136874251,0.0117195098947571,0.0188137717420589,0.00301104072433101,0.0117991105678804,0.0151727314976467,0.0224285986316747,0.00499200345514762,0.00296720121839837,0.00239759931178503,0.00839548157195077,0.00644369719445726,0.00579338769803022,0.00620672654775147,0.00311283719580647,0.0103818271492318,0.00201620295505584,0.00153626727889958,0.0295131785367498,0.0519186684743158,0.0248727464997839,0.0677929234449108,0.0862681231226314,0.0134346984344347,0.0452303601750146,0.0460132919189668,0.0156925359691423,0.0265763299006864,0.0357025566101308,0.00939748221420199,0.0203800455454319,0.0212051839628441,0.0478866151626417,0.014017327179474,0.00442727669036907,0.0229808747673999,0.00479436159315296,0.00404346317141718,0.00191159305466015,0.00128474893879604,0.00251455789108493,0.00156467971996738,0.00147784820349933,0.00297802375323295,0.00429012541192899,0.00745439084920099,0.00656522062497801,0.0120429655435349,0.00735235477063377,0.0139381416985663,0.0137529191214556,0.0080936166867449,0.017248943380486,0.0153871183991515,0.0108891651444547,0.0021837204255776,0.00622802343393775,0.0082346658593183,0.00466131738139467,0.0150639774879984,0.00738151308442566,0.00970468837416839,0.0239612326089718,0.0171362699599497,0.0109005523841988,0.00898364295240893,0.0041306267729674,0.00571347661698525,0.00187743031537398,0.000553062480729249,0.00151240231705227,0.000827284705561161,0.000570860800604582,0.000734480766381939,0.00194792551036563,0.00333335041570585,0.0389376217229042,0.0230553656837475,0.0984569517912953,0.0136513571462845,0.0663179372180134,0.0298558231365594,0.017423853778775,0.0257113486141951,0.0245353888538806,0.0230882906740524,0.0328875408655826,0.00604222198742729,0.00614983798165606,0.00206079209300183,0.00671416143039428,0.00273720174813081,0.0105691292158632,0.0100194343665534,0.0039631086133003,0.00170410172203325,0.00154988557475037,0.0160142659594552
7.3138458805598e-05,0.00014819863938284,3.77899341274412e-05,0.00017790592527966,9.76999909087847e-05,9.74070364594459e-05,0.00102880389797008,0.00191214658540355,0.0043681928300305,0.0151924690378598,0.0115736370473596,0.0729708359150398,0.0195189877644516,0.0105787026824766,0.0124254409946263,0.0143080248605027,0.00809759672033311,0.00652578353769882,0.00353317347253232,0.000648169485691816,0.00754202747747847,0.00944350921302963,0.00438373294499783,0.0140748924095983,0.00469207575088132,0.00977521963112938,0.00124691617788998,0.00462516578394794,0.0136602916469056,0.0389017594023208,0.0483743709685111,0.0712835802120124,0.0775639859010507,0.0261886271132043,0.0379574409779918,0.0472318885417458,0.0386207073286095,0.0537998584918865,0.0873259329414783,0.0730358486450367,0.0471055624260704,0.0264382531692207,0.0532061984027863,0.0267256408857292,0.00783711601246684,0.0128238886510372,0.00288731317671468,0.00629996708527805,0.00330320534592444,0.00470005575219856,0.0016669383806656,0.00312039370401481,0.00107446885554091,0.00118538966117552,0.00112794000854853,0.002796000849182,0.00105024783674561,0.00133266003685575,0.000778564227131317,0.00229337615000534,0.00114705382312926,0.00325495362013155,0.00176698136094837,0.00118194488758985,0.0028246330920176,0.00158093715394995,0.00248241005455617,0.0026167974039613,0.00351262471276661,0.00245789072744976,0.0065071756497011,0.00325354110198266,0.00549868616265184,0.00200346971495981,0.0070908880609366,0.00236980106832987,0.00261791138615196,0.00278140475810331,0.00192594971105705,0.00068294727179907,0.000411627684930403,0.000631310246472443,0.000661872982452726,0.000878841477937722,0.00225251218416013,0.00209167253452978,0.00942608732797094,0.019405904935504,0.0532469109047599,0.132293100358508,0.0423260207393938,0.0674096964671855,0.0332311114156817,0.0352180579296988,0.0491418045891008,0.0232286732017948,0.0322438917536558,0.0100925551880487,0.00284487483029689,0.00300728919768239,0.00400022429840967,0.00689617859280002,0.00214984096165948,0.0080351735233659,0.00477857976955899,0.00252689217623182,0.00308752144557642,0.00317384961589146
0.000126448138222437,6.81437369959979e-05,0.000154090655421631,7.66617015207513e-05,0.000193373629622038,0.000132083596911467,0.000654027648243595,0.00055646984256967,0.00138864805138935,0.00131544207174983,0.00250211504798151,0.00946429546266024,0.00184129443375022,0.00311914482875808,0.00462009237175963,0.00276383917874931,0.00105164992286389,0.00281725111609263,0.00219621559806485,0.00111049370554465,0.00132681203489032,0.00420265933222578,0.00130901627746001,0.00103723299294843,0.00050673662537171,0.00127858414746366,0.00491798235448788,0.00648190754309993,0.0265670242688529,0.0376613613342566,0.0347494186252148,0.0458801822402056,0.0362210477615247,0.0876136806525321,0.043452422001352,0.0486406111236093,0.0340692708175812,0.0320960879415507,0.0655175441366272,0.0690110447786823,0.0350172701973249,0.052442677470841,0.0523741510322263,0.0275192798542677,0.00750675082975304,0.00537312713935762,0.00225459129450052,0.00612558866299912,0.00473428480228079,0.00392967102350481,0.000841482109346928,0.00240171673211582,0.000907972061578473,0.00132460095790482,0.00134339668099447,0.00195021050965507,0.000376962381236673,0.000587393947432823,0.000393984135558703,0.00099878284326143,0.000430941595403245,0.000662023741925643,0.000276608745160048,0.000874752967909048,0.00064854530772004,0.000552577866667968,0.000286994556719057,0.000259717772024284,0.000480068225800135,0.000476642301010749,0.00150335970399621,0.000754500664031252,0.00141177827878839,0.00300590381665389,0.00423006951658826,0.00611970411866398,0.00252814767814654,0.003404928810652,0.000593952961151751,0.000886114694828532,0.000953193390415246,0.000450151964299925,0.000649451805522985,0.000293836485633497,0.000860670242505807,0.00192193845383772,0.00961731375281936,0.0212824998779961,0.0348025121342797,0.0207027597233691,0.042890341686545,0.0345960578756524,0.0365648675833772,0.0295361570690276,0.0185859806221623,0.0139629867414886,0.00901773713554004,0.00770301588221096,0.00395368394537665,0.00382236811953961,0.00115091807883015,0.000933954879430366,0.00138475744933838,0.00131409380642054,0.000927512156827192,0.00130500922908405,0.00072980339514026,0.00109857018807647
3.70917819588019e-05,0.000167725227846071,0.000301305932617426,0.000145349548125712,7.32344633880945e-05,0.000301309155241352,0.000200259774524315,0.000183431000488457,0.000497202298242538,0.000624971171862672,0.000263754659418781,0.00128061491324994,0.00290236719459707,0.000932250001678188,0.0021951993785073,0.000259192176609063,0.000673503969338434,0.000643371206632436,0.000816765103326226,0.000901099209547399,0.00118625546905993,0.000726787448072238,0.000981646319966207,0.00260229755562129,0.000807536190286928,0.00300463277202104,0.00164692874812297,0.00180481851184335,0.0148657258550101,0.0179353581091031,0.0110956845668952,0.0236463748699919,0.0147560036188069,0.00576437346343369,0.0248420069854581,0.0350299027112786,0.0105004451289894,0.0219561774373563,0.0318152762532713,0.0207828413753565,0.0134699607115311,0.0490147825995933,0.00413496412031497,0.0136993587098472,0.00751567281942304,0.0016625941549675,0.00294399091403159,0.00705639631295497,0.0047858261479636,0.000829451473918363,0.00189136392799931,0.00128164795437406,0.000283150961632864,0.000320290181658955,0.000258758422304684,0.000487980878800177,0.000369094775640973,0.000175680642827883,0.000249031753821512,0.000232182861791046,0.000484575809462044,0.000151362949900492,0.000213253468575393,0.00015664061173837,0.000179489422463291,0.000202649168978641,0.00010089576907014,0.000140667934952538,0.000371898429778913,0.00011516970386997,0.000737442982685358,0.000599574429687982,0.00106042426280844,0.000542067142554588,0.00049821034043521,0.00072958599000669,0.00110190191385524,0.00116077863570498,0.000688924485047658,0.000535030750672117,0.000994169627692122,0.000395409483686167,0.000405655736157083,0.000548328183302636,0.000223672378162733,0.00127250224324912,0.0129235421717403,0.0150877236393808,0.0396590893637498,0.0436961745469437,0.0395380307213908,0.0296964071073179,0.0414263617253418,0.023483253405543,0.0362228818189912,0.0358128868219953,0.0156998443215678,0.0093187173568113,0.00437059630777866,0.00452451552045598,0.00145072608285646,0.00128113654609345,0.00110652204183189,0.00258607811994648,0.000524995463205305,0.000688370628562657,0.00394907472984626,0.00214394544425133
8.72815116168458e-05,8.62322365197701e-05,0.000102192486277341,0.000156104339591494,0.00014753942950003,9.06227301971448e-05,0.000194955468209799,9.37710667403953e-05,9.34196861574728e-05,0.000163655470839483,0.000118693535292648,0.000293979478484851,0.000341212848212114,0.000284218179906125,0.000321187722247892,0.000184024739459064,0.00053512195031197,0.000654630944550581,0.000456666390450717,0.00124277301426465,0.0030421375540689,0.00301278845883797,0.00794581480999309,0.0054934349340396,0.0106348419002114,0.0108963029822473,0.00176241729587564,0.00396031898592803,0.00498000669469176,0.00321458687501816,0.00526700566559147,0.00831013891707974,0.00818139219227013,0.00306642022009615,0.00588360969347713,0.00790249319418809,0.00105911528103786,0.00473675294488666,0.0107665811060866,0.00634004656638929,0.0032397365473747,0.00534969539132808,0.00149974373324634,0.00154443256271993,0.00152836492982344,0.000281406967321795,0.000237480159508859,0.000799585779979174,0.000339908131971396,0.00015910391369522,0.000567226395489352,0.00017258651555755,6.80929209653282e-05,0.00015899334542373,5.90358901631347e-05,0.000137257139364391,0.000304832306969577,6.76974954329764e-05,7.12406900754719e-05,0.000155576735273972,8.8098403750767e-05,5.48252207611406e-05,9.98918876078302e-05,4.61274256651649e-05,5.30961052673289e-05,0.000142511451030915,8.32963293402952e-05,0.00011972096640377,2.98585914552382e-05,0.000110632391445718,0.000153757256404376,5.20379464556475e-05,0.000413285478928672,0.000331255235898638,0.000399673957175155,0.00031636028123211,0.00019348524781528,0.00033280604030223,0.000323630029985329,6.91473060482306e-05,0.000161278474319401,0.000301029961860654,0.000190466666050717,0.000519779218088724,0.00328703984976391,0.00191513720464568,0.011629328240313,0.0270541017698655,0.0244486116496608,0.0412335541304517,0.0154909007238993,0.02114486932819,0.068771987252794,0.00608701529798639,0.0227325613837969,0.0402439852811781,0.0145837973678814,0.00539550448573623,0.00206782078534488,0.0046713296935591,0.000993558312958168,0.00138375981334167,0.00128005165792355,0.00131976283361469,0.00123269052036646,0.00243251382206769,0.00412989161872086,0.00217451220600599
6.03130897397014e-05,8.60329318818573e-05,0.0001170125525456,2.23529861345944e-05,2.87134817937581e-05,6.45439924749052e-05,3.4976656952641e-05,8.49130764591244e-05,3.8733818599158e-05,5.42638724244693e-05,4.4785152656431e-05,0.000154325545428992,0.000176111407386704,0.000230059019404672,2.74808555574335e-05,0.000101059346995414,0.000254306923381962,0.000276885353800761,0.00121153387159286,0.00379131630447885,0.0034779893149157,0.00574123702873144,0.00321242388396618,0.00971497404210893,0.00632539572330843,0.00426719354829035,0.00216531988841359,0.0015143729699083,0.00202896245989468,0.00135786951413474,0.000372972358454886,0.00188824845965344,0.00178633618663209,0.000716590011009237,0.00190317255482506,0.00212203811282538,0.000514685795717706,0.00117045127900725,0.00200086429929496,0.00133371039218773,0.00118420299903139,0.000894003830553028,0.000224072610085022,0.000601171726561219,0.000339127826516943,0.000110651719864897,0.000166154146537648,0.000102834966442774,8.23349956130891e-05,0.000116141460051477,0.000172743980335935,0.000217388984793481,0.000247660074987357,0.000222202956726863,4.26121371647366e-05,7.00124901619489e-05,7.7490519680309e-05,6.69481201927547e-05,8.8149801682882e-05,0.000194230584787191,0.000102892542705931,8.54385710261075e-05,6.12528943397344e-05,0.000129263133016714,3.44625321819202e-05,4.92084768989728e-05,7.50621353486018e-05,1.81886139976999e-05,9.02016723764645e-05,5.47264391589107e-05,3.86369407804623e-05,7.96042094867521e-05,0.000121974038372842,4.60437421785063e-05,4.08892148149528e-05,5.11062028409138e-05,3.88823636173624e-05,0.00011068515557513,0.000127852204340252,9.48492394635856e-05,0.000142015332698702,7.54767845887439e-05,0.000283693051848411,0.000246908983845094,0.00103908356232842,0.00159188476850026,0.00623541323008443,0.0258630663286616,0.0242905306347191,0.0263605837807713,0.0219532096426439,0.0263150917309651,0.0248578859784819,0.02487780007523,0.0173923785243416,0.0168660861151197,0.00848134582730763,0.00886645707175313,0.00264581231752944,0.00400939493392415,0.00492544271315569,0.00421745016748498,0.00490860268845681,0.00310922167719312,0.00371482865842803,0.00118057325824491,0.00312598151032407,0.00387765923509692
3.45429702042773e-05,4.57205253211016e-05,8.33196178354505e-05,6.3412929408927e-05,2.96701672358319e-05,4.09872286155546e-05,5.75734627985663e-05,1.70042456410808e-05,4.78967365870137e-05,6.97342928575635e-05,0.000173872140866677,0.000136395586803508,0.000161633716762871,0.000163364076015049,0.000116212314897298,6.33082126690787e-05,0.000169654891529482,0.000153011518624961,0.000192457082497308,0.000423987936256078,0.00104196917797443,0.000953564416562708,0.000527390835478925,0.00138683708263483,0.000572744086251802,0.000972990188715986,0.00069134367571186,0.000495797504981659,0.000128985756078789,0.000547515128994539,0.000307399327374884,0.000902195438651691,0.000795635570334666,0.000183055970957286,0.000772292526084862,0.000957527732560143,0.000120098354197395,0.000524658580112484,0.000848006198791576,0.000642782136007186,0.000524249002111431,0.000428905819983926,0.000104304319840534,0.00030106687943931,0.000129794894290145,5.4150205849161e-05,5.86850557662621e-05,4.21037471573791e-05,4.69287689174615e-05,4.03759082032591e-05,4.82836913067976e-05,0.000288445717475264,9.67251414815041e-05,0.000264390441893912,3.16464481869043e-05,9.37671982342732e-05,5.08450571575822e-05,0.000102024816402866,7.08304852275693e-05,9.16565779185742e-05,2.988356985463e-05,8.69151476108587e-05,0.000136564731478754,7.28024299358217e-05,9.2902313305993e-05,3.58423942941421e-05,5.9112403971583e-05,2.90862294725722e-05,6.67957101971593e-05,5.84204666001671e-05,4.51381212340275e-05,5.09850872334158e-05,8.53557971560141e-05,6.35621901330591e-05,9.33947393887493e-05,6.05123690252817e-05,1.79677741971417e-05,4.06334029019974e-05,3.16526180419466e-05,0.000155246959946988,8.0112999964808e-05,0.000120852687994772,0.000130697743484477,4.42813642601637e-05,0.000463203640126663,0.00048681716647623,0.00434336995219264,0.00258917016178758,0.00450186253936083,0.0112508528624253,0.0141028976605656,0.0223374411513534,0.00831927257284285,0.0187892881841164,0.0248249262034631,0.0117931540743906,0.0144169650490233,0.007460613373807,0.00324217017160443,0.00174025029122378,0.00144556558204998,0.000777954773312663,0.00122684307281381,0.00249145710872602,0.00321086164196113,0.00487653169838153,0.00281759301761,0.00775024783840533
0.000148427902878105,4.21122191069723e-05,6.82609199363927e-05,8.86538258753277e-05,4.75452496974522e-05,7.85411575702088e-05,2.67186826043337e-05,4.7571516307806e-05,6.01011579164706e-05,6.54382196640276e-05,5.94124925012411e-05,9.00525058391906e-05,7.5239613572088e-05,6.41370058258754e-05,3.30237381826339e-05,7.60608741171838e-05,6.83781351709874e-05,5.41033612209974e-05,6.68593952433621e-05,5.67003252380189e-05,0.000159249397875305,0.000152594318397255,0.000167317493613138,0.000262935381580926,0.000240824658883494,0.000183785643321733,2.4614478569422e-05,4.59171463999666e-05,0.000253784215324464,0.000303863300947281,0.00012668788083121,0.00055569513360523,0.000420991035862676,0.000130914385575671,0.00052004844987687,0.000537298600393796,5.53816821988828e-05,0.000308349466853954,0.000525163634301358,0.00042559717318676,0.000292641359156309,0.00015915788048339,8.88778140529724e-05,0.000116895674274345,8.81735466880654e-05,2.15315504871466e-05,3.74945083340954e-05,6.18212983339302e-05,0.000119354337380004,4.84044869421839e-05,8.95475581083032e-05,0.000100030817999557,0.000116567541989026,5.19388594697523e-05,3.01869663848279e-05,2.49697758446867e-05,0.000117338583450476,1.59782399816917e-05,2.7955054911856e-05,6.53861222972648e-05,0.000188120825549487,8.69103677127966e-05,0.000120165025617099,6.526492468167e-05,3.98485631945379e-05,2.61605731551621e-05,1.71444919359989e-05,5.93179923607334e-05,2.32235879014611e-05,0.00014326453075661,0.00011589287542293,8.97633118641459e-05,0.000129727368517758,7.13826571054011e-05,0.000111784584489315,4.13345840489118e-05,4.92508203392741e-05,6.52982445665715e-05,0.000115176727659649,0.000109695138124841,8.98977173939662e-05,9.45687194547286e-05,0.000109384034150068,7.53823349857485e-05,0.000122108916405532,0.000269870933561725,0.00064615429716387,0.00366824420265382,0.00269837894690386,0.0227301033213062,0.0314052611430472,0.0279531394479844,0.0182540474678138,0.0206636478706112,0.0290406622497536,0.0160120463609502,0.0191808344896628,0.0147686026041613,0.00915128075830348,0.00552556402461231,0.00551769782561778,0.00407261356202842,0.00123356752165979,0.00359345485671088,0.00927057976050876,0.00482775524574617,0.00292331431581023,0.00286853521499329
0.000211741171733611,2.82382288943639e-05,0.000150389681183459,0.000122261115382897,4.90489591551493e-05,6.04155466804686e-05,6.67975694156324e-05,2.80462678476178e-05,5.27359658630587e-05,7.35613485724428e-05,8.36554237755797e-05,5.70054752777258e-05,6.73403611318636e-05,9.21149536472703e-05,0.000106839822625315,9.24434168750207e-05,3.19187618547945e-05,0.000104549968336495,4.00746001147941e-05,0.000112031593627444,0.000346886747361187,0.000197151367309678,0.000150490651067913,0.000275579920506803,0.000135762072319412,7.80676402149315e-05,0.00020300991434572,5.72296588017674e-05,0.000149560345544166,0.000175710225914279,0.000132514371463693,0.000363900213516352,0.000244542410118325,0.000104981033158945,0.000311884692564163,0.000329415105977406,0.000144970747383008,0.000172550430741422,0.000375427850420786,0.000237021511690954,0.000298623462946697,0.000170846344457323,7.49852105652684e-05,0.000117348925946067,7.43453960882408e-05,2.62216916917119e-05,3.23035670423156e-05,2.49782343769472e-05,9.46494055644999e-05,7.45258771557512e-05,3.73423560597525e-05,0.000136351917178113,8.74272519035923e-05,6.96508264977749e-05,6.63026119181193e-05,0.000126068283807306,0.000169696719277174,6.13539233192534e-05,9.28298901881693e-05,2.82751245038751e-05,2.44341263705331e-05,1.14188768703345e-05,4.41865882456899e-05,0.000103343752127495,8.8798822441638e-05,0.000138612967300123,8.30743485433733e-05,3.51387873484283e-05,5.78954063394084e-05,7.83552746071544e-05,4.14601732185962e-05,6.29943351522377e-05,9.37195195481158e-05,3.16129935278656e-05,0.000133758421504732,0.000108631449228087,3.5933886265756e-05,0.000174891763745721,5.83678759526992e-05,3.46280001825174e-05,7.39261548051344e-05,5.36262113184187e-05,4.48674635107328e-05,0.000129446833132552,0.000195301314110132,0.00128356413023485,0.00128950734322782,0.00346710764667075,0.0151783214997269,0.0129547895367106,0.0270752649346628,0.0267029037297813,0.0430076852315683,0.0131174785958778,0.0390711152210337,0.0101610756426452,0.0133325534100046,0.00962789518892227,0.00446927198072895,0.00632038631800517,0.0022812429916792,0.00210226850235738,0.000804825699246822,0.0015251088218227,0.00579780628920203,0.00560887145350792,0.00428141269389162,0.00315557781203069
4.9460770953896e-05,9.50040901443363e-05,3.60579216010828e-05,0.000105733173126429,0.000109318665539867,3.43336936637084e-05,4.96103521747602e-05,4.4167136655626e-05,1.78630873904207e-05,4.03046206173355e-05,8.97449678303443e-05,9.13255396484855e-05,9.21157252207124e-05,6.07104155786168e-05,0.000116490207906941,6.92628781361444e-05,9.69350059976647e-05,0.000147518366812837,7.57727662261316e-05,8.05656383428334e-05,9.01814149438765e-05,3.55704488461803e-05,6.33436506266638e-05,0.000113802478763583,7.40594631481427e-05,3.17112789200004e-05,4.74023447511781e-05,8.8485776596101e-05,0.000120099986104263,0.000164939708255086,0.000106315274421923,0.000340678983692174,0.000334678377447911,0.000100379299077702,0.000314670255174892,0.000330231129423379,9.85129880796727e-05,0.000215005774854984,0.000388133092454527,0.000282103761003787,0.000222908484343864,0.000124162933565705,3.82002343948831e-05,9.65745607450257e-05,3.321677823802e-05,4.86229096019282e-05,5.29565658876092e-05,0.000131079639570385,7.63621631681511e-05,7.34496439877149e-05,6.92162836225995e-05,2.35965775591922e-05,6.52690223315889e-05,2.96659393168792e-05,4.88811788815986e-05,0.000110274276226242,6.26744293118369e-05,8.73039026539533e-05,3.18081561763521e-05,1.80544563458073e-05,9.06836940325643e-05,5.5635108974581e-05,4.62622882661308e-05,2.66124084377075e-05,1.73306544492295e-05,3.21110260866526e-05,2.87222541710283e-05,3.56955339064928e-05,7.29275061417182e-05,3.56610296757821e-05,3.12825124407693e-05,5.75610190814479e-05,1.62584396199182e-05,5.83802301479609e-05,8.69520493479254e-05,3.76864845875119e-05,6.61138998344184e-05,0.000120249819617807,3.59064198102243e-05,4.96591291299112e-05,3.17841578771356e-05,0.000147754542445323,0.000103825971291762,0.000123252992221071,0.000147845262181175,0.000866648892450364,0.00253016392545755,0.00656914257048126,0.0118315289578813,0.0236839770161382,0.029829839329426,0.0301297390765083,0.0159940514253818,0.00382357126746011,0.0201134910981418,0.0125278478692432,0.010666672467744,0.00633921626349127,0.00327615375584865,0.00375674704220127,0.000684792340920426,0.00359389701464962,0.00311687353397702,0.000913438689902781,0.00298621834959082,0.0033521779366481,0.00163554880428853,0.00126661433320036
2.3379223291502e-05,5.03722333030997e-05,3.80843462252681e-05,9.23583783256102e-06,5.32491399244247e-05,6.07742959059809e-05,5.50623419402629e-05,5.69396314224602e-05,6.48996974741622e-05,3.09473124951423e-05,6.87004022554736e-05,1.97732229810372e-05,7.71875499197054e-05,2.74610004485699e-05,2.03313850519435e-05,4.42943808792759e-05,6.37428433112477e-05,1.81385789782974e-05,1.35745172153315e-05,4.17906491362234e-05,1.31835993546556e-05,9.61356363229815e-05,7.5122830051282e-05,0.000237047609019856,0.000140585975921412,8.33208657337278e-05,0.000114391339010123,8.80514402245639e-05,0.000135510870762222,0.000236454414691478,0.000210484428020201,6.82786334535131e-05,0.000188561808473255,9.53308651406079e-05,4.42944305058586e-05,0.000160620116875362,0.000119174777477818,0.000143214675238296,7.78012740721555e-05,9.99340645193164e-05,5.03373106004164e-05,0.000111264596164407,6.21136305141263e-05,7.09179860665395e-05,0.000116449423627568,7.57857404841709e-05,7.32646270957123e-05,6.23930866196128e-05,1.81385036509478e-05,4.69204672082174e-05,1.3814690824682e-05,2.2682698968385e-05,6.03492760862176e-05,7.08210701232331e-05,2.47885367480343e-05,0.000138917467028561,3.25497617099738e-05,7.2434915315538e-05,9.66966263339397e-05,5.49156825519365e-05,3.97002967078155e-05,4.72696302902763e-05,3.68338456234565e-05,1.45041396145275e-05,4.68320562319136e-05,9.01369548137393e-05,2.62047483466002e-05,2.16803738668528e-05,8.19633356946237e-05,8.03935729974761e-05,3.98348498018239e-05,2.77961825635219e-05,2.70043601881237e-05,7.65657644080475e-05,6.79638633871267e-05,8.24255550079288e-05,6.15269558307846e-05,9.23014561202411e-05,5.4005036712718e-05,5.1145132442652e-05,7.69416786450454e-05,8.22230228373846e-05,0.000120296973578475,0.000116940887990259,0.000172424988512732,0.000215443821130154,0.00196827845152076,0.0108905693110403,0.0136591688008592,0.0263963881817197,0.0141063105291516,0.00871341890641678,0.0105037348710982,0.0050909011366723,0.004628904690882,0.0107065041533406,0.00310904586808906,0.000801375652466957,0.00070962405383637,0.000590246442609663,0.000538888996976397,0.000612994664284357,0.000797078830440395,0.0018890724001305,0.00047932685321463,0.00159109922643233,0.00145313567807541,0.00205463651681161
0.000151036067540315,0.000519380477383853,0.000597871764298897,0.000462066458475965,0.000467494474601075,0.000497454166795473,0.00079824478097049,0.00106408375308436,0.00470840970157298,0.0191597571823004,0.0302267914424539,0.0325146187741006,0.0351900743001408,0.0331305622809588,0.0263084395621402,0.0190693596416083,0.0123075076605319,0.00564253100011664,0.00239552064494651,0.00246109453638227,0.00148089449434844,0.000707082759443369,0.000406094075726241,0.000507879769568182,0.000618862689487082,0.00163443915752194,0.00113420905542756,0.0152808538831749,0.0317830686929986,0.0393456745108295,0.0720028416906121,0.057540915574166,0.0294500086290556,0.0490782461297947,0.0641345548551663,0.0343824139668331,0.0444692327308082,0.0492450425518884,0.0280383226950852,0.0479264455648982,0.0651126682938502,0.0496915229268709,0.0865383385282441,0.11035355164623,0.0680650877336265,0.0648372708187527,0.0554879956365933,0.0339236612841734,0.0120041297630747,0.00584556443141219,0.0112331596354455,0.00610864503506033,0.00888270669926613,0.00583732608270177,0.0182342121009605,0.0236197905416256,0.0313990690089648,0.0170858203267997,0.0136974179668165,0.0113010849062674,0.0128585309705693,0.00841884802735724,0.00487081487830466,0.00291099227656737,0.00169406005919288,0.00281990519780904,0.00327351369372926,0.00256384786135649,0.00787974655114831,0.00966092416028903,0.0236571820916103,0.0373636260568938,0.058643721060575,0.0481739144013482,0.0437839449660965,0.0508203104718799,0.132031229989368,0.149653449031331,0.0743780253692313,0.170990113975848,0.190158597309474,0.188826786688825,0.165730540452281,0.166206994227889,0.156030640919323,0.0350785846327131,0.0653948591668479,0.0388495568357793,0.0324998024016412,0.0392484172412384,0.0362017875056329,0.0254023010076584,0.0165196150475193,0.00997173685298778,0.00705038904907464,0.00697167978672527,0.00528280267925454,0.00546514326706571,0.0082820756373822,0.00220440426414644,0.00677188950277932,0.0208880819913455,0.00851054450079876,0.00397982946474952,0.00634968505763168,0.000680809211942798,0.0029409428503941,0.000698773879261606
0.000391825513902091,0.000286309778571084,0.000545531458809881,0.000611626024776636,0.000825772590955625,0.000822112955748327,0.00034074894063806,0.000857827870805909,0.0112687019764326,0.0153817653304393,0.0308704748863603,0.0544542143260848,0.0363071448813231,0.00919597219632468,0.0367540193875872,0.0442665274702001,0.0149684721309572,0.00678044556955132,0.00733197186947797,0.00791398318461824,0.00562334762123199,0.00280702148049905,0.00300779122975117,0.000340187201608492,0.00302282017644777,0.0049771689485908,0.00503787999595507,0.0208929673716805,0.0786000634182913,0.147440306358488,0.0550366887562706,0.174246743918808,0.135737283590536,0.170416381568064,0.18099489740249,0.127247506213262,0.11099620571747,0.163757599799661,0.155587934232586,0.121099862207487,0.170075457504256,0.163847929518905,0.141027266442788,0.184919994309736,0.199392153725668,0.0468276662828831,0.0471106945468136,0.0478315910588757,0.0303927670115065,0.0226240593146161,0.0103067133629088,0.0310017673543718,0.0148482539004805,0.060946776751918,0.110389787953174,0.085710442868884,0.089891993951899,0.144715355777599,0.120570973527704,0.078703152999995,0.0846763461247914,0.0583880834564885,0.0313732626793971,0.0112663958857078,0.00522951321370999,0.00543254317385992,0.015650477257258,0.0216415560958494,0.0233592722997866,0.0252349020577193,0.0415764398530526,0.0579604920388337,0.0924431030570084,0.0742818696847809,0.149406832813865,0.185947713024691,0.110731209538751,0.224765311732526,0.520666056976808,0.804983576040439,0.950612068252957,1.10828977840721,1.04269762946817,0.834369050093776,0.669083380283315,0.523756579010942,0.382371403675881,0.313247167969561,0.214438896892977,0.18880690180511,0.180657667897241,0.152430533195728,0.0987234026646808,0.0671980312788617,0.0465483711337707,0.0374576127999377,0.0311402807652113,0.0331914623021468,0.0283373083565148,0.0273333281923803,0.0333163822401524,0.024915415375779,0.0316846323631873,0.00734991538092486,0.00310548789322972,0.00515052627087013,0.0145444411678554,0.00309744785796718
