0.000142232798629033,0.000111697024877202,4.11234139685144e-05,3.66285021013798e-05,0.000108698523508512,0.000190351907392724,8.26923720761413e-05,0.000157054558171113,0.000150783206860005,5.64912692644552e-05,2.64816332855324e-05,4.707953437061e-05,2.18210090947929e-05,4.87925038615873e-05,0.000145508594657107,0.000188785299300419,5.31431693140237e-05,7.73484247410206e-05,6.09444137777695e-05,0.000134456038722084,5.55349545838493e-05,0.000113800534718398,0.00011670013277121,0.000138102577264683,7.24748670297182e-05,0.000111393753652295,0.000240510094241156,7.70031567448569e-05,2.24662117220161e-05,6.08713851354532e-05,6.51003010652785e-05,7.87347582094643e-05,5.94023535327479e-05,1.21671246154497e-05,0.000124789882637974,6.20841206951639e-05,0.000102440581884583,8.98618637380444e-05,8.88014862381151e-05,8.83226441947349e-05,0.000135582767722156,5.36038741425459e-05,5.1243329621593e-05,7.3270393251177e-05,3.60319061771884e-05,0.000229812433044908,0.000106986725759871,0.000158599150778813,0.000153715883430162,0.000182954912170232,0.000116009429370255,0.000138762289640151,9.19251364328322e-05,9.90196957730484e-05,0.000124017398620572,0.000202149439897499,0.000236847587787233,0.000231714484022942,0.000180760515447938,0.000142823791939575,0.000172179502561539,5.94803230107339e-05,0.000218980436640103,0.000117418679770329,0.000247431619044109,0.000132007121103135,0.000186218681840344,4.43046505545854e-05,0.000137081232377957,7.38506600482617e-05,0.000121816357689036,0.000177089974616025,0.00010155100381135,5.96301717708323e-05,9.70997677969588e-05,5.18253187190675e-05,0.000117350284431277,7.92849343471638e-05,0.000281777996030827,6.10204890601845e-05,0.000429074166274452,0.000601134595114084,0.000758429661436224,0.00149011343034177,0.00219090807136083,0.00410057636743381,0.00578472585932792,0.00564929378592052,0.00458021054353705,0.00570656012487606,0.00923786937845552,0.00501930765796807,0.00266177768257315,0.00289004893664661,0.0030142129916145,0.000767020725713458,0.000505506311718901,0.00099518457917017,0.000171467997189353,0.000286958124363621,0.00012135629402152,0.000422652691055376,9.75034087045203e-05,0.000104470027422811,0.000312286452406587,9.68963428798511e-05,0.000131326661373682,0.0001147513149828,6.88251973376266e-05,9.58214201888221e-05,0.000198843321687386,0.000306223031598941,5.68141063007184e-05,9.95614052091213e-05,0.00012435096621116,0.000214323185260746,0.000192763629401196,0.00023500621371209,4.81616522098865e-05,0.000171716414151306,0.000513120621152921,0.000178415530643632,0.000228993369481481,0.000138037234836505,6.63789559691857e-05,0.00018700750858974,0.000301775090378717,0.000119391571159239,7.2494803225743e-05,0.000295513479585393,0.000109226143177665,4.25489163466358e-05,0.000128628079716225,6.24537023900101e-05,0.000207995821359173
0.000221133643431513,8.00933920547335e-05,8.15851602680496e-05,0.000120926772399696,8.31792018247018e-05,0.000110129711133791,4.79795855318347e-05,3.33477584952737e-05,3.20471319839964e-05,2.90487972650545e-05,0.000124164253677986,0.000103760992628141,6.10305909692668e-05,3.53352930093456e-05,0.000162495835482916,9.04293128335551e-05,0.000175976407546018,0.000107074310845354,0.000320128985023384,0.000156772965835917,0.000336691688869469,0.000242015212693251,0.0001955591485767,0.000108338031705221,9.64948952713449e-05,0.000107361487964905,7.12713610902575e-05,2.81965028513506e-05,6.81466446762147e-05,5.85566299777768e-05,0.000107480605177006,5.74796429656972e-05,0.000184008128278386,2.22329289671444e-05,9.61735980757125e-05,1.93189383880388e-05,0.000103808674494981,6.36117146945761e-05,7.39836874324553e-05,5.5897931366308e-05,8.36707798265975e-05,9.82893353945464e-05,5.54639289415396e-05,0.000127939636374825,7.43407476160349e-05,7.9071760079604e-05,0.000142235481103199,0.000340634612373125,0.000247250030735277,0.00039052362583119,0.000314925646789533,0.000301366124364467,0.000349396819773209,0.000121985768339552,0.000187781140709993,0.000629622667878482,0.000350236809918555,0.000266688258718813,0.000386464890498383,0.000218573351655584,0.000853819288119654,0.000241389938233219,0.00069917056298948,0.000687478547185426,0.000182173135644717,0.000822915326096848,0.000267529045682417,0.000317531026069797,7.32665754476827e-05,0.000557780211471696,0.000187380245592099,0.000128099299036288,0.000276759886606783,0.000152943483038041,0.000371968556270431,8.94911168630691e-05,0.000274830299640075,0.000155831156580926,0.0001927778007732,0.000217645633235959,0.000231048683330276,0.000472099383782558,0.000838256276666681,0.00462524485548548,0.00137852035551289,0.00188738745420077,0.00749193073381616,0.0265962690500407,0.0309495440286729,0.0260920356038071,0.0211976875451762,0.00867810190059257,0.00470579522041045,0.00266780049477753,0.00315808375157802,0.00267951632668343,0.00215365277737448,0.000796927866840577,0.000279377320922589,0.000961521803898308,0.000387760470284837,0.000113485561965425,0.000177005079312922,0.000471640888813068,0.000234935847208599,2.76572201732486e-05,0.000105081505356543,4.49144826137656e-05,0.00014408734124507,0.000112935527405521,9.44183539709501e-05,2.98539737027749e-05,0.000143329285499896,5.39043529961663e-05,3.17148531744334e-05,4.96501138603021e-05,3.59414635429606e-05,5.69166539082194e-05,4.47207174337995e-05,4.56749283868459e-05,7.08286185539168e-05,1.82661691955254e-05,6.73741702477105e-05,3.89969470840313e-05,2.86325445635621e-05,4.54273336043959e-05,5.42779648642452e-05,3.81261413149998e-05,0.00025004877692662,3.95359309664656e-05,0.000100636131635157,0.000132865952702679,0.000150973429101374,9.24626422786166e-05,8.66228843232897e-05
0.000169564267685418,6.99440580475665e-05,2.69379398719646e-05,4.21823487036504e-05,1.51786956379982e-05,0.000103022509968584,3.47015091780021e-05,2.0801599485266e-05,2.88476743122159e-05,5.58220862490345e-05,0.000111108614451435,3.4762184453939e-05,4.56227642658968e-05,8.85532009760624e-05,3.89695033811354e-05,4.16533696670427e-05,7.88331693332705e-05,2.75547603176583e-05,2.71747854353778e-05,6.03157951337739e-05,4.53126114975837e-05,4.99927869836794e-05,5.50875337958097e-05,2.28373779377994e-05,5.82007592066777e-05,7.49362586861657e-06,6.76842050265525e-05,1.70246176883767e-05,7.07353014621103e-05,7.32784326938295e-05,3.35270571979098e-05,2.03386073865983e-05,8.98929820224761e-05,2.2218300858515e-05,0.000111201750664362,8.21144822447084e-05,4.67321631554849e-05,7.52022388413831e-05,0.000122970936172382,3.14902596547001e-05,2.56000508149066e-05,8.80673854986864e-05,3.76342490952362e-05,2.15370604270538e-05,4.45460234403413e-05,5.97716136290145e-05,7.16725306024374e-05,4.83352386556007e-05,0.000155668077701195,0.000191355722501115,0.00018154699318006,7.88277164349751e-05,0.000101848927840538,0.000475002008445796,0.000411765459278642,0.00103165613060429,0.00196766557173603,0.00162896571961872,0.00210665430465611,0.0016079963384737,0.00771030308392149,0.0111121156447673,0.00526359841697473,0.00308885239472489,0.00161619868954547,0.00224291851750445,0.000676706279369544,0.000561822184114021,0.000739717320261725,0.00059269583842765,0.000466129072288977,0.000344977487890034,0.000185954716816087,6.11415514321605e-05,8.04799578193671e-05,0.000131185031179884,6.14654601421767e-05,9.80997492798955e-05,0.000158231468484563,0.000389068178846606,0.00083156579037579,0.00135256830625499,0.0020737690433766,0.0037257131040341,0.00226530456473635,0.00423100591552536,0.00350416800905799,0.00488432286405087,0.00766038226997254,0.0129726876666813,0.00740846121269244,0.0033599311354741,0.0108510324782715,0.00342345106351162,0.00431307024304388,0.000605396594614167,0.00117424436170648,0.00132231521948739,0.000743087905718905,0.000306166547100977,0.000115168191604453,0.000198026084579063,8.83639259406804e-05,0.000226537780896344,0.000115312997476673,4.24552086790161e-05,4.41970711554155e-05,8.82530849692675e-05,0.00017025224522004,9.85672407541659e-05,6.00339441230065e-05,8.16443675971859e-05,7.06591986540364e-05,0.000227703664029794,5.33913908308421e-05,0.000181543322342837,0.000102213655996517,0.000119973658344475,0.000108009243241665,9.11620275578509e-05,0.000213160608630122,4.80377180149818e-05,0.000225909903626821,7.2107538519349e-05,3.19000659100493e-05,4.61296615024206e-05,3.84350337754306e-05,5.35917150037243e-05,0.000394744088563781,7.17496815857862e-05,4.42962212033081e-05,4.2802321809119e-05,7.44526294114378e-05,9.83363239940684e-05,3.36336623885303e-05
0.000153643844032027,2.11730035854219e-05,1.80663197042993e-05,5.4769462727814e-05,7.80151271560987e-05,4.20450533293519e-05,3.79359343235974e-05,1.8763010841556e-05,6.63348612005452e-05,7.69292703740469e-05,0.000145535920441733,0.000243533698294796,0.000156271576239458,0.000118313886817575,6.00495316311114e-05,0.000128033747719149,0.000120200383425456,0.000171322612235774,4.61153746508137e-05,7.23973581621654e-05,0.000114306760575515,8.95081858592793e-05,4.28333892307598e-05,7.19325219371786e-05,5.7077209370621e-05,6.15889726728652e-05,9.37665324633979e-05,7.57766769068923e-06,1.48909701427075e-05,5.30578926254134e-05,1.57701154973388e-05,6.37712001715593e-05,3.7505509941966e-05,2.55577340759351e-05,6.32477090195341e-05,0.000100560370571409,2.43529432561638e-05,8.34917368331528e-05,6.18181867070269e-05,5.18313368330031e-05,7.27366928184442e-05,3.31619165458627e-05,4.52891653193741e-05,6.13074184294967e-05,2.69222804058115e-05,0.000105703256423429,9.21247498875989e-05,0.000183973483734535,0.000236753993413445,0.000207153658980576,0.000211845010788392,0.000154904795622108,0.00036480648688566,0.000481090222759586,0.00133364871272518,0.000526678340504995,0.00502745677121467,0.00490634886734652,0.00622189827242725,0.00561225989094055,0.00539109670850521,0.0071853328076063,0.00520568826723309,0.00992225305361935,0.00436019041906347,0.00288358070031297,0.00205251463264609,0.000404775057106328,0.000338779302861313,0.000483456233154643,0.000423904934221838,0.000586342249004417,0.000233673671714892,0.000102753198198833,0.000129355456250552,0.000104580490471453,0.000123104944252034,4.43877690797775e-05,0.00017647614241251,0.000401266062858663,0.000734096939597378,0.00139637796683023,0.00187685002129775,0.013630311579762,0.00586977093344176,0.00136300247928636,0.00621491138898505,0.00955712785804943,0.0147509010979901,0.0105949738905712,0.0129613269236331,0.0148531851776062,0.0067368873742868,0.00410763507872375,0.00524674050102699,0.00281369538988365,0.00188978866069042,0.00253487311863987,0.00136842053220868,0.000958032063059929,0.000147710412797275,0.000403980037298492,9.36482352265503e-05,5.79162629410678e-05,0.000197900578755443,3.9520513507572e-05,0.000147826529674838,5.62097518650124e-05,5.73289288232702e-05,3.23449532234164e-05,2.48533145608178e-05,4.53757955195306e-05,3.9935518444211e-05,6.49449200179183e-05,9.68589103738447e-05,3.88911370379401e-05,6.47430371970477e-05,6.84348263812285e-05,0.000122971691519607,3.35106376302787e-05,1.74248188709112e-05,2.54083868640396e-05,2.80227599063208e-05,4.53079563995995e-05,1.90915391022327e-05,2.19545325060066e-05,6.29715705475198e-05,3.56103408763245e-05,0.000174681580071228,7.38969621125223e-05,0.000157486246566338,4.10941983912591e-05,8.19930157540651e-05,6.70889477163442e-05,2.31829123446137e-05
0.000190358650316174,4.68286726642375e-05,1.38091904748318e-05,1.16115282786542e-05,4.53467448093665e-05,5.6094713879696e-05,8.51039717395534e-05,0.000114351370901673,0.000348261437492727,0.000404812639304792,0.000203565312779909,0.0014768513455037,0.00127182313648686,0.000432789271115715,0.000122725167683149,0.000769520897314259,0.000656464339665863,0.000963099592925463,0.000419118754727657,0.000168245090420383,0.000305332298902641,0.000118424624868355,4.8757360214173e-05,0.000100217614041869,0.000140977255502016,7.35638141344633e-05,0.00017389186442194,0.000128454127498733,0.000179867271277575,0.000104419427549606,4.62887672904459e-05,5.66137430997147e-05,7.02858113731029e-05,3.21449763596268e-05,5.61631981222954e-05,5.84556249582983e-05,2.89283754443924e-05,7.57760011094414e-05,6.99344179775069e-05,4.60611120192041e-05,8.05955159494488e-05,6.92382580291501e-05,4.33554522790302e-05,6.33451628041309e-05,2.01732176589768e-05,2.26114090893368e-05,7.27309621820107e-05,4.60080776042256e-05,0.00012902930834211,6.6463528936247e-05,0.000178682787228314,0.000148124566947128,9.33474469367191e-05,0.000193185929268385,0.000566398075384241,0.00096554007642436,0.00288438553733841,0.00146959899668208,0.00641667602763484,0.0143898456621109,0.00721316008352837,0.00428927430903497,0.00432981488939688,0.00582873234607061,0.00251375945229194,0.00420569695811242,0.00153491525497853,0.00208331427306956,0.00110047202600633,0.00163600923718264,0.000544141303329538,0.000220952187716799,0.000293453680411716,0.000119460495448136,0.000836297981468763,0.000160198868818798,0.000354037638534967,0.000471608411840223,0.000404681715709398,0.000421841260992149,0.00091328004761745,0.00185763272339284,0.00217396848469971,0.0036191186567121,0.00196021336553358,0.00157578882175687,0.00108350866502471,0.00209533289803187,0.00476337543069524,0.00318795646841464,0.00684654403356058,0.00724003468768633,0.00357243821390839,0.000955104983240964,0.00297774145292329,0.00119890964456196,0.000924039026565385,0.000751286899132061,0.000676570114022016,0.000352160813989046,0.000192178946832058,0.00028774488305462,9.6874612811794e-05,1.13959908391232e-05,8.09240650320814e-05,3.68200165689026e-05,5.58468615459737e-05,8.10114724513546e-05,6.53256841598217e-05,4.37863930307223e-05,7.69459219992933e-06,5.26292850840278e-05,8.41011803520572e-05,7.75567707921824e-05,7.84619821571323e-05,5.14829752467046e-05,3.42818154536494e-05,6.95839761373803e-05,0.000115707841728356,9.62942567828959e-05,5.008769196334e-05,4.74288002526072e-05,0.000141067259340776,2.72433875871511e-05,1.66676158206861e-05,7.86865406308768e-05,9.9724164185806e-05,1.80009660225604e-05,0.000129361433596605,7.90948134122424e-06,6.97165635579858e-05,5.38954676292733e-05,2.16721102758501e-05,5.06981641687095e-05,4.93941296592378e-05
0.000174927608909996,5.50277282261197e-05,3.19527027744147e-05,3.75651948962507e-05,3.81489956363207e-05,0.00014217170471729,1.77143826361851e-05,2.49569983745116e-05,6.15986802825903e-05,8.13014988073763e-05,7.46369437552745e-05,0.000138154904471382,0.000154040660841655,3.74955567548743e-05,4.92826580680103e-05,9.88223289947193e-05,5.47867600919022e-05,8.3221242608351e-05,0.000103440267928339,0.000158931713456922,5.73424749179718e-05,3.01440374917847e-05,8.72502728439289e-05,0.000114476373515264,5.20716284238031e-05,3.51981111896111e-05,2.59468150402243e-05,6.14611861441496e-05,3.15906965357415e-05,0.000113606076141616,3.7431350470791e-05,6.53904958081358e-05,8.05048807804201e-05,2.69373234704456e-05,4.93615670007702e-05,5.47909920273365e-05,1.66020835185657e-05,5.93160398822531e-05,3.63724493264168e-05,3.3955691796937e-05,6.25867368766675e-05,7.17913136165396e-05,6.09673444035683e-05,8.40194905655742e-05,1.3951521515773e-05,3.55233101388628e-05,8.81381273793613e-05,2.51635586558935e-05,6.91153154988905e-05,6.8738744612949e-05,0.00011220821310684,4.40024506658214e-05,3.15521536999827e-05,0.000122043854885475,0.000328603852004159,0.000471754129090447,0.0039215278170209,0.00479748016528113,0.00846134944375954,0.0115205792061308,0.00482101814295264,0.0152879952456007,0.0100721562951353,0.0048278937596093,0.00378988749811966,0.00484971373683442,0.00150423873611007,0.00160644454506845,0.0011280911512783,0.000657419212899892,0.000623601497290939,0.000313058817872241,0.000278674487139058,0.000304495089809359,7.78644251024645e-05,0.000152813614692904,0.000248791829069603,0.000391238529361514,0.000118457536565701,0.000158045189326801,0.000652204233805201,0.000767223629864354,0.00138171405190962,0.00563585665326034,0.00292922310164657,0.00459117177055739,0.00158761129934714,0.00647794573378672,0.00701355975668737,0.00572102732880948,0.00176409739840337,0.00176007610533398,0.00162465236588597,0.00118788079431679,0.00162616273194478,0.000499887116378225,0.00108203393932615,0.000227813929943967,0.000171607986935366,0.000354873617413494,0.000111512550414074,7.18236876199124e-05,5.77456897085261e-05,6.62273618757317e-05,3.8551381840493e-05,2.60128949570019e-05,1.70444857698921e-05,4.04548870668197e-05,5.79403285151196e-05,5.48655599909786e-05,9.37250706797179e-05,0.000111567911880848,8.32272287772119e-05,5.85554704492399e-05,4.68907674293448e-05,5.95437481570358e-05,0.00011324866707608,9.39677783154586e-05,0.000210784598686492,0.00016041700943685,0.000380857162267786,0.000485818727601004,0.000515803492524957,0.000167549966136694,7.16016012251111e-05,0.000185824290189465,3.72223468200541e-05,3.722945188633e-05,4.70580501146473e-05,8.45493471982678e-05,7.37243098359294e-05,4.85126831129991e-05,2.34528969400696e-05,4.73092414268384e-05,6.19633070073986e-05
0.000213685877837435,5.24786765917031e-05,2.0083973577472e-05,4.83497373093098e-05,2.31592402605034e-05,4.06994509245574e-05,3.04593284179655e-05,2.2598211188732e-05,1.82976627835595e-05,3.21239446148615e-05,2.94272981326121e-05,4.45660400859529e-05,6.14048430369327e-05,5.28637866891409e-05,2.63508429158305e-05,1.5856233389216e-05,2.96241925778474e-05,1.78248139398893e-05,2.62395974785778e-05,5.26015854926073e-05,2.465759088973e-05,8.04303209836335e-05,6.64330177548667e-05,1.64025453877024e-05,4.5109876223841e-05,1.89727904462651e-05,2.83225435736866e-05,5.19966445130165e-05,2.94546878839157e-05,2.76944900257232e-05,4.13289924128922e-05,2.04548201808669e-05,4.62264157755664e-05,2.24541486454094e-05,2.88209325574327e-05,4.11293232279303e-05,3.99934418441938e-05,4.77806582928328e-05,1.37020634671396e-05,2.05975766366235e-05,6.25792572303206e-05,5.31425013747169e-05,2.22032466757474e-05,9.28939921585081e-05,1.96766102904292e-05,5.28042842176022e-05,3.03922307043488e-05,2.70918696719297e-05,5.82287707541821e-05,3.13451628594948e-05,1.50152723104525e-05,3.92069928436446e-05,5.71114861596943e-05,6.94419247745873e-05,6.66499911845888e-05,0.000222250827371256,0.000978763737515415,0.000564149519707067,0.000434489623546798,0.00328593793507157,0.00268952779632379,0.00187006464099342,0.00371681243946284,0.00190320204173326,0.00187395569305555,0.000279853270570149,0.000305634881529132,0.000480000548911575,0.000268094874731565,0.000297366824506831,0.000271843589663118,0.000171443932124211,0.00011144783153301,0.00010690963576979,2.47057971242354e-05,5.31042593543628e-05,3.69776582361396e-05,8.9667884811891e-05,5.50452508212636e-05,0.000139456636896435,0.000709029742271868,0.000108004546406701,0.000127023413072426,0.00502772082583654,0.00273618004242296,0.00184125922025426,0.00276081274930493,0.00562212510894182,0.00653962036063713,0.00712485817465931,0.00538328736255511,0.00250795485525554,0.000515848849930803,0.00109574952319737,0.000396548245770523,0.00073831729963415,0.000428610777941398,0.000224741582746107,0.000167740836152941,0.000196166668138072,7.25934998376094e-05,7.29330763312379e-05,3.59508880145974e-05,5.69613161643738e-05,2.07478174323893e-05,3.79644871245304e-05,4.73419847884899e-05,4.38689331310349e-05,6.56685933367558e-05,2.76423414798717e-05,8.65695049023779e-05,5.43492901771908e-05,4.25968640901735e-05,4.74847609812406e-05,9.54246191018054e-05,8.68094638703539e-05,6.39401429065439e-05,2.36438843398125e-05,0.000114814699852872,0.000115375363009175,0.000128579580480696,0.000124940188359984,0.000155405581874291,0.000131391902547847,3.12084866678783e-05,3.68867349913116e-05,5.45541485759623e-05,7.74217851417897e-05,1.41909940607386e-05,0.000102178654129305,0.000112178571591754,6.54685711811318e-05,2.86711592583638e-05,2.05109699763715e-05,2.05322940931145e-05
9.21772658736053e-05,2.31612612820778e-05,6.45115370744714e-05,2.74249097176603e-05,2.12412419176244e-05,7.07189383022794e-05,1.87376980642437e-05,2.51634071444831e-05,4.47661353772704e-05,1.60271355181618e-05,3.49733227218316e-05,3.95842866273037e-05,5.33967304041404e-05,4.10710844039199e-05,4.07149607694149e-05,5.29237601654709e-05,4.64389413404719e-05,4.08408668934772e-05,3.32373184190517e-05,1.44889335400236e-05,2.65788159728279e-05,6.54413159415085e-05,2.63066214559188e-05,4.72861603486661e-05,2.53910277757646e-05,5.77750586688848e-05,1.81514695447947e-05,3.80778528929083e-05,9.05063928122612e-06,2.02422928128301e-05,2.88713776972716e-05,3.21567847243568e-05,3.38892457420458e-05,1.97904982712046e-05,6.20617896197691e-05,3.81788543395736e-05,2.46620370571594e-05,2.59966065786496e-05,2.17745774804343e-05,2.70273769175068e-05,3.64095269633697e-05,2.55253723146512e-05,4.62661496598448e-05,6.86319720080819e-05,1.69297143397574e-05,7.8920640467283e-05,2.42314174865422e-05,2.58910577000994e-05,3.61974785426778e-05,1.50850332126687e-05,2.44140071483967e-05,6.10056398791009e-05,2.8749028170363e-05,7.41845865561959e-05,6.07025197692532e-05,6.14738636758441e-05,0.000306078234532937,0.000431533305408679,0.00075360968523958,0.00144216973262138,0.00494383819697683,0.00441469472140798,0.00162695497783356,0.00123471871244738,0.00252466820465442,0.000267884482403834,0.000260046873942123,0.000397898409077458,0.000272951615043498,0.000373330819549894,0.000156139546185257,0.000195055478950849,5.62758433164168e-05,4.09423924902043e-05,7.37589247297032e-05,6.66571348803145e-05,0.000131260431664988,6.68366533279992e-05,0.000206721543615896,0.00027434664587643,0.000137902948746849,0.000374601139765299,0.000543813417002989,0.00946477006850089,0.0104585292158747,0.00149059791284772,0.00374023823013011,0.00500111874407414,0.00457736971781148,0.00559445862118173,0.00153207425286037,0.0059696859970932,0.0016574993189601,0.000663623521169284,0.00113978215683777,0.000583371329356607,0.00131790659443931,0.000248781408106264,0.000127620092119719,0.000141318633859921,0.000119016341308081,0.000104000857263911,0.000102745726638058,5.84615959113303e-05,8.57211417529029e-05,5.38470958152587e-05,2.00386277862313e-05,7.71062804302222e-05,2.57790007235517e-05,4.75671405180981e-05,3.65232926200465e-05,5.70821481759745e-05,3.94774982565933e-05,3.29271224026298e-05,3.20635614305372e-05,8.568690700324e-06,8.26676119093408e-05,3.32099730162379e-05,6.89980133801446e-05,6.21055775662699e-05,2.44578493406026e-05,6.31978275430565e-05,3.24286692717239e-05,1.69302329637584e-05,3.43072714118892e-05,5.4745450021692e-05,6.58726979134387e-05,3.37866995205725e-05,3.46206586552245e-05,2.24465251138757e-05,7.16741776841385e-05,6.30951726432638e-05,3.00736758981779e-05,1.53994032644404e-05,2.88635464288095e-05
7.62728898871896e-05,4.65149792976617e-05,3.2781883613488e-05,1.83716768895338e-05,2.77282677131292e-05,9.60700388428164e-06,3.70848550267578e-05,2.26299667121806e-05,3.77518295753456e-05,1.07502911934474e-05,1.17161123701762e-05,2.23102341791725e-05,2.28401245945829e-05,1.26356513744059e-05,4.12448286695782e-05,3.84511665839624e-05,1.06667769107943e-05,2.33836745502783e-05,2.49078861383859e-05,4.72702525558005e-05,2.39432559561977e-05,1.63897877033755e-05,3.31533030127549e-05,3.89011064447224e-05,3.09859335548048e-05,1.68822793049605e-05,1.35360563815955e-05,3.78509929316621e-05,4.10109034744403e-05,3.77066104882581e-05,2.90292566060367e-05,6.79986397713798e-05,4.19731595388715e-05,2.47666310044248e-05,4.45989280684597e-05,2.29830223757087e-05,2.65862137827074e-05,2.30906371494539e-05,3.30602306988103e-05,2.7034632553112e-05,1.29632703562108e-05,1.69879641277481e-05,1.66902547988477e-05,3.38756355764863e-05,2.78915320760339e-05,2.38790150457972e-05,3.76611213684995e-05,4.1707701571779e-05,3.3876171606561e-05,2.61084767153114e-05,3.41750962645365e-05,8.48583999618101e-05,2.6522629746258e-05,4.98736905591868e-05,2.71012026427788e-05,2.64719543465753e-05,6.08624306730032e-05,0.000199839762910719,0.000425354852811477,0.000718481048147498,0.00183089819962121,0.00171982882914281,0.00313311319085816,0.00093623207997823,0.000359078622117167,0.000555034276433417,0.000201998316926603,0.000173588588027598,0.00023976513818528,0.000210890631206158,7.90290208979501e-05,8.52578453566782e-05,8.61468735570647e-05,4.01838474026614e-05,5.10650997822566e-05,2.74305090121889e-05,5.61087772351034e-05,4.07802893257821e-05,6.35962622446406e-05,5.98157245982999e-05,7.06344043380852e-05,0.000238056334387123,0.000339767440161536,0.00142316210761196,0.00597174771394028,0.000899412571375444,0.000488816132748566,0.00120691057360409,0.00102079353662978,0.00140531871933127,0.000571660492405304,0.000508564298063949,0.000516615749782145,0.000383309534990909,0.00026944467382875,0.000101809779987652,0.000197490409145,0.000119128759776713,3.03254255847182e-05,5.38217045924206e-05,4.44186679533364e-05,2.29130029472104e-05,4.40239637316341e-05,1.39406361888598e-05,4.85462333879089e-05,3.50297459995754e-05,3.11044648383143e-05,2.13169426521708e-05,1.46572560984752e-05,6.88212834320688e-06,3.683445936106e-05,3.60740817962897e-05,3.87973048906534e-05,6.01956046911022e-05,2.47288592835556e-05,1.20122909156622e-05,3.64486841255885e-05,3.2803271015365e-05,4.55454045853333e-05,9.47188131085436e-05,7.61343700992075e-05,1.72479472608267e-05,1.21323582832523e-05,4.86071382469165e-05,3.78647106272953e-05,4.96409333019685e-05,1.23980129341242e-05,2.87486827926615e-05,1.63745754286267e-05,2.46749815397335e-05,4.54230307441397e-05,2.45903027138257e-05,1.44544181267408e-05,5.40537205012481e-05,3.33257906808631e-05
0.00731802434171292,0.0231316292944139,0.0172441237513812,0.0210148670057618,0.0245088008287515,0.0279507514137148,0.0352284991389064,0.0453544081201621,0.0694602924731506,0.0802523285351823,0.0988659288295092,0.0727869487104895,0.0663026949630865,0.046873740892533,0.0370180706103373,0.0120052230152463,0.01006269541366,0.0221157837431946,0.0442924559651753,0.0456207013636063,0.0470493623556682,0.0410010220300167,0.0430843103101601,0.0468487248116196,0.0450414323686622,0.0443162648642388,0.037275809713329,0.0338485063265229,0.0331135977584211,0.0605955506390815,0.0622609753317335,0.0230347888233906,0.025286859515168,0.0189250942058575,0.0129563381812595,0.00644834153365181,0.00666755254844297,0.00447757577915131,0.00176642116184543,0.00161596485929521,0.00125645024628999,0.0014491699135506,0.00343504730592714,0.00409217387395471,0.0369737347055461,0.0721855633059398,0.0863521815261993,0.0540690773652709,0.0449062075217008,0.0199372077632907,0.0188257136246125,0.0222368757584042,0.0217286206861812,0.0214404657569765,0.0258738345051927,0.0196240603632361,0.0186564594754136,0.0386897247066412,0.0528451481404158,0.0445513213661606,0.0334312419634913,0.0152539690528973,0.0136404567605624,0.0253181884452329,0.0307400770484176,0.0274470237019802,0.0318804721944076,0.0300050565919223,0.0300423898871619,0.0249294373276553,0.0294132100273736,0.0324935436247291,0.0233173445897808,0.0147717174616489,0.00661468339340583,0.0129775850426259,0.0169545263366468,0.0326099810682528,0.0318933727927285,0.0447799661874218,0.0504385592934233,0.0536909274251722,0.0158189222466174,0.0275995832166839,0.00651064248616783,0.0186594798542983,0.031422480653371,0.0223288331924851,0.00519407109015471,0.0128337385429194,0.0082922200468843,0.00253266650327724,0.00640156118248375,0.0138111226746798,0.0546616402224443,0.0979115933131626,0.0896451711823153,0.0313205268167963,0.00811085444530871,0.0284380736612332,0.0388875509817018,0.017176267618534,0.0234444195913839,0.0177976002816171,0.00745932995069907,0.0176659349273062,0.0176209468765806,0.00957351596741583,0.0115814190134329,0.0103325658641543,0.00832074238339054,0.010404627195117,0.0111892920497091,0.0141615168294271,0.00716665577113895,0.0121175510469358,0.0112189968689042,0.00924669847412448,0.0149204904698728,0.0155766798603984,0.0120851952841699,0.0119070624199693,0.00977916554426824,0.00808330985431599,0.00327740775956138,0.00128527603245383,0.0015858599567453,0.00382385341959496,0.00180671037353562,0.00216074334560524,0.00229392600972652,0.000402902584825737,0.000815860230419038,0.00118825133681829,0.000426742701543359
