0.00932933376252621,0.0056273589295645,0.00423336718072807,0.00417934950298959,0.0078774520998576,0.00635328923288916,0.00999521652418877,0.0121682202633669,0.0218263392690706,0.0351415010060827,0.100587884740518,0.298498399424597,0.47269816939523,1.0937347229948,1.22855781530248,1.21472669865782,1.38721571995416,1.44058305035001,1.50892238309953,1.16458118453202,1.17722141410655,1.16351859382877,1.21194704016978,0.839594212939311,0.639227429520727,1.4669595757633,0.38021257043527,0.317678889216588,0.344971179404338,0.304285721168176,0.308816181610181,0.321958265898048,0.197562064632412,0.172581291297685,0.264094415676935,0.229580430759045,0.214137645803755,0.177696686590377,0.241595991596635,0.207692978831238,0.227041853515108,0.0951841656307639,0.0572716991679685,0.0388367477852349,0.0485161040456856,0.0241649701751174,0.010490296397838
0.00644168226094057,0.00351929613121856,0.00340593381278991,0.00214512966033634,0.00275428696688848,0.00218112599426441,0.00506463902302947,0.00367931610740283,0.00488093463532591,0.00384764368630712,0.0278666702064861,0.0316303630312302,0.115035839345216,0.135514827858934,0.106548677649898,0.134141285884016,0.142843311845064,0.24046197399486,0.249818709842859,0.283609749400941,0.367943374328493,0.343703199739674,0.203844222837344,0.180887561907113,0.124563856081213,0.251499957812499,0.0710829107593616,0.212921923118523,0.333383605091114,0.127843799471539,0.192479064836784,0.165161059123519,0.18540151223244,0.20183821481985,0.220306277380065,0.205669853223296,0.182015704547463,0.218515380854079,0.153083173135473,0.185507063154613,0.225246885168119,0.146627871148198,0.0893376578988899,0.056943547771205,0.035355872998056,0.0181610455939214,0.0162260167350086
0.0208676884194867,0.00700057581441187,0.00376760689962352,0.00278936924653556,0.00313180925475328,0.00232933801022727,0.00210003319998774,0.000975525572040292,0.00103909026829803,0.00444814945520155,0.00474653495800194,0.00338363188824904,0.0173148189918722,0.0239157098349904,0.0192465798867751,0.0112918204582338,0.0267049067400072,0.0213336218695615,0.0340613141729131,0.0398834344853533,0.0385521379998852,0.033108758219234,0.028227237425879,0.0241922559368856,0.0222075773281429,0.0279457891139438,0.0223782690387601,0.115746507741485,0.251167483178056,0.120203186397898,0.0721342408184412,0.0562943312412678,0.116775659393991,0.0877730501024895,0.038847133860605,0.0677439885694623,0.0849952763949968,0.139616825704626,0.0622803522252527,0.0399061519896437,0.0879446010851683,0.0437634055420273,0.0323036510504945,0.0360062269763853,0.0141248829130319,0.0056439543055781,0.00427453330463828
0.00754777759843095,0.00345588505833035,0.00205186564225754,0.00158857689734354,0.00191896047295888,0.00137015483463051,0.00195584016248279,0.00114436612842262,0.00133892272793627,0.0023909406865725,0.00161919691202602,0.00169460157644935,0.00633076255670238,0.00603033191048243,0.00552874847337218,0.00449235836043468,0.00719959986717714,0.00656801777793292,0.0100874264670288,0.0106071548803657,0.0105323697565078,0.0105333884460727,0.0101463376442092,0.0072559609132934,0.00723990896488557,0.00975494029024181,0.00751935510849571,0.0354353354063072,0.068559145299999,0.0431917662953404,0.0359925398056152,0.0461148661065548,0.0372685383351463,0.0557081389590351,0.047113373919453,0.0412354515595788,0.0645955855773602,0.0776039671569155,0.0714498288907919,0.0301554118794385,0.0460144994167313,0.0495956552438291,0.0207600701834872,0.0179021252430686,0.0149078855289164,0.00912289026370355,0.00428622593378498
0.0023922653986261,0.00204603361659977,0.0020853469716911,0.0014451642109022,0.0019393797465707,0.00217328071206082,0.0014556112165169,0.00121022183660065,0.00158208052740515,0.00243908585351844,0.00146477994813485,0.00116855773949032,0.00429651206789592,0.00350679013890218,0.00345484868632588,0.00309738339922076,0.00416036934768708,0.00419593597379874,0.00585244847075965,0.00511144865198176,0.00547445901408654,0.0057284253320431,0.00563331784082713,0.00458432011385385,0.00397112703027009,0.00487833844540943,0.00392770242426013,0.00713145845721646,0.0139783220439324,0.0140557092320607,0.024646488764893,0.00907696951744091,0.00912756210560038,0.00885064945321501,0.0183326890928985,0.0216326137637611,0.0369653817170894,0.0393087408364655,0.0640695171554241,0.053205047913379,0.0529060452189843,0.0452452143341682,0.0275276434489323,0.0201906245541982,0.00648165538495031,0.010964969598957,0.00507749756971828
0.001338095599368,0.00213263485832297,0.0012890009749213,0.000741510517958266,0.00261052702420284,0.00131450494968827,0.00126343141738382,0.000670324627844064,0.00111915373732427,0.00148605665267191,0.00171317941552496,0.0012164337665119,0.00253870513143636,0.00297793583769539,0.00256285494252158,0.00250315936403152,0.00291037886981727,0.00302821682717561,0.00426451780860739,0.00398608191726184,0.00388004132781972,0.00406801626773387,0.00421019765808618,0.00273680799364091,0.00330747963882091,0.00328914739677171,0.00241171276603776,0.00401439695974228,0.0107154156426878,0.0135202628315754,0.0398834778725211,0.0413577570846302,0.032987510154446,0.0607770959808863,0.0504436538819157,0.0487647466814959,0.03898093809261,0.0521203939168387,0.0467610825254254,0.0628806439845948,0.0421733887879571,0.030237333133555,0.0316164425717333,0.0133200064510612,0.00648173152820144,0.00716845649648608,0.00577339040638906
0.00111424717468167,0.00142870206645174,0.00101143475773204,0.000565427227782451,0.00175479788556084,0.00130625075401546,0.000629010901343317,0.000537379536482339,0.00143962079083475,0.00153048131046377,0.000874405121568662,0.00087321513988049,0.00226392027481401,0.00235520720615727,0.00255204698340164,0.00202806454183078,0.00235362386783944,0.00255779882965993,0.0035105633653185,0.00347925044405235,0.00353629056416159,0.00297362795523887,0.00351886266170622,0.00255228670686495,0.00244774437449336,0.00286988593660905,0.00170977370329019,0.0040453830670421,0.00965373668268951,0.0195956718766524,0.0622731609255696,0.0307298412254373,0.0696635027463679,0.064801527604719,0.0368011759520404,0.0597768980451611,0.0416583992290609,0.0617905356206331,0.0441366982063168,0.0479646628793385,0.0302548865086048,0.0371317599116995,0.0126236392631019,0.00837468836306646,0.00905396328868278,0.00403760021427867,0.00313934098614116
0.00065191268120812,0.000583876337035175,0.000893865527054475,0.000614079327836598,0.000423453688827853,0.00026496490729598,0.000515830706715528,0.000544567903945075,0.000741480746334391,0.000602472780986299,0.000734918362438754,0.000431786033913027,0.00046316132104976,0.000475595561797783,0.000481918714249272,0.00120156568079609,0.00146337386794993,0.000875880780996484,0.000487552494429261,0.000770600025084612,0.000741476091778865,0.00169838962172282,0.00100592644037444,0.00105256962433271,0.00127584723296205,0.00082637281229937,0.0015566603100427,0.00226255185298379,0.00547199049135051,0.0197173243848641,0.0381924834195693,0.0296914439563005,0.0304667884245883,0.0370515588565697,0.0394764680633321,0.02149556487925,0.0320976390605201,0.033089172541148,0.016072916520277,0.01883309634786,0.0219759953276679,0.0239939988737775,0.00561790742644526,0.00251620057159623,0.00326513899387181,0.00312358676608177,0.00188823938624388
0.0103602204805564,0.00668191334125726,0.0089636626839186,0.00563972651240032,0.00987070053659359,0.00582992718603747,0.00740651259238604,0.00535668813981133,0.00603490060044984,0.014421244194823,0.0672432405625634,0.117949846114316,0.0464814162632813,0.103156212267055,0.0978583871488916,0.0655393929224401,0.0938160932204152,0.0847260608263471,0.068960397011125,0.0828825509486442,0.0729826190971313,0.0582911235948251,0.067377589813053,0.083289914296511,0.0772561889795368,0.0688210697148214,0.0967287106295563,0.0558504246997949,0.095850682596282,0.0419792932812797,0.00907967491667414,0.0349217701982338,0.0250496540828061,0.0116347812453642,0.0163317696406731,0.00484721794072503,0.00763274841944648,0.0099242026177162,0.00611391849779587,0.0167780962695793,0.00889828747842239,0.00888558249881614,0.013817318813638,0.00632321284429956,0.0113360463983018,0.00568463569426621,0.00647055299236558
0.0202636366297577,0.00639222512319104,0.00555283466410486,0.00308000932594752,0.00271950430814914,0.00134214787979678,0.00207435188122379,0.00358380675100202,0.00239221351108954,0.0115563096720652,0.0792692577672186,0.399230518231432,0.251963334883784,0.361340445160182,0.38548807518291,0.373178399308607,0.366863585580096,0.298390258787973,0.260473038450595,0.256091843622339,0.226768943766117,0.205710159540276,0.20383228397769,0.224556678097447,0.259921888824863,0.25795555996381,0.216909881928232,0.108957301675383,0.0637816333936293,0.10841342566685,0.0520894268743187,0.0461653241526859,0.0427575535974918,0.0278149914196488,0.00426293992831936,0.0104967060744152,0.00499028543609296,0.00621051978654155,0.00219717029550091,0.00470620259175817,0.00582251441406891,0.00214367152040849,0.00415696088599723,0.00162694107485501,0.00186107775882874,0.00346767588927108,0.00407918811297689
0.0318976398658597,0.0301935172587594,0.0193641529366291,0.00625077497358232,0.00286311988919187,0.00129070463532692,0.00375374821864728,0.00165499332147188,0.00232235675634277,0.00560581221802604,0.0414540679318052,0.262554082563004,0.152590206667376,0.312386921944799,0.119227490753631,0.126595657516483,0.120231366563079,0.104549689034829,0.101797623264635,0.111240420708342,0.114413245399463,0.104729357408977,0.125190899157646,0.146938204175845,0.171727824028559,0.191932609711368,0.181750457032925,0.0556276285377084,0.0848847404933923,0.0574979016671275,0.0200938737814697,0.0345873662559061,0.0115305217782637,0.00223781604537632,0.00295456722187817,0.0034705375609911,0.00233487711987183,0.00307704926256771,0.0026050788500608,0.00593363859332829,0.00499609027817371,0.00237007160381266,0.00314522103883103,0.0018550959431414,0.00173931639102213,0.0018078899845142,0.00376381149976038
0.0293661396564162,0.0191601463590687,0.019004782298843,0.00654308474312777,0.00595301580948824,0.0043603037463363,0.00117005323960195,0.00107775067256531,0.00301129003477447,0.00527474435416573,0.0223139950115932,0.186990230012459,0.11644612313418,0.519681494702641,0.46600220652192,0.569676478417996,0.465461513644503,0.380783586713147,0.380314632665343,0.309910504175494,0.341650126465965,0.308946573425328,0.30574762653816,0.307394761905761,0.333397454632901,0.334841163113127,0.280182568038969,0.12435623551746,0.126981484304942,0.12881125205899,0.0744283236616887,0.0713865303493019,0.045883345062168,0.0206474979024857,0.0098433811494148,0.00446047353418737,0.00270246857909737,0.00307732564591681,0.00794799348140632,0.00381813209087936,0.00757364273404732,0.0109119708039631,0.00340212145213387,0.00404271952314423,0.00301309889654221,0.00225973284118068,0.00481904220693195
0.00985490782502511,0.00591654813406692,0.00556758274571281,0.00479135729796343,0.00484619917530761,0.00373818341555905,0.00234837902710474,0.00187770996537993,0.00197911778264056,0.00406105053692774,0.00623988734219547,0.0364561303549441,0.0400148265254166,0.0434081060976694,0.0651280394676504,0.0895965199119257,0.0696245772355594,0.0678388975140208,0.0416724746294924,0.0630651524491105,0.0417229605260933,0.0477107243120496,0.0749835245992284,0.127160692524345,0.190283788884273,0.217576588202619,0.177274663509556,0.0509248441040935,0.069641433777789,0.0567084695996928,0.0513866763133407,0.0124901598499605,0.0388744035986292,0.0342118217041662,0.0200522106684326,0.00477645313640227,0.0087038395733053,0.00459782725609113,0.0066797049970458,0.00670836994054263,0.00714745718581811,0.00545803042442979,0.00445020260552298,0.0046666532359634,0.00418676838345684,0.00528989876884745,0.00574887539835642
0.0135201382352512,0.00785343242561707,0.00367064557931263,0.00160789074481436,0.00142821502331256,0.000542025297610448,0.000474688604763017,0.00181678113016908,0.00131173439237763,0.00183296669703226,0.00138570018607985,0.00550346090977374,0.00873957277284859,0.00895974452589491,0.0235925841110367,0.025219791206982,0.033710264469316,0.0234753415288604,0.0222638652398573,0.0283172286080651,0.0296690793375095,0.0379804856384172,0.0402340497799017,0.0497093627082755,0.0478871667366274,0.0568400474681427,0.038531929561202,0.0429831998565352,0.0396287751310589,0.0206167994957973,0.00579779683036188,0.00619559442938574,0.0127637696937095,0.0115770708376676,0.00569176764894694,0.00136638304860007,0.00226803698333368,0.00397664732432617,0.00149581502953622,0.00154929989649186,0.00277658862198275,0.00229931864143439,0.00339310254803457,0.000575386168713474,0.00106695096528561,0.000924801689361467,0.00133338115340269
0.0129982262707664,0.00782969150104984,0.00553861138112318,0.00250347115614892,0.00222021714598168,0.0013816174439668,0.000710881469099573,0.00112523738886558,0.000789561260444869,0.00164207774863669,0.00354900094322367,0.00385356311033657,0.00334070312696208,0.0134472068958404,0.0219784564599127,0.0329078387384515,0.0327266211509717,0.0310440082047235,0.0258845862673462,0.0196664984761591,0.0107960184586217,0.0137547059663425,0.018087078696072,0.0169054737360085,0.0102246391897298,0.0144854023546769,0.00863052380917688,0.00889801158003706,0.00223568856183428,0.00384549867334123,0.00260010134700979,0.000829999294135013,0.00250636841932792,0.000769687831179008,0.00164272319084661,0.000912376783159578,0.00148659258688373,0.00250095756703112,0.00119647451892872,0.00225130750162591,0.000389348225175914,0.00141157769601276,0.0018079886110432,0.000862344002338648,0.000848647071895331,0.00103205556875018,0.000993190166045831
0.00877809904513805,0.00882653171472347,0.00718820266449744,0.0031543619647402,0.00216268414568168,0.000495307005477028,0.00122849662539484,0.00116096989996079,0.0014659351167858,0.0015476644352433,0.000860365326859596,0.00117026794873097,0.00263825276630384,0.00882445789335924,0.0115936662857474,0.0133686320119974,0.0142313104032942,0.013032335706572,0.0222141696153829,0.0242019782607413,0.0283121153398557,0.0336406704796151,0.0254606184664342,0.0182983759554604,0.0165143152928537,0.0197630233887005,0.0155632599983282,0.00977609191475604,0.00549074787816217,0.00569912567414921,0.00196908114098548,0.0016605478322796,0.00188492411735388,0.00142324092761021,0.00332117514144014,0.00151218609967436,0.00353869238281166,0.00172107380684355,0.00143754114915765,0.00111604920983916,0.00244361308433497,0.000693010947850818,0.000384648740913509,0.00132710018541335,0.00131565285038044,0.00191159551792582,0.00205556584197979
0.00923048983515401,0.00211319047713499,0.00184213055196613,0.00256445236001979,0.00266913395613351,0.00173948791769373,0.000187330238786388,0.0015078035919375,0.000636687825469888,0.000517583641163313,0.00218935703769154,0.00301557608839878,0.00316233783238968,0.0117193333283836,0.0102596867649568,0.00715938120111253,0.012271680027177,0.0199893397517317,0.0229357101486484,0.0335600142684159,0.0382402419225235,0.0427272358119664,0.0365811967944573,0.0407802314134089,0.0354277810326901,0.0323479612594432,0.0539341111860565,0.0152457897786594,0.0156343512032638,0.00498655478637072,0.00366848260146031,0.00303244210802099,0.00352727419209612,0.00223169623823806,0.00412498089500672,0.00320215169612511,0.00195341873037763,0.00255025305877858,0.00446599289175694,0.0011559162578091,0.0043464809543646,0.000923209594924688,0.00147423253436,0.00248339443907133,0.0038016565028933,0.00207020754256456,0.00204212402268102
