0.00179635128050137,0.00199187646745831,0.00211002593279496,0.00155004263528077,0.00199799580546219,0.00150256065302456,0.00125037042662024,0.00161178667630485,0.00302378408852437,0.00220460404191479,0.000932729605393266,0.0066156467545494,0.373711919153173,0.0370822431282377,0.0742476864763071,0.0585838780096623,0.0153974334268641,0.0180085954085081,0.068873532028563,0.146089537820119,0.0908040121546981,0.0270208396919973,0.0233417785102202,0.0143814899086774,0.0147438684657617,0.0108465565283817,0.00489728961021998,0.00874651023971527,0.0245856719442563,0.00840876572118851,0.00454091214312651,0.00347561336647848,5.32199239258557e-07
0.00131201089691584,0.000941953613166809,0.00130025902995466,0.00120266722150535,0.0014045780618797,0.00140059775182252,0.000846829027416547,0.00142653335775142,0.000895326374802642,0.00468937796545785,0.00343894427599694,0.00467970770621919,0.309745681401839,0.028809938964573,0.053573375745198,0.0719516956400865,0.0141052740323174,0.0116757744181374,0.0263054216115459,0.0714355733711319,0.043351099872557,0.0148223549523563,0.0118830978353659,0.00840142970369696,0.00840492472664153,0.00231242375677332,0.00274049953670689,0.00310162413049709,0.00360571583878097,0.00279616500186501,0.000733471401812409,0.00244138721917597,3.70500092104624e-07
0.00101865441585423,0.000497666908633304,0.0016082328659347,0.000821236884840645,0.0011526928094873,0.000780028106135537,0.000759971824836784,0.00195738080416939,0.00122328823667296,0.019701916715807,0.00587783409440902,0.00441048782424497,0.13052504198702,0.0219075162146375,0.0318721998099923,0.0284587969805408,0.00602073233442367,0.00719896515306585,0.00815449925284313,0.0279561482011119,0.0155369661735248,0.00648542236648263,0.00377775256394917,0.00367326093710367,0.00355808226674555,0.00227565629173909,0.00199899537185961,0.00137561627812882,0.0040154334722245,0.00182670175085381,0.00147087785481672,0.00167058694749655,1.17288186875773e-07
0.00129283681781878,0.00104508657347253,0.00192611858460806,0.0011574217411148,0.00143937705425875,0.00132290212550796,0.00105296361844324,0.00192368765740653,0.00199964992325714,0.013086092085569,0.009926888503185,0.00765962706544326,0.0713812869676866,0.00974404141384527,0.0212129685538512,0.0306667509280655,0.00721893452877387,0.00358964473887748,0.00691351442959287,0.0101071094967,0.00592198430258481,0.0024367141738196,0.00122837029072522,0.00178244180980801,0.00209163586387318,0.00137670810135232,0.00135881854081195,0.00108995035498231,0.00149000426597083,0.00157914523333147,0.0009366150239753,0.00141556722257981,6.32486692274754e-07
0.00107768378726068,0.000742539354151043,0.000648060587184008,0.000733502912190764,0.000424565442355076,0.000634446258310111,0.000787994305621828,0.00111622664687323,0.000714027094131633,0.0056749888706263,0.00286371923444811,0.00240251653977781,0.0172426570795667,0.00404321456812689,0.0219299712661632,0.0173659686783405,0.0050472366435525,0.00333685230381286,0.00328693227770581,0.00405383969226832,0.00198501458653967,0.00127061134321042,0.000882332624887294,0.000552631657152947,0.000632479005264416,0.000809586530706052,0.000518715731260204,0.000786824761788076,0.00087561620215702,0.00105491592773363,0.000761599018705874,0.000818476653532527,6.53673736265368e-07
0.000854841025836776,0.00061776199069056,0.000763698317149648,0.000802187706902314,0.00053342119139214,0.000605710449769569,0.000456206141098591,0.000814296322343303,0.000560783488693246,0.00731822458024953,0.00250562133096438,0.00526557086169475,0.104614466605654,0.0122594480546641,0.0312298676329264,0.0173781417217554,0.00583397134250883,0.00295644946735227,0.00153208709237559,0.00212332361768717,0.00208478821058948,0.00113115775047384,0.00101161822985188,0.000520563079273004,0.000763857240932657,0.00127819361196907,0.000494424421771978,0.000866623941196501,0.000560537207522875,0.000455218730615519,0.000581511281663622,0.00110651320984629,6.49875863880307e-07
0.000687869973147823,0.000455503605750837,0.000519153811896896,0.000934042079920487,0.000549020313675762,0.000496350168814529,0.00079138120176244,0.000768964011543671,0.000620818957951714,0.00679754343142817,0.00187361614322316,0.00447451397323575,0.114331325045439,0.0109684357100898,0.019672795041275,0.0102831406620042,0.00704307577772769,0.00649107941366687,0.00685949697050059,0.00396139735500278,0.00463360464109678,0.00270907503142531,0.00143711706716175,0.00108400641562137,0.000492560332994405,0.000695784708115744,0.000865783096394343,0.00105123567808188,0.000621706144733979,0.000572637711008922,0.000437091238795985,0.000722129441700433,2.91503391143656e-07
0.000568724405511452,0.000429497932222739,0.000492869729216792,0.000521525823294072,0.000273022051469576,0.000663703251635508,0.000432741761701239,0.00107118667481362,0.000535473589027827,0.0023816403442227,0.00112062034139837,0.00165351465790723,0.0267900651985093,0.00416614674261098,0.00851869034391322,0.010468520722505,0.00280692770171836,0.00538648020519018,0.00596518044420603,0.00378799025657858,0.00249155047005498,0.00130130498889829,0.000542037209696179,0.000419931787309835,0.000306003449029301,0.00037492462876145,0.000389791587328613,0.000388631543451454,0.000601131491465046,0.000284501359809733,0.000487495268910558,0.0002834735111105,1.22218691299384e-07
0.00557506264792449,0.0189362024697045,0.0105285844302835,0.0346189800518987,0.0767761448738279,0.0765757214967604,0.0604924200656446,0.147959440151316,0.206443101823533,0.211204057348854,0.381083734112249,0.226870170059967,0.319915141714195,0.0714532543065129,0.204293313002925,0.0286624277039749,0.0252096148245467,0.0621542072116243,0.0840927955515108,0.0720343159913628,0.0621150157291279,0.106265554218486,0.0263056900136098,0.0653018990967417,0.0491248499696365,0.0415547617623927,0.0500629188288393,0.0131498050514001,0.0290830546831143,0.0306975264148308,0.00931769486160003,0.0479779454766304,4.05529837781831e-05
0.000623566678678279,0.00356990911767018,0.00210928782457943,0.0411768259637074,0.306161499576118,0.653290848133973,0.165184299094464,0.233245121236223,0.426608242095353,0.208978006142884,0.397287990815044,0.651803285471454,0.680990294449296,0.409310250468712,0.24027618254936,0.156259211986291,0.0370097268481734,0.143073779313926,0.435335789548493,0.221340646239527,0.14685186964436,0.310479845254988,0.203052872100857,0.115928084342053,0.259992449270408,0.116194730670541,0.0818131359453536,0.137680722954415,0.123649101402575,0.0605852934033719,0.0512352430399207,0.0782604665227767,2.0102495569092e-05
0.0025174136634349,0.0026099309098205,0.00167155482272911,0.0239424712705075,0.120887151288609,0.629714660035326,0.556839827044887,0.259814036670558,0.734458182424313,0.857517035155547,0.864064148714674,0.597024425828921,0.198420827169892,0.226761654265465,0.0660875723694863,0.0962432930318177,0.0196602540539741,0.0714702029250098,0.339957918442075,0.470565766402391,0.501262291315697,0.434445582090682,0.529843052085327,0.333135920267467,0.345198563083224,0.395006189804627,0.148963562413519,0.172651438044879,0.123661763956842,0.0732744469955558,0.0416314057321782,0.0284503705349054,1.88913222785223e-05
0.00468956436702775,0.00224441044955744,0.00507055403415571,0.00674306337567757,0.0173904538776386,0.0839998457143953,0.17509167345532,0.241599974906876,0.267133436315934,0.386155967164796,0.316987640861369,0.351960991668713,0.156795322884191,0.0704852822615751,0.0411469934655333,0.0921722106357951,0.0590660045204871,0.0177813784900639,0.186667561961507,0.305668574329994,0.324773618211096,0.117161376048192,0.168467176723163,0.140690089608074,0.14917424845997,0.0649216568373387,0.152807343405459,0.103921278726204,0.0790978212665089,0.111227781064806,0.0593188865889578,0.0290890052344905,2.01363916649016e-05
0.00368267467099029,0.00543143010200565,0.00553583666935673,0.00762540916547324,0.00849012401466887,0.0124245400213207,0.0459598247003654,0.0793537173137056,0.106659220312492,0.113404810072267,0.19734128725343,0.0904838617946841,0.0350600737421334,0.035316468399177,0.0335396744080256,0.0886770147617502,0.0850028211327696,0.0172740582465721,0.10027298569188,0.312880762637981,0.207956273961434,0.314323098331515,0.177787818454091,0.156101557554818,0.150739700005865,0.115551341788073,0.0802431747611915,0.118191987689388,0.0449724624934283,0.0139619332415526,0.0479151859286821,0.0303791306082651,5.66023107831032e-05
0.00193650139129581,0.00147060851258448,0.001183255823814,0.0011892356000039,0.00211046764991592,0.00450129932953749,0.00306814443083291,0.0121116957977606,0.0146080627433409,0.025225299405853,0.0466152407354045,0.0351479566185222,0.0312780532581418,0.00397385091322382,0.00931108378009407,0.0137440545666026,0.0155138554092103,0.00785542985556767,0.0757052652351231,0.207421784869293,0.167020396114413,0.133395891885799,0.264089796779732,0.288325496760094,0.119959721654181,0.210251805993393,0.0710638697277641,0.0738504023124027,0.0440529422858374,0.0156246961394241,0.056338924975796,0.0261963548676728,1.84219878502488e-05
0.00167890006178016,0.00167903573593347,0.000881629368222425,0.00134117563376841,0.000904357867608995,0.0069325338893592,0.0116299030047616,0.0135056767272809,0.0107199239897301,0.0151565311650107,0.0174373820012011,0.0275101467626926,0.0127514719521168,0.00110336513045143,0.0141742444829204,0.0256087409969474,0.0117604419706229,0.0155982117548496,0.245949665421643,0.237930974933823,0.184827616239433,0.234836947921715,0.1838683071581,0.243702555842054,0.205606181888966,0.109638019156564,0.216450599763761,0.12704309130551,0.127391414613369,0.0339490865551786,0.0283681542732509,0.0316132462033988,1.8946193044644e-05
0.000679871173182936,0.000551556848081567,0.00115523535606705,0.00151256653957934,0.00148855581154498,0.0112775254308565,0.00716040261275909,0.0183960902918825,0.0286324116740673,0.0581940131230913,0.0417949264722354,0.0175160670134181,0.0193097053716176,0.00867565292141522,0.0193837072731008,0.0294588000085398,0.01905198183956,0.00627445266800001,0.148882324524105,0.0812623328431751,0.0442019057813591,0.0489625488322928,0.134148958732004,0.0740519852095182,0.166341475468223,0.0290607493564117,0.0845187435302112,0.0879055736626366,0.0571528242986813,0.0687150850626798,0.0341020026180937,0.029860688774535,5.1517561640567e-06
0.0016352095344574,0.00273494834915031,0.00477748015067042,0.0013562535897563,0.00172950641915512,0.00786291030117139,0.0346335510799963,0.0406012903762538,0.0404994112671504,0.068924909653139,0.0518920869306895,0.0224936303051623,0.0483294491846675,0.0145912221720112,0.00659381328777784,0.0104444791764458,0.00616584828407992,0.006963817763949,0.0847343778088032,0.0993519228816992,0.0758054621445503,0.0776410005066387,0.0623937749269624,0.0365604802867691,0.0991209700266896,0.0174950525203162,0.0285292403119471,0.0344599904898942,0.0662868048739032,0.0340404811266958,0.00323401349993764,0.00376804268565966,9.48542892923457e-07
0.000622423452534284,0.0011021154920384,0.00396774552229369,0.000778299927429412,0.000875580977057681,0.00569167550186291,0.011700657483823,0.0254640261151274,0.016729701724397,0.0239084813382161,0.0259646019240529,0.0095430517392259,0.0209328001012195,0.00413098352367677,0.0144953954054992,0.0031102687877086,0.00224962132405967,0.00613025734776415,0.0730536503586848,0.0728393923090016,0.0440147845151479,0.0470455597746332,0.0134491332552561,0.0135187402621972,0.0374158145152838,0.0195234120241537,0.00524435152606126,0.0100637212454192,0.0310039240622989,0.00725236543157242,0.00788561467827814,0.0079971515539331,9.36885023060022e-07
0.00252599479312529,0.000548698227206505,0.00151895879665753,0.00250336184819616,0.00120483802697086,0.00142057444991961,0.00336604189739139,0.00385191959881453,0.00249193852005881,0.00230012327629236,0.00418213362149873,0.00610875288531165,0.00922385789682538,0.00185973547385337,0.0270097842376291,0.00923173967813431,0.00826841365829571,0.00196659444250808,0.116575649279503,0.106543226953172,0.0477341918824129,0.0462515436358136,0.0515353351873697,0.0174683205689074,0.0205032698684903,0.013419049487954,0.0322055785087177,0.00699648312537309,0.0434736443839417,0.0112700917485382,0.0200343981568579,0.0166356484102956,4.05847638424957e-06
0.00135883935715169,0.000317180599919491,0.000504022948661116,0.00101214379523439,0.000594574583088338,0.00109935552889691,0.0010463295675437,0.00139740238358202,0.00130875847797086,0.00244474964944362,0.00430695570380167,0.00258204989918344,0.00180492442779548,0.00284291739012486,0.0301205233626807,0.00830146435889373,0.00496372950318731,0.0117482194210547,0.173673059778527,0.18796352093371,0.0640544393227489,0.112263276598776,0.0644849302263534,0.0260193651083864,0.0722094703602634,0.0261648002999234,0.0345418809895233,0.00534398099760969,0.073143297192075,0.033008473365977,0.0256448241654985,0.0272138405695078,2.46752319952555e-06
0.00156470745237547,0.00172172312708523,0.00117343393249519,0.000965304782374612,0.000740545798564597,0.000904560163164907,0.00170177419877244,0.00178608064620788,0.00233208621537071,0.00278234057544228,0.00331387047867823,0.009719709097705,0.00918313920450966,0.0121849785148463,0.0700668707409781,0.0245382429579501,0.0165730250057583,0.0126396334556923,0.179809256476933,0.140772030261993,0.0462176355420484,0.0830813748363407,0.0983191018541246,0.00990739748997894,0.0805148745167138,0.015108521487365,0.0329736353006416,0.0285928581744306,0.0440420684508775,0.0124546934508072,0.0145216789992505,0.00618102904140242,1.9012403602118e-05
0.000583693046512854,0.000509604654241912,0.000702780849763339,0.000983893389417173,0.00122042880049476,0.00146261308353682,0.00693393916578365,0.00750831427900473,0.0104605809368468,0.0168719105790534,0.0206797397029042,0.00918087405362903,0.0167532239560384,0.0172430788157268,0.0721048206962074,0.0190030027021243,0.0172516488496148,0.0289256184464217,0.11636422782854,0.136827613177204,0.0820333186733678,0.0569835485992091,0.0532296212596989,0.0411461675585747,0.0352394845851241,0.00933810183535693,0.0081694654061725,0.0159696263292958,0.0143933643834338,0.0225153849567791,0.00475600329957905,0.00393483651942172,3.05891080699015e-06
0.00023335038100307,0.00104661366499554,0.000989878265556081,0.000477727935246799,0.00122944167894569,0.00463023831184042,0.00815038899099215,0.00818694783351116,0.010098743733396,0.0195256511491145,0.0248097071605477,0.0181736730040845,0.105817893353447,0.0360559495035807,0.213826160238094,0.072788861519398,0.011062143814114,0.0263748783011452,0.133128600151243,0.179443726529136,0.0673273596643623,0.0942440794554592,0.0307703820277098,0.01926859535718,0.0616071381874602,0.0141386689716269,0.00960220140434534,0.0163641599843747,0.0513946440370833,0.00367466427602732,0.00908067930114026,0.00897842955085562,2.38472785822004e-06
0.000535189002318207,0.00102139702800079,0.00170244584462114,0.0012524681617216,0.00111723605061184,0.00122900674315435,0.00374786809485027,0.00588627455540025,0.00368300024615129,0.00220176779054984,0.00568527104444579,0.00129471966672729,0.15458147522695,0.020249157709234,0.112267104443211,0.0967427128942072,0.0255378291815057,0.00570653593995823,0.0571445531626355,0.107907428219155,0.0565776045820817,0.0129963593973425,0.00923079459844552,0.0063920342093651,0.0118749566839559,0.00859757521640397,0.0055405228073522,0.0172246971336487,0.0386839066804714,0.0088287042973177,0.00424610505585966,0.00198829856945221,2.50583173667314e-06
0.000945370418677002,0.000693844552558698,0.00182127702013853,0.00149558786582403,0.000648352976696146,0.000739705288652158,0.000698640808773209,0.00193503268116707,0.00145837810958341,0.00104407795306061,0.000937631842086099,0.00165587951373497,0.303262245655585,0.0530654296138845,0.075814023444528,0.0430445517137739,0.00682979772023023,0.0103607157730974,0.0494225671851466,0.099326439008975,0.0497209791708528,0.014815970868708,0.00941420656406505,0.00434714190820984,0.00390052677525688,0.0100190293853623,0.00324345743868323,0.00411411092814786,0.0228387436445091,0.0029677892952261,0.00370044913170887,0.00486303140955099,2.05488885386753e-06
0.000649921984880467,0.00108813868251375,0.000929463277150426,0.000473765924559083,0.00123150530026349,0.000535019012443857,0.000567352671039056,0.000969963921550289,0.00152316284721222,0.000909936582862188,0.000201057323508551,0.00300848452140053,0.259950027518367,0.00995737962416135,0.04350537289686,0.0365970550745095,0.00694774672907412,0.010923856680543,0.0465980257602668,0.100705060022895,0.046592657980978,0.01292656121359,0.0143535372841824,0.00511563608957556,0.0079565777610435,0.00393559313099604,0.00222528032207577,0.0034023849184497,0.0143878607985171,0.00468061798639007,0.00172432041704619,0.0011216519920036,5.58809201221485e-07
0.000694342274934325,0.000317983915413681,0.000703870212774847,0.000396230759873158,0.000846288993727007,0.00056074021385298,0.00036768073613654,0.000716716952802992,0.000288936205422043,0.00175739588754604,0.00182776854957301,0.00298283870713314,0.226676119820682,0.0120222331554408,0.0362638163575814,0.0485575021154976,0.00545986878061246,0.0070007027295215,0.0179858130188014,0.0556786257745136,0.0281486164360554,0.00523630130923833,0.00617407582396765,0.0039609119657664,0.00480456504873061,0.000802307345561816,0.00146227547664902,0.00215347763697346,0.00246984845622198,0.00137324041970145,0.000167603438517288,0.000839875653141959,3.89025096709855e-07
0.000315504154545609,0.000389038078664415,0.000685219915136834,0.000283452695566213,0.000540237890509931,0.000388865983642722,0.00039817852785504,0.0011793624160255,0.000551914142194186,0.00971210435959161,0.00258913247964348,0.00242590853850558,0.0731532400796062,0.0111216412497649,0.0180937186171225,0.0108239399371181,0.00229857896527607,0.00301613985650913,0.00270050080097703,0.0202623623809187,0.00898953297995752,0.00183940706937681,0.00107297387917118,0.00256364419512934,0.00145500515189322,0.000730864159227656,0.000445246402743737,0.000508221988059888,0.00211899119894141,0.0009740548524432,0.000595051533785235,0.000588544712198031,1.23152596219561e-07
0.000600630029629576,0.00043464391386185,0.000973266507276254,0.000511909956615982,0.000776636287653236,0.000694866143301614,0.000484053122940499,0.00132669802625027,0.000772037202359301,0.0065528965473722,0.00581714418189834,0.0037998806473096,0.0433045762804159,0.005082116761486,0.00919111159812021,0.0142254270538779,0.00262043620993234,0.00148505192561011,0.00497196570645075,0.00616147330296985,0.0019421359313787,0.000878568766448487,0.00043492655436039,0.00109946437287273,0.000993542332022485,0.000671497477374793,0.000452451786275467,0.000253366609109529,0.000532555525950728,0.000414469274538988,0.000474751643642126,0.000558817603825728,6.64111026888492e-07
0.000429725892889867,0.000329668288800013,0.000308136907336779,0.000237382550878722,0.000174459567324223,0.000339062651577696,0.000378523742055118,0.000617480274362885,0.000370739893045829,0.00401995341972826,0.00131770903283012,0.000900617844521593,0.00974156605010693,0.0012702833586093,0.0133731940696763,0.00602157489312472,0.00218055192666898,0.00144137200877011,0.00198174727396189,0.00227497836447694,0.000710465914174791,0.000574578428611518,0.000419796295487756,0.000235620748990739,0.000238418508657838,0.000563522672686712,0.000160255459592751,0.000248224894241019,0.00046390476594614,0.000648406693906055,0.000528525488254756,0.000248055022349093,6.86357423078636e-07
0.000416946592138807,0.000241576538095444,0.000254418077636693,0.000414873988069102,0.000201406123905185,0.000228957721706133,0.000274271290377578,0.000365513759882723,0.000322102799767061,0.00404292189937027,0.0008690923603946,0.00293958038188587,0.0762718896635515,0.00532548076196331,0.022104183926896,0.00981885576974632,0.00298011875523107,0.00151157361122721,0.00052500908257233,0.00097050627538749,0.00088265810491492,0.000432243628891664,0.000497718996757436,0.000152335045075169,0.000408452143706627,0.00073071276367127,0.000133629308156904,0.000254814590007641,0.00022275306200674,0.000178092665141721,0.000186237894013789,0.000519997769660794,6.82369657074322e-07
