0.000654036154299834,0.000692663689448147,0.00140392398840846,0.00303294334935511,0.0321251072417482,0.0404961652123528,0.0336969134723796,0.0375719495922539,0.0244246873945505,0.0490473579896456,0.0314416547958035,0.00847868200972446,0.0109674379450371,0.00868505524895668,0.00253200696482552,0.00175230045996291,0.00138438719491944,0.00160654271396552,0.000963708162640619,0.00155406505727373,0.0050044193713276,0.000596331709983466,0.000743281626470165,0.000716649174122979,0.000615654962312792,0.000562528775649337,0.000348736710243707,0.000166165958967276,8.54614545609583e-05,0.000119768945541671,0.0001603623843421,0.000180655873924014,0.000187866374440842,0.000105251576085107,0.000133815813450852,0.000177939065018914,0.000173943591473331,0.00014316559025863,9.69095869954533e-05,0.00015336096852893,9.44573204603966e-05,0.000106642235325086,3.90212775076677e-05,4.88050190648947e-05,4.718484527851e-05,0.000124465794815372,0.00012916394517442,3.04590072787131e-05,3.32040612097012e-05,8.706818307881e-05,2.47144361305485e-05,3.39617851449572e-05,4.64325787054575e-05,1.87331596027535e-05
0.000450367018012449,0.000364629825546946,0.00100253770449761,0.00372467411643066,0.0605684220939027,0.053596582336783,0.140887126556198,0.0187409711847127,0.0200942680653817,0.0160876810538386,0.0238113766549074,0.023617416678632,0.014975098409227,0.0050369078854731,0.00262303006398013,0.00126809557709551,0.00077541888067733,0.000804764883789696,0.00221150921417554,0.00152154353584668,0.00143328072525862,0.000919992280633132,0.000707167640465831,0.000557742197388152,0.000667636173155598,0.000356752809961895,0.000180723259124579,0.000239215052140375,0.000173408470922312,0.000126676714117733,4.1098743995325e-05,0.000127622965838498,0.000119867457696942,0.000108042881135836,7.32762377800014e-05,0.00011321162705234,9.79343901644068e-05,0.000156559627048548,3.67361201432164e-05,5.70058116220124e-05,0.000117089391720194,8.03429844519213e-05,7.72014670226545e-05,0.000106322077107849,6.01261982420081e-05,5.91160575259369e-05,0.000121768759159402,5.39715808597053e-05,0.000109771326380581,4.50990403412045e-05,0.000133077223133612,8.95923108627681e-05,6.15278678492474e-05,2.24218405147891e-05
0.000509298270585843,0.000398876267010738,0.00105896448237264,0.00203238622304973,0.139216585137901,0.191053352696274,0.0954115136220554,0.0364819971811954,0.0726584970548412,0.0191132117745405,0.00778229033976615,0.00404767430429844,0.00659298491713686,0.00621718602906473,0.00529299775080656,0.00188356853454174,0.00278092553135722,0.00140633893616813,0.000484446771742442,0.00130082537516909,0.00114146791471417,0.00142816838436283,0.00123863837069635,0.000695216009698132,0.000479558339099047,0.00016830925191225,5.03835709317581e-05,0.00014185493837928,0.000145551445696905,5.68127545954591e-05,4.29628379110617e-05,6.17404555936531e-05,0.000146887852970576,7.97526122959597e-05,9.52845304116371e-05,0.000149692402929555,0.0001705086783758,8.06195713124231e-05,5.37176262690616e-05,6.72981533345936e-05,7.5047511192387e-05,3.10510813171542e-05,9.51453302968038e-05,3.25843769501818e-05,2.02717988107966e-05,0.000188579598633995,5.04944034038074e-05,7.21004692078792e-05,8.79336185762534e-05,0.000187273676225813,0.000137213230545993,4.04910456180823e-05,7.52736865750231e-05,5.70918229116508e-06
0.000281829594343773,0.000233535812902836,0.00189632177326308,0.00759995618988708,0.0303178353912167,0.0327773680822385,0.0401279374935444,0.0385471059434954,0.0296098164823982,0.039027633029469,0.010020900919842,0.0086618910099282,0.00887507899113885,0.00196503276520404,0.00144812504402676,0.0018445133532025,0.00193393106945425,0.00256976294751025,0.000644614681105281,0.000252645805720116,0.00111759943655594,0.000480764033034495,0.0002654454829076,0.000410468023937716,0.000292407743049224,8.99693345711237e-05,7.86143122309595e-05,0.000219668294070006,9.54281590502852e-05,0.000188279620345221,0.000114261517317391,0.000160498963541311,4.68894365980045e-05,0.000138545935460566,0.000101820267161005,0.000156029053517597,5.39244452836598e-05,6.55444336486436e-05,0.000129656076184736,0.000127059465186864,0.000177002055470103,5.65109919228313e-05,3.2093487751763e-05,1.79848480540372e-05,3.31127789796153e-05,6.67275746442112e-05,9.57807436579909e-05,7.2810888088058e-05,7.92016215732758e-05,0.000249379244960937,4.72980560528819e-05,8.09359482588133e-05,3.82188879191763e-05,8.23725038817296e-06
0.000566272972186187,0.00028670806443108,0.00198449058994222,0.0088111588213894,0.0612248922264044,0.0885028515190503,0.204092008409501,0.0397138953672926,0.026990885253894,0.0923587983480239,0.0332249680384091,0.00592287029358414,0.0129461363448603,0.014687100715364,0.00405564345247171,0.00398461462218022,0.00979726066549938,0.00450858685622424,0.00351751858799344,0.00291824306103029,0.00170681374997313,0.00256022532377517,0.00128283703110035,0.000392491520545059,0.000258246488835709,0.000105433553150057,6.80514443504181e-05,0.000102251268694775,0.000121004449178927,0.0001708606973649,0.00032512563681269,0.000227606019897237,0.00021823091104427,0.000279860634425275,4.62134920422593e-05,8.51047400277128e-05,0.000305060587646364,0.000256313591254296,0.000382163984173095,8.96079486417576e-05,0.000224896741198493,5.65586526543675e-05,0.000133941901890279,8.47466276006798e-05,0.000162270751592906,0.000140139741424048,0.000200127167098825,0.000186832288719273,0.000122301487456817,6.32173878272598e-05,0.000136063980033287,0.000144390286761522,0.000127711644291596,1.41454131909083e-05
0.000972796084403673,0.000612079420509783,0.00156797411348187,0.00534009580368669,0.0281689876233963,0.105953146395612,0.111633558392422,0.0137187188642015,0.103632666188392,0.0295037392399627,0.0307510265671176,0.0192417559297113,0.0140427990537796,0.00342885309136805,0.00494548430673846,0.00531958590321404,0.0125452908126117,0.00807085176029298,0.00972972619374519,0.00400011522253749,0.00404127342363154,0.00432999711558366,0.00232623504630839,0.000623148202936452,0.0012561385496839,0.000181736081717814,0.000227608760860687,0.000176314868749919,0.000159556534380369,0.000174594683372647,0.000510638875602788,0.000641558519355116,0.000184643674753153,0.000633744319390935,0.000202938221177073,0.000332476642574001,0.000158082243331227,0.000492709074930481,0.000617164635625133,0.000361991516994731,0.000470097725122207,0.000292347255413913,0.000385983696648019,0.000164013458251061,9.69560941304563e-05,0.000221663269860838,0.000156887549258277,0.00012120316179023,0.000139999738943246,3.7970994441835e-05,5.22088629657652e-05,0.000240514305777424,0.000100590014924876,8.77394215553602e-06
0.00101190886110266,0.000549219854786708,0.000990132577976064,0.00780173220570781,0.0889644916125153,0.14525517083437,0.110146992603895,0.108465120971288,0.0227530740479387,0.0787054075625795,0.114850648793939,0.0109043821185158,0.0068286673078645,0.0166765795932077,0.0184594405446898,0.00703037435080497,0.00566896941649419,0.00281131451869178,0.00227768194708468,0.00104440772146255,0.00217880886796588,0.00167099388278986,0.00111895166452559,0.000420322999880553,0.000729960586993592,9.74346627146757e-05,0.000154118672287481,0.000395939194356786,0.000402553062167356,0.000494962634922454,0.00128565080273677,0.000622837211904135,0.000456083551760025,0.000585624522158137,0.00101581245110426,0.000570266264412105,0.000656049479392269,0.000493936217257226,0.000377632549426124,0.000324358372170561,0.000719112685117506,0.000523344240120848,0.000374696768198261,5.03608477394794e-05,0.000198797994580858,0.000416583329565018,0.000237334013513791,5.28299296886303e-05,0.000117592121713683,0.00028258056517488,0.000165076943864284,0.000163176227299091,0.00030381566932093,1.1263921832709e-05
0.000834453936346489,0.000221239403114594,0.00148159711084516,0.00206891678830096,0.0761444089921198,0.158468883107628,0.0507649073098291,0.0786727134261839,0.0420622316444922,0.0653901916164101,0.0253992187899025,0.0195093672989689,0.0106099062595686,0.0108460681273834,0.0075544593938257,0.00698320254836925,0.00818363822497037,0.00618663706983974,0.00329448476669887,0.00104234596201758,0.00167302213749736,0.000671127356826587,0.00141267772800652,0.000730278991398488,0.000568189119617912,0.000308297092092646,0.000439239684596998,0.000154527365641744,0.000172858418427998,0.00041844788531344,0.00199947161452952,0.00111158281542162,0.00122000264894548,0.000306904113533286,0.000821049303797598,0.00104156949833741,0.000522179065689659,0.0007645114299783,0.000112281784055933,0.000678195560935327,0.000466734012959302,0.00126479044160041,0.00040820711344633,0.000456264544344737,0.000415728618318206,0.000293536968271835,0.000173245437467902,0.000138049914892857,0.000172898816981817,0.00025712495838457,0.000302729244219946,8.76215701860923e-05,0.000277808839758917,3.42065222373064e-06
0.000694849757187279,0.000187585236314209,0.00102506054305508,0.00256621656582628,0.0567519224315921,0.0981739433209421,0.0580620517111321,0.115104402085739,0.0396278513402455,0.144167116205513,0.0192239789997217,0.0134666348572679,0.00305259646724026,0.00753463671179918,0.00726756540911652,0.0132805837910521,0.00635898603059877,0.00458131521456109,0.0070173080356424,0.00353098558061475,0.000694166963239675,0.000609174268834452,0.00337045597482853,0.000299742883874014,0.00123896446697409,0.000230170099438898,5.91273722758919e-05,0.000127834878508959,0.000149906339797653,0.000186204022498335,0.00100147945658322,0.00168445419250479,0.00133221798485097,0.000301511280336415,0.000833054269548801,0.00016606846563954,0.000942968836005322,0.00139322473422904,0.000308408883573623,0.000886785824830023,0.00110976972290112,0.00083149747787593,0.000466109328735504,0.000381537605110514,0.000322648373825529,0.000502014768845718,0.000106412339437885,0.000420075253758845,0.000287231469499311,0.000138082766950706,0.000290165542190536,0.000194283015444235,0.000197552643103136,1.87635284673419e-05
0.00140312469506797,0.00067670687310726,0.0019833767115781,0.00258113638971543,0.0223512407115847,0.0244210196469315,0.0370230786693106,0.0405613674083429,0.059898187949098,0.0401430271936051,0.0289372023619437,0.00486658615546995,0.00570366777474241,0.0135607548641214,0.00330046198708304,0.00159920358481305,0.00336783738884735,0.00267166912072136,0.00473455156742322,0.00301688789527349,0.00098163375418023,0.000963057703154034,0.00137251622890154,0.000792413991486876,0.000459558837232805,0.000509227227096461,0.000102454268094635,8.8756821585097e-05,0.000167137033185059,0.000290807005969298,0.000451509670021374,0.000483174266046811,0.000564889749941706,0.000514930874877892,0.000349223238208734,0.000749810679379942,0.000646605726868051,0.000874956349875719,0.000913745139469169,0.000193050258046373,0.000799620512028989,0.000476659068429431,0.000724163220738113,0.000845078724245933,0.00040904056842158,0.00032652184375966,0.000224309466495945,0.000182012317397409,0.000338230166806333,0.000129426389688233,7.84323585855192e-05,0.00028910764048162,0.00013126087409089,8.13696608489246e-06
0.00265655401240853,0.00207465555895116,0.00525732989590378,0.00635348833624471,0.0551045852183552,0.0968243324287685,0.0402639500072334,0.0403214509067682,0.0601470347342093,0.0553166624611107,0.0115982135682655,0.00199261650638524,0.00526300779616489,0.0105263142034302,0.0033844470937474,0.00236687302294608,0.00375022932421032,0.00112260731760032,0.00233596166533694,0.00121477307819422,0.000718669548589118,0.000543289288074628,0.0015256511418665,0.000147675155810729,0.000642722356758838,0.000236614066120123,0.000301233487383956,0.000442276092095895,0.00218496971555183,0.000962074427991968,0.0022131274540302,0.000906826500170256,0.00414470016981873,0.00155888916214037,0.00112105342763776,0.00710807236292648,0.000725328330116816,0.00206046909668286,0.00465470153683992,0.000719301391747712,0.00244560928922666,0.00372405928393973,0.00239635619342617,0.00109896279388471,0.00124603039787706,0.00362231939631153,0.000639656001685501,0.00111457042622574,0.00213455350998778,0.00038746795398395,0.000806096527321762,0.000483647497003454,0.000269815657908365,5.6388603795158e-05
0.00182079831327341,0.00499329294746638,0.00337542131148879,0.0038415126264663,0.0816522131141965,0.123847166924249,0.0464325762410444,0.0758904340996959,0.101847126778941,0.149666082882082,0.0313392769533312,0.00329116316166536,0.0104097026369031,0.0104320327713809,0.0111626195025711,0.00507888035587272,0.00489069269513452,0.0054642579017309,0.00490544184932939,0.00229658105383145,0.00164552105817447,0.000811720837209582,0.002132948081001,0.000802153847597913,0.0010763528423211,0.000951517480916739,0.00524517861681937,0.00204808964605123,0.012204783798626,0.00395213185020307,0.0137331410259375,0.00472625758877793,0.0164612555759711,0.0111700921722878,0.0123869935563432,0.0364085800442282,0.0268835085993491,0.00487380033282547,0.0177492294348654,0.00929546466039249,0.0146570276874732,0.00320328771730991,0.00321916569665394,0.00782564857453647,0.0170022514802234,0.00741122983740125,0.00560957820986919,0.00932585797588191,0.00717990807234695,0.0077133833121321,0.00395734102133586,0.00309058443919558,0.00440099284260697,0.000307524518239883
0.000415474275221572,0.00208765130327725,0.000952483526890901,0.00253009208568837,0.0535810276603974,0.0901893919476377,0.0947278535127677,0.0901761160744902,0.0736217972761755,0.0780119043646409,0.0245249334183911,0.010208821809503,0.00324882707211791,0.00654362997622203,0.0144391814018686,0.00253429688996211,0.00892584664800995,0.00252261506612996,0.00341497675663851,0.000799479593408976,0.000431143379697215,0.00169948537510991,0.00168307813780248,0.0018770123286615,0.00258279112721586,0.00820198149920476,0.0105972919397801,0.0225689410391987,0.00468612579660723,0.0223395838793866,0.0276529169913928,0.016090368216216,0.0190253750711398,0.00544830027998019,0.017122777200458,0.059053932559402,0.0249553221592433,0.0345449210778727,0.0108647542016354,0.035657238492949,0.0354458091203297,0.0264873978819283,0.00422659199461405,0.00676626094243523,0.0246502262651818,0.00629978690413131,0.0118548977343806,0.0145618384816037,0.0167157669082252,0.014172800354351,0.0124966764632605,0.0138911020969487,0.012049931117976,0.000273760662010209
0.000576083272744801,0.000197441281645509,0.00370036431081246,0.0024201714205234,0.0819950762983583,0.100938228075803,0.092468793886067,0.0946119956126322,0.0778359326235765,0.0745676560404122,0.0193750885573841,0.00366188955780771,0.00435841867920623,0.00216908236028557,0.0043864829626852,0.0040523806316847,0.0016521073773636,0.00143544314864803,0.00126061907914993,0.000614393585006371,0.000200613794184559,0.00254389894674714,0.00145322355732582,0.00432314519433035,0.00226260615005863,0.00617255231101616,0.0126594336170319,0.00992058492787317,0.0219585027417039,0.0215254360249439,0.016632933469887,0.0170486619699488,0.0225532759842649,0.0347820494105668,0.0146557675451328,0.0230985208603273,0.0120721558909164,0.0374800985632064,0.0174133335365313,0.0310489424173713,0.0274122955952187,0.0143540891503734,0.015925627510762,0.0275637581976367,0.00845752018706219,0.0252390152084486,0.00863129008605486,0.00555235957395265,0.00365272208429523,0.0050837043907462,0.0171956310257005,0.00268320142900419,0.0030438535272352,0.000132405849735666
0.000408695696156177,0.000135747949335247,0.00677896516925297,0.00146024163415004,0.0856634161985662,0.097047370081999,0.110019687946135,0.0720247838472893,0.0619944909323992,0.0412407356510693,0.0187173077721189,0.00419435049029847,0.00687956744110755,0.00257812715474183,0.00588385500538778,0.00237706461023065,0.00117214899399638,0.00097557196506323,0.00116133797498304,0.000359658156493727,0.000955035916258986,0.000402808037758918,0.00111526584168183,0.00388154606063799,0.00107932771955448,0.00242540058991511,0.00676998051793368,0.013304869007499,0.0250255651596102,0.016485969672033,0.0268393569388061,0.0359897377225822,0.0295930434429988,0.0222802306914088,0.0169578337787048,0.0242137619485173,0.0250851682694461,0.0341673838248398,0.0174918959759905,0.0147357796699515,0.00689076107738209,0.00471188207134963,0.0252963544213394,0.0115853466387645,0.017212482048898,0.0168726819825792,0.00643508539248021,0.0121286666434058,0.0164079079497195,0.00503358042886537,0.00466136711580016,0.00502035469833973,0.00270075445967253,0.000168010300425614
0.000184735348444291,6.88881746396202e-05,0.0020311604204059,0.00131963475590815,0.028112949201748,0.0394775558391065,0.0340114457375678,0.0148335858701638,0.0218667718722266,0.00360343869622638,0.00301443836723828,0.0026219441041072,0.00282689310138248,0.00443188362551582,0.00288850809568713,0.00151382121414483,0.00212680771550952,0.00134855595253811,0.0011195528871781,0.000838121605782245,0.00013433630963805,0.00131831337608331,0.00143178603172862,0.0023202669730966,0.00610745104676827,0.00415450984028002,0.00933183765244671,0.0253168156839619,0.0104721853488385,0.00961482107022857,0.0128931755511248,0.0239092741572273,0.0100909852498439,0.0238677811708551,0.0246810864038842,0.0381615458331427,0.0203594638795215,0.0137528548510957,0.0194481047859176,0.023655680507936,0.015429791498243,0.00626414854106212,0.0199812389367687,0.0112299767661247,0.0127325594225272,0.0114648793302267,0.00854166434443841,0.013448823131635,0.00532565880768935,0.00644716063452572,0.00853658660390422,0.00163631900042136,0.00173909687600006,0.000301867910665695
8.94773943564581e-05,0.000101002548759083,0.00307048855832537,0.00477789851849567,0.0416467162334476,0.046909616574323,0.0562668566697899,0.0902848111861221,0.0406565045369834,0.0499170035737611,0.00596431539161838,0.00621111376109745,0.00454512983218116,0.00577405486152528,0.00715904596115942,0.00425276191897582,0.00144302989563077,0.00218338229619676,0.000716152013137788,0.000500510524538815,0.000899168532542896,0.00142037652025326,0.00336961548113533,0.00264428728880556,0.00305547208021082,0.00539281184540484,0.0199094539346029,0.016829457914669,0.0114218195706171,0.017842109178497,0.00983917857359016,0.0245444557942527,0.0123329251013815,0.00627265028648383,0.0242415327125208,0.0125715700180072,0.0188230843438271,0.0263899226971994,0.0169571026917447,0.015146741704526,0.0143622628367731,0.0102791487771775,0.0152165088297913,0.00371105751037046,0.0126271879442251,0.0105562656992071,0.016668175050151,0.0119699226810416,0.0136548534782781,0.00537713461067011,0.00480265176157495,0.00411296968107663,0.00476886223288143,0.00022617040175298
0.00020661998419641,7.67849909652087e-05,0.00156482066664138,0.00483897673733633,0.0186494263241076,0.0192755523801816,0.0316009019052393,0.0364923423397713,0.0245517263046707,0.0143146727250873,0.00215907158208752,0.00667040683137069,0.00349573098347295,0.00194584409550484,0.00150980140691012,0.000497677166380925,0.0035403233673173,0.000670751891366745,0.000243598672485468,0.000312472203983755,0.000141268732219288,0.000585207173442706,0.00211393235757589,0.0011603019281653,0.00287930746686524,0.00636052540655973,0.0076079908564941,0.00822768689957427,0.00397068628791151,0.00713029906131558,0.0101430802119503,0.00925352051053835,0.00504169938509861,0.0054503443924036,0.0205548253078464,0.0113970355384718,0.00509138488082872,0.00186842080408478,0.0164007187947313,0.00581239156300293,0.00584768099387389,0.00771218254226449,0.00398157971945626,0.00247290571086425,0.00666652853419818,0.00788362874290096,0.00427913268335391,0.00479522847203508,0.00315582888250046,0.00153069961157085,0.00159183193617659,0.00160482212332511,0.00141380472955007,0.00018819972587166
0.00137174983517174,0.00327019432073195,0.0226544383135753,0.0254355123211392,0.024458618659423,0.010323626286479,0.0035969865337753,0.00537224973284059,0.00589523798388133,0.00800482486566511,0.00591523222686002,0.00527590450529509,0.00170463293895546,0.00390899496643517,0.00106231671438997,0.00304885786381371,0.00273321060141398,0.00319436732429988,0.00128891506832773,0.00288171898149349,0.00262517829342126,0.00149782238484708,0.00343527643231465,0.0016121238568042,0.000623727535854772,0.00362376629010436,0.0012808172415041,0.00107003499647069,0.00144534969964951,0.00152288530508583,0.00147364103794328,0.00119408515852483,0.00173967445204392,0.0012073894949292,0.00163960074111953,0.0021747421759395,0.00162108110529847,0.00239307326470802,0.00217289735879201,0.00154469559279005,0.0018344275863267,0.00102059256774528,0.00134452402910935,0.00174995397072677,0.00134416565282539,0.00132229372224702,0.00175209252437492,0.00252855012173083,0.00142857511440395,0.00186995266007178,0.00160169695599222,0.0012935281149962,0.00260210765489108,0.000186774910389651
0.00478535593627705,0.00321099059547722,0.0451467963318666,0.163367218982457,0.0914833347794126,0.0832932494344639,0.0708862884282765,0.0407290481381872,0.00451750367605244,0.0129572969298304,0.000750995111524769,0.00574980720405768,0.00298454688746711,0.00914878619250888,0.00823338667423667,0.0048160314939473,0.00304565462806555,0.00389507580868681,0.00663517438475705,0.00776886654316341,0.0107971565160958,0.0029325263522349,0.00481245559326378,0.00411697852819009,0.00371682935460921,0.0112371291442938,0.00946880250573467,0.00746764247211492,0.00364650570394827,0.00386377878061468,0.000661650889768964,0.00277869337413442,0.00440945627677524,0.00348954680929834,0.00323916288471922,0.00606663077115339,0.00608564100347008,0.00322165960943879,0.00471313591506972,0.00499152894144355,0.00486222528554155,0.00688280908838136,0.00170669117139766,0.00215869032249602,0.00179598294123277,0.00357451674445667,0.00708647148278712,0.0053937235565748,0.00467003645868709,0.000788260378212993,0.00255977980288913,0.00159447656050776,0.00133065277989769,0.000136930287724184
0.0026134442343108,0.00366051043861148,0.0133011060402009,0.0220652895792563,0.0196096791290493,0.0206155685697612,0.0126897519315768,0.00390723705710975,0.00217199454205253,0.004842829991944,0.00243991247589757,0.00458357926911054,0.00563795240795216,0.00478395173061058,0.00436597571230593,0.00732188636407503,0.0087705054275272,0.00572379870393517,0.00347578966475367,0.00106957852251315,0.0039601600707042,0.00325614357609624,0.00336786021489947,0.00548891523804432,0.000657784382134912,0.00148034332425407,0.0032562797327812,0.00304990732428077,0.00151377774960335,0.00126343949823977,0.000926745155521408,0.000803336261866644,0.00269191342945597,0.000514011062178456,0.000540095453967756,0.000867485963913739,0.000428111776727926,0.00125344560991923,0.00260698647213959,0.000554962930765034,0.000780898063983654,0.00151768573089961,0.000469565850778467,0.00048478452278746,0.000498183345780012,0.000872328279391873,0.00182514478375643,0.00254345775055518,0.00121713398291214,8.85398524148915e-05,0.000223203004276326,0.000230090346813621,0.00168321232470201,4.18005800097002e-05
0.00085050349176773,0.000599712341051352,0.000736227038705503,0.0030250423078281,0.00659823790537631,0.00611618609271445,0.00764113937672863,0.00538883303248705,0.00609391873250443,0.0129768656402986,0.00897822936885214,0.00499092295144534,0.00384509161264022,0.00252297292552785,0.0014210879571738,0.00147080634783061,0.001262955694844,0.000705955783068429,0.000759310367535544,0.000997498370453073,0.000219117679020401,0.000186921987033852,0.000757412836435695,0.000166270785554349,0.000256429660893213,7.73865315663116e-05,6.03179421516146e-05,0.000147992255627232,8.51371871601732e-05,0.000136643495040298,0.000162818408247622,0.000171432185864,0.000103213660548246,0.000187383612728105,8.14556790416587e-05,3.74309053555062e-05,0.000349331778859256,0.00010981044573293,8.93951897696049e-05,0.000149663821606696,0.000113426245009923,5.29889258020363e-05,4.94994498569123e-05,0.000168997489601746,8.65805397992672e-05,0.000355568878757136,8.05634270962427e-05,5.40263445477152e-05,0.000134735133145396,8.58594429317316e-05,7.5694168782228e-05,0.000500696889530798,0.00010062705938569,0.00012773760917716
0.000102128643204861,3.27740658877332e-05,0.000104475450431325,0.00111107405057608,0.0068602617315836,0.00793082332195517,0.00931530682996021,0.0108982556915776,0.0105708582564295,0.0174694100156806,0.0234108999185992,0.00615882462235881,0.00246452658316883,0.00499641871411717,0.00480835017790854,0.00428017302808938,0.00517187407403946,0.00482918439291896,0.00417879469215684,0.00165727227273659,0.000777635726974522,0.000770391449103981,0.000718930283549985,0.000819041062396471,0.000545031186346521,0.00108660546556795,0.00010844043745951,8.91573092690748e-05,0.000169944461806715,0.000139775498418079,0.000170158507585671,0.00014812023799991,0.00012307502310408,0.000316305448519564,0.00015529183505674,0.000156450607789392,0.000123754112806024,6.67246346610353e-05,0.000113189226938172,0.0002678690833921,0.000844810491958707,8.80812872537663e-05,6.08182568517326e-05,7.7359785502615e-05,0.000111058838584601,0.000211616468668299,6.8240868247848e-05,6.52462889421515e-05,3.21534531496434e-05,4.56976526068426e-05,6.10129293810802e-05,7.39193430374493e-05,4.24468459109855e-05,0.000171595107285325
0.000450840915949011,7.59040522075047e-05,0.000251225987608142,0.000777871598639526,0.00978908895802669,0.0304641126649826,0.0377686116896545,0.0259124649293229,0.0129916560051052,0.00627582839203779,0.00754149422527044,0.0108641793246983,0.0103817123837206,0.00514159689144995,0.0013067304839008,0.00160966716569417,0.000670457400335635,0.00112529512205059,0.0020146974058679,0.00078561208969717,0.000530385418025736,0.000529093400081192,0.000189958700714721,0.000104851942947059,0.00028562233915477,7.09179715165926e-05,0.000106492699328999,7.66438344642112e-05,6.8313363402066e-05,8.38818380590683e-05,0.000184238383107559,0.000117178549168567,0.000202248884034251,0.000247791407743261,0.000201159156025239,0.000222182398865803,0.00016302617627869,9.17488144308139e-05,6.93569720250662e-05,0.000442417081131191,0.000174265263446076,8.92578387266853e-05,3.06142520033101e-05,5.91527639945779e-05,2.82470160776049e-05,4.55841972320166e-05,2.91895461613385e-05,1.29260410165866e-05,1.47819522625998e-05,2.25253404555003e-05,3.09676916828599e-05,0.000105043828090533,3.38081341991018e-05,4.14686854190232e-06
0.000197071017773733,0.000231500419613858,0.000188410168844834,0.00298472720780989,0.00402417218232448,0.00583249186580326,0.0113839003904872,0.0413076286042631,0.0370765010095455,0.0106365921799998,0.0100577427162537,0.00762121891629332,0.00835136310641303,0.00870303204169816,0.00372378778452342,0.00227693847572629,0.00125827030046322,0.00286245114099317,0.00138651121383262,0.00141710924856473,0.00089527036806882,0.000462679741067266,0.000825509252817958,0.000548532806091983,0.000464164308777771,9.34641619308491e-05,0.00013670541839464,0.000101573236823012,9.34732906687661e-05,0.000284877317322084,0.000174904494863801,0.000354247461474529,0.000482990168133166,7.75771138351922e-05,0.000193856511494043,3.48595878547268e-05,0.000159938519794976,0.000128909847233901,0.000123601011153994,0.000139947393805434,0.00035621814327817,8.09850003066411e-05,4.32828632617753e-05,0.000108519063354096,0.000118993083139627,3.42236703274827e-05,5.24309820086744e-05,5.55691052182756e-05,3.87896081081921e-05,2.65009312229796e-05,3.31248693409908e-05,1.44096492470459e-05,8.38569652889232e-05,5.64387748057839e-06
0.000191114131350382,0.000192620544892494,0.000630686223840497,0.00167523157297406,0.0184653617629984,0.0337466296927214,0.0257118905977499,0.0215363431660778,0.0156478465768945,0.0354271355030445,0.00908008976471809,0.00405655399451765,0.00568465788993262,0.00580899309237396,0.00230076839847774,0.00206594435475876,0.00121065308320662,0.00168612088422151,0.000920658817306592,0.000723965161145455,0.00235685904436566,0.000606477422047634,0.000207789120441715,0.000308335801447194,0.00028696864351783,0.000397260678742128,0.00013627991975125,0.00010127661231784,6.97200484005054e-05,9.25217527808933e-05,5.66567369124599e-05,0.000103730965055428,8.65167356331445e-05,0.000107317712156597,9.89156716738239e-05,8.17076704968454e-05,5.56458216691979e-05,8.89485519502965e-05,6.4630242643961e-05,6.14926650463772e-05,6.9062616017772e-05,5.67236534743491e-05,6.47289953703792e-05,2.6891970012902e-05,2.38479354272619e-05,3.69154337135589e-05,6.30715791949691e-05,9.28524828306808e-06,1.54027453097435e-05,6.68851192108741e-05,1.32077780695516e-05,1.66727901784022e-05,3.7895464509867e-05,1.96095193124693e-05
0.00011703585217228,0.000157711691420263,0.000674552789037539,0.00205172157766603,0.0300729569196711,0.0373937050346174,0.0662710500828513,0.0202625365942296,0.0154645956356607,0.0146777974718959,0.026643878789932,0.0158047180212949,0.00915342743058826,0.00205546215167925,0.00135631848530719,0.00130126110857069,0.000180423984305248,0.000422810243496139,0.000969592746816634,0.000714214529175472,0.000724752374721837,0.000515286916025223,0.00038960083383889,0.00023563327930131,0.000310561775405771,0.000158675275402255,0.000110878274682235,5.72220558937592e-05,9.80206434045593e-05,8.95560591348892e-05,2.60520897811499e-05,8.72053487411068e-05,3.66612686583618e-05,0.000112647979777865,4.36458229731481e-05,3.45633257812628e-05,4.42954151318543e-05,7.50315887359465e-05,5.02682332957862e-05,2.63588614804961e-05,6.02797978212831e-05,2.6554962497638e-05,3.54070554143217e-05,6.08227771677569e-05,3.53139072032548e-05,2.23514465352881e-05,6.46623124108066e-05,3.18688859472801e-05,4.79953671687036e-05,1.12948059955813e-05,7.50878151638601e-05,1.81789734816692e-05,5.54519310989913e-05,2.35302235282244e-05
