0.0318199924613853,0.0623109927975612,0.0255195193880463,0.0131756482914841,0.0168803454318505,0.00597498181583308,0.0113540997494244,0.00649054286143395,0.00397183622084797,0.00756115889440159,0.00643704598242038,0.00756257634181394,0.00558823027961878,0.00677401013985373,0.00554469466926253,0.00650099331686044,0.0101476707049877,0.0209389015953962,0.0272737991550763,0.00738249865818793,0.0175291259305336,0.0100099745344413,0.00624890985077818,0.0065888929782572,0.00804399400667004,0.00608815508706095,0.00198784505387562,0.00218570702109248,0.00181408183670408,0.000770592175752815,0.00122595079399497,0.0023435852526179,0.000505436803294537,0.000551139797840013,0.00147087505155936,0.00109347394004458,0.000425883984667715,0.00199981255490452,0.00382647935465725,0.00306076959831745,0.00706535765760244,0.00279176707196587,0.000910081869040959,0.0020902446547998,0.00402854805352868,0.00262020300507018,0.00546201603308651,0.00786792185979994,0.00586198641489677,0.00481371483529379,0.00507636656370174,0.00922977907308038,0.0038008083419277,0.00771947266160888,0.00734058473907166,0.00636138418581006,0.00581322236869726,0.0068542314113454,0.00575615149652053,0.00516863463301348,0.00298659153256847,0.00155468256747335,0.00264447506491555,0.00297010916045976,0.00368729806573817,0.000963823314948515,0.00122947764347137,0.00221962987892274
0.0346198327975747,0.0135444082003193,0.0932217300244192,0.0278531056243857,0.0075736099729739,0.0177008951423903,0.0113252690655789,0.0133028398354922,0.0180998467991858,0.00276978417636887,0.00644254805122835,0.00298365420979729,0.00630315289090587,0.00158935414111517,0.0035916197161083,0.00338896548694408,0.00604391327935255,0.0109702325141387,0.00486008108340801,0.0102494790057344,0.00672133083910455,0.00505698939793286,0.0021665815278203,0.00252039727054961,0.00185351797678696,0.00635025245693091,0.00218626949323795,0.0010824563216685,0.000978436968206968,0.000985083906561506,0.00105816382300327,0.000869436219915101,0.00101173717330668,0.000621324751344546,0.00117843512885235,0.00139196394583015,0.00103003506276554,0.00109970962539897,0.00130347937310155,0.00262848943085661,0.00199242452959225,0.00311170997085404,0.00527658966654123,0.00426039115401712,0.00105261459474406,0.00607018771494822,0.002605664125758,0.00673382852784214,0.0055339768129099,0.014595686037251,0.0079746138523465,0.00854491622652053,0.0149606881271757,0.0118206211977344,0.00460209127677306,0.0129877139768631,0.0133753316125919,0.00506897450542032,0.00543100727888723,0.00607165123263988,0.00204550838241534,0.00231341855556706,0.00109921020875462,0.00315596346913934,0.000158587375801489,0.00134343643917446,0.000322335288080481,0.00133539468564076
0.037222289365124,0.0632783124573268,0.0176233809981169,0.0203467828794181,0.0269433327934717,0.00946253754979155,0.00709455840085673,0.00971956788816518,0.00415228596235511,0.00753278120554771,0.00403008956515963,0.00602217800312167,0.00718483056189693,0.00189941482734624,0.00362180301766271,0.00156453006545141,0.00211380087726731,0.00947092567773294,0.00865532434561806,0.00646514445119695,0.0109668915433528,0.00889367784900166,0.00310417353572847,0.00149800447819742,0.00177131176819899,0.00489123931942927,0.00301214422439586,0.000951979598058364,0.00068320006826536,0.00128194923060704,0.000268955943717615,0.000223722634460907,0.00091051990803283,0.000550839372448113,0.00131929518917678,0.000578073765829663,0.000743553554422129,0.00062678294088449,0.00436612578459399,0.001646594974459,0.00491026238035686,0.00431579733468929,0.00439233443805677,0.00371036153683498,0.000706550478312832,0.00347132252580632,0.0057591953213487,0.00581344888399443,0.00485173313713337,0.00696492276808108,0.00215462317605626,0.00364366458323291,0.00767398894204822,0.0028900391413605,0.00815252859906382,0.0131183420421678,0.00406338257222875,0.013999840660432,0.00508422067827349,0.00196397456181249,0.00490965422327379,0.00162682834610827,0.00568365136398702,0.00131361741181632,0.00169783884634861,0.0002043222293992,0.000929137203213774,0.00158593464561646
0.0902567946348295,0.0195672454741853,0.0117192116335207,0.0248798198728096,0.0144706035568514,0.00689289384652466,0.0145038375842505,0.010084261064912,0.00429173150657019,0.00449026131804189,0.00411841020395216,0.00449688235045774,0.00149954920561568,0.0024716395223387,0.00103903436676516,0.00108232203003447,0.00148434613309415,0.00202800195189361,0.00181085951372012,0.00141876821377428,0.00231746223964174,0.000915595699641066,0.00119029321919522,0.00231853264365125,0.00159985393737869,0.000607202384506176,0.000381982741994231,0.00115224637696527,0.000993408968835459,0.00103393578453339,0.00167469778582956,0.00144635667430518,0.00220501377491975,0.000482818053140577,0.00114582977957022,0.000368426591741187,0.000682151987539846,0.000712306657709354,0.000292936885008248,0.00293731788972346,0.00359893197727736,0.00565498673022182,0.00289932800458933,0.00221754794931319,0.00113279043047944,0.00135846612306012,0.00336655309625227,0.00248919574318133,0.00152435812707788,0.00141824678924581,0.00128012525014885,0.00150924882937669,0.000594801281768777,0.00202860686389564,0.00319121459914731,0.00198299056355607,0.00158444638471349,0.00623831597138919,0.000954251532546657,0.00178127782638635,0.00298373604805085,0.00124051009438397,0.0019654818495485,0.00088729111932197,0.00104997598034085,0.00128564377558075,0.000878381664329515,0.00207361058086229
0.0219072406049252,0.0246773504959732,0.036076784719779,0.0280182679798548,0.0157335322227624,0.0110140866990418,0.00712001461037732,0.00659982797276896,0.00854640728709631,0.00473259985760448,0.00439509369946907,0.00210883241406208,0.00069965973576423,0.000989642335388892,0.00113119266121291,0.000596420479313429,0.000399680989337046,0.000588413451687307,0.00148368754469428,0.00123374919096336,0.00116351958473554,0.00127695376912337,0.000884377000288637,0.00037500954447956,0.000978780395461971,0.0019982128736196,0.000801990965050768,0.00117442527497123,0.000493128424323285,0.000839239391822441,0.00118875961079191,0.000765782195346512,0.00121148321890165,0.000130879011908373,0.000724058683886091,0.000427048684851282,0.000385327355211633,0.000572329832890367,0.000459748904283523,0.00127981478971478,0.000860806722130834,0.00233850489521028,0.000351580884094486,0.0017357800359404,0.000541274830556476,0.00160363368074489,0.00097540957089254,0.00218600396984258,0.000747541733619072,0.000672746655666203,0.00133579112074143,0.00163349161486748,0.000612208354724395,0.0012016361746149,0.000764835750456605,0.000287119156722154,0.0007368547094351,0.00111112080653268,0.000555775472841435,0.000513178113186283,0.000224868449722606,0.000823870141301774,0.00014220001032596,0.00056177656873967,0.000562492467134811,0.000653381083401531,0.000203811295338529,0.000409445028705494
0.0338087071301205,0.0512131789596221,0.0213927094863225,0.0164335154241549,0.0133479680881516,0.0184268868262433,0.0101077704864331,0.00791666765847949,0.00238558154758843,0.00438621611664346,0.00389616591474285,0.00126168174845419,0.00461987796045363,0.0015732317722469,0.00158053967748571,0.000597513987804531,0.000189180429351427,0.000860353349582479,0.000804479605148185,0.000447811881536435,0.000152278359823494,0.000408620979671272,0.000702495470822455,0.000452931668347149,0.000779524159365028,0.000674677008460183,0.00167560031749276,0.000703307401167698,0.0010001914581773,0.000350582358110267,0.000690571465715068,0.000558436496088236,0.000228474717247768,0.000385958024695532,0.00046640764921159,0.00024208248584465,0.000202390976741106,0.000299153956423356,0.000294939611737856,0.000320128021667843,8.38628860753889e-05,0.000458849970011106,0.000180437290030513,0.000381579443724682,0.000328665990908276,0.000526194362465568,0.000485757604061882,0.000339336879129307,0.000712147934344631,0.000653391344997834,0.000889349683417232,0.000897598515495458,0.000290549201944092,0.000675169472839031,0.000526024992574719,0.000267287199191362,0.000208999646540037,9.20323418188333e-05,0.000912252607596639,0.00025041288061851,0.000727197828548251,0.000377597140211741,0.000157609858834656,0.000223865538988155,0.000586703860530211,0.000201657974479037,0.000117403538908045,0.000318558467165301
0.0148104124843811,0.0232897567960979,0.00630614112761368,0.00667846135142392,0.00395999208757869,0.00826317225678072,0.00613036034951534,0.00228917846245677,0.00175877215355209,0.00326155908105616,0.00098571365012371,0.00132659735061342,0.00142672670852046,0.000615179698547335,0.000535784438125671,0.000468400578860694,0.000206215381190156,0.000332176127171682,0.000488534790562902,0.000418032534945632,0.000242064225249104,0.000282972929207718,0.000402987742517578,0.00137024697472256,0.000728546796552151,0.000342291391103114,0.000371084916623463,0.000905652455738404,9.89837495762077e-05,0.000370961004666366,0.000340242505037444,0.000741565274081498,0.000161609882693519,0.000112962472000825,0.000385419198282624,0.000182141613573205,0.0001503310556563,5.60972731712346e-05,0.000249388636396376,0.00039563612526549,0.000306499434931858,0.000854429839704727,0.0002076121862241,0.000257522161091826,0.000653187768661155,0.000208674773518407,0.000465679038767316,0.000541098807822635,0.000658693610566692,0.000365004851128425,0.000394342807321428,0.00053751279685182,0.000165734790165841,0.000159890967316497,0.000371457882666867,0.000315373033186935,0.000839930311474609,0.000214027038744549,0.00063917274311518,0.000366788418895027,0.00137719909540617,0.000924899876302334,0.000250837232438889,0.000563893806811082,0.000383091725007328,0.000449341317824315,0.00040887983820852,0.00033074896929725
0.0193930274105108,0.0213827078673001,0.0102254520658327,0.00750254427679876,0.00103696998420202,0.00317897010425538,0.000980158464995932,0.00134788495093332,0.00127511785650115,0.000825273516460601,0.00125110460867563,0.000484052252220114,0.000402225264655415,9.51598527626425e-05,0.000311954110906993,0.000433163200129817,0.00016279758619488,7.97851090460103e-05,0.000118828292253332,2.60862201897163e-05,0.000134694928199037,0.000133204882817292,0.000213699130990703,0.000540701480086442,0.000668459056024642,0.0011824114382945,0.000168128474537805,0.000359537296182017,0.0006446890792255,0.000209979153757182,0.00042339519092574,0.00021603940628947,0.000264422144160182,4.4326431541812e-05,0.000144828772961677,5.53409431829825e-05,0.000261189406199612,0.000268056097319383,0.000123261304596816,0.000151284581629942,0.000300395244632896,0.000319461995447579,0.00012339888329364,5.9047527795452e-05,0.000293919514033005,0.000211675711861327,7.9334177250668e-05,2.70281877936857e-05,0.000129342714046397,0.000320418824594622,0.000210250030304855,9.61069001734457e-05,7.53676399400283e-05,0.000302091307052124,0.000227139561501187,0.000329439760590453,0.000320205735882234,0.000131869884523932,0.000183127392240313,0.000205050949244634,0.000198007304256613,6.66866439534564e-05,0.00035776541317337,0.000230110234199825,6.46726417864165e-05,0.000130860117690225,7.04646023118365e-05,0.000514283523552098
0.00464786347472194,0.00312035271967806,0.00299325663233496,0.0110232042619153,0.0160261034746412,0.041418231741092,0.053092847131374,0.0228648520893882,0.0218698223305608,0.0159720960260091,0.00382463074942349,0.018161907137776,0.0226088583854655,0.0060694296740595,0.0106337673050727,0.0105973732888116,0.0103443829660899,0.00673997969954263,0.00937041287402584,0.00320587472126117,0.00402317541236722,0.0028824772601543,0.00676785455489513,0.00216271568876339,0.0025862270229344,0.00372712802323517,0.00342426166043616,0.00325256674577418,0.00249695939715935,0.00547790059445564,0.00365041956964185,0.00238094056657271,0.00469865832053768,0.0018968162960666,0.00269428768369948,0.0021026855798308,0.00610708733509732,0.00548378672808046,0.00353529281026099,0.00433034773519194,0.00557608351358112,0.00148950457442417,0.00738459816393565,0.00408351501796523,0.0037132814907111,0.00356204708588657,0.00653774247711561,0.00364904562282903,0.0029544501293466,0.00808659236726563,0.0252567820904328,0.0265713083072177,0.0384388697778703,0.0306193450736349,0.0712818678105657,0.101377976883342,0.0287815459804846,0.0483047369464417,0.0630732659918671,0.0500609551850809,0.0202706771316578,0.0156116598722534,0.0378158756898327,0.04470969954138,0.016313600513423,0.0148529357933812,0.00979024681892627,0.00421346614800175
0.00856375152185727,0.00673527184581581,0.0093855055416478,0.0492122224365014,0.159449555184628,0.297775526569692,0.434281213726835,0.269830563246314,0.0604159273959088,0.0311729485339264,0.0174178840091684,0.030243557395698,0.0324843777663442,0.0552988500402269,0.0503440357927875,0.00753996274664135,0.00638575509489781,0.0100918523761077,0.00811325995971895,0.0177375909992514,0.00994234518698256,0.00154000040751153,0.00570979972136998,0.014430772041565,0.00883287617032888,0.00321628643951525,0.000982021388202328,0.00407117568425827,0.00910624399496116,0.00806770722248799,0.00662999585410716,0.000951944105431194,0.011600124555281,0.015026306697133,0.00535111577617825,0.00086686546059797,0.00153144616945246,0.00393357007712072,0.01057532230084,0.00338808373283613,0.00944408099695584,0.0133232420359377,0.0100660824442393,0.0100869074485607,0.00856290199568713,0.00589485819333061,0.0177240849213637,0.0165938217850724,0.0188625660295741,0.0103641904457478,0.0148544519544858,0.118558899431466,0.374169349610806,0.585965366555992,0.490720510494438,0.613480681251196,0.198789439820389,0.0326278061159056,0.0576704745395926,0.121617674444627,0.0971138306009161,0.0345356473922192,0.0810611161177292,0.0894537867998198,0.0357778710631453,0.0639391781592699,0.03390919958627,0.0229705920123989
0.00361082642580551,0.00179506691689408,0.00087475404078046,0.0171187814796116,0.0500292025378449,0.104430672377444,0.199551740836566,0.222813848692232,0.0836794721149875,0.0842811994007445,0.0699571753047553,0.0303509504948254,0.0285771909892012,0.0402816351615895,0.00278730130211591,0.00617574479643824,0.00933171796877022,0.0131034916315914,0.00348513177517592,0.00331613608639566,0.00410839373862812,0.00332290640365492,0.000944498296769062,0.00240744614162494,0.00107957991036126,0.000602920776103643,0.000575122214783506,0.00100030593517904,0.00252986170737867,0.000989853056573742,0.000703823084019182,0.000887646600790808,0.00363333052048887,0.0010771248116929,0.000570503830729456,0.000371378551028112,0.00087096113919362,0.000806445985439837,0.000607980773020254,0.000999841572079848,0.00194495032658854,0.000917599758720628,0.00207879467693654,0.00638210749168842,0.00167548893922336,0.00177816044822202,0.00297555413804333,0.0022755948456443,0.00196795132988176,0.00525522187551736,0.0196602127183818,0.106670060983424,0.15908329030871,0.171999620583685,0.0765691921800063,0.0120473408195524,0.016658831818068,0.0173878210374874,0.0153198575000592,0.0545853676089703,0.0238470865746423,0.00807473930289529,0.0140765111137362,0.00412479350173426,0.00231338258251357,0.0146212650494777,0.00158456130183853,0.00588032828790514
0.00121212254480513,0.000828552012839101,0.00265453988986959,0.000610000612178854,0.000575783662591592,0.0072653845788566,0.00959376342576583,0.0147275155911815,0.00673870777645444,0.00673969880412965,0.00833440122783113,0.00968876215797158,0.0129501837611932,0.00692325687435192,0.00849172811072661,0.00617917760794295,0.00317180450396443,0.00368191208107416,0.00660406022812473,0.00547910262261465,0.00672431434429406,0.00343960949147974,0.00551726419389634,0.00424728049682469,0.00277437258385798,0.00284563773739491,0.00239728146258239,0.00135503231210751,0.00193252667710137,0.00315676733375955,0.00528631893251741,0.00330730537847366,0.0031076133040655,0.00288591311281304,0.00197738888955064,0.0025610438232755,0.00297563356779001,0.00282260703193982,0.00239627414270371,0.00125318686716769,0.00272389782678154,0.00165132841450613,0.00209732858956836,0.0020674354494028,0.00196275005455148,0.00374228893009666,0.0107940007124607,0.00154502924300093,0.00240777078795311,0.0104318194667092,0.00586963187339908,0.0033414520113609,0.0161138961357966,0.00466369692360586,0.00517357418921673,0.0144330039295027,0.011405895047146,0.00658874823413011,0.00228577164361016,0.00427246848308851,0.0130688274020447,0.00127399607686099,0.000838808048587435,0.000453797722235615,0.0016418828599224,0.00207556612202508,0.000649215829170727,0.0033817288757671
0.000517144990189457,0.00134989674773849,0.00102282336220822,0.000522875455427124,0.000855992724355566,0.000482115610181234,0.00191280045754563,0.0016632142266182,0.00487440338876309,0.0127972143830602,0.0149463197865147,0.0145332949499374,0.011781370637063,0.00823733327953168,0.00409531230297159,0.00926442491395684,0.00503551135492744,0.0101653822016123,0.00804002347931124,0.00588025375892017,0.0126238446636202,0.00714184569183028,0.00314011371174801,0.00320306341630395,0.00400088360713716,0.0029166381851682,0.000891956950947447,0.00163886813255222,0.00358402337588644,0.0021383793675725,0.00238680997988276,0.00196498746565667,0.00213998407973507,0.00198293897723887,0.0015244082411873,0.00159927924924867,0.000932306270600764,0.00847332036060064,0.00333590168675108,0.00416271770219295,0.00278240639640667,0.00469762002750908,0.00558653003396495,0.00538357836607087,0.0051069360610633,0.00418316694787611,0.00467524800514735,0.00626373916109685,0.00512140564687083,0.00621855844950734,0.0080633265087512,0.00357724122619914,0.0110474628635467,0.00919415905396868,0.00670427850989821,0.0119663763498708,0.00280304668487513,0.00338857386958083,0.00427636079046516,0.00528449452392045,0.00555243867484997,0.00395093159328215,0.00391510374944767,0.00249017422104608,0.0017549502387125,0.00145067491706117,0.00121651752785008,0.00821734160762205
0.000860633274103239,0.0015545614903523,0.00232175760515788,0.0061902658405821,0.000659084867031385,0.000991786816138087,0.000925618931809398,0.00149470173738835,0.00286874033978423,0.00368227457972832,0.00359965203096575,0.00563482339708748,0.00275334490321255,0.00353730744245699,0.00334166656774829,0.00381842471003591,0.00627387948968579,0.00379559411727914,0.00399078026730806,0.00552273220578813,0.00403539509258165,0.00802006984019434,0.0033826281405291,0.00452381817920837,0.0012664354667144,0.004224399092092,0.00217072578487387,0.00332383811076073,0.00112470605566042,0.00178713233671136,0.00581442194497279,0.00310890162849484,0.00336603190711927,0.00363942577357461,0.00187528420892253,0.00135390013552378,0.00321263703876997,0.00481046762959087,0.00393393435809864,0.00875838857005102,0.00650129612606117,0.00751935090487852,0.00360249529266305,0.00266251989900238,0.00117417511845625,0.0014389220644537,0.00575981750312166,0.0132350519368381,0.0125347002501254,0.0102887063438632,0.00497585739901292,0.00482877933363098,0.0193637451492604,0.0162839048771636,0.00487633405319213,0.00601999626412745,0.00820722636961942,0.00688626699812066,0.0499752649600355,0.0065586573045324,0.0107871628517004,0.00512771894370262,0.00422482190303258,0.00277598141717906,0.00698443259573018,0.0020964967460406,0.00028949427991845,0.00419118441007701
0.00240792193154853,0.00732931373818144,0.00141305655456417,0.00124244530405952,0.000500448376366849,0.00052202716308249,0.000508556857837003,0.000576719284935692,0.00115074634988824,0.00168645000745099,0.00194809379742832,0.00196788101246202,0.0023478680489159,0.00127581352391588,0.00238204532559902,0.00248003608419778,0.00306484342132102,0.00849179085521383,0.00625705352595338,0.00346339601030845,0.00375253981742808,0.00451999801875829,0.00314707833335329,0.00212008809357635,0.0019053509845919,0.00300201179716763,0.00139685358801128,0.00390894724908442,0.00682023595736171,0.0077535878580882,0.00608404000366151,0.00523001924479755,0.00368014668845268,0.00205606013066602,0.00133485107037133,0.000965925451643709,0.00105010200592098,0.00266501898466899,0.00162581036300491,0.00259435471541722,0.00465798186633298,0.00445343417207017,0.01010010819787,0.00867793773006854,0.00717198605113116,0.00890781843874163,0.0065462232314093,0.00310012717336336,0.00458355256253433,0.0170675587961283,0.0359794577476425,0.00405392639720342,0.00824952214835524,0.00817797909169237,0.010634412838065,0.0156029691283489,0.00726785426344609,0.0126691220155602,0.00704823168418065,0.0095432642623191,0.00394831440019599,0.00339665210858683,0.00461287870661869,0.00142283220458493,0.0038286920387677,0.000548147306701226,0.00066401625378176,0.00483745801535301
0.00153745193632707,0.00444820543845992,0.00154400598604595,0.00088243731034293,0.000521778940665647,0.000268847375702137,0.000363968286692802,0.000567549339193654,0.00102274061766243,0.000732066924952806,0.00439254339465096,0.00536530807795576,0.00277180165324068,0.00286116083160798,0.00119933697250187,0.00278355303867705,0.00421469017336806,0.00613071406770729,0.00631877275565748,0.00816348775098008,0.0090435077173353,0.00977398319143318,0.00934904046033792,0.00333455461221059,0.00334957162756386,0.00310323057462995,0.00201099046051171,0.0121840966939618,0.0210119729229562,0.0158439407485205,0.0111781259007528,0.0101307917939183,0.00718057987994617,0.00435361715841366,0.00158530788739064,0.00193349213871143,0.00140039277220759,0.00258147835649431,0.00292377390826792,0.00485740765606244,0.00446340132676846,0.0300750113179255,0.0140328693346444,0.00990592593912157,0.00253123081736495,0.000983599917586932,0.00396730846584064,0.00679887841253741,0.0153817471790926,0.026252782716739,0.00549047123823748,0.00602064392974942,0.0128836243528095,0.0103211997330317,0.0264293645891942,0.00526422156699741,0.00591930534501312,0.00735548081711061,0.00710886090472175,0.00988875830907802,0.00504241095160325,0.00487758591355195,0.00259102663753268,0.001342176000876,0.00521155032023455,0.00168230970793163,0.00365031084153422,0.00712485590644788
0.0021919092051288,0.00418120881234462,0.00173363318079117,0.00192377985643609,0.000775786599409671,0.000617874310242843,0.00083299734567202,0.000824730453443994,0.000606501650950666,0.000554958897853916,0.00132530218280093,0.0012661950099195,0.00106244940728704,0.00136243890735267,0.00154372197068868,0.00571483853577381,0.00867989831530092,0.0189187626648565,0.0165073850397783,0.0215775646497077,0.0167557965656322,0.0269440666308404,0.00994150804669153,0.00488071045992745,0.0116568037496298,0.00898558803367557,0.00593088826386611,0.00982968051245519,0.00888317625365967,0.00805552004494276,0.00880348143444854,0.0101934942799219,0.00827311973598604,0.00746281669995998,0.00331349958132061,0.00397789950407236,0.00147981969981166,0.00659892642030421,0.00620500662157994,0.00381007493037872,0.00312690638170988,0.00860266446633831,0.00754884241586022,0.0040325075961063,0.00308155937593304,0.00349605590008012,0.00472409636515809,0.00537326763283657,0.00460143008199399,0.0138772099379141,0.00697024901618131,0.0110676233861842,0.0101973587022622,0.0192234355279473,0.0133232659541099,0.0255265121844528,0.00563440374623644,0.00866322567214195,0.011789243349907,0.00373456070821887,0.00325590908270952,0.00902854914105676,0.00560019012452166,0.00287034225275765,0.000736009536003489,0.00166838398573206,0.000246619049242002,0.000736958413326475
0.00612016282947076,0.00335412219427974,0.004067392726834,0.00221513619698562,0.00140486332073772,0.000704915973786789,0.000522584497851461,0.000866667493979811,0.000433768807256796,0.00124470398418381,0.000451253233056271,0.00050015746976614,0.000494498533935224,0.000278935555695197,0.000593664189547902,0.00184543943662818,0.00266566581503802,0.00288071871963933,0.00686271827610363,0.00972999234039363,0.00146715717654188,0.00497294141484944,0.00786340808728816,0.00495122684159971,0.00384275958357566,0.00229788672532549,0.00211542869857238,0.00556396253899636,0.0143872389578866,0.0153616213410915,0.00605289501820933,0.00644597247309581,0.00390924557234368,0.00785997752237671,0.00199260506988695,0.00308027996502432,0.00260879511396435,0.00158027089972691,0.00627697105301706,0.00550404013062413,0.00953459448558185,0.0273973080990083,0.0282630208549375,0.0181800891649921,0.0048598629770726,0.00713861809934483,0.0120922654019023,0.00594426400358114,0.0249035282624843,0.0179932248264452,0.0204039524684058,0.00507792278789911,0.0120363849238207,0.00713312264639729,0.00777950685004894,0.0166462317702666,0.014181795675075,0.00860292868946249,0.0127073392858296,0.0159437963017561,0.00857819827850077,0.00463792539058482,0.00807134035401956,0.00490639787905727,0.00434738705261835,0.0013784660996912,0.00054111189843709,0.0022938107253987
0.00560715108923902,0.00196807372846512,0.00217614546259479,0.00600480659102738,0.00148938220239073,0.00335363130523143,0.000298707062978365,0.00119279428607317,0.00187768051973414,0.000384472166777734,0.000586725018739051,0.00116424473027563,0.000210810471214572,0.000210466640252147,0.000609339221053715,0.00190405780915685,0.00714425953786058,0.00603481485018866,0.0104631381895341,0.0139478710840198,0.0239375400321968,0.0181199633537002,0.0117185054229796,0.0261326448798301,0.00744653186417352,0.00921786625862678,0.00481129960895349,0.00234235383927389,0.0116241942592791,0.0144719252140044,0.0196377416442282,0.0204952040214126,0.0252365193723042,0.0287800954569024,0.00658100514643338,0.0096610159825706,0.00935658956380586,0.0110760543711665,0.00720300730403893,0.00667202657169283,0.00556385739095679,0.0101113113422423,0.014587980010776,0.00732296595612778,0.00314223958523657,0.00172391931076571,0.00619837152842016,0.00183797695561535,0.0148317124113166,0.00799818987425737,0.00442594799106609,0.00460488960908645,0.0448809545116387,0.0229865558526656,0.014343118687518,0.00527523162839789,0.00507725620496815,0.0138184363976153,0.00403404177674644,0.00527257797047111,0.00563616516398937,0.0113423271350657,0.0035394701673506,0.00528496615709213,0.00467599780716034,0.000761226919743515,0.00145186057480691,0.0030158287508138
0.00739511666147335,0.00960253898555835,0.00464018809636453,0.00158973392907963,0.00301012278352158,0.00226645988701111,0.00109308572804772,0.000661051380200827,0.000317943411344603,0.000687009233306909,0.00138492199763782,0.00130308397765699,0.000894569080351815,0.00147963484605033,0.00183216939397079,0.0116095252335755,0.0088886494283762,0.0191671658197482,0.0112281606390218,0.00898972502131841,0.00522324872758342,0.00774550901535273,0.010326064880706,0.00462232647916172,0.00515566661707061,0.00118637937807535,0.00363450497272969,0.00733764099910021,0.015816341479962,0.0151403660917973,0.0116692269665085,0.0102033301780194,0.00692850020992131,0.00544290847765546,0.00235273383541319,0.00148634875225725,0.00179517791921827,0.00214638466997939,0.00484566573304984,0.00662781151644919,0.0250640461688637,0.0191805411328037,0.0123234691654291,0.0048855928140921,0.00913550376305804,0.0140740279671943,0.00977690408001454,0.00366860799716778,0.00937674632807314,0.00508562139291185,0.0109774258283271,0.0114939165372828,0.00382288454564134,0.00316674209365492,0.00750213365143931,0.00308315316085945,0.011361424343771,0.00499129560484814,0.00700173645314119,0.00789168539350868,0.00493750440154227,0.003332592644002,0.00276215638815395,0.00397071236834756,0.000822456527462645,0.000640762709729038,0.000320340004797597,0.00288217037844477
0.00209031109475466,0.0103426645265624,0.00340903940163156,0.00275113724724937,0.00218583970053621,0.00207788225838936,0.00113456315564555,0.00182826525992505,0.00234568368369258,0.0026631976353096,0.00513895832665331,0.00281760112559249,0.00152031016358157,0.00162549599050094,0.00292352259100413,0.00577441846258372,0.00449898867003271,0.0135952580630223,0.0235542358677229,0.0200016356594226,0.0700847913845292,0.046526931310933,0.0517922754530212,0.0690112964405598,0.0284090106726904,0.0176478167974173,0.00237471405947626,0.0114092345514432,0.00182349226279212,0.00983618453295107,0.00907978386979031,0.0141492633066816,0.0230945870016804,0.0091226940984902,0.00597980820825927,0.00206870830257788,0.00722451667554186,0.00825893167236941,0.00391172689265378,0.00406334025056037,0.00975251805970602,0.0189299467593613,0.0050398828560593,0.00155688371699264,0.00272436932413174,0.00511625153485144,0.00412486890722678,0.00247924696370804,0.0130832919796882,0.00639581499645121,0.00909372446394502,0.00770034188743017,0.0075048643533051,0.00142757124034212,0.00122064877925912,0.00429122692830916,0.0149314051290109,0.0158158418428101,0.00697691463679671,0.00948931230229537,0.00308224745093706,0.00580492384018717,0.00562131851717957,0.00400642198355658,0.00181152401450062,0.000566804718575379,0.00142781508530642,0.000673456990350704
0.00365269668297473,0.0162156063145065,0.00666271633077947,0.0102070060666031,0.00384073698688268,0.000766626129591708,0.00263055936009172,0.00214563119771975,0.00680039680273815,0.00690582378073221,0.00541842963336473,0.0109032165959423,0.00223317325805111,0.00298439872864485,0.0133182933206601,0.015232472265816,0.00582496543452387,0.0281599711288134,0.0215017387253651,0.00874746676369572,0.00519071084225109,0.0170868950745441,0.0115196154803744,0.00615226152155927,0.00682449712177042,0.00317524752552412,0.00118562764012082,0.00218973723735176,0.00138945739616996,0.00146653554420058,0.00277963912557887,0.00313761846063099,0.00541846488476413,0.00922556986526128,0.00411058824362165,0.00304608389183645,0.00465685451582308,0.00496547647094666,0.00551310561507673,0.00395132683466501,0.0091810701136006,0.00654136188515323,0.00190557539487832,0.003665415672921,0.00418428860602495,0.000670999804696765,0.0048324887209628,0.00265485615510112,0.00276520146340267,0.00427424380310682,0.00271585459184374,0.00213021689581615,0.00235529290866279,0.00402213367482553,0.00216716869409302,0.00161942327791847,0.0305128819980713,0.0216751389361389,0.0377667345063722,0.00796501424083586,0.00926075404583434,0.00706488807980712,0.0142994493326864,0.00446456109976253,0.00132169014181879,0.000961133704589065,0.00138413913379874,0.00197420125347127
