0.000702893690379006,0.00031886575309765,0.000652299448912385,0.000445305821862724,0.000959728412638747,0.000237637680156743,0.000295364247100253,0.000225953347009641,0.000150341808104743,0.0003155454195642,0.000294352968456174,0.000510171811940927,0.000800439380045863,0.000396223931711261,0.00045134813393407,0.000447436660043637,0.000467605319175359,0.00067841110836303,0.000236812053696645,0.000545085082215083,0.000412686449429345,0.000903860268684515,0.00125954672058161,0.00184450340926022,0.0015780700070951,0.000865402186552028,0.00115079882900013,0.00113416731882653,0.000447088731288467,0.00234751816386053,0.00232994875973071,0.000906744992186234,0.000389061741600528,0.000324832124524969,0.000378767078591923,0.000293239760480662,0.000235183464416353,0.000416647634892622,0.000146970131098006,0.000202793937290831,0.000185553233407511,0.000470936618265586,0.000347412648474513,0.000268932108338571,0.000268812699164949,0.000459923302605475,0.000430361455444303,0.000617898357263827,0.000269746584864513,0.000405714007304421,0.000901081107443927,0.000986184236383663,0.000294819141480922,0.00042007471004489,0.000153524733397955,0.000107084724532275,0.000874811456903945,0.000261070853503446,0.000376877723394504,0.000348514024442368,0.000143918061603914,0.00024949564809607,0.000897133624529305,0.000400238175302136,0.000817493113328121,0.000459678030053828,0.000288732839208692,0.000759940408422134,0.00108487829300086,0.00116413765402232,0.000588724926381323,0.000469885094547447,0.000374568812510143,0.000304567406708278,0.000363712507753629,0.000188676551822374,0.000149892248315946,0.00031488699768847,0.00047735002651178,0.000118446897645307,0.000134747796525434,0.000461121573269837,0.000412159572129288,0.00258378706491304,0.0019109978847927,0.00664069160596446,0.00468428642026918,0.00770060543924268,0.00213689574717695,0.00400537575607247,0.00969723547055207,0.00675887132671509,0.00497461855787495,0.00315392028996929,0.00982377748467929,0.00262708900225143,0.00352428928851369,0.00235392367237839,0.000735135805072125,0.0015893743230047,0.000852125584971089,0.000772415597680133,0.000171737837950622,0.000140059541800075,0.00020899040077402,0.000405488360403517,0.000508943825789407,0.000488378607930588,0.000367271561124587,0.0004421982913688,0.000292820135341147,0.00131197632086993,0.000993027704255891,0.000490114651167522,0.000588646134338792,0.000650240531259284,0.000417263990138144,0.000195902495059917,0.000250672983233735,0.000402494893908511,0.000274621998946544,0.000324493600794135,0.00017786891599767,0.000158160071005764,0.00050335136969488,0.000430853408116267,0.000472088372400265
0.000307010059585649,0.000222468310198347,0.000474152500566508,0.000339323901051303,0.000376324214335607,0.0003528507248901,0.000165575432698616,0.000587059766558046,0.000266835308764886,0.000379325919034369,0.000184008608175911,0.000213093471892451,0.000272494534702051,0.000546271005913751,0.000189452681131788,0.000488019893312451,0.000591583626595336,0.000562834844515941,0.000780451827474779,0.000639032568904673,0.000836189389141748,0.000210473479298701,0.00150159987874731,0.000965307999579039,0.000848702696956462,0.000878437253476668,0.00104973404460141,0.00151437999502501,0.0013048546366504,0.000760844554416639,0.000436165496136919,0.00101235401670146,0.000169067225511006,0.000394653272999367,0.000233431802474628,0.00039907546310808,0.000252445902441618,7.43111266540165e-05,0.000312164492887491,0.000440658946030252,0.000434170058784642,0.000258102261636472,0.000474345150948389,0.000391471113150763,0.000267541423801749,0.000755487059408296,0.000278265615431139,0.000404432911657465,0.000329469134745934,0.000514195554813616,0.000625084038242863,0.000574323189421245,0.000408823438902473,0.000852975709132998,0.000693421233493063,0.000217737503896166,0.000321067708148076,0.000396747636009366,0.000614405286695653,0.000692036332835287,0.000289822143199657,0.000235024292512433,0.00059747096691201,0.00116893583580314,0.00133723700516198,0.000132320007288055,0.00174709766551593,0.000794565618670277,0.000697694977293066,0.00041871109188437,0.000331479031172412,0.000314350883999244,0.000415807372735921,0.00057223712984296,0.000301109544870151,0.000490935962903188,0.000257997738508793,0.000163652936925324,0.000497822817794709,0.000313387121767461,0.000346690697459662,0.000277382421908048,0.000485427057175688,0.00087229424328206,0.00164691545387755,0.00216084047108169,0.00243387627270922,0.00428203836884393,0.00258929058088502,0.00339909013581474,0.00553034998367823,0.00239700047298256,0.00354204180985191,0.00532613138874411,0.00502629664917525,0.00235800182793645,0.0027719098812446,0.00174455574180498,0.000623362766025958,0.00157730773961493,0.000457584370794002,0.00029218032739493,0.000244035838759554,0.000450417554934234,0.000178374421527522,0.000249292408932612,0.000695033666394334,0.000491298262528651,0.000579963529054954,0.000602011798079174,0.000208111711858835,0.000513344773512453,0.000419575034956879,0.000253057700248943,0.000419491250295771,0.000346593534493741,0.000602269661832686,0.000725446290452747,0.000403256765675971,0.000854763848458505,0.00025774284089482,0.000134491294220948,0.000410038985266681,0.000435813978676898,0.000653095161875955,0.000412428771330062,0.000652730879336727
0.000312818145985925,0.000357192154869231,0.000159869323166517,0.000308447947912312,0.000302325217847069,0.000154566474853847,0.000115029225694704,0.000105355797016197,9.31408937830094e-05,0.000288238246001137,0.000483608767680875,0.000256255182881355,0.000167372776306308,0.000725504233328163,0.00042767940593773,0.000190734141872664,0.000291963477610435,0.00017935043515166,0.000163470648282391,0.000297917788180395,0.000226674405020673,0.000669458274966056,0.000549404332406352,0.000707628670720245,0.000630898639804607,0.000872639627175133,0.000898267232593317,0.000579112388570451,0.000214327905279986,0.000552967187595106,0.00037761360915988,0.0011678312486982,0.000241436146277338,0.000553841768603744,0.000518465508632233,0.000436853402249171,0.000262452572657378,0.000158478944430253,0.000372327345759525,0.000236211394835597,0.000441305508153797,0.000614781836085234,0.000995307287675882,0.000344064563648673,0.00038222244034745,0.000443050942548513,0.00114866682452235,0.000510139240667101,0.00289127629808145,0.00580790556165832,0.00190547206080582,0.00365477847893453,0.00202598799519507,0.0045838840901833,0.00284239514655036,0.00200465362514158,0.00149205779329072,0.00283456596413674,0.00359044331170545,0.00369675571514452,0.00521109010989263,0.00104058774189737,0.00658817013958192,0.013605329846908,0.00997689667650289,0.00511117864163623,0.00153563856363109,0.0083303868845293,0.00749526831802467,0.00207255923238234,0.00255998779242583,0.000564248400681719,0.00105183490334949,0.00165733300338902,0.00200810984178677,0.00109825403514641,0.00068557929766932,0.0008533953658089,0.000584336221911747,0.000328232838565366,0.000498813881185384,0.000333420061271097,0.000224489226903298,0.000395059545978208,0.00059165606536897,0.000581535506565384,0.00276688863894807,0.0015822817322385,0.00409361889007288,0.00243967426049747,0.00831085748386024,0.00127447895766207,0.00218547313146806,0.00408258169753892,0.00528947405637947,0.0015361999042017,0.00109005093520514,0.00126272683969891,0.000707771106939499,0.000490814828652532,0.000298848049308616,0.000655664112452712,0.000786328404852432,0.000441322345582994,0.000453063762066719,0.000324746489561594,0.000700315909642182,0.000645818136874698,0.000665128539964801,0.000614652978868725,0.000309700415445736,0.000627743428483613,0.000359245739592494,0.000563892742901738,0.000181648338101656,0.00047839259179669,0.000390114940377455,0.00105008947305057,0.000567516518777624,0.000792719429583841,9.19048101778799e-05,0.000358775546313886,0.000328114892003458,0.000403851628407711,0.000298588965221763,0.000240559366100617,0.000115989252696784
0.000106486099653286,5.44801741155505e-05,8.79816506750935e-05,0.000195474397873629,0.000176569817831962,4.00212901154308e-05,6.72129653932468e-05,0.0002744982835043,0.000130108440100191,0.00011304520959331,0.000111119821028642,0.000136112132565724,0.000119894017764716,0.00033499066221309,0.000114176783536888,0.000256658333391442,0.000267961579648133,0.000129676712826276,0.000204938445736232,0.000418168031377961,0.00023753010822802,0.00022421707394438,0.00032369622678957,0.000303885528730729,0.00032952912929576,0.000739092389276297,0.000431802389492366,0.000290705215515444,0.000647520240879984,0.000437234223674197,0.000608732705783869,0.00018190123992211,0.000117679706312983,0.000114927985877907,0.000190749985741761,0.00025977285080677,0.000230613693739275,3.96635611429507e-05,0.000167379710925452,9.90453133210673e-05,0.000436991598215811,0.000667027439783771,0.000754447384132986,0.00151158539440296,0.000767620000659045,0.000702013572036427,0.00210402714839348,0.00199417155403915,0.0058113140473986,0.00405884930963023,0.00569475270767112,0.00447024428668336,0.00347183017352867,0.00366724137453281,0.00314030312793307,0.00299209065506991,0.00162303351219621,0.0035078702293079,0.00356745184169181,0.00263983944973557,0.00491418648582783,0.00398497367973259,0.0142489074866805,0.00882017398230325,0.0145384455034548,0.0127576128269212,0.00372880063142884,0.00389747094872767,0.00626617200699599,0.00121556460503119,0.00157414772471096,0.000340267287114087,0.000968654025706551,0.00113185219201394,0.00160533200556663,0.00147967875866447,0.00123191425390805,0.00331463987310495,0.00136833061687885,0.000488333053831102,0.00051647223464082,6.77977790554391e-05,0.000228802295564202,0.000771342959178731,0.000230999111515433,0.00152158285774805,0.00124589469211486,0.00156984270746852,0.00208795495529466,0.00531731633218366,0.00459857105853213,0.0016435420906993,0.00190925212377426,0.00276116870222823,0.00602202758160747,0.00112716368344122,0.00242860897065264,0.00230562256798859,0.000925559064041064,0.000680433454211157,0.00106248971841298,0.0011001006552268,0.000134010080849601,0.000796110160834563,0.000522739885278752,0.00107560120307334,0.000942503128708827,0.000890124023396337,0.000437115297699866,0.000280657147804579,0.000960211501965965,0.0010613131109057,0.000554802783806747,0.000288063506241491,0.000273136070719214,0.00066064503577622,0.000161378305212887,0.000436113670439726,0.000660771403529845,0.000292238243116541,0.00015650937609322,0.000666544562181647,0.000574309510906974,0.00099382253313381,0.000345566939936684,0.000577151054196601,0.000566857403600553
0.000205699792543896,0.000236515598102799,0.000226981605024337,0.00011328222077849,9.15860344818183e-05,0.000345880678068814,4.19290456609727e-05,8.83593606445673e-05,0.000145278885051906,5.49841480037525e-05,0.000200605735116017,7.58527739115699e-05,0.000198607433937944,6.50578491851517e-05,7.87124330940806e-05,0.000338021356337375,0.000177304307949953,0.000180282664048283,0.000137265543487321,0.000375096855786651,7.95825716998626e-05,0.000130004280105772,0.000415382028287913,5.26867829764206e-05,0.000149176346957802,0.000226728425682809,3.19955745999896e-05,0.000206028012391117,0.000158558191174509,7.10111782745222e-05,0.000107940073363333,0.000192203650724402,0.000111853736549288,0.000237626265551948,0.000232550338342812,0.000110645452882852,3.81732989162477e-05,0.000105160505601153,0.000419662541177954,0.000258068444718386,0.00128675030676223,0.00159276567988448,0.00107996642840356,0.00152313910663892,0.000884558135316562,0.000623196374841152,0.000659383116383762,0.00140413392681538,0.00432905652384119,0.00330080341886738,0.00294594660600893,0.00351913643874295,0.00274041505143271,0.00292119589650635,0.00334698874983505,0.000778635801750455,0.00137545459216581,0.000707822060925132,0.00113969551720612,0.000702922665248637,0.00238444482763567,0.00140200947458308,0.00163316700909656,0.00541087028958638,0.00328853631709902,0.00236520595383862,0.00124261254386332,0.004032484130615,0.00300086106222791,0.000735739752968269,0.000683551307359321,0.000661528887614201,0.000917491872625291,0.000417725531929644,0.000327223701358613,0.000285069768780526,0.000347191892097856,0.000776796350905275,0.000102771574006791,0.000632668159968041,0.000156622006805984,0.000114552615805379,0.00125932042474138,0.00180265493764639,0.00417939450893943,0.00229618837016656,0.00559473329917459,0.00651463848504919,0.0116409420104159,0.0108841188205679,0.00565582729845508,0.00263160001524369,0.0036167773445997,0.00411427586520907,0.0047714174187705,0.00664890588854222,0.00100688196281914,0.00059228545943283,0.000427806329212414,0.00109286065241597,0.000674933138187105,0.000360574722812009,0.000624914886787047,0.000475335799663121,0.000523222693704038,0.00154845699625657,0.000323703280837098,0.000973950376564764,0.00068097271377851,0.00119650633762158,0.000522296580663925,0.00141752640653122,0.000707281994486087,0.000356450775173581,0.000168051760897957,0.000685302767182678,0.000386842989291146,0.000387802081559878,0.000688855143439479,0.000293670755260571,0.000163837690115524,0.000689269025947973,0.00065612618406994,0.000438521615199448,0.000212261579695889,0.000823633559614835,0.000436898903401955
0.000347805830165452,0.000326705440597376,0.000292120902325086,0.000119764447195485,0.000210005701456203,0.00037357537653163,0.00012204200476081,0.000144369058833435,0.000219751321260416,0.000172089756642687,0.000321371834816595,8.27013853809181e-05,0.000232312490994353,0.000156361404791511,0.00012660020803822,0.000219099403888686,0.000226373422911421,0.000166159094857665,8.2902361638675e-05,0.000130388891550245,0.000134099084218159,0.000168522892969863,0.000294452135172415,0.000196568347421178,0.000180202463179448,5.14444100525017e-05,9.28613220284122e-05,7.71117530339069e-05,0.000166727192055206,0.000159619352439313,0.00010583555669573,0.000133559569399186,0.0001221458543705,0.000183119944074867,0.000109340142760981,8.24034970634252e-05,4.80396842619306e-05,0.000204320965979466,0.000419354803879909,0.00055986231822598,0.000792305653843002,0.00103788254307968,0.00258139100785697,0.00304318204930999,0.00229803485439856,0.000853708849899534,0.00051038913418896,0.000373060605823149,0.000767503692955825,0.000522479578362233,0.00223458520134657,0.00122176275285329,0.00181404039092407,0.00129436024675593,0.00165620539583937,0.0012344045866494,0.00151790261200018,0.000648012628906628,0.000300570420874636,0.00061694046243171,0.00151719436568106,0.000328450132595379,0.000411370150004919,0.00047063202496668,0.000378758607444949,0.000580147664161823,0.00066654885520185,0.000613978286598255,0.000277582152584992,0.000477598076356928,0.000217504787255635,0.000177696818777888,0.000209153501185955,0.000237346178771436,0.000301483002959505,0.000441051344570424,0.000224963737270397,6.18098464908529e-05,0.000108915766092262,0.00025372527598623,8.92028100177058e-05,0.000153647206322762,0.000338464742215209,0.00141917365589387,0.00159267265916613,0.00201054984635697,0.00169228942912579,0.00496564264288499,0.00369042070065786,0.00447690514425468,0.00451499710147312,0.0132531680613937,0.00556056611432785,0.00630504306849177,0.00190290336372757,0.00377776735171458,0.0026546509549751,0.00180449255580601,0.00103875572612373,0.000980902027469377,0.000823667074754037,0.000456163973066368,0.00101067513790669,0.00103005258853577,0.000832952291899068,0.000757146861727215,0.000833441123890355,0.000654580035503019,0.000442405427516753,0.00100408363785597,0.00153848467291431,0.0013817977023771,0.000715235854852385,0.000929392072476092,0.000305852157493787,0.000320239190495264,0.000833604494029256,9.77188543458957e-05,0.000333540182186079,0.000129129834932829,0.000446714005848847,0.000420647559788082,0.000282119615574238,0.000654929908786569,0.000407896329402192,0.000281920926878125,0.000519058294573703
0.000748654518185349,0.000180383401270389,0.000465862383127709,0.000181480595358182,0.00024229744996301,0.000106642218491621,7.46392787294099e-05,0.000359823648272355,0.00018086755259595,0.000400531119954289,0.000337242665212039,0.000182002927081534,5.16941982318721e-05,0.000135381870926066,0.00015507256601524,0.000236425932281698,5.95466356911438e-05,0.000258280517123659,9.30056159408536e-05,0.000265827845804685,0.000145653377566154,0.000416321215077487,0.000176704810183979,0.000135385704955579,0.000310405600178345,7.90673703759881e-05,5.52791793740544e-05,0.000105647132177322,3.77423488857661e-05,7.94014633306275e-05,4.62546722354935e-05,3.8087910546815e-05,4.90826850120587e-05,0.000245385690452669,0.000340044507059805,0.000146605247271631,0.000159922870845518,0.000475428043449109,0.000799997328386704,0.00172714561593618,0.00292759446784294,0.00183484395478712,0.004532872182577,0.00222330564254351,0.00059166744734269,0.0018048994815104,0.000651327937164011,0.00062695433022094,0.0014220470234303,0.00145219745975031,0.0012872509707145,0.00130249616327445,0.00394823805348848,0.00102337459956056,0.000576416432611286,0.000868263357897031,0.00151022697447218,0.00092150387595629,0.000637387816626668,0.00019159115626,0.00031858992018159,0.0011799889346692,0.000823779382533694,0.00117569758863736,0.0006509575573374,0.000687526524098061,0.000442301398896492,0.000389032155716045,0.000214406859525517,0.000462927371569498,0.000241628937218006,0.000198864849294564,0.000287685325028534,0.000320016888559035,0.000725112075650009,0.000128045422917524,0.000578556461374203,0.000227351583680271,0.000312677882455623,9.31798100542506e-05,0.000322054708283854,0.00018961254730947,0.000313435545052437,0.000600726484969127,0.000691163482003221,0.00221865170617639,0.0017750533728117,0.00443235721597404,0.0031150026163028,0.00518112588985948,0.0044860556983152,0.00620095200608566,0.00338582222995506,0.000707439639758453,0.00332949769351116,0.00163093729305313,0.00147485037597875,0.00200324033895652,0.0012589057250545,0.000189956977010425,0.000485677046835697,0.000304448080712452,0.000592360682982727,0.00048356560193755,0.000316689657210555,0.000159369380463826,0.000391122472478491,0.000858107623682196,0.00115236864847349,0.000565644405743215,0.000405070583039103,0.000499993281848471,0.000611805844239599,0.0011428501234191,0.000375846865987465,0.000310997724073816,0.000265686057805142,0.000299959381744719,0.000400566828150858,0.000185103030925199,0.000180394856486479,4.78849791119298e-05,0.000159215170484221,0.000355000005362484,0.000363518638269068,0.00039831606580932,0.000170050021308047
0.000211697946283113,0.000162321900149575,0.000185685517920621,0.000291458814035482,0.00064989758615384,8.69220075346173e-05,0.00018812275850551,0.000164233152913396,0.000163927171088965,0.000219472635968766,0.000176058911970463,0.000155203450767245,0.000221026821722814,8.73672692647967e-05,0.000102965308077311,0.000232365682703926,4.91464779114592e-05,0.000142219118622519,7.49202372559205e-05,0.00029937643469385,0.00030465696792628,0.000229937422239565,0.000394521059536399,0.00022595112456774,0.000266402522173609,0.000141448955523381,0.000156012522949241,0.000169965625883695,0.000223067333550201,0.000134889931601652,0.000167737956247435,5.49507242314904e-05,0.000169863227758523,0.00015002590740489,0.000128562642730852,0.000204872914889466,9.9642079526374e-05,0.000354682098337964,0.00119126453100005,0.00243242199330479,0.00475480603792227,0.00346336352765664,0.00329435181725903,0.00979656644982877,0.00433549312121371,0.00786165663714134,0.00332542694593811,0.0010955876865644,0.00170668567770493,0.000640649975339252,0.00271259335029868,0.0024495566941639,0.00193487434553534,0.00085580680224954,0.0015428901011236,0.00103280965848894,0.000469773092667684,0.00103244709184292,0.000103113248398081,0.000450974720763279,0.000174587977373985,0.000176231693741547,0.00061433746881815,0.000577433610495169,0.000944834756890375,0.000596188601196076,0.000164734322026653,0.000501182022923306,0.000523930943044853,0.000367166419080687,0.000208434530092004,0.000234793915976246,0.000699058843738098,0.000169538035717504,0.000440204267923943,0.000372112732164977,0.000202981956139661,0.00035523860133878,0.000200934353193701,0.000167654326547483,0.000285148302914745,0.000147982771908845,7.82264886848988e-05,0.000307014278492294,0.000238839864205056,0.00050231612965892,0.00151383222421394,0.00691364621016561,0.00123249922393532,0.00387758851871655,0.0054002744069952,0.00157090889153573,0.00465658800685471,0.00362304812392142,0.00329446282262608,0.00144939522996062,0.00303073699858247,0.00315947914314968,0.000510458462412818,0.00119964534311225,0.000501870748454873,0.00036956016054509,0.000266969382447395,0.000256294011248208,0.00066929559527224,0.000171604315163134,0.000808068864439816,0.00102406755370202,0.000595341456424692,0.000339060572506711,0.000454826694077191,0.000580650698645699,0.000438117892303138,0.000415682218714115,0.00042075604749739,0.000552279763917032,7.0938971778349e-05,0.000248761812419005,0.000132572208244634,6.25013742914919e-05,0.00023533808016964,0.00011665487111914,7.33327014155088e-05,0.00051397682141042,0.000323895516021627,7.32336421266332e-05,0.000445362060648938
0.000126495759750347,4.98016007110934e-05,9.8536847087928e-05,3.97063147474644e-05,0.000201963607078389,0.000158962080914322,0.000169792966943573,0.000113364612707797,6.31904368368114e-05,8.90387383133095e-05,8.95587188649774e-05,5.76998985043068e-05,5.26165561537784e-05,0.000189673386877187,8.98139686475061e-05,0.000240798206359249,6.17494556232974e-05,8.51252056435318e-05,0.000248495934047065,0.000154714224377413,0.00079130624237974,0.000378830637854509,0.000269001925202711,4.01405046161345e-05,0.000119678781613322,5.09864367747643e-05,7.90847209637207e-05,6.31855488458954e-05,0.000155725644307085,7.17977828704212e-05,0.000110243129923468,9.73956781699696e-05,7.86903031859327e-05,0.000117158653807244,0.000192999991621077,0.000140497804012997,0.000278587676747869,0.000231031426856435,0.000325521521272654,0.0014642790114673,0.00202235112871151,0.00393068721214648,0.0044172327530229,0.00128063484186519,0.00175939478527551,0.00147078841408352,0.000742514105741759,0.000399332943003436,0.00124018706782985,0.000597140020087221,0.00106458525911936,0.00100153005850461,0.000508532680504153,0.000148207107365942,0.000685167180691954,0.000547012498476091,7.05748766792369e-05,8.61614665798982e-05,0.000227570351669637,0.000560358803032226,0.000149224162353214,0.000348430431725429,0.00128405690979807,0.00155292294226977,0.000870945740512105,0.00153806452416136,0.000937448104158473,0.00059655847079085,0.000627896108890158,0.000410111693485614,0.000553948726005344,5.66394655695609e-05,0.000187461952445916,0.000269568992441784,0.000174719435575404,0.00011629888274149,9.75982318387498e-05,0.000220418738333757,9.32118943346063e-05,9.93194806281539e-05,0.000100658938797078,0.000314163669594907,0.000121371753591492,0.000166790949377018,0.000418187237919422,0.000576820855746737,0.00260337664049849,0.00267648329832088,0.0057756742997175,0.00335675890538475,0.00264382200333734,0.0051630295333627,0.00106364361145789,0.00326091991896567,0.00352025732817935,0.00291786233258923,0.000219050471405976,0.00121249327185698,0.000199729904984831,0.000204840342532363,0.000181912378362824,0.000131313103161186,0.000182499474791547,0.000166329645043764,7.66422816459723e-05,0.000356666531391176,0.000424464064472814,0.000414396384701969,0.000244574686401475,0.000289995354206265,0.000526431759125879,0.000285684406857164,8.37495853969336e-05,0.00030189259854164,9.67505574005189e-05,4.73150972505474e-05,5.23526280780809e-05,0.000109720999148684,0.000105376728559319,4.92272568868802e-05,8.7074467470086e-05,8.66031323007974e-05,8.01223954557133e-05,0.000478680087916512,0.000173489796602206,8.68883001561468e-05,0.000186089656061478
0.000125698312820888,3.14547177666825e-05,0.000137930326686851,7.76091441367899e-05,0.000105568985620421,7.22728537339362e-06,8.5542544146989e-05,4.95693423182267e-05,6.57924825581573e-05,3.14206746936276e-05,8.53911513511064e-05,6.88744738101461e-05,0.000121668697264605,5.07934842304943e-05,3.99542367584332e-05,5.30749115275978e-05,3.01028733288526e-05,6.79789150799986e-05,6.51516349079616e-05,8.5186892278174e-05,4.13094017539461e-05,6.71724429129866e-05,5.61239011333948e-05,7.26539110351454e-05,3.72314464942902e-05,3.64673726323789e-05,8.4616241285971e-05,8.6508026963568e-05,3.92719244924358e-05,8.13873841189833e-06,2.1152861199282e-05,5.95062504426728e-05,6.03290632436151e-05,0.000106702675378196,0.000101924351244049,7.68217478477828e-05,0.000107328438247379,5.25753524843983e-05,6.73523146435095e-05,0.000263331376631555,0.000106601769450498,0.000428297238819095,0.000336285747239733,0.00016682715899287,0.00017084558677784,6.89929081406274e-05,0.000116941353715214,0.000144234353689016,0.000257439988364752,0.000301352359050833,0.000155988979242273,0.000306939076254553,0.000240098421343595,0.000504920649602653,0.000472649646858743,0.000242628193422765,0.000101393375555987,0.000133471051520303,0.000331108790920895,0.000413827408792185,0.000389501306154031,0.000566886711978211,0.00036885026782929,0.00081551786012604,0.000180862077974375,0.00110585123176096,0.00106641840356343,0.000201935154393447,0.000164289104333632,0.000391456271904005,0.000158131218282965,0.000116210627860941,5.37587494424394e-05,0.000249321513526488,0.000141587080682308,0.000105338848511893,7.26750826635329e-05,3.57834948319301e-05,0.000133592001681648,7.89829920797923e-05,8.69457510842441e-05,7.79045059365804e-05,0.000127336561634132,7.12165436661021e-05,9.59618783863339e-05,0.000254813004334709,0.00192190778270628,0.000889264594250035,0.000974806333090844,0.000814265771239663,0.000800487749602859,0.00143490322706292,0.000821503028421356,0.00137403475859865,0.000556143676577122,0.000653322547710974,0.00100055265975462,0.000316732165068133,0.000523386992240275,0.000485557501371837,0.000272385059851589,5.45361896464136e-05,0.000141214377428535,0.000153082155337131,0.000122416167331197,0.000237244403334745,4.89581498121687e-05,0.000101536628836612,9.02499422786665e-05,0.000110496482620228,0.000235948644525716,0.000165656150302498,9.84024402439675e-05,0.000164523204949797,5.11792204794129e-05,1.89483676186935e-05,1.69463686098797e-05,3.83302336022821e-05,7.3418278766784e-05,5.25817211867731e-05,4.48430976098099e-05,2.86838714374767e-05,4.2503184437106e-05,4.86733953599756e-05,9.74380498516505e-05,5.20455909424654e-05,4.87153335998962e-05
0.00905157965341132,0.0218401766330438,0.0112613033292815,0.0109402926540767,0.01412536749505,0.0249896302388637,0.0188823839731699,0.0085807028127856,0.0132610713307722,0.0159699984658379,0.0455553904314136,0.0460960800424947,0.0462346804685931,0.0344930007701641,0.0397538264949965,0.0809344104181408,0.0997769598985358,0.0634486609159286,0.109554000836071,0.102612777249804,0.0688808747896192,0.0315932769279961,0.0176138558309466,0.0156693002340658,0.0221734346974242,0.0211749479032667,0.0150635647865585,0.0199406187124529,0.00469158879996439,0.00775107198110308,0.0120497842465829,0.00587047230867371,0.0169411754618014,0.0320275656938183,0.0307521397108579,0.0626968458492595,0.249543000805183,0.354709340496794,0.319828543708207,0.358242727399331,0.209557594240898,0.345596067426908,0.242603749881646,0.0915133455448693,0.0665107711127466,0.0918785982260883,0.0886995604271937,0.0546160425936204,0.0242335984393353,0.0184132300952139,0.0233243240458175,0.015003214636083,0.107844630733254,0.139668399858448,0.291322793116526,0.411787809209223,0.626306584068136,0.467384590806025,0.663839588245968,0.38959835544639,0.308760982050543,0.201183750258878,0.220808854065396,0.134902364715555,0.097061422213312,0.0258645695908279,0.048341781327887,0.0517273095410866,0.0233354414446398,0.0390050810668698,0.0241784624426854,0.0415032366858269,0.0607728059605548,0.0518285940442318,0.0225592386228401,0.014400482934044,0.00998978423494648,0.00279258224178564,0.00419380207435149,0.00384597361398605,0.00296650236159659,0.0129072520600284,0.0294460728768147,0.0475087811647297,0.0563583886037567,0.0323758745080153,0.0153031920376672,0.00631305457221185,0.00804736407207439,0.00388890628094439,0.00229260525350848,0.00317749743000827,0.00305466949313177,0.00583805822915946,0.00487026885330529,0.00328485838132984,0.00962004157880844,0.0263304021237587,0.0440264980380515,0.036364938633049,0.0279471508718032,0.0528712205712496,0.0796290099392679,0.0645837864796645,0.0696627578731598,0.0479991978096048,0.0246363626587432,0.00473963276852794,0.00921639081647758,0.0181778502338518,0.00854969515878009,0.00576326566101016,0.00185362757355094,0.00476523945155998,0.00168932496819974,0.00386152631631511,0.00325926476368995,0.00243153215329842,0.00219611744476703,0.00268320937126023,0.00244087784974658,0.00176809698907093,0.00177374836922603,0.0015310911452726,0.00323940102991158,0.0015616965833363,0.00430102397127328
0.0129300244777625,0.0902159790484067,0.0584540306903454,0.0784132965193158,0.0909790592570655,0.0347101314538484,0.0382226626611331,0.0701897528693847,0.0672573776549402,0.0446263599019083,0.0539529904361135,0.0330028144887997,0.115203601900486,0.11788176205214,0.213583172364983,0.173654590153949,0.434271871164802,0.434350983514067,0.354680195070905,0.439418146503587,0.270087645699974,0.147790316584854,0.0404033221317397,0.0187961339998004,0.0637159578870475,0.0558703990604935,0.0310125576183461,0.00499463204940159,0.0584708831487489,0.0300147643439366,0.0421491859918663,0.0202093787303328,0.0498522113317384,0.0852476099255312,0.0874746580422331,0.123305955311292,0.349566748534357,0.336399360821203,0.419087633860182,0.348649723513166,0.375020322635172,0.281705957369543,0.31722932278052,0.158652874591989,0.0623377716173754,0.0851764311970613,0.134859500258258,0.165875650110472,0.185880217585431,0.201831347020548,0.0739070728199689,0.165360704699545,0.439143926453567,0.452921654141072,0.28932440096727,0.645218928075108,0.59605249617966,0.399659057068722,0.299035445117618,0.172149971691842,0.270675080194134,0.131191340571296,0.313736509642126,0.248099857002615,0.0390339233211524,0.198428073759838,0.15305481530131,0.0922075369388737,0.0458528925600446,0.011315189689497,0.0170174717146557,0.0644687620360761,0.0498052617336568,0.0111117824380959,0.0211486039855226,0.0245730124899851,0.0195603332752784,0.0305251884681598,0.0119906900890491,0.0063150153325585,0.0181687885684771,0.0585854337472959,0.17041401132569,0.301628784618792,0.337280085423034,0.263386662050314,0.189954349530531,0.106950082009974,0.0568156382169199,0.0349916232093021,0.0151901025632194,0.0192841613022878,0.0220669499908547,0.0137228164305508,0.0205424752653581,0.0325812321993451,0.0182223063088252,0.137161789512631,0.311836638041015,0.317170997039345,0.171575267313882,0.243240178222641,0.351788055009837,0.198724366722633,0.299363263475236,0.314208921807553,0.206505105202446,0.0428570103046188,0.010430179281761,0.07765489248949,0.0614520208185637,0.0227117760621644,0.0290850690193024,0.0146804668392345,0.0177859162766487,0.0165040511310635,0.0134652326899752,0.00982672702568285,0.00750631508373927,0.0106914085018156,0.00467916504445973,0.00268725039908387,0.00753715809051223,0.0091815660944048,0.0109378886560182,0.00229191528472165,0.00294772652469989
