0.000128439100709692,0.000108446755534754,0.000269970339822056,0.000423794734081193,0.000258772959847626,0.000246218454385458,0.00140436013173865,0.00499825343848119,0.00968185957183591,0.0140367651053549,0.0185415699503481,0.015369972854635,0.0176733225009363,0.00355684735284645,0.00481853683654504,0.00887166260668047,0.0101816253741407,0.00824481024125235,0.0103641174313752,0.0133208672853915,0.00729673583165376,0.00262424457647843,0.00533099887078308,0.0142649100945579,0.00319465523220228,0.00224544111106719,0.00188778780944438,0.000607332711332984,0.00045421939243788,0.000391075150201048,0.000194551287537732,0.000113387391105121,0.000112902695096544,0.000185789317936601,0.000157115893798032,4.22789673623875e-05,7.7793173257729e-05,0.000127082615028608,0
0.000381415888973721,0.000249274603536933,0.000239516784222745,0.000362018341838182,0.000112752614967906,0.000117516002050161,0.00419297322670011,0.0120468478346066,0.0295784096945571,0.0526906376935311,0.0416784247333666,0.0365349738301801,0.0274436103400531,0.00842984148272877,0.00953943134521127,0.0123067139301192,0.0537063191077693,0.0157456360785575,0.0217398880983185,0.0266708064029115,0.0130817877134072,0.00258955353269978,0.00732050896888666,0.0183841421585896,0.00822777927500458,0.00481230261403958,0.00200298972937887,0.00386467534180721,0.00253232704346245,0.00050287270907359,0.000132637316596516,0.000302984987681507,0.000224861468988763,0.000120697789881134,0.000162132587592699,9.8896293543481e-05,7.50151646417415e-05,0.000214759330798283,0
0.000579486478953597,0.000287782217159618,0.000117158975455859,0.000292236642758183,0.00035632882775419,0.000490889200246056,0.000782925939563587,0.00346571740474921,0.0135297336052204,0.0213039946467481,0.0138517315648211,0.0164480846598915,0.00963691151398206,0.00538717783959807,0.0058481911644959,0.00165982528976688,0.0151701049227756,0.00869721331538839,0.00512263892569402,0.00531435110348529,0.00426374401055724,0.000806245509248996,0.00263046588500558,0.00316583017516295,0.00289638710685041,0.00197736840845791,0.00156881772017189,0.000733745422751352,0.00246082575435972,0.000465655375370117,0.000489412502057603,0.000238430050794235,0.000135855594014497,9.00051934592699e-05,4.22445512544349e-05,8.08074778709154e-05,0.000214688575257752,0.000107202727741069,0
0.000380986287334849,0.000497925524585116,0.000430431683905234,0.000122075100371016,0.000228640689858028,0.000286919892808258,0.000421417383454524,0.000391605890058816,0.00262280144031313,0.00438811679996348,0.00672064025879263,0.00551870737517816,0.00775503092888512,0.00317583094622896,0.00801529861079437,0.0115018530270513,0.0301454297157299,0.0149655746617119,0.01544245477817,0.0070692604294135,0.00280975873902255,0.00292086579833,0.00749476879101571,0.00189219844163385,0.000530286842876988,0.000418415422348166,0.000230493405297532,0.000308645416946063,0.000144033829350794,0.000424923944083466,0.000141518417459317,0.000206702654755927,0.000239081143410265,0.000115337963517624,5.92631959156041e-05,0.000207012455901009,9.38879435067361e-05,4.65851235244014e-05,0
0.00406175347945455,0.0122400862482177,0.00921065152716367,0.010609239414557,0.0161673772973816,0.0021224807627721,0.0303876366175368,0.0415381612504933,0.104992620070245,0.207170686438307,0.309872019785552,0.362973379122381,0.44164663926182,0.439841774409225,0.410042641051992,0.359917212153319,0.310507808132792,0.216268759331787,0.212844371970165,0.387306742691138,0.54265985954525,0.35588511511589,0.288539001448433,0.179546799822277,0.164000504457076,0.282947624256714,0.196434478584914,0.0279761126018195,0.0991597535575316,0.0420443975392473,0.00628452042204069,0.00969260137286346,0.00107668837481043,0.00144910480520144,0.00110176541361449,0.000358877738787865,0.000242709300311962,0.000551985932045437,0
0.00125869099388749,0.00247191593801611,0.00104533303354877,0.00112098768539558,0.00470788899005304,0.0124698138720482,0.00930104474474931,0.0643770078859694,0.191753234127935,0.302366600995773,0.389725405234063,0.388539464250371,0.480257469542649,0.564631935718246,0.572982045601837,0.56003178051418,0.538515906999523,0.470891482505566,0.413652455556644,0.478344730427509,0.508754817626487,0.452283809600839,0.345899358340861,0.165168922554901,0.328294342993745,0.259003404184641,0.0843512246141004,0.0697616131736382,0.0224001457013188,0.00611979049317482,0.00318277702306206,0.00215959078637237,0.000783335507520073,0.00023565524621039,0.000234444119121923,0.000394791716386745,0.000321226106755414,9.73282367427013e-05,0
0.000531201307897833,0.00110331434621225,0.00135535706153308,0.00101441148350093,0.000602405778316706,0.000700734691974645,0.0012756402116679,0.00421678500418956,0.00518454047874682,0.00680077024960848,0.0301745052682521,0.0710428119988575,0.0180233346448216,0.0437654413071883,0.0271251480062063,0.024610512303601,0.0460425346990698,0.0366533482726983,0.0434866741176534,0.0209818601910194,0.0111325939874755,0.0318678820768954,0.0712192719111318,0.0252754729743043,0.00629559812050351,0.00261760333853341,0.00113565148056339,0.000743812826654699,0.000542687858943854,0.000178177819278401,8.12959171578449e-05,0.000126477195564121,2.59398828853385e-05,5.5597195108249e-05,2.71129035448608e-05,3.93946247506064e-05,2.76274336663122e-05,3.67930317692012e-05,0
0.000679700329357086,0.00046371949732357,0.000828229281821047,0.000526639574008449,0.000575773627896188,0.000622321432781613,0.00272432442165343,0.00162109727632035,0.00366438581570241,0.00413580308795166,0.00705668287906547,0.0112174585405308,0.0173904540156163,0.0721138411357132,0.0411776326953914,0.0214213611250589,0.0143473036738851,0.00943031716593274,0.0112901453399931,0.0134633632329615,0.0114478548556632,0.0169043800384436,0.0130047059613536,0.00983982241498624,0.00179541404338163,0.00213773405448866,0.000381852171355337,0.000283173118418274,0.000336270443133338,0.00016258306610765,0.000170500350011872,8.26557083496528e-05,2.49590705664871e-05,3.49515984420555e-05,2.47515464962991e-05,3.82381665888473e-05,1.21095333680208e-05,3.36662084526446e-05,0
0.000660427667699013,0.000411229924059518,0.000473711059868254,0.000700867828199451,0.000375159318565066,0.000818603346467495,0.000398451481332092,0.000637365591347843,0.00259093329757979,0.00286829841323292,0.00517428912508931,0.0132307082977164,0.0312224254927316,0.0227003592341777,0.0284227545231035,0.0295623293466224,0.0199317169055155,0.0142466128476652,0.0159021144049049,0.0219025359286858,0.0107798541665002,0.00650895192242476,0.00845197815300615,0.00662752905669446,0.00678704735172544,0.0043387846222318,0.00113700473819303,0.00157852245664908,0.000365562772407115,0.000121892249736011,0.000130886687984545,4.61789789813973e-05,8.06957025424029e-05,3.83260996940057e-05,2.11348823560268e-05,1.49680816107247e-05,2.58532721901021e-05,6.29696376723761e-05,0
0.000183282062482693,0.000296902606371375,0.000101009755915181,0.000210219799133995,0.000354386072381471,0.000153023467786202,0.000305014877461942,0.000429854844801387,0.00486513316709199,0.00216996212162245,0.00466425881240144,0.00671989582425572,0.018966667427847,0.0185896924289296,0.0366673570560507,0.0125904547992572,0.013528389285533,0.0132463974894104,0.0166123788603244,0.0188498484425574,0.0108116612703276,0.0348516777520848,0.0288086838135598,0.0153746076316378,0.011141720416049,0.00333600420080695,0.00123321472372981,0.00109044932948344,0.00104477708313866,0.00099228722935496,0.000183281423384222,0.000149388455137448,0.000120243852935382,4.47580352679491e-05,3.0032866043291e-05,7.27270029798229e-05,9.41775778196583e-05,0.000209708545590498,0
0.000427339019883609,0.000330115576804316,0.000396573953334441,0.000248619292249914,0.000104550297929421,0.000154592529714207,0.000375525849242273,0.000502288719348171,0.000612692938754261,0.00199513138666336,0.00311338787814657,0.00613887390116841,0.00322703309259056,0.0261126885298409,0.0155170506240765,0.0220779595631267,0.0366419878796643,0.00817657439571996,0.0138541062852497,0.0562480133426471,0.0172670729751969,0.00784245899584851,0.0116131056631869,0.0186357738763282,0.0136872438428775,0.00470627493983288,0.00118234737312571,0.000849782190624909,0.00122800225658951,0.000591543156799411,0.000165001410655871,9.84557016486601e-05,5.04186866009551e-05,4.26153041716331e-05,2.74208993323309e-05,5.00802616452384e-05,0.000176617787345483,0.000231279527230604,0
0.000226566728881106,0.000506076972770756,0.000250766562664475,0.000806776405266334,0.000227670915469684,0.000201338115366084,0.000273833403857663,0.000560357273389675,0.000699509561956154,0.00174631573127362,0.00143541883518857,0.00595742930392712,0.0011963946618832,0.00157042538905228,0.00607408657307,0.0123519656785711,0.0126662876337607,0.0307496014075056,0.0137357363571739,0.0130249676881841,0.0104844313440774,0.0210798004239586,0.0434845858987401,0.0184532347338125,0.00752228449423115,0.004419158986378,0.00100785492660639,0.0031941216532547,0.00224536672584902,0.00128352941521295,0.000207572819165405,0.000195265650413438,0.000193977430966938,8.93707845143075e-05,7.79226557273019e-05,5.75598512743928e-05,6.07468640732503e-05,6.46637081476055e-05,0
0.000552525688750605,0.000164395809796782,0.000740196889932057,0.0010367999487148,0.000894079257034026,0.000590127439352335,0.00168720787123307,0.000523583483762992,0.00112481249315657,0.00178561919930625,0.00142507290230813,0.00322350065723754,0.00301020576194585,0.00376741595976733,0.00871060993213635,0.00756177818138424,0.0148239549219961,0.0141612815661781,0.0168619306462392,0.0233825716078654,0.0183258353288805,0.00908546846993551,0.0133948953500135,0.0168431417369836,0.0108591801452932,0.00486133169701501,0.000856932835622479,0.00153120987668581,0.00143089970456196,0.00063492495113411,0.000179205062946826,0.000235514232919113,0.000260111838636512,0.000112585722946285,2.09211600628333e-05,9.47215385652858e-05,0.000116174164725393,3.20600115284564e-05,0
0.000557780250478147,0.000525595236407982,0.000514651457541449,0.00136380237778522,0.000520345315937866,0.000666680520469263,0.00034923239365838,0.000504296929913185,0.00128395597514968,0.000999344398562907,0.001108359920123,0.00800129489325268,0.00350976796526675,0.00773135063590906,0.018770186881037,0.0328218963418298,0.0139338252554108,0.0278485983621632,0.02926262578936,0.0218271302386939,0.0112861402438548,0.0191424870311018,0.0181112032977689,0.0409977740408696,0.0122648054183075,0.0086920835239082,0.00332049816586836,0.00204192934870278,0.000684736181434339,0.000213396446587748,0.000459722947122692,0.000776081949124672,9.89846700541942e-05,0.000166219510333781,3.90102056104778e-05,3.26001225816441e-05,7.04727185417287e-05,3.17105575234479e-05,0
0.00164248876225822,0.000703400346121364,0.0018927675941824,0.00129076179472565,0.00149523602263982,0.00136880131791045,0.000525460783527226,0.000908625770735231,0.00368570863839021,0.00272637856169137,0.00435921850957228,0.0123649930258379,0.00949684568815699,0.0112473683617115,0.00539751365589051,0.0295559383268721,0.0504696187961014,0.0586627107079817,0.0226027469608551,0.0178725530710424,0.00732353954990291,0.0142750667534241,0.0292824702006725,0.0652718345392258,0.0371090700367394,0.00824733110590282,0.00132771395419384,0.00474346983026733,0.00377457387527444,0.000720112851892424,0.000938576261011229,0.000223520436085455,0.000101672828770457,0.000119254455535345,5.32278104159701e-05,9.9260301498153e-05,1.48350970575798e-05,1.43927876435345e-05,0
0.000954257808995704,0.000974802789046127,0.00132671257938877,0.000761109084669185,0.000981128901613151,0.000831399291728853,0.00221190983046677,0.00274744761402125,0.00213778124356945,0.00335081290101373,0.0165180227302261,0.0172855571568174,0.0132242786034366,0.015342406318634,0.0124848967011447,0.0389838089137911,0.0495499580355833,0.0430108139673623,0.0327855926089305,0.0233911911020053,0.0161771906405128,0.0268585614740293,0.0505032925731466,0.0359594793779718,0.00494457146765353,0.00550008298736002,0.011147431726712,0.00304978984022257,0.00129704974419555,0.000609633572581625,0.000428468727876388,0.000322948486822096,7.32419663808454e-05,4.87295764048062e-05,1.95305613291051e-05,6.96369327906804e-05,5.93994717160838e-05,2.85870612584003e-05,0
0.00115260077061769,0.000805899358736248,0.00143003957737306,0.00313497302872073,0.000772461934376552,0.00143712681756818,0.00259968470476413,0.000627062136050798,0.00488391562422304,0.0127712451779473,0.00837440034096931,0.0198801514331425,0.0235567970280908,0.0166968638778189,0.041977910060851,0.0278876995812601,0.0718087490710067,0.0680367767616679,0.0505341585602214,0.0294269205429551,0.0172128874765477,0.012416068427119,0.054737636419404,0.0296269155089474,0.00773027079868273,0.00628055539377237,0.00757124178032147,0.00498659494115429,0.0015479230106836,0.000238936825811134,0.000601670090162497,0.000121298423652525,9.55355494395182e-05,0.000100931104946557,0.000100384959527777,6.27163161457299e-05,6.22742680855079e-05,5.2349642542465e-05,0
0.00034805451752091,0.000731241348624871,0.00184654096216086,0.000533818542826665,0.00110082793200801,0.000882767978359773,0.00487634638482598,0.00283158445955337,0.00165128962582754,0.0141822073321679,0.0237335236216778,0.0518016140441234,0.029206131661554,0.0103039667456303,0.045330659123139,0.0567584573745137,0.0724798499105296,0.0663878351892383,0.0303849677021438,0.0226076030197963,0.015278794523985,0.00537580636266413,0.0351522828998811,0.0341156664079174,0.0043098123367445,0.00599577468375206,0.00182270308218468,0.000950846801991284,0.00254467051814291,0.000533237323773816,0.00023601339128562,0.000157070659694499,5.37621892580048e-05,8.02426458441828e-05,0.000138883725689192,3.18163607126419e-05,5.32333964411348e-05,1.37917547378582e-05,0
0.000268706514214566,0.000229821281947604,0.00213520136422258,0.00132942171022717,0.000349701797679034,0.000557278396382505,0.00346504124485265,0.00550015303987233,0.029088748111515,0.0437908368260473,0.0501903151565679,0.0240550141911702,0.0296698676362038,0.0142788921255078,0.017208968521159,0.0242260161596263,0.0377792990639623,0.0530448665313459,0.0463611773633902,0.0296660647348641,0.0165150829924225,0.00902383565452005,0.051976308792601,0.0254746341180447,0.00385374917600396,0.00455265827408548,0.000873733757311275,0.00212657912396078,0.00111643397257362,0.000311070683937755,0.000197314817222899,7.90874020265194e-05,9.59762075693799e-05,6.32545506581352e-05,5.60140559353252e-05,7.40385367961615e-05,8.79376161786705e-05,2.99322912078244e-05,0
0.00154794728360063,0.000617626287210631,0.000923557909282227,0.00105227836724096,0.000273474453666484,0.000631004191950993,0.00304720642517403,0.00618795530546991,0.0187098755054969,0.0295596819527905,0.026489662996873,0.00447137175745309,0.042378006158837,0.0187105700650317,0.0305073143157277,0.0297996323935328,0.0328645478134449,0.0348413026400324,0.0222322840162633,0.0271003824500538,0.0180393893741032,0.00424483854190473,0.0107354267111542,0.0249927481773306,0.00318461315774176,0.00203099054805245,0.00238435024823971,0.00151367399325124,0.00134590106906756,0.000253198063641431,6.30050288830608e-05,0.00018947741303118,1.82006755180743e-05,0.000109177545910713,1.99723352632065e-05,4.86220950193666e-05,3.49385111558638e-05,6.48390302530176e-05,0
0.000831104903775026,0.000288524963182724,0.000795003909422676,0.00118731512358014,0.000675678774971611,0.0003290114799323,0.00331737677253277,0.00371675870945005,0.0342708913852054,0.0217944866287337,0.0440810623212947,0.0075585462749654,0.0395477319419062,0.0218487586541967,0.0270735522864981,0.0216584886830193,0.0124061529019807,0.0295654122810593,0.0198332342465563,0.0294484043591095,0.0201151424964508,0.0103048544657283,0.00497513062279137,0.0270921690557312,0.00630647389177748,0.00582327065746924,0.00117051296162396,0.000491405919149403,0.00270696774327123,0.000195266352609461,0.00026747806014109,0.000198604903162784,6.7082609969439e-05,0.000156599017719186,4.43757212062769e-05,9.78925712751456e-05,5.21233235119178e-05,4.68660144502272e-05,0
0.000702087584581939,0.00100736809579576,0.00116250897980572,0.00112112171794485,0.000967243936982271,0.000288581292769526,0.00499223038976645,0.00674610678392929,0.0348723888057363,0.0145014762361787,0.0347260144927744,0.0141980910457662,0.0316165077033164,0.0164958934703285,0.00947368242478692,0.0235154377680527,0.0341415917175047,0.0295456611263197,0.0357128340104782,0.0310137260431574,0.0193107324552795,0.00937110314031335,0.0302343036276788,0.0239934655238759,0.0042466527823561,0.00647425479212993,0.00134539775006045,0.0048283158162952,0.00203289537509424,0.000755840538870724,0.000108617087548877,0.000283703922720516,8.92020798993283e-05,7.44311325411013e-05,4.68480612399395e-05,0.000144078285297296,5.71213669498408e-05,5.61444617998739e-05,0
0.000429327278628197,0.000427941836456421,0.000244063007207261,0.000561184789590016,0.000453004550826693,0.000502894166417469,0.00181922825366794,0.00498423129130725,0.0421069416465542,0.0163395731686802,0.0485750397555508,0.0301335035395676,0.020321538271511,0.0146143866703671,0.0129426991303135,0.022056336481138,0.00628565214600152,0.0135939084292629,0.0283702359033524,0.0309423764396411,0.0186877305818392,0.00927112689140835,0.030890882612857,0.0171666702492095,0.00753035836884329,0.00577139136436363,0.00113489765586308,0.00420947080423457,0.00195619908297344,0.000408668544269033,0.000332378116314724,0.000385586550795698,0.000104066066917403,0.000165180018967108,7.18798594751045e-05,2.35513783133434e-05,7.59949144881023e-05,6.52129564212045e-05,0
0.000237523913758143,6.48545709371649e-05,0.000136558302092964,8.47524381457306e-05,5.43060551333339e-05,0.000189152400559915,0.00088410164203788,0.00562982797369728,0.0210406414445592,0.0164298590518877,0.0275654115377155,0.00961386352957546,0.0133782017537229,0.0108805320583132,0.00578600593256389,0.0143175588112117,0.0272113386995542,0.015836733699066,0.0305303967880669,0.0219326382820969,0.0125882510567991,0.0180525375210608,0.0139698482620597,0.0113342146146777,0.00631506084299927,0.00706665990522712,0.00079843060891753,0.00214902635393556,0.00133630492809919,0.00078416529856147,0.000198422890306119,0.000336928484900374,0.000325548840718574,6.15529577221764e-05,0.000117749988883516,0.000103782915570999,4.7671272609864e-05,5.98941876587481e-05,0
0.000288206887541866,9.87971167117088e-05,0.000112961772246929,0.000233906464805666,0.000172675238146276,3.63795837229364e-05,0.000816485409576176,0.00135704346869879,0.0046441319050616,0.00447009310877506,0.0049557166615508,0.00498460469581278,0.00684564902680588,0.00478086186900885,0.00253174428058942,0.0142305547099029,0.0109818128196308,0.0205825204525477,0.0148466516294533,0.0141079172700058,0.00806184936239351,0.0105183313394556,0.00673895345051942,0.0070487270225487,0.00327469392644673,0.00478030545681672,0.00106347626947048,0.00190180330605985,0.000942098373302966,0.000132927108200019,0.000238424793258262,0.000169278119392463,0.000163913522830965,0.000104067130748364,7.30567104702992e-05,0.000128415499881782,2.94848289078203e-05,0.000116002999141751,0
0.000168996790745572,0.00010621069997078,0.000258277804600713,0.000501776311899946,0.000145098280743728,0.000206886768317865,0.000770096984893956,0.00173551282750868,0.0078661242089838,0.0108883173736379,0.0130716039865188,0.00997559524242454,0.0113733528043549,0.00390974007836639,0.0058101691583079,0.00252587387514903,0.00774254452582064,0.00782913774810294,0.00750197910546355,0.00653507836423158,0.00504294497940946,0.000800967384969707,0.0041047933476992,0.00637150102794958,0.00135131214798665,0.000818561446587169,0.00120962873981791,0.000384370194397051,0.000374483957196816,0.000361925530183785,9.56343066228887e-05,8.29673561913911e-05,0.00014400076068155,0.000117558246389254,7.17867125564944e-05,1.51986436306051e-05,2.96948553198689e-05,4.98678195697224e-05,0
0.00032652245564568,0.000184783906445238,0.000109723662115206,0.000272496005956245,0.000202970111644101,0.000148609408342921,0.00229884049762307,0.00618866006646012,0.0212304875180938,0.0321396699966628,0.0260221649284663,0.0242055565647385,0.0165380685863549,0.0129470586978635,0.00519915416410108,0.00563829669068928,0.0375988677502082,0.0103173128648384,0.0189637567431138,0.0167915404547207,0.009268494068827,0.00327221239317246,0.00475546711011476,0.00999914336047319,0.0035458668665862,0.00375427869891261,0.00194968895404019,0.0023752801128875,0.00145338602346117,0.000154222347446003,7.53732660351183e-05,0.000192582251333301,0.00012805437107478,5.5125089318236e-05,0.000138398941180071,0.000110394073397496,8.99708833505652e-05,0.000183219278108778,0
0.000313632014604957,0.000325705676217043,0.000363323191499688,0.000363023776691567,0.000172889123466583,0.000426273574675713,0.000950904230742357,0.00232243527813268,0.0107335552295698,0.0159537520190894,0.00960114230590631,0.0104348610649985,0.00591560775715087,0.00330633950174292,0.00398459221293906,0.00220883811727471,0.00894675303353526,0.00574756086991752,0.00257650560493501,0.00407627466983681,0.00353396413018373,0.00113279396261244,0.00169884599244481,0.00224727802985533,0.00135103626012888,0.0011537477478722,0.00112117325558448,0.000751428898222442,0.000867834651998403,0.000402155036014427,0.000614528781201766,0.000156679968548146,0.000193568383065765,0.000104480343472925,4.36582505392467e-05,8.82664211520215e-05,0.00011641388787165,5.65673833341869e-05,0
0.000255045611014309,0.00036965244597713,0.000280313120596606,0.000156838830249501,0.000183640958097937,0.000200330675638961,0.000235562956097604,0.000205182512217018,0.00193281301787793,0.00331921030558505,0.00394644080131736,0.00364447361735221,0.00325995172076092,0.00445997820377978,0.00209247524044309,0.00299302910688302,0.0136324971877409,0.00468570837494021,0.0108964622021142,0.00408894155324522,0.00121675433466379,0.000771628623613616,0.00355828991010628,0.00116317581894297,0.000551375758595703,0.00047214075987514,0.000401231249322384,0.000204504761220317,0.000174079456497815,0.000751729750402089,0.000155854105016051,0.000210155423531186,0.00017429391630763,0.000122322449188899,5.36091916411997e-05,0.000137463995593099,6.49775454875094e-05,0.000109849724361544,0
0.00273382749256557,0.00527466716218514,0.0037859329941915,0.00524312599848785,0.00934308222336336,0.00338719487635946,0.0143331792020701,0.0197275261305226,0.0689060396591893,0.14317876164086,0.18666379666493,0.190868520035255,0.211083131090263,0.142291350759414,0.139371768976855,0.175495680991205,0.223338203585424,0.163579812013317,0.0556985633771181,0.208274393022286,0.282890273418814,0.1539192762141,0.165099781652665,0.132338780205548,0.0495251243715184,0.160503425738543,0.11050820422936,0.00775422083287517,0.0531809596813857,0.022627722285581,0.00511101415230751,0.00488326428633156,0.000862470663794049,0.000906777289126122,0.000490910969456639,0.000189571939577814,0.000173580551303293,0.000250268073081372,0
0.0020085657821003,0.0061088436132598,0.00216342388788223,0.00176305816019243,0.0075932512852944,0.0121378677982929,0.00595547046284483,0.0603218809779865,0.261397799024133,0.346808732970559,0.570242122790234,0.529951367417229,0.701961568820798,0.806830955750469,0.685235315999439,0.667952072024792,0.513070731356815,0.276722830039058,0.343924858604953,0.537826780596805,0.683187837058523,0.541172944818192,0.324673699469589,0.118450701057519,0.35841128790337,0.315898994500724,0.0756549118337301,0.0499485235612566,0.0255561765219036,0.00655296411492224,0.00267584994793713,0.00236872945619158,0.000823045993777405,0.000517539393680091,0.000337125447860352,0.000600832573441897,0.000567457665487147,0.000138951828225215,0
0.000615026988597703,0.00487027770054396,0.00275993331124089,0.00107084471411712,0.00191294131454992,0.00116447091534255,0.00346344419692804,0.0074020354963163,0.0147579962118029,0.011164808493016,0.0570598132633916,0.119151486598778,0.0398030798131111,0.0831139480759463,0.0948065987568498,0.152061550800174,0.175380556103239,0.156744186428084,0.139808390919032,0.0970296323150469,0.0745477186768753,0.0675675919670629,0.0789141520631752,0.0739211779114724,0.0413698072170225,0.0162036264440267,0.00193137849101632,0.00113838458523938,0.00241406150401507,0.000586117242088455,8.18815064628688e-05,0.000356190307342815,2.70800743336832e-05,0.000171800241687186,5.30734794432835e-05,9.7139985895682e-05,9.02699285854637e-05,6.68555026612955e-05,0
0.000314731643251684,0.000339098498326322,0.00032242705092302,0.000337412445428194,0.000328286963641036,0.000467729753834597,0.00238403164386524,0.000577760145720701,0.00248062440790547,0.0037634612016158,0.00313423529010792,0.00785879263592949,0.00937830677678949,0.037374078270103,0.0194547228412679,0.00640120370154519,0.00329944129857737,0.00313124337874754,0.00587541232827469,0.0105185499360875,0.0087638813598669,0.00651616049659587,0.00494722878674559,0.00449371624053795,0.00175611230798544,0.00105611065544809,0.000304798126242412,0.000535052331202448,0.000309517578142808,0.000160871898135271,6.3356867604877e-05,3.57629719451438e-05,2.24030898361208e-05,2.67760203439427e-05,1.51393757572342e-05,1.19609973596201e-05,2.0917131863926e-05,1.13820877065674e-05,0
0.000183335533436394,0.000249536954376144,0.000251207325968125,0.000320064525245613,0.000223041988541868,0.000143936776780205,0.000235971265056414,0.000387449248336234,0.000865036478782378,0.000925365239407357,0.00139308059680167,0.00361627870221057,0.0177632895546151,0.00976161599474524,0.0120129575689396,0.012855983388341,0.0108573271187199,0.00922122866903614,0.0105583705336267,0.00429802237905696,0.00421000286563702,0.00288489561586768,0.00310404971343491,0.00395190815510093,0.00190457902771683,0.00255721188255589,0.000480897775240087,0.000955317061132646,0.00017881949319453,5.1836652467965e-05,7.49839955496274e-05,3.39079183667779e-05,3.49913600975713e-05,2.06370564108888e-05,1.21874285961154e-05,1.11330120049567e-05,4.87617412012491e-05,4.02782287952173e-05,0
9.98512611671978e-05,3.49635848596309e-05,0.000204425533956141,7.28005120440533e-05,0.000219449468884878,9.5284842258806e-05,0.000203960033509002,0.000378256289535641,0.00302269184706378,0.00149181623001929,0.00237225386543956,0.00235121581711959,0.005539548291344,0.00620198689979297,0.016552917357555,0.00456832971026275,0.00656361016798815,0.00876475825258918,0.00704499496581188,0.00560271084289786,0.00757488711215919,0.0163913281330735,0.0145886858826368,0.0056887674123881,0.00521979261404308,0.00119357894595892,0.000251444607467724,0.000593225491419768,0.000523541952134181,0.000418383308528474,6.28309782105462e-05,5.05188033134287e-05,4.07384189854418e-05,1.0235538771931e-05,2.8490084131697e-05,5.57913612879426e-05,2.80176379789001e-05,0.00016047148318117,0
0.000145202473725736,0.000250137927303289,0.000185991297886679,0.000106980375329899,0.000118109396009176,0.000116885212436643,0.000254737715022626,0.00040677537854461,0.000232046096902033,0.00126168446772638,0.00105025826285622,0.00128493470968393,0.00264983198723142,0.0194239299614369,0.00443066591847627,0.00894239090470324,0.0160567326958105,0.00882920584892563,0.00839016487674287,0.0275605925855328,0.0121879602647756,0.00450615990783397,0.00481751756122828,0.00721199990193207,0.00569913397785496,0.00188841200752965,0.000405244122625825,0.000862198289240032,0.000584310637255411,0.000181048447030592,5.73760320321659e-05,8.64816238183939e-05,2.74509426519816e-05,2.50300973474906e-05,2.93918936253276e-05,1.92561598963148e-05,6.8546245679428e-05,0.000126342622678867,0
0.000211489553150813,0.000166068045637798,0.00019631854927272,0.000464936181043587,6.20369747790749e-05,0.000145858880274202,0.000193657259519281,0.000510566811763476,0.000555084623455144,0.000926135238013887,0.000960207187518343,0.0025736639792347,0.00257728896170083,0.00120105601197853,0.00601851480968721,0.0126563158294852,0.00865513429626086,0.0127874706768102,0.00690914206075664,0.00241031472091672,0.00657908091033158,0.0230670242220416,0.0247873895726357,0.00592048226332093,0.00471573506883874,0.00114196937637167,0.000121986279992907,0.0019339548667158,0.00145355946575237,0.000598192001045133,0.000166063912586638,0.000114079055979536,0.000106655696101658,3.61984917456489e-05,3.7968602396775e-05,2.5034954252585e-05,2.27281023795619e-05,3.5103845342896e-05,0
0.000411998570737498,0.000200636473709798,0.000231770947522983,0.000590343845887733,0.00057656652965282,7.94048507394555e-05,0.000761649744562669,0.000230936892523422,0.000790768489483262,0.000959128629473859,0.000855477541108525,0.00229294481102286,0.00194856022739845,0.00179119461468143,0.00398755453373304,0.00183359965406873,0.00859037313744127,0.00284965129295938,0.00705850257663212,0.00982730921364341,0.0124337658593555,0.00465413548842826,0.00883692557533381,0.00851710149914327,0.00294381274115193,0.00277547162792111,0.000356362256021728,0.000800563278873424,0.00113338677465765,0.000489071472327214,8.40164115168552e-05,7.39555727861874e-05,0.000104780363770388,6.2499143692645e-05,8.74022494837554e-06,2.58182047021286e-05,5.95000987227947e-05,1.00184576389112e-05,0
0.000183830035724058,0.000260695691735241,0.000285537628516423,0.000506771616961929,0.000491446284139256,0.000215037228160374,0.000324773558197043,0.000455865157636684,0.000504126783885287,0.000612695688895655,0.0007367774617927,0.00180223268887959,0.00216139600975007,0.00397849343038113,0.00801399969582309,0.019920168655868,0.00665051589009759,0.0175620759894078,0.0126691622809261,0.0100929109371793,0.00223870569514876,0.00421031622543164,0.00279723210336398,0.0157099128795055,0.00789445169648018,0.00748906763042687,0.00136556577888773,0.00249678977098524,0.000422948387610882,5.97697014883042e-05,0.000184739694886078,0.000424670676634198,5.42048633714618e-05,3.801934342904e-05,3.14781385547512e-05,2.21269093674884e-05,5.78770244232451e-05,3.19243421818961e-05,0
