0.00192297864403388,0.00165557979196373,0.00443653469562254,0.00244694066836712,0.0263410781310447,0.0320388843352992,0.0184808391507132,0.00859208483956242,0.00800206329897856,0.00490098288868669,0.00468709510932036,0.0042813361587984,0.00360995541760088,0.00692042187124748,0.00553167948615835,0.00736423588034759,0.00411943324837922,0.0029141886881671,0.00711246829340164,0.00411399426918898,0.00680187978699517,0.00430977890174306,0.0225637060806894,0.0499386757094085,0.0382207628984741,0.019677954476238,0.0275609636586959,0.00263770376708702,0.00254527442994364,0.00152533108682092,0.00327759406578362,0.00360023733221811,0.00402028201574122,0.00441123946678,0.00348041509985809,0.00049484386157449,0.000561549322293714,0.0131534968137275,0.00532995601610906,0.00147276747168144,0.00539524162105769,0.00351679018476037,0.0011699741262134,0.00268821836593925,0.00370756643500373,0.00202596740573955,0.0013178358417991,0.00398759459281461,0.00417879815618535,0.000928965856529785,0.000923896786369903,0.00158161030592359,0.00148718643024552,0.00141757835615008,0.00224838093106992,0.00597611957275701,0.00335085991617101,0.000478601246637571,0.000220271093921459,0.000570296545269927,0.00141038881300137,0.000768423849629614,0.000903065919017981,0.00042416948464836,0.000209901531700959,6.32660248796165e-05,0.000110614514274681,0.000246948325847283,0.000130156392943752,7.47385240542739e-05,0.000119840771517735,7.53735867566982e-05,0.000101463859553194,0.000431215539714192,0.000271302656295996,0.00193536838548818,0.00160044731487519,0.00141264794392739,0.00205518773298893,0.00456574845069329,0.00316122907363157,0.00406596444181991,0.0122042007606734,0.0302433520635404,0.0204385738975288,0.0538452911955247,0.022557162008297,0.0187595006489159,0.00526206712555863,0.00301375048817318,0.00168923706877121,0.000864141861412,0.000347238004504043,0.00195147885427342,0.000791616834916075,0.000899873624354348,0.000733322570637294,0.00570638203616896,0.00609694641708601,0.00585720088807821,0.00267208178589269,0.00461671715240039,0.00524499158140197,0.00331504227436293,0.00719041891430415,0.00339838332565632,0.00114482403245767,0.0124547670777656,0.0102729655098504,0.0106210876302669,0.00114386876478001,0.000980928119956816,0.00127771013811427,0.00182125381426389,0.000454154562179313,0.000797555236332702,0.00111921573159848,0.00124096939899451,0.00156975403615923,0.000181318390342648,0.00108765379013347,0.000380396439258349,0.000190746679215757,0.000108270134226939,0.000308639674254741
0.00246962412347856,0.000994366265373151,0.00831677926064094,0.00520552634439895,0.0225832851190284,0.0349109396252167,0.0302453096631732,0.0296424286354338,0.0191073337056747,0.00084589697531657,0.00281815166457638,0.00166966013743047,0.00256798621037353,0.00117207715812202,0.000550903383260103,0.00300068811325294,0.00343622645739307,0.00547336923761221,0.0013778163623155,0.00345540019483565,0.00124143759853365,0.00509706797209761,0.0272252547345056,0.0352814256590647,0.0755247917278953,0.036034434193131,0.0156843030877866,0.00273700570216929,0.00400792520843219,0.00127697412832407,0.00222782244616071,0.00146626649236349,0.00215063373986844,0.000412748880822762,0.00224672399406426,0.000921909030997539,0.000248828627053516,0.00402339923110339,0.00424262433167556,0.00536303397914326,0.00962942589431413,0.00340684300742697,0.00528689491223538,0.00673275244711447,0.00714400205968233,0.00397394927417709,0.0036588649016752,0.00476905732112391,0.00444797374829453,0.0038858021661072,0.00153477291638792,0.00342975874294609,0.00175563924741535,0.0051342207885011,0.00380171405057579,0.00259443853137832,0.00351529696252536,0.00164399490795749,0.00100106779042623,0.000641550858078155,0.00106316545534214,0.00116123624261444,0.000483229644498266,0.000778461051196774,0.000356283108706844,0.000152114114767813,0.00032492651114823,0.000211802779702884,0.000108894681877439,0.000227510880296781,0.000115516410249259,5.90740161839146e-05,0.000134849764003874,0.00140248676977647,0.00077715177209205,0.00264195364815791,0.00509691919551957,0.00767804231641598,0.00402145865220186,0.0080274856123868,0.00442091884657719,0.00532772863786467,0.0105529381329046,0.0273703022301134,0.0242049721351467,0.0623027427592959,0.0289864362711176,0.0193630138159362,0.00395166815170355,0.00215593147223742,0.00136303644597859,0.00310599443766523,0.000828111481502282,0.00339187519124014,0.000830298526650262,0.000477100367834405,0.0012056489885297,0.00679650492577569,0.00830749226676017,0.0101689624430273,0.00869626112409576,0.00884189300628422,0.0170553375164962,0.00947174782782032,0.0124777065346875,0.00610291319669927,0.00932166444121896,0.00824451746068456,0.00358199705492975,0.00252334480920853,0.0017379518126842,0.000659105878178309,0.00137335419831971,0.00146099491130084,0.000702525113594148,0.000704563586348877,0.00036843329984847,0.000430652761597138,0.00121250005009972,0.000874332422753405,0.00112396292014928,0.000384108721624363,0.000306308556404893,0.000388958639989277,0.000593451102675371
0.00654932642056839,0.00578321235502026,0.0103637452295636,0.0117479932696854,0.014186654803279,0.0307996040202191,0.0341134347063251,0.0213099242229534,0.00674197572460158,0.00637334328556502,0.00361786194995986,0.00590315914998899,0.0049110765903665,0.0042567059655706,0.00575884227398927,0.0056870985681223,0.00372605206691,0.00103105963017719,0.00194575368510752,0.00339268964314032,0.00409528453820403,0.00643750226888801,0.0285819256825068,0.0383370080356847,0.0668972607183486,0.0492826830111182,0.013747482549909,0.0011933374968115,0.00211015665791925,0.00334263691493891,0.000335364354455763,0.00316686026079994,0.00168845335768564,0.000824821138937577,0.000799380460205582,0.0010892058719018,0.000678089363112237,0.00376617222308698,0.00627149136855652,0.00573089796586848,0.0111886572032637,0.00139544375293172,0.00865000416829674,0.0114384778999264,0.0092129313888849,0.0117372448520579,0.0117807596602472,0.00973315628006061,0.00226194766297716,0.0053312961045982,0.00302224339137362,0.00144754807051953,0.00194044289863334,0.00440180076134714,0.00594084992920748,0.00184487768838189,0.00236608468625784,0.0022101240369325,0.001207994470898,0.00202598179224969,0.00179171753860872,0.00107651916897495,0.000711228584409909,0.000249556497183901,0.000236434729583597,0.000662542608289644,0.000382673772335614,0.000148929950418592,0.000171500554671572,0.00017302254489234,0.000114771362062089,6.64976166955513e-05,0.000103496853027665,0.00207410865895058,0.00101074620918403,0.00301010914741056,0.00484605081169864,0.0118026498817704,0.00328367450335003,0.0221225057029436,0.00373816911018811,0.00829260356934434,0.00780343779401228,0.0149568378729784,0.0387467940879092,0.0252490882298744,0.0230638805365329,0.034386845360947,0.0040226460167711,0.00255972966776253,0.00207789648218266,0.00164880086622119,0.00053277494159687,0.000755212019157485,0.000594459727798956,0.00168820938318905,0.00332345672696875,0.020287698316559,0.0291591314447957,0.0157767059831572,0.0167750380251769,0.00948982782607872,0.016652247479429,0.0115881273786098,0.00924890693186753,0.0102248876958294,0.0078622345629283,0.00776588094215147,0.00602573381938054,0.00398040330412869,0.00130531739183523,0.00242361300758924,0.00185503990709931,0.00289275076191673,0.00209313421872685,0.00286274554214785,0.00171396322252638,0.00368125151834296,0.00397414299758678,0.00112806304582683,0.00216891100859492,0.000536086394050301,6.73532064425697e-05,0.000244352492631375,7.88235625533858e-05
0.00852994348385015,0.00219057399364346,0.00647078742843673,0.00618063585816945,0.00657086471587597,0.0244681803371917,0.00841483796273332,0.027549221584365,0.0138945870516157,0.00178688618669723,0.0074600891648557,0.00630928097416882,0.00518928563847897,0.00319612903142569,0.00921105106708454,0.0029947800797703,0.00448420581430727,0.00198760129061659,0.00256763181988286,0.0042143372991611,0.00368232987358125,0.00509734021175132,0.0224590538296106,0.0271383495860183,0.0384838843285924,0.0222697916216196,0.00608317969770773,0.00194577471306719,0.00371432696114165,0.00576801501267913,0.00141848122388404,0.00107396683763886,0.00222231783626689,0.000478679488363302,0.000960447549888631,0.00113621033474371,0.000866964019032375,0.00517471825081988,0.00404036254409567,0.00318352298731046,0.00252242948319452,0.00446826941349125,0.0123470073922737,0.0123610955595254,0.0303874710715118,0.0182927368627451,0.0103034603020185,0.00711522289463258,0.00411679983504926,0.0062279139735506,0.00316067671988762,0.00311116973778583,0.00330281643443407,0.00378730924726981,0.00207354066252312,0.00431009735274323,0.00168036225445848,0.00309084061198149,0.00119708671555068,0.00107134520317712,0.00195061361558112,0.00207550656571574,0.0018529792587169,0.000793673225948378,0.000934946058588108,0.00151556523124666,0.00072895259468128,0.000417980200064656,0.000140583848005218,5.90459373976104e-05,0.000134410937290755,3.2353910221101e-05,0.000195810380510965,0.00389293135660126,0.00478605458915041,0.00660909057559515,0.0164193141120665,0.023831304329402,0.0216880256458487,0.0160029204129859,0.00695422686807688,0.00424301158843313,0.00779469308964546,0.0144516397053267,0.02590243844604,0.0103370946110765,0.00987731121845237,0.0102688846285843,0.00266646197320946,0.00104737548738843,0.00103358300264798,0.000841368559783595,0.000384478239362496,0.00024393025293226,0.00023202649612511,0.0034748123025851,0.00444321715762706,0.0197015188344868,0.0161126256445921,0.0121635125446203,0.00889762939689408,0.00715230173449543,0.00883329683335421,0.00724825757186303,0.00713474685730661,0.0121913708610047,0.0142408231218715,0.0051779667467584,0.00265558877626082,0.00377738079960672,0.0011468777427183,0.000799778340246367,0.000983582193305079,0.000793482120746789,0.000806977274300476,0.000542771871843261,0.000505524301296843,0.000326640415441422,0.00175867051217398,0.000419120169343151,0.00052103001377783,0.000440829043336822,0.000184582432695026,0.000293902773691591,0.000636449066200335
0.00177165875241121,0.00158653398390722,0.0019267307835817,0.00734512086626418,0.028670907286814,0.0119930958797865,0.0336352448348136,0.0450750547570251,0.0119960198751743,0.00170336083160985,0.00588797232275312,0.00214067161784013,0.00226502768987829,0.00605018402260478,0.00913858313708976,0.00686973917798921,0.0052008339099284,0.00362269055061014,0.0026969723048323,0.00357972243976243,0.00302080790993014,0.00820343534920494,0.0264203142526725,0.0179238902495572,0.0139876348989974,0.00682604229113093,0.00458212401394775,0.0024092084355126,0.00131522485089003,0.00134564505637639,0.00202746229285895,0.00164904471879946,0.00162914682714857,0.00182759683231166,0.000293212374545881,0.00166541631856858,0.00124890566826211,0.0036101103285632,0.00204779065037806,0.00759777984451571,0.00447370188706493,0.00755814500154128,0.0118130067432889,0.020089827174222,0.0345607472637555,0.00934506182656088,0.0129664961606791,0.00263927593108533,0.00618300482196206,0.00865740712853487,0.00462830719980111,0.00257950947336587,0.00137532226886505,0.00341959035685909,0.00574761045124297,0.0023363226157431,0.00542882622889929,0.00326975445795037,0.0028523366917174,0.00209795252886914,0.00282193044198045,0.00143194147628132,0.00169603903964387,0.00177348588385816,0.00163924898842575,0.00135198873194318,0.00156571127730569,0.000571225246797158,0.000247747346729979,5.23141480802757e-05,0.000217945225592925,2.45223681148582e-05,0.000361332451765759,0.00415109630169345,0.00520002906929849,0.0202519940273029,0.0182871793335599,0.0212269512452549,0.0121505702821904,0.0236675630516191,0.00462255396928357,0.00178491709821487,0.00648784329339476,0.0178343850836984,0.0240928957289422,0.0228704260978357,0.0190128081405294,0.016300617559939,0.00329673096405889,0.000397731385472042,0.000681213343605289,0.000590302958988522,0.000889487534110645,0.00053684748758358,0.00058243551532821,0.000786879359771194,0.00161621480186217,0.0349008341269105,0.0177509498217937,0.0149147089636572,0.00827967808912137,0.00876889460870464,0.0117376688367564,0.00663387581585384,0.0126955248140291,0.00693084177407303,0.0141185807149257,0.00691315103772171,0.00948505507824921,0.00891472302844177,0.00230264827358178,0.000720739115656697,0.000473343557548596,0.00059081080650457,0.000122632833247768,0.00116748410662783,0.000771439839459346,0.000763667306934015,0.000758006306002653,0.000317195742347218,0.00163606674715243,0.000404588839608874,0.000178097199535325,0.000505656979105272,0.0004521854494195
0.00218061225468393,0.00162318970844933,0.00824026336020063,0.012079588364461,0.0362282966025726,0.0361966293525883,0.0167720748165362,0.0305614449671044,0.00196263935436176,0.00192309074731212,0.00839751498650184,0.00989156125421084,0.00474693682222763,0.00662462247249577,0.010963247129003,0.00564833764523095,0.00305900959794703,0.00731759031904718,0.00353301040305521,0.00292982094521116,0.0017077151253001,0.0138736691641549,0.0350268796345702,0.0530816570386401,0.0554798373651765,0.0219175423828012,0.00496160733918481,0.00504838875672976,0.00168206943667101,0.0029504820467155,0.00461932761790506,0.00142758121920493,0.00212605912464384,0.000537552845136168,0.0013198019304184,0.00141516421526319,0.00199433770808612,0.00432398425597848,0.00404722947968637,0.0134822611486687,0.0150452308715085,0.00714783948995016,0.0100197374742426,0.013862433862434,0.0315059754517667,0.0186810212587993,0.0127233949809305,0.00437731707124169,0.0199621370925821,0.0140508166193148,0.00601864929510492,0.00318691623434549,0.00639756867170438,0.01238468626495,0.0123307787641329,0.00987483603856125,0.00364702016578488,0.0210262507753668,0.00858464536680044,0.0099589607619621,0.00658994818236855,0.00330450695116231,0.00525467759909336,0.00376072703619949,0.004360308454101,0.0011940774965773,0.000961970206013528,0.000764846440665318,0.000398962952214404,0.000199362072818157,0.000482997255673205,0.000171718452496929,0.000239858817990401,0.00323168244386902,0.00567879583995896,0.0510968941706273,0.0363972093393249,0.0368766291856049,0.0429746292152637,0.0426953806280301,0.0133773921576527,0.00322054505859361,0.0117540267578542,0.0277499206571419,0.0357335627392582,0.0597067674937366,0.0563411139912539,0.0465165753236343,0.00568437042606701,0.00088882026778926,0.00215070344991304,0.00233317803243866,0.000946657341854087,0.00232816459579157,0.000906482904441021,0.00088842472026954,0.0042743476743517,0.0335840653507476,0.0215027961277304,0.00791308755389816,0.0128979485060899,0.00505430329804773,0.00528255054529729,0.00993979079409546,0.0118652705857608,0.00789491785484605,0.00696840187657464,0.00650865999293647,0.0017391991413904,0.00978984727572373,0.000440531210559585,0.000342447192669988,0.000975837435982512,0.000399651714946383,0.000325298912254639,0.00240410798444661,0.000640693258936089,0.000742045023068611,0.000612838122465403,0.00110076124080871,0.000581654344881961,0.00035681537917313,0.000185666228786493,0.000353811366292768,0.000528697171150151
0.00271420603345757,0.00545103897530708,0.020670732236712,0.0337452765339173,0.0126323694706754,0.0487410732129501,0.0597941540512507,0.029975119193626,0.0167056631982395,0.00495013705645392,0.00989250360195713,0.00793119220680914,0.00810515413347365,0.0062344608359094,0.00878726436775881,0.00304105036460829,0.006338044298155,0.00857110381820093,0.0049137626500919,0.00157128383881614,0.00624686306925691,0.0207881973456434,0.0555333205088118,0.0331235506450825,0.0725622089084614,0.0414325983345239,0.00891403005703378,0.0069813579166983,0.00165249006023543,0.00242331403004314,0.00567456813290488,0.00180891567088972,0.00224736653105109,0.00140533885530394,0.00331533855607318,0.00189629370151488,0.00171256558104079,0.00202841265579197,0.0123206476271769,0.0258246986021708,0.00900287192429919,0.014202386835945,0.0161230585273772,0.0150697253576204,0.0334776258111795,0.0389500459641195,0.054267864943747,0.0228916435295361,0.0386722733829461,0.0329758758688633,0.0270129179632145,0.0279309175305608,0.0336699870780762,0.0328145346193062,0.0333592719030399,0.0405631362529668,0.00714377255546999,0.0130306655877958,0.051787197700695,0.0239593796141079,0.00910705551570726,0.00682214296192694,0.00743390008837606,0.00265361480424009,0.00904424592339265,0.00449146414713317,0.00198907419649901,0.00203369886288176,0.000367418557379071,0.000261259994083883,0.000370182705088947,0.00036660367245695,0.00030765470337494,0.00828246213348519,0.0141860189156473,0.015588010978925,0.0692791358333135,0.0653756409730794,0.0427996024616936,0.0740083319127735,0.00700957913711,0.0376340954025252,0.00538620612653772,0.0650287061748493,0.119304949763685,0.168557888949186,0.119779496351582,0.119077041033184,0.0101041439226901,0.00757959464621204,0.00215807799151354,0.0037265257086315,0.00135248205737185,0.00145630575946353,0.00301670514177099,0.00263421548698269,0.00247327906878437,0.0353423936516522,0.016149722906941,0.0136304232547626,0.00571674649830604,0.00532215308522783,0.00280430495393994,0.00189424931550432,0.00718103828714573,0.00204729913133163,0.00149261401211122,0.00412952740369571,0.00157459627411043,0.00310949752506452,0.00230507710484127,0.00165322790298144,0.00105649462159713,0.00113961422502508,0.000463695470359533,0.00156407561078265,0.00159435592610515,0.00375051777470322,0.00268447648439651,0.00291898583388108,0.00207100797747811,0.000673501347145999,0.000220484861793951,0.000354356550747699,0.000249894611083274
0.00205257475777175,0.00671973761529336,0.0263066637859728,0.0372726112149928,0.0472615985123312,0.0404111182289743,0.0378819174312746,0.02924300031229,0.00962567668476392,0.00744222060347886,0.0070324827464442,0.0106339322035696,0.00540386950152124,0.00914680306559432,0.0137244038156607,0.00566808574053224,0.00409552906459863,0.00726272075547234,0.0063302602818252,0.00183970258923477,0.0112861002584057,0.0132694934515731,0.0513911616464128,0.0858550324264911,0.0856804493485868,0.0805641365953894,0.0145812689717339,0.00308257251127918,0.00612882714079292,0.00278588600686831,0.00427304989883163,0.00282660636480175,0.00220686114487779,0.00260487611080667,0.00251823222488332,0.00223489847970745,0.00151599946679155,0.0141009030983143,0.0075212737434239,0.0188698833016655,0.00814646217781958,0.0039932361660881,0.0118463136955141,0.00939894607615118,0.0217151865830517,0.0119045141360521,0.00937662789523767,0.0188764047439696,0.00768826468580791,0.00821933352721103,0.0101931561460657,0.0165654040516697,0.0173387265552669,0.0112919393471673,0.00930950385728299,0.0112853901475894,0.0364670495280473,0.0551038559341955,0.0392224097248245,0.0580667162939397,0.0191645969194438,0.00988323589468297,0.0139198071058552,0.0151385745151204,0.0217738782267886,0.00593769674978353,0.00914301539635603,0.00277793699102261,0.000606235721154162,0.00105892637145516,0.000491216435688295,0.00019644079494082,0.000908494289583224,0.0115359694560309,0.0127967861165681,0.00982045790557361,0.146552367094919,0.121842257717842,0.188484845699463,0.057482046396968,0.0528886826141807,0.0143943500812829,0.00630497217110329,0.0349410275841641,0.0487075884062466,0.0802057094918284,0.0691665108946022,0.0667616224528144,0.0139662632428324,0.00370568638553603,0.00364136040318561,0.00607642334095425,0.0054660775039011,0.0021164838811928,0.00241314831713989,0.00354614256256376,0.00403512858726654,0.0270628112791998,0.0217170715384461,0.020266200719694,0.00557167039982922,0.0129989160894667,0.0126347245801758,0.0118196082522809,0.0195067290059959,0.00572329192736519,0.00600110953207833,0.0074434924188338,0.00801420961456692,0.0143210909310087,0.00130397206793695,0.00288665074609791,0.00138796874102177,0.000739694172864156,0.00113461707185876,0.000337973944740896,0.00143737894449499,0.000947621676982264,0.00119708267702434,0.00103571671939229,0.000672889732754822,0.000385360225766894,0.000280533128687956,0.000397597398045775,0.000211918278829124
0.00285731791684165,0.00442319306121347,0.00584127432710179,0.00885085362927541,0.0117919916708941,0.0185726925251555,0.0263634826608551,0.0214713502835506,0.00747148279882678,0.00301534977268472,0.0118525029484634,0.00385501472294594,0.00724350457407141,0.00863202076812371,0.00518632074092482,0.00564006818616093,0.00616825570110479,0.00523238076198503,0.00555350006804362,0.00566825210869694,0.00900741268963779,0.00520878930639193,0.00955622592814087,0.0197407430651391,0.0286241771308728,0.016218907275187,0.00275455825729326,0.00278857659716979,0.00156768114496332,0.00146719059475991,0.00208946354330702,0.000870049037163369,0.00105435559051771,0.00130173451107369,0.000736700934943326,0.000731047525893615,0.000398360325870126,0.0159189843669388,0.00991455494147232,0.0102308383353585,0.00274059593893858,0.00675350281787422,0.00476592986323147,0.00668990535464458,0.00495594456852164,0.0119728878656878,0.0102628686457428,0.00416005209499279,0.00287877317366895,0.0058720141511019,0.00593737864152009,0.00830832870175293,0.00282122308781434,0.00458502652348063,0.00449396883016295,0.00286201069804706,0.0171771101196944,0.0729206999133862,0.0691477882646962,0.068635427263416,0.0353994291160434,0.0413289916852839,0.0181145982812842,0.0308280111854476,0.0412887097870778,0.0379770489025938,0.0212280584987583,0.0033132754024282,0.00271661664533312,0.00277894150655037,0.0018022626081968,0.00112722885562719,0.00153612599969933,0.00479168548594837,0.0111147363413527,0.0157764072376373,0.0573254314660218,0.147612069771375,0.0436646758938096,0.0426204646962956,0.0264031893502855,0.00842613565649137,0.00152478206196322,0.0255542808321473,0.0166335763331965,0.00726689426162169,0.0109157954621952,0.00622423826154697,0.0039514736578656,0.000977527440408173,0.000658867061177163,0.00133422262378068,0.000354860141674123,0.00128735929342124,0.0002785324428531,0.0113957761929829,0.00772580315347472,0.0195099917521476,0.0125407598328986,0.0431795878843016,0.0148579928792479,0.0452078345348484,0.023940410587708,0.0314595244444975,0.0319826180260243,0.0186709332984435,0.0194536151635941,0.0179398059568702,0.0176241217643887,0.00947076040732374,0.00793079274624956,0.00355727875527048,0.00301189525503272,0.00420967387979244,0.00338923321715667,0.00335815536190897,0.0035836044619245,0.00573069382693336,0.00218913723874712,0.000758303167713605,0.000313782342422567,0.000362481105781043,0.000212522638731748,0.000368013601065011,0.000189360469718998
0.00193464474961777,0.00144509108545636,0.00320251406613107,0.00411483274572931,0.0039602941504111,0.0171496426148486,0.00610531826246666,0.00594595261666817,0.0085144707273973,0.00624284771691435,0.0251657465990321,0.0198252232981285,0.0220311622930726,0.00760169664109027,0.0112857254675253,0.00941792330012007,0.00515508117733463,0.00444719578464024,0.00259955820520887,0.010190035424556,0.0133229421173486,0.00287718395018546,0.0202036273349724,0.0135744865173613,0.0212425689825167,0.0144636814662549,0.00445532782256192,0.000659041869846371,0.00106779236629713,0.000680178638235511,0.00196697306470016,0.00176117825207562,0.000833368484368229,0.000795692506952698,0.000591510762818766,9.88006779921498e-05,0.000569656806046437,0.00880909255173193,0.0249222292560372,0.00852535164879524,0.0017291284418986,0.00256382438801825,0.00856673560583979,0.00791957672359273,0.00748445376866635,0.0198398404424925,0.00741871719675385,0.00119298067100841,0.00148336580939422,0.00227456288125528,0.00141727517557717,0.0004477566658972,0.00109210428238728,0.00095269690406122,0.0018891172080284,0.00342225249043575,0.00610021311079465,0.0655975003039453,0.0828459383860078,0.105503658179692,0.0279457421485327,0.0232770162139614,0.0850056517865488,0.0482245177264537,0.0714499555651549,0.018906923043832,0.00592008102526466,0.00258909974225822,0.00267600377371757,0.00323334298470009,0.00160192756443402,0.000596843091676518,0.000985715204392279,0.002612083631373,0.00550824879388297,0.0150070892115654,0.050846163542136,0.140674645490726,0.103353682666335,0.0277898232305535,0.0181832551581779,0.00919479688535763,0.00352511655595477,0.00692269936686834,0.0110020530269337,0.00973589900112954,0.00493991365422644,0.00870794889145827,0.00149867919245317,0.000713952452988458,0.000351314835590966,0.000424621553330916,0.000239180601506488,0.000203561224092455,9.87186496875498e-05,0.00449564560516605,0.0054304580800676,0.0103392549974226,0.00534763496007592,0.0171492621536586,0.0120956555333455,0.00820098634888774,0.0092706434606884,0.00951530337577755,0.0195138881263817,0.00893699238842317,0.0185825933196745,0.0103607778725604,0.00933150082890272,0.00517767151574742,0.00709413672663625,0.00907422225063401,0.00790741326331785,0.0126897930337167,0.00341022636557302,0.0064140575240027,0.00803008295907372,0.014254845112534,0.0013991816780874,0.00102989414290765,0.000811730041193789,0.000213387086910371,0.000681934953710725,0.000228520804296712,0.000475643016954775
0.00121089438960676,0.000271915499097347,0.00175879184304023,0.00405605986406233,0.00335462560676263,0.0103594254626996,0.0256124099562563,0.0115741040943999,0.0045379813641251,0.00963556874482803,0.0105103440546416,0.0160271938589656,0.0220285724336025,0.00859393239465269,0.0186277711176979,0.00345432352110979,0.00688107030888789,0.0152417697198187,0.0107733059274743,0.0111551900625029,0.020157830063453,0.00819101770630386,0.0111487908190944,0.0129008866932709,0.0112384715378972,0.00152544142037806,0.00291672611113391,0.000768270987659055,0.00183104012838204,0.000604829250761878,0.00171681749813096,0.000935616584358856,0.000313888083536584,0.000162456414521624,0.000345403637060652,0.000190861261225712,0.000137279743751717,0.00469257886242935,0.0111176611409294,0.00319483004665978,0.00179641551284653,0.00271969556560941,0.00240536143217542,0.00289734332641482,0.0048098615247238,0.00445752458095191,0.00204113165216962,0.00365288674772247,0.000795076039841489,0.00151473301961262,0.00075276768636743,0.000822278838493042,0.000974464829481348,0.000285440106217865,0.000646633133463236,0.00316248777331454,0.0129032345425383,0.0601788417401074,0.0900373258955911,0.0935201356694074,0.0564521824016477,0.0615229311563435,0.0184864583238371,0.0701911671873353,0.044162089064894,0.0170229379747012,0.00436642305459202,0.00160319323942009,0.00352591100219747,0.00152453306320824,0.000684708365286983,0.00119883325956187,0.00132752830772093,0.00593055780483991,0.0103457739113569,0.0299180763763436,0.0951272748925183,0.0849018463617044,0.207959774238865,0.0133111743113983,0.0224278426298734,0.00747915168035942,0.00984110718905215,0.0120171291193082,0.0125812022300866,0.0151841900555704,0.00645813846327703,0.00371929745998625,0.00109397464308718,0.000404552520204277,0.000757264316362034,0.0011410163695383,0.000138427432142654,0.000583829652282376,0.000596479570287646,0.00465420092509511,0.00075766197922261,0.00648633658558121,0.00197557385040278,0.00286147364526959,0.00461695313996385,0.0052789808424614,0.00331412677321572,0.00191864440784281,0.00545723578680035,0.000968245150496873,0.0022140169728809,0.00270346061948494,0.00184152451494539,0.00435447396404651,0.00114199362543187,0.00277851902278539,0.0032094933968304,0.00285123346165612,0.00159973076364129,0.00134518967628173,0.00255232269297979,0.00403837647632455,0.00103733762024963,0.000498383417832899,0.000111167423234927,0.000180833272011105,0.000194237909532169,9.22917005628722e-05,0.000328743828569125
0.000713873388203733,0.000427975393936785,0.000625047106103775,0.00190251890187679,0.00232772638054295,0.00394996778122022,0.00793004713330136,0.00436802755025042,0.00202791054756608,0.00510564571440566,0.0151956562956182,0.0104267389326299,0.021577612572723,0.00571975190352845,0.0106844990179332,0.00790398356439716,0.0111544764060685,0.0147301796404145,0.00421510982396009,0.0068164043794217,0.00910333833407899,0.00366881149946274,0.00594115552524902,0.00489479785647732,0.00385768157200155,0.00208904535390547,0.00380424432493833,0.000735653201861982,0.000240084053079644,0.000488739121675787,0.000375576908772523,0.000273729405559402,0.000133136196739467,0.000138842526236824,6.03930262901816e-05,3.5491959562148e-05,2.60730897873029e-05,0.0151292394651562,0.0072596053666476,0.00411368203861994,0.000604503596665305,0.000478747765042152,0.000534644564834009,0.000738588473329828,0.000480318967262095,0.00119649677496799,0.00114805948634092,0.000796587319805457,0.000505848423016213,0.000441045649381016,0.000466595286443262,0.000534196238078453,0.00031104640333691,0.000601678121645729,0.000931526224967718,0.000709858386421643,0.00914550529448512,0.0307132930328388,0.104924100898648,0.067559512919624,0.0204147838735813,0.0257474063940202,0.0826249076199808,0.103764910619064,0.0317661113666935,0.0246892405678127,0.00578658424538506,0.0053024917173496,0.0016304359834042,0.000924635205414935,0.000620168753357132,0.000882133500816511,0.000687242057052523,0.00297818387890962,0.00999392944264496,0.0106777694650563,0.0171473202704606,0.0292133013944747,0.230621164687123,0.0686058853020314,0.0215280474734458,0.00360097860946599,0.00317785552114964,0.00046768071329043,0.00792590481448759,0.00704329288435534,0.00361568161763865,0.000496451688948781,0.00249337249352725,0.000426699537747399,0.00119483893313939,0.000917265256820958,0.000837960483423369,0.000806623640916894,0.000449506593977372,0.00278122504626894,0.00265914323876337,0.00192893884717591,0.00200359021652341,0.00321381103120637,0.000935124195531758,0.00188285734551406,0.00228424992044526,0.0034816715146693,0.00438789390535504,0.00322402674756156,0.00471813594289017,0.0058307197599987,0.00512717015268954,0.00517188803645713,0.0031357622973905,0.00199935931918845,0.00436619465883101,0.00364969329134567,0.00124889727503174,0.00242694696546412,0.00405025158835271,0.00408375306560931,0.0026335351557614,0.00261786183958692,0.00158168479081678,0.00045381218149579,0.000219627129690818,0.000741051506763324,0.000396588179944911
