0.0154254854516242,0.0155426818262147,0.0508186770337379,0.0501611802744328,0.0226369119158097,0.113508278145885,0.169561410504142,0.141540096562336,0.0542324942408852,0.118808547420566,0.0393852502099119,0.287076289423545,0.182219993790255,0.152343537331542,0.0274536831814655,0.0321986463710404,0.0380640279283744,0.0125212392717782,0.0259792231064631,0.0101163225493128,0.0148331579340078,0.0109593403729975,0.00503176127348766,0.00463122552120542,0.00631728065729235,0.00526485327992323,0.003159930907485,0.00600255147697849,0.00592085673916142,0.00351504801734652,0.00243813988877022,0.0030552366900506,0.00366096901696774,0.00290459251777666,0.00388105413353022,0.00313500027109563,0.00285969954049479,0.00156293232479925,0.00085763087501838,0.00280700784827388,0.00181566468385051,0.00522025798562372,0.000989402603060732,0.00128345553807439,0.00151640224940198,0.00371615503467603,0.00347926831359588,0.00198841652674942,0.00111986512090423,0.00207642969966374
0.00693617136200109,0.0282285050630068,0.187532825173879,0.0338924947226076,0.0789409670262597,0.124838217347139,0.104906275935293,0.0304279733131135,0.0561008731129088,0.0534060665216104,0.114201764533718,0.0664775378134774,0.0665048343610948,0.0347292635922111,0.0197427152687179,0.00982786354089205,0.0110253189703551,0.0301591230891281,0.0084746409397326,0.00524724982473504,0.00582997397121802,0.00331836884262616,0.00519725423781324,0.00442484052637431,0.00337407522541516,0.00232807533713989,0.0029350229618686,0.00275672185075707,0.00448698092106023,0.00245788900970532,0.00149848064135133,0.00417723272498078,0.00170306465237222,0.00403717937938598,0.0012822009706882,0.00115590428920849,0.00246325835678344,0.0019332884100929,0.0024908687880585,0.00119136219129385,0.00180884159885899,0.00188037267092271,0.00101259080940178,0.00140661087048541,0.00220756995993611,0.00446388269033074,0.00215988097854,0.00191548679784449,0.00214705029701584,0.000845936101535677
0.0189999358287221,0.0232078245305357,0.0313572475681561,0.0909623452503456,0.0802320563826059,0.0749253950055681,0.0894062003876605,0.0776375079925607,0.0760636536623909,0.0358411519202471,0.0222553397150361,0.017398326523193,0.0410767449670967,0.0133217044364122,0.0176612944087555,0.0213451981230367,0.0221257460678312,0.00938274699930335,0.0259455912194215,0.00682163181421892,0.00218971855049436,0.0053928539810347,0.00847682931618803,0.00494372053447403,0.00419584440069213,0.00183783368946069,0.00402100396323649,0.00114475519478677,0.00209222542964809,0.00185721464396969,0.00162314977522313,0.000895270058948299,0.000846961254106193,0.00123881163788188,0.00164642277274127,0.00143202434453329,0.000649779749766701,0.000935173625149811,0.000635730949380131,0.000513763182539096,0.00116234971800987,0.00131792638729971,0.00119260653277882,0.000610267488617738,0.0010320003064948,0.000983427647265007,0.00208905003937708,0.00101201752436922,0.00128642428776504,0.000683447818665858
0.0215353696434447,0.012837007057235,0.0240225656325481,0.0272486937218032,0.0176275556158555,0.0333089868081086,0.11966060180822,0.112096825074472,0.0371775392671993,0.0683228938234103,0.0296681444869879,0.0212789124368352,0.0553305500218134,0.0199976348278299,0.0337800658300625,0.0123172957264159,0.015809855815387,0.0180592141710983,0.0146155303316404,0.0103930643328147,0.0043164970860317,0.00559953124691689,0.00695692346950431,0.010169702199808,0.00436547734391677,0.00255103551924536,0.00363077060743661,0.00202015887230357,0.00139660140670158,0.00159006940299087,0.0023414815979116,0.00084290616254065,0.00211587281939343,0.00223542990164787,0.00139815755044518,0.00137434075624099,0.00106254398170812,0.00192584002403897,0.00158994924557456,0.000632168860450671,0.00183845589748177,0.00116204268603066,0.00160707600501461,0.000877472498892553,0.00073861886792881,0.00158056993024731,0.00178622832165308,0.00119351839025592,0.0013786627260909,0.00243936494050266
0.030300546032502,0.0107311638138599,0.0585810078857637,0.0321067988242696,0.107178146304855,0.0794291343553217,0.287865644372952,0.26367891138261,0.136375563036818,0.194595999874859,0.0941275350260611,0.156816119777682,0.0860072370814822,0.0611893152408661,0.133162092641258,0.0556062488204243,0.0717905685094944,0.014054296049022,0.0170568610515331,0.0139526463948632,0.0204044092630327,0.00851684228587605,0.00604398416371604,0.0216400738254418,0.0111002873312602,0.0053039443401285,0.0045953043941746,0.00621375872627743,0.00314425072125851,0.00481714437454317,0.00298918445338395,0.00134119010316071,0.00303723950994801,0.00133570164441527,0.00237994323670425,0.00490014537150276,0.00276545257029915,0.0024530529942959,0.00285933892603327,0.0018666530110982,0.00310315694737441,0.00307200633715616,0.00165510683115266,0.00274097459683935,0.00424848379932677,0.00474826265178448,0.0023085645984802,0.000752539079110002,0.00119681466818366,0.00200933802582438
0.0187886928524706,0.0213136590183486,0.0718790088386217,0.0465206113607678,0.0953214164519681,0.201281861783164,0.183100947601235,0.13775799746458,0.0849730475033804,0.0806002263393672,0.0686027737892244,0.116509716858432,0.0731641803111594,0.0767978301249993,0.0616552919378738,0.0249281524858642,0.0276854981207784,0.0212853754654376,0.0172700073955115,0.00989467649236244,0.017233091908243,0.00652480801849318,0.00407731554977231,0.00336845267381311,0.00653335404069353,0.00544880355968009,0.00589852750659027,0.00250244909037979,0.00340759821960799,0.00621535352677643,0.00369947262560997,0.00218412235420327,0.00401728232704146,0.00352308285184942,0.0037042609154364,0.00438005730510859,0.0032048665917462,0.00366118687218686,0.00348229935502515,0.00213259293141599,0.00634988454624361,0.00393388354459025,0.00317568003301242,0.00476702831862386,0.0024581590686,0.00527951644982255,0.00348779443563747,0.00248079827229287,0.00200311361683767,0.00302044571456343
0.0304479881680897,0.00970600037557351,0.0547442943179477,0.0279061931455757,0.0580619401291883,0.0421876542454069,0.132919853366968,0.0774703910901684,0.16314888128594,0.0721751070292562,0.0464676887476285,0.0345103522313473,0.0696157804710078,0.0155402608874834,0.0188353743494542,0.0199781589772646,0.022036342270689,0.0185882954681631,0.00585913541926693,0.0063153450307487,0.0128992649034374,0.0114233404078039,0.00946943741674129,0.0314870018806484,0.0285004799929991,0.0161677426895473,0.00986213940784311,0.0162645803606183,0.0193350480895048,0.0256662131256749,0.0180544822092733,0.0178685970566556,0.0193315053902391,0.0274605958149981,0.020492737832664,0.0148992353052727,0.0113996896546492,0.00948251349936664,0.00403660731092374,0.00416538981385255,0.00555091623851066,0.00296994735016306,0.00335894494205928,0.00220301009725218,0.00190411140180439,0.00186244035366048,0.00112556401457755,0.00155074982587487,0.00273501876544372,0.000844507107213878
0.0494356805309659,0.0522462396162983,0.0414358732514521,0.0743071085563777,0.0849838628086144,0.198538606216548,0.137845798940831,0.151720043699341,0.101060996484655,0.155255712017375,0.0323271422203497,0.0441634747804953,0.0200373645983225,0.0462684763253533,0.0269850959883077,0.0494053998946936,0.018941245767285,0.0289631096077564,0.0278439890189344,0.0205692930478287,0.041159946937315,0.0637459732458593,0.0475434370709838,0.0661795774381395,0.0475377318584127,0.0332402846611217,0.0278934943536433,0.0176136907099334,0.0182332656982223,0.0221452039309318,0.0127047608108502,0.00534565272892308,0.0105171928055547,0.0123041759200374,0.0123458118737887,0.00629275375760819,0.00838282428175374,0.00486376322970016,0.00305438363113233,0.00324742118638532,0.00204247023655345,0.00160286517969785,0.00148787805476628,0.00154870050869192,0.00104619656078392,0.000831707120878175,0.000999289619561247,0.00146588373108278,0.00138817679722472,0.000633665876676852
0.0492086835636542,0.0372508942857933,0.121393584586108,0.122751682509015,0.419808543998984,0.182144954890462,0.263416600339079,0.13581149927326,0.0827807588849376,0.0812090509778657,0.0529411098670436,0.0448478108938307,0.0347796046288868,0.0184354035343074,0.0172227288170432,0.0289586770471136,0.0209504458330029,0.0220385306123854,0.0231716704339571,0.0152247249062409,0.0129009706215765,0.0163964901688691,0.0122949320745855,0.0210930452241664,0.0139622400752968,0.00564221623466282,0.00873727404207561,0.00548537337169121,0.00597443978104483,0.00294699284281699,0.00371068476330328,0.00171203285454179,0.00142800213291596,0.00140296878342416,0.00219731790718374,0.000889346058126531,0.00087031150287163,0.00146991323342816,0.00070462098311816,0.00141202359206341,0.000776607108679854,0.000737803425668247,0.000404424212067752,0.000692286584901475,0.000673583114644849,0.00069330937861072,0.000860037458775399,0.00108050472375548,0.000621587977073438,0.000573502076631091
0.0673699838685579,0.0195550474676416,0.077780212197831,0.0548936335987681,0.0517912057891678,0.0535922081516578,0.11699161692708,0.0701278078826679,0.0557500289301094,0.0378490496960338,0.0420829192273434,0.0443047625624249,0.0210332603436627,0.0175410948902523,0.0154394404680217,0.0137309559258607,0.0118772185893818,0.0101205943092863,0.0127959299471828,0.0126806641657937,0.0125146680988718,0.0175899158745474,0.00695812340399461,0.0102015309364269,0.0115694781919192,0.00768394786323557,0.0046819992799679,0.00674987966042782,0.00379135473524757,0.00160848792263349,0.00252936396168709,0.00118763395950528,0.000940965828065217,0.00105187301603165,0.000917788086829433,0.0013566724220691,0.00136828190187754,0.00131287677439713,0.000500636175571238,0.000772803646520236,0.000750734717902333,0.000443770591231212,0.00098004360572319,0.000654490997692638,0.000856209535368472,0.000996217678143961,0.000774050110611542,0.000868629325142159,0.000397098447978607,0.000972431944424466
0.0613780670261656,0.0298614307693547,0.0280120805360315,0.00852879448313792,0.0101224046760787,0.0150801898992919,0.0189703405490345,0.0143361020063117,0.015170627671591,0.0189444550110001,0.0185833847333592,0.0280702184537894,0.0152309199758795,0.00527010362250175,0.00649040407013311,0.00856032992409829,0.00485833994911892,0.00668758437100321,0.00277803218838365,0.00410012652232389,0.00474079956182943,0.00384856363630466,0.0022214519067265,0.00654552223858198,0.00595304239834805,0.00578765182552358,0.00453681230159061,0.00637985471152858,0.00410721228439776,0.000748214020686892,0.000841135223307239,0.000849629025455267,0.000472127492973007,0.000455203901920079,0.00123401782333751,0.000958974120571121,0.000682352840069192,0.000549951314494315,0.00077125740562176,0.000353917673096086,0.000491523673805336,0.00105278637186797,0.000493644676183689,0.000628433938268088,0.000634677609777061,0.000969431208560737,0.000689741815972462,0.000905226467768644,0.000443910227368604,0.000879254540695201
0.0766567579236314,0.0399609512296017,0.0407501603034311,0.0272514958107011,0.0160060700960695,0.020044473265086,0.0294048677288138,0.0170669515689388,0.0170852382290599,0.0173173158529913,0.00649468335521289,0.0123201402601999,0.00633877457661003,0.00171096959924525,0.00179366736270376,0.00173382797935293,0.00142082575234501,0.00175968359391113,0.00187332566138181,0.00322833624450756,0.0068237394890748,0.00466562613069572,0.00306165452082353,0.00816726448842213,0.00346499004222112,0.00242434180911028,0.00367428617128933,0.00423749258702262,0.00242930886005848,0.000990903117157441,0.000510934849251206,0.000618875582017844,0.000497612990053271,0.00059853960663647,0.00101005317695636,0.000672194172436634,0.000780525712999622,0.00060342223747566,0.000476197140899799,0.000642740191886632,0.00070936524174549,0.000559374711362477,0.000410112000623954,0.000329076730645388,0.000596402600894903,0.000589661383584426,0.000476223468613239,0.000491861191026787,0.000608057849291447,0.000651417732911491
0.0486567338265158,0.0458707890413896,0.0544564090560125,0.0742994198532083,0.033922911720634,0.0543304689424393,0.0586303827275367,0.0328707163100912,0.056122289161014,0.0407583267047963,0.0323284808955445,0.0380158099150383,0.0267633496930599,0.00439847254509703,0.00294865228563198,0.00366321427910437,0.0022171372700567,0.00280877902583431,0.00322959225394665,0.00692100218937484,0.0150836721377439,0.00697815536292044,0.00441836692531481,0.00734157189029778,0.00340596441608885,0.00295473305103566,0.00322122650899475,0.00364239734944184,0.0036440155076257,0.00178104578939864,0.00290908154084538,0.00165296312123333,0.000940187437776329,0.000521554319108654,0.000811701021282315,0.000561198819841068,0.000533972562102772,0.000765492488511683,0.000380454618086003,0.000719488618019893,0.000479070266849214,0.000514124610370391,0.000523965231338759,0.000405468659562666,0.000594922673477667,0.00061221752195719,0.000529980884432,0.00066831255030643,0.000489681340934902,0.000368408978208865
0.0385511383412256,0.0210897737912981,0.0279710577899362,0.0303492466634807,0.0194182542233946,0.0205841456998392,0.029918264640681,0.0147147672189578,0.0104536249792667,0.0147068194030879,0.0103153698145454,0.020496906125777,0.0166751460474109,0.00625604893090941,0.00237339600739584,0.00315944216272796,0.00499631910728307,0.00529080676631209,0.0070060063805999,0.00516392671231924,0.00882891151698665,0.00238387297351619,0.00268075708057195,0.00310906980119076,0.00130745147912941,0.000891838019158961,0.00384855711144552,0.00342432214674261,0.00353665600677866,0.0010875291438789,0.00260508423934606,0.00155905638735812,0.000716912096262164,0.00054133162365893,0.000602996545589254,0.000597418047071796,0.000330410072895542,0.000767524675558883,0.000324754252466914,0.000510324393122631,0.000572891331160311,0.000425573712976604,0.000259306359553034,0.000264600283946084,0.000246735553425977,0.000256408191411284,0.000571924535743071,0.000284906407277182,0.000185945454505428,0.00020972678241527
0.00219111246463231,0.0106423740459279,0.00313821671631499,0.00389888042955253,0.0042518850171212,0.00279920029924358,0.00982581379458273,0.0030525181815553,0.00536799632530792,0.0063329150318966,0.00876166730913245,0.003575781498107,0.00451516332249919,0.00456814054672954,0.00452740142377748,0.00560377098497123,0.00534694882932592,0.00868635842946414,0.00680358636287337,0.0128857818393957,0.0153852832815632,0.0081954881295673,0.0265795240033979,0.00599856330900193,0.0112351833985353,0.021312302432828,0.0166033329811258,0.0263273664360358,0.0172208792438572,0.0278599748020703,0.0332527859862775,0.0298885504376771,0.0175201484806388,0.00814216199626777,0.0207005392599926,0.0169156735973827,0.0150773419689455,0.00823531865807775,0.0115370748265048,0.00797027421417129,0.0111474251219506,0.00773261436084239,0.00637932938831026,0.0087764719124413,0.00579046398581843,0.00731101445739477,0.0123291752445963,0.00684546771466089,0.0127801766937308,0.00603331259159284
0.000967549177439061,0.00246130304095663,0.00185762705200958,0.00255181712976001,0.00144247713255906,0.00189607471120943,0.00996402100084831,0.0136362116392617,0.0167496631679616,0.0153022487014943,0.0133222431399288,0.0167215121727421,0.0196490554534105,0.0155427746598567,0.00909427306711449,0.0116691972862725,0.0109074506441733,0.012960773739021,0.0173244929513872,0.0232183631991541,0.0229181784730373,0.0368924719974256,0.0384439865920481,0.0303364778530898,0.0911750665808608,0.107571418785474,0.129820324404067,0.128201542273425,0.132189357035468,0.14568056972042,0.0986519529655232,0.0478809992134721,0.155418601113355,0.053835355578889,0.0282176082037302,0.0265200921984459,0.0191817502575427,0.0385800893683116,0.023014852224303,0.0348906574714565,0.0295127984701411,0.0335981001822694,0.0320207911366067,0.0340936803170648,0.0297727683549248,0.0352860012588303,0.0493518068118182,0.0220773418176292,0.00995221416888342,0.00963890730236919
0.0051427685301889,0.0033881413521531,0.00820390657465741,0.00417118486828942,0.00667246437695375,0.00815247298518732,0.00822976059461371,0.0215174994497255,0.0234521662944438,0.0334162840642195,0.0727134534909168,0.0892407609319533,0.0949603601489598,0.0938416080360488,0.0600310755019119,0.0657165474351832,0.0849247481498058,0.081295664557174,0.0858550430027824,0.107565166974195,0.129943163548931,0.138731985505055,0.138427672050191,0.126491948273184,0.112671742108074,0.0634191683351912,0.0820938314269262,0.0269301121017786,0.137004596606454,0.072351177449544,0.0661996256141677,0.0445391992577214,0.143030918768969,0.136419162684077,0.1407076784202,0.171490260345425,0.131113758430054,0.100627854206573,0.0841676860545913,0.110299744710909,0.0691922736995057,0.102879118060893,0.0740210548207388,0.0838147857335395,0.0668590295025666,0.0695319499029139,0.073621475760063,0.0262690143152742,0.00871358557418533,0.0328851510795464
0.011628522494623,0.0220017943085414,0.0634350447834905,0.0271315969384114,0.0522984000525392,0.0664321484133718,0.0687106615465105,0.025657264783139,0.0240980900516806,0.00962914258860202,0.0109500131998318,0.0232098699956182,0.023685903544181,0.0181818044335326,0.0230619355796267,0.0382176430105835,0.0157861271080078,0.0160708473434611,0.0113577586596561,0.0231690307711705,0.0221972904364123,0.0307127204599951,0.0508799019832973,0.0522496448108253,0.0326909826022326,0.0377872732887051,0.0535384387234307,0.0801476262163544,0.250824631405027,0.1299099167167,0.233125044826508,0.222072680927742,0.241052362977081,0.0659197645968807,0.0406084307447652,0.138386607439083,0.0510710716001527,0.0429833334840926,0.0636553271910554,0.0656678008772415,0.0615596352866705,0.056685725715395,0.0270147474153135,0.0272717588400008,0.0161402277496061,0.00893631706307234,0.010049736016286,0.00714578928521779,0.00486973405999325,0.00387069400547831
0.0113857146009459,0.0264012667445717,0.101130926847787,0.115461228137118,0.113322941889974,0.0936906555771585,0.134384498617984,0.0794653547383131,0.131039966308013,0.0961489300002547,0.141831050616419,0.0578874384724115,0.075164898554904,0.059328156225153,0.0739476393146725,0.0662694748094616,0.0191880334731728,0.0618820901355208,0.0415485030237843,0.17062454720605,0.251036127750986,0.216238979478746,0.260358160713026,0.395522803152968,0.421922868104693,0.146523211463149,0.103080292683543,0.0934330765679651,0.120347041439492,0.100079759916232,0.146914514559095,0.120694136796544,0.113282139599819,0.216304976303214,0.0960649833873489,0.024925529446338,0.0574269918475681,0.0105413394096727,0.0244639200877485,0.0442415793711806,0.0206491267599108,0.0248475995483833,0.0202882706693514,0.00559475710150752,0.00791623912888121,0.0100140542115826,0.0113589225386857,0.0123725357222267,0.0180697956238464,0.012466913740423
0.00652254868222321,0.00214891756836272,0.00835301262407449,0.00866280695959447,0.0133804968026062,0.0114343924041507,0.103380381175491,0.285087270840213,0.133169758034477,0.117756496006964,0.152004964064217,0.113140292409967,0.270722548657847,0.388318562106592,0.195914846577433,0.179579558414269,0.108125252188051,0.165247225315912,0.0944332907085573,0.315968379428464,0.474567491355617,0.134421828994232,0.244144821197896,0.263994981608144,0.340093898754562,0.520968734265515,0.339519624017608,0.244344271091012,0.0962455576421122,0.150453015403693,0.0446982907329934,0.0876981948287437,0.105257449537385,0.074147391826788,0.184504668896538,0.134228363390291,0.0629615056446326,0.0451460782074626,0.0204618699483198,0.0625633090023199,0.0271322846325052,0.0276945772606985,0.0237482020448592,0.0146761719960935,0.00682228736578719,0.00665702456222185,0.00412134302369578,0.00591242909715409,0.00664379414684106,0.00383286965625156
0.00463534596064896,0.00413490698343214,0.0162335058680766,0.00547099852963052,0.00628019277623327,0.0473250037362248,0.0741693240990963,0.231729407380417,0.601500237601394,0.254214012677596,0.302999797794984,0.125547748914906,0.24826677594321,0.135161935579625,0.214872410619766,0.0770981811043123,0.077869199421052,0.0485931580496796,0.166526192676169,0.121003161813884,0.149854060415393,0.117705319775628,0.124656801199658,0.132523166954158,0.144925424272378,0.354547730707359,0.113596841750702,0.11682401179793,0.0682173072046262,0.0577010878004744,0.0563091985009464,0.185391747313254,0.152249026571708,0.0351283489431366,0.0771557105800253,0.0111317860874096,0.0196100886312974,0.00840836528473709,0.006729852792162,0.0198506047654421,0.00437421371176282,0.00343883491816705,0.00178764822170688,0.00557516256308939,0.00260399642543786,0.00207199970599414,0.00079951744750558,0.00126222885711931,0.00104274959777358,0.00100625252217305
