0.000658771413348024,0.000538130270083952,0.00086203230219507,0.00187969204277269,0.00122599398130281,0.000850638099004772,0.00112145138086468,0.00112183978249071,0.00264023657245875,0.0057929279880385,0.0104360443111033,0.0148427876017783,0.0286313349929578,0.0349322316937186,0.0376962175908463,0.0455893410005093,0.0389003678224309,0.0318600240775539,0.0415388679759472,0.0497220432978541,0.0595957329013528,0.086452084918539,0.0374622036286089,0.0301539794486875,0.0232461618322861,0.0584164190490458,0.0746342343230302,0.0359191377715178,0.0347050723650278,0.0389155311108115,0.0315438842630186,0.0372760939304391,0.0189320730693171,0.0145904501066649,0.0606246485993049,0.0236924097450699,0.0143586277761299,0.0074055002026802,0.00130330382273884,0.00155879324814816,0.000228380899335543,0.000428525445019766,0.000323564715582475,0.000180348339900419
0.00187414457451532,0.00063173470950471,0.00184499831912548,0.000948468694434973,0.00180716926858531,0.000269652743693542,0.00156242394117303,0.00294690547567672,0.00530518240315316,0.0145609364807695,0.0215702454345074,0.0423772874043796,0.0616420965705086,0.0689732696428186,0.101218380888302,0.109896668235206,0.131817325776717,0.119727271950223,0.149362578227791,0.140260334924749,0.113501665820039,0.0985585313410606,0.0956863068249132,0.0655301751764377,0.0697134447807905,0.0735734003766413,0.0601280733069705,0.0478787900268365,0.0391100517491432,0.0426872541084247,0.0303767692458372,0.0166128934793281,0.0275517313538941,0.0520589101462109,0.0339759638605059,0.011285623903093,0.00407111727904654,0.00985130979358601,0.00390962621856688,0.0034928520560019,0.000926716769126779,0.000140508226413335,0.000116668043587795,1.98797586261952e-05
0.00894205250477149,0.00499900932693118,0.00463351566437155,0.00501512441388607,0.00624896509881903,0.00227702496084271,0.00675014286672949,0.0207355436086292,0.0319096691771452,0.0417986578745619,0.062230839387259,0.117040626136291,0.130502027803954,0.11319679633893,0.055251720175327,0.0439129708701738,0.0372963013002488,0.0399326406887885,0.0477580526956522,0.0474206868752493,0.046969946068846,0.0380571650087613,0.0363084667631089,0.0341928208747159,0.0316999981684435,0.0272170701391058,0.0264934837314512,0.0263742548305235,0.0273580647980015,0.0269489858756684,0.0194146983315125,0.00742315375712226,0.0185814789282532,0.0356618227733835,0.0277753933646384,0.0121837911413076,0.0096798025495353,0.00359063912516083,0.0020712113553182,0.00105214291661843,0.000138707755851644,0.000235495037792515,0.000176904478650431,4.22481345265335e-05
0.00353460136703378,0.00249722656463288,0.00789410345512428,0.0239821988194915,0.00553036747748553,0.00881800672049505,0.00776066713903555,0.0103463036147475,0.00705652126992886,0.0747958879794171,0.155620085525104,0.162781978245043,0.113521852213386,0.0606587181122435,0.0462212025463975,0.0350404109276154,0.0405564911696318,0.0316725757492367,0.0269395170700132,0.0413469662709312,0.0236498207518096,0.0173656255521301,0.0296467445306203,0.0346784303039784,0.0274338915198291,0.0196952690700668,0.0113165076717505,0.0144975269741963,0.0116608471804628,0.0087581818040523,0.00669903115696234,0.00924731708173739,0.0167271920832364,0.0349747706889895,0.016843032782235,0.00743553483039139,0.00606921273592151,0.000743675673089282,0.00148650619668089,0.00120868721812977,0.000318007555781567,0.000145919912518092,4.02549841760601e-05,4.30389465406026e-05
0.0138321163328779,0.012762121982578,0.0111804263947865,0.0149323980123659,0.00846578325185924,0.00744912966946289,0.0173147088980635,0.0261602729399321,0.0340341187179976,0.0624238259992925,0.0305810523567695,0.0726534912957953,0.0435070693953008,0.0695156760753503,0.0600256899360542,0.0282227185675932,0.0260613769881661,0.0351963911050965,0.0459315223489733,0.0454570199156289,0.039182812582336,0.0285575693226257,0.0289830726229898,0.0445981577103421,0.0361535146891867,0.0234471100758247,0.0276139185073805,0.0275983983874688,0.0281716227407358,0.0206479879823864,0.0147012999293005,0.0149795364575712,0.0143088797826334,0.029974617671993,0.0171935075655179,0.00493900979375101,0.00877892754849393,0.00248325864658058,0.000954623953332144,0.000520753030569909,0.000132825655696507,0.000247640415009204,1.84942581694136e-05,7.98268585333172e-05
0.00612978877187059,0.00486505854124347,0.00370252317543433,0.00626427820460716,0.00322322434842857,0.0026345461683813,0.00567497944486914,0.00706273923061544,0.0175406785679729,0.0166520203641463,0.0430644040983261,0.0425615414089892,0.0307148414751401,0.0220797041335393,0.0242897695239887,0.0250039108923688,0.0163302623358173,0.0247527495102975,0.0272984066296726,0.0349194735682697,0.0305273174503863,0.0245354925647274,0.0295919124577684,0.0402089315066841,0.0349308117736378,0.0322613741475932,0.0273574060019812,0.0291856748475913,0.0308279849904894,0.024226384776414,0.0138143030939462,0.0301663903206092,0.0120619868043362,0.0531643833146778,0.0333158197426441,0.00669349372167329,0.00900679524941632,0.00489037889845091,0.00235629985574833,0.000552070631813827,0.000255183459785075,0.000214567152192179,0.00011378503887961,0.000146139813110925
0.00762596757083356,0.00185223640709099,0.00158452242362862,0.00694143470745163,0.00371685913221409,0.00218210282090098,0.00150235398635832,0.00351249189707944,0.0066968362903499,0.0145113261071692,0.0155201855137547,0.0151048496390731,0.0106975541460114,0.015694303726736,0.0164906526681213,0.0240260738106064,0.0163794018745663,0.0201528878505383,0.0165533177795559,0.02151515573717,0.0240672249834489,0.021639033767852,0.0235112738348829,0.0309649719440159,0.0283925284755237,0.027530716478059,0.0234944077822106,0.0246223242202621,0.0237883521809014,0.0173170807334235,0.0124277247568969,0.0213481585393397,0.019377128420792,0.0405511712749236,0.0294660487144392,0.0131405292882117,0.002877251399406,0.00215920091594734,0.00206726750443133,0.000338333056396283,0.000303616679257748,0.000185827465009742,0.000138708740340151,8.36809439915009e-05
0.00191114232831478,0.000870294702561813,0.000638810999178761,0.00282390035702736,0.00189867852129383,0.00200577314982063,0.00121889593500324,0.00265601272625148,0.00331956118537194,0.00333953119095956,0.00934990026202733,0.00786630563912544,0.00259768765743037,0.00594472293597719,0.00896477810995064,0.0172476078632118,0.0149902175162239,0.018994742754156,0.0151345512387879,0.0155811913552583,0.0161191041893435,0.0160369116111385,0.0138612096410147,0.0192151795301349,0.0191613791275479,0.0167223836866426,0.0092972554043544,0.00743696465118452,0.0103919645927117,0.0078580506943669,0.011043402187876,0.0146377662090403,0.0148453658989847,0.02928905182337,0.0289305554276209,0.0117091381701415,0.0029772130792548,0.00156708727619987,0.00169771262256497,0.00142220319084549,0.000892115694436787,0.000348409839116207,7.38232439264748e-05,0.000119092767748937
0.00068421967901202,0.000532375297334279,0.00107131649472254,0.000912036758107072,0.000442512860976279,0.00125067963639521,0.000945735052486015,0.000928263606470046,0.00190299199842704,0.00182060412248472,0.00515916019625968,0.00691303215487438,0.0042251415228051,0.00437304653888334,0.0105983075711922,0.0235370408171923,0.017111880949235,0.0244103499032155,0.0171756123415967,0.0230380233525661,0.0183292339646723,0.0189144166187143,0.0179196923212666,0.0182459934911411,0.0142570982471805,0.0142152636095944,0.0110299907575177,0.0073331123335092,0.00653332616224563,0.00824907106594298,0.0148303628509878,0.0133193109798543,0.0105405655045433,0.0261786646306355,0.0201756993181523,0.00476094866551339,0.00161261946173682,0.00117865505286277,0.000690606956760429,0.000907920617938611,8.58574722257166e-05,0.000201837525275677,0.000104052913256381,1.21136631315324e-05
0.00134625444385278,0.00109261728061112,0.00040902349517344,0.00106522862073586,0.00131176956527181,0.000392930101875078,0.000837294332657126,0.0023352380488505,0.00122139178175801,0.00633959545410198,0.0151306739715207,0.0111520879286247,0.00591182086918869,0.00959075610620773,0.0182266699633225,0.0246888494660324,0.0260779134509524,0.0268499971094778,0.0275765031594357,0.0273730000125223,0.0222607362299965,0.0178899149390339,0.0110215325816906,0.0101359247983694,0.0132148289887128,0.0125806330039735,0.0159768436085671,0.0168719489886386,0.0180286109318684,0.0189432274874823,0.020512305386942,0.0163470910151115,0.00868973355447295,0.019984114771847,0.0151731121787842,0.00405211492378429,0.00145615355742166,0.000404334769482744,0.00125051249593605,0.00048121419906929,0.000429934501312295,0.000102137036033489,7.96494095844413e-05,8.44491226012273e-06
0.000442830359084177,0.000482498158590603,0.000798690727498646,0.00185719305082831,0.00206522691191408,0.000583089883641824,0.00230955863140731,0.00147584225433086,0.00303931599892998,0.00723880993428756,0.0170942959544029,0.00798192968912022,0.00486049693769882,0.00800986943057333,0.00989194677100525,0.0160906325992035,0.0171052571023162,0.0186309181691159,0.0204246272924712,0.0196975817678586,0.0147626842225813,0.0134560157405399,0.00763977346323861,0.0084870941085541,0.00922765590133399,0.0150086762605836,0.0162470426440665,0.0186172820664175,0.0194261435091044,0.0152956910718933,0.0192046625760654,0.0125897111079995,0.0107707768494849,0.0114545828144736,0.00368869870803815,0.00204956686418564,0.00202562845193089,0.000831222382974467,0.000544710880330844,0.000206886004963088,0.000365735746122039,0.000120012528678279,0.000100863741117606,2.01940654863583e-05
0.000613804886869469,0.00126107424039158,0.00197816365526931,0.00155224834872155,0.00133726988671713,0.00175288686663351,0.0029185458513594,0.00182561956452088,0.000365279342096617,0.00102944829099272,0.00213393093642225,0.00132784635073245,0.000910725950181573,0.00166617335472882,0.00096536294308415,0.00267383292462304,0.0020371174293525,0.00302672538692784,0.00242998289706022,0.00261502822542367,0.00267293631063988,0.00101006995144518,0.00251980453334983,0.00139174499704785,0.00174926208658337,0.00373007461790079,0.00343661173615299,0.00386569607743531,0.00467588882032661,0.00315431922881555,0.00278904016573441,0.00234054695339284,0.00163880283588082,0.000790406076722855,0.00167495859464997,0.00104442983574296,0.000413158762523617,0.00160808940196891,0.00086170582259922,0.000617796393205099,0.00033392221291221,0.000269838356479243,2.09066850603089e-05,4.73755303796568e-05
0.00318369313639778,0.0041675367469021,0.00327328271044733,0.00354415130274541,0.00286340355834514,0.00157056256242713,0.0100461602846923,0.00927634054538714,0.00331136724715444,0.00653299264542491,0.00733792476798821,0.00701522800197157,0.00728630325659511,0.00206240301480027,0.00143724473273398,0.00212721733097168,0.00200749450328279,0.00141482649640205,0.00132307290769528,0.00235237860397952,0.00148858955354509,0.00324921791361986,0.00242522839785277,0.00287297630308433,0.00549167260664024,0.00497548801287275,0.00513695654652222,0.00476725002406109,0.00300521791732714,0.0039308750421766,0.00210303101959282,0.00293181253415328,0.00262960816074115,0.0115730943424039,0.00329074400888436,0.00430403685501852,0.00212741218602075,0.00193650337359324,0.00148415905211705,0.00135133999822332,0.000398492696803374,0.000207465774036589,6.78567419295885e-05,3.78079761364074e-05
0.00137085299466249,0.00375167994104216,0.0026586041268004,0.00190662515453534,0.0010534079821606,0.00169044088434861,0.00506430693846513,0.00294272729867293,0.00443632543979441,0.00469285240941609,0.00752278857133481,0.00837942441975631,0.00209311791039506,0.00113184999357346,0.00272344536553937,0.00778812512182451,0.00480503802660088,0.0070166164910979,0.00510013881771752,0.00892989466548293,0.0129253848497375,0.0180992828716289,0.0146119494192738,0.0164138191636294,0.0249566959774945,0.0222050563576174,0.02269591552141,0.014441129722866,0.0116288752935008,0.0101404857406257,0.00704208804357351,0.00910031276781767,0.00544057420170602,0.0175341544935459,0.00540495933806487,0.00469037892317711,0.00342120067761658,0.000646600066355249,0.000925489884499779,0.00154914508366529,0.000222030942092369,0.00014807429243082,4.12826765191172e-05,3.31741121427831e-05
0.00140518757972009,0.00135055978230191,0.000591429161905983,0.000231199962847298,0.00043912756792686,0.000265929889805472,0.00289475987313835,0.000725120092057396,0.00130334192164506,0.00116619348439434,0.00221048680541378,0.00100419236691068,0.0011385711272768,0.0011620405891149,0.003102735592784,0.00482869666394104,0.00352535380868781,0.00472185078193942,0.00139412604862075,0.00192758907742832,0.00143817198184534,0.00329767368672183,0.00216283954571593,0.00598402063159369,0.00952858236730464,0.00732746210183752,0.0103880383395436,0.00616666888896918,0.00647987932710546,0.00756090746193238,0.00463617525178786,0.00907353420310193,0.00385273083375616,0.010276195506691,0.00292848443266064,0.00174700518762454,0.00287657038762334,0.00140475906892873,0.000813577592643895,0.000409058978483042,0.000139765961720045,0.000233773651480381,0.000102432159333071,3.8708846463899e-05
0.0219645756480475,0.00913278747116845,0.0141427775708384,0.0181010987706483,0.0163287757357472,0.02088201493404,0.0224877890303221,0.0258784480999228,0.0273364716618859,0.0279531118887712,0.0223187882735236,0.0290251847535911,0.0306494909400971,0.0217023017580412,0.0225017964126429,0.020441599455529,0.0231980797189374,0.0241504403170789,0.0247580945196655,0.0211512606447266,0.0186342749160292,0.0204731065432839,0.0217453271805466,0.021457435345573,0.0228322119885075,0.0236554994746008,0.0224544882179665,0.0207252940955932,0.0204611777336131,0.0195251516069643,0.0190575483350379,0.0211814520276749,0.0245336551934205,0.0299942395920099,0.0278031773935666,0.0214644050634282,0.0240370910413214,0.0265046278238648,0.0243139701963569,0.014490881984698,0.00136085718609198,0.00162678483501612,0.000760343668733817,6.8538425417806e-05
0.0421831998443275,0.0176978787975164,0.107722146116854,0.119552204723644,0.141629666524919,0.151019706534986,0.175779934044226,0.203088187673669,0.216063282725183,0.211307428926154,0.169859418407989,0.135295174242414,0.146657251413459,0.112278156317881,0.0822879531708877,0.0924949177051544,0.0978150042238255,0.107744897506502,0.111309574700374,0.0929650078122759,0.0830538799245713,0.0888482788680707,0.0870882771081083,0.0791566685494266,0.0745784492579632,0.0860738762801129,0.103181023430087,0.111448820303775,0.110169553591319,0.109765933425461,0.110994118434292,0.122166449760827,0.151924333323879,0.204587330765523,0.245139863948946,0.267143489388036,0.283006328872214,0.266719277900587,0.249250163066346,0.17359627214369,0.0457818061516697,0.0118696842325815,0.00629300876542224,0.000726769225792967
0.00872246660716548,0.0167478518305001,0.0122891722941785,0.00553235369711882,0.0156035524797037,0.0207986768257759,0.0309452381855495,0.0442482491042034,0.0363581323457332,0.0130812322407241,0.00381172371794799,0.00251219695609093,0.00322431611829011,0.00381037871696447,0.00250371467045076,0.0032951226183767,0.0042576519674513,0.00428354471502063,0.0046061586426303,0.00572185563136675,0.00485757219400063,0.00497062608359829,0.00572083757065092,0.00569116691547349,0.00590700656113456,0.00453702545419201,0.00382670060231575,0.00247671172943611,0.00282903643621085,0.00243079292941188,0.00192399997309674,0.00199854239236208,0.00506464060701756,0.0404241205929236,0.0930524980633118,0.109926615204566,0.13182674934398,0.125066265282957,0.0722493630273541,0.0174353619042043,0.00916358650798255,0.00605336183210033,0.00301942002539473,0.000305352619581006
0.00124230391220482,0.00165925700225301,0.00169599589581299,0.00700982309602648,0.000925008080528289,0.00168518054156677,0.00260137377453282,0.00287932732851357,0.00452614993377424,0.00902181642305898,0.0116176597240117,0.00851476873319348,0.00600350167606272,0.00791356496957078,0.00546628774758473,0.00514564789581682,0.00723032205043842,0.00596841740360556,0.0122917688580068,0.011057487332568,0.00983445589438908,0.00852180442193313,0.00854453409080436,0.00755734633767569,0.00780945180930284,0.00808250429624045,0.00687738431659086,0.0065466778220078,0.00673067681623569,0.00683042661041699,0.00586096227292422,0.00652993088379259,0.00484035774588925,0.00133201712902313,0.00326971206091775,0.00207381064608392,0.00472047408270649,0.00116434613620367,0.000752159374836824,0.000722337215609734,0.00032285481418862,4.40698291840146e-05,4.96881659732494e-05,0.000230328455445506
0.00160826166188093,0.0020119412512408,0.000460594276902413,0.0012008541937041,0.0025190815134562,0.00103241179249083,0.00147063075946916,0.000919989733317198,0.00245823385857218,0.00385151785855199,0.00470695245265554,0.00802023934672527,0.0128074306216927,0.00668129225944196,0.00633250352610118,0.00263565280387707,0.00418874438579163,0.00277902575117222,0.0031029213557376,0.0035443738982778,0.00354651542430978,0.00234093151820679,0.00332145160492236,0.00323829035890247,0.00337117499221079,0.00338232184537434,0.00388962365147512,0.00454176409290152,0.00304349767846782,0.00277599319029167,0.00349583659368269,0.00288511120151566,0.00941373436437933,0.034604463030278,0.00638452960748121,0.00164958534664378,0.00241442942064723,0.000977623193391314,0.00056821571570493,0.00042844396005744,0.000257889845561128,9.83842034948055e-05,9.1626663898032e-05,0.000447093059194513
0.00102428256969864,0.00108373663445248,0.000499102323923766,0.000367009761630334,0.000943309559903393,0.0010116974808066,0.00089820083575622,0.00158152655238388,0.00283451083382747,0.00316935144567587,0.00281814769338302,0.00440700849127456,0.00877690531068213,0.0126131431801675,0.0142367903023541,0.00860241743102942,0.00977228593852114,0.01375549993003,0.0161638295117582,0.0168927961080051,0.011471933157353,0.0123543838371886,0.0204895060735004,0.0331902991834457,0.0242473031006144,0.0187839542672954,0.00972462156923703,0.00897633224743999,0.00940162707207605,0.00835008007789007,0.00917957232654611,0.00810525281209173,0.0113251285141276,0.0102200482595451,0.00817821906474115,0.00287470803432134,0.00178248713934813,0.000271293011860554,0.000149078099663976,0.00019466382038059,6.28318293488083e-05,6.97878295816825e-05,5.48538777378304e-05,0.000426276671619115
0.000382056884351204,0.000257958723137078,0.000234073669250956,0.000509956869846388,0.000591555033633845,0.00031737763210728,0.000371142652237471,0.000487196952886531,0.000432571249764886,0.00355442861105554,0.00396726317440881,0.0111171671406283,0.0216865405832673,0.0175171128233979,0.00503482668173432,0.00407327337897048,0.00489832898810137,0.00744424868259315,0.00815623526885714,0.00833000109823853,0.00834926186722291,0.00714097066112655,0.00821069940358007,0.00785997654259498,0.00698055946564134,0.00876713249409587,0.00781389509381946,0.00570151878089962,0.00622370017767912,0.00729033802953994,0.00420385156461375,0.00813541974516502,0.0116621900533375,0.0216652834957898,0.00304608184250943,0.000769023646724216,0.000360625895811236,0.000416836773955114,0.000217463292612828,0.000230547283013062,0.000112964535085815,8.10358170515492e-05,0.00011162931410399,0.000140081753739293
0.000310042081575427,0.000291669568851027,0.000124166195530804,0.000648657014726938,0.000271583525423704,0.000413181545307139,0.000442373424018735,0.000495293848488755,0.00110349854226655,0.00151298772149265,0.00145925380650337,0.00344538453165749,0.0060167379678244,0.00993008698177695,0.0162900989160187,0.0194161826712018,0.0264759328512655,0.0328529008943101,0.030022234409561,0.0205516667829366,0.0183615207742157,0.0253863028099168,0.0286809893119158,0.0228469194549182,0.0249427587301377,0.0230098912691928,0.0203728333920267,0.022050464925847,0.0182826734976253,0.0132331352619938,0.0117529928017607,0.00690908015638739,0.0071477889081974,0.00157801309975906,0.00306238829892572,0.00128191147535657,0.000419010751105077,0.000306877333821244,0.000185578433696838,8.10335378399857e-05,6.69263374971987e-05,0.000212172048302181,3.1473433357774e-05,0.00011254704985636
0.000223680063016959,0.000611068793581666,7.80700100031117e-05,0.000116917548569384,0.000202655696269779,0.00026066153580487,0.000594627309357709,0.000262920112739895,0.00022351086981441,0.000699516517273799,0.00142558328429755,0.00200793545529692,0.000855782292359387,0.00877195454579935,0.0106003175698305,0.0178630331453119,0.0199622403031241,0.0198940964956206,0.0197301370683287,0.0160784770094264,0.0217598599993459,0.0203114794041389,0.0180659438812996,0.0200620214835242,0.0210189913778224,0.0204291292802218,0.0211292849905997,0.0240467623377263,0.0194341613331287,0.0200004332601999,0.0110149649446855,0.00834878943197658,0.00663971533123685,0.00716107024687868,0.00294532990533627,0.00264551173156215,0.0019574908728163,0.000472966014147063,0.000322400962242737,0.000211691200108611,7.5566540121237e-05,7.67694137148769e-05,9.78219315292663e-05,0.000102348137884914
0.000127130143883148,0.000364496194242328,0.000281154809182988,0.000236660932661574,0.000217944095296094,0.000153316837680602,0.000177007071481704,0.000291019661893825,0.000663143956427454,0.00153835251560061,0.00157155750728794,0.00263340063272145,0.00388533102074716,0.0075120295028585,0.0148702584538112,0.0161211129577925,0.0102108145696979,0.00590065653020934,0.00639166409808527,0.00744409916945953,0.00851678088381677,0.00788915859295569,0.00683268823925434,0.00643388450029857,0.00371065212443632,0.00484717190982828,0.00680036369750974,0.022531861766082,0.0215697363815898,0.0258836561047576,0.00983884321056373,0.00806011325802581,0.00798208613790209,0.00530838616242999,0.00261394414728267,0.00373755957239188,0.00173102243707476,0.000502694446660389,0.00110324709218845,0.000379396054258353,0.000430947919060121,0.00015565052128115,9.87005308937499e-05,3.99673572161163e-05
0.00013967677907625,0.000201946147127791,0.000926201608200165,0.00139061273506947,0.000718618565218955,0.000521066407521596,0.000524731176215961,0.000728617921838631,0.00188500193854466,0.00373839499743532,0.00706446864419144,0.0114361644255083,0.0198665581605243,0.0204911026455794,0.0178834963622865,0.0183908811709148,0.0135431634735243,0.0122432018670992,0.0126605540782706,0.00930759498121455,0.0136598995333469,0.0305169628316347,0.0123129147343836,0.0119388228513303,0.00750545741291827,0.0206405823202341,0.0318428904321164,0.00499714526050115,0.00736549659551638,0.00845232122920603,0.00551701171368127,0.0119289306216066,0.00671841692861862,0.0060150393428582,0.030928962140339,0.00885418836973307,0.00605451009989003,0.00171558143909874,0.00067532745785766,0.000794921630879083,0.000129306631325884,0.000166225464733927,0.000140427244885885,0.00018065261216744
0.0022348824028642,0.000454797928597991,0.000548157321691191,0.000649100818265067,0.0012384694093536,0.000463576105989579,0.00226783305404527,0.00427161318120063,0.00837294066260256,0.0153090772034719,0.0230194887210943,0.0156880939475187,0.0235141649887145,0.0185138248871985,0.037320341912422,0.0395591907376759,0.0562592223548389,0.0576762021446704,0.0847770880729095,0.0812326383809506,0.0547035364328789,0.0519230648304312,0.0497552695321088,0.0303996650921756,0.0319727499630966,0.0343493096301098,0.0252690125458877,0.0223045530551597,0.012675699099584,0.0145406977432671,0.0104449013932916,0.00454428117419412,0.00897938203962146,0.0187851963648913,0.0121238621413365,0.00493231494938085,0.00110637871717892,0.00482663178286361,0.00355872118062594,0.00208368510276001,0.000551524095033698,5.49227910872811e-05,2.86891442377958e-05,3.92797086563466e-05
0.0036545631494986,0.00357229506767348,0.00393859084204572,0.00140166316500762,0.00191186340162734,0.00202181794135433,0.00470326330138428,0.00817034581733208,0.0122604670991807,0.0156920428031636,0.0332497572149488,0.0652672007659651,0.0766022852821864,0.0732941797156448,0.0378583737508461,0.00719681373946489,0.0120837056253933,0.0135110432053506,0.0216195417402782,0.0218556015119832,0.0248930807979552,0.0203033659140378,0.0202382456380834,0.017952939752193,0.019280209285231,0.0152964505403257,0.0148735378221509,0.0108790176379018,0.0148771759601936,0.0119388132704843,0.0070380540050911,0.0058973510848406,0.0084671072180644,0.0160270512734648,0.0106609511373827,0.00512905510313624,0.00218808982709653,0.00266447893975303,0.000513317384968132,0.000576707024651843,0.000135492821755145,5.15885702574979e-05,5.71324403697631e-05,2.75873354486538e-05
0.00131094988310618,0.00106862150692322,0.00286406188424064,0.0164738861109617,0.00100483660325528,0.00546325415208655,0.00289211599497747,0.00470724471975407,0.00645851656511435,0.0433700611866469,0.0489738841893191,0.0521356690497106,0.036876181030846,0.02907691932128,0.0290302917752214,0.0081176562330052,0.0127013373001484,0.00726456837951773,0.00647400858072504,0.0243141060807422,0.00698247904856344,0.00875077884926961,0.0165067560966,0.0178971103747965,0.015033484133631,0.00808418525222398,0.00321498750949735,0.00381400934499999,0.00415368881892875,0.0117525689165717,0.00796323240001521,0.00381266165770593,0.0078668300527727,0.0189189176581222,0.00924870232958699,0.00238777568919047,0.0037042420058263,0.000678334537013779,0.00154361759665338,0.00101510640826948,0.000108395416310901,6.41693437327113e-05,2.02049600927901e-05,3.41701713448045e-05
0.0131920603086401,0.00454837373328078,0.00631610156238704,0.00259224968710379,0.0115397852535938,0.00496803173423676,0.00476892217040199,0.00729205292178594,0.037281334478428,0.0132249750246019,0.0280311457875929,0.0354952672796081,0.00985004735191615,0.0317178872360495,0.0380231019227006,0.016078669860539,0.0127752972513653,0.00705168945903663,0.021472650910748,0.0161459174381982,0.0127331820327075,0.013138113354636,0.0100241688176146,0.0127764388129914,0.0161910930463704,0.00759139206298616,0.00592705494513337,0.0103284437306343,0.00883863156156724,0.00778241778848929,0.00703910417589819,0.0188870754581087,0.0103606352434702,0.00873261336605499,0.00596338498477742,0.00308317019428935,0.00432503695149595,0.00260100886433356,0.000374383144342425,0.000284451790940048,0.000178169889757668,0.000115444168878525,9.68690042196366e-06,5.46566189030065e-05
0.00145372817797208,0.00310209431647877,0.00296437543339182,0.00312407860984147,0.00334084734687958,0.00344112928037616,0.00441157933309686,0.00673746683764338,0.0045469279087721,0.0120164550291854,0.0136720832983024,0.0162016030900424,0.00778872687661565,0.00437818921266582,0.00944392890251523,0.0144785283154504,0.0121108908836623,0.0153523768467599,0.0226054032183072,0.0208590296403075,0.0246045259954907,0.0069608911281105,0.0118428190039106,0.017228684499885,0.0130135615283673,0.0123784257716354,0.00882464586365574,0.0104445834179647,0.0133967551922837,0.0199312844792475,0.0111367289190662,0.0131368434486595,0.00987621415557594,0.03529392426273,0.014956978453322,0.00415880413359362,0.00290433724323633,0.00415654540320746,0.00182992749029712,0.000353816757128463,0.000183240739224436,0.000123465553576013,8.46895841438995e-05,0.000107901936598429
0.00603463973842534,0.00106999502520202,0.000689161638508453,0.00441004636039297,0.00172507530193005,0.00191254876004267,0.00137805789643613,0.00468035540031965,0.00499406178824655,0.0036778093956316,0.00611255345715744,0.00958134685931711,0.0153008869895643,0.0104227144643052,0.0103377596219331,0.0160428686707568,0.0163498511273465,0.0165279797106204,0.0103227279651454,0.0127039399490843,0.0127580153963438,0.0132502416404078,0.0138939274382461,0.0198853052835094,0.0172831918290806,0.018221796111407,0.013870341720463,0.0148591456119711,0.0103986190341834,0.00604258152171719,0.00704535783229964,0.0261390241295053,0.00969220418510985,0.0109388534240629,0.00888486767281806,0.00285474138288327,0.00441607956958297,0.0013212609206864,0.00149953190748974,0.000275977290922839,0.000163557722671398,0.000195397136343967,4.68843290062297e-05,8.70714196056333e-05
0.00218786960508983,0.000806626278288492,0.000796937614953783,0.00170803439673656,0.000908660884555071,0.00225323917713886,0.00231786419107987,0.00162325899972946,0.00199010004252415,0.00232749942558256,0.00502606516337729,0.00587197479253819,0.00163327003524384,0.00688501082265619,0.0086117515034773,0.00402255898158655,0.00466989358046957,0.00713525863329149,0.00667491843093331,0.00631704639424772,0.00763444909568318,0.00770993764296628,0.00563848252354048,0.00714805655013515,0.00693969791828522,0.0067092095997479,0.00244827210297081,0.00356676783575586,0.00587261955527013,0.00969265148009719,0.0038292736504583,0.00934465707103758,0.0108258051925013,0.0126078503328978,0.0123130688490909,0.00595108604771828,0.00182553175653331,0.00079173961410669,0.00195075071993174,0.000975136652521072,0.000556542358407319,0.000257115475101393,9.97573353724961e-05,8.24778531149199e-05
0.000505207096955956,0.000745119654213935,0.00112088383866345,0.000653010929688257,0.000267157931733016,0.00101166800169242,0.000758810644977476,0.00131980755647604,0.00100542928042994,0.00231149112071554,0.003151895671277,0.00460688976382043,0.00170381203796829,0.00549072835707151,0.0102585695657948,0.0170674224747979,0.0134931842738493,0.0197437003747255,0.01478412498326,0.0193628606410946,0.0160282641972877,0.0138368218131102,0.0138364569382717,0.0146068588966297,0.00977391408208152,0.0109472323750206,0.00745465985619037,0.00376132216548554,0.00413773100385567,0.00477073849436786,0.0123429434948048,0.0108298867317311,0.00847278642802586,0.0131105951164975,0.0115214007896915,0.0039455478362896,0.00120891650074374,0.000775175420102834,0.00086100866993088,0.000799742345906364,0.000203792046918558,0.000185759496869425,0.000112666834115337,3.147456173314e-05
0.000966639659060384,0.00102282274163567,0.000270328875356801,0.00141986634304375,0.000809811612194678,0.000202950623805923,0.000267267167785541,0.00148768880295584,0.00190760817949496,0.00513327667304132,0.0145996748604347,0.0107757564633645,0.00501214589946831,0.0111566451290127,0.0092777733742921,0.0153035600158945,0.0161503641452068,0.0122895243804639,0.0156373379278787,0.0174253932088777,0.0100117956226451,0.00872355881077027,0.00815676349383447,0.00991482970099598,0.012059906530835,0.0106199760140978,0.0143297432687674,0.0127924249741932,0.017146727863518,0.0176005739119872,0.0197164272231715,0.0172822413760489,0.00805127579208971,0.00495940177768696,0.00898140987224358,0.00268099024109625,0.000741758526395758,0.000550016510474562,0.000651580487963305,0.000320158941396397,0.000173212952257678,0.000103074332001132,7.84123177746493e-05,1.48144377014296e-05
