0.0371223583792336,0.0271608414801575,0.0706051672427909,0.101699579109878,0.0619200767306751,0.0498459627909101,0.0517398937520014,0.025859806194878,0.0303801026128758,0.0171069384885212,0.018888499345726,0.0193176092343371,0.0145008131879061,0.0234101614134246,0.0304334302074292,0.172091119165407,0.236469888372297,0.215443663451003,0.420724079560134,0.344117847129271,0.328460955480013,0.219373232366598,0.223056591722705,0.125704821694186,0.146906183175802,0.0507639438235883,0.0380828173031149,0.0411068288626425,0.0287721509678505,0.0266408315756888,0.00980189054656878,0.0125507637947888,0.00503441597628725,0.00855787333645755,0.00337026875934784,0.00427335188009963,0.00160628375310147,0.00228869773497903,0.00163641811597614,0.00135435699830447,0.00378988696475808,0.00404406644481235,0.0024356152550694,0.0253181817421395
0.0184948355399971,0.0190338274625094,0.0128107437350247,0.0216372134969392,0.00762143419508961,0.0123298783819695,0.0326417337546915,0.00619946016868626,0.00728784176077351,0.00800742782400683,0.006432704616323,0.00508450362371681,0.00740712343579533,0.00719872274745489,0.0138339608895991,0.0470444135170093,0.0515495122515433,0.0408579765888871,0.0907536100873116,0.0432368044310045,0.0410878508855728,0.0357384602461113,0.0582367658107906,0.0117455303586667,0.0187291886978919,0.00913576980220709,0.0107872293965401,0.0113947893915211,0.00574806466918262,0.00557094844705393,0.00847893999733923,0.00579830794141231,0.00331656648615517,0.00169662829115161,0.001194563046259,0.00145504396979184,0.000935323060778009,0.00246481124806625,0.000782710735615488,0.00219188394833319,0.00248095498900472,0.00374405320498993,0.00438157053140729,0.0376388199116552
0.00798056764032734,0.00652129316537394,0.00648360949980852,0.00711770672068067,0.0094606801428227,0.00691561780254105,0.0120618023358995,0.00922066846383239,0.00742945084291042,0.00659076936602208,0.0484644557374115,0.0539656097781162,0.0765700729498045,0.0284141577134806,0.0185003671552991,0.0236624929012665,0.0853481348839911,0.0730513218624643,0.158574669344929,0.0649335349659146,0.101495564121401,0.11515196888171,0.0813257451484759,0.0395722731644802,0.0216641784005059,0.0204919255567485,0.0177752512498986,0.00959387141858801,0.00594392607469223,0.00547965462923937,0.00469562518163557,0.00394390360691942,0.00254213234276732,0.00395953088767304,0.00238063804772526,0.00160928111059734,0.00114397876270064,0.00155816400316893,0.00204726313843112,0.0025269800532373,0.00186979583524982,0.00107643017301926,0.00206520182068135,0.00184165375758017
0.00461479763612325,0.00585961962427913,0.00402016281880052,0.00524873540413994,0.00481812123982362,0.00762864832384187,0.00638355155784177,0.00853023493570672,0.0125835762133784,0.00828394198274333,0.0488983212271783,0.0500668464734003,0.0596301218288849,0.0566232179054322,0.0134212292091472,0.114567681905405,0.0696618327234927,0.328276008261624,0.379428169070983,0.355562443455807,0.235397791569801,0.125993829780024,0.131794969598922,0.0587666321848429,0.0742830494627257,0.0430567072901953,0.0359132805159129,0.0139225011366551,0.0199025438034098,0.0103648490415061,0.00580569607894182,0.00530304401355316,0.00554411683873409,0.00422261899382775,0.00338327861040671,0.00424380338090906,0.00305718848050663,0.00152140863330386,0.00381906453557612,0.00223286262939036,0.00300315179633906,0.00346532318435357,0.00400876732185155,0.00272120035674151
0.00592965938945554,0.00667438166147381,0.00729566189608232,0.0030088607460029,0.00196163473868268,0.00568226141357933,0.00671432001537423,0.00573800142298548,0.00740297328582327,0.00780084338640336,0.0344852195857156,0.0274801523199416,0.0294109705386915,0.0170588349674192,0.0187148045723874,0.0663701226453335,0.0563287637063483,0.270927689147114,0.148873892443424,0.232628658155614,0.144775806509852,0.069553118013003,0.0508643613023287,0.0445201625849835,0.0231777721906677,0.0235676116888422,0.0131587036160585,0.0208149239147649,0.0100315110624843,0.00488537135367468,0.0051646820462908,0.00500902330796699,0.00379728438040147,0.00241292917390502,0.00239820049540901,0.00211359823503018,0.00186561652321261,0.00181014954930146,0.000764505786999846,0.00094111966498527,0.00135826485450365,0.0019648442681884,0.00178364136437551,0.00199018827340583
0.00633834582932317,0.00245304000115452,0.00564059228490705,0.024817456182841,0.0145292848411448,0.0191676910205845,0.011571238580956,0.00907691018243341,0.0101159732294998,0.0183879386011726,0.012926076039562,0.0291134842775906,0.0324969459836967,0.0290249035930304,0.03419389478576,0.0838522535565561,0.0674092116664629,0.0874921701930705,0.286705596897773,0.204659986659483,0.142490045616853,0.046477056684107,0.265123864395432,0.0650700552041549,0.0859432183552366,0.0452791316260015,0.0293212637127489,0.0178375360125235,0.020146398288619,0.00802754819755341,0.00570093036286484,0.00628085289418808,0.00441983661001047,0.00376810832695323,0.00444463956952589,0.00170704243350411,0.00261459367751669,0.00158060850775045,0.00149916194207248,0.00254792558344977,0.00100693721118498,0.000627163667603947,0.000652874614687054,0.000606646193801291
0.00985130179976433,0.00891687291966825,0.0101550632208473,0.0265313722952315,0.0180009133719153,0.0135441266244997,0.014346095547347,0.0151426785586471,0.0261016837813397,0.01904488238097,0.0150530284273358,0.0200868139487361,0.0308008699700689,0.0275917979331226,0.0383289740834334,0.0337306681452202,0.0776197533899354,0.0760360524963195,0.124844628155042,0.134326665565105,0.0728614988166371,0.0482072512092947,0.138155958193073,0.064184986569789,0.0446707739381016,0.0400346920328466,0.0131134358526244,0.0390204218435487,0.0200327257060631,0.00545171771118079,0.00875009522755105,0.00419724891421142,0.00640603154347718,0.00424722738646785,0.00338486919446265,0.00293717709726745,0.00260070986736345,0.00182299625449203,0.001769806776627,0.00180164638470579,0.00228098544911016,0.00185932012086487,0.00228160162826016,0.0019517834199811
0.00753969719970566,0.00714425893752628,0.00590760770409156,0.00746828831848132,0.00348589476542736,0.00735121094917964,0.00508380070687959,0.00561772609615831,0.0076783780814636,0.0087718372031324,0.0170593047975266,0.00822403427302436,0.0203937550270729,0.0660185944418117,0.0193638255227992,0.0208947221815405,0.0644758446300912,0.0392899177937949,0.0279877078169673,0.0397868884641359,0.0245861923012785,0.0270172360715157,0.0576699930040333,0.0229225158503751,0.0157208366134581,0.0131443587271145,0.0121033269784522,0.0115767869999906,0.0123550746314418,0.00442211350393018,0.0046299117169127,0.00318926822079417,0.00278445874513108,0.00415463552157865,0.00322729131601541,0.00207679207742448,0.00150909789753878,0.00139293872882563,0.00142367777955126,0.00221601095307274,0.00256280146180893,0.00162820612876699,0.00250639027193302,0.00226176010700663
0.00698832766936059,0.00282185187736989,0.00522330400336481,0.0047767789751318,0.00527204831050849,0.00375767221294427,0.00343974360447526,0.00355123776152397,0.0033245217335112,0.00267457250627831,0.00306462962062277,0.00271564989070413,0.00613825276551462,0.00836617999310078,0.00443934294875704,0.00346739924178194,0.00995873885184367,0.00438456221313301,0.00454084292865286,0.00391060968134982,0.00457281642630341,0.0025678674111758,0.00523707469679246,0.00197218571915088,0.0019874029540112,0.00240698972428637,0.00164503351319891,0.00142210880781728,0.00143952933086497,0.00108137781917928,0.000889165353010847,0.00116740583427878,0.00123892045504731,0.00547379764322441,0.00296917755472975,0.00337329490566497,0.0184721250728945,0.0155644806031245,0.00984189614343449,0.0476627777004816,0.0522798036683713,0.0231749980869599,0.0332616313031151,0.0198287151374474
0.00914277879306376,0.00233916854783259,0.00364141666931515,0.00258874643972348,0.00249016805197327,0.00200715525604533,0.00279080196820352,0.00243751426008529,0.00169502375783019,0.00165579975463153,0.00200181135603399,0.00199260232929413,0.002315347991565,0.00321419066615121,0.00175497376244496,0.00120255176567923,0.0020681474740802,0.00129755100770597,0.00187710221120989,0.00197823131455086,0.00159645772426997,0.000867755607902262,0.00197446606631185,0.00102178740249716,0.000974537375197205,0.000756131776873383,0.000660655151782486,0.000671947642412816,0.000577076897861572,0.000842000061882188,0.00118069471175643,0.00344591506895559,0.00547083357779728,0.0124588408986027,0.0245970510603893,0.0236882798219005,0.0310811457228394,0.0267426924930014,0.0700914020992383,0.0599785516480335,0.0778255393691042,0.069539585610232,0.0417785332098062,0.106090958388779
0.00300910915184465,0.00252079754460437,0.00217889432204488,0.00303093960542956,0.0035685194782991,0.00275003266273443,0.00576546431324211,0.00156584433592835,0.00190381006230482,0.00211785545542257,0.00123339224550769,0.00153419416329956,0.00241650723108264,0.00196862694949179,0.00199871453110344,0.000585705646643273,0.00120515547164259,0.0010240272438627,0.00150220161457678,0.0014645405052845,0.00131506849334488,0.00102594505667693,0.00138773030526198,0.000737123288780194,0.000794333032908953,0.00054223100651212,0.000768321874852805,0.000609583947156428,0.000691720240890451,0.00075496264313279,0.00228683021217821,0.00587132302380439,0.00973728007919882,0.0137358213482817,0.0196031711968121,0.0307936575989827,0.0251451814721675,0.0259610481516709,0.0269354834144243,0.0387517037368628,0.0556904475636489,0.0295808805806393,0.0411141611276012,0.0469293481566022
0.00131190161433175,0.00131986626036702,0.0015444846464061,0.00117124635572448,0.00149434575284598,0.00133629098503363,0.00203925310146177,0.00077378053853498,0.00165183217700235,0.00136431059749138,0.00144648878446302,0.00138113092615677,0.00142566619535636,0.000789294504398603,0.00108198570485309,0.000501241230765505,0.000479639964593855,0.000318915775231768,0.000315458557910317,0.000168741201270056,0.000435725498532464,0.000391947980989891,0.000351351667714796,0.000248418819612494,0.000238987663496654,0.000379319949126637,0.00036747491063522,0.000192407054722101,0.000418138316288017,0.000671667062018402,0.00204517190798514,0.00554500281795671,0.00727179654579246,0.00800985108529077,0.0118301427847222,0.0156198729989323,0.0123631261596295,0.0241213959803986,0.0134426428024498,0.0314034068577265,0.0416170542843127,0.0239628141412644,0.0225100110302997,0.0171404343036757
0.00463291441157017,0.016888248590676,0.0167978929260857,0.0258892017678409,0.0183844925905419,0.0170361322917436,0.0139137854813855,0.00396688242167912,0.0193330222810474,0.0165635829146211,0.00744113224341895,0.0150971938945472,0.0121631458519881,0.0094560819860245,0.0108115835982611,0.0140662636148112,0.0216696007666451,0.0203990857900606,0.00680686710104989,0.0149860797426726,0.0288247371008667,0.0189985216848722,0.0123273246227029,0.0112023457025,0.0148335357789109,0.00767028731690049,0.0317827617105596,0.0380157042472709,0.0483961848896725,0.0170328017369702,0.00519453461971611,0.0223009931478974,0.0227714978195885,0.0106865938211923,0.0125747416531167,0.0136266491467185,0.0191401247453807,0.00903563936105289,0.0219437119992402,0.0139166441552704,0.017107471246034,0.0158753303532119,0.00976655745502763,0.0193749708629148
0.00536179462684409,0.00192497594944907,0.00847757419640819,0.00893546542547502,0.0169790390413638,0.0185190521155414,0.0241410629212568,0.00880161170671697,0.0155859061147734,0.0265484084724957,0.0228923717313112,0.0157814979965928,0.0204506158596593,0.0179800346237167,0.0261581964691455,0.0269479999412688,0.029022675373582,0.0453753341544109,0.0578366814033818,0.0585889742468944,0.0526282893987692,0.0322976459344899,0.0471354016698712,0.0194855469167286,0.0359179065439386,0.0148654793203263,0.0851042522559251,0.0932928457222806,0.065762825253698,0.0397657101279982,0.0288712282036529,0.0338995667005179,0.0479186357076903,0.0513946822735294,0.0183917438638095,0.0209464885684695,0.00472051335691306,0.00167387080569354,0.00376842306661172,0.00899321429479475,0.00705003794881346,0.00438756012433824,0.00500445484486965,0.00234325630900769
0.00314727018743487,0.0139992526645733,0.0299906778874077,0.0514781300664791,0.0677064730968799,0.0825307588794692,0.0976229279856812,0.0915966084124483,0.0147036552070801,0.0633740090269791,0.0256627267908654,0.0422412953193416,0.101078686120287,0.0513866891219967,0.102308736601125,0.177424372244075,0.369780079653497,0.569491476383036,0.324595377563718,0.167011021369657,0.160698355278769,0.174785307829736,0.120849867753879,0.123080742692318,0.106593710391906,0.0747547812594331,0.0771774608045534,0.175631829116172,0.115927732795901,0.0268657815840619,0.109053599075641,0.0585173023780191,0.0269650298850747,0.0291302195255802,0.0221119851323041,0.0163112006542429,0.0167744877006185,0.00850021884593289,0.00205546088505515,0.00876786199558845,0.00450643757426288,0.00280460675793887,0.00329819366220073,0.00089829264217726
0.00632496089083401,0.0166449748112316,0.0258462998601275,0.0737680820841532,0.0603464810487928,0.0846927335896516,0.150511005798154,0.136040264654657,0.115423781216451,0.169378591713596,0.354066733427309,0.377687805665914,0.51163190405832,0.621271550046954,0.65285469491762,0.386397028869039,0.960669315465978,0.423508565144925,0.382347765268871,0.316313994476158,0.476800371093266,0.150563199107705,0.148176979764913,0.198250041139399,0.110254025100312,0.165941215701299,0.225093256169425,0.1129876757205,0.151320786385109,0.18890684798489,0.232826426294633,0.0196151030977485,0.0605740941637881,0.0343323534629996,0.0351248983862816,0.0267317385740221,0.0100486392530612,0.0300874784828739,0.00600195528795139,0.00697876580411433,0.00745021914873322,0.00188720263666927,0.00482923212233921,0.00477559137202538
0.013646628655506,0.0407069573975332,0.0336214159475614,0.0469282888423139,0.189815904099405,0.0608506321909706,0.0944244273188028,0.0649694449390824,0.0199788266076488,0.0486461090000003,0.117094776602391,0.0886616747411453,0.052141124030355,0.141974728209308,0.070554974935933,0.111788180452513,0.0695036167070439,0.184769125007337,0.544985366654375,0.43991356435298,0.387031688014368,0.399111892529732,0.171686650698308,0.171299907926266,0.279051964861291,0.158511491134344,0.117902150095029,0.0920294312065257,0.0501230230414099,0.0862745662644608,0.101031737466676,0.0260286699467858,0.0470403013419312,0.0271122363925505,0.0123996382588737,0.00664521904278853,0.00458016366260468,0.0112194784848628,0.00642993201702113,0.00705931287604758,0.00699211382047065,0.00450610566269816,0.00919547009152108,0.0079021353074332
0.0382676963449252,0.0540975414342333,0.0336811231904435,0.212879816283502,0.158431711526019,0.278363275391574,0.0987135353691477,0.129333823464617,0.0365520441260845,0.0423520054054067,0.0145520011999435,0.0282327395416531,0.0264150460571001,0.0231475749188303,0.0172245831889685,0.0397157912428397,0.488406047035299,0.61210002946754,0.878461974822508,0.234625848300494,0.148576207990132,0.107040241928704,0.0744192546832416,0.217856741871283,0.202674033695957,0.0966249368742463,0.0840476459441913,0.0678969642240074,0.0436547625485295,0.106534018101172,0.0446396583226734,0.0655945558465427,0.063925805250653,0.0115716521019299,0.0136950764204171,0.00540375513484323,0.004990889377153,0.00198581796184425,0.000426899054218513,0.00178172173930959,0.00155123905736462,0.00316555004349758,0.00400751683032374,0.00209045517063628
0.0814533698569191,0.0494496838479059,0.0564886197666687,0.064474415697956,0.0805264786074733,0.188840761816293,0.176929397809431,0.184291634074307,0.070549861528023,0.0133223465426604,0.0167462482383061,0.0237503571874375,0.0565263624337203,0.086013462094996,0.121472892015593,0.123386826191974,0.358431166928383,0.432181789747959,0.120137691504609,0.317240703736906,0.120076719586666,0.0961756874783442,0.0987545840493016,0.0625293118168412,0.0459058710202983,0.0362599962842567,0.0413242555286962,0.072215159740514,0.051510524824142,0.105604714815246,0.0916364366877644,0.172461554194151,0.0475924829172705,0.0324308033799624,0.0159241656926654,0.0158268930789828,0.00651162785890472,0.00543482252136946,0.00492726241271654,0.00171229085038646,0.00275988402330686,0.00202662335390798,0.00137488438033509,0.000861557384715002
0.0784705326682411,0.0509756921689384,0.0239157897815736,0.0154762015081205,0.0629305787290544,0.0253452844767952,0.00821664143337981,0.012949001438704,0.0098381977874937,0.0065946473229722,0.00966571559504685,0.0184651421190609,0.0153674055547379,0.0216530710784458,0.02129529464429,0.043172052350054,0.0680600506714292,0.0779380113568709,0.0606912784671593,0.0996484304198933,0.0520385496750255,0.02765529409669,0.00981486288098096,0.0166500223874967,0.0242155100495832,0.00912882542946666,0.0118059648811682,0.0356797870859315,0.149834889884119,0.10744492261175,0.113168809007887,0.125409377420376,0.0348028788500465,0.0463824496335478,0.00599475928317105,0.0123398791027835,0.00831191188391365,0.0100993575366882,0.0143856711219566,0.00340836803556959,0.00686633237178653,0.00767159133389402,0.00632982133864208,0.00849974824515565
0.0549656159628553,0.0197558220687832,0.0304109173014411,0.00947861907003187,0.0310270197930592,0.00944698383456594,0.00603031059146973,0.0114204572490297,0.00469579412613753,0.00468660164582949,0.00400125133108146,0.00551878887854335,0.0107686089073012,0.0069702983018213,0.0045934447530451,0.00547315702419435,0.00571291705828115,0.0137101313065001,0.00578985085425315,0.00723065215770679,0.0047740124754985,0.00286740875214101,0.00419275391895894,0.000728247891134756,0.00088896120507264,0.00500970693954232,0.00892239791061059,0.0400478414078754,0.0665141211550079,0.0476463268570868,0.101579653444041,0.0865352373686736,0.0369339589466868,0.0171518220320692,0.0102863495011977,0.00901954215070863,0.0236342843267653,0.00717431311290764,0.00465836945950452,0.00297821085816281,0.00173715970689683,0.00499567528229722,0.00384370177413398,0.00477877628830999
0.0355332531178423,0.0285312031077953,0.00920010936071959,0.00673181955121077,0.0137701425951588,0.00603453635733241,0.00480830659236813,0.00511056367446234,0.00692326891463379,0.00546583684130546,0.00665946868574355,0.00888266096265473,0.0157949099309659,0.00973966881458202,0.00680624542410983,0.0122897306321291,0.00434915312620878,0.00781104306880286,0.0108285743960638,0.00315209024547291,0.0063997279334593,0.00298571505440226,0.00634591231707576,0.00202801756266015,0.00207583109310819,0.00183739613437956,0.00285430241181689,0.00901501524181263,0.0195011076339766,0.0768561985251427,0.0546797923055567,0.0762117362619142,0.00963319848503439,0.0147962300338669,0.00933952875080186,0.00593478926097766,0.0116473778658712,0.00885863931062261,0.00475105215249362,0.00260290264473136,0.00160147578840624,0.00131783166363866,0.0030622335492664,0.000444347479577811
0.0180757652118812,0.00771488453318542,0.00463686172146576,0.00322797825620835,0.00305567767787956,0.00217381872174377,0.00465184890709198,0.00201568743584537,0.00457920923790581,0.00338865073534554,0.00208307167054682,0.00426707768124419,0.00332795140918444,0.00798903966817157,0.00467323635368632,0.00412500740807533,0.00103978392233475,0.00146359442395702,0.00200009026020494,0.00376792747149407,0.00197584071033055,0.00327282676412,0.00418956752631777,0.0022201700072117,0.00178687336584275,0.00148177851785945,0.00228184223528551,0.00218304293776037,0.00375753455945714,0.0185411114098324,0.0133210767816457,0.00456665591284998,0.00391688625850803,0.00458500197740233,0.00185679178257395,0.00076266329385775,0.0044465537544227,0.00140741443944566,0.00306405446721981,0.000756806968468494,0.00104863897966226,0.00108638842532449,0.00350653269713905,0.00159317200694266
