0.0167512995266339,0.0134220925213711,0.0159725536193373,0.0317993418112079,0.0130444326540299,0.00339081365218062,0.00708580327920724,0.00412972273236577,0.0113951010478989,0.011219956820573,0.0143213527527794,0.0106037936862569,0.0260184741917747,0.0179066782969481,0.032603917403458,0.0353412979225418,0.0523187934971391,0.099276689557871,0.13615655989849,0.0803551026425327,0.118139373737422,0.122557525154501,0.195698910877218,0.202022949742494,0.128798917162256,0.0992639697874196,0.119073262751671,0.116978349448522,0.118332404201497,0.145305936047115,0.0625491785563845,0.155773953478317,0.247143327172678,0.172105840327328,0.0853203117143459,0.0492124900167341,0.144082569788266,0.164212475398021,0.0555768362924341,0.022670660008318,0.0389251055235766,0.0266642139269131,0.00703007203975832,0.0347313859879112,0.00581428516711828,0.0176060445914886,0.0112451454221271,0.00479739347501324,0.011131537962402,0.00928267219900217,0.00710004723131989,0.00830271591663791,0.000488329865874272
0.0143366936607929,0.00752731491103651,0.00425663943813964,0.00930973153652241,0.0149466147131163,0.0108151749132261,0.0189247477141167,0.0161226962564708,0.0578888392085004,0.0652084527679342,0.0631119159631803,0.0648216217377394,0.0497583130701082,0.144103825770504,0.21397734071656,0.161622882436332,0.0570200818897809,0.285095149169066,0.297402952830788,0.120842073436158,0.146665577670851,0.17762057156227,0.132940766202003,0.0857307600505544,0.0599350210794835,0.0763939181129159,0.08080100767682,0.0342852936419611,0.0599320537174827,0.0585530653003519,0.0599103240314897,0.0486111059651482,0.0265302228261002,0.0344228627382952,0.0229146914977985,0.0172728406543651,0.0443859600122974,0.0242323051600149,0.00761287498849701,0.005255001321848,0.0147003539252805,0.00751351904265859,0.00814180818617011,0.00936190791334491,0.00577906749534202,0.00705628648422268,0.00393622967844315,0.00238522510310431,0.00600471594514403,0.00369034644479801,0.00612852299581317,0.00417968374555878,0.000185737199304539
0.010679888225646,0.0168138578576205,0.0343276540253313,0.0436182913357942,0.0845308854838121,0.141958915080227,0.26232502527283,0.371530648154261,0.688509228550468,1.11047189352073,1.01680337082809,0.821006892363517,0.350505407758244,0.294092166313606,0.516211345447819,0.366475870858926,0.284511154436025,0.265447363859355,0.247120887203439,0.162104305126455,0.229686857483965,0.121553231071993,0.18061672453619,0.196804052565741,0.134612285993643,0.0960926216701053,0.0480905544554213,0.0590602629466256,0.0586321274885357,0.015803584337753,0.0254467199181903,0.0267974174077792,0.0110453281928522,0.010427178223538,0.00878225537366003,0.00711761335227082,0.00644502179098438,0.00599471740749631,0.00728737513561489,0.00874252987617151,0.00484305223123281,0.0051272630800835,0.00459759516509774,0.00704854523002481,0.00673423417257487,0.0048956799694442,0.00416983939352049,0.00629551927024205,0.0039266446192835,0.00400619713572052,0.00300790753045027,0.0045823780294248,0.000535886010227959
0.0164931766722127,0.0256466835364057,0.0354505535268527,0.0594571295371087,0.145583450168751,0.146020489659999,0.333581572718783,0.367665179103799,0.478703570847026,0.541248108073201,0.343214713043922,0.620544074642296,0.326918583645846,0.112877232355932,0.192347239536161,0.323262531730577,0.421139219941703,0.385640431720137,0.374939409458765,0.295927547090519,0.394362573007948,0.545807364868751,0.334813480902356,0.260145668104245,0.135374023033926,0.166030548751598,0.0811054318751553,0.126636443422716,0.0725384627585764,0.0645877734955763,0.0873553547903235,0.0862919960317503,0.0344631883149303,0.0699099116847788,0.0827627729821445,0.0396791502925833,0.0705789491039531,0.0444938369177509,0.014830432823553,0.0320917938122295,0.00617953737781033,0.0171177746523129,0.0099865301752189,0.0269871848109914,0.0119430241828936,0.0230260942053484,0.0135265582597055,0.0113366451453346,0.00642119897791124,0.0136820685929022,0.0120189226459509,0.00607011747131524,0.000871372228647983
0.0182923898302125,0.0489755178387302,0.0370105049700891,0.0642867745533389,0.0702905034384132,0.0758526634484003,0.247693341703639,0.119844341822154,0.710501857652124,0.802078475518857,0.419441647935792,0.86132090657623,0.627524744700998,0.398709433378571,0.289024020950097,0.292231014266393,0.28829403214485,0.461100337158807,0.431745056105528,0.313074284748468,0.372094873575395,0.42084431385126,0.173828469523086,0.37096025701008,0.395773591653323,0.251501391362862,0.213468347911,0.297351918956821,0.121348202003045,0.143291987797834,0.116706954660154,0.125799208887318,0.162538834955402,0.0984100791959402,0.137205797324667,0.172948801900097,0.12400420349464,0.221994790304233,0.0924489090318694,0.062562355421343,0.0453621452075769,0.0295047552394504,0.0432794324441526,0.0694433863407469,0.0386450182504459,0.00985780396645842,0.0401345289819484,0.0267796829822897,0.0178420473318349,0.0485362159557183,0.0280045254654395,0.011723042676457,0.00288467303162963
0.0403960213742163,0.106588322363308,0.0964538047358218,0.119513722756266,0.208767567392167,0.133064142830178,0.530491024773713,0.438667472085972,1.14746894779006,0.884329118236734,0.540521357834965,0.713243109588316,0.447848645012657,0.294305857317371,0.268073722203482,0.139172399471648,0.200223212965229,0.360716306441378,0.151304315177371,0.122886756757091,0.169038199162102,0.190423165314129,0.105646528128608,0.140255279061437,0.0796818808953256,0.0628351262157911,0.091570993534611,0.0751344460044772,0.054799910653849,0.0382401659175709,0.0202766100940724,0.0255704895482226,0.0191095555440509,0.0188599878589166,0.0196742352016116,0.0129257919272147,0.0169548537061413,0.0227554348269825,0.0128876893511005,0.0160206751158469,0.00724461161043966,0.00721277778379345,0.00903268397470581,0.0113284292033527,0.0108018439709258,0.00967197670954138,0.00709175200665907,0.0114218686906446,0.00872794897665173,0.0131064304656822,0.00581301955317923,0.00695572451140532,0.00158647465256399
0.0175287948215283,0.0653145533699797,0.0450441716102226,0.147100067927266,0.185150754151014,0.195843523079914,0.467413572767855,0.30358134276915,0.983253891921757,0.757779785480816,0.297426809090915,0.533799591918094,0.320903617599233,0.177061194975309,0.180922161083823,0.116149286917742,0.0956476967460913,0.135165435162487,0.0414092715955786,0.031453414463294,0.0541189530448568,0.0437794197280078,0.0279765089293851,0.0218301605131639,0.0204000163161707,0.0177826718646118,0.0186441280714189,0.00934182105811546,0.013338669679423,0.0135614402998378,0.00565250513195979,0.00922538123019773,0.00932935539425848,0.00939497726857511,0.00580789341079007,0.0060403848281147,0.00656008777807252,0.01824444451379,0.0200252893172016,0.0356460534620442,0.0296402253956534,0.0121553945099098,0.013238401045383,0.0103096497226889,0.0363064992260903,0.0152110809413372,0.0251587076423999,0.0355832183539659,0.0264592970630309,0.0584718355671375,0.0438651545038296,0.124198143605226,0.0138645059926383
0.0263180897954803,0.0608433415509055,0.137175736146808,0.22103536754786,0.214165116966102,0.151505962899997,0.54055514691096,0.347112917457783,0.763904923159211,0.642957453717327,0.410192199313873,0.315109915210993,0.200534219849323,0.220436576325327,0.0567665296781767,0.199313359656037,0.0612099269715816,0.0443622763680181,0.058678034142684,0.0518305471181802,0.0215251982077887,0.0161706888025942,0.0346306009925577,0.0193176864847742,0.027318561483669,0.0131607111156733,0.0107720703982277,0.0125928985654882,0.0300506484308795,0.022852765736347,0.0143048368652225,0.0185323304965012,0.0252458107286721,0.0129091036990347,0.0169107802539528,0.0329518910061277,0.0459500346686242,0.145343521744591,0.15089221339443,0.253207417724894,0.234253166427212,0.124699977797044,0.0638891950890014,0.0903370550829668,0.194860022803492,0.0483637544563581,0.0673300438942314,0.212299120894847,0.0974779630091668,0.212368154384533,0.116108050600037,0.243917315050911,0.0448257789467471
0.00603789561975548,0.010129222603253,0.0154580199566055,0.0303585201163905,0.0231658526253343,0.0386810951938665,0.0852427627263799,0.0392047595797313,0.132687309322229,0.0882445040093172,0.0363361815545404,0.0322379506169568,0.0287238824551957,0.0204739957206278,0.00972656605761469,0.0204629257337628,0.0114297564765619,0.00682733302351604,0.00739990645358163,0.00834154598421891,0.0068213593857029,0.00433532978783939,0.00442092220772888,0.00941724527405665,0.00561982174857709,0.00290113311543552,0.00304438445113693,0.00452180900470942,0.00376952323988453,0.00636685325462616,0.00443443376772021,0.00350258156228477,0.00869504325213011,0.00881157439112036,0.0124600130948361,0.030293035115462,0.061954728807746,0.136156515185079,0.150083923666195,0.153347927177358,0.130883203166858,0.161689816942186,0.138159301175817,0.268920360156501,0.130882568146803,0.11614472759263,0.104689413000733,0.278671227747322,0.267808810620734,0.164979486151346,0.17765196993775,0.130667856627007,0.108555872762751
0.0026217616408188,0.00212772489400039,0.00263931619121398,0.00530320774715809,0.00343444927299208,0.00677475882483801,0.00957954766624032,0.00698342425956664,0.0190044735592677,0.00878663110782524,0.00699048644769007,0.00561943585467795,0.00501073868249683,0.00465510233198433,0.00303673492557761,0.00260242436343624,0.00207544939510011,0.00226456164523213,0.00194871794107558,0.00236013968148161,0.00173481534566378,0.001694089433944,0.00226140736852035,0.00345701137017705,0.00250329629244094,0.00200735455557802,0.00188053315213713,0.00166843036805777,0.00107536247603457,0.00242640890809745,0.0024352431307523,0.00122544557829563,0.00175239649733131,0.0031832157972731,0.00567394453036576,0.0123854954484549,0.0630960472131202,0.144508786704662,0.219739631752204,0.162144639573075,0.200024353331259,0.215471652301637,0.187403663999425,0.187716182816102,0.124921930746362,0.0994216476074165,0.118618863538602,0.0812129983041221,0.119396221355789,0.0688048151187183,0.121767678641773,0.111697268447289,0.0327279473898788
0.00235671721610264,0.0013119411251856,0.00156983022891027,0.002623284621876,0.00126833505193963,0.00356141442368072,0.00353021153072889,0.00283206921549933,0.00729053077132521,0.00383398166331987,0.00302356602337069,0.00255345635885946,0.00288433784887538,0.00211575704448639,0.00165075197131749,0.00156871817053091,0.00152564379423942,0.00176884972193474,0.00159778738483432,0.00180529764424373,0.00195659503571332,0.00163570215473953,0.00151944976899501,0.00169277684583643,0.00269767514973037,0.00127508002331913,0.00157133966593577,0.00131882548155451,0.00113421057475702,0.00278850255481635,0.0016473914909619,0.00108403451878289,0.00150645505164234,0.00201798760050938,0.00391231703836503,0.00687648061142771,0.0469140823973565,0.103631581716332,0.0716251818724805,0.105483148144758,0.0560956973108641,0.106512227908132,0.10010627523913,0.122977799204769,0.0732203256540906,0.0801403358453874,0.0976423479572699,0.0786201412365235,0.0461531733480155,0.101873129636632,0.0668152814085533,0.0638577286147816,0.0108596466667336
0.00196488014575954,0.00208042224227506,0.00139112823384793,0.00195905790390782,0.0018296988579752,0.00226369967436272,0.002006444173871,0.00167665099937603,0.00432290187039364,0.00238953249180858,0.00197546647704974,0.0016090626011816,0.0016326470258845,0.00159155214758388,0.00170866146584128,0.00114162386316554,0.00140359469549696,0.00131806062554719,0.00195818199703959,0.00130566502644671,0.00290887793358752,0.00132147708435426,0.00129356739490422,0.00165940400258711,0.0015326715706761,0.00196177924426092,0.00152793864885766,0.00143685852964042,0.00160416326539383,0.002088628321726,0.000903165837588835,0.00111702465267153,0.000986467947015145,0.00235634449079788,0.00353576152110424,0.00369397994048849,0.0120139053690009,0.0249091780784582,0.0300755139738026,0.0311535326467449,0.0339086557965676,0.0516792580314143,0.0401443135417767,0.0511003765936858,0.0424774410653289,0.0497198086114799,0.0434071370639993,0.0578563323555092,0.04295639033397,0.0563673096223474,0.085089852388265,0.0787076469527457,0.0224221300656564
0.00130326448181158,0.000956130816204395,0.00134411519619079,0.00278398550554859,0.00104450165158235,0.00201739433702157,0.00194596645500663,0.00188714154048587,0.00312751869953406,0.00138397000556721,0.0017875072522765,0.00133210917893032,0.00145800844453336,0.00192429462032583,0.000968557430233462,0.0021570801174426,0.00163294809849414,0.00118422324161238,0.00113465382332559,0.00127471489901654,0.00165884273156779,0.00155033276419865,0.00206639536868781,0.00198658401963183,0.00179104056276443,0.000896911326641332,0.00102683431893798,0.00145594524718943,0.00133102763334492,0.00152405794313132,0.000998184759206952,0.000825593897368076,0.000958107762444181,0.00195568377786076,0.00191572139408178,0.00110523420316502,0.00422855868142827,0.0110461084286023,0.0221145182630834,0.0515519115117838,0.0330340398025906,0.030374513574195,0.0368371779016119,0.0515543341767647,0.0470610733325672,0.0558930234510772,0.0282039731492643,0.0369401933517904,0.0380070467438932,0.0469324441851768,0.0604164898721584,0.0634983522879054,0.0308481620632661
0.00118310659826193,0.000663858376262043,0.000801642144913438,0.00133375251446403,0.0014193680557632,0.00125366194697161,0.00139840007660846,0.00141905580695724,0.00286628660281267,0.00173990163359788,0.0017902695064862,0.00179748843120639,0.00134738007453089,0.000901980850041112,0.000981204768492127,0.00134384205671487,0.00129284526837129,0.00164358471082571,0.00111119044593497,0.000907015366028741,0.00166247907797505,0.000780784713112462,0.000716248366120362,0.00142150157169799,0.0013173139847647,0.000812448923179893,0.000979384391713218,0.00133785244772982,0.000951343499324038,0.000640348672896929,0.0011603287576666,0.000818182501264794,0.000808379568610589,0.000840441733428313,0.000912724596855198,0.00132605946613484,0.00377046599922374,0.0152516032401419,0.04017858020325,0.0407439951711621,0.0834656083287159,0.0786829210916168,0.11318643910199,0.0905169782555586,0.0738112992624294,0.0815748766459165,0.0610765161440567,0.0934613352127187,0.0878144636820818,0.120812119475285,0.122478846721935,0.0849560347829648,0.0307775300858033
0.000608511363196407,0.00048770402915831,0.00021327280928689,0.000992869348760744,0.000791451345820692,0.00044537784574708,0.000380407522696615,0.000739189970503819,0.000317131775541135,0.000798661716033784,0.000429318727581296,0.000629697035249324,0.000541765261390508,0.000810394202066541,0.000291688519126832,0.000538082205857483,0.00102459023201027,0.000970529940179517,0.000736105871839964,0.00050487746193128,0.00108027457574188,0.000434634902290582,0.000436622500059603,0.000508628450277706,0.000504431059843174,0.000556112060463787,0.000699387694663151,0.000597349800048768,0.000944534558698956,0.000374356601658038,0.000851255365400308,0.000781487327826653,0.000599126732572043,0.000478142516016847,0.000729449427607511,0.00252133689771859,0.00534658523549273,0.0192618155852852,0.0393622240776041,0.0306768730333958,0.0387066376714609,0.0409613156768826,0.11639178562381,0.0669864137572469,0.0550826866343312,0.0403370329473102,0.0508658648374336,0.0419397075868576,0.0814076892124077,0.0627743568245793,0.115174588580359,0.0412845214472815,0.0158103918049104
0.0274398051199092,0.230328045850253,0.139101358370072,0.150556928622606,0.162374883218024,0.130919069255124,0.124742761595249,0.0950501948547233,0.0859003347255554,0.115434055810114,0.184046924151602,0.19497967505043,0.127057489134916,0.188863526099933,0.20655684829907,0.126981053289718,0.172549492802715,0.215111121516706,0.120480150837805,0.208889019660658,0.17490989220489,0.167176781034785,0.169705465020681,0.124537002236835,0.135719265970871,0.0790485284528417,0.0342276386847296,0.00962322318020894,0.0257735282265509,0.0414059846597543,0.0167600877226196,0.0134456448846393,0.00600399752079294,0.00907422130307042,0.013027992166019,0.00227629716894605,0.00310521172974563,0.00163993493455648,0.00792278250819758,0.00656262627031726,0.00824939843121127,0.00554316277301018,0.0139079560435478,0.0312934280303432,0.0456669577188163,0.012793753249077,0.01509849592139,0.00955098315277967,0.00967503151044469,0.0037787397711399,0.0020919493821259,0.00483134939693708,0.00608462223580083
0.0216711883010883,0.0841700626507523,0.0438085779996127,0.0592089742805266,0.0190239537641791,0.0530683207582803,0.0607690393130593,0.0379210893148873,0.0742375748815548,0.040007946415642,0.0816078122656441,0.0596880471457152,0.0543862952241363,0.0717489918030064,0.0333441341696239,0.0677434115066913,0.045487029969469,0.0344538711669843,0.0533447523324037,0.0767681974778584,0.0553721850161817,0.0157884556783499,0.0287963957931416,0.0364448152381886,0.0200847205566542,0.0126967404223207,0.0134468807084282,0.0153108438704308,0.0105509511435792,0.0119697420433898,0.0089358163353157,0.00601837055947807,0.00750685349605656,0.00807175866314274,0.00226268420682802,0.00242641546674858,0.00395949873638815,0.00277005618711777,0.00159405394484433,0.00303052103450402,0.00205442491479289,0.00231708724791299,0.00425800711840391,0.00955731252781932,0.0061408630585004,0.00407594837890989,0.00564932297082835,0.00151222309504459,0.00495082497235174,0.00132258989855307,0.00100911065996311,0.00260519359199741,0.0013974973988868
0.0292911925998979,0.0390625741240707,0.0565885919896436,0.0504808143608044,0.0375330768598843,0.0636608073235953,0.0782661880301166,0.112991552345066,0.169828930350542,0.173343516317434,0.0846081611748945,0.131586534412888,0.0821451724088072,0.0617047846521885,0.12362737942278,0.0496381932700714,0.0454765143580859,0.0460482740485498,0.0360680897621788,0.043771296399098,0.0841780267937671,0.0639813565576776,0.0317435187125846,0.0214992908710336,0.019930093357714,0.0191417366005475,0.0450130373017574,0.0432960266135215,0.0220890050834039,0.0191622798869088,0.00968907952352907,0.00376337846409893,0.00169165539487043,0.00827808855231652,0.00676246516085559,0.000866232335406934,0.00304744938276364,0.00320064435494523,0.00118754809026057,0.00205385909539417,0.00218587760648739,0.00270945532111449,0.00188887798850547,0.000551908489658056,0.00152418867042349,0.00191528902631219,0.00196497631774249,0.00067257128749725,0.00268802351124004,0.00172989560012707,0.0011442899028962,0.00272198352749326,0.000680784649307453
0.0277694193808292,0.00725835182688899,0.00408328841216885,0.00495667745868712,0.00659491321188022,0.00687233104962599,0.00461129403381141,0.0166380832854658,0.0472922118171461,0.0568323709282894,0.0661260483278113,0.147594504040862,0.185308805889085,0.140012269777209,0.21439217273061,0.251963490954105,0.162393653171854,0.0853205635911768,0.179725134667606,0.0446856944082367,0.15970082945808,0.071696047650897,0.0771110494510967,0.0372116665842885,0.0756380530612474,0.0399256597104372,0.0673065508733496,0.0465808655787614,0.0319000506100566,0.0324400937761194,0.033984880553958,0.0256464506266181,0.0308619075919982,0.0151009374589292,0.0191817230334515,0.0156309292753151,0.00488906660800408,0.00501843964830185,0.00315868752355874,0.00598367726378472,0.00164326466959272,0.00185603426185757,0.00153401558713456,0.00167728373882347,0.00390621181761966,0.00328447136077652,0.00173521228875983,0.00203800264434124,0.00252391844036641,0.00430906171856891,0.00284279809865154,0.00172317921664363,0.00291133046844903
0.0175016215205886,0.00335229417490783,0.00294044055348182,0.00429690504684303,0.00482361068651744,0.00164810377545935,0.00420896660247089,0.00742228543959618,0.00488287796809632,0.0207039124876283,0.00790050288826458,0.0306279661494294,0.0513069571228302,0.0715799204830257,0.150682074058342,0.182642154009794,0.204111520871463,0.162788289406185,0.186931225679306,0.267418956008987,0.243934709571199,0.173476703254719,0.200174894167315,0.182916310254589,0.0899923678022032,0.0521397741348878,0.0309274510905461,0.0377152785416441,0.0689432108019695,0.11341199529237,0.0641878391140993,0.0606966898918581,0.0431815726613323,0.0563353175604471,0.0273860563670864,0.00503774554763307,0.00841388526963171,0.00648896363232983,0.00319307243058153,0.00325379926407958,0.00222027672571944,0.00222231107118941,0.00169306250747184,0.00295778670994221,0.00178509267478652,0.00267970393991044,0.0018878774333696,0.00134017099128648,0.00208958814900873,0.0015884316013709,0.00244890257847179,0.00170428336466324,0.00114717570022756
