0.000489544697821721,0.000795030993453917,0.000830425366128921,0.000215055108990895,0.00013548346632065,0.000152187390709399,0.000626240790149509,0.000697301698524014,0.000385434537735228,0.000637555358693933,0.000526419891737664,0.000480761349032967,0.000655047213075619,0.00168954394143858,0.00462929205797693,0.00269251408407802,0.00179342001770295,0.00779834886116996,0.0155084869553877,0.00719805636207871,0.00254487238220776,0.00687795302423062,0.00351503616285337,0.0122678138326526,0.0108507686982151,0.0260326154950034,0.038004127828062,0.0207135849186014,0.0260712720571407,0.0500054893475684,0.013256777418024,0.0268608805958314,0.00823683391330442,0.0128363423773123,0.0118338177353389,0.00507461049727929,0.00765093865459239,0.00570888198905805,0.00721311586857859,0.0182170163703723,0.00795345730435791,0.0115370662800951,0.00739040695467147,0.0113801950401742,0.00361335259649576,0.00294036466259926,0.00120339451436012,0.00151140613566401,0.00233457829353606,0.00148965936002059,0.00075588937621814,0.00145692320141614,0.00227666776383076,0.000194920775093576,0.00111242836904089,0.000825116408477459,0.000799272828326925,0.00152519525231418,0.000542957905709027,0.000998713265520604,0.000509188505193754,0.000610077954099677,0.000186529675499467,4.35706849197488e-05,0.000574929279934252,0.00074395651694196,0.00162639334946351
0.000302714907726556,0.000516540945137705,0.000776324903304866,0.000603547117311222,0.000426505137278933,0.000606537811200723,0.000837383864925659,0.000883098939522908,0.000358715096528506,0.000990762922635641,0.000292586606688543,0.00113805555540861,0.000438806919903918,0.00251892190596375,0.00463931032085222,0.00763298732063375,0.0195394368689652,0.0118098219439061,0.032760514879983,0.00967298267323115,0.0124703286940095,0.0405611016569182,0.013751318797237,0.0149514411985354,0.0613540300667714,0.24403987170471,0.0926329190939122,0.184149904351929,0.019833684755743,0.0753749420418794,0.108663724075281,0.0512301590982498,0.0479673320738966,0.0562571801133215,0.0463560093912999,0.0456435277199162,0.0570011693049754,0.125676770114728,0.0824334030254845,0.0308537710911109,0.1007499923559,0.0955039625844281,0.0732556210486961,0.0197118820608637,0.00736846746731121,0.00517979296690718,0.0103527639273034,0.0112802608892954,0.0102603430667282,0.00810655147276677,0.00688114749080087,0.0025970797095843,0.00928412147281223,0.000693520372111317,0.00312950081123617,0.00142494435741942,0.00229458317995122,0.00332811198909694,0.00200197229306668,0.000479170601098209,0.0013139296560946,0.000345676815470191,0.000317708862694296,0.000276927671581942,0.000460346685316676,0.000235114635872943,0.000397730098876449
0.00033573294775245,0.000472586398230466,0.000264693124180856,0.000416585496396711,0.000313715411958664,0.000461273987266956,0.000469325558425782,0.000314626407582822,0.000503770772895146,0.000746295717470407,0.00112597514934297,0.00273150916989495,0.00377817603195493,0.00914606087766445,0.0233878646404643,0.0278633174615041,0.0294988020831458,0.0343603331492166,0.0362328735221017,0.00369959243499462,0.0112822130460828,0.0123337787844991,0.0229651270568438,0.0120990646269684,0.087217907970538,0.362642036449563,0.443773146961239,0.14851955587717,0.275156796361461,0.164781696699451,0.149700202051606,0.0580334356740124,0.064669700808517,0.0424685353522448,0.0190878983445695,0.114644728993417,0.0260987899537306,0.201986668315532,0.237171223964227,0.106731539611665,0.0856694010839564,0.151659444795656,0.0864093569124482,0.0643076675249744,0.0350663142605366,0.0184204932846435,0.0193458629092526,0.00951926990380124,0.0130627121911028,0.00715451100547402,0.00625224969374199,0.00955178579214232,0.0123965327438032,0.00309217532049875,0.00944109200676771,0.0032843081377947,0.00664020666255313,0.0161008303474997,0.00440271120314726,0.00174955850242914,0.00327381488666504,0.000343053522434435,0.000946555885389844,0.000556399508653753,0.000944366038277347,0.000247142521349948,0.000761434627419797
0.000600639088501771,0.000425385805212321,0.000582233143826722,0.000409250294403287,0.00018964937960804,0.000545230588145924,0.000291808708689646,0.000525066915119187,0.000368548100555548,8.40498226833121e-05,0.000376840935372512,0.00206632330733612,0.00181494550007617,0.00239530295799622,0.0121815512474905,0.0240649887843518,0.0156580292941305,0.0178402557564004,0.0168706412231267,0.00906020590858566,0.00129167545585653,0.00487697221930699,0.00626923376469555,0.00927386075739908,0.0444681172365662,0.333135683519338,0.385818690589322,0.229479758492998,0.255461189552656,0.093830390435931,0.0588548778621211,0.0470111537801162,0.0403404157985533,0.0316949386565286,0.0261280249980838,0.0533081790939176,0.0304222297411315,0.208190314181363,0.168074581489504,0.123822853514841,0.0936019813032202,0.153819790788064,0.0577888094207302,0.0304877860271919,0.036305593016272,0.0109598985740233,0.00436670050967061,0.00347453793782126,0.00987401557699263,0.00393757572783205,0.00392791735465148,0.0052776234418974,0.0033856992695717,0.00145012370229829,0.00168070540842711,0.0027462512149161,0.00251146860587851,0.00440900394036423,0.00168839843514639,0.00205122592928543,0.000582512218531137,0.000761404053685359,0.000701334069566728,0.000403903329950034,0.00055872227062437,0.000535646461695449,0.000219036858825007
0.000720787251628467,0.000476821122979383,0.000598702080071288,0.000881692786166053,0.000324970658305524,0.00046879142357158,0.000351060423770478,0.000446172859598581,0.000151699326273886,0.000505953243280176,0.00066353571793257,0.000710813608109225,0.000504607785496202,0.000838240364443891,0.00315847911913419,0.00751804151977499,0.00296565373378379,0.00304647631825994,0.00387372288347644,0.00329121747138052,0.00193313869504597,0.00575847570123045,0.015270129768093,0.0128159706409791,0.0250299097604921,0.195729803522869,0.0987905075435252,0.0847906983389845,0.21788120336364,0.0123924144712039,0.0325244338158838,0.0349433599317841,0.0503617328935599,0.029141520269864,0.0312986955128566,0.0373641473537797,0.0409003347088376,0.0474611066235257,0.0503068127578977,0.0154136728919375,0.0353648050397019,0.0229456299686969,0.00982855648997222,0.00483432370129615,0.00613052776346777,0.00213204563712187,0.00275547225144735,0.00183251072428459,0.00209835685692225,0.000710020624857088,0.00164530478707887,0.000706395273179472,0.000528965241950363,0.000558387862093498,0.000317603153351371,0.000686229733454929,0.00117112374140518,0.000659009213586986,0.00016391146413587,0.000541480357202934,0.000701574760407384,0.000344903678865814,0.000635661458955445,0.00101098333888747,0.000718293578395046,0.00079292384293238,0.000690984820227309
0.000217904804213167,0.000402422991860726,0.000573081032635296,0.00101321489605803,0.00103064984161616,0.000498967761882001,0.00114114953653077,0.000159414657039719,0.000270252228804129,0.000716606487028563,0.000266288598093595,0.000968424780197846,0.00102703105890774,0.000226926943122988,0.00181648386545056,0.00176278812712316,0.00120350911862012,0.00276108976323512,0.00178623850513108,0.00238399097210767,0.00190876988666697,0.00696389711979895,0.00474983517702482,0.0154182781530023,0.0387664748685136,0.248746589548857,0.378749903551504,0.202734578414702,0.262604322078472,0.112222772583556,0.0236716724290653,0.08377829185172,0.126136739003793,0.0524712505168792,0.0632140164307696,0.0294229601211411,0.044264389469833,0.079428125864459,0.0737421716679426,0.0170015194044951,0.0535760153735919,0.0248095018213223,0.0394755838617107,0.0207364387129765,0.0120366499544285,0.00480360935305434,0.00400164547178301,0.00398039770291253,0.00132170999270043,0.00370589404417752,0.00147459793456507,0.00278829140924333,0.00273785598982508,0.000637558773218903,0.00124870201035687,0.000169101070444668,0.00116668615076248,0.00112197647200157,0.000801730001574342,0.000381587105684125,0.0009339650927814,0.00106760207534121,0.000650272996377403,0.000371773390700672,0.000934892118436048,0.00134091980987549,0.000327031711719359
8.98965939673374e-05,0.000759007204008459,0.000361914249830336,0.000497053105187186,0.000368672708061012,0.000700410107342498,0.000235273062089791,0.000280280565793985,0.000393325249656189,0.000149040747957964,0.000388124277210925,0.000762762216983078,0.00074780670640881,0.000142851976941119,0.000655037853930625,0.000832965134704107,0.00013028256365345,0.000416129048184523,0.000411375576956647,0.000197662617945054,0.00114011968384164,0.00118494324162245,0.000742389037369471,0.00124243407181206,0.0121928478649916,0.0575821645621932,0.055821101928687,0.0631793245403637,0.123767765223675,0.0370064503020193,0.0473379197453345,0.0182756131354593,0.0224211923461141,0.0302074872985001,0.0120934566231158,0.0333484540085576,0.0199632921430157,0.0373796910025838,0.028764514599234,0.0330786701860934,0.0662186121456402,0.0362654936702218,0.0359215291730893,0.0397254173053705,0.0160961726687173,0.0121183631911157,0.00419273405302666,0.00149932433198089,0.00152214083309833,0.00237187475416042,0.00094252173591888,0.00205885939029807,0.00287584254334017,0.000567254238881885,0.000736920000870627,0.000985198578844216,0.00123302375643977,0.000712346966752591,0.000727832712063403,0.000668803729867527,0.00033617890032177,0.000605401865833839,0.000304648303260504,0.000291233595032525,0.000154470538115892,0.000502551254076133,0.00026674336721566
0.000180010202991003,0.000484477449927786,0.000366718910705015,0.000153450715958087,0.000355441818721777,0.00135136580007566,0.000251681228669222,9.36506925238986e-05,0.000620195934604061,0.000352768024583086,0.000433638588640712,0.00048803607936003,0.000437687317910003,0.000494919363660167,0.000570126471622436,7.72196636350355e-05,6.6592438425719e-05,0.000443068874658651,0.000334365416823687,0.000709555177953409,0.000186013085237379,0.000420251496112612,0.000264177431685748,0.000662159234248314,0.00204374634798083,0.00630551289446006,0.00394984275352971,0.00427387268117233,0.0160502006524025,0.00444364807351559,0.00311343139349306,0.00407429586887365,0.00501156739239507,0.00223016104068786,0.00141486498780481,0.00150276931515441,0.00270522187257973,0.00415503163889923,0.00280421991720325,0.00392915938884868,0.00561027947711463,0.00309381832420008,0.00243692472072657,0.00258123553986595,0.0012696334609817,0.000659981438943022,0.000643299203638234,0.00016177772999201,0.000423045780948445,0.000523605834608787,0.000326268218538653,0.000207030364951088,0.000250039805560039,0.000465347971389371,0.000318897478826784,0.000701052730152863,0.000150833015091381,0.000212111685097255,0.000290408543712294,0.000148660293458141,0.000201551748938297,0.000333817057121945,0.000343570717012364,0.000481379528077785,0.000180580677649266,0.00064377910975511,0.000746797149960296
0.000201944012914937,0.000192205089844648,0.000458860903519826,0.000225962189679926,0.000444391009587064,0.00236582265942048,0.00174743723382728,0.000510910541354512,0.000801996348344751,0.00123176555770802,0.000209396980413455,0.000230331952052233,0.000522548581507931,0.000441653264402739,0.00045045769916309,0.000216151690218276,7.05866869133468e-05,0.00025074186454516,0.000140778681297445,0.000230448696068493,0.000473082155300776,0.00027436725110607,0.000355111897811577,0.000511821393594084,0.0002504390880594,0.00155391432586984,0.0010335659695098,0.00104063599944614,0.00364408328227101,0.0010223215339177,0.000284568667103372,0.00121031818485811,0.00235563541311017,0.000533628397878704,0.00148224311837608,0.00146273505313115,0.00078677748611127,0.0020937794066056,0.000659565592765937,0.00212872700579612,0.00077893862049024,0.00115865122934265,0.000735466184335649,0.000805132363632687,0.000763712654046557,0.000349211747170607,0.00042156243564916,0.000161627234805723,0.000782677801988506,0.00078655394907386,0.000593925516729332,0.000408871905829701,0.00079327456693396,0.00053569436750678,0.000413117250813815,0.000701013537414243,0.000285358663816388,0.000411276050057303,0.000209970994459821,0.000268377696380903,0.000183050611108229,0.000310456281792814,0.000162878659446865,0.000161467710889229,0.000363967480053368,0.000166459450350855,0.000215508920560993
0.000310498449524195,0.000145486500116135,0.000134486999258325,0.000500512793862412,0.00133271939461713,0.000356858650544386,0.000743378735940274,0.00100032885864072,0.0014422521485316,0.000756320417355378,0.00035650169685909,0.000790101450399621,0.000266420734852452,7.96535987654931e-05,0.000401193038621871,0.00032237417643027,0.000672977278652348,0.000231901491743893,0.000265629847340849,7.44678688708353e-05,0.000390254900561709,0.000343087875585534,0.000278070052608004,0.000593170306215251,0.000364092271399957,0.000805374920096683,0.000552369773237333,0.000785331888912403,0.00142122454644834,0.000767265705129712,0.000216061861664844,0.000457248712867736,0.00018265356121377,0.000283601861524195,0.000106893121467326,0.000865756529613795,0.00033823264125283,0.000809050062315783,0.000373205175576002,0.000882687471008778,0.000588381794547026,0.000460400746121559,0.000472656549894964,0.000187999737776365,0.000307690009623136,0.000333401591840094,0.000355468219255677,0.0001821579441079,0.000250364029064081,0.000378822345907749,0.000197240929752048,0.000534855338705302,0.00011077595676293,0.00044186483138487,0.00011470805337448,0.000386425528704128,0.000144657014406638,0.000205772888241375,0.00038645035503652,0.000167724684316933,0.000189228459424105,0.000348405832763457,0.000375371284627914,0.000592927218914131,0.000459517242205618,9.85517915887796e-05,7.07029965452273e-05
0.000449137330152187,0.000364948280814999,0.000305399393454004,0.000160048040806083,0.000674807572824882,0.000876055567798149,0.00209091695075415,0.00127947894892116,0.000523625849037078,0.00027398832657396,0.000572635609449576,0.00027258822488788,0.000209276089447813,0.000182530685682136,0.000449545102916435,0.000218288474414122,0.000257827379041255,0.000104336770955589,0.000211691564658246,0.000127328064173736,0.000354502867813642,8.02946304979484e-05,0.000191340647719984,0.000230975892140336,0.00026640032766459,0.000447633151750088,0.000400439404248188,0.000640264222717376,0.000788978675364257,0.000329070590846273,0.000161284724308427,0.000244129535222257,0.000121047957955045,0.000148893057256428,0.000486649567851834,0.000367512700405054,0.000234065069410298,0.000137732081279507,0.000435425792312464,0.000325858622210783,0.000317383612644634,0.000181949340704609,8.51485259724928e-05,0.000242628007551506,0.000445366796163932,0.000449746999359583,5.97572875896679e-05,0.000142268994674771,8.13031772819494e-05,0.00013518938196001,0.000204672004134586,0.000482655567632034,0.000110345340620831,0.000108149799872814,0.000121224668066809,0.000227009291176399,0.000203203928893052,0.000139962428588167,0.000169290031735785,0.000268657702447232,0.000277688815024294,0.000373723576822601,0.000220474164463849,8.61726036274184e-05,0.000238766718654417,0.000117815506659095,0.000160600573342485
0.000235545574157248,0.000337891952519991,0.00036204346846384,0.000130702357559268,0.00032972847168713,0.00190721507468041,0.000279722169078453,0.0019634347130215,0.00102392583429234,0.000532234845447367,0.000853365778461903,0.000508883091214811,0.000340653697843127,7.96746799634017e-05,0.000114112879239846,0.000403968607214994,0.000242624786643289,0.000118010428696637,0.00030646428842939,5.39158095986179e-05,0.000576108750211377,0.000114177653438327,0.00017325064913451,0.000202468939161454,7.03703384833029e-05,0.000357909610566588,0.000392783884757078,0.000544866410623746,0.00108874559128303,0.00024727263591586,0.00016926016329977,0.000223138839965045,0.000217493791058408,0.000346491307794048,0.000255977539007482,0.000590208338826308,0.000870370549896581,0.000451649345247901,0.000341972669738668,0.000127963271042384,0.000337022337149024,0.000163071739406619,0.000417113413454503,0.000127981612633045,0.000189094493100692,0.00014218172270754,0.000156194314446259,7.42698644903503e-05,0.000181232245228413,0.000110825158873242,0.000203210457437425,0.000196542232644583,0.000443645178642497,0.000229494749448988,0.000122589499815818,0.000155688986652893,0.00023046364085307,0.000339215244927017,7.73122070902251e-05,5.7103068718559e-05,0.000226659892765641,0.00034942266292176,0.000168682775441185,0.000179137013461101,0.000485280928185323,0.000326331998298785,0.000206846264531207
4.01546076151806e-05,0.000175725496028352,0.000215773110967514,0.000104109744039736,0.000326987249775153,0.000386508503206399,0.000424377503346677,0.000242366329311566,0.000236698086670886,0.000133952453596876,0.000105112736395542,0.000141458781164624,0.000278628154876049,0.000333836846761514,0.000110734817197979,0.000171253952430521,0.00025946674607617,0.000121755118122441,0.000287467939809539,0.000392128070123959,0.000184657271425793,0.000291661865833312,0.000210950893894733,0.000117284734295336,0.000166922855427689,0.000359650431569259,0.000184787448665933,0.000346480069707058,0.000580931351667024,0.00044195613007264,0.000287564180891142,0.000216472397386436,0.000317918790755209,0.000112213864679795,0.000148161446328732,0.000168277960061311,0.000404354094051385,0.000300540778811076,0.000373716159826815,0.000444620398446364,0.000451194940114865,0.000277381980766444,0.000460213007183616,0.000303133909577461,0.000325591120878702,0.000382335126725958,0.000157344563280781,9.9507255320766e-05,3.58266803395505e-05,0.000115463734784379,0.000310189322219258,0.000620523713787478,0.000499372636928076,0.00035724085593655,0.000356047903952323,0.000166228385432708,0.000286498703067398,0.00013840768313711,9.36833399332506e-05,0.000141908908816439,0.000251992926352572,0.000128224816052897,0.000222966035517643,0.000257985707723415,0.000102164203536501,6.3632557004629e-05,0.000273354092430525
9.22559428646524e-05,4.61705777568391e-05,0.000258404377786795,0.00014356953438795,8.16484049211156e-05,9.4111779400964e-05,0.000131426738969865,0.00017179830671864,0.000246653148684421,0.00014048917360704,0.000116023704433596,0.000141661210831854,0.000205274965427724,8.91739317834096e-05,8.08924338855415e-05,5.78827751069334e-05,5.23803444465063e-05,0.000104725153445211,0.000245705853809276,0.000185454315656091,0.000184189535491732,8.92819669565278e-05,3.82652769702028e-05,0.000120413960253786,8.01622642510823e-05,0.000178897271919421,0.000158008579788452,0.000241817366086433,5.22368809514728e-05,0.000144417739802664,0.000228113884927546,0.000285012869286076,0.000502816713699598,0.000668886060877641,0.000286656548495967,0.000155428816047596,0.000637763027681498,0.000811202194195336,0.00020480295227759,0.000245570396430394,0.00040334040325104,0.000150930562868258,0.000255685492906803,0.000156596290746089,7.12089403888564e-05,0.000109891778731421,0.000239933786575859,0.000140608455372815,0.000177866699343146,0.000232908140290949,0.000296995860974278,0.000111914237489179,0.000145557690801555,0.000112134584281534,7.93525388361412e-05,0.000118561132075832,9.54781475795882e-05,8.69070243871049e-05,0.000104855311229609,4.57756431429731e-05,0.000201486097219166,0.000141389601484434,6.22112738519702e-05,8.80007986931539e-05,0.000223220999110255,8.50670814368492e-05,0.000205182159790987
0.00084680925835565,0.00404040443819646,0.00428013957323384,0.00384710676730939,0.00461274315260108,0.00378658058880741,0.0051079648154967,0.00281037329663116,0.00794034355675619,0.00740050927922991,0.00631612879140547,0.0297071092124572,0.0358160592534169,0.0460624433578878,0.105199365917962,0.148669794169784,0.149533966138467,0.161594990678787,0.214361170849284,0.227605583527289,0.25377376578517,0.226594616870969,0.255326359631818,0.301805081733945,0.287292169750749,0.292408722842442,0.33754728449423,0.325248000878162,0.365134157427158,0.420934317510505,0.425177478517093,0.357776575270576,0.306780411795888,0.37772236991626,0.393092489817348,0.32915305998615,0.263526175524004,0.24048153818453,0.339356709996793,0.365001165339465,0.364351824260405,0.247200352880919,0.346963451484537,0.381673045412254,0.341398706238556,0.302888059114054,0.201032036969574,0.16693859593797,0.179788304479953,0.235593445080054,0.217190930348815,0.143400049656586,0.133001934533263,0.162840729864097,0.221404823319834,0.268101434289074,0.25076453967855,0.286659553444966,0.36831999338437,0.338934775652576,0.290217335695476,0.184794809066247,0.0494689489090489,0.00791436411584963,0.00921190779548123,0.00443567761625609,0.00441400637519801
0.000628942100411362,0.00311338881806263,0.00462635204358266,0.00362084436696562,0.00271526441009536,0.00330839443722965,0.0049719587251498,0.0100154398185366,0.00144111271134414,0.00344862600656478,0.00957105271494878,0.011155932759526,0.0199960016716088,0.0140075146319298,0.0428273941378017,0.0191261674422431,0.0489116590142869,0.061154166357404,0.0435580164413164,0.0314363857236142,0.0876526826566381,0.0667723051272596,0.0820814364760993,0.0361311491362053,0.0864686968293942,0.0533807585102679,0.0455836363074102,0.0951504663823016,0.114746072231748,0.063857685235202,0.0489382364240386,0.0804908898455552,0.102352772442205,0.0672271873605342,0.0389313340175146,0.0918345322445174,0.126835759791043,0.0730199100399996,0.0517181784563495,0.0727681680064581,0.156942742744693,0.137951424921381,0.0669611267388426,0.0398456459067561,0.100974112421268,0.10128440575556,0.13304429346526,0.127270133003964,0.0604030827441669,0.0853157418003762,0.104863048241629,0.122833525008776,0.0928881118440937,0.0657044207762753,0.0299233752301074,0.0556486678443273,0.104594690155077,0.089340268548878,0.0758142079591904,0.0499964547300274,0.0378722462616289,0.107864723019497,0.095922213914926,0.06872907382006,0.0433011996804964,0.030039443849281,0.0110059200461896
0.000407897901948269,0.00155858891417815,0.000581641649142601,0.00113111046017623,0.000984122851411602,0.00113247444264233,0.000532328145044337,0.000546630810105793,0.00181054896001906,0.000596787061836007,0.00319792395052526,0.00903041397859351,0.00756468992420372,0.00181020928607685,0.0161752683445959,0.027716437590407,0.0308406554143105,0.0248354056424941,0.0281295205787044,0.031431880023256,0.0630748120526182,0.0203731668516698,0.0403013451237638,0.0425699857024734,0.0438606158122995,0.0277612476733571,0.0697868447006037,0.0492180413442739,0.0176164718156283,0.0712498022794972,0.103242602108802,0.0252206192859865,0.0180832033918164,0.0315086463969823,0.0752943021268123,0.067797675325794,0.0183113608078975,0.0353026289347361,0.0366939618429498,0.0521237913647435,0.0517652125206288,0.0182722768768459,0.0350579916264773,0.0277699213320832,0.0289061480188746,0.0548130002288889,0.0442342984129916,0.0217723129578832,0.024259883737345,0.0382817768447888,0.0426953908411438,0.0184416571007852,0.0120611149542163,0.0126774581966998,0.0277068337662876,0.0307102073524619,0.0175310969477496,0.00750532082464085,0.00505541928037874,0.00402263947854082,0.00215293385900022,0.00379653938662675,0.019655686382716,0.00751151910182467,0.00333466692733925,0.00229592436669995,0.0052770141099685
0.0001210002178913,0.000319892527214029,0.000297190040623632,0.000442432466756991,0.000618511333002444,0.000489154547987081,0.0004044544324844,0.000491169070527117,0.00067217545181846,0.00273502231165207,0.00195407333797993,0.00290170305337196,0.00961799062729117,0.00996724946059891,0.0118485815236768,0.0141132530660436,0.010901651089771,0.0159249899780009,0.0150833513867375,0.0056087754593991,0.00567778987237935,0.00332817244901674,0.0063999095264672,0.00446646213143607,0.00478904337351211,0.0099044948753724,0.00833943361595028,0.00736541319993326,0.0112209013511246,0.00956464215077227,0.00758142134014213,0.00701890027206579,0.00466868427851239,0.0073749554304571,0.00532463822844847,0.00505616729765677,0.00379890254808259,0.00274520013405918,0.00313497291105929,0.00324802287023715,0.00202243124613585,0.00233380615288047,0.00806828196802497,0.0023574432772637,0.00112209171152752,0.00164896427885531,0.00287670652523818,0.00258454734702279,0.00458810604205114,0.000878884818725525,0.00159883383417743,0.00243445135241259,0.00495706739687352,0.0116119603492383,0.00556950347722906,0.00166064029669819,0.0022327085668246,0.00348884600719378,0.0143158327983657,0.0228348166478769,0.0081894364981953,0.00365499652642716,0.00479282840347325,0.00138984055794401,0.000571707487215485,0.000446432803998087,0.00265015423790944
0.000119305053533043,0.00014969531188788,0.00010286417986108,8.80735556645049e-05,0.000485491844631864,0.00033427806778376,0.000338318297992923,0.000179797169137823,0.000212950998061487,0.000864679822746652,0.00105773719629684,0.00611604638259666,0.00310071066648069,0.007126632644653,0.0177015339719582,0.0174930132913701,0.00541501627259849,0.0153967002581172,0.0125942518756823,0.00724497304350402,0.00113256870640367,0.00381946332229613,0.00445182792836088,0.00274373571358849,0.00447889651052359,0.00472681488003925,0.00378738938706857,0.00239668598152776,0.00505882359059366,0.00475327554451093,0.00347171633532295,0.00123049945852891,0.00377612800193607,0.00339406813892423,0.00136213144638076,0.000876708933208701,0.00204122692170249,0.00271910268896082,0.00142176976185805,0.00105841033531203,0.00105593596507141,0.00129022797164316,0.0010737033007394,0.000730330533181831,0.0010608101151118,0.00119507058208286,0.00114104902555741,0.00115862782792135,0.00107283671705409,0.00130053085023573,0.00093990764771404,0.00105384171709193,0.00132308880035469,0.00113420516285123,0.000906081974561253,0.00145661270742858,0.00154377463321569,0.00133793105054793,0.00106627114785742,0.00200512741346181,0.000621891497848365,0.000865363354022492,0.000474370177277536,0.000428317747869676,0.000123338696824602,0.000140915519903332,0.000472099676826577
6.65183884456596e-05,0.000140893105877474,0.000112796267426468,9.60232213755686e-05,0.000332839956843412,0.000330459788041604,0.000251084439569877,0.000199986092398715,0.000304309428958094,0.00091315297947265,0.00171418489064529,0.00689980996012336,0.00788756192472306,0.00717571913353067,0.0102636477542258,0.00885443030114534,0.00914207190234269,0.0127812356707785,0.0117912834878836,0.00535790133627919,0.00150574392714593,0.00213452247054454,0.00328418046742235,0.00221969390507422,0.00273641435649117,0.00429470578442051,0.00323595101317491,0.00266423976543501,0.00359077317563446,0.00301783145165733,0.00210982990060674,0.00151253781832128,0.00197124141372318,0.00163760708470313,0.00117689387233812,0.000824485865607662,0.000939364232253137,0.00132234300695051,0.000885519649421328,0.00055694534342805,0.000818653315504386,0.000711032395101161,0.000611726230462539,0.00040752879771017,0.000606818057479929,0.000232732557937888,0.000436645938304784,0.000452238788595486,0.000377743722065494,0.000391795027208583,0.000459247685513309,0.000353687337606762,0.000868223445677005,0.000635661289201821,0.000496202992325707,0.000551297595171332,0.00034324154182221,0.00052457693237839,0.00166896280260165,0.000749572281983024,0.000688922592310044,0.000571189114817704,0.000752787864672724,0.00025303342593399,0.000421816443896734,0.000177473521805279,0.000706687780487827
5.67033891898999e-05,0.000152281083660176,0.000114733844639269,7.87475167734465e-05,0.000329830551292387,0.000129549723101592,0.000144996741580518,0.000537556542175136,0.000113141760126842,0.000627932244305084,0.000839483469636873,0.00206380723052233,0.00464043123941221,0.0097491218169227,0.00700237020285434,0.00514033457459856,0.00682485889739078,0.0115743898229612,0.0057583074622052,0.00225276973460617,0.000899097934997371,0.00656343158947342,0.00209617422493619,0.0012160295613065,0.00200838542601403,0.00165919674303122,0.0011766721054098,0.000910901901741302,0.00255967072432059,0.00217343228110447,0.000664694703784921,0.000307105183627704,0.00171388984035449,0.000974106789336014,0.000195730989679838,0.000647904684793626,0.000627502997286838,0.000713443244450966,0.000306448941419693,0.000107760674899949,0.000157043877386758,0.000353255306663455,0.000297761202779614,0.000201796588235712,0.000311313572466743,0.000179398898673484,0.000240253489292023,0.000305300404381652,0.00032493931900933,0.000380244155733101,0.000365650922792541,0.000164029741990247,0.000182224892049207,0.000440193588113765,0.000444364082343866,0.000702201621707386,0.000258451171019013,0.000315306190472002,0.000646617402833092,0.000297583348580266,0.000201753141362403,0.000184346985741751,0.000129188765355256,0.000113958792054166,0.000164865058021872,0.000151678719422818,0.000898496884975223
9.50476228483571e-05,0.00024232522732739,0.000146915461676424,4.99892666826105e-05,0.000719216671692139,0.000204887768700317,0.00022330235263074,0.000377158532683519,0.00036401045357071,0.000249526879976204,0.00084398357788949,0.00483151223102535,0.00298660408370546,0.00454464950144399,0.00425126665840285,0.00642492669975849,0.00317499896323549,0.00828032230167788,0.00736845177689969,0.00169869725921793,0.000858012627181753,0.00340616643388104,0.00217885355165888,0.000967238946551048,0.00146651614054374,0.0010420858966071,0.000725023338058794,0.000927478643625231,0.000778255536920892,0.000705609583428378,0.000151521341107263,0.000481675866650855,0.000678895877959505,0.000397379318260262,0.000289605696938088,0.000230654033953861,0.000322000674436587,0.000223187961816563,0.000174994711522746,5.84454935869559e-05,0.000257884820421745,0.000130353585676538,0.000106262028727573,0.000155628158499248,0.000183643931276184,0.000147483435578561,0.000179076597034055,0.000192005599211627,0.000108430121007834,6.45024876807855e-05,0.000104343131623497,0.000159582388700482,0.000428451303224303,0.000141877381300821,0.000140623094509966,0.000211099631190269,0.000453588861125361,0.000165435462254418,0.000110704994246915,0.000281797409782039,0.000104958839624782,0.000258313730303835,0.000152910607682664,6.07764038994552e-05,9.1767509405985e-05,9.38919697806202e-05,0.000566377152078702
0.000106622446371971,0.000218037782905144,0.000193406020933797,0.000190022123469009,0.000734246456608242,0.00205854949204441,0.00102505798300107,0.000433703377665573,0.000110221069993587,0.000186849380854659,0.000630396522183355,0.00180629960168848,0.00169419434436112,0.00672109079630236,0.00678079469953737,0.00736604030652658,0.00472658919801502,0.0063611966542953,0.00525298321593669,0.00278821527476142,0.00232315236347853,0.00180158122748678,0.00400120574231392,0.0029045639649393,0.00546856701738371,0.00579929334105729,0.000633350131360746,0.00185416115083299,0.000917079511751386,0.000588857161498473,0.000893028425210128,0.00035630611034082,0.000790833959948004,7.83632329007412e-05,0.000170606496724985,0.000210661538462179,0.000221124328062825,8.81107609204621e-05,0.000388534989030161,0.000259857289930438,0.000310201230268676,7.63801808159809e-05,0.000336763222167995,0.000234299799888874,0.000224592083771718,0.000320620170388231,0.000133308951622676,0.000130736078968679,0.000164782656189454,0.000290207145147476,0.000194395423809813,6.10516871570542e-05,0.000340425248461665,0.00069373620109385,0.000377714065805755,0.000124741082132179,0.000414849856300513,0.000210136462278618,0.000289873867901212,0.00033692129059858,0.000293072833512789,0.000502065428506911,0.000167495860623905,8.06186886973312e-05,0.000395996732854997,6.79961166629077e-05,0.000369163706599655
