4.65319765954653e-05,3.43474363086443e-05,9.98563362155343e-05,0.000110829476809299,0.000384249624969582,0.000119604511495049,0.000205120321580693,0.000300015958750975,6.75229427629671e-05,4.73418192160345e-05,4.2231162589771e-05,6.357726422336e-05,6.92828866826623e-05,0.000161085195304972,0.00023262864600588,0.000292585394203972,3.99339852216559e-05,5.64353880414788e-05,7.6007343470849e-05,6.45661473075129e-05,2.64882596134594e-05,6.79266053499223e-05,3.59156508579328e-05,2.55834390580319e-05,8.91766042638396e-05,0.000321036177952597,0.000585769517556718,0.00125440526550374,0.000456517609058311,0.000371776062562056,0.000229749949928358,0.000153821930431977,0.000402578568481813,0.000139954113216296,0.00024840186091362,0.000478123893947101,0.000276355152743619,6.04484638703747e-05,0.000247875920173742,0.000217520004789818,6.16038584955751e-05,2.52275097165356e-05,0.000174257702533732,0.000170941618853049,7.62031358419251e-05,0.000190052058685996,0.000196813635767445,0.000122960588994431,0.000153541302497012,0.000105746688577056,0.000167697670235977,0.000185977151374489,0.000236512173032951,0.000383654265001588,0.000289486584302084,0.00013622146921406,0.000121346256132162,6.52340281289445e-05,0.000299779102478635,0.000212314341951567,0.000151166503982208,0.000234406015290606,0.0024574415844504,0.000378704541163191,0.000280160366575719,0.000442298035664806,0.000724616750995225,0.00159939438716559,0.00165848004893555,0.0012479440307968,0.00130656952500063,0.000360183815588616,0.000835574417234097,0.000777450364150277,0.00246093053725864,0.00109382287670395,0.000204083559839144,0.0011708549747968,0.00230678912507289,0.000279083602385652,0.000639879227843356,0.00152356725893591,0.00118772981207362,0.000831654858365433,0.00142444629541052,0.0015658791014338,0.000371441180068916,0.000738142743465722,0.000207489511072905,0.00025758010498115,5.31793651698361e-05,0.000129640932923532,0.000262039962770815,8.73861725722921e-05,0.000118774978733583,4.2001669089796e-05,6.64467893480588e-05,8.87250364755513e-05,4.3977979717317e-05,0.000113955278745859,1.88910114303037e-05,4.15080611639294e-05,1.39891868657426e-05,1.43692232311606e-05,2.81261788969617e-05,1.04930588197059e-05,4.96943351980718e-06,2.53149373007922e-05,8.81616653650252e-06,2.12917007899593e-05,1.52080553389804e-05,9.01146021857063e-06,4.41730283588586e-06,2.61299811463577e-05
0.000103349183036016,1.90790166731421e-05,2.58091724857162e-05,3.59867146947479e-05,0.000124868032957577,0.000444932321104261,0.000106186401828551,7.39892354672628e-05,0.000185968906557579,0.000130351527822793,4.84431504781589e-05,3.22941363576898e-05,2.81691141841137e-05,0.00013011496984358,0.000120463471629124,0.000290860124482521,0.0001706270324013,9.62472740494121e-05,0.000206807431504934,8.66948047460935e-05,4.70197413727476e-05,1.68840373323945e-05,7.51237679577474e-05,3.43101173492606e-05,5.55322089442931e-05,5.18861660278088e-05,0.00103613948585205,0.00214711160340603,0.00136287091327142,0.00133419889970361,0.000391396911741575,0.00171110308849898,0.000827034816151466,0.000377153571496957,0.000175584229841645,0.00029179091918928,0.000107457335422447,0.000134629095733518,4.51805889800948e-05,0.000346226687887782,0.000171350232443812,0.00042038616493898,0.000154724545352153,0.000223995296143016,0.000309119288447061,0.000365924655243855,0.000148149166336615,0.000363575099035154,0.00034956542145964,9.79286072465257e-05,0.000217306059832185,0.000102866776684198,0.000168075142443547,5.50130880335141e-05,0.000239289833222354,0.000611933685331541,0.000245121202734661,0.000150922572383394,0.000246345032929701,0.000111474024267132,0.000209143683569418,0.000572407900267044,0.000647339484598597,0.000559756203127863,0.000481922841617936,0.00291428043495519,0.00353502122072366,0.00148804386686771,0.00141182000008559,0.00146201154020996,0.000956168476769316,0.000273369645948024,0.000758239058500112,0.00118645749432346,0.00133381990083018,0.00358797073499964,0.001071446362065,0.00725103582187116,0.00352081909419084,0.00492593975806617,0.00170016881198717,0.00146140550245921,0.00735712508257512,0.00299192510289466,0.00224538134644251,0.000463454056344232,0.00127870758664046,0.00117465718553022,0.000484923301723017,0.000452757482071397,9.262403592421e-05,7.76847835235598e-05,0.000139478424105914,0.000402573614355303,0.000119542666562853,8.6132698737248e-05,8.38461316244681e-05,6.72714370445791e-05,2.88182369499338e-05,6.37084201871536e-05,6.33259108065233e-05,2.16061047768889e-05,2.37820427431302e-05,1.24776383311929e-05,9.48425608642061e-06,3.30560553174449e-05,2.0362230775476e-05,2.22206493427052e-05,1.33366902110564e-05,1.02002570785938e-05,5.80892406049819e-05,3.24919233442108e-05,1.0730081406548e-05,5.65006614343922e-05
1.59344653632512e-05,2.48600445450227e-05,0.000150885020535948,2.47977770213839e-05,4.07334636527074e-05,7.08106745756e-05,0.000117004776957753,2.75984849720891e-05,5.59088087883918e-05,0.000143647211299107,1.09039888724653e-05,3.05336219674656e-05,0.000129454116555731,0.000577226062739905,0.000500208242257025,0.000594682886670235,0.00026404571157853,0.000341850673767854,0.000597187825077412,0.000214320742780686,0.000185087653702424,8.70803830195606e-05,0.000161442225920461,0.000110665442444783,0.000142003655491117,0.000522185874543048,0.000635268423252288,0.00136598855035796,0.00116881097404895,0.000732293239620677,0.00135598907130077,0.000869143438514943,0.000523481556525658,0.000302627403616153,0.00017695892365751,0.000285798616412195,0.000481443332620674,0.000153053059758742,0.000142134977006716,0.000362622594973473,0.000105753826551187,0.000229537548723628,0.000500150636808168,0.000541667127795884,0.000582618235868454,0.000585416602742067,0.000187963186640475,0.000825984342471757,0.000133059418004685,0.000492666064929016,0.000254710973567898,0.000458624650472287,9.36626237422255e-05,0.000430871299434629,0.00050265797083803,0.000454731939636673,0.000454908971575545,0.000519522721761647,0.000417917408414074,0.000141975732907524,8.02697963934645e-05,0.000171516341796164,0.000244723934033367,0.000333403808627546,0.00112930984147861,0.0023170854923207,0.000944556988263853,0.00300192610154238,0.0010481567757559,0.00221653387655274,0.000879480924034922,0.000302887294770318,0.000401536637008896,0.000779232708971778,0.000629775328281306,0.00346377289210104,0.00587765608104202,0.00182461457820372,0.00729961035465192,0.00517902726269934,0.00211144758249597,0.0015612317520061,0.00606255990541881,0.00437235103269827,0.00211560648844398,0.00148349824898393,0.000611661394160652,0.000489507310240245,0.00161189831121064,0.000772495667970121,0.00106462195461125,0.000370358601764047,0.000158383674383845,0.000398081213476876,0.00045378397751292,0.000549735107294458,0.000186896335284406,7.10920234934313e-05,3.45015018955586e-05,0.000170503936224718,8.41603945229977e-05,3.44282985578315e-05,2.98494322287274e-05,8.9452676126164e-05,8.75738032348043e-06,3.38735933935995e-05,6.09543915288449e-05,5.98497011647852e-06,2.51117579452938e-05,9.01214171482843e-05,7.69314994733025e-05,4.37281683698712e-05,2.00601526168252e-05,8.63156603580024e-05
0.000187657129669256,0.000111312779983609,0.000185427675669624,5.0610796087993e-05,0.000168202285031241,0.000205126998436749,8.08204022892219e-05,5.28346482305565e-05,0.00011521260320647,0.000266436477681959,5.93248840203644e-05,3.39230742190056e-05,0.000289424431438208,0.000270516656285005,0.00116456514097037,0.000836834630658907,0.000360244666257819,7.33177006136911e-05,0.000968660532160142,0.000232203426466394,0.000192823224400807,0.000154541676339987,9.89065030706274e-05,0.000314421274045058,0.000150227582893965,0.00222353881635643,0.00877777008863037,0.00405823192879028,0.00211755946109542,0.00136157953502756,0.00352185688085779,0.00657631740573865,0.00128544252303828,0.000815365478421154,0.000101458139331845,0.000789507665523791,0.00044716466567377,0.000116651869830725,0.000427567730149052,0.000648165368799932,0.000412814207805965,0.00055894078487035,0.000522441662559513,0.000512504896255239,0.000449302633005251,0.000269798064551848,0.000237747209311686,0.000264810804200718,0.000652037081414131,0.00038168303440687,0.000291002984821982,0.000224372656918249,0.000223517865561899,0.000676994299126376,0.0012923234312828,0.00070312006493108,0.00022110709657391,0.000220102888275891,0.000367736553061158,0.000603366095392522,0.000763609492338005,0.000273348037558814,0.000689523111001544,0.00120918529191608,0.000291210437673572,0.00175162320541441,0.00484150209341688,0.00105533948117564,0.000496348856985052,0.00197748996501788,0.000884798193031239,0.000494871778931621,0.00172280885893151,0.000460311390885793,0.000484710906289808,0.00368251488979491,0.00153470803051924,0.00191310098238397,0.00159407044968115,0.00143617814074573,0.00301671356453183,0.0043061387333359,0.00157513271892075,0.00612961033606695,0.00280925053084482,0.000857699198377671,0.000395790852577995,0.00155487627606274,0.00192307914797337,0.000794368856375627,0.000654448247629651,0.000994613814433812,5.04123135546756e-05,0.000452362668684474,0.000547260523640688,0.00050529181131138,0.000127224959273467,0.000204864347143295,5.77324912355359e-05,0.000191817740162013,7.15186152301673e-05,2.86567026344698e-05,4.11431699224155e-05,2.70509100541537e-05,2.84443239822765e-05,8.25258037347374e-05,2.27517253746339e-05,2.88601399116065e-05,3.39130761825793e-05,0.000206716768008841,3.21288771055986e-05,0.000147232423924061,9.45759704519893e-05,0.00023254964415021
0.000110324291389229,5.42933002676838e-05,0.000149922154537161,0.000197900586141555,9.77216178864765e-05,0.000191474057606052,0.000157779784679011,0.000110900133681204,0.000134464119826266,0.000131481878143583,3.66518624230326e-05,0.000165903048118768,0.000141734543645141,0.000601998210066847,0.00124791015013359,0.000471249699907358,0.000439349472322957,0.000570106590388707,0.000216334993504078,0.000465387648410701,0.000189766493016528,0.000150015098698701,0.000120012178589352,0.000408101284309745,0.000297642484705725,0.000325522073872417,0.00182478078862039,0.00257015620890433,0.00228799390977288,0.00117268347407839,0.00426192478102797,0.00148358456747675,0.000531349672182814,0.00107296078716871,0.000295600379506134,0.00032509282205464,0.000309346777774514,0.000548976059913461,0.000624153904625231,0.00217511508962611,0.0016295317139509,0.00198715814371548,0.00151597898069949,0.000532049792265001,0.00135795090597802,0.000971285125131557,0.00171692672096369,0.000290382072102894,0.000438901247406841,0.00103987545769173,0.000375394547742081,0.00128016672268329,0.00169159638594198,0.000658484666486433,0.000955846819619184,0.000948516754722605,0.000367910114375312,0.00147787876320067,0.00131792568412109,0.000328739565556013,0.00051795084340053,0.000584759823401577,0.000216098120090905,0.000359312970870088,0.000584555592432802,0.000936744617421384,0.000495124949479952,0.00155363039266185,0.00170820186543602,0.00208878817519449,0.0027296291696575,0.00280531633684901,0.000375575979226278,0.000863233208556397,0.000412080163451262,0.00147531642198718,0.000600020614189177,0.00316805113341475,0.00198823005165288,0.00348641141746591,0.00588651209091916,0.00894728426481336,0.00385509355319121,0.0034870509767744,0.00198540350051127,0.00261275929132905,0.000528158069013351,0.00104403458457678,0.000906783395854692,0.00063655095982149,0.00010098455016376,0.00145577076189456,0.00054752975130002,0.000322455341744801,9.26419031925795e-05,0.00047750959175889,0.000159154147851397,0.00011790971080741,9.19089594563812e-05,0.000264585251471944,0.000103259548005621,6.50063803519136e-05,0.000136698847963341,7.46792487472897e-05,0.000120090797176022,0.000187992582406109,7.77255902390802e-05,4.35121748747711e-05,0.000130314147712315,5.39771380186739e-05,1.50576045804018e-05,0.000120113379597307,6.58166161249452e-06,6.44455669758067e-05
9.33335515835816e-05,3.71673117034313e-05,0.000110690196681048,5.72100275634248e-05,6.40557360519333e-05,8.11340614361234e-05,0.000144232938534569,9.5615149599345e-05,1.72341198769534e-05,0.000157325520986588,5.40326450488607e-05,0.000326923753244955,0.00012389928416945,0.00417837919339976,0.00104986235951508,0.00141093131824075,0.00159610112766171,0.00165288643026641,0.000994078415739759,0.000755359633713742,0.000777763576594191,0.000167671229281565,5.22958908054946e-05,0.000624207132961039,0.000225767334948987,0.00127878372430505,0.00277736270896197,0.00813587680127746,0.00429137266228177,0.00101490109575537,0.00141167002149574,0.000854010313628556,0.000639214520083772,0.000521073653095619,0.000304913933617175,0.000318403439966463,0.000255688805739562,0.000119354183069073,0.000240316629287362,0.00233548419157628,0.0022175474291233,0.001713330457917,0.00206393029394872,0.000856134621118856,0.00138034309199026,0.00260139765990284,0.00276208345081372,0.00130337727591004,0.00291088541113455,0.00125922843180131,0.00264408326894231,0.000710582493843779,0.000758602744552168,0.00147366879335971,0.00128729219796677,0.0007535349882154,0.000177194811967603,0.00123902835686569,0.00127248791730987,0.000659044240214451,0.000115560508411915,0.000511829650129564,0.000511723534217527,0.00331565185195198,0.0013666637518601,0.00503878941420816,0.0039147931772055,0.00261506668926386,0.0051637998701289,0.0048572532305238,0.000522538424713593,0.000102015745659348,0.0010007039662558,0.000550168649269536,0.000446945128648907,0.000562512074428374,0.000561745622461193,0.000781464846270111,0.000936053713557532,0.00234393362323152,0.00423091279640634,0.00469544002934194,0.00339262824848181,0.00304780208585025,0.00174261797235278,0.00219443621379259,0.00116312136477328,0.00134633391158947,0.000344931222161785,0.000707885142196525,0.000490648692849717,0.00118097418455212,0.000551445541266857,0.000287143792436682,0.0017052355988529,0.0005988077075899,0.000565055137441127,0.000130617352374254,0.000149441463874094,0.00022690927722621,0.0002159894934577,9.96204862650752e-05,8.38093691026937e-05,0.000138666065549989,0.000108478333118519,0.000105927429069341,6.44743088197939e-05,1.89397391268026e-05,9.88240796285008e-05,3.95690227777977e-05,9.62202512520431e-05,4.61850475749645e-05,2.86905184020927e-05,4.12747212014756e-05
5.69139697831873e-05,0.000145586436294746,0.000206454196489951,4.15164779446116e-05,0.00011390257871988,5.37566534356966e-05,0.000120285588110647,7.48113827025615e-05,4.8912907138108e-05,9.88054921070454e-05,8.59647815964117e-05,0.000305022696734631,0.000698598516119559,0.00201515581128191,0.00740301676995907,0.0122295099252543,0.00417300499267133,0.000601622400684642,0.00980118514024085,0.00156143006064057,0.00153971622682245,0.000513774722850994,0.00136307485966339,0.00107336438859884,0.000590029286838694,0.000806552807700821,0.00570592535114735,0.00314517270945379,0.00815067314220201,0.0021991545223233,0.00114367062180276,0.00065480515711222,0.00140222553129848,0.000930314543778089,0.0012596345532443,0.000376098063751544,0.00042984319401558,0.000141778144352473,0.000375625890032136,0.00153918660146591,0.000463701352862436,0.00671646896755973,0.00358643895221937,0.000885580025072094,0.00375713824233676,0.0021353522705081,0.00344986502940316,0.00605762946230768,0.0020538725083511,0.00108948657963004,0.000981181404084798,0.000563469432715486,0.00123846336391435,0.000521827143416896,0.00103466960342631,0.000713301668856785,0.00030820468119626,0.00135220384836435,0.000480299969907702,0.00035790079495852,0.000558178856508438,0.000227310146858235,0.00055274920927525,0.000507667413431277,0.000534574792754151,0.00155217919245953,0.0014146848306655,0.00229532530077801,0.000621702460907324,0.000620818920642435,0.000503755957456871,0.000301715228035336,0.000362216080811241,0.000560013184300968,0.000185199842107006,0.000503696177787139,0.000146083622219162,0.00134619145661684,0.00115335536930108,0.000847234462453402,0.00268172404083943,0.00246037555398669,0.000599644588062901,0.000898715422031159,0.00136366382618824,0.000606381386898778,0.00113715334341447,0.000505940134591406,0.000379775851897466,0.000842801270172937,0.000287303421704517,0.000439002357175863,0.00123486769106444,0.000364063065275019,0.000873127743945019,0.000847112666099693,0.000716330365362984,0.000224328438450477,0.000689378093255756,0.000305550652226997,0.000139932835636898,0.000111164122867244,0.000171887853439568,3.3040953179161e-05,0.000116915025705533,0.000127399474012225,8.57026972614725e-05,6.35937898035135e-05,3.01548770241244e-05,7.51874860946186e-05,6.68005985369893e-05,4.99396081991287e-05,1.27076061701762e-05,5.48217705219292e-05
0.000167511831544532,0.000274060939262975,0.000146186481514637,9.1806759540069e-05,0.000117608315558452,9.99210769056481e-05,0.000308414274249947,0.000156285020609481,0.00017802908459649,0.000489049800658334,9.31721397384335e-05,0.000894308303531,0.000901545787659348,0.0309740432218312,0.0148947988681011,0.0103210165319981,0.00439724803130085,0.00603512229613295,0.00159838992523259,0.0012781663246425,0.00176848469287832,0.00245327598152472,0.000526848237141391,0.00106768528601214,0.00122640663645173,0.00276982930432713,0.0146127870078791,0.00726394233024067,0.0107171844998302,0.0135962953818492,0.0117875055214859,0.00374770860083308,0.00268236489858619,0.00294727537183914,0.00272934684282371,0.000518910438557443,0.00142770367133696,0.000591684191374207,0.00536908821227456,0.00459981591240364,0.00311764195919041,0.00682831505692978,0.00674302588436016,0.00613483699159067,0.00769429095331962,0.00697390170408225,0.00590707035393507,0.00403134850543958,0.00377130675849409,0.00427894867070666,0.00231532033891549,0.0020424686308585,0.00148146667281325,0.00349463984717169,0.00091634329757555,0.00225937236125476,0.00038658540397222,0.00114015490642185,0.000846522821287683,0.000656180520177834,0.00100115504906381,0.000737507541142107,0.00169525229943906,0.000697620988193272,0.000599070310683608,0.000730453906133082,0.00482366676704893,0.00234406304859105,0.0034093939433257,0.00163559131309838,0.000601859249456899,0.000498678746746149,0.000238020930347892,0.000145961425987871,0.000235932506468372,8.51551692861843e-05,0.000157601519302686,0.000975446602108234,0.000221764809346248,0.00307323846956965,0.00310363344146395,0.00540624794260301,0.00223401805845646,0.0027026147932539,0.00257906743020337,0.000468950172702494,0.000559485062703752,0.0013942172635432,0.00111229696618562,0.00144350529705787,0.00150705245191976,0.00160394068347431,0.00132335853305957,0.00431428691668221,0.00301857970650267,0.00307294940689163,0.00394264448669778,0.0022112030593054,0.00168055849343645,0.00100089341110671,0.000953669929827449,0.000755021183248017,0.000257598125330453,0.000272230486038361,0.000675403728247017,0.000364153949993629,0.000206798574942768,0.000101070192090203,0.000142195396803779,0.000156458531177505,0.000268576121728036,7.07874551135698e-05,1.40707508400753e-05,0.000136557697747158
0.000223296219748014,6.85008061627038e-05,5.09229283703845e-05,6.97435872279104e-05,4.58387108510456e-05,0.000160550362808732,7.52134818541581e-05,0.000220976725957651,9.21282965253693e-05,0.000200616999757247,0.000507093523847018,0.000467685223480711,0.000709522099042303,0.00976730046597063,0.00838273835404698,0.00492784805578473,0.00508428141956806,0.00701639374504691,0.00221160680301329,0.00110117731061713,0.000628781361957148,0.000901269209136956,0.00115138744226548,0.000937557405082213,0.00118007940991658,0.00217629705832527,0.00837361845002215,0.0148910490922746,0.00587196125633694,0.0113146755162104,0.00679464805992585,0.00635332746799258,0.00216212664496897,0.00223223059016896,0.00185686092969953,0.00150375607600038,0.00259510947019093,0.000576667762297303,0.00180117834047992,0.00744206320287282,0.00751365373170716,0.0113623789880345,0.00517861762646084,0.00515678251707658,0.006447290120779,0.00578488178182346,0.00277932556291258,0.00519493126417992,0.00703052666487656,0.0049140631619966,0.00326839972397864,0.00235542996283143,0.00244498769492693,0.00324970097036821,0.00189155355623027,0.000807058972046548,0.00103088748028188,0.000979272572326262,0.00120337913991469,0.00137083675712291,0.000522981627696544,0.000856778419696093,0.000872736906850429,0.00107254561440675,0.000293520438027543,0.00452028215668159,0.00289261479730518,0.00108572956599396,0.0032411831926708,0.000855867538422827,0.00080747319147961,0.000299745996678221,0.000224661823336238,0.000118406768073908,0.000204190140169929,3.44773403151913e-05,0.000157270586085019,0.000394320668106319,0.000508873953037458,0.000821355894006542,0.0011058973366123,0.00201659851280433,0.00138004051653118,0.00206864443290035,0.00172003052252429,0.000929933230792802,0.000694244692940262,0.000486122315262362,0.000440668571710662,0.00108587143870314,0.00127545200488258,0.00296217170526729,0.00251272680534655,0.00257838362431675,0.00372294416071748,0.00535648243032997,0.00531716581634726,0.0019846648846299,0.000755991143027695,0.00139356310250901,0.0011354844979704,0.0013509324518976,0.00138542268345899,0.000232981118802003,0.00117048371276546,0.000386807440409605,0.000695847828112201,0.000148543345958786,0.000118128570057528,0.000433510298759507,8.17506911790834e-05,0.000191544886958367,2.70124336129374e-05,0.000182169765926457
0.000181599796519056,3.07545924104482e-05,4.38282625949253e-05,2.74225395556351e-05,5.92499582008165e-05,0.000120475943561191,9.88635260191153e-05,8.04333521574309e-05,9.34985307184571e-05,0.000411460341762419,0.000196381300794131,0.000493686332321438,0.000444004940641214,0.0107930113428582,0.0103600749360928,0.00743453006423629,0.00212940628283362,0.00208772454016402,0.00283213463667792,0.00104998810190389,0.00149915064775697,0.000734578533528232,0.000547022771635078,0.00110118527434422,0.00100987794809252,0.00239961964529644,0.0101332652533165,0.00721135917089584,0.0191412141193904,0.00688236856456647,0.00274725498552652,0.00314705801851149,0.00456883828110688,0.0010542496256453,0.00236497780546671,0.00131013103713395,0.000722431371442077,0.000379659247411819,0.00218084858905047,0.00187741423251466,0.00382420505061431,0.00406583009125597,0.00716108584332699,0.00204725549978564,0.00297896107859501,0.00378016721879635,0.00232875542857716,0.00323616795664125,0.00178692541188491,0.00212665382131054,0.00755816239129727,0.00808856685543305,0.0010873484192494,0.000889045825614244,0.00149755093731089,0.000567559335979816,0.00181872175256002,0.00278538533570031,0.000483109636555286,0.000586644162039864,0.000820790280851471,0.000953695529275914,0.00120053144231233,0.0032431949006167,0.0020398555330035,0.00306941566487589,0.00267651628938711,0.00726980101858516,0.000874723526725328,0.00102897143239451,0.000529010672574679,0.000259786623812379,0.000271659272262888,0.000552144889566118,0.000106871058619916,0.000139504515836353,0.00016957477855056,0.000704719747879106,0.00129354260969623,0.000914303084891793,0.00105183501175107,0.00251580619199514,0.00139048744795172,0.00286325304047059,0.002324716863436,0.00180984763518355,0.00208265390195172,0.000955533936349156,0.00105445493860109,0.0011651089992217,0.00285677685583575,0.00155631031420207,0.00475308569108058,0.00222565200058487,0.00436262216279165,0.00119811708023028,0.00583358073856818,0.0018883110159023,0.00286855769507675,0.00099972393038708,0.00216263551289477,0.00223993988660888,0.000322757345864889,0.000537469750573087,0.00037103664061611,0.000541648231082117,0.0003661819647471,0.000629015066300659,0.000434913889668914,0.000329662851260939,6.71224129719884e-05,0.000123573497465684,2.24140895305962e-05,0.000280267109017863
9.70772774396537e-05,6.06252300802514e-05,0.000109338495040614,7.09962231734596e-05,0.000122066449370399,0.000132093918903266,3.86410043792435e-05,0.000103687329202604,0.000146195462282176,0.000192333724651731,0.000110798113359414,0.000367890718254993,0.000133437073014005,0.00335422616514833,0.00110463960109445,0.00062482214774869,0.00141694758672687,0.000436094591591563,0.000743412878078967,0.000435345980120971,0.000961264963171602,0.000855815109573521,7.70943488604098e-05,0.000404144768233121,0.000421093088921295,0.000480997604110217,0.00289888056220796,0.00361411365737057,0.0267222186763393,0.0146769292500363,0.00346386992879078,0.00314559324758348,0.0036694909023618,0.00113251263117187,0.00324001197032038,0.000505667764896052,0.00210760623932122,0.000810424428673594,0.001878921390937,0.00205066414447081,0.00274697929030607,0.00881749827619886,0.00191859090939553,0.00280439747423908,0.00578104497436384,0.000932238598050488,0.00102691254880438,0.00231915136363205,0.00339825783463294,0.00227230694048699,0.000988790006393234,0.0021754985726168,0.000975389739878659,0.00177520676478404,0.00162642098101615,0.000643476450459933,0.000988177320819924,0.00125321753760295,0.000405738366076116,0.00163911069374466,0.000658405975009062,0.000749818357318473,0.000483276168409473,0.000568240691190341,0.00130823443087205,0.00302701320966407,0.000962910329658243,0.00279663944762906,0.00225079426660999,0.000450560347411971,0.0011526049320783,0.00046734095542169,0.000476456757172568,0.000145954482295435,0.000244885702777443,0.000274435981265637,5.07984574774635e-05,0.000951702409137846,0.000877240711284978,0.00037696252648889,0.00136959784589875,0.00382173924468541,0.00299809187708839,0.0010039955623361,0.000868024741590178,0.00126958679636319,0.0006903325077113,0.00132974464003375,0.00080429400117593,0.000960438085052476,0.000887684415242173,0.00065036848388466,0.00226839215074787,0.00224360346647292,0.00217654255072978,0.00339400191438102,0.00306136408717869,0.003371718716988,0.00549321059833517,0.00137854659660369,0.00329426872960139,0.000989333466890304,0.00276762133344253,0.00408394620232888,0.00280359441250238,0.00158964104420741,0.0030601721715736,0.000907328009362741,0.000562935107351995,0.00038508980299592,0.000748912503302323,0.000234615998152596,6.50842623814802e-05,0.000115313240382237
3.38561263446167e-05,7.58514050088833e-05,7.61690638057453e-05,8.37775427309965e-05,2.72585625217713e-05,9.69399813956493e-05,7.24620722892119e-05,0.000114326849082185,0.000107265476296902,8.67984619739495e-05,9.75154236409405e-05,0.000658892055498282,0.000357122913295142,0.000785907397067698,0.00144812703794045,0.00124677000288733,0.000574583719439385,0.000623950281425478,0.000755831555276311,0.000279788598698646,0.000644061396001492,0.000299340629671236,0.000142822273860653,0.000236668996395587,0.000292070014833032,0.00128812018464957,0.00271669902419752,0.0101142916955012,0.0159300531402799,0.00277345690692889,0.0149185685084334,0.0052173244348824,0.00541176121339242,0.00185095735053392,0.00259959247505804,0.0017569135750359,0.000999645521665456,0.000199286579024994,0.000693267993190259,0.000393224539219271,0.00138704580107556,0.00129028201470394,0.0013238040137694,0.000777438948381738,0.00234321898989847,0.00512011174159517,0.00860116076811607,0.00309465667258651,0.00432097319470309,0.00197050095475419,0.00485702114400951,0.00575012267213935,0.00335497357375753,0.00236053919081838,0.00439247892049803,0.00217062187411338,0.00215863726086904,0.000409083094815735,0.00124585666812574,0.00461675946657637,0.00147187256080168,0.00560074384211672,0.0044851521689196,0.000981457709955257,0.00125903979172755,0.000867531659000836,0.0127798255456182,0.00174265363178607,0.00111776428277915,0.00127667436532091,0.000242055736668914,0.000224986515780352,0.00017316971419313,0.000235620661019036,5.39489450132478e-05,0.000163666626008385,0.000241200341731154,0.00031985908357924,0.00215325374416008,0.00342467717358383,0.00178756566310488,0.00414947284163737,0.00392263635941799,0.00167590268238231,0.000798974091480035,0.00265056866271536,0.00376106596465578,0.00120741009622825,0.00029569968281856,0.00128718564497006,0.00108978810230701,0.0024771762984608,0.00223867562602706,0.0022163225987589,0.00161829986011538,0.00232052246531452,0.00525580385587393,0.00407007641127434,0.00209571186940591,0.00222296268864735,0.00389374344639097,0.00685222457798139,0.00140116110408569,0.00275842985989545,0.00467716027651171,0.00253590051731829,0.00489484638093297,0.00148753406089281,0.000679775797200215,0.000162257301455111,0.000607438387950072,0.000255393159446142,0.000111804005661755,5.58906897248038e-05
0.000144300438755559,3.88573771926111e-05,3.13933821606125e-05,5.96603044695234e-05,0.000114240396782595,6.53472446705122e-05,0.000114758046631703,0.000119082056420746,5.91062763828793e-05,0.000116421353731322,0.000234485124762332,6.99909204696012e-05,8.47430800138813e-05,0.00108990695113465,0.000591644575362788,0.000461149076150914,0.000218419896649609,0.000204185409455944,0.000192567188591934,0.000240670826147681,0.000121592934697973,9.21134183891481e-05,4.98214365990974e-05,0.000155317644457595,0.000155629822474858,0.000657408568344919,0.000924231976362709,0.000666943194141754,0.00422118230771304,0.00115093327906386,0.00107568759103447,0.000723080786983759,0.00101441505127809,0.000364168092138487,0.000506883054029778,0.000183444380237469,0.000508538472227356,0.000254133275874673,0.000277847990056992,0.000224800546489085,0.000441240065421327,0.00129982605437604,0.000623809617786386,0.000507253144922431,8.57993068753862e-05,0.00467044446270832,0.000864908614366606,0.000759582762095363,0.000891945109786586,0.000947341416512829,0.000926655936055926,0.0006146786871642,0.000557286595943735,0.00205683255382861,0.00402072060243401,0.00111518591776011,0.000801220990692578,0.000493045232854669,0.000606903989897338,0.003075706879876,0.00132524539743277,0.000662782393443946,0.00166301387487897,0.00228110241538953,0.000405263688234675,0.000574446251390143,0.000987423420812241,0.00122063643193216,0.000628785374281922,0.000593867158059029,0.000340805516382361,0.000241198857665422,0.000279075414533307,7.36667173562476e-05,0.000112842184605839,0.000152848681115801,0.000132164482842459,0.000170223722896896,0.00050263098596157,0.000353540255246098,0.000504182257599407,0.0023772857592366,0.00198599443913071,0.00224462909195346,0.00150167069757353,0.000760546576167843,0.00273464291694308,0.00166562560088819,0.000865638103984757,0.00252998109201303,0.000138148603940602,0.00103446153326936,0.00203937309104559,0.0014711413816816,0.00665056912771755,0.00344217133802569,0.00827365498970331,0.00214554593572041,0.00980931801914905,0.00352118366631156,0.00302282465716719,0.00373380571707639,0.00562052392120827,0.0012180812137466,0.00282748866986372,0.00111201490601064,0.000920853175587918,0.000786375041557456,0.000851033929130463,0.000590812772262053,0.000486736676505204,0.000363931696455123,0.000105671462986156,0.000196723135749587
